hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5994, 0.00000, 190.841, -111.223, -192.042, -109.678, 0.985008, 221.367, -4.89728E-006, -8.06414E-006, -0.335557, 0.484122, 0.586358, 0.0481236, -0.251132, -0.531408, 0.0052273, 0.00722629
5995, 0.00000, 189.099, -111.062, -191.148, -108.289, 1.6953, 219.977, -5.89686E-006, -1.31478E-005, -0.584333, 0.663296, 0.865192, 0.173476, -0.281611, -0.835039, 0.00664957, 0.0114153
5996, 0.00000, 188.022, -110.769, -190.432, -107.515, 1.98878, 219.024, -6.98673E-006, -1.57533E-005, -0.685262, 0.779969, 1.01613, 0.202189, -0.331905, -0.979726, 0.00802473, 0.0133205
5997, 0.00000, 187.83, -110.717, -190.305, -107.378, 2.04077, 218.855, -7.18514E-006, -1.62332E-005, -0.703174, 0.800747, 1.04296, 0.207241, -0.340881, -1.00541, 0.00827998, 0.0136538
5998, 0.00000, 188.564, -110.917, -190.793, -107.905, 1.84128, 219.504, -6.43924E-006, -1.44424E-005, -0.634497, 0.721212, 0.940148, 0.187788, -0.306544, -0.906918, 0.00733177, 0.0123608
5999, 0.00000, 189.744, -111.237, -191.577, -108.754, 1.51832, 220.548, -5.25709E-006, -1.16461E-005, -0.523629, 0.593436, 0.774617, 0.156017, -0.251596, -0.748061, 0.00586521, 0.0102539
6000, 0.00000, 191.073, -111.594, -192.459, -109.713, 1.15108, 221.727, -3.9513E-006, -8.625E-006, -0.39806, 0.449633, 0.587785, 0.119488, -0.190077, -0.568333, 0.00430281, 0.00783718
6001, 0.00000, 192.114, -111.872, -193.149, -110.466, 0.861162, 222.651, -2.94654E-006, -6.35374E-006, -0.299305, 0.337211, 0.441331, 0.0903614, -0.142225, -0.427134, 0.00314514, 0.00591606
6002, 0.00000, 192.615, -112.006, -193.482, -110.829, 0.720628, 223.097, -2.46709E-006, -5.28719E-006, -0.251558, 0.283065, 0.370673, 0.0761548, -0.119255, -0.358914, 0.00260701, 0.00498135
6003, 0.00000, 192.838, -112.065, -193.629, -110.991, 0.657998, 223.295, -2.25496E-006, -4.81908E-006, -0.230305, 0.259008, 0.339253, 0.0698054, -0.109066, -0.328558, 0.00237201, 0.00456409
6004, 0.00000, 192.917, -112.085, -193.681, -111.048, 0.635923, 223.364, -2.18063E-006, -4.65667E-006, -0.222816, 0.250536, 0.328184, 0.0675647, -0.105479, -0.317861, 0.0022908, 0.00441648
6005, 0.00000, 192.798, -112.054, -193.603, -110.962, 0.669283, 223.259, -2.2927E-006, -4.89997E-006, -0.234135, 0.263344, 0.344919, 0.0709504, -0.110904, -0.334034, 0.00241227, 0.00464014
6006, 0.00000, 195.078, -111.916, -194.483, -112.932, -0.525453, 224.92, -1.84617E-006, 2.07347E-006, 0.183197, 0.0423212, -0.0549954, -0.179806, -0.128183, 0.137535, 0.00182719, -0.00212348
6007, 0.00000, 196.183, -111.658, -194.749, -113.969, -1.24703, 225.632, -2.09873E-006, 5.83783E-006, 0.435943, -0.0570644, -0.267596, -0.349061, -0.168365, 0.406352, 0.00211557, -0.00606492
6008, 0.00000, 198.014, -111.492, -195.414, -115.579, -2.25202, 226.947, -1.92607E-006, 1.09494E-005, 0.783462, -0.229005, -0.590754, -0.564351, -0.19296, 0.794168, 0.00217798, -0.0117605
6009, 0.00000, 200.153, -111.397, -196.278, -117.419, -3.35388, 228.538, -1.49644E-006, 1.61874E-005, 1.16005, -0.430963, -0.954861, -0.790132, -0.205956, 1.22301, 0.00226822, -0.0181008
6010, 0.00000, 201.892, -111.317, -196.98, -118.917, -4.25335, 229.834, -1.1542E-006, 2.01388E-005, 1.46514, -0.593315, -1.24902, -0.973898, -0.217501, 1.57035, 0.00253696, -0.023278
6011, 0.00000, 202.955, -111.285, -197.425, -119.827, -4.79204, 230.636, -9.01106E-007, 2.23792E-005, 1.64651, -0.692536, -1.42635, -1.08189, -0.221998, 1.77844, 0.00273717, -0.026391
6012, 0.00000, 203.333, -111.283, -197.592, -120.146, -4.97633, 230.926, -7.85379E-007, 2.31265E-005, 1.70818, -0.728093, -1.48824, -1.11772, -0.221949, 1.85016, 0.00279574, -0.0274639
6013, 0.00000, 202.59, -111.312, -197.286, -119.507, -4.59487, 230.368, -9.48124E-007, 2.15771E-005, 1.57991, -0.6592, -1.36391, -1.04069, -0.217666, 1.70358, 0.00261864, -0.0252664
6014, 0.00000, 200.749, -111.369, -196.518, -117.932, -3.66216, 228.981, -1.3822E-006, 1.7574E-005, 1.26486, -0.486706, -1.05586, -0.853258, -0.209954, 1.34227, 0.00234244, -0.0198752
6015, 0.00000, 198.797, -111.399, -195.68, -116.277, -2.69788, 227.5, -1.91116E-006, 1.30875E-005, 0.937175, -0.301029, -0.730302, -0.661663, -0.207285, 0.96388, 0.00232283, -0.014276
6016, 0.00000, 195.882, -111.392, -194.391, -113.83, -1.30054, 225.271, -2.83378E-006, 5.88084E-006, 0.458211, -0.0184861, -0.245343, -0.387611, -0.212849, 0.406344, 0.00281469, -0.00612732
6017, 0.00000, 193.176, -111.321, -193.144, -111.591, -0.0567186, 223.181, -3.8733E-006, -1.34366E-006, 0.0279639, 0.24936, 0.2018, -0.148928, -0.22976, -0.100236, 0.00386869, 0.00114821
6018, 0.00000, 190.447, -111.221, -191.869, -109.349, 1.1716, 221.07, -5.0391E-006, -9.30792E-006, -0.401203, 0.523458, 0.653106, 0.0852024, -0.252322, -0.607646, 0.00545866, 0.00829389
6019, 0.00000, 189.099, -111.062, -191.148, -108.289, 1.69531, 219.977, -5.89737E-006, -1.31497E-005, -0.584337, 0.663301, 0.865197, 0.173476, -0.281613, -0.835042, 0.00665074, 0.0114148
6020, 0.00000, 188.022, -110.769, -190.432, -107.515, 1.98878, 219.024, -6.98673E-006, -1.57533E-005, -0.685262, 0.779969, 1.01613, 0.202189, -0.331905, -0.979726, 0.00802474, 0.0133205
6021, 0.00000, 187.83, -110.717, -190.305, -107.378, 2.04077, 218.855, -7.18514E-006, -1.62332E-005, -0.703174, 0.800747, 1.04296, 0.207241, -0.340881, -1.00541, 0.00827998, 0.0136538
6022, 0.00000, 188.564, -110.917, -190.793, -107.905, 1.84128, 219.504, -6.43924E-006, -1.44424E-005, -0.634497, 0.721212, 0.940148, 0.187788, -0.306544, -0.906918, 0.00733177, 0.0123608
6023, 0.00000, 189.744, -111.237, -191.577, -108.754, 1.51832, 220.548, -5.25709E-006, -1.16461E-005, -0.523629, 0.593436, 0.774617, 0.156017, -0.251596, -0.748061, 0.00586521, 0.0102539
6024, 0.00000, 191.073, -111.594, -192.459, -109.713, 1.15108, 221.727, -3.9513E-006, -8.625E-006, -0.39806, 0.449633, 0.587785, 0.119488, -0.190077, -0.568333, 0.00430281, 0.00783718
6025, 0.00000, 192.114, -111.872, -193.149, -110.466, 0.861162, 222.651, -2.94654E-006, -6.35374E-006, -0.299305, 0.337211, 0.441331, 0.0903614, -0.142225, -0.427134, 0.00314514, 0.00591606
6026, 0.00000, 192.615, -112.006, -193.482, -110.829, 0.720628, 223.097, -2.46709E-006, -5.28719E-006, -0.251558, 0.283065, 0.370673, 0.0761548, -0.119255, -0.358914, 0.00260701, 0.00498135
6027, 0.00000, 192.838, -112.065, -193.629, -110.991, 0.657998, 223.295, -2.25496E-006, -4.81908E-006, -0.230305, 0.259008, 0.339253, 0.0698054, -0.109066, -0.328558, 0.00237201, 0.00456409
6028, 0.00000, 192.917, -112.085, -193.681, -111.048, 0.635923, 223.364, -2.18063E-006, -4.65667E-006, -0.222816, 0.250536, 0.328184, 0.0675647, -0.105479, -0.317861, 0.0022908, 0.00441648
6029, 0.00000, 192.798, -112.054, -193.603, -110.962, 0.669283, 223.259, -2.2927E-006, -4.89997E-006, -0.234135, 0.263344, 0.344919, 0.0709504, -0.110904, -0.334034, 0.00241227, 0.00464014
6030, 0.00000, 194.288, -111.926, -194.145, -112.265, -0.13876, 224.324, -2.08246E-006, -1.55417E-007, 0.0489245, 0.119837, 0.0792739, -0.102289, -0.12819, -0.0174969, 0.0020745, 0.000104488
6031, 0.00000, 195.757, -111.666, -194.569, -113.609, -1.03672, 225.312, -2.21542E-006, 4.69457E-006, 0.363335, -0.0157877, -0.195485, -0.306783, -0.16784, 0.322727, 0.00220492, -0.00485127
6032, 0.00000, 197.983, -111.493, -195.401, -115.553, -2.23633, 226.924, -1.93368E-006, 1.0871E-005, 0.778085, -0.226017, -0.585467, -0.561182, -0.192864, 0.787997, 0.00218001, -0.0116698
6033, 0.00000, 202.282, -111.309, -197.146, -119.249, -4.44818, 230.13, -1.05039E-006, 2.0962E-005, 1.53077, -0.629943, -1.3138, -1.01261, -0.218508, 1.646, 0.00259442, -0.0244063
6034, 0.00000, 204.691, -111.176, -198.105, -121.337, -5.71466, 231.921, -6.19194E-007, 2.59789E-005, 1.95641, -0.851048, -1.71994, -1.27204, -0.239183, 2.12878, 0.00333703, -0.0316672
6035, 0.00000, 206.406, -111.091, -198.796, -122.821, -6.61184, 233.203, -2.75917E-007, 2.92354E-005, 2.25519, -1.00703, -2.00595, -1.45398, -0.25298, 2.46858, 0.00401862, -0.0368039
6036, 0.00000, 206.774, -111.084, -198.955, -123.135, -6.79568, 233.485, -1.72032E-007, 2.98729E-005, 2.31588, -1.04081, -2.06589, -1.48993, -0.253972, 2.53873, 0.00415083, -0.0378653
6037, 0.00000, 205.732, -111.142, -198.54, -122.23, -6.24584, 232.708, -3.70738E-007, 2.79364E-005, 2.13317, -0.946701, -1.89206, -1.37799, -0.244425, 2.33148, 0.00368542, -0.0347274
6038, 0.00000, 203.592, -111.24, -197.67, -120.383, -5.13466, 231.105, -8.15801E-007, 2.37442E-005, 1.76193, -0.750686, -1.53491, -1.15314, -0.229165, 1.90843, 0.00295377, -0.0283491
6039, 0.00000, 200.636, -111.335, -196.439, -117.852, -3.63308, 228.878, -1.50182E-006, 1.74248E-005, 1.25563, -0.474677, -1.04079, -0.851247, -0.215763, 1.32817, 0.00242638, -0.019675
6040, 0.00000, 197.412, -111.359, -195.036, -115.13, -2.06089, 226.422, -2.43684E-006, 9.87543E-006, 0.720118, -0.166004, -0.504392, -0.540882, -0.215875, 0.707535, 0.00258484, -0.010524
6041, 0.00000, 193.975, -111.314, -193.488, -112.264, -0.444254, 223.783, -3.62947E-006, 9.56757E-007, 0.162929, 0.170883, 0.0664032, -0.226522, -0.229278, 0.055768, 0.00357522, -0.00108651
6042, 0.00000, 190.06, -111.219, -191.699, -109.026, 1.35488, 220.777, -5.18194E-006, -1.05481E-005, -0.46577, 0.562304, 0.718876, 0.121582, -0.253622, -0.682679, 0.0056981, 0.00934114
6043, 0.00000, 189.098, -111.062, -191.148, -108.289, 1.69532, 219.976, -5.89789E-006, -1.31517E-005, -0.584341, 0.663307, 0.865201, 0.173476, -0.281614, -0.835045, 0.00665191, 0.0114143
6044, 0.00000, 188.022, -110.769, -190.432, -107.515, 1.98878, 219.024, -6.98673E-006, -1.57533E-005, -0.685262, 0.779969, 1.01613, 0.202189, -0.331905, -0.979726, 0.00802474, 0.0133205
6045, 0.00000, 187.83, -110.717, -190.305, -107.378, 2.04077, 218.855, -7.18514E-006, -1.62332E-005, -0.703174, 0.800747, 1.04296, 0.207241, -0.340881, -1.00541, 0.00827998, 0.0136538
6046, 0.00000, 188.564, -110.917, -190.793, -107.905, 1.84128, 219.504, -6.43924E-006, -1.44424E-005, -0.634497, 0.721212, 0.940148, 0.187788, -0.306544, -0.906918, 0.00733177, 0.0123608
6047, 0.00000, 189.744, -111.237, -191.577, -108.754, 1.51832, 220.548, -5.25709E-006, -1.16461E-005, -0.523629, 0.593436, 0.774617, 0.156017, -0.251596, -0.748061, 0.00586521, 0.0102539
6048, 0.00000, 191.073, -111.594, -192.459, -109.713, 1.15108, 221.727, -3.9513E-006, -8.625E-006, -0.39806, 0.449633, 0.587785, 0.119488, -0.190077, -0.568333, 0.00430281, 0.00783718
6049, 0.00000, 192.114, -111.872, -193.149, -110.466, 0.861162, 222.651, -2.94654E-006, -6.35374E-006, -0.299305, 0.337211, 0.441331, 0.0903614, -0.142225, -0.427134, 0.00314514, 0.00591606
6050, 0.00000, 192.615, -112.006, -193.482, -110.829, 0.720628, 223.097, -2.46709E-006, -5.28719E-006, -0.251558, 0.283065, 0.370673, 0.0761548, -0.119255, -0.358914, 0.00260701, 0.00498135
6051, 0.00000, 192.838, -112.065, -193.629, -110.991, 0.657998, 223.295, -2.25496E-006, -4.81908E-006, -0.230305, 0.259008, 0.339253, 0.0698054, -0.109066, -0.328558, 0.00237201, 0.00456409
6052, 0.00000, 192.917, -112.085, -193.681, -111.048, 0.635923, 223.364, -2.18063E-006, -4.65667E-006, -0.222816, 0.250536, 0.328184, 0.0675647, -0.105479, -0.317861, 0.0022908, 0.00441648
6053, 0.00000, 192.798, -112.054, -193.603, -110.962, 0.669283, 223.259, -2.2927E-006, -4.89997E-006, -0.234135, 0.263344, 0.344919, 0.0709504, -0.110904, -0.334034, 0.00241227, 0.00464014
6054, 0.00000, 194.33, -111.926, -194.163, -112.3, -0.159291, 224.356, -2.06962E-006, -3.52894E-008, 0.056063, 0.115699, 0.072123, -0.106401, -0.128177, -0.00924954, 0.00206018, -1.37379E-005
6055, 0.00000, 195.851, -111.665, -194.609, -113.688, -1.08314, 225.383, -2.18939E-006, 4.94874E-006, 0.379382, -0.0249263, -0.211434, -0.316117, -0.167942, 0.341214, 0.00218409, -0.00511931
6056, 0.00000, 197.744, -111.499, -195.301, -115.349, -2.1166, 226.745, -1.99248E-006, 1.02703E-005, 0.737015, -0.203157, -0.545058, -0.536993, -0.192161, 0.740857, 0.00219711, -0.0109778
6057, 0.00000, 199.952, -111.404, -196.195, -117.246, -3.25121, 228.387, -1.54075E-006, 1.57188E-005, 1.12522, -0.412038, -0.92096, -0.769367, -0.204976, 1.1832, 0.00225273, -0.01751
6058, 0.00000, 202.124, -111.307, -197.074, -119.117, -4.37345, 230.007, -1.10719E-006, 2.06454E-005, 1.50571, -0.614903, -1.28815, -0.998351, -0.219034, 1.61658, 0.00258455, -0.0239692
6059, 0.00000, 203.224, -111.272, -197.533, -120.059, -4.93205, 230.836, -8.49455E-007, 2.29437E-005, 1.69362, -0.717307, -1.47155, -1.11045, -0.224028, 1.83201, 0.00281047, -0.0271953
6060, 0.00000, 203.613, -111.269, -197.704, -120.388, -5.12269, 231.135, -7.3238E-007, 2.37073E-005, 1.75736, -0.753846, -1.53535, -1.1476, -0.224158, 1.90604, 0.00287873, -0.028304
6061, 0.00000, 202.508, -111.316, -197.253, -119.436, -4.5521, 230.307, -9.64573E-007, 2.14007E-005, 1.56549, -0.65157, -1.35004, -1.03197, -0.217085, 1.68716, 0.00259898, -0.0250206
6062, 0.00000, 200.96, -111.36, -196.604, -118.114, -3.77057, 229.139, -1.33738E-006, 1.8054E-005, 1.30163, -0.506521, -1.09153, -0.875286, -0.211134, 1.38425, 0.00236998, -0.0205004
6063, 0.00000, 198.572, -111.406, -195.587, -116.085, -2.58461, 227.331, -1.96385E-006, 1.25391E-005, 0.89844, -0.279669, -0.692348, -0.638736, -0.206454, 0.919487, 0.00232564, -0.0136213
6064, 0.00000, 195.983, -111.391, -194.434, -113.916, -1.35066, 225.348, -2.80646E-006, 6.15176E-006, 0.475519, -0.0283095, -0.262521, -0.397698, -0.212987, 0.426273, 0.00279443, -0.00641705
6065, 0.00000, 193.236, -111.321, -193.17, -111.642, -0.0858322, 223.226, -3.85454E-006, -1.16826E-006, 0.0381165, 0.243433, 0.191598, -0.154752, -0.229704, -0.0884939, 0.00384493, 0.000980448
6066, 0.00000, 190.065, -111.219, -191.702, -109.03, 1.35227, 220.781, -5.17994E-006, -1.05305E-005, -0.464849, 0.561749, 0.717936, 0.121063, -0.253602, -0.681608, 0.00569474, 0.00932615
6067, 0.00000, 189.098, -111.062, -191.148, -108.289, 1.69532, 219.976, -5.89788E-006, -1.31517E-005, -0.584341, 0.663307, 0.865201, 0.173476, -0.281614, -0.835045, 0.00665189, 0.0114143
6068, 0.00000, 188.022, -110.769, -190.432, -107.515, 1.98878, 219.024, -6.98673E-006, -1.57533E-005, -0.685262, 0.779969, 1.01613, 0.202189, -0.331905, -0.979726, 0.00802474, 0.0133205
6069, 0.00000, 187.83, -110.717, -190.305, -107.378, 2.04077, 218.855, -7.18514E-006, -1.62332E-005, -0.703174, 0.800747, 1.04296, 0.207241, -0.340881, -1.00541, 0.00827998, 0.0136538
6070, 0.00000, 188.564, -110.917, -190.793, -107.905, 1.84128, 219.504, -6.43924E-006, -1.44424E-005, -0.634497, 0.721212, 0.940148, 0.187788, -0.306544, -0.906918, 0.00733177, 0.0123608
6071, 0.00000, 189.744, -111.237, -191.577, -108.754, 1.51832, 220.548, -5.25709E-006, -1.16461E-005, -0.523629, 0.593436, 0.774617, 0.156017, -0.251596, -0.748061, 0.00586521, 0.0102539
6072, 0.00000, 191.073, -111.594, -192.459, -109.713, 1.15108, 221.727, -3.9513E-006, -8.625E-006, -0.39806, 0.449633, 0.587785, 0.119488, -0.190077, -0.568333, 0.00430281, 0.00783718
6073, 0.00000, 192.114, -111.872, -193.149, -110.466, 0.861162, 222.651, -2.94654E-006, -6.35374E-006, -0.299305, 0.337211, 0.441331, 0.0903614, -0.142225, -0.427134, 0.00314514, 0.00591606
6074, 0.00000, 192.615, -112.006, -193.482, -110.829, 0.720628, 223.097, -2.46709E-006, -5.28719E-006, -0.251558, 0.283065, 0.370673, 0.0761548, -0.119255, -0.358914, 0.00260701, 0.00498135
6075, 0.00000, 192.838, -112.065, -193.629, -110.991, 0.657998, 223.295, -2.25496E-006, -4.81908E-006, -0.230305, 0.259008, 0.339253, 0.0698054, -0.109066, -0.328558, 0.00237201, 0.00456409
6076, 0.00000, 192.917, -112.085, -193.681, -111.048, 0.635923, 223.364, -2.18063E-006, -4.65667E-006, -0.222816, 0.250536, 0.328184, 0.0675647, -0.105479, -0.317861, 0.0022908, 0.00441648
6077, 0.00000, 192.798, -112.054, -193.603, -110.962, 0.669283, 223.259, -2.2927E-006, -4.89997E-006, -0.234135, 0.263344, 0.344919, 0.0709504, -0.110904, -0.334034, 0.00241227, 0.00464014
6078, 0.00000, 194.726, -111.921, -194.333, -112.635, -0.352933, 224.655, -1.95017E-006, 1.08781E-006, 0.123339, 0.0767974, 0.00479951, -0.145204, -0.12812, 0.0684479, 0.00193171, -0.00112919
6079, 0.00000, 197.026, -111.64, -195.105, -114.685, -1.66581, 226.266, -1.87492E-006, 8.05711E-006, 0.580285, -0.13857, -0.410521, -0.433418, -0.169866, 0.572415, 0.00197679, -0.00848399
6080, 0.00000, 199.635, -111.442, -196.087, -116.964, -3.07039, 228.163, -1.54573E-006, 1.48967E-005, 1.0632, -0.383114, -0.864735, -0.730007, -0.199091, 1.11471, 0.00216778, -0.0164886
6081, 0.00000, 199.882, -111.407, -196.166, -117.187, -3.21568, 228.335, -1.5549E-006, 1.55547E-005, 1.11314, -0.405476, -0.909199, -0.762155, -0.20463, 1.16938, 0.00224834, -0.0173046
6082, 0.00000, 201.643, -111.328, -196.879, -118.703, -4.12492, 229.648, -1.20477E-006, 1.95915E-005, 1.42172, -0.570153, -1.20709, -0.947761, -0.215911, 1.52086, 0.00248986, -0.0225385
6083, 0.00000, 203.101, -111.278, -197.484, -119.953, -4.86836, 230.745, -8.72522E-007, 2.26878E-005, 1.6722, -0.706056, -1.45101, -1.09746, -0.223095, 1.80765, 0.00277658, -0.0268294
6084, 0.00000, 206.903, -111.075, -199.005, -123.248, -6.8651, 233.581, -1.50025E-007, 3.01093E-005, 2.33891, -1.05242, -2.08759, -1.50417, -0.255389, 2.56474, 0.0042169, -0.0382602
6085, 0.00000, 205.485, -111.157, -198.442, -122.015, -6.11452, 232.524, -4.14365E-007, 2.74612E-005, 2.08939, -0.92431, -1.85056, -1.3511, -0.242002, 2.28193, 0.0035795, -0.0339778
6086, 0.00000, 207.04, -111.036, -199.033, -123.38, -6.96121, 233.667, -2.0281E-007, 3.04365E-005, 2.37143, -1.06339, -2.11351, -1.52696, -0.262093, 2.5987, 0.00436998, -0.038782
6087, 0.00000, 204.515, -111.152, -198.006, -121.199, -5.64751, 231.773, -7.44737E-007, 2.5714E-005, 1.93458, -0.83353, -1.69374, -1.2618, -0.243455, 2.10087, 0.00336573, -0.0312591
6088, 0.00000, 202.166, -111.192, -196.996, -119.201, -4.47909, 229.983, -1.38514E-006, 2.10412E-005, 1.54337, -0.614287, -1.30656, -1.03132, -0.238316, 1.64905, 0.0028873, -0.0244851
6089, 0.00000, 195.184, -111.299, -194.005, -113.285, -1.03575, 224.694, -3.28044E-006, 4.32817E-006, 0.368126, 0.0528297, -0.138478, -0.345208, -0.229587, 0.292551, 0.00321964, -0.00450153
6090, 0.00000, 190.065, -111.219, -191.701, -109.03, 1.35242, 220.781, -5.1799E-006, -1.05309E-005, -0.464902, 0.561781, 0.717991, 0.121094, -0.253603, -0.681671, 0.00569457, 0.0093272
6091, 0.00000, 189.098, -111.062, -191.148, -108.289, 1.69532, 219.976, -5.89788E-006, -1.31517E-005, -0.584341, 0.663307, 0.865201, 0.173476, -0.281614, -0.835045, 0.00665189, 0.0114143
6092, 0.00000, 188.022, -110.769, -190.432, -107.515, 1.98878, 219.024, -6.98673E-006, -1.57533E-005, -0.685262, 0.779969, 1.01613, 0.202189, -0.331905, -0.979726, 0.00802474, 0.0133205
6093, 0.00000, 187.83, -110.717, -190.305, -107.378, 2.04077, 218.855, -7.18514E-006, -1.62332E-005, -0.703174, 0.800747, 1.04296, 0.207241, -0.340881, -1.00541, 0.00827998, 0.0136538
6094, 0.00000, 188.564, -110.917, -190.793, -107.905, 1.84128, 219.504, -6.43924E-006, -1.44424E-005, -0.634497, 0.721212, 0.940148, 0.187788, -0.306544, -0.906918, 0.00733177, 0.0123608
6095, 0.00000, 189.744, -111.237, -191.577, -108.754, 1.51832, 220.548, -5.25709E-006, -1.16461E-005, -0.523629, 0.593436, 0.774617, 0.156017, -0.251596, -0.748061, 0.00586521, 0.0102539
6096, 0.00000, 191.073, -111.594, -192.459, -109.713, 1.15108, 221.727, -3.9513E-006, -8.625E-006, -0.39806, 0.449633, 0.587785, 0.119488, -0.190077, -0.568333, 0.00430281, 0.00783718
6097, 0.00000, 191.876, -111.809, -192.992, -110.294, 0.927528, 222.44, -3.17451E-006, -6.86426E-006, -0.32188, 0.362859, 0.474774, 0.0970506, -0.153124, -0.459402, 0.00340392, 0.00635692
6098, 0.00000, 192.433, -111.957, -193.361, -110.697, 0.771759, 222.935, -2.64094E-006, -5.67235E-006, -0.26892, 0.302739, 0.396356, 0.0813301, -0.127596, -0.383718, 0.00280089, 0.00532174
6099, 0.00000, 192.718, -112.033, -193.55, -110.904, 0.691666, 223.188, -2.36887E-006, -5.07003E-006, -0.241728, 0.271935, 0.356138, 0.07322, -0.11454, -0.344873, 0.00249788, 0.00478848
6100, 0.00000, 192.845, -112.066, -193.634, -110.995, 0.656133, 223.301, -2.24902E-006, -4.80771E-006, -0.229669, 0.258287, 0.338311, 0.069616, -0.108759, -0.327647, 0.00236655, 0.00455093
6101, 0.00000, 192.831, -112.063, -193.625, -110.986, 0.659983, 223.288, -2.2616E-006, -4.83318E-006, -0.230978, 0.25977, 0.34025, 0.0700068, -0.109389, -0.329521, 0.00237901, 0.00457748
6102, 0.00000, 195.42, -111.996, -194.701, -113.185, -0.629816, 225.219, -1.54681E-006, 2.74701E-006, 0.21829, 0.00602539, -0.103982, -0.192059, -0.114299, 0.186092, 0.00153743, -0.00280602
6103, 0.00000, 201.243, -111.742, -197.054, -118.189, -3.62311, 229.546, -2.9834E-007, 1.75968E-005, 1.24517, -0.548427, -1.09953, -0.805482, -0.146755, 1.3563, 0.00140615, -0.0199897
6104, 0.00000, 206.028, -111.277, -198.786, -122.422, -6.28895, 233.003, 7.76184E-008, 2.81187E-005, 2.14449, -0.98001, -1.9267, -1.3713, -0.221266, 2.35828, 0.00339584, -0.0350897
6105, 0.00000, 209.792, -110.71, -199.987, -125.846, -8.54566, 235.64, -9.89825E-008, 3.54712E-005, 2.89676, -1.30112, -2.58517, -1.86547, -0.317866, 3.17878, 0.00637877, -0.0476625
6106, 0.00000, 213.305, -110.18, -201.121, -129.035, -10.6401, 238.11, -3.54935E-007, 4.11096E-005, 3.5849, -1.59221, -3.18621, -2.31946, -0.408124, 3.92996, 0.00978838, -0.0593971
6107, 0.00000, 212.419, -110.195, -200.731, -128.288, -10.2107, 237.43, -5.43206E-007, 4.01316E-005, 3.44725, -1.51404, -3.04848, -2.23853, -0.407461, 3.76928, 0.00923024, -0.0568442
6108, 0.00000, 212.948, -110.132, -200.918, -128.758, -10.5088, 237.81, -5.53629E-007, 4.08186E-005, 3.54427, -1.5582, -3.13601, -2.30099, -0.417441, 3.87692, 0.00974073, -0.0585538
6109, 0.00000, 209.818, -110.405, -199.741, -125.999, -8.78589, 235.511, -9.13024E-007, 3.61935E-005, 2.98251, -1.28931, -2.61821, -1.94579, -0.370663, 3.24773, 0.00727563, -0.0488197
6110, 0.00000, 206.514, -110.618, -198.444, -123.115, -7.0166, 233.054, -1.48363E-006, 3.05561E-005, 2.39926, -0.996311, -2.06927, -1.58436, -0.33388, 2.58889, 0.00537347, -0.0387729
6111, 0.00000, 201.5, -110.885, -196.44, -118.771, -4.38569, 229.319, -2.37412E-006, 2.05006E-005, 1.51793, -0.538995, -1.22843, -1.04668, -0.290754, 1.58885, 0.00363064, -0.023673
6112, 0.00000, 198.086, -111.039, -195.061, -115.834, -2.62376, 226.779, -3.02109E-006, 1.24625E-005, 0.917908, -0.219401, -0.649883, -0.685641, -0.268283, 0.906097, 0.00327954, -0.013518
6113, 0.00000, 193.73, -111.159, -193.248, -112.125, -0.443002, 223.52, -4.08256E-006, 7.72479E-007, 0.1646, 0.200096, 0.0908347, -0.242574, -0.255371, 0.0426435, 0.00401958, -0.000937533
6114, 0.00000, 189.887, -111.174, -191.585, -108.901, 1.40321, 220.624, -5.3505E-006, -1.09489E-005, -0.482324, 0.580954, 0.743234, 0.126548, -0.261462, -0.70621, 0.00590232, 0.00965655
6115, 0.00000, 189.206, -111.091, -191.219, -108.367, 1.66592, 220.072, -5.79077E-006, -1.28987E-005, -0.574248, 0.651676, 0.850131, 0.170583, -0.276612, -0.820582, 0.00651931, 0.011222
6116, 0.00000, 188.474, -110.892, -190.733, -107.84, 1.86588, 219.424, -6.5277E-006, -1.46516E-005, -0.642957, 0.730989, 0.952806, 0.190199, -0.310763, -0.91906, 0.00744167, 0.0125237
6117, 0.00000, 188.388, -110.869, -190.676, -107.779, 1.88917, 219.348, -6.61466E-006, -1.48591E-005, -0.650973, 0.740259, 0.964797, 0.192476, -0.314761, -0.930551, 0.00755126, 0.0126747
6118, 0.00000, 188.956, -111.023, -191.054, -108.187, 1.73417, 219.851, -6.0429E-006, -1.34982E-005, -0.597685, 0.6787, 0.885127, 0.17729, -0.288233, -0.854156, 0.00683442, 0.0116648
6119, 0.00000, 189.8, -111.252, -191.615, -108.795, 1.50266, 220.599, -5.20022E-006, -1.15123E-005, -0.518267, 0.587274, 0.766625, 0.154469, -0.248953, -0.740383, 0.00579543, 0.0101518
6120, 0.00000, 190.813, -111.525, -192.287, -109.525, 1.22327, 221.496, -4.20472E-006, -9.20483E-006, -0.4227, 0.477775, 0.624394, 0.126702, -0.20209, -0.603586, 0.00460068, 0.0083141
6121, 0.00000, 191.738, -111.772, -192.9, -110.194, 0.966, 222.317, -3.30726E-006, -7.16311E-006, -0.334976, 0.377751, 0.494183, 0.100922, -0.159456, -0.478122, 0.00355583, 0.00661211
