hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7061, 0.00000, 190.204, -110.146, -190.952, -109.708, 0.355218, 220.504, -8.28531E-006, -5.89606E-006, -0.264172, 0.296187, 0.387912, 0.0802175, -0.124138, -0.375641, 0.00868391, 0.00513318
7062, 0.00000, 189.232, -109.65, -190.13, -109.128, 0.422956, 219.557, -9.92002E-006, -7.09837E-006, -0.315309, 0.353707, 0.46298, 0.0955366, -0.14825, -0.448128, 0.0104985, 0.0059829
7063, 0.00000, 187.823, -108.681, -188.736, -108.396, 0.332373, 218.075, -1.34549E-005, -9.74363E-006, -0.42698, 0.478394, 0.626104, 0.129376, -0.200166, -0.605878, 0.0144969, 0.0078512
7064, 0.00000, 188.372, -108.468, -188.797, -108.94, -0.0785141, 218.387, -1.48085E-005, -1.07923E-005, -0.473179, 0.527905, 0.692045, 0.144463, -0.220089, -0.670419, 0.0160316, 0.00884367
7065, 0.00000, 190.551, -108.832, -190.027, -110.569, -0.796065, 220.172, -1.45176E-005, -1.05984E-005, -0.470621, 0.521346, 0.685691, 0.145728, -0.216164, -0.665772, 0.0156116, 0.00929691
7066, 0.00000, 191.994, -109.062, -190.836, -111.653, -1.28018, 221.353, -1.4333E-005, -1.0473E-005, -0.469071, 0.517195, 0.681715, 0.146592, -0.213647, -0.662907, 0.0153359, 0.00959243
7067, 0.00000, 207.676, -111.153, -199.422, -123.682, -6.92043, 234.184, -1.23082E-005, -9.1323E-006, -0.442998, 0.464409, 0.62613, 0.151618, -0.183289, -0.61868, 0.0124661, 0.0117851
7068, 0.00000, 217.336, -112.028, -204.461, -131.322, -10.7618, 242.027, -1.11922E-005, -8.39878E-006, -0.424778, 0.431716, 0.589958, 0.152762, -0.164884, -0.588609, 0.0108965, 0.0125289
7069, 0.00000, 220.618, -112.224, -206.102, -133.97, -12.1525, 244.663, -1.09433E-005, -8.25199E-006, -0.422641, 0.424955, 0.583397, 0.154464, -0.160324, -0.583992, 0.0105113, 0.0128253
7070, 0.00000, 211.781, -111.542, -201.57, -126.916, -8.53407, 237.515, -1.18952E-005, -8.86322E-006, -0.438188, 0.45328, 0.614718, 0.153282, -0.176475, -0.609935, 0.0118409, 0.0122365
7071, 0.00000, 197.403, -109.817, -193.8, -115.774, -3.18584, 225.759, -1.38532E-005, -1.01665E-005, -0.46951, 0.508494, 0.675747, 0.151775, -0.206925, -0.660844, 0.0145415, 0.0107408
7072, 0.00000, 189.624, -108.383, -189.262, -110.004, -0.71272, 219.279, -1.59888E-005, -1.17202E-005, -0.516848, 0.572925, 0.753119, 0.159688, -0.237609, -0.730907, 0.017326, 0.0100152
7073, 0.00000, 184.203, -107.059, -185.878, -106.146, 0.746645, 214.676, -1.85682E-005, -1.36636E-005, -0.580886, 0.653348, 0.852615, 0.173991, -0.273788, -0.823315, 0.0206269, 0.00963954
7074, 0.00000, 182.783, -106.32, -184.679, -105.311, 0.829858, 213.305, -2.1072E-005, -1.56295E-005, -0.65619, 0.738573, 0.962987, 0.195899, -0.30945, -0.929271, 0.0237254, 0.0104282
7075, 0.00000, 180.619, -105.188, -182.854, -104.043, 0.949519, 211.222, -2.49478E-005, -1.87352E-005, -0.771247, 0.868995, 1.13147, 0.229072, -0.36395, -1.09072, 0.0286776, 0.0113876
7076, 0.00000, 179.424, -104.56, -181.827, -103.338, 1.01919, 210.059, -2.70361E-005, -1.98177E-005, -0.834202, 0.940462, 1.22581, 0.247522, -0.394512, -1.18096, 0.0299358, 0.0127899
7077, 0.00000, 179.851, -104.785, -182.208, -103.595, 0.989174, 210.486, -2.63537E-005, -1.98988E-005, -0.812186, 0.915455, 1.19126, 0.240757, -0.383285, -1.1479, 0.0305613, 0.0115896
7078, 0.00000, 181.436, -105.616, -183.545, -104.522, 0.904461, 212.01, -2.34866E-005, -1.75807E-005, -0.727769, 0.81968, 1.0677, 0.216544, -0.343294, -1.02963, 0.0268467, 0.0109901
7079, 0.00000, 183.855, -106.878, -185.585, -105.942, 0.766797, 214.341, -1.91861E-005, -1.41631E-005, -0.599343, 0.674225, 0.879596, 0.179354, -0.28249, -0.849215, 0.0214242, 0.00979907
7080, 0.00000, 186.613, -108.305, -187.916, -107.571, 0.596816, 217.012, -1.43848E-005, -1.04543E-005, -0.453387, 0.50931, 0.66558, 0.136548, -0.213447, -0.643431, 0.0156392, 0.00802635
7081, 0.00000, 188.79, -109.424, -189.756, -108.864, 0.452999, 219.127, -1.06699E-005, -7.66043E-006, -0.3386, 0.379925, 0.497143, 0.102486, -0.15923, -0.48109, 0.0113564, 0.0063395
7082, 0.00000, 189.852, -109.967, -190.655, -109.498, 0.379732, 220.162, -8.87854E-006, -6.33578E-006, -0.282685, 0.317003, 0.41507, 0.0857682, -0.132856, -0.401867, 0.0093495, 0.00543149
7083, 0.00000, 190.315, -110.203, -191.047, -109.775, 0.347164, 220.613, -8.10232E-006, -5.76654E-006, -0.258339, 0.289629, 0.379331, 0.0784635, -0.121381, -0.367344, 0.00849218, 0.00501846
7084, 0.00000, 190.463, -110.278, -191.172, -109.863, 0.336591, 220.758, -7.85587E-006, -5.58785E-006, -0.250559, 0.280883, 0.367902, 0.076125, -0.117712, -0.356299, 0.00822463, 0.0048786
7085, 0.00000, 190.204, -110.146, -190.952, -109.708, 0.355218, 220.504, -8.28531E-006, -5.89606E-006, -0.264172, 0.296187, 0.387912, 0.0802175, -0.124138, -0.375641, 0.00868391, 0.00513318
7086, 0.00000, 189.232, -109.65, -190.13, -109.128, 0.422956, 219.557, -9.92002E-006, -7.09837E-006, -0.315309, 0.353707, 0.46298, 0.0955366, -0.14825, -0.448128, 0.0104985, 0.0059829
7087, 0.00000, 187.821, -108.681, -188.735, -108.395, 0.332834, 218.074, -1.34551E-005, -9.74375E-006, -0.426981, 0.478398, 0.626108, 0.129376, -0.200169, -0.605881, 0.0144971, 0.00785092
7088, 0.00000, 193.421, -109.284, -191.635, -112.728, -1.76393, 222.522, -1.41462E-005, -1.03526E-005, -0.467203, 0.512759, 0.677285, 0.147313, -0.211011, -0.659571, 0.0150754, 0.0098507
7089, 0.00000, 202.951, -110.574, -196.855, -120.024, -5.17007, 230.311, -1.30345E-005, -9.62441E-006, -0.456662, 0.485917, 0.650836, 0.152363, -0.194576, -0.640065, 0.0134362, 0.0114086
7090, 0.00000, 212.644, -111.55, -201.963, -127.63, -8.9302, 238.184, -1.20679E-005, -9.0158E-006, -0.446993, 0.460871, 0.625869, 0.157158, -0.178804, -0.62161, 0.0119958, 0.012597
7091, 0.00000, 221.219, -112.2, -206.354, -134.481, -12.4532, 245.12, -1.10989E-005, -8.38355E-006, -0.430277, 0.431608, 0.593123, 0.157791, -0.162388, -0.594143, 0.0106417, 0.0131279
7092, 0.00000, 231.52, -112.493, -210.665, -142.266, -16.2883, 252.741, -1.05624E-005, -1.23039E-005, -0.424119, 0.411135, 0.561202, 0.159194, -0.146478, -0.566085, 0.0199573, 0.008059
7093, 0.00000, 241.831, -112.385, -214.352, -149.849, -19.924, 259.961, -1.11564E-005, -1.53356E-005, -0.447461, 0.419022, 0.575685, 0.173388, -0.14309, -0.582028, 0.0260224, 0.00495267
7094, 0.00000, 231.231, -112.432, -210.543, -142.102, -16.2625, 252.543, -1.05448E-005, -1.22824E-005, -0.431603, 0.418625, 0.571616, 0.161985, -0.149414, -0.57731, 0.0199452, 0.0089818
7095, 0.00000, 200.019, -110.165, -195.23, -117.779, -4.12464, 227.897, -1.35627E-005, -9.96411E-006, -0.466597, 0.501055, 0.668452, 0.153186, -0.20236, -0.65541, 0.0140679, 0.0111328
7096, 0.00000, 191.029, -108.614, -190.053, -111.056, -1.17807, 220.429, -1.57774E-005, -1.15625E-005, -0.514907, 0.56819, 0.748528, 0.160536, -0.23483, -0.727525, 0.0169855, 0.010362
7097, 0.00000, 184.203, -107.059, -185.878, -106.146, 0.746666, 214.676, -1.85679E-005, -1.36625E-005, -0.580883, 0.653344, 0.852614, 0.173991, -0.273788, -0.823314, 0.0206245, 0.00964127
7098, 0.00000, 182.783, -106.32, -184.679, -105.311, 0.829858, 213.305, -2.1072E-005, -1.56295E-005, -0.65619, 0.738573, 0.962987, 0.195899, -0.30945, -0.929271, 0.0237254, 0.0104282
7099, 0.00000, 180.619, -105.188, -182.854, -104.043, 0.949519, 211.222, -2.49478E-005, -1.87352E-005, -0.771247, 0.868995, 1.13147, 0.229072, -0.36395, -1.09072, 0.0286776, 0.0113876
7100, 0.00000, 179.424, -104.56, -181.827, -103.338, 1.01919, 210.059, -2.70361E-005, -1.98177E-005, -0.834202, 0.940462, 1.22581, 0.247522, -0.394512, -1.18096, 0.0299358, 0.0127899
7101, 0.00000, 179.851, -104.785, -182.208, -103.595, 0.989174, 210.486, -2.63537E-005, -1.98988E-005, -0.812186, 0.915455, 1.19126, 0.240757, -0.383285, -1.1479, 0.0305613, 0.0115896
7102, 0.00000, 181.436, -105.616, -183.545, -104.522, 0.904461, 212.01, -2.34866E-005, -1.75807E-005, -0.727769, 0.81968, 1.0677, 0.216544, -0.343294, -1.02963, 0.0268467, 0.0109901
7103, 0.00000, 183.855, -106.878, -185.585, -105.942, 0.766797, 214.341, -1.91861E-005, -1.41631E-005, -0.599343, 0.674225, 0.879596, 0.179354, -0.28249, -0.849215, 0.0214242, 0.00979907
7104, 0.00000, 186.613, -108.305, -187.916, -107.571, 0.596816, 217.012, -1.43848E-005, -1.04543E-005, -0.453387, 0.50931, 0.66558, 0.136548, -0.213447, -0.643431, 0.0156392, 0.00802635
7105, 0.00000, 188.337, -109.192, -189.373, -108.595, 0.483659, 218.687, -1.14363E-005, -8.22984E-006, -0.362434, 0.406768, 0.532131, 0.109589, -0.170483, -0.514841, 0.0122225, 0.00671436
7106, 0.00000, 189.501, -109.787, -190.358, -109.288, 0.404217, 219.819, -9.46925E-006, -6.77028E-006, -0.301172, 0.3378, 0.44221, 0.0913053, -0.141574, -0.428074, 0.0100055, 0.00573961
7107, 0.00000, 190.089, -110.088, -190.855, -109.64, 0.363135, 220.392, -8.48107E-006, -6.04362E-006, -0.270231, 0.302998, 0.396789, 0.0820337, -0.126986, -0.384211, 0.00890884, 0.00522234
7108, 0.00000, 190.354, -110.223, -191.08, -109.798, 0.344244, 220.652, -8.03891E-006, -5.72288E-006, -0.256281, 0.287315, 0.376297, 0.0778438, -0.120406, -0.364408, 0.00842829, 0.00497261
7109, 0.00000, 190.327, -110.209, -191.057, -109.782, 0.346378, 220.624, -8.08208E-006, -5.75066E-006, -0.257721, 0.288934, 0.378427, 0.0782782, -0.121091, -0.366472, 0.00846752, 0.00501097
7110, 0.00000, 189.995, -110.04, -190.775, -109.583, 0.370021, 220.3, -8.63513E-006, -6.15092E-006, -0.275175, 0.308558, 0.404071, 0.0835203, -0.129327, -0.391253, 0.00906653, 0.00532526
7111, 0.00000, 190.633, -109.868, -190.909, -110.182, -0.0509712, 220.699, -9.85421E-006, -7.06342E-006, -0.316167, 0.353006, 0.463047, 0.0967051, -0.147418, -0.448858, 0.0103919, 0.00621113
7112, 0.00000, 199.719, -110.636, -195.484, -117.326, -3.63302, 227.882, -1.14447E-005, -8.35662E-006, -0.39134, 0.422305, 0.562282, 0.127506, -0.171337, -0.550725, 0.0118388, 0.00927087
7113, 0.00000, 210.558, -111.071, -200.638, -126.107, -8.32015, 236.361, -1.34082E-005, -1.00383E-005, -0.492387, 0.510006, 0.691116, 0.171746, -0.198823, -0.685298, 0.0135025, 0.0135846
7114, 0.00000, 219.581, -111.209, -204.802, -133.549, -12.4314, 243.399, -1.44604E-005, -1.10527E-005, -0.560846, 0.56193, 0.77233, 0.205687, -0.211189, -0.773506, 0.0141658, 0.0169417
7115, 0.00000, 226.372, -111.296, -207.959, -139.154, -15.5282, 248.724, -1.4439E-005, -1.12089E-005, -0.582409, 0.569863, 0.791226, 0.220814, -0.208221, -0.798087, 0.0138431, 0.018619
7116, 0.00000, 228.158, -111.287, -208.699, -140.564, -16.2798, 250.063, -1.43431E-005, -1.11775E-005, -0.585125, 0.568935, 0.792382, 0.22372, -0.206581, -0.800517, 0.0136674, 0.0190399
7117, 0.00000, 224.174, -111.175, -206.854, -137.387, -14.6072, 246.957, -1.48944E-005, -1.15138E-005, -0.593247, 0.58447, 0.809075, 0.2228, -0.215313, -0.814358, 0.0143798, 0.0186011
7118, 0.00000, 216.403, -110.639, -202.904, -131.152, -11.3719, 240.678, -1.61275E-005, -1.23464E-005, -0.617226, 0.623154, 0.853525, 0.223642, -0.23628, -0.852596, 0.0161088, 0.0181464
7119, 0.00000, 198.793, -108.821, -193.593, -117.356, -4.57666, 226.362, -1.86548E-005, -1.39912E-005, -0.645692, 0.689814, 0.92156, 0.213256, -0.277118, -0.904321, 0.0199042, 0.0152434
7120, 0.00000, 189.217, -107.442, -188.321, -110.083, -1.23882, 218.555, -2.00059E-005, -1.48908E-005, -0.651106, 0.71766, 0.94509, 0.202845, -0.296041, -0.918195, 0.0220629, 0.0125808
7121, 0.00000, 182.838, -106.349, -184.725, -105.343, 0.826579, 213.358, -2.09771E-005, -1.55571E-005, -0.653283, 0.73528, 0.958713, 0.195051, -0.308065, -0.925163, 0.0236124, 0.0103888
7122, 0.00000, 182.442, -106.142, -184.391, -105.11, 0.849067, 212.976, -2.16821E-005, -1.61204E-005, -0.674331, 0.75912, 0.989531, 0.201144, -0.318026, -0.954723, 0.0245086, 0.0105795
7123, 0.00000, 181.011, -105.394, -183.184, -104.272, 0.928322, 211.599, -2.42423E-005, -1.81688E-005, -0.75038, 0.845324, 1.1009, 0.223076, -0.354055, -1.06145, 0.0277725, 0.0112231
7124, 0.00000, 180.288, -105.014, -182.575, -103.85, 0.966633, 210.904, -2.55533E-005, -1.92401E-005, -0.7889, 0.889025, 1.15723, 0.234111, -0.372279, -1.11537, 0.0294979, 0.0114721
7125, 0.00000, 180.939, -105.356, -183.125, -104.231, 0.931623, 211.531, -2.43786E-005, -1.82953E-005, -0.754206, 0.849661, 1.10642, 0.224152, -0.355826, -1.06672, 0.0279868, 0.0112062
7126, 0.00000, 182.289, -106.062, -184.263, -105.021, 0.857268, 212.83, -2.19586E-005, -1.63522E-005, -0.682435, 0.768298, 1.00134, 0.203472, -0.321836, -0.966039, 0.0248852, 0.0106209
7127, 0.00000, 183.988, -106.947, -185.697, -106.02, 0.759041, 214.47, -1.89501E-005, -1.39743E-005, -0.592279, 0.666234, 0.86926, 0.1773, -0.279155, -0.839293, 0.0211242, 0.0097338
7128, 0.00000, 186.072, -108.026, -187.458, -107.25, 0.631372, 216.487, -1.53182E-005, -1.1164E-005, -0.482003, 0.541609, 0.707566, 0.144988, -0.226981, -0.683848, 0.0167358, 0.00841429
7129, 0.00000, 188.035, -109.037, -189.117, -108.415, 0.503919, 218.392, -1.19512E-005, -8.61527E-006, -0.378391, 0.424745, 0.555547, 0.114335, -0.178016, -0.53742, 0.0128114, 0.00695597
7130, 0.00000, 189.292, -109.68, -190.181, -109.164, 0.418673, 219.616, -9.8214E-006, -7.03017E-006, -0.312173, 0.350178, 0.458359, 0.0945958, -0.146763, -0.443664, 0.0103988, 0.00591983
7131, 0.00000, 189.99, -110.037, -190.771, -109.58, 0.370107, 220.296, -8.64742E-006, -6.16563E-006, -0.275447, 0.308864, 0.404447, 0.0835985, -0.129445, -0.391608, 0.00909264, 0.00531072
7132, 0.00000, 190.325, -110.208, -191.056, -109.781, 0.34625, 220.623, -8.08799E-006, -5.75963E-006, -0.257804, 0.289026, 0.378529, 0.0783007, -0.121121, -0.366563, 0.00848408, 0.0049957
7133, 0.00000, 190.372, -110.232, -191.095, -109.809, 0.343147, 220.668, -8.00771E-006, -5.69734E-006, -0.255362, 0.286282, 0.37496, 0.0775691, -0.119978, -0.36312, 0.00838811, 0.00496668
7134, 0.00000, 190.14, -110.114, -190.899, -109.67, 0.359705, 220.442, -8.39235E-006, -5.97463E-006, -0.267526, 0.299957, 0.392835, 0.0812242, -0.125718, -0.380396, 0.00880225, 0.0051896
7135, 0.00000, 190.137, -109.864, -190.693, -109.776, 0.172891, 220.327, -9.54008E-006, -6.82503E-006, -0.304893, 0.341181, 0.447114, 0.0928612, -0.142741, -0.433137, 0.0100599, 0.00591989
7136, 0.00000, 195.114, -110.124, -193.055, -113.754, -1.90461, 224.172, -1.13713E-005, -8.24815E-006, -0.377311, 0.413725, 0.54697, 0.119388, -0.170209, -0.533075, 0.0119208, 0.00820882
7137, 0.00000, 200.476, -110.078, -195.359, -118.195, -4.40259, 228.204, -1.41074E-005, -1.04219E-005, -0.487959, 0.522639, 0.697896, 0.160859, -0.210546, -0.68483, 0.0147168, 0.0117541
7138, 0.00000, 205.043, -109.978, -197.292, -122.014, -6.58619, 231.638, -1.61517E-005, -1.21202E-005, -0.57791, 0.606925, 0.817228, 0.196791, -0.239925, -0.806537, 0.0167584, 0.0149406
7139, 0.00000, 208.349, -110.006, -198.782, -124.74, -8.09713, 234.183, -1.69652E-005, -1.28466E-005, -0.620718, 0.643421, 0.871218, 0.215829, -0.251015, -0.863164, 0.0174804, 0.0167605
7140, 0.00000, 212.706, -110.327, -200.99, -128.215, -9.88159, 237.68, -1.66897E-005, -1.27229E-005, -0.626169, 0.639656, 0.87164, 0.222812, -0.245716, -0.867496, 0.0169337, 0.0177509
7141, 0.00000, 210.182, -110.071, -199.652, -126.232, -8.89999, 235.621, -1.71434E-005, -1.30321E-005, -0.634513, 0.653291, 0.887167, 0.222987, -0.253078, -0.88076, 0.0175683, 0.0175143
7142, 0.00000, 207.196, -109.756, -198.065, -123.894, -7.75114, 233.186, -1.764E-005, -1.33677E-005, -0.642076, 0.667352, 0.902491, 0.22221, -0.261067, -0.893303, 0.0182922, 0.0171091
7143, 0.00000, 194.074, -108.205, -191.035, -113.738, -2.87754, 222.527, -1.91946E-005, -1.43208E-005, -0.644862, 0.699744, 0.928275, 0.207047, -0.285008, -0.906429, 0.0207893, 0.0139586
7144, 0.00000, 187.532, -107.327, -187.507, -108.752, -0.559465, 217.253, -1.95225E-005, -1.44735E-005, -0.627072, 0.695894, 0.913642, 0.192841, -0.288632, -0.885824, 0.0215838, 0.0115628
7145, 0.00000, 183.398, -106.64, -185.198, -105.672, 0.794163, 213.899, -1.99859E-005, -1.47759E-005, -0.62357, 0.701641, 0.91517, 0.186423, -0.293993, -0.883381, 0.0223785, 0.010092
7146, 0.00000, 182.814, -106.336, -184.705, -105.329, 0.827925, 213.335, -2.10195E-005, -1.55927E-005, -0.654559, 0.736726, 0.960575, 0.195419, -0.308667, -0.926952, 0.0236706, 0.0103992
7147, 0.00000, 180.946, -105.36, -183.129, -104.234, 0.931964, 211.535, -2.43589E-005, -1.82599E-005, -0.753864, 0.849275, 1.10602, 0.224081, -0.355712, -1.06635, 0.0279163, 0.0112578
7148, 0.00000, 179.563, -104.633, -181.959, -103.425, 1.00667, 210.204, -2.68705E-005, -2.02833E-005, -0.827665, 0.933033, 1.21407, 0.245218, -0.390691, -1.16974, 0.031154, 0.0117748
7149, 0.00000, 179.97, -104.848, -182.309, -103.665, 0.982906, 210.601, -2.61348E-005, -1.97237E-005, -0.805814, 0.908222, 1.18193, 0.238934, -0.380264, -1.13898, 0.0302826, 0.01155
7150, 0.00000, 181.644, -105.725, -183.72, -104.644, 0.893032, 212.21, -2.3113E-005, -1.72802E-005, -0.7167, 0.80713, 1.0515, 0.213356, -0.338052, -1.01411, 0.0263667, 0.0109016
7151, 0.00000, 184.131, -107.021, -185.818, -106.104, 0.750399, 214.608, -1.87005E-005, -1.37829E-005, -0.584705, 0.657666, 0.858141, 0.175086, -0.275562, -0.828611, 0.0208263, 0.00964093
7152, 0.00000, 186.879, -108.442, -188.14, -107.729, 0.5797, 217.27, -1.39275E-005, -1.01069E-005, -0.439344, 0.493466, 0.644978, 0.1324, -0.206809, -0.623593, 0.015103, 0.00783334
7153, 0.00000, 188.79, -109.424, -189.756, -108.864, 0.453018, 219.127, -1.06695E-005, -7.65955E-006, -0.338596, 0.379921, 0.49714, 0.102486, -0.159229, -0.481088, 0.0113546, 0.00634102
7154, 0.00000, 189.852, -109.967, -190.655, -109.498, 0.379732, 220.162, -8.87854E-006, -6.33578E-006, -0.282685, 0.317003, 0.41507, 0.0857682, -0.132856, -0.401867, 0.00934949, 0.00543149
7155, 0.00000, 190.315, -110.203, -191.047, -109.775, 0.347164, 220.613, -8.10232E-006, -5.76654E-006, -0.258339, 0.289629, 0.379331, 0.0784635, -0.121381, -0.367344, 0.00849218, 0.00501846
7156, 0.00000, 190.463, -110.278, -191.172, -109.863, 0.336591, 220.758, -7.85587E-006, -5.58785E-006, -0.250559, 0.280883, 0.367902, 0.076125, -0.117712, -0.356299, 0.00822463, 0.0048786
7157, 0.00000, 190.204, -110.146, -190.952, -109.708, 0.355218, 220.504, -8.28531E-006, -5.89606E-006, -0.264172, 0.296187, 0.387912, 0.0802175, -0.124138, -0.375641, 0.00868391, 0.00513318
7158, 0.00000, 189.232, -109.65, -190.13, -109.128, 0.422956, 219.557, -9.92002E-006, -7.09837E-006, -0.315309, 0.353707, 0.46298, 0.0955366, -0.14825, -0.448128, 0.0104985, 0.0059829
7159, 0.00000, 187.827, -108.682, -188.739, -108.4, 0.330841, 218.079, -1.34543E-005, -9.74325E-006, -0.426975, 0.478381, 0.626091, 0.129379, -0.200159, -0.605869, 0.0144961, 0.00785211
7160, 0.00000, 194.873, -109.502, -192.442, -113.827, -2.26388, 223.711, -1.39652E-005, -1.02328E-005, -0.465529, 0.508519, 0.67313, 0.148107, -0.208446, -0.65651, 0.014811, 0.0101163
7161, 0.00000, 204.777, -110.784, -197.834, -121.442, -5.85564, 231.799, -1.28405E-005, -9.50088E-006, -0.454744, 0.481015, 0.64596, 0.153283, -0.191526, -0.636456, 0.0131501, 0.0116579
7162, 0.00000, 212.336, -111.525, -201.805, -127.385, -8.80584, 237.936, -1.20986E-005, -9.03916E-006, -0.447319, 0.461674, 0.626669, 0.157016, -0.179303, -0.622207, 0.0120509, 0.0125562
7163, 0.00000, 217.989, -112.008, -204.739, -131.875, -11.0825, 242.525, -1.13669E-005, -8.54651E-006, -0.433182, 0.439121, 0.600727, 0.156378, -0.167226, -0.599807, 0.0110486, 0.0128544
7164, 0.00000, 219.624, -112.172, -205.61, -133.164, -11.7247, 243.867, -1.10059E-005, -8.28886E-006, -0.422778, 0.42649, 0.584675, 0.15376, -0.161511, -0.584677, 0.0106205, 0.0127159
7165, 0.00000, 216.835, -111.987, -204.202, -130.923, -10.5576, 241.622, -1.12537E-005, -8.43763E-006, -0.425976, 0.433622, 0.592163, 0.152822, -0.165907, -0.590514, 0.0109746, 0.0125083
7166, 0.00000, 207.552, -111.144, -199.359, -123.583, -6.86875, 234.085, -1.22991E-005, -9.11617E-006, -0.442327, 0.463901, 0.625358, 0.15129, -0.183175, -0.617833, 0.0124433, 0.0117574
7167, 0.00000, 195.131, -109.495, -192.547, -114.043, -2.38767, 223.901, -1.41281E-005, -1.03446E-005, -0.472093, 0.515077, 0.682224, 0.150534, -0.210943, -0.665619, 0.0149401, 0.0103528
7168, 0.00000, 188.14, -108.131, -188.423, -108.898, -0.227713, 218.064, -1.62097E-005, -1.18713E-005, -0.518831, 0.577891, 0.757944, 0.158766, -0.240554, -0.734454, 0.0176513, 0.00966815
7169, 0.00000, 184.203, -107.059, -185.878, -106.146, 0.746622, 214.676, -1.85685E-005, -1.36648E-005, -0.58089, 0.653352, 0.852617, 0.173991, -0.273788, -0.823317, 0.0206295, 0.00963768
7170, 0.00000, 182.783, -106.32, -184.679, -105.311, 0.829858, 213.305, -2.1072E-005, -1.56295E-005, -0.65619, 0.738573, 0.962987, 0.195899, -0.30945, -0.929271, 0.0237254, 0.0104282
7171, 0.00000, 180.619, -105.188, -182.854, -104.043, 0.949519, 211.222, -2.49478E-005, -1.87352E-005, -0.771247, 0.868995, 1.13147, 0.229072, -0.36395, -1.09072, 0.0286776, 0.0113876
7172, 0.00000, 179.424, -104.56, -181.827, -103.338, 1.01919, 210.059, -2.70361E-005, -1.98177E-005, -0.834202, 0.940462, 1.22581, 0.247522, -0.394512, -1.18096, 0.0299358, 0.0127899
7173, 0.00000, 179.851, -104.785, -182.208, -103.595, 0.989174, 210.486, -2.63537E-005, -1.98988E-005, -0.812186, 0.915455, 1.19126, 0.240757, -0.383285, -1.1479, 0.0305613, 0.0115896
7174, 0.00000, 181.436, -105.616, -183.545, -104.522, 0.904461, 212.01, -2.34866E-005, -1.75807E-005, -0.727769, 0.81968, 1.0677, 0.216544, -0.343294, -1.02963, 0.0268467, 0.0109901
7175, 0.00000, 183.855, -106.878, -185.585, -105.942, 0.766797, 214.341, -1.91861E-005, -1.41631E-005, -0.599343, 0.674225, 0.879596, 0.179354, -0.28249, -0.849215, 0.0214242, 0.00979907
7176, 0.00000, 186.613, -108.305, -187.916, -107.571, 0.596816, 217.012, -1.43848E-005, -1.04543E-005, -0.453387, 0.50931, 0.66558, 0.136548, -0.213447, -0.643431, 0.0156392, 0.00802635
7177, 0.00000, 188.79, -109.424, -189.756, -108.864, 0.452999, 219.127, -1.06699E-005, -7.66043E-006, -0.3386, 0.379925, 0.497143, 0.102486, -0.15923, -0.48109, 0.0113564, 0.0063395
7178, 0.00000, 189.852, -109.967, -190.655, -109.498, 0.379732, 220.162, -8.87854E-006, -6.33578E-006, -0.282685, 0.317003, 0.41507, 0.0857682, -0.132856, -0.401867, 0.0093495, 0.00543149
7179, 0.00000, 190.315, -110.203, -191.047, -109.775, 0.347164, 220.613, -8.10232E-006, -5.76654E-006, -0.258339, 0.289629, 0.379331, 0.0784635, -0.121381, -0.367344, 0.00849218, 0.00501846
7180, 0.00000, 190.463, -110.278, -191.172, -109.863, 0.336591, 220.758, -7.85587E-006, -5.58785E-006, -0.250559, 0.280883, 0.367902, 0.076125, -0.117712, -0.356299, 0.00822463, 0.0048786
7181, 0.00000, 190.204, -110.146, -190.952, -109.708, 0.355218, 220.504, -8.28531E-006, -5.89606E-006, -0.264172, 0.296187, 0.387912, 0.0802175, -0.124138, -0.375641, 0.00868391, 0.00513318
7182, 0.00000, 189.232, -109.65, -190.13, -109.128, 0.422956, 219.557, -9.92002E-006, -7.09837E-006, -0.315309, 0.353707, 0.46298, 0.0955366, -0.14825, -0.448128, 0.0104985, 0.0059829
7183, 0.00000, 187.099, -108.556, -188.325, -107.859, 0.566031, 217.482, -1.35452E-005, -9.80252E-006, -0.427764, 0.480405, 0.628051, 0.12899, -0.201364, -0.607303, 0.0146231, 0.00771015
7184, 0.00000, 194.187, -109.4, -192.061, -113.307, -2.02679, 223.149, -1.40506E-005, -1.02901E-005, -0.466322, 0.510521, 0.675091, 0.147734, -0.209656, -0.657955, 0.0149377, 0.00999034
7185, 0.00000, 206.131, -110.932, -198.554, -122.498, -6.37053, 232.9, -1.27004E-005, -9.41296E-006, -0.453346, 0.477434, 0.642388, 0.153956, -0.189286, -0.633809, 0.0129448, 0.0118329
7186, 0.00000, 214.894, -111.73, -203.119, -129.421, -9.84455, 240.003, -1.18618E-005, -8.88871E-006, -0.444827, 0.455292, 0.620254, 0.158206, -0.175252, -0.617436, 0.0116868, 0.0128262
7187, 0.00000, 221.004, -112.188, -206.247, -134.307, -12.3609, 244.947, -1.11168E-005, -8.39476E-006, -0.430472, 0.432106, 0.593628, 0.157699, -0.162709, -0.594519, 0.0106694, 0.0131091
7188, 0.00000, 230.856, -112.489, -210.481, -141.823, -16.1204, 252.337, -1.03581E-005, -1.16297E-005, -0.422674, 0.410651, 0.561505, 0.15865, -0.147034, -0.566926, 0.0185619, 0.00925454
