hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5970, 0.00000, 190.152, -110.972, -191.542, -109.221, 1.11131, 220.742, 1.55761E-005, -0.000852968, -0.327283, 0.501419, 0.597017, 0.0322623, -0.270083, -0.532644, 0.000349208, -0.00103743
5971, 0.00000, 188.797, -110.791, -190.801, -108.169, 1.61708, 219.637, 0.000155834, -0.00119988, -0.620541, 0.703864, 0.918199, 0.184389, -0.298546, -0.886261, 0.000887377, -0.00199153
5972, 0.00000, 187.668, -110.45, -190.025, -107.375, 1.89624, 218.625, 0.000187689, -0.00142285, -0.728035, 0.827911, 1.07871, 0.215038, -0.351905, -1.04016, 0.00122503, -0.00279244
5973, 0.00000, 187.429, -110.377, -189.86, -107.207, 1.95494, 218.411, 0.000194671, -0.00147081, -0.750709, 0.854165, 1.11263, 0.221448, -0.363222, -1.07262, 0.00130516, -0.00299045
5974, 0.00000, 188.242, -110.623, -190.42, -107.779, 1.75444, 219.14, 0.000171467, -0.00130938, -0.673367, 0.764751, 0.997019, 0.199493, -0.324703, -0.961859, 0.00105067, -0.00238463
5975, 0.00000, 189.486, -110.998, -191.275, -108.655, 1.44538, 220.255, 0.00013722, -0.00106619, -0.554708, 0.628214, 0.820099, 0.165419, -0.266104, -0.792043, 0.000712323, -0.00158986
5976, 0.00000, 190.863, -111.409, -192.22, -109.628, 1.09974, 221.492, 0.000101193, -0.000802469, -0.422812, 0.477354, 0.624065, 0.126991, -0.201666, -0.60344, 0.000413344, -0.000905364
5977, 0.00000, 191.922, -111.723, -192.946, -110.377, 0.831607, 222.443, 7.48591E-005, -0.000603588, -0.321085, 0.361642, 0.473313, 0.0969613, -0.152466, -0.45809, 0.00023795, -0.000513573
5978, 0.00000, 192.454, -111.881, -193.311, -110.755, 0.695935, 222.922, 6.20553E-005, -0.000504769, -0.269808, 0.303527, 0.397472, 0.0816971, -0.127831, -0.384865, 0.000167528, -0.000358903
5979, 0.00000, 192.691, -111.95, -193.473, -110.922, 0.635451, 223.135, 5.64601E-005, -0.000461101, -0.246992, 0.277711, 0.363756, 0.0748776, -0.116905, -0.35229, 0.000140098, -0.000299189
5980, 0.00000, 192.774, -111.975, -193.53, -110.982, 0.614128, 223.21, 5.45355E-005, -0.000445827, -0.238953, 0.268622, 0.351879, 0.0724714, -0.113058, -0.340811, 0.000131845, -0.00028184
5981, 0.00000, 192.648, -111.938, -193.444, -110.892, 0.64635, 223.097, 5.73988E-005, -0.000468822, -0.251103, 0.282363, 0.369835, 0.076107, -0.118875, -0.358165, 0.000143118, -0.00030487
5982, 0.00000, 193.004, -111.817, -193.497, -111.241, 0.387611, 223.306, -5.19964E-005, -0.000321873, -0.0542719, 0.191092, 0.192489, -0.0485811, -0.138232, -0.142353, 1.47799E-005, -0.000157819
5983, 0.00000, 193.298, -111.561, -193.409, -111.596, 0.0567406, 223.403, -0.000212937, -0.000145384, 0.221722, 0.0797829, -0.0418461, -0.231773, -0.179716, 0.152051, -0.000159734, -6.05011E-005
5984, 0.00000, 194.053, -111.435, -193.632, -112.281, -0.396212, 223.912, -0.00038484, 0.000111825, 0.544591, -0.0808164, -0.342385, -0.430959, -0.201895, 0.511832, -0.000311001, -5.67029E-005
5985, 0.00000, 194.774, -111.413, -193.929, -112.894, -0.756532, 224.448, -0.000502679, 0.00031893, 0.781199, -0.210494, -0.573115, -0.571029, -0.207746, 0.781708, -0.00033674, -0.000185218
5986, 0.00000, 195.972, -111.409, -194.451, -113.899, -1.33068, 225.355, -0.000679338, 0.000643602, 1.14775, -0.415698, -0.934494, -0.786028, -0.213016, 1.20236, -0.000237732, -0.000631382
5987, 0.00000, 196.436, -111.429, -194.671, -114.279, -1.53749, 225.718, -0.000736895, 0.000759819, 1.27368, -0.489732, -1.06177, -0.858179, -0.211757, 1.34878, -0.00015068, -0.000865943
5988, 0.00000, 203.782, -111.346, -197.843, -120.478, -5.12194, 231.295, -0.0017311, 0.00256757, 3.49558, -1.68906, -3.21887, -2.1878, -0.280735, 3.88674, 0.00402805, -0.00987598
5989, 0.00000, 203.027, -111.358, -197.519, -119.839, -4.74969, 230.721, -0.00163557, 0.00239377, 3.26955, -1.57003, -3.00169, -2.05079, -0.271201, 3.62938, 0.00334202, -0.00856174
5990, 0.00000, 203.999, -111.306, -197.905, -120.677, -5.25622, 231.442, -0.00177445, 0.00262692, 3.58626, -1.73012, -3.30019, -2.24607, -0.290294, 3.98657, 0.00422685, -0.0103776
5991, 0.00000, 204.192, -111.259, -197.951, -120.861, -5.38481, 231.568, -0.00181779, 0.00268314, 3.67569, -1.76911, -3.37908, -2.30428, -0.301042, 4.08425, 0.00442796, -0.0108632
5992, 0.00000, 200.597, -111.257, -196.357, -117.841, -3.65781, 228.808, -0.00137772, 0.00185825, 2.63568, -1.20854, -2.36888, -1.68046, -0.268318, 2.89412, 0.00151973, -0.00512408
5993, 0.00000, 195.519, -111.169, -194.049, -113.622, -1.29325, 224.894, -0.000722451, 0.000603617, 1.18408, -0.392225, -0.932316, -0.829074, -0.251349, 1.22188, -0.000418976, -0.000576697
5994, 0.00000, 190.571, -110.984, -191.733, -109.566, 0.92104, 221.063, -4.74886E-005, -0.000730968, -0.204329, 0.428602, 0.472681, -0.0376191, -0.268528, -0.390203, 0.000175612, -0.000780792
5995, 0.00000, 188.723, -110.768, -190.75, -108.117, 1.63555, 219.57, 0.000157854, -0.00121434, -0.627634, 0.712028, 0.928779, 0.186424, -0.302052, -0.896416, 0.000906993, -0.00203628
5996, 0.00000, 187.58, -110.423, -189.964, -107.313, 1.91784, 218.546, 0.00019022, -0.00144035, -0.736376, 0.837565, 1.09119, 0.2174, -0.356066, -1.0521, 0.00125345, -0.00286066
5997, 0.00000, 187.377, -110.361, -189.824, -107.17, 1.96782, 218.364, 0.000196199, -0.00148132, -0.755687, 0.859931, 1.12007, 0.222854, -0.365709, -1.07975, 0.00132273, -0.0030332
5998, 0.00000, 188.155, -110.597, -190.36, -107.718, 1.776, 219.062, 0.000173929, -0.00132661, -0.681671, 0.774335, 1.00942, 0.20186, -0.328826, -0.973748, 0.00107683, -0.00244686
5999, 0.00000, 189.407, -110.974, -191.22, -108.599, 1.46516, 220.184, 0.000139356, -0.00108155, -0.562282, 0.636907, 0.831377, 0.167608, -0.269827, -0.802879, 0.000732005, -0.00163562
6000, 0.00000, 190.817, -111.396, -192.189, -109.595, 1.1113, 221.451, 0.000102361, -0.000811154, -0.427208, 0.482367, 0.630588, 0.128281, -0.203802, -0.609723, 0.000422046, -0.000925043
6001, 0.00000, 191.922, -111.723, -192.946, -110.377, 0.831608, 222.443, 7.4861E-005, -0.000603592, -0.321085, 0.361643, 0.473314, 0.0969614, -0.152467, -0.45809, 0.000238002, -0.000513702
6002, 0.00000, 192.454, -111.881, -193.311, -110.755, 0.695935, 222.922, 6.20553E-005, -0.000504769, -0.269808, 0.303527, 0.397472, 0.0816971, -0.127831, -0.384865, 0.000167528, -0.000358903
6003, 0.00000, 192.691, -111.95, -193.473, -110.922, 0.635451, 223.135, 5.64601E-005, -0.000461101, -0.246992, 0.277711, 0.363756, 0.0748776, -0.116905, -0.35229, 0.000140098, -0.000299189
6004, 0.00000, 192.774, -111.975, -193.53, -110.982, 0.614128, 223.21, 5.45355E-005, -0.000445827, -0.238953, 0.268622, 0.351879, 0.0724714, -0.113058, -0.340811, 0.000131845, -0.00028184
6005, 0.00000, 192.648, -111.938, -193.444, -110.892, 0.64635, 223.097, 5.73988E-005, -0.000468822, -0.251103, 0.282363, 0.369835, 0.076107, -0.118875, -0.358165, 0.000143118, -0.00030487
6006, 0.00000, 195.068, -111.839, -194.418, -112.958, -0.578756, 224.88, -0.000354085, 0.000251889, 0.562685, -0.164649, -0.424055, -0.404864, -0.138484, 0.569621, -0.00014601, -0.000108338
6007, 0.00000, 196.24, -111.584, -194.716, -114.048, -1.32835, 225.645, -0.000639178, 0.000656104, 1.10257, -0.422292, -0.917605, -0.743704, -0.184839, 1.16664, -0.000123876, -0.000641044
6008, 0.00000, 198.185, -111.445, -195.453, -115.737, -2.3615, 227.057, -0.000973769, 0.00120635, 1.78671, -0.777647, -1.5687, -1.15917, -0.218361, 1.93895, 0.000356174, -0.00213391
6009, 0.00000, 200.456, -111.392, -196.409, -117.665, -3.48923, 228.766, -0.00129919, 0.00178318, 2.49697, -1.15792, -2.2553, -1.58551, -0.243134, 2.74812, 0.00146066, -0.00469075
6010, 0.00000, 202.302, -111.346, -197.187, -119.234, -4.40986, 230.159, -0.0015523, 0.00223143, 3.06845, -1.45952, -2.8045, -1.93118, -0.266696, 3.39811, 0.00274641, -0.00741546
6011, 0.00000, 203.432, -111.337, -197.679, -120.188, -4.96033, 231.021, -0.00169367, 0.00249142, 3.40153, -1.6369, -3.1262, -2.13207, -0.279027, 3.77827, 0.00369936, -0.00929824
6012, 0.00000, 203.833, -111.344, -197.864, -120.522, -5.14812, 231.334, -0.00173819, 0.00257922, 3.51154, -1.6972, -3.23399, -2.19762, -0.281611, 3.9048, 0.00406672, -0.00998352
6013, 0.00000, 203.044, -111.358, -197.526, -119.853, -4.75798, 230.734, -0.00163776, 0.00239765, 3.27464, -1.57268, -3.00656, -2.05388, -0.271436, 3.63515, 0.0033562, -0.00859044
6014, 0.00000, 201.088, -111.376, -196.675, -118.202, -3.80479, 229.242, -0.0013875, 0.00193897, 2.69391, -1.26211, -2.44474, -1.70446, -0.251037, 2.97214, 0.00185906, -0.00556284
6015, 0.00000, 199.016, -111.362, -195.749, -116.469, -2.82087, 227.651, -0.00112318, 0.0014409, 2.09336, -0.931502, -1.85606, -1.34825, -0.237984, 2.28281, 0.000679869, -0.00305403
6016, 0.00000, 195.921, -111.286, -194.324, -113.908, -1.39778, 225.256, -0.000727499, 0.00067131, 1.22109, -0.434274, -0.987319, -0.840211, -0.233464, 1.27518, -0.000303674, -0.000691685
6017, 0.00000, 193.049, -111.145, -192.949, -111.566, -0.134659, 223.01, -0.000364321, -6.78148E-005, 0.446611, 0.0274942, -0.199607, -0.400193, -0.246611, 0.372757, -0.000392731, -5.77784E-005
6018, 0.00000, 190.154, -110.973, -191.543, -109.222, 1.11106, 220.744, 1.56736E-005, -0.000852823, -0.327293, 0.501294, 0.596911, 0.0323331, -0.269968, -0.532587, 0.000349991, -0.00103963
6019, 0.00000, 188.722, -110.768, -190.75, -108.117, 1.63556, 219.57, 0.000157885, -0.00121443, -0.627638, 0.712034, 0.928784, 0.186425, -0.302054, -0.89642, 0.000907809, -0.00203917
6020, 0.00000, 187.58, -110.423, -189.964, -107.313, 1.91784, 218.546, 0.00019022, -0.00144036, -0.736376, 0.837565, 1.09119, 0.2174, -0.356066, -1.0521, 0.00125345, -0.00286067
6021, 0.00000, 187.377, -110.361, -189.824, -107.17, 1.96782, 218.364, 0.000196199, -0.00148132, -0.755687, 0.859931, 1.12007, 0.222854, -0.365709, -1.07975, 0.00132273, -0.0030332
6022, 0.00000, 188.155, -110.597, -190.36, -107.718, 1.776, 219.062, 0.000173929, -0.00132661, -0.681671, 0.774335, 1.00942, 0.20186, -0.328826, -0.973748, 0.00107683, -0.00244686
6023, 0.00000, 189.407, -110.974, -191.22, -108.599, 1.46516, 220.184, 0.000139356, -0.00108155, -0.562282, 0.636907, 0.831377, 0.167608, -0.269827, -0.802879, 0.000732005, -0.00163562
6024, 0.00000, 190.817, -111.396, -192.189, -109.595, 1.1113, 221.451, 0.000102361, -0.000811154, -0.427208, 0.482367, 0.630588, 0.128281, -0.203802, -0.609723, 0.000422046, -0.000925043
6025, 0.00000, 191.922, -111.723, -192.946, -110.377, 0.831608, 222.443, 7.4861E-005, -0.000603592, -0.321085, 0.361643, 0.473314, 0.0969614, -0.152467, -0.45809, 0.000238002, -0.000513702
6026, 0.00000, 192.454, -111.881, -193.311, -110.755, 0.695935, 222.922, 6.20553E-005, -0.000504769, -0.269808, 0.303527, 0.397472, 0.0816971, -0.127831, -0.384865, 0.000167528, -0.000358903
6027, 0.00000, 192.691, -111.95, -193.473, -110.922, 0.635451, 223.135, 5.64601E-005, -0.000461101, -0.246992, 0.277711, 0.363756, 0.0748776, -0.116905, -0.35229, 0.000140098, -0.000299189
6028, 0.00000, 192.774, -111.975, -193.53, -110.982, 0.614128, 223.21, 5.45355E-005, -0.000445827, -0.238953, 0.268622, 0.351879, 0.0724714, -0.113058, -0.340811, 0.000131845, -0.00028184
6029, 0.00000, 192.648, -111.938, -193.444, -110.892, 0.64635, 223.097, 5.73988E-005, -0.000468822, -0.251103, 0.282363, 0.369835, 0.076107, -0.118875, -0.358165, 0.000143118, -0.00030487
6030, 0.00000, 194.229, -111.832, -194.045, -112.259, -0.184175, 224.24, -0.000232132, 2.1324E-005, 0.311428, -0.0206714, -0.173655, -0.259254, -0.137639, 0.279945, -0.000134175, -1.98869E-005
6031, 0.00000, 195.788, -111.583, -194.517, -113.67, -1.11364, 225.301, -0.000574657, 0.000535856, 0.966808, -0.345887, -0.78338, -0.664245, -0.183239, 1.01057, -0.000188364, -0.0004374
6032, 0.00000, 198.152, -111.445, -195.438, -115.709, -2.34547, 227.032, -0.00096914, 0.00119788, 1.77667, -0.772133, -1.55888, -1.15321, -0.218129, 1.92745, 0.000343926, -0.00210437
6033, 0.00000, 202.717, -111.347, -197.371, -119.582, -4.60876, 230.477, -0.00160277, 0.00232649, 3.18811, -1.52413, -2.92082, -2.0029, -0.270375, 3.5351, 0.00308577, -0.00807332
6034, 0.00000, 205.276, -111.26, -198.434, -121.771, -5.90604, 232.403, -0.00194248, 0.00291963, 3.98344, -1.93309, -3.67664, -2.49009, -0.312331, 4.43609, 0.00553099, -0.0129155
6035, 0.00000, 207.097, -111.208, -199.201, -123.327, -6.82453, 233.782, -0.00216747, 0.00331963, 4.5345, -2.21428, -4.19893, -2.82919, -0.343233, 5.06035, 0.00765619, -0.0168806
6036, 0.00000, 207.488, -111.21, -199.376, -123.655, -7.01213, 234.085, -0.00220879, 0.00339979, 4.64253, -2.27126, -4.30299, -2.89482, -0.347685, 5.18382, 0.00814676, -0.0177503
6037, 0.00000, 206.382, -111.248, -198.916, -122.707, -6.44891, 233.25, -0.00207182, 0.00315865, 4.30472, -2.10075, -3.98437, -2.68593, -0.327122, 4.80191, 0.0067745, -0.0152263
6038, 0.00000, 204.109, -111.303, -197.951, -120.772, -5.31181, 231.525, -0.00178902, 0.00265212, 3.6202, -1.74757, -3.33245, -2.26686, -0.292071, 4.02502, 0.00432785, -0.0105919
6039, 0.00000, 200.969, -111.336, -196.588, -118.119, -3.77706, 229.132, -0.00138995, 0.00192265, 2.6875, -1.25132, -2.43211, -1.70422, -0.257156, 2.96101, 0.00177336, -0.00547554
6040, 0.00000, 197.546, -111.286, -195.037, -115.269, -2.17421, 226.492, -0.000957181, 0.00109504, 1.71033, -0.706311, -1.46846, -1.1284, -0.241949, 1.83648, 7.79816E-005, -0.00177566
6041, 0.00000, 193.897, -111.156, -193.328, -112.27, -0.529851, 223.657, -0.000488346, 0.000166115, 0.699067, -0.117378, -0.451347, -0.546329, -0.247246, 0.6638, -0.000473431, -9.35713E-005
6042, 0.00000, 189.742, -110.962, -191.355, -108.884, 1.29767, 220.43, 7.81787E-005, -0.000973807, -0.448262, 0.573104, 0.719351, 0.100978, -0.271629, -0.672748, 0.000539677, -0.00133377
6043, 0.00000, 188.722, -110.768, -190.75, -108.117, 1.63557, 219.57, 0.000157916, -0.00121453, -0.627643, 0.71204, 0.928789, 0.186425, -0.302055, -0.896423, 0.000908615, -0.00204204
6044, 0.00000, 187.58, -110.423, -189.964, -107.313, 1.91784, 218.546, 0.00019022, -0.00144036, -0.736376, 0.837565, 1.09119, 0.2174, -0.356066, -1.0521, 0.00125345, -0.00286067
6045, 0.00000, 187.377, -110.361, -189.824, -107.17, 1.96782, 218.364, 0.000196199, -0.00148132, -0.755687, 0.859931, 1.12007, 0.222854, -0.365709, -1.07975, 0.00132273, -0.0030332
6046, 0.00000, 188.155, -110.597, -190.36, -107.718, 1.776, 219.062, 0.000173929, -0.00132661, -0.681671, 0.774335, 1.00942, 0.20186, -0.328826, -0.973748, 0.00107683, -0.00244686
6047, 0.00000, 189.407, -110.974, -191.22, -108.599, 1.46516, 220.184, 0.000139356, -0.00108155, -0.562282, 0.636907, 0.831377, 0.167608, -0.269827, -0.802879, 0.000732005, -0.00163562
6048, 0.00000, 190.817, -111.396, -192.189, -109.595, 1.1113, 221.451, 0.000102361, -0.000811154, -0.427208, 0.482367, 0.630588, 0.128281, -0.203802, -0.609723, 0.000422046, -0.000925043
6049, 0.00000, 191.922, -111.723, -192.946, -110.377, 0.831608, 222.443, 7.4861E-005, -0.000603592, -0.321085, 0.361643, 0.473314, 0.0969614, -0.152467, -0.45809, 0.000238002, -0.000513702
6050, 0.00000, 192.454, -111.881, -193.311, -110.755, 0.695935, 222.922, 6.20553E-005, -0.000504769, -0.269808, 0.303527, 0.397472, 0.0816971, -0.127831, -0.384865, 0.000167528, -0.000358903
6051, 0.00000, 192.691, -111.95, -193.473, -110.922, 0.635451, 223.135, 5.64601E-005, -0.000461101, -0.246992, 0.277711, 0.363756, 0.0748776, -0.116905, -0.35229, 0.000140098, -0.000299189
6052, 0.00000, 192.774, -111.975, -193.53, -110.982, 0.614128, 223.21, 5.45355E-005, -0.000445827, -0.238953, 0.268622, 0.351879, 0.0724714, -0.113058, -0.340811, 0.000131845, -0.00028184
6053, 0.00000, 192.648, -111.938, -193.444, -110.892, 0.64635, 223.097, 5.73988E-005, -0.000468822, -0.251103, 0.282363, 0.369835, 0.076107, -0.118875, -0.358165, 0.000143118, -0.00030487
6054, 0.00000, 194.274, -111.833, -194.065, -112.296, -0.205122, 224.274, -0.000238654, 3.36899E-005, 0.324789, -0.0283583, -0.186993, -0.266979, -0.137659, 0.295358, -0.00013665, -2.08966E-005
6055, 0.00000, 195.888, -111.583, -194.561, -113.754, -1.16102, 225.377, -0.000588948, 0.000562525, 0.996807, -0.362801, -0.813064, -0.681786, -0.183567, 1.04507, -0.000175904, -0.000478997
6056, 0.00000, 197.898, -111.446, -195.328, -115.496, -2.22315, 226.839, -0.000933748, 0.00113299, 1.69998, -0.729944, -1.48381, -1.10778, -0.216416, 1.83961, 0.000253224, -0.00188367
6057, 0.00000, 200.242, -111.395, -196.317, -117.484, -3.38424, 228.604, -0.00127014, 0.00173078, 2.43196, -1.12302, -2.19234, -1.5465, -0.240947, 2.67394, 0.00133369, -0.00441512
6058, 0.00000, 202.549, -111.341, -197.292, -119.444, -4.53277, 230.345, -0.00158513, 0.00228986, 3.14406, -1.49923, -2.87702, -1.97704, -0.269979, 3.48408, 0.00294469, -0.00781911
6059, 0.00000, 203.717, -111.329, -197.799, -120.431, -5.10368, 231.237, -0.00173121, 0.0025577, 3.48928, -1.68243, -3.20993, -2.18561, -0.283305, 3.87785, 0.00396011, -0.00981617
6060, 0.00000, 204.131, -111.335, -197.988, -120.776, -5.29799, 231.558, -0.00177716, 0.00264788, 3.60313, -1.74453, -3.32124, -2.2536, -0.28624, 4.00868, 0.00435003, -0.0105412
6061, 0.00000, 202.956, -111.36, -197.489, -119.778, -4.71421, 230.668, -0.00162619, 0.00237711, 3.24778, -1.55865, -2.98085, -2.03755, -0.270204, 3.60464, 0.00328081, -0.00843988
6062, 0.00000, 201.313, -111.372, -196.771, -118.393, -3.91569, 229.412, -0.00141779, 0.00199327, 2.76249, -1.29859, -2.51088, -1.7458, -0.25362, 3.05027, 0.00201174, -0.00588551
6063, 0.00000, 198.777, -111.364, -195.645, -116.268, -2.7051, 227.47, -0.00109023, 0.00138095, 2.02107, -0.892138, -1.78561, -1.30519, -0.23603, 2.20013, 0.000572461, -0.00280412
6064, 0.00000, 196.029, -111.287, -194.372, -113.998, -1.44894, 225.338, -0.000742843, 0.000699771, 1.25343, -0.452399, -1.01924, -0.859182, -0.233908, 1.31233, -0.000286753, -0.000747942
6065, 0.00000, 193.113, -111.146, -192.977, -111.619, -0.164343, 223.059, -0.000373705, -5.00625E-005, 0.465605, 0.0165508, -0.218581, -0.411163, -0.246623, 0.394667, -0.000401434, -5.5166E-005
6066, 0.00000, 189.748, -110.962, -191.358, -108.889, 1.29501, 220.434, 7.72875E-005, -0.000972083, -0.446535, 0.572077, 0.717602, 0.0999996, -0.271604, -0.670747, 0.00053694, -0.00132962
6067, 0.00000, 188.722, -110.768, -190.75, -108.117, 1.63557, 219.57, 0.000157915, -0.00121452, -0.627643, 0.71204, 0.928789, 0.186425, -0.302055, -0.896423, 0.000908604, -0.002042
6068, 0.00000, 187.58, -110.423, -189.964, -107.313, 1.91784, 218.546, 0.00019022, -0.00144036, -0.736376, 0.837565, 1.09119, 0.2174, -0.356066, -1.0521, 0.00125345, -0.00286067
6069, 0.00000, 187.377, -110.361, -189.824, -107.17, 1.96782, 218.364, 0.000196199, -0.00148132, -0.755687, 0.859931, 1.12007, 0.222854, -0.365709, -1.07975, 0.00132273, -0.0030332
6070, 0.00000, 188.155, -110.597, -190.36, -107.718, 1.776, 219.062, 0.000173929, -0.00132661, -0.681671, 0.774335, 1.00942, 0.20186, -0.328826, -0.973748, 0.00107683, -0.00244686
6071, 0.00000, 189.407, -110.974, -191.22, -108.599, 1.46516, 220.184, 0.000139356, -0.00108155, -0.562282, 0.636907, 0.831377, 0.167608, -0.269827, -0.802879, 0.000732005, -0.00163562
6072, 0.00000, 190.817, -111.396, -192.189, -109.595, 1.1113, 221.451, 0.000102361, -0.000811154, -0.427208, 0.482367, 0.630588, 0.128281, -0.203802, -0.609723, 0.000422046, -0.000925043
6073, 0.00000, 191.922, -111.723, -192.946, -110.377, 0.831608, 222.443, 7.4861E-005, -0.000603592, -0.321085, 0.361643, 0.473314, 0.0969614, -0.152467, -0.45809, 0.000238002, -0.000513702
6074, 0.00000, 192.454, -111.881, -193.311, -110.755, 0.695935, 222.922, 6.20553E-005, -0.000504769, -0.269808, 0.303527, 0.397472, 0.0816971, -0.127831, -0.384865, 0.000167528, -0.000358903
6075, 0.00000, 192.691, -111.95, -193.473, -110.922, 0.635451, 223.135, 5.64601E-005, -0.000461101, -0.246992, 0.277711, 0.363756, 0.0748776, -0.116905, -0.35229, 0.000140098, -0.000299189
6076, 0.00000, 192.774, -111.975, -193.53, -110.982, 0.614128, 223.21, 5.45355E-005, -0.000445827, -0.238953, 0.268622, 0.351879, 0.0724714, -0.113058, -0.340811, 0.000131845, -0.00028184
6077, 0.00000, 192.648, -111.938, -193.444, -110.892, 0.64635, 223.097, 5.73988E-005, -0.000468822, -0.251103, 0.282363, 0.369835, 0.076107, -0.118875, -0.358165, 0.000143118, -0.00030487
6078, 0.00000, 194.694, -111.837, -194.252, -112.646, -0.4027, 224.595, -0.000299905, 0.000149632, 0.450689, -0.100624, -0.312557, -0.339872, -0.137982, 0.440547, -0.000149772, -5.08885E-005
6079, 0.00000, 197.136, -111.584, -195.109, -114.798, -1.756, 226.326, -0.00076614, 0.000891597, 1.37231, -0.573062, -1.18349, -0.902175, -0.188887, 1.4764, 6.64721E-005, -0.00116331
6080, 0.00000, 199.906, -111.429, -196.197, -117.187, -3.19796, 228.363, -0.00121134, 0.00163886, 2.30882, -1.06185, -2.0774, -1.47021, -0.232564, 2.53601, 0.00114988, -0.00394856
6081, 0.00000, 200.168, -111.396, -196.286, -117.421, -3.3479, 228.548, -0.00125994, 0.00171256, 2.4094, -1.11093, -2.17051, -1.53296, -0.240179, 2.64821, 0.00129416, -0.00432277
6082, 0.00000, 202.038, -111.352, -197.075, -119.01, -4.27844, 229.959, -0.00151703, 0.00216859, 2.98752, -1.41692, -2.72679, -1.88215, -0.263275, 3.30606, 0.00254129, -0.00699367
6083, 0.00000, 203.587, -111.333, -197.745, -120.32, -5.03847, 231.139, -0.00171414, 0.00252763, 3.44938, -1.66175, -3.17188, -2.16125, -0.281341, 3.83258, 0.00384113, -0.0095786
6084, 0.00000, 207.626, -111.204, -199.432, -123.774, -7.0833, 234.188, -0.0022261, 0.00342966, 4.68536, -2.29255, -4.34312, -2.92147, -0.350572, 5.2321, 0.00832874, -0.0180844
6085, 0.00000, 206.119, -111.259, -198.807, -122.482, -6.31435, 233.052, -0.00203822, 0.00310022, 4.22327, -2.05967, -3.90759, -2.63558, -0.322142, 4.70989, 0.00646513, -0.0146454
6086, 0.00000, 207.772, -111.164, -199.464, -123.914, -7.18335, 234.281, -0.00225885, 0.00347029, 4.75436, -2.3213, -4.4029, -2.9671, -0.359994, 5.30694, 0.00853118, -0.0185356
6087, 0.00000, 205.089, -111.229, -198.324, -121.627, -5.83901, 232.244, -0.00193491, 0.00288727, 3.95238, -1.91076, -3.64157, -2.47413, -0.316128, 4.39755, 0.00532653, -0.0126521
6088, 0.00000, 202.594, -111.217, -197.207, -119.535, -4.64672, 230.319, -0.00164556, 0.00233615, 3.24591, -1.53111, -2.95589, -2.0494, -0.292994, 3.58868, 0.00296991, -0.00818228
6089, 0.00000, 195.181, -111.168, -193.899, -113.34, -1.1333, 224.636, -0.000673989, 0.000513503, 1.08273, -0.335165, -0.832097, -0.769777, -0.250181, 1.10537, -0.000452767, -0.000430848
6090, 0.00000, 189.748, -110.962, -191.358, -108.888, 1.29517, 220.434, 7.73302E-005, -0.000972157, -0.446636, 0.572136, 0.717704, 0.100057, -0.271605, -0.670865, 0.000536842, -0.00132899
6091, 0.00000, 188.722, -110.768, -190.75, -108.117, 1.63557, 219.57, 0.000157915, -0.00121452, -0.627643, 0.71204, 0.928789, 0.186425, -0.302055, -0.896423, 0.000908604, -0.002042
6092, 0.00000, 187.58, -110.423, -189.964, -107.313, 1.91784, 218.546, 0.00019022, -0.00144036, -0.736376, 0.837565, 1.09119, 0.2174, -0.356066, -1.0521, 0.00125345, -0.00286067
6093, 0.00000, 187.377, -110.361, -189.824, -107.17, 1.96782, 218.364, 0.000196199, -0.00148132, -0.755687, 0.859931, 1.12007, 0.222854, -0.365709, -1.07975, 0.00132273, -0.0030332
6094, 0.00000, 188.155, -110.597, -190.36, -107.718, 1.776, 219.062, 0.000173929, -0.00132661, -0.681671, 0.774335, 1.00942, 0.20186, -0.328826, -0.973748, 0.00107683, -0.00244686
6095, 0.00000, 189.407, -110.974, -191.22, -108.599, 1.46516, 220.184, 0.000139356, -0.00108155, -0.562282, 0.636907, 0.831377, 0.167608, -0.269827, -0.802879, 0.000732005, -0.00163562
6096, 0.00000, 190.817, -111.396, -192.189, -109.595, 1.1113, 221.451, 0.000102361, -0.000811154, -0.427208, 0.482367, 0.630588, 0.128281, -0.203802, -0.609723, 0.000422046, -0.000925043
6097, 0.00000, 191.67, -111.649, -192.773, -110.199, 0.895656, 222.217, 8.10091E-005, -0.000650625, -0.345337, 0.389178, 0.509219, 0.104151, -0.164157, -0.492734, 0.000275029, -0.000595525
6098, 0.00000, 192.261, -111.823, -193.179, -110.617, 0.745305, 222.748, 6.6668E-005, -0.000540577, -0.288452, 0.324641, 0.425036, 0.0872568, -0.136776, -0.411486, 0.000191565, -0.000411463
6099, 0.00000, 192.564, -111.913, -193.386, -110.832, 0.667967, 223.021, 5.94561E-005, -0.000484541, -0.259255, 0.291583, 0.381875, 0.0785448, -0.122775, -0.369797, 0.000154446, -0.000330379
6100, 0.00000, 192.698, -111.952, -193.478, -110.927, 0.633649, 223.141, 5.63446E-005, -0.000459908, -0.24631, 0.276939, 0.362745, 0.0746743, -0.116576, -0.351312, 0.000140655, -0.000301312
6101, 0.00000, 192.683, -111.948, -193.468, -110.917, 0.637368, 223.128, 5.6622E-005, -0.000462454, -0.247714, 0.278529, 0.364825, 0.0750938, -0.117251, -0.353323, 0.000140534, -0.000300032
