hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4576, 0.00000, -0.197181, -0.0648098, -0.197181, -0.0648105, -0.197181, -0.06481, -9.59542E-010, -2.83541E-010
4577, 0.00000, -0.209114, -0.068732, -0.209115, -0.0687329, -0.209114, -0.0687322, -5.43014E-010, -2.96619E-010
4578, 0.00000, -0.220347, -0.0724239, -0.220349, -0.0724254, -0.220349, -0.0724249, 2.38556E-010, -3.56694E-010
4579, 0.00000, -0.228878, -0.0752277, -0.228879, -0.0752293, -0.228879, -0.0752287, 8.44483E-010, -4.24009E-010
4580, 0.00000, -0.240435, -0.0790266, -0.240435, -0.079028, -0.240435, -0.0790269, 1.88849E-009, -5.40052E-010
4581, 0.00000, -0.253925, -0.0834601, -0.253925, -0.0834617, -0.253924, -0.0834605, 2.25641E-009, -6.38466E-010
4582, 0.00000, -0.265117, -0.0871387, -0.265117, -0.0871405, -0.265116, -0.0871392, 2.60037E-009, -7.29011E-010
4583, 0.00000, -0.236237, -0.077647, -0.236235, -0.0776479, -0.236234, -0.0776464, 1.7906E-009, -5.12517E-010
4584, 0.00000, -0.183657, -0.0603649, -0.183655, -0.0603652, -0.183654, -0.0603642, 7.97895E-010, -2.37829E-010
4585, 0.00000, -0.144876, -0.0476181, -0.144875, -0.0476183, -0.144874, -0.0476178, 3.7575E-010, -1.155E-010
4586, 0.00000, -0.1208, -0.0397048, -0.1208, -0.039705, -0.120799, -0.0397047, 2.1218E-010, -6.64581E-011
4587, 0.00000, -0.107996, -0.0354964, -0.107996, -0.0354966, -0.107995, -0.0354963, 1.49413E-010, -4.72605E-011
4588, 0.00000, -0.102053, -0.0335431, -0.102053, -0.0335431, -0.102053, -0.033543, 6.23289E-011, -3.67146E-011
4589, 0.00000, -0.101138, -0.0332421, -0.101138, -0.0332421, -0.101138, -0.0332422, -1.12433E-010, -3.82838E-011
4590, 0.00000, -0.103145, -0.0338998, -0.103144, -0.0338995, -0.103144, -0.0338998, -1.37826E-010, -4.30932E-011
4591, 0.00000, -0.116798, -0.0383882, -0.116797, -0.0383882, -0.116797, -0.0383883, -3.17162E-010, -9.02807E-011
4592, 0.00000, -0.147792, -0.0485767, -0.147792, -0.048577, -0.147792, -0.0485768, -6.36782E-010, -1.95158E-010
4593, 0.00000, -0.186718, -0.0613711, -0.186716, -0.0613711, -0.186716, -0.0613706, -1.12063E-009, -3.34321E-010
4594, 0.00000, -0.215187, -0.0707283, -0.215187, -0.0707288, -0.215187, -0.0707284, -1.60433E-009, -4.84004E-010
4595, 0.00000, -0.226135, -0.074327, -0.226135, -0.0743274, -0.226134, -0.0743268, -1.79706E-009, -5.37409E-010
4596, 0.00000, -0.227265, -0.0746972, -0.227267, -0.0746984, -0.227267, -0.0746982, -1.72555E-009, -4.93158E-010
4597, 0.00000, -0.227835, -0.0748841, -0.227835, -0.0748853, -0.227835, -0.0748848, -1.4225E-009, -4.24977E-010
4598, 0.00000, -0.229907, -0.075566, -0.229906, -0.0755669, -0.229906, -0.0755661, -1.30525E-009, -4.19638E-010
4599, 0.00000, -0.229104, -0.075302, -0.229107, -0.0753038, -0.229107, -0.0753035, 1.05389E-010, -3.94989E-010
4600, 0.00000, -0.223924, -0.0735999, -0.223924, -0.0736009, -0.223924, -0.0736001, 2.61875E-010, -3.76372E-010
4601, 0.00000, -0.218774, -0.071907, -0.218774, -0.0719081, -0.218774, -0.0719073, 5.01898E-010, -3.60039E-010
4602, 0.00000, -0.213805, -0.0702738, -0.213804, -0.0702745, -0.213803, -0.0702735, 1.87649E-010, -3.26749E-010
4603, 0.00000, -0.212382, -0.0698058, -0.212383, -0.0698073, -0.212383, -0.0698068, 7.18301E-010, -3.39711E-010
4604, 0.00000, -0.220142, -0.072356, -0.220144, -0.0723578, -0.220144, -0.0723576, 1.40789E-009, -4.1042E-010
4605, 0.00000, -0.229435, -0.0754108, -0.229434, -0.0754121, -0.229434, -0.0754111, 1.62159E-009, -4.67818E-010
4606, 0.00000, -0.241628, -0.0794185, -0.241628, -0.0794199, -0.241627, -0.0794188, 1.91866E-009, -5.48256E-010
4607, 0.00000, -0.223406, -0.0734296, -0.223405, -0.0734305, -0.223404, -0.0734293, 1.49189E-009, -4.31742E-010
4608, 0.00000, -0.185234, -0.0608832, -0.185233, -0.0608837, -0.185232, -0.0608827, 8.18564E-010, -2.43871E-010
4609, 0.00000, -0.148565, -0.0488306, -0.148564, -0.0488309, -0.148563, -0.0488303, 4.06589E-010, -1.24636E-010
4610, 0.00000, -0.123962, -0.0407442, -0.123962, -0.0407444, -0.123961, -0.0407441, 2.30027E-010, -7.1875E-011
4611, 0.00000, -0.11037, -0.0362767, -0.11037, -0.0362769, -0.110369, -0.0362766, 1.59884E-010, -5.04827E-011
4612, 0.00000, -0.103464, -0.0340067, -0.103463, -0.0340068, -0.103463, -0.0340066, 8.70676E-011, -3.91856E-011
4613, 0.00000, -0.100469, -0.0330223, -0.100469, -0.0330223, -0.100468, -0.0330222, -2.80477E-011, -3.35502E-011
4614, 0.00000, -0.100003, -0.0328706, -0.100005, -0.0328714, -0.100005, -0.0328711, -1.52995E-011, -3.17359E-011
4615, 0.00000, -0.110412, -0.036289, -0.11041, -0.0362885, -0.11041, -0.0362885, -3.876E-011, -4.56458E-011
4616, 0.00000, -0.134541, -0.0442199, -0.134538, -0.0442195, -0.134538, -0.0442195, -1.01238E-010, -8.22949E-011
4617, 0.00000, -0.1719, -0.0565008, -0.171899, -0.0565009, -0.1719, -0.0565009, -2.0122E-010, -1.67838E-010
4618, 0.00000, -0.20511, -0.0674168, -0.205109, -0.0674173, -0.205111, -0.0674171, -2.869E-010, -2.81047E-010
4619, 0.00000, -0.2236, -0.0734939, -0.2236, -0.0734947, -0.2236, -0.0734942, -3.29374E-010, -3.62454E-010
4620, 0.00000, -0.229221, -0.0753409, -0.22922, -0.0753416, -0.22922, -0.075341, -1.53835E-009, -4.47812E-010
4621, 0.00000, -0.23166, -0.0761422, -0.231659, -0.076143, -0.231659, -0.0761423, -1.47875E-009, -4.44902E-010
4622, 0.00000, -0.232003, -0.0762549, -0.232002, -0.0762557, -0.232002, -0.076255, -1.33348E-009, -4.30122E-010
4623, 0.00000, -0.22518, -0.0740123, -0.225179, -0.0740132, -0.225179, -0.0740124, -1.02158E-009, -3.80494E-010
4624, 0.00000, -0.214675, -0.0705596, -0.214674, -0.0705604, -0.214674, -0.0705597, -6.77434E-010, -3.22957E-010
4625, 0.00000, -0.208292, -0.0684619, -0.208292, -0.0684628, -0.208292, -0.0684621, -2.70081E-010, -2.92246E-010
4626, 0.00000, -0.207532, -0.0682119, -0.207532, -0.0682129, -0.207531, -0.0682121, 6.63351E-010, -3.17314E-010
4627, 0.00000, -0.211897, -0.0696464, -0.211898, -0.0696478, -0.211898, -0.0696472, 1.02614E-009, -3.5354E-010
4628, 0.00000, -0.227867, -0.0748953, -0.227868, -0.074897, -0.227868, -0.0748963, 1.58008E-009, -4.57209E-010
4629, 0.00000, -0.24551, -0.0806942, -0.24551, -0.0806957, -0.245509, -0.0806947, 2.01994E-009, -5.75605E-010
4630, 0.00000, -0.258641, -0.0850103, -0.258641, -0.085012, -0.258641, -0.0850108, 2.39689E-009, -6.75612E-010
4631, 0.00000, -0.231887, -0.076217, -0.231885, -0.0762179, -0.231884, -0.0762165, 1.68516E-009, -4.84106E-010
4632, 0.00000, -0.1802, -0.0592286, -0.180198, -0.0592289, -0.180197, -0.0592279, 7.50901E-010, -2.24442E-010
4633, 0.00000, -0.138828, -0.0456302, -0.138827, -0.0456304, -0.138826, -0.0456299, 3.28741E-010, -1.01511E-010
4634, 0.00000, -0.115483, -0.0379572, -0.115483, -0.0379574, -0.115482, -0.0379571, 1.8438E-010, -5.79833E-011
4635, 0.00000, -0.104738, -0.0344255, -0.104738, -0.0344257, -0.104737, -0.0344255, 1.35804E-010, -4.3061E-011
4636, 0.00000, -0.100611, -0.033069, -0.10061, -0.0330691, -0.10061, -0.0330689, 9.8701E-011, -3.69181E-011
4637, 0.00000, -0.103234, -0.033931, -0.103233, -0.0339311, -0.103233, -0.0339309, 4.4754E-011, -3.72282E-011
4638, 0.00000, -0.113145, -0.0371885, -0.113144, -0.0371885, -0.113144, -0.0371885, -1.32172E-010, -5.10991E-011
4639, 0.00000, -0.137226, -0.0451038, -0.137226, -0.045104, -0.137226, -0.0451039, -3.13145E-010, -9.68E-011
4640, 0.00000, -0.158831, -0.0522048, -0.15883, -0.0522048, -0.15883, -0.0522046, -6.43917E-010, -1.79129E-010
4641, 0.00000, -0.17333, -0.0569706, -0.17333, -0.056971, -0.17333, -0.0569708, -9.56123E-010, -2.95731E-010
4642, 0.00000, -0.180098, -0.059195, -0.180098, -0.0591954, -0.180098, -0.0591951, -1.09021E-009, -4.21063E-010
4643, 0.00000, -0.181225, -0.0595654, -0.181224, -0.0595655, -0.181226, -0.0595659, -1.10698E-009, -4.47978E-010
4644, 0.00000, -0.180719, -0.0593994, -0.180718, -0.0593994, -0.18072, -0.0593996, -1.09799E-009, -4.54656E-010
4645, 0.00000, -0.182942, -0.06013, -0.182943, -0.0601306, -0.182942, -0.0601301, -1.11556E-009, -3.64636E-010
4646, 0.00000, -0.186073, -0.0611591, -0.186073, -0.0611595, -0.186072, -0.061159, -1.04331E-009, -2.95199E-010
4647, 0.00000, -0.189891, -0.0624137, -0.189891, -0.0624144, -0.189891, -0.062414, -9.73364E-010, -2.73952E-010
4648, 0.00000, -0.197182, -0.0648102, -0.197183, -0.064811, -0.197182, -0.0648104, -6.16025E-010, -2.54265E-010
4649, 0.00000, -0.209113, -0.0687318, -0.209114, -0.0687327, -0.209113, -0.068732, -2.71303E-010, -2.95647E-010
4650, 0.00000, -0.220349, -0.0724247, -0.22035, -0.0724259, -0.22035, -0.0724253, 2.28908E-010, -3.57116E-010
4651, 0.00000, -0.228878, -0.0752277, -0.228879, -0.0752293, -0.228879, -0.0752287, 8.36159E-010, -4.23618E-010
4652, 0.00000, -0.240435, -0.0790265, -0.240435, -0.079028, -0.240435, -0.0790269, 1.88847E-009, -5.4005E-010
4653, 0.00000, -0.253925, -0.0834601, -0.253925, -0.0834617, -0.253924, -0.0834605, 2.25641E-009, -6.38466E-010
4654, 0.00000, -0.265117, -0.0871387, -0.265117, -0.0871405, -0.265116, -0.0871392, 2.60037E-009, -7.29011E-010
4655, 0.00000, -0.236237, -0.077647, -0.236235, -0.0776479, -0.236234, -0.0776464, 1.7906E-009, -5.12517E-010
4656, 0.00000, -0.183657, -0.0603649, -0.183655, -0.0603652, -0.183654, -0.0603642, 7.97895E-010, -2.37829E-010
4657, 0.00000, -0.138828, -0.0456303, -0.138827, -0.0456304, -0.138826, -0.0456299, 3.28902E-010, -1.01548E-010
4658, 0.00000, -0.115483, -0.0379572, -0.115483, -0.0379574, -0.115482, -0.0379571, 1.8438E-010, -5.79833E-011
4659, 0.00000, -0.104738, -0.0344255, -0.104738, -0.0344257, -0.104737, -0.0344255, 1.35804E-010, -4.3061E-011
4660, 0.00000, -0.100611, -0.0330691, -0.100611, -0.0330691, -0.10061, -0.033069, 7.81832E-011, -3.59259E-011
4661, 0.00000, -0.103233, -0.0339308, -0.103233, -0.0339308, -0.103233, -0.0339307, -6.07579E-011, -3.70292E-011
4662, 0.00000, -0.113145, -0.0371885, -0.113144, -0.0371887, -0.113144, -0.0371886, -1.61101E-010, -5.32688E-011
4663, 0.00000, -0.137226, -0.0451037, -0.137226, -0.0451039, -0.137226, -0.0451037, -3.75689E-010, -1.06143E-010
4664, 0.00000, -0.158819, -0.0522006, -0.158819, -0.052201, -0.15882, -0.0522013, -5.28978E-010, -1.55264E-010
4665, 0.00000, -0.173332, -0.0569712, -0.173331, -0.0569715, -0.173331, -0.0569711, -7.45699E-010, -2.10461E-010
4666, 0.00000, -0.1801, -0.0591956, -0.1801, -0.0591964, -0.1801, -0.0591958, -2.99308E-010, -1.89412E-010
4667, 0.00000, -0.181222, -0.0595646, -0.181222, -0.059565, -0.181222, -0.0595647, -9.67986E-010, -2.72714E-010
4668, 0.00000, -0.180721, -0.0593999, -0.18072, -0.0594002, -0.18072, -0.0593997, -9.59859E-010, -2.70364E-010
4669, 0.00000, -0.182941, -0.0601295, -0.182941, -0.0601299, -0.182941, -0.0601296, -1.07963E-009, -3.2663E-010
4670, 0.00000, -0.186069, -0.0611577, -0.18607, -0.0611585, -0.18607, -0.0611582, -1.06009E-009, -3.01078E-010
4671, 0.00000, -0.189892, -0.0624141, -0.189893, -0.0624149, -0.189892, -0.0624143, -8.00861E-010, -2.46276E-010
4672, 0.00000, -0.197182, -0.0648102, -0.197182, -0.0648109, -0.197181, -0.0648102, -6.35862E-010, -2.55641E-010
4673, 0.00000, -0.209113, -0.0687312, -0.209115, -0.0687323, -0.209115, -0.0687321, -5.8408E-010, -2.9647E-010
4674, 0.00000, -0.220347, -0.072424, -0.220349, -0.0724254, -0.220349, -0.072425, 2.09634E-010, -3.55741E-010
4675, 0.00000, -0.22888, -0.0752287, -0.228881, -0.07523, -0.228881, -0.0752292, 6.00725E-010, -4.13824E-010
4676, 0.00000, -0.240435, -0.0790264, -0.240435, -0.0790279, -0.240434, -0.0790268, 1.88789E-009, -5.39977E-010
4677, 0.00000, -0.253925, -0.0834601, -0.253925, -0.0834617, -0.253924, -0.0834605, 2.25641E-009, -6.38466E-010
4678, 0.00000, -0.265117, -0.0871387, -0.265117, -0.0871405, -0.265116, -0.0871392, 2.60037E-009, -7.29011E-010
4679, 0.00000, -0.236237, -0.077647, -0.236235, -0.0776479, -0.236234, -0.0776464, 1.7906E-009, -5.12517E-010
4680, 0.00000, -0.183657, -0.0603649, -0.183655, -0.0603652, -0.183654, -0.0603642, 7.97895E-010, -2.37829E-010
4681, 0.00000, -0.138828, -0.0456303, -0.138827, -0.0456304, -0.138826, -0.0456299, 3.28902E-010, -1.01548E-010
4682, 0.00000, -0.115483, -0.0379572, -0.115483, -0.0379574, -0.115482, -0.0379571, 1.8438E-010, -5.79833E-011
4683, 0.00000, -0.104738, -0.0344255, -0.104738, -0.0344257, -0.104737, -0.0344255, 1.35804E-010, -4.3061E-011
4684, 0.00000, -0.100611, -0.0330691, -0.100611, -0.0330691, -0.10061, -0.033069, 5.74272E-011, -3.50843E-011
4685, 0.00000, -0.103232, -0.0339304, -0.103232, -0.0339304, -0.103232, -0.0339305, -1.20288E-010, -4.07319E-011
4686, 0.00000, -0.113143, -0.0371875, -0.113143, -0.0371877, -0.113143, -0.0371877, -1.50792E-010, -5.26458E-011
4687, 0.00000, -0.137228, -0.0451035, -0.137227, -0.0451035, -0.137227, -0.0451035, -4.57215E-010, -1.27408E-010
4688, 0.00000, -0.158829, -0.0522045, -0.158829, -0.0522048, -0.158829, -0.0522046, -7.46953E-010, -2.21507E-010
4689, 0.00000, -0.173334, -0.0569719, -0.173333, -0.0569719, -0.173333, -0.0569715, -9.41515E-010, -2.85043E-010
4690, 0.00000, -0.18011, -0.0591991, -0.180108, -0.059199, -0.180108, -0.0591985, -1.02166E-009, -3.03798E-010
4691, 0.00000, -0.181228, -0.0595666, -0.181227, -0.0595665, -0.181226, -0.0595659, -1.07197E-009, -3.37064E-010
4692, 0.00000, -0.180714, -0.0593977, -0.180716, -0.0593986, -0.180716, -0.0593983, -9.66769E-010, -2.71188E-010
4693, 0.00000, -0.182941, -0.0601295, -0.182941, -0.06013, -0.182941, -0.0601296, -9.60087E-010, -2.68276E-010
4694, 0.00000, -0.186072, -0.0611586, -0.186072, -0.0611591, -0.186072, -0.0611587, -9.19772E-010, -2.58802E-010
4695, 0.00000, -0.189892, -0.0624142, -0.189892, -0.0624148, -0.189892, -0.0624143, -8.05199E-010, -2.4734E-010
4696, 0.00000, -0.197182, -0.0648102, -0.197182, -0.0648109, -0.197181, -0.0648102, -6.39853E-010, -2.55826E-010
4697, 0.00000, -0.209113, -0.0687318, -0.209114, -0.0687327, -0.209113, -0.068732, -2.96272E-010, -2.95508E-010
4698, 0.00000, -0.220349, -0.0724247, -0.22035, -0.072426, -0.22035, -0.0724253, 2.06802E-010, -3.56403E-010
4699, 0.00000, -0.228878, -0.0752277, -0.228879, -0.0752293, -0.228879, -0.0752287, 8.21165E-010, -4.22915E-010
4700, 0.00000, -0.240435, -0.0790265, -0.240435, -0.079028, -0.240435, -0.0790269, 1.88843E-009, -5.40045E-010
4701, 0.00000, -0.253925, -0.0834601, -0.253925, -0.0834617, -0.253924, -0.0834605, 2.25641E-009, -6.38466E-010
4702, 0.00000, -0.265117, -0.0871387, -0.265117, -0.0871405, -0.265116, -0.0871392, 2.60037E-009, -7.29011E-010
4703, 0.00000, -0.236237, -0.077647, -0.236235, -0.0776479, -0.236234, -0.0776464, 1.7906E-009, -5.12517E-010
4704, 0.00000, -0.183657, -0.0603649, -0.183655, -0.0603652, -0.183654, -0.0603642, 7.97895E-010, -2.37829E-010
4705, 0.00000, -0.138828, -0.0456303, -0.138827, -0.0456304, -0.138826, -0.0456299, 3.28902E-010, -1.01548E-010
4706, 0.00000, -0.115483, -0.0379572, -0.115483, -0.0379574, -0.115482, -0.0379571, 1.8438E-010, -5.79833E-011
4707, 0.00000, -0.104738, -0.0344255, -0.104738, -0.0344257, -0.104737, -0.0344255, 1.35804E-010, -4.3061E-011
4708, 0.00000, -0.100611, -0.033069, -0.10061, -0.0330691, -0.10061, -0.0330689, 9.85951E-011, -3.69126E-011
4709, 0.00000, -0.103234, -0.033931, -0.103233, -0.0339311, -0.103233, -0.0339309, 4.42073E-011, -3.72119E-011
4710, 0.00000, -0.113145, -0.0371888, -0.113145, -0.037189, -0.113145, -0.0371888, 1.99297E-011, -4.7871E-011
4711, 0.00000, -0.137235, -0.0451056, -0.137231, -0.0451049, -0.137231, -0.0451047, -1.73845E-011, -8.73458E-011
4712, 0.00000, -0.158836, -0.0522065, -0.158833, -0.0522059, -0.158833, -0.0522055, -9.45055E-011, -1.33543E-010
4713, 0.00000, -0.173334, -0.0569718, -0.173332, -0.0569716, -0.173332, -0.0569712, -7.50241E-010, -2.12792E-010
4714, 0.00000, -0.180101, -0.0591961, -0.1801, -0.0591963, -0.1801, -0.0591959, -8.99017E-010, -2.51293E-010
4715, 0.00000, -0.181221, -0.0595644, -0.181221, -0.0595649, -0.181222, -0.0595647, -1.07375E-009, -3.36183E-010
4716, 0.00000, -0.18072, -0.0593995, -0.180719, -0.0593997, -0.180719, -0.0593993, -1.07074E-009, -3.39583E-010
4717, 0.00000, -0.182941, -0.0601296, -0.182941, -0.0601299, -0.182941, -0.0601296, -1.12188E-009, -3.77557E-010
4718, 0.00000, -0.186073, -0.0611592, -0.186073, -0.0611595, -0.186073, -0.061159, -1.05901E-009, -3.01782E-010
4719, 0.00000, -0.189891, -0.0624137, -0.189891, -0.0624144, -0.189891, -0.0624139, -9.72519E-010, -2.7365E-010
4720, 0.00000, -0.197182, -0.0648102, -0.197183, -0.064811, -0.197182, -0.0648103, -6.39435E-010, -2.55371E-010
4721, 0.00000, -0.209113, -0.0687318, -0.209114, -0.0687327, -0.209113, -0.068732, -2.95068E-010, -2.95512E-010
4722, 0.00000, -0.220349, -0.0724247, -0.22035, -0.072426, -0.22035, -0.0724253, 2.08777E-010, -3.56463E-010
4723, 0.00000, -0.228878, -0.0752277, -0.228879, -0.0752293, -0.228879, -0.0752287, 8.22718E-010, -4.22987E-010
4724, 0.00000, -0.240435, -0.0790265, -0.240435, -0.079028, -0.240435, -0.0790269, 1.88844E-009, -5.40046E-010
4725, 0.00000, -0.253925, -0.0834601, -0.253925, -0.0834617, -0.253924, -0.0834605, 2.25641E-009, -6.38466E-010
4726, 0.00000, -0.265117, -0.0871387, -0.265117, -0.0871405, -0.265116, -0.0871392, 2.60037E-009, -7.29011E-010
4727, 0.00000, -0.236237, -0.077647, -0.236235, -0.0776479, -0.236234, -0.0776464, 1.7906E-009, -5.12517E-010
4728, 0.00000, -0.183657, -0.0603649, -0.183655, -0.0603652, -0.183654, -0.0603642, 7.97895E-010, -2.37829E-010
4729, 0.00000, -0.138828, -0.0456303, -0.138827, -0.0456304, -0.138826, -0.0456299, 3.28902E-010, -1.01548E-010
4730, 0.00000, -0.115483, -0.0379572, -0.115483, -0.0379574, -0.115482, -0.0379571, 1.8438E-010, -5.79833E-011
4731, 0.00000, -0.104738, -0.0344255, -0.104738, -0.0344257, -0.104737, -0.0344255, 1.35804E-010, -4.3061E-011
4732, 0.00000, -0.100611, -0.033069, -0.10061, -0.0330691, -0.10061, -0.0330689, 9.84627E-011, -3.69057E-011
4733, 0.00000, -0.103233, -0.0339308, -0.103233, -0.0339307, -0.103233, -0.0339307, -6.29586E-011, -3.71633E-011
4734, 0.00000, -0.113145, -0.0371885, -0.113144, -0.0371886, -0.113144, -0.0371885, -1.65818E-010, -5.37526E-011
4735, 0.00000, -0.137228, -0.0451035, -0.137227, -0.0451036, -0.137227, -0.0451035, -4.49415E-010, -1.246E-010
4736, 0.00000, -0.158833, -0.0522052, -0.158832, -0.0522052, -0.158831, -0.0522049, -7.2294E-010, -2.09237E-010
4737, 0.00000, -0.17333, -0.0569708, -0.17333, -0.0569711, -0.173331, -0.0569709, -9.64785E-010, -3.04522E-010
4738, 0.00000, -0.180105, -0.0591974, -0.180103, -0.0591972, -0.180103, -0.0591967, -1.07332E-009, -3.54829E-010
4739, 0.00000, -0.18122, -0.059564, -0.181221, -0.0595646, -0.181221, -0.0595644, -1.07499E-009, -3.36464E-010
4740, 0.00000, -0.18072, -0.0593995, -0.180719, -0.0593997, -0.180719, -0.0593993, -1.07125E-009, -3.4016E-010
4741, 0.00000, -0.182937, -0.0601283, -0.182939, -0.0601293, -0.182939, -0.060129, -9.59613E-010, -2.66626E-010
4742, 0.00000, -0.186072, -0.0611585, -0.186072, -0.0611591, -0.186072, -0.0611587, -8.95588E-010, -2.53794E-010
4743, 0.00000, -0.189892, -0.0624144, -0.189892, -0.0624148, -0.189892, -0.0624143, -9.70251E-010, -2.74131E-010
4744, 0.00000, -0.197182, -0.0648101, -0.197182, -0.0648108, -0.197181, -0.0648102, -8.20403E-010, -2.67778E-010
4745, 0.00000, -0.209114, -0.0687321, -0.209114, -0.0687329, -0.209114, -0.0687322, -5.83599E-010, -2.97826E-010
4746, 0.00000, -0.220347, -0.072424, -0.220349, -0.0724254, -0.220349, -0.072425, 2.04971E-010, -3.55596E-010
4747, 0.00000, -0.228879, -0.0752282, -0.22888, -0.0752297, -0.22888, -0.075229, 7.06792E-010, -4.18081E-010
4748, 0.00000, -0.240435, -0.0790265, -0.240435, -0.0790279, -0.240434, -0.0790268, 1.88815E-009, -5.4001E-010
4749, 0.00000, -0.253925, -0.0834601, -0.253925, -0.0834617, -0.253924, -0.0834605, 2.25641E-009, -6.38466E-010
4750, 0.00000, -0.265117, -0.0871387, -0.265117, -0.0871405, -0.265116, -0.0871392, 2.60037E-009, -7.29011E-010
4751, 0.00000, -0.236237, -0.077647, -0.236235, -0.0776479, -0.236234, -0.0776464, 1.7906E-009, -5.12517E-010
4752, 0.00000, -0.183657, -0.0603649, -0.183655, -0.0603652, -0.183654, -0.0603642, 7.97895E-010, -2.37829E-010
4753, 0.00000, -0.144876, -0.0476181, -0.144875, -0.0476183, -0.144874, -0.0476178, 3.7575E-010, -1.155E-010
4754, 0.00000, -0.1208, -0.0397048, -0.1208, -0.039705, -0.120799, -0.0397047, 2.1218E-010, -6.64581E-011
4755, 0.00000, -0.107996, -0.0354964, -0.107996, -0.0354966, -0.107995, -0.0354963, 1.49413E-010, -4.72605E-011
4756, 0.00000, -0.102053, -0.033543, -0.102053, -0.0335431, -0.102052, -0.0335429, 1.03061E-010, -3.85462E-011
4757, 0.00000, -0.101139, -0.0332427, -0.101139, -0.0332428, -0.101139, -0.0332427, 5.86914E-011, -3.5555E-011
4758, 0.00000, -0.103147, -0.0339025, -0.103146, -0.0339026, -0.103146, -0.0339025, 4.60027E-012, -3.61897E-011
4759, 0.00000, -0.116797, -0.0383892, -0.116797, -0.0383893, -0.116797, -0.0383892, -4.41107E-011, -5.22302E-011
4760, 0.00000, -0.147793, -0.0485762, -0.14779, -0.048576, -0.147791, -0.048576, -1.09105E-010, -1.0791E-010
4761, 0.00000, -0.186715, -0.0613699, -0.186715, -0.0613705, -0.186714, -0.06137, -1.57653E-010, -2.11649E-010
4762, 0.00000, -0.215186, -0.0707294, -0.215184, -0.0707295, -0.215184, -0.0707287, -2.96183E-010, -3.25866E-010
4763, 0.00000, -0.226134, -0.0743264, -0.226134, -0.0743271, -0.226134, -0.0743265, -1.47208E-009, -4.29357E-010
4764, 0.00000, -0.227269, -0.0746996, -0.227268, -0.0746998, -0.227267, -0.0746989, -1.84336E-009, -5.67131E-010
4765, 0.00000, -0.227838, -0.0748866, -0.227837, -0.074887, -0.227837, -0.0748865, -1.86228E-009, -5.79179E-010
4766, 0.00000, -0.229908, -0.0755667, -0.229907, -0.0755673, -0.229907, -0.0755666, -1.75518E-009, -5.02258E-010
4767, 0.00000, -0.229112, -0.0753041, -0.229113, -0.0753053, -0.229112, -0.0753045, -1.1037E-009, -4.00654E-010
4768, 0.00000, -0.223925, -0.0736, -0.223925, -0.073601, -0.223924, -0.0736001, 3.14608E-010, -3.78206E-010
4769, 0.00000, -0.218775, -0.0719072, -0.218775, -0.0719083, -0.218774, -0.0719075, 4.68819E-010, -3.58888E-010
4770, 0.00000, -0.213801, -0.0702723, -0.213801, -0.0702735, -0.213801, -0.0702728, 7.20748E-010, -3.4668E-010
4771, 0.00000, -0.212383, -0.0698064, -0.212384, -0.0698077, -0.212384, -0.0698071, 1.02635E-009, -3.55672E-010
4772, 0.00000, -0.220146, -0.0723576, -0.220147, -0.0723591, -0.220147, -0.0723584, 1.4141E-009, -4.11481E-010
4773, 0.00000, -0.229435, -0.0754108, -0.229434, -0.0754121, -0.229434, -0.0754111, 1.6216E-009, -4.6782E-010
4774, 0.00000, -0.241628, -0.0794185, -0.241628, -0.0794199, -0.241627, -0.0794188, 1.91866E-009, -5.48256E-010
4775, 0.00000, -0.223406, -0.0734296, -0.223405, -0.0734305, -0.223404, -0.0734293, 1.49189E-009, -4.31742E-010
4776, 0.00000, -0.185234, -0.0608832, -0.185233, -0.0608837, -0.185232, -0.0608827, 8.18564E-010, -2.43871E-010
4777, 0.00000, -0.148565, -0.0488306, -0.148564, -0.0488309, -0.148563, -0.0488303, 4.06589E-010, -1.24636E-010
4778, 0.00000, -0.123962, -0.0407442, -0.123962, -0.0407444, -0.123961, -0.0407441, 2.30027E-010, -7.1875E-011
4779, 0.00000, -0.11037, -0.0362767, -0.11037, -0.0362769, -0.110369, -0.0362766, 1.59884E-010, -5.04827E-011
4780, 0.00000, -0.10347, -0.0340083, -0.103469, -0.034008, -0.103468, -0.0340077, 1.32961E-010, -4.19489E-011
4781, 0.00000, -0.100469, -0.0330225, -0.100469, -0.0330225, -0.100469, -0.0330224, 5.70827E-011, -3.49277E-011
4782, 0.00000, -0.10001, -0.0328716, -0.10001, -0.0328717, -0.10001, -0.0328716, 5.4313E-013, -3.296E-011
4783, 0.00000, -0.110406, -0.0362886, -0.110406, -0.0362888, -0.110406, -0.0362886, -4.761E-011, -4.42711E-011
4784, 0.00000, -0.134538, -0.0442194, -0.134537, -0.0442195, -0.134537, -0.0442195, -3.98833E-010, -1.10427E-010
4785, 0.00000, -0.171906, -0.0565025, -0.171905, -0.0565028, -0.171905, -0.0565025, -7.46779E-010, -2.09376E-010
4786, 0.00000, -0.205118, -0.0674189, -0.205118, -0.0674194, -0.205118, -0.067419, -1.35081E-009, -3.86483E-010
4787, 0.00000, -0.223608, -0.0734967, -0.223607, -0.073497, -0.223607, -0.0734962, -1.67402E-009, -4.82413E-010
