hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6135, 0.00000, -0.119397, -0.039244, -0.119398, -0.0392441, -0.119397, -0.0392441, -7.9625E-011, -2.12772E-012
6136, 0.00000, -0.113304, -0.037241, -0.113304, -0.0372411, -0.113304, -0.0372412, -7.39769E-011, -3.4246E-012
6137, 0.00000, -0.109642, -0.0360376, -0.109643, -0.0360377, -0.109643, -0.0360378, -7.13232E-011, -4.58176E-012
6138, 0.00000, -0.111344, -0.0365969, -0.111344, -0.0365969, -0.111344, -0.036597, -7.66591E-011, -6.87478E-012
6139, 0.00000, -0.120987, -0.0397664, -0.120987, -0.0397665, -0.120987, -0.0397666, -9.15346E-011, -8.92664E-012
6140, 0.00000, -0.141405, -0.0464771, -0.141406, -0.0464773, -0.141406, -0.0464776, -1.28054E-010, -1.46249E-011
6141, 0.00000, -0.14569, -0.047886, -0.145691, -0.0478861, -0.145691, -0.0478861, -1.36648E-010, -1.61095E-011
6142, 0.00000, -0.131039, -0.0430706, -0.131038, -0.0430705, -0.131038, -0.0430703, -1.08679E-010, -1.15175E-011
6143, 0.00000, -0.108399, -0.0356292, -0.108399, -0.0356291, -0.108398, -0.035629, -7.24285E-011, -6.33684E-012
6144, 0.00000, -0.0830051, -0.0272825, -0.0830048, -0.0272824, -0.0830047, -0.0272823, -4.12325E-011, -2.75689E-012
6145, 0.00000, -0.0632562, -0.0207913, -0.063256, -0.0207912, -0.063256, -0.0207912, -2.3404E-011, -1.19042E-012
6146, 0.00000, -0.0532481, -0.0175018, -0.0532481, -0.0175018, -0.053248, -0.0175018, -1.63926E-011, -7.00494E-013
6147, 0.00000, -0.0487832, -0.0160343, -0.0487832, -0.0160342, -0.0487832, -0.0160342, -1.36876E-011, -5.35169E-013
6148, 0.00000, -0.0472079, -0.0155163, -0.0472077, -0.0155163, -0.0472076, -0.0155163, -1.27975E-011, -4.86997E-013
6149, 0.00000, -0.0495894, -0.0162995, -0.0495897, -0.0162996, -0.0495898, -0.0162996, -1.41509E-011, -5.56597E-013
6150, 0.00000, -0.0581229, -0.019104, -0.0581228, -0.019104, -0.0581228, -0.019104, -1.90712E-011, -5.59986E-013
6151, 0.00000, -0.0757528, -0.0248987, -0.0757526, -0.0248987, -0.0757527, -0.0248987, -3.15608E-011, -4.54958E-013
6152, 0.00000, -0.0848914, -0.0279025, -0.0848913, -0.0279024, -0.0848915, -0.0279025, -3.83073E-011, 2.82924E-013
6153, 0.00000, -0.0868398, -0.0285429, -0.0868397, -0.0285429, -0.0868398, -0.0285429, -3.75169E-011, 1.98747E-012
6154, 0.00000, -0.0875341, -0.0287712, -0.0875341, -0.0287711, -0.087534, -0.0287711, -3.647E-011, 3.10982E-012
6155, 0.00000, -0.0862574, -0.0283515, -0.0862573, -0.0283515, -0.0862572, -0.0283514, -3.43915E-011, 3.70465E-012
6156, 0.00000, -0.0849799, -0.0279315, -0.08498, -0.0279315, -0.08498, -0.0279315, -3.44905E-011, 2.86078E-012
6157, 0.00000, -0.0855202, -0.0281091, -0.0855202, -0.0281091, -0.0855202, -0.0281091, -3.54834E-011, 2.52858E-012
6158, 0.00000, -0.0872261, -0.0286699, -0.0872261, -0.0286699, -0.0872261, -0.0286698, -3.70018E-011, 2.56752E-012
6159, 0.00000, -0.0900508, -0.0295982, -0.0900508, -0.0295982, -0.0900508, -0.0295982, -4.07756E-011, 1.84623E-012
6160, 0.00000, -0.0958386, -0.0315006, -0.0958388, -0.0315007, -0.0958387, -0.0315006, -4.87394E-011, 3.96909E-013
6161, 0.00000, -0.103645, -0.0340665, -0.103646, -0.0340667, -0.103646, -0.0340668, -6.17857E-011, -2.74053E-012
6162, 0.00000, -0.111297, -0.0365814, -0.111297, -0.0365814, -0.111297, -0.0365815, -7.65876E-011, -6.86374E-012
6163, 0.00000, -0.12234, -0.0402112, -0.122341, -0.0402113, -0.122341, -0.0402114, -9.37407E-011, -9.24462E-012
6164, 0.00000, -0.142983, -0.0469957, -0.142984, -0.0469959, -0.142984, -0.0469962, -1.31171E-010, -1.51513E-011
6165, 0.00000, -0.14663, -0.0481949, -0.14663, -0.048195, -0.146631, -0.048195, -1.38572E-010, -1.64448E-011
6166, 0.00000, -0.132616, -0.0435889, -0.132615, -0.0435888, -0.132615, -0.0435887, -1.11516E-010, -1.19623E-011
6167, 0.00000, -0.10985, -0.0361062, -0.10985, -0.036106, -0.109849, -0.0361059, -7.45069E-011, -6.60704E-012
6168, 0.00000, -0.0838553, -0.0275619, -0.083855, -0.0275619, -0.0838549, -0.0275618, -4.21233E-011, -2.84566E-012
6169, 0.00000, -0.0632562, -0.0207913, -0.0632561, -0.0207912, -0.063256, -0.0207912, -2.34042E-011, -1.19059E-012
6170, 0.00000, -0.0532481, -0.0175018, -0.0532481, -0.0175018, -0.053248, -0.0175018, -1.63926E-011, -7.00494E-013
6171, 0.00000, -0.0487832, -0.0160343, -0.0487832, -0.0160342, -0.0487832, -0.0160342, -1.36876E-011, -5.35169E-013
6172, 0.00000, -0.0472079, -0.0155163, -0.0472077, -0.0155163, -0.0472076, -0.0155163, -1.27975E-011, -4.86997E-013
6173, 0.00000, -0.0495894, -0.0162995, -0.0495897, -0.0162996, -0.0495898, -0.0162996, -1.41509E-011, -5.56597E-013
6174, 0.00000, -0.0581229, -0.019104, -0.0581228, -0.019104, -0.0581228, -0.019104, -1.88382E-011, -4.13091E-013
6175, 0.00000, -0.075752, -0.0248985, -0.0757519, -0.0248984, -0.0757521, -0.0248985, -2.99622E-011, 5.92302E-013
6176, 0.00000, -0.0848915, -0.0279025, -0.0848915, -0.0279025, -0.0848916, -0.0279025, -3.49989E-011, 2.46944E-012
6177, 0.00000, -0.0868404, -0.028543, -0.0868406, -0.0285431, -0.0868407, -0.0285431, -3.15746E-011, 5.61655E-012
6178, 0.00000, -0.0875342, -0.0287711, -0.0875347, -0.0287713, -0.0875347, -0.0287713, -3.01311E-011, 6.58328E-012
6179, 0.00000, -0.0862581, -0.0283517, -0.0862578, -0.0283516, -0.0862573, -0.0283514, -3.05693E-011, 5.76394E-012
6180, 0.00000, -0.0849809, -0.0279319, -0.0849807, -0.0279318, -0.0849792, -0.0279313, -3.14867E-011, 4.84606E-012
6181, 0.00000, -0.0855203, -0.0281092, -0.0855203, -0.0281092, -0.0855202, -0.0281091, -3.35312E-011, 3.82914E-012
6182, 0.00000, -0.0872261, -0.0286698, -0.0872261, -0.0286698, -0.0872262, -0.0286698, -3.63284E-011, 3.0129E-012
6183, 0.00000, -0.090051, -0.0295983, -0.0900511, -0.0295983, -0.090051, -0.0295983, -4.10386E-011, 1.67379E-012
6184, 0.00000, -0.0958385, -0.0315006, -0.0958387, -0.0315006, -0.0958386, -0.0315006, -4.93098E-011, 2.05783E-014
6185, 0.00000, -0.103646, -0.0340666, -0.103646, -0.0340668, -0.103646, -0.0340668, -6.18116E-011, -2.75889E-012
6186, 0.00000, -0.111297, -0.0365814, -0.111297, -0.0365814, -0.111297, -0.0365815, -7.65877E-011, -6.86376E-012
6187, 0.00000, -0.12234, -0.0402112, -0.122341, -0.0402113, -0.122341, -0.0402114, -9.37407E-011, -9.24462E-012
6188, 0.00000, -0.142983, -0.0469957, -0.142984, -0.0469959, -0.142984, -0.0469962, -1.31171E-010, -1.51513E-011
6189, 0.00000, -0.14663, -0.0481949, -0.14663, -0.048195, -0.146631, -0.048195, -1.38572E-010, -1.64448E-011
6190, 0.00000, -0.132616, -0.0435889, -0.132615, -0.0435888, -0.132615, -0.0435887, -1.11516E-010, -1.19623E-011
6191, 0.00000, -0.10985, -0.0361062, -0.10985, -0.036106, -0.109849, -0.0361059, -7.45069E-011, -6.60704E-012
6192, 0.00000, -0.0838553, -0.0275619, -0.083855, -0.0275619, -0.0838549, -0.0275618, -4.21233E-011, -2.84566E-012
6193, 0.00000, -0.0632562, -0.0207913, -0.0632561, -0.0207912, -0.063256, -0.0207912, -2.34042E-011, -1.19059E-012
6194, 0.00000, -0.0532481, -0.0175018, -0.0532481, -0.0175018, -0.053248, -0.0175018, -1.63926E-011, -7.00494E-013
6195, 0.00000, -0.0487832, -0.0160343, -0.0487832, -0.0160342, -0.0487832, -0.0160342, -1.36876E-011, -5.35169E-013
6196, 0.00000, -0.0472079, -0.0155163, -0.0472077, -0.0155163, -0.0472076, -0.0155163, -1.27975E-011, -4.86997E-013
6197, 0.00000, -0.0495894, -0.0162995, -0.0495897, -0.0162996, -0.0495898, -0.0162996, -1.41509E-011, -5.56597E-013
6198, 0.00000, -0.0581229, -0.019104, -0.0581228, -0.019104, -0.0581228, -0.019104, -1.89507E-011, -4.84127E-013
6199, 0.00000, -0.0757524, -0.0248986, -0.0757523, -0.0248986, -0.0757524, -0.0248986, -3.06517E-011, 1.39298E-013
6200, 0.00000, -0.0848908, -0.0279023, -0.0848907, -0.0279023, -0.0848908, -0.0279023, -3.6102E-011, 1.73755E-012
6201, 0.00000, -0.0868403, -0.028543, -0.0868403, -0.028543, -0.0868404, -0.0285431, -3.57072E-011, 3.18657E-012
6202, 0.00000, -0.0875341, -0.0287711, -0.0875341, -0.0287711, -0.0875342, -0.0287711, -3.43334E-011, 4.53113E-012
6203, 0.00000, -0.086257, -0.0283513, -0.0862571, -0.0283513, -0.0862574, -0.0283514, -3.21477E-011, 5.11308E-012
6204, 0.00000, -0.0849792, -0.0279313, -0.0849793, -0.0279313, -0.0849797, -0.0279315, -3.08052E-011, 5.15015E-012
6205, 0.00000, -0.0855205, -0.0281092, -0.0855205, -0.0281092, -0.0855199, -0.0281091, -3.20803E-011, 4.79761E-012
6206, 0.00000, -0.087226, -0.0286698, -0.087226, -0.0286698, -0.0872259, -0.0286698, -3.49947E-011, 3.89945E-012
6207, 0.00000, -0.0900512, -0.0295983, -0.0900512, -0.0295983, -0.0900512, -0.0295983, -3.98453E-011, 2.45968E-012
6208, 0.00000, -0.0958388, -0.0315006, -0.095839, -0.0315007, -0.0958388, -0.0315007, -4.85587E-011, 5.17158E-013
6209, 0.00000, -0.103645, -0.0340664, -0.103646, -0.0340667, -0.103646, -0.0340667, -6.18375E-011, -2.77498E-012
6210, 0.00000, -0.111297, -0.0365814, -0.111297, -0.0365814, -0.111297, -0.0365815, -7.65877E-011, -6.86379E-012
6211, 0.00000, -0.12234, -0.0402112, -0.122341, -0.0402113, -0.122341, -0.0402114, -9.37407E-011, -9.24462E-012
6212, 0.00000, -0.142983, -0.0469957, -0.142984, -0.0469959, -0.142984, -0.0469962, -1.31171E-010, -1.51513E-011
6213, 0.00000, -0.14663, -0.0481949, -0.14663, -0.048195, -0.146631, -0.048195, -1.38572E-010, -1.64448E-011
6214, 0.00000, -0.132616, -0.0435889, -0.132615, -0.0435888, -0.132615, -0.0435887, -1.11516E-010, -1.19623E-011
6215, 0.00000, -0.10985, -0.0361062, -0.10985, -0.036106, -0.109849, -0.0361059, -7.45069E-011, -6.60704E-012
6216, 0.00000, -0.0838553, -0.0275619, -0.083855, -0.0275619, -0.0838549, -0.0275618, -4.21233E-011, -2.84566E-012
6217, 0.00000, -0.0632562, -0.0207913, -0.0632561, -0.0207912, -0.063256, -0.0207912, -2.34042E-011, -1.19059E-012
6218, 0.00000, -0.0532481, -0.0175018, -0.0532481, -0.0175018, -0.053248, -0.0175018, -1.63926E-011, -7.00494E-013
6219, 0.00000, -0.0487832, -0.0160343, -0.0487832, -0.0160342, -0.0487832, -0.0160342, -1.36876E-011, -5.35169E-013
6220, 0.00000, -0.0472079, -0.0155163, -0.0472077, -0.0155163, -0.0472076, -0.0155163, -1.27975E-011, -4.86997E-013
6221, 0.00000, -0.0495894, -0.0162995, -0.0495897, -0.0162996, -0.0495898, -0.0162996, -1.41509E-011, -5.56597E-013
6222, 0.00000, -0.0581229, -0.019104, -0.0581228, -0.019104, -0.0581228, -0.019104, -1.88434E-011, -4.16376E-013
6223, 0.00000, -0.0757514, -0.0248982, -0.0757513, -0.0248982, -0.0757516, -0.0248983, -2.90218E-011, 1.21397E-012
6224, 0.00000, -0.0848911, -0.0279024, -0.0848911, -0.0279024, -0.0848913, -0.0279024, -3.31887E-011, 3.67463E-012
6225, 0.00000, -0.0868404, -0.0285431, -0.0868406, -0.0285431, -0.0868407, -0.0285432, -3.17244E-011, 5.55396E-012
6226, 0.00000, -0.0875342, -0.0287711, -0.0875347, -0.0287713, -0.0875347, -0.0287713, -3.01078E-011, 6.59507E-012
6227, 0.00000, -0.0862571, -0.0283513, -0.0862577, -0.0283515, -0.0862576, -0.0283515, -2.80066E-011, 7.02749E-012
6228, 0.00000, -0.0849786, -0.0279311, -0.0849786, -0.0279311, -0.0849794, -0.0279314, -2.69644E-011, 6.93928E-012
6229, 0.00000, -0.0855205, -0.0281092, -0.08552, -0.0281091, -0.0855199, -0.028109, -2.81239E-011, 6.62339E-012
6230, 0.00000, -0.0872261, -0.0286698, -0.0872257, -0.0286697, -0.0872256, -0.0286697, -3.10421E-011, 5.97785E-012
6231, 0.00000, -0.0900517, -0.0295985, -0.0900517, -0.0295985, -0.0900503, -0.0295982, -3.58872E-011, 5.08462E-012
6232, 0.00000, -0.0958386, -0.0315006, -0.0958386, -0.0315006, -0.0958386, -0.0315006, -4.51869E-011, 2.7325E-012
6233, 0.00000, -0.103647, -0.0340671, -0.103647, -0.0340671, -0.103647, -0.0340671, -6.15193E-011, -2.56734E-012
6234, 0.00000, -0.111297, -0.0365814, -0.111297, -0.0365814, -0.111297, -0.0365815, -7.65872E-011, -6.86344E-012
6235, 0.00000, -0.12234, -0.0402112, -0.122341, -0.0402113, -0.122341, -0.0402114, -9.37407E-011, -9.24462E-012
6236, 0.00000, -0.142983, -0.0469957, -0.142984, -0.0469959, -0.142984, -0.0469962, -1.31171E-010, -1.51513E-011
6237, 0.00000, -0.14663, -0.0481949, -0.14663, -0.048195, -0.146631, -0.048195, -1.38572E-010, -1.64448E-011
6238, 0.00000, -0.132616, -0.0435889, -0.132615, -0.0435888, -0.132615, -0.0435887, -1.11516E-010, -1.19623E-011
6239, 0.00000, -0.10985, -0.0361062, -0.10985, -0.036106, -0.109849, -0.0361059, -7.45069E-011, -6.60704E-012
6240, 0.00000, -0.0838553, -0.0275619, -0.083855, -0.0275619, -0.0838549, -0.0275618, -4.21233E-011, -2.84566E-012
6241, 0.00000, -0.0632562, -0.0207913, -0.0632561, -0.0207912, -0.063256, -0.0207912, -2.34042E-011, -1.19059E-012
6242, 0.00000, -0.0532481, -0.0175018, -0.0532481, -0.0175018, -0.053248, -0.0175018, -1.63926E-011, -7.00494E-013
6243, 0.00000, -0.0487832, -0.0160343, -0.0487832, -0.0160342, -0.0487832, -0.0160342, -1.36876E-011, -5.35169E-013
6244, 0.00000, -0.0472079, -0.0155163, -0.0472077, -0.0155163, -0.0472076, -0.0155163, -1.27975E-011, -4.86997E-013
6245, 0.00000, -0.0495894, -0.0162995, -0.0495897, -0.0162996, -0.0495898, -0.0162996, -1.41509E-011, -5.56597E-013
6246, 0.00000, -0.0581228, -0.019104, -0.0581227, -0.019104, -0.0581227, -0.019104, -1.92992E-011, -7.02766E-013
6247, 0.00000, -0.0757529, -0.0248988, -0.0757528, -0.0248987, -0.0757528, -0.0248987, -3.23197E-011, -9.49332E-013
6248, 0.00000, -0.0848917, -0.0279026, -0.0848916, -0.0279025, -0.0848917, -0.0279025, -3.94377E-011, -4.61312E-013
6249, 0.00000, -0.0868404, -0.0285431, -0.0868403, -0.028543, -0.0868404, -0.0285431, -4.00357E-011, 3.2635E-013
6250, 0.00000, -0.0875343, -0.0287711, -0.0875343, -0.0287711, -0.0875343, -0.0287711, -3.96705E-011, 9.94958E-013
6251, 0.00000, -0.0862574, -0.0283514, -0.0862573, -0.0283514, -0.0862574, -0.0283514, -3.79029E-011, 1.37673E-012
6252, 0.00000, -0.0849789, -0.0279312, -0.0849794, -0.0279313, -0.0849793, -0.0279313, -4.02472E-011, -9.34314E-013
6253, 0.00000, -0.0855176, -0.0281082, -0.0855185, -0.0281085, -0.0855184, -0.0281085, -4.10104E-011, -1.10872E-012
6254, 0.00000, -0.0872253, -0.0286696, -0.0872251, -0.0286695, -0.0872253, -0.0286696, -4.00619E-011, 5.44405E-013
6255, 0.00000, -0.0900504, -0.0295981, -0.0900505, -0.0295982, -0.0900505, -0.0295982, -4.42456E-011, -4.40609E-013
6256, 0.00000, -0.0958382, -0.0315005, -0.0958383, -0.0315005, -0.0958383, -0.0315005, -5.10061E-011, -1.10551E-012
6257, 0.00000, -0.103645, -0.0340663, -0.103646, -0.0340665, -0.103646, -0.0340667, -6.32791E-011, -3.74951E-012
6258, 0.00000, -0.111297, -0.0365814, -0.111297, -0.0365815, -0.111297, -0.0365815, -7.65897E-011, -6.86532E-012
6259, 0.00000, -0.12234, -0.0402112, -0.122341, -0.0402113, -0.122341, -0.0402114, -9.37407E-011, -9.24463E-012
6260, 0.00000, -0.142983, -0.0469957, -0.142984, -0.0469959, -0.142984, -0.0469962, -1.31171E-010, -1.51513E-011
6261, 0.00000, -0.14663, -0.0481949, -0.14663, -0.048195, -0.146631, -0.048195, -1.38572E-010, -1.64448E-011
6262, 0.00000, -0.132616, -0.0435889, -0.132615, -0.0435888, -0.132615, -0.0435887, -1.11516E-010, -1.19623E-011
6263, 0.00000, -0.10985, -0.0361062, -0.10985, -0.036106, -0.109849, -0.0361059, -7.45069E-011, -6.60704E-012
6264, 0.00000, -0.0838553, -0.0275619, -0.083855, -0.0275619, -0.0838549, -0.0275618, -4.21233E-011, -2.84566E-012
6265, 0.00000, -0.0679774, -0.0223431, -0.0679772, -0.022343, -0.0679772, -0.022343, -2.71748E-011, -1.48485E-012
6266, 0.00000, -0.0568911, -0.0186992, -0.0568911, -0.0186992, -0.056891, -0.0186992, -1.87912E-011, -8.58216E-013
6267, 0.00000, -0.0511838, -0.0168233, -0.0511838, -0.0168233, -0.0511838, -0.0168233, -1.51097E-011, -6.20075E-013
6268, 0.00000, -0.0486488, -0.0159898, -0.0486485, -0.0159897, -0.0486484, -0.0159897, -1.36153E-011, -5.35924E-013
6269, 0.00000, -0.048925, -0.0160809, -0.048925, -0.0160809, -0.048925, -0.0160809, -1.37684E-011, -5.388E-013
6270, 0.00000, -0.05179, -0.0170225, -0.0517899, -0.0170225, -0.0517899, -0.0170225, -1.52095E-011, -4.76764E-013
6271, 0.00000, -0.0581608, -0.0191165, -0.0581607, -0.0191165, -0.0581608, -0.0191165, -1.83284E-011, -7.23376E-014
6272, 0.00000, -0.0742233, -0.024396, -0.0742233, -0.024396, -0.0742234, -0.024396, -2.91137E-011, 3.42311E-013
6273, 0.00000, -0.0964812, -0.0317119, -0.0964812, -0.0317119, -0.0964813, -0.0317119, -4.84221E-011, 1.0392E-012
6274, 0.00000, -0.11189, -0.0367766, -0.11189, -0.0367766, -0.11189, -0.0367766, -6.43813E-011, 1.84051E-012
6275, 0.00000, -0.117743, -0.0387001, -0.117743, -0.0387001, -0.117743, -0.0387001, -7.31705E-011, 7.82377E-013
6276, 0.00000, -0.1183, -0.0388831, -0.118299, -0.0388829, -0.118299, -0.038883, -7.34462E-011, 1.05225E-012
6277, 0.00000, -0.118758, -0.039034, -0.118759, -0.039034, -0.118759, -0.039034, -8.21154E-011, -4.37136E-012
6278, 0.00000, -0.120526, -0.0396149, -0.120526, -0.0396149, -0.120526, -0.039615, -8.57221E-011, -5.29713E-012
6279, 0.00000, -0.120663, -0.03966, -0.120662, -0.0396599, -0.120662, -0.0396599, -8.20997E-011, -2.71253E-012
6280, 0.00000, -0.118155, -0.0388356, -0.118156, -0.0388357, -0.118156, -0.0388358, -8.11709E-011, -4.24355E-012
6281, 0.00000, -0.115323, -0.0379046, -0.115324, -0.0379048, -0.115324, -0.037905, -8.02637E-011, -6.03954E-012
6282, 0.00000, -0.114579, -0.0376601, -0.11458, -0.0376603, -0.11458, -0.0376605, -8.1466E-011, -7.50481E-012
6283, 0.00000, -0.120268, -0.03953, -0.120268, -0.0395301, -0.120268, -0.0395301, -9.03768E-011, -8.76335E-012
6284, 0.00000, -0.134347, -0.0441575, -0.134347, -0.0441576, -0.134348, -0.0441578, -1.14643E-010, -1.24331E-011
6285, 0.00000, -0.135986, -0.0446959, -0.135986, -0.0446961, -0.135987, -0.0446963, -1.17677E-010, -1.29127E-011
6286, 0.00000, -0.125076, -0.0411108, -0.125076, -0.0411107, -0.125076, -0.0411106, -9.83185E-011, -9.93461E-012
6287, 0.00000, -0.108745, -0.0357428, -0.108744, -0.0357427, -0.108744, -0.0357426, -7.29159E-011, -6.39633E-012
6288, 0.00000, -0.088974, -0.0292444, -0.0889737, -0.0292443, -0.0889736, -0.0292442, -4.77027E-011, -3.41829E-012
6289, 0.00000, -0.0707126, -0.0232421, -0.0707124, -0.023242, -0.0707123, -0.023242, -2.94994E-011, -1.67752E-012
6290, 0.00000, -0.0586705, -0.019284, -0.0586704, -0.019284, -0.0586704, -0.019284, -2.00262E-011, -9.43451E-013
6291, 0.00000, -0.0522479, -0.017173, -0.0522478, -0.017173, -0.0522478, -0.017173, -1.57639E-011, -6.60497E-013
6292, 0.00000, -0.0491425, -0.0161521, -0.0491422, -0.0161519, -0.049142, -0.016152, -1.39022E-011, -5.53971E-013
6293, 0.00000, -0.0482556, -0.0158608, -0.0482555, -0.0158607, -0.0482555, -0.0158607, -1.33865E-011, -5.19163E-013
6294, 0.00000, -0.0496442, -0.0163172, -0.0496441, -0.0163172, -0.0496441, -0.0163172, -1.3853E-011, -3.59664E-013
6295, 0.00000, -0.0546142, -0.0179507, -0.054614, -0.0179507, -0.0546142, -0.0179508, -1.56231E-011, 2.88109E-013
6296, 0.00000, -0.0672457, -0.0221025, -0.0672457, -0.0221025, -0.0672458, -0.0221025, -2.2414E-011, 1.27351E-012
6297, 0.00000, -0.0887399, -0.0291674, -0.0887399, -0.0291674, -0.08874, -0.0291675, -3.88129E-011, 2.31205E-012
6298, 0.00000, -0.10778, -0.0354257, -0.10778, -0.0354257, -0.10778, -0.0354257, -5.70708E-011, 3.46497E-012
6299, 0.00000, -0.117316, -0.0385601, -0.117316, -0.0385601, -0.117316, -0.0385601, -6.6332E-011, 4.89684E-012
6300, 0.00000, -0.119699, -0.0393429, -0.119699, -0.0393429, -0.119699, -0.0393429, -7.17391E-011, 3.3484E-012
6301, 0.00000, -0.121065, -0.0397921, -0.121065, -0.0397922, -0.121065, -0.0397922, -7.46467E-011, 2.59796E-012
6302, 0.00000, -0.122694, -0.0403274, -0.122694, -0.0403275, -0.122694, -0.0403274, -7.92538E-011, 9.63695E-013
6303, 0.00000, -0.119398, -0.0392441, -0.119398, -0.0392441, -0.119398, -0.0392441, -7.59717E-011, 3.1467E-013
6304, 0.00000, -0.113304, -0.0372412, -0.113304, -0.0372413, -0.113304, -0.0372413, -7.17641E-011, -1.92895E-012
6305, 0.00000, -0.109642, -0.0360373, -0.109642, -0.0360375, -0.109643, -0.0360376, -7.08233E-011, -4.23884E-012
6306, 0.00000, -0.111344, -0.0365969, -0.111344, -0.0365969, -0.111344, -0.0365969, -7.66585E-011, -6.87431E-012
6307, 0.00000, -0.120987, -0.0397664, -0.120987, -0.0397665, -0.120987, -0.0397666, -9.15346E-011, -8.92664E-012
6308, 0.00000, -0.141405, -0.0464771, -0.141406, -0.0464773, -0.141406, -0.0464776, -1.28054E-010, -1.46249E-011
6309, 0.00000, -0.14569, -0.047886, -0.145691, -0.0478861, -0.145691, -0.0478861, -1.36648E-010, -1.61095E-011
6310, 0.00000, -0.131039, -0.0430706, -0.131038, -0.0430705, -0.131038, -0.0430703, -1.08679E-010, -1.15175E-011
6311, 0.00000, -0.108399, -0.0356292, -0.108399, -0.0356291, -0.108398, -0.035629, -7.24285E-011, -6.33684E-012
6312, 0.00000, -0.0830051, -0.0272825, -0.0830048, -0.0272824, -0.0830047, -0.0272823, -4.12325E-011, -2.75689E-012
6313, 0.00000, -0.0632562, -0.0207913, -0.063256, -0.0207912, -0.063256, -0.0207912, -2.3404E-011, -1.19042E-012
6314, 0.00000, -0.0532481, -0.0175018, -0.0532481, -0.0175018, -0.053248, -0.0175018, -1.63926E-011, -7.00494E-013
6315, 0.00000, -0.0487832, -0.0160343, -0.0487832, -0.0160342, -0.0487832, -0.0160342, -1.36876E-011, -5.35169E-013
6316, 0.00000, -0.0472079, -0.0155163, -0.0472077, -0.0155163, -0.0472076, -0.0155163, -1.27975E-011, -4.86997E-013
6317, 0.00000, -0.0495894, -0.0162995, -0.0495897, -0.0162996, -0.0495898, -0.0162996, -1.41509E-011, -5.56597E-013
6318, 0.00000, -0.0581229, -0.019104, -0.0581228, -0.019104, -0.0581228, -0.019104, -1.91728E-011, -6.23706E-013
6319, 0.00000, -0.0757524, -0.0248986, -0.0757523, -0.0248986, -0.0757524, -0.0248986, -3.07773E-011, 5.65472E-014
6320, 0.00000, -0.0848915, -0.0279025, -0.0848915, -0.0279025, -0.0848916, -0.0279025, -3.54656E-011, 2.1601E-012
6321, 0.00000, -0.0868401, -0.0285429, -0.0868401, -0.028543, -0.0868402, -0.028543, -3.444E-011, 4.02961E-012
6322, 0.00000, -0.0875334, -0.0287709, -0.0875343, -0.0287711, -0.0875343, -0.0287711, -3.29104E-011, 5.35467E-012
6323, 0.00000, -0.0862581, -0.0283516, -0.086258, -0.0283516, -0.0862571, -0.0283513, -3.22746E-011, 5.05503E-012
6324, 0.00000, -0.0849808, -0.0279318, -0.0849801, -0.0279316, -0.0849786, -0.0279311, -3.17479E-011, 4.69832E-012
6325, 0.00000, -0.0855203, -0.0281092, -0.0855203, -0.0281092, -0.0855202, -0.0281091, -3.38302E-011, 3.62884E-012
6326, 0.00000, -0.0872258, -0.0286697, -0.0872259, -0.0286697, -0.0872259, -0.0286697, -3.59322E-011, 3.27539E-012
6327, 0.00000, -0.0900511, -0.0295983, -0.0900511, -0.0295983, -0.0900511, -0.0295983, -4.05606E-011, 1.98848E-012
6328, 0.00000, -0.0958386, -0.0315006, -0.0958388, -0.0315007, -0.0958387, -0.0315006, -4.87155E-011, 4.12955E-013
6329, 0.00000, -0.103645, -0.0340663, -0.103646, -0.0340666, -0.103646, -0.0340667, -6.21223E-011, -2.96651E-012
6330, 0.00000, -0.111297, -0.0365814, -0.111297, -0.0365814, -0.111297, -0.0365815, -7.65881E-011, -6.86409E-012
6331, 0.00000, -0.12234, -0.0402112, -0.122341, -0.0402113, -0.122341, -0.0402114, -9.37407E-011, -9.24462E-012
6332, 0.00000, -0.142983, -0.0469957, -0.142984, -0.0469959, -0.142984, -0.0469962, -1.31171E-010, -1.51513E-011
6333, 0.00000, -0.14663, -0.0481949, -0.14663, -0.048195, -0.146631, -0.048195, -1.38572E-010, -1.64448E-011
6334, 0.00000, -0.132616, -0.0435889, -0.132615, -0.0435888, -0.132615, -0.0435887, -1.11516E-010, -1.19623E-011
6335, 0.00000, -0.10985, -0.0361062, -0.10985, -0.036106, -0.109849, -0.0361059, -7.45069E-011, -6.60704E-012
6336, 0.00000, -0.0838553, -0.0275619, -0.083855, -0.0275619, -0.0838549, -0.0275618, -4.21233E-011, -2.84566E-012
6337, 0.00000, -0.0632562, -0.0207913, -0.0632561, -0.0207912, -0.063256, -0.0207912, -2.34042E-011, -1.19059E-012
6338, 0.00000, -0.0532481, -0.0175018, -0.0532481, -0.0175018, -0.053248, -0.0175018, -1.63926E-011, -7.00494E-013
6339, 0.00000, -0.0487832, -0.0160343, -0.0487832, -0.0160342, -0.0487832, -0.0160342, -1.36876E-011, -5.35169E-013
6340, 0.00000, -0.0472079, -0.0155163, -0.0472077, -0.0155163, -0.0472076, -0.0155163, -1.27975E-011, -4.86997E-013
