hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8010, 0.00000, 187.241, -110.528, -189.892, -106.969, 2.17719, 218.324, -4.05647E-005, -7.73411E-005, -3.12121, 3.55881, 4.63247, 0.917116, -1.51654, -4.46344, 0.04584, 0.0648596
8011, 0.00000, 186.909, -110.435, -189.67, -106.73, 2.2661, 218.029, -4.23551E-005, -8.09321E-005, -3.24914, 3.70774, 4.8245, 0.952861, -1.58109, -4.647, 0.0480858, 0.0673269
8012, 0.00000, 186.729, -110.384, -189.548, -106.601, 2.31447, 217.868, -4.33261E-005, -8.28897E-005, -3.31882, 3.78896, 4.92918, 0.972269, -1.61634, -4.74701, 0.0493137, 0.0686757
8013, 0.00000, 186.973, -110.453, -189.712, -106.776, 2.24916, 218.085, -4.20173E-005, -8.02532E-005, -3.22471, 3.6793, 4.78783, 0.946034, -1.56876, -4.61193, 0.0476614, 0.06685
8014, 0.00000, 187.74, -110.667, -190.225, -107.326, 2.04374, 218.765, -3.79123E-005, -7.20729E-005, -2.92956, 3.33617, 4.34508, 0.863247, -1.42018, -4.18846, 0.0425686, 0.0611094
8015, 0.00000, 188.957, -111.002, -191.038, -108.199, 1.71584, 219.844, -3.14887E-005, -5.94079E-005, -2.45997, 2.79294, 3.64258, 0.729907, -1.1859, -3.51526, 0.0347733, 0.0518186
8016, 0.00000, 190.387, -111.394, -191.991, -109.226, 1.32703, 221.112, -2.4094E-005, -4.50273E-005, -1.90549, 2.15577, 2.81609, 0.569927, -0.912565, -2.72125, 0.0260647, 0.040576
8017, 0.00000, 191.245, -111.627, -192.563, -109.845, 1.09174, 221.875, -1.97275E-005, -3.66446E-005, -1.57123, 1.77386, 2.3194, 0.472185, -0.749509, -2.24306, 0.0210647, 0.0336671
8018, 0.00000, 191.901, -111.804, -193, -110.318, 0.910855, 222.458, -1.64242E-005, -3.03647E-005, -1.31492, 1.4821, 1.93933, 0.396579, -0.62534, -1.87662, 0.0173598, 0.0283027
8019, 0.00000, 192.205, -111.886, -193.202, -110.537, 0.826817, 222.728, -1.49041E-005, -2.74918E-005, -1.19604, 1.3471, 1.76327, 0.361321, -0.568004, -1.70673, 0.0156768, 0.0257973
8020, 0.00000, 192.306, -111.913, -193.269, -110.61, 0.798833, 222.818, -1.44018E-005, -2.65492E-005, -1.15648, 1.30222, 1.7047, 0.34956, -0.548949, -1.65018, 0.0151276, 0.0249566
8021, 0.00000, 192.177, -111.879, -193.183, -110.517, 0.834455, 222.704, -1.5039E-005, -2.77381E-005, -1.20685, 1.35938, 1.7793, 0.364532, -0.573223, -1.7222, 0.0158183, 0.0260331
8022, 0.00000, 191.666, -111.741, -192.843, -110.148, 0.975815, 222.249, -1.76032E-005, -3.2594E-005, -1.4069, 1.58669, 2.07565, 0.423777, -0.669817, -2.00811, 0.0186692, 0.0302392
8023, 0.00000, 190.651, -111.465, -192.167, -109.416, 1.25487, 221.346, -2.27389E-005, -4.24047E-005, -1.80287, 2.03833, 2.66349, 0.540032, -0.862379, -2.57444, 0.02449, 0.0384803
8024, 0.00000, 190.477, -111.306, -191.956, -109.339, 1.21934, 221.136, -2.46628E-005, -4.26784E-005, -1.77146, 2.14513, 2.74003, 0.45932, -0.970411, -2.60023, 0.0264955, 0.0384576
8025, 0.00000, 191.165, -111.268, -192.223, -109.931, 0.86267, 221.636, -2.32597E-005, -3.30926E-005, -1.30347, 1.89839, 2.29332, 0.178103, -0.991084, -2.07345, 0.024498, 0.0300471
8026, 0.00000, 192.296, -111.229, -192.682, -110.894, 0.294339, 222.47, -2.07939E-005, -1.80309E-005, -0.557585, 1.48798, 1.56609, -0.261793, -1.009, -1.22456, 0.0212928, 0.0164029
8027, 0.00000, 192.707, -111.224, -192.857, -111.24, 0.0944965, 222.779, -1.98314E-005, -1.27845E-005, -0.295101, 1.3369, 1.30429, -0.413346, -1.0095, -0.922291, 0.0201329, 0.011524
8028, 0.00000, 192.74, -111.233, -192.88, -111.264, 0.0857602, 222.808, -1.9663E-005, -1.24896E-005, -0.282742, 1.32219, 1.28541, -0.416683, -1.00295, -0.904278, 0.0199535, 0.0112571
8029, 0.00000, 192.282, -111.226, -192.674, -110.884, 0.299008, 222.459, -2.08507E-005, -1.8165E-005, -0.563975, 1.49383, 1.57434, -0.259189, -1.01087, -1.23301, 0.0213512, 0.0165363
8030, 0.00000, 191.306, -111.192, -192.219, -110.081, 0.739088, 221.704, -2.36083E-005, -3.02728E-005, -1.14749, 1.86592, 2.18739, 0.05941, -1.04099, -1.92252, 0.0246994, 0.0274586
8031, 0.00000, 190.16, -111.107, -191.649, -109.159, 1.22198, 220.799, -2.73326E-005, -4.4336E-005, -1.79434, 2.31576, 2.89879, 0.393571, -1.10647, -2.70455, 0.0293497, 0.0395558
8032, 0.00000, 188.573, -110.897, -190.782, -107.923, 1.81951, 219.503, -3.349E-005, -6.33312E-005, -2.60824, 2.96408, 3.86415, 0.772238, -1.2596, -3.72778, 0.0371732, 0.0547932
8033, 0.00000, 187.491, -110.598, -190.059, -107.148, 2.11041, 218.545, -3.92217E-005, -7.46662E-005, -3.02528, 3.44727, 4.48858, 0.890213, -1.46825, -4.32582, 0.044174, 0.0630064
8034, 0.00000, 186.925, -110.44, -189.68, -106.742, 2.26194, 218.042, -4.22694E-005, -8.07582E-005, -3.24316, 3.70077, 4.81552, 0.951198, -1.57807, -4.63843, 0.0479763, 0.0672151
8035, 0.00000, 186.637, -110.359, -189.487, -106.535, 2.33903, 217.786, -4.38178E-005, -8.3885E-005, -3.35425, 3.83027, 4.98241, 0.982123, -1.63428, -4.79787, 0.049939, 0.0693633
8036, 0.00000, 186.408, -110.294, -189.333, -106.37, 2.40027, 217.581, -4.50452E-005, -8.63789E-005, -3.44266, 3.93344, 5.11531, 1.00666, -1.67912, -4.9248, 0.0515094, 0.0710774
8037, 0.00000, 186.59, -110.345, -189.455, -106.501, 2.35165, 217.744, -4.40686E-005, -8.43946E-005, -3.37241, 3.85146, 5.0097, 0.987158, -1.64349, -4.82394, 0.0502599, 0.0697172
8038, 0.00000, 187.284, -110.54, -189.921, -106.999, 2.16576, 218.362, -4.0347E-005, -7.69101E-005, -3.10473, 3.53967, 4.60774, 0.912472, -1.50824, -4.43976, 0.0455741, 0.064521
8039, 0.00000, 188.49, -110.874, -190.727, -107.864, 1.84187, 219.43, -3.39381E-005, -6.42203E-005, -2.64025, 3.0011, 3.912, 0.781331, -1.27553, -3.77362, 0.0377226, 0.0554088
8040, 0.00000, 189.973, -111.281, -191.716, -108.929, 1.43996, 220.745, -2.62182E-005, -4.91353E-005, -2.06627, 2.34006, 3.05541, 0.616595, -0.991454, -2.95138, 0.028536, 0.0438646
8041, 0.00000, 191.245, -111.627, -192.563, -109.844, 1.09175, 221.875, -1.97286E-005, -3.66488E-005, -1.57124, 1.77387, 2.31942, 0.472187, -0.749511, -2.24307, 0.0210678, 0.0336652
8042, 0.00000, 191.901, -111.804, -193, -110.318, 0.910855, 222.458, -1.64242E-005, -3.03647E-005, -1.31492, 1.4821, 1.93933, 0.396579, -0.62534, -1.87662, 0.0173598, 0.0283027
8043, 0.00000, 192.205, -111.886, -193.202, -110.537, 0.826817, 222.728, -1.49041E-005, -2.74918E-005, -1.19604, 1.3471, 1.76327, 0.361321, -0.568004, -1.70673, 0.0156768, 0.0257973
8044, 0.00000, 192.306, -111.913, -193.269, -110.61, 0.798833, 222.818, -1.44018E-005, -2.65492E-005, -1.15648, 1.30222, 1.7047, 0.34956, -0.548949, -1.65018, 0.0151276, 0.0249566
8045, 0.00000, 192.177, -111.879, -193.183, -110.517, 0.834455, 222.704, -1.5039E-005, -2.77381E-005, -1.20685, 1.35938, 1.7793, 0.364532, -0.573223, -1.7222, 0.0158183, 0.0260331
8046, 0.00000, 191.666, -111.741, -192.843, -110.148, 0.975815, 222.249, -1.76032E-005, -3.2594E-005, -1.4069, 1.58669, 2.07565, 0.423777, -0.669817, -2.00811, 0.0186692, 0.0302392
8047, 0.00000, 190.651, -111.465, -192.167, -109.416, 1.25487, 221.346, -2.27389E-005, -4.24047E-005, -1.80287, 2.03833, 2.66349, 0.540032, -0.862379, -2.57444, 0.02449, 0.0384803
8048, 0.00000, 190.481, -111.306, -191.958, -109.342, 1.21732, 221.14, -2.46514E-005, -4.26216E-005, -1.76878, 2.14351, 2.7373, 0.457811, -0.970356, -2.59711, 0.0264802, 0.0384088
8049, 0.00000, 191.176, -111.268, -192.227, -109.94, 0.857557, 221.644, -2.32318E-005, -3.29518E-005, -1.29671, 1.89435, 2.28645, 0.174279, -0.990969, -2.0656, 0.0244619, 0.0299229
8050, 0.00000, 191.88, -111.228, -192.501, -110.546, 0.492335, 222.156, -2.18267E-005, -2.33232E-005, -0.818464, 1.64243, 1.82992, -0.113356, -1.01219, -1.527, 0.0225573, 0.0212494
8051, 0.00000, 192.725, -111.224, -192.866, -111.256, 0.0856227, 222.793, -1.9787E-005, -1.2554E-005, -0.283436, 1.33004, 1.29253, -0.42001, -1.00939, -0.908782, 0.0200817, 0.0113047
8052, 0.00000, 192.757, -111.233, -192.887, -111.278, 0.0776872, 222.821, -1.96221E-005, -1.2278E-005, -0.272131, 1.31596, 1.27471, -0.422745, -1.00286, -0.89199, 0.0199055, 0.0110586
8053, 0.00000, 192.295, -111.226, -192.68, -110.894, 0.293021, 222.468, -2.08198E-005, -1.80059E-005, -0.556092, 1.48917, 1.56638, -0.26368, -1.01078, -1.22387, 0.0213138, 0.0163895
8054, 0.00000, 191.313, -111.192, -192.223, -110.087, 0.735574, 221.71, -2.35893E-005, -3.01766E-005, -1.14285, 1.86315, 2.18268, 0.0567809, -1.04092, -1.91713, 0.024675, 0.0273732
8055, 0.00000, 190.163, -111.107, -191.65, -109.161, 1.22054, 220.801, -2.73244E-005, -4.42953E-005, -1.79244, 2.31461, 2.89685, 0.392502, -1.10643, -2.70234, 0.0293385, 0.0395213
8056, 0.00000, 188.573, -110.897, -190.782, -107.923, 1.81951, 219.503, -3.349E-005, -6.33312E-005, -2.60824, 2.96408, 3.86415, 0.772238, -1.2596, -3.72778, 0.0371732, 0.0547932
8057, 0.00000, 187.491, -110.598, -190.059, -107.148, 2.11041, 218.545, -3.92217E-005, -7.46662E-005, -3.02528, 3.44727, 4.48858, 0.890213, -1.46825, -4.32582, 0.044174, 0.0630064
8058, 0.00000, 186.925, -110.44, -189.68, -106.742, 2.26194, 218.042, -4.22694E-005, -8.07582E-005, -3.24316, 3.70077, 4.81552, 0.951198, -1.57807, -4.63843, 0.0479763, 0.0672151
8059, 0.00000, 186.637, -110.359, -189.487, -106.535, 2.33903, 217.786, -4.38178E-005, -8.3885E-005, -3.35425, 3.83027, 4.98241, 0.982123, -1.63428, -4.79787, 0.049939, 0.0693633
8060, 0.00000, 186.408, -110.294, -189.333, -106.37, 2.40027, 217.581, -4.50452E-005, -8.63789E-005, -3.44266, 3.93344, 5.11531, 1.00666, -1.67912, -4.9248, 0.0515094, 0.0710774
8061, 0.00000, 186.59, -110.345, -189.455, -106.501, 2.35165, 217.744, -4.40686E-005, -8.43946E-005, -3.37241, 3.85146, 5.0097, 0.987158, -1.64349, -4.82394, 0.0502599, 0.0697172
8062, 0.00000, 187.284, -110.54, -189.921, -106.999, 2.16576, 218.362, -4.0347E-005, -7.69101E-005, -3.10473, 3.53967, 4.60774, 0.912472, -1.50824, -4.43976, 0.0455741, 0.064521
8063, 0.00000, 188.49, -110.874, -190.727, -107.864, 1.84187, 219.43, -3.39381E-005, -6.42203E-005, -2.64025, 3.0011, 3.912, 0.781331, -1.27553, -3.77362, 0.0377226, 0.0554088
8064, 0.00000, 189.973, -111.281, -191.716, -108.929, 1.43996, 220.745, -2.62182E-005, -4.91353E-005, -2.06627, 2.34006, 3.05541, 0.616595, -0.991454, -2.95138, 0.028536, 0.0438646
8065, 0.00000, 191.245, -111.627, -192.563, -109.844, 1.09175, 221.875, -1.97286E-005, -3.66488E-005, -1.57124, 1.77387, 2.31942, 0.472187, -0.749511, -2.24307, 0.0210678, 0.0336652
8066, 0.00000, 191.901, -111.804, -193, -110.318, 0.910855, 222.458, -1.64242E-005, -3.03647E-005, -1.31492, 1.4821, 1.93933, 0.396579, -0.62534, -1.87662, 0.0173598, 0.0283027
8067, 0.00000, 192.205, -111.886, -193.202, -110.537, 0.826817, 222.728, -1.49041E-005, -2.74918E-005, -1.19604, 1.3471, 1.76327, 0.361321, -0.568004, -1.70673, 0.0156768, 0.0257973
8068, 0.00000, 192.306, -111.913, -193.269, -110.61, 0.798833, 222.818, -1.44018E-005, -2.65492E-005, -1.15648, 1.30222, 1.7047, 0.34956, -0.548949, -1.65018, 0.0151276, 0.0249566
8069, 0.00000, 192.177, -111.879, -193.183, -110.517, 0.834455, 222.704, -1.5039E-005, -2.77381E-005, -1.20685, 1.35938, 1.7793, 0.364532, -0.573223, -1.7222, 0.0158183, 0.0260331
8070, 0.00000, 191.666, -111.741, -192.843, -110.148, 0.975815, 222.249, -1.76032E-005, -3.2594E-005, -1.4069, 1.58669, 2.07565, 0.423777, -0.669817, -2.00811, 0.0186692, 0.0302392
8071, 0.00000, 190.651, -111.465, -192.167, -109.416, 1.25487, 221.346, -2.27389E-005, -4.24047E-005, -1.80287, 2.03833, 2.66349, 0.540032, -0.862379, -2.57444, 0.02449, 0.0384803
8072, 0.00000, 190.48, -111.306, -191.958, -109.342, 1.21754, 221.139, -2.46526E-005, -4.26278E-005, -1.76907, 2.14369, 2.7376, 0.457975, -0.970362, -2.59745, 0.0264818, 0.0384141
8073, 0.00000, 192.899, -111.27, -192.98, -111.382, 0.0365862, 222.947, -1.89321E-005, -1.09556E-005, -0.214745, 1.25334, 1.19187, -0.441075, -0.977368, -0.811149, 0.0191752, 0.00984275
8074, 0.00000, 198.66, -111.144, -195.403, -116.269, -2.81898, 227.268, -6.88165E-006, 5.69951E-005, 3.4928, -0.826028, -2.46552, -2.61391, -1.02881, 3.44433, 0.00841681, -0.0613874
8075, 0.00000, 207.285, -110.75, -198.897, -123.704, -7.28622, 233.711, 7.42167E-006, 0.000142735, 9.14177, -3.79983, -7.88867, -6.03659, -1.26956, 9.86919, 0.00903774, -0.175506
8076, 0.00000, 213.686, -110.242, -201.341, -129.321, -10.7654, 238.43, 1.49717E-005, 0.000195681, 13.4212, -5.87867, -11.8582, -8.72596, -1.59947, 14.6742, 0.0215017, -0.265283
8077, 0.00000, 220.647, -109.171, -203.615, -135.632, -14.8688, 243.356, 1.50461E-005, 0.000242586, 18.0661, -7.92122, -15.9935, -11.7562, -2.13252, 19.8036, 0.0448009, -0.368795
8078, 0.00000, 199.211, -111.094, -195.603, -116.753, -3.1217, 227.664, -6.18122E-006, 6.33934E-005, 3.87885, -1.0117, -2.82025, -2.85603, -1.06061, 3.8732, 0.00819693, -0.0688676
8079, 0.00000, 192.714, -111.116, -192.769, -111.292, 0.0108327, 222.731, -2.08332E-005, -1.1347E-005, -0.195034, 1.36303, 1.27686, -0.513047, -1.08208, -0.84869, 0.0210921, 0.0100536
8080, 0.00000, 188.573, -110.897, -190.782, -107.923, 1.81951, 219.503, -3.34879E-005, -6.33258E-005, -2.60823, 2.96407, 3.86415, 0.772239, -1.25959, -3.72778, 0.0371693, 0.0547964
8081, 0.00000, 187.491, -110.598, -190.059, -107.148, 2.11041, 218.545, -3.92217E-005, -7.46662E-005, -3.02528, 3.44727, 4.48858, 0.890213, -1.46825, -4.32582, 0.044174, 0.0630064
8082, 0.00000, 186.925, -110.44, -189.68, -106.742, 2.26194, 218.042, -4.22694E-005, -8.07582E-005, -3.24316, 3.70077, 4.81552, 0.951198, -1.57807, -4.63843, 0.0479763, 0.0672151
8083, 0.00000, 186.637, -110.359, -189.487, -106.535, 2.33903, 217.786, -4.38178E-005, -8.3885E-005, -3.35425, 3.83027, 4.98241, 0.982123, -1.63428, -4.79787, 0.049939, 0.0693633
8084, 0.00000, 186.408, -110.294, -189.333, -106.37, 2.40027, 217.581, -4.50452E-005, -8.63789E-005, -3.44266, 3.93344, 5.11531, 1.00666, -1.67912, -4.9248, 0.0515094, 0.0710774
8085, 0.00000, 186.59, -110.345, -189.455, -106.501, 2.35165, 217.744, -4.40686E-005, -8.43946E-005, -3.37241, 3.85146, 5.0097, 0.987158, -1.64349, -4.82394, 0.0502599, 0.0697172
8086, 0.00000, 187.284, -110.54, -189.921, -106.999, 2.16576, 218.362, -4.0347E-005, -7.69101E-005, -3.10473, 3.53967, 4.60774, 0.912472, -1.50824, -4.43976, 0.0455741, 0.064521
8087, 0.00000, 188.49, -110.874, -190.727, -107.864, 1.84187, 219.43, -3.39381E-005, -6.42203E-005, -2.64025, 3.0011, 3.912, 0.781331, -1.27553, -3.77362, 0.0377226, 0.0554088
8088, 0.00000, 189.973, -111.281, -191.716, -108.929, 1.43996, 220.745, -2.62182E-005, -4.91353E-005, -2.06627, 2.34006, 3.05541, 0.616595, -0.991454, -2.95138, 0.028536, 0.0438646
8089, 0.00000, 191.245, -111.627, -192.563, -109.844, 1.09175, 221.875, -1.97286E-005, -3.66488E-005, -1.57124, 1.77387, 2.31942, 0.472187, -0.749511, -2.24307, 0.0210678, 0.0336652
8090, 0.00000, 191.901, -111.804, -193, -110.318, 0.910855, 222.458, -1.64242E-005, -3.03647E-005, -1.31492, 1.4821, 1.93933, 0.396579, -0.62534, -1.87662, 0.0173598, 0.0283027
8091, 0.00000, 192.205, -111.886, -193.202, -110.537, 0.826817, 222.728, -1.49041E-005, -2.74918E-005, -1.19604, 1.3471, 1.76327, 0.361321, -0.568004, -1.70673, 0.0156768, 0.0257973
8092, 0.00000, 192.306, -111.913, -193.269, -110.61, 0.798833, 222.818, -1.44018E-005, -2.65492E-005, -1.15648, 1.30222, 1.7047, 0.34956, -0.548949, -1.65018, 0.0151276, 0.0249566
8093, 0.00000, 192.177, -111.879, -193.183, -110.517, 0.834455, 222.704, -1.5039E-005, -2.77381E-005, -1.20685, 1.35938, 1.7793, 0.364532, -0.573223, -1.7222, 0.0158183, 0.0260331
8094, 0.00000, 191.666, -111.741, -192.843, -110.148, 0.975815, 222.249, -1.76032E-005, -3.2594E-005, -1.4069, 1.58669, 2.07565, 0.423777, -0.669817, -2.00811, 0.0186692, 0.0302392
8095, 0.00000, 190.651, -111.465, -192.167, -109.416, 1.25487, 221.346, -2.27389E-005, -4.24047E-005, -1.80287, 2.03833, 2.66349, 0.540032, -0.862379, -2.57444, 0.02449, 0.0384803
8096, 0.00000, 190.478, -111.306, -191.957, -109.34, 1.21864, 221.137, -2.46588E-005, -4.26586E-005, -1.77052, 2.14456, 2.73908, 0.458795, -0.970392, -2.59914, 0.0264901, 0.0384406
8097, 0.00000, 193.722, -111.266, -193.337, -112.072, -0.359123, 223.568, -1.69802E-005, -7.62971E-007, 0.30433, 0.949874, 0.669855, -0.738599, -0.97418, -0.210586, 0.0169754, 7.42865E-005
8098, 0.00000, 198.504, -111.148, -195.338, -116.136, -2.74083, 227.151, -7.18417E-006, 5.52849E-005, 3.39229, -0.770467, -2.36693, -2.5545, -1.02677, 3.32909, 0.00859088, -0.0594068
8099, 0.00000, 201.181, -111.059, -196.445, -118.426, -4.09811, 229.158, -2.27005E-006, 8.38682E-005, 5.129, -1.71399, -4.05729, -3.59025, -1.07602, 5.31426, 0.00657677, -0.0938889
8100, 0.00000, 198.076, -111.164, -195.162, -115.77, -2.52345, 226.831, -7.97513E-006, 5.05147E-005, 3.11279, -0.619161, -2.09555, -2.38772, -1.01832, 3.01029, 0.00905174, -0.0539284
8101, 0.00000, 196.813, -111.184, -194.623, -114.7, -1.9016, 225.877, -1.06033E-005, 3.63779E-005, 2.30905, -0.163712, -1.29791, -1.91848, -1.01149, 2.08401, 0.0109494, -0.0381953
8102, 0.00000, 193.388, -111.191, -193.127, -111.825, -0.255063, 223.278, -1.84857E-005, -3.91053E-006, 0.16107, 1.09345, 0.86571, -0.686405, -1.02682, -0.406212, 0.0185305, 0.0030814
8103, 0.00000, 190.988, -111.113, -192.014, -109.849, 0.831684, 221.426, -2.51469E-005, -3.34038E-005, -1.27733, 2.00496, 2.37234, 0.102081, -1.0963, -2.10376, 0.0264344, 0.0301252
8104, 0.00000, 188.573, -110.897, -190.782, -107.923, 1.81951, 219.503, -3.34893E-005, -6.33294E-005, -2.60824, 2.96408, 3.86415, 0.772238, -1.2596, -3.72778, 0.0371719, 0.0547943
8105, 0.00000, 187.491, -110.598, -190.059, -107.148, 2.11041, 218.545, -3.92217E-005, -7.46662E-005, -3.02528, 3.44727, 4.48858, 0.890213, -1.46825, -4.32582, 0.044174, 0.0630064
8106, 0.00000, 186.925, -110.44, -189.68, -106.742, 2.26194, 218.042, -4.22694E-005, -8.07582E-005, -3.24316, 3.70077, 4.81552, 0.951198, -1.57807, -4.63843, 0.0479763, 0.0672151
8107, 0.00000, 186.637, -110.359, -189.487, -106.535, 2.33903, 217.786, -4.38178E-005, -8.3885E-005, -3.35425, 3.83027, 4.98241, 0.982123, -1.63428, -4.79787, 0.049939, 0.0693633
8108, 0.00000, 186.408, -110.294, -189.333, -106.37, 2.40027, 217.581, -4.50452E-005, -8.63789E-005, -3.44266, 3.93344, 5.11531, 1.00666, -1.67912, -4.9248, 0.0515094, 0.0710774
8109, 0.00000, 186.59, -110.345, -189.455, -106.501, 2.35165, 217.744, -4.40686E-005, -8.43946E-005, -3.37241, 3.85146, 5.0097, 0.987158, -1.64349, -4.82394, 0.0502599, 0.0697172
8110, 0.00000, 187.284, -110.54, -189.921, -106.999, 2.16576, 218.362, -4.0347E-005, -7.69101E-005, -3.10473, 3.53967, 4.60774, 0.912472, -1.50824, -4.43976, 0.0455741, 0.064521
8111, 0.00000, 188.49, -110.874, -190.727, -107.864, 1.84187, 219.43, -3.39381E-005, -6.42203E-005, -2.64025, 3.0011, 3.912, 0.781331, -1.27553, -3.77362, 0.0377226, 0.0554088
8112, 0.00000, 189.973, -111.281, -191.716, -108.929, 1.43996, 220.745, -2.62182E-005, -4.91353E-005, -2.06627, 2.34006, 3.05541, 0.616595, -0.991454, -2.95138, 0.028536, 0.0438646
8113, 0.00000, 190.953, -111.548, -192.369, -109.634, 1.17195, 221.615, -2.12068E-005, -3.94743E-005, -1.68508, 1.90375, 2.48844, 0.505584, -0.804899, -2.40589, 0.0227456, 0.0360318
8114, 0.00000, 191.663, -111.74, -192.841, -110.146, 0.976502, 222.247, -1.76179E-005, -3.26277E-005, -1.40787, 1.5878, 2.07709, 0.424063, -0.670284, -2.00949, 0.0186907, 0.0302545
8115, 0.00000, 192.049, -111.844, -193.098, -110.425, 0.869913, 222.59, -1.56824E-005, -2.89607E-005, -1.25699, 1.41629, 1.85352, 0.379412, -0.59738, -1.79383, 0.0165362, 0.0270836
8116, 0.00000, 192.218, -111.89, -193.211, -110.547, 0.823198, 222.74, -1.48419E-005, -2.73817E-005, -1.19091, 1.34128, 1.75566, 0.359797, -0.565521, -1.69937, 0.0156147, 0.0256815
8117, 0.00000, 192.217, -111.889, -193.21, -110.546, 0.82346, 222.739, -1.48433E-005, -2.73757E-005, -1.1913, 1.34172, 1.75625, 0.359911, -0.565719, -1.69995, 0.0156086, 0.025698
8118, 0.00000, 192.026, -111.838, -193.083, -110.408, 0.876262, 222.569, -1.57926E-005, -2.91573E-005, -1.26599, 1.42651, 1.86687, 0.382081, -0.601736, -1.80672, 0.0166478, 0.0272845
8119, 0.00000, 191.588, -111.72, -192.791, -110.092, 0.997376, 222.179, -1.79965E-005, -3.33413E-005, -1.43744, 1.62145, 2.12094, 0.432792, -0.684607, -2.05178, 0.0191097, 0.030879
8120, 0.00000, 191.212, -111.508, -192.447, -109.868, 1.0188, 221.79, -2.09084E-005, -3.55368E-005, -1.48653, 1.81757, 2.3149, 0.376989, -0.829683, -2.19158, 0.0222145, 0.0325525
8121, 0.00000, 193.814, -111.185, -193.308, -112.184, -0.463495, 223.597, -1.75339E-005, 1.35547E-006, 0.43377, 0.937896, 0.594738, -0.844683, -1.02846, -0.0925063, 0.0174892, -0.00206301
8122, 0.00000, 202.416, -110.696, -196.685, -119.62, -4.96458, 229.928, -3.30064E-006, 9.9806E-005, 6.20838, -2.05275, -4.89406, -4.35808, -1.32061, 6.42527, 0.00959373, -0.114256
8123, 0.00000, 203.358, -110.501, -196.938, -120.498, -5.56585, 230.557, -3.33899E-006, 0.000110729, 6.95886, -2.33238, -5.51451, -4.87028, -1.45234, 7.22075, 0.0113271, -0.128818
8124, 0.00000, 204.267, -110.4, -197.256, -121.307, -6.0816, 231.207, -2.49803E-006, 0.000120095, 7.60514, -2.62619, -6.09503, -5.28518, -1.51989, 7.93302, 0.0122739, -0.141735
8125, 0.00000, 198.456, -110.583, -194.837, -116.338, -3.13913, 226.835, -1.29028E-005, 6.12153E-005, 3.8616, -0.593746, -2.44945, -3.04953, -1.41358, 3.64838, 0.0143293, -0.0663239
8126, 0.00000, 192.495, -110.603, -192.238, -111.328, -0.266265, 222.311, -2.6272E-005, -7.72605E-006, 0.122925, 1.58145, 1.30662, -0.897611, -1.42969, -0.682073, 0.0264226, 0.00596194
8127, 0.00000, 189.236, -110.522, -190.75, -108.637, 1.22549, 219.815, -3.52381E-005, -4.92636E-005, -1.85498, 2.81332, 3.35842, 0.196492, -1.50603, -3.00307, 0.0378391, 0.0425225
8128, 0.00000, 186.676, -110.37, -189.513, -106.563, 2.32859, 217.82, -4.3607E-005, -8.3459E-005, -3.33918, 3.81269, 4.95976, 0.977932, -1.62665, -4.77624, 0.0496713, 0.069073
8129, 0.00000, 186.274, -110.255, -189.243, -106.275, 2.43601, 217.461, -4.57617E-005, -8.78514E-005, -3.49441, 3.99388, 5.19313, 1.021, -1.7054, -4.99911, 0.0524405, 0.0720788
8130, 0.00000, 186.366, -110.282, -189.305, -106.34, 2.41148, 217.544, -4.52585E-005, -8.68556E-005, -3.4588, 3.9523, 5.13956, 1.01111, -1.68732, -4.94795, 0.0518181, 0.0713919
8131, 0.00000, 186.48, -110.314, -189.381, -106.422, 2.38099, 217.646, -4.46549E-005, -8.55889E-005, -3.41474, 3.90086, 5.07334, 0.998911, -1.66496, -4.88472, 0.0510123, 0.0705391
8132, 0.00000, 186.494, -110.318, -189.39, -106.431, 2.37744, 217.657, -4.45861E-005, -8.5445E-005, -3.40963, 3.89489, 5.06565, 0.997491, -1.66236, -4.87737, 0.0509211, 0.070438
8133, 0.00000, 186.81, -110.408, -189.603, -106.659, 2.29266, 217.94, -4.28887E-005, -8.20055E-005, -3.28736, 3.75229, 4.88191, 0.963498, -1.60042, -4.70185, 0.0487589, 0.0680658
8134, 0.00000, 187.463, -110.59, -190.041, -107.127, 2.11793, 218.52, -3.93899E-005, -7.50065E-005, -3.03605, 3.45982, 4.50471, 0.893204, -1.47366, -4.34121, 0.0443895, 0.0631865
8135, 0.00000, 188.444, -110.861, -190.696, -107.831, 1.85429, 219.389, -3.4179E-005, -6.46936E-005, -2.65803, 3.02166, 3.9386, 0.78639, -1.28439, -3.79912, 0.038013, 0.0557644
8136, 0.00000, 189.667, -111.197, -191.511, -108.708, 1.52332, 220.473, -2.77973E-005, -5.21999E-005, -2.1851, 2.4765, 3.23246, 0.650941, -1.04995, -3.12153, 0.0303879, 0.0462825
8137, 0.00000, 190.779, -111.5, -192.253, -109.509, 1.21969, 221.461, -2.20918E-005, -4.11722E-005, -1.75288, 1.9812, 2.58917, 0.525422, -0.83796, -2.50288, 0.0237577, 0.0374344
8138, 0.00000, 191.53, -111.704, -192.753, -110.05, 1.01316, 222.128, -1.82869E-005, -3.38992E-005, -1.45981, 1.64691, 2.15409, 0.439387, -0.695438, -2.08374, 0.0194406, 0.0313419
