hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6169, 0.00000, 192.755, -112.373, -193.964, -110.828, 0.895341, 223.441, -4.40123E-006, -9.56496E-006, -0.406634, 0.458586, 0.599757, 0.122548, -0.193429, -0.580643, 0.00470697, 0.00907355
6170, 0.00000, 193.153, -112.425, -194.165, -111.134, 0.748723, 223.76, -3.69219E-006, -7.98871E-006, -0.341999, 0.385153, 0.504055, 0.103381, -0.162272, -0.48819, 0.00390807, 0.00764424
6171, 0.00000, 193.331, -112.448, -194.254, -111.269, 0.683463, 223.902, -3.37756E-006, -7.29335E-006, -0.3132, 0.352501, 0.461459, 0.0948024, -0.14844, -0.447016, 0.00355838, 0.0070057
6172, 0.00000, 193.393, -112.456, -194.286, -111.317, 0.660476, 223.952, -3.26673E-006, -7.05047E-006, -0.303045, 0.340996, 0.446443, 0.0917723, -0.143569, -0.432497, 0.00343704, 0.00677994
6173, 0.00000, 193.299, -112.444, -194.238, -111.245, 0.69521, 223.876, -3.43436E-006, -7.41604E-006, -0.318397, 0.358394, 0.46915, 0.0963514, -0.150938, -0.454451, 0.00361924, 0.0071217
6174, 0.00000, 194.556, -111.896, -194.099, -112.352, -0.178635, 224.41, -3.91986E-006, -8.34996E-006, -0.373893, 0.416704, 0.548295, 0.115235, -0.174413, -0.53207, 0.00393161, 0.00848078
6175, 0.00000, 197.244, -110.708, -193.789, -114.717, -2.0533, 225.549, -4.85462E-006, -9.93446E-006, -0.489146, 0.533797, 0.71016, 0.156521, -0.220419, -0.691776, 0.0042594, 0.0113931
6176, 0.00000, 200.158, -109.552, -193.605, -117.251, -4.00793, 226.887, -5.2035E-006, -1.00586E-005, -0.549681, 0.587154, 0.790024, 0.182464, -0.238923, -0.772653, 0.00378384, 0.0130934
6177, 0.00000, 206.17, -107.255, -193.405, -122.446, -7.93828, 229.757, -4.81602E-006, -8.2325E-006, -0.5644, 0.577947, 0.795285, 0.200401, -0.22805, -0.784134, 0.00198081, 0.0140191
6178, 0.00000, 209.049, -105.912, -193.153, -125.027, -9.96603, 231.051, -4.53422E-006, -7.42787E-006, -0.57036, 0.571622, 0.795468, 0.208984, -0.221768, -0.787643, 0.00119391, 0.014465
6179, 0.00000, 207.086, -106.86, -193.354, -123.253, -8.55219, 230.182, -4.66426E-006, -7.91097E-006, -0.560991, 0.570657, 0.787985, 0.201154, -0.224057, -0.777942, 0.0017278, 0.0140422
6180, 0.00000, 204.461, -107.987, -193.519, -120.958, -6.80222, 228.984, -4.93544E-006, -8.61581E-006, -0.551572, 0.571883, 0.781747, 0.192196, -0.227674, -0.768944, 0.00243508, 0.0134803
6181, 0.00000, 202.43, -108.731, -193.56, -119.209, -5.48386, 227.994, -5.09375E-006, -9.34475E-006, -0.554494, 0.583019, 0.79105, 0.188937, -0.234542, -0.776007, 0.00307964, 0.0133954
6182, 0.00000, 200.841, -109.271, -193.553, -117.846, -4.47104, 227.195, -5.29591E-006, -1.00791E-005, -0.565162, 0.600657, 0.81036, 0.189181, -0.243553, -0.793286, 0.00365039, 0.0135266
6183, 0.00000, 198.583, -110.005, -193.516, -115.915, -3.05007, 226.048, -5.63313E-006, -1.12267E-005, -0.582884, 0.628994, 0.841821, 0.190124, -0.257829, -0.821639, 0.00452562, 0.0137475
6184, 0.00000, 196.312, -110.663, -193.397, -113.987, -1.66514, 224.849, -6.19134E-006, -1.28307E-005, -0.619886, 0.678988, 0.901683, 0.196926, -0.281228, -0.87747, 0.00562209, 0.0143873
6185, 0.00000, 193.626, -111.388, -193.208, -111.716, -0.0576226, 223.407, -6.98271E-006, -1.50263E-005, -0.669815, 0.746668, 0.982606, 0.206034, -0.312927, -0.952891, 0.00711873, 0.0152161
6186, 0.00000, 190.818, -112.116, -192.984, -109.346, 1.60592, 221.894, -7.8821E-006, -1.7476E-005, -0.718501, 0.815883, 1.06357, 0.213317, -0.346022, -1.02762, 0.00883716, 0.0158932
6187, 0.00000, 190.367, -112.056, -192.756, -109, 1.77096, 221.533, -8.70303E-006, -1.93807E-005, -0.790578, 0.899179, 1.17125, 0.233883, -0.381829, -1.13113, 0.00985973, 0.0174485
6188, 0.00000, 189.516, -111.942, -192.325, -108.35, 2.08128, 220.855, -1.02601E-005, -2.30307E-005, -0.925695, 1.05607, 1.37362, 0.272009, -0.449514, -1.32539, 0.0118472, 0.0203414
6189, 0.00000, 189.365, -111.922, -192.249, -108.235, 2.13641, 220.735, -1.05414E-005, -2.36931E-005, -0.94962, 1.08397, 1.40953, 0.278696, -0.461579, -1.35982, 0.0122123, 0.0208468
6190, 0.00000, 189.944, -112, -192.542, -108.678, 1.92518, 221.196, -9.47763E-006, -2.11891E-005, -0.857768, 0.977084, 1.2718, 0.252907, -0.415397, -1.22769, 0.0108409, 0.0188865
6191, 0.00000, 190.877, -112.124, -193.014, -109.391, 1.58438, 221.941, -7.77735E-006, -1.72335E-005, -0.709069, 0.805008, 1.04949, 0.210612, -0.341351, -1.01407, 0.00870851, 0.0156862
6192, 0.00000, 191.93, -112.264, -193.547, -110.196, 1.19862, 222.781, -5.87783E-006, -1.28867E-005, -0.540029, 0.610804, 0.797726, 0.161723, -0.258236, -0.771646, 0.00641759, 0.0120062
6193, 0.00000, 192.755, -112.373, -193.964, -110.828, 0.895341, 223.441, -4.40123E-006, -9.56496E-006, -0.406634, 0.458586, 0.599757, 0.122548, -0.193429, -0.580643, 0.00470697, 0.00907355
6194, 0.00000, 193.153, -112.425, -194.165, -111.134, 0.748723, 223.76, -3.69219E-006, -7.98871E-006, -0.341999, 0.385153, 0.504055, 0.103381, -0.162272, -0.48819, 0.00390807, 0.00764424
6195, 0.00000, 193.331, -112.448, -194.254, -111.269, 0.683463, 223.902, -3.37756E-006, -7.29335E-006, -0.3132, 0.352501, 0.461459, 0.0948024, -0.14844, -0.447016, 0.00355838, 0.0070057
6196, 0.00000, 193.393, -112.456, -194.286, -111.317, 0.660476, 223.952, -3.26673E-006, -7.05047E-006, -0.303045, 0.340996, 0.446443, 0.0917723, -0.143569, -0.432497, 0.00343704, 0.00677994
6197, 0.00000, 193.299, -112.444, -194.238, -111.245, 0.69521, 223.876, -3.43436E-006, -7.41604E-006, -0.318397, 0.358394, 0.46915, 0.0963514, -0.150938, -0.454451, 0.00361924, 0.0071217
6198, 0.00000, 194.327, -111.969, -194.095, -112.156, -0.0351507, 224.295, -3.93594E-006, -8.40731E-006, -0.373833, 0.4173, 0.548629, 0.114877, -0.174843, -0.532231, 0.00398338, 0.00846137
6199, 0.00000, 196.355, -111.003, -193.783, -113.955, -1.49009, 225.105, -4.92332E-006, -1.02194E-005, -0.48887, 0.536792, 0.711854, 0.154727, -0.222579, -0.692605, 0.00451918, 0.0113061
6200, 0.00000, 198.941, -109.974, -193.614, -116.205, -3.22665, 226.285, -5.29047E-006, -1.04848E-005, -0.549286, 0.591692, 0.792604, 0.179738, -0.242205, -0.773922, 0.00417704, 0.0129767
6201, 0.00000, 201.167, -109.162, -193.556, -118.126, -4.67822, 227.36, -5.25059E-006, -9.92224E-006, -0.562741, 0.596769, 0.80605, 0.189065, -0.241589, -0.789407, 0.00353026, 0.0134956
6202, 0.00000, 203.336, -108.365, -193.501, -119.997, -6.0945, 228.411, -5.15521E-006, -9.23662E-006, -0.567947, 0.593277, 0.807783, 0.195566, -0.237526, -0.793403, 0.00284604, 0.0137967
6203, 0.00000, 204.781, -107.839, -193.484, -121.236, -7.02042, 229.119, -4.95759E-006, -8.6183E-006, -0.560039, 0.579255, 0.792861, 0.195865, -0.230228, -0.780244, 0.00236253, 0.013742
6204, 0.00000, 205.326, -107.643, -193.486, -121.701, -7.35933, 229.388, -4.8163E-006, -8.32318E-006, -0.551859, 0.568698, 0.779931, 0.194093, -0.225435, -0.768075, 0.00217951, 0.0136072
6205, 0.00000, 204.188, -108.083, -193.517, -120.726, -6.63155, 228.848, -4.9899E-006, -8.75175E-006, -0.555016, 0.576514, 0.787308, 0.192844, -0.229828, -0.774147, 0.00252547, 0.0135409
6206, 0.00000, 202.312, -108.744, -193.53, -119.113, -5.42415, 227.916, -5.2001E-006, -9.56283E-006, -0.56562, 0.595065, 0.807153, 0.192535, -0.239503, -0.791697, 0.00317049, 0.0136587
6207, 0.00000, 199.739, -109.607, -193.51, -116.908, -3.78991, 226.62, -5.54326E-006, -1.07957E-005, -0.58328, 0.624413, 0.839213, 0.192871, -0.254518, -0.820355, 0.00412889, 0.013867
6208, 0.00000, 196.915, -110.464, -193.402, -114.504, -2.04707, 225.15, -6.13368E-006, -1.25853E-005, -0.620121, 0.676412, 0.900226, 0.198469, -0.279369, -0.876756, 0.00539838, 0.0144612
6209, 0.00000, 193.607, -111.395, -193.208, -111.699, -0.0453809, 223.397, -6.98513E-006, -1.50344E-005, -0.669804, 0.746757, 0.982656, 0.205979, -0.312993, -0.952915, 0.0071261, 0.0152133
6210, 0.00000, 190.818, -112.116, -192.984, -109.346, 1.60592, 221.894, -7.8821E-006, -1.7476E-005, -0.718501, 0.815883, 1.06357, 0.213317, -0.346022, -1.02762, 0.00883717, 0.0158932
6211, 0.00000, 190.367, -112.056, -192.756, -109, 1.77096, 221.533, -8.70303E-006, -1.93807E-005, -0.790578, 0.899179, 1.17125, 0.233883, -0.381829, -1.13113, 0.00985973, 0.0174485
6212, 0.00000, 189.516, -111.942, -192.325, -108.35, 2.08128, 220.855, -1.02601E-005, -2.30307E-005, -0.925695, 1.05607, 1.37362, 0.272009, -0.449514, -1.32539, 0.0118472, 0.0203414
6213, 0.00000, 189.365, -111.922, -192.249, -108.235, 2.13641, 220.735, -1.05414E-005, -2.36931E-005, -0.94962, 1.08397, 1.40953, 0.278696, -0.461579, -1.35982, 0.0122123, 0.0208468
6214, 0.00000, 189.944, -112, -192.542, -108.678, 1.92518, 221.196, -9.47763E-006, -2.11891E-005, -0.857768, 0.977084, 1.2718, 0.252907, -0.415397, -1.22769, 0.0108409, 0.0188865
6215, 0.00000, 190.877, -112.124, -193.014, -109.391, 1.58438, 221.941, -7.77735E-006, -1.72335E-005, -0.709069, 0.805008, 1.04949, 0.210612, -0.341351, -1.01407, 0.00870851, 0.0156862
6216, 0.00000, 191.93, -112.264, -193.547, -110.196, 1.19862, 222.781, -5.87783E-006, -1.28867E-005, -0.540029, 0.610804, 0.797726, 0.161723, -0.258236, -0.771646, 0.00641759, 0.0120062
6217, 0.00000, 192.755, -112.373, -193.964, -110.828, 0.895341, 223.441, -4.40123E-006, -9.56496E-006, -0.406634, 0.458586, 0.599757, 0.122548, -0.193429, -0.580643, 0.00470697, 0.00907355
6218, 0.00000, 193.153, -112.425, -194.165, -111.134, 0.748723, 223.76, -3.69219E-006, -7.98871E-006, -0.341999, 0.385153, 0.504055, 0.103381, -0.162272, -0.48819, 0.00390807, 0.00764424
6219, 0.00000, 193.331, -112.448, -194.254, -111.269, 0.683463, 223.902, -3.37756E-006, -7.29335E-006, -0.3132, 0.352501, 0.461459, 0.0948024, -0.14844, -0.447016, 0.00355838, 0.0070057
6220, 0.00000, 193.393, -112.456, -194.286, -111.317, 0.660476, 223.952, -3.26673E-006, -7.05047E-006, -0.303045, 0.340996, 0.446443, 0.0917723, -0.143569, -0.432497, 0.00343704, 0.00677994
6221, 0.00000, 193.299, -112.444, -194.238, -111.245, 0.69521, 223.876, -3.43436E-006, -7.41604E-006, -0.318397, 0.358394, 0.46915, 0.0963514, -0.150938, -0.454451, 0.00361924, 0.0071217
6222, 0.00000, 194.545, -111.899, -194.099, -112.343, -0.171987, 224.404, -3.9206E-006, -8.35261E-006, -0.37389, 0.416732, 0.54831, 0.115218, -0.174433, -0.532077, 0.003934, 0.00847989
6223, 0.00000, 198.493, -110.287, -193.79, -115.79, -2.84904, 226.17, -4.76417E-006, -9.53864E-006, -0.489522, 0.529606, 0.707781, 0.159032, -0.217392, -0.690608, 0.00389683, 0.0115095
6224, 0.00000, 202.243, -108.81, -193.576, -119.046, -5.35608, 227.91, -5.06722E-006, -9.34117E-006, -0.550321, 0.579429, 0.7856, 0.187097, -0.233331, -0.770465, 0.00311832, 0.0132801
6225, 0.00000, 205.964, -107.343, -193.417, -122.266, -7.8011, 229.663, -4.84303E-006, -8.29782E-006, -0.564312, 0.57872, 0.795722, 0.199926, -0.228605, -0.784339, 0.00203906, 0.0139911
6226, 0.00000, 209.083, -105.895, -193.149, -125.058, -9.99084, 231.066, -4.53094E-006, -7.41761E-006, -0.570378, 0.571492, 0.795395, 0.209068, -0.22167, -0.787611, 0.00118428, 0.0144685
6227, 0.00000, 211.129, -104.872, -192.936, -126.931, -11.4991, 231.98, -4.26975E-006, -6.73921E-006, -0.563135, 0.55551, 0.779402, 0.210967, -0.212625, -0.774194, 0.000627308, 0.0144567
6228, 0.00000, 211.532, -104.681, -192.908, -127.3, -11.7917, 232.169, -4.16114E-006, -6.53511E-006, -0.554952, 0.54581, 0.766956, 0.208751, -0.208364, -0.76231, 0.000521146, 0.0142842
6229, 0.00000, 210.148, -105.399, -193.073, -126.024, -10.7536, 231.56, -4.32322E-006, -6.96105E-006, -0.557716, 0.55443, 0.774771, 0.20671, -0.213621, -0.768416, 0.000887865, 0.0142368
6230, 0.00000, 207.408, -106.696, -193.31, -123.545, -8.78707, 230.317, -4.67952E-006, -7.89809E-006, -0.567497, 0.575827, 0.796171, 0.204242, -0.225648, -0.786411, 0.00165333, 0.0142402
6231, 0.00000, 203.873, -108.121, -193.439, -120.469, -6.47092, 228.643, -5.27398E-006, -9.30641E-006, -0.584606, 0.608203, 0.829915, 0.2026, -0.242776, -0.815738, 0.00274151, 0.0142414
6232, 0.00000, 199.736, -109.506, -193.399, -116.925, -3.84613, 226.551, -5.88904E-006, -1.14577E-005, -0.62116, 0.664454, 0.893422, 0.205628, -0.270736, -0.873406, 0.00436365, 0.0147822
6233, 0.00000, 193.825, -111.326, -193.212, -111.886, -0.182095, 223.508, -6.95829E-006, -1.4939E-005, -0.669912, 0.745744, 0.982089, 0.206593, -0.312259, -0.952643, 0.0070399, 0.0152455
6234, 0.00000, 190.818, -112.116, -192.984, -109.346, 1.60592, 221.894, -7.88205E-006, -1.74759E-005, -0.718501, 0.815883, 1.06357, 0.213317, -0.346022, -1.02762, 0.0088371, 0.0158933
6235, 0.00000, 190.367, -112.056, -192.756, -109, 1.77096, 221.533, -8.70303E-006, -1.93807E-005, -0.790578, 0.899179, 1.17125, 0.233883, -0.381829, -1.13113, 0.00985973, 0.0174485
6236, 0.00000, 189.516, -111.942, -192.325, -108.35, 2.08128, 220.855, -1.02601E-005, -2.30307E-005, -0.925695, 1.05607, 1.37362, 0.272009, -0.449514, -1.32539, 0.0118472, 0.0203414
6237, 0.00000, 189.365, -111.922, -192.249, -108.235, 2.13641, 220.735, -1.05414E-005, -2.36931E-005, -0.94962, 1.08397, 1.40953, 0.278696, -0.461579, -1.35982, 0.0122123, 0.0208468
6238, 0.00000, 189.944, -112, -192.542, -108.678, 1.92518, 221.196, -9.47763E-006, -2.11891E-005, -0.857768, 0.977084, 1.2718, 0.252907, -0.415397, -1.22769, 0.0108409, 0.0188865
6239, 0.00000, 190.877, -112.124, -193.014, -109.391, 1.58438, 221.941, -7.77735E-006, -1.72335E-005, -0.709069, 0.805008, 1.04949, 0.210612, -0.341351, -1.01407, 0.00870851, 0.0156862
6240, 0.00000, 191.93, -112.264, -193.547, -110.196, 1.19862, 222.781, -5.87783E-006, -1.28867E-005, -0.540029, 0.610804, 0.797726, 0.161723, -0.258236, -0.771646, 0.00641759, 0.0120062
6241, 0.00000, 192.755, -112.373, -193.964, -110.828, 0.895341, 223.441, -4.40123E-006, -9.56496E-006, -0.406634, 0.458586, 0.599757, 0.122548, -0.193429, -0.580643, 0.00470697, 0.00907355
6242, 0.00000, 193.153, -112.425, -194.165, -111.134, 0.748723, 223.76, -3.69219E-006, -7.98871E-006, -0.341999, 0.385153, 0.504055, 0.103381, -0.162272, -0.48819, 0.00390807, 0.00764424
6243, 0.00000, 193.331, -112.448, -194.254, -111.269, 0.683463, 223.902, -3.37756E-006, -7.29335E-006, -0.3132, 0.352501, 0.461459, 0.0948024, -0.14844, -0.447016, 0.00355838, 0.0070057
6244, 0.00000, 193.393, -112.456, -194.286, -111.317, 0.660476, 223.952, -3.26673E-006, -7.05047E-006, -0.303045, 0.340996, 0.446443, 0.0917723, -0.143569, -0.432497, 0.00343704, 0.00677994
6245, 0.00000, 193.299, -112.444, -194.238, -111.245, 0.69521, 223.876, -3.43436E-006, -7.41604E-006, -0.318397, 0.358394, 0.46915, 0.0963514, -0.150938, -0.454451, 0.00361924, 0.0071217
6246, 0.00000, 193.628, -112.19, -194.082, -111.557, 0.402893, 223.942, -3.98648E-006, -8.58327E-006, -0.373647, 0.419127, 0.549652, 0.113779, -0.17616, -0.532724, 0.00414192, 0.0084008
6247, 0.00000, 194.287, -111.671, -193.757, -112.184, -0.188387, 224.068, -5.09847E-006, -1.0892E-005, -0.488201, 0.543804, 0.715804, 0.150526, -0.227633, -0.694527, 0.00512833, 0.0110893
6248, 0.00000, 195.479, -111.128, -193.599, -113.236, -1.02953, 224.56, -5.579E-006, -1.17236E-005, -0.548107, 0.604746, 0.800002, 0.171921, -0.251624, -0.77755, 0.00530854, 0.0126069
6249, 0.00000, 196.683, -110.699, -193.573, -114.274, -1.80937, 225.14, -5.59367E-006, -1.15367E-005, -0.561247, 0.613933, 0.815817, 0.178775, -0.253992, -0.794214, 0.00501526, 0.0130425
6250, 0.00000, 197.671, -110.358, -193.564, -115.124, -2.44353, 225.624, -5.55262E-006, -1.12603E-005, -0.566123, 0.614986, 0.82019, 0.182547, -0.253233, -0.79953, 0.00471848, 0.0132581
6251, 0.00000, 198.296, -110.169, -193.589, -115.655, -2.82834, 225.95, -5.42397E-006, -1.08775E-005, -0.557997, 0.603651, 0.806818, 0.181239, -0.247847, -0.787136, 0.00444953, 0.0131247
6252, 0.00000, 194.751, -111.361, -193.587, -112.612, -0.572454, 224.193, -5.65503E-006, -1.19993E-005, -0.548413, 0.60814, 0.802396, 0.170442, -0.253881, -0.779117, 0.00555245, 0.0125341
6253, 0.00000, 194.503, -111.43, -193.573, -112.403, -0.422714, 224.062, -5.71474E-006, -1.2162E-005, -0.551833, 0.612939, 0.808046, 0.170986, -0.256164, -0.784348, 0.00566577, 0.0125859
6254, 0.00000, 197.008, -110.585, -193.568, -114.554, -2.01917, 225.298, -5.58893E-006, -1.14659E-005, -0.563873, 0.615388, 0.818735, 0.180345, -0.254199, -0.797405, 0.00492633, 0.0131384
6255, 0.00000, 195.63, -110.988, -193.502, -113.383, -1.17648, 224.575, -5.89337E-006, -1.23494E-005, -0.581813, 0.640811, 0.848513, 0.183042, -0.266357, -0.824917, 0.00555095, 0.0134129
6256, 0.00000, 194.982, -111.095, -193.382, -112.848, -0.827576, 224.182, -6.32607E-006, -1.33768E-005, -0.619357, 0.684689, 0.904901, 0.193512, -0.285336, -0.879042, 0.00611791, 0.0142173
6257, 0.00000, 192.692, -111.68, -193.187, -110.918, 0.523979, 222.935, -7.10119E-006, -1.54508E-005, -0.669387, 0.751049, 0.985066, 0.203414, -0.316078, -0.954084, 0.00749976, 0.015072
6258, 0.00000, 190.818, -112.116, -192.984, -109.346, 1.60593, 221.894, -7.88232E-006, -1.74764E-005, -0.718501, 0.815884, 1.06357, 0.213317, -0.346022, -1.02762, 0.00883743, 0.015893
6259, 0.00000, 190.367, -112.056, -192.756, -109, 1.77096, 221.533, -8.70303E-006, -1.93807E-005, -0.790578, 0.899179, 1.17125, 0.233883, -0.381829, -1.13113, 0.00985973, 0.0174485
6260, 0.00000, 189.516, -111.942, -192.325, -108.35, 2.08128, 220.855, -1.02601E-005, -2.30307E-005, -0.925695, 1.05607, 1.37362, 0.272009, -0.449514, -1.32539, 0.0118472, 0.0203414
6261, 0.00000, 189.365, -111.922, -192.249, -108.235, 2.13641, 220.735, -1.05414E-005, -2.36931E-005, -0.94962, 1.08397, 1.40953, 0.278696, -0.461579, -1.35982, 0.0122123, 0.0208468
6262, 0.00000, 189.944, -112, -192.542, -108.678, 1.92518, 221.196, -9.47763E-006, -2.11891E-005, -0.857768, 0.977084, 1.2718, 0.252907, -0.415397, -1.22769, 0.0108409, 0.0188865
6263, 0.00000, 190.877, -112.124, -193.014, -109.391, 1.58438, 221.941, -7.77735E-006, -1.72335E-005, -0.709069, 0.805008, 1.04949, 0.210612, -0.341351, -1.01407, 0.00870851, 0.0156862
6264, 0.00000, 191.93, -112.264, -193.547, -110.196, 1.19862, 222.781, -5.87783E-006, -1.28867E-005, -0.540029, 0.610804, 0.797726, 0.161723, -0.258236, -0.771646, 0.00641759, 0.0120062
6265, 0.00000, 192.567, -112.348, -193.869, -110.684, 0.964665, 223.291, -4.73746E-006, -1.03164E-005, -0.437164, 0.493345, 0.645012, 0.13156, -0.208202, -0.624335, 0.00509066, 0.00974706
6266, 0.00000, 193.009, -112.406, -194.092, -111.023, 0.802037, 223.644, -3.94965E-006, -8.55947E-006, -0.365513, 0.411844, 0.538855, 0.110368, -0.173589, -0.521818, 0.00419631, 0.00816492
6267, 0.00000, 193.235, -112.436, -194.206, -111.196, 0.718538, 223.826, -3.54659E-006, -7.66652E-006, -0.328681, 0.370049, 0.484354, 0.0994169, -0.155872, -0.469148, 0.00374581, 0.00734911
6268, 0.00000, 193.336, -112.449, -194.257, -111.273, 0.681526, 223.906, -3.36801E-006, -7.27462E-006, -0.312334, 0.351517, 0.460174, 0.094545, -0.148022, -0.445774, 0.00354962, 0.00698591
6269, 0.00000, 193.325, -112.447, -194.252, -111.265, 0.685529, 223.897, -3.38754E-006, -7.31487E-006, -0.314114, 0.353537, 0.462812, 0.0950748, -0.14888, -0.448323, 0.00356905, 0.00702612
6270, 0.00000, 193.879, -112.223, -194.208, -111.749, 0.310194, 224.143, -3.54482E-006, -7.6108E-006, -0.332752, 0.372927, 0.489268, 0.101516, -0.156629, -0.474321, 0.00365824, 0.0074886
6271, 0.00000, 195.661, -111.539, -194.114, -113.299, -0.874355, 224.964, -3.84788E-006, -8.07921E-006, -0.374423, 0.414102, 0.547041, 0.117038, -0.172454, -0.531638, 0.00368407, 0.00857747
6272, 0.00000, 196.759, -110.896, -193.815, -114.296, -1.73061, 225.325, -4.79594E-006, -9.89256E-006, -0.479045, 0.524641, 0.696675, 0.152329, -0.217153, -0.678189, 0.00431831, 0.0111114
6273, 0.00000, 197.556, -110.239, -193.392, -115.055, -2.45992, 225.462, -6.11219E-006, -1.24051E-005, -0.624567, 0.678189, 0.904732, 0.201483, -0.279246, -0.881907, 0.00519314, 0.0146393
6274, 0.00000, 198.125, -109.775, -193.097, -115.595, -2.97678, 225.565, -6.99476E-006, -1.40137E-005, -0.725807, 0.783375, 1.04847, 0.236504, -0.321349, -1.023, 0.00567645, 0.0171317
6275, 0.00000, 197.151, -109.999, -192.982, -114.78, -2.41708, 225.012, -7.45235E-006, -1.51869E-005, -0.763835, 0.829321, 1.10656, 0.246294, -0.341646, -1.07835, 0.00637421, 0.0179204
6276, 0.00000, 197.385, -109.911, -192.972, -114.982, -2.57049, 225.122, -7.45775E-006, -1.51362E-005, -0.767598, 0.832001, 1.11112, 0.248237, -0.342359, -1.08315, 0.00629299, 0.0180444
6277, 0.00000, 193.276, -111.232, -192.91, -111.469, 0.00753929, 223.053, -8.00421E-006, -1.72966E-005, -0.768647, 0.857141, 1.12787, 0.236154, -0.359444, -1.09346, 0.00822144, 0.0174616
6278, 0.00000, 192.75, -111.364, -192.863, -111.026, 0.316678, 222.766, -8.19501E-006, -1.78204E-005, -0.779975, 0.872741, 1.14639, 0.238097, -0.366805, -1.11066, 0.00858193, 0.0176379
6279, 0.00000, 194.57, -110.789, -192.898, -112.582, -0.820232, 223.684, -7.94646E-006, -1.68793E-005, -0.781799, 0.863786, 1.14209, 0.244308, -0.360072, -1.10919, 0.00772677, 0.0179754
6280, 0.00000, 193.322, -111.228, -192.922, -111.507, -0.0151407, 223.083, -7.9588E-006, -1.71875E-005, -0.764713, 0.85255, 1.12197, 0.235056, -0.357459, -1.0878, 0.00816102, 0.0173778
6281, 0.00000, 191.806, -111.746, -192.938, -110.202, 0.954937, 222.348, -7.99634E-006, -1.75671E-005, -0.745372, 0.840118, 1.09938, 0.224459, -0.354685, -1.06369, 0.00867497, 0.0166794
6282, 0.00000, 190.684, -112.099, -192.917, -109.243, 1.65487, 221.787, -8.12384E-006, -1.80353E-005, -0.739912, 0.840594, 1.09554, 0.219446, -0.356636, -1.05836, 0.00913574, 0.0163581
6283, 0.00000, 190.451, -112.068, -192.799, -109.065, 1.73994, 221.601, -8.54874E-006, -1.90215E-005, -0.77704, 0.883513, 1.15101, 0.230032, -0.375087, -1.11168, 0.00966624, 0.0171564
6284, 0.00000, 189.873, -111.99, -192.506, -108.623, 1.95117, 221.14, -9.60518E-006, -2.14897E-005, -0.869106, 0.990244, 1.28878, 0.256109, -0.421077, -1.244, 0.0110038, 0.0191332
6285, 0.00000, 189.805, -111.981, -192.472, -108.571, 1.9758, 221.086, -9.72992E-006, -2.17801E-005, -0.879838, 1.00271, 1.30487, 0.259134, -0.426459, -1.25943, 0.0111619, 0.0193622
6286, 0.00000, 190.254, -112.041, -192.699, -108.915, 1.81199, 221.444, -8.90986E-006, -1.98621E-005, -0.808455, 0.919886, 1.19799, 0.238956, -0.390743, -1.15681, 0.0101205, 0.0178301
6287, 0.00000, 190.922, -112.13, -193.037, -109.425, 1.5679, 221.977, -7.69525E-006, -1.70441E-005, -0.701866, 0.796701, 1.03874, 0.208546, -0.337786, -1.00373, 0.00860729, 0.0155308
6288, 0.00000, 191.724, -112.237, -193.442, -110.038, 1.2743, 222.617, -6.24832E-006, -1.3728E-005, -0.573252, 0.648856, 0.847128, 0.171399, -0.274484, -0.81926, 0.00685636, 0.0127331
6289, 0.00000, 192.457, -112.334, -193.813, -110.6, 1.00488, 223.203, -4.93288E-006, -1.07547E-005, -0.454863, 0.513517, 0.671263, 0.136772, -0.216782, -0.649671, 0.0053154, 0.0101368
6290, 0.00000, 192.938, -112.397, -194.056, -110.968, 0.8281, 223.588, -4.07566E-006, -8.83944E-006, -0.377004, 0.424897, 0.555868, 0.113776, -0.179127, -0.538253, 0.00433812, 0.00841909
6291, 0.00000, 193.193, -112.43, -194.185, -111.164, 0.734094, 223.792, -3.62161E-006, -7.83239E-006, -0.335545, 0.377833, 0.494507, 0.101461, -0.15917, -0.478962, 0.00382927, 0.00750129
6292, 0.00000, 193.316, -112.446, -194.247, -111.258, 0.688745, 223.89, -3.40273E-006, -7.35178E-006, -0.315517, 0.355124, 0.46488, 0.0954948, -0.149549, -0.450324, 0.00358848, 0.00705642
6293, 0.00000, 193.351, -112.451, -194.265, -111.285, 0.675766, 223.918, -3.34041E-006, -7.21213E-006, -0.309798, 0.348647, 0.456429, 0.0937879, -0.146808, -0.442153, 0.00351784, 0.00693005
6294, 0.00000, 194.2, -112.159, -194.255, -112.017, 0.130472, 224.33, -3.38089E-006, -7.23267E-006, -0.31896, 0.356775, 0.46854, 0.0976707, -0.14965, -0.45441, 0.0034504, 0.00719686
6295, 0.00000, 196.943, -111.181, -194.192, -114.386, -1.6495, 225.646, -3.54194E-006, -7.30088E-006, -0.35175, 0.385769, 0.511833, 0.111643, -0.159741, -0.498251, 0.00319978, 0.00813943
6296, 0.00000, 199.218, -110.189, -193.951, -116.384, -3.22766, 226.629, -4.19705E-006, -8.30053E-006, -0.434339, 0.468093, 0.62681, 0.142085, -0.191581, -0.612126, 0.00330638, 0.0102487
