hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8125, 0.00000, 203.293, -110.64, -197.119, -120.238, -5.21493, 230.632, -4.8869E-006, 0.000104971, 6.4635, -2.57365, -5.47828, -4.31534, -0.988409, 6.90965, 0.00807792, -0.125643
8126, 0.00000, 192.586, -108.951, -191.034, -112.156, -1.58336, 221.742, -1.30065E-005, 3.34193E-005, 2.03035, -0.123691, -1.1235, -1.69288, -0.903157, 1.81772, 0.00931388, -0.034561
8127, 0.00000, 186.639, -107.781, -187.519, -107.795, 0.232383, 216.774, -1.97602E-005, -1.67068E-005, -0.359995, 1.29658, 1.29765, -0.337631, -0.938372, -0.953625, 0.0204769, 0.0113852
8128, 0.00000, 181.957, -106.675, -184.637, -104.458, 1.51, 212.825, -2.65208E-005, -6.12517E-005, -2.1399, 2.42522, 3.15346, 0.630359, -1.02246, -3.03792, 0.0354228, 0.0435889
8129, 0.00000, 181.32, -106.375, -184.127, -104.067, 1.57473, 212.222, -2.78866E-005, -6.49519E-005, -2.24313, 2.54378, 3.30592, 0.659384, -1.07266, -3.18365, 0.0377552, 0.045438
8130, 0.00000, 181.465, -106.443, -184.244, -104.156, 1.55979, 212.36, -2.75678E-005, -6.41732E-005, -2.21962, 2.51675, 3.27107, 0.652744, -1.06116, -3.15033, 0.0372788, 0.0450037
8131, 0.00000, 181.647, -106.529, -184.389, -104.267, 1.54156, 212.532, -2.7181E-005, -6.30767E-005, -2.19018, 2.48295, 3.22766, 0.644488, -1.04687, -3.10885, 0.0365788, 0.0444863
8132, 0.00000, 181.668, -106.539, -184.405, -104.28, 1.53943, 212.551, -2.71384E-005, -6.29526E-005, -2.18678, 2.47904, 3.22264, 0.643533, -1.04522, -3.10405, 0.0364996, 0.0444242
8133, 0.00000, 182.17, -106.774, -184.807, -104.589, 1.48807, 213.026, -2.60612E-005, -6.00853E-005, -2.10561, 2.38586, 3.10272, 0.620664, -1.00576, -2.9894, 0.0347019, 0.0429614
8134, 0.00000, 183.2, -107.253, -185.629, -105.222, 1.3812, 213.999, -2.38529E-005, -5.43349E-005, -1.93948, 2.19538, 2.85734, 0.573618, -0.925133, -2.7546, 0.0311266, 0.0399412
8135, 0.00000, 184.742, -107.965, -186.857, -106.172, 1.21752, 215.453, -2.0592E-005, -4.60748E-005, -1.69136, 1.91155, 2.49096, 0.50273, -0.805075, -2.40352, 0.0260617, 0.0353184
8136, 0.00000, 186.653, -108.841, -188.379, -107.355, 1.00807, 217.259, -1.6645E-005, -3.64079E-005, -1.38381, 1.56093, 2.03709, 0.413831, -0.656891, -1.96773, 0.020254, 0.0293704
8137, 0.00000, 188.382, -109.628, -189.757, -108.43, 0.812216, 218.898, -1.31583E-005, -2.81806E-005, -1.10541, 1.24469, 1.62653, 0.332379, -0.523389, -1.57268, 0.0154284, 0.0237883
8138, 0.00000, 189.546, -110.154, -190.684, -109.155, 0.677052, 220.003, -1.08543E-005, -2.29102E-005, -0.91802, 1.03246, 1.35036, 0.277036, -0.43389, -1.30651, 0.0124018, 0.0199316
8139, 0.00000, 190.202, -110.45, -191.207, -109.566, 0.599619, 220.627, -9.56904E-006, -2.00291E-005, -0.812302, 0.912941, 1.19463, 0.245632, -0.383531, -1.15627, 0.0107708, 0.0177221
8140, 0.00000, 190.521, -110.593, -191.46, -109.765, 0.561781, 220.93, -8.94964E-006, -1.86557E-005, -0.76106, 0.855069, 1.11917, 0.230362, -0.359157, -1.08342, 0.00999948, 0.0166428
8141, 0.00000, 190.594, -110.626, -191.518, -109.811, 0.552984, 221, -8.80787E-006, -1.83458E-005, -0.749218, 0.8417, 1.10172, 0.226828, -0.353525, -1.06657, 0.00982713, 0.0163902
8142, 0.00000, 190.42, -110.548, -191.38, -109.702, 0.573856, 220.834, -9.14211E-006, -1.90643E-005, -0.777236, 0.873335, 1.14302, 0.23519, -0.366863, -1.10645, 0.0102232, 0.016993
8143, 0.00000, 189.855, -110.293, -190.93, -109.348, 0.64081, 220.297, -1.02478E-005, -2.15282E-005, -0.868284, 0.976209, 1.27711, 0.262283, -0.410196, -1.23586, 0.0116127, 0.0189009
8144, 0.00000, 189.643, -109.99, -190.593, -109.305, 0.512325, 220.002, -1.11697E-005, -1.87585E-005, -0.702341, 0.963058, 1.18273, 0.12535, -0.481559, -1.08579, 0.0123363, 0.0161404
8145, 0.00000, 192.493, -109.997, -191.836, -111.633, -0.769278, 222.141, -9.22348E-006, 1.46527E-005, 0.970932, 0.144205, -0.361127, -0.911552, -0.608385, 0.76784, 0.00780329, -0.0151459
8146, 0.00000, 196.14, -110.098, -193.513, -114.581, -2.3489, 224.938, -7.53281E-006, 5.11884E-005, 2.98112, -0.838592, -2.21954, -2.1603, -0.759246, 3.00197, 0.00520212, -0.0542696
8147, 0.00000, 198.069, -110.083, -194.352, -116.173, -3.2381, 226.395, -7.33604E-006, 6.96597E-005, 4.09024, -1.35454, -3.22406, -2.86348, -0.864213, 4.22475, 0.0053688, -0.0763941
8148, 0.00000, 199.097, -110.099, -194.82, -117.012, -3.69494, 227.185, -7.24603E-006, 7.85868E-005, 4.65282, -1.61913, -3.7366, -3.21899, -0.914743, 4.84734, 0.00577488, -0.087809
8149, 0.00000, 196.559, -109.638, -193.328, -115.122, -2.87868, 225.05, -9.43144E-006, 6.25554E-005, 3.65834, -1.04988, -2.74258, -2.64043, -0.912563, 3.69501, 0.00623304, -0.0672631
8150, 0.00000, 190.093, -108.488, -189.577, -110.313, -0.7991, 219.664, -1.55996E-005, 1.32968E-005, 1.01486, 0.4685, -0.103247, -1.11063, -0.908999, 0.643547, 0.012983, -0.0147132
8151, 0.00000, 184.338, -107.361, -186.198, -106.101, 0.952655, 214.884, -2.26211E-005, -3.99906E-005, -1.34654, 1.87686, 2.28859, 0.222388, -0.946581, -2.08869, 0.0271469, 0.0294258
8152, 0.00000, 182.467, -106.913, -185.043, -104.771, 1.45788, 213.306, -2.54222E-005, -5.83053E-005, -2.05761, 2.33079, 3.03199, 0.607163, -0.982523, -2.92178, 0.0335703, 0.0421238
8153, 0.00000, 181.924, -106.659, -184.61, -104.438, 1.51337, 212.794, -2.65896E-005, -6.14472E-005, -2.14525, 2.43136, 3.16135, 0.631865, -1.02505, -3.04547, 0.0355472, 0.0436852
8154, 0.00000, 181.854, -106.626, -184.554, -104.394, 1.52055, 212.728, -2.67382E-005, -6.18525E-005, -2.1566, 2.4444, 3.17811, 0.635059, -1.03057, -3.0615, 0.0358027, 0.0438902
8155, 0.00000, 181.664, -106.537, -184.403, -104.278, 1.53984, 212.548, -2.71468E-005, -6.29596E-005, -2.18734, 2.47969, 3.22349, 0.643699, -1.0455, -3.10487, 0.0365011, 0.0444374
8156, 0.00000, 181.308, -106.369, -184.118, -104.06, 1.57587, 212.211, -2.79101E-005, -6.50335E-005, -2.24505, 2.54597, 3.30872, 0.659914, -1.07358, -3.18632, 0.0378097, 0.0454699
8157, 0.00000, 181.613, -106.513, -184.362, -104.246, 1.54497, 212.5, -2.72513E-005, -6.32788E-005, -2.19565, 2.48924, 3.23573, 0.646024, -1.04953, -3.11657, 0.0367079, 0.0445844
8158, 0.00000, 182.863, -107.097, -185.361, -105.015, 1.4163, 213.682, -2.45731E-005, -5.62064E-005, -1.99371, 2.25753, 2.93742, 0.589004, -0.951424, -2.83125, 0.0322885, 0.0409286
8159, 0.00000, 184.839, -108.009, -186.934, -106.232, 1.20706, 215.544, -2.0391E-005, -4.55854E-005, -1.67582, 1.8938, 2.468, 0.498259, -0.797559, -2.38149, 0.0257673, 0.0350186
8160, 0.00000, 187.141, -109.063, -188.768, -107.658, 0.953382, 217.722, -1.56537E-005, -3.40461E-005, -1.30527, 1.4716, 1.92122, 0.390942, -0.619158, -1.85631, 0.0188589, 0.0278111
8161, 0.00000, 189.104, -109.954, -190.332, -108.88, 0.728642, 219.584, -1.17253E-005, -2.4894E-005, -0.989154, 1.11296, 1.45517, 0.298091, -0.467824, -1.40756, 0.0135366, 0.0214023
8162, 0.00000, 190.119, -110.412, -191.14, -109.513, 0.609526, 220.548, -9.73247E-006, -2.03962E-005, -0.825783, 0.928173, 1.21448, 0.249643, -0.389946, -1.17542, 0.0109785, 0.0180042
8163, 0.00000, 190.587, -110.623, -191.513, -109.807, 0.553793, 220.993, -8.81981E-006, -1.83713E-005, -0.75029, 0.84291, 1.10331, 0.227148, -0.354036, -1.0681, 0.00984089, 0.0164145
8164, 0.00000, 190.743, -110.693, -191.637, -109.904, 0.535136, 221.142, -8.52021E-006, -1.77199E-005, -0.725233, 0.814628, 1.06639, 0.219666, -0.342121, -1.03245, 0.00947977, 0.0158786
8165, 0.00000, 190.545, -110.604, -191.479, -109.78, 0.558957, 220.953, -8.89874E-006, -1.85262E-005, -0.757095, 0.850594, 1.11336, 0.229184, -0.357287, -1.07782, 0.00992155, 0.0165683
8166, 0.00000, 189.756, -110.249, -190.85, -109.286, 0.652525, 220.202, -1.04421E-005, -2.19608E-005, -0.884271, 0.994286, 1.30067, 0.267031, -0.417816, -1.25859, 0.0118569, 0.019236
8167, 0.00000, 188.184, -109.538, -189.598, -108.306, 0.835268, 218.709, -1.35518E-005, -2.90423E-005, -1.13739, 1.28096, 1.67376, 0.341803, -0.538728, -1.61818, 0.0159148, 0.024458
8168, 0.00000, 187.256, -109.116, -188.859, -107.729, 0.940743, 217.83, -1.54173E-005, -3.34244E-005, -1.28678, 1.45059, 1.89405, 0.385571, -0.610329, -1.8302, 0.0184772, 0.0274659
8169, 0.00000, 189.351, -109.436, -190.02, -109.303, 0.234348, 219.535, -1.2887E-005, -1.24954E-005, -0.341254, 0.911433, 0.957493, -0.160909, -0.616796, -0.747987, 0.0134445, 0.0099591
8170, 0.00000, 190.679, -109.607, -190.733, -110.315, -0.237393, 220.605, -1.14922E-005, 5.24497E-007, 0.280196, 0.56847, 0.350967, -0.526328, -0.630521, -0.0409264, 0.0108502, -0.00174074
8171, 0.00000, 192.221, -109.867, -191.612, -111.466, -0.742189, 221.878, -9.79194E-006, 1.38196E-005, 0.936648, 0.190571, -0.303893, -0.905003, -0.631284, 0.71498, 0.00832009, -0.0143676
8172, 0.00000, 192.273, -109.891, -191.654, -111.498, -0.74813, 221.927, -9.6866E-006, 1.4003E-005, 0.944241, 0.181481, -0.315543, -0.907044, -0.62723, 0.726092, 0.00821885, -0.0145327
8173, 0.00000, 191.445, -109.737, -191.17, -110.886, -0.487471, 221.237, -1.06303E-005, 7.22855E-006, 0.606669, 0.380129, 0.0250476, -0.7144, -0.6306, 0.335032, 0.00951386, -0.00798931
8174, 0.00000, 189.693, -109.377, -190.12, -109.607, 0.037318, 219.763, -1.28161E-005, -7.21876E-006, -0.0815091, 0.797493, 0.72942, -0.328303, -0.647896, -0.467182, 0.0128007, 0.00521134
8175, 0.00000, 187.67, -108.884, -188.85, -108.165, 0.583793, 218.034, -1.56851E-005, -2.37111E-005, -0.812825, 1.26863, 1.50063, 0.067419, -0.689628, -1.33138, 0.017512, 0.0190391
8176, 0.00000, 184.945, -108.058, -187.018, -106.297, 1.19591, 215.644, -2.01648E-005, -4.49545E-005, -1.65872, 1.87428, 2.44288, 0.493381, -0.789362, -2.35742, 0.0253683, 0.0347202
8177, 0.00000, 183.246, -107.275, -185.664, -105.25, 1.37693, 214.04, -2.3748E-005, -5.39673E-005, -1.93216, 2.18699, 2.84671, 0.571597, -0.921673, -2.74447, 0.0308766, 0.0398478
8178, 0.00000, 182.352, -106.859, -184.952, -104.7, 1.46958, 213.198, -2.56707E-005, -5.89922E-005, -2.07618, 2.3521, 3.05936, 0.612391, -0.991514, -2.94795, 0.0340062, 0.0424474
8179, 0.00000, 181.896, -106.646, -184.587, -104.42, 1.5163, 212.767, -2.66512E-005, -6.16161E-005, -2.14991, 2.43671, 3.16822, 0.633174, -1.02731, -3.05203, 0.035654, 0.0437679
8180, 0.00000, 181.532, -106.475, -184.297, -104.197, 1.55324, 212.423, -2.74304E-005, -6.37189E-005, -2.2087, 2.50422, 3.25505, 0.649707, -1.0559, -3.13503, 0.0369782, 0.044821
8181, 0.00000, 181.821, -106.611, -184.528, -104.374, 1.52384, 212.696, -2.6809E-005, -6.2076E-005, -2.16204, 2.45064, 3.18609, 0.636572, -1.03319, -3.06912, 0.0359495, 0.04398
8182, 0.00000, 182.919, -107.123, -185.405, -105.049, 1.41057, 213.734, -2.44553E-005, -5.58941E-005, -1.98481, 2.24732, 2.92428, 0.586483, -0.947108, -2.81868, 0.0320934, 0.0407675
8183, 0.00000, 184.814, -107.998, -186.914, -106.217, 1.20971, 215.521, -2.04421E-005, -4.57105E-005, -1.67976, 1.8983, 2.47382, 0.499393, -0.799464, -2.38708, 0.0258427, 0.0350943
8184, 0.00000, 187.13, -109.058, -188.759, -107.651, 0.954619, 217.711, -1.5676E-005, -3.40994E-005, -1.30704, 1.47362, 1.92383, 0.391459, -0.620008, -1.85882, 0.0188904, 0.0278463
8185, 0.00000, 189.104, -109.954, -190.332, -108.88, 0.728641, 219.584, -1.17253E-005, -2.48942E-005, -0.989155, 1.11296, 1.45517, 0.298091, -0.467824, -1.40756, 0.0135367, 0.0214022
8186, 0.00000, 190.119, -110.412, -191.14, -109.513, 0.609526, 220.548, -9.73247E-006, -2.03962E-005, -0.825783, 0.928173, 1.21448, 0.249643, -0.389946, -1.17542, 0.0109785, 0.0180042
8187, 0.00000, 190.587, -110.623, -191.513, -109.807, 0.553793, 220.993, -8.81981E-006, -1.83713E-005, -0.75029, 0.84291, 1.10331, 0.227148, -0.354036, -1.0681, 0.00984089, 0.0164145
8188, 0.00000, 190.743, -110.693, -191.637, -109.904, 0.535136, 221.142, -8.52021E-006, -1.77199E-005, -0.725233, 0.814628, 1.06639, 0.219666, -0.342121, -1.03245, 0.00947977, 0.0158786
8189, 0.00000, 190.545, -110.604, -191.479, -109.78, 0.558957, 220.953, -8.89874E-006, -1.85262E-005, -0.757095, 0.850594, 1.11336, 0.229184, -0.357287, -1.07782, 0.00992155, 0.0165683
8190, 0.00000, 189.756, -110.249, -190.85, -109.286, 0.652525, 220.202, -1.04421E-005, -2.19608E-005, -0.884271, 0.994286, 1.30067, 0.267031, -0.417816, -1.25859, 0.0118569, 0.019236
8191, 0.00000, 188.184, -109.538, -189.598, -108.306, 0.835268, 218.709, -1.35518E-005, -2.90423E-005, -1.13739, 1.28096, 1.67376, 0.341803, -0.538728, -1.61818, 0.0159148, 0.024458
8192, 0.00000, 188.039, -109.262, -189.314, -108.305, 0.697098, 218.478, -1.4372E-005, -2.59062E-005, -0.957956, 1.2545, 1.56116, 0.199953, -0.60527, -1.44995, 0.0164429, 0.0214036
8193, 0.00000, 189.356, -109.437, -190.023, -109.307, 0.232816, 219.539, -1.28798E-005, -1.24417E-005, -0.339168, 0.910193, 0.955392, -0.16209, -0.616772, -0.745583, 0.0134269, 0.00992291
8194, 0.00000, 190.687, -109.609, -190.738, -110.321, -0.239964, 220.611, -1.14829E-005, 5.94407E-007, 0.283563, 0.566509, 0.347591, -0.528257, -0.630506, -0.0370417, 0.0108356, -0.00180505
8195, 0.00000, 192.226, -109.868, -191.615, -111.47, -0.743905, 221.882, -9.78626E-006, 1.38635E-005, 0.938863, 0.189295, -0.306104, -0.906281, -0.631285, 0.717533, 0.00831237, -0.0144106
8196, 0.00000, 192.271, -109.89, -191.653, -111.497, -0.747477, 221.926, -9.68855E-006, 1.39868E-005, 0.943401, 0.181963, -0.314705, -0.906559, -0.627229, 0.725125, 0.00822151, -0.0145162
8197, 0.00000, 191.441, -109.736, -191.168, -110.884, -0.486216, 221.234, -1.06347E-005, 7.19546E-006, 0.605036, 0.381075, 0.0266814, -0.713461, -0.630603, 0.333149, 0.00952023, -0.00795787
8198, 0.00000, 189.689, -109.376, -190.118, -109.604, 0.0385981, 219.76, -1.28209E-005, -7.25493E-006, -0.0832012, 0.798485, 0.731122, -0.327338, -0.647909, -0.469136, 0.0128089, 0.00524336
8199, 0.00000, 187.667, -108.884, -188.848, -108.163, 0.584677, 218.031, -1.56888E-005, -2.37382E-005, -0.814016, 1.26934, 1.50183, 0.0680925, -0.689645, -1.33275, 0.0175192, 0.0190611
8200, 0.00000, 184.945, -108.058, -187.018, -106.297, 1.19591, 215.644, -2.01648E-005, -4.49545E-005, -1.65872, 1.87428, 2.44288, 0.493381, -0.789362, -2.35742, 0.0253683, 0.0347202
8201, 0.00000, 183.246, -107.275, -185.664, -105.25, 1.37693, 214.04, -2.3748E-005, -5.39673E-005, -1.93216, 2.18699, 2.84671, 0.571597, -0.921673, -2.74447, 0.0308766, 0.0398478
8202, 0.00000, 182.352, -106.859, -184.952, -104.7, 1.46958, 213.198, -2.56707E-005, -5.89922E-005, -2.07618, 2.3521, 3.05936, 0.612391, -0.991514, -2.94795, 0.0340062, 0.0424474
8203, 0.00000, 181.896, -106.646, -184.587, -104.42, 1.5163, 212.767, -2.66512E-005, -6.16161E-005, -2.14991, 2.43671, 3.16822, 0.633174, -1.02731, -3.05203, 0.035654, 0.0437679
8204, 0.00000, 181.532, -106.475, -184.297, -104.197, 1.55324, 212.423, -2.74304E-005, -6.37189E-005, -2.2087, 2.50422, 3.25505, 0.649707, -1.0559, -3.13503, 0.0369782, 0.044821
8205, 0.00000, 181.821, -106.611, -184.528, -104.374, 1.52384, 212.696, -2.6809E-005, -6.2076E-005, -2.16204, 2.45064, 3.18609, 0.636572, -1.03319, -3.06912, 0.0359495, 0.04398
8206, 0.00000, 182.919, -107.123, -185.405, -105.049, 1.41057, 213.734, -2.44553E-005, -5.58941E-005, -1.98481, 2.24732, 2.92428, 0.586483, -0.947108, -2.81868, 0.0320934, 0.0407675
8207, 0.00000, 184.814, -107.998, -186.914, -106.217, 1.20971, 215.521, -2.04421E-005, -4.57105E-005, -1.67976, 1.8983, 2.47382, 0.499393, -0.799464, -2.38708, 0.0258427, 0.0350943
8208, 0.00000, 187.13, -109.058, -188.759, -107.651, 0.954619, 217.711, -1.5676E-005, -3.40994E-005, -1.30704, 1.47362, 1.92383, 0.391459, -0.620008, -1.85882, 0.0188904, 0.0278463
8209, 0.00000, 189.104, -109.954, -190.332, -108.88, 0.728641, 219.584, -1.17253E-005, -2.48942E-005, -0.989155, 1.11296, 1.45517, 0.298091, -0.467824, -1.40756, 0.0135367, 0.0214022
8210, 0.00000, 190.119, -110.412, -191.14, -109.513, 0.609526, 220.548, -9.73247E-006, -2.03962E-005, -0.825783, 0.928173, 1.21448, 0.249643, -0.389946, -1.17542, 0.0109785, 0.0180042
8211, 0.00000, 190.587, -110.623, -191.513, -109.807, 0.553793, 220.993, -8.81981E-006, -1.83713E-005, -0.75029, 0.84291, 1.10331, 0.227148, -0.354036, -1.0681, 0.00984089, 0.0164145
8212, 0.00000, 190.743, -110.693, -191.637, -109.904, 0.535136, 221.142, -8.52021E-006, -1.77199E-005, -0.725233, 0.814628, 1.06639, 0.219666, -0.342121, -1.03245, 0.00947977, 0.0158786
8213, 0.00000, 190.545, -110.604, -191.479, -109.78, 0.558957, 220.953, -8.89874E-006, -1.85262E-005, -0.757095, 0.850594, 1.11336, 0.229184, -0.357287, -1.07782, 0.00992155, 0.0165683
8214, 0.00000, 189.756, -110.249, -190.85, -109.286, 0.652525, 220.202, -1.04421E-005, -2.19608E-005, -0.884271, 0.994286, 1.30067, 0.267031, -0.417816, -1.25859, 0.0118569, 0.019236
8215, 0.00000, 188.184, -109.538, -189.598, -108.306, 0.835268, 218.709, -1.35518E-005, -2.90423E-005, -1.13739, 1.28096, 1.67376, 0.341803, -0.538728, -1.61818, 0.0159148, 0.024458
8216, 0.00000, 187.256, -109.116, -188.859, -107.729, 0.940743, 217.83, -1.54173E-005, -3.34244E-005, -1.28678, 1.45059, 1.89405, 0.385571, -0.610329, -1.8302, 0.0184772, 0.0274659
8217, 0.00000, 189.359, -109.437, -190.024, -109.309, 0.231956, 219.541, -1.28777E-005, -1.24266E-005, -0.33808, 0.909565, 0.954296, -0.162716, -0.616767, -0.744321, 0.0134282, 0.00989937
8218, 0.00000, 190.688, -109.609, -190.738, -110.322, -0.240378, 220.612, -1.14814E-005, 6.05689E-007, 0.284106, 0.566193, 0.347046, -0.528568, -0.630504, -0.0364151, 0.0108332, -0.00181542
8219, 0.00000, 192.23, -109.869, -191.617, -111.473, -0.745088, 221.885, -9.78235E-006, 1.38937E-005, 0.940391, 0.188416, -0.307629, -0.907163, -0.631286, 0.719294, 0.00830706, -0.0144402
8220, 0.00000, 192.28, -109.892, -191.658, -111.503, -0.750378, 221.933, -9.67912E-006, 1.40605E-005, 0.947142, 0.179811, -0.318439, -0.908719, -0.627233, 0.729437, 0.00820875, -0.014589
8221, 0.00000, 191.451, -109.738, -191.173, -110.89, -0.489229, 221.241, -1.06242E-005, 7.27489E-006, 0.608955, 0.378805, 0.0227602, -0.715715, -0.630596, 0.337668, 0.00950492, -0.00803331
8222, 0.00000, 189.696, -109.378, -190.121, -109.609, 0.0366288, 219.765, -1.28135E-005, -7.19926E-006, -0.0805978, 0.796959, 0.728504, -0.328823, -0.647889, -0.46613, 0.0127962, 0.00519411
8223, 0.00000, 187.671, -108.884, -188.85, -108.166, 0.583713, 218.034, -1.56848E-005, -2.37087E-005, -0.812717, 1.26856, 1.50052, 0.0673578, -0.689626, -1.33125, 0.0175113, 0.0190371
8224, 0.00000, 184.945, -108.058, -187.018, -106.297, 1.19591, 215.644, -2.01648E-005, -4.49545E-005, -1.65872, 1.87428, 2.44288, 0.493381, -0.789362, -2.35742, 0.0253683, 0.0347202
8225, 0.00000, 183.246, -107.275, -185.664, -105.25, 1.37693, 214.04, -2.3748E-005, -5.39673E-005, -1.93216, 2.18699, 2.84671, 0.571597, -0.921673, -2.74447, 0.0308766, 0.0398478
8226, 0.00000, 182.352, -106.859, -184.952, -104.7, 1.46958, 213.198, -2.56707E-005, -5.89922E-005, -2.07618, 2.3521, 3.05936, 0.612391, -0.991514, -2.94795, 0.0340062, 0.0424474
8227, 0.00000, 181.896, -106.646, -184.587, -104.42, 1.5163, 212.767, -2.66512E-005, -6.16161E-005, -2.14991, 2.43671, 3.16822, 0.633174, -1.02731, -3.05203, 0.035654, 0.0437679
8228, 0.00000, 181.532, -106.475, -184.297, -104.197, 1.55324, 212.423, -2.74304E-005, -6.37189E-005, -2.2087, 2.50422, 3.25505, 0.649707, -1.0559, -3.13503, 0.0369782, 0.044821
8229, 0.00000, 181.821, -106.611, -184.528, -104.374, 1.52384, 212.696, -2.6809E-005, -6.2076E-005, -2.16204, 2.45064, 3.18609, 0.636572, -1.03319, -3.06912, 0.0359495, 0.04398
8230, 0.00000, 182.919, -107.123, -185.405, -105.049, 1.41057, 213.734, -2.44553E-005, -5.58941E-005, -1.98481, 2.24732, 2.92428, 0.586483, -0.947108, -2.81868, 0.0320934, 0.0407675
8231, 0.00000, 184.814, -107.998, -186.914, -106.217, 1.20971, 215.521, -2.04421E-005, -4.57105E-005, -1.67976, 1.8983, 2.47382, 0.499393, -0.799464, -2.38708, 0.0258427, 0.0350943
8232, 0.00000, 187.13, -109.058, -188.759, -107.651, 0.954619, 217.711, -1.5676E-005, -3.40994E-005, -1.30704, 1.47362, 1.92383, 0.391459, -0.620008, -1.85882, 0.0188904, 0.0278463
8233, 0.00000, 189.104, -109.954, -190.332, -108.88, 0.728641, 219.584, -1.17253E-005, -2.48942E-005, -0.989155, 1.11296, 1.45517, 0.298091, -0.467824, -1.40756, 0.0135367, 0.0214022
8234, 0.00000, 190.119, -110.412, -191.14, -109.513, 0.609526, 220.548, -9.73247E-006, -2.03962E-005, -0.825783, 0.928173, 1.21448, 0.249643, -0.389946, -1.17542, 0.0109785, 0.0180042
8235, 0.00000, 190.587, -110.623, -191.513, -109.807, 0.553793, 220.993, -8.81981E-006, -1.83713E-005, -0.75029, 0.84291, 1.10331, 0.227148, -0.354036, -1.0681, 0.00984089, 0.0164145
8236, 0.00000, 190.743, -110.693, -191.637, -109.904, 0.535136, 221.142, -8.52021E-006, -1.77199E-005, -0.725233, 0.814628, 1.06639, 0.219666, -0.342121, -1.03245, 0.00947977, 0.0158786
8237, 0.00000, 190.545, -110.604, -191.479, -109.78, 0.558957, 220.953, -8.89874E-006, -1.85262E-005, -0.757095, 0.850594, 1.11336, 0.229184, -0.357287, -1.07782, 0.00992155, 0.0165683
8238, 0.00000, 189.756, -110.249, -190.85, -109.286, 0.652525, 220.202, -1.04421E-005, -2.19608E-005, -0.884271, 0.994286, 1.30067, 0.267031, -0.417816, -1.25859, 0.0118569, 0.019236
8239, 0.00000, 188.184, -109.538, -189.598, -108.306, 0.835268, 218.709, -1.35518E-005, -2.90423E-005, -1.13739, 1.28096, 1.67376, 0.341803, -0.538728, -1.61818, 0.0159148, 0.024458
8240, 0.00000, 187.256, -109.116, -188.859, -107.729, 0.940743, 217.83, -1.54173E-005, -3.34244E-005, -1.28678, 1.45059, 1.89405, 0.385571, -0.610329, -1.8302, 0.0184772, 0.0274659
8241, 0.00000, 189.365, -109.438, -190.027, -109.313, 0.230101, 219.546, -1.28705E-005, -1.23733E-005, -0.335618, 0.908116, 0.951817, -0.164118, -0.616744, -0.741478, 0.0134156, 0.00985304
8242, 0.00000, 190.696, -109.61, -190.743, -110.327, -0.242783, 220.618, -1.14728E-005, 6.71077E-007, 0.287255, 0.564359, 0.343888, -0.530373, -0.63049, -0.0327809, 0.0108196, -0.00187559
8243, 0.00000, 192.249, -109.872, -191.629, -111.487, -0.751419, 221.901, -9.76146E-006, 1.40553E-005, 0.948563, 0.18371, -0.315787, -0.91188, -0.631293, 0.728714, 0.00827873, -0.0145988
8244, 0.00000, 192.308, -109.897, -191.674, -111.525, -0.75979, 221.957, -9.64834E-006, 1.42999E-005, 0.959283, 0.172823, -0.330556, -0.915728, -0.627245, 0.743429, 0.00816722, -0.0148248
8245, 0.00000, 191.485, -109.744, -191.193, -110.916, -0.500282, 221.27, -1.05861E-005, 7.56596E-006, 0.623325, 0.370483, 0.00838253, -0.723979, -0.63057, 0.35424, 0.009449, -0.00830999
8246, 0.00000, 189.722, -109.382, -190.136, -109.628, 0.0282899, 219.787, -1.2782E-005, -6.96376E-006, -0.0695765, 0.790496, 0.717422, -0.335113, -0.647806, -0.453405, 0.0127425, 0.00498556
8247, 0.00000, 187.685, -108.887, -188.859, -108.177, 0.579101, 218.046, -1.56656E-005, -2.35676E-005, -0.806502, 1.26487, 1.49423, 0.063843, -0.68954, -1.32407, 0.0174737, 0.018922
8248, 0.00000, 184.945, -108.058, -187.018, -106.297, 1.19591, 215.644, -2.01648E-005, -4.49545E-005, -1.65872, 1.87428, 2.44288, 0.493381, -0.789362, -2.35742, 0.0253683, 0.0347202
8249, 0.00000, 183.246, -107.275, -185.664, -105.25, 1.37693, 214.04, -2.3748E-005, -5.39673E-005, -1.93216, 2.18699, 2.84671, 0.571597, -0.921673, -2.74447, 0.0308766, 0.0398478
8250, 0.00000, 182.352, -106.859, -184.952, -104.7, 1.46958, 213.198, -2.56707E-005, -5.89922E-005, -2.07618, 2.3521, 3.05936, 0.612391, -0.991514, -2.94795, 0.0340062, 0.0424474
8251, 0.00000, 181.896, -106.646, -184.587, -104.42, 1.5163, 212.767, -2.66512E-005, -6.16161E-005, -2.14991, 2.43671, 3.16822, 0.633174, -1.02731, -3.05203, 0.035654, 0.0437679
8252, 0.00000, 181.532, -106.475, -184.297, -104.197, 1.55324, 212.423, -2.74304E-005, -6.37189E-005, -2.2087, 2.50422, 3.25505, 0.649707, -1.0559, -3.13503, 0.0369782, 0.044821
8253, 0.00000, 181.821, -106.611, -184.528, -104.374, 1.52384, 212.696, -2.6809E-005, -6.2076E-005, -2.16204, 2.45064, 3.18609, 0.636572, -1.03319, -3.06912, 0.0359495, 0.04398
