hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4389, 0.00000, -0.184194, -0.0605414, -0.184194, -0.0605415, -0.184194, -0.0605417, -3.56106E-010, -2.99948E-011
4390, 0.00000, -0.192312, -0.0632099, -0.192313, -0.06321, -0.192313, -0.0632101, -3.90899E-010, -3.44609E-011
4391, 0.00000, -0.171363, -0.0563244, -0.171362, -0.0563243, -0.171362, -0.056324, -3.04983E-010, -2.39022E-011
4392, 0.00000, -0.133222, -0.043788, -0.133221, -0.0437878, -0.133221, -0.0437876, -1.78549E-010, -1.08012E-011
4393, 0.00000, -0.100704, -0.0330997, -0.100703, -0.0330996, -0.100703, -0.0330995, -9.93167E-011, -4.50731E-012
4394, 0.00000, -0.0837698, -0.0275338, -0.0837696, -0.0275337, -0.0837695, -0.0275337, -6.77722E-011, -2.54306E-012
4395, 0.00000, -0.0759755, -0.0249719, -0.0759755, -0.0249719, -0.0759754, -0.0249719, -5.5392E-011, -1.87853E-012
4396, 0.00000, -0.072982, -0.0239879, -0.0729818, -0.0239879, -0.0729817, -0.0239879, -4.40743E-011, -1.15203E-012
4397, 0.00000, -0.0748839, -0.024613, -0.0748836, -0.0246129, -0.0748837, -0.024613, -2.19638E-011, 2.122E-013
4398, 0.00000, -0.0820736, -0.0269762, -0.0820735, -0.0269761, -0.0820736, -0.0269762, -1.67365E-011, 5.49837E-013
4399, 0.00000, -0.099543, -0.0327177, -0.0995425, -0.0327176, -0.0995426, -0.0327177, -1.00791E-011, 3.17889E-013
4400, 0.00000, -0.115215, -0.0378691, -0.115214, -0.0378689, -0.115214, -0.0378689, -8.96598E-012, -6.66396E-013
4401, 0.00000, -0.125732, -0.0413261, -0.125732, -0.0413261, -0.125732, -0.0413262, -7.98236E-012, -2.51127E-012
4402, 0.00000, -0.130645, -0.0429409, -0.130644, -0.0429407, -0.130644, -0.0429405, -7.94473E-012, -3.71968E-012
4403, 0.00000, -0.131455, -0.0432073, -0.131456, -0.0432075, -0.131456, -0.0432075, -8.99074E-012, -2.5948E-012
4404, 0.00000, -0.131092, -0.0430878, -0.131092, -0.0430877, -0.131091, -0.0430877, -8.53773E-012, -2.9836E-012
4405, 0.00000, -0.132701, -0.0436167, -0.132702, -0.043617, -0.132703, -0.0436171, -1.96018E-011, 9.5134E-013
4406, 0.00000, -0.134974, -0.0443638, -0.134974, -0.0443638, -0.134974, -0.0443639, -1.06465E-011, -1.94343E-012
4407, 0.00000, -0.137744, -0.0452742, -0.137744, -0.0452743, -0.137745, -0.0452744, -1.38824E-011, -7.29312E-013
4408, 0.00000, -0.143032, -0.047012, -0.143032, -0.0470122, -0.143032, -0.0470123, -2.6394E-011, 1.64994E-012
4409, 0.00000, -0.151689, -0.0498577, -0.15169, -0.0498578, -0.15169, -0.0498578, -8.37648E-011, 2.01396E-012
4410, 0.00000, -0.159837, -0.0525357, -0.159838, -0.0525361, -0.159839, -0.0525364, -1.71335E-010, -5.61435E-012
4411, 0.00000, -0.166024, -0.0545693, -0.166026, -0.0545697, -0.166027, -0.0545701, -2.37263E-010, -1.37912E-011
4412, 0.00000, -0.174409, -0.0573253, -0.174409, -0.0573254, -0.174409, -0.0573255, -3.16643E-010, -2.51971E-011
4413, 0.00000, -0.184194, -0.0605414, -0.184194, -0.0605415, -0.184194, -0.0605417, -3.56106E-010, -2.99948E-011
4414, 0.00000, -0.192312, -0.0632099, -0.192313, -0.06321, -0.192313, -0.0632101, -3.90899E-010, -3.44609E-011
4415, 0.00000, -0.171363, -0.0563244, -0.171362, -0.0563243, -0.171362, -0.056324, -3.04983E-010, -2.39022E-011
4416, 0.00000, -0.133222, -0.043788, -0.133221, -0.0437878, -0.133221, -0.0437876, -1.78549E-010, -1.08012E-011
4417, 0.00000, -0.105091, -0.0345417, -0.105091, -0.0345416, -0.10509, -0.0345415, -1.08544E-010, -5.1411E-012
4418, 0.00000, -0.0876268, -0.0288015, -0.0876266, -0.0288014, -0.0876264, -0.0288014, -7.43896E-011, -2.9223E-012
4419, 0.00000, -0.0783389, -0.0257487, -0.0783388, -0.0257487, -0.0783387, -0.0257487, -5.90052E-011, -2.06498E-012
4420, 0.00000, -0.0740283, -0.0243318, -0.0740279, -0.0243317, -0.0740278, -0.0243317, -3.59836E-011, -5.65765E-013
4421, 0.00000, -0.0733644, -0.0241133, -0.0733641, -0.0241132, -0.0733643, -0.0241134, -9.5709E-012, 3.74797E-013
4422, 0.00000, -0.0748211, -0.0245948, -0.0748223, -0.0245954, -0.0748224, -0.024595, -1.47024E-011, 4.41173E-013
4423, 0.00000, -0.0847227, -0.0278469, -0.0847227, -0.027847, -0.0847229, -0.027847, -3.52721E-012, -8.29223E-013
4424, 0.00000, -0.107206, -0.0352368, -0.107206, -0.0352369, -0.107206, -0.035237, -5.278E-012, -3.61383E-012
4425, 0.00000, -0.135444, -0.0445183, -0.135443, -0.0445179, -0.135442, -0.0445179, -8.55603E-012, -4.10248E-012
4426, 0.00000, -0.156092, -0.0513052, -0.156094, -0.0513056, -0.156094, -0.0513056, -1.08989E-011, -6.82262E-012
4427, 0.00000, -0.164035, -0.0539158, -0.164035, -0.0539157, -0.164036, -0.0539159, -1.21225E-011, -7.4029E-012
4428, 0.00000, -0.164861, -0.054187, -0.164861, -0.054187, -0.16486, -0.0541869, -1.39101E-011, -5.23958E-012
4429, 0.00000, -0.165271, -0.0543217, -0.165271, -0.0543219, -0.165271, -0.0543218, -2.00601E-011, -1.28777E-012
4430, 0.00000, -0.166768, -0.0548131, -0.166769, -0.0548136, -0.16677, -0.0548138, -3.10715E-011, 1.67835E-012
4431, 0.00000, -0.166193, -0.0546245, -0.166194, -0.0546247, -0.166194, -0.0546249, -4.10499E-011, 3.04694E-012
4432, 0.00000, -0.162432, -0.0533885, -0.162433, -0.0533887, -0.162433, -0.0533887, -6.33936E-011, 3.73383E-012
4433, 0.00000, -0.158697, -0.0521612, -0.158698, -0.0521613, -0.158698, -0.0521613, -9.66145E-011, 1.93072E-012
4434, 0.00000, -0.15509, -0.0509755, -0.15509, -0.0509755, -0.15509, -0.0509756, -1.95637E-010, -9.77501E-012
4435, 0.00000, -0.154064, -0.0506385, -0.154063, -0.0506383, -0.154063, -0.0506382, -1.43861E-010, -3.30798E-012
4436, 0.00000, -0.159693, -0.0524885, -0.159693, -0.0524886, -0.159693, -0.0524887, -2.62165E-010, -1.90105E-011
4437, 0.00000, -0.166429, -0.0547024, -0.166429, -0.0547025, -0.166429, -0.0547026, -2.86388E-010, -2.16983E-011
4438, 0.00000, -0.175274, -0.0576096, -0.175274, -0.0576097, -0.175274, -0.0576098, -3.20017E-010, -2.55897E-011
4439, 0.00000, -0.162056, -0.0532652, -0.162055, -0.0532651, -0.162055, -0.053265, -2.70592E-010, -1.99876E-011
4440, 0.00000, -0.134366, -0.0441641, -0.134366, -0.0441639, -0.134365, -0.0441638, -1.81783E-010, -1.10781E-011
4441, 0.00000, -0.107767, -0.0354212, -0.107766, -0.0354211, -0.107766, -0.035421, -1.14391E-010, -5.55758E-012
4442, 0.00000, -0.0899206, -0.0295554, -0.0899204, -0.0295554, -0.0899203, -0.0295553, -7.84819E-011, -3.16539E-012
4443, 0.00000, -0.080061, -0.0263147, -0.0800608, -0.0263147, -0.0800608, -0.0263147, -6.17141E-011, -2.20829E-012
4444, 0.00000, -0.0750516, -0.0246682, -0.0750513, -0.024668, -0.0750512, -0.0246681, -3.72221E-011, -6.04337E-013
4445, 0.00000, -0.0728782, -0.0239536, -0.072878, -0.0239535, -0.0728781, -0.0239537, -1.18099E-011, 3.93821E-013
4446, 0.00000, -0.0725447, -0.0238436, -0.0725445, -0.0238435, -0.0725446, -0.0238436, -1.03831E-011, 3.80765E-013
4447, 0.00000, -0.0800875, -0.0263228, -0.0800872, -0.0263228, -0.0800872, -0.0263229, -4.42949E-012, -1.72382E-013
4448, 0.00000, -0.0975918, -0.0320768, -0.0975919, -0.0320769, -0.097592, -0.0320769, -4.4325E-012, -1.58081E-012
4449, 0.00000, -0.124697, -0.040986, -0.124698, -0.0409861, -0.124698, -0.0409862, -6.97124E-012, -3.94156E-012
4450, 0.00000, -0.148791, -0.0489052, -0.148791, -0.0489052, -0.148791, -0.0489054, -9.49248E-012, -7.36523E-012
4451, 0.00000, -0.162201, -0.0533129, -0.162201, -0.0533129, -0.162202, -0.0533131, -1.09587E-011, -9.25899E-012
4452, 0.00000, -0.166275, -0.0546519, -0.166276, -0.0546521, -0.166275, -0.0546519, -1.26858E-011, -7.18992E-012
4453, 0.00000, -0.168044, -0.0552333, -0.168044, -0.0552333, -0.168043, -0.0552333, -1.5085E-011, -4.91503E-012
4454, 0.00000, -0.168292, -0.055315, -0.168293, -0.0553151, -0.168292, -0.0553151, -2.20077E-011, -8.79367E-013
4455, 0.00000, -0.163343, -0.0536881, -0.163343, -0.0536881, -0.163342, -0.0536881, -3.20481E-011, 1.96144E-012
4456, 0.00000, -0.155722, -0.0511827, -0.155722, -0.051183, -0.155722, -0.051183, -4.9773E-011, 3.28109E-012
4457, 0.00000, -0.151093, -0.0496618, -0.151094, -0.049662, -0.151094, -0.0496619, -8.33091E-011, 1.97452E-012
4458, 0.00000, -0.150537, -0.0494788, -0.150538, -0.0494793, -0.150539, -0.0494796, -1.61095E-010, -5.82903E-012
4459, 0.00000, -0.15371, -0.0505222, -0.15371, -0.0505222, -0.15371, -0.0505221, -1.55724E-010, -4.75775E-012
4460, 0.00000, -0.165295, -0.0543296, -0.165295, -0.0543298, -0.165295, -0.0543299, -2.82212E-010, -2.12167E-011
4461, 0.00000, -0.178089, -0.058535, -0.17809, -0.0585352, -0.17809, -0.0585353, -3.31158E-010, -2.69144E-011
4462, 0.00000, -0.187615, -0.0616659, -0.187615, -0.0616661, -0.187616, -0.0616662, -3.70539E-010, -3.18213E-011
4463, 0.00000, -0.168207, -0.0552872, -0.168207, -0.055287, -0.168206, -0.0552868, -2.93064E-010, -2.25223E-011
4464, 0.00000, -0.130714, -0.0429638, -0.130714, -0.0429636, -0.130713, -0.0429634, -1.71531E-010, -1.01747E-011
4465, 0.00000, -0.100704, -0.0330997, -0.100703, -0.0330995, -0.100703, -0.0330995, -9.93142E-011, -4.50521E-012
4466, 0.00000, -0.0837698, -0.0275338, -0.0837696, -0.0275337, -0.0837695, -0.0275337, -6.77722E-011, -2.54306E-012
4467, 0.00000, -0.0759755, -0.0249719, -0.0759755, -0.0249719, -0.0759754, -0.0249719, -5.5392E-011, -1.87853E-012
4468, 0.00000, -0.0729822, -0.023988, -0.0729818, -0.0239879, -0.0729818, -0.0239879, -3.76727E-011, -7.15192E-013
4469, 0.00000, -0.0748835, -0.0246128, -0.0748833, -0.0246127, -0.0748834, -0.0246128, -1.45398E-011, 4.14014E-013
4470, 0.00000, -0.0820715, -0.0269745, -0.0820711, -0.0269744, -0.0820714, -0.0269747, -1.66926E-011, 5.42845E-013
4471, 0.00000, -0.099543, -0.0327177, -0.0995425, -0.0327176, -0.0995426, -0.0327177, -1.01203E-011, 3.23821E-013
4472, 0.00000, -0.115213, -0.0378686, -0.115213, -0.0378686, -0.115213, -0.0378687, -7.95227E-012, -1.09773E-012
4473, 0.00000, -0.125736, -0.0413272, -0.125735, -0.0413269, -0.125734, -0.0413268, -8.12523E-012, -2.38819E-012
4474, 0.00000, -0.130641, -0.0429398, -0.130642, -0.0429398, -0.130642, -0.0429398, -7.57289E-012, -4.83851E-012
4475, 0.00000, -0.131456, -0.0432076, -0.131456, -0.0432076, -0.131457, -0.0432078, -7.86816E-012, -7.04476E-012
4476, 0.00000, -0.131091, -0.0430876, -0.131092, -0.0430877, -0.131091, -0.0430876, -7.58289E-012, -5.44523E-012
4477, 0.00000, -0.132701, -0.0436167, -0.132702, -0.0436169, -0.132702, -0.0436169, -8.20079E-012, -3.83446E-012
4478, 0.00000, -0.134973, -0.0443634, -0.134973, -0.0443635, -0.134974, -0.0443636, -9.72205E-012, -2.59159E-012
4479, 0.00000, -0.137743, -0.0452738, -0.137744, -0.0452741, -0.137744, -0.0452742, -1.44643E-011, -5.19474E-013
4480, 0.00000, -0.143032, -0.0470121, -0.143033, -0.0470123, -0.143033, -0.0470124, -3.21849E-011, 2.19307E-012
4481, 0.00000, -0.151689, -0.0498577, -0.15169, -0.0498578, -0.151689, -0.0498578, -8.49922E-011, 1.93335E-012
4482, 0.00000, -0.15984, -0.0525369, -0.15984, -0.052537, -0.159841, -0.052537, -2.10052E-010, -1.09851E-011
4483, 0.00000, -0.16603, -0.0545715, -0.16603, -0.0545714, -0.166029, -0.0545713, -1.89076E-010, -6.94481E-012
4484, 0.00000, -0.174408, -0.0573251, -0.174409, -0.0573253, -0.174409, -0.0573254, -3.16622E-010, -2.51781E-011
4485, 0.00000, -0.184194, -0.0605414, -0.184194, -0.0605415, -0.184194, -0.0605417, -3.56106E-010, -2.99947E-011
4486, 0.00000, -0.192312, -0.0632099, -0.192313, -0.06321, -0.192313, -0.0632101, -3.90899E-010, -3.44609E-011
4487, 0.00000, -0.171363, -0.0563244, -0.171362, -0.0563243, -0.171362, -0.056324, -3.04983E-010, -2.39022E-011
4488, 0.00000, -0.133222, -0.043788, -0.133221, -0.0437878, -0.133221, -0.0437876, -1.78549E-010, -1.08012E-011
4489, 0.00000, -0.100704, -0.0330997, -0.100703, -0.0330996, -0.100703, -0.0330995, -9.93167E-011, -4.50731E-012
4490, 0.00000, -0.0837698, -0.0275338, -0.0837696, -0.0275337, -0.0837695, -0.0275337, -6.77722E-011, -2.54306E-012
4491, 0.00000, -0.0759755, -0.0249719, -0.0759755, -0.0249719, -0.0759754, -0.0249719, -5.5392E-011, -1.87853E-012
4492, 0.00000, -0.0729822, -0.023988, -0.0729818, -0.0239878, -0.0729818, -0.0239879, -3.47819E-011, -5.30445E-013
4493, 0.00000, -0.0748834, -0.0246122, -0.074883, -0.0246121, -0.0748832, -0.0246124, -6.37741E-012, 2.18696E-013
4494, 0.00000, -0.082074, -0.0269765, -0.0820742, -0.0269766, -0.0820741, -0.0269765, -2.04019E-011, 4.93375E-013
4495, 0.00000, -0.0995421, -0.0327178, -0.0995421, -0.0327179, -0.0995423, -0.0327179, -5.36088E-012, -9.93268E-013
4496, 0.00000, -0.115212, -0.0378682, -0.115212, -0.0378682, -0.115212, -0.0378682, -6.86825E-012, -5.79038E-012
4497, 0.00000, -0.125732, -0.041326, -0.125732, -0.0413261, -0.125732, -0.0413262, -7.81683E-012, -7.28672E-012
4498, 0.00000, -0.130642, -0.0429399, -0.130642, -0.04294, -0.130643, -0.0429401, -1.12727E-011, -1.21995E-011
4499, 0.00000, -0.131457, -0.0432076, -0.131457, -0.0432077, -0.131458, -0.043208, -1.4843E-011, -1.53334E-011
4500, 0.00000, -0.131092, -0.0430877, -0.131092, -0.0430877, -0.131091, -0.0430874, -1.05541E-011, -1.14864E-011
4501, 0.00000, -0.132705, -0.043618, -0.132705, -0.043618, -0.132704, -0.0436176, -8.79462E-012, -9.21152E-012
4502, 0.00000, -0.134976, -0.0443643, -0.134976, -0.0443645, -0.134975, -0.0443642, -8.03372E-012, -5.27978E-012
4503, 0.00000, -0.137742, -0.0452734, -0.137743, -0.0452737, -0.137743, -0.0452738, -9.96796E-012, -2.87494E-012
4504, 0.00000, -0.143031, -0.0470115, -0.143032, -0.0470119, -0.143032, -0.047012, -2.77278E-011, 1.80952E-012
4505, 0.00000, -0.151689, -0.0498577, -0.15169, -0.0498578, -0.151689, -0.0498578, -8.56019E-011, 1.89578E-012
4506, 0.00000, -0.15984, -0.0525369, -0.15984, -0.052537, -0.159841, -0.052537, -2.10233E-010, -1.10114E-011
4507, 0.00000, -0.16603, -0.0545716, -0.16603, -0.0545714, -0.166029, -0.0545713, -1.74878E-010, -5.08662E-012
4508, 0.00000, -0.174408, -0.0573251, -0.174409, -0.0573253, -0.174409, -0.0573254, -3.16615E-010, -2.51721E-011
4509, 0.00000, -0.184194, -0.0605414, -0.184194, -0.0605415, -0.184194, -0.0605417, -3.56106E-010, -2.99947E-011
4510, 0.00000, -0.192312, -0.0632099, -0.192313, -0.06321, -0.192313, -0.0632101, -3.90899E-010, -3.44609E-011
4511, 0.00000, -0.171363, -0.0563244, -0.171362, -0.0563243, -0.171362, -0.056324, -3.04983E-010, -2.39022E-011
4512, 0.00000, -0.133222, -0.043788, -0.133221, -0.0437878, -0.133221, -0.0437876, -1.78549E-010, -1.08012E-011
4513, 0.00000, -0.100704, -0.0330997, -0.100703, -0.0330996, -0.100703, -0.0330995, -9.93167E-011, -4.50731E-012
4514, 0.00000, -0.0837698, -0.0275338, -0.0837696, -0.0275337, -0.0837695, -0.0275337, -6.77722E-011, -2.54306E-012
4515, 0.00000, -0.0759755, -0.0249719, -0.0759755, -0.0249719, -0.0759754, -0.0249719, -5.5392E-011, -1.87853E-012
4516, 0.00000, -0.0729822, -0.023988, -0.0729818, -0.0239878, -0.0729818, -0.0239879, -3.49342E-011, -5.39955E-013
4517, 0.00000, -0.0748833, -0.0246123, -0.0748829, -0.0246122, -0.0748832, -0.0246125, -7.44798E-012, 2.96505E-013
4518, 0.00000, -0.082074, -0.0269765, -0.0820741, -0.0269766, -0.0820741, -0.0269765, -2.06053E-011, 4.87729E-013
4519, 0.00000, -0.0995421, -0.0327178, -0.0995421, -0.0327179, -0.0995423, -0.0327179, -5.43586E-012, -9.48276E-013
4520, 0.00000, -0.115212, -0.0378682, -0.115212, -0.0378682, -0.115212, -0.0378683, -6.7551E-012, -5.64439E-012
4521, 0.00000, -0.125732, -0.0413261, -0.125732, -0.0413261, -0.125732, -0.0413262, -7.64833E-012, -6.95012E-012
4522, 0.00000, -0.130642, -0.0429399, -0.130642, -0.04294, -0.130643, -0.0429401, -1.0803E-011, -1.17041E-011
4523, 0.00000, -0.131457, -0.0432077, -0.131457, -0.0432077, -0.131458, -0.043208, -1.41175E-011, -1.47753E-011
4524, 0.00000, -0.131092, -0.0430877, -0.131091, -0.0430877, -0.131091, -0.0430874, -1.01865E-011, -1.10561E-011
4525, 0.00000, -0.132704, -0.0436179, -0.132705, -0.0436179, -0.132704, -0.0436176, -8.66241E-012, -8.9952E-012
4526, 0.00000, -0.134975, -0.0443642, -0.134976, -0.0443644, -0.134975, -0.0443642, -8.0644E-012, -5.11354E-012
4527, 0.00000, -0.137746, -0.0452749, -0.137746, -0.0452749, -0.137746, -0.0452749, -1.49464E-011, -3.68372E-013
4528, 0.00000, -0.143032, -0.0470122, -0.143033, -0.0470124, -0.143033, -0.0470125, -3.69815E-011, 2.45935E-012
4529, 0.00000, -0.151689, -0.0498576, -0.151689, -0.0498578, -0.151689, -0.0498578, -8.61068E-011, 1.85877E-012
4530, 0.00000, -0.15984, -0.052537, -0.159841, -0.052537, -0.159841, -0.0525371, -1.87446E-010, -7.81382E-012
4531, 0.00000, -0.166021, -0.0545683, -0.166023, -0.0545685, -0.166023, -0.0545689, -2.05042E-010, -9.04848E-012
4532, 0.00000, -0.174408, -0.0573252, -0.174409, -0.0573253, -0.174409, -0.0573254, -3.16629E-010, -2.51847E-011
4533, 0.00000, -0.184194, -0.0605414, -0.184194, -0.0605415, -0.184194, -0.0605417, -3.56106E-010, -2.99947E-011
4534, 0.00000, -0.192312, -0.0632099, -0.192313, -0.06321, -0.192313, -0.0632101, -3.90899E-010, -3.44609E-011
4535, 0.00000, -0.171363, -0.0563244, -0.171362, -0.0563243, -0.171362, -0.056324, -3.04983E-010, -2.39022E-011
4536, 0.00000, -0.133222, -0.043788, -0.133221, -0.0437878, -0.133221, -0.0437876, -1.78549E-010, -1.08012E-011
4537, 0.00000, -0.100704, -0.0330997, -0.100703, -0.0330996, -0.100703, -0.0330995, -9.93167E-011, -4.50731E-012
4538, 0.00000, -0.0837698, -0.0275338, -0.0837696, -0.0275337, -0.0837695, -0.0275337, -6.77722E-011, -2.54306E-012
4539, 0.00000, -0.0759755, -0.0249719, -0.0759755, -0.0249719, -0.0759754, -0.0249719, -5.5392E-011, -1.87853E-012
4540, 0.00000, -0.0729822, -0.023988, -0.0729818, -0.0239878, -0.0729818, -0.0239879, -3.49931E-011, -5.43641E-013
4541, 0.00000, -0.0748833, -0.0246123, -0.0748829, -0.0246122, -0.0748832, -0.0246125, -7.52689E-012, 3.0121E-013
4542, 0.00000, -0.0820739, -0.0269765, -0.0820741, -0.0269766, -0.0820741, -0.0269765, -2.26758E-011, 4.28715E-013
4543, 0.00000, -0.0995438, -0.0327176, -0.0995429, -0.0327174, -0.0995429, -0.0327176, -8.83569E-012, 1.11102E-013
4544, 0.00000, -0.115212, -0.0378685, -0.115213, -0.0378685, -0.115213, -0.0378686, -6.20825E-012, -2.54271E-012
4545, 0.00000, -0.125732, -0.0413261, -0.125732, -0.0413261, -0.125732, -0.0413262, -7.06176E-012, -4.13319E-012
4546, 0.00000, -0.13064, -0.0429394, -0.130642, -0.0429398, -0.130642, -0.0429399, -8.15E-012, -7.87907E-012
4547, 0.00000, -0.131457, -0.0432078, -0.131457, -0.0432078, -0.131457, -0.043208, -8.94412E-012, -9.37158E-012
4548, 0.00000, -0.131092, -0.0430879, -0.131092, -0.0430878, -0.131091, -0.0430875, -7.9186E-012, -7.34379E-012
4549, 0.00000, -0.132704, -0.0436177, -0.132704, -0.0436178, -0.132704, -0.0436177, -8.22391E-012, -3.78648E-012
4550, 0.00000, -0.134971, -0.0443629, -0.134972, -0.0443632, -0.134973, -0.0443634, -1.1833E-011, -1.29248E-012
4551, 0.00000, -0.137744, -0.0452741, -0.137744, -0.0452743, -0.137745, -0.0452744, -1.83796E-011, 5.28521E-013
4552, 0.00000, -0.143033, -0.0470124, -0.143033, -0.0470125, -0.143033, -0.0470126, -4.05584E-011, 2.57434E-012
4553, 0.00000, -0.151689, -0.0498576, -0.151689, -0.0498577, -0.151689, -0.0498577, -9.41878E-011, 1.28374E-012
4554, 0.00000, -0.159837, -0.0525358, -0.159839, -0.0525362, -0.159839, -0.0525365, -1.73091E-010, -5.8501E-012
4555, 0.00000, -0.166025, -0.0545697, -0.166027, -0.05457, -0.166027, -0.0545703, -2.29697E-010, -1.26611E-011
4556, 0.00000, -0.174409, -0.0573253, -0.174409, -0.0573254, -0.174409, -0.0573255, -3.1664E-010, -2.51943E-011
4557, 0.00000, -0.184194, -0.0605414, -0.184194, -0.0605415, -0.184194, -0.0605417, -3.56106E-010, -2.99948E-011
4558, 0.00000, -0.192312, -0.0632099, -0.192313, -0.06321, -0.192313, -0.0632101, -3.90899E-010, -3.44609E-011
4559, 0.00000, -0.171363, -0.0563244, -0.171362, -0.0563243, -0.171362, -0.056324, -3.04983E-010, -2.39022E-011
4560, 0.00000, -0.133222, -0.043788, -0.133221, -0.0437878, -0.133221, -0.0437876, -1.78549E-010, -1.08012E-011
4561, 0.00000, -0.100704, -0.0330997, -0.100703, -0.0330996, -0.100703, -0.0330995, -9.93167E-011, -4.50731E-012
4562, 0.00000, -0.0837698, -0.0275338, -0.0837696, -0.0275337, -0.0837695, -0.0275337, -6.77722E-011, -2.54306E-012
4563, 0.00000, -0.0759755, -0.0249719, -0.0759755, -0.0249719, -0.0759754, -0.0249719, -5.5392E-011, -1.87853E-012
4564, 0.00000, -0.0729821, -0.023988, -0.0729818, -0.0239879, -0.0729817, -0.0239879, -4.08528E-011, -9.27841E-013
4565, 0.00000, -0.0748835, -0.0246127, -0.0748832, -0.0246126, -0.0748834, -0.0246128, -1.4703E-011, 4.11559E-013
4566, 0.00000, -0.0820726, -0.0269755, -0.0820725, -0.0269755, -0.0820727, -0.0269756, -1.85554E-011, 5.24338E-013
4567, 0.00000, -0.0995431, -0.0327176, -0.0995425, -0.0327175, -0.0995426, -0.0327176, -1.01744E-011, 3.30738E-013
4568, 0.00000, -0.115213, -0.0378686, -0.115213, -0.0378686, -0.115213, -0.0378687, -7.96966E-012, -1.08893E-012
4569, 0.00000, -0.125732, -0.041326, -0.125732, -0.041326, -0.125732, -0.0413261, -7.20023E-012, -3.66477E-012
4570, 0.00000, -0.130641, -0.0429397, -0.130641, -0.0429397, -0.130641, -0.0429397, -7.78856E-012, -6.90746E-012
4571, 0.00000, -0.131457, -0.0432079, -0.131457, -0.0432079, -0.131458, -0.0432082, -7.9124E-012, -7.21066E-012
4572, 0.00000, -0.131092, -0.0430878, -0.131092, -0.0430878, -0.131092, -0.0430877, -9.07923E-012, -2.44639E-012
4573, 0.00000, -0.132702, -0.0436168, -0.132703, -0.0436171, -0.132703, -0.0436172, -2.15273E-011, 1.22097E-012
4574, 0.00000, -0.134976, -0.0443645, -0.134975, -0.0443643, -0.134975, -0.0443643, -1.72937E-011, 4.17256E-013
4575, 0.00000, -0.137745, -0.0452745, -0.137745, -0.0452746, -0.137745, -0.0452746, -2.14397E-011, 1.0796E-012
4576, 0.00000, -0.143033, -0.0470124, -0.143033, -0.0470126, -0.143033, -0.0470126, -3.97787E-011, 2.55143E-012
4577, 0.00000, -0.151689, -0.0498576, -0.151689, -0.0498577, -0.151689, -0.0498577, -9.28428E-011, 1.38495E-012
4578, 0.00000, -0.159837, -0.0525359, -0.159839, -0.0525362, -0.159839, -0.0525365, -1.71767E-010, -5.68057E-012
4579, 0.00000, -0.166025, -0.0545697, -0.166027, -0.05457, -0.166027, -0.0545703, -2.28753E-010, -1.25185E-011
4580, 0.00000, -0.174409, -0.0573253, -0.174409, -0.0573254, -0.174409, -0.0573255, -3.1664E-010, -2.51939E-011
4581, 0.00000, -0.184194, -0.0605414, -0.184194, -0.0605415, -0.184194, -0.0605417, -3.56106E-010, -2.99948E-011
4582, 0.00000, -0.192312, -0.0632099, -0.192313, -0.06321, -0.192313, -0.0632101, -3.90899E-010, -3.44609E-011
4583, 0.00000, -0.171363, -0.0563244, -0.171362, -0.0563243, -0.171362, -0.056324, -3.04983E-010, -2.39022E-011
4584, 0.00000, -0.133222, -0.043788, -0.133221, -0.0437878, -0.133221, -0.0437876, -1.78549E-010, -1.08012E-011
4585, 0.00000, -0.105091, -0.0345417, -0.105091, -0.0345416, -0.10509, -0.0345415, -1.08544E-010, -5.1411E-012
4586, 0.00000, -0.0876268, -0.0288015, -0.0876266, -0.0288014, -0.0876264, -0.0288014, -7.43896E-011, -2.9223E-012
4587, 0.00000, -0.0783389, -0.0257487, -0.0783388, -0.0257487, -0.0783387, -0.0257487, -5.90052E-011, -2.06498E-012
4588, 0.00000, -0.0740282, -0.0243318, -0.0740279, -0.0243317, -0.0740278, -0.0243317, -4.21818E-011, -9.78082E-013
4589, 0.00000, -0.0733646, -0.0241135, -0.0733643, -0.0241134, -0.0733645, -0.0241136, -1.52028E-011, 3.71417E-013
4590, 0.00000, -0.0748197, -0.0245906, -0.0748191, -0.0245904, -0.0748192, -0.0245907, -1.32472E-011, 4.16404E-013
4591, 0.00000, -0.0847236, -0.0278464, -0.084723, -0.0278463, -0.0847231, -0.0278465, -4.90413E-012, -2.2549E-013
4592, 0.00000, -0.107207, -0.035237, -0.107207, -0.0352371, -0.107207, -0.0352371, -5.71694E-012, -1.64217E-012
4593, 0.00000, -0.135442, -0.0445179, -0.135442, -0.0445176, -0.135442, -0.0445176, -1.15019E-011, -1.5361E-012
4594, 0.00000, -0.156094, -0.0513056, -0.156094, -0.0513056, -0.156094, -0.0513057, -1.54214E-011, -2.25346E-012
4595, 0.00000, -0.164036, -0.053916, -0.164035, -0.053916, -0.164036, -0.053916, -1.85457E-011, -1.81624E-012
4596, 0.00000, -0.164856, -0.0541848, -0.164857, -0.0541852, -0.164858, -0.0541855, -2.70019E-011, 9.29698E-013
4597, 0.00000, -0.165269, -0.0543204, -0.165269, -0.0543207, -0.16527, -0.0543209, -5.27592E-011, 3.7635E-012
