hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
132, 0.00000, 209.086, -110.005, -199.124, -125.537, -8.70055, 234.802, 3.92894E-005, 2.87116E-005, -0.30687, 0.317162, 0.429719, 0.107415, -0.122856, -0.426405, 7.57775E-006, 0.00182743
133, 0.00000, 210.861, -109.92, -199.851, -127.07, -9.62268, 236.141, 4.57424E-005, 4.84387E-005, -0.307422, 0.315333, 0.428565, 0.108874, -0.121104, -0.426223, -3.94609E-005, 0.00201588
134, 0.00000, 195.037, -109.95, -192.852, -113.786, -2.02991, 224, -1.93462E-005, -0.000149235, -0.321516, 0.352189, 0.465823, 0.101962, -0.144731, -0.454158, 0.000423923, 7.57236E-006
135, 0.00000, 190.423, -109.611, -190.574, -110.095, -0.113503, 220.374, -4.145E-005, -0.000221473, -0.337947, 0.376919, 0.494666, 0.103522, -0.157355, -0.479574, 0.00063567, -0.000867073
136, 0.00000, 186.142, -109.018, -188.258, -106.81, 1.43525, 216.923, -6.36352E-005, -0.000305358, -0.375034, 0.42466, 0.553563, 0.111355, -0.17946, -0.534054, 0.000931014, -0.00196
137, 0.00000, 184.565, -108.361, -187.053, -105.799, 1.66585, 215.463, -7.17022E-005, -0.000366365, -0.438966, 0.49813, 0.648431, 0.129547, -0.210766, -0.624912, 0.00130172, -0.00276555
138, 0.00000, 183.318, -107.839, -186.03, -104.97, 1.87342, 214.253, -7.932E-005, -0.00041686, -0.491458, 0.558655, 0.726646, 0.1444, -0.236748, -0.69961, 0.00155943, -0.00344586
139, 0.00000, 182.849, -107.651, -185.628, -104.657, 1.96124, 213.761, -8.24848E-005, -0.0004363, -0.512193, 0.582645, 0.757668, 0.150286, -0.247127, -0.729247, 0.00165172, -0.00368441
140, 0.00000, 182.579, -107.548, -185.399, -104.481, 2.01203, 213.471, -8.41656E-005, -0.000446886, -0.524197, 0.596569, 0.775665, 0.153703, -0.253179, -0.746487, 0.0017109, -0.0037846
141, 0.00000, 182.895, -107.67, -185.667, -104.688, 1.95278, 213.808, -8.22375E-005, -0.00043357, -0.51013, 0.580263, 0.75461, 0.149711, -0.246116, -0.726357, 0.00163573, -0.0036169
142, 0.00000, 183.939, -108.099, -186.559, -105.392, 1.76209, 214.872, -7.56976E-005, -0.000390924, -0.464708, 0.527792, 0.686765, 0.136835, -0.22347, -0.661538, 0.00141278, -0.00308964
143, 0.00000, 185.738, -108.85, -187.95, -106.551, 1.49453, 216.55, -6.56213E-005, -0.000321212, -0.391433, 0.443476, 0.57786, 0.116036, -0.187458, -0.557333, 0.00103068, -0.00217818
144, 0.00000, 187.848, -109.721, -189.565, -107.909, 1.17769, 218.51, -5.35938E-005, -0.000242788, -0.305475, 0.345082, 0.450462, 0.0912833, -0.145606, -0.43508, 0.000619782, -0.00128541
145, 0.00000, 189.575, -110.427, -190.886, -109.027, 0.90978, 220.12, -4.27035E-005, -0.000181761, -0.23472, 0.264516, 0.345798, 0.0705958, -0.111437, -0.334376, 0.000359424, -0.000736601
146, 0.00000, 190.463, -110.788, -191.566, -109.605, 0.768958, 220.95, -3.67239E-005, -0.000151414, -0.198179, 0.22306, 0.29182, 0.0598028, -0.0938935, -0.282348, 0.000252478, -0.000514626
147, 0.00000, 190.877, -110.955, -191.882, -109.874, 0.702753, 221.337, -3.38511E-005, -0.000137544, -0.18115, 0.203775, 0.266682, 0.0547475, -0.0857413, -0.258097, 0.000209221, -0.000425469
148, 0.00000, 191.018, -111.012, -191.99, -109.967, 0.679834, 221.469, -3.28257E-005, -0.000132892, -0.175295, 0.197149, 0.258038, 0.0530053, -0.0829402, -0.249753, 0.000196956, -0.000401087
149, 0.00000, 190.84, -110.94, -191.854, -109.85, 0.708741, 221.302, -3.41657E-005, -0.000138603, -0.182649, 0.205472, 0.268901, 0.0551943, -0.0864619, -0.260242, 0.000209059, -0.000424585
150, 0.00000, 190.144, -110.658, -191.321, -109.397, 0.820025, 220.651, -3.8991E-005, -0.00016208, -0.211338, 0.237978, 0.311262, 0.0637002, -0.100207, -0.301098, 0.000283543, -0.000580545
151, 0.00000, 188.729, -110.082, -190.238, -108.479, 1.04244, 219.33, -4.83759E-005, -0.000210885, -0.26944, 0.304002, 0.397159, 0.0807887, -0.128183, -0.383829, 0.000465031, -0.000962041
152, 0.00000, 188.919, -109.83, -190.111, -108.749, 0.759708, 219.355, -4.81363E-005, -0.000224628, -0.301061, 0.338698, 0.442944, 0.0907289, -0.142447, -0.428378, 0.000563588, -0.00104908
153, 0.00000, 192.652, -109.986, -191.847, -111.782, -0.875458, 222.219, -2.96955E-005, -0.000175102, -0.30641, 0.339315, 0.446729, 0.0952221, -0.140796, -0.434122, 0.000477391, -0.000414145
154, 0.00000, 193.404, -109.946, -192.139, -112.426, -1.26125, 222.766, -2.64653E-005, -0.000168713, -0.315004, 0.347548, 0.458275, 0.0985654, -0.143744, -0.445827, 0.00047347, -0.000286749
155, 0.00000, 196.638, -110.043, -193.631, -115.08, -2.71666, 225.258, -1.1586E-005, -0.000125855, -0.315512, 0.343444, 0.455438, 0.101213, -0.140307, -0.444892, 0.000380695, 0.000234692
156, 0.00000, 197.159, -110.078, -193.888, -115.5, -2.93721, 225.67, -9.14046E-006, -0.00011795, -0.312739, 0.339749, 0.450915, 0.100688, -0.138536, -0.440744, 0.000360567, 0.000306989
157, 0.00000, 195.257, -110.01, -192.999, -113.943, -2.08788, 224.195, -1.79017E-005, -0.000143759, -0.31511, 0.344996, 0.456396, 0.100026, -0.141702, -0.445046, 0.000415417, 2.2999E-005
158, 0.00000, 191.752, -109.802, -191.305, -111.115, -0.592159, 221.457, -3.47362E-005, -0.000195261, -0.323389, 0.359053, 0.472179, 0.0999706, -0.149329, -0.45845, 0.000539504, -0.000573056
159, 0.00000, 187.982, -109.447, -189.394, -108.142, 0.905382, 218.482, -5.37335E-005, -0.000258155, -0.339468, 0.382403, 0.499713, 0.101949, -0.160968, -0.482978, 0.000723185, -0.00137352
160, 0.00000, 186.143, -109.018, -188.259, -106.81, 1.43538, 216.924, -6.37397E-005, -0.000305059, -0.375006, 0.424626, 0.553535, 0.111351, -0.179453, -0.534033, 0.000923918, -0.00194486
161, 0.00000, 184.565, -108.361, -187.053, -105.799, 1.66585, 215.463, -7.17023E-005, -0.000366365, -0.438966, 0.49813, 0.648431, 0.129547, -0.210766, -0.624912, 0.00130172, -0.00276554
162, 0.00000, 183.318, -107.839, -186.03, -104.97, 1.87342, 214.253, -7.932E-005, -0.00041686, -0.491458, 0.558655, 0.726646, 0.1444, -0.236748, -0.69961, 0.00155943, -0.00344586
163, 0.00000, 182.849, -107.651, -185.628, -104.657, 1.96124, 213.761, -8.24848E-005, -0.0004363, -0.512193, 0.582645, 0.757668, 0.150286, -0.247127, -0.729247, 0.00165172, -0.00368441
164, 0.00000, 182.579, -107.548, -185.399, -104.481, 2.01203, 213.471, -8.41656E-005, -0.000446886, -0.524197, 0.596569, 0.775665, 0.153703, -0.253179, -0.746487, 0.0017109, -0.0037846
165, 0.00000, 182.895, -107.67, -185.667, -104.688, 1.95278, 213.808, -8.22375E-005, -0.00043357, -0.51013, 0.580263, 0.75461, 0.149711, -0.246116, -0.726357, 0.00163573, -0.0036169
166, 0.00000, 183.939, -108.099, -186.559, -105.392, 1.76209, 214.872, -7.56976E-005, -0.000390924, -0.464708, 0.527792, 0.686765, 0.136835, -0.22347, -0.661538, 0.00141278, -0.00308964
167, 0.00000, 185.738, -108.85, -187.95, -106.551, 1.49453, 216.55, -6.56213E-005, -0.000321212, -0.391433, 0.443476, 0.57786, 0.116036, -0.187458, -0.557333, 0.00103068, -0.00217818
168, 0.00000, 187.848, -109.721, -189.565, -107.909, 1.17769, 218.51, -5.35938E-005, -0.000242788, -0.305475, 0.345082, 0.450462, 0.0912833, -0.145606, -0.43508, 0.000619782, -0.00128541
169, 0.00000, 189.575, -110.427, -190.886, -109.027, 0.90978, 220.12, -4.27035E-005, -0.000181761, -0.23472, 0.264516, 0.345798, 0.0705958, -0.111437, -0.334376, 0.000359424, -0.000736601
170, 0.00000, 190.463, -110.788, -191.566, -109.605, 0.768958, 220.95, -3.67239E-005, -0.000151414, -0.198179, 0.22306, 0.29182, 0.0598028, -0.0938935, -0.282348, 0.000252478, -0.000514626
171, 0.00000, 190.877, -110.955, -191.882, -109.874, 0.702753, 221.337, -3.38511E-005, -0.000137544, -0.18115, 0.203775, 0.266682, 0.0547475, -0.0857413, -0.258097, 0.000209221, -0.000425469
172, 0.00000, 191.018, -111.012, -191.99, -109.967, 0.679834, 221.469, -3.28257E-005, -0.000132892, -0.175295, 0.197149, 0.258038, 0.0530053, -0.0829402, -0.249753, 0.000196956, -0.000401087
173, 0.00000, 190.84, -110.94, -191.854, -109.85, 0.708741, 221.302, -3.41657E-005, -0.000138603, -0.182649, 0.205472, 0.268901, 0.0551943, -0.0864619, -0.260242, 0.000209059, -0.000424585
174, 0.00000, 190.144, -110.658, -191.321, -109.397, 0.820025, 220.651, -3.8991E-005, -0.00016208, -0.211338, 0.237978, 0.311262, 0.0637002, -0.100207, -0.301098, 0.000283543, -0.000580545
175, 0.00000, 188.729, -110.082, -190.238, -108.479, 1.04244, 219.33, -4.83759E-005, -0.000210885, -0.26944, 0.304002, 0.397159, 0.0807887, -0.128183, -0.383829, 0.000465031, -0.000962041
176, 0.00000, 188.43, -109.796, -189.873, -108.358, 0.962729, 218.975, -5.068E-005, -0.000231765, -0.301326, 0.339674, 0.443841, 0.090445, -0.143092, -0.428981, 0.000577049, -0.00113776
177, 0.00000, 192.144, -109.961, -191.606, -111.371, -0.655663, 221.826, -3.21351E-005, -0.000182228, -0.306687, 0.34033, 0.447668, 0.0949276, -0.141474, -0.434756, 0.000493712, -0.00050196
178, 0.00000, 194.79, -110.003, -192.789, -113.557, -1.8729, 223.839, -1.99359E-005, -0.000149716, -0.314252, 0.344743, 0.455671, 0.0993854, -0.141852, -0.444069, 0.000432404, -5.95703E-005
179, 0.00000, 201.462, -110.116, -195.816, -119.085, -4.95752, 228.973, 9.29637E-006, -6.36414E-005, -0.313007, 0.333964, 0.446578, 0.104009, -0.133806, -0.438901, 0.00023511, 0.000927439
180, 0.00000, 197.126, -110.078, -193.873, -115.473, -2.92221, 225.644, -9.39581E-006, -0.000118173, -0.312732, 0.339789, 0.450954, 0.100666, -0.138576, -0.440768, 0.000353838, 0.000313306
181, 0.00000, 195.239, -110.009, -192.991, -113.928, -2.07991, 224.181, -1.79838E-005, -0.000144001, -0.31512, 0.345032, 0.456429, 0.100016, -0.141726, -0.445068, 0.00041597, 2.01328E-005
182, 0.00000, 191.748, -109.802, -191.303, -111.111, -0.590501, 221.454, -3.47546E-005, -0.000195317, -0.323391, 0.359061, 0.472186, 0.0999683, -0.149335, -0.458455, 0.000539657, -0.000573801
183, 0.00000, 188.964, -109.518, -189.871, -108.925, 0.499227, 219.243, -4.88652E-005, -0.000242921, -0.338822, 0.380152, 0.497649, 0.10258, -0.159506, -0.481583, 0.000679115, -0.00114903
184, 0.00000, 186.142, -109.017, -188.258, -106.81, 1.43523, 216.923, -6.36108E-005, -0.000305402, -0.375037, 0.424663, 0.553564, 0.111355, -0.17946, -0.534055, 0.000932526, -0.00196223
185, 0.00000, 184.565, -108.361, -187.053, -105.799, 1.66585, 215.463, -7.17022E-005, -0.000366365, -0.438966, 0.498131, 0.648431, 0.129547, -0.210766, -0.624912, 0.00130172, -0.00276555
186, 0.00000, 183.318, -107.839, -186.03, -104.97, 1.87342, 214.253, -7.932E-005, -0.00041686, -0.491458, 0.558655, 0.726646, 0.1444, -0.236748, -0.69961, 0.00155943, -0.00344586
187, 0.00000, 182.849, -107.651, -185.628, -104.657, 1.96124, 213.761, -8.24848E-005, -0.0004363, -0.512193, 0.582645, 0.757668, 0.150286, -0.247127, -0.729247, 0.00165172, -0.00368441
188, 0.00000, 182.579, -107.548, -185.399, -104.481, 2.01203, 213.471, -8.41656E-005, -0.000446886, -0.524197, 0.596569, 0.775665, 0.153703, -0.253179, -0.746487, 0.0017109, -0.0037846
189, 0.00000, 182.895, -107.67, -185.667, -104.688, 1.95278, 213.808, -8.22375E-005, -0.00043357, -0.51013, 0.580263, 0.75461, 0.149711, -0.246116, -0.726357, 0.00163573, -0.0036169
190, 0.00000, 183.939, -108.099, -186.559, -105.392, 1.76209, 214.872, -7.56976E-005, -0.000390924, -0.464708, 0.527792, 0.686765, 0.136835, -0.22347, -0.661538, 0.00141278, -0.00308964
191, 0.00000, 185.738, -108.85, -187.95, -106.551, 1.49453, 216.55, -6.56213E-005, -0.000321212, -0.391433, 0.443476, 0.57786, 0.116036, -0.187458, -0.557333, 0.00103068, -0.00217818
192, 0.00000, 187.848, -109.721, -189.565, -107.909, 1.17769, 218.51, -5.35938E-005, -0.000242788, -0.305475, 0.345082, 0.450462, 0.0912833, -0.145606, -0.43508, 0.000619782, -0.00128541
193, 0.00000, 189.575, -110.427, -190.886, -109.027, 0.90978, 220.12, -4.27035E-005, -0.000181761, -0.23472, 0.264516, 0.345798, 0.0705958, -0.111437, -0.334376, 0.000359424, -0.000736601
194, 0.00000, 190.463, -110.788, -191.566, -109.605, 0.768958, 220.95, -3.67239E-005, -0.000151414, -0.198179, 0.22306, 0.29182, 0.0598028, -0.0938935, -0.282348, 0.000252478, -0.000514626
195, 0.00000, 190.877, -110.955, -191.882, -109.874, 0.702753, 221.337, -3.38511E-005, -0.000137544, -0.18115, 0.203775, 0.266682, 0.0547475, -0.0857413, -0.258097, 0.000209221, -0.000425469
196, 0.00000, 191.018, -111.012, -191.99, -109.967, 0.679834, 221.469, -3.28257E-005, -0.000132892, -0.175295, 0.197149, 0.258038, 0.0530053, -0.0829402, -0.249753, 0.000196956, -0.000401087
197, 0.00000, 190.84, -110.94, -191.854, -109.85, 0.708741, 221.302, -3.41657E-005, -0.000138603, -0.182649, 0.205472, 0.268901, 0.0551943, -0.0864619, -0.260242, 0.000209059, -0.000424585
198, 0.00000, 190.144, -110.658, -191.321, -109.397, 0.820025, 220.651, -3.8991E-005, -0.00016208, -0.211338, 0.237978, 0.311262, 0.0637002, -0.100207, -0.301098, 0.000283543, -0.000580545
199, 0.00000, 188.729, -110.082, -190.238, -108.479, 1.04244, 219.33, -4.83759E-005, -0.000210885, -0.26944, 0.304002, 0.397159, 0.0807887, -0.128183, -0.383829, 0.000465031, -0.000962041
200, 0.00000, 188.919, -109.83, -190.111, -108.749, 0.759722, 219.354, -4.81365E-005, -0.000224628, -0.301061, 0.338698, 0.442944, 0.0907289, -0.142447, -0.428378, 0.000563589, -0.00104909
201, 0.00000, 192.157, -109.962, -191.612, -111.381, -0.661066, 221.836, -3.20915E-005, -0.000182018, -0.306678, 0.340302, 0.447642, 0.0949346, -0.141457, -0.434739, 0.000492214, -0.000498053
202, 0.00000, 193.394, -109.945, -192.135, -112.418, -1.25679, 222.758, -2.65007E-005, -0.000168878, -0.315012, 0.347571, 0.458296, 0.0985596, -0.143759, -0.445841, 0.00047463, -0.000289729
203, 0.00000, 196.623, -110.043, -193.624, -115.068, -2.71011, 225.246, -1.16509E-005, -0.000126047, -0.315519, 0.343473, 0.455465, 0.101204, -0.140326, -0.44491, 0.000381144, 0.000232453
204, 0.00000, 197.139, -110.078, -193.879, -115.484, -2.92829, 225.654, -9.22829E-006, -0.000118208, -0.312749, 0.339788, 0.450951, 0.100677, -0.138562, -0.440769, 0.000361131, 0.000304076
205, 0.00000, 195.23, -110.009, -192.986, -113.92, -2.07581, 224.174, -1.80264E-005, -0.000144124, -0.315124, 0.345051, 0.456447, 0.10001, -0.141738, -0.44508, 0.000416231, 1.86961E-005
206, 0.00000, 192.231, -109.827, -191.533, -111.502, -0.798639, 221.828, -3.23941E-005, -0.000188495, -0.323118, 0.358048, 0.471249, 0.100264, -0.148656, -0.457823, 0.000525461, -0.000488958
207, 0.00000, 188.959, -109.517, -189.869, -108.921, 0.501087, 219.239, -4.87531E-005, -0.000243309, -0.338854, 0.380196, 0.497684, 0.102581, -0.159518, -0.48161, 0.000688162, -0.00116636
208, 0.00000, 186.142, -109.017, -188.258, -106.81, 1.43523, 216.923, -6.36106E-005, -0.000305402, -0.375037, 0.424663, 0.553564, 0.111355, -0.17946, -0.534055, 0.000932536, -0.00196225
209, 0.00000, 184.565, -108.361, -187.053, -105.799, 1.66585, 215.463, -7.17022E-005, -0.000366365, -0.438966, 0.498131, 0.648431, 0.129547, -0.210766, -0.624912, 0.00130172, -0.00276555
210, 0.00000, 183.318, -107.839, -186.03, -104.97, 1.87342, 214.253, -7.932E-005, -0.00041686, -0.491458, 0.558655, 0.726646, 0.1444, -0.236748, -0.69961, 0.00155943, -0.00344586
211, 0.00000, 182.849, -107.651, -185.628, -104.657, 1.96124, 213.761, -8.24848E-005, -0.0004363, -0.512193, 0.582645, 0.757668, 0.150286, -0.247127, -0.729247, 0.00165172, -0.00368441
212, 0.00000, 182.579, -107.548, -185.399, -104.481, 2.01203, 213.471, -8.41656E-005, -0.000446886, -0.524197, 0.596569, 0.775665, 0.153703, -0.253179, -0.746487, 0.0017109, -0.0037846
213, 0.00000, 182.895, -107.67, -185.667, -104.688, 1.95278, 213.808, -8.22375E-005, -0.00043357, -0.51013, 0.580263, 0.75461, 0.149711, -0.246116, -0.726357, 0.00163573, -0.0036169
214, 0.00000, 183.939, -108.099, -186.559, -105.392, 1.76209, 214.872, -7.56976E-005, -0.000390924, -0.464708, 0.527792, 0.686765, 0.136835, -0.22347, -0.661538, 0.00141278, -0.00308964
215, 0.00000, 185.738, -108.85, -187.95, -106.551, 1.49453, 216.55, -6.56213E-005, -0.000321212, -0.391433, 0.443476, 0.57786, 0.116036, -0.187458, -0.557333, 0.00103068, -0.00217818
216, 0.00000, 187.848, -109.721, -189.565, -107.909, 1.17769, 218.51, -5.35938E-005, -0.000242788, -0.305475, 0.345082, 0.450462, 0.0912833, -0.145606, -0.43508, 0.000619782, -0.00128541
217, 0.00000, 189.575, -110.427, -190.886, -109.027, 0.90978, 220.12, -4.27035E-005, -0.000181761, -0.23472, 0.264516, 0.345798, 0.0705958, -0.111437, -0.334376, 0.000359424, -0.000736601
218, 0.00000, 190.463, -110.788, -191.566, -109.605, 0.768958, 220.95, -3.67239E-005, -0.000151414, -0.198179, 0.22306, 0.29182, 0.0598028, -0.0938935, -0.282348, 0.000252478, -0.000514626
219, 0.00000, 190.877, -110.955, -191.882, -109.874, 0.702753, 221.337, -3.38511E-005, -0.000137544, -0.18115, 0.203775, 0.266682, 0.0547475, -0.0857413, -0.258097, 0.000209221, -0.000425469
220, 0.00000, 191.018, -111.012, -191.99, -109.967, 0.679834, 221.469, -3.28257E-005, -0.000132892, -0.175295, 0.197149, 0.258038, 0.0530053, -0.0829402, -0.249753, 0.000196956, -0.000401087
221, 0.00000, 190.84, -110.94, -191.854, -109.85, 0.708741, 221.302, -3.41657E-005, -0.000138603, -0.182649, 0.205472, 0.268901, 0.0551943, -0.0864619, -0.260242, 0.000209059, -0.000424585
222, 0.00000, 190.144, -110.658, -191.321, -109.397, 0.820025, 220.651, -3.8991E-005, -0.00016208, -0.211338, 0.237978, 0.311262, 0.0637002, -0.100207, -0.301098, 0.000283543, -0.000580545
223, 0.00000, 188.729, -110.082, -190.238, -108.479, 1.04244, 219.33, -4.83759E-005, -0.000210885, -0.26944, 0.304002, 0.397159, 0.0807887, -0.128183, -0.383829, 0.000465031, -0.000962041
224, 0.00000, 188.43, -109.796, -189.874, -108.358, 0.962616, 218.976, -5.06785E-005, -0.000231761, -0.301326, 0.339674, 0.443841, 0.0904452, -0.143092, -0.428981, 0.000577041, -0.00113771
225, 0.00000, 189.22, -109.788, -190.205, -109.017, 0.586649, 219.56, -4.67377E-005, -0.000224056, -0.308291, 0.346234, 0.453113, 0.0932122, -0.145403, -0.438425, 0.000580233, -0.00102104
226, 0.00000, 189.969, -109.761, -190.504, -109.651, 0.214431, 220.105, -4.3178E-005, -0.000217655, -0.316942, 0.354648, 0.464834, 0.0965087, -0.148477, -0.450251, 0.00058495, -0.000905505
227, 0.00000, 190.888, -109.798, -190.929, -110.398, -0.189348, 220.808, -3.86659E-005, -0.000205444, -0.318692, 0.355214, 0.466351, 0.0977849, -0.148221, -0.45226, 0.000562194, -0.000738928
228, 0.00000, 197.094, -110.077, -193.858, -115.446, -2.90756, 225.619, -9.42723E-006, -0.000118767, -0.312761, 0.339864, 0.451017, 0.100647, -0.138619, -0.440811, 0.000362728, 0.000299646
229, 0.00000, 195.206, -110.008, -192.975, -113.901, -2.06499, 224.155, -1.81377E-005, -0.000144452, -0.315138, 0.3451, 0.456492, 0.0999961, -0.141771, -0.445111, 0.000416993, 1.47958E-005
230, 0.00000, 192.222, -109.827, -191.529, -111.495, -0.794999, 221.822, -3.24343E-005, -0.000188615, -0.323123, 0.358066, 0.471265, 0.100259, -0.148668, -0.457835, 0.000525759, -0.000490508
231, 0.00000, 187.979, -109.447, -189.393, -108.14, 0.906367, 218.48, -5.37508E-005, -0.000258183, -0.339469, 0.382408, 0.499718, 0.101947, -0.160972, -0.482981, 0.000722964, -0.0013736
232, 0.00000, 186.143, -109.018, -188.259, -106.81, 1.43538, 216.924, -6.37395E-005, -0.000305059, -0.375006, 0.424626, 0.553535, 0.111351, -0.179453, -0.534033, 0.000923932, -0.00194489
233, 0.00000, 184.565, -108.361, -187.053, -105.799, 1.66585, 215.463, -7.17023E-005, -0.000366365, -0.438966, 0.49813, 0.648431, 0.129547, -0.210766, -0.624912, 0.00130172, -0.00276554
234, 0.00000, 183.318, -107.839, -186.03, -104.97, 1.87342, 214.253, -7.932E-005, -0.00041686, -0.491458, 0.558655, 0.726646, 0.1444, -0.236748, -0.69961, 0.00155943, -0.00344586
235, 0.00000, 182.849, -107.651, -185.628, -104.657, 1.96124, 213.761, -8.24848E-005, -0.0004363, -0.512193, 0.582645, 0.757668, 0.150286, -0.247127, -0.729247, 0.00165172, -0.00368441
236, 0.00000, 182.579, -107.548, -185.399, -104.481, 2.01203, 213.471, -8.41656E-005, -0.000446886, -0.524197, 0.596569, 0.775665, 0.153703, -0.253179, -0.746487, 0.0017109, -0.0037846
237, 0.00000, 182.895, -107.67, -185.667, -104.688, 1.95278, 213.808, -8.22375E-005, -0.00043357, -0.51013, 0.580263, 0.75461, 0.149711, -0.246116, -0.726357, 0.00163573, -0.0036169
238, 0.00000, 183.939, -108.099, -186.559, -105.392, 1.76209, 214.872, -7.56976E-005, -0.000390924, -0.464708, 0.527792, 0.686765, 0.136835, -0.22347, -0.661538, 0.00141278, -0.00308964
239, 0.00000, 185.738, -108.85, -187.95, -106.551, 1.49453, 216.55, -6.56213E-005, -0.000321212, -0.391433, 0.443476, 0.57786, 0.116036, -0.187458, -0.557333, 0.00103068, -0.00217818
240, 0.00000, 187.848, -109.721, -189.565, -107.909, 1.17769, 218.51, -5.35938E-005, -0.000242788, -0.305475, 0.345082, 0.450462, 0.0912833, -0.145606, -0.43508, 0.000619782, -0.00128541
241, 0.00000, 189.153, -110.255, -190.563, -108.753, 0.976082, 219.726, -4.54939E-005, -0.00019636, -0.252058, 0.284223, 0.371431, 0.075692, -0.119788, -0.359062, 0.000414371, -0.000852277
