hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
5359, 0.00000, -0.0804031, -0.0264271, -0.0804029, -0.0264273, -0.0804029, -0.0264271, -9.93644E-011, -7.9829E-012
5360, 0.00000, -0.0930924, -0.0305978, -0.0930922, -0.0305981, -0.0930922, -0.0305979, -2.0945E-010, -1.88385E-012
5361, 0.00000, -0.102654, -0.0337406, -0.102654, -0.0337411, -0.102654, -0.0337409, -2.32312E-010, -8.94421E-012
5362, 0.00000, -0.107274, -0.0352592, -0.107274, -0.0352596, -0.107274, -0.0352593, -3.18764E-010, -1.09656E-012
5363, 0.00000, -0.107941, -0.0354783, -0.107941, -0.0354787, -0.107941, -0.0354783, -3.82755E-010, 7.37614E-012
5364, 0.00000, -0.107879, -0.0354578, -0.107878, -0.0354582, -0.107878, -0.0354578, -3.96233E-010, 9.15893E-012
5365, 0.00000, -0.10945, -0.0359742, -0.10945, -0.0359746, -0.10945, -0.0359743, -3.55214E-010, 1.83986E-012
5366, 0.00000, -0.111369, -0.0366051, -0.111369, -0.0366055, -0.111369, -0.0366052, -2.99252E-010, -1.04383E-011
5367, 0.00000, -0.11374, -0.0373843, -0.113741, -0.037385, -0.113741, -0.0373848, 7.85129E-011, -1.20277E-010
5368, 0.00000, -0.118065, -0.0388058, -0.118065, -0.0388063, -0.118065, -0.038806, 1.39868E-010, -1.5481E-010
5369, 0.00000, -0.124037, -0.0407689, -0.124037, -0.0407693, -0.124037, -0.0407689, 1.00117E-011, -1.25085E-010
5370, 0.00000, -0.129749, -0.0426459, -0.129749, -0.0426466, -0.129749, -0.0426463, 1.81888E-010, -2.03919E-010
5371, 0.00000, -0.13468, -0.0442667, -0.13468, -0.0442673, -0.134679, -0.0442669, 4.77292E-010, -3.40089E-010
5372, 0.00000, -0.143954, -0.0473149, -0.143954, -0.0473157, -0.143954, -0.0473153, 6.26594E-010, -4.32723E-010
5373, 0.00000, -0.158837, -0.0522064, -0.158837, -0.0522074, -0.158837, -0.0522069, 8.6055E-010, -5.85536E-010
5374, 0.00000, -0.157333, -0.0517127, -0.157332, -0.0517134, -0.157331, -0.0517127, 8.37839E-010, -5.69666E-010
5375, 0.00000, -0.134792, -0.044304, -0.134792, -0.0443044, -0.134791, -0.0443039, 5.10348E-010, -3.54351E-010
5376, 0.00000, -0.105793, -0.0347724, -0.105793, -0.0347727, -0.105792, -0.0347724, 2.36883E-010, -1.69116E-010
5377, 0.00000, -0.0816022, -0.0268212, -0.0816019, -0.0268213, -0.0816017, -0.0268211, 1.05009E-010, -7.67509E-011
5378, 0.00000, -0.0690428, -0.0226931, -0.0690427, -0.0226933, -0.0690425, -0.0226932, 6.2391E-011, -4.61702E-011
5379, 0.00000, -0.0630354, -0.0207186, -0.0630354, -0.0207188, -0.0630352, -0.0207187, 4.70356E-011, -3.50095E-011
5380, 0.00000, -0.060618, -0.0199239, -0.0606177, -0.0199239, -0.0606175, -0.0199238, 4.19852E-011, -3.13169E-011
5381, 0.00000, -0.062408, -0.0205124, -0.0624077, -0.0205124, -0.0624077, -0.0205124, 8.78293E-013, -1.59739E-011
5382, 0.00000, -0.0684197, -0.0224883, -0.0684195, -0.0224884, -0.0684196, -0.0224883, -8.74453E-011, -1.25374E-012
5383, 0.00000, -0.0804028, -0.0264269, -0.0804027, -0.0264271, -0.0804027, -0.026427, -1.91351E-010, 4.4169E-012
5384, 0.00000, -0.0930922, -0.0305977, -0.093092, -0.030598, -0.0930918, -0.0305977, -3.64296E-010, 1.28142E-011
5385, 0.00000, -0.102655, -0.0337409, -0.102655, -0.0337412, -0.102655, -0.0337409, -6.02369E-010, 2.0151E-011
5386, 0.00000, -0.107275, -0.0352593, -0.107274, -0.0352596, -0.107274, -0.0352592, -7.45201E-010, 2.07415E-011
5387, 0.00000, -0.107941, -0.0354783, -0.107941, -0.0354787, -0.107941, -0.0354784, -7.6653E-010, 1.95084E-011
5388, 0.00000, -0.107879, -0.0354579, -0.107879, -0.0354581, -0.107878, -0.0354577, -7.01066E-010, 2.44394E-011
5389, 0.00000, -0.10945, -0.0359743, -0.10945, -0.0359747, -0.10945, -0.0359743, -5.25282E-010, 2.06899E-011
5390, 0.00000, -0.11137, -0.0366051, -0.111369, -0.0366055, -0.111369, -0.0366052, -4.38101E-010, 1.09926E-011
5391, 0.00000, -0.113743, -0.0373851, -0.113742, -0.0373855, -0.113742, -0.0373852, -4.1458E-010, 5.12582E-012
5392, 0.00000, -0.118066, -0.0388061, -0.118066, -0.0388066, -0.118065, -0.0388062, -2.44034E-010, -3.5159E-011
5393, 0.00000, -0.124037, -0.0407686, -0.124037, -0.0407692, -0.124036, -0.0407688, -3.34557E-011, -1.09957E-010
5394, 0.00000, -0.129748, -0.0426456, -0.129748, -0.0426464, -0.129748, -0.0426461, 2.09687E-010, -2.14592E-010
5395, 0.00000, -0.13468, -0.0442667, -0.13468, -0.0442673, -0.134679, -0.0442669, 5.06819E-010, -3.52952E-010
5396, 0.00000, -0.143955, -0.0473152, -0.143955, -0.0473159, -0.143954, -0.0473155, 6.27231E-010, -4.32864E-010
5397, 0.00000, -0.158837, -0.0522064, -0.158837, -0.0522074, -0.158837, -0.0522069, 8.60552E-010, -5.85536E-010
5398, 0.00000, -0.157333, -0.0517127, -0.157332, -0.0517134, -0.157331, -0.0517127, 8.37839E-010, -5.69666E-010
5399, 0.00000, -0.134792, -0.044304, -0.134792, -0.0443044, -0.134791, -0.0443039, 5.10348E-010, -3.54351E-010
5400, 0.00000, -0.105793, -0.0347724, -0.105793, -0.0347727, -0.105792, -0.0347724, 2.36883E-010, -1.69116E-010
5401, 0.00000, -0.0816022, -0.0268212, -0.0816019, -0.0268213, -0.0816017, -0.0268211, 1.05009E-010, -7.67509E-011
5402, 0.00000, -0.0690428, -0.0226931, -0.0690427, -0.0226933, -0.0690425, -0.0226932, 6.2391E-011, -4.61702E-011
5403, 0.00000, -0.0630354, -0.0207186, -0.0630354, -0.0207188, -0.0630352, -0.0207187, 4.70356E-011, -3.50095E-011
5404, 0.00000, -0.060618, -0.0199239, -0.0606177, -0.0199239, -0.0606175, -0.0199238, 4.19852E-011, -3.13169E-011
5405, 0.00000, -0.0624079, -0.0205124, -0.0624078, -0.0205125, -0.0624077, -0.0205124, 3.48561E-011, -2.89116E-011
5406, 0.00000, -0.0684205, -0.0224886, -0.0684203, -0.0224887, -0.0684202, -0.0224886, -7.15078E-012, -1.8384E-011
5407, 0.00000, -0.0804033, -0.0264272, -0.0804031, -0.0264273, -0.0804031, -0.0264272, -6.29092E-011, -1.57222E-011
5408, 0.00000, -0.0930921, -0.0305977, -0.0930919, -0.030598, -0.0930919, -0.0305978, -2.13954E-010, -1.28656E-012
5409, 0.00000, -0.102655, -0.0337408, -0.102655, -0.0337411, -0.102654, -0.0337409, -3.53986E-010, 8.57565E-012
5410, 0.00000, -0.107274, -0.0352592, -0.107274, -0.0352595, -0.107274, -0.0352593, -5.90055E-010, 2.35166E-011
5411, 0.00000, -0.107941, -0.0354785, -0.107941, -0.0354788, -0.107941, -0.0354784, -6.82251E-010, 2.49195E-011
5412, 0.00000, -0.107879, -0.0354578, -0.107879, -0.0354582, -0.107879, -0.0354579, -5.59377E-010, 2.26213E-011
5413, 0.00000, -0.10945, -0.0359742, -0.10945, -0.0359746, -0.10945, -0.0359743, -5.22547E-010, 2.04161E-011
5414, 0.00000, -0.11137, -0.0366051, -0.111369, -0.0366055, -0.111369, -0.0366052, -4.36674E-010, 1.08177E-011
5415, 0.00000, -0.113743, -0.0373851, -0.113742, -0.0373855, -0.113742, -0.0373852, -4.13926E-010, 5.03002E-012
5416, 0.00000, -0.118066, -0.0388061, -0.118066, -0.0388066, -0.118065, -0.0388062, -2.4486E-010, -3.49682E-011
5417, 0.00000, -0.124037, -0.0407686, -0.124037, -0.0407692, -0.124036, -0.0407688, -3.5074E-011, -1.09437E-010
5418, 0.00000, -0.129748, -0.0426454, -0.129748, -0.0426462, -0.129748, -0.042646, 2.34889E-010, -2.24501E-010
5419, 0.00000, -0.13468, -0.0442667, -0.13468, -0.0442673, -0.134679, -0.0442669, 5.06872E-010, -3.52961E-010
5420, 0.00000, -0.143955, -0.0473152, -0.143955, -0.0473159, -0.143954, -0.0473155, 6.27231E-010, -4.32864E-010
5421, 0.00000, -0.158837, -0.0522064, -0.158837, -0.0522074, -0.158837, -0.0522069, 8.60552E-010, -5.85536E-010
5422, 0.00000, -0.157333, -0.0517127, -0.157332, -0.0517134, -0.157331, -0.0517127, 8.37839E-010, -5.69666E-010
5423, 0.00000, -0.134792, -0.044304, -0.134792, -0.0443044, -0.134791, -0.0443039, 5.10348E-010, -3.54351E-010
5424, 0.00000, -0.105793, -0.0347724, -0.105793, -0.0347727, -0.105792, -0.0347724, 2.36883E-010, -1.69116E-010
5425, 0.00000, -0.0861967, -0.0283313, -0.0861965, -0.0283315, -0.0861962, -0.0283313, 1.24466E-010, -9.05995E-011
5426, 0.00000, -0.0734736, -0.0241495, -0.0734734, -0.0241496, -0.0734733, -0.0241495, 7.56525E-011, -5.57521E-011
5427, 0.00000, -0.0665313, -0.0218677, -0.0665312, -0.0218678, -0.0665311, -0.0218677, 5.55797E-011, -4.12344E-011
5428, 0.00000, -0.063186, -0.0207679, -0.0631856, -0.0207679, -0.0631853, -0.0207678, 4.78419E-011, -3.55935E-011
5429, 0.00000, -0.0628728, -0.0206651, -0.0628726, -0.0206652, -0.0628725, -0.0206651, 6.82834E-012, -1.82888E-011
5430, 0.00000, -0.0645143, -0.0212047, -0.0645141, -0.0212048, -0.0645142, -0.0212047, -6.20505E-011, -2.79732E-012
5431, 0.00000, -0.0700426, -0.0230217, -0.0700425, -0.0230218, -0.0700425, -0.0230217, -1.35289E-010, 2.93598E-012
5432, 0.00000, -0.0859964, -0.0282655, -0.0859963, -0.0282658, -0.0859962, -0.0282656, -3.23532E-010, 1.01805E-011
5433, 0.00000, -0.107462, -0.0353209, -0.107462, -0.0353212, -0.107462, -0.0353209, -6.20783E-010, 2.42475E-011
5434, 0.00000, -0.123738, -0.0406705, -0.123738, -0.0406709, -0.123737, -0.0406704, -9.5973E-010, 3.94274E-011
5435, 0.00000, -0.131444, -0.0432032, -0.131443, -0.0432037, -0.131443, -0.0432032, -1.13247E-009, 3.09504E-011
5436, 0.00000, -0.133399, -0.0438459, -0.133399, -0.0438465, -0.133398, -0.0438459, -1.03892E-009, 5.11849E-011
5437, 0.00000, -0.134179, -0.0441022, -0.134179, -0.0441027, -0.134178, -0.0441022, -8.54391E-010, 3.65985E-011
5438, 0.00000, -0.135376, -0.0444953, -0.135376, -0.0444959, -0.135375, -0.0444954, -6.82468E-010, 1.20578E-011
5439, 0.00000, -0.13479, -0.044303, -0.13479, -0.0443036, -0.13479, -0.0443031, -4.94274E-010, -2.08614E-011
5440, 0.00000, -0.132014, -0.0433904, -0.132014, -0.043391, -0.132013, -0.0433906, -2.5386E-010, -6.95646E-011
5441, 0.00000, -0.128945, -0.0423819, -0.128945, -0.0423825, -0.128945, -0.0423821, -1.86392E-011, -1.29712E-010
5442, 0.00000, -0.1265, -0.0415781, -0.1265, -0.0415787, -0.1265, -0.0415784, 1.64341E-010, -1.87304E-010
5443, 0.00000, -0.126701, -0.0416444, -0.126701, -0.0416449, -0.126701, -0.0416446, 4.17123E-010, -2.92736E-010
5444, 0.00000, -0.132912, -0.0436857, -0.132912, -0.0436863, -0.132912, -0.043686, 4.85992E-010, -3.38933E-010
5445, 0.00000, -0.144243, -0.0474097, -0.144243, -0.0474105, -0.144242, -0.0474101, 6.31089E-010, -4.35486E-010
5446, 0.00000, -0.144134, -0.047374, -0.144133, -0.0473747, -0.144133, -0.0473742, 6.30623E-010, -4.34737E-010
5447, 0.00000, -0.128443, -0.0422169, -0.128442, -0.0422174, -0.128442, -0.0422169, 4.37088E-010, -3.05577E-010
5448, 0.00000, -0.106523, -0.0350123, -0.106523, -0.0350126, -0.106522, -0.0350122, 2.41819E-010, -1.72609E-010
5449, 0.00000, -0.0865364, -0.028443, -0.0865362, -0.0284432, -0.0865359, -0.028443, 1.2601E-010, -9.16921E-011
5450, 0.00000, -0.0735189, -0.0241644, -0.0735187, -0.0241645, -0.0735186, -0.0241644, 7.5801E-011, -5.58584E-011
5451, 0.00000, -0.0661377, -0.0217383, -0.0661376, -0.0217384, -0.0661375, -0.0217383, 5.45738E-011, -4.05023E-011
5452, 0.00000, -0.0623139, -0.0204812, -0.0623134, -0.0204811, -0.0623132, -0.0204811, 4.59126E-011, -3.41847E-011
5453, 0.00000, -0.0610321, -0.0200601, -0.0610318, -0.0200602, -0.0610318, -0.0200601, -3.95615E-013, -1.45654E-011
5454, 0.00000, -0.0613706, -0.0201712, -0.0613704, -0.0201713, -0.0613705, -0.0201713, -9.53754E-011, 1.71058E-012
5455, 0.00000, -0.0657478, -0.0216098, -0.0657476, -0.0216099, -0.0657475, -0.0216098, -1.80131E-010, 2.59861E-012
5456, 0.00000, -0.0786969, -0.0258663, -0.0786967, -0.0258665, -0.0786966, -0.0258663, -4.25121E-010, -5.64742E-012
5457, 0.00000, -0.099735, -0.0327811, -0.0997352, -0.0327816, -0.0997353, -0.0327814, -8.66662E-010, -9.22677E-011
5458, 0.00000, -0.118528, -0.0389582, -0.118529, -0.0389588, -0.118529, -0.0389585, -1.38625E-009, -2.10479E-010
5459, 0.00000, -0.128933, -0.042378, -0.128933, -0.0423785, -0.128932, -0.0423777, -1.38702E-009, -1.14417E-010
5460, 0.00000, -0.132528, -0.0435596, -0.132528, -0.04356, -0.132527, -0.0435594, -1.25751E-009, -1.46407E-011
5461, 0.00000, -0.134028, -0.0440526, -0.134028, -0.0440532, -0.134027, -0.0440526, -1.05586E-009, 5.24514E-011
5462, 0.00000, -0.134372, -0.0441652, -0.134371, -0.0441657, -0.134371, -0.0441653, -9.55807E-010, 4.54757E-011
5463, 0.00000, -0.130535, -0.042904, -0.130535, -0.0429045, -0.130534, -0.0429041, -6.68182E-010, 1.79121E-011
5464, 0.00000, -0.124283, -0.0408493, -0.124282, -0.0408498, -0.124282, -0.0408494, -4.49991E-010, -5.96901E-012
5465, 0.00000, -0.119712, -0.0393472, -0.119712, -0.0393477, -0.119712, -0.0393473, -1.01659E-010, -7.66297E-011
5466, 0.00000, -0.119223, -0.0391863, -0.119223, -0.0391869, -0.119223, -0.0391866, 6.10615E-011, -1.28491E-010
5467, 0.00000, -0.123099, -0.0404602, -0.123099, -0.0404608, -0.123098, -0.0404605, 3.80437E-010, -2.67975E-010
5468, 0.00000, -0.134458, -0.0441938, -0.134458, -0.0441945, -0.134458, -0.0441941, 5.03928E-010, -3.5107E-010
5469, 0.00000, -0.152275, -0.0500498, -0.152276, -0.0500507, -0.152275, -0.0500503, 7.50646E-010, -5.14227E-010
5470, 0.00000, -0.150601, -0.0495001, -0.150601, -0.0495007, -0.1506, -0.0495001, 7.27773E-010, -4.98125E-010
5471, 0.00000, -0.128937, -0.0423794, -0.128937, -0.0423798, -0.128936, -0.0423793, 4.42847E-010, -3.09289E-010
5472, 0.00000, -0.100978, -0.0331896, -0.100977, -0.0331898, -0.100977, -0.0331895, 2.04553E-010, -1.46727E-010
5473, 0.00000, -0.081602, -0.0268211, -0.0816018, -0.0268213, -0.0816016, -0.0268211, 1.04927E-010, -7.67117E-011
5474, 0.00000, -0.0690428, -0.0226931, -0.0690427, -0.0226933, -0.0690425, -0.0226932, 6.2391E-011, -4.61702E-011
5475, 0.00000, -0.0630354, -0.0207186, -0.0630354, -0.0207188, -0.0630352, -0.0207187, 4.70356E-011, -3.50095E-011
5476, 0.00000, -0.060618, -0.0199239, -0.0606177, -0.0199239, -0.0606175, -0.0199238, 4.19852E-011, -3.13169E-011
5477, 0.00000, -0.0624099, -0.0205125, -0.0624092, -0.0205124, -0.0624091, -0.0205124, 4.07669E-011, -3.20132E-011
5478, 0.00000, -0.0684205, -0.0224886, -0.0684203, -0.0224887, -0.0684202, -0.0224886, -6.83835E-012, -1.85039E-011
5479, 0.00000, -0.0804034, -0.0264272, -0.0804032, -0.0264274, -0.0804031, -0.0264272, -5.23947E-011, -1.82535E-011
5480, 0.00000, -0.0930926, -0.0305979, -0.0930924, -0.0305981, -0.0930923, -0.030598, -1.37773E-010, -1.48001E-011
5481, 0.00000, -0.102655, -0.0337409, -0.102655, -0.0337412, -0.102655, -0.033741, -2.21137E-010, -1.16558E-011
5482, 0.00000, -0.107274, -0.0352592, -0.107274, -0.0352596, -0.107274, -0.0352593, -3.25453E-010, -6.02324E-014
5483, 0.00000, -0.107941, -0.0354783, -0.107941, -0.0354786, -0.107941, -0.0354783, -5.46271E-010, 2.2004E-011
5484, 0.00000, -0.107878, -0.0354577, -0.107878, -0.0354581, -0.107878, -0.0354577, -6.8141E-010, 2.46532E-011
5485, 0.00000, -0.10945, -0.0359742, -0.10945, -0.0359746, -0.109449, -0.0359742, -7.09186E-010, 2.61748E-011
5486, 0.00000, -0.111369, -0.036605, -0.111369, -0.0366054, -0.111369, -0.0366051, -5.9785E-010, 2.47736E-011
5487, 0.00000, -0.113743, -0.0373852, -0.113743, -0.0373856, -0.113743, -0.0373853, -4.46252E-010, 9.56467E-012
5488, 0.00000, -0.118066, -0.0388061, -0.118066, -0.0388066, -0.118066, -0.0388062, -2.61025E-010, -3.12126E-011
5489, 0.00000, -0.124036, -0.0407685, -0.124037, -0.0407691, -0.124036, -0.0407687, -9.56036E-012, -1.17663E-010
5490, 0.00000, -0.129748, -0.0426455, -0.129748, -0.0426463, -0.129748, -0.042646, 2.36396E-010, -2.25121E-010
5491, 0.00000, -0.13468, -0.0442667, -0.13468, -0.0442673, -0.134679, -0.0442669, 5.06875E-010, -3.52962E-010
5492, 0.00000, -0.143955, -0.0473152, -0.143955, -0.0473159, -0.143954, -0.0473155, 6.27231E-010, -4.32864E-010
5493, 0.00000, -0.158837, -0.0522064, -0.158837, -0.0522074, -0.158837, -0.0522069, 8.60552E-010, -5.85536E-010
5494, 0.00000, -0.157333, -0.0517127, -0.157332, -0.0517134, -0.157331, -0.0517127, 8.37839E-010, -5.69666E-010
5495, 0.00000, -0.134792, -0.044304, -0.134792, -0.0443044, -0.134791, -0.0443039, 5.10348E-010, -3.54351E-010
5496, 0.00000, -0.105793, -0.0347724, -0.105793, -0.0347727, -0.105792, -0.0347724, 2.36883E-010, -1.69116E-010
5497, 0.00000, -0.0816022, -0.0268212, -0.0816019, -0.0268213, -0.0816017, -0.0268211, 1.05009E-010, -7.67509E-011
5498, 0.00000, -0.0690428, -0.0226931, -0.0690427, -0.0226933, -0.0690425, -0.0226932, 6.2391E-011, -4.61702E-011
5499, 0.00000, -0.0630354, -0.0207186, -0.0630354, -0.0207188, -0.0630352, -0.0207187, 4.70356E-011, -3.50095E-011
5500, 0.00000, -0.060618, -0.0199239, -0.0606177, -0.0199239, -0.0606175, -0.0199238, 4.19852E-011, -3.13169E-011
5501, 0.00000, -0.062408, -0.0205124, -0.0624079, -0.0205125, -0.0624077, -0.0205124, 2.95234E-011, -2.6589E-011
5502, 0.00000, -0.0684205, -0.0224886, -0.0684203, -0.0224887, -0.0684202, -0.0224886, -6.93629E-012, -1.84234E-011
5503, 0.00000, -0.0804034, -0.0264272, -0.0804032, -0.0264274, -0.0804031, -0.0264272, -5.28469E-011, -1.81414E-011
5504, 0.00000, -0.0930926, -0.0305979, -0.0930925, -0.0305982, -0.0930924, -0.030598, -1.25894E-010, -1.73138E-011
5505, 0.00000, -0.102654, -0.0337407, -0.102654, -0.033741, -0.102654, -0.0337407, -3.42103E-010, 7.12828E-012
5506, 0.00000, -0.107274, -0.0352593, -0.107274, -0.0352596, -0.107274, -0.0352592, -4.71707E-010, 1.73087E-011
5507, 0.00000, -0.107941, -0.0354784, -0.107941, -0.0354787, -0.107941, -0.0354784, -5.37226E-010, 2.16454E-011
5508, 0.00000, -0.107878, -0.0354577, -0.107878, -0.035458, -0.107878, -0.0354577, -6.90772E-010, 2.45231E-011
5509, 0.00000, -0.10945, -0.0359741, -0.10945, -0.0359745, -0.10945, -0.0359742, -6.43011E-010, 2.58025E-011
5510, 0.00000, -0.111369, -0.036605, -0.111369, -0.0366054, -0.111369, -0.0366051, -6.08504E-010, 2.53593E-011
5511, 0.00000, -0.113743, -0.0373852, -0.113743, -0.0373856, -0.113743, -0.0373853, -4.53317E-010, 1.0482E-011
5512, 0.00000, -0.118066, -0.0388061, -0.118066, -0.0388066, -0.118065, -0.0388062, -3.05297E-010, -2.15974E-011
5513, 0.00000, -0.124037, -0.0407686, -0.124037, -0.0407692, -0.124036, -0.0407688, -5.93952E-011, -1.01622E-010
5514, 0.00000, -0.129748, -0.0426457, -0.129749, -0.0426464, -0.129748, -0.0426461, 1.81474E-010, -2.03666E-010
5515, 0.00000, -0.13468, -0.0442666, -0.13468, -0.0442673, -0.134679, -0.0442669, 5.06759E-010, -3.52942E-010
5516, 0.00000, -0.143955, -0.0473152, -0.143955, -0.0473159, -0.143954, -0.0473155, 6.27231E-010, -4.32864E-010
5517, 0.00000, -0.158837, -0.0522064, -0.158837, -0.0522074, -0.158837, -0.0522069, 8.60552E-010, -5.85536E-010
5518, 0.00000, -0.157333, -0.0517127, -0.157332, -0.0517134, -0.157331, -0.0517127, 8.37839E-010, -5.69666E-010
5519, 0.00000, -0.134792, -0.044304, -0.134792, -0.0443044, -0.134791, -0.0443039, 5.10348E-010, -3.54351E-010
5520, 0.00000, -0.105793, -0.0347724, -0.105793, -0.0347727, -0.105792, -0.0347724, 2.36883E-010, -1.69116E-010
5521, 0.00000, -0.0816022, -0.0268212, -0.0816019, -0.0268213, -0.0816017, -0.0268211, 1.05009E-010, -7.67509E-011
5522, 0.00000, -0.0690428, -0.0226931, -0.0690427, -0.0226933, -0.0690425, -0.0226932, 6.2391E-011, -4.61702E-011
5523, 0.00000, -0.0630354, -0.0207186, -0.0630354, -0.0207188, -0.0630352, -0.0207187, 4.70356E-011, -3.50095E-011
5524, 0.00000, -0.060618, -0.0199239, -0.0606177, -0.0199239, -0.0606175, -0.0199238, 4.19852E-011, -3.13169E-011
5525, 0.00000, -0.0624081, -0.0205124, -0.0624079, -0.0205125, -0.0624078, -0.0205124, 1.79571E-011, -2.19377E-011
5526, 0.00000, -0.0684201, -0.0224885, -0.0684199, -0.0224886, -0.0684199, -0.0224885, -4.40065E-011, -8.81377E-012
5527, 0.00000, -0.0804029, -0.026427, -0.0804028, -0.0264272, -0.0804028, -0.0264271, -1.33416E-010, -2.26004E-012
5528, 0.00000, -0.0930921, -0.0305977, -0.0930919, -0.030598, -0.0930918, -0.0305977, -2.92231E-010, 8.10282E-012
5529, 0.00000, -0.102655, -0.0337409, -0.102655, -0.0337412, -0.102654, -0.0337409, -4.34116E-010, 1.59588E-011
5530, 0.00000, -0.107275, -0.0352593, -0.107274, -0.0352596, -0.107274, -0.0352593, -5.85416E-010, 2.3433E-011
5531, 0.00000, -0.107941, -0.0354785, -0.107941, -0.0354788, -0.107941, -0.0354784, -6.65625E-010, 2.5006E-011
5532, 0.00000, -0.107879, -0.0354578, -0.107879, -0.0354582, -0.107879, -0.0354579, -5.56786E-010, 2.2514E-011
5533, 0.00000, -0.10945, -0.0359742, -0.10945, -0.0359746, -0.10945, -0.0359743, -5.19742E-010, 2.02126E-011
5534, 0.00000, -0.11137, -0.0366053, -0.11137, -0.0366057, -0.11137, -0.0366053, -2.94587E-010, -1.10926E-011
5535, 0.00000, -0.113743, -0.0373852, -0.113743, -0.0373856, -0.113742, -0.0373853, -1.92733E-010, -3.796E-011
5536, 0.00000, -0.118065, -0.0388059, -0.118065, -0.0388064, -0.118065, -0.0388061, 1.59103E-010, -1.62319E-010
5537, 0.00000, -0.124037, -0.0407689, -0.124037, -0.0407693, -0.124037, -0.0407689, 9.88168E-011, -1.56029E-010
5538, 0.00000, -0.129748, -0.0426456, -0.129748, -0.0426464, -0.129748, -0.0426461, 2.86024E-010, -2.45168E-010
5539, 0.00000, -0.13468, -0.0442667, -0.13468, -0.0442673, -0.134679, -0.0442669, 5.06981E-010, -3.5298E-010
5540, 0.00000, -0.143955, -0.0473152, -0.143955, -0.0473159, -0.143954, -0.0473155, 6.27231E-010, -4.32864E-010
5541, 0.00000, -0.158837, -0.0522064, -0.158837, -0.0522074, -0.158837, -0.0522069, 8.60552E-010, -5.85536E-010
5542, 0.00000, -0.157333, -0.0517127, -0.157332, -0.0517134, -0.157331, -0.0517127, 8.37839E-010, -5.69666E-010
5543, 0.00000, -0.134792, -0.044304, -0.134792, -0.0443044, -0.134791, -0.0443039, 5.10348E-010, -3.54351E-010
5544, 0.00000, -0.105793, -0.0347724, -0.105793, -0.0347727, -0.105792, -0.0347724, 2.36883E-010, -1.69116E-010
5545, 0.00000, -0.0816022, -0.0268212, -0.0816019, -0.0268213, -0.0816017, -0.0268211, 1.05009E-010, -7.67509E-011
5546, 0.00000, -0.0690428, -0.0226931, -0.0690427, -0.0226933, -0.0690425, -0.0226932, 6.2391E-011, -4.61702E-011
5547, 0.00000, -0.0630354, -0.0207186, -0.0630354, -0.0207188, -0.0630352, -0.0207187, 4.70356E-011, -3.50095E-011
5548, 0.00000, -0.060618, -0.0199239, -0.0606177, -0.0199239, -0.0606175, -0.0199238, 4.19852E-011, -3.13169E-011
5549, 0.00000, -0.062408, -0.0205124, -0.0624079, -0.0205125, -0.0624077, -0.0205124, 2.92985E-011, -2.64936E-011
5550, 0.00000, -0.0684205, -0.0224886, -0.0684203, -0.0224887, -0.0684202, -0.0224886, -6.72411E-013, -2.03557E-011
5551, 0.00000, -0.0804034, -0.0264272, -0.0804032, -0.0264274, -0.0804032, -0.0264272, -4.47633E-011, -2.02087E-011
5552, 0.00000, -0.0930926, -0.0305979, -0.0930924, -0.0305981, -0.0930924, -0.030598, -1.29128E-010, -1.66425E-011
5553, 0.00000, -0.102655, -0.0337409, -0.102655, -0.0337412, -0.102655, -0.0337409, -2.27676E-010, -1.04427E-011
5554, 0.00000, -0.107274, -0.0352592, -0.107274, -0.0352596, -0.107274, -0.0352593, -3.18136E-010, -1.20071E-012
5555, 0.00000, -0.107941, -0.0354783, -0.107941, -0.0354787, -0.107941, -0.0354784, -3.67026E-010, 5.27677E-012
5556, 0.00000, -0.107878, -0.0354577, -0.107878, -0.0354581, -0.107878, -0.0354578, -5.56271E-010, 2.24897E-011
5557, 0.00000, -0.10945, -0.0359742, -0.10945, -0.0359746, -0.10945, -0.0359743, -5.1681E-010, 1.99953E-011
5558, 0.00000, -0.11137, -0.0366051, -0.111369, -0.0366055, -0.111369, -0.0366052, -4.27499E-010, 9.674E-012
5559, 0.00000, -0.113743, -0.0373853, -0.113743, -0.0373857, -0.113743, -0.0373854, -1.89433E-010, -3.85034E-011
5560, 0.00000, -0.118065, -0.0388059, -0.118065, -0.0388064, -0.118065, -0.0388061, -7.10595E-011, -8.18511E-011
5561, 0.00000, -0.124036, -0.0407683, -0.124036, -0.040769, -0.124036, -0.0407686, 9.95393E-011, -1.55845E-010
5562, 0.00000, -0.12975, -0.0426463, -0.12975, -0.0426469, -0.129749, -0.0426465, 3.95863E-010, -2.91242E-010
5563, 0.00000, -0.134679, -0.0442662, -0.134679, -0.0442669, -0.134679, -0.0442666, 5.06007E-010, -3.52701E-010
5564, 0.00000, -0.143955, -0.0473152, -0.143955, -0.0473159, -0.143954, -0.0473155, 6.27229E-010, -4.32863E-010
5565, 0.00000, -0.158837, -0.0522064, -0.158837, -0.0522074, -0.158837, -0.0522069, 8.60552E-010, -5.85536E-010
5566, 0.00000, -0.157333, -0.0517127, -0.157332, -0.0517134, -0.157331, -0.0517127, 8.37839E-010, -5.69666E-010
