hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3658, 0.00000, -0.142893, -0.0469663, -0.142893, -0.0469669, -0.142892, -0.0469664, -7.64001E-010, 7.6911E-012
3659, 0.00000, -0.141674, -0.0465657, -0.141674, -0.0465663, -0.141673, -0.0465657, -8.34034E-010, 1.78572E-011
3660, 0.00000, -0.140605, -0.0462141, -0.140605, -0.0462149, -0.140604, -0.0462143, -1.68233E-010, -9.29442E-011
3661, 0.00000, -0.142496, -0.0468356, -0.142497, -0.0468367, -0.142496, -0.0468361, -1.36563E-010, -1.05382E-010
3662, 0.00000, -0.145949, -0.0479707, -0.145949, -0.0479715, -0.145948, -0.0479709, -6.09912E-011, -1.35835E-010
3663, 0.00000, -0.150207, -0.0493703, -0.150206, -0.0493709, -0.150206, -0.0493703, -5.67138E-010, -3.96883E-011
3664, 0.00000, -0.158339, -0.052043, -0.158339, -0.0520439, -0.158338, -0.0520432, -3.42397E-010, -1.09754E-010
3665, 0.00000, -0.169301, -0.0556461, -0.169301, -0.0556472, -0.169301, -0.0556464, -2.12347E-011, -2.29895E-010
3666, 0.00000, -0.178898, -0.0588004, -0.178898, -0.0588015, -0.178897, -0.0588006, 1.33949E-010, -3.13764E-010
3667, 0.00000, -0.185997, -0.0611336, -0.185997, -0.0611347, -0.185996, -0.0611338, 7.45712E-010, -5.18566E-010
3668, 0.00000, -0.197177, -0.0648083, -0.197177, -0.0648097, -0.197176, -0.0648087, 1.37464E-009, -7.55776E-010
3669, 0.00000, -0.20811, -0.0684013, -0.208109, -0.0684029, -0.208108, -0.0684017, 1.63551E-009, -8.91215E-010
3670, 0.00000, -0.217448, -0.0714706, -0.217447, -0.0714723, -0.217446, -0.071471, 1.8855E-009, -1.01939E-009
3671, 0.00000, -0.195446, -0.0642397, -0.195446, -0.0642408, -0.195444, -0.0642396, 1.34027E-009, -7.36098E-010
3672, 0.00000, -0.150226, -0.0493766, -0.150225, -0.0493772, -0.150224, -0.0493764, 5.80694E-010, -3.30386E-010
3673, 0.00000, -0.112018, -0.0368183, -0.112018, -0.0368186, -0.112017, -0.0368183, 2.31025E-010, -1.35569E-010
3674, 0.00000, -0.0923119, -0.0303412, -0.0923117, -0.0303415, -0.0923114, -0.0303413, 1.26388E-010, -7.53737E-011
3675, 0.00000, -0.0833239, -0.0273871, -0.0833237, -0.0273873, -0.0833236, -0.0273871, 9.19552E-011, -5.52358E-011
3676, 0.00000, -0.0799661, -0.0262834, -0.0799659, -0.0262835, -0.0799657, -0.0262834, 5.01178E-011, -3.8918E-011
3677, 0.00000, -0.0819513, -0.0269359, -0.081951, -0.026936, -0.081951, -0.0269359, -3.38354E-011, -1.94696E-011
3678, 0.00000, -0.0919689, -0.0302272, -0.0919665, -0.0302269, -0.0919676, -0.0302273, -8.295E-011, -2.38664E-011
3679, 0.00000, -0.116451, -0.0382752, -0.11645, -0.0382756, -0.11645, -0.0382753, -2.10402E-010, -3.10383E-011
3680, 0.00000, -0.134686, -0.0442688, -0.134686, -0.0442694, -0.134685, -0.0442689, -4.223E-010, -2.82557E-011
3681, 0.00000, -0.141388, -0.0464715, -0.141388, -0.0464723, -0.141387, -0.0464717, -4.09462E-011, -1.26362E-010
3682, 0.00000, -0.142896, -0.0469674, -0.142893, -0.0469674, -0.142894, -0.046967, -9.98949E-011, -1.20648E-010
3683, 0.00000, -0.141676, -0.0465663, -0.141674, -0.0465666, -0.141674, -0.0465661, -1.35723E-010, -1.06984E-010
3684, 0.00000, -0.140605, -0.0462144, -0.140604, -0.0462147, -0.140604, -0.0462142, -1.69462E-010, -9.60619E-011
3685, 0.00000, -0.142496, -0.0468357, -0.142497, -0.0468367, -0.142496, -0.0468361, -1.39983E-010, -1.04607E-010
3686, 0.00000, -0.145949, -0.0479707, -0.145949, -0.0479715, -0.145948, -0.0479709, -6.3349E-011, -1.35245E-010
3687, 0.00000, -0.150208, -0.0493704, -0.150208, -0.0493712, -0.150207, -0.0493706, 6.02862E-011, -1.80533E-010
3688, 0.00000, -0.158338, -0.0520428, -0.158338, -0.0520437, -0.158338, -0.052043, 1.86238E-010, -2.42758E-010
3689, 0.00000, -0.169301, -0.0556458, -0.169301, -0.0556469, -0.1693, -0.0556462, 4.20504E-010, -3.50723E-010
3690, 0.00000, -0.178897, -0.0587998, -0.178897, -0.058801, -0.178897, -0.0588003, 7.02324E-010, -4.72864E-010
3691, 0.00000, -0.185995, -0.0611326, -0.185995, -0.061134, -0.185995, -0.0611332, 1.00352E-009, -5.93028E-010
3692, 0.00000, -0.197176, -0.0648073, -0.197176, -0.0648089, -0.197175, -0.064808, 1.37154E-009, -7.55301E-010
3693, 0.00000, -0.20811, -0.0684013, -0.208109, -0.0684029, -0.208108, -0.0684017, 1.6355E-009, -8.91214E-010
3694, 0.00000, -0.217448, -0.0714706, -0.217447, -0.0714723, -0.217446, -0.071471, 1.8855E-009, -1.01939E-009
3695, 0.00000, -0.195446, -0.0642397, -0.195446, -0.0642408, -0.195444, -0.0642396, 1.34027E-009, -7.36098E-010
3696, 0.00000, -0.150226, -0.0493766, -0.150225, -0.0493772, -0.150224, -0.0493764, 5.80694E-010, -3.30386E-010
3697, 0.00000, -0.112018, -0.0368183, -0.112018, -0.0368186, -0.112017, -0.0368183, 2.31025E-010, -1.35569E-010
3698, 0.00000, -0.0923119, -0.0303412, -0.0923117, -0.0303415, -0.0923114, -0.0303413, 1.26388E-010, -7.53737E-011
3699, 0.00000, -0.0833239, -0.0273871, -0.0833237, -0.0273873, -0.0833236, -0.0273871, 9.19552E-011, -5.52358E-011
3700, 0.00000, -0.0799659, -0.0262834, -0.0799658, -0.0262835, -0.0799656, -0.0262834, 7.08538E-011, -4.54041E-011
3701, 0.00000, -0.0819516, -0.026936, -0.0819514, -0.0269362, -0.0819512, -0.026936, 4.44505E-011, -3.90264E-011
3702, 0.00000, -0.0919695, -0.0302287, -0.0919691, -0.0302289, -0.0919692, -0.0302288, -8.21241E-011, -2.04224E-011
3703, 0.00000, -0.116451, -0.0382752, -0.11645, -0.0382756, -0.11645, -0.0382753, -2.07561E-010, -3.1569E-011
3704, 0.00000, -0.134686, -0.0442688, -0.134686, -0.0442694, -0.134685, -0.0442689, -4.15082E-010, -2.95116E-011
3705, 0.00000, -0.141387, -0.0464715, -0.141387, -0.0464721, -0.141387, -0.0464716, -6.03271E-010, -1.24169E-011
3706, 0.00000, -0.142893, -0.0469663, -0.142893, -0.0469669, -0.142892, -0.0469664, -7.46532E-010, 5.40617E-012
3707, 0.00000, -0.141674, -0.0465657, -0.141674, -0.0465663, -0.141673, -0.0465657, -8.16183E-010, 1.58523E-011
3708, 0.00000, -0.140604, -0.046214, -0.140604, -0.0462146, -0.140603, -0.046214, -8.32243E-010, 1.89631E-011
3709, 0.00000, -0.142498, -0.0468364, -0.142498, -0.046837, -0.142497, -0.0468365, -7.95875E-010, 1.23009E-011
3710, 0.00000, -0.14595, -0.0479709, -0.145949, -0.0479716, -0.145949, -0.047971, -6.78354E-010, -1.00332E-011
3711, 0.00000, -0.150208, -0.0493705, -0.150207, -0.0493712, -0.150207, -0.0493706, -7.63736E-010, -6.23934E-012
3712, 0.00000, -0.158339, -0.0520431, -0.158339, -0.052044, -0.158338, -0.0520432, -5.41512E-010, -6.74067E-011
3713, 0.00000, -0.169301, -0.0556461, -0.169301, -0.0556472, -0.169301, -0.0556464, -5.56377E-011, -2.20606E-010
3714, 0.00000, -0.178897, -0.0587999, -0.178897, -0.0588012, -0.178897, -0.0588004, 3.05166E-010, -3.60104E-010
3715, 0.00000, -0.185997, -0.0611335, -0.185996, -0.0611347, -0.185996, -0.0611338, 1.0072E-009, -5.93912E-010
3716, 0.00000, -0.197176, -0.0648073, -0.197176, -0.0648089, -0.197175, -0.064808, 1.37157E-009, -7.55305E-010
3717, 0.00000, -0.20811, -0.0684013, -0.208109, -0.0684029, -0.208108, -0.0684017, 1.6355E-009, -8.91214E-010
3718, 0.00000, -0.217448, -0.0714706, -0.217447, -0.0714723, -0.217446, -0.071471, 1.8855E-009, -1.01939E-009
3719, 0.00000, -0.195446, -0.0642397, -0.195446, -0.0642408, -0.195444, -0.0642396, 1.34027E-009, -7.36098E-010
3720, 0.00000, -0.150226, -0.0493766, -0.150225, -0.0493772, -0.150224, -0.0493764, 5.80694E-010, -3.30386E-010
3721, 0.00000, -0.112018, -0.0368183, -0.112018, -0.0368186, -0.112017, -0.0368183, 2.31025E-010, -1.35569E-010
3722, 0.00000, -0.0923119, -0.0303412, -0.0923117, -0.0303415, -0.0923114, -0.0303413, 1.26388E-010, -7.53737E-011
3723, 0.00000, -0.0833239, -0.0273871, -0.0833237, -0.0273873, -0.0833236, -0.0273871, 9.19552E-011, -5.52358E-011
3724, 0.00000, -0.0799659, -0.0262834, -0.0799658, -0.0262835, -0.0799656, -0.0262834, 7.08767E-011, -4.54116E-011
3725, 0.00000, -0.0819516, -0.026936, -0.0819514, -0.0269362, -0.0819512, -0.026936, 4.44447E-011, -3.90248E-011
3726, 0.00000, -0.09197, -0.0302289, -0.0919698, -0.0302291, -0.0919696, -0.0302289, 2.81954E-011, -4.53906E-011
3727, 0.00000, -0.116448, -0.0382741, -0.116447, -0.0382743, -0.116448, -0.0382744, 2.99667E-011, -8.72223E-011
3728, 0.00000, -0.134683, -0.0442679, -0.134683, -0.0442684, -0.134683, -0.0442682, 3.30195E-011, -1.29366E-010
3729, 0.00000, -0.141388, -0.0464717, -0.141388, -0.0464723, -0.141387, -0.0464717, -3.88006E-011, -1.28083E-010
3730, 0.00000, -0.142896, -0.0469674, -0.142893, -0.0469674, -0.142894, -0.046967, -9.82056E-011, -1.21041E-010
3731, 0.00000, -0.141676, -0.0465665, -0.141674, -0.0465665, -0.141674, -0.0465661, -1.64962E-010, -1.01888E-010
3732, 0.00000, -0.140604, -0.0462141, -0.140604, -0.0462147, -0.140604, -0.0462141, -1.68068E-010, -9.46033E-011
3733, 0.00000, -0.142496, -0.0468356, -0.142497, -0.0468367, -0.142496, -0.0468361, -1.37075E-010, -1.05277E-010
3734, 0.00000, -0.145949, -0.0479707, -0.145949, -0.0479715, -0.145948, -0.0479709, -6.04432E-011, -1.35969E-010
3735, 0.00000, -0.150208, -0.0493705, -0.150208, -0.0493713, -0.150207, -0.0493706, 2.6037E-011, -1.71624E-010
3736, 0.00000, -0.158338, -0.0520427, -0.158338, -0.0520436, -0.158338, -0.052043, 1.89798E-010, -2.43661E-010
3737, 0.00000, -0.169301, -0.0556458, -0.169301, -0.0556469, -0.1693, -0.0556462, 4.2373E-010, -3.51643E-010
3738, 0.00000, -0.178899, -0.0588008, -0.178898, -0.0588017, -0.178898, -0.0588008, 3.02715E-010, -3.6023E-010
3739, 0.00000, -0.185994, -0.061132, -0.185994, -0.0611336, -0.185994, -0.0611329, 8.06737E-010, -5.36157E-010
3740, 0.00000, -0.197178, -0.0648083, -0.197177, -0.0648097, -0.197176, -0.0648087, 1.3748E-009, -7.55784E-010
3741, 0.00000, -0.20811, -0.0684013, -0.208109, -0.0684029, -0.208108, -0.0684017, 1.63551E-009, -8.91215E-010
3742, 0.00000, -0.217448, -0.0714706, -0.217447, -0.0714723, -0.217446, -0.071471, 1.8855E-009, -1.01939E-009
3743, 0.00000, -0.195446, -0.0642397, -0.195446, -0.0642408, -0.195444, -0.0642396, 1.34027E-009, -7.36098E-010
3744, 0.00000, -0.150226, -0.0493766, -0.150225, -0.0493772, -0.150224, -0.0493764, 5.80694E-010, -3.30386E-010
3745, 0.00000, -0.117435, -0.0385986, -0.117434, -0.038599, -0.117434, -0.0385986, 2.67533E-010, -1.56361E-010
3746, 0.00000, -0.0970759, -0.0319071, -0.0970757, -0.0319074, -0.0970754, -0.0319071, 1.47723E-010, -8.77704E-011
3747, 0.00000, -0.0864323, -0.0284087, -0.0864321, -0.028409, -0.0864319, -0.0284088, 1.0299E-010, -6.17149E-011
3748, 0.00000, -0.081635, -0.0268319, -0.0816347, -0.026832, -0.0816345, -0.0268319, 4.34417E-011, -3.84901E-011
3749, 0.00000, -0.0804368, -0.026438, -0.0804364, -0.0264382, -0.0804365, -0.0264381, -8.70089E-011, -8.55605E-012
3750, 0.00000, -0.082901, -0.0272477, -0.0829004, -0.0272479, -0.0829006, -0.0272479, -1.00097E-010, -8.90308E-012
3751, 0.00000, -0.0948209, -0.031166, -0.0948207, -0.0311662, -0.0948207, -0.031166, -3.65392E-010, 7.75618E-012
3752, 0.00000, -0.121172, -0.0398272, -0.121172, -0.0398276, -0.121172, -0.0398272, -7.65845E-010, 2.31678E-011
3753, 0.00000, -0.153281, -0.0503809, -0.153281, -0.0503816, -0.153281, -0.050381, -1.23037E-009, 4.43714E-011
3754, 0.00000, -0.176024, -0.0578562, -0.176024, -0.0578571, -0.176023, -0.0578562, -1.68644E-009, 6.39954E-011
3755, 0.00000, -0.185172, -0.060863, -0.185171, -0.060864, -0.18517, -0.060863, -2.00541E-009, 8.49599E-011
3756, 0.00000, -0.186871, -0.0614212, -0.186871, -0.0614223, -0.18687, -0.0614213, -2.06275E-009, 8.70793E-011
3757, 0.00000, -0.188497, -0.0619549, -0.188496, -0.061956, -0.188496, -0.061955, -1.96281E-009, 7.36756E-011
3758, 0.00000, -0.191104, -0.062812, -0.191104, -0.0628131, -0.191103, -0.0628122, -1.87329E-009, 5.5724E-011
3759, 0.00000, -0.191501, -0.062942, -0.191501, -0.0629432, -0.1915, -0.0629423, -1.38847E-009, -2.4513E-011
3760, 0.00000, -0.18749, -0.0616242, -0.18749, -0.0616253, -0.187489, -0.0616243, -9.41606E-010, -9.51359E-011
3761, 0.00000, -0.182535, -0.0599958, -0.182535, -0.0599971, -0.182534, -0.0599961, -1.97334E-010, -2.43503E-010
3762, 0.00000, -0.178901, -0.0588015, -0.178901, -0.0588025, -0.1789, -0.0588016, -5.65234E-011, -2.6349E-010
3763, 0.00000, -0.178241, -0.0585841, -0.178242, -0.0585855, -0.178242, -0.0585849, 5.26577E-010, -4.19134E-010
3764, 0.00000, -0.184767, -0.0607294, -0.184767, -0.0607306, -0.184766, -0.0607297, 1.11558E-009, -6.19635E-010
3765, 0.00000, -0.192257, -0.0631911, -0.192257, -0.0631924, -0.192256, -0.0631914, 1.2675E-009, -6.99535E-010
3766, 0.00000, -0.199627, -0.0656134, -0.199627, -0.0656149, -0.199626, -0.0656138, 1.43055E-009, -7.84769E-010
3767, 0.00000, -0.186429, -0.0612756, -0.186428, -0.0612767, -0.186427, -0.0612757, 1.15064E-009, -6.37091E-010
3768, 0.00000, -0.153046, -0.0503036, -0.153046, -0.0503042, -0.153045, -0.0503035, 6.1512E-010, -3.49443E-010
3769, 0.00000, -0.121425, -0.0399102, -0.121425, -0.0399106, -0.121424, -0.0399101, 2.96947E-010, -1.73016E-010
3770, 0.00000, -0.100336, -0.0329787, -0.100336, -0.0329789, -0.100336, -0.0329787, 1.63681E-010, -9.70031E-011
3771, 0.00000, -0.0888194, -0.0291933, -0.0888192, -0.0291936, -0.088819, -0.0291934, 1.12052E-010, -6.70206E-011
3772, 0.00000, -0.0827621, -0.0272023, -0.0827618, -0.0272025, -0.0827616, -0.0272023, 4.6415E-011, -4.04389E-011
3773, 0.00000, -0.079704, -0.0261972, -0.0797037, -0.0261973, -0.0797037, -0.0261973, -7.36551E-011, -1.00673E-011
3774, 0.00000, -0.0804006, -0.0264263, -0.0804005, -0.0264265, -0.0804004, -0.0264263, -1.04614E-010, -5.6179E-012
3775, 0.00000, -0.0899205, -0.029555, -0.0899203, -0.0295553, -0.0899203, -0.0295551, -2.55477E-010, 3.40514E-012
3776, 0.00000, -0.11098, -0.036477, -0.11098, -0.0364774, -0.110979, -0.0364771, -4.46393E-010, 8.06234E-012
3777, 0.00000, -0.142638, -0.0468826, -0.142638, -0.0468832, -0.142638, -0.0468827, -8.16779E-010, 1.45613E-011
3778, 0.00000, -0.170896, -0.0561702, -0.170896, -0.0561712, -0.170895, -0.0561704, -9.25627E-010, -3.4961E-011
3779, 0.00000, -0.186462, -0.0612868, -0.186462, -0.0612878, -0.186461, -0.0612868, -1.19697E-009, -4.01066E-011
3780, 0.00000, -0.190493, -0.0626119, -0.190493, -0.062613, -0.190492, -0.062612, -1.22048E-009, -5.12107E-011
3781, 0.00000, -0.192213, -0.0631765, -0.192212, -0.0631776, -0.192211, -0.0631766, -1.13235E-009, -7.67648E-011
3782, 0.00000, -0.193533, -0.0636103, -0.193532, -0.0636115, -0.193531, -0.0636105, -8.89439E-010, -1.34434E-010
3783, 0.00000, -0.188847, -0.0620705, -0.188847, -0.0620716, -0.188846, -0.0620706, -6.28717E-010, -1.70648E-010
3784, 0.00000, -0.178852, -0.0587852, -0.178852, -0.0587863, -0.178851, -0.0587854, -2.88577E-010, -2.04412E-010
3785, 0.00000, -0.172975, -0.0568536, -0.172975, -0.0568546, -0.172974, -0.0568538, -2.49402E-011, -2.44779E-010
3786, 0.00000, -0.173689, -0.0570882, -0.173689, -0.0570893, -0.173688, -0.0570885, 6.41702E-010, -4.32679E-010
3787, 0.00000, -0.179443, -0.0589791, -0.179443, -0.0589804, -0.179442, -0.0589797, 8.93894E-010, -5.31085E-010
3788, 0.00000, -0.197609, -0.0649496, -0.197609, -0.0649512, -0.197609, -0.0649504, 1.3804E-009, -7.60276E-010
3789, 0.00000, -0.209863, -0.0689775, -0.209863, -0.0689792, -0.209862, -0.068978, 1.68024E-009, -9.14366E-010
3790, 0.00000, -0.214538, -0.0705144, -0.214538, -0.070516, -0.214537, -0.0705148, 1.80579E-009, -9.78288E-010
3791, 0.00000, -0.192198, -0.0631719, -0.192197, -0.0631731, -0.192196, -0.0631719, 1.27002E-009, -6.99373E-010
3792, 0.00000, -0.147326, -0.0484236, -0.147326, -0.0484241, -0.147325, -0.0484234, 5.4599E-010, -3.11377E-010
3793, 0.00000, -0.112018, -0.0368183, -0.112018, -0.0368186, -0.112017, -0.0368182, 2.30947E-010, -1.35541E-010
3794, 0.00000, -0.0923119, -0.0303412, -0.0923117, -0.0303415, -0.0923114, -0.0303413, 1.26387E-010, -7.53737E-011
3795, 0.00000, -0.0833239, -0.0273871, -0.0833237, -0.0273873, -0.0833236, -0.0273871, 9.19552E-011, -5.52358E-011
3796, 0.00000, -0.079966, -0.0262834, -0.0799658, -0.0262835, -0.0799657, -0.0262834, 6.09842E-011, -4.22527E-011
3797, 0.00000, -0.0819512, -0.0269358, -0.0819509, -0.026936, -0.0819509, -0.0269359, -4.17323E-011, -1.79023E-011
3798, 0.00000, -0.0919696, -0.0302288, -0.0919694, -0.030229, -0.0919693, -0.0302288, -1.05549E-010, -1.5836E-011
3799, 0.00000, -0.11645, -0.0382749, -0.11645, -0.0382753, -0.11645, -0.038275, -3.61051E-010, -6.87812E-012
3800, 0.00000, -0.134686, -0.0442687, -0.134685, -0.0442693, -0.134685, -0.0442687, -6.73956E-010, 8.61295E-012
3801, 0.00000, -0.141388, -0.0464716, -0.141387, -0.0464722, -0.141387, -0.0464716, -8.22114E-010, 1.68913E-011
3802, 0.00000, -0.142893, -0.0469664, -0.142893, -0.046967, -0.142892, -0.0469664, -9.84142E-010, 3.13546E-011
3803, 0.00000, -0.141674, -0.0465658, -0.141674, -0.0465664, -0.141673, -0.0465657, -1.09376E-009, 3.96619E-011
3804, 0.00000, -0.140604, -0.046214, -0.140604, -0.0462146, -0.140603, -0.046214, -1.10684E-009, 4.02125E-011
3805, 0.00000, -0.142498, -0.0468364, -0.142497, -0.046837, -0.142497, -0.0468364, -1.05641E-009, 3.68779E-011
3806, 0.00000, -0.145949, -0.0479708, -0.145949, -0.0479715, -0.145949, -0.0479709, -9.32534E-010, 2.30928E-011
3807, 0.00000, -0.150209, -0.0493707, -0.150208, -0.0493714, -0.150208, -0.0493708, -7.36503E-010, -1.02691E-011
3808, 0.00000, -0.158339, -0.0520431, -0.158339, -0.0520439, -0.158338, -0.0520432, -5.16675E-010, -7.24337E-011
3809, 0.00000, -0.169301, -0.055646, -0.169301, -0.0556472, -0.169301, -0.0556464, -4.10185E-011, -2.24399E-010
3810, 0.00000, -0.178897, -0.0587999, -0.178897, -0.0588012, -0.178897, -0.0588004, 3.13716E-010, -3.62483E-010
3811, 0.00000, -0.185997, -0.0611335, -0.185996, -0.0611347, -0.185996, -0.0611338, 1.00871E-009, -5.94348E-010
3812, 0.00000, -0.197176, -0.0648073, -0.197176, -0.0648089, -0.197175, -0.064808, 1.3716E-009, -7.55309E-010
3813, 0.00000, -0.20811, -0.0684013, -0.208109, -0.0684029, -0.208108, -0.0684017, 1.6355E-009, -8.91214E-010
3814, 0.00000, -0.217448, -0.0714706, -0.217447, -0.0714723, -0.217446, -0.071471, 1.8855E-009, -1.01939E-009
3815, 0.00000, -0.195446, -0.0642397, -0.195446, -0.0642408, -0.195444, -0.0642396, 1.34027E-009, -7.36098E-010
3816, 0.00000, -0.150226, -0.0493766, -0.150225, -0.0493772, -0.150224, -0.0493764, 5.80694E-010, -3.30386E-010
3817, 0.00000, -0.112018, -0.0368183, -0.112018, -0.0368186, -0.112017, -0.0368183, 2.31025E-010, -1.35569E-010
3818, 0.00000, -0.0923119, -0.0303412, -0.0923117, -0.0303415, -0.0923114, -0.0303413, 1.26388E-010, -7.53737E-011
3819, 0.00000, -0.0833239, -0.0273871, -0.0833237, -0.0273873, -0.0833236, -0.0273871, 9.19552E-011, -5.52358E-011
3820, 0.00000, -0.0799659, -0.0262834, -0.0799658, -0.0262835, -0.0799656, -0.0262834, 7.08179E-011, -4.53925E-011
3821, 0.00000, -0.0819516, -0.026936, -0.0819514, -0.0269362, -0.0819512, -0.026936, 4.4281E-011, -3.89771E-011
3822, 0.00000, -0.0919699, -0.0302289, -0.0919698, -0.0302291, -0.0919696, -0.0302289, 2.80525E-011, -4.53521E-011
3823, 0.00000, -0.116448, -0.0382741, -0.116447, -0.0382743, -0.116448, -0.0382744, 3.01824E-011, -8.72476E-011
3824, 0.00000, -0.134683, -0.0442679, -0.134682, -0.0442684, -0.134683, -0.0442682, 3.42539E-011, -1.29635E-010
3825, 0.00000, -0.141388, -0.0464717, -0.141388, -0.0464723, -0.141387, -0.0464717, -3.60475E-011, -1.2877E-010
3826, 0.00000, -0.142896, -0.0469674, -0.142894, -0.0469674, -0.142894, -0.046967, -9.4055E-011, -1.21974E-010
3827, 0.00000, -0.141676, -0.0465666, -0.141674, -0.0465666, -0.141674, -0.0465662, -1.57958E-010, -1.03352E-010
3828, 0.00000, -0.140604, -0.0462141, -0.140604, -0.0462147, -0.140604, -0.0462141, -1.59782E-010, -9.64403E-011
3829, 0.00000, -0.142496, -0.0468356, -0.142497, -0.0468366, -0.142496, -0.046836, -1.2676E-010, -1.07626E-010
3830, 0.00000, -0.145949, -0.0479707, -0.145949, -0.0479715, -0.145948, -0.0479709, -5.20887E-011, -1.38062E-010
3831, 0.00000, -0.150207, -0.0493703, -0.150206, -0.0493709, -0.150206, -0.0493703, -5.49968E-010, -4.28746E-011
3832, 0.00000, -0.158339, -0.052043, -0.158339, -0.0520439, -0.158338, -0.0520432, -3.6469E-010, -1.04866E-010
3833, 0.00000, -0.169301, -0.0556462, -0.169301, -0.0556472, -0.169301, -0.0556464, -5.80633E-011, -2.20417E-010
3834, 0.00000, -0.178898, -0.0588004, -0.178898, -0.0588015, -0.178897, -0.0588007, 7.07711E-010, -4.74437E-010
3835, 0.00000, -0.185995, -0.0611326, -0.185995, -0.061134, -0.185995, -0.0611333, 1.00481E-009, -5.93397E-010
3836, 0.00000, -0.197176, -0.0648073, -0.197176, -0.0648089, -0.197175, -0.064808, 1.37157E-009, -7.55304E-010
3837, 0.00000, -0.20811, -0.0684013, -0.208109, -0.0684029, -0.208108, -0.0684017, 1.6355E-009, -8.91214E-010
3838, 0.00000, -0.217448, -0.0714706, -0.217447, -0.0714723, -0.217446, -0.071471, 1.8855E-009, -1.01939E-009
3839, 0.00000, -0.195446, -0.0642397, -0.195446, -0.0642408, -0.195444, -0.0642396, 1.34027E-009, -7.36098E-010
3840, 0.00000, -0.150226, -0.0493766, -0.150225, -0.0493772, -0.150224, -0.0493764, 5.80694E-010, -3.30386E-010
3841, 0.00000, -0.112018, -0.0368183, -0.112018, -0.0368186, -0.112017, -0.0368183, 2.31025E-010, -1.35569E-010
3842, 0.00000, -0.0923119, -0.0303412, -0.0923117, -0.0303415, -0.0923114, -0.0303413, 1.26388E-010, -7.53737E-011
3843, 0.00000, -0.0833239, -0.0273871, -0.0833237, -0.0273873, -0.0833236, -0.0273871, 9.19552E-011, -5.52358E-011
3844, 0.00000, -0.0799659, -0.0262834, -0.0799658, -0.0262835, -0.0799656, -0.0262834, 7.09049E-011, -4.54208E-011
3845, 0.00000, -0.0819516, -0.026936, -0.0819514, -0.0269362, -0.0819512, -0.026936, 4.46006E-011, -3.90701E-011
3846, 0.00000, -0.09197, -0.0302289, -0.0919698, -0.0302291, -0.0919696, -0.0302289, 2.86528E-011, -4.55125E-011
3847, 0.00000, -0.116448, -0.0382741, -0.116447, -0.0382743, -0.116448, -0.0382744, 3.13079E-011, -8.75294E-011
3848, 0.00000, -0.134685, -0.0442687, -0.134684, -0.0442688, -0.134684, -0.0442687, 8.23509E-012, -1.2455E-010
3849, 0.00000, -0.141389, -0.0464722, -0.141387, -0.0464723, -0.141388, -0.046472, -3.11485E-011, -1.32566E-010
3850, 0.00000, -0.142896, -0.0469674, -0.142894, -0.0469674, -0.142894, -0.046967, -8.94561E-011, -1.2303E-010
3851, 0.00000, -0.141676, -0.0465666, -0.141674, -0.0465666, -0.141674, -0.0465662, -1.55883E-010, -1.03975E-010
3852, 0.00000, -0.140603, -0.0462138, -0.140603, -0.0462144, -0.140603, -0.0462139, -8.34683E-010, 1.89776E-011
3853, 0.00000, -0.142498, -0.0468364, -0.142498, -0.046837, -0.142497, -0.0468365, -7.98765E-010, 1.26489E-011
3854, 0.00000, -0.145949, -0.0479708, -0.145948, -0.0479714, -0.145948, -0.0479707, -9.61204E-010, 2.6265E-011
3855, 0.00000, -0.150209, -0.0493707, -0.150208, -0.0493714, -0.150208, -0.0493708, -7.633E-010, -6.1694E-012
3856, 0.00000, -0.158339, -0.0520431, -0.158339, -0.0520439, -0.158338, -0.0520432, -6.4386E-010, -4.76555E-011
3857, 0.00000, -0.169302, -0.0556463, -0.169302, -0.0556474, -0.169301, -0.0556465, -2.78856E-010, -1.6538E-010
3858, 0.00000, -0.178898, -0.0588004, -0.178898, -0.0588015, -0.178897, -0.0588007, 5.9286E-010, -4.4143E-010
3859, 0.00000, -0.185998, -0.0611341, -0.185997, -0.0611351, -0.185996, -0.0611341, 2.57516E-010, -3.82533E-010
3860, 0.00000, -0.197177, -0.0648081, -0.197177, -0.0648095, -0.197176, -0.0648086, 1.37344E-009, -7.55719E-010
3861, 0.00000, -0.20811, -0.0684013, -0.208109, -0.0684029, -0.208108, -0.0684017, 1.6355E-009, -8.91214E-010
3862, 0.00000, -0.217448, -0.0714706, -0.217447, -0.0714723, -0.217446, -0.071471, 1.8855E-009, -1.01939E-009
3863, 0.00000, -0.195446, -0.0642397, -0.195446, -0.0642408, -0.195444, -0.0642396, 1.34027E-009, -7.36098E-010
3864, 0.00000, -0.150226, -0.0493766, -0.150225, -0.0493772, -0.150224, -0.0493764, 5.80694E-010, -3.30386E-010
3865, 0.00000, -0.112018, -0.0368183, -0.112018, -0.0368186, -0.112017, -0.0368183, 2.31025E-010, -1.35569E-010
3866, 0.00000, -0.0923119, -0.0303412, -0.0923117, -0.0303415, -0.0923114, -0.0303413, 1.26388E-010, -7.53737E-011
3867, 0.00000, -0.0833239, -0.0273871, -0.0833237, -0.0273873, -0.0833236, -0.0273871, 9.19552E-011, -5.52358E-011
