hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8244, 0.00000, 191.218, -109.886, -191.145, -110.635, -0.278854, 221.097, -1.99345E-005, -1.48556E-005, -0.444666, 0.495227, 0.650422, 0.136679, -0.206505, -0.630959, 0.0206844, 0.0139083
8245, 0.00000, 190.686, -109.842, -190.879, -110.212, -0.0623148, 220.679, -2.0227E-005, -1.49631E-005, -0.447347, 0.499248, 0.655122, 0.136945, -0.208552, -0.63511, 0.0210044, 0.0138801
8246, 0.00000, 189.524, -109.712, -190.273, -109.304, 0.384086, 219.751, -2.10942E-005, -1.53658E-005, -0.45817, 0.513529, 0.672601, 0.139055, -0.215291, -0.651167, 0.0219543, 0.0139484
8247, 0.00000, 188.121, -109.477, -189.479, -108.245, 0.861669, 218.599, -2.26842E-005, -1.62508E-005, -0.483093, 0.543973, 0.710989, 0.145215, -0.228905, -0.687283, 0.0236937, 0.0143466
8248, 0.00000, 186.095, -108.977, -188.206, -106.79, 1.42418, 216.871, -2.61647E-005, -1.83736E-005, -0.543989, 0.615909, 0.802865, 0.161539, -0.260241, -0.774581, 0.0275298, 0.0155064
8249, 0.00000, 184.578, -108.342, -187.043, -105.819, 1.64356, 215.464, -3.07716E-005, -2.1431E-005, -0.632812, 0.71795, 0.934674, 0.186842, -0.303726, -0.900838, 0.0326352, 0.0174776
8250, 0.00000, 183.792, -108.011, -186.423, -105.31, 1.76212, 214.722, -3.32442E-005, -2.30468E-005, -0.679472, 0.771712, 1.00399, 0.20002, -0.326687, -0.967106, 0.0354131, 0.0184212
8251, 0.00000, 183.409, -107.85, -186.097, -105.051, 1.82956, 214.34, -3.44896E-005, -2.38519E-005, -0.703259, 0.799145, 1.03948, 0.206758, -0.338495, -1.00097, 0.03676, 0.0189223
8252, 0.00000, 183.11, -107.725, -185.836, -104.846, 1.88527, 214.034, -3.54722E-005, -2.44825E-005, -0.72218, 0.820986, 1.06779, 0.21213, -0.347936, -1.02796, 0.0377949, 0.0193308
8253, 0.00000, 183.348, -107.824, -186.042, -105.008, 1.84129, 214.278, -3.46811E-005, -2.39655E-005, -0.707139, 0.803616, 1.04534, 0.207871, -0.340444, -1.00653, 0.0369208, 0.0190104
8254, 0.00000, 184.286, -108.219, -186.818, -105.633, 1.68483, 215.194, -3.16842E-005, -2.20119E-005, -0.649863, 0.737584, 0.959993, 0.191655, -0.312088, -0.925016, 0.0336419, 0.0177889
8255, 0.00000, 185.978, -108.928, -188.117, -106.715, 1.44084, 216.763, -2.65332E-005, -1.86145E-005, -0.550833, 0.623758, 0.812974, 0.163487, -0.263563, -0.784263, 0.0279551, 0.0156323
8256, 0.00000, 188.041, -109.784, -189.699, -108.043, 1.13376, 218.683, -2.03745E-005, -1.44551E-005, -0.429388, 0.484867, 0.633063, 0.128436, -0.204524, -0.611547, 0.0212236, 0.0126994
8257, 0.00000, 189.798, -110.505, -191.046, -109.179, 0.863704, 220.323, -1.52504E-005, -1.09203E-005, -0.325454, 0.366618, 0.479376, 0.097984, -0.154402, -0.463623, 0.0157299, 0.00994076
8258, 0.00000, 190.699, -110.872, -191.738, -109.764, 0.722054, 221.166, -1.26599E-005, -9.10795E-006, -0.271913, 0.305925, 0.400315, 0.0821362, -0.128732, -0.387391, 0.0129896, 0.0084379
8259, 0.00000, 191.115, -111.041, -192.057, -110.035, 0.655937, 221.556, -1.14727E-005, -8.27157E-006, -0.247143, 0.277897, 0.363764, 0.0747677, -0.116891, -0.352117, 0.0117428, 0.00772394
8260, 0.00000, 191.253, -111.097, -192.163, -110.125, 0.633829, 221.686, -1.10825E-005, -7.9946E-006, -0.238916, 0.268595, 0.351624, 0.0723148, -0.112961, -0.340394, 0.0113363, 0.00747913
8261, 0.00000, 191.078, -111.026, -192.028, -110.01, 0.662056, 221.521, -1.15745E-005, -8.34564E-006, -0.249378, 0.280426, 0.367072, 0.075435, -0.117964, -0.355314, 0.0118445, 0.00779893
8262, 0.00000, 190.377, -110.741, -191.49, -109.554, 0.77314, 220.864, -1.35782E-005, -9.75431E-006, -0.29109, 0.327647, 0.428637, 0.0878276, -0.13792, -0.414713, 0.0139511, 0.00899309
8263, 0.00000, 188.979, -110.17, -190.418, -108.648, 0.99092, 219.558, -1.76115E-005, -1.25622E-005, -0.373959, 0.421733, 0.551099, 0.112255, -0.177761, -0.532708, 0.0182324, 0.0112819
8264, 0.00000, 189.175, -109.902, -190.28, -108.931, 0.692995, 219.579, -1.96498E-005, -1.41652E-005, -0.421998, 0.474463, 0.620679, 0.127352, -0.199447, -0.600408, 0.020415, 0.0127582
8265, 0.00000, 194.522, -110.108, -192.761, -113.288, -1.66748, 223.686, -1.82823E-005, -1.42825E-005, -0.431006, 0.473775, 0.625719, 0.135838, -0.195297, -0.60946, 0.0188659, 0.0141291
8266, 0.00000, 201.328, -110.176, -195.807, -118.947, -4.84917, 228.899, -1.65081E-005, -1.42807E-005, -0.438542, 0.468385, 0.626071, 0.145487, -0.18785, -0.615143, 0.0168294, 0.0155513
8267, 0.00000, 226.472, -108.4, -204.915, -139.888, -17.0922, 246.981, -9.7153E-006, -1.30775E-005, -0.42482, 0.406999, 0.571946, 0.165355, -0.146728, -0.57833, 0.00931761, 0.0190537
8268, 0.00000, 227.621, -108.253, -205.252, -140.82, -17.6437, 247.768, -9.37875E-006, -1.29602E-005, -0.421508, 0.401821, 0.566083, 0.165089, -0.14418, -0.573086, 0.00898328, 0.0191355
8269, 0.00000, 223.595, -108.798, -204.077, -137.534, -15.6805, 245.01, -1.03293E-005, -1.31691E-005, -0.425742, 0.413173, 0.576841, 0.163036, -0.150776, -0.58163, 0.0100067, 0.0185894
8270, 0.00000, 198.344, -110.08, -194.41, -116.49, -3.4986, 226.574, -1.79129E-005, -1.47948E-005, -0.45121, 0.487676, 0.648698, 0.146615, -0.197901, -0.634968, 0.0183264, 0.0154724
8271, 0.00000, 191.682, -109.703, -191.194, -111.103, -0.637787, 221.361, -2.12735E-005, -1.60266E-005, -0.479983, 0.532665, 0.700568, 0.148476, -0.22142, -0.680254, 0.0221084, 0.0151396
8272, 0.00000, 186.095, -108.977, -188.206, -106.79, 1.42424, 216.871, -2.61607E-005, -1.83717E-005, -0.543979, 0.615898, 0.80286, 0.161539, -0.260241, -0.774577, 0.0275204, 0.0155124
8273, 0.00000, 184.578, -108.342, -187.043, -105.819, 1.64356, 215.464, -3.07715E-005, -2.1431E-005, -0.632812, 0.71795, 0.934674, 0.186842, -0.303726, -0.900838, 0.0326352, 0.0174776
8274, 0.00000, 183.792, -108.011, -186.423, -105.31, 1.76212, 214.722, -3.32442E-005, -2.30468E-005, -0.679472, 0.771712, 1.00399, 0.20002, -0.326687, -0.967106, 0.0354131, 0.0184212
8275, 0.00000, 183.409, -107.85, -186.097, -105.051, 1.82956, 214.34, -3.44896E-005, -2.38519E-005, -0.703259, 0.799145, 1.03948, 0.206758, -0.338495, -1.00097, 0.03676, 0.0189223
8276, 0.00000, 183.11, -107.725, -185.836, -104.846, 1.88527, 214.034, -3.54722E-005, -2.44825E-005, -0.72218, 0.820986, 1.06779, 0.21213, -0.347936, -1.02796, 0.0377949, 0.0193308
8277, 0.00000, 183.348, -107.824, -186.042, -105.008, 1.84129, 214.278, -3.46811E-005, -2.39655E-005, -0.707139, 0.803616, 1.04534, 0.207871, -0.340444, -1.00653, 0.0369208, 0.0190104
8278, 0.00000, 184.286, -108.219, -186.818, -105.633, 1.68483, 215.194, -3.16842E-005, -2.20119E-005, -0.649863, 0.737584, 0.959993, 0.191655, -0.312088, -0.925016, 0.0336419, 0.0177889
8279, 0.00000, 185.978, -108.928, -188.117, -106.715, 1.44084, 216.763, -2.65332E-005, -1.86145E-005, -0.550833, 0.623758, 0.812974, 0.163487, -0.263563, -0.784263, 0.0279551, 0.0156323
8280, 0.00000, 188.041, -109.784, -189.699, -108.043, 1.13376, 218.683, -2.03745E-005, -1.44551E-005, -0.429388, 0.484867, 0.633063, 0.128436, -0.204524, -0.611547, 0.0212236, 0.0126994
8281, 0.00000, 189.396, -110.341, -190.738, -108.918, 0.926261, 219.947, -1.64117E-005, -1.17281E-005, -0.349285, 0.393682, 0.514596, 0.105004, -0.165863, -0.497554, 0.0169638, 0.0105964
8282, 0.00000, 190.373, -110.74, -191.487, -109.552, 0.773582, 220.861, -1.35935E-005, -9.7634E-006, -0.291305, 0.327891, 0.428944, 0.0878893, -0.138019, -0.415007, 0.0139732, 0.00899015
8283, 0.00000, 190.902, -110.955, -191.893, -109.896, 0.689875, 221.356, -1.20798E-005, -8.69987E-006, -0.259836, 0.292256, 0.382493, 0.0785467, -0.122957, -0.370194, 0.0123793, 0.00809193
8284, 0.00000, 191.133, -111.049, -192.07, -110.046, 0.653001, 221.573, -1.14266E-005, -8.23693E-006, -0.246089, 0.276705, 0.362202, 0.0744528, -0.116384, -0.350605, 0.0116982, 0.00768452
8285, 0.00000, 191.132, -111.048, -192.069, -110.046, 0.653311, 221.572, -1.14245E-005, -8.23782E-006, -0.246153, 0.276777, 0.362305, 0.0744729, -0.116419, -0.350709, 0.0116912, 0.00769688
8286, 0.00000, 190.871, -110.942, -191.869, -109.876, 0.69502, 221.327, -1.2161E-005, -8.76038E-006, -0.261687, 0.294351, 0.38524, 0.0790997, -0.123849, -0.372851, 0.0124572, 0.00816033
8287, 0.00000, 190.269, -110.698, -191.408, -109.484, 0.790036, 220.764, -1.38863E-005, -9.97009E-006, -0.297468, 0.334875, 0.438055, 0.0897167, -0.140977, -0.423795, 0.0142765, 0.00917302
8288, 0.00000, 189.675, -110.286, -190.811, -109.174, 0.753185, 220.129, -1.68565E-005, -1.21281E-005, -0.361646, 0.40691, 0.532271, 0.10908, -0.171193, -0.514896, 0.0174233, 0.0110344
8289, 0.00000, 193.034, -109.901, -191.942, -112.139, -1.12294, 222.468, -1.98337E-005, -1.51959E-005, -0.456612, 0.504442, 0.66476, 0.142512, -0.208862, -0.646435, 0.0205483, 0.0146768
8290, 0.00000, 195.552, -109.507, -192.713, -114.414, -2.6158, 224.187, -2.23689E-005, -1.78818E-005, -0.538898, 0.586935, 0.777932, 0.172504, -0.23987, -0.759552, 0.023204, 0.0179948
8291, 0.00000, 206.716, -109.285, -197.467, -123.867, -8.11542, 232.635, -2.00359E-005, -1.86584E-005, -0.574587, 0.596232, 0.806273, 0.199594, -0.232015, -0.798756, 0.0203646, 0.0215874
8292, 0.00000, 207.643, -109.159, -197.778, -124.703, -8.65827, 233.295, -2.03361E-005, -1.91657E-005, -0.590679, 0.610093, 0.826568, 0.206655, -0.236199, -0.819959, 0.0206466, 0.022377
8293, 0.00000, 201.552, -109.171, -195.075, -119.583, -5.72857, 228.607, -2.30285E-005, -2.00184E-005, -0.608562, 0.644368, 0.864042, 0.204478, -0.256177, -0.850687, 0.0237262, 0.021859
8294, 0.00000, 191.022, -108.752, -190.123, -110.978, -1.05735, 220.427, -2.81993E-005, -2.1401E-005, -0.637965, 0.704775, 0.928196, 0.198614, -0.291683, -0.901985, 0.0296514, 0.0199977
8295, 0.00000, 186.595, -108.332, -187.885, -107.492, 0.695151, 216.942, -3.11871E-005, -2.23912E-005, -0.662766, 0.744737, 0.973512, 0.199476, -0.312623, -0.940956, 0.0330635, 0.0191341
8296, 0.00000, 183.46, -107.872, -186.141, -105.086, 1.82018, 214.392, -3.43185E-005, -2.37405E-005, -0.700031, 0.795421, 1.03467, 0.205845, -0.336893, -0.996382, 0.0365693, 0.0188564
8297, 0.00000, 182.936, -107.656, -185.688, -104.731, 1.91702, 213.852, -3.60494E-005, -2.48633E-005, -0.73325, 0.833792, 1.08434, 0.215271, -0.35347, -1.04378, 0.0384306, 0.0195793
8298, 0.00000, 183.056, -107.704, -185.789, -104.81, 1.89525, 213.976, -3.56163E-005, -2.45901E-005, -0.725599, 0.82495, 1.07299, 0.213129, -0.349697, -1.03296, 0.0379185, 0.0194755
8299, 0.00000, 183.205, -107.764, -185.916, -104.909, 1.86819, 214.131, -3.51517E-005, -2.42732E-005, -0.7162, 0.814076, 1.05888, 0.21044, -0.344963, -1.01946, 0.0374301, 0.0192127
8300, 0.00000, 183.222, -107.771, -185.931, -104.921, 1.86495, 214.149, -3.50971E-005, -2.42353E-005, -0.715107, 0.812812, 1.05725, 0.21013, -0.344416, -1.01789, 0.0373699, 0.0191827
8301, 0.00000, 183.638, -107.946, -186.293, -105.206, 1.78858, 214.57, -3.37327E-005, -2.3348E-005, -0.688937, 0.782619, 1.01817, 0.202712, -0.331392, -0.980597, 0.0358942, 0.0186141
8302, 0.00000, 184.537, -108.325, -187.012, -105.794, 1.64892, 215.427, -3.09152E-005, -2.15124E-005, -0.635177, 0.720673, 0.938156, 0.187498, -0.304866, -0.904141, 0.0328014, 0.0174827
8303, 0.00000, 185.913, -108.901, -188.068, -106.674, 1.45029, 216.703, -2.6725E-005, -1.87434E-005, -0.554605, 0.628084, 0.818573, 0.164568, -0.265407, -0.789632, 0.0281642, 0.015723
8304, 0.00000, 187.617, -109.609, -189.374, -107.769, 1.19791, 218.287, -2.16275E-005, -1.53099E-005, -0.45444, 0.513454, 0.670152, 0.135715, -0.216664, -0.647194, 0.0225796, 0.0133346
8305, 0.00000, 189.156, -110.242, -190.554, -108.763, 0.963374, 219.723, -1.71094E-005, -1.22111E-005, -0.363502, 0.409841, 0.53561, 0.109181, -0.172708, -0.51779, 0.0177094, 0.0109792
8306, 0.00000, 190.19, -110.665, -191.347, -109.433, 0.8023, 220.69, -1.41176E-005, -1.01303E-005, -0.302151, 0.340185, 0.44496, 0.0911006, -0.143218, -0.430451, 0.0145269, 0.00929577
8307, 0.00000, 190.773, -110.903, -191.795, -109.812, 0.710295, 221.236, -1.24468E-005, -8.95831E-006, -0.267491, 0.300919, 0.39379, 0.0808228, -0.126617, -0.381096, 0.0127647, 0.00831245
8308, 0.00000, 191.056, -111.017, -192.011, -109.996, 0.665408, 221.5, -1.16412E-005, -8.39065E-006, -0.250678, 0.281894, 0.36898, 0.0758208, -0.11858, -0.357152, 0.0119188, 0.00782746
8309, 0.00000, 191.121, -111.044, -192.061, -110.039, 0.65498, 221.562, -1.14564E-005, -8.25966E-006, -0.24679, 0.277498, 0.363243, 0.0746626, -0.116723, -0.351613, 0.0117258, 0.00771251
8310, 0.00000, 190.967, -110.981, -191.943, -109.938, 0.679725, 221.417, -1.18907E-005, -8.56866E-006, -0.255988, 0.287902, 0.376824, 0.077403, -0.121122, -0.364726, 0.0121762, 0.00799016
8311, 0.00000, 190.465, -110.777, -191.558, -109.612, 0.759217, 220.947, -1.33262E-005, -9.57736E-006, -0.285849, 0.321708, 0.420897, 0.0862738, -0.135408, -0.407248, 0.0136862, 0.00884317
8312, 0.00000, 190.071, -110.452, -191.119, -109.429, 0.695155, 220.502, -1.56737E-005, -1.13002E-005, -0.337231, 0.379249, 0.496241, 0.101856, -0.159501, -0.480162, 0.0161649, 0.0103574
8313, 0.00000, 189.419, -109.855, -190.345, -109.154, 0.5427, 219.739, -2.00272E-005, -1.45136E-005, -0.432671, 0.485735, 0.635815, 0.130945, -0.203928, -0.615309, 0.0208116, 0.0131433
8314, 0.00000, 188.768, -109.253, -189.57, -108.881, 0.386193, 218.976, -2.44473E-005, -1.77826E-005, -0.529102, 0.59293, 0.77643, 0.16046, -0.24848, -0.751512, 0.0256, 0.015904
8315, 0.00000, 188.74, -108.902, -189.268, -109.015, 0.129563, 218.793, -2.70687E-005, -1.98292E-005, -0.589456, 0.658791, 0.863462, 0.179549, -0.275405, -0.836244, 0.0284684, 0.0177331
8316, 0.00000, 194.16, -109.05, -191.729, -113.458, -2.30878, 222.924, -2.57882E-005, -2.03401E-005, -0.609809, 0.665844, 0.88136, 0.194111, -0.272713, -0.859636, 0.02695, 0.0200214
8317, 0.00000, 192.467, -108.881, -190.854, -112.123, -1.63908, 221.571, -2.71719E-005, -2.09958E-005, -0.627512, 0.689441, 0.910169, 0.197426, -0.283971, -0.885998, 0.0284862, 0.0201272
8318, 0.00000, 188.774, -108.574, -189.012, -109.19, -0.13802, 218.668, -2.95176E-005, -2.17691E-005, -0.646556, 0.72061, 0.945399, 0.197842, -0.300489, -0.916164, 0.0311628, 0.0194813
8319, 0.00000, 185.62, -108.283, -187.433, -106.707, 1.11304, 216.201, -3.14283E-005, -2.22622E-005, -0.658071, 0.742573, 0.968908, 0.196393, -0.312764, -0.935302, 0.0333554, 0.018598
8320, 0.00000, 183.89, -108.053, -186.505, -105.376, 1.74571, 214.818, -3.29255E-005, -2.28441E-005, -0.673474, 0.764794, 0.99505, 0.198323, -0.323718, -0.958579, 0.0350673, 0.0183058
8321, 0.00000, 183.432, -107.86, -186.118, -105.067, 1.82514, 214.365, -3.44123E-005, -2.38032E-005, -0.701762, 0.797418, 1.03724, 0.206332, -0.337748, -0.998837, 0.0366815, 0.0188903
8322, 0.00000, 183.374, -107.835, -186.067, -105.027, 1.83593, 214.306, -3.46031E-005, -2.39227E-005, -0.705424, 0.801641, 1.04272, 0.20737, -0.339569, -1.00405, 0.0368771, 0.0189643
8323, 0.00000, 183.219, -107.77, -185.929, -104.919, 1.86541, 214.146, -3.51127E-005, -2.42489E-005, -0.715305, 0.813042, 1.05752, 0.21018, -0.344506, -1.01815, 0.0374049, 0.0191825
8324, 0.00000, 182.927, -107.652, -185.679, -104.725, 1.91886, 213.841, -3.60751E-005, -2.48801E-005, -0.733849, 0.834488, 1.08525, 0.215446, -0.353778, -1.04465, 0.0384481, 0.0196008
8325, 0.00000, 183.177, -107.753, -185.892, -104.89, 1.87334, 214.102, -3.52386E-005, -2.43326E-005, -0.717954, 0.816103, 1.06151, 0.21094, -0.345844, -1.02197, 0.0375221, 0.0192613
8326, 0.00000, 184.237, -108.198, -186.78, -105.601, 1.69194, 215.148, -3.18328E-005, -2.21066E-005, -0.652741, 0.740898, 0.964285, 0.192472, -0.313507, -0.929114, 0.0337959, 0.0178503
8327, 0.00000, 185.999, -108.937, -188.134, -106.729, 1.43763, 216.783, -2.64677E-005, -1.85706E-005, -0.549551, 0.622288, 0.811071, 0.163119, -0.262936, -0.782439, 0.0278834, 0.015602
8328, 0.00000, 188.051, -109.788, -189.707, -108.049, 1.13227, 218.692, -2.03456E-005, -1.44354E-005, -0.42881, 0.484207, 0.632207, 0.128267, -0.204244, -0.610724, 0.0211922, 0.0126848
8329, 0.00000, 189.798, -110.505, -191.046, -109.179, 0.863705, 220.323, -1.52504E-005, -1.09203E-005, -0.325454, 0.366618, 0.479376, 0.0979839, -0.154402, -0.463623, 0.0157298, 0.00994082
8330, 0.00000, 190.699, -110.872, -191.738, -109.764, 0.722054, 221.166, -1.26599E-005, -9.10795E-006, -0.271913, 0.305925, 0.400315, 0.0821362, -0.128732, -0.387391, 0.0129896, 0.0084379
8331, 0.00000, 191.115, -111.041, -192.057, -110.035, 0.655937, 221.556, -1.14727E-005, -8.27157E-006, -0.247143, 0.277897, 0.363764, 0.0747677, -0.116891, -0.352117, 0.0117428, 0.00772394
8332, 0.00000, 191.253, -111.097, -192.163, -110.125, 0.633829, 221.686, -1.10825E-005, -7.9946E-006, -0.238916, 0.268595, 0.351624, 0.0723148, -0.112961, -0.340394, 0.0113363, 0.00747913
8333, 0.00000, 191.078, -111.026, -192.028, -110.01, 0.662056, 221.521, -1.15745E-005, -8.34564E-006, -0.249378, 0.280426, 0.367072, 0.075435, -0.117964, -0.355314, 0.0118445, 0.00779893
8334, 0.00000, 190.377, -110.741, -191.49, -109.554, 0.77314, 220.864, -1.35782E-005, -9.75431E-006, -0.29109, 0.327647, 0.428637, 0.0878276, -0.13792, -0.414713, 0.0139511, 0.00899309
8335, 0.00000, 188.979, -110.17, -190.418, -108.648, 0.99092, 219.558, -1.76115E-005, -1.25622E-005, -0.373959, 0.421733, 0.551099, 0.112255, -0.177761, -0.532708, 0.0182324, 0.0112819
8336, 0.00000, 188.633, -109.865, -190.018, -108.497, 0.918733, 219.159, -1.98508E-005, -1.41967E-005, -0.422408, 0.475978, 0.622072, 0.126911, -0.20045, -0.601345, 0.0206367, 0.0126528
8337, 0.00000, 191.301, -109.956, -191.239, -110.673, -0.264309, 221.192, -1.94336E-005, -1.44783E-005, -0.433448, 0.482818, 0.634087, 0.133203, -0.201361, -0.615105, 0.0201547, 0.0135624
8338, 0.00000, 193.025, -109.97, -191.996, -112.101, -1.06565, 222.493, -1.93346E-005, -1.47946E-005, -0.444709, 0.49158, 0.647683, 0.138669, -0.20365, -0.629746, 0.020011, 0.0142917
8339, 0.00000, 196.261, -110.085, -193.501, -114.749, -2.50809, 224.992, -1.82482E-005, -1.46419E-005, -0.443627, 0.483853, 0.641115, 0.141822, -0.198026, -0.625919, 0.0187868, 0.0148856
8340, 0.00000, 196.753, -110.116, -193.742, -115.146, -2.71794, 225.38, -1.79675E-005, -1.4517E-005, -0.440436, 0.479458, 0.6358, 0.141294, -0.195877, -0.621093, 0.0184805, 0.0148585
8341, 0.00000, 195.336, -110.059, -193.075, -113.988, -2.08974, 224.279, -1.85406E-005, -1.46766E-005, -0.443714, 0.485815, 0.642686, 0.140857, -0.199542, -0.626719, 0.019111, 0.0147227
8342, 0.00000, 191.876, -109.851, -191.4, -111.198, -0.615056, 221.574, -2.01934E-005, -1.52176E-005, -0.456218, 0.506442, 0.666068, 0.141097, -0.210594, -0.64676, 0.0209373, 0.0144375
8343, 0.00000, 188.57, -109.509, -189.697, -108.603, 0.675517, 218.948, -2.25066E-005, -1.62245E-005, -0.482711, 0.542548, 0.709677, 0.145633, -0.227958, -0.686401, 0.0234988, 0.0144451
8344, 0.00000, 186.095, -108.977, -188.206, -106.79, 1.42419, 216.871, -2.61642E-005, -1.83734E-005, -0.543988, 0.615907, 0.802864, 0.161539, -0.260241, -0.77458, 0.0275286, 0.0155072
8345, 0.00000, 184.578, -108.342, -187.043, -105.819, 1.64356, 215.464, -3.07716E-005, -2.1431E-005, -0.632812, 0.71795, 0.934674, 0.186842, -0.303726, -0.900838, 0.0326352, 0.0174776
8346, 0.00000, 183.792, -108.011, -186.423, -105.31, 1.76212, 214.722, -3.32442E-005, -2.30468E-005, -0.679472, 0.771712, 1.00399, 0.20002, -0.326687, -0.967106, 0.0354131, 0.0184212
8347, 0.00000, 183.409, -107.85, -186.097, -105.051, 1.82956, 214.34, -3.44896E-005, -2.38519E-005, -0.703259, 0.799145, 1.03948, 0.206758, -0.338495, -1.00097, 0.03676, 0.0189223
8348, 0.00000, 183.11, -107.725, -185.836, -104.846, 1.88527, 214.034, -3.54722E-005, -2.44825E-005, -0.72218, 0.820986, 1.06779, 0.21213, -0.347936, -1.02796, 0.0377949, 0.0193308
8349, 0.00000, 183.348, -107.824, -186.042, -105.008, 1.84129, 214.278, -3.46811E-005, -2.39655E-005, -0.707139, 0.803616, 1.04534, 0.207871, -0.340444, -1.00653, 0.0369208, 0.0190104
8350, 0.00000, 184.286, -108.219, -186.818, -105.633, 1.68483, 215.194, -3.16842E-005, -2.20119E-005, -0.649863, 0.737584, 0.959993, 0.191655, -0.312088, -0.925016, 0.0336419, 0.0177889
8351, 0.00000, 185.978, -108.928, -188.117, -106.715, 1.44084, 216.763, -2.65332E-005, -1.86145E-005, -0.550833, 0.623758, 0.812974, 0.163487, -0.263563, -0.784263, 0.0279551, 0.0156323
8352, 0.00000, 188.041, -109.784, -189.699, -108.043, 1.13376, 218.683, -2.03745E-005, -1.44551E-005, -0.429388, 0.484867, 0.633063, 0.128436, -0.204524, -0.611547, 0.0212236, 0.0126994
8353, 0.00000, 189.798, -110.505, -191.046, -109.179, 0.863704, 220.323, -1.52504E-005, -1.09203E-005, -0.325454, 0.366618, 0.479376, 0.097984, -0.154402, -0.463623, 0.0157299, 0.00994076
8354, 0.00000, 190.699, -110.872, -191.738, -109.764, 0.722054, 221.166, -1.26599E-005, -9.10795E-006, -0.271913, 0.305925, 0.400315, 0.0821362, -0.128732, -0.387391, 0.0129896, 0.0084379
8355, 0.00000, 191.115, -111.041, -192.057, -110.035, 0.655937, 221.556, -1.14727E-005, -8.27157E-006, -0.247143, 0.277897, 0.363764, 0.0747677, -0.116891, -0.352117, 0.0117428, 0.00772394
8356, 0.00000, 191.253, -111.097, -192.163, -110.125, 0.633829, 221.686, -1.10825E-005, -7.9946E-006, -0.238916, 0.268595, 0.351624, 0.0723148, -0.112961, -0.340394, 0.0113363, 0.00747913
8357, 0.00000, 191.078, -111.026, -192.028, -110.01, 0.662056, 221.521, -1.15745E-005, -8.34564E-006, -0.249378, 0.280426, 0.367072, 0.075435, -0.117964, -0.355314, 0.0118445, 0.00779893
8358, 0.00000, 190.377, -110.741, -191.49, -109.554, 0.77314, 220.864, -1.35782E-005, -9.75431E-006, -0.29109, 0.327647, 0.428637, 0.0878276, -0.13792, -0.414713, 0.0139511, 0.00899309
8359, 0.00000, 188.979, -110.17, -190.418, -108.648, 0.99092, 219.558, -1.76115E-005, -1.25622E-005, -0.373959, 0.421733, 0.551099, 0.112255, -0.177761, -0.532708, 0.0182324, 0.0112819
8360, 0.00000, 188.154, -109.831, -189.785, -108.115, 1.11714, 218.787, -2.00297E-005, -1.42243E-005, -0.422772, 0.477322, 0.623306, 0.126519, -0.201338, -0.602175, 0.0208337, 0.0125582
8361, 0.00000, 189.376, -109.839, -190.314, -109.125, 0.550328, 219.7, -2.01482E-005, -1.4594E-005, -0.434946, 0.488322, 0.639159, 0.131606, -0.205016, -0.618522, 0.0209512, 0.0131884
8362, 0.00000, 190.128, -109.813, -190.615, -109.761, 0.177544, 220.249, -2.04084E-005, -1.49725E-005, -0.447008, 0.50003, 0.655487, 0.136217, -0.209285, -0.635009, 0.0212145, 0.0137349
8363, 0.00000, 191.069, -109.861, -191.06, -110.522, -0.227956, 220.974, -2.01142E-005, -1.4962E-005, -0.447661, 0.498801, 0.65497, 0.137464, -0.208077, -0.635271, 0.0208817, 0.0139677
8364, 0.00000, 191.112, -109.88, -191.094, -110.55, -0.233622, 221.015, -1.99737E-005, -1.4862E-005, -0.444749, 0.495535, 0.650705, 0.136589, -0.20671, -0.63115, 0.0207282, 0.013888
8365, 0.00000, 190.588, -109.836, -190.832, -110.133, -0.0204332, 220.603, -2.02642E-005, -1.49692E-005, -0.447427, 0.499538, 0.65539, 0.136861, -0.208745, -0.635291, 0.0210461, 0.0138603
8366, 0.00000, 189.456, -109.708, -190.24, -109.25, 0.412772, 219.698, -2.1121E-005, -1.53701E-005, -0.458228, 0.513737, 0.672792, 0.138995, -0.215428, -0.651296, 0.0219844, 0.0139335
8367, 0.00000, 188.085, -109.475, -189.461, -108.216, 0.876489, 218.571, -2.26991E-005, -1.62532E-005, -0.483126, 0.544089, 0.711096, 0.145182, -0.228982, -0.687356, 0.0237107, 0.0143376
8368, 0.00000, 186.095, -108.977, -188.206, -106.79, 1.42418, 216.871, -2.61648E-005, -1.83737E-005, -0.543989, 0.615909, 0.802865, 0.161539, -0.260241, -0.774581, 0.0275299, 0.0155064
8369, 0.00000, 184.578, -108.342, -187.043, -105.819, 1.64356, 215.464, -3.07716E-005, -2.1431E-005, -0.632812, 0.71795, 0.934674, 0.186842, -0.303726, -0.900838, 0.0326352, 0.0174776
8370, 0.00000, 183.792, -108.011, -186.423, -105.31, 1.76212, 214.722, -3.32442E-005, -2.30468E-005, -0.679472, 0.771712, 1.00399, 0.20002, -0.326687, -0.967106, 0.0354131, 0.0184212
8371, 0.00000, 183.409, -107.85, -186.097, -105.051, 1.82956, 214.34, -3.44896E-005, -2.38519E-005, -0.703259, 0.799145, 1.03948, 0.206758, -0.338495, -1.00097, 0.03676, 0.0189223
