hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4709, 0.00000, -0.0631177, -0.0207458, -0.063117, -0.0207455, -0.0631169, -0.0207456, -2.52104E-011, -1.02334E-012
4710, 0.00000, -0.0691771, -0.0227374, -0.0691768, -0.0227373, -0.0691767, -0.0227373, -3.00147E-011, -1.05938E-012
4711, 0.00000, -0.0839099, -0.0275791, -0.0839066, -0.027578, -0.0839064, -0.0275781, -4.39633E-011, -1.5595E-012
4712, 0.00000, -0.0971181, -0.031921, -0.0971145, -0.0319198, -0.0971143, -0.0319198, -5.84311E-011, -1.88088E-012
4713, 0.00000, -0.105976, -0.0348325, -0.105974, -0.034832, -0.105974, -0.0348321, -6.00496E-011, 3.05706E-012
4714, 0.00000, -0.110113, -0.0361925, -0.110113, -0.0361924, -0.110113, -0.0361924, -6.29584E-011, 4.11304E-012
4715, 0.00000, -0.110798, -0.0364175, -0.110798, -0.0364176, -0.110799, -0.0364178, -5.79364E-011, 6.41352E-012
4716, 0.00000, -0.110492, -0.0363169, -0.110492, -0.0363168, -0.110492, -0.0363168, -5.73351E-011, 6.46926E-012
4717, 0.00000, -0.11185, -0.0367632, -0.11185, -0.0367632, -0.11185, -0.0367632, -5.71439E-011, 7.13607E-012
4718, 0.00000, -0.113765, -0.0373928, -0.113765, -0.0373927, -0.113765, -0.0373927, -6.45773E-011, 5.4322E-012
4719, 0.00000, -0.116099, -0.0381597, -0.116099, -0.0381599, -0.116099, -0.0381599, -7.10444E-011, 4.04074E-012
4720, 0.00000, -0.120556, -0.0396249, -0.120557, -0.0396251, -0.120557, -0.0396252, -8.43464E-011, 3.7932E-013
4721, 0.00000, -0.127849, -0.0420222, -0.127851, -0.0420225, -0.127851, -0.0420228, -1.01021E-010, -3.42243E-012
4722, 0.00000, -0.134717, -0.0442794, -0.13472, -0.0442801, -0.13472, -0.0442806, -1.18734E-010, -8.45168E-012
4723, 0.00000, -0.139929, -0.0459925, -0.139933, -0.0459936, -0.139934, -0.0459943, -1.34519E-010, -1.41941E-011
4724, 0.00000, -0.147, -0.0483166, -0.147001, -0.048317, -0.147002, -0.0483171, -1.58007E-010, -2.42972E-011
4725, 0.00000, -0.155246, -0.051027, -0.155248, -0.0510274, -0.155248, -0.0510277, -1.7826E-010, -2.91548E-011
4726, 0.00000, -0.16209, -0.0532762, -0.162091, -0.0532766, -0.162091, -0.0532769, -1.96203E-010, -3.37286E-011
4727, 0.00000, -0.144439, -0.047475, -0.144436, -0.0474742, -0.144436, -0.0474736, -1.52163E-010, -2.31644E-011
4728, 0.00000, -0.112293, -0.0369088, -0.112289, -0.0369078, -0.112288, -0.0369074, -8.80497E-011, -1.02208E-011
4729, 0.00000, -0.0848819, -0.0278993, -0.0848801, -0.0278987, -0.0848796, -0.0278986, -4.84867E-011, -4.16897E-012
4730, 0.00000, -0.0706072, -0.0232074, -0.0706065, -0.0232072, -0.0706062, -0.0232072, -3.29096E-011, -2.31674E-012
4731, 0.00000, -0.064037, -0.0210479, -0.0640367, -0.0210478, -0.0640366, -0.0210478, -2.68314E-011, -1.69772E-012
4732, 0.00000, -0.0615138, -0.0202186, -0.0615134, -0.0202184, -0.0615133, -0.0202185, -2.4479E-011, -1.35055E-012
4733, 0.00000, -0.0631179, -0.0207458, -0.0631168, -0.0207452, -0.0631167, -0.0207455, -2.40161E-011, -2.32937E-013
4734, 0.00000, -0.0691766, -0.0227371, -0.0691762, -0.0227369, -0.0691763, -0.0227371, -2.77011E-011, 3.93233E-013
4735, 0.00000, -0.0839006, -0.027576, -0.0838998, -0.0275758, -0.0839002, -0.0275761, -3.73771E-011, 2.20206E-012
4736, 0.00000, -0.0971106, -0.0319182, -0.0971095, -0.0319179, -0.0971096, -0.0319181, -4.75103E-011, 3.92652E-012
4737, 0.00000, -0.105974, -0.0348318, -0.105974, -0.0348319, -0.105974, -0.034832, -5.32239E-011, 5.84789E-012
4738, 0.00000, -0.110117, -0.0361936, -0.110116, -0.0361932, -0.110115, -0.0361931, -5.60609E-011, 6.70394E-012
4739, 0.00000, -0.110797, -0.0364172, -0.110798, -0.0364175, -0.110798, -0.0364175, -5.78778E-011, 6.44185E-012
4740, 0.00000, -0.110492, -0.0363169, -0.110492, -0.0363168, -0.110492, -0.0363168, -5.73022E-011, 6.48046E-012
4741, 0.00000, -0.111847, -0.0367623, -0.111849, -0.0367628, -0.111849, -0.0367628, -6.42501E-011, 4.55539E-012
4742, 0.00000, -0.113764, -0.0373923, -0.113764, -0.0373925, -0.113764, -0.0373925, -6.89542E-011, 3.57109E-012
4743, 0.00000, -0.1161, -0.0381602, -0.1161, -0.0381602, -0.1161, -0.0381602, -7.10884E-011, 4.00721E-012
4744, 0.00000, -0.120557, -0.0396249, -0.120557, -0.0396251, -0.120557, -0.0396251, -8.14067E-011, 1.96143E-012
4745, 0.00000, -0.127851, -0.0420227, -0.127852, -0.0420229, -0.127852, -0.042023, -9.72045E-011, -1.05548E-012
4746, 0.00000, -0.134713, -0.0442782, -0.134717, -0.0442793, -0.134718, -0.0442801, -1.18648E-010, -8.35003E-012
4747, 0.00000, -0.139931, -0.0459933, -0.139935, -0.0459941, -0.139935, -0.0459947, -1.33404E-010, -1.33029E-011
4748, 0.00000, -0.147, -0.0483165, -0.147001, -0.0483169, -0.147001, -0.0483171, -1.58E-010, -2.42863E-011
4749, 0.00000, -0.155246, -0.051027, -0.155248, -0.0510274, -0.155248, -0.0510277, -1.7826E-010, -2.91547E-011
4750, 0.00000, -0.16209, -0.0532762, -0.162091, -0.0532766, -0.162091, -0.0532769, -1.96203E-010, -3.37286E-011
4751, 0.00000, -0.144439, -0.047475, -0.144436, -0.0474742, -0.144436, -0.0474736, -1.52163E-010, -2.31644E-011
4752, 0.00000, -0.112293, -0.0369088, -0.112289, -0.0369078, -0.112288, -0.0369074, -8.80497E-011, -1.02208E-011
4753, 0.00000, -0.0885794, -0.0291146, -0.0885778, -0.0291141, -0.0885773, -0.029114, -5.30561E-011, -4.76189E-012
4754, 0.00000, -0.0738581, -0.024276, -0.0738573, -0.0242757, -0.0738571, -0.0242757, -3.61645E-011, -2.66885E-012
4755, 0.00000, -0.0660291, -0.0217027, -0.0660287, -0.0217026, -0.0660286, -0.0217026, -2.86022E-011, -1.86996E-012
4756, 0.00000, -0.0623956, -0.0205084, -0.0623952, -0.0205082, -0.062395, -0.0205083, -2.5214E-011, -1.41365E-012
4757, 0.00000, -0.0618372, -0.0203249, -0.0618367, -0.0203247, -0.0618366, -0.0203247, -2.43462E-011, -1.08213E-012
4758, 0.00000, -0.0630645, -0.0207283, -0.0630639, -0.020728, -0.0630638, -0.0207281, -2.47485E-011, -7.29842E-013
4759, 0.00000, -0.0714099, -0.0234713, -0.0714096, -0.0234711, -0.0714096, -0.0234712, -3.12858E-011, -6.70915E-013
4760, 0.00000, -0.0903613, -0.0296997, -0.0903594, -0.0296992, -0.0903603, -0.0296996, -5.00881E-011, -1.23268E-012
4761, 0.00000, -0.114157, -0.0375215, -0.114157, -0.0375216, -0.114157, -0.0375216, -8.10034E-011, -2.88946E-012
4762, 0.00000, -0.131566, -0.0432451, -0.131564, -0.0432443, -0.131565, -0.0432443, -1.07428E-010, -4.05804E-012
4763, 0.00000, -0.138258, -0.0454432, -0.138258, -0.0454432, -0.138258, -0.0454433, -1.00316E-010, 5.45278E-012
4764, 0.00000, -0.13895, -0.045671, -0.13895, -0.0456709, -0.13895, -0.0456708, -8.87272E-011, 1.02564E-011
4765, 0.00000, -0.1393, -0.0457858, -0.1393, -0.0457858, -0.1393, -0.0457858, -8.87276E-011, 1.04159E-011
4766, 0.00000, -0.140566, -0.0462016, -0.140565, -0.0462016, -0.140565, -0.0462015, -9.72576E-011, 8.22408E-012
4767, 0.00000, -0.140079, -0.0460411, -0.14008, -0.0460413, -0.14008, -0.0460415, -1.11161E-010, 1.60729E-012
4768, 0.00000, -0.136906, -0.0449989, -0.136907, -0.0449991, -0.136907, -0.0449992, -1.23849E-010, -9.7259E-012
4769, 0.00000, -0.133757, -0.0439638, -0.133758, -0.0439641, -0.133758, -0.0439642, -1.19798E-010, -1.04493E-011
4770, 0.00000, -0.130715, -0.0429638, -0.130716, -0.0429643, -0.130717, -0.0429646, -1.16933E-010, -1.19372E-011
4771, 0.00000, -0.129847, -0.0426786, -0.12985, -0.0426793, -0.12985, -0.0426797, -1.18272E-010, -1.41906E-011
4772, 0.00000, -0.134592, -0.0442383, -0.134595, -0.0442391, -0.134596, -0.0442396, -1.30146E-010, -1.80382E-011
4773, 0.00000, -0.140274, -0.0461059, -0.140275, -0.0461062, -0.140275, -0.0461063, -1.42556E-010, -2.08121E-011
4774, 0.00000, -0.147729, -0.048556, -0.14773, -0.0485564, -0.14773, -0.0485566, -1.59739E-010, -2.4703E-011
4775, 0.00000, -0.136592, -0.0448958, -0.136591, -0.0448954, -0.13659, -0.0448951, -1.34574E-010, -1.91967E-011
4776, 0.00000, -0.113256, -0.0372253, -0.113253, -0.0372246, -0.113252, -0.0372243, -8.96542E-011, -1.04627E-011
4777, 0.00000, -0.0908347, -0.0298559, -0.0908331, -0.0298554, -0.0908327, -0.0298553, -5.59574E-011, -5.1541E-012
4778, 0.00000, -0.0757916, -0.0249115, -0.0757908, -0.0249112, -0.0757905, -0.0249112, -3.81801E-011, -2.89525E-012
4779, 0.00000, -0.0674806, -0.0221798, -0.0674802, -0.0221796, -0.0674801, -0.0221796, -2.99308E-011, -2.00225E-012
4780, 0.00000, -0.0632653, -0.0207941, -0.0632637, -0.0207934, -0.0632629, -0.0207934, -2.61893E-011, -1.67132E-012
4781, 0.00000, -0.061428, -0.0201904, -0.0614271, -0.02019, -0.061427, -0.0201901, -2.40156E-011, -1.0638E-012
4782, 0.00000, -0.0611469, -0.020098, -0.0611463, -0.0200977, -0.0611462, -0.0200978, -2.32048E-011, -6.38865E-013
4783, 0.00000, -0.0675027, -0.022187, -0.0675023, -0.0221869, -0.0675023, -0.0221869, -2.7809E-011, -4.88773E-013
4784, 0.00000, -0.0822561, -0.0270354, -0.0822552, -0.0270352, -0.0822557, -0.0270355, -3.66153E-011, 1.8003E-012
4785, 0.00000, -0.105103, -0.0345455, -0.105102, -0.0345455, -0.105103, -0.0345456, -5.88368E-011, 3.14611E-012
4786, 0.00000, -0.125409, -0.0412199, -0.125409, -0.0412199, -0.125409, -0.04122, -7.75371E-011, 6.76674E-012
4787, 0.00000, -0.136714, -0.0449362, -0.136713, -0.0449359, -0.136713, -0.0449359, -9.1019E-011, 8.21917E-012
4788, 0.00000, -0.140143, -0.0460621, -0.140145, -0.0460625, -0.140145, -0.0460627, -1.02354E-010, 5.89823E-012
4789, 0.00000, -0.141636, -0.0465534, -0.141636, -0.0465535, -0.141636, -0.0465535, -1.0613E-010, 5.27257E-012
4790, 0.00000, -0.141846, -0.0466222, -0.141846, -0.0466223, -0.141846, -0.0466224, -1.10327E-010, 3.45737E-012
4791, 0.00000, -0.13766, -0.0452472, -0.137667, -0.0452488, -0.137668, -0.0452499, -1.221E-010, -7.41639E-012
4792, 0.00000, -0.131249, -0.0431396, -0.13125, -0.0431399, -0.13125, -0.04314, -1.13094E-010, -8.30288E-012
4793, 0.00000, -0.127352, -0.0418585, -0.127351, -0.0418582, -0.12735, -0.0418579, -1.00112E-010, -3.37205E-012
4794, 0.00000, -0.126882, -0.0417043, -0.126884, -0.0417046, -0.126884, -0.0417048, -1.02508E-010, -5.39382E-012
4795, 0.00000, -0.129545, -0.0425796, -0.12955, -0.0425808, -0.129551, -0.0425815, -1.13646E-010, -1.06738E-011
4796, 0.00000, -0.139319, -0.0457918, -0.13932, -0.0457922, -0.13932, -0.0457923, -1.40425E-010, -2.03281E-011
4797, 0.00000, -0.150101, -0.0493357, -0.150103, -0.0493362, -0.150103, -0.0493366, -1.65432E-010, -2.60162E-011
4798, 0.00000, -0.15813, -0.0519748, -0.158132, -0.0519752, -0.158132, -0.0519755, -1.85692E-010, -3.10169E-011
4799, 0.00000, -0.141779, -0.0466005, -0.141776, -0.0465998, -0.141776, -0.0465993, -1.46061E-010, -2.17656E-011
4800, 0.00000, -0.110179, -0.036214, -0.110176, -0.0362131, -0.110175, -0.0362127, -8.45217E-011, -9.60967E-012
4801, 0.00000, -0.0848816, -0.0278992, -0.0848799, -0.0278986, -0.0848795, -0.0278986, -4.84828E-011, -4.16385E-012
4802, 0.00000, -0.0706072, -0.0232074, -0.0706065, -0.0232072, -0.0706062, -0.0232072, -3.29096E-011, -2.31673E-012
4803, 0.00000, -0.064037, -0.0210479, -0.0640367, -0.0210478, -0.0640366, -0.0210478, -2.68314E-011, -1.69772E-012
4804, 0.00000, -0.0615144, -0.0202188, -0.0615137, -0.0202185, -0.0615135, -0.0202186, -2.42825E-011, -1.20876E-012
4805, 0.00000, -0.0631173, -0.0207455, -0.0631163, -0.020745, -0.0631164, -0.0207453, -2.36203E-011, 1.25934E-014
4806, 0.00000, -0.0691823, -0.0227373, -0.0691795, -0.0227362, -0.0691793, -0.0227367, -2.79653E-011, 2.09227E-013
4807, 0.00000, -0.0839, -0.0275765, -0.0838998, -0.0275764, -0.0839, -0.0275765, -4.02153E-011, 7.80709E-013
4808, 0.00000, -0.097108, -0.0319177, -0.0971077, -0.0319177, -0.097108, -0.0319178, -5.19887E-011, 1.91231E-012
4809, 0.00000, -0.105974, -0.034832, -0.105974, -0.034832, -0.105974, -0.0348321, -5.68734E-011, 4.47333E-012
4810, 0.00000, -0.110116, -0.0361934, -0.110115, -0.036193, -0.110115, -0.036193, -5.90832E-011, 5.65753E-012
4811, 0.00000, -0.110802, -0.036419, -0.110802, -0.0364187, -0.110801, -0.0364186, -5.8443E-011, 6.22112E-012
4812, 0.00000, -0.110488, -0.0363157, -0.11049, -0.0363161, -0.11049, -0.0363161, -6.18552E-011, 4.80964E-012
4813, 0.00000, -0.11185, -0.0367632, -0.11185, -0.0367633, -0.11185, -0.0367633, -6.43413E-011, 4.49768E-012
4814, 0.00000, -0.113764, -0.0373924, -0.113764, -0.0373925, -0.113764, -0.0373925, -6.90105E-011, 3.54498E-012
4815, 0.00000, -0.1161, -0.0381601, -0.1161, -0.0381602, -0.1161, -0.0381602, -7.51229E-011, 2.07324E-012
4816, 0.00000, -0.120556, -0.0396249, -0.120557, -0.039625, -0.120557, -0.0396251, -8.50415E-011, -2.60242E-014
4817, 0.00000, -0.127851, -0.0420227, -0.127852, -0.0420228, -0.127852, -0.0420229, -9.87253E-011, -1.98499E-012
4818, 0.00000, -0.134721, -0.0442808, -0.134722, -0.044281, -0.134722, -0.0442812, -1.13169E-010, -4.58896E-012
4819, 0.00000, -0.139923, -0.0459906, -0.13993, -0.0459923, -0.139931, -0.0459936, -1.33275E-010, -1.3123E-011
4820, 0.00000, -0.147, -0.0483165, -0.147001, -0.0483169, -0.147001, -0.0483171, -1.58E-010, -2.42864E-011
4821, 0.00000, -0.155246, -0.051027, -0.155248, -0.0510274, -0.155248, -0.0510277, -1.7826E-010, -2.91547E-011
4822, 0.00000, -0.16209, -0.0532762, -0.162091, -0.0532766, -0.162091, -0.0532769, -1.96203E-010, -3.37286E-011
4823, 0.00000, -0.144439, -0.047475, -0.144436, -0.0474742, -0.144436, -0.0474736, -1.52163E-010, -2.31644E-011
4824, 0.00000, -0.112293, -0.0369088, -0.112289, -0.0369078, -0.112288, -0.0369074, -8.80497E-011, -1.02208E-011
4825, 0.00000, -0.0848819, -0.0278993, -0.0848801, -0.0278987, -0.0848796, -0.0278986, -4.84867E-011, -4.16897E-012
4826, 0.00000, -0.0706072, -0.0232074, -0.0706065, -0.0232072, -0.0706062, -0.0232072, -3.29096E-011, -2.31674E-012
4827, 0.00000, -0.064037, -0.0210479, -0.0640367, -0.0210478, -0.0640366, -0.0210478, -2.68314E-011, -1.69772E-012
4828, 0.00000, -0.0615177, -0.0202198, -0.0615168, -0.0202194, -0.0615163, -0.0202193, -2.46938E-011, -1.51573E-012
4829, 0.00000, -0.0631179, -0.0207458, -0.0631172, -0.0207455, -0.063117, -0.0207456, -2.54148E-011, -1.16973E-012
4830, 0.00000, -0.0691775, -0.0227375, -0.069177, -0.0227373, -0.0691769, -0.0227374, -3.00162E-011, -1.06326E-012
4831, 0.00000, -0.0839097, -0.027579, -0.0839064, -0.0275779, -0.0839063, -0.0275781, -4.39624E-011, -1.55849E-012
4832, 0.00000, -0.0971181, -0.031921, -0.0971145, -0.0319199, -0.0971144, -0.0319198, -5.84278E-011, -1.87896E-012
4833, 0.00000, -0.105975, -0.0348323, -0.105974, -0.0348319, -0.105974, -0.034832, -6.05051E-011, 2.84602E-012
4834, 0.00000, -0.110114, -0.0361926, -0.110113, -0.0361924, -0.110113, -0.0361924, -6.30247E-011, 4.08269E-012
4835, 0.00000, -0.110798, -0.0364176, -0.110799, -0.0364177, -0.110799, -0.0364178, -5.8453E-011, 6.2344E-012
4836, 0.00000, -0.110492, -0.0363169, -0.110492, -0.0363168, -0.110491, -0.0363168, -5.78454E-011, 6.29575E-012
4837, 0.00000, -0.111855, -0.036765, -0.111854, -0.0367645, -0.111853, -0.0367644, -5.76577E-011, 6.95185E-012
4838, 0.00000, -0.11376, -0.0373909, -0.113761, -0.0373914, -0.113762, -0.0373915, -6.23141E-011, 6.30552E-012
4839, 0.00000, -0.116098, -0.0381595, -0.1161, -0.0381598, -0.116099, -0.0381598, -7.11809E-011, 3.98611E-012
4840, 0.00000, -0.120557, -0.0396249, -0.120557, -0.0396251, -0.120557, -0.0396251, -8.21096E-011, 1.59417E-012
4841, 0.00000, -0.127851, -0.0420227, -0.127852, -0.0420229, -0.127852, -0.042023, -9.73238E-011, -1.12863E-012
4842, 0.00000, -0.13472, -0.0442804, -0.134721, -0.0442808, -0.134722, -0.0442811, -1.14164E-010, -5.2386E-012
4843, 0.00000, -0.139924, -0.045991, -0.139931, -0.0459926, -0.139932, -0.0459937, -1.3336E-010, -1.32043E-011
4844, 0.00000, -0.147, -0.0483165, -0.147001, -0.0483169, -0.147001, -0.0483171, -1.58E-010, -2.4287E-011
4845, 0.00000, -0.155246, -0.051027, -0.155248, -0.0510274, -0.155248, -0.0510277, -1.7826E-010, -2.91547E-011
4846, 0.00000, -0.16209, -0.0532762, -0.162091, -0.0532766, -0.162091, -0.0532769, -1.96203E-010, -3.37286E-011
4847, 0.00000, -0.144439, -0.047475, -0.144436, -0.0474742, -0.144436, -0.0474736, -1.52163E-010, -2.31644E-011
4848, 0.00000, -0.112293, -0.0369088, -0.112289, -0.0369078, -0.112288, -0.0369074, -8.80497E-011, -1.02208E-011
4849, 0.00000, -0.0848819, -0.0278993, -0.0848801, -0.0278987, -0.0848796, -0.0278986, -4.84867E-011, -4.16897E-012
4850, 0.00000, -0.0706072, -0.0232074, -0.0706065, -0.0232072, -0.0706062, -0.0232072, -3.29096E-011, -2.31674E-012
4851, 0.00000, -0.064037, -0.0210479, -0.0640367, -0.0210478, -0.0640366, -0.0210478, -2.68314E-011, -1.69772E-012
4852, 0.00000, -0.0615144, -0.0202188, -0.0615137, -0.0202185, -0.0615135, -0.0202186, -2.42795E-011, -1.20659E-012
4853, 0.00000, -0.0631161, -0.0207446, -0.0631152, -0.0207442, -0.0631156, -0.0207447, -2.2542E-011, 6.29896E-013
4854, 0.00000, -0.0691762, -0.0227371, -0.0691766, -0.0227373, -0.0691766, -0.0227373, -2.81287E-011, 1.56775E-013
4855, 0.00000, -0.0838996, -0.0275763, -0.0838996, -0.0275764, -0.0839, -0.0275765, -3.57645E-011, 2.92057E-012
4856, 0.00000, -0.0971101, -0.0319181, -0.0971093, -0.0319179, -0.0971094, -0.0319181, -4.65826E-011, 4.29682E-012
4857, 0.00000, -0.105974, -0.0348318, -0.105974, -0.0348319, -0.105974, -0.034832, -5.27119E-011, 6.02225E-012
4858, 0.00000, -0.110113, -0.0361923, -0.110113, -0.0361923, -0.110113, -0.0361923, -5.68783E-011, 6.45336E-012
4859, 0.00000, -0.110804, -0.0364195, -0.110803, -0.0364191, -0.110803, -0.0364191, -5.61508E-011, 6.97306E-012
4860, 0.00000, -0.110493, -0.0363172, -0.110493, -0.0363171, -0.110493, -0.0363172, -5.52002E-011, 7.13318E-012
4861, 0.00000, -0.111846, -0.0367621, -0.111847, -0.0367625, -0.111847, -0.0367625, -5.79748E-011, 6.88698E-012
4862, 0.00000, -0.11376, -0.0373911, -0.113761, -0.0373915, -0.113762, -0.0373916, -6.26296E-011, 6.18971E-012
4863, 0.00000, -0.116098, -0.0381593, -0.116098, -0.0381596, -0.116099, -0.0381596, -6.78916E-011, 5.38408E-012
4864, 0.00000, -0.120556, -0.0396247, -0.120557, -0.0396249, -0.120557, -0.0396249, -7.89858E-011, 3.17782E-012
4865, 0.00000, -0.127851, -0.0420225, -0.127852, -0.0420228, -0.127852, -0.042023, -9.75118E-011, -1.22817E-012
4866, 0.00000, -0.13472, -0.0442804, -0.134721, -0.0442808, -0.134722, -0.044281, -1.14301E-010, -5.3315E-012
4867, 0.00000, -0.139937, -0.0459952, -0.139938, -0.0459954, -0.139938, -0.0459955, -1.34765E-010, -1.44623E-011
4868, 0.00000, -0.147, -0.0483166, -0.147001, -0.048317, -0.147002, -0.0483171, -1.58008E-010, -2.42984E-011
4869, 0.00000, -0.155246, -0.051027, -0.155248, -0.0510274, -0.155248, -0.0510277, -1.7826E-010, -2.91548E-011
4870, 0.00000, -0.16209, -0.0532762, -0.162091, -0.0532766, -0.162091, -0.0532769, -1.96203E-010, -3.37286E-011
4871, 0.00000, -0.144439, -0.047475, -0.144436, -0.0474742, -0.144436, -0.0474736, -1.52163E-010, -2.31644E-011
4872, 0.00000, -0.112293, -0.0369088, -0.112289, -0.0369078, -0.112288, -0.0369074, -8.80497E-011, -1.02208E-011
4873, 0.00000, -0.0848819, -0.0278993, -0.0848801, -0.0278987, -0.0848796, -0.0278986, -4.84867E-011, -4.16897E-012
4874, 0.00000, -0.0706072, -0.0232074, -0.0706065, -0.0232072, -0.0706062, -0.0232072, -3.29096E-011, -2.31674E-012
4875, 0.00000, -0.064037, -0.0210479, -0.0640367, -0.0210478, -0.0640366, -0.0210478, -2.68314E-011, -1.69772E-012
4876, 0.00000, -0.0615138, -0.0202186, -0.0615134, -0.0202184, -0.0615133, -0.0202185, -2.44762E-011, -1.34851E-012
4877, 0.00000, -0.0631174, -0.0207455, -0.0631163, -0.020745, -0.0631164, -0.0207453, -2.36207E-011, 1.09719E-014
4878, 0.00000, -0.0691822, -0.0227373, -0.0691795, -0.0227363, -0.0691793, -0.0227367, -2.79782E-011, 2.02675E-013
4879, 0.00000, -0.0839003, -0.027576, -0.0838995, -0.0275758, -0.0839, -0.0275761, -3.77395E-011, 2.03452E-012
4880, 0.00000, -0.0971076, -0.0319177, -0.0971077, -0.0319177, -0.097108, -0.0319178, -4.65151E-011, 4.33649E-012
4881, 0.00000, -0.105973, -0.0348316, -0.105973, -0.0348317, -0.105974, -0.0348319, -5.17799E-011, 6.33006E-012
4882, 0.00000, -0.110111, -0.0361918, -0.110113, -0.0361924, -0.110114, -0.0361926, -4.88876E-011, 8.182E-012
4883, 0.00000, -0.110798, -0.0364171, -0.110794, -0.0364165, -0.110805, -0.03642, -4.62053E-011, 8.01327E-012
4884, 0.00000, -0.110491, -0.0363163, -0.110489, -0.036316, -0.110493, -0.0363171, -4.53709E-011, 8.05958E-012
4885, 0.00000, -0.111851, -0.0367639, -0.111852, -0.0367639, -0.111848, -0.0367627, -4.88275E-011, 8.31152E-012
4886, 0.00000, -0.113765, -0.0373928, -0.113765, -0.0373929, -0.113763, -0.0373922, -5.60893E-011, 7.84571E-012
4887, 0.00000, -0.116101, -0.0381604, -0.116101, -0.0381607, -0.1161, -0.0381604, -6.32816E-011, 7.08713E-012
4888, 0.00000, -0.120554, -0.0396237, -0.120555, -0.0396241, -0.120555, -0.0396242, -7.5575E-011, 4.75403E-012
4889, 0.00000, -0.127851, -0.0420226, -0.127853, -0.0420229, -0.127853, -0.0420231, -9.62027E-011, -4.50693E-013
4890, 0.00000, -0.13472, -0.0442806, -0.134722, -0.0442809, -0.134722, -0.0442812, -1.127E-010, -4.26855E-012
4891, 0.00000, -0.139937, -0.0459951, -0.139938, -0.0459954, -0.139938, -0.0459955, -1.34827E-010, -1.45103E-011
4892, 0.00000, -0.147, -0.0483166, -0.147001, -0.048317, -0.147002, -0.0483171, -1.58008E-010, -2.4299E-011
4893, 0.00000, -0.155246, -0.051027, -0.155248, -0.0510274, -0.155248, -0.0510277, -1.7826E-010, -2.91548E-011
4894, 0.00000, -0.16209, -0.0532762, -0.162091, -0.0532766, -0.162091, -0.0532769, -1.96203E-010, -3.37286E-011
4895, 0.00000, -0.144439, -0.047475, -0.144436, -0.0474742, -0.144436, -0.0474736, -1.52163E-010, -2.31644E-011
4896, 0.00000, -0.112293, -0.0369088, -0.112289, -0.0369078, -0.112288, -0.0369074, -8.80497E-011, -1.02208E-011
4897, 0.00000, -0.0848819, -0.0278993, -0.0848801, -0.0278987, -0.0848796, -0.0278986, -4.84867E-011, -4.16897E-012
4898, 0.00000, -0.0706072, -0.0232074, -0.0706065, -0.0232072, -0.0706062, -0.0232072, -3.29096E-011, -2.31674E-012
4899, 0.00000, -0.064037, -0.0210479, -0.0640367, -0.0210478, -0.0640366, -0.0210478, -2.68314E-011, -1.69772E-012
4900, 0.00000, -0.0615138, -0.0202186, -0.0615134, -0.0202184, -0.0615133, -0.0202185, -2.44804E-011, -1.35155E-012
4901, 0.00000, -0.0631181, -0.0207458, -0.0631169, -0.0207453, -0.0631168, -0.0207456, -2.42311E-011, -3.69329E-013
4902, 0.00000, -0.0691768, -0.0227373, -0.0691765, -0.0227371, -0.0691765, -0.0227372, -2.83958E-011, -1.37117E-014
4903, 0.00000, -0.0839, -0.0275765, -0.0838996, -0.0275763, -0.0838999, -0.0275765, -4.03122E-011, 7.25112E-013
4904, 0.00000, -0.097108, -0.0319178, -0.0971077, -0.0319177, -0.097108, -0.0319178, -5.25219E-011, 1.64189E-012
4905, 0.00000, -0.105971, -0.034831, -0.105973, -0.0348317, -0.105973, -0.0348318, -6.91861E-011, -1.9612E-012
4906, 0.00000, -0.110122, -0.0361956, -0.110119, -0.0361947, -0.110119, -0.0361944, -7.41181E-011, -1.88443E-012
4907, 0.00000, -0.11081, -0.0364217, -0.110807, -0.0364207, -0.110806, -0.0364202, -7.40093E-011, -1.26894E-012
4908, 0.00000, -0.11049, -0.0363164, -0.11049, -0.0363164, -0.110491, -0.0363165, -6.25968E-011, 4.48317E-012
4909, 0.00000, -0.11185, -0.0367632, -0.11185, -0.0367633, -0.11185, -0.0367633, -6.51313E-011, 4.15771E-012
4910, 0.00000, -0.113764, -0.0373924, -0.113764, -0.0373925, -0.113764, -0.0373925, -6.93162E-011, 3.40125E-012
4911, 0.00000, -0.1161, -0.0381601, -0.1161, -0.0381602, -0.1161, -0.0381602, -7.54166E-011, 1.92161E-012
4912, 0.00000, -0.120556, -0.0396249, -0.120557, -0.039625, -0.120557, -0.0396251, -8.53203E-011, -1.86774E-013
4913, 0.00000, -0.127849, -0.042022, -0.127851, -0.0420224, -0.127851, -0.0420227, -1.02079E-010, -4.11596E-012
4914, 0.00000, -0.134721, -0.0442807, -0.134722, -0.0442811, -0.134722, -0.0442812, -1.26148E-010, -1.43675E-011
4915, 0.00000, -0.139932, -0.0459935, -0.139935, -0.0459942, -0.139936, -0.0459947, -1.39332E-010, -1.8357E-011
4916, 0.00000, -0.146993, -0.0483142, -0.146997, -0.0483153, -0.146998, -0.048316, -1.57898E-010, -2.4145E-011
4917, 0.00000, -0.155246, -0.051027, -0.155248, -0.0510274, -0.155248, -0.0510277, -1.7826E-010, -2.91543E-011
