hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4690, 0.00000, -0.250111, -0.082207, -0.250107, -0.082206, -0.250107, -0.082206, -2.76535E-010, 3.44003E-011
4691, 0.00000, -0.251662, -0.0827166, -0.251657, -0.0827152, -0.251656, -0.082715, -2.68728E-010, 3.73942E-011
4692, 0.00000, -0.250933, -0.0824781, -0.250938, -0.0824795, -0.250938, -0.0824796, -2.92942E-010, 3.08379E-011
4693, 0.00000, -0.25403, -0.0834958, -0.254031, -0.083496, -0.254031, -0.0834961, -3.06429E-010, 2.93633E-011
4694, 0.00000, -0.258378, -0.0849246, -0.258379, -0.084925, -0.258379, -0.084925, -3.29655E-010, 2.58103E-011
4695, 0.00000, -0.263684, -0.0866684, -0.263685, -0.0866688, -0.263685, -0.0866688, -3.64516E-010, 1.80867E-011
4696, 0.00000, -0.273806, -0.0899955, -0.273807, -0.0899959, -0.273807, -0.089996, -4.19413E-010, 6.39179E-012
4697, 0.00000, -0.290369, -0.09544, -0.290373, -0.095441, -0.290374, -0.0954416, -5.12518E-010, -1.71291E-011
4698, 0.00000, -0.305964, -0.100566, -0.305972, -0.100568, -0.305974, -0.100569, -6.13327E-010, -5.04293E-011
4699, 0.00000, -0.3178, -0.104456, -0.317812, -0.104459, -0.317814, -0.104461, -7.05672E-010, -9.04855E-011
4700, 0.00000, -0.333863, -0.109736, -0.333867, -0.109737, -0.333868, -0.109737, -8.44985E-010, -1.63972E-010
4701, 0.00000, -0.352591, -0.115891, -0.352596, -0.115892, -0.352597, -0.115893, -9.55654E-010, -1.97368E-010
4702, 0.00000, -0.368133, -0.120999, -0.368138, -0.121001, -0.368138, -0.121002, -1.05404E-009, -2.28945E-010
4703, 0.00000, -0.328053, -0.107826, -0.328044, -0.107824, -0.328042, -0.107822, -8.13346E-010, -1.5628E-010
4704, 0.00000, -0.255043, -0.0838284, -0.255033, -0.0838255, -0.25503, -0.0838242, -4.66212E-010, -6.81705E-011
4705, 0.00000, -0.192785, -0.0633655, -0.19278, -0.0633636, -0.192779, -0.0633633, -2.54645E-010, -2.75377E-011
4706, 0.00000, -0.160363, -0.0527088, -0.160361, -0.052708, -0.16036, -0.052708, -1.72093E-010, -1.52232E-011
4707, 0.00000, -0.14544, -0.0478039, -0.14544, -0.0478036, -0.145439, -0.0478036, -1.40028E-010, -1.11283E-011
4708, 0.00000, -0.13971, -0.0459204, -0.139709, -0.0459199, -0.139708, -0.04592, -1.27324E-010, -8.73771E-012
4709, 0.00000, -0.143353, -0.0471178, -0.143351, -0.047117, -0.143351, -0.0471172, -1.30125E-010, -6.29776E-012
4710, 0.00000, -0.157114, -0.0516409, -0.157113, -0.0516406, -0.157113, -0.0516407, -1.54329E-010, -6.26801E-012
4711, 0.00000, -0.190582, -0.0626389, -0.190572, -0.0626357, -0.190571, -0.0626362, -2.25236E-010, -8.85044E-012
4712, 0.00000, -0.220579, -0.0725003, -0.220569, -0.072497, -0.220568, -0.072497, -2.97994E-010, -1.0036E-011
4713, 0.00000, -0.240696, -0.0791123, -0.24069, -0.0791106, -0.240691, -0.079111, -2.90951E-010, 2.08573E-011
4714, 0.00000, -0.25009, -0.0822004, -0.250088, -0.0821999, -0.250088, -0.0822, -3.01733E-010, 2.69069E-011
4715, 0.00000, -0.251642, -0.0827105, -0.251643, -0.0827109, -0.251644, -0.0827114, -2.68494E-010, 3.76418E-011
4716, 0.00000, -0.250948, -0.0824827, -0.250948, -0.0824825, -0.250947, -0.0824824, -2.65292E-010, 3.77605E-011
4717, 0.00000, -0.254031, -0.0834958, -0.254031, -0.0834959, -0.254031, -0.083496, -2.61769E-010, 4.05772E-011
4718, 0.00000, -0.258382, -0.0849261, -0.258382, -0.084926, -0.258381, -0.0849258, -3.0505E-010, 3.38611E-011
4719, 0.00000, -0.26368, -0.086667, -0.263682, -0.0866678, -0.263682, -0.0866679, -3.41908E-010, 2.72332E-011
4720, 0.00000, -0.273806, -0.0899954, -0.273809, -0.0899961, -0.273808, -0.0899963, -4.19395E-010, 6.46337E-012
4721, 0.00000, -0.290369, -0.09544, -0.290373, -0.095441, -0.290374, -0.0954416, -5.12619E-010, -1.71933E-011
4722, 0.00000, -0.305964, -0.100566, -0.305972, -0.100568, -0.305974, -0.100569, -6.13473E-010, -5.05387E-011
4723, 0.00000, -0.3178, -0.104456, -0.317812, -0.104459, -0.317814, -0.104461, -7.05777E-010, -9.05772E-011
4724, 0.00000, -0.333863, -0.109736, -0.333867, -0.109737, -0.333868, -0.109737, -8.44986E-010, -1.63973E-010
4725, 0.00000, -0.352591, -0.115891, -0.352596, -0.115892, -0.352597, -0.115893, -9.55654E-010, -1.97368E-010
4726, 0.00000, -0.368133, -0.120999, -0.368138, -0.121001, -0.368138, -0.121002, -1.05404E-009, -2.28945E-010
4727, 0.00000, -0.328053, -0.107826, -0.328044, -0.107824, -0.328042, -0.107822, -8.13346E-010, -1.5628E-010
4728, 0.00000, -0.255043, -0.0838284, -0.255033, -0.0838255, -0.25503, -0.0838242, -4.66212E-010, -6.81705E-011
4729, 0.00000, -0.192785, -0.0633655, -0.19278, -0.0633636, -0.192779, -0.0633633, -2.54645E-010, -2.75377E-011
4730, 0.00000, -0.160363, -0.0527088, -0.160361, -0.052708, -0.16036, -0.052708, -1.72093E-010, -1.52232E-011
4731, 0.00000, -0.14544, -0.0478039, -0.14544, -0.0478036, -0.145439, -0.0478036, -1.40028E-010, -1.11283E-011
4732, 0.00000, -0.13971, -0.0459204, -0.139709, -0.0459199, -0.139708, -0.04592, -1.27316E-010, -8.73119E-012
4733, 0.00000, -0.143353, -0.0471177, -0.14335, -0.0471162, -0.14335, -0.047117, -1.21942E-010, -8.4936E-013
4734, 0.00000, -0.157113, -0.0516401, -0.157112, -0.0516396, -0.157112, -0.0516401, -1.3861E-010, 3.39155E-012
4735, 0.00000, -0.190556, -0.0626302, -0.190553, -0.0626296, -0.190555, -0.0626305, -1.81213E-010, 1.45521E-011
4736, 0.00000, -0.220561, -0.0724929, -0.220557, -0.0724919, -0.220557, -0.0724924, -2.25774E-010, 2.44802E-011
4737, 0.00000, -0.240685, -0.0791092, -0.240686, -0.0791095, -0.240687, -0.0791098, -2.47199E-010, 3.43964E-011
4738, 0.00000, -0.250102, -0.0822038, -0.250097, -0.0822024, -0.250097, -0.0822023, -2.5805E-010, 3.84705E-011
4739, 0.00000, -0.251637, -0.0827093, -0.25164, -0.0827102, -0.25164, -0.0827104, -2.681E-010, 3.78009E-011
4740, 0.00000, -0.250948, -0.0824826, -0.250948, -0.0824824, -0.250947, -0.0824824, -2.65086E-010, 3.78051E-011
4741, 0.00000, -0.254021, -0.0834925, -0.254026, -0.0834941, -0.254026, -0.0834942, -3.06577E-010, 2.94741E-011
4742, 0.00000, -0.258378, -0.0849246, -0.258379, -0.0849251, -0.258379, -0.0849251, -3.33214E-010, 2.44777E-011
4743, 0.00000, -0.263685, -0.0866691, -0.263684, -0.086669, -0.263684, -0.086669, -3.42234E-010, 2.70013E-011
4744, 0.00000, -0.273806, -0.0899954, -0.273807, -0.0899958, -0.273807, -0.0899959, -3.99871E-010, 1.59916E-011
4745, 0.00000, -0.290374, -0.0954413, -0.290376, -0.0954417, -0.290376, -0.0954421, -4.8686E-010, -1.80418E-012
4746, 0.00000, -0.305952, -0.100563, -0.305966, -0.100566, -0.305969, -0.100568, -6.12915E-010, -4.98726E-011
4747, 0.00000, -0.317806, -0.104458, -0.317816, -0.104461, -0.317817, -0.104462, -6.98012E-010, -8.40359E-011
4748, 0.00000, -0.333863, -0.109735, -0.333867, -0.109737, -0.333867, -0.109737, -8.44937E-010, -1.63895E-010
4749, 0.00000, -0.352591, -0.115891, -0.352596, -0.115892, -0.352597, -0.115893, -9.55654E-010, -1.97368E-010
4750, 0.00000, -0.368133, -0.120999, -0.368138, -0.121001, -0.368138, -0.121002, -1.05404E-009, -2.28945E-010
4751, 0.00000, -0.328053, -0.107826, -0.328044, -0.107824, -0.328042, -0.107822, -8.13346E-010, -1.5628E-010
4752, 0.00000, -0.255043, -0.0838284, -0.255033, -0.0838255, -0.25503, -0.0838242, -4.66212E-010, -6.81705E-011
4753, 0.00000, -0.201183, -0.0661256, -0.201178, -0.0661239, -0.201177, -0.0661236, -2.78935E-010, -3.14903E-011
4754, 0.00000, -0.167747, -0.0551357, -0.167744, -0.0551348, -0.167744, -0.0551348, -1.89294E-010, -1.75563E-011
4755, 0.00000, -0.149965, -0.0492911, -0.149964, -0.0492906, -0.149963, -0.0492907, -1.49359E-010, -1.22659E-011
4756, 0.00000, -0.141713, -0.0465787, -0.141711, -0.0465781, -0.141711, -0.0465782, -1.3117E-010, -9.14253E-012
4757, 0.00000, -0.140445, -0.0461619, -0.140443, -0.0461612, -0.140443, -0.0461614, -1.25946E-010, -6.77681E-012
4758, 0.00000, -0.143232, -0.047078, -0.14323, -0.0470773, -0.14323, -0.0470775, -1.27023E-010, -4.24063E-012
4759, 0.00000, -0.162185, -0.0533077, -0.162185, -0.0533073, -0.162185, -0.0533075, -1.59622E-010, -3.48693E-012
4760, 0.00000, -0.20523, -0.0674539, -0.205224, -0.0674523, -0.205227, -0.0674534, -2.54858E-010, -6.21156E-012
4761, 0.00000, -0.259271, -0.0852182, -0.259271, -0.0852184, -0.259272, -0.0852186, -4.12616E-010, -1.52513E-011
4762, 0.00000, -0.298813, -0.0982192, -0.298806, -0.0982168, -0.298809, -0.0982169, -5.45548E-010, -2.08473E-011
4763, 0.00000, -0.314009, -0.10321, -0.314009, -0.10321, -0.31401, -0.10321, -4.80605E-010, 3.71029E-011
4764, 0.00000, -0.31558, -0.103726, -0.31558, -0.103727, -0.31558, -0.103726, -4.05654E-010, 5.91375E-011
4765, 0.00000, -0.316377, -0.103989, -0.316377, -0.103988, -0.316377, -0.103988, -4.05019E-010, 5.96905E-011
4766, 0.00000, -0.319251, -0.104933, -0.319251, -0.104932, -0.31925, -0.104932, -4.55532E-010, 5.09969E-011
4767, 0.00000, -0.318144, -0.104567, -0.318148, -0.104568, -0.318147, -0.104569, -5.46659E-010, 1.58327E-011
4768, 0.00000, -0.310939, -0.102201, -0.310941, -0.102201, -0.310941, -0.102202, -6.4179E-010, -5.90171E-011
4769, 0.00000, -0.303786, -0.0998497, -0.303789, -0.0998504, -0.303789, -0.0998508, -6.23799E-010, -6.49028E-011
4770, 0.00000, -0.296875, -0.097578, -0.29688, -0.0975796, -0.296881, -0.0975804, -6.13524E-010, -7.64966E-011
4771, 0.00000, -0.294903, -0.0969298, -0.294911, -0.096932, -0.294912, -0.0969332, -6.25637E-010, -9.35153E-011
4772, 0.00000, -0.30568, -0.100472, -0.305689, -0.100474, -0.30569, -0.100476, -6.93303E-010, -1.21123E-010
4773, 0.00000, -0.318588, -0.104715, -0.31859, -0.104715, -0.318591, -0.104716, -7.60834E-010, -1.40101E-010
4774, 0.00000, -0.335517, -0.110279, -0.335521, -0.11028, -0.335522, -0.110281, -8.54432E-010, -1.66755E-010
4775, 0.00000, -0.31023, -0.101967, -0.310225, -0.101966, -0.310224, -0.101965, -7.17579E-010, -1.29107E-010
4776, 0.00000, -0.257228, -0.0845468, -0.257221, -0.0845447, -0.257219, -0.0845437, -4.74797E-010, -6.97907E-011
4777, 0.00000, -0.206305, -0.0678092, -0.2063, -0.0678076, -0.206299, -0.0678072, -2.9438E-010, -3.4109E-011
4778, 0.00000, -0.172138, -0.056579, -0.172136, -0.0565781, -0.172135, -0.0565781, -1.99958E-010, -1.90581E-011
4779, 0.00000, -0.153262, -0.0503746, -0.15326, -0.0503742, -0.15326, -0.0503742, -1.56363E-010, -1.31402E-011
4780, 0.00000, -0.143692, -0.047229, -0.143687, -0.047227, -0.143685, -0.0472269, -1.36694E-010, -1.0964E-011
4781, 0.00000, -0.139516, -0.0458565, -0.139513, -0.0458554, -0.139512, -0.0458557, -1.24225E-010, -6.66121E-012
4782, 0.00000, -0.138877, -0.0456465, -0.138875, -0.0456457, -0.138875, -0.045646, -1.19025E-010, -3.68229E-012
4783, 0.00000, -0.153311, -0.0503909, -0.15331, -0.0503905, -0.15331, -0.0503907, -1.41709E-010, -2.4169E-012
4784, 0.00000, -0.186821, -0.0614023, -0.186818, -0.0614015, -0.186819, -0.0614026, -1.78726E-010, 1.22498E-011
4785, 0.00000, -0.238708, -0.0784593, -0.238707, -0.0784591, -0.238709, -0.0784596, -2.84669E-010, 2.13448E-011
4786, 0.00000, -0.284825, -0.0936177, -0.284826, -0.0936179, -0.284827, -0.0936183, -3.64123E-010, 4.1811E-011
4787, 0.00000, -0.310505, -0.102059, -0.310502, -0.102058, -0.310503, -0.102058, -4.24979E-010, 5.02332E-011
4788, 0.00000, -0.318287, -0.104614, -0.318291, -0.104615, -0.318292, -0.104616, -4.88983E-010, 3.97316E-011
4789, 0.00000, -0.321681, -0.105731, -0.321682, -0.105731, -0.321682, -0.105732, -5.09633E-010, 3.658E-011
4790, 0.00000, -0.322157, -0.105887, -0.322159, -0.105888, -0.322159, -0.105888, -5.36369E-010, 2.66956E-011
4791, 0.00000, -0.312645, -0.102763, -0.312665, -0.102767, -0.312668, -0.102771, -6.27467E-010, -4.28604E-011
4792, 0.00000, -0.298091, -0.0979778, -0.298094, -0.0979785, -0.298094, -0.0979789, -5.85279E-010, -5.01393E-011
4793, 0.00000, -0.289241, -0.0950686, -0.289237, -0.0950678, -0.289236, -0.0950671, -5.07776E-010, -1.68532E-011
4794, 0.00000, -0.288173, -0.0947179, -0.288176, -0.0947188, -0.288176, -0.0947193, -5.25454E-010, -3.06349E-011
4795, 0.00000, -0.294216, -0.0967043, -0.294229, -0.0967079, -0.294232, -0.09671, -5.9434E-010, -6.76081E-011
4796, 0.00000, -0.316417, -0.104001, -0.316421, -0.104002, -0.316421, -0.104003, -7.49228E-010, -1.36789E-010
4797, 0.00000, -0.340904, -0.11205, -0.34091, -0.112051, -0.340911, -0.112052, -8.85483E-010, -1.75763E-010
4798, 0.00000, -0.35914, -0.118044, -0.359145, -0.118045, -0.359146, -0.118046, -9.96368E-010, -2.10209E-010
4799, 0.00000, -0.32201, -0.10584, -0.322003, -0.105838, -0.322001, -0.105836, -7.80094E-010, -1.4669E-010
4800, 0.00000, -0.250241, -0.0822503, -0.250232, -0.0822475, -0.250229, -0.0822463, -4.47248E-010, -6.40449E-011
4801, 0.00000, -0.192784, -0.0633652, -0.192779, -0.0633634, -0.192778, -0.0633632, -2.54619E-010, -2.75021E-011
4802, 0.00000, -0.160363, -0.0527088, -0.160361, -0.052708, -0.16036, -0.052708, -1.72093E-010, -1.52232E-011
4803, 0.00000, -0.14544, -0.0478039, -0.14544, -0.0478036, -0.145439, -0.0478036, -1.40028E-010, -1.11283E-011
4804, 0.00000, -0.139711, -0.0459209, -0.13971, -0.0459201, -0.139709, -0.0459203, -1.25953E-010, -7.70039E-012
4805, 0.00000, -0.143352, -0.047117, -0.143349, -0.0471157, -0.143349, -0.0471165, -1.19258E-010, 7.66902E-013
4806, 0.00000, -0.157127, -0.0516397, -0.15712, -0.0516369, -0.157119, -0.0516384, -1.40337E-010, 2.26616E-012
4807, 0.00000, -0.190553, -0.0626312, -0.190552, -0.0626311, -0.190553, -0.0626314, -1.99912E-010, 6.41103E-012
4808, 0.00000, -0.220551, -0.0724911, -0.22055, -0.0724909, -0.220551, -0.0724913, -2.54829E-010, 1.38683E-011
4809, 0.00000, -0.240687, -0.0791098, -0.240687, -0.0791099, -0.240687, -0.0791101, -2.70342E-010, 2.82689E-011
4810, 0.00000, -0.2501, -0.0822033, -0.250095, -0.082202, -0.250095, -0.0822019, -2.77006E-010, 3.42308E-011
4811, 0.00000, -0.251657, -0.0827153, -0.251654, -0.0827143, -0.251653, -0.0827142, -2.7173E-010, 3.67767E-011
4812, 0.00000, -0.250935, -0.0824785, -0.250939, -0.0824798, -0.250939, -0.0824799, -2.93828E-010, 3.05463E-011
4813, 0.00000, -0.254031, -0.0834958, -0.254031, -0.0834961, -0.254031, -0.0834961, -3.07225E-010, 2.91003E-011
4814, 0.00000, -0.258378, -0.0849246, -0.258379, -0.0849251, -0.258379, -0.0849251, -3.33581E-010, 2.43365E-011
4815, 0.00000, -0.263684, -0.0866685, -0.263685, -0.0866689, -0.263685, -0.0866689, -3.68602E-010, 1.62599E-011
4816, 0.00000, -0.273806, -0.0899955, -0.273807, -0.0899959, -0.273807, -0.089996, -4.24032E-010, 3.9535E-012
4817, 0.00000, -0.290374, -0.0954413, -0.290375, -0.0954416, -0.290375, -0.0954419, -4.97079E-010, -7.75141E-012
4818, 0.00000, -0.305977, -0.10057, -0.305979, -0.10057, -0.305979, -0.100571, -5.754E-010, -2.39915E-011
4819, 0.00000, -0.317782, -0.104451, -0.317802, -0.104456, -0.317806, -0.104459, -6.97175E-010, -8.28284E-011
4820, 0.00000, -0.333863, -0.109735, -0.333867, -0.109737, -0.333867, -0.109737, -8.44938E-010, -1.63896E-010
4821, 0.00000, -0.352591, -0.115891, -0.352596, -0.115892, -0.352597, -0.115893, -9.55654E-010, -1.97368E-010
4822, 0.00000, -0.368133, -0.120999, -0.368138, -0.121001, -0.368138, -0.121002, -1.05404E-009, -2.28945E-010
4823, 0.00000, -0.328053, -0.107826, -0.328044, -0.107824, -0.328042, -0.107822, -8.13346E-010, -1.5628E-010
4824, 0.00000, -0.255043, -0.0838284, -0.255033, -0.0838255, -0.25503, -0.0838242, -4.66212E-010, -6.81705E-011
4825, 0.00000, -0.192785, -0.0633655, -0.19278, -0.0633636, -0.192779, -0.0633633, -2.54645E-010, -2.75377E-011
4826, 0.00000, -0.160363, -0.0527088, -0.160361, -0.052708, -0.16036, -0.052708, -1.72093E-010, -1.52232E-011
4827, 0.00000, -0.14544, -0.0478039, -0.14544, -0.0478036, -0.145439, -0.0478036, -1.40028E-010, -1.11283E-011
4828, 0.00000, -0.139721, -0.0459239, -0.139718, -0.0459227, -0.139717, -0.0459226, -1.28802E-010, -9.93257E-012
4829, 0.00000, -0.143354, -0.047118, -0.143351, -0.0471171, -0.143351, -0.0471173, -1.31535E-010, -7.34004E-012
4830, 0.00000, -0.157116, -0.0516413, -0.157114, -0.0516407, -0.157114, -0.0516409, -1.54338E-010, -6.29262E-012
4831, 0.00000, -0.190581, -0.0626388, -0.190571, -0.0626356, -0.190571, -0.0626362, -2.25231E-010, -8.84399E-012
4832, 0.00000, -0.220579, -0.0725004, -0.220569, -0.072497, -0.220569, -0.0724971, -2.97971E-010, -1.00226E-011
4833, 0.00000, -0.240693, -0.0791117, -0.240688, -0.0791102, -0.240689, -0.0791106, -2.93909E-010, 1.972E-011
4834, 0.00000, -0.25009, -0.0822006, -0.250088, -0.0822001, -0.250089, -0.0822001, -3.02165E-010, 2.67445E-011
4835, 0.00000, -0.251642, -0.0827108, -0.251643, -0.0827112, -0.251645, -0.0827115, -2.71736E-010, 3.69161E-011
4836, 0.00000, -0.250948, -0.0824826, -0.250948, -0.0824824, -0.250947, -0.0824823, -2.68485E-010, 3.70745E-011
4837, 0.00000, -0.254051, -0.0835017, -0.254045, -0.0835002, -0.254044, -0.0834999, -2.65038E-010, 3.97904E-011
4838, 0.00000, -0.258363, -0.08492, -0.258368, -0.0849216, -0.258369, -0.084922, -2.90629E-010, 3.78763E-011
4839, 0.00000, -0.263678, -0.0866661, -0.263681, -0.0866673, -0.263681, -0.0866673, -3.42774E-010, 2.69703E-011
4840, 0.00000, -0.273806, -0.0899955, -0.273808, -0.0899959, -0.273808, -0.089996, -4.0452E-010, 1.38248E-011
4841, 0.00000, -0.290374, -0.0954413, -0.290376, -0.0954417, -0.290376, -0.0954421, -4.87658E-010, -2.26683E-012
4842, 0.00000, -0.305972, -0.100569, -0.305977, -0.10057, -0.305978, -0.100571, -5.82185E-010, -2.83742E-011
4843, 0.00000, -0.317786, -0.104452, -0.317804, -0.104456, -0.317808, -0.10446, -6.97756E-010, -8.34028E-011
4844, 0.00000, -0.333863, -0.109735, -0.333867, -0.109737, -0.333867, -0.109737, -8.4494E-010, -1.639E-010
4845, 0.00000, -0.352591, -0.115891, -0.352596, -0.115892, -0.352597, -0.115893, -9.55654E-010, -1.97368E-010
4846, 0.00000, -0.368133, -0.120999, -0.368138, -0.121001, -0.368138, -0.121002, -1.05404E-009, -2.28945E-010
4847, 0.00000, -0.328053, -0.107826, -0.328044, -0.107824, -0.328042, -0.107822, -8.13346E-010, -1.5628E-010
4848, 0.00000, -0.255043, -0.0838284, -0.255033, -0.0838255, -0.25503, -0.0838242, -4.66212E-010, -6.81705E-011
4849, 0.00000, -0.192785, -0.0633655, -0.19278, -0.0633636, -0.192779, -0.0633633, -2.54645E-010, -2.75377E-011
4850, 0.00000, -0.160363, -0.0527088, -0.160361, -0.052708, -0.16036, -0.052708, -1.72093E-010, -1.52232E-011
4851, 0.00000, -0.14544, -0.0478039, -0.14544, -0.0478036, -0.145439, -0.0478036, -1.40028E-010, -1.11283E-011
4852, 0.00000, -0.139711, -0.0459209, -0.13971, -0.0459201, -0.139709, -0.0459203, -1.25932E-010, -7.68466E-012
4853, 0.00000, -0.143349, -0.0471145, -0.143346, -0.0471134, -0.143347, -0.0471148, -1.12019E-010, 4.63693E-012
4854, 0.00000, -0.157112, -0.0516402, -0.157113, -0.0516408, -0.157113, -0.0516406, -1.41493E-010, 1.89114E-012
4855, 0.00000, -0.190551, -0.0626307, -0.190551, -0.0626309, -0.190552, -0.0626313, -1.70738E-010, 1.82771E-011
4856, 0.00000, -0.220558, -0.0724925, -0.220555, -0.0724918, -0.220556, -0.0724922, -2.19838E-010, 2.62254E-011
4857, 0.00000, -0.240685, -0.0791092, -0.240686, -0.0791095, -0.240687, -0.0791098, -2.43993E-010, 3.50833E-011
4858, 0.00000, -0.250087, -0.0821995, -0.250087, -0.0821995, -0.250087, -0.0821996, -2.63083E-010, 3.76228E-011
4859, 0.00000, -0.251664, -0.0827171, -0.251659, -0.0827157, -0.251658, -0.0827156, -2.57463E-010, 3.96067E-011
4860, 0.00000, -0.250953, -0.0824839, -0.250951, -0.0824834, -0.250952, -0.0824836, -2.52054E-010, 4.01065E-011
4861, 0.00000, -0.254019, -0.0834924, -0.254022, -0.0834935, -0.254023, -0.0834935, -2.66869E-010, 3.97688E-011
4862, 0.00000, -0.258364, -0.0849205, -0.258369, -0.084922, -0.25837, -0.0849223, -2.92624E-010, 3.73723E-011
4863, 0.00000, -0.263676, -0.0866659, -0.263679, -0.0866668, -0.263679, -0.086667, -3.21605E-010, 3.40215E-011
4864, 0.00000, -0.273804, -0.0899944, -0.273806, -0.0899951, -0.273806, -0.0899952, -3.83947E-010, 2.29692E-011
4865, 0.00000, -0.290372, -0.0954409, -0.290376, -0.0954417, -0.290376, -0.0954422, -4.88935E-010, -2.91202E-012
4866, 0.00000, -0.305972, -0.100569, -0.305977, -0.10057, -0.305978, -0.100571, -5.83118E-010, -2.90012E-011
4867, 0.00000, -0.317823, -0.104463, -0.317826, -0.104464, -0.317826, -0.104464, -7.07443E-010, -9.24571E-011
4868, 0.00000, -0.333864, -0.109736, -0.333867, -0.109737, -0.333868, -0.109737, -8.44991E-010, -1.63981E-010
4869, 0.00000, -0.352591, -0.115891, -0.352596, -0.115892, -0.352597, -0.115893, -9.55654E-010, -1.97368E-010
4870, 0.00000, -0.368133, -0.120999, -0.368138, -0.121001, -0.368138, -0.121002, -1.05404E-009, -2.28945E-010
4871, 0.00000, -0.328053, -0.107826, -0.328044, -0.107824, -0.328042, -0.107822, -8.13346E-010, -1.5628E-010
4872, 0.00000, -0.255043, -0.0838284, -0.255033, -0.0838255, -0.25503, -0.0838242, -4.66212E-010, -6.81705E-011
4873, 0.00000, -0.192785, -0.0633655, -0.19278, -0.0633636, -0.192779, -0.0633633, -2.54645E-010, -2.75377E-011
4874, 0.00000, -0.160363, -0.0527088, -0.160361, -0.052708, -0.16036, -0.052708, -1.72093E-010, -1.52232E-011
4875, 0.00000, -0.14544, -0.0478039, -0.14544, -0.0478036, -0.145439, -0.0478036, -1.40028E-010, -1.11283E-011
4876, 0.00000, -0.13971, -0.0459204, -0.139709, -0.0459199, -0.139708, -0.04592, -1.27296E-010, -8.7163E-012
4877, 0.00000, -0.143352, -0.0471171, -0.143349, -0.0471156, -0.143349, -0.0471165, -1.1926E-010, 7.56896E-013
4878, 0.00000, -0.157127, -0.0516398, -0.15712, -0.0516371, -0.157119, -0.0516385, -1.40425E-010, 2.22282E-012
4879, 0.00000, -0.190555, -0.0626301, -0.190552, -0.0626295, -0.190554, -0.0626304, -1.83575E-010, 1.36535E-011
4880, 0.00000, -0.220549, -0.0724907, -0.220549, -0.0724909, -0.22055, -0.0724913, -2.19366E-010, 2.64732E-011
4881, 0.00000, -0.240683, -0.0791086, -0.240685, -0.0791091, -0.240686, -0.0791095, -2.38179E-010, 3.62434E-011
4882, 0.00000, -0.250082, -0.0821977, -0.250087, -0.0822, -0.250089, -0.0822003, -2.14457E-010, 4.22624E-011
4883, 0.00000, -0.254949, -0.0837954, -0.251629, -0.0827072, -0.251665, -0.082719, -3.77629E-010, -1.54642E-010
4884, 0.00000, -0.255708, -0.0840461, -0.250939, -0.0824797, -0.250951, -0.0824837, -4.38683E-010, -2.76325E-010
4885, 0.00000, -0.254036, -0.0834984, -0.254039, -0.0834982, -0.254025, -0.083494, -2.1141E-010, 4.07496E-011
4886, 0.00000, -0.258381, -0.0849262, -0.258383, -0.0849264, -0.258377, -0.0849242, -2.51449E-010, 4.2673E-011
4887, 0.00000, -0.263687, -0.0866696, -0.263689, -0.0866705, -0.263686, -0.0866695, -2.92496E-010, 4.14898E-011
4888, 0.00000, -0.273795, -0.0899909, -0.2738, -0.0899926, -0.2738, -0.0899928, -3.6174E-010, 3.14871E-011
4889, 0.00000, -0.290373, -0.0954411, -0.290378, -0.0954419, -0.290378, -0.0954425, -4.80162E-010, 1.99652E-012
4890, 0.00000, -0.305974, -0.100569, -0.305978, -0.10057, -0.305979, -0.100571, -5.72231E-010, -2.18685E-011
4891, 0.00000, -0.317822, -0.104463, -0.317825, -0.104464, -0.317826, -0.104464, -7.07875E-010, -9.28136E-011
4892, 0.00000, -0.333864, -0.109736, -0.333867, -0.109737, -0.333868, -0.109737, -8.44994E-010, -1.63986E-010
4893, 0.00000, -0.352591, -0.115891, -0.352596, -0.115892, -0.352597, -0.115893, -9.55654E-010, -1.97368E-010
4894, 0.00000, -0.368133, -0.120999, -0.368138, -0.121001, -0.368138, -0.121002, -1.05404E-009, -2.28945E-010
4895, 0.00000, -0.328053, -0.107826, -0.328044, -0.107824, -0.328042, -0.107822, -8.13346E-010, -1.5628E-010
4896, 0.00000, -0.255043, -0.0838284, -0.255033, -0.0838255, -0.25503, -0.0838242, -4.66212E-010, -6.81705E-011
4897, 0.00000, -0.192785, -0.0633655, -0.19278, -0.0633636, -0.192779, -0.0633633, -2.54645E-010, -2.75377E-011
4898, 0.00000, -0.160363, -0.0527088, -0.160361, -0.052708, -0.16036, -0.052708, -1.72093E-010, -1.52232E-011
4899, 0.00000, -0.14544, -0.0478039, -0.14544, -0.0478036, -0.145439, -0.0478036, -1.40028E-010, -1.11283E-011
4900, 0.00000, -0.13971, -0.0459204, -0.139709, -0.0459199, -0.139708, -0.04592, -1.27325E-010, -8.73849E-012
4901, 0.00000, -0.143354, -0.047118, -0.143351, -0.0471165, -0.14335, -0.0471172, -1.23406E-010, -1.76409E-012
4902, 0.00000, -0.157114, -0.0516405, -0.157113, -0.0516402, -0.157113, -0.0516404, -1.4329E-010, 7.9496E-013
4903, 0.00000, -0.190553, -0.0626311, -0.190552, -0.0626308, -0.190552, -0.0626313, -2.00558E-010, 6.07057E-012
