hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 193.391, -108.908, -191.297, -112.871, -2.0401, 222.305, -5.8223E-006, -1.37939E-005, -0.568568, 0.62224, 0.822757, 0.180095, -0.255401, -0.801775, 0.00703386, 0.0132333
131, 0.00000, 211.341, -110.78, -200.741, -126.912, -8.9449, 236.823, -3.87463E-006, -1.00721E-005, -0.549848, 0.566554, 0.769309, 0.193334, -0.219534, -0.764, 0.00394675, 0.0141834
132, 0.00000, 215.746, -111.088, -202.969, -130.444, -10.7769, 240.367, -3.47857E-006, -9.26058E-006, -0.540462, 0.548805, 0.749913, 0.194403, -0.20927, -0.748121, 0.00329678, 0.0141734
133, 0.00000, 218.277, -111.201, -204.203, -132.504, -11.8813, 242.382, -3.29388E-006, -8.91962E-006, -0.540085, 0.543714, 0.745684, 0.196792, -0.20529, -0.745868, 0.00298463, 0.0142822
134, 0.00000, 195.738, -109.143, -192.507, -114.702, -2.94051, 224.176, -5.62927E-006, -1.34648E-005, -0.578724, 0.628026, 0.833625, 0.186233, -0.255941, -0.814518, 0.00666966, 0.0137242
135, 0.00000, 189.178, -108.049, -188.781, -109.783, -0.761515, 218.77, -6.78289E-006, -1.59402E-005, -0.613283, 0.679391, 0.893172, 0.189601, -0.281584, -0.86686, 0.00847746, 0.0138083
136, 0.00000, 183.134, -106.654, -185.079, -105.444, 0.931724, 213.682, -8.46915E-006, -1.97805E-005, -0.686228, 0.773203, 1.00801, 0.20465, -0.324405, -0.972658, 0.0110884, 0.0145855
137, 0.00000, 181.025, -105.576, -183.319, -104.196, 1.06885, 211.659, -1.00996E-005, -2.42137E-005, -0.806322, 0.909658, 1.18419, 0.239175, -0.381576, -1.14145, 0.0138059, 0.0168315
138, 0.00000, 179.389, -104.731, -181.811, -103.173, 1.22103, 209.978, -1.17468E-005, -2.65215E-005, -0.904254, 1.02107, 1.33039, 0.267746, -0.429313, -1.281, 0.0149279, 0.0187066
139, 0.00000, 178.788, -104.437, -181.218, -102.797, 1.29359, 209.287, -1.32716E-005, -2.06806E-005, -0.936582, 1.05807, 1.38852, 0.279199, -0.448493, -1.3366, 0.00982691, 0.0200162
140, 0.00000, 178.444, -104.276, -180.884, -102.589, 1.33496, 208.88, -1.41039E-005, -1.709E-005, -0.955154, 1.07941, 1.42225, 0.285875, -0.459705, -1.36905, 0.00671201, 0.0208551
141, 0.00000, 178.847, -104.466, -181.276, -102.834, 1.28669, 209.354, -1.30702E-005, -2.12206E-005, -0.933391, 1.05443, 1.38279, 0.278083, -0.446637, -1.33123, 0.0103104, 0.0199342
142, 0.00000, 180.194, -105.148, -182.594, -103.693, 1.13161, 210.839, -1.08312E-005, -2.59491E-005, -0.854915, 0.964929, 1.25577, 0.253145, -0.404872, -1.20983, 0.0148462, 0.0177012
143, 0.00000, 182.594, -106.378, -184.629, -105.124, 0.967113, 213.164, -8.89073E-006, -2.09388E-005, -0.716983, 0.808115, 1.05307, 0.213506, -0.338999, -1.01583, 0.0118015, 0.0151518
144, 0.00000, 185.412, -107.809, -186.985, -106.8, 0.773058, 215.878, -6.76731E-006, -1.5419E-005, -0.556718, 0.626406, 0.81778, 0.166952, -0.262787, -0.789972, 0.00849212, 0.0120337
145, 0.00000, 187.714, -108.967, -188.911, -108.177, 0.603233, 218.104, -5.10283E-006, -1.12919E-005, -0.42605, 0.478692, 0.625858, 0.128493, -0.200795, -0.605259, 0.00609087, 0.00936605
146, 0.00000, 188.896, -109.559, -189.902, -108.888, 0.512029, 219.25, -4.26823E-006, -9.29782E-006, -0.358991, 0.403043, 0.527346, 0.108582, -0.169044, -0.510285, 0.00495776, 0.00795764
147, 0.00000, 189.446, -109.834, -190.362, -109.219, 0.468708, 219.784, -3.88482E-006, -8.4002E-006, -0.327836, 0.367934, 0.481574, 0.0992907, -0.154308, -0.466119, 0.00445446, 0.00729433
148, 0.00000, 189.635, -109.928, -190.52, -109.333, 0.453591, 219.967, -3.75557E-006, -8.10481E-006, -0.317148, 0.355896, 0.465864, 0.0960961, -0.149251, -0.45095, 0.00429152, 0.0070624
149, 0.00000, 189.398, -109.81, -190.321, -109.19, 0.472747, 219.737, -3.91578E-006, -8.46061E-006, -0.330558, 0.371001, 0.485594, 0.100107, -0.155604, -0.470005, 0.00448449, 0.00735815
150, 0.00000, 188.471, -109.347, -189.545, -108.632, 0.545373, 218.837, -4.56586E-006, -9.98457E-006, -0.383095, 0.430222, 0.562782, 0.115758, -0.180463, -0.544467, 0.00534116, 0.00847204
151, 0.00000, 186.587, -108.401, -187.967, -107.501, 0.688247, 217.012, -5.9084E-006, -1.32187E-005, -0.489996, 0.55093, 0.719858, 0.147388, -0.231146, -0.695797, 0.00719201, 0.010698
152, 0.00000, 186.936, -108.107, -187.874, -107.917, 0.305921, 217.136, -6.4591E-006, -1.47422E-005, -0.547557, 0.613186, 0.802391, 0.165856, -0.256379, -0.776327, 0.00800342, 0.012027
153, 0.00000, 192.292, -108.852, -190.777, -111.99, -1.57828, 221.457, -5.82634E-006, -1.36795E-005, -0.553711, 0.608688, 0.803255, 0.173948, -0.250777, -0.78172, 0.0070599, 0.0127638
154, 0.00000, 193.388, -108.907, -191.296, -112.869, -2.03914, 222.303, -5.82272E-006, -1.37858E-005, -0.568554, 0.622233, 0.822754, 0.180091, -0.255405, -0.801773, 0.00702743, 0.0132344
155, 0.00000, 198.011, -109.488, -193.782, -116.427, -3.72776, 226.049, -5.26511E-006, -1.27618E-005, -0.566415, 0.610273, 0.812617, 0.18467, -0.247106, -0.79581, 0.00616869, 0.0136278
156, 0.00000, 198.748, -109.604, -194.201, -116.985, -3.9797, 226.661, -5.14381E-006, -1.24984E-005, -0.560953, 0.60303, 0.803785, 0.183643, -0.243675, -0.787729, 0.00598768, 0.0135553
157, 0.00000, 196.037, -109.252, -192.727, -114.901, -2.99617, 224.451, -5.49472E-006, -1.31664E-005, -0.566973, 0.614982, 0.816462, 0.182619, -0.250507, -0.797895, 0.00651244, 0.0134607
158, 0.00000, 191.046, -108.486, -189.94, -111.125, -1.28365, 220.359, -6.26992E-006, -1.47191E-005, -0.585379, 0.645253, 0.850395, 0.182855, -0.266425, -0.826775, 0.00767945, 0.0133858
159, 0.00000, 185.686, -107.479, -186.829, -107.169, 0.398719, 215.929, -7.35848E-006, -1.70445E-005, -0.618756, 0.693452, 0.906726, 0.18686, -0.289966, -0.876738, 0.0093542, 0.0134709
160, 0.00000, 183.135, -106.654, -185.08, -105.444, 0.931986, 213.682, -8.46459E-006, -1.97463E-005, -0.686147, 0.773112, 1.00794, 0.204639, -0.324389, -0.972598, 0.0110621, 0.0145936
161, 0.00000, 181.025, -105.576, -183.319, -104.196, 1.06885, 211.659, -1.00996E-005, -2.42137E-005, -0.806322, 0.909658, 1.18419, 0.239175, -0.381576, -1.14145, 0.0138059, 0.0168315
162, 0.00000, 179.389, -104.731, -181.811, -103.173, 1.22103, 209.978, -1.17468E-005, -2.65215E-005, -0.904254, 1.02107, 1.33039, 0.267746, -0.429313, -1.281, 0.0149279, 0.0187066
163, 0.00000, 178.788, -104.437, -181.218, -102.797, 1.29359, 209.287, -1.32716E-005, -2.06806E-005, -0.936582, 1.05807, 1.38852, 0.279199, -0.448493, -1.3366, 0.00982691, 0.0200162
164, 0.00000, 178.444, -104.276, -180.884, -102.589, 1.33496, 208.88, -1.41039E-005, -1.709E-005, -0.955154, 1.07941, 1.42225, 0.285875, -0.459705, -1.36905, 0.00671201, 0.0208551
165, 0.00000, 178.847, -104.466, -181.276, -102.834, 1.28669, 209.354, -1.30702E-005, -2.12206E-005, -0.933391, 1.05443, 1.38279, 0.278083, -0.446637, -1.33123, 0.0103104, 0.0199342
166, 0.00000, 180.194, -105.148, -182.594, -103.693, 1.13161, 210.839, -1.08312E-005, -2.59491E-005, -0.854915, 0.964929, 1.25577, 0.253145, -0.404872, -1.20983, 0.0148462, 0.0177012
167, 0.00000, 182.594, -106.378, -184.629, -105.124, 0.967113, 213.164, -8.89073E-006, -2.09388E-005, -0.716983, 0.808115, 1.05307, 0.213506, -0.338999, -1.01583, 0.0118015, 0.0151518
168, 0.00000, 185.412, -107.809, -186.985, -106.8, 0.773058, 215.878, -6.76731E-006, -1.5419E-005, -0.556718, 0.626406, 0.81778, 0.166952, -0.262787, -0.789972, 0.00849212, 0.0120337
169, 0.00000, 187.714, -108.967, -188.911, -108.177, 0.603233, 218.104, -5.10283E-006, -1.12919E-005, -0.42605, 0.478692, 0.625858, 0.128493, -0.200795, -0.605259, 0.00609087, 0.00936605
170, 0.00000, 188.896, -109.559, -189.902, -108.888, 0.512029, 219.25, -4.26823E-006, -9.29782E-006, -0.358991, 0.403043, 0.527346, 0.108582, -0.169044, -0.510285, 0.00495776, 0.00795764
171, 0.00000, 189.446, -109.834, -190.362, -109.219, 0.468708, 219.784, -3.88482E-006, -8.4002E-006, -0.327836, 0.367934, 0.481574, 0.0992907, -0.154308, -0.466119, 0.00445446, 0.00729433
172, 0.00000, 189.635, -109.928, -190.52, -109.333, 0.453591, 219.967, -3.75557E-006, -8.10481E-006, -0.317148, 0.355896, 0.465864, 0.0960961, -0.149251, -0.45095, 0.00429152, 0.0070624
173, 0.00000, 189.398, -109.81, -190.321, -109.19, 0.472747, 219.737, -3.91578E-006, -8.46061E-006, -0.330558, 0.371001, 0.485594, 0.100107, -0.155604, -0.470005, 0.00448449, 0.00735815
174, 0.00000, 188.471, -109.347, -189.545, -108.632, 0.545373, 218.837, -4.56586E-006, -9.98457E-006, -0.383095, 0.430222, 0.562782, 0.115758, -0.180463, -0.544467, 0.00534116, 0.00847204
175, 0.00000, 186.587, -108.401, -187.967, -107.501, 0.688247, 217.012, -5.9084E-006, -1.32187E-005, -0.489996, 0.55093, 0.719858, 0.147388, -0.231146, -0.695797, 0.00719201, 0.010698
176, 0.00000, 186.236, -107.991, -187.481, -107.394, 0.536649, 216.566, -6.56455E-006, -1.49348E-005, -0.548516, 0.615698, 0.804806, 0.165354, -0.257882, -0.778082, 0.00815638, 0.0119653
177, 0.00000, 191.566, -108.746, -190.378, -111.44, -1.32572, 220.867, -5.92502E-006, -1.38692E-005, -0.554698, 0.611252, 0.805743, 0.173443, -0.252332, -0.783536, 0.00721212, 0.01271
178, 0.00000, 195.368, -109.177, -192.375, -114.383, -2.74535, 223.913, -5.56224E-006, -1.32974E-005, -0.565872, 0.615216, 0.815903, 0.181479, -0.251101, -0.796764, 0.00663335, 0.0133671
179, 0.00000, 204.893, -110.239, -197.427, -121.794, -6.34705, 231.626, -4.49394E-006, -1.12827E-005, -0.557604, 0.587114, 0.789761, 0.189247, -0.232619, -0.779041, 0.00495594, 0.0139626
180, 0.00000, 198.702, -109.599, -194.176, -116.95, -3.96215, 226.623, -5.14949E-006, -1.24848E-005, -0.560954, 0.603132, 0.803892, 0.183602, -0.243766, -0.787805, 0.00597715, 0.0135558
181, 0.00000, 196.012, -109.249, -192.714, -114.882, -2.98693, 224.431, -5.49795E-006, -1.31726E-005, -0.567007, 0.615071, 0.816549, 0.182602, -0.250562, -0.797959, 0.00651742, 0.0134591
182, 0.00000, 191.04, -108.486, -189.937, -111.121, -1.28175, 220.355, -6.27072E-006, -1.47208E-005, -0.585388, 0.645274, 0.850415, 0.182851, -0.266438, -0.826789, 0.00768074, 0.0133853
183, 0.00000, 187.092, -107.715, -187.617, -108.218, -0.0626219, 217.072, -7.118E-006, -1.65526E-005, -0.61645, 0.687654, 0.901165, 0.187962, -0.286562, -0.872683, 0.00896502, 0.01362
184, 0.00000, 183.134, -106.653, -185.079, -105.444, 0.931682, 213.682, -8.46897E-006, -1.97859E-005, -0.686236, 0.773212, 1.00802, 0.20465, -0.324405, -0.972661, 0.0110928, 0.0145847
185, 0.00000, 181.025, -105.576, -183.319, -104.196, 1.06885, 211.659, -1.00996E-005, -2.42137E-005, -0.806322, 0.909658, 1.18419, 0.239175, -0.381576, -1.14145, 0.0138059, 0.0168315
186, 0.00000, 179.389, -104.731, -181.811, -103.173, 1.22103, 209.978, -1.17468E-005, -2.65215E-005, -0.904254, 1.02107, 1.33039, 0.267746, -0.429313, -1.281, 0.0149279, 0.0187066
187, 0.00000, 178.788, -104.437, -181.218, -102.797, 1.29359, 209.287, -1.32716E-005, -2.06806E-005, -0.936582, 1.05807, 1.38852, 0.279199, -0.448493, -1.3366, 0.00982691, 0.0200162
188, 0.00000, 178.444, -104.276, -180.884, -102.589, 1.33496, 208.88, -1.41039E-005, -1.709E-005, -0.955154, 1.07941, 1.42225, 0.285875, -0.459705, -1.36905, 0.00671201, 0.0208551
189, 0.00000, 178.847, -104.466, -181.276, -102.834, 1.28669, 209.354, -1.30702E-005, -2.12206E-005, -0.933391, 1.05443, 1.38279, 0.278083, -0.446637, -1.33123, 0.0103104, 0.0199342
190, 0.00000, 180.194, -105.148, -182.594, -103.693, 1.13161, 210.839, -1.08312E-005, -2.59491E-005, -0.854915, 0.964929, 1.25577, 0.253145, -0.404872, -1.20983, 0.0148462, 0.0177012
191, 0.00000, 182.594, -106.378, -184.629, -105.124, 0.967113, 213.164, -8.89073E-006, -2.09388E-005, -0.716983, 0.808115, 1.05307, 0.213506, -0.338999, -1.01583, 0.0118015, 0.0151518
192, 0.00000, 185.412, -107.809, -186.985, -106.8, 0.773058, 215.878, -6.76731E-006, -1.5419E-005, -0.556718, 0.626406, 0.81778, 0.166952, -0.262787, -0.789972, 0.00849212, 0.0120337
193, 0.00000, 187.714, -108.967, -188.911, -108.177, 0.603233, 218.104, -5.10283E-006, -1.12919E-005, -0.42605, 0.478692, 0.625858, 0.128493, -0.200795, -0.605259, 0.00609087, 0.00936605
194, 0.00000, 188.896, -109.559, -189.902, -108.888, 0.512029, 219.25, -4.26823E-006, -9.29782E-006, -0.358991, 0.403043, 0.527346, 0.108582, -0.169044, -0.510285, 0.00495776, 0.00795764
195, 0.00000, 189.446, -109.834, -190.362, -109.219, 0.468708, 219.784, -3.88482E-006, -8.4002E-006, -0.327836, 0.367934, 0.481574, 0.0992907, -0.154308, -0.466119, 0.00445446, 0.00729433
196, 0.00000, 189.635, -109.928, -190.52, -109.333, 0.453591, 219.967, -3.75557E-006, -8.10481E-006, -0.317148, 0.355896, 0.465864, 0.0960961, -0.149251, -0.45095, 0.00429152, 0.0070624
197, 0.00000, 189.398, -109.81, -190.321, -109.19, 0.472747, 219.737, -3.91578E-006, -8.46061E-006, -0.330558, 0.371001, 0.485594, 0.100107, -0.155604, -0.470005, 0.00448449, 0.00735815
198, 0.00000, 188.471, -109.347, -189.545, -108.632, 0.545373, 218.837, -4.56586E-006, -9.98457E-006, -0.383095, 0.430222, 0.562782, 0.115758, -0.180463, -0.544467, 0.00534116, 0.00847204
199, 0.00000, 186.587, -108.401, -187.967, -107.501, 0.688247, 217.012, -5.9084E-006, -1.32187E-005, -0.489996, 0.55093, 0.719858, 0.147388, -0.231146, -0.695797, 0.00719201, 0.010698
200, 0.00000, 186.935, -108.107, -187.874, -107.917, 0.305936, 217.136, -6.45911E-006, -1.47422E-005, -0.547557, 0.613186, 0.802391, 0.165856, -0.256379, -0.776327, 0.00800344, 0.012027
201, 0.00000, 191.584, -108.749, -190.388, -111.453, -1.33191, 220.882, -5.9225E-006, -1.38605E-005, -0.554666, 0.61118, 0.805676, 0.173455, -0.252292, -0.783486, 0.0072052, 0.012712
202, 0.00000, 193.374, -108.905, -191.288, -112.858, -2.03401, 222.291, -5.82466E-006, -1.37924E-005, -0.56858, 0.62229, 0.822809, 0.180082, -0.255437, -0.801813, 0.00703272, 0.013233
203, 0.00000, 197.991, -109.485, -193.771, -116.412, -3.72016, 226.032, -5.26761E-006, -1.27666E-005, -0.566442, 0.610345, 0.812687, 0.184656, -0.24715, -0.795861, 0.00617259, 0.0136266
204, 0.00000, 198.721, -109.601, -194.186, -116.964, -3.96931, 226.638, -5.14713E-006, -1.25047E-005, -0.560989, 0.603126, 0.803879, 0.183624, -0.243735, -0.787798, 0.00599277, 0.0135537
205, 0.00000, 195.999, -109.247, -192.707, -114.872, -2.98219, 224.42, -5.49961E-006, -1.31757E-005, -0.567024, 0.615117, 0.816594, 0.182593, -0.25059, -0.797992, 0.00651992, 0.0134583
206, 0.00000, 191.73, -108.587, -190.317, -111.644, -1.52071, 220.916, -6.17159E-006, -1.45376E-005, -0.584409, 0.642715, 0.847928, 0.183358, -0.264881, -0.824974, 0.00753393, 0.0134383
207, 0.00000, 187.084, -107.713, -187.613, -108.212, -0.060617, 217.066, -7.12198E-006, -1.65921E-005, -0.616542, 0.687771, 0.90126, 0.187967, -0.286592, -0.872757, 0.00899577, 0.0136119
208, 0.00000, 183.134, -106.653, -185.079, -105.444, 0.931681, 213.682, -8.46896E-006, -1.97859E-005, -0.686236, 0.773212, 1.00802, 0.20465, -0.324405, -0.972661, 0.0110928, 0.0145847
209, 0.00000, 181.025, -105.576, -183.319, -104.196, 1.06885, 211.659, -1.00996E-005, -2.42137E-005, -0.806322, 0.909658, 1.18419, 0.239175, -0.381576, -1.14145, 0.0138059, 0.0168315
210, 0.00000, 179.389, -104.731, -181.811, -103.173, 1.22103, 209.978, -1.17468E-005, -2.65215E-005, -0.904254, 1.02107, 1.33039, 0.267746, -0.429313, -1.281, 0.0149279, 0.0187066
211, 0.00000, 178.788, -104.437, -181.218, -102.797, 1.29359, 209.287, -1.32716E-005, -2.06806E-005, -0.936582, 1.05807, 1.38852, 0.279199, -0.448493, -1.3366, 0.00982691, 0.0200162
212, 0.00000, 178.444, -104.276, -180.884, -102.589, 1.33496, 208.88, -1.41039E-005, -1.709E-005, -0.955154, 1.07941, 1.42225, 0.285875, -0.459705, -1.36905, 0.00671201, 0.0208551
213, 0.00000, 178.847, -104.466, -181.276, -102.834, 1.28669, 209.354, -1.30702E-005, -2.12206E-005, -0.933391, 1.05443, 1.38279, 0.278083, -0.446637, -1.33123, 0.0103104, 0.0199342
214, 0.00000, 180.194, -105.148, -182.594, -103.693, 1.13161, 210.839, -1.08312E-005, -2.59491E-005, -0.854915, 0.964929, 1.25577, 0.253145, -0.404872, -1.20983, 0.0148462, 0.0177012
215, 0.00000, 182.594, -106.378, -184.629, -105.124, 0.967113, 213.164, -8.89073E-006, -2.09388E-005, -0.716983, 0.808115, 1.05307, 0.213506, -0.338999, -1.01583, 0.0118015, 0.0151518
216, 0.00000, 185.412, -107.809, -186.985, -106.8, 0.773058, 215.878, -6.76731E-006, -1.5419E-005, -0.556718, 0.626406, 0.81778, 0.166952, -0.262787, -0.789972, 0.00849212, 0.0120337
217, 0.00000, 187.714, -108.967, -188.911, -108.177, 0.603233, 218.104, -5.10283E-006, -1.12919E-005, -0.42605, 0.478692, 0.625858, 0.128493, -0.200795, -0.605259, 0.00609087, 0.00936605
218, 0.00000, 188.896, -109.559, -189.902, -108.888, 0.512029, 219.25, -4.26823E-006, -9.29782E-006, -0.358991, 0.403043, 0.527346, 0.108582, -0.169044, -0.510285, 0.00495776, 0.00795764
219, 0.00000, 189.446, -109.834, -190.362, -109.219, 0.468708, 219.784, -3.88482E-006, -8.4002E-006, -0.327836, 0.367934, 0.481574, 0.0992907, -0.154308, -0.466119, 0.00445446, 0.00729433
220, 0.00000, 189.635, -109.928, -190.52, -109.333, 0.453591, 219.967, -3.75557E-006, -8.10481E-006, -0.317148, 0.355896, 0.465864, 0.0960961, -0.149251, -0.45095, 0.00429152, 0.0070624
221, 0.00000, 189.398, -109.81, -190.321, -109.19, 0.472747, 219.737, -3.91578E-006, -8.46061E-006, -0.330558, 0.371001, 0.485594, 0.100107, -0.155604, -0.470005, 0.00448449, 0.00735815
222, 0.00000, 188.471, -109.347, -189.545, -108.632, 0.545373, 218.837, -4.56586E-006, -9.98457E-006, -0.383095, 0.430222, 0.562782, 0.115758, -0.180463, -0.544467, 0.00534116, 0.00847204
223, 0.00000, 186.587, -108.401, -187.967, -107.501, 0.688247, 217.012, -5.9084E-006, -1.32187E-005, -0.489996, 0.55093, 0.719858, 0.147388, -0.231146, -0.695797, 0.00719201, 0.010698
224, 0.00000, 186.236, -107.991, -187.482, -107.394, 0.53652, 216.566, -6.56449E-006, -1.49347E-005, -0.548516, 0.615696, 0.804805, 0.165355, -0.257881, -0.778081, 0.00815629, 0.0119653
225, 0.00000, 187.384, -108.098, -188.058, -108.289, 0.0948391, 217.464, -6.52771E-006, -1.49931E-005, -0.560462, 0.626285, 0.82028, 0.170463, -0.2614, -0.794127, 0.00810943, 0.0123714
226, 0.00000, 188.478, -108.174, -188.585, -109.153, -0.346698, 218.308, -6.52424E-006, -1.51249E-005, -0.575485, 0.640215, 0.840187, 0.176554, -0.266277, -0.814492, 0.00809929, 0.0128472
227, 0.00000, 189.797, -108.355, -189.297, -110.157, -0.812414, 219.37, -6.36625E-006, -1.48596E-005, -0.57774, 0.639774, 0.841379, 0.178861, -0.265131, -0.816831, 0.00785865, 0.0130555
228, 0.00000, 198.656, -109.593, -194.151, -116.914, -3.94519, 226.585, -5.152E-006, -1.25161E-005, -0.561046, 0.603317, 0.804056, 0.18357, -0.243861, -0.787923, 0.00600284, 0.013552
229, 0.00000, 195.964, -109.243, -192.688, -114.845, -2.96966, 224.392, -5.50399E-006, -1.3184E-005, -0.567071, 0.615238, 0.816713, 0.182569, -0.250665, -0.798079, 0.00652671, 0.0134561
230, 0.00000, 191.718, -108.586, -190.31, -111.635, -1.51652, 220.906, -6.17331E-006, -1.4541E-005, -0.584427, 0.64276, 0.847971, 0.18335, -0.264908, -0.825006, 0.00753662, 0.0134374
231, 0.00000, 185.683, -107.478, -186.827, -107.166, 0.399839, 215.926, -7.35912E-006, -1.70446E-005, -0.61876, 0.693465, 0.906739, 0.186857, -0.289974, -0.876747, 0.00935424, 0.0134707
232, 0.00000, 183.135, -106.654, -185.08, -105.444, 0.931986, 213.682, -8.46459E-006, -1.97463E-005, -0.686148, 0.773112, 1.00794, 0.204639, -0.324389, -0.972598, 0.0110622, 0.0145936
233, 0.00000, 181.025, -105.576, -183.319, -104.196, 1.06885, 211.659, -1.00996E-005, -2.42137E-005, -0.806322, 0.909658, 1.18419, 0.239175, -0.381576, -1.14145, 0.0138059, 0.0168315
234, 0.00000, 179.389, -104.731, -181.811, -103.173, 1.22103, 209.978, -1.17468E-005, -2.65215E-005, -0.904254, 1.02107, 1.33039, 0.267746, -0.429313, -1.281, 0.0149279, 0.0187066
235, 0.00000, 178.788, -104.437, -181.218, -102.797, 1.29359, 209.287, -1.32716E-005, -2.06806E-005, -0.936582, 1.05807, 1.38852, 0.279199, -0.448493, -1.3366, 0.00982691, 0.0200162
236, 0.00000, 178.444, -104.276, -180.884, -102.589, 1.33496, 208.88, -1.41039E-005, -1.709E-005, -0.955154, 1.07941, 1.42225, 0.285875, -0.459705, -1.36905, 0.00671201, 0.0208551
237, 0.00000, 178.847, -104.466, -181.276, -102.834, 1.28669, 209.354, -1.30702E-005, -2.12206E-005, -0.933391, 1.05443, 1.38279, 0.278083, -0.446637, -1.33123, 0.0103104, 0.0199342
238, 0.00000, 180.194, -105.148, -182.594, -103.693, 1.13161, 210.839, -1.08312E-005, -2.59491E-005, -0.854915, 0.964929, 1.25577, 0.253145, -0.404872, -1.20983, 0.0148462, 0.0177012
239, 0.00000, 182.594, -106.378, -184.629, -105.124, 0.967113, 213.164, -8.89073E-006, -2.09388E-005, -0.716983, 0.808115, 1.05307, 0.213506, -0.338999, -1.01583, 0.0118015, 0.0151518
240, 0.00000, 185.412, -107.809, -186.985, -106.8, 0.773058, 215.878, -6.76731E-006, -1.5419E-005, -0.556718, 0.626406, 0.81778, 0.166952, -0.262787, -0.789972, 0.00849212, 0.0120337
241, 0.00000, 187.151, -108.685, -188.44, -107.84, 0.645774, 217.559, -5.5042E-006, -1.22611E-005, -0.457962, 0.514729, 0.672746, 0.13793, -0.215926, -0.650428, 0.00664633, 0.0100293
242, 0.00000, 188.45, -109.336, -189.528, -108.62, 0.546784, 218.817, -4.58134E-006, -1.0037E-005, -0.38428, 0.431558, 0.564501, 0.116106, -0.181014, -0.546119, 0.0053748, 0.0084926
243, 0.00000, 189.148, -109.685, -190.112, -109.04, 0.492296, 219.494, -4.09238E-006, -8.88337E-006, -0.344734, 0.386973, 0.506401, 0.104334, -0.1623, -0.490078, 0.0047245, 0.00765513
244, 0.00000, 189.466, -109.844, -190.379, -109.231, 0.466926, 219.803, -3.87384E-006, -8.38253E-006, -0.326708, 0.366663, 0.479901, 0.0989511, -0.153767, -0.464497, 0.00444755, 0.00726485
