hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3443, 0.00000, 202.996, -108, -192.977, -119.785, -6.13999, 227.924, -1.46024E-006, 3.33656E-005, 3.30651, -1.10215, -2.64637, -2.33379, -0.678073, 3.44886, 0.0193892, -0.0462829
3444, 0.00000, 204.145, -107.549, -192.924, -120.777, -6.89822, 228.465, -3.77037E-008, 3.62948E-005, 3.76526, -1.32257, -3.0775, -2.62614, -0.710441, 3.96559, 0.0227156, -0.0531785
3445, 0.00000, 203.462, -107.797, -192.932, -120.192, -6.46113, 228.13, -9.26876E-007, 3.46593E-005, 3.49753, -1.18728, -2.81996, -2.45889, -0.697439, 3.66058, 0.0207889, -0.0490719
3446, 0.00000, 202.017, -108.32, -192.957, -118.949, -5.52399, 227.422, -2.72332E-006, 3.04253E-005, 2.92936, -0.900116, -2.27491, -2.10444, -0.668896, 3.0146, 0.0171703, -0.0404671
3447, 0.00000, 200.079, -109.063, -193.043, -117.272, -4.24213, 226.506, -4.55625E-006, 2.36795E-005, 2.16811, -0.524572, -1.55557, -1.62622, -0.620955, 2.1561, 0.0129795, -0.0289869
3448, 0.00000, 198.204, -109.827, -193.181, -115.642, -2.97654, 225.656, -5.64471E-006, 1.59016E-005, 1.43483, -0.172182, -0.874205, -1.16239, -0.564724, 1.33663, 0.00974156, -0.0179648
3449, 0.00000, 195.74, -110.72, -193.249, -113.517, -1.37378, 224.476, -6.63236E-006, 3.82639E-006, 0.511098, 0.314397, 0.0159987, -0.601882, -0.528001, 0.287368, 0.00753687, -0.00370926
3450, 0.00000, 194.891, -110.991, -193.234, -112.791, -0.841674, 224.047, -6.9205E-006, -8.00538E-007, 0.204449, 0.489793, 0.322233, -0.423337, -0.527086, -0.0667774, 0.00732428, 0.00112232
3451, 0.00000, 192.435, -111.656, -193.066, -110.714, 0.628759, 222.735, -7.81888E-006, -1.54357E-005, -0.646294, 1.02297, 1.20869, 0.0472759, -0.562839, -1.06959, 0.00826529, 0.0147896
3452, 0.00000, 190.317, -112.065, -192.745, -108.955, 1.80221, 221.503, -8.92329E-006, -2.94364E-005, -1.33427, 1.51801, 1.97707, 0.394473, -0.644775, -1.90918, 0.0108976, 0.0261328
3453, 0.00000, 189.785, -111.996, -192.478, -108.548, 1.99757, 221.08, -9.89112E-006, -3.29315E-005, -1.47542, 1.68182, 2.18842, 0.434354, -0.715418, -2.1121, 0.0123058, 0.0288536
3454, 0.00000, 189.677, -111.982, -192.423, -108.465, 2.03745, 220.993, -1.00915E-005, -3.36586E-005, -1.50417, 1.71527, 2.23153, 0.442428, -0.729869, -2.15345, 0.012602, 0.0294042
3455, 0.00000, 190.553, -112.096, -192.864, -109.136, 1.71517, 221.691, -8.49681E-006, -2.79096E-005, -1.27125, 1.44509, 1.88284, 0.376544, -0.613389, -1.81863, 0.01029, 0.0249111
3456, 0.00000, 191.73, -112.249, -193.456, -110.038, 1.2814, 222.628, -6.36481E-006, -2.04585E-005, -0.956321, 1.08252, 1.41327, 0.285897, -0.457964, -1.36675, 0.00737921, 0.018797
3457, 0.00000, 192.573, -112.357, -193.88, -110.685, 0.969397, 223.301, -4.83997E-006, -1.53031E-005, -0.728839, 0.822539, 1.07539, 0.219318, -0.347144, -1.04091, 0.00542849, 0.0143541
3458, 0.00000, 193.038, -112.417, -194.113, -111.042, 0.797148, 223.672, -4.00024E-006, -1.25293E-005, -0.602931, 0.679323, 0.888849, 0.182078, -0.28632, -0.860759, 0.00440238, 0.0118864
3459, 0.00000, 193.244, -112.443, -194.217, -111.2, 0.720644, 223.836, -3.62759E-006, -1.13136E-005, -0.546938, 0.615787, 0.805996, 0.165429, -0.259388, -0.78069, 0.00395807, 0.0107871
3460, 0.00000, 193.767, -112.312, -194.264, -111.641, 0.413029, 224.122, -3.47617E-006, -8.11401E-006, -0.369589, 0.500377, 0.617891, 0.0696728, -0.248447, -0.569822, 0.00362164, 0.00788611
3461, 0.00000, 196.379, -111.442, -194.269, -113.885, -1.24648, 225.414, -3.17577E-006, 6.68091E-006, 0.569908, -0.0290187, -0.311306, -0.480087, -0.259293, 0.509412, 0.00386726, -0.00698671
3462, 0.00000, 196.731, -111.199, -194.133, -114.212, -1.54178, 225.505, -3.50306E-006, 8.55725E-006, 0.722006, -0.0719657, -0.425287, -0.590849, -0.297801, 0.663329, 0.00458406, -0.00907068
3463, 0.00000, 200.769, -109.534, -193.812, -117.734, -4.28431, 227.318, -2.09466E-006, 2.63295E-005, 2.29023, -0.824106, -1.87763, -1.58124, -0.421159, 2.41191, 0.0106555, -0.0328886
3464, 0.00000, 202.403, -108.764, -193.585, -119.175, -5.44673, 227.996, -9.92461E-007, 3.18438E-005, 2.96066, -1.10809, -2.47086, -2.02598, -0.503797, 3.14489, 0.0149826, -0.0426711
3465, 0.00000, 203.695, -108.244, -193.505, -120.298, -6.31537, 228.595, 4.23522E-007, 3.556E-005, 3.47888, -1.35267, -2.95289, -2.35788, -0.544914, 3.7254, 0.0185038, -0.0504116
3466, 0.00000, 204.898, -107.78, -193.466, -121.332, -7.09509, 229.167, 1.79253E-006, 3.83126E-005, 3.95309, -1.58446, -3.40243, -2.65802, -0.574505, 4.26188, 0.0220434, -0.0577157
3467, 0.00000, 206.16, -107.291, -193.439, -122.424, -7.90686, 229.775, 3.09228E-006, 4.06134E-005, 4.4392, -1.82725, -3.86909, -2.96348, -0.599115, 4.81558, 0.0259117, -0.0654596
3468, 0.00000, 206.425, -107.204, -193.452, -122.652, -8.06926, 229.914, 3.38402E-006, 4.10234E-005, 4.53644, -1.88151, -3.96749, -3.02171, -0.598995, 4.92929, 0.0266622, -0.0670873
3469, 0.00000, 205.549, -107.563, -193.487, -121.888, -7.49162, 229.502, 2.45483E-006, 3.96497E-005, 4.19878, -1.71751, -3.64701, -2.80703, -0.578012, 4.54664, 0.0237892, -0.0617475
3470, 0.00000, 203.881, -108.182, -193.508, -120.457, -6.43275, 228.69, 6.56557E-007, 3.60714E-005, 3.55114, -1.39095, -3.02383, -2.40209, -0.546924, 3.8085, 0.0189629, -0.0515365
3471, 0.00000, 202.126, -108.767, -193.484, -118.954, -5.32154, 227.796, -1.51653E-006, 3.09325E-005, 2.87229, -1.0309, -2.35817, -1.98751, -0.527462, 3.02852, 0.0148612, -0.041034
3472, 0.00000, 199.239, -109.674, -193.396, -116.492, -3.52386, 226.303, -4.36492E-006, 2.03235E-005, 1.78536, -0.427346, -1.27454, -1.33992, -0.516574, 1.77091, 0.0101181, -0.0239664
3473, 0.00000, 195.712, -110.718, -193.236, -113.495, -1.36239, 224.454, -6.68001E-006, 3.68493E-006, 0.502965, 0.322645, 0.0272491, -0.598958, -0.531106, 0.276181, 0.00757183, -0.00355321
3474, 0.00000, 195.686, -110.61, -193.109, -113.495, -1.41202, 224.363, -7.07906E-006, 3.61629E-006, 0.515082, 0.354703, 0.0489531, -0.6257, -0.56501, 0.27082, 0.00805351, -0.00343863
3475, 0.00000, 192.576, -111.48, -192.925, -110.861, 0.465223, 222.718, -8.31411E-006, -1.43986E-005, -0.573492, 1.0242, 1.17375, -0.0164827, -0.600631, -1.00728, 0.00868582, 0.0139621
3476, 0.00000, 190.157, -112.044, -192.665, -108.833, 1.86083, 221.376, -9.21316E-006, -3.04781E-005, -1.37666, 1.56714, 2.0405, 0.406489, -0.665941, -1.9701, 0.0113153, 0.026951
3477, 0.00000, 189.728, -111.988, -192.449, -108.504, 2.01869, 221.034, -9.99661E-006, -3.33148E-005, -1.49065, 1.69954, 2.21126, 0.438635, -0.723072, -2.13401, 0.0124617, 0.029146
3478, 0.00000, 189.64, -111.977, -192.405, -108.437, 2.0509, 220.964, -1.01578E-005, -3.38953E-005, -1.51392, 1.72661, 2.24614, 0.445173, -0.734767, -2.16748, 0.0126968, 0.0295936
3479, 0.00000, 190.46, -112.084, -192.817, -109.065, 1.74951, 221.617, -8.66635E-006, -2.85138E-005, -1.29611, 1.47385, 1.92001, 0.383624, -0.625761, -1.85435, 0.0105304, 0.0253918
3480, 0.00000, 191.624, -112.235, -193.403, -109.957, 1.32043, 222.544, -6.55598E-006, -2.11152E-005, -0.984723, 1.11509, 1.45553, 0.294145, -0.471885, -1.40747, 0.00763157, 0.0193503
3481, 0.00000, 192.573, -112.357, -193.88, -110.685, 0.9694, 223.301, -4.84001E-006, -1.53035E-005, -0.72884, 0.82254, 1.0754, 0.219319, -0.347144, -1.04091, 0.00542871, 0.014354
3482, 0.00000, 193.038, -112.417, -194.113, -111.042, 0.797148, 223.672, -4.00024E-006, -1.25293E-005, -0.602931, 0.679323, 0.888849, 0.182078, -0.28632, -0.860759, 0.00440238, 0.0118864
3483, 0.00000, 193.244, -112.443, -194.217, -111.2, 0.720644, 223.836, -3.62759E-006, -1.13136E-005, -0.546938, 0.615787, 0.805996, 0.165429, -0.259388, -0.78069, 0.00395807, 0.0107871
3484, 0.00000, 193.99, -112.242, -194.269, -111.832, 0.273872, 224.235, -3.46045E-006, -6.7648E-006, -0.291187, 0.454305, 0.538953, 0.0248367, -0.247858, -0.479013, 0.0035527, 0.0066357
3485, 0.00000, 196.374, -111.443, -194.269, -113.881, -1.24353, 225.411, -3.17725E-006, 6.65656E-006, 0.568212, -0.0280609, -0.309621, -0.479093, -0.259279, 0.507458, 0.00386525, -0.00695986
3486, 0.00000, 196.733, -111.198, -194.133, -114.213, -1.54311, 225.507, -3.50218E-006, 8.56802E-006, 0.722778, -0.0723989, -0.426052, -0.591303, -0.297809, 0.664217, 0.00458522, -0.0090828
3487, 0.00000, 199.226, -110.068, -193.82, -116.408, -3.29502, 226.554, -3.24069E-006, 2.02307E-005, 1.70395, -0.512754, -1.30669, -1.22539, -0.402276, 1.74168, 0.00825167, -0.0237593
3488, 0.00000, 201.505, -109.085, -193.598, -118.403, -4.86608, 227.555, -1.91561E-006, 2.89109E-005, 2.61192, -0.92894, -2.13478, -1.81044, -0.488257, 2.74779, 0.0130279, -0.0373183
3489, 0.00000, 203.157, -108.441, -193.516, -119.834, -5.96473, 228.332, -2.4275E-007, 3.40709E-005, 3.26649, -1.24625, -2.74982, -2.22491, -0.533521, 3.48428, 0.0170878, -0.047187
3490, 0.00000, 204.838, -107.804, -193.468, -121.28, -7.0564, 229.138, 1.72537E-006, 3.81981E-005, 3.9296, -1.57301, -3.38014, -2.64312, -0.573036, 4.23528, 0.0218548, -0.0573493
3491, 0.00000, 205.082, -107.736, -193.49, -121.485, -7.19845, 229.272, 2.0431E-006, 3.87005E-005, 4.01954, -1.62605, -3.47339, -2.69544, -0.570656, 4.34163, 0.0224546, -0.0588436
3492, 0.00000, 205.321, -107.666, -193.509, -121.687, -7.3381, 229.401, 2.29928E-006, 3.91919E-005, 4.10769, -1.67695, -3.56386, -2.74727, -0.569168, 4.44535, 0.0230445, -0.0603247
3493, 0.00000, 203.745, -108.263, -193.545, -120.335, -6.32719, 228.644, 5.48502E-007, 3.57286E-005, 3.49107, -1.3711, -2.97519, -2.35922, -0.53485, 3.74532, 0.0184245, -0.050717
3494, 0.00000, 203.108, -108.465, -193.525, -119.791, -5.92936, 228.313, -2.89701E-007, 3.39356E-005, 3.24606, -1.23824, -2.73221, -2.21099, -0.530479, 3.46219, 0.016927, -0.0468991
3495, 0.00000, 202.054, -108.792, -193.485, -118.892, -5.27535, 227.761, -1.59581E-006, 3.07017E-005, 2.84453, -1.01664, -2.33141, -1.97035, -0.526228, 2.9969, 0.0147029, -0.0406106
3496, 0.00000, 199.97, -109.423, -193.394, -117.119, -3.99086, 226.665, -3.80173E-006, 2.32631E-005, 2.06242, -0.575151, -1.54486, -1.50778, -0.524979, 2.08793, 0.011218, -0.0282668
3497, 0.00000, 195.685, -110.727, -193.236, -113.472, -1.34529, 224.441, -6.69059E-006, 3.54032E-006, 0.493082, 0.32826, 0.0370966, -0.593181, -0.531049, 0.264778, 0.00756166, -0.00339782
3498, 0.00000, 195.014, -110.825, -193.098, -112.921, -0.991198, 224.025, -7.3293E-006, -2.43807E-008, 0.272206, 0.493402, 0.291385, -0.484129, -0.564126, -0.00962659, 0.00786414, 0.000377598
3499, 0.00000, 192.114, -111.621, -192.911, -110.467, 0.750428, 222.483, -8.38176E-006, -1.73565E-005, -0.734131, 1.12041, 1.33675, 0.0744601, -0.603186, -1.194, 0.00895247, 0.0164908
3500, 0.00000, 190.157, -112.044, -192.665, -108.833, 1.86084, 221.376, -9.21344E-006, -3.04787E-005, -1.37666, 1.56714, 2.0405, 0.406489, -0.665941, -1.9701, 0.0113156, 0.0269508
3501, 0.00000, 189.728, -111.988, -192.449, -108.504, 2.01869, 221.034, -9.99661E-006, -3.33148E-005, -1.49065, 1.69954, 2.21126, 0.438635, -0.723072, -2.13401, 0.0124617, 0.029146
3502, 0.00000, 189.64, -111.977, -192.405, -108.437, 2.0509, 220.964, -1.01578E-005, -3.38953E-005, -1.51392, 1.72661, 2.24614, 0.445173, -0.734767, -2.16748, 0.0126968, 0.0295936
3503, 0.00000, 190.46, -112.084, -192.817, -109.065, 1.74951, 221.617, -8.66635E-006, -2.85138E-005, -1.29611, 1.47385, 1.92001, 0.383624, -0.625761, -1.85435, 0.0105304, 0.0253918
3504, 0.00000, 191.624, -112.235, -193.403, -109.957, 1.32043, 222.544, -6.55598E-006, -2.11152E-005, -0.984723, 1.11509, 1.45553, 0.294145, -0.471885, -1.40747, 0.00763157, 0.0193503
3505, 0.00000, 192.573, -112.357, -193.88, -110.685, 0.9694, 223.301, -4.84001E-006, -1.53035E-005, -0.72884, 0.82254, 1.0754, 0.219319, -0.347144, -1.04091, 0.00542871, 0.014354
3506, 0.00000, 193.038, -112.417, -194.113, -111.042, 0.797148, 223.672, -4.00024E-006, -1.25293E-005, -0.602931, 0.679323, 0.888849, 0.182078, -0.28632, -0.860759, 0.00440238, 0.0118864
3507, 0.00000, 193.244, -112.443, -194.217, -111.2, 0.720644, 223.836, -3.62759E-006, -1.13136E-005, -0.546938, 0.615787, 0.805996, 0.165429, -0.259388, -0.78069, 0.00395807, 0.0107871
3508, 0.00000, 193.986, -112.243, -194.269, -111.829, 0.276127, 224.233, -3.46074E-006, -6.78652E-006, -0.292458, 0.455051, 0.540232, 0.0255645, -0.247866, -0.480485, 0.0035537, 0.00665597
3509, 0.00000, 196.793, -111.306, -194.273, -114.24, -1.50805, 225.621, -3.05046E-006, 8.81474E-006, 0.720679, -0.113844, -0.46089, -0.568605, -0.260804, 0.683014, 0.00406609, -0.00937984
3510, 0.00000, 196.706, -111.207, -194.133, -114.19, -1.52588, 225.493, -3.52243E-006, 8.42807E-006, 0.712815, -0.0667688, -0.416142, -0.585456, -0.29772, 0.652728, 0.00456941, -0.00893102
3511, 0.00000, 200.716, -109.553, -193.813, -117.688, -4.25015, 227.292, -2.13909E-006, 2.61329E-005, 2.26989, -0.813436, -1.8579, -1.56882, -0.420411, 2.38869, 0.0105609, -0.0325734
3512, 0.00000, 204.295, -108.072, -193.546, -120.806, -6.67743, 228.92, 1.26991E-006, 3.71351E-005, 3.70576, -1.48194, -3.18357, -2.49208, -0.543348, 3.9909, 0.0198901, -0.0540205
3513, 0.00000, 207.362, -106.739, -193.336, -123.491, -8.73351, 230.311, 4.18267E-006, 4.2218E-005, 4.90853, -2.0394, -4.30172, -3.27028, -0.641202, 5.34029, 0.0302168, -0.0728306
3514, 0.00000, 209.863, -105.536, -193.097, -125.754, -10.5347, 231.432, 7.17943E-006, 4.42113E-005, 5.87711, -2.47225, -5.19377, -3.90764, -0.730598, 6.42351, 0.0400847, -0.0878296
3515, 0.00000, 208.437, -106.263, -193.271, -124.454, -9.4837, 230.814, 5.48453E-006, 4.33781E-005, 5.31965, -2.23425, -4.68928, -3.53484, -0.669966, 5.80499, 0.0341071, -0.0792787
3516, 0.00000, 206.181, -107.308, -193.466, -122.438, -7.90683, 229.802, 3.1221E-006, 4.06958E-005, 4.44238, -1.83698, -3.87916, -2.96126, -0.592161, 4.82316, 0.0258162, -0.0656082
3517, 0.00000, 204.464, -107.993, -193.527, -120.953, -6.79341, 228.991, 1.39361E-006, 3.75216E-005, 3.77484, -1.51153, -3.24548, -2.53791, -0.551195, 4.06699, 0.0204435, -0.0550689
3518, 0.00000, 202.405, -108.72, -193.537, -119.185, -5.47277, 227.968, -1.09369E-006, 3.18354E-005, 2.97048, -1.09863, -2.46781, -2.03943, -0.516796, 3.14892, 0.0152178, -0.0426941
3519, 0.00000, 198.128, -110.152, -193.506, -115.52, -2.75841, 225.817, -4.79192E-006, 1.54795E-005, 1.34834, -0.224496, -0.875376, -1.06025, -0.476451, 1.2867, 0.00828281, -0.0174265
3520, 0.00000, 193.85, -111.435, -193.339, -111.879, -0.125719, 223.598, -6.75857E-006, -6.89578E-006, -0.187988, 0.678893, 0.682457, -0.177422, -0.494604, -0.501606, 0.00689342, 0.00703084
3521, 0.00000, 192.871, -111.613, -193.177, -111.068, 0.410551, 223.017, -7.40626E-006, -1.27649E-005, -0.510126, 0.911329, 1.04432, -0.0147079, -0.53449, -0.896281, 0.00770027, 0.0124253
3522, 0.00000, 193.283, -111.369, -193.06, -111.443, 0.0876601, 223.149, -7.78138E-006, -1.01015E-005, -0.344318, 0.852294, 0.910782, -0.12891, -0.566669, -0.723374, 0.007986, 0.0100916
3523, 0.00000, 191.668, -111.756, -192.897, -110.087, 1.02592, 222.255, -8.43342E-006, -2.02803E-005, -0.888654, 1.21362, 1.49393, 0.161544, -0.606107, -1.37381, 0.00926505, 0.0189239
3524, 0.00000, 190.157, -112.044, -192.665, -108.833, 1.86084, 221.376, -9.21371E-006, -3.04793E-005, -1.37666, 1.56714, 2.0405, 0.406488, -0.665942, -1.9701, 0.0113159, 0.0269505
3525, 0.00000, 189.728, -111.988, -192.449, -108.504, 2.01869, 221.034, -9.99661E-006, -3.33148E-005, -1.49065, 1.69954, 2.21126, 0.438635, -0.723072, -2.13401, 0.0124617, 0.029146
3526, 0.00000, 189.64, -111.977, -192.405, -108.437, 2.0509, 220.964, -1.01578E-005, -3.38953E-005, -1.51392, 1.72661, 2.24614, 0.445173, -0.734767, -2.16748, 0.0126968, 0.0295936
3527, 0.00000, 190.46, -112.084, -192.817, -109.065, 1.74951, 221.617, -8.66635E-006, -2.85138E-005, -1.29611, 1.47385, 1.92001, 0.383624, -0.625761, -1.85435, 0.0105304, 0.0253918
3528, 0.00000, 191.624, -112.235, -193.403, -109.957, 1.32043, 222.544, -6.55598E-006, -2.11152E-005, -0.984723, 1.11509, 1.45553, 0.294145, -0.471885, -1.40747, 0.00763157, 0.0193503
3529, 0.00000, 192.573, -112.357, -193.88, -110.685, 0.9694, 223.301, -4.84001E-006, -1.53035E-005, -0.72884, 0.82254, 1.0754, 0.219319, -0.347144, -1.04091, 0.00542871, 0.014354
3530, 0.00000, 193.038, -112.417, -194.113, -111.042, 0.797148, 223.672, -4.00024E-006, -1.25293E-005, -0.602931, 0.679323, 0.888849, 0.182078, -0.28632, -0.860759, 0.00440238, 0.0118864
3531, 0.00000, 193.244, -112.443, -194.217, -111.2, 0.720644, 223.836, -3.62759E-006, -1.13136E-005, -0.546938, 0.615787, 0.805996, 0.165429, -0.259388, -0.78069, 0.00395807, 0.0107871
3532, 0.00000, 193.763, -112.313, -194.264, -111.638, 0.415455, 224.12, -3.47642E-006, -8.13768E-006, -0.370954, 0.501181, 0.619266, 0.0704525, -0.248459, -0.571403, 0.00362297, 0.00790789
3533, 0.00000, 195.7, -111.662, -194.26, -113.303, -0.818941, 225.073, -3.34686E-006, 3.0626E-006, 0.324579, 0.110221, -0.0671917, -0.336797, -0.25769, 0.226601, 0.00364967, -0.0030873
3534, 0.00000, 196.061, -111.417, -194.126, -113.637, -1.11903, 225.169, -3.70909E-006, 5.07181E-006, 0.478369, 0.0654461, -0.183339, -0.447986, -0.295608, 0.382676, 0.00428748, -0.00520826
3535, 0.00000, 196.91, -110.843, -193.812, -114.422, -1.8237, 225.398, -4.46489E-006, 9.58402E-006, 0.843255, -0.0409644, -0.459765, -0.712083, -0.384998, 0.753705, 0.00597287, -0.0102409
3536, 0.00000, 197.727, -110.383, -193.611, -115.158, -2.44896, 225.681, -4.70584E-006, 1.36039E-005, 1.18063, -0.164814, -0.738267, -0.94391, -0.445108, 1.11018, 0.0074493, -0.0150545
3537, 0.00000, 195.042, -111.207, -193.525, -112.87, -0.785918, 224.299, -5.93418E-006, -1.40898E-007, 0.210283, 0.39813, 0.239786, -0.382239, -0.450401, -0.0161175, 0.00626595, 0.000367672
3538, 0.00000, 195.449, -111.071, -193.525, -113.219, -1.04427, 224.5, -5.82809E-006, 2.09875E-006, 0.357823, 0.315525, 0.0940797, -0.46899, -0.452447, 0.153311, 0.00637191, -0.00194496
3539, 0.00000, 200.533, -109.398, -193.576, -117.572, -4.25585, 227.057, -2.87365E-006, 2.5425E-005, 2.24348, -0.727306, -1.76981, -1.58936, -0.482122, 2.32279, 0.0113255, -0.0315498
3540, 0.00000, 202.749, -108.636, -193.576, -119.473, -5.67272, 228.164, -6.1623E-007, 3.2899E-005, 3.09643, -1.17604, -2.60034, -2.11089, -0.511296, 3.29877, 0.0158172, -0.044737
3541, 0.00000, 203.608, -108.314, -193.548, -120.216, -6.23779, 228.577, 3.95833E-007, 3.53526E-005, 3.43675, -1.34408, -2.92338, -2.32511, -0.531823, 3.68372, 0.0180606, -0.0498833
3542, 0.00000, 201.065, -109.196, -193.555, -118.032, -4.6071, 227.31, -2.44249E-006, 2.73674E-005, 2.451, -0.830868, -1.96663, -1.71892, -0.49431, 2.55714, 0.0123797, -0.0347133
3543, 0.00000, 198.082, -110.167, -193.506, -115.481, -2.72903, 225.794, -4.81745E-006, 1.52694E-005, 1.33109, -0.215072, -0.858422, -1.04995, -0.476087, 1.26691, 0.00823472, -0.017156
3544, 0.00000, 193.828, -111.442, -193.339, -111.861, -0.112093, 223.586, -6.76287E-006, -7.02606E-006, -0.195735, 0.683431, 0.690255, -0.172977, -0.494655, -0.510581, 0.00689769, 0.00715331
3545, 0.00000, 192.865, -111.615, -193.177, -111.064, 0.413912, 223.014, -7.40706E-006, -1.27989E-005, -0.512023, 0.912457, 1.04624, -0.0136294, -0.534514, -0.898484, 0.00770278, 0.0124553
3546, 0.00000, 191.919, -111.787, -193.021, -110.28, 0.932262, 222.455, -7.98261E-006, -1.87457E-005, -0.820567, 1.13649, 1.39335, 0.14129, -0.573497, -1.27664, 0.00869172, 0.017599
3547, 0.00000, 190.991, -111.959, -192.873, -109.51, 1.44239, 221.91, -8.49326E-006, -2.48499E-005, -1.12097, 1.35505, 1.73099, 0.291699, -0.611389, -1.64447, 0.00985502, 0.0225741
3548, 0.00000, 190.158, -112.044, -192.665, -108.833, 1.86078, 221.376, -9.21131E-006, -3.04724E-005, -1.37665, 1.56712, 2.04048, 0.40649, -0.665933, -1.97009, 0.0113122, 0.0269528
3549, 0.00000, 189.728, -111.988, -192.449, -108.504, 2.01869, 221.034, -9.9966E-006, -3.33148E-005, -1.49065, 1.69954, 2.21126, 0.438635, -0.723072, -2.13401, 0.0124617, 0.029146
3550, 0.00000, 189.64, -111.977, -192.405, -108.437, 2.0509, 220.964, -1.01578E-005, -3.38953E-005, -1.51392, 1.72661, 2.24614, 0.445173, -0.734767, -2.16748, 0.0126968, 0.0295936
3551, 0.00000, 190.46, -112.084, -192.817, -109.065, 1.74951, 221.617, -8.66635E-006, -2.85138E-005, -1.29611, 1.47385, 1.92001, 0.383624, -0.625761, -1.85435, 0.0105304, 0.0253918
3552, 0.00000, 191.624, -112.235, -193.403, -109.957, 1.32043, 222.544, -6.55598E-006, -2.11152E-005, -0.984723, 1.11509, 1.45553, 0.294145, -0.471885, -1.40747, 0.00763157, 0.0193503
3553, 0.00000, 192.573, -112.357, -193.88, -110.685, 0.9694, 223.301, -4.84001E-006, -1.53035E-005, -0.72884, 0.82254, 1.0754, 0.219319, -0.347144, -1.04091, 0.00542871, 0.014354
3554, 0.00000, 193.038, -112.417, -194.113, -111.042, 0.797148, 223.672, -4.00024E-006, -1.25293E-005, -0.602931, 0.679323, 0.888849, 0.182078, -0.28632, -0.860759, 0.00440238, 0.0118864
3555, 0.00000, 193.244, -112.443, -194.217, -111.2, 0.720644, 223.836, -3.62759E-006, -1.13136E-005, -0.546938, 0.615787, 0.805996, 0.165429, -0.259388, -0.78069, 0.00395807, 0.0107871
3556, 0.00000, 193.762, -112.313, -194.264, -111.637, 0.415714, 224.12, -3.47644E-006, -8.1402E-006, -0.3711, 0.501266, 0.619413, 0.0705357, -0.24846, -0.571572, 0.00362311, 0.00791021
3557, 0.00000, 195.702, -111.661, -194.26, -113.305, -0.819877, 225.074, -3.34653E-006, 3.0707E-006, 0.325115, 0.109915, -0.0677256, -0.337109, -0.257693, 0.227219, 0.00365, -0.00309582
3558, 0.00000, 196.07, -111.414, -194.126, -113.645, -1.12466, 225.174, -3.70645E-006, 5.11924E-006, 0.481604, 0.0636109, -0.186559, -0.449877, -0.29563, 0.386406, 0.00429061, -0.00525952
3559, 0.00000, 196.925, -110.838, -193.812, -114.435, -1.83344, 225.406, -4.45862E-006, 9.66082E-006, 0.848908, -0.0441212, -0.465362, -0.715419, -0.38507, 0.760209, 0.0059828, -0.0103301
3560, 0.00000, 199.15, -109.904, -193.614, -116.378, -3.35395, 226.39, -3.84895E-006, 1.9929E-005, 1.71243, -0.454303, -1.26046, -1.26241, -0.457172, 1.72016, 0.0090493, -0.023375
3561, 0.00000, 202.403, -108.713, -193.53, -119.185, -5.47547, 227.963, -1.10808E-006, 3.18236E-005, 2.97117, -1.09667, -2.46647, -2.04104, -0.518842, 3.14856, 0.015253, -0.0426823
3562, 0.00000, 204.835, -107.805, -193.468, -121.277, -7.05425, 229.137, 1.72095E-006, 3.81934E-005, 3.92832, -1.57238, -3.37893, -2.64231, -0.572956, 4.23383, 0.0218436, -0.0573296
3563, 0.00000, 205.028, -107.758, -193.492, -121.438, -7.16313, 229.247, 1.98157E-006, 3.85993E-005, 3.99811, -1.61563, -3.45307, -2.68183, -0.569294, 4.31737, 0.0222802, -0.0585092
3564, 0.00000, 204.352, -108.047, -193.541, -120.855, -6.71612, 228.945, 1.32053E-006, 3.72563E-005, 3.72886, -1.49224, -3.20462, -2.50719, -0.545632, 4.01654, 0.0200772, -0.0543732
3565, 0.00000, 202.214, -108.819, -193.574, -119.015, -5.33165, 227.895, -1.22935E-006, 3.12453E-005, 2.88962, -1.06743, -2.39875, -1.98416, -0.504269, 3.0619, 0.0146188, -0.0415457
3566, 0.00000, 201.049, -109.202, -193.555, -118.018, -4.59679, 227.302, -2.46001E-006, 2.73091E-005, 2.44485, -0.827632, -1.96065, -1.71517, -0.494092, 2.55011, 0.0123497, -0.0346199
3567, 0.00000, 199.645, -109.637, -193.507, -116.822, -3.72534, 226.572, -3.77629E-006, 2.19745E-005, 1.91878, -0.532581, -1.43412, -1.40345, -0.491099, 1.94038, 0.010216, -0.0263229
3568, 0.00000, 197.665, -110.204, -193.393, -115.143, -2.52295, 225.518, -5.36619E-006, 1.33804E-005, 1.19601, -0.106988, -0.696005, -0.986579, -0.502929, 1.09495, 0.00828975, -0.0147666
3569, 0.00000, 195.515, -110.781, -193.233, -113.327, -1.23849, 224.355, -6.752E-006, 2.62905E-006, 0.431399, 0.363357, 0.0985805, -0.557155, -0.530732, 0.193596, 0.00750473, -0.00242648
3570, 0.00000, 193.946, -111.163, -193.076, -112.009, -0.324442, 223.485, -7.6368E-006, -6.12264E-006, -0.109909, 0.714658, 0.674586, -0.263253, -0.564875, -0.451679, 0.00783456, 0.00639662
