hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8221, 0.00000, 192.204, -111.711, -193.171, -110.622, 0.677957, 222.724, 3.15001E-005, -0.000784724, -0.566883, 0.637604, 0.834629, 0.171373, -0.268365, -0.808183, 0.000619901, -0.00079382
8222, 0.00000, 191.669, -111.857, -193.093, -110.126, 1.03707, 222.409, 2.70606E-005, -0.000805779, -0.579014, 0.653588, 0.854222, 0.173827, -0.275903, -0.82641, 0.000695439, -0.00100483
8223, 0.00000, 191.001, -111.985, -192.948, -109.527, 1.44538, 221.989, 2.39159E-005, -0.000853102, -0.60839, 0.689548, 0.899617, 0.181172, -0.292047, -0.869413, 0.000819516, -0.00130796
8224, 0.00000, 189.988, -112.07, -192.631, -108.661, 1.98304, 221.298, 2.44669E-005, -0.000968701, -0.681346, 0.776384, 1.01049, 0.200667, -0.33023, -0.97516, 0.00108563, -0.0018911
8225, 0.00000, 189.139, -111.966, -192.211, -108.005, 2.30426, 220.632, 3.42972E-005, -0.00113684, -0.788983, 0.901854, 1.17206, 0.230736, -0.384537, -1.13002, 0.00145594, -0.00257113
8226, 0.00000, 188.695, -111.912, -191.992, -107.661, 2.47215, 220.283, 4.01471E-005, -0.00122639, -0.845055, 0.967542, 1.25645, 0.24621, -0.413072, -1.21078, 0.00167275, -0.00297541
8227, 0.00000, 188.47, -111.883, -191.879, -107.486, 2.5577, 220.105, 4.33691E-005, -0.00127205, -0.873603, 1.00106, 1.29948, 0.254039, -0.427665, -1.25192, 0.00179116, -0.00318251
8228, 0.00000, 188.291, -111.86, -191.79, -107.347, 2.62573, 219.962, 4.60571E-005, -0.00130837, -0.896305, 1.02775, 1.33372, 0.260241, -0.439301, -1.28465, 0.00188939, -0.00334691
8229, 0.00000, 188.433, -111.878, -191.861, -107.458, 2.57172, 220.075, 4.38819E-005, -0.00127939, -0.878262, 1.00654, 1.30651, 0.255311, -0.430055, -1.25864, 0.00181037, -0.00321311
8230, 0.00000, 188.976, -111.947, -192.131, -107.879, 2.36557, 220.505, 3.63306E-005, -0.00116966, -0.809428, 0.925793, 1.20282, 0.236386, -0.394928, -1.15946, 0.00153191, -0.0027233
8231, 0.00000, 189.923, -112.062, -192.599, -108.611, 2.00771, 221.247, 2.51924E-005, -0.000981767, -0.689612, 0.785997, 1.02288, 0.202989, -0.33438, -0.987038, 0.00111276, -0.00194785
8232, 0.00000, 191.088, -112.203, -193.174, -109.512, 1.56586, 222.161, 1.40952E-005, -0.000756005, -0.540906, 0.613873, 0.800496, 0.160744, -0.260274, -0.773444, 0.000684466, -0.00117305
8233, 0.00000, 192.088, -112.324, -193.667, -110.288, 1.18498, 222.948, 6.98626E-006, -0.000567027, -0.4121, 0.465986, 0.608697, 0.123456, -0.196994, -0.588775, 0.000397031, -0.000668089
8234, 0.00000, 192.605, -112.386, -193.922, -110.689, 0.987806, 223.355, 4.20726E-006, -0.000471173, -0.345207, 0.389616, 0.509388, 0.103843, -0.164459, -0.492995, 0.000278191, -0.000463543
8235, 0.00000, 192.845, -112.414, -194.04, -110.874, 0.896359, 223.543, 3.13088E-006, -0.000427175, -0.314138, 0.354242, 0.46333, 0.0946755, -0.149422, -0.448536, 0.000230112, -0.000381739
8236, 0.00000, 192.924, -112.424, -194.079, -110.936, 0.865937, 223.606, 2.84895E-006, -0.000412661, -0.303787, 0.34247, 0.447992, 0.0916137, -0.144421, -0.433726, 0.000216285, -0.000358373
8237, 0.00000, 192.823, -112.411, -194.029, -110.857, 0.904657, 223.526, 3.14982E-006, -0.00043105, -0.31697, 0.357466, 0.467531, 0.0955126, -0.150793, -0.452593, 0.000232428, -0.00038536
8238, 0.00000, 192.42, -112.363, -193.83, -110.545, 1.05855, 223.209, 5.09663E-006, -0.000505325, -0.369229, 0.417007, 0.545029, 0.110906, -0.176118, -0.527383, 0.000317551, -0.000529944
8239, 0.00000, 191.621, -112.268, -193.436, -109.925, 1.36316, 222.58, 9.96163E-006, -0.000654576, -0.47244, 0.535126, 0.698455, 0.141005, -0.226536, -0.675251, 0.000520414, -0.000879313
8240, 0.00000, 191.151, -112.211, -193.205, -109.561, 1.54181, 222.211, 1.35248E-005, -0.000743686, -0.532805, 0.604537, 0.788413, 0.15842, -0.25627, -0.761827, 0.000662764, -0.0011297
8241, 0.00000, 191.68, -111.962, -193.19, -110.094, 1.10949, 222.469, 2.256E-005, -0.000764194, -0.549594, 0.62086, 0.811203, 0.164783, -0.262254, -0.784674, 0.000644105, -0.000968832
8242, 0.00000, 191.996, -111.789, -193.16, -110.421, 0.833708, 222.612, 2.88731E-005, -0.000784716, -0.565747, 0.637323, 0.833699, 0.17052, -0.268592, -0.806972, 0.000640018, -0.000871052
8243, 0.00000, 192.426, -111.628, -193.184, -110.837, 0.512596, 222.843, 3.43035E-005, -0.000784448, -0.567782, 0.637558, 0.835162, 0.172185, -0.267978, -0.809028, 0.000599015, -0.000715615
8244, 0.00000, 192.455, -111.63, -193.198, -110.86, 0.50091, 222.866, 3.40884E-005, -0.000779194, -0.564167, 0.633428, 0.829795, 0.17113, -0.266218, -0.803856, 0.000590291, -0.000702181
8245, 0.00000, 192.214, -111.707, -193.172, -110.632, 0.670911, 222.729, 3.16148E-005, -0.000784662, -0.566889, 0.637565, 0.834604, 0.171398, -0.268333, -0.808173, 0.000618921, -0.000790328
8246, 0.00000, 191.677, -111.854, -193.094, -110.133, 1.0317, 222.413, 2.71482E-005, -0.000805728, -0.579019, 0.653557, 0.854203, 0.173846, -0.275878, -0.826402, 0.000694693, -0.00100205
8247, 0.00000, 191.005, -111.984, -192.948, -109.531, 1.44237, 221.991, 2.3965E-005, -0.000853069, -0.608392, 0.68953, 0.899605, 0.181184, -0.292032, -0.869408, 0.000819089, -0.00130627
8248, 0.00000, 189.988, -112.07, -192.631, -108.661, 1.98304, 221.298, 2.44669E-005, -0.000968701, -0.681346, 0.776384, 1.01049, 0.200667, -0.33023, -0.97516, 0.00108563, -0.0018911
8249, 0.00000, 189.139, -111.966, -192.211, -108.005, 2.30426, 220.632, 3.42972E-005, -0.00113684, -0.788983, 0.901854, 1.17206, 0.230736, -0.384537, -1.13002, 0.00145594, -0.00257113
8250, 0.00000, 188.695, -111.912, -191.992, -107.661, 2.47215, 220.283, 4.01471E-005, -0.00122639, -0.845055, 0.967542, 1.25645, 0.24621, -0.413072, -1.21078, 0.00167275, -0.00297541
8251, 0.00000, 188.47, -111.883, -191.879, -107.486, 2.5577, 220.105, 4.33691E-005, -0.00127205, -0.873603, 1.00106, 1.29948, 0.254039, -0.427665, -1.25192, 0.00179116, -0.00318251
8252, 0.00000, 188.291, -111.86, -191.79, -107.347, 2.62573, 219.962, 4.60571E-005, -0.00130837, -0.896305, 1.02775, 1.33372, 0.260241, -0.439301, -1.28465, 0.00188939, -0.00334691
8253, 0.00000, 188.433, -111.878, -191.861, -107.458, 2.57172, 220.075, 4.38819E-005, -0.00127939, -0.878262, 1.00654, 1.30651, 0.255311, -0.430055, -1.25864, 0.00181037, -0.00321311
8254, 0.00000, 188.976, -111.947, -192.131, -107.879, 2.36557, 220.505, 3.63306E-005, -0.00116966, -0.809428, 0.925793, 1.20282, 0.236386, -0.394928, -1.15946, 0.00153191, -0.0027233
8255, 0.00000, 189.923, -112.062, -192.599, -108.611, 2.00771, 221.247, 2.51924E-005, -0.000981767, -0.689612, 0.785997, 1.02288, 0.202989, -0.33438, -0.987038, 0.00111276, -0.00194785
8256, 0.00000, 191.088, -112.203, -193.174, -109.512, 1.56586, 222.161, 1.40952E-005, -0.000756005, -0.540906, 0.613873, 0.800496, 0.160744, -0.260274, -0.773444, 0.000684466, -0.00117305
8257, 0.00000, 192.088, -112.324, -193.667, -110.288, 1.18498, 222.948, 6.98626E-006, -0.000567027, -0.4121, 0.465986, 0.608697, 0.123456, -0.196994, -0.588775, 0.000397031, -0.000668089
8258, 0.00000, 192.605, -112.386, -193.922, -110.689, 0.987806, 223.355, 4.20726E-006, -0.000471173, -0.345207, 0.389616, 0.509388, 0.103843, -0.164459, -0.492995, 0.000278191, -0.000463543
8259, 0.00000, 192.845, -112.414, -194.04, -110.874, 0.896359, 223.543, 3.13088E-006, -0.000427175, -0.314138, 0.354242, 0.46333, 0.0946755, -0.149422, -0.448536, 0.000230112, -0.000381739
8260, 0.00000, 192.924, -112.424, -194.079, -110.936, 0.865937, 223.606, 2.84895E-006, -0.000412661, -0.303787, 0.34247, 0.447992, 0.0916137, -0.144421, -0.433726, 0.000216285, -0.000358373
8261, 0.00000, 192.823, -112.411, -194.029, -110.857, 0.904657, 223.526, 3.14982E-006, -0.00043105, -0.31697, 0.357466, 0.467531, 0.0955126, -0.150793, -0.452593, 0.000232428, -0.00038536
8262, 0.00000, 192.42, -112.363, -193.83, -110.545, 1.05855, 223.209, 5.09663E-006, -0.000505325, -0.369229, 0.417007, 0.545029, 0.110906, -0.176118, -0.527383, 0.000317551, -0.000529944
8263, 0.00000, 191.621, -112.268, -193.436, -109.925, 1.36316, 222.58, 9.96163E-006, -0.000654576, -0.47244, 0.535126, 0.698455, 0.141005, -0.226536, -0.675251, 0.000520414, -0.000879313
8264, 0.00000, 191.602, -112.05, -193.238, -109.995, 1.21138, 222.457, 1.90198E-005, -0.000741176, -0.533067, 0.602822, 0.787298, 0.159525, -0.254854, -0.761374, 0.000622617, -0.000972834
8265, 0.00000, 193.955, -111.132, -193.338, -112.287, -0.572097, 223.706, 4.99551E-005, -0.000750957, -0.550898, 0.611973, 0.805395, 0.170489, -0.254911, -0.782288, 0.000412996, -0.000174293
8266, 0.00000, 197.002, -109.911, -193.441, -115.268, -2.90621, 225.318, 8.85802E-005, -0.000755179, -0.568596, 0.617321, 0.820567, 0.183341, -0.25204, -0.801519, 6.88461E-005, 0.000857468
8267, 0.00000, 207.993, -104.856, -193.342, -126.22, -11.6643, 230.887, 0.000241277, -0.000692549, -0.577058, 0.576029, 0.794723, 0.212097, -0.216813, -0.792388, -0.000852211, 0.00426244
8268, 0.00000, 208.44, -104.612, -193.311, -126.683, -12.0479, 231.1, 0.00024773, -0.000685889, -0.573723, 0.570649, 0.788551, 0.211926, -0.213962, -0.786938, -0.000866288, 0.0043633
8269, 0.00000, 206.871, -105.492, -193.439, -125.055, -10.6888, 230.362, 0.000224007, -0.000698972, -0.575392, 0.5797, 0.796512, 0.208766, -0.220321, -0.792398, -0.000799609, 0.00393243
8270, 0.00000, 195.624, -110.394, -193.333, -113.947, -1.90157, 224.553, 7.37375E-005, -0.000781209, -0.581373, 0.637384, 0.84363, 0.184241, -0.262494, -0.822025, 0.000237922, 0.000399542
8271, 0.00000, 192.583, -111.418, -193.06, -111.048, 0.283648, 222.852, 4.27226E-005, -0.000841013, -0.609404, 0.682683, 0.895139, 0.185579, -0.286383, -0.867579, 0.000648103, -0.000682401
8272, 0.00000, 189.988, -112.07, -192.631, -108.661, 1.98303, 221.298, 2.44655E-005, -0.000968638, -0.681345, 0.776381, 1.01049, 0.200667, -0.33023, -0.975159, 0.00108563, -0.00188941
8273, 0.00000, 189.139, -111.966, -192.211, -108.005, 2.30426, 220.632, 3.42972E-005, -0.00113684, -0.788983, 0.901854, 1.17206, 0.230736, -0.384537, -1.13002, 0.00145594, -0.00257112
8274, 0.00000, 188.695, -111.912, -191.992, -107.661, 2.47215, 220.283, 4.01471E-005, -0.00122639, -0.845055, 0.967542, 1.25645, 0.24621, -0.413072, -1.21078, 0.00167275, -0.00297541
8275, 0.00000, 188.47, -111.883, -191.879, -107.486, 2.5577, 220.105, 4.33691E-005, -0.00127205, -0.873603, 1.00106, 1.29948, 0.254039, -0.427665, -1.25192, 0.00179116, -0.00318251
8276, 0.00000, 188.291, -111.86, -191.79, -107.347, 2.62573, 219.962, 4.60571E-005, -0.00130837, -0.896305, 1.02775, 1.33372, 0.260241, -0.439301, -1.28465, 0.00188939, -0.00334691
8277, 0.00000, 188.433, -111.878, -191.861, -107.458, 2.57172, 220.075, 4.38819E-005, -0.00127939, -0.878262, 1.00654, 1.30651, 0.255311, -0.430055, -1.25864, 0.00181037, -0.00321311
8278, 0.00000, 188.976, -111.947, -192.131, -107.879, 2.36557, 220.505, 3.63306E-005, -0.00116966, -0.809428, 0.925793, 1.20282, 0.236386, -0.394928, -1.15946, 0.00153191, -0.0027233
8279, 0.00000, 189.923, -112.062, -192.599, -108.611, 2.00771, 221.247, 2.51924E-005, -0.000981767, -0.689612, 0.785997, 1.02288, 0.202989, -0.33438, -0.987038, 0.00111276, -0.00194785
8280, 0.00000, 191.088, -112.203, -193.174, -109.512, 1.56586, 222.161, 1.40952E-005, -0.000756005, -0.540906, 0.613873, 0.800496, 0.160744, -0.260274, -0.773444, 0.000684466, -0.00117305
8281, 0.00000, 191.859, -112.296, -193.554, -110.11, 1.27255, 222.767, 8.40669E-006, -0.000609992, -0.441765, 0.499949, 0.652804, 0.132101, -0.211495, -0.631279, 0.000456097, -0.000770194
8282, 0.00000, 192.418, -112.363, -193.83, -110.543, 1.05931, 223.207, 5.13793E-006, -0.000505764, -0.369481, 0.417295, 0.545402, 0.11098, -0.17624, -0.527742, 0.000318772, -0.000532894
8283, 0.00000, 192.722, -112.4, -193.979, -110.779, 0.943241, 223.447, 3.66324E-006, -0.00044969, -0.33007, 0.372374, 0.486943, 0.099381, -0.157127, -0.471332, 0.000254137, -0.000422493
8284, 0.00000, 192.855, -112.415, -194.045, -110.882, 0.892433, 223.551, 3.16564E-006, -0.000425396, -0.31279, 0.352707, 0.461327, 0.0942772, -0.148768, -0.446602, 0.000230136, -0.000381893
8285, 0.00000, 192.854, -112.415, -194.044, -110.882, 0.892707, 223.551, 3.0833E-006, -0.00042541, -0.312897, 0.352831, 0.461492, 0.0943087, -0.148823, -0.446762, 0.000228098, -0.000378225
8286, 0.00000, 192.704, -112.397, -193.97, -110.765, 0.950134, 223.432, 3.637E-006, -0.000452849, -0.33243, 0.375063, 0.490448, 0.100077, -0.158273, -0.474717, 0.000255028, -0.000423457
8287, 0.00000, 192.358, -112.356, -193.8, -110.497, 1.08205, 223.161, 5.4215E-006, -0.000516731, -0.377202, 0.426107, 0.556864, 0.113245, -0.179994, -0.538799, 0.000331507, -0.000553845
8288, 0.00000, 191.954, -112.203, -193.509, -110.225, 1.15895, 222.79, 1.18663E-005, -0.000632084, -0.457655, 0.517327, 0.675822, 0.137145, -0.218639, -0.653713, 0.000471396, -0.000759155
8289, 0.00000, 193.235, -111.283, -193.193, -111.636, -0.121565, 223.258, 4.60693E-005, -0.00079767, -0.581585, 0.648924, 0.852366, 0.178476, -0.271314, -0.826971, 0.000533128, -0.000428465
8290, 0.00000, 194.177, -110.541, -192.902, -112.7, -1.11309, 223.571, 7.40169E-005, -0.000935494, -0.689655, 0.761826, 1.0049, 0.215432, -0.315814, -0.977217, 0.000565548, -4.00913E-005
8291, 0.00000, 199.154, -108.388, -192.927, -117.627, -5.04205, 226.128, 0.000138802, -0.000964332, -0.752244, 0.799701, 1.0727, 0.251115, -0.320265, -1.05296, -0.000187424, 0.00214465
8292, 0.00000, 199.543, -108.149, -192.866, -118.039, -5.40131, 226.293, 0.000146187, -0.000987029, -0.774616, 0.820614, 1.10243, 0.260046, -0.32756, -1.08304, -0.00025465, 0.00238258
8293, 0.00000, 196.726, -109.216, -192.717, -115.31, -3.28918, 224.765, 0.000117727, -0.0010353, -0.788279, 0.852222, 1.13466, 0.25568, -0.346645, -1.10911, 0.00026516, 0.00120545
8294, 0.00000, 191.947, -110.921, -192.375, -110.72, 0.215082, 222.14, 6.93264E-005, -0.00112227, -0.807497, 0.903676, 1.18515, 0.246018, -0.378759, -1.1486, 0.00110447, -0.00109396
8295, 0.00000, 189.951, -111.538, -192.148, -108.84, 1.60719, 221.003, 5.14287E-005, -0.001184, -0.830039, 0.942016, 1.22795, 0.24612, -0.399373, -1.18593, 0.0014572, -0.0022104
8296, 0.00000, 188.5, -111.887, -191.895, -107.51, 2.54611, 220.129, 4.29308E-005, -0.00126583, -0.86973, 0.996513, 1.29364, 0.252978, -0.425684, -1.24634, 0.00177505, -0.00315359
8297, 0.00000, 188.187, -111.847, -191.738, -107.266, 2.66547, 219.879, 4.77774E-005, -0.00132977, -0.909587, 1.04338, 1.35375, 0.263864, -0.446118, -1.3038, 0.00195097, -0.0034473
8298, 0.00000, 188.259, -111.856, -191.774, -107.322, 2.63822, 219.936, 4.68157E-005, -0.00131497, -0.900429, 1.03261, 1.33994, 0.26136, -0.441425, -1.2906, 0.00191481, -0.00337705
8299, 0.00000, 188.348, -111.868, -191.818, -107.391, 2.6043, 220.007, 4.51923E-005, -0.00129679, -0.889134, 1.01932, 1.3229, 0.258282, -0.435626, -1.27431, 0.00185802, -0.00329202
8300, 0.00000, 188.358, -111.869, -191.824, -107.399, 2.60036, 220.016, 4.50196E-005, -0.00129471, -0.88782, 1.01778, 1.32092, 0.257923, -0.434952, -1.27242, 0.00185185, -0.0032831
8301, 0.00000, 188.605, -111.9, -191.947, -107.592, 2.50624, 220.212, 4.1359E-005, -0.00124449, -0.856408, 0.980872, 1.27357, 0.249323, -0.418875, -1.22714, 0.00171799, -0.00305625
8302, 0.00000, 189.117, -111.964, -192.2, -107.988, 2.31262, 220.614, 3.45746E-005, -0.00114161, -0.791741, 0.905092, 1.17622, 0.231493, -0.385942, -1.13398, 0.00146614, -0.00260091
8303, 0.00000, 189.887, -112.058, -192.581, -108.583, 2.0214, 221.218, 2.55804E-005, -0.000988834, -0.694209, 0.791341, 1.02977, 0.204282, -0.336689, -0.993649, 0.00112755, -0.00197393
8304, 0.00000, 190.847, -112.174, -193.055, -109.326, 1.65731, 221.972, 1.61366E-005, -0.000802114, -0.57175, 0.64945, 0.846537, 0.169578, -0.275552, -0.817713, 0.000764659, -0.00131552
8305, 0.00000, 191.722, -112.28, -193.486, -110.004, 1.32472, 222.66, 9.31931E-006, -0.000635738, -0.459422, 0.52019, 0.679074, 0.137229, -0.220146, -0.656584, 0.000493417, -0.000835423
8306, 0.00000, 192.313, -112.351, -193.778, -110.462, 1.09926, 223.125, 5.69425E-006, -0.000525169, -0.383036, 0.432768, 0.565524, 0.114955, -0.182831, -0.54715, 0.000342645, -0.000573863
8307, 0.00000, 192.648, -112.391, -193.943, -110.722, 0.971496, 223.388, 4.00108E-006, -0.000463296, -0.339669, 0.383305, 0.501174, 0.102211, -0.161775, -0.485068, 0.00026918, -0.000448076
8308, 0.00000, 192.81, -112.41, -194.023, -110.848, 0.909421, 223.516, 3.27263E-006, -0.000433435, -0.318578, 0.359294, 0.469909, 0.0959878, -0.151568, -0.454889, 0.000236612, -0.000392703
8309, 0.00000, 192.848, -112.415, -194.041, -110.877, 0.895052, 223.546, 3.13321E-006, -0.000426567, -0.31369, 0.353733, 0.462666, 0.0945433, -0.149205, -0.447895, 0.000229885, -0.000381308
8310, 0.00000, 192.759, -112.404, -193.997, -110.808, 0.929068, 223.476, 3.43215E-006, -0.000442777, -0.325265, 0.366905, 0.479825, 0.0979629, -0.154804, -0.464461, 0.000245059, -0.000406734
8311, 0.00000, 192.471, -112.37, -193.855, -110.584, 1.03923, 223.249, 4.84134E-006, -0.000495972, -0.36267, 0.409525, 0.535296, 0.10898, -0.172932, -0.517994, 0.000306426, -0.000511056
8312, 0.00000, 192.183, -112.234, -193.624, -110.401, 1.07414, 222.971, 1.02697E-005, -0.00058811, -0.427249, 0.482568, 0.630655, 0.128261, -0.203816, -0.610172, 0.00041013, -0.000657061
8313, 0.00000, 191.686, -111.97, -193.199, -110.095, 1.1126, 222.478, 2.21583E-005, -0.00076006, -0.546805, 0.61773, 0.807107, 0.163941, -0.26094, -0.780711, 0.000637813, -0.000959297
8314, 0.00000, 191.19, -111.703, -192.772, -109.792, 1.14877, 221.984, 3.59959E-005, -0.000934836, -0.666993, 0.753645, 0.984468, 0.199724, -0.318392, -0.952052, 0.000916452, -0.00131679
8315, 0.00000, 191.047, -111.477, -192.517, -109.763, 1.04821, 221.766, 4.75743E-005, -0.00104335, -0.742562, 0.838082, 1.0952, 0.222713, -0.353734, -1.05931, 0.00109508, -0.00148022
8316, 0.00000, 193.4, -110.505, -192.57, -112.076, -0.774085, 222.988, 8.00891E-005, -0.00106206, -0.777481, 0.86159, 1.13481, 0.241298, -0.358146, -1.10252, 0.000821282, -0.000363155
8317, 0.00000, 192.609, -110.722, -192.455, -111.341, -0.242768, 222.521, 7.46632E-005, -0.0010986, -0.796963, 0.887828, 1.16668, 0.244916, -0.3707, -1.132, 0.000978191, -0.000748109
8318, 0.00000, 190.939, -111.253, -192.279, -109.762, 0.933673, 221.575, 5.94248E-005, -0.00114608, -0.814056, 0.917616, 1.19968, 0.244616, -0.386895, -1.16059, 0.00127336, -0.00163711
8319, 0.00000, 189.537, -111.709, -192.138, -108.433, 1.92731, 220.79, 4.52607E-005, -0.00117939, -0.822269, 0.936255, 1.21874, 0.242268, -0.39797, -1.17609, 0.00149438, -0.00243116
8320, 0.00000, 188.752, -111.919, -192.02, -107.706, 2.45059, 220.328, 3.93656E-005, -0.00121478, -0.837872, 0.95911, 1.24563, 0.244238, -0.409404, -1.20043, 0.00164391, -0.00292017
8321, 0.00000, 188.484, -111.885, -191.887, -107.497, 2.55231, 220.116, 4.3165E-005, -0.00126919, -0.871806, 0.998951, 1.29677, 0.253547, -0.426745, -1.24933, 0.00178363, -0.00316974
8322, 0.00000, 188.449, -111.88, -191.869, -107.47, 2.56548, 220.088, 4.3618E-005, -0.00127615, -0.876204, 1.00412, 1.3034, 0.254752, -0.428996, -1.25567, 0.0018008, -0.00319949
8323, 0.00000, 188.356, -111.869, -191.823, -107.398, 2.60104, 220.014, 4.50435E-005, -0.00129512, -0.888056, 1.01805, 1.32127, 0.257989, -0.435071, -1.27276, 0.0018527, -0.00328572
8324, 0.00000, 188.181, -111.846, -191.735, -107.262, 2.66765, 219.875, 4.78816E-005, -0.0013309, -0.910309, 1.04424, 1.35485, 0.26406, -0.446491, -1.30484, 0.00195467, -0.00345172
8325, 0.00000, 188.331, -111.865, -191.81, -107.378, 2.61063, 219.994, 4.54827E-005, -0.00130015, -0.891242, 1.0218, 1.32608, 0.258857, -0.436707, -1.27735, 0.00186828, -0.003307
8326, 0.00000, 188.949, -111.943, -192.118, -107.858, 2.37595, 220.483, 3.6676E-005, -0.00117514, -0.812893, 0.929851, 1.20804, 0.237343, -0.396691, -1.16445, 0.00154489, -0.00274693
8327, 0.00000, 189.935, -112.064, -192.605, -108.621, 2.00306, 221.256, 2.50607E-005, -0.000979362, -0.68805, 0.784182, 1.02054, 0.20255, -0.333596, -0.984793, 0.00110775, -0.00193887
8328, 0.00000, 191.093, -112.204, -193.176, -109.517, 1.56375, 222.166, 1.40492E-005, -0.000754942, -0.540194, 0.613052, 0.799433, 0.160539, -0.259922, -0.772422, 0.000682657, -0.0011698
8329, 0.00000, 192.088, -112.324, -193.667, -110.288, 1.18498, 222.948, 6.98607E-006, -0.000567026, -0.4121, 0.465986, 0.608697, 0.123456, -0.196994, -0.588775, 0.000397026, -0.000668073
8330, 0.00000, 192.605, -112.386, -193.922, -110.689, 0.987806, 223.355, 4.20726E-006, -0.000471173, -0.345207, 0.389616, 0.509388, 0.103843, -0.164459, -0.492995, 0.000278191, -0.000463543
8331, 0.00000, 192.845, -112.414, -194.04, -110.874, 0.896359, 223.543, 3.13088E-006, -0.000427175, -0.314138, 0.354242, 0.46333, 0.0946755, -0.149422, -0.448536, 0.000230112, -0.000381739
8332, 0.00000, 192.924, -112.424, -194.079, -110.936, 0.865937, 223.606, 2.84895E-006, -0.000412661, -0.303787, 0.34247, 0.447992, 0.0916137, -0.144421, -0.433726, 0.000216285, -0.000358373
8333, 0.00000, 192.823, -112.411, -194.029, -110.857, 0.904657, 223.526, 3.14982E-006, -0.00043105, -0.31697, 0.357466, 0.467531, 0.0955126, -0.150793, -0.452593, 0.000232428, -0.00038536
8334, 0.00000, 192.42, -112.363, -193.83, -110.545, 1.05855, 223.209, 5.09663E-006, -0.000505325, -0.369229, 0.417007, 0.545029, 0.110906, -0.176118, -0.527383, 0.000317551, -0.000529944
8335, 0.00000, 191.621, -112.268, -193.436, -109.925, 1.36316, 222.58, 9.96163E-006, -0.000654576, -0.47244, 0.535126, 0.698455, 0.141005, -0.226536, -0.675251, 0.000520414, -0.000879313
8336, 0.00000, 191.362, -112.136, -193.22, -109.765, 1.38698, 222.327, 1.6103E-005, -0.000742505, -0.532928, 0.603732, 0.78789, 0.158939, -0.255606, -0.761615, 0.000644106, -0.00105599
8337, 0.00000, 192.516, -111.66, -193.248, -110.899, 0.494046, 222.925, 3.26612E-005, -0.00075921, -0.550081, 0.617585, 0.809068, 0.166888, -0.25955, -0.783801, 0.000562718, -0.000671964
8338, 0.00000, 193.257, -111.331, -193.244, -111.636, -0.0971353, 223.298, 4.39743E-005, -0.000776781, -0.566491, 0.632251, 0.830386, 0.173776, -0.264403, -0.805611, 0.000508283, -0.000415818
8339, 0.00000, 194.705, -110.786, -193.323, -113.039, -1.18026, 224.079, 6.15082E-005, -0.000770484, -0.569106, 0.628392, 0.829158, 0.178065, -0.2604, -0.806547, 0.000347996, 9.09924E-005
8340, 0.00000, 194.933, -110.713, -193.348, -113.255, -1.34099, 224.209, 6.38034E-005, -0.000764432, -0.5656, 0.623539, 0.823317, 0.177478, -0.258037, -0.801181, 0.000320822, 0.0001635
8341, 0.00000, 194.291, -110.944, -193.303, -112.636, -0.868448, 223.857, 5.6388E-005, -0.000771853, -0.568101, 0.629216, 0.829141, 0.176755, -0.261433, -0.80592, 0.00039296, -5.10939E-005
8342, 0.00000, 192.721, -111.477, -193.166, -111.138, 0.262935, 222.982, 3.95726E-005, -0.00079859, -0.579649, 0.649246, 0.851388, 0.17661, -0.272323, -0.825245, 0.000583782, -0.000610023
8343, 0.00000, 191.204, -111.913, -192.963, -109.721, 1.29722, 222.099, 2.63579E-005, -0.0008516, -0.608525, 0.688673, 0.899048, 0.181738, -0.291322, -0.869182, 0.000799085, -0.00122864
8344, 0.00000, 189.988, -112.07, -192.631, -108.661, 1.98304, 221.298, 2.44667E-005, -0.000968693, -0.681346, 0.776383, 1.01049, 0.200667, -0.33023, -0.97516, 0.00108563, -0.00189088
8345, 0.00000, 189.139, -111.966, -192.211, -108.005, 2.30426, 220.632, 3.42972E-005, -0.00113684, -0.788983, 0.901854, 1.17206, 0.230736, -0.384537, -1.13002, 0.00145594, -0.00257113
8346, 0.00000, 188.695, -111.912, -191.992, -107.661, 2.47215, 220.283, 4.01471E-005, -0.00122639, -0.845055, 0.967542, 1.25645, 0.24621, -0.413072, -1.21078, 0.00167275, -0.00297541
8347, 0.00000, 188.47, -111.883, -191.879, -107.486, 2.5577, 220.105, 4.33691E-005, -0.00127205, -0.873603, 1.00106, 1.29948, 0.254039, -0.427665, -1.25192, 0.00179116, -0.00318251
8348, 0.00000, 188.291, -111.86, -191.79, -107.347, 2.62573, 219.962, 4.60571E-005, -0.00130837, -0.896305, 1.02775, 1.33372, 0.260241, -0.439301, -1.28465, 0.00188939, -0.00334691
8349, 0.00000, 188.433, -111.878, -191.861, -107.458, 2.57172, 220.075, 4.38819E-005, -0.00127939, -0.878262, 1.00654, 1.30651, 0.255311, -0.430055, -1.25864, 0.00181037, -0.00321311
8350, 0.00000, 188.976, -111.947, -192.131, -107.879, 2.36557, 220.505, 3.63306E-005, -0.00116966, -0.809428, 0.925793, 1.20282, 0.236386, -0.394928, -1.15946, 0.00153191, -0.0027233
8351, 0.00000, 189.923, -112.062, -192.599, -108.611, 2.00771, 221.247, 2.51924E-005, -0.000981767, -0.689612, 0.785997, 1.02288, 0.202989, -0.33438, -0.987038, 0.00111276, -0.00194785
