hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7279, 0.00000, 192.733, -112.405, -193.989, -110.785, 0.942987, 223.458, -2.82681E-005, -0.000307229, -0.243253, 0.274429, 0.358865, 0.0732422, -0.115799, -0.347362, 0.000186271, -0.000309365
7280, 0.00000, 192.476, -112.179, -193.69, -110.662, 0.896897, 223.157, -2.89653E-005, -0.000392272, -0.307235, 0.346405, 0.453056, 0.0925534, -0.146097, -0.43854, 0.000275748, -0.00041824
7281, 0.00000, 192.184, -111.845, -193.283, -110.552, 0.787824, 222.777, -2.82289E-005, -0.000509973, -0.395469, 0.445318, 0.58266, 0.11932, -0.187613, -0.564067, 0.000421979, -0.000571248
7282, 0.00000, 191.952, -111.615, -192.99, -110.452, 0.726495, 222.493, -2.7377E-005, -0.000594635, -0.45878, 0.516221, 0.67558, 0.138533, -0.217347, -0.654057, 0.000546984, -0.000697201
7283, 0.00000, 192.136, -111.429, -192.897, -110.676, 0.502557, 222.534, -2.33264E-005, -0.000626518, -0.483045, 0.542276, 0.710353, 0.146464, -0.227883, -0.688077, 0.000574909, -0.000663411
7284, 0.00000, 192.103, -111.422, -192.878, -110.652, 0.512553, 222.506, -2.3511E-005, -0.000631662, -0.486903, 0.546657, 0.716061, 0.147603, -0.229742, -0.693585, 0.000584192, -0.000675149
7285, 0.00000, 191.865, -111.493, -192.849, -110.428, 0.677248, 222.369, -2.64303E-005, -0.000635953, -0.489677, 0.550677, 0.720811, 0.147975, -0.231745, -0.697898, 0.000611172, -0.000753554
7286, 0.00000, 191.313, -111.634, -192.76, -109.92, 1.04013, 222.039, -3.28647E-005, -0.000652321, -0.500823, 0.565257, 0.73873, 0.150278, -0.238589, -0.714591, 0.000682362, -0.00094404
7287, 0.00000, 190.86, -111.783, -192.716, -109.489, 1.36331, 221.786, -3.86413E-005, -0.000656494, -0.502909, 0.569464, 0.743184, 0.149953, -0.241002, -0.718319, 0.000726938, -0.00109866
7288, 0.00000, 190.302, -112.018, -192.707, -108.939, 1.79835, 221.5, -4.65207E-005, -0.000647071, -0.494755, 0.562713, 0.732993, 0.146265, -0.238995, -0.707707, 0.000756296, -0.00127131
7289, 0.00000, 190.161, -112.101, -192.725, -108.79, 1.92555, 221.439, -4.88456E-005, -0.000638302, -0.487997, 0.555754, 0.72353, 0.143907, -0.236285, -0.698354, 0.000752808, -0.00130751
7290, 0.00000, 190.003, -112.082, -192.647, -108.668, 1.98565, 221.315, -4.98469E-005, -0.000659211, -0.502874, 0.573032, 0.745818, 0.1481, -0.243743, -0.719739, 0.000799491, -0.00139285
7291, 0.00000, 189.434, -112.013, -192.368, -108.228, 2.20156, 220.87, -5.32085E-005, -0.000734884, -0.556227, 0.635163, 0.825865, 0.163041, -0.270616, -0.796483, 0.000978283, -0.00172034
7292, 0.00000, 189.149, -111.979, -192.227, -108.007, 2.30991, 220.647, -5.47524E-005, -0.000773327, -0.582937, 0.666372, 0.866009, 0.17046, -0.284146, -0.83493, 0.00107472, -0.00190219
7293, 0.00000, 189.406, -112.01, -192.354, -108.207, 2.2121, 220.848, -5.33559E-005, -0.000738748, -0.558815, 0.638188, 0.829752, 0.163758, -0.271925, -0.800203, 0.000987712, -0.00174284
7294, 0.00000, 189.942, -112.074, -192.618, -108.621, 2.00857, 221.268, -5.02123E-005, -0.000667301, -0.508536, 0.579616, 0.754304, 0.149691, -0.246586, -0.727877, 0.000817952, -0.00142984
7295, 0.00000, 190.621, -112.156, -192.952, -109.147, 1.75017, 221.8, -4.57449E-005, -0.000577837, -0.444513, 0.505375, 0.658465, 0.13158, -0.214577, -0.635876, 0.000624834, -0.00107889
7296, 0.00000, 191.461, -112.256, -193.365, -109.798, 1.42988, 222.459, -3.94508E-005, -0.00046889, -0.364872, 0.413551, 0.53961, 0.108747, -0.175159, -0.521582, 0.000420863, -0.00071599
7297, 0.00000, 192.076, -112.328, -193.667, -110.275, 1.1947, 222.942, -3.42929E-005, -0.000390217, -0.306207, 0.34628, 0.452312, 0.0917159, -0.146401, -0.437497, 0.000296168, -0.00049816
7298, 0.00000, 192.606, -112.391, -193.927, -110.687, 0.99173, 223.358, -2.94647E-005, -0.000323225, -0.255455, 0.288328, 0.376958, 0.0768386, -0.121709, -0.364823, 0.000206002, -0.000343302
7299, 0.00000, 192.896, -112.425, -194.069, -110.912, 0.880514, 223.586, -2.66741E-005, -0.000286858, -0.2276, 0.256618, 0.335667, 0.0686176, -0.108231, -0.324965, 0.00016336, -0.000270816
7300, 0.00000, 193.037, -112.441, -194.138, -111.021, 0.826424, 223.697, -2.52304E-005, -0.000269321, -0.214031, 0.241194, 0.315566, 0.0645991, -0.101681, -0.305551, 0.000145946, -0.000241435
7301, 0.00000, 193.065, -112.444, -194.152, -111.044, 0.815391, 223.72, -2.4983E-005, -0.000265686, -0.211273, 0.238062, 0.311485, 0.0637807, -0.100354, -0.30161, 0.000140915, -0.000232906
7302, 0.00000, 192.975, -112.434, -194.108, -110.974, 0.849895, 223.649, -2.59239E-005, -0.000276838, -0.219933, 0.247903, 0.324313, 0.0663476, -0.104531, -0.314, 0.000151286, -0.000250285
7303, 0.00000, 192.69, -112.4, -193.968, -110.752, 0.959327, 223.425, -2.86759E-005, -0.000312576, -0.247345, 0.279089, 0.364932, 0.0744491, -0.11778, -0.353218, 0.000192637, -0.000320177
7304, 0.00000, 193.564, -111.813, -193.789, -111.699, 0.115482, 223.765, -1.47595E-005, -0.000386279, -0.301116, 0.336874, 0.44207, 0.0920639, -0.141163, -0.428732, 0.000209031, -0.000205516
7305, 0.00000, 194.545, -111.03, -193.478, -112.811, -0.923926, 224.086, 2.51024E-006, -0.000496971, -0.385588, 0.426872, 0.562647, 0.12011, -0.177292, -0.546991, 0.000233128, 8.31875E-006
7306, 0.00000, 195.369, -110.341, -193.188, -113.757, -1.81976, 224.341, 1.78489E-005, -0.000593686, -0.462268, 0.507169, 0.671033, 0.146263, -0.209004, -0.65371, 0.000239534, 0.000278914
7307, 0.00000, 195.892, -109.928, -193.025, -114.348, -2.37094, 224.515, 2.74815E-005, -0.000647103, -0.505908, 0.551992, 0.732055, 0.161587, -0.226375, -0.714065, 0.000227897, 0.000485426
7308, 0.00000, 194.395, -110.428, -192.887, -112.923, -1.29797, 223.674, 8.65393E-006, -0.000667143, -0.51887, 0.57211, 0.755257, 0.162618, -0.236792, -0.734771, 0.000405633, 4.38765E-005
7309, 0.00000, 193.862, -110.563, -192.801, -112.431, -0.947183, 223.354, 2.58691E-006, -0.000684831, -0.531493, 0.588043, 0.775117, 0.165513, -0.244107, -0.753435, 0.00048263, -0.000121125
7310, 0.00000, 192.754, -110.923, -192.69, -111.381, -0.161087, 222.728, -1.1204E-005, -0.000700182, -0.540537, 0.602724, 0.79178, 0.165906, -0.25186, -0.768141, 0.000616591, -0.000489648
7311, 0.00000, 191.722, -111.296, -192.62, -110.387, 0.599029, 222.166, -2.46776E-005, -0.000703114, -0.539921, 0.606636, 0.794303, 0.163356, -0.255105, -0.769145, 0.000722466, -0.000846512
7312, 0.00000, 190.213, -111.813, -192.492, -108.946, 1.68817, 221.332, -4.41033E-005, -0.000712739, -0.542575, 0.616359, 0.80322, 0.160702, -0.26152, -0.775663, 0.000874545, -0.00139747
7313, 0.00000, 189.217, -111.987, -192.261, -108.06, 2.28416, 220.7, -5.43895E-005, -0.000764198, -0.576588, 0.658949, 0.856462, 0.168699, -0.280926, -0.825788, 0.00105155, -0.00185937
7314, 0.00000, 188.98, -111.959, -192.144, -107.877, 2.37392, 220.515, -5.56227E-005, -0.000796137, -0.598696, 0.684817, 0.889715, 0.17482, -0.292153, -0.857623, 0.00113366, -0.00201351
7315, 0.00000, 188.844, -111.942, -192.077, -107.772, 2.42539, 220.408, -5.62889E-005, -0.000814545, -0.611363, 0.69966, 0.908782, 0.178313, -0.298602, -0.875868, 0.00118255, -0.00210532
7316, 0.00000, 188.614, -111.914, -191.963, -107.592, 2.51331, 220.226, -5.73371E-005, -0.000845938, -0.633, 0.725042, 0.941374, 0.184262, -0.309644, -0.907045, 0.00126984, -0.00225993
7317, 0.00000, 188.825, -111.94, -192.068, -107.756, 2.43294, 220.393, -5.63928E-005, -0.000817226, -0.613214, 0.701832, 0.911571, 0.178822, -0.299547, -0.878535, 0.00118955, -0.00211834
7318, 0.00000, 189.455, -112.016, -192.378, -108.244, 2.19359, 220.887, -5.30832E-005, -0.00073226, -0.554241, 0.632852, 0.822884, 0.162483, -0.269614, -0.793621, 0.000971645, -0.00171485
7319, 0.00000, 190.44, -112.134, -192.863, -109.007, 1.81925, 221.658, -4.69868E-005, -0.000601653, -0.461644, 0.525204, 0.684084, 0.136447, -0.223114, -0.660482, 0.00067415, -0.00116909
7320, 0.00000, 191.556, -112.267, -193.411, -109.872, 1.39339, 222.534, -3.86751E-005, -0.00045663, -0.355778, 0.403103, 0.526063, 0.106118, -0.170685, -0.508541, 0.000400294, -0.000680298
7321, 0.00000, 192.352, -112.361, -193.802, -110.489, 1.08909, 223.159, -3.18202E-005, -0.000355269, -0.279813, 0.316113, 0.413104, 0.0839953, -0.133538, -0.399694, 0.000247371, -0.000414242
7322, 0.00000, 192.813, -112.415, -194.029, -110.848, 0.912184, 223.521, -2.74777E-005, -0.000297193, -0.235535, 0.265644, 0.347424, 0.0709635, -0.112065, -0.336317, 0.000175066, -0.000290691
7323, 0.00000, 193.019, -112.439, -194.13, -111.007, 0.833242, 223.683, -2.54556E-005, -0.000271475, -0.21575, 0.243149, 0.318116, 0.0651085, -0.102513, -0.308015, 0.000146726, -0.00024272
7324, 0.00000, 193.084, -112.447, -194.162, -111.058, 0.808251, 223.734, -2.47829E-005, -0.000263386, -0.209479, 0.236025, 0.30883, 0.0632488, -0.0994891, -0.299044, 0.000138959, -0.000229625
7325, 0.00000, 192.969, -112.433, -194.105, -110.969, 0.85222, 223.644, -2.59931E-005, -0.000277582, -0.220517, 0.248568, 0.32518, 0.0665207, -0.104814, -0.314837, 0.000151805, -0.000251139
7326, 0.00000, 192.552, -112.384, -193.901, -110.645, 1.01215, 223.316, -2.99834E-005, -0.000329888, -0.260568, 0.294156, 0.384544, 0.0783435, -0.12419, -0.372144, 0.000213774, -0.000356029
7327, 0.00000, 191.701, -112.284, -193.483, -109.984, 1.33805, 222.647, -3.75211E-005, -0.000437935, -0.341993, 0.387277, 0.50554, 0.102127, -0.163916, -0.488782, 0.000368647, -0.000622097
7328, 0.00000, 193.648, -111.392, -193.45, -111.933, -0.235417, 223.615, -9.70288E-006, -0.000489186, -0.379672, 0.423203, 0.556168, 0.116791, -0.176791, -0.539789, 0.000295019, -0.000205267
7329, 0.00000, 198.325, -109.577, -193.659, -116.484, -3.77428, 226.119, 5.3267E-005, -0.000497266, -0.384845, 0.414375, 0.552838, 0.125921, -0.167913, -0.541147, -8.01595E-005, 0.000850537
7330, 0.00000, 201.575, -108.223, -193.725, -119.682, -6.3031, 227.824, 9.8112E-005, -0.000504715, -0.390082, 0.40999, 0.552848, 0.132855, -0.162393, -0.544386, -0.000373043, 0.00154141
7331, 0.00000, 201.76, -108.164, -193.746, -119.857, -6.433, 227.931, 0.000100516, -0.00050041, -0.386173, 0.40539, 0.546941, 0.131785, -0.160381, -0.538734, -0.000387481, 0.00155959
7332, 0.00000, 202.457, -107.894, -193.778, -120.534, -6.96014, 228.308, 0.00011003, -0.000495011, -0.381055, 0.398042, 0.538214, 0.131077, -0.156711, -0.530791, -0.000447065, 0.00167223
7333, 0.00000, 200.393, -108.755, -193.736, -118.504, -5.35451, 227.223, 8.14337E-005, -0.000494804, -0.38188, 0.40501, 0.543958, 0.128168, -0.161816, -0.534447, -0.000261766, 0.0012689
7334, 0.00000, 197.445, -109.898, -193.602, -115.637, -3.12386, 225.636, 4.15885E-005, -0.000503367, -0.390137, 0.422713, 0.562411, 0.126276, -0.172271, -0.549662, -3.65665E-006, 0.0006723
7335, 0.00000, 193.508, -111.293, -193.308, -111.857, -0.242556, 223.463, -9.98513E-006, -0.000528467, -0.409959, 0.456895, 0.600464, 0.126107, -0.190845, -0.582766, 0.000340155, -0.000236521
7336, 0.00000, 191.077, -111.912, -192.913, -109.616, 1.35678, 222.008, -3.86752E-005, -0.000599863, -0.461431, 0.522506, 0.681942, 0.137639, -0.221135, -0.65918, 0.000623557, -0.000965235
7337, 0.00000, 189.544, -112.027, -192.422, -108.313, 2.15989, 220.956, -5.25825E-005, -0.000720241, -0.545936, 0.623159, 0.81041, 0.16017, -0.265417, -0.781673, 0.000942624, -0.00165588
7338, 0.00000, 188.957, -111.956, -192.133, -107.858, 2.3828, 220.496, -5.57424E-005, -0.000799238, -0.600889, 0.687383, 0.893015, 0.175427, -0.293268, -0.860783, 0.00114191, -0.00202647
7339, 0.00000, 188.697, -111.924, -192.004, -107.657, 2.48155, 220.292, -5.69664E-005, -0.000834581, -0.625187, 0.715872, 0.929602, 0.182118, -0.305652, -0.895786, 0.00123794, -0.00220341
7340, 0.00000, 188.556, -111.906, -191.935, -107.547, 2.53533, 220.18, -5.75897E-005, -0.000853791, -0.638412, 0.731398, 0.949531, 0.185746, -0.312411, -0.914845, 0.00129217, -0.00229852
7341, 0.00000, 188.746, -111.93, -192.029, -107.695, 2.46273, 220.331, -5.67574E-005, -0.000827836, -0.620545, 0.710429, 0.922612, 0.18084, -0.303286, -0.889099, 0.00121873, -0.00216986
7342, 0.00000, 189.347, -112.003, -192.325, -108.16, 2.23486, 220.801, -5.369E-005, -0.000746832, -0.564423, 0.644739, 0.83818, 0.165318, -0.274764, -0.808275, 0.00100756, -0.00178145
7343, 0.00000, 190.3, -112.117, -192.794, -108.898, 1.87249, 221.548, -4.79219E-005, -0.000620051, -0.474841, 0.540497, 0.703832, 0.140186, -0.229704, -0.679443, 0.000713257, -0.00124006
7344, 0.00000, 191.421, -112.251, -193.345, -109.767, 1.4449, 222.428, -3.97597E-005, -0.000473974, -0.368612, 0.417851, 0.545182, 0.109827, -0.177, -0.526945, 0.000429719, -0.000732097
7345, 0.00000, 192.352, -112.361, -193.802, -110.489, 1.0891, 223.159, -3.18178E-005, -0.000355276, -0.279814, 0.316114, 0.413104, 0.0839954, -0.133538, -0.399695, 0.000247455, -0.000414486
7346, 0.00000, 192.813, -112.415, -194.029, -110.848, 0.912184, 223.521, -2.74777E-005, -0.000297193, -0.235535, 0.265644, 0.347424, 0.0709635, -0.112065, -0.336317, 0.000175066, -0.000290691
7347, 0.00000, 193.019, -112.439, -194.13, -111.007, 0.833242, 223.683, -2.54556E-005, -0.000271475, -0.21575, 0.243149, 0.318116, 0.0651085, -0.102513, -0.308015, 0.000146726, -0.00024272
7348, 0.00000, 193.084, -112.447, -194.162, -111.058, 0.808251, 223.734, -2.47829E-005, -0.000263386, -0.209479, 0.236025, 0.30883, 0.0632488, -0.0994891, -0.299044, 0.000138959, -0.000229625
7349, 0.00000, 192.969, -112.433, -194.105, -110.969, 0.85222, 223.644, -2.59931E-005, -0.000277582, -0.220517, 0.248568, 0.32518, 0.0665207, -0.104814, -0.314837, 0.000151805, -0.000251139
7350, 0.00000, 192.552, -112.384, -193.901, -110.645, 1.01215, 223.316, -2.99834E-005, -0.000329888, -0.260568, 0.294156, 0.384544, 0.0783435, -0.12419, -0.372144, 0.000213774, -0.000356029
7351, 0.00000, 191.701, -112.284, -193.483, -109.984, 1.33805, 222.647, -3.75211E-005, -0.000437935, -0.341993, 0.387277, 0.50554, 0.102127, -0.163916, -0.488782, 0.000368647, -0.000622097
7352, 0.00000, 193.466, -111.459, -193.439, -111.757, -0.100098, 223.516, -1.21266E-005, -0.000489052, -0.379601, 0.423693, 0.556489, 0.116477, -0.177196, -0.539922, 0.000308159, -0.00024842
7353, 0.00000, 196.864, -110.154, -193.602, -115.059, -2.66129, 225.339, 3.34999E-005, -0.000496019, -0.384303, 0.418274, 0.555411, 0.123418, -0.171153, -0.542225, 4.50401E-005, 0.000533025
7354, 0.00000, 198.988, -109.291, -193.664, -117.141, -4.29776, 226.461, 6.24923E-005, -0.000502697, -0.389154, 0.416907, 0.557447, 0.128423, -0.168155, -0.546332, -0.000138038, 0.00100278
7355, 0.00000, 199.701, -109.02, -193.702, -117.832, -4.8328, 226.849, 7.20766E-005, -0.000498613, -0.385446, 0.410828, 0.550561, 0.1283, -0.164913, -0.540268, -0.000201131, 0.00114038
7356, 0.00000, 197.573, -109.901, -193.654, -115.741, -3.18157, 225.732, 4.27966E-005, -0.000490272, -0.37934, 0.410798, 0.546692, 0.122905, -0.167335, -0.53438, -1.80554E-005, 0.000676501
7357, 0.00000, 195.231, -110.8, -193.541, -113.466, -1.41661, 224.471, 1.13093E-005, -0.000490013, -0.379992, 0.418647, 0.552971, 0.11942, -0.173152, -0.53823, 0.000171987, 0.000163351
7358, 0.00000, 196.721, -110.182, -193.572, -114.931, -2.57358, 225.249, 3.18405E-005, -0.000502821, -0.389858, 0.424675, 0.563701, 0.125013, -0.173902, -0.550199, 5.93486E-005, 0.000511203
7359, 0.00000, 193.727, -111.212, -193.322, -112.068, -0.404957, 223.582, -7.0662E-006, -0.000528531, -0.410054, 0.456264, 0.600051, 0.126514, -0.190321, -0.582596, 0.000323503, -0.000182203
7360, 0.00000, 191.292, -111.835, -192.929, -109.824, 1.19896, 222.125, -3.58409E-005, -0.000599573, -0.461536, 0.521793, 0.681478, 0.138096, -0.220548, -0.65899, 0.000606429, -0.000899273
7361, 0.00000, 189.544, -112.027, -192.422, -108.313, 2.15989, 220.956, -5.25823E-005, -0.000720235, -0.545936, 0.623159, 0.81041, 0.16017, -0.265417, -0.781673, 0.00094263, -0.00165566
7362, 0.00000, 188.957, -111.956, -192.133, -107.858, 2.3828, 220.496, -5.57424E-005, -0.000799238, -0.600889, 0.687383, 0.893015, 0.175427, -0.293268, -0.860783, 0.00114191, -0.00202647
7363, 0.00000, 188.697, -111.924, -192.004, -107.657, 2.48155, 220.292, -5.69664E-005, -0.000834581, -0.625187, 0.715872, 0.929602, 0.182118, -0.305652, -0.895786, 0.00123794, -0.00220341
7364, 0.00000, 188.556, -111.906, -191.935, -107.547, 2.53533, 220.18, -5.75897E-005, -0.000853791, -0.638412, 0.731398, 0.949531, 0.185746, -0.312411, -0.914845, 0.00129217, -0.00229852
7365, 0.00000, 188.746, -111.93, -192.029, -107.695, 2.46273, 220.331, -5.67574E-005, -0.000827836, -0.620545, 0.710429, 0.922612, 0.18084, -0.303286, -0.889099, 0.00121873, -0.00216986
7366, 0.00000, 189.347, -112.003, -192.325, -108.16, 2.23486, 220.801, -5.369E-005, -0.000746832, -0.564423, 0.644739, 0.83818, 0.165318, -0.274764, -0.808275, 0.00100756, -0.00178145
7367, 0.00000, 190.3, -112.117, -192.794, -108.898, 1.87249, 221.548, -4.79219E-005, -0.000620051, -0.474841, 0.540497, 0.703832, 0.140186, -0.229704, -0.679443, 0.000713257, -0.00124006
7368, 0.00000, 191.421, -112.251, -193.345, -109.767, 1.4449, 222.428, -3.97597E-005, -0.000473974, -0.368612, 0.417851, 0.545182, 0.109827, -0.177, -0.526945, 0.000429719, -0.000732097
7369, 0.00000, 192.352, -112.361, -193.802, -110.489, 1.0891, 223.159, -3.18178E-005, -0.000355276, -0.279814, 0.316114, 0.413104, 0.0839954, -0.133538, -0.399695, 0.000247455, -0.000414486
7370, 0.00000, 192.813, -112.415, -194.029, -110.848, 0.912184, 223.521, -2.74777E-005, -0.000297193, -0.235535, 0.265644, 0.347424, 0.0709635, -0.112065, -0.336317, 0.000175066, -0.000290691
7371, 0.00000, 193.019, -112.439, -194.13, -111.007, 0.833242, 223.683, -2.54556E-005, -0.000271475, -0.21575, 0.243149, 0.318116, 0.0651085, -0.102513, -0.308015, 0.000146726, -0.00024272
7372, 0.00000, 193.084, -112.447, -194.162, -111.058, 0.808251, 223.734, -2.47829E-005, -0.000263386, -0.209479, 0.236025, 0.30883, 0.0632488, -0.0994891, -0.299044, 0.000138959, -0.000229625
7373, 0.00000, 192.969, -112.433, -194.105, -110.969, 0.85222, 223.644, -2.59931E-005, -0.000277582, -0.220517, 0.248568, 0.32518, 0.0665207, -0.104814, -0.314837, 0.000151805, -0.000251139
7374, 0.00000, 192.552, -112.384, -193.901, -110.645, 1.01215, 223.316, -2.99834E-005, -0.000329888, -0.260568, 0.294156, 0.384544, 0.0783435, -0.12419, -0.372144, 0.000213774, -0.000356029
7375, 0.00000, 191.701, -112.284, -193.483, -109.984, 1.33805, 222.647, -3.75211E-005, -0.000437935, -0.341993, 0.387277, 0.50554, 0.102127, -0.163916, -0.488782, 0.000368647, -0.000622097
7376, 0.00000, 193.868, -111.31, -193.463, -112.146, -0.39879, 223.734, -6.77847E-006, -0.000489348, -0.379758, 0.422613, 0.555782, 0.11717, -0.176303, -0.53963, 0.000279007, -0.000153471
7377, 0.00000, 198.202, -109.626, -193.655, -116.365, -3.68079, 226.054, 5.16045E-005, -0.000497161, -0.384801, 0.414701, 0.553053, 0.125713, -0.168183, -0.541238, -6.96101E-005, 0.000824326
7378, 0.00000, 201.733, -108.156, -193.728, -119.837, -6.42633, 227.907, 0.000100301, -0.000504834, -0.390137, 0.40957, 0.552567, 0.133123, -0.162043, -0.544266, -0.000387658, 0.00157342
7379, 0.00000, 204.266, -107.045, -193.748, -122.33, -8.38893, 229.207, 0.000138402, -0.000500371, -0.387113, 0.398793, 0.542582, 0.136014, -0.154957, -0.536906, -0.000511615, 0.00209899
7380, 0.00000, 208.828, -104.612, -193.472, -127.002, -12.2269, 231.393, 0.000209643, -0.000492114, -0.384024, 0.381396, 0.5274, 0.142179, -0.142764, -0.526544, -0.000611288, 0.00296922
7381, 0.00000, 207.49, -105.376, -193.591, -125.608, -11.0563, 230.767, 0.000189123, -0.000494481, -0.384842, 0.386445, 0.531775, 0.14032, -0.146363, -0.529496, -0.00057028, 0.00273075
7382, 0.00000, 199.348, -109.137, -193.667, -117.497, -4.58078, 226.648, 6.75097E-005, -0.000504968, -0.390842, 0.417575, 0.559009, 0.129571, -0.167997, -0.548225, -0.00017012, 0.00107918
7383, 0.00000, 193.737, -111.208, -193.322, -112.078, -0.412563, 223.587, -6.87402E-006, -0.00052861, -0.410063, 0.456241, 0.600036, 0.126534, -0.190298, -0.582592, 0.000324634, -0.000182131
7384, 0.00000, 190.869, -111.986, -192.898, -109.417, 1.5084, 221.894, -4.14023E-005, -0.000600143, -0.461329, 0.523192, 0.682388, 0.137199, -0.221699, -0.659362, 0.000639761, -0.00102887
7385, 0.00000, 189.544, -112.027, -192.422, -108.313, 2.15989, 220.956, -5.25828E-005, -0.000720248, -0.545936, 0.623159, 0.81041, 0.16017, -0.265417, -0.781673, 0.000942618, -0.00165609
7386, 0.00000, 188.957, -111.956, -192.133, -107.858, 2.3828, 220.496, -5.57424E-005, -0.000799238, -0.600889, 0.687383, 0.893015, 0.175427, -0.293268, -0.860783, 0.00114191, -0.00202647
7387, 0.00000, 188.697, -111.924, -192.004, -107.657, 2.48155, 220.292, -5.69664E-005, -0.000834581, -0.625187, 0.715872, 0.929602, 0.182118, -0.305652, -0.895786, 0.00123794, -0.00220341
7388, 0.00000, 188.556, -111.906, -191.935, -107.547, 2.53533, 220.18, -5.75897E-005, -0.000853791, -0.638412, 0.731398, 0.949531, 0.185746, -0.312411, -0.914845, 0.00129217, -0.00229852
7389, 0.00000, 188.746, -111.93, -192.029, -107.695, 2.46273, 220.331, -5.67574E-005, -0.000827836, -0.620545, 0.710429, 0.922612, 0.18084, -0.303286, -0.889099, 0.00121873, -0.00216986
7390, 0.00000, 189.347, -112.003, -192.325, -108.16, 2.23486, 220.801, -5.369E-005, -0.000746832, -0.564423, 0.644739, 0.83818, 0.165318, -0.274764, -0.808275, 0.00100756, -0.00178145
7391, 0.00000, 190.3, -112.117, -192.794, -108.898, 1.87249, 221.548, -4.79219E-005, -0.000620051, -0.474841, 0.540497, 0.703832, 0.140186, -0.229704, -0.679443, 0.000713257, -0.00124006
7392, 0.00000, 191.421, -112.251, -193.345, -109.767, 1.4449, 222.428, -3.97597E-005, -0.000473974, -0.368612, 0.417851, 0.545182, 0.109827, -0.177, -0.526945, 0.000429719, -0.000732097
7393, 0.00000, 192.352, -112.361, -193.802, -110.489, 1.0891, 223.159, -3.18178E-005, -0.000355276, -0.279814, 0.316114, 0.413104, 0.0839954, -0.133538, -0.399695, 0.000247455, -0.000414486
7394, 0.00000, 192.813, -112.415, -194.029, -110.848, 0.912184, 223.521, -2.74777E-005, -0.000297193, -0.235535, 0.265644, 0.347424, 0.0709635, -0.112065, -0.336317, 0.000175066, -0.000290691
7395, 0.00000, 193.019, -112.439, -194.13, -111.007, 0.833242, 223.683, -2.54556E-005, -0.000271475, -0.21575, 0.243149, 0.318116, 0.0651085, -0.102513, -0.308015, 0.000146726, -0.00024272
7396, 0.00000, 193.084, -112.447, -194.162, -111.058, 0.808251, 223.734, -2.47829E-005, -0.000263386, -0.209479, 0.236025, 0.30883, 0.0632488, -0.0994891, -0.299044, 0.000138959, -0.000229625
7397, 0.00000, 192.969, -112.433, -194.105, -110.969, 0.85222, 223.644, -2.59931E-005, -0.000277582, -0.220517, 0.248568, 0.32518, 0.0665207, -0.104814, -0.314837, 0.000151805, -0.000251139
7398, 0.00000, 192.552, -112.384, -193.901, -110.645, 1.01215, 223.316, -2.99834E-005, -0.000329888, -0.260568, 0.294156, 0.384544, 0.0783435, -0.12419, -0.372144, 0.000213774, -0.000356029
7399, 0.00000, 191.701, -112.284, -193.483, -109.984, 1.33805, 222.647, -3.75211E-005, -0.000437935, -0.341993, 0.387277, 0.50554, 0.102127, -0.163916, -0.488782, 0.000368647, -0.000622097
7400, 0.00000, 193.455, -111.463, -193.438, -111.747, -0.0918588, 223.51, -1.22742E-005, -0.000489044, -0.379597, 0.423723, 0.556508, 0.116458, -0.177221, -0.53993, 0.000308956, -0.000251054
7401, 0.00000, 198.196, -109.628, -193.655, -116.359, -3.67611, 226.051, 5.15216E-005, -0.000497155, -0.384798, 0.414717, 0.553064, 0.125702, -0.168197, -0.541242, -6.90715E-005, 0.000823041
7402, 0.00000, 199.586, -109.048, -193.681, -117.727, -4.75853, 226.778, 7.06742E-005, -0.000503178, -0.389373, 0.415303, 0.556384, 0.129452, -0.166819, -0.545884, -0.00019157, 0.00112943
7403, 0.00000, 201.84, -108.13, -193.747, -119.936, -6.49594, 227.973, 0.000101637, -0.000500444, -0.386199, 0.405176, 0.546797, 0.13192, -0.160203, -0.538672, -0.000394815, 0.0015767
7404, 0.00000, 201.492, -108.303, -193.765, -119.583, -6.20431, 227.804, 9.65887E-005, -0.000494073, -0.380727, 0.400545, 0.539885, 0.129476, -0.158799, -0.531504, -0.00035946, 0.0014836
7405, 0.00000, 200.6, -108.669, -193.74, -118.707, -5.51501, 227.332, 8.42929E-005, -0.00049497, -0.381953, 0.404468, 0.543598, 0.128516, -0.161365, -0.534295, -0.000280126, 0.00131173
7406, 0.00000, 198.561, -109.455, -193.643, -116.726, -3.97596, 226.231, 5.67446E-005, -0.000504194, -0.390551, 0.419694, 0.560414, 0.128211, -0.169762, -0.548822, -0.000100459, 0.000916316
7407, 0.00000, 193.51, -111.292, -193.309, -111.858, -0.243687, 223.464, -9.88597E-006, -0.000528587, -0.409967, 0.4569, 0.600468, 0.126111, -0.190844, -0.582771, 0.000342761, -0.000239999
7408, 0.00000, 190.865, -111.987, -192.898, -109.414, 1.51121, 221.892, -4.14526E-005, -0.000600151, -0.461327, 0.523204, 0.682397, 0.137191, -0.22171, -0.659365, 0.000640066, -0.00103016
