hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3492, 0.00000, 2.56546, -0.0782702, 2.50044, -0.0764659, 2.50054, -0.0763926, 1.39514E-006, -7.57283E-007
3493, 0.00000, 2.1634, -0.077027, 2.16357, -0.0769348, 2.16347, -0.0767659, -1.95336E-007, -1.20078E-008
3494, 0.00000, 2.03445, -0.078492, 2.03449, -0.0785202, 2.03452, -0.0784771, -1.7313E-007, -1.0587E-008
3495, 0.00000, 1.82419, -0.081202, 1.82424, -0.081227, 1.82426, -0.0811851, -1.38269E-007, -1.14057E-008
3496, 0.00000, 1.41603, -0.0863635, 1.41607, -0.0863814, 1.41608, -0.0863478, -7.83913E-008, -1.06035E-008
3497, 0.00000, 0.589729, -0.0926793, 0.589734, -0.0926916, 0.589737, -0.0926798, -7.10017E-009, -3.30557E-009
3498, 0.00000, 0.491701, -0.098564, 0.491703, -0.0985695, 0.491705, -0.098565, -3.79671E-009, -2.63866E-009
3499, 0.00000, -0.0279862, -0.103958, -0.0279869, -0.103959, -0.0279868, -0.103959, 2.68026E-010, -1.79456E-010
3500, 0.00000, -0.341091, -0.11211, -0.341094, -0.112114, -0.341092, -0.112112, 8.02163E-009, -2.52409E-009
3501, 0.00000, -0.368984, -0.121277, -0.368988, -0.121282, -0.368988, -0.12128, 1.05733E-008, -3.25079E-009
3502, 0.00000, -0.374655, -0.123141, -0.374662, -0.123146, -0.374662, -0.123145, 1.11424E-008, -3.41323E-009
3503, 0.00000, -0.321368, -0.105627, -0.321357, -0.105628, -0.321354, -0.105623, 6.59501E-009, -2.10983E-009
3504, 0.00000, -0.244779, -0.0804542, -0.24477, -0.0804532, -0.244767, -0.0804508, 2.62076E-009, -8.95217E-010
3505, 0.00000, -0.181542, -0.0596696, -0.181538, -0.0596689, -0.181536, -0.059668, 9.77805E-010, -3.52409E-010
3506, 0.00000, -0.150329, -0.0494103, -0.150327, -0.0494102, -0.150326, -0.0494098, 5.28776E-010, -1.95552E-010
3507, 0.00000, -0.136428, -0.0448413, -0.136427, -0.0448415, -0.136426, -0.0448412, 3.8628E-010, -1.44454E-010
3508, 0.00000, -0.00569663, -0.043243, -0.0056954, -0.0432419, -0.00569509, -0.0432426, 1.51754E-011, -1.27097E-011
3509, 0.00000, 0.545805, -0.0450715, 0.545806, -0.0450747, 0.54581, -0.0450765, -6.75869E-009, -1.10198E-009
3510, 0.00000, 0.564234, -0.0515487, 0.564236, -0.0515598, 0.564241, -0.0515579, -7.26633E-009, -1.38124E-009
3511, 0.00000, 1.46057, -0.0665741, 1.46059, -0.0666034, 1.4606, -0.0665845, -8.49131E-008, -6.41901E-009
3512, 0.00000, 2.27888, -0.0762538, 2.27889, -0.0762602, 2.27889, -0.0760278, -2.15325E-007, -1.20175E-008
3513, 0.00000, 3.19999, -0.0853877, 3.08041, -0.0826191, 3.06437, -0.0815975, 5.20079E-006, -1.41374E-006
3514, 0.00000, 4.0498, -0.0918362, 3.84765, -0.0877816, 3.84297, -0.0867041, 1.19533E-005, -2.99752E-006
3515, 0.00000, 3.54093, -0.0867634, 3.39313, -0.0830783, 3.37908, -0.0825931, 7.19145E-006, -1.92214E-006
3516, 0.00000, 2.81884, -0.0804296, 2.73135, -0.0777049, 2.71472, -0.0770963, 3.11077E-006, -9.15544E-007
3517, 0.00000, 2.32518, -0.0774242, 2.31936, -0.0770235, 2.31919, -0.0765644, -2.00767E-007, -8.74593E-008
3518, 0.00000, 1.8838, -0.0784658, 1.88383, -0.078469, 1.88382, -0.0784256, -1.47864E-007, -1.09481E-008
3519, 0.00000, 1.01085, -0.0811991, 1.01086, -0.0812095, 1.01087, -0.0811843, -3.40882E-008, -6.41019E-009
3520, 0.00000, 0.201647, -0.0862882, 0.201647, -0.0862983, 0.201648, -0.0862915, 2.83156E-012, -4.82049E-010
3521, 0.00000, 0.0517574, -0.0926707, 0.0517562, -0.0926735, 0.0517561, -0.0926722, 1.49528E-010, -1.32472E-010
3522, 0.00000, 0.161202, -0.0985679, 0.161202, -0.0985672, 0.161202, -0.0985674, 1.73825E-010, -4.33476E-010
3523, 0.00000, -0.11037, -0.103949, -0.110378, -0.103954, -0.11038, -0.103954, 6.85611E-010, -3.68336E-010
3524, 0.00000, -0.341092, -0.11211, -0.341094, -0.112114, -0.341093, -0.112112, 8.02767E-009, -2.52625E-009
3525, 0.00000, -0.368984, -0.121277, -0.368988, -0.121282, -0.368988, -0.12128, 1.05733E-008, -3.2508E-009
3526, 0.00000, -0.374655, -0.123141, -0.374662, -0.123146, -0.374662, -0.123145, 1.11424E-008, -3.41323E-009
3527, 0.00000, -0.321368, -0.105627, -0.321357, -0.105628, -0.321354, -0.105623, 6.59501E-009, -2.10983E-009
3528, 0.00000, -0.244779, -0.0804542, -0.24477, -0.0804532, -0.244767, -0.0804508, 2.62076E-009, -8.95217E-010
3529, 0.00000, -0.181542, -0.0596696, -0.181538, -0.0596689, -0.181536, -0.059668, 9.77805E-010, -3.52409E-010
3530, 0.00000, -0.150329, -0.0494103, -0.150327, -0.0494102, -0.150326, -0.0494098, 5.28776E-010, -1.95552E-010
3531, 0.00000, -0.136428, -0.0448413, -0.136427, -0.0448415, -0.136426, -0.0448412, 3.8628E-010, -1.44454E-010
3532, 0.00000, -0.0477793, -0.0432428, -0.0477781, -0.0432421, -0.0477778, -0.0432424, 4.61132E-011, -2.79962E-011
3533, 0.00000, 0.33228, -0.0450841, 0.332281, -0.0450838, 0.332282, -0.0450856, -1.51905E-009, -5.0593E-010
3534, 0.00000, 0.43785, -0.0515338, 0.43785, -0.0515352, 0.437853, -0.0515424, -3.4489E-009, -9.28259E-010
3535, 0.00000, 0.687112, -0.066589, 0.687114, -0.0665974, 0.687119, -0.0665941, -1.22319E-008, -2.71292E-009
3536, 0.00000, 0.903015, -0.0761985, 0.903018, -0.0762114, 0.903025, -0.0762051, -2.54673E-008, -4.90242E-009
3537, 0.00000, 0.388981, -0.0787951, 0.388983, -0.0788021, 0.388984, -0.0787956, -1.94065E-009, -1.33222E-009
3538, 0.00000, 0.469336, -0.0790795, 0.469336, -0.0790746, 0.469337, -0.0790781, -3.6962E-009, -1.86418E-009
3539, 0.00000, 1.48456, -0.0776337, 1.48458, -0.0776619, 1.48459, -0.0776418, -8.77847E-008, -8.96066E-009
3540, 0.00000, 1.94554, -0.0763539, 1.94556, -0.076392, 1.94559, -0.0763612, -1.58116E-007, -9.65387E-009
3541, 0.00000, 2.13384, -0.0767657, 2.13381, -0.0768099, 2.13382, -0.0767995, -1.90155E-007, -9.41706E-009
3542, 0.00000, 1.60029, -0.0784443, 1.6003, -0.0784646, 1.60031, -0.0784421, -1.03967E-007, -9.87645E-009
3543, 0.00000, 1.00153, -0.0811766, 1.00154, -0.0811879, 1.00155, -0.0811671, -3.32698E-008, -6.30051E-009
3544, 0.00000, 0.197497, -0.0862882, 0.197497, -0.0862981, 0.197497, -0.0862915, 1.63917E-011, -4.65884E-010
3545, 0.00000, 0.0507436, -0.0926708, 0.0507424, -0.0926735, 0.0507423, -0.0926723, 1.49182E-010, -1.31448E-010
3546, 0.00000, -0.0931602, -0.0985612, -0.093164, -0.0985643, -0.0931646, -0.0985637, 4.98111E-010, -2.80123E-010
3547, 0.00000, -0.234085, -0.103951, -0.234093, -0.103955, -0.234094, -0.103955, 2.89571E-009, -1.12451E-009
3548, 0.00000, -0.341068, -0.112102, -0.341079, -0.112108, -0.34108, -0.112108, 7.96107E-009, -2.50869E-009
3549, 0.00000, -0.368984, -0.121277, -0.368988, -0.121282, -0.368988, -0.12128, 1.05731E-008, -3.25073E-009
3550, 0.00000, -0.374655, -0.123141, -0.374662, -0.123146, -0.374662, -0.123145, 1.11424E-008, -3.41323E-009
3551, 0.00000, -0.321368, -0.105627, -0.321357, -0.105628, -0.321354, -0.105623, 6.59501E-009, -2.10983E-009
3552, 0.00000, -0.244779, -0.0804542, -0.24477, -0.0804532, -0.244767, -0.0804508, 2.62076E-009, -8.95217E-010
3553, 0.00000, -0.181542, -0.0596696, -0.181538, -0.0596689, -0.181536, -0.059668, 9.77805E-010, -3.52409E-010
3554, 0.00000, -0.150329, -0.0494103, -0.150327, -0.0494102, -0.150326, -0.0494098, 5.28776E-010, -1.95552E-010
3555, 0.00000, -0.136428, -0.0448413, -0.136427, -0.0448415, -0.136426, -0.0448412, 3.8628E-010, -1.44454E-010
3556, 0.00000, -0.0478574, -0.0432428, -0.0478562, -0.0432421, -0.0478558, -0.0432424, 4.62198E-011, -2.80452E-011
3557, 0.00000, 0.332569, -0.0450841, 0.332569, -0.0450838, 0.33257, -0.0450856, -1.52323E-009, -5.06664E-010
3558, 0.00000, 0.439593, -0.0515331, 0.439593, -0.0515345, 0.439596, -0.0515417, -3.49106E-009, -9.34143E-010
3559, 0.00000, 0.690162, -0.0665888, 0.690165, -0.0665973, 0.69017, -0.066594, -1.23862E-008, -2.73091E-009
3560, 0.00000, 1.19107, -0.0761378, 1.19106, -0.0761625, 1.19108, -0.0761617, -5.18919E-008, -6.90519E-009
3561, 0.00000, 1.88536, -0.0787554, 1.88539, -0.078796, 1.88542, -0.0787658, -1.48178E-007, -1.04107E-008
3562, 0.00000, 2.44346, -0.0800362, 2.41113, -0.0791548, 2.41115, -0.0790656, 1.86345E-007, -3.86025E-007
3563, 0.00000, 2.48877, -0.0788729, 2.44457, -0.0776785, 2.44471, -0.0777482, 5.23237E-007, -5.18155E-007
3564, 0.00000, 2.29218, -0.0765067, 2.29228, -0.0764285, 2.29221, -0.0762561, -2.17501E-007, -1.02869E-008
3565, 0.00000, 1.83426, -0.0769092, 1.83428, -0.076921, 1.83428, -0.0768864, -1.39851E-007, -1.02465E-008
3566, 0.00000, 1.59685, -0.0784954, 1.59689, -0.0785152, 1.59691, -0.0784807, -1.03551E-007, -9.88215E-009
3567, 0.00000, 1.32008, -0.0811729, 1.3201, -0.0811893, 1.32012, -0.0811636, -6.6528E-008, -8.83867E-009
3568, 0.00000, 0.946511, -0.0863145, 0.946521, -0.086327, 0.946528, -0.0863112, -2.84377E-008, -6.32818E-009
3569, 0.00000, 0.556554, -0.0926739, 0.556557, -0.0926827, 0.55656, -0.0926749, -5.91841E-009, -3.00314E-009
3570, 0.00000, 0.286721, -0.098562, 0.286722, -0.0985675, 0.286723, -0.0985638, -3.52053E-010, -1.05057E-009
3571, 0.00000, -0.0682111, -0.103959, -0.0682118, -0.103959, -0.0682116, -0.103959, 4.11651E-010, -2.50274E-010
3572, 0.00000, -0.341092, -0.11211, -0.341094, -0.112114, -0.341093, -0.112112, 8.02456E-009, -2.52514E-009
3573, 0.00000, -0.368984, -0.121277, -0.368988, -0.121282, -0.368988, -0.12128, 1.05733E-008, -3.2508E-009
3574, 0.00000, -0.374655, -0.123141, -0.374662, -0.123146, -0.374662, -0.123145, 1.11424E-008, -3.41323E-009
3575, 0.00000, -0.321368, -0.105627, -0.321357, -0.105628, -0.321354, -0.105623, 6.59501E-009, -2.10983E-009
3576, 0.00000, -0.244779, -0.0804542, -0.24477, -0.0804532, -0.244767, -0.0804508, 2.62076E-009, -8.95217E-010
3577, 0.00000, -0.192172, -0.0631633, -0.192168, -0.0631629, -0.192166, -0.0631619, 1.17394E-009, -4.19293E-010
3578, 0.00000, -0.159007, -0.0522628, -0.159005, -0.0522627, -0.159004, -0.0522622, 6.33306E-010, -2.32527E-010
3579, 0.00000, -0.141547, -0.046524, -0.141546, -0.0465241, -0.141545, -0.0465237, 4.34785E-010, -1.61921E-010
3580, 0.00000, -0.00739399, -0.0440178, -0.00739268, -0.0440166, -0.00739235, -0.0440174, 1.64876E-011, -1.36436E-011
3581, 0.00000, 0.465988, -0.0439244, 0.465988, -0.0439259, 0.465991, -0.0439275, -4.28886E-009, -8.41728E-010
3582, 0.00000, 0.627335, -0.0456263, 0.627337, -0.0456319, 0.627341, -0.0456287, -9.98897E-009, -1.37888E-009
3583, 0.00000, 1.06023, -0.0525705, 1.06022, -0.0525905, 1.06023, -0.0525887, -3.96659E-008, -3.10865E-009
3584, 0.00000, 1.40966, -0.0681675, 1.40965, -0.0682041, 1.40967, -0.0682006, -7.80971E-008, -6.50259E-009
3585, 0.00000, 1.69787, -0.0869089, 1.69786, -0.086959, 1.69788, -0.0869533, -1.18197E-007, -1.21876E-008
3586, 0.00000, 1.95848, -0.0990478, 1.95846, -0.099102, 1.95848, -0.0990956, -1.59973E-007, -1.76349E-008
3587, 0.00000, 2.16816, -0.102845, 2.16814, -0.102894, 2.16815, -0.102884, -1.96412E-007, -2.04108E-008
3588, 0.00000, 2.19821, -0.102443, 2.19822, -0.10248, 2.19824, -0.102449, -2.01829E-007, -2.0595E-008
3589, 0.00000, 2.05025, -0.102184, 2.05029, -0.102213, 2.05032, -0.102167, -1.75805E-007, -1.98678E-008
3590, 0.00000, 1.94458, -0.10296, 1.94461, -0.102989, 1.94464, -0.102951, -1.57695E-007, -1.94069E-008
3591, 0.00000, 1.56634, -0.102956, 1.56638, -0.102974, 1.5664, -0.102934, -9.83181E-008, -1.59105E-008
3592, 0.00000, 1.18405, -0.100585, 1.18407, -0.100599, 1.18408, -0.100575, -5.01001E-008, -1.08293E-008
3593, 0.00000, 0.583845, -0.0979472, 0.58385, -0.0979572, 0.583853, -0.0979474, -6.72472E-009, -3.49301E-009
3594, 0.00000, 0.338595, -0.0963897, 0.338597, -0.0963946, 0.338598, -0.0963907, -9.07242E-010, -1.35559E-009
3595, 0.00000, -0.215473, -0.0978885, -0.215475, -0.0978908, -0.215475, -0.0978899, 2.26178E-009, -9.00651E-010
3596, 0.00000, -0.315409, -0.103669, -0.315418, -0.103674, -0.315418, -0.103673, 6.06863E-009, -1.95443E-009
3597, 0.00000, -0.340002, -0.111752, -0.340005, -0.111756, -0.340005, -0.111754, 7.926E-009, -2.4987E-009
3598, 0.00000, -0.350047, -0.115053, -0.350048, -0.115057, -0.350046, -0.115054, 8.80035E-009, -2.74953E-009
3599, 0.00000, -0.310977, -0.102212, -0.310969, -0.102213, -0.310966, -0.102209, 5.87123E-009, -1.89569E-009
3600, 0.00000, -0.253065, -0.0831777, -0.253058, -0.0831773, -0.253055, -0.083175, 2.92022E-009, -9.90608E-010
3601, 0.00000, -0.199227, -0.0654823, -0.199223, -0.0654819, -0.199221, -0.0654808, 1.321E-009, -4.69021E-010
3602, 0.00000, -0.163343, -0.053688, -0.163341, -0.0536878, -0.16334, -0.0536873, 6.90963E-010, -2.5279E-010
3603, 0.00000, -0.144143, -0.0473773, -0.144142, -0.0473774, -0.144142, -0.047377, 4.60952E-010, -1.71305E-010
3604, 0.00000, -0.0518893, -0.0443342, -0.0518879, -0.0443334, -0.0518875, -0.0443338, 5.42967E-011, -3.22669E-011
3605, 0.00000, 0.248137, -0.0432563, 0.248137, -0.0432553, 0.248138, -0.0432569, -5.94655E-010, -2.92054E-010
3606, 0.00000, 0.459745, -0.0438498, 0.459746, -0.0438523, 0.459748, -0.0438513, -4.11657E-009, -8.26585E-010
3607, 0.00000, 0.737364, -0.0500262, 0.737366, -0.050035, 0.737371, -0.0500319, -1.54364E-008, -1.95879E-009
3608, 0.00000, 0.990957, -0.0631055, 0.990959, -0.0631229, 0.990968, -0.063117, -3.3073E-008, -4.09616E-009
3609, 0.00000, 0.385899, -0.0817334, 0.385901, -0.0817428, 0.385903, -0.0817354, -1.83381E-009, -1.36983E-009
3610, 0.00000, 0.425806, -0.0967266, 0.425808, -0.0967399, 0.425812, -0.0967404, -2.30909E-009, -1.9697E-009
3611, 0.00000, 0.450662, -0.103997, 0.450664, -0.104005, 0.450667, -0.104004, -2.6681E-009, -2.41483E-009
3612, 0.00000, 0.495418, -0.105243, 0.495419, -0.105242, 0.495421, -0.105242, -3.73367E-009, -2.92061E-009
3613, 0.00000, 0.456474, -0.105628, 0.456477, -0.105637, 0.45648, -0.105631, -2.74629E-009, -2.52702E-009
3614, 0.00000, 0.368955, -0.105647, 0.368957, -0.105651, 0.368958, -0.105648, -1.1488E-009, -1.76987E-009
3615, 0.00000, 0.247952, -0.102549, 0.247953, -0.102551, 0.247953, -0.102549, -4.8509E-011, -8.7697E-010
3616, 0.00000, 0.180511, -0.0962695, 0.18051, -0.0962765, 0.180511, -0.0962717, 1.3566E-010, -4.80443E-010
3617, 0.00000, 0.582432, -0.0921218, 0.582433, -0.0921221, 0.582436, -0.092121, -6.88026E-009, -3.23424E-009
3618, 0.00000, 0.451663, -0.0921395, 0.451665, -0.0921441, 0.451667, -0.0921399, -2.95761E-009, -2.09961E-009
3619, 0.00000, 0.0443462, -0.097234, 0.0443426, -0.0972404, 0.0443422, -0.0972379, 1.71987E-010, -1.3705E-010
3620, 0.00000, -0.330701, -0.108695, -0.330704, -0.108699, -0.330703, -0.108697, 7.19499E-009, -2.28414E-009
3621, 0.00000, -0.365256, -0.120052, -0.365261, -0.120057, -0.365261, -0.120055, 1.01879E-008, -3.14296E-009
3622, 0.00000, -0.372299, -0.122367, -0.372299, -0.122371, -0.372297, -0.122368, 1.0952E-008, -3.35588E-009
3623, 0.00000, -0.315268, -0.103622, -0.315257, -0.103622, -0.315253, -0.103618, 6.17495E-009, -1.9858E-009
3624, 0.00000, -0.237773, -0.0781516, -0.237765, -0.0781505, -0.237762, -0.0781483, 2.37907E-009, -8.17526E-010
3625, 0.00000, -0.181579, -0.0596817, -0.181575, -0.0596812, -0.181574, -0.0596803, 9.76985E-010, -3.52082E-010
3626, 0.00000, -0.149633, -0.0491816, -0.149631, -0.0491815, -0.14963, -0.0491811, 5.21082E-010, -1.92821E-010
3627, 0.00000, -0.135062, -0.0443925, -0.135061, -0.0443927, -0.135061, -0.0443924, 3.74181E-010, -1.40089E-010
3628, 0.00000, -0.00154644, -0.0426044, -0.00154523, -0.0426032, -0.00154493, -0.042604, 1.3625E-011, -1.18428E-011
3629, 0.00000, 0.519721, -0.0436472, 0.519722, -0.0436499, 0.519725, -0.0436515, -5.8998E-009, -9.80016E-010
3630, 0.00000, 0.630457, -0.0489174, 0.630462, -0.0489257, 0.63047, -0.0489298, -1.00798E-008, -1.48968E-009
3631, 0.00000, 1.51376, -0.0620085, 1.51378, -0.0620398, 1.5138, -0.0620198, -9.22486E-008, -5.4684E-009
3632, 0.00000, 1.76421, -0.0716323, 1.76419, -0.071677, 1.76421, -0.0716702, -1.28768E-007, -8.00765E-009
3633, 0.00000, 2.10284, -0.0752936, 2.10286, -0.0753358, 2.10289, -0.0753022, -1.84841E-007, -8.91398E-009
3634, 0.00000, 2.08979, -0.0761253, 2.08978, -0.0761594, 2.0898, -0.0761358, -1.82532E-007, -9.45504E-009
3635, 0.00000, 1.96822, -0.0755282, 1.96826, -0.0755545, 1.96828, -0.0755144, -1.61922E-007, -9.58094E-009
3636, 0.00000, 2.00482, -0.0748806, 2.00483, -0.0749136, 2.00485, -0.0748874, -1.68024E-007, -9.17865E-009
3637, 0.00000, 1.48501, -0.0760292, 1.48505, -0.076042, 1.48507, -0.0760003, -8.79771E-008, -8.88174E-009
3638, 0.00000, 1.27188, -0.0777822, 1.2719, -0.0777979, 1.27191, -0.0777756, -6.09462E-008, -7.88831E-009
3639, 0.00000, 1.01629, -0.0800413, 1.0163, -0.0800536, 1.01631, -0.0800376, -3.46092E-008, -6.265E-009
3640, 0.00000, 0.756701, -0.0843619, 0.756707, -0.0843714, 0.756711, -0.0843614, -1.53836E-008, -4.3794E-009
3641, 0.00000, 0.444771, -0.0901962, 0.444774, -0.090203, 0.444776, -0.0901974, -2.83912E-009, -1.98606E-009
3642, 0.00000, -0.0815058, -0.0953103, -0.0815068, -0.0953114, -0.0815067, -0.0953109, 4.01003E-010, -2.3355E-010
3643, 0.00000, -0.218454, -0.0990859, -0.21846, -0.0990899, -0.218461, -0.0990897, 2.34522E-009, -9.31548E-010
3644, 0.00000, -0.319586, -0.105041, -0.319594, -0.105046, -0.319595, -0.105046, 6.35091E-009, -2.03811E-009
3645, 0.00000, -0.337322, -0.110871, -0.337324, -0.110874, -0.337323, -0.110872, 7.71776E-009, -2.43835E-009
3646, 0.00000, -0.352459, -0.115846, -0.35246, -0.11585, -0.352459, -0.115847, 9.00846E-009, -2.80898E-009
3647, 0.00000, -0.316814, -0.104131, -0.316807, -0.104132, -0.316804, -0.104128, 6.25788E-009, -2.01049E-009
3648, 0.00000, -0.243519, -0.08004, -0.24351, -0.0800392, -0.243508, -0.0800368, 2.57439E-009, -8.80334E-010
3649, 0.00000, -0.18158, -0.059682, -0.181575, -0.0596813, -0.181574, -0.0596805, 9.78193E-010, -3.52533E-010
3650, 0.00000, -0.149633, -0.0491816, -0.149631, -0.0491815, -0.14963, -0.0491811, 5.21082E-010, -1.92821E-010
3651, 0.00000, -0.135062, -0.0443925, -0.135061, -0.0443927, -0.135061, -0.0443924, 3.74181E-010, -1.40089E-010
3652, 0.00000, -0.0875142, -0.0426038, -0.0875133, -0.0426035, -0.087513, -0.0426035, 1.32947E-010, -6.21236E-011
3653, 0.00000, 0.0367301, -0.0436619, 0.0367308, -0.0436609, 0.036731, -0.0436617, 1.42319E-011, -1.8382E-011
3654, 0.00000, 0.149718, -0.0489986, 0.149719, -0.0489983, 0.149719, -0.0489987, -6.70362E-011, -1.41232E-010
3655, 0.00000, 0.241079, -0.0620198, 0.241079, -0.0620197, 0.241079, -0.0620257, -4.10892E-010, -4.22992E-010
3656, 0.00000, 0.297324, -0.0717366, 0.297324, -0.0717392, 0.297325, -0.0717421, -7.90548E-010, -7.35245E-010
3657, 0.00000, 1.22173, -0.0753097, 1.22174, -0.0753292, 1.22175, -0.0753151, -5.53455E-008, -7.06199E-009
3658, 0.00000, 1.42015, -0.0760782, 1.42014, -0.0761024, 1.42015, -0.0760915, -7.9204E-008, -8.3478E-009
3659, 0.00000, 1.5413, -0.0754403, 1.54131, -0.0754652, 1.54132, -0.07545, -9.56235E-008, -8.78526E-009
3660, 0.00000, 0.585262, -0.0749243, 0.585267, -0.0749337, 0.585269, -0.0749208, -7.44279E-009, -2.49915E-009
3661, 0.00000, 0.539759, -0.0759238, 0.539762, -0.0759332, 0.539765, -0.0759256, -5.79988E-009, -2.20858E-009
3662, 0.00000, 0.447951, -0.077756, 0.447953, -0.07776, 0.447955, -0.0777562, -3.17795E-009, -1.67306E-009
3663, 0.00000, 1.07818, -0.0799555, 1.07817, -0.0799726, 1.07818, -0.0799737, -4.02639E-008, -6.65987E-009
3664, 0.00000, 0.773277, -0.0843639, 0.773283, -0.0843738, 0.773287, -0.084363, -1.63587E-008, -4.52996E-009
3665, 0.00000, 0.452211, -0.0901963, 0.452213, -0.0902033, 0.452216, -0.0901975, -3.00796E-009, -2.04305E-009
3666, 0.00000, 0.350653, -0.0953091, 0.350655, -0.0953128, 0.350656, -0.0953099, -1.08118E-009, -1.42006E-009
3667, 0.00000, -0.0496476, -0.0990924, -0.0496482, -0.0990933, -0.0496481, -0.0990929, 2.91508E-010, -1.85918E-010
3668, 0.00000, -0.319604, -0.105048, -0.319606, -0.105051, -0.319605, -0.105049, 6.39639E-009, -2.05035E-009
3669, 0.00000, -0.337322, -0.110871, -0.337324, -0.110874, -0.337323, -0.110872, 7.71785E-009, -2.4384E-009
3670, 0.00000, -0.352459, -0.115846, -0.35246, -0.11585, -0.352459, -0.115847, 9.00846E-009, -2.80898E-009
3671, 0.00000, -0.316814, -0.104131, -0.316807, -0.104132, -0.316804, -0.104128, 6.25788E-009, -2.01049E-009
3672, 0.00000, -0.243519, -0.08004, -0.24351, -0.0800392, -0.243508, -0.0800368, 2.57439E-009, -8.80334E-010
3673, 0.00000, -0.18158, -0.059682, -0.181575, -0.0596813, -0.181574, -0.0596805, 9.78193E-010, -3.52533E-010
3674, 0.00000, -0.149633, -0.0491816, -0.149631, -0.0491815, -0.14963, -0.0491811, 5.21082E-010, -1.92821E-010
3675, 0.00000, -0.135062, -0.0443925, -0.135061, -0.0443927, -0.135061, -0.0443924, 3.74181E-010, -1.40089E-010
3676, 0.00000, -0.00263486, -0.0426043, -0.00263365, -0.0426032, -0.00263335, -0.042604, 1.38322E-011, -1.19121E-011
3677, 0.00000, 0.341116, -0.0436575, 0.341117, -0.0436575, 0.341118, -0.0436589, -1.66579E-009, -5.07316E-010
3678, 0.00000, 0.496634, -0.0489252, 0.496634, -0.0489251, 0.496638, -0.0489359, -5.09596E-009, -1.05258E-009
3679, 0.00000, 0.712972, -0.0620261, 0.712975, -0.0620351, 0.71298, -0.0620313, -1.3718E-008, -2.59186E-009
3680, 0.00000, 0.980625, -0.0717244, 0.980627, -0.07174, 0.980635, -0.071734, -3.18546E-008, -4.989E-009
3681, 0.00000, 0.413738, -0.0753273, 0.41374, -0.0753346, 0.413742, -0.0753274, -2.46784E-009, -1.40087E-009
3682, 0.00000, 0.497956, -0.0761098, 0.497956, -0.0761062, 0.497958, -0.0761096, -4.54022E-009, -1.95623E-009
3683, 0.00000, 0.543546, -0.0754694, 0.543547, -0.0754688, 0.54355, -0.0754683, -5.96801E-009, -2.23767E-009
3684, 0.00000, 0.589347, -0.0748963, 0.58935, -0.0748968, 0.589353, -0.0748955, -7.64366E-009, -2.52587E-009
3685, 0.00000, 0.544345, -0.0759238, 0.544348, -0.0759332, 0.544351, -0.0759257, -5.95356E-009, -2.23961E-009
3686, 0.00000, 0.450882, -0.077756, 0.450884, -0.07776, 0.450886, -0.0777562, -3.24697E-009, -1.69167E-009
3687, 0.00000, 0.314059, -0.0800245, 0.31406, -0.0800277, 0.314061, -0.0800249, -8.59468E-010, -9.41483E-010
3688, 0.00000, 0.214229, -0.084356, 0.214229, -0.0843583, 0.21423, -0.0843566, -7.25127E-011, -5.26764E-010
3689, 0.00000, 0.0649167, -0.0901952, 0.0649156, -0.0901978, 0.0649156, -0.0901965, 1.4231E-010, -1.3934E-010
3690, 0.00000, -0.079822, -0.0953064, -0.0798254, -0.0953093, -0.079826, -0.0953087, 3.86688E-010, -2.25061E-010
3691, 0.00000, -0.218185, -0.0990859, -0.218191, -0.0990899, -0.218192, -0.0990897, 2.33828E-009, -9.29422E-010
3692, 0.00000, -0.319585, -0.105041, -0.319594, -0.105046, -0.319595, -0.105046, 6.35078E-009, -2.03806E-009
3693, 0.00000, -0.337322, -0.110871, -0.337324, -0.110874, -0.337323, -0.110872, 7.71776E-009, -2.43835E-009
3694, 0.00000, -0.352459, -0.115846, -0.35246, -0.11585, -0.352459, -0.115847, 9.00846E-009, -2.80898E-009
3695, 0.00000, -0.316814, -0.104131, -0.316807, -0.104132, -0.316804, -0.104128, 6.25788E-009, -2.01049E-009
3696, 0.00000, -0.243519, -0.08004, -0.24351, -0.0800392, -0.243508, -0.0800368, 2.57439E-009, -8.80334E-010
3697, 0.00000, -0.18158, -0.059682, -0.181575, -0.0596813, -0.181574, -0.0596805, 9.78193E-010, -3.52533E-010
3698, 0.00000, -0.149633, -0.0491816, -0.149631, -0.0491815, -0.14963, -0.0491811, 5.21082E-010, -1.92821E-010
3699, 0.00000, -0.135062, -0.0443925, -0.135061, -0.0443927, -0.135061, -0.0443924, 3.74181E-010, -1.40089E-010
3700, 0.00000, -0.0880753, -0.0426038, -0.0880744, -0.0426035, -0.0880741, -0.0426035, 1.34765E-010, -6.27696E-011
3701, 0.00000, 0.0343293, -0.0436619, 0.0343301, -0.0436609, 0.0343303, -0.0436617, 1.41063E-011, -1.75219E-011
3702, 0.00000, 0.490779, -0.048988, 0.49078, -0.0489904, 0.490783, -0.0489915, -4.89306E-009, -1.0599E-009
3703, 0.00000, 0.707226, -0.0620264, 0.707228, -0.0620352, 0.707233, -0.0620314, -1.34119E-008, -2.56184E-009
3704, 0.00000, 0.969288, -0.0717257, 0.96929, -0.071741, 0.969298, -0.071735, -3.09041E-008, -4.91569E-009
