hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7767, 0.00000, 191.42, -112.052, -193.17, -109.844, 1.29884, 222.327, -4.50941E-005, -0.000496419, -0.539383, 0.610481, 0.796997, 0.161129, -0.258272, -0.770572, 0.000657328, -0.00103712
7768, 0.00000, 190.447, -112.136, -192.867, -109.012, 1.81748, 221.664, -5.57994E-005, -0.000563623, -0.608012, 0.691704, 0.900972, 0.179721, -0.293845, -0.869899, 0.000885263, -0.00152573
7769, 0.00000, 189.546, -112.028, -192.424, -108.314, 2.16036, 220.958, -6.34279E-005, -0.000675454, -0.719845, 0.821666, 1.06857, 0.211194, -0.349968, -1.03068, 0.0012421, -0.00217737
7770, 0.00000, 188.958, -111.958, -192.135, -107.859, 2.3834, 220.498, -6.79495E-005, -0.000749485, -0.792311, 0.906364, 1.1775, 0.23131, -0.386697, -1.135, 0.00150536, -0.00267152
7771, 0.00000, 188.699, -111.926, -192.007, -107.658, 2.48218, 220.294, -6.98001E-005, -0.000782544, -0.82435, 0.943929, 1.22574, 0.240131, -0.403027, -1.18116, 0.00163195, -0.0029048
7772, 0.00000, 188.558, -111.908, -191.937, -107.548, 2.53597, 220.183, -7.07688E-005, -0.000800512, -0.841786, 0.964401, 1.25202, 0.244915, -0.411939, -1.20629, 0.00170344, -0.00303019
7773, 0.00000, 188.748, -111.932, -192.031, -107.696, 2.46336, 220.333, -6.94691E-005, -0.000776235, -0.818229, 0.936752, 1.21653, 0.238446, -0.399907, -1.17234, 0.00160663, -0.00286058
7774, 0.00000, 189.348, -112.005, -192.327, -108.161, 2.23543, 220.804, -6.49838E-005, -0.000700451, -0.744229, 0.850135, 1.1052, 0.21798, -0.362299, -1.06577, 0.00132826, -0.00234853
7775, 0.00000, 190.301, -112.119, -192.796, -108.899, 1.87296, 221.55, -5.70655E-005, -0.000581776, -0.626111, 0.712685, 0.928054, 0.184843, -0.302884, -0.895894, 0.00094029, -0.00163481
7776, 0.00000, 191.423, -112.252, -193.347, -109.768, 1.44527, 222.429, -4.65284E-005, -0.000444927, -0.486041, 0.550968, 0.718864, 0.144813, -0.233389, -0.694816, 0.000566508, -0.00096515
7777, 0.00000, 192.215, -112.345, -193.736, -110.383, 1.142, 223.052, -3.82556E-005, -0.000349937, -0.3863, 0.436634, 0.570468, 0.115833, -0.184526, -0.551867, 0.000357521, -0.000600129
7778, 0.00000, 192.699, -112.402, -193.973, -110.758, 0.956605, 223.432, -3.28633E-005, -0.000292694, -0.325161, 0.366882, 0.479735, 0.097877, -0.154826, -0.464338, 0.00025303, -0.000420982
7779, 0.00000, 192.947, -112.431, -194.095, -110.951, 0.861281, 223.627, -2.99915E-005, -0.000263501, -0.29368, 0.331063, 0.433082, 0.0885749, -0.139608, -0.419297, 0.000206195, -0.000341523
7780, 0.00000, 193.055, -112.444, -194.148, -111.035, 0.819992, 223.711, -2.86933E-005, -0.000250948, -0.280024, 0.315544, 0.412855, 0.0845285, -0.133019, -0.39976, 0.000188932, -0.00031241
7781, 0.00000, 193.037, -112.442, -194.139, -111.021, 0.826667, 223.698, -2.89399E-005, -0.000252929, -0.282243, 0.318067, 0.416145, 0.085186, -0.134092, -0.402939, 0.000189973, -0.000314083
7782, 0.00000, 192.875, -112.423, -194.059, -110.895, 0.889063, 223.57, -3.08432E-005, -0.000271978, -0.30286, 0.341502, 0.446682, 0.0912913, -0.144041, -0.43243, 0.000218991, -0.000362962
7783, 0.00000, 192.525, -112.382, -193.888, -110.623, 1.02336, 223.295, -3.48497E-005, -0.000313197, -0.347192, 0.391988, 0.512411, 0.104364, -0.165507, -0.495872, 0.000287859, -0.000479688
7784, 0.00000, 192.246, -112.152, -193.577, -110.484, 0.984715, 222.977, -3.68366E-005, -0.000396377, -0.434569, 0.490381, 0.641108, 0.130674, -0.20696, -0.620411, 0.000420621, -0.000644487
7785, 0.00000, 193.007, -111.436, -193.241, -111.389, 0.0989169, 223.171, -2.35286E-005, -0.00050834, -0.551577, 0.616809, 0.809426, 0.168585, -0.25837, -0.7849, 0.000521616, -0.000493802
7786, 0.00000, 194.628, -110.526, -193.064, -113.075, -1.33468, 223.893, 8.64145E-007, -0.00058492, -0.635211, 0.700204, 0.92451, 0.199244, -0.289742, -0.899562, 0.000442822, 0.000114068
7787, 0.00000, 195.734, -109.975, -193.006, -114.199, -2.26153, 224.424, 1.69127E-005, -0.000615707, -0.670958, 0.732854, 0.971461, 0.213896, -0.300831, -0.947333, 0.000327898, 0.000583372
7788, 0.00000, 196.063, -109.826, -193.001, -114.528, -2.52665, 224.589, 2.15396E-005, -0.00062097, -0.677435, 0.738004, 0.979397, 0.216949, -0.302246, -0.955676, 0.000285104, 0.00072286
7789, 0.00000, 195.258, -110.117, -192.947, -113.753, -1.93317, 224.148, 1.08783E-005, -0.000625752, -0.681378, 0.746616, 0.988315, 0.21597, -0.307344, -0.962994, 0.000407271, 0.000407447
7790, 0.00000, 192.497, -111.072, -192.723, -111.112, 0.0698151, 222.617, -2.52795E-005, -0.000646368, -0.698101, 0.780231, 1.02396, 0.213359, -0.326674, -0.992839, 0.000819774, -0.000750793
7791, 0.00000, 191.084, -111.511, -192.563, -109.779, 1.05721, 221.811, -4.32591E-005, -0.000666485, -0.715467, 0.807582, 1.05532, 0.214561, -0.340893, -1.02073, 0.00104321, -0.00141735
7792, 0.00000, 189.38, -112.008, -192.343, -108.185, 2.22338, 220.828, -6.47318E-005, -0.000696346, -0.740328, 0.845573, 1.09934, 0.216899, -0.360323, -1.06016, 0.00131446, -0.00231591
7793, 0.00000, 188.958, -111.958, -192.135, -107.859, 2.38349, 220.498, -6.79508E-005, -0.000749546, -0.792336, 0.906395, 1.17754, 0.231315, -0.38671, -1.13504, 0.0015055, -0.00267343
7794, 0.00000, 188.847, -111.944, -192.08, -107.772, 2.42589, 220.411, -6.87626E-005, -0.000763768, -0.806085, 0.92251, 1.19824, 0.235105, -0.393712, -1.15484, 0.0015588, -0.00277541
7795, 0.00000, 188.921, -111.953, -192.117, -107.83, 2.39775, 220.469, -6.8195E-005, -0.000754445, -0.796924, 0.911782, 1.18445, 0.232574, -0.389051, -1.14164, 0.00152486, -0.00271514
7796, 0.00000, 188.947, -111.956, -192.13, -107.851, 2.38758, 220.49, -6.80184E-005, -0.000751025, -0.793641, 0.907932, 1.17951, 0.231671, -0.387377, -1.13691, 0.0015112, -0.00268952
7797, 0.00000, 189.255, -111.993, -192.281, -108.088, 2.2709, 220.731, -6.57054E-005, -0.000712191, -0.755765, 0.863611, 1.12254, 0.221187, -0.368141, -1.08237, 0.00136991, -0.00242502
7798, 0.00000, 189.764, -112.054, -192.532, -108.483, 2.07738, 221.129, -6.16439E-005, -0.000648374, -0.692801, 0.790166, 1.02799, 0.203625, -0.336337, -0.991772, 0.00115114, -0.0020191
7799, 0.00000, 190.434, -112.135, -192.861, -109.002, 1.8223, 221.654, -5.58899E-005, -0.000565352, -0.609561, 0.693505, 0.903289, 0.180156, -0.294619, -0.872118, 0.000891005, -0.00154387
7800, 0.00000, 191.28, -112.235, -193.277, -109.657, 1.4998, 222.317, -4.79498E-005, -0.000462166, -0.503944, 0.571561, 0.745549, 0.149974, -0.242214, -0.720496, 0.00060882, -0.00103918
7801, 0.00000, 192.077, -112.329, -193.668, -110.275, 1.19501, 222.943, -3.97515E-005, -0.000366415, -0.403758, 0.456598, 0.596409, 0.120934, -0.193042, -0.576874, 0.000390597, -0.000657244
7802, 0.00000, 192.606, -112.391, -193.928, -110.687, 0.99198, 223.359, -3.39123E-005, -0.000303568, -0.336836, 0.380183, 0.497048, 0.101317, -0.160483, -0.481048, 0.000271581, -0.00045259
7803, 0.00000, 192.896, -112.425, -194.07, -110.912, 0.880736, 223.587, -3.05833E-005, -0.000269446, -0.300108, 0.338371, 0.442603, 0.0904772, -0.142711, -0.428491, 0.000215364, -0.000357029
7804, 0.00000, 193.037, -112.442, -194.139, -111.021, 0.826632, 223.698, -2.88869E-005, -0.000252986, -0.282216, 0.318033, 0.416099, 0.0851786, -0.134075, -0.402894, 0.000192407, -0.000318293
7805, 0.00000, 193.066, -112.445, -194.153, -111.044, 0.815597, 223.72, -2.85835E-005, -0.000249576, -0.278579, 0.313904, 0.410718, 0.0840995, -0.132325, -0.397697, 0.000185775, -0.00030705
7806, 0.00000, 192.976, -112.435, -194.109, -110.974, 0.850109, 223.65, -2.96836E-005, -0.000260044, -0.289998, 0.32688, 0.427632, 0.0874841, -0.137833, -0.414034, 0.000199448, -0.000329963
7807, 0.00000, 192.691, -112.401, -193.969, -110.752, 0.959569, 223.426, -3.29639E-005, -0.000293578, -0.326143, 0.368001, 0.481191, 0.0981665, -0.155303, -0.465745, 0.000253961, -0.000422103
7808, 0.00000, 192.343, -112.261, -193.711, -110.521, 1.01918, 223.102, -3.63574E-005, -0.000360057, -0.396523, 0.44763, 0.585142, 0.119175, -0.188981, -0.566229, 0.000361476, -0.000576563
7809, 0.00000, 192.954, -111.621, -193.383, -111.273, 0.260296, 223.225, -2.55162E-005, -0.000466886, -0.507596, 0.568584, 0.745638, 0.154702, -0.238506, -0.722794, 0.000463766, -0.000491287
7810, 0.00000, 193.663, -110.983, -193.095, -112.104, -0.543435, 223.42, -1.29592E-005, -0.000561242, -0.608503, 0.676065, 0.88962, 0.188169, -0.281647, -0.86397, 0.000529311, -0.000263863
7811, 0.00000, 194.052, -110.625, -192.929, -112.564, -0.991042, 223.524, -5.75995E-006, -0.00061365, -0.665882, 0.736462, 0.970944, 0.207555, -0.305622, -0.943921, 0.000559632, -9.51103E-005
7812, 0.00000, 194.116, -110.534, -192.873, -112.652, -1.0882, 223.524, -4.20673E-006, -0.00063011, -0.683977, 0.755724, 0.996746, 0.213554, -0.313348, -0.969218, 0.000578265, -6.04887E-005
7813, 0.00000, 193.357, -110.752, -192.772, -111.943, -0.570972, 223.081, -1.3728E-005, -0.000646759, -0.700457, 0.777882, 1.02369, 0.216638, -0.323941, -0.994142, 0.000707543, -0.000378209
7814, 0.00000, 191.779, -111.278, -192.626, -110.441, 0.558853, 222.198, -3.4207E-005, -0.000661314, -0.712023, 0.799679, 1.04725, 0.215593, -0.336173, -1.01418, 0.000944586, -0.00108828
7815, 0.00000, 190.698, -111.662, -192.547, -109.403, 1.34959, 221.608, -4.85308E-005, -0.000663448, -0.711164, 0.805106, 1.05075, 0.212059, -0.340666, -1.01557, 0.00108281, -0.00159557
7816, 0.00000, 189.585, -112.033, -192.444, -108.344, 2.14535, 220.989, -6.31023E-005, -0.000670609, -0.714943, 0.815956, 1.06121, 0.209821, -0.347496, -1.02363, 0.00122573, -0.00215195
7817, 0.00000, 189.218, -111.989, -192.263, -108.06, 2.28471, 220.702, -6.59886E-005, -0.000716661, -0.760266, 0.868866, 1.1293, 0.22244, -0.370421, -1.08886, 0.00138602, -0.00244931
7818, 0.00000, 188.982, -111.96, -192.147, -107.877, 2.37452, 220.517, -6.77748E-005, -0.000746583, -0.78942, 0.902981, 1.17315, 0.230509, -0.385227, -1.13084, 0.00149449, -0.00265445
7819, 0.00000, 188.846, -111.944, -192.08, -107.772, 2.426, 220.411, -6.87647E-005, -0.000763801, -0.806121, 0.922552, 1.19829, 0.235116, -0.39373, -1.15489, 0.00155894, -0.00277549
7820, 0.00000, 188.616, -111.916, -191.966, -107.593, 2.51395, 220.229, -7.03746E-005, -0.000793167, -0.834651, 0.956021, 1.24127, 0.242959, -0.40829, -1.196, 0.00167401, -0.00297932
7821, 0.00000, 188.826, -111.942, -192.07, -107.757, 2.43356, 220.395, -6.89153E-005, -0.000766309, -0.808562, 0.925416, 1.20197, 0.235786, -0.394977, -1.15841, 0.00156816, -0.00279266
7822, 0.00000, 189.457, -112.018, -192.38, -108.245, 2.19414, 220.889, -6.41261E-005, -0.000686816, -0.730804, 0.834462, 1.08503, 0.214243, -0.355508, -1.04644, 0.00128091, -0.00226074
7823, 0.00000, 190.441, -112.135, -192.864, -109.007, 1.81971, 221.66, -5.5825E-005, -0.000564548, -0.60871, 0.692521, 0.902015, 0.179914, -0.294194, -0.870893, 0.000888737, -0.00154124
7824, 0.00000, 191.557, -112.268, -193.413, -109.872, 1.39374, 222.535, -4.51698E-005, -0.00042867, -0.469119, 0.531522, 0.693654, 0.139924, -0.225063, -0.670549, 0.000527718, -0.000896862
7825, 0.00000, 192.352, -112.362, -193.803, -110.49, 1.08937, 223.16, -3.67494E-005, -0.000333627, -0.368955, 0.41682, 0.54471, 0.110754, -0.176081, -0.527028, 0.000326119, -0.000546112
7826, 0.00000, 192.814, -112.416, -194.03, -110.848, 0.912414, 223.522, -3.15391E-005, -0.000279143, -0.310571, 0.350273, 0.458106, 0.0935704, -0.147767, -0.44346, 0.000230796, -0.00038323
7827, 0.00000, 193.02, -112.44, -194.13, -111.008, 0.833453, 223.684, -2.91398E-005, -0.00025501, -0.284484, 0.320612, 0.419461, 0.0858503, -0.135171, -0.406142, 0.000193436, -0.000319989
7828, 0.00000, 193.085, -112.447, -194.162, -111.058, 0.808456, 223.735, -2.83511E-005, -0.000247417, -0.276215, 0.311218, 0.407216, 0.0833981, -0.131185, -0.394314, 0.000183196, -0.000302724
7829, 0.00000, 192.97, -112.434, -194.106, -110.969, 0.852435, 223.645, -2.97629E-005, -0.000260743, -0.290769, 0.327756, 0.428775, 0.0877124, -0.138206, -0.415138, 0.000200131, -0.000331089
7830, 0.00000, 192.553, -112.385, -193.902, -110.645, 1.0124, 223.317, -3.45293E-005, -0.00030982, -0.343578, 0.387868, 0.507051, 0.103301, -0.163754, -0.4907, 0.000281827, -0.000469369
7831, 0.00000, 191.702, -112.285, -193.484, -109.985, 1.33839, 222.649, -4.37204E-005, -0.000411149, -0.450942, 0.510655, 0.666593, 0.134662, -0.216137, -0.644496, 0.000485997, -0.000820135
7832, 0.00000, 192.172, -111.933, -193.355, -110.508, 0.857878, 222.813, -3.61854E-005, -0.000458876, -0.499849, 0.56327, 0.736775, 0.150625, -0.23745, -0.713158, 0.000524245, -0.000738102
7833, 0.00000, 194.051, -111.227, -193.46, -112.328, -0.546062, 223.825, -1.08423E-005, -0.000465732, -0.505318, 0.561517, 0.738922, 0.15633, -0.233959, -0.717702, 0.000354783, -0.000144871
7834, 0.00000, 198.881, -109.335, -193.662, -117.035, -4.2144, 226.405, 5.51627E-005, -0.000477466, -0.513079, 0.550107, 0.735292, 0.169091, -0.222044, -0.720492, -0.000169368, 0.0012932
7835, 0.00000, 201.204, -108.4, -193.738, -119.308, -5.99746, 227.641, 8.74442E-005, -0.000476496, -0.508939, 0.536472, 0.722472, 0.172526, -0.213089, -0.710908, -0.000443627, 0.00191042
7836, 0.00000, 201.938, -108.117, -193.773, -120.021, -6.55172, 228.038, 9.76521E-005, -0.000471898, -0.502215, 0.526628, 0.710863, 0.171695, -0.208121, -0.700393, -0.000527235, 0.00207009
7837, 0.00000, 200.897, -108.547, -193.748, -118.999, -5.74502, 227.489, 8.30477E-005, -0.000471879, -0.503769, 0.5323, 0.716095, 0.170111, -0.211921, -0.70422, -0.00040441, 0.00180877
7838, 0.00000, 194.992, -110.846, -193.489, -113.25, -1.26959, 224.32, 1.9308E-006, -0.000473735, -0.513176, 0.566183, 0.747379, 0.160849, -0.234462, -0.727186, 0.000260224, 0.000153645
7839, 0.00000, 193.122, -111.437, -193.286, -111.483, 0.0455975, 223.254, -2.23946E-005, -0.000497714, -0.540348, 0.603941, 0.792731, 0.165327, -0.252874, -0.768824, 0.000490531, -0.000445106
7840, 0.00000, 190.447, -112.136, -192.867, -109.012, 1.81754, 221.664, -5.57882E-005, -0.000563707, -0.608018, 0.691715, 0.900981, 0.179721, -0.293849, -0.869906, 0.000885949, -0.00152968
7841, 0.00000, 189.546, -112.028, -192.424, -108.314, 2.16036, 220.958, -6.34279E-005, -0.000675454, -0.719845, 0.821666, 1.06857, 0.211194, -0.349968, -1.03068, 0.0012421, -0.00217738
7842, 0.00000, 188.958, -111.958, -192.135, -107.859, 2.3834, 220.498, -6.79495E-005, -0.000749485, -0.792311, 0.906364, 1.1775, 0.23131, -0.386697, -1.135, 0.00150536, -0.00267152
7843, 0.00000, 188.699, -111.926, -192.007, -107.658, 2.48218, 220.294, -6.98001E-005, -0.000782544, -0.82435, 0.943929, 1.22574, 0.240131, -0.403027, -1.18116, 0.00163195, -0.0029048
7844, 0.00000, 188.558, -111.908, -191.937, -107.548, 2.53597, 220.183, -7.07688E-005, -0.000800512, -0.841786, 0.964401, 1.25202, 0.244915, -0.411939, -1.20629, 0.00170344, -0.00303019
7845, 0.00000, 188.748, -111.932, -192.031, -107.696, 2.46336, 220.333, -6.94691E-005, -0.000776235, -0.818229, 0.936752, 1.21653, 0.238446, -0.399907, -1.17234, 0.00160663, -0.00286058
7846, 0.00000, 189.348, -112.005, -192.327, -108.161, 2.23543, 220.804, -6.49838E-005, -0.000700451, -0.744229, 0.850135, 1.1052, 0.21798, -0.362299, -1.06577, 0.00132826, -0.00234853
7847, 0.00000, 190.301, -112.119, -192.796, -108.899, 1.87296, 221.55, -5.70655E-005, -0.000581776, -0.626111, 0.712685, 0.928054, 0.184843, -0.302884, -0.895894, 0.00094029, -0.00163481
7848, 0.00000, 191.423, -112.252, -193.347, -109.768, 1.44527, 222.429, -4.65284E-005, -0.000444927, -0.486041, 0.550968, 0.718864, 0.144813, -0.233389, -0.694816, 0.000566508, -0.00096515
7849, 0.00000, 192.352, -112.362, -193.803, -110.49, 1.08937, 223.16, -3.67473E-005, -0.000333634, -0.368955, 0.416821, 0.54471, 0.110754, -0.176081, -0.527028, 0.000326228, -0.000546434
7850, 0.00000, 192.814, -112.416, -194.03, -110.848, 0.912414, 223.522, -3.15391E-005, -0.000279143, -0.310571, 0.350273, 0.458106, 0.0935704, -0.147767, -0.44346, 0.000230796, -0.00038323
7851, 0.00000, 193.02, -112.44, -194.13, -111.008, 0.833453, 223.684, -2.91398E-005, -0.00025501, -0.284484, 0.320612, 0.419461, 0.0858503, -0.135171, -0.406142, 0.000193436, -0.000319989
7852, 0.00000, 193.085, -112.447, -194.162, -111.058, 0.808456, 223.735, -2.83511E-005, -0.000247417, -0.276215, 0.311218, 0.407216, 0.0833981, -0.131185, -0.394314, 0.000183196, -0.000302724
7853, 0.00000, 192.97, -112.434, -194.106, -110.969, 0.852435, 223.645, -2.97629E-005, -0.000260743, -0.290769, 0.327756, 0.428775, 0.0877124, -0.138206, -0.415138, 0.000200131, -0.000331089
7854, 0.00000, 192.553, -112.385, -193.902, -110.645, 1.0124, 223.317, -3.45293E-005, -0.00030982, -0.343578, 0.387868, 0.507051, 0.103301, -0.163754, -0.4907, 0.000281827, -0.000469369
7855, 0.00000, 191.702, -112.285, -193.484, -109.985, 1.33839, 222.649, -4.37204E-005, -0.000411149, -0.450942, 0.510655, 0.666593, 0.134662, -0.216137, -0.644496, 0.000485997, -0.000820135
7856, 0.00000, 191.739, -112.088, -193.325, -110.091, 1.17627, 222.577, -4.19744E-005, -0.000458264, -0.499616, 0.564811, 0.737779, 0.149633, -0.238724, -0.713566, 0.000561563, -0.000877731
7857, 0.00000, 192.979, -111.622, -193.394, -111.293, 0.249532, 223.244, -2.52472E-005, -0.000464256, -0.504759, 0.565349, 0.741429, 0.153869, -0.237128, -0.718735, 0.000457861, -0.000483044
7858, 0.00000, 192.51, -111.773, -193.346, -110.849, 0.581382, 222.978, -3.14166E-005, -0.000468617, -0.50984, 0.57293, 0.750302, 0.154444, -0.240969, -0.72674, 0.00050752, -0.000634155
7859, 0.00000, 192.759, -111.702, -193.38, -111.081, 0.411563, 223.124, -2.82063E-005, -0.000464043, -0.504775, 0.566281, 0.742137, 0.153406, -0.237839, -0.719135, 0.0004775, -0.000551406
7860, 0.00000, 193.024, -111.632, -193.42, -111.326, 0.235608, 223.281, -2.48561E-005, -0.000457791, -0.497906, 0.557602, 0.731318, 0.151825, -0.233855, -0.708964, 0.000443174, -0.000463397
7861, 0.00000, 192.793, -111.709, -193.398, -111.106, 0.400936, 223.151, -2.79078E-005, -0.000459333, -0.499793, 0.560637, 0.734777, 0.151926, -0.23545, -0.712027, 0.000466811, -0.000536538
7862, 0.00000, 192.275, -111.851, -193.323, -110.625, 0.748716, 222.847, -3.4497E-005, -0.000470257, -0.511742, 0.576028, 0.753816, 0.154525, -0.242607, -0.72984, 0.000532176, -0.000712661
7863, 0.00000, 191.42, -112.052, -193.17, -109.844, 1.29864, 222.327, -4.50905E-005, -0.000496419, -0.539383, 0.61048, 0.796997, 0.161129, -0.258271, -0.770572, 0.000657304, -0.00103703
7864, 0.00000, 190.447, -112.136, -192.867, -109.012, 1.81748, 221.664, -5.57994E-005, -0.000563623, -0.608012, 0.691704, 0.900971, 0.179721, -0.293845, -0.869899, 0.000885263, -0.00152573
7865, 0.00000, 189.546, -112.028, -192.424, -108.314, 2.16036, 220.958, -6.34279E-005, -0.000675454, -0.719845, 0.821666, 1.06857, 0.211194, -0.349968, -1.03068, 0.0012421, -0.00217737
7866, 0.00000, 188.958, -111.958, -192.135, -107.859, 2.3834, 220.498, -6.79495E-005, -0.000749485, -0.792311, 0.906364, 1.1775, 0.23131, -0.386697, -1.135, 0.00150536, -0.00267152
7867, 0.00000, 188.699, -111.926, -192.007, -107.658, 2.48218, 220.294, -6.98001E-005, -0.000782544, -0.82435, 0.943929, 1.22574, 0.240131, -0.403027, -1.18116, 0.00163195, -0.0029048
7868, 0.00000, 188.558, -111.908, -191.937, -107.548, 2.53597, 220.183, -7.07688E-005, -0.000800512, -0.841786, 0.964401, 1.25202, 0.244915, -0.411939, -1.20629, 0.00170344, -0.00303019
7869, 0.00000, 188.748, -111.932, -192.031, -107.696, 2.46336, 220.333, -6.94691E-005, -0.000776235, -0.818229, 0.936752, 1.21653, 0.238446, -0.399907, -1.17234, 0.00160663, -0.00286058
7870, 0.00000, 189.348, -112.005, -192.327, -108.161, 2.23543, 220.804, -6.49838E-005, -0.000700451, -0.744229, 0.850135, 1.1052, 0.21798, -0.362299, -1.06577, 0.00132826, -0.00234853
7871, 0.00000, 190.301, -112.119, -192.796, -108.899, 1.87296, 221.55, -5.70655E-005, -0.000581776, -0.626111, 0.712685, 0.928054, 0.184843, -0.302884, -0.895894, 0.00094029, -0.00163481
7872, 0.00000, 191.423, -112.252, -193.347, -109.768, 1.44527, 222.429, -4.65284E-005, -0.000444927, -0.486041, 0.550968, 0.718864, 0.144813, -0.233389, -0.694816, 0.000566508, -0.00096515
7873, 0.00000, 192.352, -112.362, -193.803, -110.49, 1.08937, 223.16, -3.67473E-005, -0.000333634, -0.368955, 0.416821, 0.54471, 0.110754, -0.176081, -0.527028, 0.000326228, -0.000546434
7874, 0.00000, 192.814, -112.416, -194.03, -110.848, 0.912414, 223.522, -3.15391E-005, -0.000279143, -0.310571, 0.350273, 0.458106, 0.0935704, -0.147767, -0.44346, 0.000230796, -0.00038323
7875, 0.00000, 193.02, -112.44, -194.13, -111.008, 0.833453, 223.684, -2.91398E-005, -0.00025501, -0.284484, 0.320612, 0.419461, 0.0858503, -0.135171, -0.406142, 0.000193436, -0.000319989
7876, 0.00000, 193.085, -112.447, -194.162, -111.058, 0.808456, 223.735, -2.83511E-005, -0.000247417, -0.276215, 0.311218, 0.407216, 0.0833981, -0.131185, -0.394314, 0.000183196, -0.000302724
7877, 0.00000, 192.97, -112.434, -194.106, -110.969, 0.852435, 223.645, -2.97629E-005, -0.000260743, -0.290769, 0.327756, 0.428775, 0.0877124, -0.138206, -0.415138, 0.000200131, -0.000331089
7878, 0.00000, 192.553, -112.385, -193.902, -110.645, 1.0124, 223.317, -3.45293E-005, -0.00030982, -0.343578, 0.387868, 0.507051, 0.103301, -0.163754, -0.4907, 0.000281827, -0.000469369
7879, 0.00000, 191.702, -112.285, -193.484, -109.985, 1.33839, 222.649, -4.37204E-005, -0.000411149, -0.450942, 0.510655, 0.666593, 0.134662, -0.216137, -0.644496, 0.000485997, -0.000820135
7880, 0.00000, 191.526, -112.164, -193.31, -109.887, 1.33207, 222.461, -4.48094E-005, -0.000457965, -0.499501, 0.565567, 0.73827, 0.149145, -0.239349, -0.713766, 0.000579449, -0.000946601
7881, 0.00000, 192.974, -111.624, -193.394, -111.289, 0.252886, 223.241, -2.53036E-005, -0.000464259, -0.504757, 0.565366, 0.74144, 0.153859, -0.237141, -0.71874, 0.000458509, -0.000484957
7882, 0.00000, 194.204, -111.15, -193.452, -112.484, -0.675017, 223.898, -8.64835E-006, -0.00047087, -0.51074, 0.566813, 0.746303, 0.158377, -0.235908, -0.725095, 0.000344894, -9.51513E-005
7883, 0.00000, 195.272, -110.767, -193.528, -113.512, -1.45972, 224.485, 5.63931E-006, -0.000467589, -0.506076, 0.557315, 0.736264, 0.159163, -0.230418, -0.71671, 0.000229496, 0.000230804
7884, 0.00000, 195.525, -110.697, -193.564, -113.747, -1.63059, 224.634, 8.96311E-006, -0.00046167, -0.499185, 0.548815, 0.725559, 0.157474, -0.226574, -0.706586, 0.000200651, 0.000297136
7885, 0.00000, 194.892, -110.93, -193.524, -113.136, -1.16077, 224.289, 3.35E-007, -0.000462445, -0.500875, 0.553217, 0.729921, 0.156693, -0.229309, -0.710023, 0.000262794, 0.000112864
7886, 0.00000, 194.393, -111.072, -193.456, -112.67, -0.821505, 223.996, -6.07998E-006, -0.000472964, -0.512867, 0.568348, 0.748795, 0.15946, -0.236254, -0.727774, 0.000326354, -3.39274E-005
7887, 0.00000, 192.487, -111.668, -193.244, -110.87, 0.514846, 222.909, -3.08902E-005, -0.00049717, -0.539989, 0.606373, 0.794319, 0.163764, -0.254884, -0.769475, 0.000554329, -0.000661426
7888, 0.00000, 190.447, -112.136, -192.867, -109.012, 1.81755, 221.664, -5.5788E-005, -0.000563718, -0.608019, 0.691715, 0.900982, 0.179721, -0.293849, -0.869906, 0.000885967, -0.00153018
7889, 0.00000, 189.546, -112.028, -192.424, -108.314, 2.16036, 220.958, -6.34279E-005, -0.000675454, -0.719845, 0.821666, 1.06857, 0.211194, -0.349968, -1.03068, 0.0012421, -0.00217739
7890, 0.00000, 188.958, -111.958, -192.135, -107.859, 2.3834, 220.498, -6.79495E-005, -0.000749485, -0.792311, 0.906364, 1.1775, 0.23131, -0.386697, -1.135, 0.00150536, -0.00267152
7891, 0.00000, 188.699, -111.926, -192.007, -107.658, 2.48218, 220.294, -6.98001E-005, -0.000782544, -0.82435, 0.943929, 1.22574, 0.240131, -0.403027, -1.18116, 0.00163195, -0.0029048
7892, 0.00000, 188.558, -111.908, -191.937, -107.548, 2.53597, 220.183, -7.07688E-005, -0.000800512, -0.841786, 0.964401, 1.25202, 0.244915, -0.411939, -1.20629, 0.00170344, -0.00303019
7893, 0.00000, 188.748, -111.932, -192.031, -107.696, 2.46336, 220.333, -6.94691E-005, -0.000776235, -0.818229, 0.936752, 1.21653, 0.238446, -0.399907, -1.17234, 0.00160663, -0.00286058
7894, 0.00000, 189.348, -112.005, -192.327, -108.161, 2.23543, 220.804, -6.49838E-005, -0.000700451, -0.744229, 0.850135, 1.1052, 0.21798, -0.362299, -1.06577, 0.00132826, -0.00234853
7895, 0.00000, 190.301, -112.119, -192.796, -108.899, 1.87296, 221.55, -5.70655E-005, -0.000581776, -0.626111, 0.712685, 0.928054, 0.184843, -0.302884, -0.895894, 0.00094029, -0.00163481
7896, 0.00000, 191.423, -112.252, -193.347, -109.768, 1.44527, 222.429, -4.65284E-005, -0.000444927, -0.486041, 0.550968, 0.718864, 0.144813, -0.233389, -0.694816, 0.000566508, -0.00096515
7897, 0.00000, 192.352, -112.362, -193.803, -110.49, 1.08937, 223.16, -3.67473E-005, -0.000333634, -0.368955, 0.416821, 0.54471, 0.110754, -0.176081, -0.527028, 0.000326228, -0.000546434
