hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7907, 0.00000, -0.124996, -0.0410841, -0.124995, -0.041084, -0.124995, -0.041084, -1.00045E-010, 2.90152E-012
7908, 0.00000, -0.123277, -0.0405194, -0.123277, -0.0405195, -0.123277, -0.0405194, -9.56932E-011, 3.66537E-012
7909, 0.00000, -0.123773, -0.0406822, -0.123773, -0.0406823, -0.123773, -0.0406823, -1.00862E-010, 1.45403E-012
7910, 0.00000, -0.126758, -0.0416636, -0.126761, -0.0416641, -0.126761, -0.0416645, -1.18026E-010, -5.74662E-012
7911, 0.00000, -0.133628, -0.0439215, -0.133633, -0.0439227, -0.133633, -0.0439234, -1.43542E-010, -1.52566E-011
7912, 0.00000, -0.150534, -0.0494782, -0.150536, -0.0494787, -0.150536, -0.0494789, -2.03662E-010, -3.7891E-011
7913, 0.00000, -0.177874, -0.058464, -0.17788, -0.0584657, -0.177882, -0.0584673, -2.98215E-010, -6.65634E-011
7914, 0.00000, -0.195544, -0.0642721, -0.19555, -0.0642734, -0.195551, -0.0642748, -3.72242E-010, -9.28739E-011
7915, 0.00000, -0.203348, -0.0668371, -0.20335, -0.0668376, -0.20335, -0.0668382, -4.085E-010, -1.06939E-010
7916, 0.00000, -0.20759, -0.0682314, -0.207591, -0.0682317, -0.207591, -0.068232, -4.29073E-010, -1.15123E-010
7917, 0.00000, -0.201868, -0.0663508, -0.201866, -0.0663505, -0.201866, -0.0663501, -4.0174E-010, -1.04617E-010
7918, 0.00000, -0.183848, -0.060428, -0.183843, -0.0604269, -0.183842, -0.0604257, -3.22726E-010, -7.57481E-011
7919, 0.00000, -0.15498, -0.0509395, -0.154974, -0.0509381, -0.154973, -0.0509369, -2.17921E-010, -4.23385E-011
7920, 0.00000, -0.12059, -0.0396362, -0.120586, -0.0396351, -0.120586, -0.0396345, -1.2428E-010, -1.83948E-011
7921, 0.00000, -0.0917173, -0.030146, -0.0917152, -0.0301453, -0.0917146, -0.0301452, -6.84231E-011, -7.56364E-012
7922, 0.00000, -0.0772765, -0.0253996, -0.0772757, -0.0253993, -0.0772755, -0.0253992, -4.73859E-011, -4.35499E-012
7923, 0.00000, -0.0708153, -0.0232759, -0.070815, -0.0232757, -0.0708149, -0.0232757, -3.93562E-011, -3.29124E-012
7924, 0.00000, -0.0687692, -0.0226033, -0.0687683, -0.0226029, -0.0687678, -0.0226029, -3.70071E-011, -3.02313E-012
7925, 0.00000, -0.0723656, -0.0237855, -0.0723673, -0.0237862, -0.0723681, -0.0237863, -4.11447E-011, -3.44945E-012
7926, 0.00000, -0.0854395, -0.0280826, -0.0854403, -0.0280829, -0.0854405, -0.0280829, -5.8667E-011, -5.91963E-012
7927, 0.00000, -0.111935, -0.0367913, -0.111938, -0.036792, -0.111938, -0.0367924, -1.05263E-010, -1.4098E-011
7928, 0.00000, -0.123866, -0.0407127, -0.123866, -0.0407127, -0.123866, -0.0407128, -1.29531E-010, -1.80106E-011
7929, 0.00000, -0.124969, -0.0410751, -0.124966, -0.0410743, -0.124965, -0.0410738, -1.18056E-010, -7.91671E-012
7930, 0.00000, -0.126269, -0.0415024, -0.126268, -0.0415022, -0.126267, -0.0415021, -1.09933E-010, -1.32881E-012
7931, 0.00000, -0.124996, -0.0410841, -0.124995, -0.041084, -0.124995, -0.041084, -1.01399E-010, 2.21261E-012
7932, 0.00000, -0.12327, -0.0405172, -0.123276, -0.0405186, -0.123277, -0.0405193, -1.16203E-010, -8.42454E-012
7933, 0.00000, -0.123772, -0.0406819, -0.123773, -0.040682, -0.123773, -0.0406821, -1.1936E-010, -1.01809E-011
7934, 0.00000, -0.126759, -0.0416637, -0.126761, -0.0416642, -0.126761, -0.0416644, -1.29842E-010, -1.41924E-011
7935, 0.00000, -0.133631, -0.0439224, -0.133634, -0.0439233, -0.133635, -0.0439238, -1.50736E-010, -2.10288E-011
7936, 0.00000, -0.150522, -0.0494739, -0.150528, -0.0494755, -0.150529, -0.0494768, -2.03378E-010, -3.75249E-011
7937, 0.00000, -0.177874, -0.058464, -0.17788, -0.0584657, -0.177882, -0.0584673, -2.98214E-010, -6.65622E-011
7938, 0.00000, -0.195544, -0.0642721, -0.19555, -0.0642734, -0.195551, -0.0642748, -3.72242E-010, -9.28739E-011
7939, 0.00000, -0.203348, -0.0668371, -0.20335, -0.0668376, -0.20335, -0.0668382, -4.085E-010, -1.06939E-010
7940, 0.00000, -0.20759, -0.0682314, -0.207591, -0.0682317, -0.207591, -0.068232, -4.29073E-010, -1.15123E-010
7941, 0.00000, -0.201868, -0.0663508, -0.201866, -0.0663505, -0.201866, -0.0663501, -4.0174E-010, -1.04617E-010
7942, 0.00000, -0.183848, -0.060428, -0.183843, -0.0604269, -0.183842, -0.0604257, -3.22726E-010, -7.57481E-011
7943, 0.00000, -0.15498, -0.0509395, -0.154974, -0.0509381, -0.154973, -0.0509369, -2.17921E-010, -4.23385E-011
7944, 0.00000, -0.12059, -0.0396362, -0.120586, -0.0396351, -0.120586, -0.0396345, -1.2428E-010, -1.83948E-011
7945, 0.00000, -0.0960007, -0.0315539, -0.0959987, -0.0315533, -0.0959982, -0.0315531, -7.5496E-011, -8.74027E-012
7946, 0.00000, -0.0808876, -0.0265864, -0.0808867, -0.0265861, -0.0808864, -0.0265861, -5.22334E-011, -5.0355E-012
7947, 0.00000, -0.0730936, -0.0240247, -0.0730932, -0.0240245, -0.0730931, -0.0240245, -4.20904E-011, -3.63982E-012
7948, 0.00000, -0.0697155, -0.0229143, -0.0697139, -0.0229136, -0.0697132, -0.0229136, -3.81099E-011, -3.17774E-012
7949, 0.00000, -0.0702587, -0.0230929, -0.070259, -0.023093, -0.0702591, -0.0230931, -3.86885E-011, -3.19066E-012
7950, 0.00000, -0.0753656, -0.0247715, -0.0753659, -0.0247716, -0.0753659, -0.0247716, -4.48975E-011, -3.98427E-012
7951, 0.00000, -0.0863331, -0.0283763, -0.0863338, -0.0283766, -0.086334, -0.0283766, -5.99947E-011, -6.12566E-012
7952, 0.00000, -0.107856, -0.0354504, -0.107856, -0.0354507, -0.107857, -0.0354508, -9.55848E-011, -1.13264E-011
7953, 0.00000, -0.136389, -0.0448288, -0.13639, -0.044829, -0.13639, -0.0448292, -1.55429E-010, -2.06939E-011
7954, 0.00000, -0.156501, -0.0514392, -0.156499, -0.0514389, -0.156499, -0.0514387, -2.01875E-010, -2.55423E-011
7955, 0.00000, -0.164993, -0.0542301, -0.164992, -0.0542298, -0.164991, -0.0542295, -2.24041E-010, -2.83723E-011
7956, 0.00000, -0.166507, -0.0547277, -0.166505, -0.0547278, -0.166504, -0.0547271, -1.87474E-010, -1.65303E-012
7957, 0.00000, -0.167583, -0.055082, -0.167584, -0.0550821, -0.167584, -0.0550823, -1.98728E-010, -6.74104E-012
7958, 0.00000, -0.172079, -0.0565604, -0.172085, -0.0565613, -0.172086, -0.0565627, -2.34701E-010, -2.40096E-011
7959, 0.00000, -0.176545, -0.0580276, -0.176547, -0.0580279, -0.176547, -0.0580282, -2.74589E-010, -4.78292E-011
7960, 0.00000, -0.182884, -0.060111, -0.182886, -0.0601115, -0.182886, -0.0601118, -3.18413E-010, -7.37818E-011
7961, 0.00000, -0.195554, -0.0642752, -0.195558, -0.0642762, -0.195558, -0.0642772, -3.7238E-010, -9.30439E-011
7962, 0.00000, -0.198907, -0.0653775, -0.198908, -0.0653777, -0.198908, -0.065378, -3.87806E-010, -9.90857E-011
7963, 0.00000, -0.196693, -0.06465, -0.19669, -0.0646493, -0.196688, -0.0646481, -3.78022E-010, -9.57724E-011
7964, 0.00000, -0.195885, -0.0643843, -0.195884, -0.0643841, -0.195883, -0.0643836, -3.7422E-010, -9.41579E-011
7965, 0.00000, -0.186656, -0.061351, -0.186654, -0.0613504, -0.186653, -0.0613498, -3.34218E-010, -7.96365E-011
7966, 0.00000, -0.17129, -0.0563004, -0.171286, -0.0562996, -0.171286, -0.0562987, -2.73865E-010, -5.92796E-011
7967, 0.00000, -0.150922, -0.0496056, -0.150918, -0.0496047, -0.150917, -0.0496039, -2.05104E-010, -3.8594E-011
7968, 0.00000, -0.124993, -0.0410833, -0.12499, -0.0410824, -0.124989, -0.0410818, -1.34493E-010, -2.06323E-011
7969, 0.00000, -0.10031, -0.0329704, -0.100308, -0.0329698, -0.100308, -0.0329695, -8.30309E-011, -1.00682E-011
7970, 0.00000, -0.0837759, -0.0275358, -0.0837748, -0.0275354, -0.0837745, -0.0275354, -5.63049E-011, -5.63361E-012
7971, 0.00000, -0.0746856, -0.0245479, -0.0746851, -0.0245478, -0.0746849, -0.0245478, -4.40625E-011, -3.89896E-012
7972, 0.00000, -0.0702604, -0.0230934, -0.0702583, -0.0230925, -0.0702573, -0.0230924, -3.8757E-011, -3.27385E-012
7973, 0.00000, -0.0693533, -0.0227953, -0.0693529, -0.0227951, -0.0693527, -0.0227951, -3.76602E-011, -3.08631E-012
7974, 0.00000, -0.072176, -0.0237232, -0.0721773, -0.0237237, -0.072178, -0.0237238, -4.09271E-011, -3.43408E-012
7975, 0.00000, -0.0811276, -0.0266654, -0.0811282, -0.0266656, -0.0811283, -0.0266656, -5.25214E-011, -5.02668E-012
7976, 0.00000, -0.098505, -0.032377, -0.0985027, -0.0323763, -0.0985026, -0.0323762, -7.73609E-011, -7.5678E-012
7977, 0.00000, -0.125662, -0.041303, -0.125661, -0.0413027, -0.12566, -0.0413025, -1.21674E-010, -9.58834E-012
7978, 0.00000, -0.15016, -0.0493551, -0.150159, -0.0493549, -0.150159, -0.0493546, -1.62107E-010, -6.5394E-012
7979, 0.00000, -0.164025, -0.0539124, -0.164024, -0.0539124, -0.164024, -0.0539122, -1.83436E-010, -2.31872E-012
7980, 0.00000, -0.168396, -0.0553491, -0.168397, -0.0553495, -0.168397, -0.0553497, -2.34446E-010, -3.04129E-011
7981, 0.00000, -0.172509, -0.0567011, -0.172511, -0.0567015, -0.172512, -0.0567019, -2.51802E-010, -3.66901E-011
7982, 0.00000, -0.175595, -0.057715, -0.175592, -0.0577145, -0.175592, -0.0577138, -2.46006E-010, -2.65687E-011
7983, 0.00000, -0.175571, -0.0577075, -0.175573, -0.0577078, -0.175573, -0.057708, -2.71009E-010, -4.67875E-011
7984, 0.00000, -0.176689, -0.0580748, -0.17669, -0.0580752, -0.17669, -0.0580755, -2.93931E-010, -6.55003E-011
7985, 0.00000, -0.187742, -0.0617076, -0.187745, -0.0617084, -0.187746, -0.0617091, -3.3843E-010, -8.07116E-011
7986, 0.00000, -0.194847, -0.0640431, -0.194849, -0.0640436, -0.19485, -0.0640442, -3.69328E-010, -9.20384E-011
7987, 0.00000, -0.198915, -0.0653802, -0.198916, -0.0653805, -0.198917, -0.0653808, -3.87831E-010, -9.90774E-011
7988, 0.00000, -0.205853, -0.0676606, -0.205855, -0.067661, -0.205855, -0.0676615, -4.20554E-010, -1.11688E-010
7989, 0.00000, -0.199516, -0.0655778, -0.199514, -0.0655775, -0.199514, -0.065577, -3.90783E-010, -1.00425E-010
7990, 0.00000, -0.180573, -0.0593515, -0.180568, -0.0593504, -0.180567, -0.0593492, -3.09517E-010, -7.11998E-011
7991, 0.00000, -0.150717, -0.0495382, -0.150711, -0.0495369, -0.15071, -0.0495358, -2.0456E-010, -3.85445E-011
7992, 0.00000, -0.116425, -0.0382669, -0.116421, -0.0382658, -0.11642, -0.0382653, -1.15013E-010, -1.63933E-011
7993, 0.00000, -0.0917166, -0.0301458, -0.0917148, -0.0301452, -0.0917143, -0.030145, -6.84116E-011, -7.54983E-012
7994, 0.00000, -0.0772765, -0.0253996, -0.0772757, -0.0253993, -0.0772755, -0.0253992, -4.73859E-011, -4.35498E-012
7995, 0.00000, -0.0708153, -0.0232759, -0.070815, -0.0232757, -0.0708149, -0.0232757, -3.93562E-011, -3.29124E-012
7996, 0.00000, -0.0687692, -0.0226033, -0.0687683, -0.0226029, -0.0687678, -0.0226029, -3.70071E-011, -3.02313E-012
7997, 0.00000, -0.0723656, -0.0237855, -0.0723673, -0.0237862, -0.0723681, -0.0237863, -4.11447E-011, -3.44945E-012
7998, 0.00000, -0.0854395, -0.0280826, -0.0854403, -0.0280829, -0.0854405, -0.0280829, -5.8667E-011, -5.91963E-012
7999, 0.00000, -0.111935, -0.0367913, -0.111938, -0.036792, -0.111938, -0.0367924, -1.05263E-010, -1.4098E-011
8000, 0.00000, -0.123868, -0.0407134, -0.123867, -0.0407132, -0.123867, -0.0407131, -1.2755E-010, -1.63961E-011
8001, 0.00000, -0.124968, -0.0410748, -0.124965, -0.0410741, -0.124965, -0.0410737, -1.20188E-010, -9.39813E-012
8002, 0.00000, -0.126269, -0.0415025, -0.126268, -0.0415023, -0.126268, -0.0415021, -1.10316E-010, -1.55624E-012
8003, 0.00000, -0.124996, -0.0410841, -0.124995, -0.041084, -0.124995, -0.041084, -1.01751E-010, 2.02937E-012
8004, 0.00000, -0.123274, -0.0405183, -0.123273, -0.0405185, -0.123273, -0.0405183, -9.59361E-011, 3.5398E-012
8005, 0.00000, -0.123773, -0.0406822, -0.123773, -0.0406823, -0.123773, -0.0406823, -1.01064E-010, 1.34615E-012
8006, 0.00000, -0.126758, -0.0416636, -0.126761, -0.0416641, -0.126761, -0.0416645, -1.18121E-010, -5.80861E-012
8007, 0.00000, -0.133628, -0.0439216, -0.133633, -0.0439227, -0.133633, -0.0439234, -1.43586E-010, -1.52905E-011
8008, 0.00000, -0.150534, -0.0494782, -0.150536, -0.0494787, -0.150536, -0.0494789, -2.03662E-010, -3.78913E-011
8009, 0.00000, -0.177874, -0.058464, -0.17788, -0.0584657, -0.177882, -0.0584673, -2.98215E-010, -6.65634E-011
8010, 0.00000, -0.195544, -0.0642721, -0.19555, -0.0642734, -0.195551, -0.0642748, -3.72242E-010, -9.28739E-011
8011, 0.00000, -0.203348, -0.0668371, -0.20335, -0.0668376, -0.20335, -0.0668382, -4.085E-010, -1.06939E-010
8012, 0.00000, -0.20759, -0.0682314, -0.207591, -0.0682317, -0.207591, -0.068232, -4.29073E-010, -1.15123E-010
8013, 0.00000, -0.201868, -0.0663508, -0.201866, -0.0663505, -0.201866, -0.0663501, -4.0174E-010, -1.04617E-010
8014, 0.00000, -0.183848, -0.060428, -0.183843, -0.0604269, -0.183842, -0.0604257, -3.22726E-010, -7.57481E-011
8015, 0.00000, -0.15498, -0.0509395, -0.154974, -0.0509381, -0.154973, -0.0509369, -2.17921E-010, -4.23385E-011
8016, 0.00000, -0.12059, -0.0396362, -0.120586, -0.0396351, -0.120586, -0.0396345, -1.2428E-010, -1.83948E-011
8017, 0.00000, -0.0997029, -0.0327708, -0.0997012, -0.0327702, -0.0997007, -0.03277, -8.19325E-011, -9.85772E-012
8018, 0.00000, -0.0836098, -0.0274812, -0.0836087, -0.0274808, -0.0836085, -0.0274808, -5.60653E-011, -5.59699E-012
8019, 0.00000, -0.0761222, -0.0250201, -0.0761217, -0.02502, -0.0761216, -0.02502, -4.58811E-011, -4.13804E-012
8020, 0.00000, -0.07363, -0.024201, -0.0736288, -0.0242005, -0.0736282, -0.0242004, -4.27735E-011, -3.7558E-012
8021, 0.00000, -0.0767983, -0.0252425, -0.0768, -0.0252431, -0.0768007, -0.0252432, -4.66912E-011, -4.17816E-012
8022, 0.00000, -0.0893889, -0.0293807, -0.0893898, -0.029381, -0.08939, -0.0293811, -6.46446E-011, -6.84318E-012
8023, 0.00000, -0.11418, -0.0375292, -0.114183, -0.0375299, -0.114183, -0.0375303, -1.09955E-010, -1.50532E-011
8024, 0.00000, -0.128647, -0.0422842, -0.128647, -0.0422843, -0.128648, -0.0422844, -1.40837E-010, -2.04252E-011
8025, 0.00000, -0.132575, -0.0435752, -0.132573, -0.0435748, -0.132573, -0.0435745, -1.45739E-010, -1.86394E-011
8026, 0.00000, -0.136373, -0.0448237, -0.136371, -0.0448232, -0.136371, -0.0448228, -1.47678E-010, -1.47142E-011
8027, 0.00000, -0.136793, -0.0449617, -0.136793, -0.0449616, -0.136792, -0.0449615, -1.46216E-010, -1.30291E-011
8028, 0.00000, -0.135931, -0.0446783, -0.13593, -0.0446782, -0.13593, -0.0446781, -1.44182E-010, -1.27026E-011
8029, 0.00000, -0.136609, -0.0449011, -0.136609, -0.0449013, -0.136609, -0.0449014, -1.48148E-010, -1.46743E-011
8030, 0.00000, -0.139565, -0.0458728, -0.139567, -0.0458734, -0.139568, -0.0458738, -1.60554E-010, -1.99175E-011
8031, 0.00000, -0.146639, -0.048198, -0.146643, -0.0481989, -0.146644, -0.0481997, -1.85439E-010, -2.88809E-011
8032, 0.00000, -0.164109, -0.05394, -0.16411, -0.0539404, -0.16411, -0.0539405, -2.47952E-010, -5.08425E-011
8033, 0.00000, -0.189682, -0.0623452, -0.189689, -0.062347, -0.189691, -0.0623488, -3.46423E-010, -8.32667E-011
8034, 0.00000, -0.20298, -0.0667163, -0.202984, -0.0667171, -0.202985, -0.0667182, -4.06636E-010, -1.0607E-010
8035, 0.00000, -0.209742, -0.0689388, -0.209744, -0.0689391, -0.209744, -0.0689396, -4.39673E-010, -1.19304E-010
8036, 0.00000, -0.215111, -0.0707036, -0.215113, -0.070704, -0.215113, -0.0707043, -4.67014E-010, -1.30496E-010
8037, 0.00000, -0.210852, -0.0693037, -0.210851, -0.0693035, -0.210851, -0.0693032, -4.45432E-010, -1.21877E-010
8038, 0.00000, -0.194557, -0.0639479, -0.194553, -0.0639471, -0.194552, -0.063946, -3.68431E-010, -9.21901E-011
8039, 0.00000, -0.166092, -0.0545919, -0.166085, -0.0545903, -0.166084, -0.0545889, -2.55276E-010, -5.35777E-011
8040, 0.00000, -0.130596, -0.0429248, -0.130591, -0.0429235, -0.13059, -0.0429226, -1.4831E-010, -2.39311E-011
8041, 0.00000, -0.0997049, -0.0327714, -0.0997023, -0.0327706, -0.0997017, -0.0327703, -8.19663E-011, -9.89869E-012
8042, 0.00000, -0.0836098, -0.0274812, -0.0836087, -0.0274808, -0.0836085, -0.0274808, -5.60653E-011, -5.59701E-012
8043, 0.00000, -0.0761222, -0.0250201, -0.0761217, -0.02502, -0.0761216, -0.02502, -4.58811E-011, -4.13804E-012
8044, 0.00000, -0.07363, -0.024201, -0.0736288, -0.0242005, -0.0736282, -0.0242004, -4.27735E-011, -3.7558E-012
8045, 0.00000, -0.0767983, -0.0252425, -0.0768, -0.0252431, -0.0768007, -0.0252432, -4.66912E-011, -4.17816E-012
8046, 0.00000, -0.0893889, -0.0293807, -0.0893898, -0.029381, -0.08939, -0.0293811, -6.46446E-011, -6.84318E-012
8047, 0.00000, -0.11418, -0.0375292, -0.114183, -0.0375299, -0.114183, -0.0375303, -1.09955E-010, -1.50532E-011
8048, 0.00000, -0.128647, -0.0422842, -0.128647, -0.0422843, -0.128648, -0.0422844, -1.40814E-010, -2.04059E-011
8049, 0.00000, -0.132575, -0.0435752, -0.132573, -0.0435748, -0.132573, -0.0435745, -1.45678E-010, -1.85905E-011
8050, 0.00000, -0.136372, -0.0448233, -0.136371, -0.0448229, -0.13637, -0.0448227, -1.50029E-010, -1.64877E-011
8051, 0.00000, -0.136795, -0.0449622, -0.136793, -0.0449619, -0.136793, -0.0449616, -1.46145E-010, -1.29906E-011
8052, 0.00000, -0.135931, -0.0446782, -0.13593, -0.0446782, -0.13593, -0.044678, -1.44087E-010, -1.26339E-011
8053, 0.00000, -0.136609, -0.0449011, -0.136609, -0.0449013, -0.136609, -0.0449014, -1.48076E-010, -1.46207E-011
8054, 0.00000, -0.139565, -0.0458728, -0.139567, -0.0458734, -0.139568, -0.0458738, -1.60507E-010, -1.98801E-011
8055, 0.00000, -0.146639, -0.048198, -0.146643, -0.0481989, -0.146644, -0.0481996, -1.85416E-010, -2.8861E-011
8056, 0.00000, -0.164109, -0.05394, -0.16411, -0.0539404, -0.16411, -0.0539405, -2.47952E-010, -5.08423E-011
8057, 0.00000, -0.189682, -0.0623452, -0.189689, -0.062347, -0.189691, -0.0623488, -3.46423E-010, -8.32667E-011
8058, 0.00000, -0.20298, -0.0667163, -0.202984, -0.0667171, -0.202985, -0.0667182, -4.06636E-010, -1.0607E-010
8059, 0.00000, -0.209742, -0.0689388, -0.209744, -0.0689391, -0.209744, -0.0689396, -4.39673E-010, -1.19304E-010
8060, 0.00000, -0.215111, -0.0707036, -0.215113, -0.070704, -0.215113, -0.0707043, -4.67014E-010, -1.30496E-010
8061, 0.00000, -0.210852, -0.0693037, -0.210851, -0.0693035, -0.210851, -0.0693032, -4.45432E-010, -1.21877E-010
8062, 0.00000, -0.194557, -0.0639479, -0.194553, -0.0639471, -0.194552, -0.063946, -3.68431E-010, -9.21901E-011
8063, 0.00000, -0.166092, -0.0545919, -0.166085, -0.0545903, -0.166084, -0.0545889, -2.55276E-010, -5.35777E-011
8064, 0.00000, -0.130596, -0.0429248, -0.130591, -0.0429235, -0.13059, -0.0429226, -1.4831E-010, -2.39311E-011
8065, 0.00000, -0.0997049, -0.0327714, -0.0997023, -0.0327706, -0.0997017, -0.0327703, -8.19663E-011, -9.89869E-012
8066, 0.00000, -0.0836098, -0.0274812, -0.0836087, -0.0274808, -0.0836085, -0.0274808, -5.60653E-011, -5.59701E-012
8067, 0.00000, -0.0761222, -0.0250201, -0.0761217, -0.02502, -0.0761216, -0.02502, -4.58811E-011, -4.13804E-012
8068, 0.00000, -0.07363, -0.024201, -0.0736288, -0.0242005, -0.0736282, -0.0242004, -4.27735E-011, -3.7558E-012
8069, 0.00000, -0.0767983, -0.0252425, -0.0768, -0.0252431, -0.0768007, -0.0252432, -4.66912E-011, -4.17816E-012
8070, 0.00000, -0.0893889, -0.0293807, -0.0893898, -0.029381, -0.08939, -0.0293811, -6.46446E-011, -6.84318E-012
8071, 0.00000, -0.11418, -0.0375292, -0.114183, -0.0375299, -0.114183, -0.0375303, -1.09955E-010, -1.50532E-011
8072, 0.00000, -0.128647, -0.0422842, -0.128647, -0.0422843, -0.128648, -0.0422844, -1.40816E-010, -2.0408E-011
8073, 0.00000, -0.132579, -0.0435763, -0.132575, -0.0435755, -0.132574, -0.0435749, -1.36404E-010, -1.15443E-011
8074, 0.00000, -0.13637, -0.0448231, -0.136368, -0.0448228, -0.136369, -0.0448226, -1.16633E-010, 4.35969E-012
8075, 0.00000, -0.136786, -0.0449596, -0.136788, -0.0449603, -0.136789, -0.0449607, -8.68625E-011, 1.5265E-011
8076, 0.00000, -0.13743, -0.0451712, -0.13593, -0.044678, -0.13593, -0.0446782, -1.18053E-010, -3.16143E-011
8077, 0.00000, -0.154187, -0.0506785, -0.147267, -0.048404, -0.146886, -0.0482795, -2.60453E-010, -3.86936E-010
8078, 0.00000, -0.139571, -0.045874, -0.139573, -0.0458752, -0.139568, -0.0458742, -1.19815E-010, 5.65787E-012
8079, 0.00000, -0.146647, -0.0482005, -0.146648, -0.0482007, -0.146648, -0.0482008, -1.68097E-010, -1.52048E-011
8080, 0.00000, -0.164107, -0.0539392, -0.164109, -0.05394, -0.16411, -0.0539404, -2.47858E-010, -5.07102E-011
8081, 0.00000, -0.189682, -0.0623452, -0.189689, -0.062347, -0.189691, -0.0623488, -3.46423E-010, -8.32663E-011
8082, 0.00000, -0.20298, -0.0667163, -0.202984, -0.0667171, -0.202985, -0.0667182, -4.06636E-010, -1.0607E-010
8083, 0.00000, -0.209742, -0.0689388, -0.209744, -0.0689391, -0.209744, -0.0689396, -4.39673E-010, -1.19304E-010
8084, 0.00000, -0.215111, -0.0707036, -0.215113, -0.070704, -0.215113, -0.0707043, -4.67014E-010, -1.30496E-010
8085, 0.00000, -0.210852, -0.0693037, -0.210851, -0.0693035, -0.210851, -0.0693032, -4.45432E-010, -1.21877E-010
8086, 0.00000, -0.194557, -0.0639479, -0.194553, -0.0639471, -0.194552, -0.063946, -3.68431E-010, -9.21901E-011
8087, 0.00000, -0.166092, -0.0545919, -0.166085, -0.0545903, -0.166084, -0.0545889, -2.55276E-010, -5.35777E-011
8088, 0.00000, -0.130596, -0.0429248, -0.130591, -0.0429235, -0.13059, -0.0429226, -1.4831E-010, -2.39311E-011
8089, 0.00000, -0.0997049, -0.0327714, -0.0997023, -0.0327706, -0.0997017, -0.0327703, -8.19663E-011, -9.89869E-012
8090, 0.00000, -0.0836098, -0.0274812, -0.0836087, -0.0274808, -0.0836085, -0.0274808, -5.60653E-011, -5.59701E-012
8091, 0.00000, -0.0761222, -0.0250201, -0.0761217, -0.02502, -0.0761216, -0.02502, -4.58811E-011, -4.13804E-012
8092, 0.00000, -0.07363, -0.024201, -0.0736288, -0.0242005, -0.0736282, -0.0242004, -4.27735E-011, -3.7558E-012
8093, 0.00000, -0.0767983, -0.0252425, -0.0768, -0.0252431, -0.0768007, -0.0252432, -4.66912E-011, -4.17816E-012
8094, 0.00000, -0.0893889, -0.0293807, -0.0893898, -0.029381, -0.08939, -0.0293811, -6.46446E-011, -6.84318E-012
8095, 0.00000, -0.11418, -0.0375292, -0.114183, -0.0375299, -0.114183, -0.0375303, -1.09955E-010, -1.50532E-011
8096, 0.00000, -0.128647, -0.0422842, -0.128647, -0.0422843, -0.128648, -0.0422844, -1.40829E-010, -2.04185E-011
8097, 0.00000, -0.132578, -0.0435762, -0.132575, -0.0435754, -0.132574, -0.0435747, -1.32215E-010, -8.60932E-012
8098, 0.00000, -0.13637, -0.0448229, -0.136368, -0.0448226, -0.136369, -0.0448225, -1.17277E-010, 4.05422E-012
8099, 0.00000, -0.136794, -0.0449627, -0.136793, -0.0449623, -0.136793, -0.0449622, -1.07326E-010, 8.78724E-012
8100, 0.00000, -0.135928, -0.0446773, -0.135929, -0.0446774, -0.135929, -0.0446775, -1.18258E-010, 3.22119E-012
8101, 0.00000, -0.13661, -0.0449015, -0.13661, -0.0449016, -0.13661, -0.0449017, -1.25069E-010, 2.77365E-013
8102, 0.00000, -0.139562, -0.045872, -0.139566, -0.0458728, -0.139566, -0.0458736, -1.48145E-010, -1.06346E-011
8103, 0.00000, -0.146634, -0.0481963, -0.14664, -0.0481978, -0.146641, -0.048199, -1.7938E-010, -2.3769E-011
8104, 0.00000, -0.164108, -0.0539398, -0.16411, -0.0539402, -0.16411, -0.0539405, -2.47921E-010, -5.07982E-011
8105, 0.00000, -0.189682, -0.0623452, -0.189689, -0.062347, -0.189691, -0.0623488, -3.46423E-010, -8.32666E-011
8106, 0.00000, -0.20298, -0.0667163, -0.202984, -0.0667171, -0.202985, -0.0667182, -4.06636E-010, -1.0607E-010
8107, 0.00000, -0.209742, -0.0689388, -0.209744, -0.0689391, -0.209744, -0.0689396, -4.39673E-010, -1.19304E-010
8108, 0.00000, -0.215111, -0.0707036, -0.215113, -0.070704, -0.215113, -0.0707043, -4.67014E-010, -1.30496E-010
8109, 0.00000, -0.210852, -0.0693037, -0.210851, -0.0693035, -0.210851, -0.0693032, -4.45432E-010, -1.21877E-010
8110, 0.00000, -0.194557, -0.0639479, -0.194553, -0.0639471, -0.194552, -0.063946, -3.68431E-010, -9.21901E-011
8111, 0.00000, -0.166092, -0.0545919, -0.166085, -0.0545903, -0.166084, -0.0545889, -2.55276E-010, -5.35777E-011
8112, 0.00000, -0.130596, -0.0429248, -0.130591, -0.0429235, -0.13059, -0.0429226, -1.4831E-010, -2.39311E-011
8113, 0.00000, -0.106829, -0.0351131, -0.106827, -0.0351124, -0.106827, -0.0351122, -9.52207E-011, -1.23385E-011
8114, 0.00000, -0.0894537, -0.029402, -0.0894525, -0.0294016, -0.0894522, -0.0294015, -6.48128E-011, -6.94756E-012
8115, 0.00000, -0.0799624, -0.0262824, -0.0799619, -0.0262822, -0.0799617, -0.0262822, -5.09565E-011, -4.84193E-012
8116, 0.00000, -0.075804, -0.0249155, -0.0758018, -0.0249147, -0.0758009, -0.0249145, -4.55264E-011, -4.14895E-012
