hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7196, 0.00000, -0.253652, -0.0833719, -0.253644, -0.0833691, -0.25365, -0.0833694, -6.12401E-010, -1.94288E-010
7197, 0.00000, -0.247039, -0.0811977, -0.24704, -0.0811984, -0.247038, -0.0811976, -5.74993E-010, -1.77341E-010
7198, 0.00000, -0.223168, -0.0733517, -0.223158, -0.0733494, -0.223156, -0.0733471, -4.51603E-010, -1.24254E-010
7199, 0.00000, -0.186047, -0.0611506, -0.186036, -0.0611479, -0.186034, -0.0611459, -2.9556E-010, -6.61238E-011
7200, 0.00000, -0.14268, -0.0468965, -0.142672, -0.0468944, -0.142671, -0.0468934, -1.62246E-010, -2.70845E-011
7201, 0.00000, -0.107694, -0.0353974, -0.107691, -0.0353961, -0.10769, -0.0353959, -8.74992E-011, -1.07754E-011
7202, 0.00000, -0.0903722, -0.0297039, -0.0903708, -0.0297034, -0.0903704, -0.0297034, -5.99569E-011, -6.09209E-012
7203, 0.00000, -0.082773, -0.0272062, -0.0827724, -0.0272059, -0.0827723, -0.027206, -4.96993E-011, -4.5834E-012
7204, 0.00000, -0.0803365, -0.0264053, -0.0803351, -0.0264047, -0.0803344, -0.0264046, -4.66711E-011, -4.20491E-012
7205, 0.00000, -0.084598, -0.0278061, -0.0846005, -0.0278071, -0.0846018, -0.0278073, -5.19632E-011, -4.7853E-012
7206, 0.00000, -0.100502, -0.0330334, -0.100503, -0.0330339, -0.100504, -0.0330339, -7.52063E-011, -8.41227E-012
7207, 0.00000, -0.13494, -0.0443525, -0.134944, -0.044354, -0.134946, -0.0443546, -1.42888E-010, -2.18236E-011
7208, 0.00000, -0.149454, -0.049123, -0.149448, -0.0491213, -0.149447, -0.0491206, -1.56004E-010, -1.20597E-011
7209, 0.00000, -0.149462, -0.0491258, -0.14946, -0.0491253, -0.14946, -0.0491251, -1.43629E-010, -3.88158E-012
7210, 0.00000, -0.149496, -0.0491371, -0.149504, -0.0491393, -0.149505, -0.0491404, -1.62284E-010, -1.62439E-011
7211, 0.00000, -0.146611, -0.0481887, -0.146609, -0.0481882, -0.146609, -0.048188, -1.5153E-010, -1.24327E-011
7212, 0.00000, -0.143626, -0.0472073, -0.143624, -0.0472069, -0.143623, -0.0472065, -1.44848E-010, -1.14567E-011
7213, 0.00000, -0.143868, -0.0472871, -0.143869, -0.0472874, -0.143869, -0.0472875, -1.47373E-010, -1.29128E-011
7214, 0.00000, -0.146349, -0.0481027, -0.146351, -0.0481033, -0.146352, -0.0481036, -1.57378E-010, -1.70706E-011
7215, 0.00000, -0.151622, -0.049836, -0.151626, -0.0498369, -0.151626, -0.0498373, -1.75113E-010, -2.34017E-011
7216, 0.00000, -0.163421, -0.0537141, -0.163429, -0.0537162, -0.163431, -0.0537175, -2.16018E-010, -3.84016E-011
7217, 0.00000, -0.180623, -0.0593679, -0.18063, -0.0593697, -0.180631, -0.0593709, -2.75267E-010, -5.83291E-011
7218, 0.00000, -0.202602, -0.0665921, -0.202609, -0.0665938, -0.20261, -0.0665953, -3.58935E-010, -8.69222E-011
7219, 0.00000, -0.235519, -0.0774116, -0.235534, -0.077415, -0.235537, -0.0774185, -5.11681E-010, -1.4752E-010
7220, 0.00000, -0.253652, -0.0833719, -0.253644, -0.0833691, -0.25365, -0.0833694, -6.12401E-010, -1.94288E-010
7221, 0.00000, -0.247039, -0.0811977, -0.24704, -0.0811984, -0.247038, -0.0811976, -5.74993E-010, -1.77341E-010
7222, 0.00000, -0.223168, -0.0733517, -0.223158, -0.0733494, -0.223156, -0.0733471, -4.51603E-010, -1.24254E-010
7223, 0.00000, -0.186047, -0.0611506, -0.186036, -0.0611479, -0.186034, -0.0611459, -2.9556E-010, -6.61238E-011
7224, 0.00000, -0.14268, -0.0468965, -0.142672, -0.0468944, -0.142671, -0.0468934, -1.62246E-010, -2.70845E-011
7225, 0.00000, -0.107694, -0.0353974, -0.107691, -0.0353961, -0.10769, -0.0353959, -8.74992E-011, -1.07754E-011
7226, 0.00000, -0.0903722, -0.0297039, -0.0903708, -0.0297034, -0.0903704, -0.0297034, -5.99569E-011, -6.09209E-012
7227, 0.00000, -0.082773, -0.0272062, -0.0827724, -0.0272059, -0.0827723, -0.027206, -4.96993E-011, -4.5834E-012
7228, 0.00000, -0.0803365, -0.0264053, -0.0803351, -0.0264047, -0.0803344, -0.0264046, -4.66711E-011, -4.20491E-012
7229, 0.00000, -0.084598, -0.0278061, -0.0846005, -0.0278071, -0.0846018, -0.0278073, -5.19632E-011, -4.7853E-012
7230, 0.00000, -0.100502, -0.0330334, -0.100503, -0.0330339, -0.100504, -0.0330339, -7.52063E-011, -8.41227E-012
7231, 0.00000, -0.13494, -0.0443525, -0.134944, -0.044354, -0.134946, -0.0443546, -1.42888E-010, -2.18236E-011
7232, 0.00000, -0.149454, -0.049123, -0.149448, -0.0491214, -0.149447, -0.0491207, -1.60773E-010, -1.55189E-011
7233, 0.00000, -0.14946, -0.0491254, -0.149457, -0.0491248, -0.149458, -0.0491247, -1.27215E-010, 4.78297E-012
7234, 0.00000, -0.149506, -0.0491401, -0.149508, -0.0491408, -0.149509, -0.0491414, -9.36094E-011, 1.58612E-011
7235, 0.00000, -0.146607, -0.0481874, -0.146608, -0.0481878, -0.146608, -0.0481879, -7.86599E-011, 1.63977E-011
7236, 0.00000, -0.158707, -0.0521646, -0.15243, -0.0501016, -0.15164, -0.049841, -2.39471E-010, -3.39246E-010
7237, 0.00000, -0.153438, -0.0504328, -0.148276, -0.0487355, -0.147345, -0.04843, -2.1886E-010, -2.63864E-010
7238, 0.00000, -0.146354, -0.0481041, -0.14636, -0.0481063, -0.146352, -0.0481035, -1.0382E-010, 1.18965E-011
7239, 0.00000, -0.151615, -0.0498338, -0.151624, -0.0498361, -0.151625, -0.0498372, -1.51345E-010, -5.94562E-012
7240, 0.00000, -0.163437, -0.053719, -0.163439, -0.0537196, -0.163439, -0.0537198, -2.07721E-010, -3.11228E-011
7241, 0.00000, -0.180635, -0.059372, -0.180638, -0.0593726, -0.180638, -0.0593729, -2.75569E-010, -5.87537E-011
7242, 0.00000, -0.202602, -0.0665921, -0.202609, -0.0665938, -0.20261, -0.0665953, -3.58936E-010, -8.69238E-011
7243, 0.00000, -0.235519, -0.0774116, -0.235534, -0.077415, -0.235537, -0.0774185, -5.11681E-010, -1.4752E-010
7244, 0.00000, -0.253652, -0.0833719, -0.253644, -0.0833691, -0.25365, -0.0833694, -6.12401E-010, -1.94288E-010
7245, 0.00000, -0.247039, -0.0811977, -0.24704, -0.0811984, -0.247038, -0.0811976, -5.74993E-010, -1.77341E-010
7246, 0.00000, -0.223168, -0.0733517, -0.223158, -0.0733494, -0.223156, -0.0733471, -4.51603E-010, -1.24254E-010
7247, 0.00000, -0.186047, -0.0611506, -0.186036, -0.0611479, -0.186034, -0.0611459, -2.9556E-010, -6.61238E-011
7248, 0.00000, -0.14268, -0.0468965, -0.142672, -0.0468944, -0.142671, -0.0468934, -1.62246E-010, -2.70845E-011
7249, 0.00000, -0.107694, -0.0353974, -0.107691, -0.0353961, -0.10769, -0.0353959, -8.74992E-011, -1.07754E-011
7250, 0.00000, -0.0903722, -0.0297039, -0.0903708, -0.0297034, -0.0903704, -0.0297034, -5.99569E-011, -6.09209E-012
7251, 0.00000, -0.082773, -0.0272062, -0.0827724, -0.0272059, -0.0827723, -0.027206, -4.96993E-011, -4.5834E-012
7252, 0.00000, -0.0803365, -0.0264053, -0.0803351, -0.0264047, -0.0803344, -0.0264046, -4.66711E-011, -4.20491E-012
7253, 0.00000, -0.084598, -0.0278061, -0.0846005, -0.0278071, -0.0846018, -0.0278073, -5.19632E-011, -4.7853E-012
7254, 0.00000, -0.100502, -0.0330334, -0.100503, -0.0330339, -0.100504, -0.0330339, -7.52063E-011, -8.41227E-012
7255, 0.00000, -0.13494, -0.0443525, -0.134944, -0.044354, -0.134946, -0.0443546, -1.42888E-010, -2.18236E-011
7256, 0.00000, -0.149454, -0.049123, -0.149448, -0.0491214, -0.149447, -0.0491207, -1.58901E-010, -1.4138E-011
7257, 0.00000, -0.149461, -0.0491254, -0.149458, -0.0491248, -0.149459, -0.0491247, -1.34397E-010, 1.26838E-012
7258, 0.00000, -0.149512, -0.0491423, -0.149512, -0.0491423, -0.149512, -0.0491424, -1.10951E-010, 1.12929E-011
7259, 0.00000, -0.146611, -0.0481889, -0.14661, -0.0481885, -0.14661, -0.0481884, -1.02078E-010, 1.23435E-011
7260, 0.00000, -0.143616, -0.0472041, -0.143616, -0.0472044, -0.143616, -0.0472043, -1.00802E-010, 1.11027E-011
7261, 0.00000, -0.14387, -0.0472875, -0.143871, -0.0472879, -0.143871, -0.0472878, -1.15628E-010, 5.68099E-012
7262, 0.00000, -0.146347, -0.048102, -0.146351, -0.0481032, -0.146352, -0.0481037, -1.40326E-010, -5.08349E-012
7263, 0.00000, -0.151616, -0.0498341, -0.151623, -0.0498358, -0.151624, -0.0498367, -1.66226E-010, -1.62826E-011
7264, 0.00000, -0.163437, -0.053719, -0.163439, -0.0537196, -0.163439, -0.0537198, -2.1648E-010, -3.89727E-011
7265, 0.00000, -0.180623, -0.0593679, -0.18063, -0.0593697, -0.180631, -0.059371, -2.75274E-010, -5.83392E-011
7266, 0.00000, -0.202602, -0.0665921, -0.202609, -0.0665938, -0.20261, -0.0665953, -3.58935E-010, -8.69223E-011
7267, 0.00000, -0.235519, -0.0774116, -0.235534, -0.077415, -0.235537, -0.0774185, -5.11681E-010, -1.4752E-010
7268, 0.00000, -0.253652, -0.0833719, -0.253644, -0.0833691, -0.25365, -0.0833694, -6.12401E-010, -1.94288E-010
7269, 0.00000, -0.247039, -0.0811977, -0.24704, -0.0811984, -0.247038, -0.0811976, -5.74993E-010, -1.77341E-010
7270, 0.00000, -0.223168, -0.0733517, -0.223158, -0.0733494, -0.223156, -0.0733471, -4.51603E-010, -1.24254E-010
7271, 0.00000, -0.186047, -0.0611506, -0.186036, -0.0611479, -0.186034, -0.0611459, -2.9556E-010, -6.61238E-011
7272, 0.00000, -0.14268, -0.0468965, -0.142672, -0.0468944, -0.142671, -0.0468934, -1.62246E-010, -2.70845E-011
7273, 0.00000, -0.115022, -0.037806, -0.115019, -0.037805, -0.115018, -0.0378048, -1.00916E-010, -1.3282E-011
7274, 0.00000, -0.0961198, -0.031593, -0.0961182, -0.0315924, -0.0961177, -0.0315924, -6.84282E-011, -7.42202E-012
7275, 0.00000, -0.0864892, -0.0284276, -0.0864885, -0.0284274, -0.0864883, -0.0284274, -5.45741E-011, -5.27501E-012
7276, 0.00000, -0.082128, -0.0269941, -0.0821254, -0.026993, -0.0821241, -0.0269929, -4.89428E-011, -4.55304E-012
7277, 0.00000, -0.0825796, -0.0271426, -0.0825799, -0.0271427, -0.08258, -0.0271427, -4.94298E-011, -4.51888E-012
7278, 0.00000, -0.0880334, -0.0289352, -0.0880368, -0.0289366, -0.0880385, -0.0289368, -5.65412E-011, -5.40523E-012
7279, 0.00000, -0.101115, -0.033235, -0.101117, -0.0332355, -0.101117, -0.0332355, -7.62076E-011, -8.59074E-012
7280, 0.00000, -0.127478, -0.0419, -0.127479, -0.0419003, -0.127479, -0.0419004, -1.22807E-010, -1.54257E-011
7281, 0.00000, -0.163661, -0.053793, -0.163662, -0.0537932, -0.163663, -0.0537934, -2.05357E-010, -2.87525E-011
7282, 0.00000, -0.189513, -0.0622898, -0.189513, -0.06229, -0.189514, -0.0622903, -2.78624E-010, -4.2189E-011
7283, 0.00000, -0.199344, -0.0655212, -0.199343, -0.0655209, -0.199343, -0.0655206, -3.04238E-010, -4.37528E-011
7284, 0.00000, -0.20091, -0.0660361, -0.200911, -0.0660363, -0.200912, -0.0660367, -3.09463E-010, -4.47598E-011
7285, 0.00000, -0.202087, -0.0664227, -0.202088, -0.0664232, -0.202089, -0.0664236, -3.18036E-010, -4.94691E-011
7286, 0.00000, -0.206721, -0.067946, -0.206726, -0.0679472, -0.206727, -0.0679483, -3.44886E-010, -6.24876E-011
7287, 0.00000, -0.207665, -0.0682561, -0.20767, -0.0682574, -0.207671, -0.0682585, -3.58823E-010, -7.3167E-011
7288, 0.00000, -0.204465, -0.0672044, -0.204474, -0.0672065, -0.204475, -0.0672082, -3.61323E-010, -8.41223E-011
7289, 0.00000, -0.20176, -0.0663152, -0.201762, -0.0663159, -0.201763, -0.0663163, -3.5574E-010, -8.61168E-011
7290, 0.00000, -0.207843, -0.0683146, -0.207845, -0.0683151, -0.207845, -0.0683156, -3.81302E-010, -9.55863E-011
7291, 0.00000, -0.229607, -0.0754681, -0.229616, -0.0754703, -0.229618, -0.0754725, -4.81878E-010, -1.35213E-010
7292, 0.00000, -0.240498, -0.079048, -0.240504, -0.0790493, -0.240505, -0.0790505, -5.38679E-010, -1.60328E-010
7293, 0.00000, -0.23069, -0.0758239, -0.230685, -0.075823, -0.230684, -0.075822, -4.8821E-010, -1.39107E-010
7294, 0.00000, -0.210176, -0.0690814, -0.210168, -0.0690796, -0.210167, -0.069078, -3.91979E-010, -1.00388E-010
7295, 0.00000, -0.183977, -0.0604704, -0.18397, -0.0604686, -0.183969, -0.0604672, -2.8789E-010, -6.33638E-011
7296, 0.00000, -0.151281, -0.0497238, -0.151275, -0.0497221, -0.151274, -0.0497212, -1.84801E-010, -3.27614E-011
7297, 0.00000, -0.127118, -0.0417818, -0.127115, -0.0417808, -0.127114, -0.0417805, -1.25575E-010, -1.8367E-011
7298, 0.00000, -0.106166, -0.034895, -0.106164, -0.0348943, -0.106163, -0.0348942, -8.47831E-011, -1.02202E-011
7299, 0.00000, -0.0946454, -0.0311084, -0.0946444, -0.0311081, -0.0946441, -0.0311081, -6.61753E-011, -7.03659E-012
7300, 0.00000, -0.0890413, -0.0292664, -0.0890377, -0.029265, -0.089036, -0.0292647, -5.81602E-011, -5.90836E-012
7301, 0.00000, -0.0878883, -0.0288875, -0.0878875, -0.0288872, -0.0878872, -0.0288871, -5.64758E-011, -5.55262E-012
7302, 0.00000, -0.0914615, -0.030062, -0.0914638, -0.0300629, -0.091465, -0.0300631, -6.13925E-011, -6.16716E-012
7303, 0.00000, -0.102807, -0.0337912, -0.102809, -0.0337916, -0.102809, -0.0337916, -7.89897E-011, -9.07056E-012
7304, 0.00000, -0.124828, -0.0410289, -0.124825, -0.0410279, -0.124824, -0.0410277, -1.09805E-010, -8.6727E-012
7305, 0.00000, -0.159244, -0.0523408, -0.159241, -0.0523402, -0.159241, -0.0523401, -1.66843E-010, -7.02563E-012
7306, 0.00000, -0.190286, -0.0625444, -0.190285, -0.0625441, -0.190286, -0.062544, -2.2504E-010, -3.60071E-012
7307, 0.00000, -0.207858, -0.0683201, -0.207858, -0.0683199, -0.207858, -0.0683199, -2.59188E-010, -3.00414E-013
7308, 0.00000, -0.213395, -0.0701407, -0.213399, -0.0701408, -0.213399, -0.0701417, -3.00033E-010, -1.56522E-011
7309, 0.00000, -0.218613, -0.0718552, -0.218615, -0.0718553, -0.218615, -0.0718557, -3.2576E-010, -2.37406E-011
7310, 0.00000, -0.222501, -0.0731337, -0.222507, -0.0731345, -0.222508, -0.0731359, -3.62244E-010, -4.21941E-011
7311, 0.00000, -0.222475, -0.0731247, -0.222483, -0.0731264, -0.222485, -0.0731284, -3.87592E-010, -6.25436E-011
7312, 0.00000, -0.223905, -0.0735942, -0.223909, -0.0735951, -0.223909, -0.0735957, -4.3502E-010, -1.03575E-010
7313, 0.00000, -0.237919, -0.0782001, -0.237922, -0.078201, -0.237922, -0.0782016, -5.25039E-010, -1.54424E-010
7314, 0.00000, -0.246915, -0.0811569, -0.246919, -0.081158, -0.24692, -0.0811591, -5.74003E-010, -1.76492E-010
7315, 0.00000, -0.252075, -0.0828531, -0.252072, -0.0828522, -0.252074, -0.0828524, -6.03419E-010, -1.90264E-010
7316, 0.00000, -0.260872, -0.085745, -0.26086, -0.0857409, -0.260866, -0.0857416, -6.53401E-010, -2.11169E-010
7317, 0.00000, -0.25283, -0.0831007, -0.25284, -0.0831042, -0.252834, -0.0831035, -6.06906E-010, -1.90656E-010
7318, 0.00000, -0.228836, -0.0752146, -0.228828, -0.0752131, -0.228825, -0.0752106, -4.79168E-010, -1.35586E-010
7319, 0.00000, -0.191003, -0.0627796, -0.190992, -0.0627768, -0.19099, -0.0627746, -3.14044E-010, -7.24159E-011
7320, 0.00000, -0.147544, -0.0484954, -0.147536, -0.0484931, -0.147535, -0.048492, -1.74835E-010, -3.02739E-011
7321, 0.00000, -0.11623, -0.0382029, -0.116226, -0.0382017, -0.116225, -0.0382014, -1.03255E-010, -1.37627E-011
7322, 0.00000, -0.0979293, -0.0321878, -0.0979277, -0.0321872, -0.0979272, -0.0321872, -7.1224E-011, -7.8757E-012
7323, 0.00000, -0.0897406, -0.0294963, -0.08974, -0.0294961, -0.0897398, -0.0294961, -5.90425E-011, -5.92712E-012
7324, 0.00000, -0.0871492, -0.0286445, -0.0871476, -0.0286439, -0.0871468, -0.0286438, -5.54953E-011, -5.44216E-012
7325, 0.00000, -0.091701, -0.0301407, -0.091704, -0.0301419, -0.0917054, -0.0301421, -6.17163E-011, -6.19166E-012
7326, 0.00000, -0.108271, -0.035587, -0.108273, -0.0355876, -0.108273, -0.0355877, -8.8329E-011, -1.06967E-011
7327, 0.00000, -0.141845, -0.0466221, -0.14185, -0.0466236, -0.141851, -0.0466243, -1.59604E-010, -2.57599E-011
7328, 0.00000, -0.156981, -0.0515968, -0.156974, -0.0515951, -0.156973, -0.0515942, -1.72075E-010, -1.34866E-011
7329, 0.00000, -0.158356, -0.0520493, -0.158356, -0.0520493, -0.158357, -0.0520494, -1.30075E-010, 1.04172E-011
7330, 0.00000, -0.160007, -0.0525917, -0.160008, -0.0525921, -0.160009, -0.0525925, -1.08921E-010, 1.74598E-011
7331, 0.00000, -0.158402, -0.0520642, -0.158401, -0.0520639, -0.158401, -0.0520639, -1.05685E-010, 1.73444E-011
7332, 0.00000, -0.156239, -0.0513535, -0.156236, -0.0513525, -0.156235, -0.0513523, -9.87394E-011, 1.76427E-011
7333, 0.00000, -0.156852, -0.0515547, -0.156852, -0.0515546, -0.156851, -0.0515545, -1.12526E-010, 1.50172E-011
7334, 0.00000, -0.160639, -0.0527987, -0.16064, -0.0527992, -0.16064, -0.0527993, -1.41223E-010, 7.79154E-012
7335, 0.00000, -0.169326, -0.0556559, -0.169339, -0.0556588, -0.169341, -0.055661, -2.00747E-010, -1.58989E-011
7336, 0.00000, -0.190762, -0.0627003, -0.190765, -0.0627012, -0.190765, -0.0627017, -2.99215E-010, -5.78878E-011
7337, 0.00000, -0.225423, -0.074093, -0.225428, -0.0740942, -0.225428, -0.0740949, -4.61582E-010, -1.27156E-010
7338, 0.00000, -0.247793, -0.0814456, -0.247804, -0.0814482, -0.247806, -0.081451, -5.78466E-010, -1.77905E-010
7339, 0.00000, -0.257696, -0.084701, -0.257686, -0.0846976, -0.257692, -0.0846982, -6.35206E-010, -2.03697E-010
7340, 0.00000, -0.263071, -0.0864676, -0.263062, -0.0864647, -0.263067, -0.0864651, -6.65668E-010, -2.15488E-010
7341, 0.00000, -0.25581, -0.0840803, -0.25582, -0.0840838, -0.255815, -0.0840831, -6.23465E-010, -1.97285E-010
7342, 0.00000, -0.232984, -0.0765778, -0.23298, -0.0765777, -0.232976, -0.0765752, -4.9989E-010, -1.4414E-010
7343, 0.00000, -0.196406, -0.0645554, -0.196394, -0.0645525, -0.196392, -0.0645501, -3.34971E-010, -7.97202E-011
7344, 0.00000, -0.152824, -0.0502307, -0.152816, -0.0502284, -0.152814, -0.0502271, -1.89147E-010, -3.40404E-011
7345, 0.00000, -0.116231, -0.0382034, -0.116227, -0.038202, -0.116226, -0.0382016, -1.03282E-010, -1.37969E-011
7346, 0.00000, -0.0979293, -0.0321878, -0.0979277, -0.0321872, -0.0979272, -0.0321872, -7.1224E-011, -7.87573E-012
7347, 0.00000, -0.0897406, -0.0294963, -0.08974, -0.0294961, -0.0897398, -0.0294961, -5.90425E-011, -5.92712E-012
7348, 0.00000, -0.0871492, -0.0286445, -0.0871476, -0.0286439, -0.0871468, -0.0286438, -5.54953E-011, -5.44216E-012
7349, 0.00000, -0.091701, -0.0301407, -0.091704, -0.0301419, -0.0917054, -0.0301421, -6.17163E-011, -6.19166E-012
7350, 0.00000, -0.108271, -0.035587, -0.108273, -0.0355876, -0.108273, -0.0355877, -8.8329E-011, -1.06967E-011
7351, 0.00000, -0.141845, -0.0466221, -0.14185, -0.0466236, -0.141851, -0.0466243, -1.59604E-010, -2.57599E-011
7352, 0.00000, -0.156981, -0.0515969, -0.156975, -0.0515952, -0.156973, -0.0515943, -1.74129E-010, -1.49487E-011
7353, 0.00000, -0.158358, -0.0520501, -0.158355, -0.0520496, -0.158356, -0.0520493, -1.42493E-010, 5.23694E-012
7354, 0.00000, -0.160018, -0.0525962, -0.160015, -0.0525952, -0.160014, -0.0525949, -1.27625E-010, 1.2333E-011
7355, 0.00000, -0.158403, -0.0520648, -0.158401, -0.0520644, -0.158401, -0.0520642, -1.197E-010, 1.38636E-011
7356, 0.00000, -0.156227, -0.0513489, -0.156229, -0.0513493, -0.156228, -0.0513494, -1.32604E-010, 7.90351E-012
7357, 0.00000, -0.156847, -0.0515534, -0.15685, -0.051554, -0.15685, -0.0515544, -1.54756E-010, -2.36697E-012
7358, 0.00000, -0.160639, -0.0527999, -0.160638, -0.0527996, -0.160639, -0.0527995, -1.47849E-010, 4.78574E-012
7359, 0.00000, -0.169335, -0.0556585, -0.169344, -0.0556604, -0.169345, -0.0556619, -1.98114E-010, -1.41665E-011
7360, 0.00000, -0.190762, -0.0627005, -0.190765, -0.0627013, -0.190765, -0.0627017, -2.94909E-010, -5.3879E-011
7361, 0.00000, -0.225422, -0.0740927, -0.225427, -0.074094, -0.225428, -0.0740949, -4.61537E-010, -1.27083E-010
7362, 0.00000, -0.247793, -0.0814456, -0.247804, -0.0814482, -0.247806, -0.081451, -5.78466E-010, -1.77905E-010
7363, 0.00000, -0.257696, -0.084701, -0.257686, -0.0846976, -0.257692, -0.0846982, -6.35206E-010, -2.03697E-010
7364, 0.00000, -0.263071, -0.0864676, -0.263062, -0.0864647, -0.263067, -0.0864651, -6.65668E-010, -2.15488E-010
7365, 0.00000, -0.25581, -0.0840803, -0.25582, -0.0840838, -0.255815, -0.0840831, -6.23465E-010, -1.97285E-010
7366, 0.00000, -0.232984, -0.0765778, -0.23298, -0.0765777, -0.232976, -0.0765752, -4.9989E-010, -1.4414E-010
7367, 0.00000, -0.196406, -0.0645554, -0.196394, -0.0645525, -0.196392, -0.0645501, -3.34971E-010, -7.97202E-011
7368, 0.00000, -0.152824, -0.0502307, -0.152816, -0.0502284, -0.152814, -0.0502271, -1.89147E-010, -3.40404E-011
7369, 0.00000, -0.116231, -0.0382034, -0.116227, -0.038202, -0.116226, -0.0382016, -1.03282E-010, -1.37969E-011
7370, 0.00000, -0.0979293, -0.0321878, -0.0979277, -0.0321872, -0.0979272, -0.0321872, -7.1224E-011, -7.87573E-012
7371, 0.00000, -0.0897406, -0.0294963, -0.08974, -0.0294961, -0.0897398, -0.0294961, -5.90425E-011, -5.92712E-012
7372, 0.00000, -0.0871492, -0.0286445, -0.0871476, -0.0286439, -0.0871468, -0.0286438, -5.54953E-011, -5.44216E-012
7373, 0.00000, -0.091701, -0.0301407, -0.091704, -0.0301419, -0.0917054, -0.0301421, -6.17163E-011, -6.19166E-012
7374, 0.00000, -0.108271, -0.035587, -0.108273, -0.0355876, -0.108273, -0.0355877, -8.8329E-011, -1.06967E-011
7375, 0.00000, -0.141845, -0.0466221, -0.14185, -0.0466236, -0.141851, -0.0466243, -1.59604E-010, -2.57599E-011
7376, 0.00000, -0.15698, -0.0515966, -0.156974, -0.0515949, -0.156973, -0.051594, -1.69633E-010, -1.17895E-011
7377, 0.00000, -0.158357, -0.0520494, -0.158356, -0.0520493, -0.158357, -0.0520494, -1.31059E-010, 1.00511E-011
7378, 0.00000, -0.160006, -0.0525915, -0.160007, -0.052592, -0.160008, -0.0525924, -1.07881E-010, 1.76756E-011
7379, 0.00000, -0.158399, -0.0520631, -0.158399, -0.0520634, -0.158399, -0.0520634, -8.99236E-011, 1.89669E-011
7380, 0.00000, -0.174233, -0.0572678, -0.167061, -0.0549104, -0.166284, -0.0546549, -2.89771E-010, -4.2818E-010
7381, 0.00000, -0.168934, -0.0555258, -0.162963, -0.0535634, -0.161992, -0.0532443, -2.67474E-010, -3.39361E-010
7382, 0.00000, -0.16064, -0.0527988, -0.160647, -0.0528017, -0.160636, -0.0527991, -1.25657E-010, 1.36378E-011
7383, 0.00000, -0.16935, -0.0556628, -0.169352, -0.0556632, -0.169352, -0.0556633, -1.98366E-010, -1.45206E-011
7384, 0.00000, -0.19076, -0.0626999, -0.190764, -0.062701, -0.190765, -0.0627016, -3.03394E-010, -6.18613E-011
7385, 0.00000, -0.225424, -0.0740933, -0.225428, -0.0740943, -0.225428, -0.074095, -4.61625E-010, -1.27228E-010
7386, 0.00000, -0.247793, -0.0814456, -0.247804, -0.0814482, -0.247806, -0.081451, -5.78466E-010, -1.77905E-010
7387, 0.00000, -0.257696, -0.084701, -0.257686, -0.0846976, -0.257692, -0.0846982, -6.35206E-010, -2.03697E-010
7388, 0.00000, -0.263071, -0.0864676, -0.263062, -0.0864647, -0.263067, -0.0864651, -6.65668E-010, -2.15488E-010
7389, 0.00000, -0.25581, -0.0840803, -0.25582, -0.0840838, -0.255815, -0.0840831, -6.23465E-010, -1.97285E-010
7390, 0.00000, -0.232984, -0.0765778, -0.23298, -0.0765777, -0.232976, -0.0765752, -4.9989E-010, -1.4414E-010
7391, 0.00000, -0.196406, -0.0645554, -0.196394, -0.0645525, -0.196392, -0.0645501, -3.34971E-010, -7.97202E-011
7392, 0.00000, -0.152824, -0.0502307, -0.152816, -0.0502284, -0.152814, -0.0502271, -1.89147E-010, -3.40404E-011
7393, 0.00000, -0.116231, -0.0382034, -0.116227, -0.038202, -0.116226, -0.0382016, -1.03282E-010, -1.37969E-011
7394, 0.00000, -0.0979293, -0.0321878, -0.0979277, -0.0321872, -0.0979272, -0.0321872, -7.1224E-011, -7.87573E-012
7395, 0.00000, -0.0897406, -0.0294963, -0.08974, -0.0294961, -0.0897398, -0.0294961, -5.90425E-011, -5.92712E-012
7396, 0.00000, -0.0871492, -0.0286445, -0.0871476, -0.0286439, -0.0871468, -0.0286438, -5.54953E-011, -5.44216E-012
7397, 0.00000, -0.091701, -0.0301407, -0.091704, -0.0301419, -0.0917054, -0.0301421, -6.17163E-011, -6.19166E-012
7398, 0.00000, -0.108271, -0.035587, -0.108273, -0.0355876, -0.108273, -0.0355877, -8.8329E-011, -1.06967E-011
7399, 0.00000, -0.141845, -0.0466221, -0.14185, -0.0466236, -0.141851, -0.0466243, -1.59604E-010, -2.57599E-011
7400, 0.00000, -0.156981, -0.0515969, -0.156975, -0.0515952, -0.156974, -0.0515943, -1.74255E-010, -1.50394E-011
7401, 0.00000, -0.158357, -0.0520493, -0.158356, -0.0520493, -0.158357, -0.0520494, -1.31108E-010, 1.00322E-011
7402, 0.00000, -0.160018, -0.0525959, -0.160015, -0.0525951, -0.160015, -0.0525949, -1.23036E-010, 1.38001E-011
7403, 0.00000, -0.158396, -0.0520623, -0.158397, -0.0520626, -0.158398, -0.0520628, -1.05089E-010, 1.74901E-011
7404, 0.00000, -0.156224, -0.0513481, -0.156225, -0.0513485, -0.156225, -0.0513486, -1.04408E-010, 1.66519E-011
7405, 0.00000, -0.156844, -0.0515517, -0.156846, -0.0515524, -0.156846, -0.0515526, -1.11006E-010, 1.54553E-011
