hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7186, 0.00000, 1.75933, -0.133708, 1.75933, -0.133711, 1.75933, -0.133713, -5.08106E-009, 5.49776E-010
7187, 0.00000, 2.26963, -0.131103, 2.26964, -0.131109, 2.26964, -0.13111, -7.63892E-009, 1.13071E-009
7188, 0.00000, 3.12247, -0.13054, 3.07224, -0.128461, 3.07225, -0.128445, -1.83778E-008, -1.81026E-008
7189, 0.00000, 2.76244, -0.128813, 2.76251, -0.128712, 2.76242, -0.128586, -1.03078E-008, 1.63359E-009
7190, 0.00000, 2.11168, -0.130922, 2.11169, -0.130915, 2.11168, -0.130901, -6.8247E-009, 9.29795E-010
7191, 0.00000, 0.677358, -0.135618, 0.677363, -0.13564, 0.677363, -0.135619, -9.43217E-010, -1.76073E-011
7192, 0.00000, -0.102994, -0.146174, -0.102997, -0.146176, -0.102997, -0.146176, -7.07346E-011, -1.42051E-011
7193, 0.00000, -0.491521, -0.161555, -0.49153, -0.161558, -0.49153, -0.161559, -6.14767E-010, -2.28145E-010
7194, 0.00000, -0.551297, -0.181203, -0.551316, -0.181207, -0.55132, -0.181212, -7.82467E-010, -3.38541E-010
7195, 0.00000, -0.640867, -0.210643, -0.640908, -0.210653, -0.640916, -0.210662, -1.07198E-009, -5.75849E-010
7196, 0.00000, -0.69021, -0.226863, -0.690185, -0.226854, -0.690203, -0.226855, -1.24956E-009, -7.59718E-010
7197, 0.00000, -0.672216, -0.220946, -0.672219, -0.220948, -0.672213, -0.220946, -1.18248E-009, -6.92881E-010
7198, 0.00000, -0.607261, -0.199597, -0.607233, -0.19959, -0.607228, -0.199584, -9.57534E-010, -4.84838E-010
7199, 0.00000, -0.506252, -0.166397, -0.506223, -0.166389, -0.506217, -0.166384, -6.5414E-010, -2.57376E-010
7200, 0.00000, -0.388245, -0.12761, -0.388225, -0.127604, -0.38822, -0.127601, -3.74667E-010, -1.05134E-010
7201, 0.00000, -0.293046, -0.0963195, -0.293036, -0.096316, -0.293033, -0.0963155, -2.08085E-010, -4.17385E-011
7202, 0.00000, -0.245911, -0.080827, -0.245907, -0.0808255, -0.245906, -0.0808255, -1.44509E-010, -2.35704E-011
7203, 0.00000, -0.225233, -0.0740304, -0.225231, -0.0740298, -0.225231, -0.0740298, -1.20462E-010, -1.77237E-011
7204, 0.00000, -0.218603, -0.0718513, -0.218599, -0.0718496, -0.218597, -0.0718495, -1.13255E-010, -1.62538E-011
7205, 0.00000, -0.230198, -0.0756625, -0.230205, -0.0756654, -0.230208, -0.0756658, -1.25971E-010, -1.85089E-011
7206, 0.00000, -0.273474, -0.0898866, -0.273478, -0.0898881, -0.273479, -0.0898882, -1.80106E-010, -3.25527E-011
7207, 0.00000, -0.367182, -0.120687, -0.367195, -0.120691, -0.367199, -0.120693, -3.33151E-010, -8.46117E-011
7208, 0.00000, 0.108124, -0.133672, 0.108129, -0.133661, 0.10813, -0.133667, -6.37777E-011, -8.47575E-012
7209, 0.00000, 0.420585, -0.133679, 0.420584, -0.133672, 0.420584, -0.133677, -4.00232E-010, -2.46906E-011
7210, 0.00000, -0.0504055, -0.133703, -0.0504173, -0.133714, -0.0504193, -0.133711, -4.44889E-011, -7.04336E-012
7211, 0.00000, 0.0607778, -0.131127, 0.0607795, -0.131124, 0.0607798, -0.131125, -4.52317E-011, -6.31637E-012
7212, 0.00000, 0.0673856, -0.128458, 0.0673873, -0.128455, 0.0673882, -0.128455, -4.54609E-011, -6.1633E-012
7213, 0.00000, 0.0133305, -0.128672, 0.0133295, -0.128673, 0.0133294, -0.128673, -3.63214E-011, -5.30468E-012
7214, 0.00000, -0.0968484, -0.130891, -0.096852, -0.130894, -0.0968527, -0.130893, -5.80581E-011, -1.03374E-011
7215, 0.00000, -0.212931, -0.135608, -0.212938, -0.135611, -0.212939, -0.135611, -1.41413E-010, -3.12409E-011
7216, 0.00000, -0.395311, -0.14616, -0.395332, -0.146167, -0.395336, -0.14617, -4.02437E-010, -1.2124E-010
7217, 0.00000, -0.49149, -0.161545, -0.491509, -0.16155, -0.491513, -0.161553, -6.14729E-010, -2.26822E-010
7218, 0.00000, -0.551297, -0.181203, -0.551316, -0.181207, -0.55132, -0.181212, -7.82467E-010, -3.38536E-010
7219, 0.00000, -0.640867, -0.210643, -0.640908, -0.210653, -0.640916, -0.210662, -1.07198E-009, -5.75849E-010
7220, 0.00000, -0.69021, -0.226863, -0.690185, -0.226854, -0.690203, -0.226855, -1.24956E-009, -7.59718E-010
7221, 0.00000, -0.672216, -0.220946, -0.672219, -0.220948, -0.672213, -0.220946, -1.18248E-009, -6.92881E-010
7222, 0.00000, -0.607261, -0.199597, -0.607233, -0.19959, -0.607228, -0.199584, -9.57534E-010, -4.84838E-010
7223, 0.00000, -0.506252, -0.166397, -0.506223, -0.166389, -0.506217, -0.166384, -6.5414E-010, -2.57376E-010
7224, 0.00000, -0.388245, -0.12761, -0.388225, -0.127604, -0.38822, -0.127601, -3.74667E-010, -1.05134E-010
7225, 0.00000, -0.293046, -0.0963195, -0.293036, -0.096316, -0.293033, -0.0963155, -2.08085E-010, -4.17385E-011
7226, 0.00000, -0.245911, -0.080827, -0.245907, -0.0808255, -0.245906, -0.0808255, -1.44509E-010, -2.35704E-011
7227, 0.00000, -0.225233, -0.0740304, -0.225231, -0.0740298, -0.225231, -0.0740298, -1.20462E-010, -1.77237E-011
7228, 0.00000, -0.218603, -0.0718513, -0.218599, -0.0718496, -0.218597, -0.0718495, -1.13255E-010, -1.62538E-011
7229, 0.00000, -0.230198, -0.0756625, -0.230205, -0.0756654, -0.230208, -0.0756658, -1.25971E-010, -1.85089E-011
7230, 0.00000, -0.273474, -0.0898866, -0.273478, -0.0898881, -0.273479, -0.0898882, -1.80106E-010, -3.25527E-011
7231, 0.00000, -0.367182, -0.120687, -0.367195, -0.120691, -0.367199, -0.120693, -3.33151E-010, -8.46117E-011
7232, 0.00000, -0.00435885, -0.133671, -0.00435144, -0.133662, -0.00435044, -0.133666, -3.91585E-011, -6.538E-012
7233, 0.00000, 0.908257, -0.133652, 0.908252, -0.133639, 0.908253, -0.133655, -1.60127E-009, 2.81471E-011
7234, 0.00000, 2.25236, -0.133668, 2.25237, -0.133683, 2.25238, -0.133686, -7.56118E-009, 1.0984E-009
7235, 0.00000, 2.86286, -0.131109, 2.86287, -0.131124, 2.86288, -0.131124, -1.07538E-008, 1.80621E-009
7236, 0.00000, 4.58383, -0.144149, 4.39575, -0.138334, 4.3731, -0.137373, -2.01549E-010, -1.45096E-007
7237, 0.00000, 4.00967, -0.139198, 3.86987, -0.134219, 3.84544, -0.133475, -8.53513E-009, -9.16128E-008
7238, 0.00000, 1.5828, -0.130993, 1.58283, -0.130934, 1.58279, -0.13086, -4.25823E-009, 3.78153E-010
7239, 0.00000, 0.322884, -0.13559, 0.322883, -0.135615, 0.322883, -0.135599, -2.55772E-010, -2.08988E-011
7240, 0.00000, -0.252425, -0.146174, -0.252429, -0.146176, -0.252429, -0.146176, -1.90649E-010, -4.77553E-011
7241, 0.00000, -0.491525, -0.161556, -0.491531, -0.161558, -0.491531, -0.161559, -6.14792E-010, -2.28498E-010
7242, 0.00000, -0.551297, -0.181203, -0.551316, -0.181207, -0.55132, -0.181212, -7.82467E-010, -3.38542E-010
7243, 0.00000, -0.640867, -0.210643, -0.640908, -0.210653, -0.640916, -0.210662, -1.07198E-009, -5.75849E-010
7244, 0.00000, -0.69021, -0.226863, -0.690185, -0.226854, -0.690203, -0.226855, -1.24956E-009, -7.59718E-010
7245, 0.00000, -0.672216, -0.220946, -0.672219, -0.220948, -0.672213, -0.220946, -1.18248E-009, -6.92881E-010
7246, 0.00000, -0.607261, -0.199597, -0.607233, -0.19959, -0.607228, -0.199584, -9.57534E-010, -4.84838E-010
7247, 0.00000, -0.506252, -0.166397, -0.506223, -0.166389, -0.506217, -0.166384, -6.5414E-010, -2.57376E-010
7248, 0.00000, -0.388245, -0.12761, -0.388225, -0.127604, -0.38822, -0.127601, -3.74667E-010, -1.05134E-010
7249, 0.00000, -0.293046, -0.0963195, -0.293036, -0.096316, -0.293033, -0.0963155, -2.08085E-010, -4.17385E-011
7250, 0.00000, -0.245911, -0.080827, -0.245907, -0.0808255, -0.245906, -0.0808255, -1.44509E-010, -2.35704E-011
7251, 0.00000, -0.225233, -0.0740304, -0.225231, -0.0740298, -0.225231, -0.0740298, -1.20462E-010, -1.77237E-011
7252, 0.00000, -0.218603, -0.0718513, -0.218599, -0.0718496, -0.218597, -0.0718495, -1.13255E-010, -1.62538E-011
7253, 0.00000, -0.230198, -0.0756625, -0.230205, -0.0756654, -0.230208, -0.0756658, -1.25971E-010, -1.85089E-011
7254, 0.00000, -0.273474, -0.0898866, -0.273478, -0.0898881, -0.273479, -0.0898882, -1.80106E-010, -3.25527E-011
7255, 0.00000, -0.367182, -0.120687, -0.367195, -0.120691, -0.367199, -0.120693, -3.33151E-010, -8.46117E-011
7256, 0.00000, 0.0392781, -0.133671, 0.0392848, -0.133662, 0.0392856, -0.133666, -4.23119E-011, -6.49785E-012
7257, 0.00000, 0.684136, -0.133673, 0.684133, -0.133661, 0.684133, -0.133672, -9.5812E-010, -1.49982E-011
7258, 0.00000, 1.48995, -0.133712, 1.48995, -0.133714, 1.48995, -0.133716, -3.83887E-009, 3.22705E-010
7259, 0.00000, 1.67859, -0.131091, 1.67859, -0.131092, 1.67859, -0.131098, -4.68868E-009, 4.85709E-010
7260, 0.00000, 1.53926, -0.128471, 1.53926, -0.12847, 1.53926, -0.128466, -4.0416E-009, 3.76164E-010
7261, 0.00000, 0.967452, -0.128694, 0.967455, -0.1287, 0.967454, -0.12869, -1.78613E-009, 5.31496E-011
7262, 0.00000, 0.331105, -0.130884, 0.331105, -0.130897, 0.331105, -0.130888, -2.63358E-010, -1.98852E-011
7263, 0.00000, -0.0271662, -0.1356, -0.0271747, -0.135609, -0.0271762, -0.135606, -4.16901E-011, -6.55044E-012
7264, 0.00000, -0.397371, -0.146174, -0.397377, -0.146176, -0.397377, -0.146176, -4.06266E-010, -1.24273E-010
7265, 0.00000, -0.49149, -0.161545, -0.491509, -0.16155, -0.491513, -0.161554, -6.14731E-010, -2.26863E-010
7266, 0.00000, -0.551297, -0.181203, -0.551316, -0.181207, -0.55132, -0.181212, -7.82467E-010, -3.38536E-010
7267, 0.00000, -0.640867, -0.210643, -0.640908, -0.210653, -0.640916, -0.210662, -1.07198E-009, -5.75849E-010
7268, 0.00000, -0.69021, -0.226863, -0.690185, -0.226854, -0.690203, -0.226855, -1.24956E-009, -7.59718E-010
7269, 0.00000, -0.672216, -0.220946, -0.672219, -0.220948, -0.672213, -0.220946, -1.18248E-009, -6.92881E-010
7270, 0.00000, -0.607261, -0.199597, -0.607233, -0.19959, -0.607228, -0.199584, -9.57534E-010, -4.84838E-010
7271, 0.00000, -0.506252, -0.166397, -0.506223, -0.166389, -0.506217, -0.166384, -6.5414E-010, -2.57376E-010
7272, 0.00000, -0.388245, -0.12761, -0.388225, -0.127604, -0.38822, -0.127601, -3.74667E-010, -1.05134E-010
7273, 0.00000, -0.312987, -0.102874, -0.312978, -0.102871, -0.312976, -0.10287, -2.38678E-010, -5.14646E-011
7274, 0.00000, -0.261551, -0.0859676, -0.261546, -0.0859659, -0.261545, -0.0859658, -1.64234E-010, -2.87254E-011
7275, 0.00000, -0.235345, -0.0773542, -0.235343, -0.0773534, -0.235342, -0.0773534, -1.31927E-010, -2.04028E-011
7276, 0.00000, -0.223478, -0.0734536, -0.223471, -0.0734506, -0.223467, -0.0734503, -1.18555E-010, -1.75995E-011
7277, 0.00000, -0.224706, -0.0738574, -0.224707, -0.0738577, -0.224707, -0.0738578, -1.19865E-010, -1.74729E-011
7278, 0.00000, -0.239546, -0.0787349, -0.239555, -0.0787388, -0.23956, -0.0787394, -1.36785E-010, -2.09114E-011
7279, 0.00000, -0.275144, -0.0904354, -0.275147, -0.0904366, -0.275148, -0.0904367, -1.82405E-010, -3.32455E-011
7280, 0.00000, -0.249884, -0.114014, -0.249886, -0.114014, -0.249886, -0.114014, -1.65942E-010, -3.42287E-011
7281, 0.00000, -0.200309, -0.146375, -0.20031, -0.146376, -0.200311, -0.146376, -1.37343E-010, -3.20943E-011
7282, 0.00000, -0.170167, -0.169496, -0.170168, -0.169497, -0.170169, -0.169497, -1.30132E-010, -3.32124E-011
7283, 0.00000, -0.0936685, -0.17829, -0.0936663, -0.178288, -0.0936661, -0.178288, -9.15075E-011, -2.23346E-011
7284, 0.00000, -0.0962759, -0.179689, -0.0962778, -0.17969, -0.0962786, -0.179691, -9.37769E-011, -2.28534E-011
7285, 0.00000, -0.149195, -0.180742, -0.149197, -0.180744, -0.149198, -0.180743, -1.24491E-010, -3.27158E-011
7286, 0.00000, -0.264422, -0.184886, -0.264432, -0.184891, -0.264434, -0.184892, -2.38505E-010, -7.36578E-011
7287, 0.00000, -0.3677, -0.185731, -0.367711, -0.185735, -0.367713, -0.185737, -3.91751E-010, -1.38241E-010
7288, 0.00000, -0.50757, -0.182869, -0.507592, -0.182875, -0.507596, -0.182879, -6.75794E-010, -2.78648E-010
7289, 0.00000, -0.549006, -0.180449, -0.549013, -0.180451, -0.549014, -0.180453, -7.75602E-010, -3.35419E-010
7290, 0.00000, -0.565558, -0.18589, -0.565564, -0.185891, -0.565565, -0.185893, -8.25436E-010, -3.72466E-010
7291, 0.00000, -0.624779, -0.205355, -0.624805, -0.205361, -0.62481, -0.205367, -1.01658E-009, -5.27627E-010
7292, 0.00000, -0.654417, -0.215096, -0.654432, -0.2151, -0.654434, -0.215103, -1.11917E-009, -6.26197E-010
7293, 0.00000, -0.627728, -0.206324, -0.627715, -0.206321, -0.627713, -0.206318, -1.02614E-009, -5.43022E-010
7294, 0.00000, -0.571908, -0.187977, -0.571887, -0.187972, -0.571883, -0.187967, -8.44803E-010, -3.91337E-010
7295, 0.00000, -0.50062, -0.164546, -0.5006, -0.164541, -0.500596, -0.164537, -6.3896E-010, -2.46573E-010
7296, 0.00000, -0.411651, -0.135303, -0.411634, -0.135298, -0.41163, -0.135296, -4.23602E-010, -1.27224E-010
7297, 0.00000, -0.345901, -0.113692, -0.345892, -0.113689, -0.34589, -0.113688, -2.94125E-010, -7.12149E-011
7298, 0.00000, -0.288887, -0.0949526, -0.288881, -0.0949506, -0.28888, -0.0949503, -2.01952E-010, -3.9578E-011
7299, 0.00000, -0.257539, -0.0846488, -0.257536, -0.0846478, -0.257535, -0.0846478, -1.59033E-010, -2.7229E-011
7300, 0.00000, -0.24229, -0.0796369, -0.24228, -0.0796329, -0.242276, -0.0796322, -1.40154E-010, -2.2847E-011
7301, 0.00000, -0.239152, -0.0786054, -0.23915, -0.0786046, -0.239149, -0.0786045, -1.36381E-010, -2.14746E-011
7302, 0.00000, -0.248874, -0.081801, -0.248881, -0.0818036, -0.248884, -0.0818041, -1.48079E-010, -2.38609E-011
7303, 0.00000, -0.279748, -0.0919487, -0.279751, -0.0919498, -0.279752, -0.0919499, -1.88816E-010, -3.51066E-011
7304, 0.00000, 0.00287821, -0.111644, 0.00288266, -0.111639, 0.00288317, -0.111642, -2.68983E-011, -3.63751E-012
7305, 0.00000, 0.359058, -0.142424, 0.359058, -0.142419, 0.359058, -0.142424, -3.11258E-010, -2.58596E-011
7306, 0.00000, 0.671022, -0.170183, 0.671021, -0.170181, 0.671021, -0.170185, -9.70565E-010, -5.33681E-011
7307, 0.00000, 0.864326, -0.185898, 0.864326, -0.185897, 0.864326, -0.1859, -1.55064E-009, -6.27673E-011
7308, 0.00000, 0.505168, -0.190848, 0.505168, -0.190859, 0.505169, -0.190854, -6.14168E-010, -6.53215E-011
7309, 0.00000, 0.390361, -0.19552, 0.39036, -0.195524, 0.390361, -0.195522, -4.09668E-010, -5.54672E-011
7310, 0.00000, 0.132284, -0.198996, 0.13228, -0.199005, 0.13228, -0.199002, -1.27409E-010, -2.53463E-011
7311, 0.00000, -0.115653, -0.198975, -0.115665, -0.198985, -0.115667, -0.198984, -1.2086E-010, -3.27414E-011
7312, 0.00000, -0.464723, -0.200256, -0.464731, -0.200259, -0.464732, -0.20026, -5.98295E-010, -2.53281E-010
7313, 0.00000, -0.647397, -0.212789, -0.647407, -0.212792, -0.647408, -0.212794, -1.09429E-009, -6.0301E-010
7314, 0.00000, -0.671876, -0.220835, -0.671889, -0.220838, -0.671891, -0.220841, -1.18179E-009, -6.89675E-010
7315, 0.00000, -0.685918, -0.225451, -0.68591, -0.225448, -0.685916, -0.225449, -1.23319E-009, -7.43691E-010
7316, 0.00000, -0.709856, -0.23332, -0.709822, -0.233308, -0.70984, -0.23331, -1.32351E-009, -8.2417E-010
7317, 0.00000, -0.687973, -0.226124, -0.688, -0.226134, -0.687985, -0.226132, -1.23978E-009, -7.44211E-010
7318, 0.00000, -0.622685, -0.204666, -0.622663, -0.204662, -0.622654, -0.204655, -1.00874E-009, -5.29148E-010
7319, 0.00000, -0.519738, -0.170829, -0.519707, -0.170822, -0.5197, -0.170815, -6.91258E-010, -2.81963E-010
7320, 0.00000, -0.401482, -0.131961, -0.40146, -0.131954, -0.401455, -0.131951, -4.01962E-010, -1.1755E-010
7321, 0.00000, -0.316272, -0.103954, -0.316262, -0.10395, -0.31626, -0.10395, -2.43945E-010, -5.33329E-011
7322, 0.00000, -0.266475, -0.087586, -0.26647, -0.0875843, -0.266469, -0.0875842, -1.7072E-010, -3.04841E-011
7323, 0.00000, -0.244192, -0.0802621, -0.24419, -0.0802614, -0.24419, -0.0802614, -1.42407E-010, -2.29286E-011
7324, 0.00000, -0.237141, -0.0779445, -0.237137, -0.0779427, -0.237134, -0.0779424, -1.34028E-010, -2.10447E-011
7325, 0.00000, -0.249526, -0.0820152, -0.249534, -0.0820184, -0.249538, -0.0820191, -1.48876E-010, -2.39572E-011
7326, 0.00000, -0.294615, -0.0968353, -0.29462, -0.0968369, -0.294621, -0.0968372, -2.10302E-010, -4.14115E-011
7327, 0.00000, -0.385971, -0.126862, -0.385985, -0.126867, -0.385989, -0.126869, -3.69908E-010, -9.99166E-011
7328, 0.00000, 0.130585, -0.140405, 0.13059, -0.140393, 0.13059, -0.140399, -7.93978E-011, -1.07241E-011
7329, 0.00000, 1.3255, -0.141623, 1.3255, -0.141623, 1.3255, -0.141626, -3.1579E-009, 1.89939E-010
7330, 0.00000, 2.21416, -0.143078, 2.21417, -0.143087, 2.21417, -0.143089, -7.41881E-009, 9.93697E-010
7331, 0.00000, 2.25986, -0.141654, 2.25986, -0.141655, 2.25986, -0.141657, -7.65322E-009, 1.05334E-009
7332, 0.00000, 2.44771, -0.139644, 2.44769, -0.139646, 2.44769, -0.13966, -8.63847E-009, 1.30634E-009
7333, 0.00000, 1.87669, -0.140295, 1.87669, -0.140294, 1.87669, -0.140291, -5.68312E-009, 6.32165E-010
7334, 0.00000, 1.10244, -0.143706, 1.10244, -0.143715, 1.10244, -0.143701, -2.28853E-009, 7.3956E-011
7335, 0.00000, 0.137864, -0.151432, 0.137854, -0.151455, 0.137854, -0.151444, -9.05669E-011, -1.23285E-011
7336, 0.00000, -0.372426, -0.170613, -0.372433, -0.170616, -0.372434, -0.170616, -3.84512E-010, -1.2781E-010
7337, 0.00000, -0.613396, -0.201613, -0.613408, -0.201617, -0.613409, -0.201619, -9.78134E-010, -4.96054E-010
7338, 0.00000, -0.674264, -0.22162, -0.674296, -0.221627, -0.674302, -0.221635, -1.19081E-009, -6.95156E-010
7339, 0.00000, -0.701213, -0.230479, -0.701185, -0.230469, -0.701201, -0.230471, -1.29047E-009, -7.9557E-010
7340, 0.00000, -0.715279, -0.235102, -0.715815, -0.235278, -0.715828, -0.235279, -1.34566E-009, -7.22333E-010
7341, 0.00000, -0.696083, -0.22879, -0.69611, -0.2288, -0.696095, -0.228798, -1.26984E-009, -7.69541E-010
7342, 0.00000, -0.633972, -0.208375, -0.633961, -0.208375, -0.633949, -0.208368, -1.04698E-009, -5.62531E-010
7343, 0.00000, -0.534439, -0.175661, -0.534407, -0.175654, -0.534401, -0.175647, -7.32921E-010, -3.10515E-010
7344, 0.00000, -0.415848, -0.136683, -0.415825, -0.136676, -0.41582, -0.136673, -4.32743E-010, -1.32218E-010
7345, 0.00000, -0.316276, -0.103955, -0.316264, -0.103951, -0.316261, -0.10395, -2.43964E-010, -5.34689E-011
7346, 0.00000, -0.266475, -0.087586, -0.26647, -0.0875843, -0.266469, -0.0875842, -1.7072E-010, -3.04842E-011
7347, 0.00000, -0.244192, -0.0802621, -0.24419, -0.0802614, -0.24419, -0.0802614, -1.42407E-010, -2.29286E-011
7348, 0.00000, -0.237141, -0.0779445, -0.237137, -0.0779427, -0.237134, -0.0779424, -1.34028E-010, -2.10447E-011
7349, 0.00000, -0.249526, -0.0820152, -0.249534, -0.0820184, -0.249538, -0.0820191, -1.48876E-010, -2.39572E-011
7350, 0.00000, -0.294615, -0.0968353, -0.29462, -0.0968369, -0.294621, -0.0968372, -2.10302E-010, -4.14115E-011
7351, 0.00000, -0.385971, -0.126862, -0.385985, -0.126867, -0.385989, -0.126869, -3.69908E-010, -9.99166E-011
7352, 0.00000, 0.08615, -0.140405, 0.0861564, -0.140393, 0.086157, -0.140399, -5.90134E-011, -8.72162E-012
7353, 0.00000, 0.943452, -0.141611, 0.943448, -0.141597, 0.943448, -0.141613, -1.72859E-009, 2.50486E-011
7354, 0.00000, 1.50779, -0.143035, 1.50778, -0.143035, 1.50778, -0.143052, -3.94811E-009, 3.06249E-010
7355, 0.00000, 1.69398, -0.141637, 1.69397, -0.141638, 1.69397, -0.141644, -4.80196E-009, 4.57987E-010
7356, 0.00000, 1.12049, -0.139758, 1.1205, -0.139762, 1.1205, -0.139752, -2.34689E-009, 8.96573E-011
7357, 0.00000, 0.522427, -0.140277, 0.522428, -0.140289, 0.522429, -0.14028, -5.94428E-010, -2.93529E-011
7358, 0.00000, 0.914483, -0.143663, 0.914481, -0.143658, 0.914482, -0.143664, -1.63787E-009, 1.39298E-011
7359, 0.00000, 0.191315, -0.151441, 0.19131, -0.151459, 0.19131, -0.15145, -1.27807E-010, -1.6196E-011
7360, 0.00000, -0.321866, -0.170613, -0.321872, -0.170616, -0.321872, -0.170616, -3.03027E-010, -9.44823E-011
7361, 0.00000, -0.613394, -0.201613, -0.613408, -0.201616, -0.613408, -0.201619, -9.78131E-010, -4.95757E-010
7362, 0.00000, -0.674264, -0.22162, -0.674296, -0.221627, -0.674302, -0.221635, -1.19081E-009, -6.95155E-010
7363, 0.00000, -0.701213, -0.230479, -0.701185, -0.230469, -0.701201, -0.230471, -1.29047E-009, -7.9557E-010
7364, 0.00000, -0.715279, -0.235102, -0.715815, -0.235278, -0.715828, -0.235279, -1.34566E-009, -7.22333E-010
7365, 0.00000, -0.696083, -0.22879, -0.69611, -0.2288, -0.696095, -0.228798, -1.26984E-009, -7.69541E-010
7366, 0.00000, -0.633972, -0.208375, -0.633961, -0.208375, -0.633949, -0.208368, -1.04698E-009, -5.62531E-010
7367, 0.00000, -0.534439, -0.175661, -0.534407, -0.175654, -0.534401, -0.175647, -7.32921E-010, -3.10515E-010
7368, 0.00000, -0.415848, -0.136683, -0.415825, -0.136676, -0.41582, -0.136673, -4.32743E-010, -1.32218E-010
7369, 0.00000, -0.316276, -0.103955, -0.316264, -0.103951, -0.316261, -0.10395, -2.43964E-010, -5.34689E-011
7370, 0.00000, -0.266475, -0.087586, -0.26647, -0.0875843, -0.266469, -0.0875842, -1.7072E-010, -3.04842E-011
7371, 0.00000, -0.244192, -0.0802621, -0.24419, -0.0802614, -0.24419, -0.0802614, -1.42407E-010, -2.29286E-011
7372, 0.00000, -0.237141, -0.0779445, -0.237137, -0.0779427, -0.237134, -0.0779424, -1.34028E-010, -2.10447E-011
7373, 0.00000, -0.249526, -0.0820152, -0.249534, -0.0820184, -0.249538, -0.0820191, -1.48876E-010, -2.39572E-011
7374, 0.00000, -0.294615, -0.0968353, -0.29462, -0.0968369, -0.294621, -0.0968372, -2.10302E-010, -4.14115E-011
7375, 0.00000, -0.385971, -0.126862, -0.385985, -0.126867, -0.385989, -0.126869, -3.69908E-010, -9.99166E-011
7376, 0.00000, 0.184372, -0.140406, 0.184376, -0.140392, 0.184377, -0.1404, -1.14992E-010, -1.39157E-011
7377, 0.00000, 1.29319, -0.141624, 1.29319, -0.141624, 1.29319, -0.141627, -3.02498E-009, 1.71383E-010
7378, 0.00000, 2.2581, -0.143073, 2.25811, -0.143084, 2.25812, -0.143086, -7.64932E-009, 1.04737E-009
7379, 0.00000, 2.96604, -0.141947, 2.96022, -0.141674, 2.96022, -0.141664, -1.27487E-008, 2.45488E-010
7380, 0.00000, 4.77435, -0.15836, 4.57063, -0.151586, 4.54967, -0.150772, 2.73067E-009, -1.64685E-007
7381, 0.00000, 4.20123, -0.153338, 4.04739, -0.147574, 4.02322, -0.146823, -6.9856E-009, -1.06847E-007
7382, 0.00000, 1.60673, -0.14378, 1.60676, -0.143714, 1.60672, -0.143634, -4.41479E-009, 3.48119E-010
7383, 0.00000, 0.193817, -0.151462, 0.193816, -0.151465, 0.193817, -0.151463, -1.30071E-010, -1.679E-011
7384, 0.00000, -0.420865, -0.170612, -0.420876, -0.170615, -0.420876, -0.170616, -4.73956E-010, -1.67235E-010
7385, 0.00000, -0.613399, -0.201614, -0.613409, -0.201617, -0.61341, -0.201619, -9.78136E-010, -4.96344E-010
7386, 0.00000, -0.674264, -0.22162, -0.674296, -0.221627, -0.674302, -0.221635, -1.19081E-009, -6.95158E-010
7387, 0.00000, -0.701213, -0.230479, -0.701185, -0.230469, -0.701201, -0.230471, -1.29047E-009, -7.9557E-010
7388, 0.00000, -0.715279, -0.235102, -0.715815, -0.235278, -0.715828, -0.235279, -1.34566E-009, -7.22333E-010
7389, 0.00000, -0.696083, -0.22879, -0.69611, -0.2288, -0.696095, -0.228798, -1.26984E-009, -7.69541E-010
7390, 0.00000, -0.633972, -0.208375, -0.633961, -0.208375, -0.633949, -0.208368, -1.04698E-009, -5.62531E-010
7391, 0.00000, -0.534439, -0.175661, -0.534407, -0.175654, -0.534401, -0.175647, -7.32921E-010, -3.10515E-010
7392, 0.00000, -0.415848, -0.136683, -0.415825, -0.136676, -0.41582, -0.136673, -4.32743E-010, -1.32218E-010
7393, 0.00000, -0.316276, -0.103955, -0.316264, -0.103951, -0.316261, -0.10395, -2.43964E-010, -5.34689E-011
7394, 0.00000, -0.266475, -0.087586, -0.26647, -0.0875843, -0.266469, -0.0875842, -1.7072E-010, -3.04842E-011
7395, 0.00000, -0.244192, -0.0802621, -0.24419, -0.0802614, -0.24419, -0.0802614, -1.42407E-010, -2.29286E-011
7396, 0.00000, -0.237141, -0.0779445, -0.237137, -0.0779427, -0.237134, -0.0779424, -1.34028E-010, -2.10447E-011
7397, 0.00000, -0.249526, -0.0820152, -0.249534, -0.0820184, -0.249538, -0.0820191, -1.48876E-010, -2.39572E-011
7398, 0.00000, -0.294615, -0.0968353, -0.29462, -0.0968369, -0.294621, -0.0968372, -2.10302E-010, -4.14115E-011
7399, 0.00000, -0.385971, -0.126862, -0.385985, -0.126867, -0.385989, -0.126869, -3.69908E-010, -9.99166E-011
7400, 0.00000, 0.0834476, -0.140405, 0.083454, -0.140393, 0.0834547, -0.140399, -5.80406E-011, -8.62477E-012
7401, 0.00000, 1.29158, -0.141624, 1.29158, -0.141624, 1.29158, -0.141627, -3.01835E-009, 1.70528E-010
7402, 0.00000, 1.66862, -0.143042, 1.66861, -0.143045, 1.66861, -0.143058, -4.68722E-009, 4.32131E-010
7403, 0.00000, 2.28231, -0.141645, 2.28232, -0.141652, 2.28232, -0.141653, -7.76936E-009, 1.0838E-009
