hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3572, 0.00000, -0.204932, -0.0673574, -0.204932, -0.0673584, -0.204932, -0.0673578, 9.80763E-010, -6.99271E-010
3573, 0.00000, -0.221695, -0.0728665, -0.221695, -0.0728678, -0.221694, -0.0728672, 1.26414E-009, -8.90596E-010
3574, 0.00000, -0.225112, -0.0739889, -0.225113, -0.0739905, -0.225112, -0.07399, 1.32667E-009, -9.32271E-010
3575, 0.00000, -0.193069, -0.0634585, -0.193068, -0.0634592, -0.193067, -0.0634583, 8.12969E-010, -5.8289E-010
3576, 0.00000, -0.147055, -0.0483345, -0.147054, -0.0483348, -0.147054, -0.0483343, 3.42127E-010, -2.53474E-010
3577, 0.00000, -0.115454, -0.0379476, -0.115453, -0.0379478, -0.115453, -0.0379475, 1.59829E-010, -1.21211E-010
3578, 0.00000, -0.0955304, -0.0313991, -0.0955302, -0.0313993, -0.09553, -0.0313992, 8.85512E-011, -6.81315E-011
3579, 0.00000, -0.0850413, -0.0279516, -0.0850412, -0.0279517, -0.085041, -0.0279516, 6.17148E-011, -4.7842E-011
3580, 0.00000, -0.080459, -0.0264454, -0.0804587, -0.0264455, -0.0804586, -0.0264454, 3.28072E-011, -3.10809E-011
3581, 0.00000, -0.0803075, -0.0263956, -0.0803072, -0.0263957, -0.0803073, -0.0263957, -4.37173E-011, -6.53074E-012
3582, 0.00000, -0.0834157, -0.0274173, -0.0834156, -0.0274174, -0.0834156, -0.0274173, -7.51832E-011, -2.31123E-012
3583, 0.00000, -0.0962058, -0.031621, -0.0962056, -0.0316212, -0.0962056, -0.0316211, -1.97467E-010, 5.37973E-012
3584, 0.00000, -0.124794, -0.0410176, -0.124794, -0.041018, -0.124794, -0.0410177, -4.31081E-010, 1.57755E-011
3585, 0.00000, -0.159113, -0.0522979, -0.159112, -0.0522984, -0.159112, -0.0522979, -8.00023E-010, 3.42556E-011
3586, 0.00000, -0.181339, -0.0596036, -0.181339, -0.0596043, -0.181338, -0.0596035, -1.1752E-009, 5.72092E-011
3587, 0.00000, -0.188256, -0.0618771, -0.188255, -0.0618777, -0.188255, -0.0618769, -1.41285E-009, 7.48219E-011
3588, 0.00000, -0.187311, -0.0615658, -0.18731, -0.0615665, -0.18731, -0.0615658, -1.42591E-009, 7.54019E-011
3589, 0.00000, -0.186673, -0.0613554, -0.186672, -0.0613562, -0.186672, -0.0613556, -1.30275E-009, 6.53359E-011
3590, 0.00000, -0.188144, -0.0618392, -0.188144, -0.06184, -0.188143, -0.0618394, -1.23421E-009, 5.74389E-011
3591, 0.00000, -0.188048, -0.0618074, -0.188048, -0.0618082, -0.188048, -0.0618076, -9.27628E-010, 1.41505E-011
3592, 0.00000, -0.183794, -0.0604095, -0.183794, -0.0604103, -0.183793, -0.0604097, -5.93724E-010, -4.20111E-011
3593, 0.00000, -0.179034, -0.0588451, -0.179034, -0.058846, -0.179033, -0.0588454, -1.07316E-010, -1.61619E-010
3594, 0.00000, -0.176197, -0.0579127, -0.176197, -0.0579135, -0.176197, -0.057913, 8.1817E-011, -2.18751E-010
3595, 0.00000, -0.178936, -0.0588128, -0.178936, -0.0588136, -0.178935, -0.0588132, 5.60538E-010, -4.2675E-010
3596, 0.00000, -0.189511, -0.0622884, -0.189511, -0.0622894, -0.189511, -0.0622891, 7.6078E-010, -5.49318E-010
3597, 0.00000, -0.20428, -0.0671429, -0.204281, -0.067144, -0.20428, -0.0671435, 9.70153E-010, -6.9224E-010
3598, 0.00000, -0.210313, -0.0691257, -0.210312, -0.0691268, -0.210312, -0.0691261, 1.0668E-009, -7.57326E-010
3599, 0.00000, -0.186829, -0.0614075, -0.186828, -0.0614082, -0.186827, -0.0614074, 7.30905E-010, -5.26804E-010
3600, 0.00000, -0.152035, -0.0499714, -0.152035, -0.0499718, -0.152034, -0.0499713, 3.79639E-010, -2.80445E-010
3601, 0.00000, -0.119692, -0.0393407, -0.119692, -0.0393409, -0.119691, -0.0393407, 1.78898E-010, -1.35262E-010
3602, 0.00000, -0.0981353, -0.0322553, -0.0981351, -0.0322555, -0.0981348, -0.0322553, 9.62744E-011, -7.39354E-011
3603, 0.00000, -0.0866011, -0.0284643, -0.086601, -0.0284644, -0.0866008, -0.0284643, 6.52882E-011, -5.05566E-011
3604, 0.00000, -0.0810376, -0.0266356, -0.0810374, -0.0266357, -0.0810373, -0.0266356, 4.04436E-011, -3.49503E-011
3605, 0.00000, -0.079071, -0.0259892, -0.0790707, -0.0259893, -0.0790707, -0.0259892, -7.9483E-012, -1.48368E-011
3606, 0.00000, -0.0801627, -0.0263481, -0.0801625, -0.0263482, -0.0801625, -0.0263481, -4.25737E-011, -6.51743E-012
3607, 0.00000, -0.0914772, -0.0300669, -0.0914771, -0.0300671, -0.0914771, -0.030067, -1.09577E-010, -1.3082E-012
3608, 0.00000, -0.115416, -0.0379353, -0.115416, -0.0379356, -0.115416, -0.0379354, -2.36814E-010, 1.58878E-012
3609, 0.00000, -0.149408, -0.0491076, -0.149408, -0.0491083, -0.149408, -0.0491079, -7.23379E-012, -1.12493E-010
3610, 0.00000, -0.17688, -0.0581375, -0.176881, -0.0581383, -0.176882, -0.0581384, 1.01291E-011, -1.96231E-010
3611, 0.00000, -0.190136, -0.0624944, -0.190136, -0.0624952, -0.190137, -0.0624949, 2.3679E-011, -2.47261E-010
3612, 0.00000, -0.192386, -0.0632342, -0.192384, -0.0632346, -0.192384, -0.0632339, -7.92949E-012, -2.45725E-010
3613, 0.00000, -0.193085, -0.0634632, -0.193087, -0.0634645, -0.193086, -0.0634639, 2.63521E-011, -2.57272E-010
3614, 0.00000, -0.193117, -0.063474, -0.193117, -0.0634749, -0.193116, -0.0634743, 1.11785E-010, -2.89893E-010
3615, 0.00000, -0.187454, -0.0616126, -0.187454, -0.0616135, -0.187453, -0.0616129, 2.01421E-010, -3.02644E-010
3616, 0.00000, -0.175985, -0.0578424, -0.175987, -0.0578437, -0.175986, -0.0578431, 2.06279E-010, -2.64084E-010
3617, 0.00000, -0.168398, -0.0553493, -0.168397, -0.0553498, -0.168397, -0.0553494, -1.1229E-010, -1.28752E-010
3618, 0.00000, -0.168426, -0.0553585, -0.168426, -0.0553592, -0.168425, -0.0553587, -2.03133E-011, -1.5849E-010
3619, 0.00000, -0.17775, -0.0584228, -0.177751, -0.0584239, -0.177751, -0.0584236, 3.25822E-010, -3.20028E-010
3620, 0.00000, -0.19869, -0.0653057, -0.19869, -0.0653068, -0.19869, -0.0653062, 8.87384E-010, -6.3576E-010
3621, 0.00000, -0.219456, -0.0721307, -0.219457, -0.0721321, -0.219456, -0.0721315, 1.22263E-009, -8.63059E-010
3622, 0.00000, -0.223681, -0.0735195, -0.223681, -0.0735208, -0.22368, -0.07352, 1.30309E-009, -9.15763E-010
3623, 0.00000, -0.189403, -0.0622538, -0.189402, -0.0622544, -0.189401, -0.0622535, 7.64617E-010, -5.49623E-010
3624, 0.00000, -0.142846, -0.0469511, -0.142846, -0.0469514, -0.142845, -0.046951, 3.12189E-010, -2.31991E-010
3625, 0.00000, -0.109089, -0.0358558, -0.109089, -0.0358559, -0.109089, -0.0358557, 1.33967E-010, -1.02046E-010
3626, 0.00000, -0.0898985, -0.029548, -0.0898983, -0.0295482, -0.0898981, -0.029548, 7.33586E-011, -5.66651E-011
3627, 0.00000, -0.0811454, -0.0266711, -0.0811453, -0.0266712, -0.0811452, -0.0266711, 5.33867E-011, -4.14982E-011
3628, 0.00000, -0.0778755, -0.0255962, -0.0778753, -0.0255963, -0.0778751, -0.0255963, 2.88747E-011, -2.77998E-011
3629, 0.00000, -0.0798083, -0.0262315, -0.079808, -0.0262316, -0.0798081, -0.0262316, -5.24162E-011, -4.58186E-012
3630, 0.00000, -0.0895622, -0.0294367, -0.0895608, -0.0294367, -0.0895618, -0.0294371, -8.375E-011, -5.95691E-012
3631, 0.00000, -0.113406, -0.0372746, -0.113406, -0.0372749, -0.113406, -0.0372747, -4.0692E-010, 1.31191E-011
3632, 0.00000, -0.131165, -0.0431115, -0.131164, -0.0431119, -0.131164, -0.0431115, -6.19991E-010, 2.31454E-011
3633, 0.00000, -0.137691, -0.0452566, -0.137691, -0.0452571, -0.137691, -0.0452567, -8.30755E-010, 2.56543E-011
3634, 0.00000, -0.13916, -0.0457396, -0.13916, -0.04574, -0.139159, -0.0457395, -8.37407E-010, 2.75283E-011
3635, 0.00000, -0.13797, -0.0453484, -0.13797, -0.0453488, -0.13797, -0.0453485, -7.68993E-010, 2.76931E-011
3636, 0.00000, -0.136928, -0.0450059, -0.136928, -0.0450063, -0.136928, -0.0450059, -7.76762E-010, 2.64972E-011
3637, 0.00000, -0.138773, -0.0456122, -0.138773, -0.0456127, -0.138773, -0.0456123, -5.44091E-010, 2.06936E-011
3638, 0.00000, -0.142134, -0.0467168, -0.142134, -0.0467173, -0.142133, -0.0467169, -4.58211E-010, 9.18438E-012
3639, 0.00000, -0.146281, -0.04808, -0.146281, -0.0480805, -0.146281, -0.0480801, -3.44142E-010, -1.5112E-011
3640, 0.00000, -0.154199, -0.0506825, -0.154199, -0.0506831, -0.154199, -0.0506826, -2.18338E-010, -5.98596E-011
3641, 0.00000, -0.164875, -0.0541914, -0.164875, -0.0541921, -0.164875, -0.0541917, -2.13159E-011, -1.47653E-010
3642, 0.00000, -0.174221, -0.0572632, -0.174221, -0.057264, -0.17422, -0.0572635, 4.09316E-010, -3.45615E-010
3643, 0.00000, -0.181132, -0.0595345, -0.181133, -0.0595355, -0.181132, -0.0595351, 5.81716E-010, -4.427E-010
3644, 0.00000, -0.19202, -0.0631132, -0.192021, -0.0631142, -0.192021, -0.0631139, 7.93559E-010, -5.71971E-010
3645, 0.00000, -0.202668, -0.0666132, -0.202668, -0.0666142, -0.202668, -0.0666136, 9.4608E-010, -6.7566E-010
3646, 0.00000, -0.211763, -0.0696022, -0.211763, -0.0696034, -0.211762, -0.0696027, 1.09043E-009, -7.73448E-010
3647, 0.00000, -0.190336, -0.0625603, -0.190336, -0.0625611, -0.190335, -0.0625603, 7.75681E-010, -5.57716E-010
3648, 0.00000, -0.146298, -0.0480858, -0.146298, -0.0480861, -0.146297, -0.0480856, 3.36524E-010, -2.49489E-010
3649, 0.00000, -0.10909, -0.0358558, -0.109089, -0.035856, -0.109089, -0.0358557, 1.34023E-010, -1.02074E-010
3650, 0.00000, -0.0898985, -0.029548, -0.0898983, -0.0295482, -0.0898981, -0.029548, 7.33586E-011, -5.66651E-011
3651, 0.00000, -0.0811454, -0.0266711, -0.0811453, -0.0266712, -0.0811452, -0.0266711, 5.33867E-011, -4.14982E-011
3652, 0.00000, -0.0778753, -0.0255962, -0.0778752, -0.0255963, -0.077875, -0.0255963, 4.11025E-011, -3.35784E-011
3653, 0.00000, -0.079809, -0.0262318, -0.0798089, -0.0262319, -0.0798087, -0.0262318, 2.52338E-011, -2.73493E-011
3654, 0.00000, -0.0895655, -0.0294386, -0.0895653, -0.0294388, -0.0895652, -0.0294386, 1.45512E-011, -3.02188E-011
3655, 0.00000, -0.113404, -0.0372735, -0.113403, -0.0372736, -0.113404, -0.0372738, 1.26821E-011, -5.67535E-011
3656, 0.00000, -0.131162, -0.0431106, -0.131161, -0.0431109, -0.131162, -0.0431109, 1.21617E-011, -8.37354E-011
3657, 0.00000, -0.137691, -0.0452567, -0.137691, -0.0452571, -0.137691, -0.0452568, -4.13344E-010, 7.2043E-012
3658, 0.00000, -0.139157, -0.0457385, -0.139157, -0.0457389, -0.139156, -0.0457385, -5.14924E-010, 1.78777E-011
3659, 0.00000, -0.13797, -0.0453484, -0.13797, -0.0453488, -0.137969, -0.0453484, -5.65536E-010, 2.24795E-011
3660, 0.00000, -0.136928, -0.045006, -0.136929, -0.0450066, -0.136928, -0.0450061, -1.1349E-010, -5.25596E-011
3661, 0.00000, -0.13877, -0.0456113, -0.138771, -0.0456121, -0.138771, -0.0456117, -9.35237E-011, -6.15727E-011
3662, 0.00000, -0.142133, -0.0467167, -0.142133, -0.0467172, -0.142133, -0.0467168, -4.64754E-011, -8.40456E-011
3663, 0.00000, -0.146279, -0.0480796, -0.146279, -0.04808, -0.146279, -0.0480797, -3.76735E-010, -9.42662E-012
3664, 0.00000, -0.154199, -0.0506825, -0.154199, -0.0506831, -0.154199, -0.0506827, -2.28021E-010, -5.72444E-011
3665, 0.00000, -0.164875, -0.0541914, -0.164875, -0.0541921, -0.164875, -0.0541917, -2.63827E-011, -1.45907E-010
3666, 0.00000, -0.174221, -0.0572632, -0.174221, -0.057264, -0.17422, -0.0572634, 6.69382E-011, -2.07194E-010
3667, 0.00000, -0.181134, -0.0595354, -0.181134, -0.0595362, -0.181133, -0.0595357, 4.3168E-010, -3.75735E-010
3668, 0.00000, -0.192022, -0.0631141, -0.192022, -0.063115, -0.192022, -0.0631145, 7.95418E-010, -5.72477E-010
3669, 0.00000, -0.202668, -0.0666132, -0.202668, -0.0666142, -0.202668, -0.0666136, 9.46084E-010, -6.75661E-010
3670, 0.00000, -0.211763, -0.0696022, -0.211763, -0.0696034, -0.211762, -0.0696027, 1.09043E-009, -7.73448E-010
3671, 0.00000, -0.190336, -0.0625603, -0.190336, -0.0625611, -0.190335, -0.0625603, 7.75681E-010, -5.57716E-010
3672, 0.00000, -0.146298, -0.0480858, -0.146298, -0.0480861, -0.146297, -0.0480856, 3.36524E-010, -2.49489E-010
3673, 0.00000, -0.10909, -0.0358558, -0.109089, -0.035856, -0.109089, -0.0358557, 1.34023E-010, -1.02074E-010
3674, 0.00000, -0.0898985, -0.029548, -0.0898983, -0.0295482, -0.0898981, -0.029548, 7.33586E-011, -5.66651E-011
3675, 0.00000, -0.0811454, -0.0266711, -0.0811453, -0.0266712, -0.0811452, -0.0266711, 5.33867E-011, -4.14982E-011
3676, 0.00000, -0.0778754, -0.0255962, -0.0778752, -0.0255963, -0.0778751, -0.0255963, 2.90312E-011, -2.78695E-011
3677, 0.00000, -0.0798088, -0.0262317, -0.0798085, -0.0262318, -0.0798085, -0.0262317, -2.28238E-011, -1.10783E-011
3678, 0.00000, -0.0895645, -0.0294369, -0.0895621, -0.0294366, -0.0895633, -0.0294371, -5.51066E-011, -1.2369E-011
3679, 0.00000, -0.113406, -0.0372746, -0.113406, -0.0372749, -0.113406, -0.0372747, -1.39219E-010, -1.30517E-011
3680, 0.00000, -0.131165, -0.0431115, -0.131164, -0.0431119, -0.131164, -0.0431116, -2.80382E-010, -6.40956E-012
3681, 0.00000, -0.137691, -0.0452566, -0.137691, -0.0452572, -0.137691, -0.0452568, -3.31281E-011, -7.88758E-011
3682, 0.00000, -0.13916, -0.0457396, -0.139158, -0.0457393, -0.139158, -0.0457392, -7.06394E-011, -7.27662E-011
3683, 0.00000, -0.137972, -0.045349, -0.137971, -0.045349, -0.137971, -0.0453488, -9.3074E-011, -6.26773E-011
3684, 0.00000, -0.136929, -0.0450063, -0.136928, -0.0450063, -0.136928, -0.0450061, -1.14448E-010, -5.4537E-011
3685, 0.00000, -0.13877, -0.0456113, -0.138771, -0.0456121, -0.138771, -0.0456117, -9.56999E-011, -6.09518E-011
3686, 0.00000, -0.142133, -0.0467167, -0.142133, -0.0467172, -0.142133, -0.0467168, -4.79532E-011, -8.35671E-011
3687, 0.00000, -0.14628, -0.0480798, -0.146281, -0.0480803, -0.14628, -0.04808, 2.8036E-011, -1.18362E-010
3688, 0.00000, -0.154199, -0.0506823, -0.154199, -0.0506829, -0.154198, -0.0506825, 1.03379E-010, -1.64956E-010
3689, 0.00000, -0.164874, -0.0541911, -0.164875, -0.0541919, -0.164874, -0.0541915, 2.41984E-010, -2.48037E-010
3690, 0.00000, -0.17422, -0.0572626, -0.17422, -0.0572635, -0.17422, -0.0572631, 4.0687E-010, -3.44564E-010
3691, 0.00000, -0.181132, -0.0595345, -0.181133, -0.0595355, -0.181132, -0.0595351, 5.81452E-010, -4.42582E-010
3692, 0.00000, -0.19202, -0.0631132, -0.192021, -0.0631142, -0.192021, -0.0631139, 7.93553E-010, -5.7197E-010
3693, 0.00000, -0.202668, -0.0666132, -0.202668, -0.0666142, -0.202668, -0.0666136, 9.4608E-010, -6.7566E-010
3694, 0.00000, -0.211763, -0.0696022, -0.211763, -0.0696034, -0.211762, -0.0696027, 1.09043E-009, -7.73448E-010
3695, 0.00000, -0.190336, -0.0625603, -0.190336, -0.0625611, -0.190335, -0.0625603, 7.75681E-010, -5.57716E-010
3696, 0.00000, -0.146298, -0.0480858, -0.146298, -0.0480861, -0.146297, -0.0480856, 3.36524E-010, -2.49489E-010
3697, 0.00000, -0.10909, -0.0358558, -0.109089, -0.035856, -0.109089, -0.0358557, 1.34023E-010, -1.02074E-010
3698, 0.00000, -0.0898985, -0.029548, -0.0898983, -0.0295482, -0.0898981, -0.029548, 7.33586E-011, -5.66651E-011
3699, 0.00000, -0.0811454, -0.0266711, -0.0811453, -0.0266712, -0.0811452, -0.0266711, 5.33867E-011, -4.14982E-011
3700, 0.00000, -0.0778753, -0.0255962, -0.0778752, -0.0255963, -0.077875, -0.0255963, 4.11814E-011, -3.36179E-011
3701, 0.00000, -0.079809, -0.0262318, -0.0798089, -0.0262319, -0.0798087, -0.0262318, 2.56005E-011, -2.75046E-011
3702, 0.00000, -0.089565, -0.0294384, -0.0895647, -0.0294385, -0.0895648, -0.0294385, -5.4408E-011, -1.01465E-011
3703, 0.00000, -0.113406, -0.0372746, -0.113406, -0.0372749, -0.113406, -0.0372747, -1.3734E-010, -1.34398E-011
3704, 0.00000, -0.131165, -0.0431115, -0.131164, -0.0431119, -0.131164, -0.0431116, -2.75503E-010, -7.26834E-012
3705, 0.00000, -0.137691, -0.0452566, -0.137691, -0.045257, -0.13769, -0.0452567, -4.03008E-010, 5.78194E-012
3706, 0.00000, -0.139157, -0.0457385, -0.139157, -0.0457389, -0.139157, -0.0457385, -5.02573E-010, 1.66524E-011
3707, 0.00000, -0.13797, -0.0453484, -0.13797, -0.0453488, -0.137969, -0.0453484, -5.52728E-010, 2.15692E-011
3708, 0.00000, -0.136928, -0.0450058, -0.136928, -0.0450062, -0.136928, -0.0450059, -5.64911E-010, 2.25957E-011
3709, 0.00000, -0.138772, -0.045612, -0.138772, -0.0456124, -0.138772, -0.045612, -5.37758E-010, 2.01296E-011
3710, 0.00000, -0.142134, -0.0467168, -0.142134, -0.0467173, -0.142133, -0.0467169, -4.53741E-010, 8.58135E-012
3711, 0.00000, -0.146281, -0.0480799, -0.14628, -0.0480803, -0.14628, -0.0480799, -5.1174E-010, 1.2181E-011
3712, 0.00000, -0.1542, -0.0506826, -0.154199, -0.0506832, -0.154199, -0.0506827, -3.58978E-010, -2.58851E-011
3713, 0.00000, -0.164875, -0.0541914, -0.164875, -0.0541922, -0.164875, -0.0541917, -4.77862E-011, -1.38397E-010
3714, 0.00000, -0.17422, -0.0572628, -0.17422, -0.0572637, -0.17422, -0.0572632, 1.71067E-010, -2.46356E-010
3715, 0.00000, -0.181134, -0.0595353, -0.181134, -0.0595361, -0.181133, -0.0595357, 5.8363E-010, -4.43399E-010
3716, 0.00000, -0.19202, -0.0631132, -0.192021, -0.0631142, -0.192021, -0.0631139, 7.93571E-010, -5.71974E-010
3717, 0.00000, -0.202668, -0.0666132, -0.202668, -0.0666142, -0.202668, -0.0666136, 9.4608E-010, -6.7566E-010
3718, 0.00000, -0.211763, -0.0696022, -0.211763, -0.0696034, -0.211762, -0.0696027, 1.09043E-009, -7.73448E-010
3719, 0.00000, -0.190336, -0.0625603, -0.190336, -0.0625611, -0.190335, -0.0625603, 7.75681E-010, -5.57716E-010
3720, 0.00000, -0.146298, -0.0480858, -0.146298, -0.0480861, -0.146297, -0.0480856, 3.36524E-010, -2.49489E-010
3721, 0.00000, -0.10909, -0.0358558, -0.109089, -0.035856, -0.109089, -0.0358557, 1.34023E-010, -1.02074E-010
3722, 0.00000, -0.0898985, -0.029548, -0.0898983, -0.0295482, -0.0898981, -0.029548, 7.33586E-011, -5.66651E-011
3723, 0.00000, -0.0811454, -0.0266711, -0.0811453, -0.0266712, -0.0811452, -0.0266711, 5.33867E-011, -4.14982E-011
3724, 0.00000, -0.0778752, -0.0255962, -0.0778752, -0.0255963, -0.077875, -0.0255963, 4.11947E-011, -3.36246E-011
3725, 0.00000, -0.079809, -0.0262318, -0.0798089, -0.0262319, -0.0798087, -0.0262318, 2.5597E-011, -2.75032E-011
3726, 0.00000, -0.0895655, -0.0294386, -0.0895653, -0.0294388, -0.0895652, -0.0294386, 1.52618E-011, -3.04824E-011
3727, 0.00000, -0.113404, -0.0372735, -0.113403, -0.0372736, -0.113404, -0.0372738, 1.40975E-011, -5.72352E-011
3728, 0.00000, -0.131162, -0.0431107, -0.131161, -0.0431109, -0.131162, -0.0431109, 1.36879E-011, -8.4296E-011
3729, 0.00000, -0.137692, -0.0452568, -0.137691, -0.0452572, -0.137691, -0.0452569, -3.18492E-011, -8.00737E-011
3730, 0.00000, -0.13916, -0.0457396, -0.139158, -0.0457394, -0.139158, -0.0457392, -6.95721E-011, -7.30846E-011
3731, 0.00000, -0.137972, -0.0453492, -0.13797, -0.0453489, -0.13797, -0.0453488, -1.11802E-010, -5.84023E-011
3732, 0.00000, -0.136928, -0.045006, -0.136928, -0.0450063, -0.136928, -0.045006, -1.13463E-010, -5.36349E-011
3733, 0.00000, -0.13877, -0.0456113, -0.138771, -0.0456121, -0.138771, -0.0456117, -9.38497E-011, -6.14868E-011
3734, 0.00000, -0.142133, -0.0467167, -0.142133, -0.0467172, -0.142133, -0.0467168, -4.61318E-011, -8.4155E-011
3735, 0.00000, -0.146281, -0.0480798, -0.146281, -0.0480804, -0.14628, -0.04808, 6.91748E-012, -1.10942E-010
3736, 0.00000, -0.154198, -0.0506822, -0.154198, -0.0506828, -0.154198, -0.0506825, 1.05539E-010, -1.65741E-010
3737, 0.00000, -0.164874, -0.0541911, -0.164875, -0.0541919, -0.164874, -0.0541915, 2.43901E-010, -2.48838E-010
3738, 0.00000, -0.174222, -0.0572636, -0.174221, -0.0572642, -0.174221, -0.0572637, 1.69562E-010, -2.46276E-010
3739, 0.00000, -0.181131, -0.0595339, -0.181132, -0.059535, -0.181132, -0.0595348, 4.67293E-010, -3.91415E-010
3740, 0.00000, -0.192022, -0.0631141, -0.192022, -0.063115, -0.192022, -0.0631145, 7.95518E-010, -5.72492E-010
3741, 0.00000, -0.202668, -0.0666132, -0.202668, -0.0666142, -0.202668, -0.0666136, 9.46084E-010, -6.75661E-010
3742, 0.00000, -0.211763, -0.0696022, -0.211763, -0.0696034, -0.211762, -0.0696027, 1.09043E-009, -7.73448E-010
3743, 0.00000, -0.190336, -0.0625603, -0.190336, -0.0625611, -0.190335, -0.0625603, 7.75681E-010, -5.57716E-010
3744, 0.00000, -0.146298, -0.0480858, -0.146298, -0.0480861, -0.146297, -0.0480856, 3.36524E-010, -2.49489E-010
3745, 0.00000, -0.114364, -0.0375896, -0.114364, -0.0375898, -0.114364, -0.0375895, 1.55176E-010, -1.17772E-010
3746, 0.00000, -0.094538, -0.0310729, -0.0945378, -0.0310731, -0.0945375, -0.031073, 8.57305E-011, -6.6007E-011
3747, 0.00000, -0.0841725, -0.027666, -0.0841725, -0.0276662, -0.0841723, -0.0276661, 5.97878E-011, -4.6376E-011
3748, 0.00000, -0.0795007, -0.0261304, -0.0795004, -0.0261305, -0.0795003, -0.0261304, 2.50069E-011, -2.70977E-011
3749, 0.00000, -0.0783338, -0.0257469, -0.0783335, -0.025747, -0.0783337, -0.0257469, -5.75509E-011, -2.98511E-012
3750, 0.00000, -0.0807336, -0.0265354, -0.0807331, -0.0265355, -0.0807333, -0.0265355, -6.6271E-011, -2.93484E-012
3751, 0.00000, -0.0923419, -0.0303512, -0.0923418, -0.0303514, -0.0923417, -0.0303512, -2.51432E-010, 5.30283E-012
3752, 0.00000, -0.118004, -0.038786, -0.118004, -0.0387863, -0.118004, -0.0387861, -5.31295E-010, 1.38724E-011
3753, 0.00000, -0.149274, -0.0490639, -0.149274, -0.0490643, -0.149274, -0.0490639, -8.45069E-010, 3.68912E-011
3754, 0.00000, -0.171422, -0.0563437, -0.171422, -0.0563443, -0.171421, -0.0563437, -1.15553E-009, 5.75472E-011
3755, 0.00000, -0.18033, -0.0592719, -0.18033, -0.0592726, -0.18033, -0.0592719, -1.37932E-009, 7.13787E-011
3756, 0.00000, -0.181986, -0.0598155, -0.181985, -0.0598163, -0.181985, -0.0598156, -1.41942E-009, 7.29492E-011
3757, 0.00000, -0.183569, -0.0603353, -0.183568, -0.060336, -0.183568, -0.0603354, -1.34305E-009, 6.95253E-011
3758, 0.00000, -0.186108, -0.0611699, -0.186108, -0.0611707, -0.186107, -0.0611701, -1.27444E-009, 6.30788E-011
3759, 0.00000, -0.186494, -0.0612965, -0.186494, -0.0612974, -0.186494, -0.0612968, -9.29794E-010, 1.75723E-011
3760, 0.00000, -0.182588, -0.0600132, -0.182588, -0.060014, -0.182587, -0.0600134, -6.25402E-010, -3.17464E-011
3761, 0.00000, -0.177763, -0.0584274, -0.177763, -0.0584283, -0.177763, -0.0584277, -1.39963E-010, -1.46937E-010
3762, 0.00000, -0.174224, -0.0572643, -0.174224, -0.057265, -0.174223, -0.0572645, -5.07656E-011, -1.65746E-010
3763, 0.00000, -0.173581, -0.0570526, -0.173582, -0.0570537, -0.173582, -0.0570533, 3.03547E-010, -2.98072E-010
3764, 0.00000, -0.179937, -0.0591418, -0.179937, -0.0591426, -0.179936, -0.0591422, 6.45738E-010, -4.68885E-010
3765, 0.00000, -0.187231, -0.0615391, -0.18723, -0.06154, -0.18723, -0.0615395, 7.33538E-010, -5.29686E-010
3766, 0.00000, -0.194408, -0.0638982, -0.194408, -0.0638991, -0.194407, -0.0638986, 8.27728E-010, -5.94577E-010
3767, 0.00000, -0.181554, -0.0596738, -0.181554, -0.0596745, -0.181553, -0.0596738, 6.66074E-010, -4.82297E-010
3768, 0.00000, -0.149045, -0.0489885, -0.149044, -0.0489889, -0.149044, -0.0489884, 3.56432E-010, -2.63906E-010
3769, 0.00000, -0.11825, -0.0388668, -0.11825, -0.038867, -0.11825, -0.0388668, 1.72217E-010, -1.30353E-010
3770, 0.00000, -0.0977129, -0.0321165, -0.0977127, -0.0321167, -0.0977125, -0.0321165, 9.49828E-011, -7.29676E-011
3771, 0.00000, -0.0864973, -0.0284301, -0.0864972, -0.0284303, -0.086497, -0.0284302, 6.50439E-011, -5.03714E-011
3772, 0.00000, -0.0805984, -0.0264912, -0.0805981, -0.0264913, -0.080598, -0.0264912, 2.67425E-011, -2.85247E-011
3773, 0.00000, -0.0776202, -0.0255123, -0.0776199, -0.0255124, -0.07762, -0.0255124, -4.86751E-011, -4.15666E-012
3774, 0.00000, -0.0782986, -0.0257354, -0.0782985, -0.0257355, -0.0782985, -0.0257354, -6.93832E-011, -9.87256E-013
3775, 0.00000, -0.0875696, -0.0287823, -0.0875695, -0.0287825, -0.0875695, -0.0287824, -1.73338E-010, 4.46858E-012
3776, 0.00000, -0.108078, -0.0355234, -0.108078, -0.0355237, -0.108078, -0.0355234, -3.02861E-010, 9.92627E-012
3777, 0.00000, -0.138909, -0.045657, -0.138909, -0.0456574, -0.138909, -0.045657, -5.5259E-010, 2.12861E-011
3778, 0.00000, -0.166428, -0.0547018, -0.166428, -0.0547025, -0.166428, -0.054702, -6.17317E-010, 1.49041E-012
3779, 0.00000, -0.181587, -0.0596846, -0.181587, -0.0596853, -0.181586, -0.0596847, -7.99278E-010, 5.09396E-012
3780, 0.00000, -0.185513, -0.0609751, -0.185512, -0.0609758, -0.185512, -0.0609752, -8.14152E-010, -2.11649E-013
