hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5981, 0.00000, 191.851, -111.323, -192.629, -110.532, 0.514881, 222.255, -2.9116E-006, -5.13045E-006, -0.418971, 0.470563, 0.616305, 0.1271, -0.197726, -0.596908, 0.00612845, 0.00952422
5982, 0.00000, 192.488, -111.251, -192.847, -111.085, 0.171356, 222.699, -2.46011E-006, -9.27717E-007, -0.0467082, 0.292723, 0.276517, -0.105949, -0.229822, -0.186425, 0.004903, 0.00224446
5983, 0.00000, 193.131, -111.008, -192.929, -111.718, -0.301973, 223.07, -2.12946E-006, 4.85506E-006, 0.479435, 0.069609, -0.179594, -0.449523, -0.299367, 0.380052, 0.00382106, -0.00802953
5984, 0.00000, 194.374, -111, -193.464, -112.744, -0.876644, 224.001, -1.36558E-006, 1.13583E-005, 1.08224, -0.233682, -0.743771, -0.819597, -0.337635, 1.05357, 0.00200774, -0.0201561
5985, 0.00000, 195.483, -111.104, -194.032, -113.614, -1.30876, 224.885, -6.55499E-007, 1.58907E-005, 1.51782, -0.471721, -1.16815, -1.07786, -0.348851, 1.5504, 0.000656248, -0.029096
5986, 0.00000, 197.288, -111.308, -194.989, -115.016, -1.98776, 226.343, 4.65973E-007, 2.25551E-005, 2.18773, -0.843835, -1.82664, -1.47251, -0.360702, 2.3187, -0.00105687, -0.0430261
5987, 0.00000, 197.968, -111.41, -195.371, -115.534, -2.2256, 226.905, 8.93495E-007, 2.47253E-005, 2.41557, -0.975971, -2.05562, -1.6041, -0.359867, 2.58317, -0.00157764, -0.0478359
5988, 0.00000, 208.774, -112.418, -200.992, -124.061, -6.49808, 235.638, 6.14484E-006, 5.7063E-005, 6.40277, -3.09004, -5.90121, -4.014, -0.513703, 7.13273, 0.000731931, -0.133623
5989, 0.00000, 207.682, -112.329, -200.431, -123.19, -6.05295, 234.755, 5.6711E-006, 5.42383E-005, 6.0018, -2.88374, -5.51929, -3.76787, -0.492802, 6.67682, -0.000247736, -0.124884
5990, 0.00000, 209.112, -112.397, -201.127, -124.35, -6.67107, 235.889, 6.17149E-006, 5.82139E-005, 6.56611, -3.16224, -6.04666, -4.12005, -0.53218, 7.31246, 0.00127852, -0.137208
5991, 0.00000, 209.42, -112.365, -201.239, -124.62, -6.83931, 236.113, 6.19757E-006, 5.93654E-005, 6.7276, -3.23155, -6.18857, -4.22593, -0.55237, 7.48903, 0.00183694, -0.140705
5992, 0.00000, 204.23, -111.858, -198.507, -120.525, -4.79256, 231.887, 3.89981E-006, 4.61609E-005, 4.88267, -2.2612, -4.41285, -3.10429, -0.475012, 5.3813, -0.00200123, -0.100332
5993, 0.00000, 196.782, -110.946, -194.473, -114.753, -2.02263, 225.794, -1.39241E-007, 2.34946E-005, 2.27059, -0.816664, -1.84448, -1.55741, -0.425235, 2.37632, -0.000363349, -0.0444395
5994, 0.00000, 189.374, -109.806, -190.331, -109.145, 0.524193, 219.714, -5.31069E-006, -4.18356E-006, -0.275964, 0.677205, 0.722716, -0.100156, -0.447149, -0.575244, 0.0109254, 0.00775194
5995, 0.00000, 186.657, -109.174, -188.655, -107.189, 1.29061, 217.411, -7.5922E-006, -1.41862E-005, -1.0561, 1.19445, 1.55761, 0.314345, -0.50411, -1.50359, 0.0176068, 0.0232298
5996, 0.00000, 185.129, -108.532, -187.486, -106.215, 1.50706, 215.994, -9.03074E-006, -1.71707E-005, -1.24237, 1.40798, 1.83358, 0.367652, -0.594883, -1.76823, 0.0215361, 0.0270163
5997, 0.00000, 184.856, -108.416, -187.278, -106.041, 1.545, 215.741, -9.29323E-006, -1.77362E-005, -1.27561, 1.44618, 1.88282, 0.37708, -0.611116, -1.81538, 0.022292, 0.0276702
5998, 0.00000, 185.898, -108.856, -188.075, -106.705, 1.39832, 216.708, -8.30614E-006, -1.56833E-005, -1.14863, 1.30042, 1.69457, 0.340878, -0.549093, -1.63497, 0.0195813, 0.0251034
5999, 0.00000, 187.567, -109.555, -189.353, -107.772, 1.15854, 218.259, -6.75233E-006, -1.25176E-005, -0.944786, 1.06725, 1.39274, 0.282143, -0.450065, -1.3452, 0.0154513, 0.0208935
6000, 0.00000, 189.438, -110.331, -190.784, -108.974, 0.882397, 220.002, -5.0507E-006, -9.16682E-006, -0.715609, 0.806342, 1.05393, 0.215188, -0.33952, -1.01918, 0.0111631, 0.0160223
6001, 0.00000, 190.896, -110.931, -191.898, -109.914, 0.661899, 221.362, -3.7521E-006, -6.6951E-006, -0.53658, 0.603429, 0.789676, 0.162214, -0.253762, -0.764351, 0.00806276, 0.0121229
6002, 0.00000, 191.596, -111.218, -192.434, -110.366, 0.554269, 222.017, -3.13577E-006, -5.54785E-006, -0.450385, 0.506017, 0.662586, 0.136503, -0.212665, -0.641623, 0.00664367, 0.0102184
6003, 0.00000, 191.907, -111.345, -192.672, -110.568, 0.506146, 222.308, -2.86377E-006, -5.04724E-006, -0.412094, 0.462803, 0.606156, 0.125038, -0.194448, -0.587095, 0.0060288, 0.00936683
6004, 0.00000, 192.016, -111.39, -192.755, -110.639, 0.489136, 222.41, -2.76888E-006, -4.87531E-006, -0.398623, 0.447607, 0.586301, 0.120998, -0.188041, -0.567901, 0.00581931, 0.00906431
6005, 0.00000, 191.851, -111.323, -192.629, -110.532, 0.514881, 222.255, -2.9116E-006, -5.13045E-006, -0.418971, 0.470563, 0.616305, 0.1271, -0.197726, -0.596908, 0.00612845, 0.00952422
6006, 0.00000, 195.612, -111.659, -194.538, -113.484, -0.958898, 225.236, -1.74579E-007, 1.14184E-005, 1.08917, -0.360228, -0.856946, -0.762818, -0.231878, 1.12351, 0.000156437, -0.0208442
6007, 0.00000, 197.563, -111.561, -195.315, -115.134, -1.92736, 226.667, 8.44502E-007, 2.15517E-005, 2.09331, -0.844643, -1.78009, -1.39064, -0.313132, 2.23759, -0.00150384, -0.041288
6008, 0.00000, 200.556, -111.716, -196.761, -117.543, -3.19465, 229.013, 2.38615E-006, 3.31877E-005, 3.34381, -1.49013, -2.96827, -2.15287, -0.377119, 3.64997, -0.00276645, -0.0674841
6009, 0.00000, 203.931, -112.002, -198.49, -120.216, -4.54759, 231.723, 4.02352E-006, 4.3923E-005, 4.62413, -2.16495, -4.19906, -2.92813, -0.430004, 5.10751, -0.00250423, -0.0949036
6010, 0.00000, 206.644, -112.214, -199.872, -122.377, -5.65395, 233.903, 5.19366E-006, 5.17336E-005, 5.64616, -2.69333, -5.17398, -3.55323, -0.480818, 6.26864, -0.00100272, -0.117072
6011, 0.00000, 208.278, -112.358, -200.721, -123.673, -6.30991, 235.228, 5.88586E-006, 5.59211E-005, 6.2372, -3.00032, -5.73958, -3.91454, -0.508898, 6.94208, 0.000347097, -0.130015
6012, 0.00000, 208.849, -112.422, -201.029, -124.121, -6.53012, 235.698, 6.14459E-006, 5.72224E-005, 6.43099, -3.10365, -5.92746, -4.03181, -0.515796, 7.16452, 0.000862743, -0.134288
6013, 0.00000, 207.706, -112.331, -200.443, -123.209, -6.06293, 234.774, 5.68047E-006, 5.43025E-005, 6.01085, -2.88835, -5.52786, -3.77345, -0.493311, 6.68708, -0.000225878, -0.125082
6014, 0.00000, 204.863, -112.075, -198.965, -120.958, -4.92704, 232.471, 4.43136E-006, 4.66957E-005, 4.97719, -2.34811, -4.53628, -3.14366, -0.447007, 5.50868, -0.00210925, -0.102542
6015, 0.00000, 201.84, -111.747, -197.355, -118.592, -3.76584, 230.007, 2.92705E-006, 3.80862E-005, 3.90246, -1.76791, -3.4905, -2.49906, -0.414588, 4.27672, -0.00273816, -0.0793143
6016, 0.00000, 197.3, -111.154, -194.869, -115.092, -2.10753, 226.281, 3.19373E-007, 2.39994E-005, 2.32984, -0.885106, -1.93365, -1.57485, -0.395654, 2.46254, -0.000912006, -0.0458344
6017, 0.00000, 193.062, -110.475, -192.467, -111.889, -0.663771, 222.776, -2.52117E-006, 9.6134E-006, 0.920588, -0.0543659, -0.507595, -0.768988, -0.411871, 0.823535, 0.00397978, -0.0164918
6018, 0.00000, 188.734, -109.709, -189.977, -108.661, 0.743585, 219.193, -5.81394E-006, -6.9854E-006, -0.504817, 0.812394, 0.953584, 0.0298671, -0.449685, -0.839759, 0.0124264, 0.0122846
6019, 0.00000, 186.656, -109.174, -188.655, -107.189, 1.29058, 217.411, -7.59285E-006, -1.4192E-005, -1.05613, 1.19447, 1.55763, 0.314347, -0.504114, -1.50361, 0.0176161, 0.0232272
6020, 0.00000, 185.129, -108.532, -187.486, -106.215, 1.50706, 215.994, -9.03074E-006, -1.71707E-005, -1.24237, 1.40798, 1.83358, 0.367652, -0.594883, -1.76823, 0.0215361, 0.0270163
6021, 0.00000, 184.856, -108.416, -187.278, -106.041, 1.545, 215.741, -9.29323E-006, -1.77362E-005, -1.27561, 1.44618, 1.88282, 0.37708, -0.611116, -1.81538, 0.022292, 0.0276702
6022, 0.00000, 185.898, -108.856, -188.075, -106.705, 1.39832, 216.708, -8.30614E-006, -1.56833E-005, -1.14863, 1.30042, 1.69457, 0.340878, -0.549093, -1.63497, 0.0195813, 0.0251034
6023, 0.00000, 187.567, -109.555, -189.353, -107.772, 1.15854, 218.259, -6.75233E-006, -1.25176E-005, -0.944786, 1.06725, 1.39274, 0.282143, -0.450065, -1.3452, 0.0154513, 0.0208935
6024, 0.00000, 189.438, -110.331, -190.784, -108.974, 0.882397, 220.002, -5.0507E-006, -9.16682E-006, -0.715609, 0.806342, 1.05393, 0.215188, -0.33952, -1.01918, 0.0111631, 0.0160223
6025, 0.00000, 190.896, -110.931, -191.898, -109.914, 0.661899, 221.362, -3.7521E-006, -6.6951E-006, -0.53658, 0.603429, 0.789676, 0.162214, -0.253762, -0.764351, 0.00806276, 0.0121229
6026, 0.00000, 191.596, -111.218, -192.434, -110.366, 0.554269, 222.017, -3.13577E-006, -5.54785E-006, -0.450385, 0.506017, 0.662586, 0.136503, -0.212665, -0.641623, 0.00664367, 0.0102184
6027, 0.00000, 191.907, -111.345, -192.672, -110.568, 0.506146, 222.308, -2.86377E-006, -5.04724E-006, -0.412094, 0.462803, 0.606156, 0.125038, -0.194448, -0.587095, 0.0060288, 0.00936683
6028, 0.00000, 192.016, -111.39, -192.755, -110.639, 0.489136, 222.41, -2.76888E-006, -4.87531E-006, -0.398623, 0.447607, 0.586301, 0.120998, -0.188041, -0.567901, 0.00581931, 0.00906431
6029, 0.00000, 191.851, -111.323, -192.629, -110.532, 0.514881, 222.255, -2.9116E-006, -5.13045E-006, -0.418971, 0.470563, 0.616305, 0.1271, -0.197726, -0.596908, 0.00612845, 0.00952422
6030, 0.00000, 194.346, -111.498, -193.856, -112.509, -0.496341, 224.208, -1.06979E-006, 6.54266E-006, 0.627798, -0.0969846, -0.397984, -0.494829, -0.229446, 0.591907, 0.00184735, -0.0114023
6031, 0.00000, 196.886, -111.482, -194.954, -114.61, -1.67428, 226.118, 4.21369E-007, 1.91329E-005, 1.84575, -0.706523, -1.53614, -1.24501, -0.309283, 1.95318, -0.000931855, -0.0361245
6032, 0.00000, 200.507, -111.711, -196.735, -117.504, -3.17563, 228.973, 2.35968E-006, 3.30276E-005, 3.32567, -1.4803, -2.95062, -2.14203, -0.376591, 3.62921, -0.00275449, -0.0670984
6033, 0.00000, 207.242, -112.272, -200.188, -122.849, -5.88948, 234.39, 5.4692E-006, 5.32634E-005, 5.85847, -2.80531, -5.37856, -3.68215, -0.489491, 6.51131, -0.000577012, -0.121704
6034, 0.00000, 210.967, -112.509, -202.051, -125.846, -7.45714, 237.373, 6.83205E-006, 6.2886E-005, 7.2694, -3.5119, -6.70661, -4.55816, -0.579039, 8.107, 0.00357743, -0.152661
6035, 0.00000, 213.583, -112.673, -203.364, -127.956, -8.56409, 239.477, 7.72502E-006, 6.88351E-005, 8.23898, -3.99122, -7.61489, -5.16428, -0.645935, 9.20283, 0.00753637, -0.174114
6036, 0.00000, 214.133, -112.723, -203.653, -128.393, -8.7861, 239.926, 7.92991E-006, 6.98783E-005, 8.42721, -4.08697, -7.79376, -5.2808, -0.656571, 9.41735, 0.00843836, -0.178324
6037, 0.00000, 212.545, -112.634, -202.864, -127.107, -8.10532, 238.654, 7.40673E-006, 6.63269E-005, 7.83361, -3.79695, -7.24056, -4.90788, -0.612604, 8.74787, 0.00582357, -0.16519
6038, 0.00000, 209.272, -112.407, -201.207, -124.479, -6.73837, 236.017, 6.21628E-006, 5.86063E-005, 6.62622, -3.19214, -6.10313, -4.15749, -0.536106, 7.3804, 0.00148012, -0.13855
6039, 0.00000, 204.717, -112.009, -198.846, -120.865, -4.90743, 232.329, 4.28334E-006, 4.66972E-005, 4.96888, -2.33147, -4.51756, -3.14456, -0.457203, 5.49274, -0.0020484, -0.10231
6040, 0.00000, 199.722, -111.423, -196.155, -116.978, -3.02564, 228.244, 1.68905E-006, 3.22337E-005, 3.2175, -1.37271, -2.80262, -2.10136, -0.415663, 3.48006, -0.00221753, -0.0645785
6041, 0.00000, 194.344, -110.644, -193.162, -112.872, -1.12587, 223.816, -1.66127E-006, 1.45578E-005, 1.38423, -0.318772, -0.968636, -1.03821, -0.414342, 1.35747, 0.00218438, -0.0260112
6042, 0.00000, 188.101, -109.611, -189.626, -108.185, 0.958652, 218.679, -6.32248E-006, -9.80005E-006, -0.730409, 0.94632, 1.18163, 0.157628, -0.452711, -1.10064, 0.0139945, 0.0167267
6043, 0.00000, 186.656, -109.174, -188.655, -107.189, 1.29054, 217.411, -7.5935E-006, -1.41977E-005, -1.05615, 1.1945, 1.55765, 0.31435, -0.504119, -1.50362, 0.0176254, 0.0232246
6044, 0.00000, 185.129, -108.532, -187.486, -106.215, 1.50706, 215.994, -9.03074E-006, -1.71707E-005, -1.24237, 1.40798, 1.83358, 0.367652, -0.594883, -1.76823, 0.0215361, 0.0270163
6045, 0.00000, 184.856, -108.416, -187.278, -106.041, 1.545, 215.741, -9.29323E-006, -1.77362E-005, -1.27561, 1.44618, 1.88282, 0.37708, -0.611116, -1.81538, 0.022292, 0.0276702
6046, 0.00000, 185.898, -108.856, -188.075, -106.705, 1.39832, 216.708, -8.30614E-006, -1.56833E-005, -1.14863, 1.30042, 1.69457, 0.340878, -0.549093, -1.63497, 0.0195813, 0.0251034
6047, 0.00000, 187.567, -109.555, -189.353, -107.772, 1.15854, 218.259, -6.75233E-006, -1.25176E-005, -0.944786, 1.06725, 1.39274, 0.282143, -0.450065, -1.3452, 0.0154513, 0.0208935
6048, 0.00000, 189.438, -110.331, -190.784, -108.974, 0.882397, 220.002, -5.0507E-006, -9.16682E-006, -0.715609, 0.806342, 1.05393, 0.215188, -0.33952, -1.01918, 0.0111631, 0.0160223
6049, 0.00000, 190.896, -110.931, -191.898, -109.914, 0.661899, 221.362, -3.7521E-006, -6.6951E-006, -0.53658, 0.603429, 0.789676, 0.162214, -0.253762, -0.764351, 0.00806276, 0.0121229
6050, 0.00000, 191.596, -111.218, -192.434, -110.366, 0.554269, 222.017, -3.13577E-006, -5.54785E-006, -0.450385, 0.506017, 0.662586, 0.136503, -0.212665, -0.641623, 0.00664367, 0.0102184
6051, 0.00000, 191.907, -111.345, -192.672, -110.568, 0.506146, 222.308, -2.86377E-006, -5.04724E-006, -0.412094, 0.462803, 0.606156, 0.125038, -0.194448, -0.587095, 0.0060288, 0.00936683
6052, 0.00000, 192.016, -111.39, -192.755, -110.639, 0.489136, 222.41, -2.76888E-006, -4.87531E-006, -0.398623, 0.447607, 0.586301, 0.120998, -0.188041, -0.567901, 0.00581931, 0.00906431
6053, 0.00000, 191.851, -111.323, -192.629, -110.532, 0.514881, 222.255, -2.9116E-006, -5.13045E-006, -0.418971, 0.470563, 0.616305, 0.1271, -0.197726, -0.596908, 0.00612845, 0.00952422
6054, 0.00000, 194.414, -111.507, -193.892, -112.561, -0.520859, 224.263, -1.02099E-006, 6.80705E-006, 0.652372, -0.111074, -0.422479, -0.509063, -0.22952, 0.620238, 0.00174926, -0.0119031
6055, 0.00000, 197.035, -111.5, -195.034, -114.726, -1.7301, 226.239, 5.15843E-007, 1.96717E-005, 1.90047, -0.737118, -1.59011, -1.27716, -0.31008, 2.01606, -0.00106537, -0.0372641
6056, 0.00000, 200.131, -111.672, -196.537, -117.21, -3.03045, 228.668, 2.15582E-006, 3.18009E-005, 3.18705, -1.40508, -2.81561, -2.05925, -0.37269, 3.47055, -0.0026552, -0.0641517
6057, 0.00000, 203.616, -111.974, -198.327, -119.967, -4.42214, 231.469, 3.87631E-006, 4.29919E-005, 4.50734, -2.10343, -4.08674, -2.85732, -0.425166, 4.9744, -0.00260053, -0.092383
6058, 0.00000, 207.004, -112.241, -200.056, -122.664, -5.80159, 234.193, 5.34299E-006, 5.27152E-005, 5.78083, -2.76245, -5.30208, -3.63593, -0.487941, 6.42156, -0.00072509, -0.120008
6059, 0.00000, 208.693, -112.387, -200.931, -124.006, -6.48259, 235.561, 6.04527E-006, 5.70012E-005, 6.39298, -3.07911, -5.88685, -4.01085, -0.518119, 7.11859, 0.000768266, -0.133428
6060, 0.00000, 209.282, -112.451, -201.247, -124.468, -6.71083, 236.044, 6.30679E-006, 5.83296E-005, 6.5934, -3.1854, -6.0807, -4.13245, -0.525751, 7.34841, 0.00133639, -0.137852
6061, 0.00000, 207.578, -112.321, -200.378, -123.107, -6.01029, 234.672, 5.62852E-006, 5.3962E-005, 5.96308, -2.86398, -5.48254, -3.74403, -0.490654, 6.63288, -0.000338526, -0.124039
6062, 0.00000, 205.193, -112.103, -199.134, -121.219, -5.05985, 232.737, 4.5774E-006, 4.76369E-005, 5.09979, -2.412, -4.65366, -3.21839, -0.452671, 5.64821, -0.00194265, -0.105201
6063, 0.00000, 201.488, -111.713, -197.17, -118.315, -3.62806, 229.722, 2.74902E-006, 3.69834E-005, 3.77225, -1.69814, -3.36435, -2.4208, -0.410189, 4.12795, -0.00273127, -0.0765253
6064, 0.00000, 197.461, -111.172, -194.955, -115.217, -2.16788, 226.412, 4.14396E-007, 2.45637E-005, 2.38869, -0.917737, -1.99149, -1.60958, -0.39673, 2.53009, -0.00103062, -0.0470699
6065, 0.00000, 193.159, -110.488, -192.52, -111.963, -0.698428, 222.854, -2.45479E-006, 9.99275E-006, 0.955531, -0.074388, -0.54241, -0.789221, -0.41198, 0.863797, 0.00383298, -0.0172062
6066, 0.00000, 188.11, -109.613, -189.631, -108.191, 0.955581, 218.687, -6.31514E-006, -9.76019E-006, -0.727187, 0.944404, 1.17836, 0.155805, -0.452665, -1.09691, 0.0139727, 0.0166632
6067, 0.00000, 186.656, -109.174, -188.655, -107.189, 1.29054, 217.411, -7.59349E-006, -1.41976E-005, -1.05615, 1.1945, 1.55765, 0.31435, -0.504119, -1.50362, 0.0176252, 0.0232247
6068, 0.00000, 185.129, -108.532, -187.486, -106.215, 1.50706, 215.994, -9.03074E-006, -1.71707E-005, -1.24237, 1.40798, 1.83358, 0.367652, -0.594883, -1.76823, 0.0215361, 0.0270163
6069, 0.00000, 184.856, -108.416, -187.278, -106.041, 1.545, 215.741, -9.29323E-006, -1.77362E-005, -1.27561, 1.44618, 1.88282, 0.37708, -0.611116, -1.81538, 0.022292, 0.0276702
6070, 0.00000, 185.898, -108.856, -188.075, -106.705, 1.39832, 216.708, -8.30614E-006, -1.56833E-005, -1.14863, 1.30042, 1.69457, 0.340878, -0.549093, -1.63497, 0.0195813, 0.0251034
6071, 0.00000, 187.567, -109.555, -189.353, -107.772, 1.15854, 218.259, -6.75233E-006, -1.25176E-005, -0.944786, 1.06725, 1.39274, 0.282143, -0.450065, -1.3452, 0.0154513, 0.0208935
6072, 0.00000, 189.438, -110.331, -190.784, -108.974, 0.882397, 220.002, -5.0507E-006, -9.16682E-006, -0.715609, 0.806342, 1.05393, 0.215188, -0.33952, -1.01918, 0.0111631, 0.0160223
6073, 0.00000, 190.896, -110.931, -191.898, -109.914, 0.661899, 221.362, -3.7521E-006, -6.6951E-006, -0.53658, 0.603429, 0.789676, 0.162214, -0.253762, -0.764351, 0.00806276, 0.0121229
6074, 0.00000, 191.596, -111.218, -192.434, -110.366, 0.554269, 222.017, -3.13577E-006, -5.54785E-006, -0.450385, 0.506017, 0.662586, 0.136503, -0.212665, -0.641623, 0.00664367, 0.0102184
6075, 0.00000, 191.907, -111.345, -192.672, -110.568, 0.506146, 222.308, -2.86377E-006, -5.04724E-006, -0.412094, 0.462803, 0.606156, 0.125038, -0.194448, -0.587095, 0.0060288, 0.00936683
6076, 0.00000, 192.016, -111.39, -192.755, -110.639, 0.489136, 222.41, -2.76888E-006, -4.87531E-006, -0.398623, 0.447607, 0.586301, 0.120998, -0.188041, -0.567901, 0.00581931, 0.00906431
6077, 0.00000, 191.851, -111.323, -192.629, -110.532, 0.514881, 222.255, -2.9116E-006, -5.13045E-006, -0.418971, 0.470563, 0.616305, 0.1271, -0.197726, -0.596908, 0.00612845, 0.00952422
6078, 0.00000, 195.049, -111.588, -194.235, -113.05, -0.752337, 224.779, -5.67794E-007, 9.27004E-006, 0.883715, -0.243335, -0.652808, -0.643282, -0.230525, 0.886862, 0.000870353, -0.0166294
6079, 0.00000, 198.9, -111.712, -196.026, -116.175, -2.43259, 227.75, 1.64867E-006, 2.61998E-005, 2.58375, -1.11601, -2.2617, -1.68046, -0.322612, 2.80042, -0.00238786, -0.0515781
6080, 0.00000, 203.101, -111.964, -198.09, -119.544, -4.19033, 231.069, 3.68463E-006, 4.11483E-005, 4.28419, -1.99399, -3.87924, -2.71813, -0.408946, 4.7244, -0.00280212, -0.0876094
6081, 0.00000, 203.507, -111.964, -198.271, -119.88, -4.37862, 231.381, 3.82761E-006, 4.26587E-005, 4.46678, -2.08211, -4.04778, -2.83273, -0.423453, 4.92823, -0.00261915, -0.0915081
6082, 0.00000, 206.257, -112.183, -199.675, -122.069, -5.49618, 233.592, 5.03247E-006, 5.06715E-005, 5.5019, -2.61908, -5.03659, -3.46478, -0.473371, 6.10477, -0.00128054, -0.113929
6083, 0.00000, 208.504, -112.374, -200.836, -123.855, -6.404, 235.41, 5.97472E-006, 5.65135E-005, 6.32217, -3.04336, -5.81996, -3.96703, -0.513876, 7.03837, 0.00057145, -0.131874
6084, 0.00000, 214.331, -112.732, -203.749, -128.554, -8.87258, 240.084, 7.99498E-006, 7.03028E-005, 8.50233, -4.12307, -7.86329, -5.32834, -0.662658, 9.50186, 0.00881763, -0.179985
6085, 0.00000, 212.166, -112.613, -202.676, -126.8, -7.94229, 238.35, 7.28157E-006, 6.5439E-005, 7.69008, -3.72676, -7.10678, -4.81779, -0.602037, 8.58607, 0.00523742, -0.162022
6086, 0.00000, 214.562, -112.701, -203.828, -128.76, -9.00454, 240.249, 7.9823E-006, 7.11355E-005, 8.62629, -4.17357, -7.96993, -5.41101, -0.680498, 9.6362, 0.00935801, -0.182683
6087, 0.00000, 210.72, -112.445, -201.889, -125.668, -7.38851, 237.154, 6.62715E-006, 6.25913E-005, 7.21733, -3.47492, -6.64814, -4.53105, -0.584941, 8.04234, 0.00346763, -0.151521
6088, 0.00000, 207.152, -112.095, -200.004, -122.85, -5.97845, 234.24, 5.1239E-006, 5.43035E-005, 5.97161, -2.8241, -5.45186, -3.77057, -0.529104, 6.61904, -0.000140963, -0.124046
6089, 0.00000, 196.275, -110.885, -194.202, -114.361, -1.83428, 225.383, -4.41661E-007, 2.1688E-005, 2.08585, -0.713718, -1.66254, -1.44872, -0.422289, 2.16418, 7.18481E-005, -0.0405713
6090, 0.00000, 188.109, -109.613, -189.631, -108.191, 0.955779, 218.686, -6.31553E-006, -9.7606E-006, -0.727372, 0.944511, 1.17855, 0.155912, -0.452667, -1.09713, 0.0139708, 0.0166676
6091, 0.00000, 186.656, -109.174, -188.655, -107.189, 1.29054, 217.411, -7.59349E-006, -1.41976E-005, -1.05615, 1.1945, 1.55765, 0.31435, -0.504119, -1.50362, 0.0176252, 0.0232247
6092, 0.00000, 185.129, -108.532, -187.486, -106.215, 1.50706, 215.994, -9.03074E-006, -1.71707E-005, -1.24237, 1.40798, 1.83358, 0.367652, -0.594883, -1.76823, 0.0215361, 0.0270163
6093, 0.00000, 184.856, -108.416, -187.278, -106.041, 1.545, 215.741, -9.29323E-006, -1.77362E-005, -1.27561, 1.44618, 1.88282, 0.37708, -0.611116, -1.81538, 0.022292, 0.0276702
6094, 0.00000, 185.898, -108.856, -188.075, -106.705, 1.39832, 216.708, -8.30614E-006, -1.56833E-005, -1.14863, 1.30042, 1.69457, 0.340878, -0.549093, -1.63497, 0.0195813, 0.0251034
6095, 0.00000, 187.567, -109.555, -189.353, -107.772, 1.15854, 218.259, -6.75233E-006, -1.25176E-005, -0.944786, 1.06725, 1.39274, 0.282143, -0.450065, -1.3452, 0.0154513, 0.0208935
6096, 0.00000, 189.438, -110.331, -190.784, -108.974, 0.882397, 220.002, -5.0507E-006, -9.16682E-006, -0.715609, 0.806342, 1.05393, 0.215188, -0.33952, -1.01918, 0.0111631, 0.0160223
6097, 0.00000, 190.564, -110.795, -191.645, -109.699, 0.712579, 221.052, -4.0459E-006, -7.24591E-006, -0.57741, 0.649637, 0.849916, 0.174348, -0.273275, -0.822486, 0.00874783, 0.0130201
6098, 0.00000, 191.342, -111.114, -192.239, -110.202, 0.593492, 221.779, -3.35899E-006, -5.96064E-006, -0.481699, 0.541386, 0.708749, 0.14586, -0.227582, -0.686215, 0.00715239, 0.0109127
6099, 0.00000, 191.74, -111.277, -192.544, -110.46, 0.532031, 222.151, -3.00977E-006, -5.31516E-006, -0.432668, 0.486018, 0.636475, 0.131201, -0.204233, -0.616395, 0.00635737, 0.009825
6100, 0.00000, 191.916, -111.349, -192.679, -110.574, 0.50467, 222.316, -2.85668E-006, -5.03724E-006, -0.410968, 0.46153, 0.604485, 0.1247, -0.193906, -0.585476, 0.00601821, 0.00933829
6101, 0.00000, 191.897, -111.341, -192.664, -110.561, 0.507687, 222.298, -2.87219E-006, -5.06146E-006, -0.413303, 0.464166, 0.607941, 0.1254, -0.195024, -0.588821, 0.00604564, 0.00939462
6102, 0.00000, 196.09, -111.836, -194.891, -113.802, -1.0475, 225.677, 2.29606E-007, 1.21328E-005, 1.15912, -0.428655, -0.95131, -0.78934, -0.207611, 1.21861, -0.000490599, -0.0224201
6103, 0.00000, 205.34, -112.662, -199.652, -121.103, -4.7151, 233.104, 5.46535E-006, 4.37534E-005, 4.68101, -2.31931, -4.36261, -2.90233, -0.325356, 5.23781, -0.00324748, -0.0966808
6104, 0.00000, 212.889, -112.866, -203.206, -127.295, -8.09602, 239.026, 7.96664E-006, 6.56377E-005, 7.78188, -3.81886, -7.23378, -4.85294, -0.568455, 8.715, 0.00556259, -0.164184
6105, 0.00000, 218.828, -112.676, -205.743, -132.334, -11.0373, 243.562, 8.68866E-006, 8.09857E-005, 10.4048, -4.96957, -9.56552, -6.56521, -0.874603, 11.6077, 0.0193494, -0.222185
6106, 0.00000, 224.678, -112.434, -207.867, -136.927, -13.5541, 247.743, 8.74227E-006, 8.74513E-005, 12.7239, -5.92957, -11.6103, -8.12184, -1.17271, 14.1664, 0.0432749, -0.27619
6107, 0.00000, 223.051, -112.336, -207.337, -135.938, -13.214, 246.668, 8.14911E-006, 9.00951E-005, 12.3415, -5.75042, -11.2354, -7.8663, -1.15457, 13.7169, 0.0336935, -0.266138
6108, 0.00000, 224.039, -112.322, -207.617, -136.589, -13.5057, 247.304, 8.90508E-006, 8.89888E-005, 12.6497, -5.87863, -11.5159, -8.07731, -1.19008, 14.065, 0.0401821, -0.272985
6109, 0.00000, 219.074, -112.258, -205.518, -132.716, -11.4613, 243.565, 7.56829E-006, 8.41394E-005, 10.8569, -5.08584, -9.89601, -6.89917, -0.996673, 12.0624, 0.021919, -0.23228
