hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8082, 0.00000, 188.546, -111.726, -191.41, -107.478, 2.53773, 219.802, 0.000387862, -0.000337647, -0.459092, 0.525233, 0.683379, 0.134316, -0.224786, -0.658189, 0.000498911, -0.00136047
8083, 0.00000, 188.314, -111.69, -191.277, -107.296, 2.62515, 219.606, 0.000401326, -0.000353096, -0.474631, 0.543449, 0.70685, 0.138616, -0.232754, -0.680609, 0.000534385, -0.00145647
8084, 0.00000, 188.13, -111.661, -191.17, -107.151, 2.69465, 219.45, 0.000411362, -0.000366157, -0.486989, 0.557954, 0.725532, 0.142025, -0.239108, -0.698447, 0.000564009, -0.00153208
8085, 0.00000, 188.277, -111.684, -191.255, -107.266, 2.63947, 219.574, 0.000403506, -0.000355861, -0.477168, 0.546427, 0.710687, 0.139315, -0.234059, -0.684272, 0.000540176, -0.00147093
8086, 0.00000, 188.836, -111.77, -191.576, -107.705, 2.42877, 220.046, 0.000370572, -0.000321054, -0.439708, 0.502552, 0.654133, 0.128925, -0.214883, -0.630231, 0.000457483, -0.00124547
8087, 0.00000, 189.809, -111.915, -192.132, -108.465, 2.06267, 220.862, 0.000311036, -0.000272096, -0.37453, 0.426612, 0.556049, 0.110615, -0.181854, -0.53634, 0.00033474, -0.000887268
8088, 0.00000, 191.003, -112.092, -192.813, -109.4, 1.61001, 221.864, 0.000239563, -0.000212109, -0.293685, 0.333142, 0.434949, 0.0875043, -0.141471, -0.420115, 0.000207531, -0.000531288
8089, 0.00000, 192.028, -112.241, -193.396, -110.204, 1.21927, 222.725, 0.000179729, -0.000160734, -0.223699, 0.252857, 0.330602, 0.067148, -0.107024, -0.319704, 0.000121128, -0.000300987
8090, 0.00000, 192.556, -112.317, -193.696, -110.619, 1.01681, 223.169, 0.000149367, -0.000134273, -0.187367, 0.211405, 0.276608, 0.0564553, -0.0893261, -0.267653, 8.50413E-005, -0.000208055
8091, 0.00000, 192.8, -112.352, -193.835, -110.811, 0.922867, 223.375, 0.000135427, -0.000122032, -0.170494, 0.192207, 0.251573, 0.0514609, -0.0811496, -0.243497, 7.0382E-005, -0.000170997
8092, 0.00000, 192.882, -112.364, -193.881, -110.875, 0.891604, 223.444, 0.00013084, -0.000117963, -0.164874, 0.185819, 0.24324, 0.0497936, -0.0784312, -0.235452, 6.6168E-005, -0.000160747
8093, 0.00000, 192.778, -112.349, -193.822, -110.794, 0.931401, 223.356, 0.000136632, -0.000123151, -0.172031, 0.193955, 0.253855, 0.0519165, -0.0818947, -0.2457, 7.09673E-005, -0.000171974
8094, 0.00000, 192.366, -112.29, -193.588, -110.47, 1.08947, 223.01, 0.00016016, -0.000143776, -0.200412, 0.226271, 0.295982, 0.0603045, -0.0956672, -0.286338, 9.67025E-005, -0.000237449
8095, 0.00000, 191.549, -112.172, -193.123, -109.828, 1.40214, 222.323, 0.000207396, -0.00018477, -0.256478, 0.290387, 0.379421, 0.0767231, -0.123101, -0.366714, 0.000157683, -0.00039535
8096, 0.00000, 191.39, -112.065, -192.961, -109.739, 1.40025, 222.146, 0.000227496, -0.000222584, -0.28923, 0.327436, 0.427834, 0.0865185, -0.138801, -0.413491, 0.000196964, -0.000463284
8097, 0.00000, 193.834, -111.739, -193.765, -111.956, -0.050446, 223.854, 0.000173464, -0.000335848, -0.297718, 0.332476, 0.436726, 0.0914271, -0.139183, -0.423778, 0.000175063, -0.000125267
8098, 0.00000, 197.43, -111.216, -194.919, -115.243, -2.22793, 226.366, 0.000101204, -0.000488688, -0.305707, 0.334652, 0.443009, 0.0973869, -0.137422, -0.432398, 0.000119959, 0.000358822
8099, 0.00000, 199.442, -110.906, -195.554, -117.094, -3.46395, 227.771, 6.31505E-005, -0.000566234, -0.306332, 0.331648, 0.440927, 0.099507, -0.134674, -0.431763, 7.89344E-005, 0.000608226
8100, 0.00000, 197.109, -111.266, -194.819, -114.948, -2.03019, 226.143, 0.00010706, -0.000475101, -0.304765, 0.334218, 0.442129, 0.0967773, -0.137487, -0.431313, 0.000124055, 0.000317366
8101, 0.00000, 196.157, -111.396, -194.504, -114.081, -1.45956, 225.471, 0.000127318, -0.000440107, -0.306463, 0.337824, 0.445999, 0.0964077, -0.139679, -0.434427, 0.00014377, 0.000195215
8102, 0.00000, 193.568, -111.712, -193.623, -111.741, 0.0605749, 223.636, 0.000187251, -0.000346045, -0.313596, 0.350553, 0.460295, 0.0961158, -0.146893, -0.446508, 0.000194883, -0.000161301
8103, 0.00000, 191.74, -111.871, -192.948, -110.121, 1.08086, 222.314, 0.000238864, -0.000292684, -0.329967, 0.372385, 0.487147, 0.0992864, -0.157422, -0.471215, 0.000242695, -0.000456053
8104, 0.00000, 189.876, -111.925, -192.17, -108.517, 2.03743, 220.918, 0.000306846, -0.000268783, -0.370032, 0.421388, 0.549297, 0.109343, -0.179591, -0.529872, 0.000326168, -0.000858845
8105, 0.00000, 189.003, -111.795, -191.672, -107.835, 2.36612, 220.186, 0.000360068, -0.00031263, -0.428579, 0.489542, 0.637355, 0.125824, -0.209212, -0.614193, 0.000434839, -0.00117204
8106, 0.00000, 188.546, -111.726, -191.41, -107.478, 2.53773, 219.802, 0.000387862, -0.000337647, -0.459092, 0.525233, 0.683379, 0.134316, -0.224786, -0.658189, 0.000498911, -0.00136047
8107, 0.00000, 188.314, -111.69, -191.277, -107.296, 2.62515, 219.606, 0.000401326, -0.000353096, -0.474631, 0.543449, 0.70685, 0.138616, -0.232754, -0.680609, 0.000534385, -0.00145647
8108, 0.00000, 188.13, -111.661, -191.17, -107.151, 2.69465, 219.45, 0.000411362, -0.000366157, -0.486989, 0.557954, 0.725532, 0.142025, -0.239108, -0.698447, 0.000564009, -0.00153208
8109, 0.00000, 188.277, -111.684, -191.255, -107.266, 2.63947, 219.574, 0.000403506, -0.000355861, -0.477168, 0.546427, 0.710687, 0.139315, -0.234059, -0.684272, 0.000540176, -0.00147093
8110, 0.00000, 188.836, -111.77, -191.576, -107.705, 2.42877, 220.046, 0.000370572, -0.000321054, -0.439708, 0.502552, 0.654133, 0.128925, -0.214883, -0.630231, 0.000457483, -0.00124547
8111, 0.00000, 189.809, -111.915, -192.132, -108.465, 2.06267, 220.862, 0.000311036, -0.000272096, -0.37453, 0.426612, 0.556049, 0.110615, -0.181854, -0.53634, 0.00033474, -0.000887268
8112, 0.00000, 191.003, -112.092, -192.813, -109.4, 1.61001, 221.864, 0.000239563, -0.000212109, -0.293685, 0.333142, 0.434949, 0.0875043, -0.141471, -0.420115, 0.000207531, -0.000531288
8113, 0.00000, 191.793, -112.207, -193.262, -110.019, 1.30916, 222.527, 0.000193326, -0.000172524, -0.239814, 0.271293, 0.35459, 0.0718637, -0.114915, -0.342809, 0.000138861, -0.000347164
8114, 0.00000, 192.364, -112.29, -193.587, -110.468, 1.09024, 223.008, 0.000160321, -0.000143861, -0.200549, 0.226428, 0.296186, 0.0603449, -0.0957335, -0.286534, 9.73431E-005, -0.000239421
8115, 0.00000, 192.675, -112.334, -193.764, -110.712, 0.971032, 223.27, 0.000142559, -0.000128307, -0.179146, 0.202048, 0.264407, 0.0540242, -0.0853391, -0.255882, 7.76902E-005, -0.000189402
8116, 0.00000, 192.811, -112.354, -193.841, -110.819, 0.918825, 223.384, 0.000134883, -0.000121504, -0.169764, 0.191376, 0.250488, 0.0512444, -0.0807946, -0.242448, 7.04067E-005, -0.000171618
8117, 0.00000, 192.81, -112.354, -193.84, -110.819, 0.919116, 223.383, 0.000134864, -0.000121547, -0.16982, 0.191441, 0.250574, 0.0512611, -0.0808238, -0.242533, 6.97127E-005, -0.000169282
8118, 0.00000, 192.657, -112.332, -193.753, -110.698, 0.978126, 223.254, 0.000143525, -0.000129241, -0.180426, 0.203505, 0.266309, 0.0544029, -0.0859614, -0.257719, 7.77897E-005, -0.000188856
8119, 0.00000, 192.304, -112.281, -193.552, -110.42, 1.1136, 222.957, 0.000163772, -0.000146929, -0.204742, 0.23121, 0.302416, 0.0615798, -0.0977753, -0.292542, 0.000100937, -0.000248281
8120, 0.00000, 191.981, -112.153, -193.299, -110.202, 1.17547, 222.644, 0.000192785, -0.000192251, -0.248344, 0.280581, 0.366912, 0.0746039, -0.118713, -0.354853, 0.000145033, -0.000332079
8121, 0.00000, 193.889, -111.669, -193.728, -112.033, -0.130778, 223.86, 0.00018049, -0.000360135, -0.314418, 0.350847, 0.460995, 0.0966909, -0.14677, -0.447419, 0.000192732, -0.000119371
8122, 0.00000, 200.312, -110.517, -195.611, -118.006, -4.1922, 228.251, 7.96937E-005, -0.000677921, -0.370746, 0.398717, 0.531458, 0.121777, -0.160823, -0.52137, 0.000110619, 0.000875955
8123, 0.00000, 200.991, -110.284, -195.715, -118.688, -4.70869, 228.662, 8.36422E-005, -0.000740672, -0.402117, 0.430439, 0.574782, 0.133109, -0.172783, -0.564612, 0.000118263, 0.00106403
8124, 0.00000, 201.663, -110.124, -195.881, -119.331, -5.16485, 229.105, 7.80293E-005, -0.00077861, -0.413692, 0.441046, 0.589873, 0.137861, -0.176289, -0.580108, 0.000107998, 0.00120028
8125, 0.00000, 197.292, -110.788, -194.488, -115.312, -2.4834, 226.039, 0.000162956, -0.000631652, -0.423002, 0.4618, 0.611934, 0.135313, -0.189179, -0.597623, 0.000247897, 0.000509886
8126, 0.00000, 192.786, -111.343, -192.956, -111.237, 0.167184, 222.844, 0.000267402, -0.00047725, -0.436325, 0.48806, 0.640629, 0.133462, -0.204685, -0.621173, 0.000381406, -0.0003491
8127, 0.00000, 190.308, -111.577, -192.06, -109.034, 1.56271, 221.067, 0.000335972, -0.000396309, -0.449951, 0.509973, 0.665958, 0.134147, -0.21646, -0.643206, 0.000453782, -0.000913459
8128, 0.00000, 188.346, -111.695, -191.295, -107.321, 2.61331, 219.633, 0.000399527, -0.000350912, -0.472523, 0.540977, 0.703665, 0.138034, -0.231672, -0.677567, 0.000529481, -0.00144304
8129, 0.00000, 188.023, -111.644, -191.108, -107.067, 2.73523, 219.358, 0.000416387, -0.000373468, -0.494219, 0.566448, 0.736467, 0.144015, -0.242831, -0.708885, 0.000583182, -0.00157817
8130, 0.00000, 188.097, -111.655, -191.151, -107.125, 2.70739, 219.421, 0.000412849, -0.000368435, -0.489238, 0.5606, 0.728934, 0.142641, -0.240269, -0.701693, 0.000573109, -0.00154689
8131, 0.00000, 188.188, -111.67, -191.204, -107.197, 2.67275, 219.499, 0.000408424, -0.000362198, -0.483086, 0.553373, 0.719633, 0.140948, -0.237101, -0.692814, 0.000554682, -0.00150713
8132, 0.00000, 188.199, -111.672, -191.21, -107.205, 2.66873, 219.508, 0.000407868, -0.000361456, -0.482371, 0.552533, 0.718551, 0.140751, -0.236733, -0.691781, 0.0005526, -0.00150301
8133, 0.00000, 188.454, -111.711, -191.357, -107.405, 2.57256, 219.724, 0.000393354, -0.000343646, -0.465274, 0.532479, 0.692716, 0.136027, -0.227955, -0.667107, 0.000512405, -0.0013989
8134, 0.00000, 188.98, -111.791, -191.659, -107.817, 2.37464, 220.167, 0.000361663, -0.000313764, -0.430083, 0.491305, 0.639624, 0.12624, -0.209979, -0.616356, 0.000438354, -0.00118874
8135, 0.00000, 189.771, -111.91, -192.11, -108.436, 2.07669, 220.83, 0.000313267, -0.000273967, -0.37703, 0.429514, 0.559803, 0.111323, -0.183113, -0.539938, 0.00033903, -0.000898997
8136, 0.00000, 190.757, -112.056, -192.672, -109.207, 1.70375, 221.657, 0.000254153, -0.000224497, -0.310449, 0.352459, 0.46001, 0.0923327, -0.149793, -0.444195, 0.000231402, -0.000596288
8137, 0.00000, 191.652, -112.187, -193.182, -109.909, 1.36268, 222.41, 0.00020148, -0.00017955, -0.249407, 0.282281, 0.368879, 0.0746626, -0.119623, -0.356567, 0.000150128, -0.000376916
8138, 0.00000, 192.257, -112.274, -193.526, -110.384, 1.13127, 222.918, 0.000166466, -0.000149223, -0.207911, 0.234827, 0.307126, 0.0625122, -0.0993188, -0.297081, 0.000104574, -0.000257979
8139, 0.00000, 192.599, -112.324, -193.721, -110.653, 1.00006, 223.206, 0.000146868, -0.000132091, -0.184359, 0.20798, 0.272143, 0.0555662, -0.0878666, -0.263346, 8.22602E-005, -0.000200961
8140, 0.00000, 192.765, -112.347, -193.815, -110.784, 0.936287, 223.346, 0.000137408, -0.000123781, -0.172905, 0.194949, 0.255149, 0.0521757, -0.0823165, -0.246948, 7.23355E-005, -0.000175893
8141, 0.00000, 192.804, -112.353, -193.837, -110.814, 0.921523, 223.378, 0.000135237, -0.000121859, -0.170252, 0.191931, 0.251213, 0.051389, -0.0810319, -0.243149, 7.02745E-005, -0.000170863
8142, 0.00000, 192.713, -112.34, -193.785, -110.742, 0.956479, 223.302, 0.000140347, -0.000126418, -0.176536, 0.199078, 0.260536, 0.0532513, -0.0840756, -0.252148, 7.48049E-005, -0.000181655
8143, 0.00000, 192.418, -112.297, -193.618, -110.511, 1.06963, 223.054, 0.000157201, -0.000141181, -0.19685, 0.222211, 0.290691, 0.0592546, -0.0939344, -0.281236, 9.33696E-005, -0.000228997
8144, 0.00000, 192.221, -112.187, -193.435, -110.391, 1.08338, 222.846, 0.000178893, -0.000180157, -0.231835, 0.261712, 0.342352, 0.0697643, -0.110644, -0.331191, 0.00012634, -0.000285789
8145, 0.00000, 193.185, -111.826, -193.551, -111.367, 0.33514, 223.4, 0.000187647, -0.000307413, -0.296321, 0.332109, 0.435635, 0.0903793, -0.139497, -0.422274, 0.000182557, -0.000213968
8146, 0.00000, 194.491, -111.414, -193.776, -112.655, -0.620786, 224.193, 0.000190246, -0.000445154, -0.360894, 0.400828, 0.527611, 0.111928, -0.166955, -0.512734, 0.000237596, -2.3246E-005
8147, 0.00000, 195.168, -111.17, -193.868, -113.338, -1.14087, 224.591, 0.000195902, -0.00052402, -0.401358, 0.443585, 0.584995, 0.125584, -0.183913, -0.569278, 0.000275532, 0.000109408
8148, 0.00000, 195.544, -111.052, -193.933, -113.708, -1.41605, 224.82, 0.000196932, -0.000561032, -0.41898, 0.461873, 0.609714, 0.131701, -0.191026, -0.593761, 0.00029219, 0.000186458
8149, 0.00000, 194.451, -111.157, -193.536, -112.734, -0.796162, 224.03, 0.000226087, -0.000533552, -0.429989, 0.476695, 0.627896, 0.133756, -0.19824, -0.61044, 0.000332684, -1.09294E-005
8150, 0.00000, 191.747, -111.451, -192.588, -110.309, 0.759965, 222.103, 0.000294612, -0.000441763, -0.440548, 0.495532, 0.649026, 0.13332, -0.208888, -0.628277, 0.000410282, -0.000574659
8151, 0.00000, 189.387, -111.689, -191.749, -108.206, 2.09825, 220.423, 0.000358618, -0.000353154, -0.44621, 0.508345, 0.662502, 0.131677, -0.216754, -0.638897, 0.000461826, -0.00112502
8152, 0.00000, 188.605, -111.735, -191.444, -107.524, 2.51574, 219.852, 0.000384385, -0.000333977, -0.455183, 0.520653, 0.677478, 0.133233, -0.222785, -0.652551, 0.00049004, -0.0013349
8153, 0.00000, 188.329, -111.692, -191.285, -107.307, 2.61964, 219.619, 0.000400491, -0.000352057, -0.473653, 0.542301, 0.705371, 0.138346, -0.232251, -0.679197, 0.000532126, -0.00145053
8154, 0.00000, 188.293, -111.686, -191.264, -107.279, 2.6331, 219.588, 0.000402526, -0.000354564, -0.476046, 0.545108, 0.708989, 0.139008, -0.23348, -0.682652, 0.000537235, -0.00146423
8155, 0.00000, 188.197, -111.671, -191.209, -107.204, 2.66943, 219.507, 0.000407969, -0.000361552, -0.482499, 0.552682, 0.718743, 0.140787, -0.236798, -0.691965, 0.000552826, -0.00150403
8156, 0.00000, 188.017, -111.643, -191.105, -107.063, 2.73747, 219.353, 0.00041664, -0.000373887, -0.494613, 0.566912, 0.737063, 0.144123, -0.243035, -0.709454, 0.000584482, -0.00158038
8157, 0.00000, 188.171, -111.667, -191.194, -107.183, 2.67921, 219.485, 0.00040929, -0.000363388, -0.484234, 0.55472, 0.721367, 0.141264, -0.237691, -0.69447, 0.000558077, -0.00151409
8158, 0.00000, 188.808, -111.765, -191.56, -107.682, 2.43939, 220.023, 0.000372322, -0.000322505, -0.441593, 0.504757, 0.656977, 0.12945, -0.215845, -0.63295, 0.000461268, -0.00125648
8159, 0.00000, 189.821, -111.917, -192.139, -108.474, 2.05791, 220.872, 0.000310276, -0.000271461, -0.373681, 0.425626, 0.554774, 0.110375, -0.181427, -0.535118, 0.000333276, -0.000883194
8160, 0.00000, 191.009, -112.093, -192.816, -109.404, 1.60784, 221.869, 0.000239226, -0.000211824, -0.293298, 0.332696, 0.43437, 0.0873925, -0.141279, -0.419559, 0.000206987, -0.000529797
8161, 0.00000, 192.028, -112.241, -193.396, -110.204, 1.21927, 222.725, 0.000179729, -0.000160734, -0.223699, 0.252857, 0.330602, 0.067148, -0.107024, -0.319704, 0.000121124, -0.000300975
8162, 0.00000, 192.556, -112.317, -193.696, -110.619, 1.01681, 223.169, 0.000149367, -0.000134273, -0.187367, 0.211405, 0.276608, 0.0564553, -0.0893261, -0.267653, 8.50413E-005, -0.000208055
8163, 0.00000, 192.8, -112.352, -193.835, -110.811, 0.922867, 223.375, 0.000135427, -0.000122032, -0.170494, 0.192207, 0.251573, 0.0514609, -0.0811496, -0.243497, 7.0382E-005, -0.000170997
8164, 0.00000, 192.882, -112.364, -193.881, -110.875, 0.891604, 223.444, 0.00013084, -0.000117963, -0.164874, 0.185819, 0.24324, 0.0497936, -0.0784312, -0.235452, 6.6168E-005, -0.000160747
8165, 0.00000, 192.778, -112.349, -193.822, -110.794, 0.931401, 223.356, 0.000136632, -0.000123151, -0.172031, 0.193955, 0.253855, 0.0519165, -0.0818947, -0.2457, 7.09673E-005, -0.000171974
8166, 0.00000, 192.366, -112.29, -193.588, -110.47, 1.08947, 223.01, 0.00016016, -0.000143776, -0.200412, 0.226271, 0.295982, 0.0603045, -0.0956672, -0.286338, 9.67025E-005, -0.000237449
8167, 0.00000, 191.549, -112.172, -193.123, -109.828, 1.40214, 222.323, 0.000207396, -0.00018477, -0.256478, 0.290387, 0.379421, 0.0767231, -0.123101, -0.366714, 0.000157683, -0.00039535
8168, 0.00000, 191.068, -112.101, -192.85, -109.451, 1.58536, 221.919, 0.00023561, -0.000208898, -0.28928, 0.32807, 0.42837, 0.0862341, -0.13929, -0.413794, 0.000200429, -0.000509627
8169, 0.00000, 191.893, -111.974, -193.105, -110.206, 1.08364, 222.484, 0.000219405, -0.000255891, -0.298037, 0.336389, 0.440044, 0.0896761, -0.142209, -0.425662, 0.000201997, -0.0004025
8170, 0.00000, 192.409, -111.881, -193.254, -110.684, 0.759435, 222.832, 0.000211069, -0.000288974, -0.306552, 0.344935, 0.451762, 0.0927865, -0.145416, -0.437388, 0.000205184, -0.000333243
8171, 0.00000, 193.039, -111.802, -193.465, -111.253, 0.389165, 223.275, 0.000196551, -0.000316159, -0.307402, 0.344692, 0.452054, 0.0936674, -0.144849, -0.438118, 0.000197203, -0.000240537
8172, 0.00000, 193.066, -111.806, -193.48, -111.274, 0.378743, 223.298, 0.000194928, -0.000314678, -0.305443, 0.342463, 0.449148, 0.093088, -0.1439, -0.435316, 0.000194344, -0.000235145
8173, 0.00000, 192.721, -111.842, -193.358, -110.966, 0.575848, 223.051, 0.000203816, -0.00030259, -0.307043, 0.344891, 0.452009, 0.0932451, -0.145168, -0.437851, 0.000200896, -0.000285603
8174, 0.00000, 191.983, -111.903, -193.084, -110.312, 0.986296, 222.517, 0.00022497, -0.000281071, -0.313876, 0.353925, 0.463154, 0.0946103, -0.149497, -0.448133, 0.000219309, -0.000402522
8175, 0.00000, 191.107, -111.942, -192.729, -109.553, 1.4462, 221.866, 0.000254807, -0.000266271, -0.330088, 0.373816, 0.488357, 0.0986498, -0.158521, -0.471902, 0.000251973, -0.000563313
8176, 0.00000, 189.876, -111.925, -192.17, -108.517, 2.03743, 220.918, 0.000306854, -0.00026878, -0.370032, 0.421388, 0.549297, 0.109343, -0.179591, -0.529872, 0.000326213, -0.000859182
8177, 0.00000, 189.003, -111.795, -191.672, -107.835, 2.36612, 220.186, 0.000360068, -0.00031263, -0.428579, 0.489542, 0.637355, 0.125824, -0.209212, -0.614193, 0.000434839, -0.00117204
8178, 0.00000, 188.546, -111.726, -191.41, -107.478, 2.53773, 219.802, 0.000387862, -0.000337647, -0.459092, 0.525233, 0.683379, 0.134316, -0.224786, -0.658189, 0.000498911, -0.00136047
8179, 0.00000, 188.314, -111.69, -191.277, -107.296, 2.62515, 219.606, 0.000401326, -0.000353096, -0.474631, 0.543449, 0.70685, 0.138616, -0.232754, -0.680609, 0.000534385, -0.00145647
8180, 0.00000, 188.13, -111.661, -191.17, -107.151, 2.69465, 219.45, 0.000411362, -0.000366157, -0.486989, 0.557954, 0.725532, 0.142025, -0.239108, -0.698447, 0.000564009, -0.00153208
8181, 0.00000, 188.277, -111.684, -191.255, -107.266, 2.63947, 219.574, 0.000403506, -0.000355861, -0.477168, 0.546427, 0.710687, 0.139315, -0.234059, -0.684272, 0.000540176, -0.00147093
8182, 0.00000, 188.836, -111.77, -191.576, -107.705, 2.42877, 220.046, 0.000370572, -0.000321054, -0.439708, 0.502552, 0.654133, 0.128925, -0.214883, -0.630231, 0.000457483, -0.00124547
8183, 0.00000, 189.809, -111.915, -192.132, -108.465, 2.06267, 220.862, 0.000311036, -0.000272096, -0.37453, 0.426612, 0.556049, 0.110615, -0.181854, -0.53634, 0.00033474, -0.000887268
8184, 0.00000, 191.003, -112.092, -192.813, -109.4, 1.61001, 221.864, 0.000239563, -0.000212109, -0.293685, 0.333142, 0.434949, 0.0875043, -0.141471, -0.420115, 0.000207531, -0.000531288
8185, 0.00000, 192.028, -112.241, -193.396, -110.204, 1.21927, 222.725, 0.000179729, -0.000160734, -0.223699, 0.252857, 0.330602, 0.067148, -0.107024, -0.319704, 0.000121128, -0.000300987
8186, 0.00000, 192.556, -112.317, -193.696, -110.619, 1.01681, 223.169, 0.000149367, -0.000134273, -0.187367, 0.211405, 0.276608, 0.0564553, -0.0893261, -0.267653, 8.50413E-005, -0.000208055
8187, 0.00000, 192.8, -112.352, -193.835, -110.811, 0.922867, 223.375, 0.000135427, -0.000122032, -0.170494, 0.192207, 0.251573, 0.0514609, -0.0811496, -0.243497, 7.0382E-005, -0.000170997
8188, 0.00000, 192.882, -112.364, -193.881, -110.875, 0.891604, 223.444, 0.00013084, -0.000117963, -0.164874, 0.185819, 0.24324, 0.0497936, -0.0784312, -0.235452, 6.6168E-005, -0.000160747
8189, 0.00000, 192.778, -112.349, -193.822, -110.794, 0.931401, 223.356, 0.000136632, -0.000123151, -0.172031, 0.193955, 0.253855, 0.0519165, -0.0818947, -0.2457, 7.09673E-005, -0.000171974
8190, 0.00000, 192.366, -112.29, -193.588, -110.47, 1.08947, 223.01, 0.00016016, -0.000143776, -0.200412, 0.226271, 0.295982, 0.0603045, -0.0956672, -0.286338, 9.67025E-005, -0.000237449
8191, 0.00000, 191.549, -112.172, -193.123, -109.828, 1.40214, 222.323, 0.000207396, -0.00018477, -0.256478, 0.290387, 0.379421, 0.0767231, -0.123101, -0.366714, 0.000157683, -0.00039535
8192, 0.00000, 191.387, -112.066, -192.96, -109.736, 1.40204, 222.144, 0.000227574, -0.000222452, -0.28923, 0.327442, 0.42784, 0.0865158, -0.138806, -0.413494, 0.000196998, -0.00046373
8193, 0.00000, 191.895, -111.974, -193.106, -110.207, 1.08247, 222.486, 0.000219337, -0.000255978, -0.298035, 0.336383, 0.440039, 0.0896779, -0.142206, -0.42566, 0.000201778, -0.000401483
8194, 0.00000, 192.412, -111.881, -193.255, -110.687, 0.757528, 222.834, 0.00021099, -0.000289109, -0.306551, 0.344928, 0.451757, 0.0927895, -0.145411, -0.437385, 0.000205138, -0.000332754
8195, 0.00000, 193.041, -111.801, -193.465, -111.255, 0.387901, 223.276, 0.000196501, -0.000316247, -0.307402, 0.344687, 0.45205, 0.0936695, -0.144845, -0.438116, 0.00019717, -0.000240217
8196, 0.00000, 193.065, -111.806, -193.48, -111.274, 0.379221, 223.297, 0.000194946, -0.000314644, -0.305443, 0.342464, 0.449149, 0.0930872, -0.143901, -0.435316, 0.000194336, -0.000235203
8197, 0.00000, 192.72, -111.842, -193.358, -110.965, 0.576777, 223.05, 0.000203854, -0.000302525, -0.307043, 0.344894, 0.452012, 0.0932436, -0.14517, -0.437852, 0.000200919, -0.000285837
8198, 0.00000, 191.981, -111.904, -193.083, -110.311, 0.98725, 222.515, 0.00022501, -0.000281002, -0.313876, 0.353928, 0.463157, 0.0946087, -0.1495, -0.448134, 0.000219331, -0.000402777
8199, 0.00000, 191.106, -111.942, -192.729, -109.552, 1.44687, 221.865, 0.000254836, -0.000266223, -0.330088, 0.373818, 0.48836, 0.0986486, -0.158523, -0.471903, 0.000251989, -0.000563508
8200, 0.00000, 189.876, -111.925, -192.17, -108.517, 2.03743, 220.918, 0.000306854, -0.00026878, -0.370032, 0.421388, 0.549297, 0.109343, -0.179591, -0.529872, 0.000326213, -0.000859183
8201, 0.00000, 189.003, -111.795, -191.672, -107.835, 2.36612, 220.186, 0.000360068, -0.00031263, -0.428579, 0.489542, 0.637355, 0.125824, -0.209212, -0.614193, 0.000434839, -0.00117204
8202, 0.00000, 188.546, -111.726, -191.41, -107.478, 2.53773, 219.802, 0.000387862, -0.000337647, -0.459092, 0.525233, 0.683379, 0.134316, -0.224786, -0.658189, 0.000498911, -0.00136047
8203, 0.00000, 188.314, -111.69, -191.277, -107.296, 2.62515, 219.606, 0.000401326, -0.000353096, -0.474631, 0.543449, 0.70685, 0.138616, -0.232754, -0.680609, 0.000534385, -0.00145647
8204, 0.00000, 188.13, -111.661, -191.17, -107.151, 2.69465, 219.45, 0.000411362, -0.000366157, -0.486989, 0.557954, 0.725532, 0.142025, -0.239108, -0.698447, 0.000564009, -0.00153208
8205, 0.00000, 188.277, -111.684, -191.255, -107.266, 2.63947, 219.574, 0.000403506, -0.000355861, -0.477168, 0.546427, 0.710687, 0.139315, -0.234059, -0.684272, 0.000540176, -0.00147093
8206, 0.00000, 188.836, -111.77, -191.576, -107.705, 2.42877, 220.046, 0.000370572, -0.000321054, -0.439708, 0.502552, 0.654133, 0.128925, -0.214883, -0.630231, 0.000457483, -0.00124547
8207, 0.00000, 189.809, -111.915, -192.132, -108.465, 2.06267, 220.862, 0.000311036, -0.000272096, -0.37453, 0.426612, 0.556049, 0.110615, -0.181854, -0.53634, 0.00033474, -0.000887268
8208, 0.00000, 191.003, -112.092, -192.813, -109.4, 1.61001, 221.864, 0.000239563, -0.000212109, -0.293685, 0.333142, 0.434949, 0.0875043, -0.141471, -0.420115, 0.000207531, -0.000531288
8209, 0.00000, 192.028, -112.241, -193.396, -110.204, 1.21927, 222.725, 0.000179729, -0.000160734, -0.223699, 0.252857, 0.330602, 0.067148, -0.107024, -0.319704, 0.000121128, -0.000300987
8210, 0.00000, 192.556, -112.317, -193.696, -110.619, 1.01681, 223.169, 0.000149367, -0.000134273, -0.187367, 0.211405, 0.276608, 0.0564553, -0.0893261, -0.267653, 8.50413E-005, -0.000208055
8211, 0.00000, 192.8, -112.352, -193.835, -110.811, 0.922867, 223.375, 0.000135427, -0.000122032, -0.170494, 0.192207, 0.251573, 0.0514609, -0.0811496, -0.243497, 7.0382E-005, -0.000170997
8212, 0.00000, 192.882, -112.364, -193.881, -110.875, 0.891604, 223.444, 0.00013084, -0.000117963, -0.164874, 0.185819, 0.24324, 0.0497936, -0.0784312, -0.235452, 6.6168E-005, -0.000160747
8213, 0.00000, 192.778, -112.349, -193.822, -110.794, 0.931401, 223.356, 0.000136632, -0.000123151, -0.172031, 0.193955, 0.253855, 0.0519165, -0.0818947, -0.2457, 7.09673E-005, -0.000171974
