hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4909, 0.00000, 2.1363, -0.181695, 2.13632, -0.181693, 2.13633, -0.181686, -1.5828E-008, 1.84595E-009
4910, 0.00000, 1.86086, -0.184804, 1.86087, -0.184802, 1.86088, -0.184794, -1.27029E-008, 1.2774E-009
4911, 0.00000, 1.44293, -0.188579, 1.44294, -0.188579, 1.44294, -0.188572, -8.40255E-009, 6.47844E-010
4912, 0.00000, 1.01036, -0.19579, 1.01036, -0.195793, 1.01036, -0.195788, -4.69148E-009, 2.76222E-010
4913, 0.00000, 0.484319, -0.207617, 0.48432, -0.207623, 0.484321, -0.207618, -1.4841E-009, 1.37062E-010
4914, 0.00000, -0.39195, -0.218774, -0.391954, -0.218776, -0.391953, -0.218776, -7.31755E-010, -2.50599E-011
4915, 0.00000, -0.554808, -0.227237, -0.554819, -0.227241, -0.554821, -0.227242, -1.4689E-009, -2.00369E-010
4916, 0.00000, -0.726285, -0.238703, -0.726304, -0.238709, -0.726307, -0.238712, -2.62151E-009, -5.14708E-010
4917, 0.00000, -0.767075, -0.252109, -0.76708, -0.252111, -0.76708, -0.252112, -2.96724E-009, -6.17578E-010
4918, 0.00000, -0.80089, -0.263223, -0.800893, -0.263224, -0.800893, -0.263225, -3.27248E-009, -7.11139E-010
4919, 0.00000, -0.713675, -0.234559, -0.713658, -0.234555, -0.713654, -0.234552, -2.52494E-009, -4.9334E-010
4920, 0.00000, -0.55483, -0.182354, -0.554812, -0.182349, -0.554808, -0.182346, -1.44781E-009, -2.24927E-010
4921, 0.00000, -0.43766, -0.143844, -0.437651, -0.143841, -0.437648, -0.14384, -8.66718E-010, -1.09448E-010
4922, 0.00000, -0.364921, -0.119937, -0.364917, -0.119935, -0.364915, -0.119935, -5.88426E-010, -6.3925E-011
4923, 0.00000, -0.326238, -0.107223, -0.326235, -0.107222, -0.326235, -0.107222, -4.64405E-010, -4.61287E-011
4924, 0.00000, -0.308319, -0.101333, -0.308311, -0.10133, -0.308308, -0.101329, -4.12843E-010, -3.97858E-011
4925, 0.00000, 0.399992, -0.100411, 0.399993, -0.100406, 0.399994, -0.100412, -8.39791E-010, 3.99927E-011
4926, 0.00000, 0.75066, -0.102402, 0.750661, -0.102401, 0.750663, -0.102404, -2.5143E-009, 1.09602E-010
4927, 0.00000, 1.76399, -0.115829, 1.76397, -0.115845, 1.76398, -0.115869, -1.10849E-008, 1.16552E-009
4928, 0.00000, 2.46968, -0.146532, 2.46964, -0.146567, 2.46965, -0.1466, -1.95105E-008, 2.77631E-009
4929, 0.00000, 2.87575, -0.185209, 2.87573, -0.185249, 2.87574, -0.185275, -2.52329E-008, 3.95012E-009
4930, 0.00000, 3.10994, -0.213553, 3.10993, -0.213583, 3.10994, -0.213599, -2.88161E-008, 4.67325E-009
4931, 0.00000, 3.38986, -0.224422, 3.38983, -0.224441, 3.38983, -0.224464, -3.29194E-008, 5.68904E-009
4932, 0.00000, 3.43727, -0.225704, 3.43729, -0.225705, 3.4373, -0.225705, -3.36044E-008, 5.86708E-009
4933, 0.00000, 3.16661, -0.226405, 3.16667, -0.226394, 3.16669, -0.226369, -2.97824E-008, 4.81655E-009
4934, 0.00000, 2.69358, -0.22846, 2.69363, -0.22845, 2.69365, -0.228422, -2.33693E-008, 3.2246E-009
4935, 0.00000, 2.10513, -0.227606, 2.10517, -0.2276, 2.10517, -0.227581, -1.59276E-008, 1.71291E-009
4936, 0.00000, 1.52333, -0.222389, 1.52334, -0.222387, 1.52334, -0.222377, -9.44707E-009, 7.39663E-010
4937, 0.00000, 0.932645, -0.21723, 0.932649, -0.217234, 0.932651, -0.217228, -4.22264E-009, 2.49939E-010
4938, 0.00000, 0.603515, -0.212278, 0.603517, -0.212281, 0.603518, -0.212278, -2.09395E-009, 1.53661E-010
4939, 0.00000, -0.0911486, -0.210848, -0.0911603, -0.210859, -0.0911618, -0.210856, -1.73669E-010, 1.11684E-010
4940, 0.00000, -0.66504, -0.218575, -0.665044, -0.218577, -0.665044, -0.218577, -2.15456E-009, -3.90611E-010
4941, 0.00000, -0.693093, -0.227795, -0.693095, -0.227796, -0.693095, -0.227796, -2.36268E-009, -4.45972E-010
4942, 0.00000, -0.729927, -0.239901, -0.729931, -0.239902, -0.729931, -0.239902, -2.65315E-009, -5.2616E-010
4943, 0.00000, -0.674901, -0.221816, -0.674891, -0.221814, -0.674888, -0.221812, -2.22805E-009, -4.11955E-010
4944, 0.00000, -0.559588, -0.183917, -0.559574, -0.183914, -0.559571, -0.183912, -1.47459E-009, -2.30221E-010
4945, 0.00000, -0.448803, -0.147506, -0.448794, -0.147504, -0.448792, -0.147503, -9.14676E-010, -1.17903E-010
4946, 0.00000, -0.374474, -0.123077, -0.37447, -0.123075, -0.374468, -0.123075, -6.21545E-010, -6.89259E-011
4947, 0.00000, -0.333409, -0.10958, -0.333407, -0.109579, -0.333406, -0.109579, -4.86165E-010, -4.91091E-011
4948, 0.00000, -0.312588, -0.102736, -0.312579, -0.102732, -0.312574, -0.102732, -4.25012E-010, -4.14779E-011
4949, 0.00000, 0.696829, -0.099731, 0.69683, -0.0997266, 0.696832, -0.0997369, -2.19742E-009, 9.14605E-011
4950, 0.00000, 0.62139, -0.0993201, 0.621393, -0.0993252, 0.621393, -0.0993173, -1.7975E-009, 6.93016E-011
4951, 0.00000, 1.78284, -0.109458, 1.78282, -0.109477, 1.78283, -0.109505, -1.12329E-008, 1.2058E-009
4952, 0.00000, 2.64932, -0.133591, 2.64935, -0.133602, 2.64936, -0.133599, -2.16149E-008, 3.34444E-009
4953, 0.00000, 3.18928, -0.170708, 3.18931, -0.170723, 3.18933, -0.170717, -2.92686E-008, 5.13159E-009
4954, 0.00000, 3.79089, -0.206377, 3.74213, -0.203751, 3.74214, -0.203637, -6.57904E-008, -2.72755E-008
4955, 0.00000, 3.76634, -0.22439, 3.72807, -0.222092, 3.72807, -0.221997, -6.01453E-008, -1.83985E-008
4956, 0.00000, 3.43045, -0.227874, 3.43039, -0.227809, 3.43043, -0.227725, -3.36335E-008, 5.70357E-009
4957, 0.00000, 2.62766, -0.230081, 2.62767, -0.230073, 2.62768, -0.23007, -2.25344E-008, 3.02196E-009
4958, 0.00000, 2.22725, -0.230459, 2.22729, -0.230454, 2.22729, -0.230438, -1.74374E-008, 1.97994E-009
4959, 0.00000, 1.32073, -0.223631, 1.32074, -0.223633, 1.32074, -0.223621, -7.49851E-009, 5.18368E-010
4960, 0.00000, 0.945273, -0.213157, 0.945278, -0.213158, 0.945279, -0.213153, -4.29404E-009, 2.5296E-010
4961, 0.00000, 0.828523, -0.206854, 0.828526, -0.206861, 0.828527, -0.206851, -3.43702E-009, 2.00457E-010
4962, 0.00000, 0.556002, -0.20605, 0.556004, -0.206053, 0.556005, -0.20605, -1.82234E-009, 1.41528E-010
4963, 0.00000, -0.158427, -0.210362, -0.158443, -0.210374, -0.158445, -0.210371, -2.11969E-010, 9.43317E-011
4964, 0.00000, -0.688369, -0.226242, -0.688374, -0.226244, -0.688373, -0.226244, -2.32658E-009, -4.35878E-010
4965, 0.00000, -0.741649, -0.243753, -0.741655, -0.243755, -0.741656, -0.243756, -2.7496E-009, -5.53311E-010
4966, 0.00000, -0.781325, -0.256792, -0.781329, -0.256794, -0.781329, -0.256795, -3.09357E-009, -6.55725E-010
4967, 0.00000, -0.700529, -0.230239, -0.700514, -0.230235, -0.700511, -0.230232, -2.42184E-009, -4.6465E-010
4968, 0.00000, -0.544385, -0.178921, -0.544368, -0.178916, -0.544364, -0.178914, -1.38898E-009, -2.12132E-010
4969, 0.00000, -0.419388, -0.137839, -0.41938, -0.137836, -0.419377, -0.137835, -7.91213E-010, -9.65074E-011
4970, 0.00000, -0.348858, -0.114657, -0.348854, -0.114656, -0.348853, -0.114656, -5.35E-010, -5.61006E-011
4971, 0.00000, -0.316395, -0.103988, -0.316393, -0.103987, -0.316392, -0.103987, -4.35421E-010, -4.22346E-011
4972, 0.00000, -0.30395, -0.0998972, -0.303945, -0.0998949, -0.303943, -0.0998948, -4.00519E-010, -3.80116E-011
4973, 0.00000, 0.838608, -0.102463, 0.838609, -0.10246, 0.838612, -0.102473, -3.05233E-009, 1.46827E-010
4974, 0.00000, 0.657862, -0.112339, 0.657864, -0.11234, 0.657864, -0.112338, -2.02708E-009, 8.56476E-011
4975, 0.00000, 2.18349, -0.136245, 2.18351, -0.136256, 2.18352, -0.136255, -1.59277E-008, 2.03084E-009
4976, 0.00000, 3.57611, -0.158449, 3.55959, -0.157724, 3.55966, -0.157613, -4.32814E-008, -2.18704E-009
4977, 0.00000, 3.90124, -0.175801, 3.82844, -0.172701, 3.81679, -0.172305, -8.09166E-008, -5.37498E-008
4978, 0.00000, 4.98412, -0.194008, 4.82333, -0.188295, 4.80309, -0.187127, -1.56597E-007, -1.8084E-007
4979, 0.00000, 4.75918, -0.19342, 4.61578, -0.187244, 4.59519, -0.186293, -1.41198E-007, -1.52448E-007
4980, 0.00000, 4.93523, -0.194153, 4.77893, -0.188268, 4.75811, -0.187467, -1.52852E-007, -1.72878E-007
4981, 0.00000, 4.13391, -0.18892, 4.03831, -0.183944, 4.01852, -0.182392, -1.00823E-007, -8.44292E-008
4982, 0.00000, 3.61492, -0.185937, 3.59788, -0.184845, 3.59773, -0.184653, -4.48346E-008, -2.78083E-009
4983, 0.00000, 2.8101, -0.188626, 2.81011, -0.188612, 2.81011, -0.188606, -2.44071E-008, 3.6971E-009
4984, 0.00000, 2.19735, -0.19592, 2.19738, -0.195914, 2.19739, -0.195893, -1.67002E-008, 1.96425E-009
4985, 0.00000, 1.03025, -0.207655, 1.03026, -0.207663, 1.03026, -0.207651, -4.91179E-009, 2.93299E-010
4986, 0.00000, 0.513386, -0.218775, 0.513387, -0.218781, 0.513388, -0.218777, -1.66026E-009, 1.51365E-010
4987, 0.00000, -0.34985, -0.227244, -0.349853, -0.227246, -0.349852, -0.227246, -6.04929E-010, 1.56318E-011
4988, 0.00000, -0.726329, -0.238718, -0.726332, -0.238719, -0.726331, -0.238719, -2.62392E-009, -5.17957E-010
4989, 0.00000, -0.767075, -0.252109, -0.76708, -0.252111, -0.76708, -0.252112, -2.96725E-009, -6.17584E-010
4990, 0.00000, -0.80089, -0.263223, -0.800893, -0.263224, -0.800893, -0.263225, -3.27248E-009, -7.11139E-010
4991, 0.00000, -0.713675, -0.234559, -0.713658, -0.234555, -0.713654, -0.234552, -2.52494E-009, -4.9334E-010
4992, 0.00000, -0.55483, -0.182354, -0.554812, -0.182349, -0.554808, -0.182346, -1.44781E-009, -2.24927E-010
4993, 0.00000, -0.41939, -0.137839, -0.41938, -0.137836, -0.419378, -0.137835, -7.91278E-010, -9.65883E-011
4994, 0.00000, -0.348858, -0.114657, -0.348854, -0.114656, -0.348853, -0.114656, -5.35E-010, -5.61007E-011
4995, 0.00000, -0.316395, -0.103988, -0.316393, -0.103987, -0.316392, -0.103987, -4.35421E-010, -4.22346E-011
4996, 0.00000, -0.30395, -0.0998972, -0.303945, -0.0998949, -0.303943, -0.0998948, -4.00519E-010, -3.80116E-011
4997, 0.00000, 0.39735, -0.10249, 0.397351, -0.102485, 0.397352, -0.102492, -8.34867E-010, 4.1107E-011
4998, 0.00000, 0.722343, -0.11233, 0.722344, -0.112329, 0.722346, -0.112332, -2.38415E-009, 1.04749E-010
4999, 0.00000, 1.41886, -0.136191, 1.41886, -0.136199, 1.41887, -0.136209, -7.81557E-009, 6.31608E-010
5000, 0.00000, 2.02953, -0.157596, 2.02952, -0.157612, 2.02953, -0.157629, -1.43526E-008, 1.64801E-009
5001, 0.00000, 2.65044, -0.171918, 2.6504, -0.171942, 2.6504, -0.171974, -2.21065E-008, 3.25027E-009
5002, 0.00000, 3.15233, -0.178857, 3.15236, -0.178864, 3.15238, -0.178858, -2.88821E-008, 4.95513E-009
5003, 0.00000, 3.51005, -0.180023, 3.50924, -0.179996, 3.50926, -0.179986, -3.39658E-008, 6.15338E-009
5004, 0.00000, 2.97915, -0.179516, 2.97916, -0.179507, 2.97916, -0.179504, -2.65455E-008, 4.305E-009
5005, 0.00000, 2.76464, -0.181762, 2.76467, -0.181756, 2.76469, -0.18174, -2.37056E-008, 3.57616E-009
5006, 0.00000, 2.37895, -0.184875, 2.37898, -0.184868, 2.37899, -0.18485, -1.8803E-008, 2.43537E-009
5007, 0.00000, 1.37562, -0.188611, 1.37564, -0.188611, 1.37564, -0.188597, -7.76619E-009, 5.70474E-010
5008, 0.00000, 0.947982, -0.195787, 0.947986, -0.19579, 0.947987, -0.195785, -4.22277E-009, 2.43267E-010
5009, 0.00000, 0.491795, -0.207617, 0.491796, -0.207623, 0.491797, -0.207619, -1.51832E-009, 1.37578E-010
5010, 0.00000, -0.390252, -0.218774, -0.390255, -0.218776, -0.390255, -0.218776, -7.25841E-010, -2.36397E-011
5011, 0.00000, -0.622963, -0.227231, -0.622982, -0.227237, -0.622985, -0.22724, -1.87483E-009, -3.07517E-010
5012, 0.00000, -0.726304, -0.23871, -0.726315, -0.238713, -0.726316, -0.238715, -2.62266E-009, -5.16286E-010
5013, 0.00000, -0.767075, -0.252109, -0.76708, -0.252111, -0.76708, -0.252112, -2.96725E-009, -6.17581E-010
5014, 0.00000, -0.80089, -0.263223, -0.800893, -0.263224, -0.800893, -0.263225, -3.27248E-009, -7.11139E-010
5015, 0.00000, -0.713675, -0.234559, -0.713658, -0.234555, -0.713654, -0.234552, -2.52494E-009, -4.9334E-010
5016, 0.00000, -0.55483, -0.182354, -0.554812, -0.182349, -0.554808, -0.182346, -1.44781E-009, -2.24927E-010
5017, 0.00000, -0.41939, -0.137839, -0.41938, -0.137836, -0.419378, -0.137835, -7.91278E-010, -9.65883E-011
5018, 0.00000, -0.348858, -0.114657, -0.348854, -0.114656, -0.348853, -0.114656, -5.35E-010, -5.61007E-011
5019, 0.00000, -0.316395, -0.103988, -0.316393, -0.103987, -0.316392, -0.103987, -4.35421E-010, -4.22346E-011
5020, 0.00000, -0.30395, -0.0998972, -0.303945, -0.0998949, -0.303943, -0.0998948, -4.00519E-010, -3.80116E-011
5021, 0.00000, -0.103577, -0.102495, -0.103573, -0.102492, -0.103573, -0.102494, -6.14312E-011, 1.92665E-011
5022, 0.00000, 0.0783515, -0.112334, 0.0783529, -0.112333, 0.0783531, -0.112334, -1.05813E-010, 3.96451E-011
5023, 0.00000, 0.220677, -0.136231, 0.220684, -0.136223, 0.220685, -0.136235, -3.81692E-010, 6.07108E-011
5024, 0.00000, 0.298675, -0.15767, 0.298678, -0.157669, 0.298677, -0.157676, -6.34364E-010, 8.04003E-011
5025, 0.00000, 0.468624, -0.172092, 0.468625, -0.172091, 0.468625, -0.172092, -1.29754E-009, 1.00352E-010
5026, 0.00000, 0.589172, -0.17879, 0.589173, -0.17878, 0.589174, -0.178791, -1.89083E-009, 1.20597E-010
5027, 0.00000, 0.654152, -0.17992, 0.654154, -0.179913, 0.654154, -0.179918, -2.24428E-009, 1.32515E-010
5028, 0.00000, 0.727085, -0.179418, 0.727086, -0.17941, 0.727087, -0.179416, -2.66573E-009, 1.49195E-010
5029, 0.00000, 0.648216, -0.181639, 0.648219, -0.181649, 0.64822, -0.181642, -2.21812E-009, 1.32422E-010
5030, 0.00000, 0.49657, -0.184743, 0.496572, -0.184744, 0.496572, -0.184743, -1.462E-009, 1.14481E-010
5031, 0.00000, 0.272542, -0.188531, 0.272542, -0.188534, 0.272543, -0.188532, -6.33204E-010, 1.10193E-010
5032, 0.00000, 0.107233, -0.195767, 0.107232, -0.19577, 0.107232, -0.195769, -2.79445E-010, 1.1569E-010
5033, 0.00000, 0.500546, -0.207622, 0.500548, -0.207618, 0.500549, -0.207621, -1.55878E-009, 1.38416E-010
5034, 0.00000, 0.182855, -0.21877, 0.182853, -0.218775, 0.182853, -0.218772, -4.78041E-010, 1.44804E-010
5035, 0.00000, -0.414118, -0.227245, -0.41412, -0.227246, -0.41412, -0.227246, -8.20709E-010, -3.73678E-011
5036, 0.00000, -0.726247, -0.238691, -0.726282, -0.238701, -0.726287, -0.238706, -2.61919E-009, -5.11538E-010
5037, 0.00000, -0.767075, -0.252109, -0.76708, -0.252111, -0.76708, -0.252112, -2.96724E-009, -6.17571E-010
5038, 0.00000, -0.80089, -0.263223, -0.800893, -0.263224, -0.800893, -0.263225, -3.27248E-009, -7.11139E-010
5039, 0.00000, -0.713675, -0.234559, -0.713658, -0.234555, -0.713654, -0.234552, -2.52494E-009, -4.9334E-010
5040, 0.00000, -0.55483, -0.182354, -0.554812, -0.182349, -0.554808, -0.182346, -1.44781E-009, -2.24927E-010
5041, 0.00000, -0.41939, -0.137839, -0.41938, -0.137836, -0.419378, -0.137835, -7.91278E-010, -9.65883E-011
5042, 0.00000, -0.348858, -0.114657, -0.348854, -0.114656, -0.348853, -0.114656, -5.35E-010, -5.61007E-011
5043, 0.00000, -0.316395, -0.103988, -0.316393, -0.103987, -0.316392, -0.103987, -4.35421E-010, -4.22346E-011
5044, 0.00000, -0.30395, -0.0998972, -0.303945, -0.0998949, -0.303943, -0.0998948, -4.00519E-010, -3.80116E-011
5045, 0.00000, -0.101811, -0.102495, -0.101808, -0.102492, -0.101807, -0.102494, -6.02568E-011, 1.95261E-011
5046, 0.00000, 0.0809071, -0.112334, 0.0809085, -0.112333, 0.0809087, -0.112334, -1.08497E-010, 3.97211E-011
5047, 0.00000, 0.150906, -0.136228, 0.15091, -0.136227, 0.15091, -0.136233, -2.40208E-010, 5.94427E-011
5048, 0.00000, 0.302173, -0.157679, 0.302179, -0.157668, 0.302179, -0.157682, -6.44993E-010, 8.07025E-011
5049, 0.00000, 0.472703, -0.172092, 0.472704, -0.172091, 0.472705, -0.172092, -1.31519E-009, 1.00669E-010
5050, 0.00000, 0.593693, -0.17879, 0.593694, -0.17878, 0.593695, -0.17879, -1.91419E-009, 1.21297E-010
5051, 0.00000, 2.9743, -0.179879, 2.97437, -0.179914, 2.9744, -0.179902, -2.64526E-008, 4.32099E-009
5052, 0.00000, 3.61369, -0.180379, 3.59536, -0.179487, 3.5954, -0.179465, -4.5274E-008, -3.32074E-009
5053, 0.00000, 4.04619, -0.186827, 3.9603, -0.183249, 3.93737, -0.182402, -9.41349E-008, -7.20976E-008
5054, 0.00000, 3.09228, -0.18496, 3.09239, -0.184836, 3.09231, -0.184733, -2.81935E-008, 4.63708E-009
5055, 0.00000, 2.43401, -0.18874, 2.43406, -0.188728, 2.43407, -0.188698, -1.95317E-008, 2.57359E-009
5056, 0.00000, 1.54741, -0.19586, 1.54743, -0.195859, 1.54743, -0.195844, -9.48332E-009, 7.75969E-010
5057, 0.00000, 0.758849, -0.207628, 0.758853, -0.207636, 0.758854, -0.207628, -2.98472E-009, 1.80409E-010
5058, 0.00000, 0.16965, -0.218765, 0.169647, -0.218774, 0.169647, -0.218769, -4.48608E-010, 1.44631E-010
5059, 0.00000, -0.486712, -0.227245, -0.486716, -0.227247, -0.486715, -0.227246, -1.12441E-009, -1.12915E-010
5060, 0.00000, -0.726267, -0.238697, -0.726293, -0.238705, -0.726297, -0.238709, -2.62037E-009, -5.1316E-010
5061, 0.00000, -0.767075, -0.252109, -0.76708, -0.252111, -0.76708, -0.252112, -2.96724E-009, -6.17574E-010
5062, 0.00000, -0.80089, -0.263223, -0.800893, -0.263224, -0.800893, -0.263225, -3.27248E-009, -7.11139E-010
5063, 0.00000, -0.713675, -0.234559, -0.713658, -0.234555, -0.713654, -0.234552, -2.52494E-009, -4.9334E-010
5064, 0.00000, -0.55483, -0.182354, -0.554812, -0.182349, -0.554808, -0.182346, -1.44781E-009, -2.24927E-010
5065, 0.00000, -0.41939, -0.137839, -0.41938, -0.137836, -0.419378, -0.137835, -7.91278E-010, -9.65883E-011
5066, 0.00000, -0.348858, -0.114657, -0.348854, -0.114656, -0.348853, -0.114656, -5.35E-010, -5.61007E-011
5067, 0.00000, -0.316395, -0.103988, -0.316393, -0.103987, -0.316392, -0.103987, -4.35421E-010, -4.22346E-011
5068, 0.00000, -0.30395, -0.0998972, -0.303945, -0.0998949, -0.303943, -0.0998948, -4.00519E-010, -3.80116E-011
5069, 0.00000, 0.10533, -0.102494, 0.105332, -0.102491, 0.105333, -0.102494, -1.24928E-010, 3.39755E-011
5070, 0.00000, 0.504271, -0.112331, 0.504272, -0.112329, 0.504273, -0.112333, -1.28124E-009, 5.73014E-011
5071, 0.00000, 1.21121, -0.136207, 1.21121, -0.136211, 1.21121, -0.136219, -5.97724E-009, 4.08905E-010
5072, 0.00000, 1.69844, -0.157645, 1.69844, -0.157654, 1.69844, -0.157663, -1.0729E-008, 1.02116E-009
5073, 0.00000, 2.19955, -0.172008, 2.19954, -0.172022, 2.19955, -0.172037, -1.64837E-008, 2.01287E-009
5074, 0.00000, 2.65307, -0.178708, 2.65304, -0.178722, 2.65305, -0.178744, -2.22222E-008, 3.23775E-009
5075, 0.00000, 2.98636, -0.17985, 2.98634, -0.17986, 2.98634, -0.17988, -2.66533E-008, 4.33712E-009
5076, 0.00000, 2.24901, -0.179621, 2.24905, -0.179608, 2.24906, -0.179581, -1.71517E-008, 2.1116E-009
5077, 0.00000, 2.11144, -0.181692, 2.11146, -0.18169, 2.11147, -0.181683, -1.55349E-008, 1.79E-009
5078, 0.00000, 1.82721, -0.184803, 1.82722, -0.184801, 1.82723, -0.184792, -1.23325E-008, 1.21668E-009
5079, 0.00000, 0.269773, -0.188519, 0.269769, -0.188536, 0.269769, -0.188524, -6.25125E-010, 1.09883E-010
5080, 0.00000, 0.104838, -0.195767, 0.104837, -0.19577, 0.104837, -0.195769, -2.7575E-010, 1.156E-010
5081, 0.00000, -0.144526, -0.20761, -0.144531, -0.207614, -0.144532, -0.207613, -1.96636E-010, 9.48147E-011
5082, 0.00000, -0.388955, -0.218764, -0.388966, -0.21877, -0.388968, -0.21877, -7.20592E-010, -2.16699E-011
5083, 0.00000, -0.62267, -0.227231, -0.62269, -0.227237, -0.622693, -0.22724, -1.87294E-009, -3.06992E-010
5084, 0.00000, -0.726304, -0.23871, -0.726315, -0.238713, -0.726316, -0.238715, -2.62265E-009, -5.1628E-010
5085, 0.00000, -0.767075, -0.252109, -0.76708, -0.252111, -0.76708, -0.252112, -2.96725E-009, -6.17581E-010
5086, 0.00000, -0.80089, -0.263223, -0.800893, -0.263224, -0.800893, -0.263225, -3.27248E-009, -7.11139E-010
5087, 0.00000, -0.713675, -0.234559, -0.713658, -0.234555, -0.713654, -0.234552, -2.52494E-009, -4.9334E-010
5088, 0.00000, -0.55483, -0.182354, -0.554812, -0.182349, -0.554808, -0.182346, -1.44781E-009, -2.24927E-010
5089, 0.00000, -0.444747, -0.146173, -0.444738, -0.14617, -0.444736, -0.14617, -8.97031E-010, -1.14748E-010
5090, 0.00000, -0.379091, -0.124594, -0.379087, -0.124593, -0.379086, -0.124592, -6.37872E-010, -7.13823E-011
5091, 0.00000, -0.343268, -0.11282, -0.343265, -0.112819, -0.343265, -0.112819, -5.16945E-010, -5.33808E-011
5092, 0.00000, -0.326034, -0.107155, -0.326026, -0.107152, -0.326022, -0.107152, -4.64219E-010, -4.65981E-011
5093, 0.00000, 0.382261, -0.106612, 0.382262, -0.106607, 0.382263, -0.106614, -7.90835E-010, 4.28055E-011
5094, 0.00000, 0.658309, -0.109397, 0.658311, -0.109396, 0.658312, -0.109398, -2.01969E-009, 8.46191E-011
5095, 0.00000, 1.26736, -0.118742, 1.26736, -0.118745, 1.26736, -0.118753, -6.35542E-009, 4.6237E-010
5096, 0.00000, 2.06703, -0.145679, 2.06701, -0.145703, 2.06702, -0.145728, -1.46709E-008, 1.74744E-009
5097, 0.00000, 2.53904, -0.182086, 2.53902, -0.182118, 2.53903, -0.18214, -2.07919E-008, 2.89711E-009
5098, 0.00000, 3.28228, -0.209857, 3.28232, -0.209873, 3.28234, -0.209866, -3.11458E-008, 5.33627E-009
5099, 0.00000, 3.61961, -0.223471, 3.61107, -0.222971, 3.61109, -0.222959, -4.04211E-008, 2.42764E-009
5100, 0.00000, 3.33249, -0.226437, 3.33254, -0.226419, 3.33256, -0.226382, -3.21285E-008, 5.42651E-009
5101, 0.00000, 3.12628, -0.227696, 3.12633, -0.227688, 3.12634, -0.227668, -2.9243E-008, 4.66456E-009
5102, 0.00000, 2.60659, -0.229758, 2.60665, -0.229748, 2.60666, -0.229721, -2.22409E-008, 2.96497E-009
5103, 0.00000, 2.28954, -0.228678, 2.28957, -0.228673, 2.28958, -0.228659, -1.81867E-008, 2.12948E-009
5104, 0.00000, 1.5833, -0.223942, 1.58332, -0.22394, 1.58332, -0.223927, -1.007E-008, 8.16003E-010
5105, 0.00000, 0.718731, -0.218669, 0.718734, -0.218677, 0.718735, -0.218669, -2.78469E-009, 1.80318E-010
5106, 0.00000, 0.248662, -0.214507, 0.248661, -0.214514, 0.248661, -0.21451, -6.33921E-010, 1.39889E-010
5107, 0.00000, -0.449853, -0.214853, -0.449856, -0.214854, -0.449856, -0.214854, -9.50743E-010, -8.17793E-011
5108, 0.00000, -0.685714, -0.22537, -0.685737, -0.225377, -0.685741, -0.22538, -2.30428E-009, -4.27051E-010
5109, 0.00000, -0.744217, -0.244597, -0.744224, -0.244599, -0.744225, -0.2446, -2.77097E-009, -5.59333E-010
5110, 0.00000, -0.743678, -0.24442, -0.743674, -0.24442, -0.743673, -0.244418, -2.76785E-009, -5.60187E-010
5111, 0.00000, -0.662735, -0.217818, -0.662722, -0.217814, -0.662719, -0.217812, -2.14012E-009, -3.8953E-010
5112, 0.00000, -0.549632, -0.180645, -0.54962, -0.180642, -0.549617, -0.18064, -1.41789E-009, -2.17818E-010
5113, 0.00000, -0.446498, -0.146749, -0.44649, -0.146746, -0.446488, -0.146745, -9.0458E-010, -1.16039E-010
5114, 0.00000, -0.379325, -0.124671, -0.379321, -0.124669, -0.379319, -0.124669, -6.38714E-010, -7.15199E-011
5115, 0.00000, -0.341237, -0.112153, -0.341235, -0.112152, -0.341234, -0.112152, -5.10524E-010, -5.24862E-011
5116, 0.00000, -0.321538, -0.105678, -0.321529, -0.105674, -0.321525, -0.105674, -4.50938E-010, -4.48911E-011
5117, 0.00000, -0.107827, -0.103495, -0.107823, -0.103493, -0.107823, -0.103494, -6.49511E-011, 1.91247E-011
5118, 0.00000, 0.0297864, -0.104069, 0.0297877, -0.104068, 0.029788, -0.104069, -5.75266E-011, 3.24957E-011
5119, 0.00000, 0.219314, -0.111491, 0.219315, -0.111489, 0.219315, -0.111491, -3.35676E-010, 4.12194E-011
5120, 0.00000, 0.366209, -0.133415, 0.366212, -0.133408, 0.366213, -0.133422, -7.95019E-010, 6.21634E-011
5121, 0.00000, 0.469097, -0.169054, 0.469099, -0.169061, 0.469099, -0.169073, -1.28877E-009, 9.94834E-011
5122, 0.00000, 0.511452, -0.200927, 0.511453, -0.200941, 0.511454, -0.200946, -1.58463E-009, 1.34004E-010
5123, 0.00000, 0.529778, -0.218599, 0.529779, -0.218608, 0.52978, -0.21861, -1.7381E-009, 1.53657E-010
5124, 0.00000, 0.51215, -0.224719, 0.512151, -0.224726, 0.512152, -0.224724, -1.67623E-009, 1.58442E-010
5125, 0.00000, 0.507168, -0.227273, 0.50717, -0.227275, 0.507171, -0.227275, -1.66228E-009, 1.60803E-010
5126, 0.00000, 0.362661, -0.22786, 0.362662, -0.227862, 0.362663, -0.22786, -1.04768E-009, 1.56681E-010
5127, 0.00000, 0.169828, -0.221349, 0.169828, -0.221352, 0.169828, -0.221351, -4.55785E-010, 1.4784E-010
5128, 0.00000, 0.0586197, -0.210748, 0.0586192, -0.21075, 0.0586193, -0.210749, -2.44719E-010, 1.30574E-010
