hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7089, 0.00000, 201.538, -110.623, -196.263, -118.867, -4.52821, 229.248, -6.99727E-006, -1.76376E-005, -0.851545, 0.911797, 1.21796, 0.281329, -0.367051, -1.19584, 0.00763571, 0.0203514
7090, 0.00000, 209.631, -111.104, -200.254, -125.395, -7.96474, 235.677, -5.69704E-006, -1.54057E-005, -0.838295, 0.871679, 1.17902, 0.290886, -0.340675, -1.1681, 0.00564373, 0.020939
7091, 0.00000, 216.797, -111.355, -203.68, -131.276, -11.1691, 241.343, -4.62162E-006, -1.34337E-005, -0.810808, 0.821679, 1.12353, 0.29282, -0.312089, -1.12192, 0.00398731, 0.0208542
7092, 0.00000, 225.308, -111.258, -207.047, -137.959, -14.7144, 247.566, -3.11727E-006, -1.09633E-005, -0.782641, 0.768436, 1.06758, 0.295692, -0.283763, -1.0745, 0.00193624, 0.0213328
7093, 0.00000, 233.751, -110.852, -209.826, -144.371, -18.0052, 253.347, 1.19401E-006, -3.39154E-005, -0.801981, 0.762822, 1.0457, 0.306478, -0.265377, -1.0542, 0.0204646, 0.0188177
7094, 0.00000, 225.07, -111.217, -206.948, -137.818, -14.6824, 247.401, -3.236E-006, -1.12767E-005, -0.79809, 0.784031, 1.08871, 0.301249, -0.289459, -1.09567, 0.00207569, 0.0216681
7095, 0.00000, 199.089, -110.384, -194.988, -116.939, -3.5649, 227.275, -7.59044E-006, -1.86295E-005, -0.868471, 0.937879, 1.2483, 0.282632, -0.380612, -1.22227, 0.00837547, 0.0203935
7096, 0.00000, 191.581, -109.401, -190.914, -111.157, -0.826038, 221.165, -9.68835E-006, -2.29488E-005, -0.952589, 1.05512, 1.38858, 0.295521, -0.437769, -1.34883, 0.01147, 0.0211416
7097, 0.00000, 185.878, -108.343, -187.611, -106.926, 0.994066, 216.45, -1.2151E-005, -2.83655E-005, -1.06907, 1.20546, 1.57318, 0.319652, -0.507066, -1.51916, 0.0151107, 0.0224089
7098, 0.00000, 184.676, -107.772, -186.636, -106.191, 1.111, 215.306, -1.38123E-005, -3.27043E-005, -1.20582, 1.36109, 1.77476, 0.359272, -0.572743, -1.71268, 0.0176155, 0.0250191
7099, 0.00000, 182.845, -106.898, -185.151, -105.076, 1.28293, 213.569, -1.64006E-005, -3.96656E-005, -1.41386, 1.59847, 2.08149, 0.418979, -0.67294, -2.00664, 0.0217127, 0.0288521
7100, 0.00000, 181.831, -106.411, -184.318, -104.455, 1.37944, 212.6, -1.78734E-005, -4.38169E-005, -1.53004, 1.73133, 2.25271, 0.452013, -0.729014, -2.17043, 0.0242118, 0.0309027
7101, 0.00000, 182.196, -106.586, -184.626, -104.682, 1.34147, 212.956, -1.73487E-005, -4.23389E-005, -1.48756, 1.68273, 2.19001, 0.439917, -0.70843, -2.11044, 0.0233266, 0.0301296
7102, 0.00000, 183.536, -107.229, -185.713, -105.497, 1.21813, 214.226, -1.54196E-005, -3.70994E-005, -1.3353, 1.50875, 1.96549, 0.396463, -0.634982, -1.8955, 0.0202152, 0.0273879
7103, 0.00000, 185.583, -108.203, -187.373, -106.746, 1.02251, 216.171, -1.25569E-005, -2.94903E-005, -1.10259, 1.24358, 1.62247, 0.329359, -0.523097, -1.56648, 0.0157738, 0.0230317
7104, 0.00000, 187.919, -109.306, -189.27, -108.181, 0.787987, 218.399, -9.38544E-006, -2.1425E-005, -0.83654, 0.941552, 1.23046, 0.251596, -0.395742, -1.18954, 0.0112025, 0.0178144
7105, 0.00000, 189.381, -109.991, -190.457, -109.084, 0.635321, 219.797, -7.44968E-006, -1.66911E-005, -0.669931, 0.753037, 0.985116, 0.202339, -0.316329, -0.953115, 0.00859403, 0.0144305
7106, 0.00000, 190.367, -110.45, -191.258, -109.695, 0.529591, 220.742, -6.16229E-006, -1.36339E-005, -0.557358, 0.625938, 0.819401, 0.168813, -0.262827, -0.793211, 0.0069454, 0.0120934
7107, 0.00000, 190.866, -110.682, -191.664, -110.004, 0.475329, 221.221, -5.51681E-006, -1.21259E-005, -0.500397, 0.561713, 0.735577, 0.151776, -0.235806, -0.71226, 0.00614255, 0.010897
7108, 0.00000, 191.092, -110.787, -191.847, -110.144, 0.450535, 221.438, -5.22937E-006, -1.14697E-005, -0.474679, 0.532733, 0.697717, 0.144065, -0.223608, -0.675676, 0.00579924, 0.0103471
7109, 0.00000, 191.068, -110.776, -191.828, -110.13, 0.453256, 221.415, -5.25637E-006, -1.15191E-005, -0.477349, 0.535743, 0.701669, 0.144869, -0.224885, -0.679504, 0.00582059, 0.0104117
7110, 0.00000, 190.786, -110.645, -191.599, -109.955, 0.484283, 221.144, -5.61628E-006, -1.23366E-005, -0.509526, 0.572005, 0.749046, 0.154514, -0.240151, -0.725283, 0.0062474, 0.0111005
7111, 0.00000, 191.307, -110.476, -191.683, -110.458, 0.115498, 221.455, -6.30947E-006, -1.41143E-005, -0.585491, 0.654847, 0.858753, 0.178747, -0.27405, -0.832317, 0.00709867, 0.0128371
7112, 0.00000, 198.861, -110.792, -195.226, -116.571, -3.15011, 227.289, -6.47096E-006, -1.56878E-005, -0.728567, 0.79005, 1.04981, 0.235563, -0.321857, -1.027, 0.00708027, 0.0170707
7113, 0.00000, 207.875, -110.773, -199.197, -124.076, -7.38838, 234.172, -6.46977E-006, -1.7398E-005, -0.92212, 0.963166, 1.30015, 0.317497, -0.378228, -1.28612, 0.00667302, 0.0228588
7114, 0.00000, 215.388, -110.575, -202.401, -130.438, -11.0907, 239.89, -6.06133E-006, -1.78711E-005, -1.05529, 1.06901, 1.46159, 0.38085, -0.405942, -1.45904, 0.00570771, 0.0270567
7115, 0.00000, 221.057, -110.414, -204.839, -135.239, -13.8801, 244.226, -5.31783E-006, -1.71543E-005, -1.09972, 1.08964, 1.50372, 0.40964, -0.403227, -1.51097, 0.00454368, 0.0288402
7116, 0.00000, 222.531, -110.345, -205.415, -136.452, -14.5685, 245.315, -5.03785E-006, -1.68476E-005, -1.10586, 1.08939, 1.50739, 0.415208, -0.400693, -1.51697, 0.00420077, 0.0292189
7117, 0.00000, 219.214, -110.389, -203.977, -133.719, -13.0441, 242.781, -5.7737E-006, -1.79626E-005, -1.11884, 1.11584, 1.53558, 0.412966, -0.416067, -1.53993, 0.00510534, 0.0290864
7118, 0.00000, 212.717, -110.204, -200.895, -128.367, -10.1052, 237.648, -7.00828E-006, -2.04333E-005, -1.15904, 1.18285, 1.61198, 0.413372, -0.453022, -1.60522, 0.00708445, 0.0294366
7119, 0.00000, 198.015, -109.292, -193.618, -116.528, -3.89325, 225.958, -1.01937E-005, -2.62857E-005, -1.19966, 1.2906, 1.71948, 0.392125, -0.521731, -1.6846, 0.0121004, 0.0281634
7120, 0.00000, 190.034, -108.478, -189.491, -110.287, -0.813422, 219.589, -1.22228E-005, -2.98786E-005, -1.20199, 1.33093, 1.75069, 0.37229, -0.551717, -1.69976, 0.0152363, 0.0264161
7121, 0.00000, 184.722, -107.794, -186.674, -106.219, 1.10643, 215.35, -1.37506E-005, -3.25493E-005, -1.20053, 1.35507, 1.76695, 0.35774, -0.57019, -1.70518, 0.0175282, 0.0249126
7122, 0.00000, 184.387, -107.635, -186.402, -106.015, 1.13843, 215.032, -1.42178E-005, -3.38064E-005, -1.23867, 1.39853, 1.82315, 0.368733, -0.588521, -1.75908, 0.0182647, 0.0256252
7123, 0.00000, 183.177, -107.057, -185.42, -105.277, 1.25221, 213.883, -1.59276E-005, -3.8393E-005, -1.3762, 1.55544, 2.02593, 0.408212, -0.654762, -1.95343, 0.0209611, 0.028164
7124, 0.00000, 182.565, -106.764, -184.925, -104.906, 1.3082, 213.305, -1.68052E-005, -4.08276E-005, -1.44565, 1.63481, 2.12827, 0.428013, -0.688232, -2.05139, 0.0224169, 0.0294037
7125, 0.00000, 183.116, -107.028, -185.372, -105.241, 1.25733, 213.827, -1.6017E-005, -3.87018E-005, -1.38306, 1.56328, 2.03593, 0.410139, -0.658013, -1.96298, 0.0211592, 0.0282647
7126, 0.00000, 184.258, -107.573, -186.298, -105.936, 1.15034, 214.91, -1.44005E-005, -3.43403E-005, -1.25332, 1.41522, 1.84466, 0.372927, -0.595527, -1.77969, 0.018588, 0.0258816
7127, 0.00000, 185.696, -108.257, -187.464, -106.815, 1.01158, 216.278, -1.2401E-005, -2.90688E-005, -1.08976, 1.22899, 1.60359, 0.325642, -0.516954, -1.54835, 0.0155273, 0.0227912
7128, 0.00000, 187.46, -109.09, -188.897, -107.899, 0.835073, 217.96, -1.00005E-005, -2.29479E-005, -0.888837, 1.00082, 1.30752, 0.266973, -0.420732, -1.26371, 0.0120511, 0.0188624
7129, 0.00000, 189.124, -109.871, -190.248, -108.925, 0.662471, 219.551, -7.78715E-006, -1.75052E-005, -0.699206, 0.786126, 1.02822, 0.211025, -0.330263, -0.994677, 0.00903818, 0.0150315
7130, 0.00000, 190.19, -110.368, -191.114, -109.585, 0.548748, 220.572, -6.39254E-006, -1.41754E-005, -0.577593, 0.648768, 0.849185, 0.174854, -0.272434, -0.821963, 0.00723523, 0.0125164
7131, 0.00000, 190.782, -110.643, -191.595, -109.952, 0.484518, 221.14, -5.62541E-006, -1.23784E-005, -0.510005, 0.572543, 0.749715, 0.154653, -0.240361, -0.725917, 0.00627649, 0.0110995
7132, 0.00000, 191.067, -110.775, -191.827, -110.129, 0.453192, 221.414, -5.26168E-006, -1.15474E-005, -0.477481, 0.535889, 0.701834, 0.144905, -0.224933, -0.679651, 0.00584129, 0.0104045
7133, 0.00000, 191.106, -110.794, -191.859, -110.153, 0.449031, 221.452, -5.2081E-006, -1.14113E-005, -0.472997, 0.53084, 0.69526, 0.143563, -0.22282, -0.673309, 0.00576499, 0.0103174
7134, 0.00000, 190.91, -110.703, -191.699, -110.031, 0.470726, 221.263, -5.45814E-006, -1.19753E-005, -0.49543, 0.556117, 0.728292, 0.150291, -0.233462, -0.705232, 0.00605798, 0.0107999
7135, 0.00000, 190.896, -110.492, -191.519, -110.113, 0.317059, 221.156, -6.15554E-006, -1.36796E-005, -0.564477, 0.632605, 0.828902, 0.171682, -0.265186, -0.802931, 0.00691667, 0.0123245
7136, 0.00000, 195.025, -110.527, -193.333, -113.508, -1.56642, 224.267, -6.82273E-006, -1.59865E-005, -0.700476, 0.770802, 1.0178, 0.22048, -0.318144, -0.991219, 0.00764653, 0.0159233
7137, 0.00000, 199.464, -110.293, -195.079, -117.29, -3.80954, 227.517, -7.77022E-006, -1.94197E-005, -0.908366, 0.978724, 1.30373, 0.296706, -0.396306, -1.27744, 0.00871362, 0.0214348
7138, 0.00000, 203.247, -110.045, -196.542, -120.542, -5.76631, 230.287, -8.25639E-006, -2.18245E-005, -1.07829, 1.14137, 1.53162, 0.362801, -0.454304, -1.50847, 0.00922893, 0.0261252
7139, 0.00000, 205.993, -109.952, -197.682, -122.868, -7.12568, 232.348, -8.23533E-006, -2.25684E-005, -1.16019, 1.21351, 1.63657, 0.397972, -0.477233, -1.61749, 0.00909335, 0.0285685
7140, 0.00000, 209.628, -110.07, -199.4, -125.847, -8.74785, 235.199, -7.62732E-006, -2.16481E-005, -1.17332, 1.21069, 1.64219, 0.411326, -0.469338, -1.62977, 0.00809334, 0.0294096
7141, 0.00000, 207.519, -109.942, -198.353, -124.144, -7.85085, 233.516, -8.09731E-006, -2.25797E-005, -1.18718, 1.23404, 1.66862, 0.411296, -0.482181, -1.65223, 0.00883015, 0.0294711
7142, 0.00000, 205.025, -109.781, -197.111, -122.137, -6.80018, 231.527, -8.65916E-006, -2.36692E-005, -1.19916, 1.25756, 1.69398, 0.409473, -0.495886, -1.67275, 0.00972284, 0.0293925
7143, 0.00000, 194.082, -108.944, -191.618, -113.424, -2.33051, 222.83, -1.11035E-005, -2.77873E-005, -1.19447, 1.30363, 1.72597, 0.380352, -0.533888, -1.68342, 0.0134849, 0.027223
7144, 0.00000, 188.637, -108.444, -188.866, -109.151, -0.195968, 218.535, -1.22107E-005, -2.93809E-005, -1.15644, 1.28837, 1.69022, 0.354028, -0.536776, -1.63805, 0.0152122, 0.0250372
7145, 0.00000, 185.196, -108.02, -187.058, -106.509, 1.06066, 215.801, -1.30909E-005, -3.082E-005, -1.14663, 1.29369, 1.68748, 0.342153, -0.544285, -1.62892, 0.0165261, 0.0238922
7146, 0.00000, 184.702, -107.785, -186.657, -106.207, 1.10835, 215.331, -1.37768E-005, -3.26298E-005, -1.20285, 1.35771, 1.77035, 0.358406, -0.571299, -1.70844, 0.0175768, 0.0249562
7147, 0.00000, 183.121, -107.03, -185.375, -105.243, 1.25743, 213.831, -1.6006E-005, -3.8594E-005, -1.3825, 1.56264, 2.03523, 0.410018, -0.657808, -1.96234, 0.0210774, 0.0282829
7148, 0.00000, 181.952, -106.469, -184.424, -104.532, 1.36528, 212.721, -1.76892E-005, -4.32983E-005, -1.51562, 1.71484, 2.23143, 0.447906, -0.722023, -2.15009, 0.0238993, 0.0306494
7149, 0.00000, 182.297, -106.635, -184.708, -104.743, 1.33228, 213.052, -1.71968E-005, -4.19412E-005, -1.47609, 1.66961, 2.17308, 0.436652, -0.702887, -2.09425, 0.0230912, 0.0299287
7150, 0.00000, 183.712, -107.313, -185.856, -105.604, 1.20166, 214.393, -1.51701E-005, -3.64242E-005, -1.3153, 1.48592, 1.936, 0.390728, -0.625347, -1.86724, 0.0198165, 0.0270214
7151, 0.00000, 185.817, -108.314, -187.563, -106.889, 0.999577, 216.393, -1.2235E-005, -2.86539E-005, -1.07598, 1.21332, 1.58326, 0.321632, -0.510332, -1.52882, 0.0152928, 0.022521
7152, 0.00000, 188.145, -109.412, -189.453, -108.32, 0.764736, 218.614, -9.08462E-006, -2.06807E-005, -0.810856, 0.912459, 1.19263, 0.24403, -0.383482, -1.15311, 0.0107887, 0.0172982
7153, 0.00000, 189.764, -110.17, -190.769, -109.321, 0.594425, 220.164, -6.94728E-006, -1.54934E-005, -0.626158, 0.703589, 0.920667, 0.189325, -0.295508, -0.890946, 0.00794573, 0.0135252
7154, 0.00000, 190.665, -110.589, -191.501, -109.88, 0.497226, 221.028, -5.77626E-006, -1.27317E-005, -0.523331, 0.587565, 0.769322, 0.158641, -0.24668, -0.744854, 0.00646469, 0.0113793
7155, 0.00000, 191.058, -110.771, -191.82, -110.123, 0.454311, 221.405, -5.26956E-006, -1.15538E-005, -0.478486, 0.537023, 0.703336, 0.145209, -0.225421, -0.681112, 0.00584019, 0.010434
7156, 0.00000, 191.184, -110.83, -191.922, -110.202, 0.440449, 221.526, -5.10943E-006, -1.11886E-005, -0.464137, 0.520859, 0.682216, 0.140904, -0.218618, -0.660701, 0.00564935, 0.0101268
7157, 0.00000, 190.964, -110.728, -191.743, -110.065, 0.464814, 221.315, -5.38812E-006, -1.18125E-005, -0.489252, 0.549155, 0.719203, 0.148439, -0.230535, -0.696452, 0.00597156, 0.01067
7158, 0.00000, 190.14, -110.344, -191.073, -109.553, 0.554348, 220.524, -6.45789E-006, -1.43101E-005, -0.583369, 0.655287, 0.857713, 0.176582, -0.275188, -0.830201, 0.00730222, 0.012643
7159, 0.00000, 188.938, -109.579, -189.928, -108.899, 0.527111, 219.278, -8.70618E-006, -1.97951E-005, -0.788635, 0.885376, 1.15859, 0.23854, -0.371475, -1.1211, 0.0102218, 0.0169749
7160, 0.00000, 194.798, -110.01, -192.809, -113.548, -1.85352, 223.859, -8.26861E-006, -1.98378E-005, -0.863645, 0.947471, 1.25231, 0.273039, -0.389935, -1.22033, 0.00953493, 0.0196555
7161, 0.00000, 203.062, -110.735, -197.029, -120.085, -5.15664, 230.463, -6.7346E-006, -1.71878E-005, -0.84891, 0.903987, 1.21038, 0.283146, -0.361977, -1.19042, 0.00724029, 0.0204793
7162, 0.00000, 209.374, -111.094, -200.131, -125.185, -7.85152, 235.474, -5.73499E-006, -1.54891E-005, -0.838747, 0.872973, 1.18028, 0.290596, -0.341514, -1.169, 0.00571746, 0.0209208
7163, 0.00000, 214.099, -111.305, -202.423, -129.04, -9.92592, 239.225, -4.97277E-006, -1.40374E-005, -0.814855, 0.833955, 1.1356, 0.289919, -0.320326, -1.13058, 0.00454923, 0.0207453
7164, 0.00000, 215.467, -111.387, -203.106, -130.148, -10.5128, 240.324, -4.702E-006, -1.3457E-005, -0.796014, 0.81093, 1.1064, 0.285235, -0.309855, -1.10308, 0.00417432, 0.0203666
7165, 0.00000, 213.137, -111.327, -202.009, -128.226, -9.45304, 238.49, -5.01469E-006, -1.39795E-005, -0.800831, 0.822769, 1.11859, 0.283265, -0.31739, -1.11236, 0.00464874, 0.0203079
7166, 0.00000, 205.382, -110.94, -198.226, -121.925, -6.08826, 232.333, -6.23598E-006, -1.61665E-005, -0.827145, 0.873802, 1.17402, 0.279695, -0.347141, -1.15755, 0.00649868, 0.0202156
7167, 0.00000, 195.012, -109.995, -192.887, -113.732, -1.9644, 224.012, -8.33748E-006, -1.99883E-005, -0.875966, 0.95997, 1.2695, 0.27749, -0.394749, -1.23746, 0.00955629, 0.0199913
7168, 0.00000, 189.173, -109.101, -189.635, -109.303, 0.0563155, 219.234, -1.02741E-005, -2.40424E-005, -0.95791, 1.07016, 1.40289, 0.292151, -0.447078, -1.35903, 0.012376, 0.020753
7169, 0.00000, 185.878, -108.343, -187.611, -106.926, 0.994033, 216.45, -1.21506E-005, -2.83727E-005, -1.06908, 1.20547, 1.57318, 0.319652, -0.507066, -1.51916, 0.0151166, 0.0224076
7170, 0.00000, 184.676, -107.772, -186.636, -106.191, 1.111, 215.306, -1.38123E-005, -3.27043E-005, -1.20582, 1.36109, 1.77476, 0.359272, -0.572743, -1.71268, 0.0176156, 0.0250191
7171, 0.00000, 182.845, -106.898, -185.151, -105.076, 1.28293, 213.569, -1.64006E-005, -3.96656E-005, -1.41386, 1.59847, 2.08149, 0.418979, -0.67294, -2.00664, 0.0217127, 0.0288521
7172, 0.00000, 181.831, -106.411, -184.318, -104.455, 1.37944, 212.6, -1.78734E-005, -4.38169E-005, -1.53004, 1.73133, 2.25271, 0.452013, -0.729014, -2.17043, 0.0242118, 0.0309027
7173, 0.00000, 182.196, -106.586, -184.626, -104.682, 1.34147, 212.956, -1.73487E-005, -4.23389E-005, -1.48756, 1.68273, 2.19001, 0.439917, -0.70843, -2.11044, 0.0233266, 0.0301296
7174, 0.00000, 183.536, -107.229, -185.713, -105.497, 1.21813, 214.226, -1.54196E-005, -3.70994E-005, -1.3353, 1.50875, 1.96549, 0.396463, -0.634982, -1.8955, 0.0202152, 0.0273879
7175, 0.00000, 185.583, -108.203, -187.373, -106.746, 1.02251, 216.171, -1.25569E-005, -2.94903E-005, -1.10259, 1.24358, 1.62247, 0.329359, -0.523097, -1.56648, 0.0157738, 0.0230317
7176, 0.00000, 187.919, -109.306, -189.27, -108.181, 0.787987, 218.399, -9.38544E-006, -2.1425E-005, -0.83654, 0.941552, 1.23046, 0.251596, -0.395742, -1.18954, 0.0112025, 0.0178144
7177, 0.00000, 189.764, -110.17, -190.769, -109.321, 0.594411, 220.164, -6.94739E-006, -1.54962E-005, -0.626163, 0.703595, 0.920672, 0.189326, -0.295509, -0.890949, 0.00794794, 0.0135245
7178, 0.00000, 190.665, -110.589, -191.501, -109.88, 0.497226, 221.028, -5.77626E-006, -1.27317E-005, -0.523331, 0.587565, 0.769322, 0.158641, -0.24668, -0.744854, 0.00646469, 0.0113793
7179, 0.00000, 191.058, -110.771, -191.82, -110.123, 0.454311, 221.405, -5.26956E-006, -1.15538E-005, -0.478486, 0.537023, 0.703336, 0.145209, -0.225421, -0.681112, 0.00584019, 0.010434
7180, 0.00000, 191.184, -110.83, -191.922, -110.202, 0.440449, 221.526, -5.10943E-006, -1.11886E-005, -0.464137, 0.520859, 0.682216, 0.140904, -0.218618, -0.660701, 0.00564935, 0.0101268
7181, 0.00000, 190.964, -110.728, -191.743, -110.065, 0.464814, 221.315, -5.38812E-006, -1.18125E-005, -0.489252, 0.549155, 0.719203, 0.148439, -0.230535, -0.696452, 0.00597156, 0.01067
7182, 0.00000, 190.14, -110.344, -191.073, -109.553, 0.554348, 220.524, -6.45789E-006, -1.43101E-005, -0.583369, 0.655287, 0.857713, 0.176582, -0.275188, -0.830201, 0.00730222, 0.012643
7183, 0.00000, 188.331, -109.499, -189.603, -108.434, 0.745946, 218.791, -8.83552E-006, -2.00072E-005, -0.789701, 0.888505, 1.16156, 0.237812, -0.373427, -1.1232, 0.0103998, 0.0168913
7184, 0.00000, 194.226, -109.95, -192.51, -113.101, -1.63447, 223.401, -8.38568E-006, -2.00434E-005, -0.864725, 0.950606, 1.25532, 0.27232, -0.391918, -1.22247, 0.00970954, 0.0195858
7185, 0.00000, 204.192, -110.812, -197.592, -120.991, -5.62806, 231.362, -6.54489E-006, -1.68667E-005, -0.846986, 0.898264, 1.20482, 0.28448, -0.358243, -1.18644, 0.00695622, 0.0205679
7186, 0.00000, 211.51, -111.177, -201.155, -126.932, -8.797, 237.162, -5.42389E-006, -1.49376E-005, -0.835292, 0.862644, 1.17018, 0.293009, -0.334678, -1.16176, 0.00521745, 0.0210416
7187, 0.00000, 216.617, -111.352, -203.596, -131.126, -11.0854, 241.202, -4.64498E-006, -1.34752E-005, -0.81108, 0.822496, 1.12433, 0.292629, -0.312635, -1.1225, 0.00402568, 0.0208467
7188, 0.00000, 224.767, -111.277, -206.905, -137.584, -14.5514, 247.235, -3.24712E-006, -1.11497E-005, -0.783341, 0.770698, 1.06926, 0.295076, -0.284773, -1.07581, 0.00210283, 0.0211825
7189, 0.00000, 221.406, -111.387, -205.8, -135.102, -13.3035, 244.947, -3.93573E-006, -1.22461E-005, -0.789059, 0.786352, 1.0829, 0.291962, -0.292933, -1.08671, 0.0030272, 0.0206423
7190, 0.00000, 215.075, -111.33, -202.883, -129.844, -10.3689, 239.994, -4.84013E-006, -1.37987E-005, -0.811974, 0.828077, 1.12928, 0.290459, -0.316803, -1.12548, 0.00433964, 0.0207456
7191, 0.00000, 200.082, -110.468, -195.494, -117.726, -3.96466, 228.067, -7.36003E-006, -1.8326E-005, -0.8667, 0.932635, 1.24315, 0.28384, -0.377217, -1.21867, 0.0081231, 0.0205226
7192, 0.00000, 190.945, -109.324, -190.578, -110.666, -0.591233, 220.655, -9.84116E-006, -2.32749E-005, -0.954075, 1.05916, 1.39241, 0.294652, -0.44023, -1.35157, 0.011739, 0.0210328
7193, 0.00000, 185.878, -108.343, -187.611, -106.926, 0.994058, 216.45, -1.21509E-005, -2.83674E-005, -1.06907, 1.20546, 1.57318, 0.319652, -0.507066, -1.51916, 0.0151122, 0.0224086
7194, 0.00000, 184.676, -107.772, -186.636, -106.191, 1.111, 215.306, -1.38123E-005, -3.27043E-005, -1.20582, 1.36109, 1.77476, 0.359272, -0.572743, -1.71268, 0.0176155, 0.0250191
7195, 0.00000, 182.845, -106.898, -185.151, -105.076, 1.28293, 213.569, -1.64006E-005, -3.96656E-005, -1.41386, 1.59847, 2.08149, 0.418979, -0.67294, -2.00664, 0.0217127, 0.0288521
7196, 0.00000, 181.831, -106.411, -184.318, -104.455, 1.37944, 212.6, -1.78734E-005, -4.38169E-005, -1.53004, 1.73133, 2.25271, 0.452013, -0.729014, -2.17043, 0.0242118, 0.0309027
7197, 0.00000, 182.196, -106.586, -184.626, -104.682, 1.34147, 212.956, -1.73487E-005, -4.23389E-005, -1.48756, 1.68273, 2.19001, 0.439917, -0.70843, -2.11044, 0.0233266, 0.0301296
7198, 0.00000, 183.536, -107.229, -185.713, -105.497, 1.21813, 214.226, -1.54196E-005, -3.70994E-005, -1.3353, 1.50875, 1.96549, 0.396463, -0.634982, -1.8955, 0.0202152, 0.0273879
7199, 0.00000, 185.583, -108.203, -187.373, -106.746, 1.02251, 216.171, -1.25569E-005, -2.94903E-005, -1.10259, 1.24358, 1.62247, 0.329359, -0.523097, -1.56648, 0.0157738, 0.0230317
7200, 0.00000, 187.919, -109.306, -189.27, -108.181, 0.787987, 218.399, -9.38544E-006, -2.1425E-005, -0.83654, 0.941552, 1.23046, 0.251596, -0.395742, -1.18954, 0.0112025, 0.0178144
7201, 0.00000, 189.764, -110.17, -190.769, -109.321, 0.594411, 220.164, -6.94739E-006, -1.54962E-005, -0.626163, 0.703595, 0.920672, 0.189326, -0.295509, -0.890949, 0.00794794, 0.0135245
7202, 0.00000, 190.665, -110.589, -191.501, -109.88, 0.497226, 221.028, -5.77626E-006, -1.27317E-005, -0.523331, 0.587565, 0.769322, 0.158641, -0.24668, -0.744854, 0.00646469, 0.0113793
7203, 0.00000, 191.058, -110.771, -191.82, -110.123, 0.454311, 221.405, -5.26956E-006, -1.15538E-005, -0.478486, 0.537023, 0.703336, 0.145209, -0.225421, -0.681112, 0.00584019, 0.010434
7204, 0.00000, 191.184, -110.83, -191.922, -110.202, 0.440449, 221.526, -5.10943E-006, -1.11886E-005, -0.464137, 0.520859, 0.682216, 0.140904, -0.218618, -0.660701, 0.00564935, 0.0101268
7205, 0.00000, 190.964, -110.728, -191.743, -110.065, 0.464814, 221.315, -5.38812E-006, -1.18125E-005, -0.489252, 0.549155, 0.719203, 0.148439, -0.230535, -0.696452, 0.00597156, 0.01067
7206, 0.00000, 190.14, -110.344, -191.073, -109.553, 0.554348, 220.524, -6.45789E-006, -1.43101E-005, -0.583369, 0.655287, 0.857713, 0.176582, -0.275188, -0.830201, 0.00730222, 0.012643
7207, 0.00000, 188.331, -109.499, -189.603, -108.434, 0.745946, 218.791, -8.83552E-006, -2.00072E-005, -0.789701, 0.888505, 1.16156, 0.237812, -0.373427, -1.1232, 0.0103998, 0.0168913
7208, 0.00000, 193.693, -109.892, -192.231, -112.686, -1.4314, 222.973, -8.49627E-006, -2.02342E-005, -0.865731, 0.953537, 1.25813, 0.271647, -0.39377, -1.22447, 0.0098714, 0.0195198
7209, 0.00000, 197.263, -110.257, -194.085, -115.481, -2.81178, 225.832, -7.78344E-006, -1.89842E-005, -0.859167, 0.934241, 1.23965, 0.276135, -0.381501, -1.21133, 0.00880427, 0.019938
7210, 0.00000, 191.838, -109.68, -191.255, -111.247, -0.733831, 221.485, -8.8955E-006, -2.08491E-005, -0.869535, 0.96412, 1.26845, 0.269396, -0.400414, -1.23197, 0.0103908, 0.0193038
7211, 0.00000, 193.197, -109.887, -192.012, -112.278, -1.20494, 222.599, -8.45518E-006, -1.99918E-005, -0.849909, 0.938153, 1.23671, 0.265619, -0.388159, -1.20286, 0.00980835, 0.019079
7212, 0.00000, 193.331, -109.955, -192.127, -112.359, -1.21534, 222.73, -8.27535E-006, -1.95278E-005, -0.832065, 0.918397, 1.21075, 0.260113, -0.379974, -1.17767, 0.00956341, 0.0186911
7213, 0.00000, 192.695, -109.879, -191.789, -111.867, -0.978836, 222.219, -8.416E-006, -1.97696E-005, -0.83466, 0.923337, 1.21607, 0.259799, -0.38275, -1.18202, 0.00975745, 0.0186508
7214, 0.00000, 191.35, -109.678, -191.043, -110.845, -0.51022, 221.12, -8.83143E-006, -2.06063E-005, -0.851831, 0.94656, 1.24415, 0.262815, -0.393827, -1.20758, 0.0103409, 0.0188091
7215, 0.00000, 189.864, -109.401, -190.177, -109.741, -0.0347085, 219.885, -9.4512E-006, -2.19548E-005, -0.886024, 0.989075, 1.29728, 0.270829, -0.413019, -1.25725, 0.0112121, 0.0192999
7216, 0.00000, 187.416, -108.867, -188.694, -107.96, 0.686639, 217.824, -1.07189E-005, -2.48021E-005, -0.961707, 1.08116, 1.41333, 0.289627, -0.45391, -1.36645, 0.0130041, 0.0204632
7217, 0.00000, 185.878, -108.343, -187.612, -106.927, 0.994154, 216.45, -1.21476E-005, -2.83439E-005, -1.06901, 1.20539, 1.57312, 0.319643, -0.507052, -1.51911, 0.0150944, 0.0224156
