hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6736, 0.00000, 193.3, -111.674, -193.382, -111.367, 0.282635, 223.353, -5.1222E-007, 8.08296E-006, 0.431605, -0.0924315, -0.296227, -0.327445, -0.135272, 0.419919, 0.00040584, -0.00812508
6737, 0.00000, 191.091, -112.195, -193.147, -109.507, 1.56673, 222.127, -4.10142E-006, -6.15554E-006, -0.241346, 0.317132, 0.394566, 0.0501393, -0.153507, -0.366725, 0.00438911, 0.00560896
6738, 0.00000, 190.32, -112.208, -192.88, -108.888, 1.92085, 221.587, -5.0645E-006, -8.96455E-006, -0.359618, 0.409594, 0.533239, 0.106084, -0.174157, -0.514779, 0.00560032, 0.00806569
6739, 0.00000, 189.49, -112.123, -192.485, -108.241, 2.24561, 220.941, -5.93849E-006, -1.05905E-005, -0.418753, 0.478471, 0.621977, 0.122659, -0.203951, -0.59989, 0.00666519, 0.00935098
6740, 0.00000, 189.031, -112.076, -192.265, -107.883, 2.42536, 220.583, -6.42713E-006, -1.15081E-005, -0.451353, 0.516638, 0.671031, 0.131684, -0.220523, -0.646867, 0.00727188, 0.0100526
6741, 0.00000, 189.199, -112.094, -192.346, -108.014, 2.3596, 220.714, -6.24957E-006, -1.11727E-005, -0.43942, 0.502657, 0.653067, 0.128388, -0.214447, -0.629666, 0.00704977, 0.0097944
6742, 0.00000, 189.803, -112.155, -192.634, -108.485, 2.12308, 221.185, -5.60968E-006, -9.9758E-006, -0.39646, 0.452459, 0.588489, 0.116437, -0.192681, -0.567785, 0.00626136, 0.00886544
6743, 0.00000, 190.734, -112.25, -193.077, -109.211, 1.75834, 221.91, -4.63229E-006, -8.16792E-006, -0.329903, 0.375158, 0.488766, 0.0976562, -0.159314, -0.472059, 0.00508371, 0.00741258
6744, 0.00000, 191.807, -112.358, -193.588, -110.049, 1.33642, 222.747, -3.51579E-006, -6.1353E-006, -0.252471, 0.285931, 0.373235, 0.0754064, -0.121028, -0.360904, 0.00378024, 0.00570198
6745, 0.00000, 192.663, -112.443, -193.995, -110.717, 0.999111, 223.415, -2.63299E-006, -4.55496E-006, -0.190249, 0.214765, 0.280766, 0.0572223, -0.0906667, -0.271745, 0.0027831, 0.00431309
6746, 0.00000, 193.083, -112.485, -194.195, -111.046, 0.833067, 223.743, -2.20133E-006, -3.79132E-006, -0.159522, 0.179792, 0.235221, 0.0481441, -0.0758045, -0.227768, 0.00230673, 0.00362295
6747, 0.00000, 193.267, -112.503, -194.282, -111.19, 0.760415, 223.887, -2.01304E-006, -3.46017E-006, -0.146057, 0.164503, 0.215288, 0.0441459, -0.069319, -0.208509, 0.0021013, 0.00331968
6748, 0.00000, 193.326, -112.509, -194.31, -111.236, 0.737115, 223.933, -1.95269E-006, -3.35483E-006, -0.141734, 0.159597, 0.208889, 0.0428596, -0.067239, -0.202324, 0.00203621, 0.00322204
6749, 0.00000, 193.222, -112.499, -194.261, -111.155, 0.777929, 223.852, -2.05845E-006, -3.53873E-006, -0.149311, 0.168197, 0.220105, 0.0451127, -0.0708861, -0.213164, 0.00214973, 0.00339336
6750, 0.00000, 192.837, -112.461, -194.078, -110.854, 0.930158, 223.551, -2.45339E-006, -4.23598E-006, -0.177499, 0.20024, 0.261859, 0.0534633, -0.0844901, -0.253495, 0.00258354, 0.00402738
6751, 0.00000, 193.36, -111.944, -193.701, -111.366, 0.406246, 223.577, -9.1507E-007, 4.57911E-006, 0.252847, -0.0168609, -0.141152, -0.210448, -0.111605, 0.227319, 0.000823944, -0.00458932
6752, 0.00000, 196.127, -110.89, -193.56, -113.768, -1.42684, 224.854, 4.40292E-006, 2.58092E-005, 1.38165, -0.639779, -1.25033, -0.878184, -0.132985, 1.5198, -0.00273644, -0.0276485
6753, 0.00000, 198.771, -109.984, -193.545, -116.042, -3.12129, 226.156, 9.57121E-006, 4.21247E-005, 2.39702, -1.1868, -2.24368, -1.48852, -0.159642, 2.68172, -0.00326496, -0.0485292
6754, 0.00000, 201.575, -108.979, -193.492, -118.461, -4.94207, 227.521, 1.55287E-005, 5.71949E-005, 3.50924, -1.75957, -3.31612, -2.17361, -0.207697, 3.94735, -0.00095841, -0.0713695
6755, 0.00000, 202.507, -108.664, -193.499, -119.261, -5.53619, 227.991, 1.75697E-005, 6.14138E-005, 3.86496, -1.93961, -3.65792, -2.39508, -0.224978, 4.35193, 0.000375459, -0.0786555
6756, 0.00000, 200.887, -109.289, -193.574, -117.856, -4.46001, 227.227, 1.38753E-005, 5.31071E-005, 3.19009, -1.60279, -3.01429, -1.97296, -0.187745, 3.5875, -0.00193062, -0.0648511
6757, 0.00000, 198.549, -110.118, -193.61, -115.842, -2.94741, 226.086, 9.00419E-006, 4.02012E-005, 2.2705, -1.12475, -2.12492, -1.40932, -0.151219, 2.53982, -0.00337225, -0.0459515
6758, 0.00000, 198.489, -110.113, -193.583, -115.794, -2.9224, 226.039, 8.93576E-006, 4.01292E-005, 2.26491, -1.11965, -2.11759, -1.40697, -0.152895, 2.53231, -0.0033605, -0.0458255
6759, 0.00000, 196.348, -110.793, -193.535, -113.962, -1.58043, 224.949, 4.86453E-006, 2.75266E-005, 1.48119, -0.692466, -1.3466, -0.938337, -0.136569, 1.63296, -0.00288452, -0.0296848
6760, 0.00000, 193.716, -111.541, -193.388, -111.723, 0.0212651, 223.56, 2.31568E-007, 1.10866E-005, 0.583493, -0.179392, -0.447862, -0.415584, -0.135621, 0.595116, -0.000242176, -0.0112276
6761, 0.00000, 191.089, -112.195, -193.147, -109.505, 1.56848, 222.125, -4.1063E-006, -6.17751E-006, -0.242344, 0.317723, 0.395574, 0.0507058, -0.153519, -0.367881, 0.00439561, 0.00562916
6762, 0.00000, 190.32, -112.208, -192.88, -108.888, 1.92085, 221.587, -5.0645E-006, -8.96455E-006, -0.359618, 0.409594, 0.533239, 0.106084, -0.174157, -0.514779, 0.00560032, 0.00806569
6763, 0.00000, 189.49, -112.123, -192.485, -108.241, 2.24561, 220.941, -5.93849E-006, -1.05905E-005, -0.418753, 0.478471, 0.621977, 0.122659, -0.203951, -0.59989, 0.00666519, 0.00935098
6764, 0.00000, 189.031, -112.076, -192.265, -107.883, 2.42536, 220.583, -6.42713E-006, -1.15081E-005, -0.451353, 0.516638, 0.671031, 0.131684, -0.220523, -0.646867, 0.00727188, 0.0100526
6765, 0.00000, 189.199, -112.094, -192.346, -108.014, 2.3596, 220.714, -6.24957E-006, -1.11727E-005, -0.43942, 0.502657, 0.653067, 0.128388, -0.214447, -0.629666, 0.00704977, 0.0097944
6766, 0.00000, 189.803, -112.155, -192.634, -108.485, 2.12308, 221.185, -5.60968E-006, -9.9758E-006, -0.39646, 0.452459, 0.588489, 0.116437, -0.192681, -0.567785, 0.00626136, 0.00886544
6767, 0.00000, 190.734, -112.25, -193.077, -109.211, 1.75834, 221.91, -4.63229E-006, -8.16792E-006, -0.329903, 0.375158, 0.488766, 0.0976562, -0.159314, -0.472059, 0.00508371, 0.00741258
6768, 0.00000, 191.807, -112.358, -193.588, -110.049, 1.33642, 222.747, -3.51579E-006, -6.1353E-006, -0.252471, 0.285931, 0.373235, 0.0754064, -0.121028, -0.360904, 0.00378024, 0.00570198
6769, 0.00000, 192.484, -112.426, -193.91, -110.578, 1.06957, 223.275, -2.81667E-006, -4.88161E-006, -0.203269, 0.229618, 0.300089, 0.0610496, -0.0969905, -0.290391, 0.00298794, 0.00460481
6770, 0.00000, 192.944, -112.471, -194.128, -110.937, 0.888101, 223.635, -2.34418E-006, -4.0433E-006, -0.169713, 0.19138, 0.250319, 0.0511624, -0.0807246, -0.242351, 0.00246349, 0.00385219
6771, 0.00000, 193.177, -112.494, -194.239, -111.119, 0.795933, 223.817, -2.10505E-006, -3.6218E-006, -0.152641, 0.171977, 0.225033, 0.0461026, -0.0724885, -0.217926, 0.00220147, 0.00346806
6772, 0.00000, 193.282, -112.505, -194.289, -111.202, 0.754196, 223.899, -1.99687E-006, -3.43279E-006, -0.144899, 0.163187, 0.213571, 0.0438017, -0.0687603, -0.20685, 0.00208455, 0.00329329
6773, 0.00000, 193.271, -112.504, -194.284, -111.193, 0.758583, 223.891, -2.0083E-006, -3.45165E-006, -0.145719, 0.164119, 0.214787, 0.0440451, -0.0691563, -0.208025, 0.00209598, 0.00331211
6774, 0.00000, 193.139, -112.491, -194.221, -111.09, 0.810799, 223.787, -2.14362E-006, -3.68816E-006, -0.155405, 0.175117, 0.229128, 0.0469225, -0.0738217, -0.221882, 0.00224234, 0.00353076
6775, 0.00000, 193.707, -112.176, -194.083, -111.601, 0.379372, 223.981, -9.05749E-007, 2.45112E-006, 0.141751, 0.0147893, -0.0581145, -0.130106, -0.0835875, 0.115326, 0.000857037, -0.0024598
6776, 0.00000, 194.408, -111.681, -193.797, -112.252, -0.212398, 224.151, 8.26628E-007, 1.11831E-005, 0.584134, -0.213873, -0.478111, -0.39901, -0.106126, 0.613084, -0.000723741, -0.0113835
6777, 0.00000, 194.86, -111.166, -193.396, -112.705, -0.70231, 224.129, 2.31343E-006, 1.91354E-005, 1.00768, -0.419004, -0.869375, -0.663695, -0.138912, 1.08348, -0.00170955, -0.019913
6778, 0.00000, 195.313, -110.754, -193.11, -113.14, -1.13512, 224.177, 3.64398E-006, 2.55089E-005, 1.36139, -0.591969, -1.19838, -0.884207, -0.164348, 1.47773, -0.00231071, -0.0270655
6779, 0.00000, 197.741, -109.834, -192.997, -115.243, -2.73845, 225.311, 8.52874E-006, 4.17994E-005, 2.35765, -1.12247, -2.16721, -1.48576, -0.195953, 2.61396, -0.00301489, -0.0475246
6780, 0.00000, 200.54, -108.832, -192.942, -117.655, -4.55359, 226.67, 1.44369E-005, 5.71706E-005, 3.4702, -1.69732, -3.24118, -2.1697, -0.242449, 3.88024, -0.00100455, -0.0703832
6781, 0.00000, 200.654, -108.779, -192.927, -117.755, -4.63449, 226.717, 1.4717E-005, 5.78614E-005, 3.52457, -1.72383, -3.29246, -2.20399, -0.245992, 3.94146, -0.00083128, -0.0714932
6782, 0.00000, 197.689, -109.777, -192.915, -115.211, -2.74653, 225.235, 8.57599E-006, 4.23416E-005, 2.39108, -1.13368, -2.19405, -1.5092, -0.202648, 2.64873, -0.00295656, -0.0481846
6783, 0.00000, 195.658, -110.454, -192.908, -113.469, -1.45673, 224.225, 4.63406E-006, 3.00326E-005, 1.62162, -0.718464, -1.44028, -1.04697, -0.183372, 1.76775, -0.00259772, -0.0323483
6784, 0.00000, 192.503, -111.51, -192.91, -110.76, 0.549903, 222.673, -1.19968E-006, 7.95479E-006, 0.432018, -0.0531192, -0.262375, -0.347361, -0.169435, 0.400505, 0.000991767, -0.00797982
6785, 0.00000, 190.341, -112.21, -192.89, -108.905, 1.91253, 221.603, -5.04269E-006, -8.92426E-006, -0.358092, 0.407824, 0.530954, 0.105651, -0.173393, -0.512583, 0.00557421, 0.00803167
6786, 0.00000, 190.188, -112.195, -192.817, -108.786, 1.97229, 221.484, -5.20303E-006, -9.22079E-006, -0.368997, 0.420491, 0.547293, 0.108729, -0.178861, -0.528268, 0.00576739, 0.0082695
6787, 0.00000, 189.64, -112.139, -192.556, -108.358, 2.18701, 221.057, -5.78047E-006, -1.02949E-005, -0.408101, 0.466032, 0.60597, 0.119692, -0.19856, -0.584549, 0.00647071, 0.00911999
6788, 0.00000, 189.364, -112.111, -192.425, -108.143, 2.29479, 220.843, -6.07277E-006, -1.08415E-005, -0.427674, 0.488905, 0.635392, 0.125135, -0.208477, -0.612741, 0.00683084, 0.00954234
6789, 0.00000, 189.613, -112.136, -192.543, -108.337, 2.19749, 221.037, -5.81011E-006, -1.03498E-005, -0.409997, 0.468249, 0.608819, 0.120218, -0.19952, -0.587277, 0.00650694, 0.00915938
6790, 0.00000, 190.13, -112.189, -192.79, -108.74, 1.99508, 221.439, -5.26503E-006, -9.3355E-006, -0.373147, 0.425317, 0.553515, 0.109896, -0.180945, -0.534236, 0.00584236, 0.00835887
6791, 0.00000, 190.785, -112.255, -193.102, -109.251, 1.73816, 221.95, -4.5783E-006, -8.06879E-006, -0.326212, 0.370887, 0.483247, 0.0966057, -0.157476, -0.466756, 0.00501958, 0.00733187
6792, 0.00000, 191.595, -112.337, -193.487, -109.883, 1.4198, 222.581, -3.73517E-006, -6.53171E-006, -0.26781, 0.303547, 0.39608, 0.0798478, -0.128567, -0.382905, 0.00403261, 0.00604266
6793, 0.00000, 192.365, -112.414, -193.853, -110.485, 1.1166, 223.182, -2.93952E-006, -5.10079E-006, -0.211954, 0.239537, 0.312985, 0.063596, -0.101217, -0.302831, 0.00312579, 0.00479903
6794, 0.00000, 192.861, -112.463, -194.089, -110.872, 0.920789, 223.57, -2.42913E-006, -4.19346E-006, -0.175764, 0.198264, 0.259285, 0.0529507, -0.0836497, -0.251009, 0.00255711, 0.00398813
6795, 0.00000, 193.137, -112.49, -194.22, -111.089, 0.811496, 223.786, -2.14539E-006, -3.69277E-006, -0.155525, 0.175252, 0.229303, 0.0469587, -0.073878, -0.222051, 0.00224551, 0.00353301
6796, 0.00000, 193.271, -112.504, -194.284, -111.193, 0.758728, 223.89, -2.00859E-006, -3.45364E-006, -0.145737, 0.164139, 0.214812, 0.0440512, -0.0691633, -0.208048, 0.00209751, 0.00331211
6797, 0.00000, 193.289, -112.505, -194.292, -111.207, 0.751509, 223.905, -1.98997E-006, -3.41979E-006, -0.144405, 0.162629, 0.212843, 0.0436546, -0.0685242, -0.206146, 0.00207632, 0.00328241
6798, 0.00000, 193.197, -112.496, -194.249, -111.135, 0.787938, 223.833, -2.08437E-006, -3.58439E-006, -0.151165, 0.170302, 0.222851, 0.0456639, -0.071779, -0.215817, 0.00217805, 0.00343513
6799, 0.00000, 194.939, -111.811, -194.135, -112.653, -0.379305, 224.62, 1.23814E-006, 1.09531E-005, 0.568815, -0.233485, -0.48745, -0.376014, -0.0815428, 0.60974, -0.0010609, -0.0111935
6800, 0.00000, 200.028, -109.821, -193.836, -117.078, -3.7796, 226.959, 1.1566E-005, 4.61862E-005, 2.68977, -1.36389, -2.54837, -1.65571, -0.149905, 3.02806, -0.00306003, -0.0546592
6801, 0.00000, 203.548, -108.152, -193.332, -120.181, -6.2876, 228.41, 2.0308E-005, 6.72033E-005, 4.37893, -2.18208, -4.13751, -2.72424, -0.264522, 4.92823, 0.00279845, -0.0891061
6802, 0.00000, 206.371, -106.666, -192.838, -122.688, -8.32519, 229.507, 2.6599E-005, 7.98661E-005, 5.7529, -2.80343, -5.40407, -3.6202, -0.387315, 6.46187, 0.0118928, -0.118112
6803, 0.00000, 208.213, -105.633, -192.492, -124.371, -9.71818, 230.224, 3.03989E-005, 8.6037E-005, 6.60937, -3.17108, -6.18156, -4.19093, -0.477551, 7.41234, 0.0193431, -0.136363
6804, 0.00000, 208.49, -105.456, -192.42, -124.629, -9.94242, 230.32, 3.10246E-005, 8.69286E-005, 6.74895, -3.22856, -6.30646, -4.28527, -0.494212, 7.56622, 0.0206946, -0.139315
6805, 0.00000, 207.074, -106.125, -192.546, -123.351, -8.92921, 229.681, 2.83078E-005, 8.33878E-005, 6.18865, -2.98385, -5.7932, -3.91326, -0.439166, 6.94109, 0.0154063, -0.127369
6806, 0.00000, 204.478, -107.252, -192.714, -121.067, -7.17918, 228.493, 2.35476E-005, 7.52311E-005, 5.14386, -2.50691, -4.82242, -3.23236, -0.352281, 5.76888, 0.00729109, -0.104839
6807, 0.00000, 201.213, -108.545, -192.881, -118.242, -5.01493, 226.968, 1.60305E-005, 6.08934E-005, 3.77096, -1.84511, -3.52611, -2.35895, -0.260918, 4.21969, 3.01639E-005, -0.0765334
6808, 0.00000, 194.008, -111.112, -193.024, -112.034, -0.348728, 223.481, 1.35674E-006, 1.75616E-005, 0.924086, -0.341472, -0.759847, -0.629753, -0.164522, 0.971735, -0.00107395, -0.0180711
6809, 0.00000, 190.557, -112.232, -192.993, -109.073, 1.82783, 221.771, -4.81619E-006, -8.50637E-006, -0.34262, 0.389881, 0.50779, 0.101271, -0.165656, -0.490339, 0.00530271, 0.00769328
6810, 0.00000, 190.331, -112.209, -192.886, -108.897, 1.91616, 221.596, -5.05255E-006, -8.94236E-006, -0.358755, 0.408595, 0.531947, 0.105839, -0.173726, -0.513537, 0.00558598, 0.00804603
6811, 0.00000, 189.615, -112.136, -192.544, -108.339, 2.19684, 221.038, -5.80676E-006, -1.03441E-005, -0.40989, 0.46812, 0.608658, 0.120191, -0.199464, -0.587126, 0.00650304, 0.00915907
6812, 0.00000, 189.087, -112.082, -192.293, -107.928, 2.40311, 220.627, -6.36673E-006, -1.13939E-005, -0.447318, 0.511908, 0.664956, 0.130572, -0.218467, -0.641052, 0.00719611, 0.00996575
6813, 0.00000, 189.244, -112.098, -192.367, -108.05, 2.34183, 220.75, -6.20133E-006, -1.10822E-005, -0.4362, 0.498886, 0.64822, 0.127497, -0.212809, -0.625025, 0.00698992, 0.00972503
6814, 0.00000, 189.883, -112.164, -192.672, -108.548, 2.09188, 221.247, -5.52561E-006, -9.81931E-006, -0.390782, 0.445841, 0.579966, 0.114847, -0.189818, -0.559612, 0.00615879, 0.00874216
6815, 0.00000, 190.841, -112.261, -193.128, -109.295, 1.71638, 221.993, -4.5206E-006, -7.96296E-006, -0.322223, 0.366274, 0.477284, 0.0954684, -0.155492, -0.461024, 0.00495126, 0.00724386
6816, 0.00000, 191.911, -112.368, -193.638, -110.13, 1.29541, 222.828, -3.40803E-006, -5.94108E-006, -0.244922, 0.277271, 0.361997, 0.0732144, -0.117325, -0.350078, 0.00365689, 0.0055341
6817, 0.00000, 192.663, -112.443, -193.995, -110.717, 0.999108, 223.415, -2.63297E-006, -4.55487E-006, -0.190249, 0.214765, 0.280766, 0.0572223, -0.0906667, -0.271745, 0.00278304, 0.00431312
6818, 0.00000, 193.083, -112.485, -194.195, -111.046, 0.833067, 223.743, -2.20133E-006, -3.79132E-006, -0.159522, 0.179792, 0.235221, 0.0481441, -0.0758045, -0.227768, 0.00230672, 0.00362295
6819, 0.00000, 193.267, -112.503, -194.282, -111.19, 0.760415, 223.887, -2.01304E-006, -3.46017E-006, -0.146057, 0.164503, 0.215288, 0.0441459, -0.069319, -0.208509, 0.0021013, 0.00331968
6820, 0.00000, 193.326, -112.509, -194.31, -111.236, 0.737115, 223.933, -1.95269E-006, -3.35483E-006, -0.141734, 0.159597, 0.208889, 0.0428596, -0.067239, -0.202324, 0.00203621, 0.00322204
6821, 0.00000, 193.222, -112.499, -194.261, -111.155, 0.777929, 223.852, -2.05845E-006, -3.53873E-006, -0.149311, 0.168197, 0.220105, 0.0451127, -0.0708861, -0.213164, 0.00214973, 0.00339336
6822, 0.00000, 192.837, -112.461, -194.078, -110.854, 0.930158, 223.551, -2.45339E-006, -4.23598E-006, -0.177499, 0.20024, 0.261859, 0.0534633, -0.0844901, -0.253495, 0.00258354, 0.00402738
6823, 0.00000, 193.807, -111.8, -193.707, -111.749, 0.12496, 223.8, -1.18516E-007, 7.85929E-006, 0.415865, -0.110674, -0.304145, -0.304751, -0.111674, 0.415481, 7.23171E-005, -0.0079148
6824, 0.00000, 199.392, -109.765, -193.537, -116.577, -3.52236, 226.46, 1.08423E-005, 4.56589E-005, 2.64014, -1.31431, -2.47948, -1.63682, -0.168492, 2.959, -0.00301007, -0.0535301
6825, 0.00000, 203.786, -108.155, -193.426, -120.372, -6.39388, 228.585, 2.06402E-005, 6.74311E-005, 4.40948, -2.20412, -4.17281, -2.74022, -0.260271, 4.96667, 0.00296042, -0.0897581
6826, 0.00000, 207.39, -106.618, -193.202, -123.527, -8.8065, 230.236, 2.7465E-005, 8.01434E-005, 5.87074, -2.88433, -5.53789, -3.68438, -0.373327, 6.60959, 0.0130127, -0.121034
6827, 0.00000, 209.856, -105.432, -192.969, -125.763, -10.5879, 231.343, 3.20615E-005, 8.63665E-005, 6.8426, -3.30808, -6.42707, -4.32971, -0.469695, 7.69322, 0.022099, -0.141807
6828, 0.00000, 210.541, -105.106, -192.916, -126.389, -11.0864, 231.659, 3.32926E-005, 8.76827E-005, 7.09667, -3.41623, -6.65801, -4.50019, -0.496751, 7.97597, 0.024793, -0.147239
6829, 0.00000, 209.238, -105.778, -193.076, -125.192, -10.1134, 231.093, 3.08395E-005, 8.47519E-005, 6.57319, -3.19541, -6.18427, -4.14823, -0.439172, 7.39495, 0.0194189, -0.136064
6830, 0.00000, 202.712, -108.59, -193.495, -119.438, -5.66932, 228.091, 1.80036E-005, 6.23825E-005, 3.94673, -1.98017, -3.73589, -2.44645, -0.229538, 4.44458, 0.000690031, -0.0803462
6831, 0.00000, 199.566, -109.681, -193.51, -116.731, -3.64725, 226.53, 1.12473E-005, 4.68676E-005, 2.72453, -1.35634, -2.55947, -1.68941, -0.173426, 3.05415, -0.0028792, -0.0552586
6832, 0.00000, 193.718, -111.54, -193.388, -111.725, 0.0198916, 223.561, 2.35713E-007, 1.11026E-005, 0.584304, -0.179857, -0.448672, -0.416053, -0.135622, 0.596052, -0.000245614, -0.0112441
6833, 0.00000, 190.868, -112.263, -193.141, -109.316, 1.70564, 222.014, -4.4909E-006, -7.90854E-006, -0.320264, 0.364007, 0.474356, 0.094911, -0.154517, -0.458212, 0.00491593, 0.00720228
6834, 0.00000, 190.319, -112.208, -192.88, -108.888, 1.92087, 221.587, -5.06482E-006, -8.96508E-006, -0.359619, 0.409596, 0.533241, 0.106083, -0.174158, -0.51478, 0.00560071, 0.00806536
6835, 0.00000, 189.49, -112.123, -192.485, -108.241, 2.24561, 220.941, -5.93849E-006, -1.05905E-005, -0.418753, 0.478471, 0.621977, 0.122659, -0.203951, -0.59989, 0.00666519, 0.00935098
6836, 0.00000, 189.031, -112.076, -192.265, -107.883, 2.42536, 220.583, -6.42713E-006, -1.15081E-005, -0.451353, 0.516638, 0.671031, 0.131684, -0.220523, -0.646867, 0.00727188, 0.0100526
6837, 0.00000, 189.199, -112.094, -192.346, -108.014, 2.3596, 220.714, -6.24957E-006, -1.11727E-005, -0.43942, 0.502657, 0.653067, 0.128388, -0.214447, -0.629666, 0.00704977, 0.0097944
6838, 0.00000, 189.803, -112.155, -192.634, -108.485, 2.12308, 221.185, -5.60968E-006, -9.9758E-006, -0.39646, 0.452459, 0.588489, 0.116437, -0.192681, -0.567785, 0.00626136, 0.00886544
6839, 0.00000, 190.734, -112.25, -193.077, -109.211, 1.75834, 221.91, -4.63229E-006, -8.16792E-006, -0.329903, 0.375158, 0.488766, 0.0976562, -0.159314, -0.472059, 0.00508371, 0.00741258
6840, 0.00000, 191.807, -112.358, -193.588, -110.049, 1.33642, 222.747, -3.51579E-006, -6.1353E-006, -0.252471, 0.285931, 0.373235, 0.0754064, -0.121028, -0.360904, 0.00378024, 0.00570198
6841, 0.00000, 192.663, -112.443, -193.995, -110.717, 0.999111, 223.415, -2.63299E-006, -4.55496E-006, -0.190249, 0.214765, 0.280766, 0.0572223, -0.0906667, -0.271745, 0.0027831, 0.00431309
6842, 0.00000, 193.083, -112.485, -194.195, -111.046, 0.833067, 223.743, -2.20133E-006, -3.79132E-006, -0.159522, 0.179792, 0.235221, 0.0481441, -0.0758045, -0.227768, 0.00230673, 0.00362295
6843, 0.00000, 193.267, -112.503, -194.282, -111.19, 0.760415, 223.887, -2.01304E-006, -3.46017E-006, -0.146057, 0.164503, 0.215288, 0.0441459, -0.069319, -0.208509, 0.0021013, 0.00331968
6844, 0.00000, 193.326, -112.509, -194.31, -111.236, 0.737115, 223.933, -1.95269E-006, -3.35483E-006, -0.141734, 0.159597, 0.208889, 0.0428596, -0.067239, -0.202324, 0.00203621, 0.00322204
6845, 0.00000, 193.222, -112.499, -194.261, -111.155, 0.777929, 223.852, -2.05845E-006, -3.53873E-006, -0.149311, 0.168197, 0.220105, 0.0451127, -0.0708861, -0.213164, 0.00214973, 0.00339336
6846, 0.00000, 192.837, -112.461, -194.078, -110.854, 0.930158, 223.551, -2.45339E-006, -4.23598E-006, -0.177499, 0.20024, 0.261859, 0.0534633, -0.0844901, -0.253495, 0.00258354, 0.00402738
6847, 0.00000, 193.111, -112.024, -193.698, -111.152, 0.5631, 223.453, -1.3577E-006, 2.72291E-006, 0.162238, 0.035576, -0.0503832, -0.158209, -0.111771, 0.122654, 0.00127451, -0.00274361
6848, 0.00000, 196.06, -110.912, -193.56, -113.71, -1.38417, 224.821, 4.27672E-006, 2.53695E-005, 1.35635, -0.625841, -1.2254, -0.863164, -0.132537, 1.49076, -0.00268956, -0.0271286
6849, 0.00000, 198.906, -109.936, -193.543, -116.159, -3.20876, 226.223, 9.84751E-006, 4.29067E-005, 2.44996, -1.21468, -2.2951, -1.52074, -0.161485, 2.74213, -0.00322205, -0.0496177
6850, 0.00000, 203.394, -108.302, -193.439, -120.033, -6.13578, 228.397, 1.97068E-005, 6.57152E-005, 4.24874, -2.12593, -4.02055, -2.63829, -0.250036, 4.78499, 0.00214065, -0.0864852
6851, 0.00000, 205.563, -107.468, -193.374, -121.906, -7.54068, 229.432, 2.41404E-005, 7.40435E-005, 5.11349, -2.54098, -4.83695, -3.18999, -0.307963, 5.76162, 0.00728288, -0.104698
6852, 0.00000, 206.307, -107.175, -193.358, -122.553, -8.02502, 229.79, 2.54263E-005, 7.62859E-005, 5.39124, -2.67156, -5.09783, -3.36889, -0.328155, 6.07487, 0.00931786, -0.110717
6853, 0.00000, 205.024, -107.72, -193.435, -121.429, -7.17021, 229.203, 2.30415E-005, 7.18626E-005, 4.87413, -2.43063, -4.61457, -3.03487, -0.288318, 5.49324, 0.00570739, -0.0996048
6854, 0.00000, 202.611, -108.628, -193.499, -119.351, -5.60321, 228.043, 1.7793E-005, 6.18822E-005, 3.90557, -1.95987, -3.69674, -2.42054, -0.227161, 4.39802, 0.00054199, -0.0794935
6855, 0.00000, 199.509, -109.701, -193.511, -116.682, -3.61066, 226.503, 1.11299E-005, 4.65538E-005, 2.70227, -1.34476, -2.53794, -1.67578, -0.172549, 3.02879, -0.00291265, -0.054801
6856, 0.00000, 193.924, -111.473, -193.39, -111.902, -0.109965, 223.664, 6.0662E-007, 1.25743E-005, 0.659953, -0.22295, -0.524067, -0.460084, -0.135948, 0.683251, -0.000544078, -0.012791
6857, 0.00000, 190.868, -112.263, -193.141, -109.316, 1.70564, 222.014, -4.49087E-006, -7.9085E-006, -0.320264, 0.364007, 0.474356, 0.094911, -0.154517, -0.458212, 0.0049159, 0.00720231
6858, 0.00000, 190.319, -112.208, -192.88, -108.888, 1.92087, 221.587, -5.06482E-006, -8.96508E-006, -0.359619, 0.409596, 0.533241, 0.106083, -0.174158, -0.51478, 0.00560071, 0.00806536
6859, 0.00000, 189.49, -112.123, -192.485, -108.241, 2.24561, 220.941, -5.93849E-006, -1.05905E-005, -0.418753, 0.478471, 0.621977, 0.122659, -0.203951, -0.59989, 0.00666519, 0.00935098
6860, 0.00000, 189.031, -112.076, -192.265, -107.883, 2.42536, 220.583, -6.42713E-006, -1.15081E-005, -0.451353, 0.516638, 0.671031, 0.131684, -0.220523, -0.646867, 0.00727188, 0.0100526
6861, 0.00000, 189.199, -112.094, -192.346, -108.014, 2.3596, 220.714, -6.24957E-006, -1.11727E-005, -0.43942, 0.502657, 0.653067, 0.128388, -0.214447, -0.629666, 0.00704977, 0.0097944
6862, 0.00000, 189.803, -112.155, -192.634, -108.485, 2.12308, 221.185, -5.60968E-006, -9.9758E-006, -0.39646, 0.452459, 0.588489, 0.116437, -0.192681, -0.567785, 0.00626136, 0.00886544
6863, 0.00000, 190.734, -112.25, -193.077, -109.211, 1.75834, 221.91, -4.63229E-006, -8.16792E-006, -0.329903, 0.375158, 0.488766, 0.0976562, -0.159314, -0.472059, 0.00508371, 0.00741258
