hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
8134, 0.00000, -0.328198, -0.107872, -0.328195, -0.107876, -0.328192, -0.107871, 7.99466E-009, -2.13373E-009
8135, 0.00000, -0.288235, -0.0947375, -0.288232, -0.0947399, -0.288229, -0.0947363, 5.21619E-009, -1.43256E-009
8136, 0.00000, -0.237871, -0.0781836, -0.237868, -0.0781851, -0.237865, -0.0781826, 2.79463E-009, -7.95985E-010
8137, 0.00000, -0.19149, -0.062939, -0.191488, -0.0629399, -0.191486, -0.0629384, 1.39492E-009, -4.10722E-010
8138, 0.00000, -0.15985, -0.0525398, -0.159849, -0.0525405, -0.159848, -0.0525395, 7.86811E-010, -2.36938E-010
8139, 0.00000, -0.141852, -0.0466241, -0.141851, -0.0466247, -0.141851, -0.046624, 5.3999E-010, -1.64679E-010
8140, 0.00000, -0.13309, -0.0437441, -0.133089, -0.0437447, -0.133089, -0.0437441, 4.41894E-010, -1.35588E-010
8141, 0.00000, -0.131059, -0.0430766, -0.131058, -0.0430771, -0.131058, -0.0430765, 4.22378E-010, -1.29611E-010
8142, 0.00000, -0.135866, -0.0446569, -0.135867, -0.0446578, -0.135867, -0.0446574, 4.66473E-010, -1.43397E-010
8143, 0.00000, -0.1514, -0.0497625, -0.1514, -0.0497634, -0.1514, -0.0497627, 6.59461E-010, -2.00068E-010
8144, 0.00000, -0.178131, -0.0585483, -0.178131, -0.0585494, -0.17813, -0.0585485, 9.73763E-010, -3.2117E-010
8145, 0.00000, -0.227431, -0.074752, -0.227429, -0.0747535, -0.227428, -0.0747517, 9.55591E-010, -6.26053E-010
8146, 0.00000, -0.276744, -0.0909603, -0.276742, -0.0909624, -0.276741, -0.09096, 3.18226E-010, -1.09211E-009
8147, 0.00000, -0.307581, -0.101095, -0.307579, -0.101098, -0.307577, -0.101095, -2.45666E-010, -1.48517E-009
8148, 0.00000, -0.321017, -0.105514, -0.321012, -0.105516, -0.32101, -0.105512, -6.11648E-010, -1.68812E-009
8149, 0.00000, -0.329156, -0.108187, -0.329155, -0.10819, -0.329153, -0.108187, 4.25321E-010, -1.83577E-009
8150, 0.00000, -0.336631, -0.110643, -0.33663, -0.110647, -0.336628, -0.110644, 3.86009E-009, -2.0861E-009
8151, 0.00000, -0.340442, -0.111895, -0.34044, -0.1119, -0.340438, -0.111896, 7.79173E-009, -2.329E-009
8152, 0.00000, -0.347046, -0.114065, -0.347046, -0.11407, -0.347045, -0.114067, 9.57692E-009, -2.53456E-009
8153, 0.00000, -0.3609, -0.118619, -0.360898, -0.118624, -0.360895, -0.11862, 1.09109E-008, -2.87482E-009
8154, 0.00000, -0.362692, -0.119208, -0.36269, -0.119213, -0.362688, -0.119209, 1.10816E-008, -2.9193E-009
8155, 0.00000, -0.367528, -0.120798, -0.367526, -0.120803, -0.367523, -0.120798, 1.15746E-008, -3.04951E-009
8156, 0.00000, -0.376596, -0.123778, -0.376594, -0.123784, -0.376591, -0.123778, 1.25346E-008, -3.30921E-009
8157, 0.00000, -0.368829, -0.121226, -0.368826, -0.121231, -0.368823, -0.121226, 1.17087E-008, -3.09074E-009
8158, 0.00000, -0.336849, -0.110715, -0.336845, -0.11072, -0.336842, -0.110715, 8.71077E-009, -2.31163E-009
8159, 0.00000, -0.285708, -0.0939071, -0.285704, -0.0939093, -0.285701, -0.0939055, 5.0735E-009, -1.39483E-009
8160, 0.00000, -0.224859, -0.073907, -0.224856, -0.0739082, -0.224854, -0.0739059, 2.3342E-009, -6.70678E-010
8161, 0.00000, -0.171899, -0.0564998, -0.171897, -0.0565005, -0.171896, -0.0564993, 9.91835E-010, -2.95952E-010
8162, 0.00000, -0.144152, -0.0473802, -0.144152, -0.0473807, -0.144151, -0.04738, 5.68603E-010, -1.73082E-010
8163, 0.00000, -0.131244, -0.0431376, -0.131244, -0.0431381, -0.131243, -0.0431375, 4.23307E-010, -1.30029E-010
8164, 0.00000, -0.126943, -0.0417236, -0.126942, -0.0417239, -0.126941, -0.0417233, 3.84238E-010, -1.18021E-010
8165, 0.00000, -0.132419, -0.0435238, -0.132419, -0.0435248, -0.13242, -0.0435244, 4.29809E-010, -1.325E-010
8166, 0.00000, -0.154122, -0.0506569, -0.154122, -0.0506579, -0.154121, -0.0506572, 6.96898E-010, -2.11093E-010
8167, 0.00000, -0.19687, -0.0647072, -0.19687, -0.0647088, -0.19687, -0.0647078, 1.5087E-009, -4.44527E-010
8168, 0.00000, -0.221806, -0.0729029, -0.221805, -0.0729049, -0.221805, -0.0729035, 2.2137E-009, -6.4059E-010
8169, 0.00000, -0.228575, -0.0751282, -0.228573, -0.0751297, -0.228572, -0.0751277, 1.78E-009, -6.69592E-010
8170, 0.00000, -0.235122, -0.0772799, -0.23512, -0.0772815, -0.235119, -0.0772796, 1.51709E-009, -7.09834E-010
8171, 0.00000, -0.235851, -0.0775195, -0.235849, -0.0775211, -0.235848, -0.0775193, 1.11277E-009, -6.99922E-010
8172, 0.00000, -0.234363, -0.0770304, -0.234361, -0.0770321, -0.23436, -0.0770302, 1.08152E-009, -6.85803E-010
8173, 0.00000, -0.235535, -0.0774156, -0.235534, -0.0774175, -0.235533, -0.0774159, 1.30833E-009, -7.03629E-010
8174, 0.00000, -0.240636, -0.0790922, -0.240636, -0.0790944, -0.240636, -0.0790928, 1.87942E-009, -7.71126E-010
8175, 0.00000, -0.252838, -0.0831022, -0.252838, -0.0831049, -0.252838, -0.0831032, 2.79443E-009, -9.25327E-010
8176, 0.00000, -0.282951, -0.0929997, -0.282949, -0.0930027, -0.282948, -0.0930001, 4.88519E-009, -1.35165E-009
8177, 0.00000, -0.327061, -0.107496, -0.327061, -0.107501, -0.327061, -0.107499, 7.85367E-009, -2.10837E-009
8178, 0.00000, -0.349981, -0.11503, -0.34998, -0.115035, -0.349978, -0.115031, 9.85924E-009, -2.60477E-009
8179, 0.00000, -0.361633, -0.11886, -0.361631, -0.118865, -0.361628, -0.118861, 1.09836E-008, -2.89381E-009
8180, 0.00000, -0.37089, -0.121903, -0.370888, -0.121908, -0.370884, -0.121903, 1.19229E-008, -3.14207E-009
8181, 0.00000, -0.363536, -0.119486, -0.363534, -0.119491, -0.363531, -0.119486, 1.11718E-008, -2.94465E-009
8182, 0.00000, -0.335432, -0.110249, -0.335429, -0.110254, -0.335426, -0.110249, 8.59096E-009, -2.28155E-009
8183, 0.00000, -0.286349, -0.0941177, -0.286345, -0.09412, -0.286342, -0.0941162, 5.10985E-009, -1.40436E-009
8184, 0.00000, -0.225153, -0.0740036, -0.22515, -0.0740048, -0.225148, -0.0740025, 2.34411E-009, -6.73369E-010
8185, 0.00000, -0.171899, -0.0564998, -0.171897, -0.0565005, -0.171896, -0.0564993, 9.9187E-010, -2.95959E-010
8186, 0.00000, -0.144152, -0.0473802, -0.144152, -0.0473807, -0.144151, -0.04738, 5.68603E-010, -1.73082E-010
8187, 0.00000, -0.131244, -0.0431376, -0.131244, -0.0431381, -0.131243, -0.0431375, 4.23307E-010, -1.30029E-010
8188, 0.00000, -0.126943, -0.0417236, -0.126942, -0.0417239, -0.126941, -0.0417233, 3.84238E-010, -1.18021E-010
8189, 0.00000, -0.132419, -0.0435238, -0.132419, -0.0435248, -0.13242, -0.0435244, 4.29809E-010, -1.325E-010
8190, 0.00000, -0.154122, -0.0506569, -0.154122, -0.0506579, -0.154121, -0.0506572, 6.96898E-010, -2.11093E-010
8191, 0.00000, -0.19687, -0.0647072, -0.19687, -0.0647088, -0.19687, -0.0647078, 1.5087E-009, -4.44527E-010
8192, 0.00000, -0.221807, -0.0729035, -0.221807, -0.0729053, -0.221806, -0.0729038, 2.00237E-009, -6.29467E-010
8193, 0.00000, -0.228574, -0.0751278, -0.228572, -0.0751293, -0.228571, -0.0751275, 1.77574E-009, -6.68987E-010
8194, 0.00000, -0.235122, -0.0772799, -0.23512, -0.0772815, -0.235119, -0.0772796, 1.51489E-009, -7.09741E-010
8195, 0.00000, -0.235851, -0.0775195, -0.235849, -0.0775211, -0.235848, -0.0775193, 1.11139E-009, -6.9987E-010
8196, 0.00000, -0.234362, -0.0770303, -0.234361, -0.077032, -0.23436, -0.0770302, 1.08178E-009, -6.85766E-010
8197, 0.00000, -0.235535, -0.0774156, -0.235534, -0.0774175, -0.235533, -0.0774159, 1.30936E-009, -7.03669E-010
8198, 0.00000, -0.240636, -0.0790922, -0.240636, -0.0790944, -0.240636, -0.0790928, 1.88062E-009, -7.71181E-010
8199, 0.00000, -0.252838, -0.0831022, -0.252838, -0.0831049, -0.252838, -0.0831032, 2.79544E-009, -9.25379E-010
8200, 0.00000, -0.282951, -0.0929997, -0.282949, -0.0930027, -0.282948, -0.0930001, 4.88519E-009, -1.35165E-009
8201, 0.00000, -0.327061, -0.107496, -0.327061, -0.107501, -0.327061, -0.107499, 7.85367E-009, -2.10837E-009
8202, 0.00000, -0.349981, -0.11503, -0.34998, -0.115035, -0.349978, -0.115031, 9.85924E-009, -2.60477E-009
8203, 0.00000, -0.361633, -0.11886, -0.361631, -0.118865, -0.361628, -0.118861, 1.09836E-008, -2.89381E-009
8204, 0.00000, -0.37089, -0.121903, -0.370888, -0.121908, -0.370884, -0.121903, 1.19229E-008, -3.14207E-009
8205, 0.00000, -0.363536, -0.119486, -0.363534, -0.119491, -0.363531, -0.119486, 1.11718E-008, -2.94465E-009
8206, 0.00000, -0.335432, -0.110249, -0.335429, -0.110254, -0.335426, -0.110249, 8.59096E-009, -2.28155E-009
8207, 0.00000, -0.286349, -0.0941177, -0.286345, -0.09412, -0.286342, -0.0941162, 5.10985E-009, -1.40436E-009
8208, 0.00000, -0.225153, -0.0740036, -0.22515, -0.0740048, -0.225148, -0.0740025, 2.34411E-009, -6.73369E-010
8209, 0.00000, -0.171899, -0.0564998, -0.171897, -0.0565005, -0.171896, -0.0564993, 9.9187E-010, -2.95959E-010
8210, 0.00000, -0.144152, -0.0473802, -0.144152, -0.0473807, -0.144151, -0.04738, 5.68603E-010, -1.73082E-010
8211, 0.00000, -0.131244, -0.0431376, -0.131244, -0.0431381, -0.131243, -0.0431375, 4.23307E-010, -1.30029E-010
8212, 0.00000, -0.126943, -0.0417236, -0.126942, -0.0417239, -0.126941, -0.0417233, 3.84238E-010, -1.18021E-010
8213, 0.00000, -0.132419, -0.0435238, -0.132419, -0.0435248, -0.13242, -0.0435244, 4.29809E-010, -1.325E-010
8214, 0.00000, -0.154122, -0.0506569, -0.154122, -0.0506579, -0.154121, -0.0506572, 6.96898E-010, -2.11093E-010
8215, 0.00000, -0.19687, -0.0647072, -0.19687, -0.0647088, -0.19687, -0.0647078, 1.5087E-009, -4.44527E-010
8216, 0.00000, -0.221806, -0.0729029, -0.221805, -0.0729049, -0.221805, -0.0729035, 2.2137E-009, -6.4059E-010
8217, 0.00000, -0.228575, -0.0751282, -0.228573, -0.0751297, -0.228572, -0.0751277, 1.77795E-009, -6.69497E-010
8218, 0.00000, -0.235122, -0.0772799, -0.23512, -0.0772815, -0.235119, -0.0772796, 1.51453E-009, -7.09725E-010
8219, 0.00000, -0.235851, -0.0775195, -0.235849, -0.0775211, -0.235848, -0.0775193, 1.11045E-009, -6.99836E-010
8220, 0.00000, -0.234362, -0.0770304, -0.234361, -0.0770321, -0.23436, -0.0770302, 1.07968E-009, -6.85723E-010
8221, 0.00000, -0.235535, -0.0774156, -0.235534, -0.0774175, -0.235533, -0.0774159, 1.30687E-009, -7.03571E-010
8222, 0.00000, -0.240636, -0.0790922, -0.240636, -0.0790944, -0.240636, -0.0790928, 1.87876E-009, -7.71094E-010
8223, 0.00000, -0.252838, -0.0831022, -0.252838, -0.0831049, -0.252838, -0.0831032, 2.79432E-009, -9.25321E-010
8224, 0.00000, -0.282951, -0.0929997, -0.282949, -0.0930027, -0.282948, -0.0930001, 4.88519E-009, -1.35165E-009
8225, 0.00000, -0.327061, -0.107496, -0.327061, -0.107501, -0.327061, -0.107499, 7.85367E-009, -2.10837E-009
8226, 0.00000, -0.349981, -0.11503, -0.34998, -0.115035, -0.349978, -0.115031, 9.85924E-009, -2.60477E-009
8227, 0.00000, -0.361633, -0.11886, -0.361631, -0.118865, -0.361628, -0.118861, 1.09836E-008, -2.89381E-009
8228, 0.00000, -0.37089, -0.121903, -0.370888, -0.121908, -0.370884, -0.121903, 1.19229E-008, -3.14207E-009
8229, 0.00000, -0.363536, -0.119486, -0.363534, -0.119491, -0.363531, -0.119486, 1.11718E-008, -2.94465E-009
8230, 0.00000, -0.335432, -0.110249, -0.335429, -0.110254, -0.335426, -0.110249, 8.59096E-009, -2.28155E-009
8231, 0.00000, -0.286349, -0.0941177, -0.286345, -0.09412, -0.286342, -0.0941162, 5.10985E-009, -1.40436E-009
8232, 0.00000, -0.225153, -0.0740036, -0.22515, -0.0740048, -0.225148, -0.0740025, 2.34411E-009, -6.73369E-010
8233, 0.00000, -0.171899, -0.0564998, -0.171897, -0.0565005, -0.171896, -0.0564993, 9.9187E-010, -2.95959E-010
8234, 0.00000, -0.144152, -0.0473802, -0.144152, -0.0473807, -0.144151, -0.04738, 5.68603E-010, -1.73082E-010
8235, 0.00000, -0.131244, -0.0431376, -0.131244, -0.0431381, -0.131243, -0.0431375, 4.23307E-010, -1.30029E-010
8236, 0.00000, -0.126943, -0.0417236, -0.126942, -0.0417239, -0.126941, -0.0417233, 3.84238E-010, -1.18021E-010
8237, 0.00000, -0.132419, -0.0435238, -0.132419, -0.0435248, -0.13242, -0.0435244, 4.29809E-010, -1.325E-010
8238, 0.00000, -0.154122, -0.0506569, -0.154122, -0.0506579, -0.154121, -0.0506572, 6.96898E-010, -2.11093E-010
8239, 0.00000, -0.19687, -0.0647072, -0.19687, -0.0647088, -0.19687, -0.0647078, 1.5087E-009, -4.44527E-010
8240, 0.00000, -0.221806, -0.0729029, -0.221805, -0.0729049, -0.221805, -0.0729035, 2.2137E-009, -6.4059E-010
8241, 0.00000, -0.228575, -0.0751282, -0.228573, -0.0751297, -0.228572, -0.0751277, 1.77637E-009, -6.69424E-010
8242, 0.00000, -0.235122, -0.0772799, -0.23512, -0.0772815, -0.235119, -0.0772796, 1.51247E-009, -7.09638E-010
8243, 0.00000, -0.235851, -0.0775195, -0.235849, -0.0775211, -0.235848, -0.0775193, 1.1054E-009, -6.99657E-010
8244, 0.00000, -0.234363, -0.0770305, -0.234361, -0.0770321, -0.23436, -0.0770303, 1.0726E-009, -6.85524E-010
8245, 0.00000, -0.235535, -0.0774156, -0.235534, -0.0774175, -0.235533, -0.0774159, 1.29775E-009, -7.03213E-010
8246, 0.00000, -0.240636, -0.0790922, -0.240636, -0.0790944, -0.240636, -0.0790928, 1.8709E-009, -7.70733E-010
8247, 0.00000, -0.252838, -0.0831022, -0.252838, -0.0831049, -0.252838, -0.0831032, 2.78899E-009, -9.25046E-010
8248, 0.00000, -0.282951, -0.0929997, -0.282949, -0.0930027, -0.282948, -0.0930001, 4.88518E-009, -1.35164E-009
8249, 0.00000, -0.327061, -0.107496, -0.327061, -0.107501, -0.327061, -0.107499, 7.85367E-009, -2.10837E-009
8250, 0.00000, -0.349981, -0.11503, -0.34998, -0.115035, -0.349978, -0.115031, 9.85924E-009, -2.60477E-009
8251, 0.00000, -0.361633, -0.11886, -0.361631, -0.118865, -0.361628, -0.118861, 1.09836E-008, -2.89381E-009
8252, 0.00000, -0.37089, -0.121903, -0.370888, -0.121908, -0.370884, -0.121903, 1.19229E-008, -3.14207E-009
8253, 0.00000, -0.363536, -0.119486, -0.363534, -0.119491, -0.363531, -0.119486, 1.11718E-008, -2.94465E-009
8254, 0.00000, -0.335432, -0.110249, -0.335429, -0.110254, -0.335426, -0.110249, 8.59096E-009, -2.28155E-009
8255, 0.00000, -0.286349, -0.0941177, -0.286345, -0.09412, -0.286342, -0.0941162, 5.10985E-009, -1.40436E-009
8256, 0.00000, -0.225153, -0.0740036, -0.22515, -0.0740048, -0.225148, -0.0740025, 2.34411E-009, -6.73369E-010
8257, 0.00000, -0.171899, -0.0564998, -0.171897, -0.0565005, -0.171896, -0.0564993, 9.9187E-010, -2.95959E-010
8258, 0.00000, -0.144152, -0.0473802, -0.144152, -0.0473807, -0.144151, -0.04738, 5.68603E-010, -1.73082E-010
8259, 0.00000, -0.131244, -0.0431376, -0.131244, -0.0431381, -0.131243, -0.0431375, 4.23307E-010, -1.30029E-010
8260, 0.00000, -0.126943, -0.0417236, -0.126942, -0.0417239, -0.126941, -0.0417233, 3.84238E-010, -1.18021E-010
8261, 0.00000, -0.132419, -0.0435238, -0.132419, -0.0435248, -0.13242, -0.0435244, 4.29809E-010, -1.325E-010
8262, 0.00000, -0.154122, -0.0506569, -0.154122, -0.0506579, -0.154121, -0.0506572, 6.96898E-010, -2.11093E-010
8263, 0.00000, -0.19687, -0.0647072, -0.19687, -0.0647088, -0.19687, -0.0647078, 1.5087E-009, -4.44527E-010
8264, 0.00000, -0.221809, -0.0729041, -0.221808, -0.0729057, -0.221806, -0.0729041, 1.78171E-009, -6.18431E-010
8265, 0.00000, -0.228575, -0.0751282, -0.228572, -0.0751293, -0.228571, -0.0751276, -1.17361E-010, -6.11186E-010
8266, 0.00000, -0.23512, -0.0772802, -0.235118, -0.0772812, -0.235117, -0.0772797, -1.91355E-009, -7.15499E-010
8267, 0.00000, -0.235848, -0.0775193, -0.235849, -0.0775201, -0.235847, -0.077519, -3.16181E-009, -2.20285E-009
8268, 0.00000, -0.234357, -0.0770294, -0.234356, -0.0770298, -0.234358, -0.0770297, -3.05604E-009, -2.2635E-009
8269, 0.00000, -0.235536, -0.0774168, -0.235535, -0.0774171, -0.235534, -0.0774161, -3.26495E-009, -1.99113E-009
8270, 0.00000, -0.240648, -0.079094, -0.24065, -0.0790965, -0.240641, -0.0790934, -1.29364E-009, -7.02092E-010
8271, 0.00000, -0.252842, -0.083104, -0.252841, -0.0831061, -0.25284, -0.0831042, 9.85731E-010, -8.49745E-010
8272, 0.00000, -0.282949, -0.0929992, -0.282949, -0.0930024, -0.282947, -0.093, 4.87926E-009, -1.35115E-009
8273, 0.00000, -0.327061, -0.107496, -0.327061, -0.107501, -0.327061, -0.107499, 7.85365E-009, -2.10837E-009
8274, 0.00000, -0.349981, -0.11503, -0.34998, -0.115035, -0.349978, -0.115031, 9.85924E-009, -2.60477E-009
8275, 0.00000, -0.361633, -0.11886, -0.361631, -0.118865, -0.361628, -0.118861, 1.09836E-008, -2.89381E-009
8276, 0.00000, -0.37089, -0.121903, -0.370888, -0.121908, -0.370884, -0.121903, 1.19229E-008, -3.14207E-009
8277, 0.00000, -0.363536, -0.119486, -0.363534, -0.119491, -0.363531, -0.119486, 1.11718E-008, -2.94465E-009
8278, 0.00000, -0.335432, -0.110249, -0.335429, -0.110254, -0.335426, -0.110249, 8.59096E-009, -2.28155E-009
8279, 0.00000, -0.286349, -0.0941177, -0.286345, -0.09412, -0.286342, -0.0941162, 5.10985E-009, -1.40436E-009
8280, 0.00000, -0.225153, -0.0740036, -0.22515, -0.0740048, -0.225148, -0.0740025, 2.34411E-009, -6.73369E-010
8281, 0.00000, -0.184183, -0.0605375, -0.184182, -0.0605384, -0.18418, -0.0605371, 1.23213E-009, -3.64737E-010
8282, 0.00000, -0.154228, -0.0506917, -0.154227, -0.0506924, -0.154226, -0.0506915, 7.02922E-010, -2.125E-010
8283, 0.00000, -0.137865, -0.0453137, -0.137865, -0.0453143, -0.137864, -0.0453136, 4.93834E-010, -1.51012E-010
8284, 0.00000, -0.130687, -0.0429542, -0.130686, -0.0429542, -0.130684, -0.0429535, 4.22949E-010, -1.29331E-010
8285, 0.00000, -0.130728, -0.042968, -0.130728, -0.0429686, -0.130728, -0.0429681, 4.17365E-010, -1.28295E-010
8286, 0.00000, -0.138841, -0.0456348, -0.138842, -0.045636, -0.138843, -0.0456357, 4.96205E-010, -1.52589E-010
8287, 0.00000, -0.157429, -0.051744, -0.157429, -0.051745, -0.157429, -0.0517443, 7.45317E-010, -2.25241E-010
8288, 0.00000, -0.190711, -0.0626831, -0.190711, -0.0626845, -0.190711, -0.0626834, 1.21487E-009, -3.95642E-010
8289, 0.00000, -0.241305, -0.0793122, -0.241302, -0.0793136, -0.241301, -0.0793116, 3.90214E-010, -7.27604E-010
8290, 0.00000, -0.285135, -0.0937182, -0.285133, -0.0937203, -0.285132, -0.093718, -7.97267E-010, -1.17651E-009
8291, 0.00000, -0.309137, -0.101608, -0.309136, -0.10161, -0.309135, -0.101608, -5.03905E-009, -1.65383E-009
8292, 0.00000, -0.318065, -0.104543, -0.318063, -0.104545, -0.318062, -0.104542, -5.5682E-009, -1.80868E-009
8293, 0.00000, -0.324378, -0.106615, -0.324378, -0.106618, -0.324376, -0.106615, -3.98623E-009, -1.74651E-009
8294, 0.00000, -0.333638, -0.10966, -0.333637, -0.109663, -0.333635, -0.10966, 1.92948E-009, -1.95973E-009
8295, 0.00000, -0.343448, -0.112883, -0.343446, -0.112888, -0.343444, -0.112884, 6.25865E-009, -2.31121E-009
8296, 0.00000, -0.360054, -0.118341, -0.360052, -0.118346, -0.360049, -0.118342, 1.08257E-008, -2.85364E-009
8297, 0.00000, -0.376301, -0.123681, -0.376299, -0.123686, -0.376295, -0.123681, 1.25019E-008, -3.29878E-009
8298, 0.00000, -0.37258, -0.122459, -0.372575, -0.122464, -0.372572, -0.122459, 1.21212E-008, -3.20749E-009
8299, 0.00000, -0.367969, -0.120943, -0.367966, -0.120948, -0.367963, -0.120943, 1.16197E-008, -3.06436E-009
8300, 0.00000, -0.367434, -0.120767, -0.367431, -0.120772, -0.367428, -0.120767, 1.15665E-008, -3.04819E-009
8301, 0.00000, -0.354621, -0.116556, -0.354618, -0.116561, -0.354615, -0.116556, 1.03068E-008, -2.71738E-009
8302, 0.00000, -0.328198, -0.107872, -0.328195, -0.107876, -0.328192, -0.107871, 7.99466E-009, -2.13373E-009
8303, 0.00000, -0.288235, -0.0947375, -0.288232, -0.0947399, -0.288229, -0.0947363, 5.21619E-009, -1.43256E-009
8304, 0.00000, -0.237871, -0.0781836, -0.237868, -0.0781851, -0.237865, -0.0781826, 2.79463E-009, -7.95985E-010
8305, 0.00000, -0.19149, -0.062939, -0.191488, -0.0629399, -0.191486, -0.0629384, 1.39492E-009, -4.10722E-010
8306, 0.00000, -0.15985, -0.0525398, -0.159849, -0.0525405, -0.159848, -0.0525395, 7.86811E-010, -2.36938E-010
8307, 0.00000, -0.141852, -0.0466241, -0.141851, -0.0466247, -0.141851, -0.046624, 5.3999E-010, -1.64679E-010
8308, 0.00000, -0.13309, -0.0437441, -0.133089, -0.0437447, -0.133089, -0.0437441, 4.41894E-010, -1.35588E-010
8309, 0.00000, -0.131059, -0.0430766, -0.131058, -0.0430771, -0.131058, -0.0430765, 4.22378E-010, -1.29611E-010
8310, 0.00000, -0.135866, -0.0446569, -0.135867, -0.0446578, -0.135867, -0.0446574, 4.66473E-010, -1.43397E-010
8311, 0.00000, -0.1514, -0.0497625, -0.1514, -0.0497634, -0.1514, -0.0497627, 6.59461E-010, -2.00068E-010
8312, 0.00000, -0.178131, -0.0585483, -0.178131, -0.0585494, -0.17813, -0.0585485, 9.75269E-010, -3.21248E-010
8313, 0.00000, -0.227427, -0.0747506, -0.227427, -0.0747525, -0.227426, -0.074751, 1.74935E-009, -6.58171E-010
8314, 0.00000, -0.276741, -0.0909587, -0.27674, -0.0909615, -0.276739, -0.0909592, 2.83741E-009, -1.17913E-009
8315, 0.00000, -0.307578, -0.101093, -0.307575, -0.101096, -0.307574, -0.101093, 3.40981E-009, -1.61092E-009
8316, 0.00000, -0.321015, -0.105511, -0.321011, -0.105514, -0.321009, -0.10551, -2.79219E-010, -1.69214E-009
8317, 0.00000, -0.329156, -0.108186, -0.329155, -0.10819, -0.329153, -0.108187, 8.12494E-010, -1.84666E-009
8318, 0.00000, -0.336631, -0.110643, -0.33663, -0.110647, -0.336628, -0.110644, 3.90706E-009, -2.08807E-009
8319, 0.00000, -0.340442, -0.111896, -0.340441, -0.1119, -0.340438, -0.111896, 7.23785E-009, -2.30289E-009
8320, 0.00000, -0.347042, -0.114063, -0.347044, -0.114069, -0.347043, -0.114066, 9.56437E-009, -2.53324E-009
8321, 0.00000, -0.3609, -0.118619, -0.360898, -0.118624, -0.360895, -0.11862, 1.09109E-008, -2.87482E-009
8322, 0.00000, -0.362692, -0.119208, -0.36269, -0.119213, -0.362688, -0.119209, 1.10816E-008, -2.9193E-009
8323, 0.00000, -0.367528, -0.120798, -0.367526, -0.120803, -0.367523, -0.120798, 1.15746E-008, -3.04951E-009
8324, 0.00000, -0.376596, -0.123778, -0.376594, -0.123784, -0.376591, -0.123778, 1.25346E-008, -3.30921E-009
8325, 0.00000, -0.368829, -0.121226, -0.368826, -0.121231, -0.368823, -0.121226, 1.17087E-008, -3.09074E-009
8326, 0.00000, -0.336849, -0.110715, -0.336845, -0.11072, -0.336842, -0.110715, 8.71077E-009, -2.31163E-009
8327, 0.00000, -0.285708, -0.0939071, -0.285704, -0.0939093, -0.285701, -0.0939055, 5.0735E-009, -1.39483E-009
8328, 0.00000, -0.224859, -0.073907, -0.224856, -0.0739082, -0.224854, -0.0739059, 2.3342E-009, -6.70678E-010
8329, 0.00000, -0.171899, -0.0564998, -0.171897, -0.0565005, -0.171896, -0.0564993, 9.91835E-010, -2.95952E-010
8330, 0.00000, -0.144152, -0.0473802, -0.144152, -0.0473807, -0.144151, -0.04738, 5.68603E-010, -1.73082E-010
8331, 0.00000, -0.131244, -0.0431376, -0.131244, -0.0431381, -0.131243, -0.0431375, 4.23307E-010, -1.30029E-010
8332, 0.00000, -0.126943, -0.0417236, -0.126942, -0.0417239, -0.126941, -0.0417233, 3.84238E-010, -1.18021E-010
8333, 0.00000, -0.132419, -0.0435238, -0.132419, -0.0435248, -0.13242, -0.0435244, 4.29809E-010, -1.325E-010
8334, 0.00000, -0.154122, -0.0506569, -0.154122, -0.0506579, -0.154121, -0.0506572, 6.96898E-010, -2.11093E-010
8335, 0.00000, -0.19687, -0.0647072, -0.19687, -0.0647088, -0.19687, -0.0647078, 1.5087E-009, -4.44527E-010
8336, 0.00000, -0.221807, -0.0729035, -0.221807, -0.0729053, -0.221806, -0.0729038, 2.00795E-009, -6.29754E-010
8337, 0.00000, -0.228576, -0.0751287, -0.228574, -0.0751299, -0.228572, -0.0751279, 1.00649E-009, -6.3754E-010
8338, 0.00000, -0.235122, -0.0772799, -0.23512, -0.0772814, -0.235119, -0.0772796, 3.81098E-010, -6.71966E-010
8339, 0.00000, -0.235849, -0.0775192, -0.235848, -0.0775207, -0.235847, -0.077519, -6.85012E-010, -6.68928E-010
8340, 0.00000, -0.234364, -0.0770315, -0.234361, -0.0770327, -0.23436, -0.0770308, -8.09774E-010, -6.59064E-010
8341, 0.00000, -0.235535, -0.0774159, -0.235535, -0.0774176, -0.235534, -0.077416, -4.05879E-010, -6.63351E-010
8342, 0.00000, -0.240634, -0.0790915, -0.240635, -0.0790938, -0.240635, -0.0790925, 8.28444E-010, -7.28709E-010
8343, 0.00000, -0.252842, -0.0831039, -0.252841, -0.0831062, -0.25284, -0.0831042, 2.54751E-009, -9.14069E-010
8344, 0.00000, -0.28295, -0.0929997, -0.282949, -0.0930027, -0.282948, -0.0930001, 4.88441E-009, -1.35158E-009
8345, 0.00000, -0.327061, -0.107496, -0.327061, -0.107501, -0.327061, -0.107499, 7.85367E-009, -2.10837E-009
8346, 0.00000, -0.349981, -0.11503, -0.34998, -0.115035, -0.349978, -0.115031, 9.85924E-009, -2.60477E-009
8347, 0.00000, -0.361633, -0.11886, -0.361631, -0.118865, -0.361628, -0.118861, 1.09836E-008, -2.89381E-009
