hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7735, 0.00000, 190.585, -111.378, -192.079, -109.409, 1.20998, 221.274, -5.0078E-006, -8.53498E-006, -0.442144, 0.499698, 0.652989, 0.132509, -0.211297, -0.631202, 0.00545965, 0.00752939
7736, 0.00000, 191.14, -111.181, -192.156, -109.964, 0.790094, 221.598, -5.4746E-006, -9.3886E-006, -0.48955, 0.551012, 0.721164, 0.147851, -0.232145, -0.697887, 0.00600501, 0.00841203
7737, 0.00000, 192.876, -111.072, -192.82, -111.472, -0.132622, 222.858, -5.3784E-006, -9.23939E-006, -0.493071, 0.550143, 0.722553, 0.151449, -0.229962, -0.701053, 0.00585917, 0.008701
7738, 0.00000, 195.278, -110.889, -193.72, -113.58, -1.44019, 224.598, -5.24445E-006, -9.02611E-006, -0.497111, 0.547948, 0.723173, 0.156204, -0.226464, -0.704194, 0.00564701, 0.00906875
7739, 0.00000, 196.684, -110.792, -194.259, -114.81, -2.19989, 225.628, -5.09108E-006, -8.76268E-006, -0.491394, 0.537907, 0.711889, 0.156374, -0.220837, -0.69464, 0.00543293, 0.00912202
7740, 0.00000, 200.288, -110.456, -195.579, -118.012, -4.22386, 228.244, -4.78107E-006, -8.24222E-006, -0.48303, 0.519276, 0.692177, 0.158678, -0.20935, -0.679035, 0.00498447, 0.00932282
7741, 0.00000, 199.007, -110.587, -195.119, -116.868, -3.49389, 227.317, -4.88385E-006, -8.41189E-006, -0.485518, 0.525333, 0.698466, 0.157726, -0.213198, -0.683898, 0.00513332, 0.00925029
7742, 0.00000, 194.904, -110.91, -193.573, -113.254, -1.24139, 224.323, -5.29392E-006, -9.10005E-006, -0.499241, 0.551302, 0.727087, 0.156349, -0.228253, -0.707621, 0.00570193, 0.00907055
7743, 0.00000, 191.435, -111.027, -192.154, -110.28, 0.528567, 221.746, -5.86263E-006, -1.0093E-005, -0.528494, 0.593323, 0.777304, 0.160369, -0.249401, -0.752733, 0.00645456, 0.00913367
7744, 0.00000, 188.903, -110.885, -190.942, -108.221, 1.63655, 219.78, -6.83315E-006, -1.18334E-005, -0.597908, 0.678376, 0.884831, 0.177585, -0.287771, -0.854032, 0.00768095, 0.0099048
7745, 0.00000, 187.686, -110.523, -190.118, -107.365, 1.93927, 218.702, -8.16281E-006, -1.4288E-005, -0.709389, 0.807124, 1.05135, 0.209316, -0.343164, -1.01366, 0.00936395, 0.0115123
7746, 0.00000, 186.886, -110.283, -189.577, -106.805, 2.13483, 217.996, -9.04081E-006, -1.59478E-005, -0.781955, 0.891333, 1.15998, 0.229716, -0.379502, -1.1176, 0.0105196, 0.0124966
7747, 0.00000, 186.541, -110.18, -189.331, -106.557, 2.22526, 217.68, -9.43451E-006, -1.66897E-005, -0.814102, 0.928727, 1.2082, 0.23871, -0.395704, -1.16367, 0.0110364, 0.0129247
7748, 0.00000, 186.357, -110.125, -189.195, -106.422, 2.2762, 217.508, -9.6557E-006, -1.70792E-005, -0.831589, 0.949089, 1.23451, 0.243607, -0.404564, -1.18878, 0.011298, 0.0131649
7749, 0.00000, 186.606, -110.199, -189.378, -106.604, 2.20782, 217.74, -9.36788E-006, -1.6543E-005, -0.807968, 0.921588, 1.19902, 0.236999, -0.392613, -1.15488, 0.0109252, 0.0128397
7750, 0.00000, 187.416, -110.442, -189.936, -107.176, 2.00496, 218.464, -8.4607E-006, -1.48618E-005, -0.733837, 0.835465, 1.0879, 0.216197, -0.355364, -1.04863, 0.00976539, 0.0118276
7751, 0.00000, 188.707, -110.827, -190.81, -108.082, 1.68542, 219.606, -7.04685E-006, -1.22407E-005, -0.615947, 0.699162, 0.911713, 0.18274, -0.296683, -0.879817, 0.00796352, 0.0101559
7752, 0.00000, 190.211, -111.269, -191.827, -109.144, 1.3053, 220.942, -5.41174E-006, -9.27027E-006, -0.476897, 0.539442, 0.70461, 0.142634, -0.228256, -0.680867, 0.00595472, 0.00806067
7753, 0.00000, 191.449, -111.627, -192.663, -110.023, 0.986523, 222.044, -4.07379E-006, -6.89739E-006, -0.361251, 0.407458, 0.532935, 0.108758, -0.171992, -0.515541, 0.00438165, 0.00622317
7754, 0.00000, 192.06, -111.803, -193.076, -110.457, 0.827241, 222.588, -3.41558E-006, -5.74828E-006, -0.303773, 0.342142, 0.447804, 0.0917478, -0.144246, -0.433422, 0.00363056, 0.00528088
7755, 0.00000, 192.332, -111.88, -193.259, -110.651, 0.756, 222.831, -3.1233E-006, -5.24219E-006, -0.278131, 0.313063, 0.409866, 0.0841228, -0.131915, -0.396798, 0.00330221, 0.00485433
7756, 0.00000, 192.417, -111.904, -193.317, -110.712, 0.733398, 222.907, -3.03117E-006, -5.08459E-006, -0.270014, 0.303866, 0.39786, 0.0817045, -0.128015, -0.385203, 0.00320067, 0.00471668
7757, 0.00000, 192.267, -111.862, -193.215, -110.605, 0.773212, 222.772, -3.19313E-006, -5.35846E-006, -0.284292, 0.320048, 0.418989, 0.0859576, -0.13488, -0.40561, 0.00337611, 0.00496212
7758, 0.00000, 191.715, -111.704, -192.843, -110.212, 0.917383, 222.281, -3.78703E-006, -6.3895E-006, -0.336241, 0.379015, 0.495887, 0.101372, -0.159906, -0.479818, 0.00404678, 0.00582041
7759, 0.00000, 190.585, -111.378, -192.079, -109.409, 1.20998, 221.274, -5.0078E-006, -8.53498E-006, -0.442144, 0.499698, 0.652989, 0.132509, -0.211297, -0.631202, 0.00545965, 0.00752939
7760, 0.00000, 191.15, -111.181, -192.159, -109.972, 0.785297, 221.605, -5.47383E-006, -9.38736E-006, -0.489546, 0.550982, 0.721138, 0.147863, -0.232122, -0.69787, 0.00600395, 0.00841318
7761, 0.00000, 192.896, -111.071, -192.828, -111.49, -0.143268, 222.872, -5.37679E-006, -9.23674E-006, -0.493061, 0.550077, 0.722495, 0.151474, -0.229914, -0.701018, 0.00585686, 0.00870338
7762, 0.00000, 195.305, -110.887, -193.73, -113.603, -1.45449, 224.618, -5.24247E-006, -9.02284E-006, -0.497099, 0.547862, 0.723098, 0.156238, -0.2264, -0.704148, 0.00564407, 0.00907158
7763, 0.00000, 196.699, -110.79, -194.265, -114.824, -2.20852, 225.639, -5.08997E-006, -8.76084E-006, -0.491387, 0.537857, 0.711845, 0.156394, -0.220799, -0.694613, 0.00543124, 0.00912359
7764, 0.00000, 192.938, -111.093, -192.864, -111.515, -0.146544, 222.915, -5.30458E-006, -9.08994E-006, -0.486289, 0.542512, 0.7126, 0.149415, -0.226761, -0.691437, 0.00575479, 0.00860066
7765, 0.00000, 192.552, -111.109, -192.709, -111.183, 0.0521805, 222.63, -5.35527E-006, -9.18648E-006, -0.488465, 0.545957, 0.71657, 0.149542, -0.228581, -0.694895, 0.00583202, 0.00858303
7766, 0.00000, 191.718, -111.111, -192.348, -110.48, 0.457413, 222, -5.54877E-006, -9.52434E-006, -0.500823, 0.561906, 0.736365, 0.15219, -0.236068, -0.713263, 0.00607487, 0.00869208
7767, 0.00000, 190.357, -111.076, -191.728, -109.353, 1.0861, 220.958, -5.96008E-006, -1.02494E-005, -0.52907, 0.597144, 0.780638, 0.158876, -0.252195, -0.754759, 0.00658753, 0.00898843
7768, 0.00000, 188.904, -110.886, -190.942, -108.221, 1.63661, 219.78, -6.83229E-006, -1.18237E-005, -0.597877, 0.678337, 0.8848, 0.177582, -0.287762, -0.854008, 0.00767191, 0.00991319
7769, 0.00000, 187.686, -110.523, -190.118, -107.365, 1.93927, 218.702, -8.16282E-006, -1.4288E-005, -0.709389, 0.807124, 1.05135, 0.209316, -0.343164, -1.01366, 0.00936392, 0.0115123
7770, 0.00000, 186.886, -110.283, -189.577, -106.805, 2.13483, 217.996, -9.04081E-006, -1.59478E-005, -0.781955, 0.891333, 1.15998, 0.229716, -0.379502, -1.1176, 0.0105196, 0.0124966
7771, 0.00000, 186.541, -110.18, -189.331, -106.557, 2.22526, 217.68, -9.43451E-006, -1.66897E-005, -0.814102, 0.928727, 1.2082, 0.23871, -0.395704, -1.16367, 0.0110364, 0.0129247
7772, 0.00000, 186.357, -110.125, -189.195, -106.422, 2.2762, 217.508, -9.6557E-006, -1.70792E-005, -0.831589, 0.949089, 1.23451, 0.243607, -0.404564, -1.18878, 0.011298, 0.0131649
7773, 0.00000, 186.606, -110.199, -189.378, -106.604, 2.20782, 217.74, -9.36788E-006, -1.6543E-005, -0.807968, 0.921588, 1.19902, 0.236999, -0.392613, -1.15488, 0.0109252, 0.0128397
7774, 0.00000, 187.416, -110.442, -189.936, -107.176, 2.00496, 218.464, -8.4607E-006, -1.48618E-005, -0.733837, 0.835465, 1.0879, 0.216197, -0.355364, -1.04863, 0.00976539, 0.0118276
7775, 0.00000, 188.707, -110.827, -190.81, -108.082, 1.68542, 219.606, -7.04685E-006, -1.22407E-005, -0.615947, 0.699162, 0.911713, 0.18274, -0.296683, -0.879817, 0.00796352, 0.0101559
7776, 0.00000, 190.211, -111.269, -191.827, -109.144, 1.3053, 220.942, -5.41174E-006, -9.27027E-006, -0.476897, 0.539442, 0.70461, 0.142634, -0.228256, -0.680867, 0.00595472, 0.00806067
7777, 0.00000, 191.267, -111.575, -192.54, -109.893, 1.03381, 221.881, -4.27044E-006, -7.24178E-006, -0.378347, 0.426921, 0.558283, 0.113795, -0.180273, -0.539976, 0.00460771, 0.00650091
7778, 0.00000, 191.908, -111.759, -192.973, -110.349, 0.867073, 222.453, -3.57955E-006, -6.03281E-006, -0.318124, 0.358433, 0.469049, 0.0960057, -0.151161, -0.453924, 0.00381564, 0.0055184
7779, 0.00000, 192.236, -111.853, -193.194, -110.583, 0.781122, 222.745, -3.22622E-006, -5.41989E-006, -0.287167, 0.323307, 0.423233, 0.0868125, -0.136257, -0.409704, 0.00341725, 0.00500525
7780, 0.00000, 192.378, -111.893, -193.29, -110.684, 0.743797, 222.872, -3.07392E-006, -5.1594E-006, -0.27376, 0.30811, 0.403397, 0.0828208, -0.129812, -0.390549, 0.00324936, 0.00477805
7781, 0.00000, 192.355, -111.887, -193.275, -110.668, 0.749892, 222.851, -3.09818E-006, -5.19764E-006, -0.275926, 0.310566, 0.406609, 0.0834664, -0.130857, -0.393653, 0.00327299, 0.00481866
7782, 0.00000, 192.141, -111.826, -193.13, -110.515, 0.806216, 222.66, -3.32911E-006, -5.59595E-006, -0.296187, 0.333535, 0.436582, 0.0894949, -0.140597, -0.422591, 0.00353074, 0.00515704
7783, 0.00000, 191.678, -111.693, -192.818, -110.185, 0.927237, 222.247, -3.82779E-006, -6.46086E-006, -0.339799, 0.383059, 0.501158, 0.102424, -0.161624, -0.484901, 0.00409351, 0.00587854
7784, 0.00000, 191.454, -111.396, -192.471, -110.13, 0.805309, 221.936, -4.76751E-006, -8.11899E-006, -0.425482, 0.479023, 0.626951, 0.1285, -0.201871, -0.606747, 0.00516987, 0.00734336
7785, 0.00000, 193.05, -110.898, -192.75, -111.697, -0.352162, 222.907, -5.83394E-006, -1.00722E-005, -0.538651, 0.599706, 0.788278, 0.166075, -0.250185, -0.765247, 0.00639213, 0.00953805
7786, 0.00000, 195.964, -110.4, -193.613, -114.379, -2.15345, 224.891, -6.37322E-006, -1.11246E-005, -0.617452, 0.675966, 0.89442, 0.196291, -0.277554, -0.872518, 0.0069593, 0.0113856
7787, 0.00000, 197.88, -110.107, -194.216, -116.13, -3.31504, 226.221, -6.52116E-006, -1.14423E-005, -0.650277, 0.7044, 0.935948, 0.210617, -0.286225, -0.915847, 0.00707479, 0.0122717
7788, 0.00000, 198.435, -110.031, -194.399, -116.635, -3.64591, 226.613, -6.52728E-006, -1.14652E-005, -0.656004, 0.708491, 0.942494, 0.213573, -0.287025, -0.923056, 0.00706239, 0.0124571
7789, 0.00000, 197.127, -110.14, -193.91, -115.479, -2.9218, 225.658, -6.68936E-006, -1.17408E-005, -0.661127, 0.71867, 0.95357, 0.2128, -0.293052, -0.932103, 0.00729765, 0.012373
7790, 0.00000, 192.602, -110.411, -192.147, -111.54, -0.512545, 222.336, -7.32778E-006, -1.28262E-005, -0.68219, 0.75815, 0.997092, 0.210848, -0.31577, -0.968219, 0.00819466, 0.0120465
7791, 0.00000, 190.279, -110.461, -191.18, -109.565, 0.64742, 220.608, -7.77787E-006, -1.36226E-005, -0.701888, 0.78864, 1.03257, 0.212373, -0.33172, -0.999339, 0.00881749, 0.0119489
7792, 0.00000, 187.46, -110.456, -189.966, -107.207, 1.99452, 218.503, -8.41083E-006, -1.4761E-005, -0.729901, 0.830898, 1.08202, 0.215096, -0.353406, -1.04302, 0.00969388, 0.0117865
7793, 0.00000, 186.886, -110.283, -189.577, -106.805, 2.13486, 217.995, -9.04132E-006, -1.59518E-005, -0.781989, 0.891373, 1.16002, 0.229723, -0.379516, -1.11764, 0.0105233, 0.0124939
7794, 0.00000, 186.735, -110.238, -189.473, -106.698, 2.17279, 217.86, -9.2097E-006, -1.62762E-005, -0.795794, 0.907428, 1.18071, 0.233582, -0.386457, -1.13741, 0.0107515, 0.0126727
7795, 0.00000, 186.834, -110.267, -189.542, -106.769, 2.14725, 217.95, -9.10258E-006, -1.60668E-005, -0.786633, 0.896778, 1.16698, 0.231015, -0.381847, -1.12427, 0.010602, 0.0125443
7796, 0.00000, 186.871, -110.278, -189.567, -106.794, 2.13829, 217.982, -9.05847E-006, -1.59942E-005, -0.783332, 0.892938, 1.16202, 0.23009, -0.380182, -1.11953, 0.0105557, 0.0125005
7797, 0.00000, 187.289, -110.404, -189.851, -107.087, 2.03608, 218.352, -8.59755E-006, -1.51243E-005, -0.745376, 0.848851, 1.10516, 0.219444, -0.36114, -1.06516, 0.00994999, 0.011988
7798, 0.00000, 187.981, -110.611, -190.319, -107.572, 1.86596, 218.964, -7.83966E-006, -1.37047E-005, -0.682427, 0.775924, 1.011, 0.20167, -0.329701, -0.975003, 0.00896721, 0.0111139
7799, 0.00000, 188.886, -110.88, -190.931, -108.209, 1.64062, 219.765, -6.85141E-006, -1.18778E-005, -0.599467, 0.680173, 0.887136, 0.178025, -0.288532, -0.856238, 0.00771477, 0.00991801
7800, 0.00000, 190.021, -111.214, -191.698, -109.009, 1.35398, 220.772, -5.6185E-006, -9.63927E-006, -0.49462, 0.559737, 0.73097, 0.147785, -0.236932, -0.706221, 0.00620119, 0.00833703
7801, 0.00000, 191.083, -111.522, -192.416, -109.762, 1.08139, 221.718, -4.46891E-006, -7.59129E-006, -0.395569, 0.446544, 0.583827, 0.11886, -0.188628, -0.56459, 0.00483808, 0.00677823
7802, 0.00000, 191.786, -111.724, -192.891, -110.262, 0.898934, 222.344, -3.711E-006, -6.26163E-006, -0.329614, 0.371483, 0.486062, 0.0994094, -0.156703, -0.470339, 0.00396488, 0.00570758
7803, 0.00000, 192.169, -111.834, -193.149, -110.535, 0.798677, 222.686, -3.29823E-006, -5.54447E-006, -0.293485, 0.330471, 0.43258, 0.0886913, -0.139295, -0.418728, 0.00349803, 0.00511045
7804, 0.00000, 192.355, -111.887, -193.275, -110.668, 0.749777, 222.852, -3.09856E-006, -5.20283E-006, -0.275917, 0.310553, 0.406585, 0.0834633, -0.130847, -0.393627, 0.00327772, 0.00481301
7805, 0.00000, 192.393, -111.897, -193.3, -110.695, 0.739868, 222.885, -3.05742E-006, -5.1288E-006, -0.272332, 0.306493, 0.401291, 0.0823955, -0.12913, -0.388517, 0.00322892, 0.0047568
7806, 0.00000, 192.275, -111.864, -193.22, -110.61, 0.7711, 222.78, -3.18461E-006, -5.34447E-006, -0.283537, 0.319192, 0.417871, 0.0857328, -0.134516, -0.404529, 0.00336727, 0.00494863
7807, 0.00000, 191.898, -111.756, -192.966, -110.342, 0.869793, 222.443, -3.59062E-006, -6.04852E-006, -0.319083, 0.359522, 0.470474, 0.0962909, -0.151625, -0.455301, 0.00382464, 0.00553723
7808, 0.00000, 191.511, -111.527, -192.606, -110.119, 0.879323, 222.042, -4.36231E-006, -7.39964E-006, -0.388191, 0.437375, 0.572299, 0.117093, -0.184449, -0.553771, 0.00470257, 0.00670254
7809, 0.00000, 192.84, -111.064, -192.798, -111.445, -0.121142, 222.827, -5.41001E-006, -9.29505E-006, -0.495869, 0.553321, 0.726696, 0.152276, -0.231314, -0.705049, 0.00589582, 0.00874755
7810, 0.00000, 194.296, -110.618, -193.062, -112.873, -1.17287, 223.72, -6.27803E-006, -1.09125E-005, -0.593048, 0.655163, 0.863791, 0.185459, -0.271355, -0.840408, 0.00688985, 0.0106979
7811, 0.00000, 195.097, -110.36, -193.198, -113.665, -1.76252, 224.209, -6.74784E-006, -1.18077E-005, -0.648137, 0.712048, 0.940814, 0.2047, -0.293362, -0.916768, 0.00743295, 0.0118283
7812, 0.00000, 195.252, -110.285, -193.203, -113.829, -1.89558, 224.292, -6.90236E-006, -1.21049E-005, -0.665592, 0.730304, 0.965396, 0.210671, -0.30052, -0.941044, 0.00761796, 0.0121735
7813, 0.00000, 194.04, -110.314, -192.695, -112.794, -1.28437, 223.381, -7.18861E-006, -1.26119E-005, -0.682927, 0.753524, 0.993853, 0.21393, -0.311735, -0.967141, 0.00799733, 0.0122987
7814, 0.00000, 191.438, -110.423, -191.65, -110.555, 0.0590962, 221.462, -7.60103E-006, -1.33188E-005, -0.697147, 0.778938, 1.02219, 0.213251, -0.326009, -0.990964, 0.00856914, 0.0120932
7815, 0.00000, 189.617, -110.501, -190.928, -108.991, 0.996364, 220.13, -7.81789E-006, -1.3683E-005, -0.698463, 0.787435, 1.02959, 0.209946, -0.332189, -0.995451, 0.00888461, 0.0117528
7816, 0.00000, 187.739, -110.539, -190.154, -107.402, 1.92592, 218.749, -8.10494E-006, -1.41892E-005, -0.70452, 0.801489, 1.04405, 0.207932, -0.340724, -1.00667, 0.00929836, 0.0114337
7817, 0.00000, 187.241, -110.39, -189.817, -107.053, 2.04834, 218.308, -8.65136E-006, -1.52144E-005, -0.749852, 0.854042, 1.11189, 0.220711, -0.363393, -1.0716, 0.0100092, 0.0120606
7818, 0.00000, 186.918, -110.292, -189.599, -106.827, 2.12697, 218.024, -9.00599E-006, -1.58881E-005, -0.779074, 0.887985, 1.15565, 0.228904, -0.378049, -1.11345, 0.0104798, 0.0124516
7819, 0.00000, 186.735, -110.237, -189.472, -106.698, 2.17289, 217.86, -9.20999E-006, -1.62769E-005, -0.795829, 0.907469, 1.18076, 0.233592, -0.386475, -1.13746, 0.010752, 0.0126734
7820, 0.00000, 186.432, -110.147, -189.251, -106.477, 2.25509, 217.578, -9.56337E-006, -1.69224E-005, -0.824434, 0.940756, 1.22373, 0.241602, -0.400932, -1.1785, 0.011195, 0.0130658
7821, 0.00000, 186.709, -110.23, -189.453, -106.679, 2.18001, 217.836, -9.24702E-006, -1.63264E-005, -0.79828, 0.910318, 1.18447, 0.234283, -0.387718, -1.14098, 0.0107783, 0.0127061
7822, 0.00000, 187.564, -110.487, -190.036, -107.28, 1.96867, 218.595, -8.29728E-006, -1.45598E-005, -0.720409, 0.819898, 1.0678, 0.21241, -0.348648, -1.02939, 0.00955787, 0.0116418
7823, 0.00000, 188.895, -110.883, -190.937, -108.215, 1.63828, 219.773, -6.84153E-006, -1.18634E-005, -0.598629, 0.679209, 0.88588, 0.177783, -0.288115, -0.85503, 0.00770605, 0.00990218
7824, 0.00000, 190.391, -111.322, -191.949, -109.272, 1.25928, 221.102, -5.21682E-006, -8.92133E-006, -0.46015, 0.520282, 0.679717, 0.137757, -0.220072, -0.656918, 0.00572155, 0.00779973
7825, 0.00000, 191.449, -111.628, -192.663, -110.023, 0.98653, 222.044, -4.07379E-006, -6.89665E-006, -0.361249, 0.407455, 0.532933, 0.108757, -0.171991, -0.51554, 0.0043809, 0.00622377
7826, 0.00000, 192.06, -111.803, -193.076, -110.457, 0.827241, 222.588, -3.41558E-006, -5.74828E-006, -0.303773, 0.342142, 0.447804, 0.0917478, -0.144246, -0.433422, 0.00363056, 0.00528088
7827, 0.00000, 192.332, -111.88, -193.259, -110.651, 0.756, 222.831, -3.1233E-006, -5.24219E-006, -0.278131, 0.313063, 0.409866, 0.0841228, -0.131915, -0.396798, 0.00330221, 0.00485433
7828, 0.00000, 192.417, -111.904, -193.317, -110.712, 0.733398, 222.907, -3.03117E-006, -5.08459E-006, -0.270014, 0.303866, 0.39786, 0.0817045, -0.128015, -0.385203, 0.00320067, 0.00471668
7829, 0.00000, 192.267, -111.862, -193.215, -110.605, 0.773212, 222.772, -3.19313E-006, -5.35846E-006, -0.284292, 0.320048, 0.418989, 0.0859576, -0.13488, -0.40561, 0.00337611, 0.00496212
7830, 0.00000, 191.715, -111.704, -192.843, -110.212, 0.917383, 222.281, -3.78703E-006, -6.3895E-006, -0.336241, 0.379015, 0.495887, 0.101372, -0.159906, -0.479818, 0.00404678, 0.00582041
7831, 0.00000, 190.585, -111.378, -192.079, -109.409, 1.20998, 221.274, -5.0078E-006, -8.53498E-006, -0.442144, 0.499698, 0.652989, 0.132509, -0.211297, -0.631202, 0.00545965, 0.00752939
7832, 0.00000, 191.51, -111.163, -192.301, -110.282, 0.597927, 221.868, -5.44385E-006, -9.33901E-006, -0.489368, 0.5498, 0.720106, 0.148325, -0.231257, -0.697243, 0.00596285, 0.00845781
7833, 0.00000, 194.658, -110.954, -193.502, -113.027, -1.08799, 224.156, -5.23906E-006, -9.01037E-006, -0.492211, 0.544317, 0.717449, 0.153739, -0.225657, -0.69795, 0.00565771, 0.00890452
7834, 0.00000, 202.579, -110.135, -196.336, -120.101, -5.59934, 229.868, -4.74584E-006, -8.20373E-006, -0.493908, 0.524606, 0.702613, 0.165568, -0.208834, -0.691713, 0.00487473, 0.00974254
7835, 0.00000, 206.302, -109.624, -197.583, -123.497, -7.8365, 232.527, -4.48281E-006, -7.76052E-006, -0.487441, 0.507944, 0.685445, 0.168514, -0.197985, -0.678607, 0.00446344, 0.00990908
7836, 0.00000, 207.457, -109.465, -197.971, -124.552, -8.53338, 233.356, -4.36216E-006, -7.55231E-006, -0.480285, 0.497582, 0.673003, 0.167559, -0.192653, -0.667429, 0.00429687, 0.00984058
7837, 0.00000, 205.798, -109.718, -197.435, -123.025, -7.51339, 232.179, -4.46905E-006, -7.728E-006, -0.482809, 0.504497, 0.680064, 0.166198, -0.19725, -0.672745, 0.00446428, 0.00977809
7838, 0.00000, 196.235, -110.805, -194.071, -114.425, -1.97074, 225.29, -5.19512E-006, -8.934E-006, -0.498614, 0.546941, 0.723263, 0.158079, -0.225005, -0.705299, 0.005551, 0.00921298
7839, 0.00000, 193.21, -110.928, -192.845, -111.818, -0.406245, 223.042, -5.70834E-006, -9.83101E-006, -0.527522, 0.587032, 0.771804, 0.162813, -0.2448, -0.749384, 0.00622584, 0.00937057
7840, 0.00000, 188.903, -110.885, -190.942, -108.221, 1.63657, 219.78, -6.83327E-006, -1.18315E-005, -0.597905, 0.678371, 0.884829, 0.177585, -0.28777, -0.854031, 0.0076789, 0.00990631
7841, 0.00000, 187.686, -110.523, -190.118, -107.365, 1.93927, 218.702, -8.16281E-006, -1.4288E-005, -0.709389, 0.807124, 1.05135, 0.209316, -0.343164, -1.01366, 0.00936395, 0.0115123
7842, 0.00000, 186.886, -110.283, -189.577, -106.805, 2.13483, 217.996, -9.04081E-006, -1.59478E-005, -0.781955, 0.891333, 1.15998, 0.229716, -0.379502, -1.1176, 0.0105196, 0.0124966
7843, 0.00000, 186.541, -110.18, -189.331, -106.557, 2.22526, 217.68, -9.43451E-006, -1.66897E-005, -0.814102, 0.928727, 1.2082, 0.23871, -0.395704, -1.16367, 0.0110364, 0.0129247
7844, 0.00000, 186.357, -110.125, -189.195, -106.422, 2.2762, 217.508, -9.6557E-006, -1.70792E-005, -0.831589, 0.949089, 1.23451, 0.243607, -0.404564, -1.18878, 0.011298, 0.0131649
7845, 0.00000, 186.606, -110.199, -189.378, -106.604, 2.20782, 217.74, -9.36788E-006, -1.6543E-005, -0.807968, 0.921588, 1.19902, 0.236999, -0.392613, -1.15488, 0.0109252, 0.0128397
7846, 0.00000, 187.416, -110.442, -189.936, -107.176, 2.00496, 218.464, -8.4607E-006, -1.48618E-005, -0.733837, 0.835465, 1.0879, 0.216197, -0.355364, -1.04863, 0.00976539, 0.0118276
7847, 0.00000, 188.707, -110.827, -190.81, -108.082, 1.68542, 219.606, -7.04685E-006, -1.22407E-005, -0.615947, 0.699162, 0.911713, 0.18274, -0.296683, -0.879817, 0.00796352, 0.0101559
7848, 0.00000, 190.211, -111.269, -191.827, -109.144, 1.3053, 220.942, -5.41174E-006, -9.27027E-006, -0.476897, 0.539442, 0.70461, 0.142634, -0.228256, -0.680867, 0.00595472, 0.00806067
7849, 0.00000, 191.449, -111.627, -192.663, -110.023, 0.986523, 222.044, -4.07379E-006, -6.89739E-006, -0.361251, 0.407458, 0.532935, 0.108758, -0.171992, -0.515541, 0.00438165, 0.00622317
7850, 0.00000, 192.06, -111.803, -193.076, -110.457, 0.827241, 222.588, -3.41558E-006, -5.74828E-006, -0.303773, 0.342142, 0.447804, 0.0917478, -0.144246, -0.433422, 0.00363056, 0.00528088
7851, 0.00000, 192.332, -111.88, -193.259, -110.651, 0.756, 222.831, -3.1233E-006, -5.24219E-006, -0.278131, 0.313063, 0.409866, 0.0841228, -0.131915, -0.396798, 0.00330221, 0.00485433
7852, 0.00000, 192.417, -111.904, -193.317, -110.712, 0.733398, 222.907, -3.03117E-006, -5.08459E-006, -0.270014, 0.303866, 0.39786, 0.0817045, -0.128015, -0.385203, 0.00320067, 0.00471668
7853, 0.00000, 192.267, -111.862, -193.215, -110.605, 0.773212, 222.772, -3.19313E-006, -5.35846E-006, -0.284292, 0.320048, 0.418989, 0.0859576, -0.13488, -0.40561, 0.00337611, 0.00496212
7854, 0.00000, 191.715, -111.704, -192.843, -110.212, 0.917383, 222.281, -3.78703E-006, -6.3895E-006, -0.336241, 0.379015, 0.495887, 0.101372, -0.159906, -0.479818, 0.00404678, 0.00582041
7855, 0.00000, 190.585, -111.378, -192.079, -109.409, 1.20998, 221.274, -5.0078E-006, -8.53498E-006, -0.442144, 0.499698, 0.652989, 0.132509, -0.211297, -0.631202, 0.00545965, 0.00752939
7856, 0.00000, 190.782, -111.198, -192.014, -109.655, 0.975714, 221.336, -5.50476E-006, -9.43706E-006, -0.489728, 0.552192, 0.722193, 0.14739, -0.233006, -0.698511, 0.00604598, 0.00836705
7857, 0.00000, 192.874, -111.072, -192.819, -111.471, -0.131605, 222.856, -5.37852E-006, -9.24074E-006, -0.493075, 0.550152, 0.722561, 0.151446, -0.229968, -0.701058, 0.00586053, 0.00869992
7858, 0.00000, 192.104, -111.098, -192.505, -110.811, 0.260362, 222.286, -5.49575E-006, -9.4338E-006, -0.498646, 0.558421, 0.732349, 0.152078, -0.234212, -0.709771, 0.00600489, 0.00870549
7859, 0.00000, 192.508, -111.094, -192.677, -111.153, 0.0621023, 222.589, -5.40964E-006, -9.2871E-006, -0.493375, 0.551491, 0.723798, 0.151014, -0.230913, -0.701879, 0.00589943, 0.00866206
7860, 0.00000, 192.93, -111.093, -192.861, -111.508, -0.142297, 222.908, -5.30481E-006, -9.10244E-006, -0.486327, 0.542575, 0.712651, 0.149408, -0.226787, -0.691472, 0.00576759, 0.00859091
7861, 0.00000, 192.549, -111.109, -192.708, -111.181, 0.0537443, 222.627, -5.3555E-006, -9.18689E-006, -0.488467, 0.545966, 0.716578, 0.149538, -0.228589, -0.6949, 0.00583239, 0.00858266
7862, 0.00000, 191.717, -111.111, -192.347, -110.479, 0.457949, 221.999, -5.54885E-006, -9.52449E-006, -0.500824, 0.561909, 0.736368, 0.152188, -0.23607, -0.713265, 0.006075, 0.00869194
