hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
8099, 0.00000, -0.287739, -0.0945761, -0.287736, -0.0945754, -0.287736, -0.0945752, -4.38738E-010, 2.39698E-011
8100, 0.00000, -0.285918, -0.0939764, -0.285919, -0.0939767, -0.285919, -0.0939768, -4.893E-010, 7.9825E-012
8101, 0.00000, -0.287352, -0.094448, -0.287353, -0.0944482, -0.287353, -0.0944483, -5.19904E-010, -1.53375E-012
8102, 0.00000, -0.293564, -0.0964901, -0.293571, -0.0964917, -0.293572, -0.096493, -6.22158E-010, -3.92582E-011
8103, 0.00000, -0.308442, -0.10138, -0.308452, -0.101383, -0.308455, -0.101385, -7.55398E-010, -8.6313E-011
8104, 0.00000, -0.345194, -0.11346, -0.345197, -0.113461, -0.345197, -0.113461, -1.03865E-009, -1.8253E-010
8105, 0.00000, -0.398993, -0.131142, -0.399006, -0.131145, -0.399009, -0.131148, -1.43883E-009, -2.96365E-010
8106, 0.00000, -0.426962, -0.140335, -0.426969, -0.140337, -0.426971, -0.140339, -1.68078E-009, -3.75468E-010
8107, 0.00000, -0.441183, -0.14501, -0.441187, -0.14501, -0.441187, -0.145011, -1.81281E-009, -4.21044E-010
8108, 0.00000, -0.452477, -0.148722, -0.45248, -0.148723, -0.45248, -0.148723, -1.92181E-009, -4.59451E-010
8109, 0.00000, -0.443515, -0.145776, -0.443513, -0.145776, -0.443513, -0.145776, -1.83557E-009, -4.29785E-010
8110, 0.00000, -0.409236, -0.13451, -0.409229, -0.134509, -0.409228, -0.134507, -1.52684E-009, -3.27235E-010
8111, 0.00000, -0.349359, -0.114829, -0.349349, -0.114827, -0.349346, -0.114824, -1.0683E-009, -1.92264E-010
8112, 0.00000, -0.274697, -0.0902888, -0.274689, -0.0902865, -0.274687, -0.0902851, -6.2815E-010, -8.70025E-011
8113, 0.00000, -0.224708, -0.073858, -0.224704, -0.0738568, -0.224703, -0.0738564, -4.06535E-010, -4.52452E-011
8114, 0.00000, -0.18816, -0.0618452, -0.188158, -0.0618445, -0.188157, -0.0618444, -2.783E-010, -2.56326E-011
8115, 0.00000, -0.168196, -0.0552834, -0.168195, -0.0552831, -0.168195, -0.0552831, -2.19489E-010, -1.79241E-011
8116, 0.00000, -0.159446, -0.0524071, -0.159442, -0.0524057, -0.159441, -0.0524054, -1.96307E-010, -1.53734E-011
8117, 0.00000, -0.159488, -0.0524212, -0.159488, -0.0524212, -0.159488, -0.0524212, -1.96202E-010, -1.50967E-011
8118, 0.00000, -0.169376, -0.0556715, -0.169381, -0.0556731, -0.169383, -0.0556735, -2.22423E-010, -1.78811E-011
8119, 0.00000, -0.192061, -0.0631275, -0.192063, -0.0631279, -0.192063, -0.063128, -2.90471E-010, -2.70444E-011
8120, 0.00000, -0.232665, -0.0764734, -0.232667, -0.0764738, -0.232667, -0.076474, -4.29978E-010, -4.50304E-011
8121, 0.00000, -0.294396, -0.0967629, -0.294391, -0.0967619, -0.29439, -0.0967611, -6.16035E-010, -3.50288E-011
8122, 0.00000, -0.347894, -0.114358, -0.347879, -0.114352, -0.347879, -0.11435, -6.22475E-010, 3.70932E-011
8123, 0.00000, -0.377152, -0.123966, -0.37715, -0.123965, -0.377151, -0.123965, -7.10383E-010, 4.77232E-011
8124, 0.00000, -0.388042, -0.127545, -0.388039, -0.127544, -0.388039, -0.127544, -7.29675E-010, 5.3885E-011
8125, 0.00000, -0.395736, -0.130071, -0.39574, -0.130071, -0.39574, -0.130072, -9.38325E-010, 8.58492E-012
8126, 0.00000, -0.407035, -0.133786, -0.407037, -0.133786, -0.407037, -0.133787, -1.23928E-009, -1.14678E-010
8127, 0.00000, -0.419001, -0.137719, -0.419004, -0.13772, -0.419004, -0.13772, -1.48388E-009, -2.44117E-010
8128, 0.00000, -0.439256, -0.144376, -0.439262, -0.144378, -0.439262, -0.144379, -1.7944E-009, -4.1438E-010
8129, 0.00000, -0.459074, -0.15089, -0.45908, -0.150891, -0.459079, -0.150892, -1.98717E-009, -4.82758E-010
8130, 0.00000, -0.454561, -0.149407, -0.454553, -0.149406, -0.454552, -0.149404, -1.94376E-009, -4.69247E-010
8131, 0.00000, -0.448922, -0.147553, -0.44892, -0.147553, -0.44892, -0.147553, -1.88755E-009, -4.47954E-010
8132, 0.00000, -0.448268, -0.147339, -0.448267, -0.147339, -0.448267, -0.147338, -1.88115E-009, -4.45592E-010
8133, 0.00000, -0.432641, -0.142202, -0.432637, -0.142202, -0.432637, -0.142201, -1.73378E-009, -3.94967E-010
8134, 0.00000, -0.40041, -0.131609, -0.400403, -0.131608, -0.400402, -0.131606, -1.45278E-009, -3.03738E-010
8135, 0.00000, -0.351658, -0.115585, -0.351649, -0.115583, -0.351647, -0.115581, -1.08389E-009, -1.962E-010
8136, 0.00000, -0.290211, -0.0953881, -0.290204, -0.0953862, -0.290202, -0.0953847, -7.08268E-010, -1.03917E-010
8137, 0.00000, -0.233623, -0.0767882, -0.233618, -0.0767868, -0.233617, -0.0767862, -4.42048E-010, -5.13274E-011
8138, 0.00000, -0.19502, -0.0641, -0.195018, -0.0640992, -0.195017, -0.064099, -3.00301E-010, -2.87274E-011
8139, 0.00000, -0.173061, -0.0568823, -0.17306, -0.0568819, -0.173059, -0.0568818, -2.33102E-010, -1.96178E-011
8140, 0.00000, -0.16237, -0.0533683, -0.162369, -0.0533681, -0.162369, -0.0533681, -2.03758E-010, -1.60087E-011
8141, 0.00000, -0.159894, -0.0525545, -0.159893, -0.0525541, -0.159892, -0.052554, -1.97313E-010, -1.52994E-011
8142, 0.00000, -0.165751, -0.0544798, -0.165753, -0.0544807, -0.165754, -0.0544809, -2.12612E-010, -1.68353E-011
8143, 0.00000, -0.184707, -0.0607101, -0.184708, -0.0607105, -0.184708, -0.0607106, -2.6739E-010, -2.39065E-011
8144, 0.00000, -0.217318, -0.0714291, -0.217319, -0.0714293, -0.217319, -0.0714294, -3.71297E-010, -3.59952E-011
8145, 0.00000, -0.277469, -0.0911994, -0.277465, -0.0911985, -0.277465, -0.091198, -5.68759E-010, -4.20052E-011
8146, 0.00000, -0.337628, -0.110973, -0.337626, -0.110972, -0.337626, -0.110972, -7.84216E-010, -3.53222E-011
8147, 0.00000, -0.375247, -0.123338, -0.375246, -0.123338, -0.375246, -0.123337, -9.36245E-010, -3.03993E-011
8148, 0.00000, -0.391638, -0.128726, -0.391633, -0.128726, -0.391633, -0.128725, -1.00182E-009, -2.62478E-011
8149, 0.00000, -0.401566, -0.131989, -0.401568, -0.131989, -0.401569, -0.13199, -1.11101E-009, -5.63697E-011
8150, 0.00000, -0.410686, -0.134986, -0.410688, -0.134986, -0.410688, -0.134987, -1.32802E-009, -1.60932E-010
8151, 0.00000, -0.415331, -0.136513, -0.415336, -0.136514, -0.415336, -0.136515, -1.52714E-009, -2.96585E-010
8152, 0.00000, -0.423373, -0.139155, -0.423386, -0.139158, -0.423388, -0.139161, -1.64778E-009, -3.63471E-010
8153, 0.00000, -0.440287, -0.144715, -0.440291, -0.144716, -0.440292, -0.144717, -1.80426E-009, -4.17984E-010
8154, 0.00000, -0.442474, -0.145434, -0.442477, -0.145434, -0.442478, -0.145435, -1.82502E-009, -4.25243E-010
8155, 0.00000, -0.448379, -0.147375, -0.44838, -0.147375, -0.44838, -0.147375, -1.88193E-009, -4.45484E-010
8156, 0.00000, -0.459439, -0.15101, -0.459442, -0.151011, -0.459442, -0.151011, -1.99112E-009, -4.84581E-010
8157, 0.00000, -0.449972, -0.147899, -0.449969, -0.147898, -0.44997, -0.147898, -1.89793E-009, -4.51836E-010
8158, 0.00000, -0.410967, -0.135078, -0.410958, -0.135077, -0.410957, -0.135075, -1.54171E-009, -3.32141E-010
8159, 0.00000, -0.348578, -0.114573, -0.348567, -0.11457, -0.348564, -0.114567, -1.06301E-009, -1.90901E-010
8160, 0.00000, -0.274338, -0.0901709, -0.27433, -0.0901686, -0.274328, -0.0901672, -6.26357E-010, -8.66262E-011
8161, 0.00000, -0.209722, -0.0689322, -0.209717, -0.0689308, -0.209716, -0.0689304, -3.5074E-010, -3.63819E-011
8162, 0.00000, -0.175868, -0.0578049, -0.175866, -0.0578044, -0.175866, -0.0578043, -2.41198E-010, -2.06914E-011
8163, 0.00000, -0.160119, -0.0526284, -0.160118, -0.0526282, -0.160118, -0.0526282, -1.97875E-010, -1.53388E-011
8164, 0.00000, -0.154875, -0.0509047, -0.154873, -0.0509039, -0.154872, -0.0509037, -1.84591E-010, -1.39301E-011
8165, 0.00000, -0.161544, -0.0530972, -0.161547, -0.0530983, -0.161548, -0.0530985, -2.01392E-010, -1.54934E-011
8166, 0.00000, -0.188026, -0.0618011, -0.188027, -0.0618016, -0.188028, -0.0618017, -2.77655E-010, -2.52606E-011
8167, 0.00000, -0.240174, -0.0789414, -0.240178, -0.0789427, -0.24018, -0.0789433, -4.68508E-010, -5.50978E-011
8168, 0.00000, -0.270597, -0.0889409, -0.2706, -0.0889418, -0.270601, -0.0889423, -6.0694E-010, -8.14466E-011
8169, 0.00000, -0.278867, -0.0916591, -0.278862, -0.0916579, -0.278861, -0.0916571, -6.16093E-010, -6.82054E-011
8170, 0.00000, -0.28685, -0.0942831, -0.286848, -0.0942826, -0.286848, -0.0942821, -6.33131E-010, -6.06142E-011
8171, 0.00000, -0.287739, -0.0945753, -0.287737, -0.0945748, -0.287737, -0.0945744, -6.15845E-010, -4.82027E-011
8172, 0.00000, -0.285923, -0.0939782, -0.285922, -0.0939781, -0.285922, -0.0939779, -6.07195E-010, -4.68732E-011
8173, 0.00000, -0.28735, -0.0944473, -0.287351, -0.0944477, -0.287351, -0.0944479, -6.24432E-010, -5.39139E-011
8174, 0.00000, -0.29357, -0.0964917, -0.293574, -0.0964927, -0.293574, -0.0964934, -6.77338E-010, -7.27082E-011
8175, 0.00000, -0.308452, -0.101383, -0.308458, -0.101385, -0.308459, -0.101386, -7.81559E-010, -1.04811E-010
8176, 0.00000, -0.345196, -0.11346, -0.345198, -0.113461, -0.345198, -0.113461, -1.03875E-009, -1.82683E-010
8177, 0.00000, -0.398994, -0.131142, -0.399006, -0.131145, -0.399009, -0.131148, -1.43883E-009, -2.96365E-010
8178, 0.00000, -0.426962, -0.140335, -0.426969, -0.140337, -0.426971, -0.140339, -1.68078E-009, -3.75468E-010
8179, 0.00000, -0.441183, -0.14501, -0.441187, -0.14501, -0.441187, -0.145011, -1.81281E-009, -4.21044E-010
8180, 0.00000, -0.452477, -0.148722, -0.45248, -0.148723, -0.45248, -0.148723, -1.92181E-009, -4.59451E-010
8181, 0.00000, -0.443515, -0.145776, -0.443513, -0.145776, -0.443513, -0.145776, -1.83557E-009, -4.29785E-010
8182, 0.00000, -0.409236, -0.13451, -0.409229, -0.134509, -0.409228, -0.134507, -1.52684E-009, -3.27235E-010
8183, 0.00000, -0.349359, -0.114829, -0.349349, -0.114827, -0.349346, -0.114824, -1.0683E-009, -1.92264E-010
8184, 0.00000, -0.274697, -0.0902888, -0.274689, -0.0902865, -0.274687, -0.0902851, -6.2815E-010, -8.70025E-011
8185, 0.00000, -0.209722, -0.0689322, -0.209717, -0.0689308, -0.209716, -0.0689304, -3.50742E-010, -3.63844E-011
8186, 0.00000, -0.175868, -0.0578049, -0.175866, -0.0578044, -0.175866, -0.0578043, -2.41198E-010, -2.06914E-011
8187, 0.00000, -0.160119, -0.0526284, -0.160118, -0.0526282, -0.160118, -0.0526282, -1.97875E-010, -1.53388E-011
8188, 0.00000, -0.154875, -0.0509047, -0.154873, -0.0509039, -0.154872, -0.0509037, -1.84591E-010, -1.39301E-011
8189, 0.00000, -0.161544, -0.0530972, -0.161547, -0.0530983, -0.161548, -0.0530985, -2.01392E-010, -1.54934E-011
8190, 0.00000, -0.188026, -0.0618011, -0.188027, -0.0618016, -0.188028, -0.0618017, -2.77655E-010, -2.52606E-011
8191, 0.00000, -0.240174, -0.0789414, -0.240178, -0.0789427, -0.24018, -0.0789433, -4.68508E-010, -5.50978E-011
8192, 0.00000, -0.270603, -0.0889427, -0.270603, -0.088943, -0.270604, -0.0889431, -5.967E-010, -7.43982E-011
8193, 0.00000, -0.278863, -0.0916578, -0.27886, -0.0916571, -0.278859, -0.0916566, -6.15858E-010, -6.79455E-011
8194, 0.00000, -0.28685, -0.0942831, -0.286848, -0.0942826, -0.286848, -0.0942821, -6.3302E-010, -6.05447E-011
8195, 0.00000, -0.287739, -0.0945753, -0.287737, -0.0945748, -0.287737, -0.0945744, -6.15774E-010, -4.81604E-011
8196, 0.00000, -0.285922, -0.0939781, -0.285922, -0.093978, -0.285921, -0.0939777, -6.0721E-010, -4.6876E-011
8197, 0.00000, -0.28735, -0.0944473, -0.287351, -0.0944477, -0.287351, -0.0944479, -6.24485E-010, -5.39456E-011
8198, 0.00000, -0.29357, -0.0964917, -0.293574, -0.0964927, -0.293574, -0.0964934, -6.77397E-010, -7.27469E-011
8199, 0.00000, -0.308452, -0.101383, -0.308458, -0.101385, -0.308459, -0.101386, -7.81607E-010, -1.04845E-010
8200, 0.00000, -0.345196, -0.11346, -0.345198, -0.113461, -0.345198, -0.113461, -1.03875E-009, -1.82683E-010
8201, 0.00000, -0.398994, -0.131142, -0.399006, -0.131145, -0.399009, -0.131148, -1.43883E-009, -2.96365E-010
8202, 0.00000, -0.426962, -0.140335, -0.426969, -0.140337, -0.426971, -0.140339, -1.68078E-009, -3.75468E-010
8203, 0.00000, -0.441183, -0.14501, -0.441187, -0.14501, -0.441187, -0.145011, -1.81281E-009, -4.21044E-010
8204, 0.00000, -0.452477, -0.148722, -0.45248, -0.148723, -0.45248, -0.148723, -1.92181E-009, -4.59451E-010
8205, 0.00000, -0.443515, -0.145776, -0.443513, -0.145776, -0.443513, -0.145776, -1.83557E-009, -4.29785E-010
8206, 0.00000, -0.409236, -0.13451, -0.409229, -0.134509, -0.409228, -0.134507, -1.52684E-009, -3.27235E-010
8207, 0.00000, -0.349359, -0.114829, -0.349349, -0.114827, -0.349346, -0.114824, -1.0683E-009, -1.92264E-010
8208, 0.00000, -0.274697, -0.0902888, -0.274689, -0.0902865, -0.274687, -0.0902851, -6.2815E-010, -8.70025E-011
8209, 0.00000, -0.209722, -0.0689322, -0.209717, -0.0689308, -0.209716, -0.0689304, -3.50742E-010, -3.63844E-011
8210, 0.00000, -0.175868, -0.0578049, -0.175866, -0.0578044, -0.175866, -0.0578043, -2.41198E-010, -2.06914E-011
8211, 0.00000, -0.160119, -0.0526284, -0.160118, -0.0526282, -0.160118, -0.0526282, -1.97875E-010, -1.53388E-011
8212, 0.00000, -0.154875, -0.0509047, -0.154873, -0.0509039, -0.154872, -0.0509037, -1.84591E-010, -1.39301E-011
8213, 0.00000, -0.161544, -0.0530972, -0.161547, -0.0530983, -0.161548, -0.0530985, -2.01392E-010, -1.54934E-011
8214, 0.00000, -0.188026, -0.0618011, -0.188027, -0.0618016, -0.188028, -0.0618017, -2.77655E-010, -2.52606E-011
8215, 0.00000, -0.240174, -0.0789414, -0.240178, -0.0789427, -0.24018, -0.0789433, -4.68508E-010, -5.50978E-011
8216, 0.00000, -0.270597, -0.0889409, -0.2706, -0.0889418, -0.270601, -0.0889423, -6.0694E-010, -8.14466E-011
8217, 0.00000, -0.278867, -0.0916591, -0.278862, -0.091658, -0.278861, -0.0916572, -6.15992E-010, -6.81392E-011
8218, 0.00000, -0.28685, -0.0942831, -0.286848, -0.0942826, -0.286848, -0.0942821, -6.33002E-010, -6.05333E-011
8219, 0.00000, -0.287739, -0.0945753, -0.287737, -0.0945748, -0.287737, -0.0945744, -6.15725E-010, -4.8132E-011
8220, 0.00000, -0.285923, -0.0939782, -0.285922, -0.0939781, -0.285921, -0.0939778, -6.071E-010, -4.6816E-011
8221, 0.00000, -0.28735, -0.0944473, -0.287351, -0.0944477, -0.287351, -0.0944479, -6.24357E-010, -5.38687E-011
8222, 0.00000, -0.29357, -0.0964917, -0.293574, -0.0964927, -0.293574, -0.0964934, -6.77305E-010, -7.26865E-011
8223, 0.00000, -0.308452, -0.101383, -0.308458, -0.101385, -0.308459, -0.101386, -7.81555E-010, -1.04807E-010
8224, 0.00000, -0.345196, -0.11346, -0.345198, -0.113461, -0.345198, -0.113461, -1.03875E-009, -1.82683E-010
8225, 0.00000, -0.398994, -0.131142, -0.399006, -0.131145, -0.399009, -0.131148, -1.43883E-009, -2.96365E-010
8226, 0.00000, -0.426962, -0.140335, -0.426969, -0.140337, -0.426971, -0.140339, -1.68078E-009, -3.75468E-010
8227, 0.00000, -0.441183, -0.14501, -0.441187, -0.14501, -0.441187, -0.145011, -1.81281E-009, -4.21044E-010
8228, 0.00000, -0.452477, -0.148722, -0.45248, -0.148723, -0.45248, -0.148723, -1.92181E-009, -4.59451E-010
8229, 0.00000, -0.443515, -0.145776, -0.443513, -0.145776, -0.443513, -0.145776, -1.83557E-009, -4.29785E-010
8230, 0.00000, -0.409236, -0.13451, -0.409229, -0.134509, -0.409228, -0.134507, -1.52684E-009, -3.27235E-010
8231, 0.00000, -0.349359, -0.114829, -0.349349, -0.114827, -0.349346, -0.114824, -1.0683E-009, -1.92264E-010
8232, 0.00000, -0.274697, -0.0902888, -0.274689, -0.0902865, -0.274687, -0.0902851, -6.2815E-010, -8.70025E-011
8233, 0.00000, -0.209722, -0.0689322, -0.209717, -0.0689308, -0.209716, -0.0689304, -3.50742E-010, -3.63844E-011
8234, 0.00000, -0.175868, -0.0578049, -0.175866, -0.0578044, -0.175866, -0.0578043, -2.41198E-010, -2.06914E-011
8235, 0.00000, -0.160119, -0.0526284, -0.160118, -0.0526282, -0.160118, -0.0526282, -1.97875E-010, -1.53388E-011
8236, 0.00000, -0.154875, -0.0509047, -0.154873, -0.0509039, -0.154872, -0.0509037, -1.84591E-010, -1.39301E-011
8237, 0.00000, -0.161544, -0.0530972, -0.161547, -0.0530983, -0.161548, -0.0530985, -2.01392E-010, -1.54934E-011
8238, 0.00000, -0.188026, -0.0618011, -0.188027, -0.0618016, -0.188028, -0.0618017, -2.77655E-010, -2.52606E-011
8239, 0.00000, -0.240174, -0.0789414, -0.240178, -0.0789427, -0.24018, -0.0789433, -4.68508E-010, -5.50978E-011
8240, 0.00000, -0.270597, -0.0889409, -0.2706, -0.0889418, -0.270601, -0.0889423, -6.0694E-010, -8.14466E-011
8241, 0.00000, -0.278867, -0.0916591, -0.278862, -0.091658, -0.278861, -0.0916572, -6.15913E-010, -6.80879E-011
8242, 0.00000, -0.28685, -0.0942831, -0.286848, -0.0942826, -0.286848, -0.0942821, -6.32898E-010, -6.04682E-011
8243, 0.00000, -0.287739, -0.0945753, -0.287737, -0.0945748, -0.287737, -0.0945744, -6.15463E-010, -4.79796E-011
8244, 0.00000, -0.285923, -0.0939784, -0.285922, -0.0939782, -0.285922, -0.093978, -6.06729E-010, -4.66081E-011
8245, 0.00000, -0.28735, -0.0944473, -0.287351, -0.0944477, -0.287351, -0.0944479, -6.2389E-010, -5.35878E-011
8246, 0.00000, -0.29357, -0.0964917, -0.293574, -0.0964927, -0.293574, -0.0964934, -6.76917E-010, -7.24324E-011
8247, 0.00000, -0.308452, -0.101383, -0.308458, -0.101385, -0.308459, -0.101386, -7.81303E-010, -1.04624E-010
8248, 0.00000, -0.345196, -0.11346, -0.345198, -0.113461, -0.345198, -0.113461, -1.03875E-009, -1.82681E-010
8249, 0.00000, -0.398994, -0.131142, -0.399006, -0.131145, -0.399009, -0.131148, -1.43883E-009, -2.96365E-010
8250, 0.00000, -0.426962, -0.140335, -0.426969, -0.140337, -0.426971, -0.140339, -1.68078E-009, -3.75468E-010
8251, 0.00000, -0.441183, -0.14501, -0.441187, -0.14501, -0.441187, -0.145011, -1.81281E-009, -4.21044E-010
8252, 0.00000, -0.452477, -0.148722, -0.45248, -0.148723, -0.45248, -0.148723, -1.92181E-009, -4.59451E-010
8253, 0.00000, -0.443515, -0.145776, -0.443513, -0.145776, -0.443513, -0.145776, -1.83557E-009, -4.29785E-010
8254, 0.00000, -0.409236, -0.13451, -0.409229, -0.134509, -0.409228, -0.134507, -1.52684E-009, -3.27235E-010
8255, 0.00000, -0.349359, -0.114829, -0.349349, -0.114827, -0.349346, -0.114824, -1.0683E-009, -1.92264E-010
8256, 0.00000, -0.274697, -0.0902888, -0.274689, -0.0902865, -0.274687, -0.0902851, -6.2815E-010, -8.70025E-011
8257, 0.00000, -0.209722, -0.0689322, -0.209717, -0.0689308, -0.209716, -0.0689304, -3.50742E-010, -3.63844E-011
8258, 0.00000, -0.175868, -0.0578049, -0.175866, -0.0578044, -0.175866, -0.0578043, -2.41198E-010, -2.06914E-011
8259, 0.00000, -0.160119, -0.0526284, -0.160118, -0.0526282, -0.160118, -0.0526282, -1.97875E-010, -1.53388E-011
8260, 0.00000, -0.154875, -0.0509047, -0.154873, -0.0509039, -0.154872, -0.0509037, -1.84591E-010, -1.39301E-011
8261, 0.00000, -0.161544, -0.0530972, -0.161547, -0.0530983, -0.161548, -0.0530985, -2.01392E-010, -1.54934E-011
8262, 0.00000, -0.188026, -0.0618011, -0.188027, -0.0618016, -0.188028, -0.0618017, -2.77655E-010, -2.52606E-011
8263, 0.00000, -0.240174, -0.0789414, -0.240178, -0.0789427, -0.24018, -0.0789433, -4.68508E-010, -5.50978E-011
8264, 0.00000, -0.270607, -0.0889443, -0.270606, -0.088944, -0.270606, -0.0889438, -5.85844E-010, -6.71505E-011
8265, 0.00000, -0.278863, -0.0916576, -0.278859, -0.0916568, -0.278858, -0.091656, -5.14737E-010, -1.20497E-011
8266, 0.00000, -0.286857, -0.0942879, -0.286851, -0.0942858, -0.286851, -0.0942853, -4.29824E-010, 2.49508E-011
8267, 0.00000, -0.312954, -0.102862, -0.299644, -0.0984882, -0.299504, -0.0984435, -1.06551E-009, -1.39943E-009
8268, 0.00000, -0.314544, -0.103388, -0.300526, -0.0987779, -0.300535, -0.0987811, -1.10451E-009, -1.50037E-009
8269, 0.00000, -0.303646, -0.0998027, -0.292505, -0.096143, -0.291692, -0.0958738, -9.85774E-010, -1.11936E-009
8270, 0.00000, -0.29361, -0.0964908, -0.293623, -0.0965028, -0.293563, -0.0964918, -5.00523E-010, 1.33305E-011
8271, 0.00000, -0.308465, -0.101388, -0.308466, -0.101388, -0.308466, -0.101388, -6.92247E-010, -4.77383E-011
8272, 0.00000, -0.345191, -0.113459, -0.345196, -0.11346, -0.345196, -0.113461, -1.03838E-009, -1.82144E-010
8273, 0.00000, -0.398993, -0.131142, -0.399006, -0.131145, -0.399009, -0.131148, -1.43883E-009, -2.96364E-010
8274, 0.00000, -0.426962, -0.140335, -0.426969, -0.140337, -0.426971, -0.140339, -1.68078E-009, -3.75468E-010
8275, 0.00000, -0.441183, -0.14501, -0.441187, -0.14501, -0.441187, -0.145011, -1.81281E-009, -4.21044E-010
8276, 0.00000, -0.452477, -0.148722, -0.45248, -0.148723, -0.45248, -0.148723, -1.92181E-009, -4.59451E-010
8277, 0.00000, -0.443515, -0.145776, -0.443513, -0.145776, -0.443513, -0.145776, -1.83557E-009, -4.29785E-010
8278, 0.00000, -0.409236, -0.13451, -0.409229, -0.134509, -0.409228, -0.134507, -1.52684E-009, -3.27235E-010
8279, 0.00000, -0.349359, -0.114829, -0.349349, -0.114827, -0.349346, -0.114824, -1.0683E-009, -1.92264E-010
8280, 0.00000, -0.274697, -0.0902888, -0.274689, -0.0902865, -0.274687, -0.0902851, -6.2815E-010, -8.70025E-011
8281, 0.00000, -0.224708, -0.073858, -0.224704, -0.0738568, -0.224703, -0.0738564, -4.06535E-010, -4.52452E-011
8282, 0.00000, -0.18816, -0.0618452, -0.188158, -0.0618445, -0.188157, -0.0618444, -2.783E-010, -2.56326E-011
8283, 0.00000, -0.168196, -0.0552834, -0.168195, -0.0552831, -0.168195, -0.0552831, -2.19489E-010, -1.79241E-011
8284, 0.00000, -0.159446, -0.0524071, -0.159442, -0.0524057, -0.159441, -0.0524054, -1.96307E-010, -1.53734E-011
8285, 0.00000, -0.159488, -0.0524212, -0.159488, -0.0524212, -0.159488, -0.0524212, -1.96202E-010, -1.50967E-011
8286, 0.00000, -0.169376, -0.0556715, -0.169381, -0.0556731, -0.169383, -0.0556735, -2.22423E-010, -1.78811E-011
8287, 0.00000, -0.192061, -0.0631275, -0.192063, -0.0631279, -0.192063, -0.063128, -2.90471E-010, -2.70444E-011
8288, 0.00000, -0.232665, -0.0764734, -0.232667, -0.0764738, -0.232667, -0.076474, -4.29838E-010, -4.49433E-011
8289, 0.00000, -0.294395, -0.0967627, -0.29439, -0.0967618, -0.29439, -0.0967609, -6.03418E-010, -2.84427E-011
8290, 0.00000, -0.347863, -0.114337, -0.347862, -0.114337, -0.347862, -0.114337, -7.7037E-010, -9.07603E-012
8291, 0.00000, -0.377135, -0.12396, -0.37714, -0.123961, -0.377142, -0.123962, -6.30187E-010, 5.82918E-011
8292, 0.00000, -0.388048, -0.127549, -0.388044, -0.127547, -0.388043, -0.127546, -6.50078E-010, 6.18584E-011
8293, 0.00000, -0.395723, -0.130061, -0.39573, -0.130064, -0.395731, -0.130065, -8.20251E-010, 4.43836E-011
8294, 0.00000, -0.407035, -0.133786, -0.407037, -0.133786, -0.407037, -0.133787, -1.21637E-009, -1.00605E-010
8295, 0.00000, -0.419, -0.137718, -0.419004, -0.137719, -0.419004, -0.13772, -1.48227E-009, -2.42805E-010
8296, 0.00000, -0.439256, -0.144376, -0.439262, -0.144378, -0.439262, -0.144379, -1.79439E-009, -4.14368E-010
8297, 0.00000, -0.459074, -0.15089, -0.45908, -0.150891, -0.459079, -0.150892, -1.98717E-009, -4.82758E-010
8298, 0.00000, -0.454561, -0.149407, -0.454553, -0.149406, -0.454552, -0.149404, -1.94376E-009, -4.69247E-010
8299, 0.00000, -0.448922, -0.147553, -0.44892, -0.147553, -0.44892, -0.147553, -1.88755E-009, -4.47954E-010
8300, 0.00000, -0.448268, -0.147339, -0.448267, -0.147339, -0.448267, -0.147338, -1.88115E-009, -4.45592E-010
8301, 0.00000, -0.432641, -0.142202, -0.432637, -0.142202, -0.432637, -0.142201, -1.73378E-009, -3.94967E-010
8302, 0.00000, -0.40041, -0.131609, -0.400403, -0.131608, -0.400402, -0.131606, -1.45278E-009, -3.03738E-010
8303, 0.00000, -0.351658, -0.115585, -0.351649, -0.115583, -0.351647, -0.115581, -1.08389E-009, -1.962E-010
8304, 0.00000, -0.290211, -0.0953881, -0.290204, -0.0953862, -0.290202, -0.0953847, -7.08268E-010, -1.03917E-010
8305, 0.00000, -0.233623, -0.0767882, -0.233618, -0.0767868, -0.233617, -0.0767862, -4.42048E-010, -5.13274E-011
8306, 0.00000, -0.19502, -0.0641, -0.195018, -0.0640992, -0.195017, -0.064099, -3.00301E-010, -2.87274E-011
8307, 0.00000, -0.173061, -0.0568823, -0.17306, -0.0568819, -0.173059, -0.0568818, -2.33102E-010, -1.96178E-011
8308, 0.00000, -0.16237, -0.0533683, -0.162369, -0.0533681, -0.162369, -0.0533681, -2.03758E-010, -1.60087E-011
8309, 0.00000, -0.159894, -0.0525545, -0.159893, -0.0525541, -0.159892, -0.052554, -1.97313E-010, -1.52994E-011
8310, 0.00000, -0.165751, -0.0544798, -0.165753, -0.0544807, -0.165754, -0.0544809, -2.12612E-010, -1.68353E-011
8311, 0.00000, -0.184707, -0.0607101, -0.184708, -0.0607105, -0.184708, -0.0607106, -2.6739E-010, -2.39065E-011
8312, 0.00000, -0.217318, -0.0714291, -0.217319, -0.0714293, -0.217319, -0.0714294, -3.71377E-010, -3.60433E-011
8313, 0.00000, -0.277458, -0.091196, -0.277459, -0.0911964, -0.27746, -0.0911967, -6.09349E-010, -6.66737E-011
