hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
8195, 0.00000, -0.125002, -0.0410861, -0.125001, -0.0410861, -0.125, -0.0410856, 3.20844E-010, -1.61554E-010
8196, 0.00000, -0.124213, -0.0408266, -0.124212, -0.0408268, -0.124212, -0.0408264, 3.12135E-010, -1.57917E-010
8197, 0.00000, -0.124832, -0.0410302, -0.124833, -0.0410307, -0.124833, -0.0410305, 3.5646E-010, -1.60312E-010
8198, 0.00000, -0.127534, -0.0419182, -0.127536, -0.041919, -0.127536, -0.0419191, 4.73155E-010, -1.71836E-010
8199, 0.00000, -0.133999, -0.044043, -0.134002, -0.0440442, -0.134002, -0.0440445, 6.70584E-010, -2.01449E-010
8200, 0.00000, -0.149962, -0.0492899, -0.149963, -0.0492906, -0.149963, -0.0492904, 1.15335E-009, -2.91239E-010
8201, 0.00000, -0.17333, -0.0569703, -0.173337, -0.0569726, -0.173338, -0.0569737, 1.88472E-009, -4.59112E-010
8202, 0.00000, -0.185487, -0.0609665, -0.185483, -0.0609657, -0.185486, -0.0609655, 2.3929E-009, -5.71217E-010
8203, 0.00000, -0.191666, -0.0629974, -0.191659, -0.0629959, -0.191662, -0.0629956, 2.64555E-009, -6.12684E-010
8204, 0.00000, -0.196572, -0.0646096, -0.196568, -0.0646094, -0.196567, -0.0646082, 2.84056E-009, -6.35908E-010
8205, 0.00000, -0.192672, -0.0633277, -0.192676, -0.0633299, -0.192674, -0.0633291, 2.66885E-009, -6.01261E-010
8206, 0.00000, -0.177779, -0.0584323, -0.177786, -0.0584359, -0.17778, -0.0584342, 2.0741E-009, -4.90175E-010
8207, 0.00000, -0.151774, -0.0498857, -0.151768, -0.0498846, -0.151766, -0.0498828, 1.21833E-009, -3.07216E-010
8208, 0.00000, -0.119338, -0.0392244, -0.119333, -0.0392234, -0.119332, -0.0392223, 5.44815E-010, -1.44456E-010
8209, 0.00000, -0.0911098, -0.0299463, -0.0911073, -0.0299457, -0.0911066, -0.0299452, 2.25444E-010, -6.23413E-011
8210, 0.00000, -0.0764021, -0.0251121, -0.0764011, -0.0251119, -0.0764008, -0.0251117, 1.27386E-010, -3.59515E-011
8211, 0.00000, -0.06956, -0.0228632, -0.0695595, -0.0228631, -0.0695594, -0.0228631, 9.4134E-011, -2.68074E-011
8212, 0.00000, -0.0672822, -0.0221145, -0.0672811, -0.0221142, -0.0672806, -0.022114, 8.55329E-011, -2.4332E-011
8213, 0.00000, -0.0701785, -0.0230666, -0.0701797, -0.0230672, -0.0701803, -0.0230672, 9.47931E-011, -2.70711E-011
8214, 0.00000, -0.081683, -0.0268479, -0.0816838, -0.0268483, -0.0816839, -0.0268482, 1.55378E-010, -4.3419E-011
8215, 0.00000, -0.104337, -0.0342938, -0.104339, -0.0342947, -0.10434, -0.0342948, 3.41327E-010, -9.2294E-011
8216, 0.00000, -0.117554, -0.0386379, -0.117555, -0.0386387, -0.117556, -0.0386387, 5.07445E-010, -1.34635E-010
8217, 0.00000, -0.121148, -0.0398191, -0.121145, -0.0398188, -0.121145, -0.0398182, 4.38849E-010, -1.489E-010
8218, 0.00000, -0.124616, -0.0409591, -0.124614, -0.0409591, -0.124614, -0.0409586, 3.97287E-010, -1.61023E-010
8219, 0.00000, -0.125002, -0.0410861, -0.125001, -0.0410861, -0.125, -0.0410856, 3.20664E-010, -1.61552E-010
8220, 0.00000, -0.124213, -0.0408267, -0.124212, -0.0408269, -0.124212, -0.0408265, 3.11757E-010, -1.57927E-010
8221, 0.00000, -0.124832, -0.0410302, -0.124833, -0.0410307, -0.124833, -0.0410305, 3.55981E-010, -1.60306E-010
8222, 0.00000, -0.127534, -0.0419182, -0.127536, -0.041919, -0.127536, -0.0419191, 4.72794E-010, -1.71831E-010
8223, 0.00000, -0.133999, -0.044043, -0.134002, -0.0440442, -0.134002, -0.0440445, 6.70363E-010, -2.01445E-010
8224, 0.00000, -0.149962, -0.0492899, -0.149963, -0.0492906, -0.149963, -0.0492904, 1.15335E-009, -2.91239E-010
8225, 0.00000, -0.17333, -0.0569703, -0.173337, -0.0569726, -0.173338, -0.0569737, 1.88472E-009, -4.59112E-010
8226, 0.00000, -0.185487, -0.0609665, -0.185483, -0.0609657, -0.185486, -0.0609655, 2.3929E-009, -5.71217E-010
8227, 0.00000, -0.191666, -0.0629974, -0.191659, -0.0629959, -0.191662, -0.0629956, 2.64555E-009, -6.12684E-010
8228, 0.00000, -0.196572, -0.0646096, -0.196568, -0.0646094, -0.196567, -0.0646082, 2.84056E-009, -6.35908E-010
8229, 0.00000, -0.192672, -0.0633277, -0.192676, -0.0633299, -0.192674, -0.0633291, 2.66885E-009, -6.01261E-010
8230, 0.00000, -0.177779, -0.0584323, -0.177786, -0.0584359, -0.17778, -0.0584342, 2.0741E-009, -4.90175E-010
8231, 0.00000, -0.151774, -0.0498857, -0.151768, -0.0498846, -0.151766, -0.0498828, 1.21833E-009, -3.07216E-010
8232, 0.00000, -0.119338, -0.0392244, -0.119333, -0.0392234, -0.119332, -0.0392223, 5.44815E-010, -1.44456E-010
8233, 0.00000, -0.0911098, -0.0299463, -0.0911073, -0.0299457, -0.0911066, -0.0299452, 2.25444E-010, -6.23413E-011
8234, 0.00000, -0.0764021, -0.0251121, -0.0764011, -0.0251119, -0.0764008, -0.0251117, 1.27386E-010, -3.59515E-011
8235, 0.00000, -0.06956, -0.0228632, -0.0695595, -0.0228631, -0.0695594, -0.0228631, 9.4134E-011, -2.68074E-011
8236, 0.00000, -0.0672822, -0.0221145, -0.0672811, -0.0221142, -0.0672806, -0.022114, 8.55329E-011, -2.4332E-011
8237, 0.00000, -0.0701785, -0.0230666, -0.0701797, -0.0230672, -0.0701803, -0.0230672, 9.47931E-011, -2.70711E-011
8238, 0.00000, -0.081683, -0.0268479, -0.0816838, -0.0268483, -0.0816839, -0.0268482, 1.55378E-010, -4.3419E-011
8239, 0.00000, -0.104337, -0.0342938, -0.104339, -0.0342947, -0.10434, -0.0342948, 3.41327E-010, -9.2294E-011
8240, 0.00000, -0.117554, -0.0386379, -0.117555, -0.0386387, -0.117556, -0.0386387, 5.07445E-010, -1.34635E-010
8241, 0.00000, -0.121148, -0.0398191, -0.121145, -0.0398188, -0.121145, -0.0398182, 4.38551E-010, -1.489E-010
8242, 0.00000, -0.124616, -0.0409591, -0.124614, -0.0409591, -0.124614, -0.0409586, 3.96891E-010, -1.61019E-010
8243, 0.00000, -0.125002, -0.0410861, -0.125001, -0.0410861, -0.125, -0.0410856, 3.19698E-010, -1.61542E-010
8244, 0.00000, -0.124213, -0.0408268, -0.124213, -0.0408269, -0.124212, -0.0408265, 3.10442E-010, -1.57936E-010
8245, 0.00000, -0.124832, -0.0410302, -0.124833, -0.0410307, -0.124833, -0.0410305, 3.54233E-010, -1.60288E-010
8246, 0.00000, -0.127534, -0.0419182, -0.127536, -0.041919, -0.127536, -0.0419191, 4.71276E-010, -1.71811E-010
8247, 0.00000, -0.133999, -0.044043, -0.134002, -0.0440442, -0.134002, -0.0440445, 6.69313E-010, -2.01426E-010
8248, 0.00000, -0.149962, -0.0492899, -0.149963, -0.0492906, -0.149963, -0.0492904, 1.15334E-009, -2.91235E-010
8249, 0.00000, -0.17333, -0.0569703, -0.173337, -0.0569726, -0.173338, -0.0569737, 1.88472E-009, -4.59112E-010
8250, 0.00000, -0.185487, -0.0609665, -0.185483, -0.0609657, -0.185486, -0.0609655, 2.3929E-009, -5.71217E-010
8251, 0.00000, -0.191666, -0.0629974, -0.191659, -0.0629959, -0.191662, -0.0629956, 2.64555E-009, -6.12684E-010
8252, 0.00000, -0.196572, -0.0646096, -0.196568, -0.0646094, -0.196567, -0.0646082, 2.84056E-009, -6.35908E-010
8253, 0.00000, -0.192672, -0.0633277, -0.192676, -0.0633299, -0.192674, -0.0633291, 2.66885E-009, -6.01261E-010
8254, 0.00000, -0.177779, -0.0584323, -0.177786, -0.0584359, -0.17778, -0.0584342, 2.0741E-009, -4.90175E-010
8255, 0.00000, -0.151774, -0.0498857, -0.151768, -0.0498846, -0.151766, -0.0498828, 1.21833E-009, -3.07216E-010
8256, 0.00000, -0.119338, -0.0392244, -0.119333, -0.0392234, -0.119332, -0.0392223, 5.44815E-010, -1.44456E-010
8257, 0.00000, -0.0911098, -0.0299463, -0.0911073, -0.0299457, -0.0911066, -0.0299452, 2.25444E-010, -6.23413E-011
8258, 0.00000, -0.0764021, -0.0251121, -0.0764011, -0.0251119, -0.0764008, -0.0251117, 1.27386E-010, -3.59515E-011
8259, 0.00000, -0.06956, -0.0228632, -0.0695595, -0.0228631, -0.0695594, -0.0228631, 9.4134E-011, -2.68074E-011
8260, 0.00000, -0.0672822, -0.0221145, -0.0672811, -0.0221142, -0.0672806, -0.022114, 8.55329E-011, -2.4332E-011
8261, 0.00000, -0.0701785, -0.0230666, -0.0701797, -0.0230672, -0.0701803, -0.0230672, 9.47931E-011, -2.70711E-011
8262, 0.00000, -0.081683, -0.0268479, -0.0816838, -0.0268483, -0.0816839, -0.0268482, 1.55378E-010, -4.3419E-011
8263, 0.00000, -0.104337, -0.0342938, -0.104339, -0.0342947, -0.10434, -0.0342948, 3.41327E-010, -9.2294E-011
8264, 0.00000, -0.117558, -0.0386395, -0.117558, -0.0386397, -0.117558, -0.0386394, 4.27537E-010, -1.3502E-010
8265, 0.00000, -0.121149, -0.0398193, -0.121145, -0.0398188, -0.121145, -0.039818, 7.42097E-011, -1.44642E-010
8266, 0.00000, -0.124613, -0.0409586, -0.124612, -0.0409587, -0.124612, -0.0409583, -2.896E-010, -1.45802E-010
8267, 0.00000, -0.124999, -0.0410849, -0.125001, -0.041086, -0.124998, -0.0410851, -1.01154E-009, -2.21471E-010
8268, 0.00000, -0.124209, -0.0408261, -0.124205, -0.0408243, -0.124215, -0.0408273, -1.015E-009, -2.32046E-010
8269, 0.00000, -0.124836, -0.0410315, -0.124833, -0.041031, -0.124831, -0.04103, -9.61663E-010, -2.07023E-010
8270, 0.00000, -0.127537, -0.0419171, -0.12755, -0.0419223, -0.127534, -0.0419196, -1.50303E-010, -1.45035E-010
8271, 0.00000, -0.134005, -0.0440452, -0.134006, -0.0440457, -0.134005, -0.0440455, 3.21208E-010, -1.97536E-010
8272, 0.00000, -0.14996, -0.049289, -0.149962, -0.0492902, -0.149962, -0.0492902, 1.14969E-009, -2.8993E-010
8273, 0.00000, -0.17333, -0.0569703, -0.173337, -0.0569726, -0.173338, -0.0569737, 1.88471E-009, -4.59102E-010
8274, 0.00000, -0.185487, -0.0609665, -0.185483, -0.0609657, -0.185486, -0.0609655, 2.3929E-009, -5.71217E-010
8275, 0.00000, -0.191666, -0.0629974, -0.191659, -0.0629959, -0.191662, -0.0629956, 2.64555E-009, -6.12684E-010
8276, 0.00000, -0.196572, -0.0646096, -0.196568, -0.0646094, -0.196567, -0.0646082, 2.84056E-009, -6.35908E-010
8277, 0.00000, -0.192672, -0.0633277, -0.192676, -0.0633299, -0.192674, -0.0633291, 2.66885E-009, -6.01261E-010
8278, 0.00000, -0.177779, -0.0584323, -0.177786, -0.0584359, -0.17778, -0.0584342, 2.0741E-009, -4.90175E-010
8279, 0.00000, -0.151774, -0.0498857, -0.151768, -0.0498846, -0.151766, -0.0498828, 1.21833E-009, -3.07216E-010
8280, 0.00000, -0.119338, -0.0392244, -0.119333, -0.0392234, -0.119332, -0.0392223, 5.44815E-010, -1.44456E-010
8281, 0.00000, -0.0976201, -0.0320861, -0.0976179, -0.0320856, -0.0976172, -0.0320852, 2.80802E-010, -7.68661E-011
8282, 0.00000, -0.0817423, -0.0268673, -0.0817411, -0.0268671, -0.0817407, -0.0268669, 1.58112E-010, -4.42821E-011
8283, 0.00000, -0.0730692, -0.0240166, -0.0730686, -0.0240165, -0.0730684, -0.0240164, 1.10153E-010, -3.12182E-011
8284, 0.00000, -0.0692683, -0.0227673, -0.0692666, -0.0227667, -0.0692657, -0.0227665, 9.4576E-011, -2.6773E-011
8285, 0.00000, -0.0692859, -0.0227731, -0.0692859, -0.0227732, -0.0692858, -0.0227731, 9.25712E-011, -2.63571E-011
8286, 0.00000, -0.0735805, -0.0241848, -0.0735825, -0.0241856, -0.0735835, -0.0241858, 1.09415E-010, -3.11492E-011
8287, 0.00000, -0.0834362, -0.0274241, -0.0834368, -0.0274245, -0.083437, -0.0274244, 1.66481E-010, -4.64122E-011
8288, 0.00000, -0.101075, -0.0332217, -0.101076, -0.0332222, -0.101076, -0.0332221, 2.81397E-010, -8.40698E-011
8289, 0.00000, -0.127895, -0.0420368, -0.127892, -0.0420364, -0.127891, -0.0420356, 1.90471E-010, -1.71946E-010
8290, 0.00000, -0.151122, -0.0496712, -0.151121, -0.0496714, -0.151121, -0.0496707, 2.74333E-011, -2.76541E-010
8291, 0.00000, -0.163842, -0.0538522, -0.163842, -0.0538527, -0.163842, -0.0538524, -8.45656E-010, -3.05571E-010
8292, 0.00000, -0.168574, -0.0554083, -0.168573, -0.0554084, -0.168573, -0.0554079, -9.4664E-010, -3.28295E-010
8293, 0.00000, -0.171919, -0.0565063, -0.171921, -0.0565067, -0.171921, -0.0565068, -5.55131E-010, -3.77441E-010
8294, 0.00000, -0.176826, -0.0581196, -0.176827, -0.0581205, -0.176827, -0.0581203, 6.96499E-010, -4.62744E-010
8295, 0.00000, -0.182024, -0.059828, -0.182026, -0.0598293, -0.182026, -0.0598291, 1.61973E-009, -5.28108E-010
8296, 0.00000, -0.190828, -0.062722, -0.190824, -0.0627213, -0.190826, -0.0627211, 2.60754E-009, -6.04826E-010
8297, 0.00000, -0.199441, -0.0655522, -0.199435, -0.065552, -0.199432, -0.0655497, 2.9627E-009, -6.61897E-010
8298, 0.00000, -0.19746, -0.0649021, -0.197471, -0.0649044, -0.197473, -0.0649081, 2.82916E-009, -6.33346E-010
8299, 0.00000, -0.195022, -0.0641003, -0.195023, -0.0641014, -0.195023, -0.0641011, 2.76302E-009, -6.18171E-010
8300, 0.00000, -0.194738, -0.064007, -0.19474, -0.0640082, -0.194739, -0.0640078, 2.75419E-009, -6.15368E-010
8301, 0.00000, -0.187946, -0.0617743, -0.187953, -0.0617777, -0.187949, -0.0617764, 2.4796E-009, -5.68573E-010
8302, 0.00000, -0.173948, -0.0571734, -0.173949, -0.057175, -0.173946, -0.0571734, 1.93045E-009, -4.6427E-010
8303, 0.00000, -0.152772, -0.0502136, -0.152767, -0.0502129, -0.152765, -0.0502113, 1.24313E-009, -3.12961E-010
8304, 0.00000, -0.126078, -0.0414396, -0.126073, -0.0414388, -0.126072, -0.0414377, 6.52004E-010, -1.71069E-010
8305, 0.00000, -0.101493, -0.0333591, -0.101491, -0.0333585, -0.10149, -0.033358, 3.1908E-010, -8.68593E-011
8306, 0.00000, -0.0847225, -0.0278469, -0.0847211, -0.0278466, -0.0847207, -0.0278463, 1.77399E-010, -4.9472E-011
8307, 0.00000, -0.0751824, -0.0247112, -0.0751818, -0.0247111, -0.0751815, -0.024711, 1.20659E-010, -3.4095E-011
8308, 0.00000, -0.0705378, -0.0231846, -0.0705375, -0.0231846, -0.0705374, -0.0231845, 9.82542E-011, -2.79347E-011
8309, 0.00000, -0.0694624, -0.0228311, -0.0694619, -0.022831, -0.0694616, -0.0228309, 9.39058E-011, -2.66829E-011
8310, 0.00000, -0.0720059, -0.0236672, -0.0720071, -0.0236677, -0.0720076, -0.0236678, 1.03106E-010, -2.93482E-011
8311, 0.00000, -0.0802412, -0.026374, -0.0802417, -0.0263743, -0.0802418, -0.0263742, 1.47022E-010, -4.11783E-011
8312, 0.00000, -0.0944083, -0.0310304, -0.0944088, -0.0310308, -0.0944089, -0.0310307, 2.25218E-010, -6.81459E-011
8313, 0.00000, -0.120534, -0.0396174, -0.120535, -0.039618, -0.120535, -0.039618, 4.27897E-010, -1.44868E-010
8314, 0.00000, -0.146669, -0.0482077, -0.146671, -0.0482084, -0.146671, -0.0482084, 7.2988E-010, -2.66349E-010
8315, 0.00000, -0.163006, -0.0535764, -0.163007, -0.0535772, -0.163008, -0.0535774, 9.18165E-010, -3.70069E-010
8316, 0.00000, -0.170144, -0.0559223, -0.170139, -0.0559224, -0.170138, -0.0559206, 2.19706E-010, -4.04024E-010
8317, 0.00000, -0.174448, -0.0573385, -0.17445, -0.0573394, -0.17445, -0.0573394, 4.55228E-010, -4.37466E-010
8318, 0.00000, -0.178413, -0.0586411, -0.178413, -0.0586419, -0.178413, -0.0586416, 1.11152E-009, -4.87007E-010
8319, 0.00000, -0.180431, -0.0593045, -0.180433, -0.0593057, -0.180433, -0.0593054, 1.81357E-009, -5.18932E-010
8320, 0.00000, -0.183927, -0.060453, -0.183923, -0.0604525, -0.183927, -0.0604527, 2.32531E-009, -5.61118E-010
8321, 0.00000, -0.191277, -0.0628697, -0.19127, -0.0628679, -0.191273, -0.0628676, 2.63125E-009, -6.12012E-010
8322, 0.00000, -0.192227, -0.0631818, -0.192221, -0.0631807, -0.192223, -0.0631795, 2.66905E-009, -6.13943E-010
8323, 0.00000, -0.19479, -0.064024, -0.194786, -0.0640237, -0.194787, -0.0640231, 2.76491E-009, -6.22813E-010
8324, 0.00000, -0.199597, -0.0656035, -0.199593, -0.0656041, -0.199591, -0.0656019, 2.96107E-009, -6.59182E-010
8325, 0.00000, -0.195477, -0.0642499, -0.195479, -0.0642512, -0.19548, -0.0642513, 2.77572E-009, -6.21211E-010
8326, 0.00000, -0.178528, -0.0586786, -0.178539, -0.0586833, -0.178532, -0.0586815, 2.09958E-009, -4.92286E-010
8327, 0.00000, -0.151435, -0.0497741, -0.151428, -0.049773, -0.151426, -0.0497712, 1.20966E-009, -3.0519E-010
8328, 0.00000, -0.119182, -0.0391732, -0.119177, -0.0391722, -0.119176, -0.0391711, 5.42418E-010, -1.43853E-010
8329, 0.00000, -0.0911098, -0.0299463, -0.0911073, -0.0299457, -0.0911065, -0.0299452, 2.25425E-010, -6.23353E-011
8330, 0.00000, -0.0764021, -0.0251121, -0.0764011, -0.0251119, -0.0764008, -0.0251117, 1.27386E-010, -3.59515E-011
8331, 0.00000, -0.06956, -0.0228632, -0.0695595, -0.0228631, -0.0695594, -0.0228631, 9.4134E-011, -2.68074E-011
8332, 0.00000, -0.0672822, -0.0221145, -0.0672811, -0.0221142, -0.0672806, -0.022114, 8.55329E-011, -2.4332E-011
8333, 0.00000, -0.0701785, -0.0230666, -0.0701797, -0.0230672, -0.0701803, -0.0230672, 9.47931E-011, -2.70711E-011
8334, 0.00000, -0.081683, -0.0268479, -0.0816838, -0.0268483, -0.0816839, -0.0268482, 1.55378E-010, -4.3419E-011
8335, 0.00000, -0.104337, -0.0342938, -0.104339, -0.0342947, -0.10434, -0.0342948, 3.41327E-010, -9.2294E-011
8336, 0.00000, -0.117556, -0.0386387, -0.117557, -0.0386392, -0.117557, -0.038639, 4.6947E-010, -1.34861E-010
8337, 0.00000, -0.12115, -0.0398198, -0.121146, -0.0398192, -0.121146, -0.0398184, 2.92195E-010, -1.47866E-010
8338, 0.00000, -0.124616, -0.0409591, -0.124615, -0.0409591, -0.124614, -0.0409585, 1.78584E-010, -1.58083E-010
8339, 0.00000, -0.125002, -0.0410858, -0.125, -0.0410858, -0.125, -0.0410853, -3.10002E-011, -1.55253E-010
8340, 0.00000, -0.124219, -0.0408286, -0.124216, -0.0408283, -0.124215, -0.0408275, -5.72088E-011, -1.51984E-010
8341, 0.00000, -0.124832, -0.0410304, -0.124833, -0.0410308, -0.124833, -0.0410307, 2.24354E-011, -1.54572E-010
8342, 0.00000, -0.12753, -0.0419172, -0.127534, -0.0419184, -0.127534, -0.0419188, 2.68111E-010, -1.67946E-010
8343, 0.00000, -0.134005, -0.0440451, -0.134006, -0.0440457, -0.134005, -0.0440454, 6.25071E-010, -2.02003E-010
8344, 0.00000, -0.149962, -0.0492898, -0.149963, -0.0492906, -0.149963, -0.0492903, 1.15286E-009, -2.91064E-010
8345, 0.00000, -0.17333, -0.0569703, -0.173337, -0.0569726, -0.173338, -0.0569737, 1.88472E-009, -4.5911E-010
8346, 0.00000, -0.185487, -0.0609665, -0.185483, -0.0609657, -0.185486, -0.0609655, 2.3929E-009, -5.71217E-010
8347, 0.00000, -0.191666, -0.0629974, -0.191659, -0.0629959, -0.191662, -0.0629956, 2.64555E-009, -6.12684E-010
8348, 0.00000, -0.196572, -0.0646096, -0.196568, -0.0646094, -0.196567, -0.0646082, 2.84056E-009, -6.35908E-010
8349, 0.00000, -0.192672, -0.0633277, -0.192676, -0.0633299, -0.192674, -0.0633291, 2.66885E-009, -6.01261E-010
8350, 0.00000, -0.177779, -0.0584323, -0.177786, -0.0584359, -0.17778, -0.0584342, 2.0741E-009, -4.90175E-010
8351, 0.00000, -0.151774, -0.0498857, -0.151768, -0.0498846, -0.151766, -0.0498828, 1.21833E-009, -3.07216E-010
8352, 0.00000, -0.119338, -0.0392244, -0.119333, -0.0392234, -0.119332, -0.0392223, 5.44815E-010, -1.44456E-010
8353, 0.00000, -0.0911098, -0.0299463, -0.0911073, -0.0299457, -0.0911066, -0.0299452, 2.25444E-010, -6.23413E-011
8354, 0.00000, -0.0764021, -0.0251121, -0.0764011, -0.0251119, -0.0764008, -0.0251117, 1.27386E-010, -3.59515E-011
8355, 0.00000, -0.06956, -0.0228632, -0.0695595, -0.0228631, -0.0695594, -0.0228631, 9.4134E-011, -2.68074E-011
8356, 0.00000, -0.0672822, -0.0221145, -0.0672811, -0.0221142, -0.0672806, -0.022114, 8.55329E-011, -2.4332E-011
8357, 0.00000, -0.0701785, -0.0230666, -0.0701797, -0.0230672, -0.0701803, -0.0230672, 9.47931E-011, -2.70711E-011
8358, 0.00000, -0.081683, -0.0268479, -0.0816838, -0.0268483, -0.0816839, -0.0268482, 1.55378E-010, -4.3419E-011
8359, 0.00000, -0.104337, -0.0342938, -0.104339, -0.0342947, -0.10434, -0.0342948, 3.41327E-010, -9.2294E-011
8360, 0.00000, -0.117554, -0.0386379, -0.117555, -0.0386387, -0.117556, -0.0386387, 5.07445E-010, -1.34635E-010
8361, 0.00000, -0.121147, -0.0398191, -0.121145, -0.0398188, -0.121145, -0.0398182, 4.41737E-010, -1.48903E-010
8362, 0.00000, -0.124616, -0.040959, -0.124614, -0.040959, -0.124614, -0.0409586, 4.02226E-010, -1.6107E-010
8363, 0.00000, -0.125002, -0.0410861, -0.125001, -0.0410861, -0.125, -0.0410856, 3.2748E-010, -1.61637E-010
8364, 0.00000, -0.124213, -0.0408267, -0.124212, -0.0408268, -0.124212, -0.0408264, 3.18621E-010, -1.58013E-010
8365, 0.00000, -0.124832, -0.0410302, -0.124833, -0.0410307, -0.124833, -0.0410305, 3.62304E-010, -1.60392E-010
8366, 0.00000, -0.127534, -0.0419182, -0.127536, -0.0419191, -0.127536, -0.0419191, 4.77593E-010, -1.71903E-010
8367, 0.00000, -0.133999, -0.0440431, -0.134002, -0.0440442, -0.134002, -0.0440445, 6.73376E-010, -2.01505E-010
8368, 0.00000, -0.149962, -0.0492899, -0.149963, -0.0492906, -0.149963, -0.0492904, 1.15338E-009, -2.91249E-010
8369, 0.00000, -0.17333, -0.0569703, -0.173337, -0.0569726, -0.173338, -0.0569737, 1.88472E-009, -4.59112E-010
8370, 0.00000, -0.185487, -0.0609665, -0.185483, -0.0609657, -0.185486, -0.0609655, 2.3929E-009, -5.71217E-010
8371, 0.00000, -0.191666, -0.0629974, -0.191659, -0.0629959, -0.191662, -0.0629956, 2.64555E-009, -6.12684E-010
8372, 0.00000, -0.196572, -0.0646096, -0.196568, -0.0646094, -0.196567, -0.0646082, 2.84056E-009, -6.35908E-010
8373, 0.00000, -0.192672, -0.0633277, -0.192676, -0.0633299, -0.192674, -0.0633291, 2.66885E-009, -6.01261E-010
8374, 0.00000, -0.177779, -0.0584323, -0.177786, -0.0584359, -0.17778, -0.0584342, 2.0741E-009, -4.90175E-010
8375, 0.00000, -0.151774, -0.0498857, -0.151768, -0.0498846, -0.151766, -0.0498828, 1.21833E-009, -3.07216E-010
8376, 0.00000, -0.119338, -0.0392244, -0.119333, -0.0392234, -0.119332, -0.0392223, 5.44815E-010, -1.44456E-010
8377, 0.00000, -0.0911098, -0.0299463, -0.0911073, -0.0299457, -0.0911066, -0.0299452, 2.25444E-010, -6.23413E-011
8378, 0.00000, -0.0764021, -0.0251121, -0.0764011, -0.0251119, -0.0764008, -0.0251117, 1.27386E-010, -3.59515E-011
8379, 0.00000, -0.06956, -0.0228632, -0.0695595, -0.0228631, -0.0695594, -0.0228631, 9.4134E-011, -2.68074E-011
8380, 0.00000, -0.0672822, -0.0221145, -0.0672811, -0.0221142, -0.0672806, -0.022114, 8.55329E-011, -2.4332E-011
8381, 0.00000, -0.0701785, -0.0230666, -0.0701797, -0.0230672, -0.0701803, -0.0230672, 9.47931E-011, -2.70711E-011
8382, 0.00000, -0.081683, -0.0268479, -0.0816838, -0.0268483, -0.0816839, -0.0268482, 1.55378E-010, -4.3419E-011
8383, 0.00000, -0.104337, -0.0342938, -0.104339, -0.0342947, -0.10434, -0.0342948, 3.41327E-010, -9.2294E-011
8384, 0.00000, -0.117556, -0.0386387, -0.117557, -0.0386392, -0.117557, -0.038639, 4.69811E-010, -1.34859E-010
8385, 0.00000, -0.121149, -0.0398196, -0.121146, -0.0398191, -0.121145, -0.0398184, 3.30186E-010, -1.48128E-010
8386, 0.00000, -0.124611, -0.0409574, -0.124612, -0.040958, -0.124612, -0.0409579, 4.01018E-010, -1.59862E-010
8387, 0.00000, -0.125002, -0.0410861, -0.125001, -0.0410861, -0.125, -0.0410856, 3.29518E-010, -1.61669E-010
8388, 0.00000, -0.124214, -0.0408269, -0.124213, -0.040827, -0.124212, -0.0408266, 3.19784E-010, -1.58093E-010
8389, 0.00000, -0.124832, -0.0410302, -0.124833, -0.0410307, -0.124833, -0.0410305, 3.62026E-010, -1.604E-010
8390, 0.00000, -0.127534, -0.0419182, -0.127536, -0.0419191, -0.127536, -0.0419191, 4.77375E-010, -1.719E-010
8391, 0.00000, -0.133999, -0.0440431, -0.134002, -0.0440442, -0.134002, -0.0440445, 6.73219E-010, -2.01502E-010
8392, 0.00000, -0.149962, -0.0492899, -0.149963, -0.0492906, -0.149963, -0.0492904, 1.15338E-009, -2.91248E-010
8393, 0.00000, -0.17333, -0.0569703, -0.173337, -0.0569726, -0.173338, -0.0569737, 1.88472E-009, -4.59112E-010
8394, 0.00000, -0.185487, -0.0609665, -0.185483, -0.0609657, -0.185486, -0.0609655, 2.3929E-009, -5.71217E-010
8395, 0.00000, -0.191666, -0.0629974, -0.191659, -0.0629959, -0.191662, -0.0629956, 2.64555E-009, -6.12684E-010
8396, 0.00000, -0.196572, -0.0646096, -0.196568, -0.0646094, -0.196567, -0.0646082, 2.84056E-009, -6.35908E-010
8397, 0.00000, -0.192672, -0.0633277, -0.192676, -0.0633299, -0.192674, -0.0633291, 2.66885E-009, -6.01261E-010
8398, 0.00000, -0.177779, -0.0584323, -0.177786, -0.0584359, -0.17778, -0.0584342, 2.0741E-009, -4.90175E-010
8399, 0.00000, -0.151774, -0.0498857, -0.151768, -0.0498846, -0.151766, -0.0498828, 1.21833E-009, -3.07216E-010
8400, 0.00000, -0.119338, -0.0392244, -0.119333, -0.0392234, -0.119332, -0.0392223, 5.44815E-010, -1.44456E-010
8401, 0.00000, -0.0911098, -0.0299463, -0.0911073, -0.0299457, -0.0911066, -0.0299452, 2.25444E-010, -6.23413E-011
8402, 0.00000, -0.0764021, -0.0251121, -0.0764011, -0.0251119, -0.0764008, -0.0251117, 1.27386E-010, -3.59515E-011
8403, 0.00000, -0.06956, -0.0228632, -0.0695595, -0.0228631, -0.0695594, -0.0228631, 9.4134E-011, -2.68074E-011
