hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
133, 0.00000, 221.194, -112.599, -206.709, -134.282, -12.1356, 245.293, 0.00151537, 0.000163485, -0.199516, 0.20073, 0.275495, 0.0728559, -0.0757723, -0.275794, -0.000207163, 0.00220818
134, 0.00000, 197.824, -110.467, -194.516, -115.821, -2.86272, 226.335, 0.00183664, -0.0062656, -0.214062, 0.232574, 0.308775, 0.068877, -0.0949855, -0.301809, 0.000272346, 0.000357968
135, 0.00000, 191.052, -109.361, -190.668, -110.732, -0.595833, 220.739, 0.00180712, -0.00862784, -0.22686, 0.251782, 0.331033, 0.0700566, -0.10466, -0.321351, 0.000487014, -0.000487848
136, 0.00000, 184.944, -108.036, -186.978, -106.308, 1.18113, 215.609, 0.00187947, -0.0115279, -0.253687, 0.286581, 0.373583, 0.0754832, -0.120684, -0.360513, 0.000788311, -0.00155083
137, 0.00000, 183.169, -107.213, -185.558, -105.216, 1.3674, 213.929, 0.00239195, -0.0138984, -0.297383, 0.336527, 0.438082, 0.0879819, -0.141803, -0.422323, 0.00110397, -0.00218605
138, 0.00000, 181.708, -106.529, -184.386, -104.319, 1.51617, 212.545, 0.00286312, -0.0159393, -0.333443, 0.377861, 0.491325, 0.0981826, -0.159292, -0.473251, 0.0014104, -0.00279178
139, 0.00000, 181.129, -106.255, -183.922, -103.966, 1.57384, 211.995, 0.00306426, -0.0167672, -0.347774, 0.394311, 0.512487, 0.102212, -0.166258, -0.493474, 0.00154545, -0.00304886
140, 0.00000, 180.793, -106.096, -183.652, -103.762, 1.60678, 211.676, 0.00319117, -0.0172587, -0.356112, 0.403889, 0.524791, 0.104547, -0.170312, -0.505228, 0.00163326, -0.00320826
141, 0.00000, 181.186, -106.282, -183.968, -104.001, 1.56806, 212.049, 0.00305385, -0.0166929, -0.346372, 0.392701, 0.510403, 0.101814, -0.165572, -0.491485, 0.00154084, -0.00303065
142, 0.00000, 182.451, -106.879, -184.984, -104.776, 1.44068, 213.251, 0.00262623, -0.0149015, -0.315055, 0.356772, 0.464159, 0.0929886, -0.150361, -0.447275, 0.001257, -0.00248604
143, 0.00000, 184.489, -107.826, -186.615, -106.028, 1.2291, 215.179, 0.002017, -0.0121425, -0.264884, 0.299363, 0.390086, 0.0786936, -0.126077, -0.376335, 0.000874578, -0.00172112
144, 0.00000, 186.868, -108.921, -188.52, -107.498, 0.971637, 217.437, 0.00140321, -0.00911551, -0.2063, 0.232606, 0.303648, 0.0617519, -0.0978693, -0.293343, 0.000520809, -0.00101459
145, 0.00000, 188.819, -109.812, -190.082, -108.709, 0.752162, 219.293, 0.000974031, -0.0067866, -0.158258, 0.178091, 0.232822, 0.0476601, -0.0748651, -0.225169, 0.000301319, -0.000581906
146, 0.00000, 189.824, -110.268, -190.886, -109.335, 0.636195, 220.251, 0.000777423, -0.00563724, -0.13351, 0.15009, 0.196361, 0.0403317, -0.0630627, -0.190014, 0.000211674, -0.000407064
147, 0.00000, 190.292, -110.48, -191.26, -109.627, 0.581538, 220.697, 0.00069167, -0.00511391, -0.121991, 0.137075, 0.179396, 0.0369047, -0.0575806, -0.173643, 0.00017546, -0.000336802
148, 0.00000, 190.453, -110.553, -191.389, -109.727, 0.562593, 220.85, 0.000664533, -0.00493903, -0.118033, 0.132607, 0.173565, 0.0357245, -0.0556975, -0.168014, 0.000165131, -0.000317434
149, 0.00000, 190.251, -110.461, -191.227, -109.601, 0.586486, 220.657, 0.000695925, -0.0051535, -0.123003, 0.138219, 0.180892, 0.0372072, -0.0580647, -0.17509, 0.000175714, -0.00033669
150, 0.00000, 189.463, -110.104, -190.596, -109.11, 0.678289, 219.905, 0.000842495, -0.00604095, -0.142418, 0.160162, 0.209489, 0.0429762, -0.0673096, -0.202678, 0.000238703, -0.000460259
151, 0.00000, 187.863, -109.376, -189.315, -108.114, 0.861011, 218.381, 0.00116712, -0.00789649, -0.181813, 0.204794, 0.267557, 0.0545957, -0.0861363, -0.258627, 0.000392876, -0.000762993
152, 0.00000, 188.445, -109.226, -189.441, -108.655, 0.485757, 218.742, 0.00143506, -0.00852889, -0.202902, 0.227656, 0.297887, 0.0613631, -0.095448, -0.288242, 0.000462602, -0.000777178
153, 0.00000, 194.116, -110.074, -192.577, -112.94, -1.46013, 223.361, 0.00167263, -0.00702262, -0.204973, 0.225649, 0.297827, 0.0643569, -0.0931939, -0.28992, 0.000340162, -8.55231E-005
154, 0.00000, 195.321, -110.179, -193.187, -113.886, -1.93238, 224.315, 0.00175626, -0.00685676, -0.21038, 0.23056, 0.304917, 0.0666121, -0.0948639, -0.297233, 0.000326148, 6.05854E-005
155, 0.00000, 200.164, -110.811, -195.826, -117.603, -3.68109, 228.267, 0.00183462, -0.00549719, -0.209474, 0.225918, 0.300918, 0.0683141, -0.09166, -0.29482, 0.000216283, 0.000587199
156, 0.00000, 200.918, -110.925, -196.251, -118.176, -3.94344, 228.892, 0.00182352, -0.00523606, -0.207444, 0.223209, 0.297619, 0.0679381, -0.09037, -0.291804, 0.000195038, 0.000656575
157, 0.00000, 198.097, -110.554, -194.707, -116.009, -2.92357, 226.582, 0.00180549, -0.00606766, -0.209734, 0.227755, 0.302447, 0.0675535, -0.0929736, -0.29568, 0.000260314, 0.000371907
158, 0.00000, 192.917, -109.762, -191.802, -112.089, -1.14539, 222.318, 0.00174997, -0.0077296, -0.216612, 0.239156, 0.315221, 0.0676083, -0.0990066, -0.306542, 0.00039824, -0.000221856
159, 0.00000, 187.388, -108.745, -188.596, -107.998, 0.606077, 217.737, 0.00168688, -0.00980488, -0.228984, 0.257189, 0.336274, 0.0690275, -0.107887, -0.325192, 0.000595688, -0.00102452
160, 0.00000, 184.945, -108.037, -186.979, -106.308, 1.18126, 215.609, 0.00187322, -0.0115156, -0.253666, 0.286555, 0.373562, 0.0754806, -0.120679, -0.360497, 0.000782772, -0.00153952
161, 0.00000, 183.169, -107.213, -185.558, -105.216, 1.3674, 213.929, 0.00239195, -0.0138984, -0.297383, 0.336527, 0.438082, 0.0879819, -0.141803, -0.422323, 0.00110396, -0.00218605
162, 0.00000, 181.708, -106.529, -184.386, -104.319, 1.51617, 212.545, 0.00286312, -0.0159393, -0.333443, 0.377861, 0.491325, 0.0981826, -0.159292, -0.473251, 0.0014104, -0.00279178
163, 0.00000, 181.129, -106.255, -183.922, -103.966, 1.57384, 211.995, 0.00306426, -0.0167672, -0.347774, 0.394311, 0.512487, 0.102212, -0.166258, -0.493474, 0.00154545, -0.00304886
164, 0.00000, 180.793, -106.096, -183.652, -103.762, 1.60678, 211.676, 0.00319117, -0.0172587, -0.356112, 0.403889, 0.524791, 0.104547, -0.170312, -0.505228, 0.00163326, -0.00320826
165, 0.00000, 181.186, -106.282, -183.968, -104.001, 1.56806, 212.049, 0.00305385, -0.0166929, -0.346372, 0.392701, 0.510403, 0.101814, -0.165572, -0.491485, 0.00154084, -0.00303065
166, 0.00000, 182.451, -106.879, -184.984, -104.776, 1.44068, 213.251, 0.00262623, -0.0149015, -0.315055, 0.356772, 0.464159, 0.0929886, -0.150361, -0.447275, 0.001257, -0.00248604
167, 0.00000, 184.489, -107.826, -186.615, -106.028, 1.2291, 215.179, 0.002017, -0.0121425, -0.264884, 0.299363, 0.390086, 0.0786936, -0.126077, -0.376335, 0.000874578, -0.00172112
168, 0.00000, 186.868, -108.921, -188.52, -107.498, 0.971637, 217.437, 0.00140321, -0.00911551, -0.2063, 0.232606, 0.303648, 0.0617519, -0.0978693, -0.293343, 0.000520809, -0.00101459
169, 0.00000, 188.819, -109.812, -190.082, -108.709, 0.752162, 219.293, 0.000974031, -0.0067866, -0.158258, 0.178091, 0.232822, 0.0476601, -0.0748651, -0.225169, 0.000301319, -0.000581906
170, 0.00000, 189.824, -110.268, -190.886, -109.335, 0.636195, 220.251, 0.000777423, -0.00563724, -0.13351, 0.15009, 0.196361, 0.0403317, -0.0630627, -0.190014, 0.000211674, -0.000407064
171, 0.00000, 190.292, -110.48, -191.26, -109.627, 0.581538, 220.697, 0.00069167, -0.00511391, -0.121991, 0.137075, 0.179396, 0.0369047, -0.0575806, -0.173643, 0.00017546, -0.000336802
172, 0.00000, 190.453, -110.553, -191.389, -109.727, 0.562593, 220.85, 0.000664533, -0.00493903, -0.118033, 0.132607, 0.173565, 0.0357245, -0.0556975, -0.168014, 0.000165131, -0.000317434
173, 0.00000, 190.251, -110.461, -191.227, -109.601, 0.586486, 220.657, 0.000695925, -0.0051535, -0.123003, 0.138219, 0.180892, 0.0372072, -0.0580647, -0.17509, 0.000175714, -0.00033669
174, 0.00000, 189.463, -110.104, -190.596, -109.11, 0.678289, 219.905, 0.000842495, -0.00604095, -0.142418, 0.160162, 0.209489, 0.0429762, -0.0673096, -0.202678, 0.000238703, -0.000460259
175, 0.00000, 187.863, -109.376, -189.315, -108.114, 0.861011, 218.381, 0.00116712, -0.00789649, -0.181813, 0.204794, 0.267557, 0.0545957, -0.0861363, -0.258627, 0.000392876, -0.000762993
176, 0.00000, 187.709, -109.099, -189.022, -108.108, 0.724412, 218.139, 0.00140274, -0.00874875, -0.20328, 0.228629, 0.298828, 0.0611749, -0.0960288, -0.28893, 0.000480695, -0.000874022
177, 0.00000, 193.356, -109.96, -192.154, -112.365, -1.19855, 222.739, 0.00165478, -0.00724682, -0.205356, 0.226633, 0.298788, 0.0641679, -0.0937913, -0.290625, 0.000359333, -0.000175798
178, 0.00000, 197.391, -110.468, -194.327, -115.465, -2.66412, 226.009, 0.00179149, -0.00625251, -0.209341, 0.227871, 0.302278, 0.0671312, -0.0932136, -0.295293, 0.000277136, 0.000291504
179, 0.00000, 207.33, -111.608, -199.654, -123.184, -6.39648, 234.105, 0.00183146, -0.00350007, -0.206117, 0.217118, 0.29219, 0.0700278, -0.0861361, -0.28839, 6.34976E-005, 0.00124383
180, 0.00000, 200.87, -110.919, -196.224, -118.139, -3.92563, 228.852, 0.00182106, -0.00524746, -0.207468, 0.22327, 0.297682, 0.0679287, -0.0904086, -0.291853, 0.000194032, 0.000654407
181, 0.00000, 198.071, -110.55, -194.692, -115.989, -2.914, 226.56, 0.00180516, -0.00607535, -0.209747, 0.227789, 0.302481, 0.0675469, -0.0929947, -0.295705, 0.000260939, 0.000369059
182, 0.00000, 192.912, -109.762, -191.799, -112.085, -1.14342, 222.313, 0.00174984, -0.00773138, -0.216615, 0.239164, 0.315228, 0.0676068, -0.0990114, -0.306548, 0.000398405, -0.000222606
183, 0.00000, 188.864, -109, -189.433, -109.095, 0.128093, 218.946, 0.00173267, -0.0093139, -0.228097, 0.254967, 0.334129, 0.0694427, -0.106576, -0.32362, 0.000544684, -0.000790113
184, 0.00000, 184.944, -108.036, -186.979, -106.308, 1.18111, 215.609, 0.00188063, -0.0115295, -0.253689, 0.286583, 0.373584, 0.0754832, -0.120684, -0.360514, 0.000789363, -0.0015524
185, 0.00000, 183.169, -107.213, -185.558, -105.216, 1.3674, 213.929, 0.00239195, -0.0138984, -0.297383, 0.336527, 0.438082, 0.0879819, -0.141803, -0.422323, 0.00110397, -0.00218605
186, 0.00000, 181.708, -106.529, -184.386, -104.319, 1.51617, 212.545, 0.00286312, -0.0159393, -0.333443, 0.377861, 0.491325, 0.0981826, -0.159292, -0.473251, 0.0014104, -0.00279178
187, 0.00000, 181.129, -106.255, -183.922, -103.966, 1.57384, 211.995, 0.00306426, -0.0167672, -0.347774, 0.394311, 0.512487, 0.102212, -0.166258, -0.493474, 0.00154545, -0.00304886
188, 0.00000, 180.793, -106.096, -183.652, -103.762, 1.60678, 211.676, 0.00319117, -0.0172587, -0.356112, 0.403889, 0.524791, 0.104547, -0.170312, -0.505228, 0.00163326, -0.00320826
189, 0.00000, 181.186, -106.282, -183.968, -104.001, 1.56806, 212.049, 0.00305385, -0.0166929, -0.346372, 0.392701, 0.510403, 0.101814, -0.165572, -0.491485, 0.00154084, -0.00303065
190, 0.00000, 182.451, -106.879, -184.984, -104.776, 1.44068, 213.251, 0.00262623, -0.0149015, -0.315055, 0.356772, 0.464159, 0.0929886, -0.150361, -0.447275, 0.001257, -0.00248604
191, 0.00000, 184.489, -107.826, -186.615, -106.028, 1.2291, 215.179, 0.002017, -0.0121425, -0.264884, 0.299363, 0.390086, 0.0786936, -0.126077, -0.376335, 0.000874578, -0.00172112
192, 0.00000, 186.868, -108.921, -188.52, -107.498, 0.971637, 217.437, 0.00140321, -0.00911551, -0.2063, 0.232606, 0.303648, 0.0617519, -0.0978693, -0.293343, 0.000520809, -0.00101459
193, 0.00000, 188.819, -109.812, -190.082, -108.709, 0.752162, 219.293, 0.000974031, -0.0067866, -0.158258, 0.178091, 0.232822, 0.0476601, -0.0748651, -0.225169, 0.000301319, -0.000581906
194, 0.00000, 189.824, -110.268, -190.886, -109.335, 0.636195, 220.251, 0.000777423, -0.00563724, -0.13351, 0.15009, 0.196361, 0.0403317, -0.0630627, -0.190014, 0.000211674, -0.000407064
195, 0.00000, 190.292, -110.48, -191.26, -109.627, 0.581538, 220.697, 0.00069167, -0.00511391, -0.121991, 0.137075, 0.179396, 0.0369047, -0.0575806, -0.173643, 0.00017546, -0.000336802
196, 0.00000, 190.453, -110.553, -191.389, -109.727, 0.562593, 220.85, 0.000664533, -0.00493903, -0.118033, 0.132607, 0.173565, 0.0357245, -0.0556975, -0.168014, 0.000165131, -0.000317434
197, 0.00000, 190.251, -110.461, -191.227, -109.601, 0.586486, 220.657, 0.000695925, -0.0051535, -0.123003, 0.138219, 0.180892, 0.0372072, -0.0580647, -0.17509, 0.000175714, -0.00033669
198, 0.00000, 189.463, -110.104, -190.596, -109.11, 0.678289, 219.905, 0.000842495, -0.00604095, -0.142418, 0.160162, 0.209489, 0.0429762, -0.0673096, -0.202678, 0.000238703, -0.000460259
199, 0.00000, 187.863, -109.376, -189.315, -108.114, 0.861011, 218.381, 0.00116712, -0.00789649, -0.181813, 0.204794, 0.267557, 0.0545957, -0.0861363, -0.258627, 0.000392876, -0.000762993
200, 0.00000, 188.445, -109.226, -189.441, -108.655, 0.485773, 218.742, 0.00143506, -0.0085289, -0.202902, 0.227656, 0.297888, 0.0613631, -0.0954481, -0.288242, 0.000462603, -0.000777184
201, 0.00000, 193.375, -109.963, -192.165, -112.379, -1.20498, 222.754, 0.0016545, -0.00724017, -0.205344, 0.226607, 0.298762, 0.0641724, -0.0937763, -0.290607, 0.000358223, -0.000172522
202, 0.00000, 195.306, -110.176, -193.178, -113.874, -1.92705, 224.302, 0.00175645, -0.00686191, -0.210388, 0.230581, 0.304938, 0.0666083, -0.0948762, -0.297248, 0.000326933, 5.81981E-005
203, 0.00000, 200.143, -110.809, -195.814, -117.586, -3.67321, 228.249, 0.00183447, -0.00550334, -0.209485, 0.225946, 0.300945, 0.0683088, -0.0916769, -0.294839, 0.000216776, 0.000585012
204, 0.00000, 200.889, -110.921, -196.235, -118.153, -3.93268, 228.868, 0.00182338, -0.00524436, -0.207458, 0.223246, 0.297655, 0.067931, -0.0903927, -0.291831, 0.000195703, 0.000653672
205, 0.00000, 198.057, -110.549, -194.685, -115.978, -2.90908, 226.549, 0.00180499, -0.0060793, -0.209754, 0.227807, 0.302498, 0.0675435, -0.0930055, -0.295718, 0.00026125, 0.000367609
206, 0.00000, 193.634, -109.871, -192.201, -112.631, -1.39097, 222.905, 0.00176821, -0.00751457, -0.216235, 0.23818, 0.314268, 0.0677967, -0.0984132, -0.305843, 0.000380685, -0.000134206
207, 0.00000, 188.856, -108.998, -189.429, -109.09, 0.130334, 218.94, 0.00173989, -0.00932893, -0.228123, 0.255001, 0.334158, 0.0694434, -0.106587, -0.323642, 0.000551366, -0.000802895
208, 0.00000, 184.944, -108.036, -186.979, -106.308, 1.18111, 215.609, 0.00188064, -0.0115295, -0.253689, 0.286583, 0.373584, 0.0754832, -0.120684, -0.360514, 0.000789368, -0.00155241
209, 0.00000, 183.169, -107.213, -185.558, -105.216, 1.3674, 213.929, 0.00239195, -0.0138984, -0.297383, 0.336527, 0.438082, 0.0879819, -0.141803, -0.422323, 0.00110397, -0.00218605
210, 0.00000, 181.708, -106.529, -184.386, -104.319, 1.51617, 212.545, 0.00286312, -0.0159393, -0.333443, 0.377861, 0.491325, 0.0981826, -0.159292, -0.473251, 0.0014104, -0.00279178
211, 0.00000, 181.129, -106.255, -183.922, -103.966, 1.57384, 211.995, 0.00306426, -0.0167672, -0.347774, 0.394311, 0.512487, 0.102212, -0.166258, -0.493474, 0.00154545, -0.00304886
212, 0.00000, 180.793, -106.096, -183.652, -103.762, 1.60678, 211.676, 0.00319117, -0.0172587, -0.356112, 0.403889, 0.524791, 0.104547, -0.170312, -0.505228, 0.00163326, -0.00320826
213, 0.00000, 181.186, -106.282, -183.968, -104.001, 1.56806, 212.049, 0.00305385, -0.0166929, -0.346372, 0.392701, 0.510403, 0.101814, -0.165572, -0.491485, 0.00154084, -0.00303065
214, 0.00000, 182.451, -106.879, -184.984, -104.776, 1.44068, 213.251, 0.00262623, -0.0149015, -0.315055, 0.356772, 0.464159, 0.0929886, -0.150361, -0.447275, 0.001257, -0.00248604
215, 0.00000, 184.489, -107.826, -186.615, -106.028, 1.2291, 215.179, 0.002017, -0.0121425, -0.264884, 0.299363, 0.390086, 0.0786936, -0.126077, -0.376335, 0.000874578, -0.00172112
216, 0.00000, 186.868, -108.921, -188.52, -107.498, 0.971637, 217.437, 0.00140321, -0.00911551, -0.2063, 0.232606, 0.303648, 0.0617519, -0.0978693, -0.293343, 0.000520809, -0.00101459
217, 0.00000, 188.819, -109.812, -190.082, -108.709, 0.752162, 219.293, 0.000974031, -0.0067866, -0.158258, 0.178091, 0.232822, 0.0476601, -0.0748651, -0.225169, 0.000301319, -0.000581906
218, 0.00000, 189.824, -110.268, -190.886, -109.335, 0.636195, 220.251, 0.000777423, -0.00563724, -0.13351, 0.15009, 0.196361, 0.0403317, -0.0630627, -0.190014, 0.000211674, -0.000407064
219, 0.00000, 190.292, -110.48, -191.26, -109.627, 0.581538, 220.697, 0.00069167, -0.00511391, -0.121991, 0.137075, 0.179396, 0.0369047, -0.0575806, -0.173643, 0.00017546, -0.000336802
220, 0.00000, 190.453, -110.553, -191.389, -109.727, 0.562593, 220.85, 0.000664533, -0.00493903, -0.118033, 0.132607, 0.173565, 0.0357245, -0.0556975, -0.168014, 0.000165131, -0.000317434
221, 0.00000, 190.251, -110.461, -191.227, -109.601, 0.586486, 220.657, 0.000695925, -0.0051535, -0.123003, 0.138219, 0.180892, 0.0372072, -0.0580647, -0.17509, 0.000175714, -0.00033669
222, 0.00000, 189.463, -110.104, -190.596, -109.11, 0.678289, 219.905, 0.000842495, -0.00604095, -0.142418, 0.160162, 0.209489, 0.0429762, -0.0673096, -0.202678, 0.000238703, -0.000460259
223, 0.00000, 187.863, -109.376, -189.315, -108.114, 0.861011, 218.381, 0.00116712, -0.00789649, -0.181813, 0.204794, 0.267557, 0.0545957, -0.0861363, -0.258627, 0.000392876, -0.000762993
224, 0.00000, 187.709, -109.099, -189.023, -108.108, 0.724279, 218.139, 0.00140276, -0.00874863, -0.20328, 0.228628, 0.298828, 0.061175, -0.0960285, -0.288929, 0.000480685, -0.000873967
225, 0.00000, 188.967, -109.257, -189.689, -109.069, 0.272055, 219.143, 0.00151299, -0.00855555, -0.207608, 0.232431, 0.304424, 0.0630514, -0.0972847, -0.294756, 0.000469169, -0.000726384
226, 0.00000, 190.176, -109.386, -190.313, -110.003, -0.179333, 220.1, 0.0016237, -0.00840457, -0.213067, 0.237467, 0.311651, 0.0652861, -0.0990439, -0.302172, 0.000459473, -0.000580629
227, 0.00000, 191.576, -109.594, -191.085, -111.061, -0.660204, 221.238, 0.00168369, -0.00803013, -0.213847, 0.237216, 0.311993, 0.0661384, -0.098573, -0.302955, 0.000427523, -0.00039946
228, 0.00000, 200.821, -110.913, -196.198, -118.101, -3.90775, 228.813, 0.00182407, -0.00526369, -0.207493, 0.223333, 0.297741, 0.0679147, -0.0904463, -0.291895, 0.000198226, 0.000646822
229, 0.00000, 198.021, -110.544, -194.665, -115.951, -2.8961, 226.519, 0.00180454, -0.00608975, -0.209772, 0.227853, 0.302544, 0.0675345, -0.0930341, -0.295751, 0.000262102, 0.000363737
230, 0.00000, 193.621, -109.869, -192.194, -112.622, -1.38664, 222.895, 0.00176794, -0.00751839, -0.216242, 0.238197, 0.314284, 0.0677934, -0.0984236, -0.305855, 0.000381021, -0.000135779
231, 0.00000, 187.385, -108.745, -188.594, -107.996, 0.607233, 217.734, 0.00168652, -0.00980575, -0.228985, 0.257194, 0.336279, 0.0690265, -0.10789, -0.325196, 0.000595601, -0.00102479
232, 0.00000, 184.945, -108.037, -186.979, -106.308, 1.18126, 215.609, 0.00187323, -0.0115156, -0.253666, 0.286555, 0.373562, 0.0754806, -0.120679, -0.360497, 0.000782783, -0.00153955
233, 0.00000, 183.169, -107.213, -185.558, -105.216, 1.3674, 213.929, 0.00239195, -0.0138984, -0.297383, 0.336527, 0.438082, 0.0879819, -0.141803, -0.422323, 0.00110396, -0.00218605
234, 0.00000, 181.708, -106.529, -184.386, -104.319, 1.51617, 212.545, 0.00286312, -0.0159393, -0.333443, 0.377861, 0.491325, 0.0981826, -0.159292, -0.473251, 0.0014104, -0.00279178
235, 0.00000, 181.129, -106.255, -183.922, -103.966, 1.57384, 211.995, 0.00306426, -0.0167672, -0.347774, 0.394311, 0.512487, 0.102212, -0.166258, -0.493474, 0.00154545, -0.00304886
236, 0.00000, 180.793, -106.096, -183.652, -103.762, 1.60678, 211.676, 0.00319117, -0.0172587, -0.356112, 0.403889, 0.524791, 0.104547, -0.170312, -0.505228, 0.00163326, -0.00320826
237, 0.00000, 181.186, -106.282, -183.968, -104.001, 1.56806, 212.049, 0.00305385, -0.0166929, -0.346372, 0.392701, 0.510403, 0.101814, -0.165572, -0.491485, 0.00154084, -0.00303065
238, 0.00000, 182.451, -106.879, -184.984, -104.776, 1.44068, 213.251, 0.00262623, -0.0149015, -0.315055, 0.356772, 0.464159, 0.0929886, -0.150361, -0.447275, 0.001257, -0.00248604
239, 0.00000, 184.489, -107.826, -186.615, -106.028, 1.2291, 215.179, 0.002017, -0.0121425, -0.264884, 0.299363, 0.390086, 0.0786936, -0.126077, -0.376335, 0.000874578, -0.00172112
240, 0.00000, 186.868, -108.921, -188.52, -107.498, 0.971637, 217.437, 0.00140321, -0.00911551, -0.2063, 0.232606, 0.303648, 0.0617519, -0.0978693, -0.293343, 0.000520809, -0.00101459
241, 0.00000, 188.342, -109.595, -189.699, -108.412, 0.806617, 218.838, 0.00107159, -0.00734183, -0.170016, 0.191414, 0.250153, 0.0511259, -0.080485, -0.241866, 0.000347979, -0.000673649
242, 0.00000, 189.445, -110.096, -190.582, -109.099, 0.680217, 219.889, 0.000849117, -0.00606617, -0.142851, 0.160652, 0.210122, 0.0431034, -0.0675139, -0.203287, 0.000243134, -0.000468373
243, 0.00000, 190.038, -110.365, -191.057, -109.469, 0.611254, 220.455, 0.000737477, -0.00539651, -0.12824, 0.144135, 0.1886, 0.0387653, -0.0605542, -0.182527, 0.000194435, -0.000373637
244, 0.00000, 190.309, -110.488, -191.274, -109.638, 0.579409, 220.713, 0.000691166, -0.00510044, -0.121568, 0.136598, 0.178769, 0.036778, -0.0573773, -0.173036, 0.000176467, -0.000339826
