hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6950, 0.00000, -0.171707, -0.134049, -0.171708, -0.13405, -0.171708, -0.134049, 6.4373E-010, -2.93671E-010
6951, 0.00000, -0.242015, -0.13466, -0.242015, -0.134662, -0.242015, -0.134661, 1.32744E-009, -4.66801E-010
6952, 0.00000, -0.336975, -0.132589, -0.336975, -0.132592, -0.336975, -0.13259, 2.95943E-009, -7.53415E-010
6953, 0.00000, -0.398036, -0.130826, -0.398036, -0.13083, -0.398035, -0.130827, 4.60647E-009, -9.62588E-010
6954, 0.00000, -0.410039, -0.134771, -0.410038, -0.134775, -0.410036, -0.134772, 5.09162E-009, -1.05321E-009
6955, 0.00000, -0.453002, -0.148891, -0.453001, -0.148896, -0.453001, -0.148893, 7.07517E-009, -1.42111E-009
6956, 0.00000, -0.474474, -0.155949, -0.474473, -0.155954, -0.474471, -0.15595, 8.27674E-009, -1.63318E-009
6957, 0.00000, -0.455089, -0.149579, -0.455085, -0.149583, -0.455082, -0.149578, 7.21841E-009, -1.44072E-009
6958, 0.00000, -0.414608, -0.136274, -0.414604, -0.136277, -0.414601, -0.136273, 5.30264E-009, -1.08916E-009
6959, 0.00000, -0.362925, -0.119287, -0.362922, -0.119289, -0.362919, -0.119286, 3.4255E-009, -7.30069E-010
6960, 0.00000, -0.298426, -0.0980871, -0.298423, -0.0980884, -0.298421, -0.0980862, 1.81912E-009, -4.0549E-010
6961, 0.00000, -0.236543, -0.0777475, -0.236542, -0.0777482, -0.236541, -0.077747, 8.66967E-010, -2.0164E-010
6962, 0.00000, -0.196346, -0.0645354, -0.196345, -0.0645359, -0.196344, -0.0645352, 4.81291E-010, -1.15065E-010
6963, 0.00000, -0.173833, -0.0571358, -0.173832, -0.0571363, -0.173832, -0.0571357, 3.28282E-010, -7.96814E-011
6964, 0.00000, -0.162939, -0.0535544, -0.162937, -0.0535542, -0.162936, -0.0535536, 2.72631E-010, -6.6165E-011
6965, 0.00000, -0.161453, -0.0530665, -0.161452, -0.0530669, -0.161452, -0.0530664, 2.60806E-010, -6.37661E-011
6966, 0.00000, -0.168977, -0.0555402, -0.168978, -0.0555411, -0.168978, -0.0555407, 2.96124E-010, -7.24993E-011
6967, 0.00000, -0.159226, -0.063188, -0.159225, -0.0631884, -0.159226, -0.0631881, 2.74845E-010, -8.02512E-011
6968, 0.00000, -0.106829, -0.0788855, -0.106829, -0.0788857, -0.106828, -0.0788854, 1.36052E-010, -6.36088E-011
6969, 0.00000, -0.112162, -0.102834, -0.112162, -0.102835, -0.112162, -0.102834, 2.09929E-010, -1.09956E-010
6970, 0.00000, -0.104208, -0.12262, -0.104207, -0.122621, -0.104207, -0.12262, 2.51333E-010, -1.48738E-010
6971, 0.00000, -0.0657927, -0.13246, -0.0657903, -0.132459, -0.0657897, -0.132459, 1.88093E-010, -1.41627E-010
6972, 0.00000, -0.073978, -0.134869, -0.0739787, -0.13487, -0.0739791, -0.13487, 2.08965E-010, -1.49265E-010
6973, 0.00000, -0.112266, -0.135877, -0.112266, -0.135878, -0.112266, -0.135877, 3.34594E-010, -1.98231E-010
6974, 0.00000, -0.182211, -0.136544, -0.182211, -0.136545, -0.182211, -0.136544, 7.3886E-010, -3.26603E-010
6975, 0.00000, -0.238611, -0.132978, -0.238611, -0.13298, -0.238611, -0.132979, 1.27159E-009, -4.48549E-010
6976, 0.00000, -0.321326, -0.127278, -0.321326, -0.127281, -0.321326, -0.127279, 2.54772E-009, -6.58919E-010
6977, 0.00000, -0.381001, -0.125227, -0.381001, -0.12523, -0.381, -0.125228, 3.98952E-009, -8.43788E-010
6978, 0.00000, -0.39877, -0.131067, -0.398769, -0.131071, -0.398767, -0.131068, 4.64204E-009, -9.68473E-010
6979, 0.00000, -0.454964, -0.149536, -0.454965, -0.149541, -0.454964, -0.149538, 7.17122E-009, -1.43973E-009
6980, 0.00000, -0.495997, -0.163023, -0.495996, -0.163028, -0.495995, -0.163024, 9.59853E-009, -1.86666E-009
6981, 0.00000, -0.483824, -0.159023, -0.48382, -0.159028, -0.483817, -0.159023, 8.8604E-009, -1.73134E-009
6982, 0.00000, -0.433993, -0.142645, -0.433988, -0.142649, -0.433984, -0.142644, 6.17553E-009, -1.24937E-009
6983, 0.00000, -0.358527, -0.117842, -0.358523, -0.117843, -0.35852, -0.11784, 3.29788E-009, -7.04037E-010
6984, 0.00000, -0.273091, -0.0897602, -0.273089, -0.0897611, -0.273087, -0.0897592, 1.37149E-009, -3.10806E-010
6985, 0.00000, -0.212445, -0.0698267, -0.212444, -0.0698273, -0.212443, -0.0698263, 6.17637E-010, -1.46003E-010
6986, 0.00000, -0.178281, -0.0585976, -0.17828, -0.058598, -0.178279, -0.0585974, 3.55656E-010, -8.60568E-011
6987, 0.00000, -0.163292, -0.0536712, -0.163291, -0.0536716, -0.163291, -0.0536711, 2.69926E-010, -6.59728E-011
6988, 0.00000, -0.158478, -0.0520885, -0.158477, -0.0520887, -0.158476, -0.0520882, 2.47593E-010, -6.05062E-011
6989, 0.00000, -0.166912, -0.0548615, -0.166912, -0.0548625, -0.166913, -0.0548621, 2.84506E-010, -6.97942E-011
6990, 0.00000, -0.198275, -0.0651694, -0.198275, -0.0651703, -0.198274, -0.0651696, 4.92808E-010, -1.17894E-010
6991, 0.00000, -0.200123, -0.0875048, -0.200123, -0.0875057, -0.200123, -0.087505, 5.98252E-010, -1.82022E-010
6992, 0.00000, -0.0263351, -0.0969029, -0.0263344, -0.0969025, -0.0263341, -0.0969025, 5.08891E-011, -4.71089E-011
6993, 0.00000, 0.179162, -0.0969129, 0.179163, -0.096913, 0.179163, -0.0969128, -1.33589E-010, -1.98652E-010
6994, 0.00000, 0.383169, -0.0969458, 0.383171, -0.0969476, 0.383172, -0.0969459, -1.54151E-009, -7.72126E-010
6995, 0.00000, 0.783563, -0.095047, 0.783566, -0.0950553, 0.78357, -0.0950496, -1.23645E-008, -3.0464E-009
6996, 0.00000, 0.816264, -0.0931211, 0.816269, -0.0931295, 0.816274, -0.0931211, -1.38649E-008, -3.25362E-009
6997, 0.00000, 0.941227, -0.0932775, 0.941232, -0.0932888, 0.941238, -0.0932789, -2.04715E-008, -4.2756E-009
6998, 0.00000, 0.67546, -0.0949038, 0.675464, -0.0949099, 0.675468, -0.0949026, -8.14639E-009, -2.29254E-009
6999, 0.00000, 0.367807, -0.0983213, 0.367809, -0.098324, 0.36781, -0.0983211, -1.35448E-009, -7.23698E-010
7000, 0.00000, -0.092423, -0.105978, -0.092423, -0.105978, -0.0924229, -0.105978, 1.6467E-010, -9.75E-011
7001, 0.00000, -0.356362, -0.117129, -0.356361, -0.117132, -0.35636, -0.117129, 3.2103E-009, -6.90348E-010
7002, 0.00000, -0.399718, -0.131379, -0.399718, -0.131382, -0.399717, -0.13138, 4.66983E-009, -9.75238E-010
7003, 0.00000, -0.464686, -0.152731, -0.464687, -0.152737, -0.464687, -0.152734, 7.69246E-009, -1.53426E-009
7004, 0.00000, -0.500415, -0.164475, -0.500414, -0.16448, -0.500412, -0.164476, 9.89151E-009, -1.91901E-009
7005, 0.00000, -0.487352, -0.160183, -0.487349, -0.160188, -0.487346, -0.160182, 9.07868E-009, -1.76949E-009
7006, 0.00000, -0.44023, -0.144696, -0.440225, -0.144699, -0.440221, -0.144694, 6.47476E-009, -1.30404E-009
7007, 0.00000, -0.366996, -0.120625, -0.366991, -0.120627, -0.366988, -0.120623, 3.55861E-009, -7.55169E-010
7008, 0.00000, -0.281452, -0.0925082, -0.281449, -0.0925091, -0.281447, -0.0925071, 1.51027E-009, -3.40278E-010
7009, 0.00000, -0.212445, -0.0698269, -0.212444, -0.0698274, -0.212443, -0.0698264, 6.18132E-010, -1.46081E-010
7010, 0.00000, -0.178281, -0.0585976, -0.17828, -0.058598, -0.178279, -0.0585974, 3.55656E-010, -8.60568E-011
7011, 0.00000, -0.163292, -0.0536712, -0.163291, -0.0536716, -0.163291, -0.0536711, 2.69926E-010, -6.59728E-011
7012, 0.00000, -0.158478, -0.0520885, -0.158477, -0.0520887, -0.158476, -0.0520882, 2.47593E-010, -6.05062E-011
7013, 0.00000, -0.166912, -0.0548615, -0.166912, -0.0548625, -0.166913, -0.0548621, 2.84506E-010, -6.97942E-011
7014, 0.00000, -0.198275, -0.0651694, -0.198275, -0.0651703, -0.198274, -0.0651696, 4.92808E-010, -1.17894E-010
7015, 0.00000, -0.199568, -0.0875048, -0.199568, -0.0875057, -0.199568, -0.087505, 5.94171E-010, -1.81242E-010
7016, 0.00000, 0.0437983, -0.0969027, 0.0437989, -0.0969022, 0.0437991, -0.0969023, 2.25538E-011, -5.31493E-011
7017, 0.00000, 0.450233, -0.0969086, 0.450235, -0.0969109, 0.450237, -0.0969091, -2.50393E-009, -1.0539E-009
7018, 0.00000, 0.775631, -0.0969337, 0.775635, -0.0969418, 0.775639, -0.0969358, -1.20037E-008, -3.04185E-009
7019, 0.00000, 1.19265, -0.0950565, 1.19266, -0.0950732, 1.19267, -0.0950571, -3.83986E-008, -6.77549E-009
7020, 0.00000, 1.25452, -0.0931119, 1.25453, -0.0931299, 1.25454, -0.093113, -4.38018E-008, -7.29315E-009
7021, 0.00000, 1.27865, -0.0932792, 1.27866, -0.0932978, 1.27867, -0.0932798, -4.60094E-008, -7.56318E-009
7022, 0.00000, 0.800902, -0.0949146, 0.800908, -0.0949221, 0.800912, -0.0949111, -1.31368E-008, -3.20707E-009
7023, 0.00000, 0.433926, -0.0983223, 0.433928, -0.0983257, 0.43393, -0.0983219, -2.23258E-009, -9.95478E-010
7024, 0.00000, -0.125871, -0.105978, -0.125871, -0.105978, -0.12587, -0.105978, 2.67327E-010, -1.32073E-010
7025, 0.00000, -0.356362, -0.117129, -0.356361, -0.117132, -0.35636, -0.117129, 3.21081E-009, -6.90377E-010
7026, 0.00000, -0.399718, -0.131379, -0.399718, -0.131382, -0.399717, -0.13138, 4.66983E-009, -9.75239E-010
7027, 0.00000, -0.464686, -0.152731, -0.464687, -0.152737, -0.464687, -0.152734, 7.69246E-009, -1.53426E-009
7028, 0.00000, -0.500415, -0.164475, -0.500414, -0.16448, -0.500412, -0.164476, 9.89151E-009, -1.91901E-009
7029, 0.00000, -0.487352, -0.160183, -0.487349, -0.160188, -0.487346, -0.160182, 9.07868E-009, -1.76949E-009
7030, 0.00000, -0.44023, -0.144696, -0.440225, -0.144699, -0.440221, -0.144694, 6.47476E-009, -1.30404E-009
7031, 0.00000, -0.366996, -0.120625, -0.366991, -0.120627, -0.366988, -0.120623, 3.55861E-009, -7.55169E-010
7032, 0.00000, -0.281452, -0.0925082, -0.281449, -0.0925091, -0.281447, -0.0925071, 1.51027E-009, -3.40278E-010
7033, 0.00000, -0.212445, -0.0698269, -0.212444, -0.0698274, -0.212443, -0.0698264, 6.18132E-010, -1.46081E-010
7034, 0.00000, -0.178281, -0.0585976, -0.17828, -0.058598, -0.178279, -0.0585974, 3.55656E-010, -8.60568E-011
7035, 0.00000, -0.163292, -0.0536712, -0.163291, -0.0536716, -0.163291, -0.0536711, 2.69926E-010, -6.59728E-011
7036, 0.00000, -0.158478, -0.0520885, -0.158477, -0.0520887, -0.158476, -0.0520882, 2.47593E-010, -6.05062E-011
7037, 0.00000, -0.166912, -0.0548615, -0.166912, -0.0548625, -0.166913, -0.0548621, 2.84506E-010, -6.97942E-011
7038, 0.00000, -0.198275, -0.0651694, -0.198275, -0.0651703, -0.198274, -0.0651696, 4.92808E-010, -1.17894E-010
7039, 0.00000, -0.232827, -0.0875042, -0.232827, -0.0875055, -0.232827, -0.0875047, 8.77097E-010, -2.30909E-010
7040, 0.00000, -0.0222567, -0.096903, -0.0222558, -0.0969025, -0.0222555, -0.0969025, 4.8221E-011, -4.64575E-011
7041, 0.00000, 0.186075, -0.0969129, 0.186075, -0.0969129, 0.186076, -0.0969127, -1.52578E-010, -2.11047E-010
7042, 0.00000, 0.357892, -0.0969462, 0.357893, -0.0969478, 0.357895, -0.0969463, -1.25221E-009, -6.77649E-010
7043, 0.00000, 0.500329, -0.0950613, 0.500331, -0.0950647, 0.500333, -0.0950615, -3.42593E-009, -1.27142E-009
7044, 0.00000, 0.538111, -0.0931158, 0.538113, -0.0931183, 0.538116, -0.0931152, -4.25315E-009, -1.44286E-009
7045, 0.00000, 0.433422, -0.0932886, 0.433423, -0.0932915, 0.433425, -0.0932884, -2.2434E-009, -9.43313E-010
7046, 0.00000, 0.291809, -0.0948995, 0.291809, -0.0949011, 0.29181, -0.0948994, -6.67337E-010, -4.50414E-010
7047, 0.00000, -0.131625, -0.09832, -0.131625, -0.0983206, -0.131625, -0.0983201, 2.63625E-010, -1.21255E-010
7048, 0.00000, -0.255965, -0.105975, -0.255966, -0.105977, -0.255966, -0.105976, 1.25468E-009, -3.52326E-010
7049, 0.00000, -0.356354, -0.117126, -0.356355, -0.117129, -0.356355, -0.117128, 3.19602E-009, -6.89379E-010
7050, 0.00000, -0.399718, -0.131379, -0.399718, -0.131382, -0.399717, -0.13138, 4.6698E-009, -9.75238E-010
7051, 0.00000, -0.464686, -0.152731, -0.464687, -0.152737, -0.464687, -0.152734, 7.69246E-009, -1.53426E-009
7052, 0.00000, -0.500415, -0.164475, -0.500414, -0.16448, -0.500412, -0.164476, 9.89151E-009, -1.91901E-009
7053, 0.00000, -0.487352, -0.160183, -0.487349, -0.160188, -0.487346, -0.160182, 9.07868E-009, -1.76949E-009
7054, 0.00000, -0.44023, -0.144696, -0.440225, -0.144699, -0.440221, -0.144694, 6.47476E-009, -1.30404E-009
7055, 0.00000, -0.366996, -0.120625, -0.366991, -0.120627, -0.366988, -0.120623, 3.55861E-009, -7.55169E-010
7056, 0.00000, -0.281452, -0.0925082, -0.281449, -0.0925091, -0.281447, -0.0925071, 1.51027E-009, -3.40278E-010
7057, 0.00000, -0.212445, -0.0698269, -0.212444, -0.0698274, -0.212443, -0.0698264, 6.18132E-010, -1.46081E-010
7058, 0.00000, -0.178281, -0.0585976, -0.17828, -0.058598, -0.178279, -0.0585974, 3.55656E-010, -8.60568E-011
7059, 0.00000, -0.163292, -0.0536712, -0.163291, -0.0536716, -0.163291, -0.0536711, 2.69926E-010, -6.59728E-011
7060, 0.00000, -0.158478, -0.0520885, -0.158477, -0.0520887, -0.158476, -0.0520882, 2.47593E-010, -6.05062E-011
7061, 0.00000, -0.166912, -0.0548615, -0.166912, -0.0548625, -0.166913, -0.0548621, 2.84506E-010, -6.97942E-011
7062, 0.00000, -0.198275, -0.0651694, -0.198275, -0.0651703, -0.198274, -0.0651696, 4.92808E-010, -1.17894E-010
7063, 0.00000, -0.233265, -0.0875042, -0.233265, -0.0875055, -0.233265, -0.0875047, 8.81367E-010, -2.316E-010
7064, 0.00000, -0.195558, -0.0969023, -0.195557, -0.096903, -0.195557, -0.0969022, 6.12027E-010, -2.05112E-010
7065, 0.00000, -0.094815, -0.0969138, -0.0948142, -0.0969137, -0.0948138, -0.0969134, 1.48527E-010, -8.35453E-011
7066, 0.00000, -0.0271877, -0.096948, -0.0271873, -0.0969479, -0.0271872, -0.0969478, 5.12999E-011, -4.6737E-011
7067, 0.00000, 0.750896, -0.0950359, 0.750899, -0.0950437, 0.750902, -0.0950407, -1.09823E-008, -2.79287E-009
7068, 0.00000, 1.27024, -0.0931156, 1.27025, -0.0931345, 1.27027, -0.0931166, -4.52479E-008, -7.45884E-009
7069, 0.00000, 1.45482, -0.0932794, 1.45483, -0.0933025, 1.45484, -0.0932798, -6.38955E-008, -9.49214E-009
7070, 0.00000, 0.968635, -0.0949254, 0.968645, -0.0949353, 0.968652, -0.0949195, -2.21106E-008, -4.63291E-009
7071, 0.00000, 0.234393, -0.0983215, 0.234393, -0.0983242, 0.234394, -0.0983217, -3.24635E-010, -3.14456E-010
7072, 0.00000, -0.125761, -0.105978, -0.125761, -0.105978, -0.125761, -0.105978, 2.67144E-010, -1.32082E-010
7073, 0.00000, -0.356362, -0.117129, -0.356361, -0.117132, -0.35636, -0.117129, 3.21081E-009, -6.90377E-010
7074, 0.00000, -0.399718, -0.131379, -0.399718, -0.131382, -0.399717, -0.13138, 4.66983E-009, -9.75239E-010
7075, 0.00000, -0.464686, -0.152731, -0.464687, -0.152737, -0.464687, -0.152734, 7.69246E-009, -1.53426E-009
7076, 0.00000, -0.500415, -0.164475, -0.500414, -0.16448, -0.500412, -0.164476, 9.89151E-009, -1.91901E-009
7077, 0.00000, -0.487352, -0.160183, -0.487349, -0.160188, -0.487346, -0.160182, 9.07868E-009, -1.76949E-009
7078, 0.00000, -0.44023, -0.144696, -0.440225, -0.144699, -0.440221, -0.144694, 6.47476E-009, -1.30404E-009
7079, 0.00000, -0.366996, -0.120625, -0.366991, -0.120627, -0.366988, -0.120623, 3.55861E-009, -7.55169E-010
7080, 0.00000, -0.281452, -0.0925082, -0.281449, -0.0925091, -0.281447, -0.0925071, 1.51027E-009, -3.40278E-010
7081, 0.00000, -0.212445, -0.0698269, -0.212444, -0.0698274, -0.212443, -0.0698264, 6.18132E-010, -1.46081E-010
7082, 0.00000, -0.178281, -0.0585976, -0.17828, -0.058598, -0.178279, -0.0585974, 3.55656E-010, -8.60568E-011
7083, 0.00000, -0.163292, -0.0536712, -0.163291, -0.0536716, -0.163291, -0.0536711, 2.69926E-010, -6.59728E-011
7084, 0.00000, -0.158478, -0.0520885, -0.158477, -0.0520887, -0.158476, -0.0520882, 2.47593E-010, -6.05062E-011
7085, 0.00000, -0.166912, -0.0548615, -0.166912, -0.0548625, -0.166913, -0.0548621, 2.84506E-010, -6.97942E-011
7086, 0.00000, -0.198275, -0.0651694, -0.198275, -0.0651703, -0.198274, -0.0651696, 4.92808E-010, -1.17894E-010
7087, 0.00000, -0.23333, -0.0875042, -0.23333, -0.0875055, -0.23333, -0.0875047, 8.82003E-010, -2.31703E-010
7088, 0.00000, 0.0403007, -0.0969028, 0.0403014, -0.0969021, 0.0403017, -0.0969024, 2.35604E-011, -5.19533E-011
7089, 0.00000, 0.509372, -0.0969063, 0.509374, -0.0969094, 0.509376, -0.0969072, -3.60575E-009, -1.33969E-009
7090, 0.00000, 1.01795, -0.0969419, 1.01795, -0.0969546, 1.01796, -0.0969424, -2.52422E-008, -5.13591E-009
7091, 0.00000, 1.49135, -0.0950519, 1.49137, -0.0950768, 1.49138, -0.0950532, -6.79758E-008, -1.00583E-008
7092, 0.00000, 2.04152, -0.0931086, 2.04154, -0.0931534, 2.04157, -0.0931129, -1.45411E-007, -2.80229E-008
7093, 0.00000, 2.51068, -0.0932706, 2.51072, -0.0933279, 2.51074, -0.0932672, -2.3009E-007, -5.62784E-008
7094, 0.00000, 2.03111, -0.0948908, 2.03113, -0.094924, 2.03115, -0.0948848, -1.43636E-007, -2.78418E-008
7095, 0.00000, 0.363616, -0.098333, 0.363618, -0.0983365, 0.363618, -0.0983269, -1.28866E-009, -7.20483E-010
7096, 0.00000, -0.0604554, -0.105975, -0.0604573, -0.105977, -0.0604579, -0.105977, 9.96693E-011, -7.06822E-011
7097, 0.00000, -0.356361, -0.117129, -0.356361, -0.117132, -0.35636, -0.117129, 3.20981E-009, -6.9032E-010
7098, 0.00000, -0.399718, -0.131379, -0.399718, -0.131382, -0.399717, -0.13138, 4.66983E-009, -9.75238E-010
7099, 0.00000, -0.464686, -0.152731, -0.464687, -0.152737, -0.464687, -0.152734, 7.69246E-009, -1.53426E-009
7100, 0.00000, -0.500415, -0.164475, -0.500414, -0.16448, -0.500412, -0.164476, 9.89151E-009, -1.91901E-009
7101, 0.00000, -0.487352, -0.160183, -0.487349, -0.160188, -0.487346, -0.160182, 9.07868E-009, -1.76949E-009
7102, 0.00000, -0.44023, -0.144696, -0.440225, -0.144699, -0.440221, -0.144694, 6.47476E-009, -1.30404E-009
7103, 0.00000, -0.366996, -0.120625, -0.366991, -0.120627, -0.366988, -0.120623, 3.55861E-009, -7.55169E-010
7104, 0.00000, -0.281452, -0.0925082, -0.281449, -0.0925091, -0.281447, -0.0925071, 1.51027E-009, -3.40278E-010
7105, 0.00000, -0.226904, -0.0745792, -0.226903, -0.0745799, -0.226902, -0.0745788, 7.59636E-010, -1.77875E-010
7106, 0.00000, -0.189619, -0.0623242, -0.189618, -0.0623247, -0.189617, -0.062324, 4.31377E-010, -1.03598E-010
7107, 0.00000, -0.170623, -0.0560806, -0.170622, -0.0560811, -0.170622, -0.0560806, 3.09626E-010, -7.53144E-011
7108, 0.00000, -0.162004, -0.0532473, -0.162003, -0.0532473, -0.162002, -0.0532467, 2.66798E-010, -6.48867E-011
7109, 0.00000, -0.162914, -0.0535471, -0.162914, -0.0535477, -0.162914, -0.0535472, 2.67121E-010, -6.53583E-011
7110, 0.00000, -0.173695, -0.057091, -0.173696, -0.0570922, -0.173697, -0.0570918, 3.21165E-010, -7.85578E-011
7111, 0.00000, -0.132736, -0.0655675, -0.132735, -0.0655678, -0.132735, -0.0655674, 1.81375E-010, -6.34325E-011
7112, 0.00000, 0.327863, -0.0826574, 0.327863, -0.0826584, 0.327864, -0.0826581, -9.87659E-010, -4.84929E-010
7113, 0.00000, 0.918064, -0.106118, 0.91807, -0.106129, 0.918077, -0.106119, -1.90046E-008, -4.57102E-009
7114, 0.00000, 1.4358, -0.122874, 1.43581, -0.122897, 1.43582, -0.122875, -6.13825E-008, -1.18344E-008
7115, 0.00000, 1.83367, -0.129235, 1.8337, -0.129274, 1.83372, -0.129252, -1.12598E-007, -2.18683E-008
7116, 0.00000, 1.93443, -0.130265, 1.93445, -0.130303, 1.93447, -0.130268, -1.27448E-007, -2.69002E-008
7117, 0.00000, 1.70893, -0.131044, 1.70895, -0.131072, 1.70896, -0.131023, -9.43902E-008, -1.7693E-008
7118, 0.00000, 1.27327, -0.134047, 1.27328, -0.134065, 1.27329, -0.134045, -4.49238E-008, -1.03851E-008
7119, 0.00000, 0.35147, -0.134664, 0.351471, -0.134668, 0.351472, -0.134664, -1.08826E-009, -9.3942E-010
7120, 0.00000, -0.108704, -0.132592, -0.108704, -0.132592, -0.108704, -0.132592, 3.06733E-010, -1.82988E-010
7121, 0.00000, -0.39804, -0.130828, -0.398039, -0.130831, -0.398038, -0.130828, 4.61308E-009, -9.63124E-010
7122, 0.00000, -0.410039, -0.134771, -0.410038, -0.134775, -0.410036, -0.134772, 5.09163E-009, -1.05321E-009
7123, 0.00000, -0.453002, -0.148891, -0.453001, -0.148896, -0.453001, -0.148893, 7.07517E-009, -1.42111E-009
7124, 0.00000, -0.474474, -0.155949, -0.474473, -0.155954, -0.474471, -0.15595, 8.27674E-009, -1.63318E-009
7125, 0.00000, -0.455089, -0.149579, -0.455085, -0.149583, -0.455082, -0.149578, 7.21841E-009, -1.44072E-009
7126, 0.00000, -0.414608, -0.136274, -0.414604, -0.136277, -0.414601, -0.136273, 5.30264E-009, -1.08916E-009
7127, 0.00000, -0.362925, -0.119287, -0.362922, -0.119289, -0.362919, -0.119286, 3.4255E-009, -7.30069E-010
7128, 0.00000, -0.298426, -0.0980871, -0.298423, -0.0980884, -0.298421, -0.0980862, 1.81912E-009, -4.0549E-010
7129, 0.00000, -0.236543, -0.0777475, -0.236542, -0.0777482, -0.236541, -0.077747, 8.66967E-010, -2.0164E-010
7130, 0.00000, -0.196346, -0.0645354, -0.196345, -0.0645359, -0.196344, -0.0645352, 4.81291E-010, -1.15065E-010
7131, 0.00000, -0.173833, -0.0571358, -0.173832, -0.0571363, -0.173832, -0.0571357, 3.28282E-010, -7.96814E-011
7132, 0.00000, -0.162939, -0.0535544, -0.162937, -0.0535542, -0.162936, -0.0535536, 2.72631E-010, -6.6165E-011
7133, 0.00000, -0.161453, -0.0530665, -0.161452, -0.0530669, -0.161452, -0.0530664, 2.60806E-010, -6.37661E-011
7134, 0.00000, -0.168977, -0.0555402, -0.168978, -0.0555411, -0.168978, -0.0555407, 2.96124E-010, -7.24993E-011
7135, 0.00000, -0.159018, -0.063188, -0.159017, -0.0631884, -0.159017, -0.0631881, 2.74002E-010, -8.01026E-011
7136, 0.00000, 0.0973537, -0.0788851, 0.0973541, -0.0788848, 0.0973543, -0.0788851, -1.39979E-011, -6.05218E-011
7137, 0.00000, 0.392449, -0.102831, 0.39245, -0.102833, 0.392451, -0.102832, -1.64182E-009, -8.56812E-010
7138, 0.00000, 0.650805, -0.122611, 0.650808, -0.122618, 0.650812, -0.122613, -7.15544E-009, -2.69429E-009
7139, 0.00000, 0.836239, -0.132445, 0.836244, -0.132455, 0.836249, -0.132447, -1.4459E-008, -4.68453E-009
7140, 0.00000, 1.07209, -0.13485, 1.07209, -0.134865, 1.0721, -0.134853, -2.85052E-008, -7.58851E-009
7141, 0.00000, 0.937925, -0.13588, 0.937932, -0.135891, 0.937938, -0.135879, -1.98254E-008, -5.98148E-009
7142, 0.00000, 0.781259, -0.136547, 0.781264, -0.136555, 0.781268, -0.136546, -1.19109E-008, -4.25258E-009
7143, 0.00000, 0.119814, -0.132977, 0.119813, -0.13298, 0.119814, -0.132979, 1.58306E-011, -2.00223E-010
7144, 0.00000, -0.193091, -0.127281, -0.193091, -0.127282, -0.19309, -0.127281, 7.66542E-010, -3.1155E-010
7145, 0.00000, -0.381005, -0.125229, -0.381004, -0.125232, -0.381002, -0.125229, 3.99711E-009, -8.44371E-010
7146, 0.00000, -0.39877, -0.131067, -0.398769, -0.131071, -0.398767, -0.131068, 4.64205E-009, -9.68473E-010
7147, 0.00000, -0.454964, -0.149536, -0.454965, -0.149541, -0.454964, -0.149538, 7.17122E-009, -1.43973E-009
7148, 0.00000, -0.495997, -0.163023, -0.495996, -0.163028, -0.495995, -0.163024, 9.59853E-009, -1.86666E-009
7149, 0.00000, -0.483824, -0.159023, -0.48382, -0.159028, -0.483817, -0.159023, 8.8604E-009, -1.73134E-009
7150, 0.00000, -0.433993, -0.142645, -0.433988, -0.142649, -0.433984, -0.142644, 6.17553E-009, -1.24937E-009
7151, 0.00000, -0.358527, -0.117842, -0.358523, -0.117843, -0.35852, -0.11784, 3.29788E-009, -7.04037E-010
7152, 0.00000, -0.273091, -0.0897602, -0.273089, -0.0897611, -0.273087, -0.0897592, 1.37149E-009, -3.10806E-010
7153, 0.00000, -0.212445, -0.0698267, -0.212444, -0.0698273, -0.212443, -0.0698263, 6.17637E-010, -1.46003E-010
7154, 0.00000, -0.178281, -0.0585976, -0.17828, -0.058598, -0.178279, -0.0585974, 3.55656E-010, -8.60568E-011
7155, 0.00000, -0.163292, -0.0536712, -0.163291, -0.0536716, -0.163291, -0.0536711, 2.69926E-010, -6.59728E-011
7156, 0.00000, -0.158478, -0.0520885, -0.158477, -0.0520887, -0.158476, -0.0520882, 2.47593E-010, -6.05062E-011
7157, 0.00000, -0.166912, -0.0548615, -0.166912, -0.0548625, -0.166913, -0.0548621, 2.84506E-010, -6.97942E-011
7158, 0.00000, -0.198275, -0.0651694, -0.198275, -0.0651703, -0.198274, -0.0651696, 4.92808E-010, -1.17894E-010
7159, 0.00000, -0.233049, -0.0875042, -0.233049, -0.0875055, -0.233049, -0.0875047, 8.79257E-010, -2.31259E-010
7160, 0.00000, 0.109744, -0.0969024, 0.109744, -0.0969017, 0.109745, -0.0969021, -1.43818E-011, -1.01644E-010
7161, 0.00000, 0.602763, -0.0969025, 0.602765, -0.0969071, 0.602768, -0.096904, -5.87968E-009, -1.86021E-009
7162, 0.00000, 1.00133, -0.0969158, 1.00133, -0.0969294, 1.00134, -0.0969213, -2.41407E-008, -4.94241E-009
7163, 0.00000, 1.30925, -0.0950558, 1.30927, -0.0950753, 1.30928, -0.0950563, -4.88743E-008, -8.01928E-009
7164, 0.00000, 1.39837, -0.0931037, 1.39838, -0.0931256, 1.3984, -0.0931062, -5.78131E-008, -8.83131E-009
