hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7726, 0.00000, 184.707, -108.309, -187.123, -105.97, 1.52642, 215.577, -9.86918E-006, -1.93583E-005, -0.685539, 0.777086, 1.01168, 0.202672, -0.328282, -0.97544, 0.0120149, 0.0150403
7727, 0.00000, 186.439, -109.045, -188.455, -107.07, 1.28844, 217.188, -8.14365E-006, -1.56964E-005, -0.573622, 0.648764, 0.845881, 0.17068, -0.273743, -0.816486, 0.00962772, 0.0127392
7728, 0.00000, 188.461, -109.898, -190.01, -108.36, 1.00212, 219.074, -6.18542E-006, -1.16726E-005, -0.44254, 0.499193, 0.651983, 0.132655, -0.210314, -0.630135, 0.00705571, 0.00995948
7729, 0.00000, 190.127, -110.594, -191.291, -109.429, 0.759484, 220.631, -4.61499E-006, -8.55348E-006, -0.334251, 0.376221, 0.492055, 0.100799, -0.158293, -0.476066, 0.00510469, 0.00759938
7730, 0.00000, 190.95, -110.935, -191.923, -109.958, 0.637416, 221.402, -3.85249E-006, -7.07403E-006, -0.280668, 0.315569, 0.41301, 0.0848899, -0.132683, -0.399797, 0.00419372, 0.00641212
7731, 0.00000, 191.316, -111.087, -192.204, -110.194, 0.582643, 221.745, -3.51603E-006, -6.42911E-006, -0.256814, 0.28861, 0.377841, 0.0777763, -0.121311, -0.365836, 0.00379986, 0.00587952
7732, 0.00000, 191.432, -111.135, -192.293, -110.268, 0.565233, 221.853, -3.41081E-006, -6.23049E-006, -0.249274, 0.280092, 0.366722, 0.0755233, -0.117717, -0.355095, 0.00367961, 0.0057094
7733, 0.00000, 191.228, -111.051, -192.136, -110.137, 0.595914, 221.662, -3.59494E-006, -6.57358E-006, -0.262535, 0.295074, 0.386286, 0.0794853, -0.124042, -0.373996, 0.00388613, 0.00601048
7734, 0.00000, 190.486, -110.743, -191.566, -109.659, 0.706587, 220.967, -4.28096E-006, -7.89462E-006, -0.310914, 0.349788, 0.457632, 0.0938842, -0.147133, -0.442864, 0.00469592, 0.00708613
7735, 0.00000, 188.964, -110.108, -190.396, -108.682, 0.929858, 219.542, -5.70572E-006, -1.06916E-005, -0.40992, 0.462094, 0.603812, 0.123109, -0.19462, -0.583771, 0.00643362, 0.00926031
7736, 0.00000, 190.226, -110.105, -190.935, -109.72, 0.351813, 220.479, -6.08207E-006, -1.16114E-005, -0.452847, 0.507507, 0.664786, 0.137534, -0.212748, -0.643807, 0.00689121, 0.0103767
7737, 0.00000, 193.412, -110.52, -192.649, -112.162, -0.797606, 223.05, -5.68938E-006, -1.10714E-005, -0.453567, 0.502669, 0.66174, 0.140819, -0.208832, -0.643103, 0.00634841, 0.0106868
7738, 0.00000, 197.802, -111.023, -194.975, -115.568, -2.44447, 226.591, -5.17444E-006, -1.03603E-005, -0.45389, 0.495327, 0.656519, 0.145086, -0.203085, -0.641105, 0.00562941, 0.0110529
7739, 0.00000, 200.324, -111.306, -196.315, -117.532, -3.40061, 228.635, -4.82383E-006, -9.81787E-006, -0.446814, 0.483407, 0.643146, 0.145101, -0.19666, -0.629747, 0.00515168, 0.0110573
7740, 0.00000, 206.807, -111.885, -199.665, -122.662, -5.98747, 233.861, -4.05688E-006, -8.68823E-006, -0.434725, 0.459852, 0.617752, 0.146814, -0.183073, -0.609116, 0.00410379, 0.0111376
7741, 0.00000, 204.504, -111.701, -198.489, -120.827, -5.04905, 232.008, -4.31451E-006, -9.05535E-006, -0.438523, 0.467607, 0.626032, 0.146092, -0.187645, -0.615752, 0.00445073, 0.0111092
7742, 0.00000, 197.132, -110.941, -194.614, -115.05, -2.19631, 226.046, -5.27774E-006, -1.05133E-005, -0.456351, 0.499147, 0.660935, 0.145261, -0.205067, -0.644959, 0.00575987, 0.0110637
7743, 0.00000, 190.964, -110.056, -191.212, -110.347, -0.0214222, 221.006, -6.40805E-006, -1.23798E-005, -0.488215, 0.54509, 0.715149, 0.149325, -0.227809, -0.693321, 0.00728355, 0.011286
7744, 0.00000, 186.703, -109.157, -188.657, -107.237, 1.25187, 217.433, -7.88244E-006, -1.51322E-005, -0.556552, 0.62924, 0.820645, 0.165772, -0.26547, -0.792268, 0.0092595, 0.0123887
7745, 0.00000, 185.068, -108.463, -187.399, -106.198, 1.47783, 215.911, -9.50031E-006, -1.85369E-005, -0.662247, 0.750329, 0.977208, 0.196069, -0.31693, -0.942441, 0.0114693, 0.0145792
7746, 0.00000, 183.996, -108.005, -186.575, -105.519, 1.62256, 214.916, -1.05877E-005, -2.08908E-005, -0.731411, 0.829844, 1.07973, 0.215674, -0.350755, -1.0406, 0.0130207, 0.0159718
7747, 0.00000, 183.52, -107.8, -186.209, -105.218, 1.68602, 214.473, -1.1076E-005, -2.19723E-005, -0.762171, 0.865271, 1.12534, 0.224334, -0.365833, -1.08421, 0.01374, 0.0165823
7748, 0.00000, 183.26, -107.688, -186.008, -105.053, 1.72044, 214.232, -1.13415E-005, -2.25656E-005, -0.778952, 0.884614, 1.15023, 0.229045, -0.374071, -1.10801, 0.0141355, 0.0169158
7749, 0.00000, 183.61, -107.839, -186.279, -105.275, 1.67383, 214.558, -1.0984E-005, -2.178E-005, -0.756321, 0.858532, 1.11664, 0.222681, -0.362954, -1.0759, 0.0136142, 0.016463
7750, 0.00000, 184.707, -108.309, -187.123, -105.97, 1.52642, 215.577, -9.86918E-006, -1.93583E-005, -0.685539, 0.777086, 1.01168, 0.202672, -0.328282, -0.97544, 0.0120149, 0.0150403
7751, 0.00000, 186.439, -109.045, -188.455, -107.07, 1.28844, 217.188, -8.14365E-006, -1.56964E-005, -0.573622, 0.648764, 0.845881, 0.17068, -0.273743, -0.816486, 0.00962772, 0.0127392
7752, 0.00000, 188.461, -109.898, -190.01, -108.36, 1.00212, 219.074, -6.18542E-006, -1.16726E-005, -0.44254, 0.499193, 0.651983, 0.132655, -0.210314, -0.630135, 0.00705571, 0.00995948
7753, 0.00000, 190.127, -110.594, -191.291, -109.429, 0.759484, 220.631, -4.61499E-006, -8.55348E-006, -0.334251, 0.376221, 0.492055, 0.100799, -0.158293, -0.476066, 0.00510469, 0.00759938
7754, 0.00000, 190.95, -110.935, -191.923, -109.958, 0.637416, 221.402, -3.85249E-006, -7.07403E-006, -0.280668, 0.315569, 0.41301, 0.0848899, -0.132683, -0.399797, 0.00419372, 0.00641212
7755, 0.00000, 191.316, -111.087, -192.204, -110.194, 0.582643, 221.745, -3.51603E-006, -6.42911E-006, -0.256814, 0.28861, 0.377841, 0.0777763, -0.121311, -0.365836, 0.00379986, 0.00587952
7756, 0.00000, 191.432, -111.135, -192.293, -110.268, 0.565233, 221.853, -3.41081E-006, -6.23049E-006, -0.249274, 0.280092, 0.366722, 0.0755233, -0.117717, -0.355095, 0.00367961, 0.0057094
7757, 0.00000, 191.228, -111.051, -192.136, -110.137, 0.595914, 221.662, -3.59494E-006, -6.57358E-006, -0.262535, 0.295074, 0.386286, 0.0794853, -0.124042, -0.373996, 0.00388613, 0.00601048
7758, 0.00000, 190.486, -110.743, -191.566, -109.659, 0.706587, 220.967, -4.28096E-006, -7.89462E-006, -0.310914, 0.349788, 0.457632, 0.0938842, -0.147133, -0.442864, 0.00469592, 0.00708613
7759, 0.00000, 188.964, -110.108, -190.396, -108.682, 0.929858, 219.542, -5.70572E-006, -1.06916E-005, -0.40992, 0.462094, 0.603812, 0.123109, -0.19462, -0.583771, 0.00643362, 0.00926031
7760, 0.00000, 190.243, -110.107, -190.944, -109.733, 0.345899, 220.493, -6.07967E-006, -1.16079E-005, -0.452829, 0.507458, 0.664738, 0.137545, -0.212717, -0.643773, 0.00688797, 0.0103779
7761, 0.00000, 193.449, -110.525, -192.669, -112.19, -0.810871, 223.08, -5.68447E-006, -1.10642E-005, -0.453529, 0.502563, 0.661639, 0.140842, -0.208766, -0.64303, 0.00634167, 0.0106891
7762, 0.00000, 197.85, -111.028, -195, -115.605, -2.46253, 226.629, -5.16855E-006, -1.03518E-005, -0.453843, 0.495193, 0.65639, 0.145115, -0.203, -0.641012, 0.00562126, 0.0110553
7763, 0.00000, 200.352, -111.309, -196.33, -117.554, -3.41159, 228.658, -4.82054E-006, -9.81316E-006, -0.446787, 0.48333, 0.643072, 0.145117, -0.196611, -0.629693, 0.00514711, 0.0110586
7764, 0.00000, 193.491, -110.557, -192.713, -112.211, -0.806368, 223.126, -5.60689E-006, -1.08793E-005, -0.447264, 0.495652, 0.652566, 0.1389, -0.205922, -0.63422, 0.00622725, 0.0105469
7765, 0.00000, 192.798, -110.459, -192.333, -111.683, -0.561489, 222.562, -5.72108E-006, -1.10729E-005, -0.449806, 0.499637, 0.657105, 0.139045, -0.207969, -0.638154, 0.00639125, 0.0105446
7766, 0.00000, 191.339, -110.216, -191.504, -110.586, -0.0740835, 221.359, -6.05169E-006, -1.1643E-005, -0.462356, 0.515989, 0.677168, 0.141591, -0.215587, -0.656648, 0.00682587, 0.0107107
7767, 0.00000, 188.999, -109.774, -190.138, -108.854, 0.665734, 219.414, -6.70702E-006, -1.28161E-005, -0.490448, 0.551311, 0.721107, 0.147975, -0.23164, -0.697605, 0.00768807, 0.0111355
7768, 0.00000, 186.704, -109.157, -188.657, -107.238, 1.25198, 217.433, -7.87932E-006, -1.51134E-005, -0.55651, 0.629191, 0.820605, 0.165767, -0.26546, -0.792237, 0.00924457, 0.012393
7769, 0.00000, 185.068, -108.463, -187.399, -106.198, 1.47783, 215.911, -9.50031E-006, -1.85369E-005, -0.662247, 0.750329, 0.977208, 0.196069, -0.31693, -0.942441, 0.0114693, 0.0145792
7770, 0.00000, 183.996, -108.005, -186.575, -105.519, 1.62256, 214.916, -1.05877E-005, -2.08908E-005, -0.731411, 0.829844, 1.07973, 0.215674, -0.350755, -1.0406, 0.0130207, 0.0159718
7771, 0.00000, 183.52, -107.8, -186.209, -105.218, 1.68602, 214.473, -1.1076E-005, -2.19723E-005, -0.762171, 0.865271, 1.12534, 0.224334, -0.365833, -1.08421, 0.01374, 0.0165823
7772, 0.00000, 183.26, -107.688, -186.008, -105.053, 1.72044, 214.232, -1.13415E-005, -2.25656E-005, -0.778952, 0.884614, 1.15023, 0.229045, -0.374071, -1.10801, 0.0141355, 0.0169158
7773, 0.00000, 183.61, -107.839, -186.279, -105.275, 1.67383, 214.558, -1.0984E-005, -2.178E-005, -0.756321, 0.858532, 1.11664, 0.222681, -0.362954, -1.0759, 0.0136142, 0.016463
7774, 0.00000, 184.707, -108.309, -187.123, -105.97, 1.52642, 215.577, -9.86918E-006, -1.93583E-005, -0.685539, 0.777086, 1.01168, 0.202672, -0.328282, -0.97544, 0.0120149, 0.0150403
7775, 0.00000, 186.439, -109.045, -188.455, -107.07, 1.28844, 217.188, -8.14365E-006, -1.56964E-005, -0.573622, 0.648764, 0.845881, 0.17068, -0.273743, -0.816486, 0.00962772, 0.0127392
7776, 0.00000, 188.461, -109.898, -190.01, -108.36, 1.00212, 219.074, -6.18542E-006, -1.16726E-005, -0.44254, 0.499193, 0.651983, 0.132655, -0.210314, -0.630135, 0.00705571, 0.00995948
7777, 0.00000, 189.882, -110.491, -191.102, -109.271, 0.795626, 220.402, -4.84385E-006, -9.00034E-006, -0.350219, 0.394319, 0.515624, 0.105522, -0.165943, -0.498792, 0.00538133, 0.00795125
7778, 0.00000, 190.745, -110.85, -191.765, -109.826, 0.667995, 221.21, -4.04171E-006, -7.43818E-006, -0.294032, 0.330683, 0.43272, 0.0888671, -0.139063, -0.418822, 0.00441684, 0.00670963
7779, 0.00000, 191.187, -111.033, -192.105, -110.111, 0.601971, 221.624, -3.63432E-006, -6.65499E-006, -0.265217, 0.298103, 0.390229, 0.0802843, -0.125315, -0.3778, 0.00393751, 0.00606749
7780, 0.00000, 191.378, -111.112, -192.252, -110.234, 0.573232, 221.803, -3.46029E-006, -6.32635E-006, -0.252758, 0.284027, 0.371854, 0.0765642, -0.119375, -0.360051, 0.00373841, 0.00578658
7781, 0.00000, 191.347, -111.1, -192.228, -110.214, 0.577948, 221.774, -3.48689E-006, -6.3718E-006, -0.254763, 0.286293, 0.374821, 0.0771642, -0.120335, -0.36292, 0.00376452, 0.00583427
7782, 0.00000, 191.058, -110.98, -192.006, -110.028, 0.621271, 221.503, -3.75241E-006, -6.87845E-006, -0.273606, 0.307585, 0.402602, 0.0827867, -0.129317, -0.389749, 0.0040733, 0.00625561
7783, 0.00000, 190.435, -110.721, -191.527, -109.626, 0.714135, 220.919, -4.32824E-006, -7.98666E-006, -0.314232, 0.353545, 0.462526, 0.0948687, -0.148719, -0.447586, 0.00475269, 0.00715953
7784, 0.00000, 190.468, -110.39, -191.271, -109.796, 0.453019, 220.79, -5.32213E-006, -1.0025E-005, -0.393428, 0.441423, 0.578051, 0.119313, -0.185244, -0.559719, 0.00594402, 0.00900743
7785, 0.00000, 193.959, -110.411, -192.798, -112.66, -1.12996, 223.41, -6.08575E-006, -1.19945E-005, -0.495011, 0.546791, 0.720787, 0.154584, -0.226523, -0.701118, 0.00683282, 0.0117385
7786, 0.00000, 199.637, -110.742, -195.554, -117.205, -3.50136, 227.853, -6.03082E-006, -1.25131E-005, -0.561995, 0.607171, 0.808052, 0.182717, -0.246679, -0.791286, 0.00665165, 0.0139111
7787, 0.00000, 203.255, -110.948, -197.323, -120.114, -5.02726, 230.707, -5.80296E-006, -1.24235E-005, -0.588397, 0.627089, 0.839438, 0.195879, -0.25152, -0.825432, 0.00628257, 0.014887
7788, 0.00000, 204.284, -111.01, -197.831, -120.942, -5.46, 231.523, -5.70824E-006, -1.23241E-005, -0.592604, 0.629187, 0.843611, 0.198552, -0.251436, -0.830493, 0.00613698, 0.015077
7789, 0.00000, 201.948, -110.791, -196.615, -119.099, -4.53686, 229.636, -6.07288E-006, -1.29045E-005, -0.599463, 0.641596, 0.857273, 0.198081, -0.258388, -0.841838, 0.00665156, 0.0150646
7790, 0.00000, 193.869, -109.839, -192.293, -112.831, -1.51316, 223.079, -7.52222E-006, -1.52403E-005, -0.626933, 0.6897, 0.910479, 0.196988, -0.284702, -0.8864, 0.00867901, 0.014953
7791, 0.00000, 189.752, -109.21, -190.002, -109.714, -0.0957341, 219.713, -8.46666E-006, -1.68511E-005, -0.649681, 0.724517, 0.950548, 0.198736, -0.302403, -0.921388, 0.0100032, 0.0149852
7792, 0.00000, 184.766, -108.334, -187.167, -106.006, 1.51879, 215.631, -9.80801E-006, -1.92053E-005, -0.681775, 0.772759, 1.00613, 0.201616, -0.32646, -0.97014, 0.0119101, 0.0149707
7793, 0.00000, 183.995, -108.005, -186.575, -105.519, 1.62257, 214.916, -1.0589E-005, -2.08974E-005, -0.731445, 0.829883, 1.07978, 0.215681, -0.350769, -1.04064, 0.0130259, 0.0159709
7794, 0.00000, 183.791, -107.917, -186.418, -105.389, 1.64981, 214.726, -1.07996E-005, -2.13656E-005, -0.744644, 0.845082, 1.09934, 0.219398, -0.357232, -1.05935, 0.0133377, 0.0162312
7795, 0.00000, 183.926, -107.975, -186.522, -105.475, 1.63154, 214.852, -1.06644E-005, -2.10801E-005, -0.735916, 0.835033, 1.08637, 0.216928, -0.352941, -1.04693, 0.013151, 0.0160513
7796, 0.00000, 183.975, -107.996, -186.56, -105.506, 1.62505, 214.898, -1.06127E-005, -2.09618E-005, -0.73274, 0.831377, 1.08167, 0.216037, -0.351391, -1.04244, 0.0130714, 0.0159906
7797, 0.00000, 184.537, -108.236, -186.992, -105.862, 1.54953, 215.419, -1.00408E-005, -1.97231E-005, -0.696525, 0.789713, 1.02797, 0.205793, -0.333658, -0.991046, 0.0122538, 0.015264
7798, 0.00000, 185.464, -108.632, -187.705, -106.45, 1.42325, 216.281, -9.1082E-006, -1.77256E-005, -0.636639, 0.720947, 0.939216, 0.188751, -0.304414, -0.906017, 0.0109445, 0.0140451
7799, 0.00000, 186.68, -109.147, -188.64, -107.223, 1.25488, 217.412, -7.90651E-006, -1.51967E-005, -0.558032, 0.630934, 0.822812, 0.166191, -0.266178, -0.794344, 0.00930421, 0.0124151
7800, 0.00000, 188.205, -109.79, -189.812, -108.196, 1.03899, 218.834, -6.43018E-006, -1.21645E-005, -0.459192, 0.51815, 0.676602, 0.13752, -0.218346, -0.653824, 0.00736627, 0.0103185
7801, 0.00000, 189.634, -110.388, -190.912, -109.112, 0.83193, 220.17, -5.07557E-006, -9.45607E-006, -0.366317, 0.412579, 0.53939, 0.110275, -0.173662, -0.521702, 0.00566463, 0.00830453
7802, 0.00000, 190.581, -110.782, -191.639, -109.72, 0.69243, 221.056, -4.19374E-006, -7.73204E-006, -0.304738, 0.342798, 0.448512, 0.0920488, -0.144177, -0.434062, 0.00459738, 0.00694734
7803, 0.00000, 191.097, -110.996, -192.036, -110.053, 0.615469, 221.539, -3.71719E-006, -6.81367E-006, -0.271094, 0.304745, 0.398893, 0.0820371, -0.128117, -0.386167, 0.00403438, 0.00619876
7804, 0.00000, 191.347, -111.1, -192.228, -110.214, 0.577829, 221.774, -3.48892E-006, -6.38226E-006, -0.254765, 0.286293, 0.37481, 0.0771634, -0.120329, -0.362905, 0.00377283, 0.00583079
7805, 0.00000, 191.399, -111.121, -192.268, -110.247, 0.570222, 221.822, -3.44058E-006, -6.28563E-006, -0.251426, 0.282523, 0.369897, 0.0761668, -0.118743, -0.358163, 0.0037127, 0.00575845
7806, 0.00000, 191.239, -111.055, -192.145, -110.144, 0.594283, 221.672, -3.58541E-006, -6.55642E-006, -0.261835, 0.294282, 0.385251, 0.0792761, -0.123707, -0.372996, 0.00387598, 0.00599425
7807, 0.00000, 190.731, -110.845, -191.755, -109.817, 0.670095, 221.197, -4.05389E-006, -7.45681E-006, -0.294923, 0.331691, 0.434041, 0.0891332, -0.139491, -0.420099, 0.00442712, 0.00673083
7808, 0.00000, 190.38, -110.524, -191.342, -109.666, 0.592465, 220.787, -4.90182E-006, -9.14832E-006, -0.359009, 0.403394, 0.527969, 0.108607, -0.169495, -0.51105, 0.00543604, 0.00819684
7809, 0.00000, 193.36, -110.502, -192.612, -112.127, -0.786888, 223.003, -5.72512E-006, -1.11437E-005, -0.456182, 0.505614, 0.665585, 0.1416, -0.210072, -0.646816, 0.00639322, 0.0107458
7810, 0.00000, 196.495, -110.501, -193.977, -114.712, -2.22917, 225.361, -6.2577E-006, -1.26614E-005, -0.542626, 0.593139, 0.785399, 0.172736, -0.243517, -0.766357, 0.00700133, 0.0131434
7811, 0.00000, 198.219, -110.475, -194.713, -116.148, -3.04401, 226.654, -6.50756E-006, -1.34571E-005, -0.59129, 0.641392, 0.852039, 0.190789, -0.26153, -0.833245, 0.00728848, 0.0145213
7812, 0.00000, 198.584, -110.445, -194.849, -116.462, -3.23469, 226.917, -6.60567E-006, -1.37416E-005, -0.60683, 0.65707, 0.87351, 0.196403, -0.267485, -0.854679, 0.0074106, 0.0149479
7813, 0.00000, 196.477, -110.147, -193.682, -114.849, -2.48362, 225.185, -7.09357E-006, -1.46096E-005, -0.624829, 0.681176, 0.902824, 0.199691, -0.278984, -0.881444, 0.00808302, 0.0151867
7814, 0.00000, 191.833, -109.517, -191.148, -111.293, -0.818949, 221.405, -8.02936E-006, -1.61408E-005, -0.642933, 0.71197, 0.937068, 0.19943, -0.295496, -0.910355, 0.00938974, 0.0150959
7815, 0.00000, 188.53, -109.046, -189.345, -108.782, 0.338801, 218.731, -8.66736E-006, -1.71356E-005, -0.647928, 0.725684, 0.950218, 0.196497, -0.303911, -0.919818, 0.0102894, 0.014773
7816, 0.00000, 185.14, -108.493, -187.455, -106.244, 1.46788, 215.978, -9.43158E-006, -1.84007E-005, -0.657625, 0.745025, 0.970336, 0.194745, -0.314662, -0.935848, 0.0113828, 0.0144792
7817, 0.00000, 184.471, -108.208, -186.941, -105.82, 1.55865, 215.357, -1.01049E-005, -1.98476E-005, -0.700783, 0.794606, 1.03431, 0.207008, -0.335754, -0.997122, 0.0123327, 0.0153557
7818, 0.00000, 184.039, -108.023, -186.608, -105.546, 1.61673, 214.956, -1.05458E-005, -2.08073E-005, -0.728664, 0.826683, 1.07565, 0.214893, -0.349402, -1.03668, 0.0129671, 0.0159136
7819, 0.00000, 183.79, -107.917, -186.417, -105.389, 1.64989, 214.726, -1.08E-005, -2.1366E-005, -0.744677, 0.84512, 1.09939, 0.219408, -0.357249, -1.05939, 0.0133378, 0.016232
7820, 0.00000, 183.367, -107.734, -186.09, -105.121, 1.70637, 214.331, -1.12329E-005, -2.23212E-005, -0.772078, 0.876689, 1.14003, 0.227117, -0.370696, -1.09826, 0.0139723, 0.0167793
7821, 0.00000, 183.754, -107.901, -186.389, -105.366, 1.65467, 214.692, -1.08378E-005, -2.14575E-005, -0.747042, 0.847844, 1.10288, 0.220069, -0.358402, -1.06273, 0.0134001, 0.0162772
7822, 0.00000, 184.905, -108.393, -187.275, -106.095, 1.49954, 215.761, -9.66951E-006, -1.89289E-005, -0.672752, 0.762396, 0.992722, 0.199039, -0.322033, -0.957287, 0.0117328, 0.0147808
7823, 0.00000, 186.692, -109.152, -188.649, -107.231, 1.25311, 217.423, -7.89533E-006, -1.51781E-005, -0.557243, 0.630032, 0.821636, 0.165961, -0.265791, -0.793212, 0.00929322, 0.0123968
7824, 0.00000, 188.703, -109.999, -190.196, -108.515, 0.967236, 219.3, -5.95486E-006, -1.12085E-005, -0.426818, 0.481306, 0.62875, 0.128055, -0.20274, -0.607773, 0.00676291, 0.00962028
7825, 0.00000, 190.127, -110.594, -191.291, -109.429, 0.759492, 220.631, -4.61485E-006, -8.55222E-006, -0.334249, 0.376218, 0.492053, 0.100799, -0.158293, -0.476064, 0.00510367, 0.00759962
7826, 0.00000, 190.95, -110.935, -191.923, -109.958, 0.637416, 221.402, -3.85249E-006, -7.07403E-006, -0.280668, 0.315569, 0.41301, 0.0848899, -0.132683, -0.399797, 0.00419372, 0.00641212
7827, 0.00000, 191.316, -111.087, -192.204, -110.194, 0.582643, 221.745, -3.51603E-006, -6.42911E-006, -0.256814, 0.28861, 0.377841, 0.0777763, -0.121311, -0.365836, 0.00379986, 0.00587952
7828, 0.00000, 191.432, -111.135, -192.293, -110.268, 0.565233, 221.853, -3.41081E-006, -6.23049E-006, -0.249274, 0.280092, 0.366722, 0.0755233, -0.117717, -0.355095, 0.00367961, 0.0057094
7829, 0.00000, 191.228, -111.051, -192.136, -110.137, 0.595914, 221.662, -3.59494E-006, -6.57358E-006, -0.262535, 0.295074, 0.386286, 0.0794853, -0.124042, -0.373996, 0.00388613, 0.00601048
7830, 0.00000, 190.486, -110.743, -191.566, -109.659, 0.706587, 220.967, -4.28096E-006, -7.89462E-006, -0.310914, 0.349788, 0.457632, 0.0938842, -0.147133, -0.442864, 0.00469592, 0.00708613
7831, 0.00000, 188.964, -110.108, -190.396, -108.682, 0.929858, 219.542, -5.70572E-006, -1.06916E-005, -0.40992, 0.462094, 0.603812, 0.123109, -0.19462, -0.583771, 0.00643362, 0.00926031
7832, 0.00000, 190.901, -110.2, -191.302, -110.233, 0.11459, 221.025, -5.98691E-006, -1.14736E-005, -0.45214, 0.505535, 0.662896, 0.137962, -0.211531, -0.642448, 0.0067624, 0.0104242
7833, 0.00000, 196.65, -110.914, -194.381, -114.663, -1.9939, 225.669, -5.26809E-006, -1.04597E-005, -0.450284, 0.493445, 0.652837, 0.142829, -0.203054, -0.636689, 0.00576881, 0.0108749
7834, 0.00000, 210.994, -112.098, -201.715, -126.054, -7.79008, 237.187, -3.72977E-006, -8.29486E-006, -0.441649, 0.460162, 0.62215, 0.152893, -0.180376, -0.616288, 0.00360558, 0.0115275
7835, 0.00000, 217.67, -112.382, -204.959, -131.503, -10.7272, 242.499, -3.08943E-006, -7.35515E-006, -0.431603, 0.439235, 0.599771, 0.154995, -0.167775, -0.5984, 0.00269638, 0.0115248
7836, 0.00000, 219.716, -112.454, -205.945, -133.183, -11.6438, 244.126, -2.87805E-006, -7.03472E-006, -0.424073, 0.428522, 0.586863, 0.153912, -0.162335, -0.586783, 0.00242326, 0.011383
7837, 0.00000, 216.742, -112.374, -204.533, -130.731, -10.2939, 241.773, -3.1382E-006, -7.38342E-006, -0.42805, 0.437112, 0.596033, 0.152933, -0.167618, -0.59406, 0.00277237, 0.0113978
7838, 0.00000, 199.545, -111.2, -195.885, -116.933, -3.11871, 227.994, -4.9826E-006, -1.00858E-005, -0.453967, 0.492377, 0.654371, 0.146753, -0.200771, -0.640226, 0.00534953, 0.0111823
7839, 0.00000, 194.194, -110.484, -192.959, -112.822, -1.18344, 223.62, -5.93964E-006, -1.16789E-005, -0.48459, 0.535028, 0.705476, 0.151495, -0.221577, -0.686354, 0.00663101, 0.0115105
7840, 0.00000, 186.703, -109.157, -188.657, -107.237, 1.2519, 217.433, -7.88233E-006, -1.51286E-005, -0.556547, 0.629234, 0.820642, 0.165771, -0.26547, -0.792266, 0.00925656, 0.0123892
7841, 0.00000, 185.068, -108.463, -187.399, -106.198, 1.47783, 215.911, -9.50031E-006, -1.85369E-005, -0.662247, 0.750329, 0.977208, 0.196069, -0.31693, -0.942441, 0.0114693, 0.0145792
7842, 0.00000, 183.996, -108.005, -186.575, -105.519, 1.62256, 214.916, -1.05877E-005, -2.08908E-005, -0.731411, 0.829844, 1.07973, 0.215674, -0.350755, -1.0406, 0.0130207, 0.0159718
7843, 0.00000, 183.52, -107.8, -186.209, -105.218, 1.68602, 214.473, -1.1076E-005, -2.19723E-005, -0.762171, 0.865271, 1.12534, 0.224334, -0.365833, -1.08421, 0.01374, 0.0165823
7844, 0.00000, 183.26, -107.688, -186.008, -105.053, 1.72044, 214.232, -1.13415E-005, -2.25656E-005, -0.778952, 0.884614, 1.15023, 0.229045, -0.374071, -1.10801, 0.0141355, 0.0169158
7845, 0.00000, 183.61, -107.839, -186.279, -105.275, 1.67383, 214.558, -1.0984E-005, -2.178E-005, -0.756321, 0.858532, 1.11664, 0.222681, -0.362954, -1.0759, 0.0136142, 0.016463
7846, 0.00000, 184.707, -108.309, -187.123, -105.97, 1.52642, 215.577, -9.86918E-006, -1.93583E-005, -0.685539, 0.777086, 1.01168, 0.202672, -0.328282, -0.97544, 0.0120149, 0.0150403
7847, 0.00000, 186.439, -109.045, -188.455, -107.07, 1.28844, 217.188, -8.14365E-006, -1.56964E-005, -0.573622, 0.648764, 0.845881, 0.17068, -0.273743, -0.816486, 0.00962772, 0.0127392
7848, 0.00000, 188.461, -109.898, -190.01, -108.36, 1.00212, 219.074, -6.18542E-006, -1.16726E-005, -0.44254, 0.499193, 0.651983, 0.132655, -0.210314, -0.630135, 0.00705571, 0.00995948
7849, 0.00000, 190.127, -110.594, -191.291, -109.429, 0.759484, 220.631, -4.61499E-006, -8.55348E-006, -0.334251, 0.376221, 0.492055, 0.100799, -0.158293, -0.476066, 0.00510469, 0.00759938
7850, 0.00000, 190.95, -110.935, -191.923, -109.958, 0.637416, 221.402, -3.85249E-006, -7.07403E-006, -0.280668, 0.315569, 0.41301, 0.0848899, -0.132683, -0.399797, 0.00419372, 0.00641212
7851, 0.00000, 191.316, -111.087, -192.204, -110.194, 0.582643, 221.745, -3.51603E-006, -6.42911E-006, -0.256814, 0.28861, 0.377841, 0.0777763, -0.121311, -0.365836, 0.00379986, 0.00587952
7852, 0.00000, 191.432, -111.135, -192.293, -110.268, 0.565233, 221.853, -3.41081E-006, -6.23049E-006, -0.249274, 0.280092, 0.366722, 0.0755233, -0.117717, -0.355095, 0.00367961, 0.0057094
7853, 0.00000, 191.228, -111.051, -192.136, -110.137, 0.595914, 221.662, -3.59494E-006, -6.57358E-006, -0.262535, 0.295074, 0.386286, 0.0794853, -0.124042, -0.373996, 0.00388613, 0.00601048
