hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
7196, 0.00000, -0.224342, -0.073727, -0.22432, -0.0737485, -0.224313, -0.0737187, 4.29833E-008, -1.52264E-009
7197, 0.00000, -0.218483, -0.0718026, -0.218462, -0.0718229, -0.218455, -0.0717943, 3.96125E-008, -1.39399E-009
7198, 0.00000, -0.197355, -0.0648603, -0.197337, -0.0648766, -0.197331, -0.0648533, 2.88127E-008, -1.11524E-009
7199, 0.00000, -0.164522, -0.0540709, -0.16451, -0.054082, -0.164505, -0.0540659, 1.63345E-008, -7.31712E-010
7200, 0.00000, -0.126172, -0.0414677, -0.126164, -0.0414742, -0.126162, -0.0414648, 7.18512E-009, -3.73246E-010
7201, 0.00000, -0.0952363, -0.0313009, -0.0952321, -0.0313045, -0.0952307, -0.0312992, 3.02716E-009, -1.75095E-010
7202, 0.00000, -0.0799206, -0.0262674, -0.0799178, -0.02627, -0.0799168, -0.0262663, 1.76855E-009, -1.07677E-010
7203, 0.00000, -0.0732014, -0.0240591, -0.0731991, -0.0240613, -0.0731983, -0.0240582, 1.35161E-009, -8.40243E-011
7204, 0.00000, -0.0710425, -0.0233494, -0.0710401, -0.0233514, -0.0710393, -0.0233485, 1.23998E-009, -7.74833E-011
7205, 0.00000, -0.0748256, -0.0245932, -0.0748236, -0.0245957, -0.074823, -0.0245924, 1.42963E-009, -8.90364E-011
7206, 0.00000, -0.0888844, -0.0292134, -0.0888811, -0.0292167, -0.0888801, -0.0292122, 2.43764E-009, -1.46153E-010
7207, 0.00000, -0.119348, -0.039225, -0.119342, -0.039231, -0.11934, -0.0392228, 6.01191E-009, -3.32635E-010
7208, 0.00000, -0.132168, -0.0434391, -0.132158, -0.043445, -0.132157, -0.0434338, 3.43411E-009, -9.96412E-010
7209, 0.00000, -0.132182, -0.0434443, -0.132171, -0.0434496, -0.132172, -0.0434379, 5.85158E-010, -2.24513E-009
7210, 0.00000, -0.132227, -0.043458, -0.132219, -0.0434646, -0.132218, -0.0434538, 4.84604E-009, -6.26168E-010
7211, 0.00000, -0.12966, -0.0426147, -0.129651, -0.0426205, -0.12965, -0.0426099, 3.62297E-009, -8.20572E-010
7212, 0.00000, -0.127016, -0.0417458, -0.127007, -0.0417514, -0.127006, -0.0417411, 3.34678E-009, -7.88101E-010
7213, 0.00000, -0.127237, -0.0418185, -0.127229, -0.0418243, -0.127228, -0.0418141, 3.8057E-009, -6.7219E-010
7214, 0.00000, -0.129434, -0.0425402, -0.129426, -0.0425465, -0.129425, -0.0425362, 4.9871E-009, -5.09271E-010
7215, 0.00000, -0.1341, -0.0440733, -0.134091, -0.0440804, -0.13409, -0.0440695, 6.64753E-009, -4.39849E-010
7216, 0.00000, -0.144544, -0.047505, -0.144535, -0.0475137, -0.144532, -0.0475016, 1.0277E-008, -5.19637E-010
7217, 0.00000, -0.159755, -0.0525038, -0.159745, -0.0525146, -0.159741, -0.0524998, 1.48278E-008, -7.11637E-010
7218, 0.00000, -0.179195, -0.058892, -0.179182, -0.0589057, -0.179177, -0.0588869, 2.12168E-008, -9.36819E-010
7219, 0.00000, -0.208324, -0.0684633, -0.208306, -0.0684821, -0.2083, -0.0684566, 3.39931E-008, -1.32201E-009
7220, 0.00000, -0.224342, -0.073727, -0.22432, -0.0737485, -0.224313, -0.0737187, 4.29833E-008, -1.52264E-009
7221, 0.00000, -0.218483, -0.0718026, -0.218462, -0.0718229, -0.218455, -0.0717943, 3.96125E-008, -1.39399E-009
7222, 0.00000, -0.197355, -0.0648603, -0.197337, -0.0648766, -0.197331, -0.0648533, 2.88127E-008, -1.11524E-009
7223, 0.00000, -0.164522, -0.0540709, -0.16451, -0.054082, -0.164505, -0.0540659, 1.63345E-008, -7.31712E-010
7224, 0.00000, -0.126172, -0.0414677, -0.126164, -0.0414742, -0.126162, -0.0414648, 7.18512E-009, -3.73246E-010
7225, 0.00000, -0.0952363, -0.0313009, -0.0952321, -0.0313045, -0.0952307, -0.0312992, 3.02716E-009, -1.75095E-010
7226, 0.00000, -0.0799206, -0.0262674, -0.0799178, -0.02627, -0.0799168, -0.0262663, 1.76855E-009, -1.07677E-010
7227, 0.00000, -0.0732014, -0.0240591, -0.0731991, -0.0240613, -0.0731983, -0.0240582, 1.35161E-009, -8.40243E-011
7228, 0.00000, -0.0710425, -0.0233494, -0.0710401, -0.0233514, -0.0710393, -0.0233485, 1.23998E-009, -7.74833E-011
7229, 0.00000, -0.0748256, -0.0245932, -0.0748236, -0.0245957, -0.074823, -0.0245924, 1.42963E-009, -8.90364E-011
7230, 0.00000, -0.0888844, -0.0292134, -0.0888811, -0.0292167, -0.0888801, -0.0292122, 2.43764E-009, -1.46153E-010
7231, 0.00000, -0.119348, -0.039225, -0.119342, -0.039231, -0.11934, -0.0392228, 6.01191E-009, -3.32635E-010
7232, 0.00000, -0.132168, -0.0434389, -0.132158, -0.043445, -0.132157, -0.0434341, 4.46901E-009, -7.08098E-010
7233, 0.00000, -0.132181, -0.043445, -0.132169, -0.0434491, -0.132172, -0.0434366, -3.74692E-009, -5.43061E-009
7234, 0.00000, -0.132229, -0.0434628, -0.132213, -0.0434643, -0.13222, -0.0434496, -1.55519E-008, -2.09908E-008
7235, 0.00000, -0.129661, -0.0426198, -0.129644, -0.04262, -0.129654, -0.0426049, -1.89396E-008, -3.15096E-008
7236, 0.00000, -0.127017, -0.0417525, -0.126998, -0.0417505, -0.12701, -0.0417338, -2.20129E-008, -5.79035E-008
7237, 0.00000, -0.127241, -0.0418256, -0.127221, -0.0418238, -0.127232, -0.0418077, -2.09927E-008, -4.9119E-008
7238, 0.00000, -0.129438, -0.0425441, -0.129424, -0.0425467, -0.129427, -0.0425333, -9.336E-009, -1.16569E-008
7239, 0.00000, -0.1341, -0.0440742, -0.13409, -0.0440803, -0.13409, -0.0440684, 1.52064E-009, -1.83496E-009
7240, 0.00000, -0.144545, -0.047506, -0.144535, -0.0475143, -0.144533, -0.0475017, 8.64375E-009, -5.22794E-010
7241, 0.00000, -0.159757, -0.0525045, -0.159746, -0.0525152, -0.159742, -0.0525002, 1.48533E-008, -7.02899E-010
7242, 0.00000, -0.179195, -0.058892, -0.179182, -0.0589057, -0.179177, -0.0588869, 2.12169E-008, -9.36794E-010
7243, 0.00000, -0.208324, -0.0684633, -0.208306, -0.0684821, -0.2083, -0.0684566, 3.39931E-008, -1.32201E-009
7244, 0.00000, -0.224342, -0.073727, -0.22432, -0.0737485, -0.224313, -0.0737187, 4.29833E-008, -1.52264E-009
7245, 0.00000, -0.218483, -0.0718026, -0.218462, -0.0718229, -0.218455, -0.0717943, 3.96125E-008, -1.39399E-009
7246, 0.00000, -0.197355, -0.0648603, -0.197337, -0.0648766, -0.197331, -0.0648533, 2.88127E-008, -1.11524E-009
7247, 0.00000, -0.164522, -0.0540709, -0.16451, -0.054082, -0.164505, -0.0540659, 1.63345E-008, -7.31712E-010
7248, 0.00000, -0.126172, -0.0414677, -0.126164, -0.0414742, -0.126162, -0.0414648, 7.18512E-009, -3.73246E-010
7249, 0.00000, -0.0952363, -0.0313009, -0.0952321, -0.0313045, -0.0952307, -0.0312992, 3.02716E-009, -1.75095E-010
7250, 0.00000, -0.0799206, -0.0262674, -0.0799178, -0.02627, -0.0799168, -0.0262663, 1.76855E-009, -1.07677E-010
7251, 0.00000, -0.0732014, -0.0240591, -0.0731991, -0.0240613, -0.0731983, -0.0240582, 1.35161E-009, -8.40243E-011
7252, 0.00000, -0.0710425, -0.0233494, -0.0710401, -0.0233514, -0.0710393, -0.0233485, 1.23998E-009, -7.74833E-011
7253, 0.00000, -0.0748256, -0.0245932, -0.0748236, -0.0245957, -0.074823, -0.0245924, 1.42963E-009, -8.90364E-011
7254, 0.00000, -0.0888844, -0.0292134, -0.0888811, -0.0292167, -0.0888801, -0.0292122, 2.43764E-009, -1.46153E-010
7255, 0.00000, -0.119348, -0.039225, -0.119342, -0.039231, -0.11934, -0.0392228, 6.01191E-009, -3.32635E-010
7256, 0.00000, -0.132168, -0.043439, -0.132158, -0.043445, -0.132157, -0.043434, 4.06654E-009, -8.09373E-010
7257, 0.00000, -0.132182, -0.0434447, -0.13217, -0.0434493, -0.132172, -0.0434372, -1.76487E-009, -3.78868E-009
7258, 0.00000, -0.13223, -0.0434618, -0.132216, -0.0434648, -0.13222, -0.0434512, -8.86697E-009, -1.10126E-008
7259, 0.00000, -0.129661, -0.0426178, -0.129647, -0.0426202, -0.129651, -0.0426068, -1.01976E-008, -1.28575E-008
7260, 0.00000, -0.127016, -0.0417482, -0.127003, -0.0417508, -0.127007, -0.0417381, -8.74709E-009, -1.09451E-008
7261, 0.00000, -0.127239, -0.0418206, -0.127228, -0.0418245, -0.12723, -0.0418126, -4.11975E-009, -5.5529E-009
7262, 0.00000, -0.129434, -0.042541, -0.129425, -0.0425465, -0.129425, -0.0425354, 1.21555E-009, -1.73564E-009
7263, 0.00000, -0.134099, -0.0440734, -0.134091, -0.0440802, -0.13409, -0.044069, 4.83768E-009, -6.98462E-010
7264, 0.00000, -0.144545, -0.0475057, -0.144536, -0.0475143, -0.144533, -0.047502, 1.03291E-008, -5.12238E-010
7265, 0.00000, -0.159755, -0.0525038, -0.159745, -0.0525147, -0.159741, -0.0524998, 1.48283E-008, -7.11435E-010
7266, 0.00000, -0.179195, -0.058892, -0.179182, -0.0589057, -0.179177, -0.0588869, 2.12168E-008, -9.36819E-010
7267, 0.00000, -0.208324, -0.0684633, -0.208306, -0.0684821, -0.2083, -0.0684566, 3.39931E-008, -1.32201E-009
7268, 0.00000, -0.224342, -0.073727, -0.22432, -0.0737485, -0.224313, -0.0737187, 4.29833E-008, -1.52264E-009
7269, 0.00000, -0.218483, -0.0718026, -0.218462, -0.0718229, -0.218455, -0.0717943, 3.96125E-008, -1.39399E-009
7270, 0.00000, -0.197355, -0.0648603, -0.197337, -0.0648766, -0.197331, -0.0648533, 2.88127E-008, -1.11524E-009
7271, 0.00000, -0.164522, -0.0540709, -0.16451, -0.054082, -0.164505, -0.0540659, 1.63345E-008, -7.31712E-010
7272, 0.00000, -0.126172, -0.0414677, -0.126164, -0.0414742, -0.126162, -0.0414648, 7.18512E-009, -3.73246E-010
7273, 0.00000, -0.101718, -0.0334312, -0.101714, -0.0334354, -0.101712, -0.0334294, 3.70052E-009, -2.10358E-010
7274, 0.00000, -0.0850034, -0.0279378, -0.0850001, -0.0279408, -0.0849991, -0.0279366, 2.13501E-009, -1.28049E-010
7275, 0.00000, -0.0764877, -0.0251392, -0.0764852, -0.0251415, -0.0764843, -0.0251382, 1.54552E-009, -9.51823E-011
7276, 0.00000, -0.0726227, -0.0238686, -0.07262, -0.0238706, -0.0726191, -0.0238676, 1.33174E-009, -8.26977E-011
7277, 0.00000, -0.0730323, -0.0240036, -0.0730301, -0.0240058, -0.0730293, -0.0240027, 1.33937E-009, -8.3455E-011
7278, 0.00000, -0.0778669, -0.0255928, -0.0778648, -0.0255955, -0.0778642, -0.025592, 1.61093E-009, -9.97644E-011
7279, 0.00000, -0.0894266, -0.0293916, -0.0894233, -0.0293949, -0.0894222, -0.0293903, 2.48417E-009, -1.48594E-010
7280, 0.00000, -0.112742, -0.0370541, -0.112736, -0.0370591, -0.112734, -0.0370516, 4.39304E-009, -2.52155E-010
7281, 0.00000, -0.144744, -0.0475714, -0.144734, -0.0475795, -0.144732, -0.0475668, 8.07885E-009, -5.70463E-010
7282, 0.00000, -0.167608, -0.0550854, -0.167594, -0.0550961, -0.167592, -0.0550788, 1.17252E-008, -9.68955E-010
7283, 0.00000, -0.1763, -0.057942, -0.176284, -0.0579535, -0.176282, -0.0579341, 1.22431E-008, -1.3465E-009
7284, 0.00000, -0.177691, -0.0583992, -0.177676, -0.058411, -0.177674, -0.0583914, 1.25503E-008, -1.37767E-009
7285, 0.00000, -0.178731, -0.0587406, -0.178715, -0.0587527, -0.178712, -0.058733, 1.3714E-008, -1.24426E-009
7286, 0.00000, -0.182835, -0.060089, -0.182819, -0.0601021, -0.182816, -0.0600818, 1.67983E-008, -1.07245E-009
7287, 0.00000, -0.18367, -0.060363, -0.183654, -0.0603767, -0.183651, -0.0603564, 1.90123E-008, -9.51325E-010
7288, 0.00000, -0.180845, -0.0594343, -0.180831, -0.0594481, -0.180827, -0.0594288, 2.08806E-008, -9.14829E-010
7289, 0.00000, -0.178442, -0.0586447, -0.178428, -0.0586582, -0.178424, -0.0586394, 2.09641E-008, -9.17558E-010
7290, 0.00000, -0.183822, -0.0604125, -0.183807, -0.0604268, -0.183802, -0.0604069, 2.30058E-008, -9.81364E-010
7291, 0.00000, -0.203084, -0.066742, -0.203067, -0.0667596, -0.203061, -0.0667354, 3.1404E-008, -1.23966E-009
7292, 0.00000, -0.212711, -0.0699053, -0.212691, -0.0699247, -0.212685, -0.0698979, 3.63635E-008, -1.34771E-009
7293, 0.00000, -0.204018, -0.0670494, -0.203999, -0.067067, -0.203993, -0.0670421, 3.19426E-008, -1.21206E-009
7294, 0.00000, -0.185868, -0.0610855, -0.185853, -0.0611, -0.185847, -0.0610794, 2.38691E-008, -9.83213E-010
7295, 0.00000, -0.162698, -0.0534712, -0.162686, -0.0534821, -0.162681, -0.0534664, 1.57627E-008, -7.18142E-010
7296, 0.00000, -0.133782, -0.0439685, -0.133773, -0.0439758, -0.133771, -0.0439653, 8.59974E-009, -4.37308E-010
7297, 0.00000, -0.112416, -0.036947, -0.11241, -0.0369521, -0.112409, -0.0369447, 5.02781E-009, -2.76606E-010
7298, 0.00000, -0.0938874, -0.0308576, -0.0938834, -0.0308612, -0.0938821, -0.030856, 2.89356E-009, -1.68935E-010
7299, 0.00000, -0.0837006, -0.0275097, -0.0836975, -0.0275125, -0.0836965, -0.0275085, 2.03494E-009, -1.22768E-010
7300, 0.00000, -0.0787333, -0.0258769, -0.0787301, -0.0258792, -0.078729, -0.0258756, 1.70626E-009, -1.03876E-010
7301, 0.00000, -0.0777237, -0.0255453, -0.077721, -0.0255478, -0.0777202, -0.0255443, 1.62507E-009, -9.98079E-011
7302, 0.00000, -0.0808948, -0.0265878, -0.0808924, -0.0265906, -0.0808916, -0.0265868, 1.81792E-009, -1.11466E-010
7303, 0.00000, -0.0909228, -0.0298833, -0.0909193, -0.0298868, -0.0909182, -0.029882, 2.61401E-009, -1.55633E-010
7304, 0.00000, -0.110392, -0.0362821, -0.110385, -0.0362864, -0.110384, -0.0362788, 2.5378E-009, -4.27547E-010
7305, 0.00000, -0.140833, -0.0462873, -0.140821, -0.0462935, -0.140822, -0.0462804, 1.61787E-009, -2.23608E-009
7306, 0.00000, -0.168291, -0.0553119, -0.168274, -0.0553202, -0.168275, -0.0553009, -7.72238E-010, -5.765E-009
7307, 0.00000, -0.183834, -0.0604203, -0.183812, -0.0604297, -0.183815, -0.0604064, -3.27372E-009, -8.95958E-009
7308, 0.00000, -0.188735, -0.06203, -0.188714, -0.0620414, -0.188715, -0.0620177, 3.44521E-009, -5.55356E-009
7309, 0.00000, -0.193348, -0.0635457, -0.193327, -0.063558, -0.193327, -0.0635334, 6.22599E-009, -4.81855E-009
7310, 0.00000, -0.196793, -0.0646771, -0.196773, -0.0646909, -0.196772, -0.0646661, 1.20596E-008, -3.08208E-009
7311, 0.00000, -0.196775, -0.0646702, -0.196756, -0.0646849, -0.196753, -0.0646609, 1.73536E-008, -1.82343E-009
7312, 0.00000, -0.198029, -0.0650816, -0.198011, -0.0650977, -0.198006, -0.0650742, 2.56309E-008, -1.09432E-009
7313, 0.00000, -0.210424, -0.069154, -0.210404, -0.0691729, -0.210398, -0.0691466, 3.516E-008, -1.31384E-009
7314, 0.00000, -0.218385, -0.0717698, -0.218364, -0.0717902, -0.218357, -0.0717619, 3.95175E-008, -1.41484E-009
7315, 0.00000, -0.222942, -0.0732675, -0.22292, -0.0732887, -0.222913, -0.0732591, 4.21845E-008, -1.47611E-009
7316, 0.00000, -0.230721, -0.0758236, -0.230698, -0.0758462, -0.23069, -0.0758145, 4.69059E-008, -1.67147E-009
7317, 0.00000, -0.223608, -0.0734868, -0.223586, -0.0735081, -0.223579, -0.0734782, 4.25702E-008, -1.48588E-009
7318, 0.00000, -0.202369, -0.0665079, -0.20235, -0.0665251, -0.202344, -0.0665005, 3.11679E-008, -1.17633E-009
7319, 0.00000, -0.168904, -0.055511, -0.168891, -0.0555228, -0.168886, -0.0555057, 1.7729E-008, -7.78298E-010
7320, 0.00000, -0.130473, -0.0428813, -0.130465, -0.0428882, -0.130463, -0.0428781, 7.96775E-009, -4.07438E-010
7321, 0.00000, -0.102785, -0.0337819, -0.102781, -0.0337861, -0.102779, -0.03378, 3.82221E-009, -2.1621E-010
7322, 0.00000, -0.0866037, -0.0284638, -0.0866004, -0.0284668, -0.0865993, -0.0284625, 2.25999E-009, -1.3494E-010
7323, 0.00000, -0.0793634, -0.0260843, -0.0793606, -0.0260868, -0.0793597, -0.0260832, 1.72929E-009, -1.05696E-010
7324, 0.00000, -0.077067, -0.0253294, -0.0770641, -0.0253317, -0.0770632, -0.0253283, 1.58858E-009, -9.75746E-011
7325, 0.00000, -0.0811089, -0.0266582, -0.0811066, -0.0266611, -0.0811058, -0.0266573, 1.82901E-009, -1.12247E-010
7326, 0.00000, -0.0957561, -0.0314718, -0.0957522, -0.0314756, -0.095751, -0.0314703, 3.06153E-009, -1.80161E-010
7327, 0.00000, -0.125456, -0.0412321, -0.125449, -0.0412388, -0.125447, -0.0412297, 7.01223E-009, -3.80535E-010
7328, 0.00000, -0.138824, -0.0456267, -0.138813, -0.0456332, -0.138812, -0.0456208, 3.81579E-009, -1.20945E-009
7329, 0.00000, -0.140052, -0.0460323, -0.140037, -0.0460363, -0.140041, -0.0460216, -8.0378E-009, -1.00484E-008
7330, 0.00000, -0.141515, -0.0465147, -0.141497, -0.0465168, -0.141504, -0.0465002, -1.70031E-008, -2.22577E-008
7331, 0.00000, -0.14009, -0.0460467, -0.140073, -0.0460485, -0.14008, -0.0460321, -1.71617E-008, -2.26663E-008
7332, 0.00000, -0.13817, -0.045416, -0.138152, -0.0454173, -0.13816, -0.045401, -1.85647E-008, -2.5291E-008
7333, 0.00000, -0.138721, -0.0455958, -0.138704, -0.0455984, -0.13871, -0.0455829, -1.32174E-008, -1.67235E-008
7334, 0.00000, -0.142072, -0.0466956, -0.142058, -0.0467003, -0.142061, -0.0466855, -5.94762E-009, -7.89301E-009
7335, 0.00000, -0.149773, -0.0492245, -0.149761, -0.0492326, -0.149761, -0.0492183, 4.74247E-009, -1.51328E-009
7336, 0.00000, -0.168714, -0.0554484, -0.168701, -0.05546, -0.168698, -0.0554429, 1.51824E-008, -7.4556E-010
7337, 0.00000, -0.199373, -0.0655226, -0.199355, -0.0655395, -0.199349, -0.065516, 2.96679E-008, -1.17873E-009
7338, 0.00000, -0.219174, -0.0720286, -0.219153, -0.0720493, -0.219146, -0.072021, 3.99258E-008, -1.44683E-009
7339, 0.00000, -0.227913, -0.0749009, -0.22789, -0.074923, -0.227883, -0.0748921, 4.51616E-008, -1.59913E-009
7340, 0.00000, -0.232666, -0.0764626, -0.232642, -0.0764857, -0.232634, -0.0764533, 4.81222E-008, -1.73149E-009
7341, 0.00000, -0.226245, -0.0743531, -0.226222, -0.074375, -0.226215, -0.0743444, 4.41337E-008, -1.55177E-009
7342, 0.00000, -0.20604, -0.0677142, -0.206021, -0.0677321, -0.206014, -0.0677066, 3.29675E-008, -1.22417E-009
7343, 0.00000, -0.173682, -0.0570811, -0.173668, -0.0570936, -0.173663, -0.0570755, 1.93378E-008, -8.31419E-010
7344, 0.00000, -0.135142, -0.0444156, -0.135133, -0.044423, -0.13513, -0.0444122, 8.88135E-009, -4.46283E-010
7345, 0.00000, -0.102785, -0.0337819, -0.102781, -0.0337862, -0.102779, -0.03378, 3.82427E-009, -2.1584E-010
7346, 0.00000, -0.0866037, -0.0284638, -0.0866004, -0.0284668, -0.0865993, -0.0284625, 2.25999E-009, -1.3494E-010
7347, 0.00000, -0.0793634, -0.0260843, -0.0793606, -0.0260868, -0.0793597, -0.0260832, 1.72929E-009, -1.05696E-010
7348, 0.00000, -0.077067, -0.0253294, -0.0770641, -0.0253317, -0.0770632, -0.0253283, 1.58858E-009, -9.75746E-011
7349, 0.00000, -0.0811089, -0.0266582, -0.0811066, -0.0266611, -0.0811058, -0.0266573, 1.82901E-009, -1.12247E-010
7350, 0.00000, -0.0957561, -0.0314718, -0.0957522, -0.0314756, -0.095751, -0.0314703, 3.06153E-009, -1.80161E-010
7351, 0.00000, -0.125456, -0.0412321, -0.125449, -0.0412388, -0.125447, -0.0412297, 7.01223E-009, -3.80535E-010
7352, 0.00000, -0.138824, -0.0456266, -0.138813, -0.0456332, -0.138812, -0.0456209, 4.26686E-009, -1.06597E-009
7353, 0.00000, -0.140051, -0.0460314, -0.140037, -0.0460362, -0.14004, -0.0460221, -4.26837E-009, -6.26706E-009
7354, 0.00000, -0.141514, -0.0465136, -0.141498, -0.0465172, -0.141503, -0.0465018, -9.9652E-009, -1.23165E-008
7355, 0.00000, -0.14009, -0.0460455, -0.140074, -0.0460486, -0.140079, -0.0460331, -1.16408E-008, -1.44771E-008
7356, 0.00000, -0.13817, -0.0454132, -0.138156, -0.0454175, -0.138159, -0.0454035, -5.93478E-009, -7.73691E-009
7357, 0.00000, -0.138719, -0.0455927, -0.138707, -0.0455985, -0.138708, -0.0455855, -1.5005E-010, -3.05017E-009
7358, 0.00000, -0.14207, -0.0466949, -0.142056, -0.0466999, -0.142059, -0.0466855, -4.029E-009, -6.1527E-009
7359, 0.00000, -0.149773, -0.049225, -0.149762, -0.0492329, -0.149762, -0.0492185, 4.12856E-009, -1.72915E-009
7360, 0.00000, -0.168714, -0.0554486, -0.168701, -0.05546, -0.168698, -0.0554428, 1.43643E-008, -7.71294E-010
7361, 0.00000, -0.199372, -0.0655226, -0.199355, -0.0655395, -0.199349, -0.065516, 2.96647E-008, -1.18053E-009
7362, 0.00000, -0.219174, -0.0720286, -0.219153, -0.0720493, -0.219146, -0.072021, 3.99258E-008, -1.44684E-009
7363, 0.00000, -0.227913, -0.0749009, -0.22789, -0.074923, -0.227883, -0.0748921, 4.51616E-008, -1.59913E-009
7364, 0.00000, -0.232666, -0.0764626, -0.232642, -0.0764857, -0.232634, -0.0764533, 4.81222E-008, -1.73149E-009
7365, 0.00000, -0.226245, -0.0743531, -0.226222, -0.074375, -0.226215, -0.0743444, 4.41337E-008, -1.55177E-009
7366, 0.00000, -0.20604, -0.0677142, -0.206021, -0.0677321, -0.206014, -0.0677066, 3.29675E-008, -1.22417E-009
7367, 0.00000, -0.173682, -0.0570811, -0.173668, -0.0570936, -0.173663, -0.0570755, 1.93378E-008, -8.31419E-010
7368, 0.00000, -0.135142, -0.0444156, -0.135133, -0.044423, -0.13513, -0.0444122, 8.88135E-009, -4.46283E-010
7369, 0.00000, -0.102785, -0.0337819, -0.102781, -0.0337862, -0.102779, -0.03378, 3.82427E-009, -2.1584E-010
7370, 0.00000, -0.0866037, -0.0284638, -0.0866004, -0.0284668, -0.0865993, -0.0284625, 2.25999E-009, -1.3494E-010
7371, 0.00000, -0.0793634, -0.0260843, -0.0793606, -0.0260868, -0.0793597, -0.0260832, 1.72929E-009, -1.05696E-010
7372, 0.00000, -0.077067, -0.0253294, -0.0770641, -0.0253317, -0.0770632, -0.0253283, 1.58858E-009, -9.75746E-011
7373, 0.00000, -0.0811089, -0.0266582, -0.0811066, -0.0266611, -0.0811058, -0.0266573, 1.82901E-009, -1.12247E-010
7374, 0.00000, -0.0957561, -0.0314718, -0.0957522, -0.0314756, -0.095751, -0.0314703, 3.06153E-009, -1.80161E-010
7375, 0.00000, -0.125456, -0.0412321, -0.125449, -0.0412388, -0.125447, -0.0412297, 7.01223E-009, -3.80535E-010
7376, 0.00000, -0.138824, -0.0456268, -0.138813, -0.0456331, -0.138812, -0.0456206, 3.27197E-009, -1.40205E-009
7377, 0.00000, -0.140052, -0.0460323, -0.140037, -0.0460363, -0.140041, -0.0460216, -7.72097E-009, -9.69473E-009
7378, 0.00000, -0.141515, -0.0465147, -0.141497, -0.0465167, -0.141504, -0.0465001, -1.74408E-008, -2.2961E-008
7379, 0.00000, -0.140091, -0.0460479, -0.140071, -0.0460483, -0.140081, -0.0460308, -2.22382E-008, -3.67339E-008
7380, 0.00000, -0.138171, -0.045419, -0.138149, -0.0454169, -0.138162, -0.0453976, -2.61526E-008, -6.74134E-008
7381, 0.00000, -0.138723, -0.0455996, -0.1387, -0.0455979, -0.138712, -0.0455792, -2.5112E-008, -5.80222E-008
7382, 0.00000, -0.142073, -0.0466968, -0.142056, -0.0467003, -0.14206, -0.0466844, -1.09718E-008, -1.35511E-008
7383, 0.00000, -0.149775, -0.0492257, -0.149763, -0.0492334, -0.149763, -0.0492189, 4.13918E-009, -1.73709E-009
7384, 0.00000, -0.168714, -0.0554482, -0.168701, -0.0554599, -0.168698, -0.055443, 1.59698E-008, -7.44611E-010
7385, 0.00000, -0.199373, -0.0655226, -0.199355, -0.0655395, -0.199349, -0.065516, 2.9671E-008, -1.17698E-009
7386, 0.00000, -0.219174, -0.0720286, -0.219153, -0.0720493, -0.219146, -0.072021, 3.99258E-008, -1.44683E-009
7387, 0.00000, -0.227913, -0.0749009, -0.22789, -0.074923, -0.227883, -0.0748921, 4.51616E-008, -1.59913E-009
7388, 0.00000, -0.232666, -0.0764626, -0.232642, -0.0764857, -0.232634, -0.0764533, 4.81222E-008, -1.73149E-009
7389, 0.00000, -0.226245, -0.0743531, -0.226222, -0.074375, -0.226215, -0.0743444, 4.41337E-008, -1.55177E-009
7390, 0.00000, -0.20604, -0.0677142, -0.206021, -0.0677321, -0.206014, -0.0677066, 3.29675E-008, -1.22417E-009
7391, 0.00000, -0.173682, -0.0570811, -0.173668, -0.0570936, -0.173663, -0.0570755, 1.93378E-008, -8.31419E-010
7392, 0.00000, -0.135142, -0.0444156, -0.135133, -0.044423, -0.13513, -0.0444122, 8.88135E-009, -4.46283E-010
7393, 0.00000, -0.102785, -0.0337819, -0.102781, -0.0337862, -0.102779, -0.03378, 3.82427E-009, -2.1584E-010
7394, 0.00000, -0.0866037, -0.0284638, -0.0866004, -0.0284668, -0.0865993, -0.0284625, 2.25999E-009, -1.3494E-010
7395, 0.00000, -0.0793634, -0.0260843, -0.0793606, -0.0260868, -0.0793597, -0.0260832, 1.72929E-009, -1.05696E-010
7396, 0.00000, -0.077067, -0.0253294, -0.0770641, -0.0253317, -0.0770632, -0.0253283, 1.58858E-009, -9.75746E-011
7397, 0.00000, -0.0811089, -0.0266582, -0.0811066, -0.0266611, -0.0811058, -0.0266573, 1.82901E-009, -1.12247E-010
7398, 0.00000, -0.0957561, -0.0314718, -0.0957522, -0.0314756, -0.095751, -0.0314703, 3.06153E-009, -1.80161E-010
7399, 0.00000, -0.125456, -0.0412321, -0.125449, -0.0412388, -0.125447, -0.0412297, 7.01223E-009, -3.80535E-010
7400, 0.00000, -0.138824, -0.0456266, -0.138813, -0.0456332, -0.138812, -0.0456209, 4.29434E-009, -1.0577E-009
7401, 0.00000, -0.140052, -0.0460323, -0.140037, -0.0460363, -0.140041, -0.0460216, -7.70522E-009, -9.67767E-009
7402, 0.00000, -0.141515, -0.046514, -0.141498, -0.0465172, -0.141504, -0.0465015, -1.15689E-008, -1.4343E-008
7403, 0.00000, -0.14009, -0.0460464, -0.140072, -0.0460482, -0.140079, -0.0460319, -1.73871E-008, -2.30426E-008
7404, 0.00000, -0.13817, -0.0454151, -0.138153, -0.0454171, -0.13816, -0.0454012, -1.59966E-008, -2.10099E-008
7405, 0.00000, -0.138721, -0.0455956, -0.138704, -0.0455982, -0.13871, -0.0455827, -1.37648E-008, -1.75299E-008
