hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7033, 0.00000, 189.78, -110.184, -190.788, -109.327, 0.599418, 220.184, 3.37019E-005, -0.000357279, -0.345751, 0.388523, 0.508388, 0.104532, -0.163188, -0.491969, 0.000551291, -0.00108677
7034, 0.00000, 190.678, -110.601, -191.517, -109.884, 0.501397, 221.045, 2.55226E-005, -0.000293657, -0.288975, 0.324456, 0.42482, 0.0875934, -0.136224, -0.411304, 0.000379351, -0.000745445
7035, 0.00000, 191.07, -110.782, -191.835, -110.128, 0.45812, 221.42, 2.2284E-005, -0.000266538, -0.264215, 0.296548, 0.388385, 0.080178, -0.124484, -0.376109, 0.00031445, -0.00061723
7036, 0.00000, 191.195, -110.84, -191.936, -110.206, 0.444142, 221.541, 2.13795E-005, -0.000258132, -0.256293, 0.287622, 0.376723, 0.0778012, -0.120727, -0.364839, 0.00029752, -0.000585223
7037, 0.00000, 190.976, -110.739, -191.758, -110.069, 0.46871, 221.33, 2.27678E-005, -0.000272503, -0.270159, 0.303247, 0.397146, 0.0819615, -0.127308, -0.384579, 0.000321526, -0.000629686
7038, 0.00000, 190.154, -110.358, -191.091, -109.559, 0.559006, 220.542, 2.98135E-005, -0.000330035, -0.322124, 0.361849, 0.473625, 0.0974975, -0.151966, -0.458428, 0.000465262, -0.000918872
7039, 0.00000, 188.961, -109.598, -189.954, -108.91, 0.53195, 219.306, 5.10156E-005, -0.000452429, -0.435447, 0.488881, 0.639742, 0.131701, -0.20513, -0.619029, 0.00083487, -0.00155299
7040, 0.00000, 192.508, -109.776, -191.624, -111.757, -0.969244, 222.033, 8.04742E-005, -0.000444302, -0.479275, 0.530207, 0.698228, 0.149127, -0.219772, -0.678618, 0.0008192, -0.000715591
7041, 0.00000, 196.136, -110.164, -193.518, -114.587, -2.35605, 224.94, 9.63958E-005, -0.000390278, -0.475557, 0.519281, 0.687783, 0.151669, -0.212848, -0.671196, 0.00062201, 0.000246169
7042, 0.00000, 199.047, -110.435, -195.014, -116.88, -3.50565, 227.268, 0.000108857, -0.000348481, -0.472806, 0.510891, 0.67977, 0.153706, -0.207436, -0.665545, 0.000471845, 0.000947133
7043, 0.00000, 201.453, -110.684, -196.277, -118.769, -4.44087, 229.213, 0.00011687, -0.000308056, -0.461173, 0.494207, 0.659948, 0.152162, -0.199109, -0.647821, 0.000334326, 0.00145185
7044, 0.00000, 202.117, -110.786, -196.654, -119.276, -4.67349, 229.766, 0.000117608, -0.000292294, -0.451001, 0.482342, 0.644673, 0.149343, -0.193958, -0.633239, 0.000286333, 0.00155359
7045, 0.00000, 200.391, -110.648, -195.779, -117.902, -3.97151, 228.387, 0.000110353, -0.000316124, -0.453411, 0.487937, 0.650418, 0.148516, -0.197371, -0.637657, 0.000363818, 0.00120405
7046, 0.00000, 197.984, -110.396, -194.515, -116.016, -3.04005, 226.443, 0.000101756, -0.000355487, -0.463679, 0.503168, 0.668289, 0.149606, -0.205105, -0.653465, 0.000494856, 0.000690346
7047, 0.00000, 190.521, -109.5, -190.542, -110.238, -0.260524, 220.422, 7.27952E-005, -0.000480609, -0.488532, 0.544144, 0.714417, 0.149986, -0.226822, -0.692851, 0.000937134, -0.00127825
7048, 0.00000, 188.063, -108.974, -189.058, -108.444, 0.472361, 218.354, 7.19956E-005, -0.00055691, -0.530236, 0.594814, 0.778332, 0.160389, -0.249315, -0.753028, 0.00121905, -0.00217525
7049, 0.00000, 185.905, -108.368, -187.645, -106.936, 1.00287, 216.483, 7.9515E-005, -0.000652565, -0.590213, 0.665559, 0.868596, 0.176457, -0.28, -0.838759, 0.00161748, -0.00325678
7050, 0.00000, 184.706, -107.801, -186.673, -106.202, 1.12081, 215.343, 9.85415E-005, -0.00075309, -0.665745, 0.751536, 0.979927, 0.198326, -0.316277, -0.945628, 0.00209479, -0.00423479
7051, 0.00000, 182.88, -106.931, -185.195, -105.088, 1.2945, 213.613, 0.000130919, -0.000913099, -0.780575, 0.882582, 1.14925, 0.231269, -0.371604, -1.10789, 0.00292556, -0.00595817
7052, 0.00000, 181.87, -106.447, -184.365, -104.47, 1.392, 212.648, 0.000152351, -0.00100829, -0.844693, 0.955922, 1.24377, 0.249493, -0.402566, -1.1983, 0.00349048, -0.00711531
7053, 0.00000, 182.233, -106.621, -184.672, -104.696, 1.35367, 213.002, 0.000144821, -0.000974517, -0.821251, 0.929096, 1.20916, 0.24282, -0.391201, -1.16519, 0.00329198, -0.00672704
7054, 0.00000, 183.57, -107.26, -185.754, -105.509, 1.22903, 214.267, 0.000119694, -0.00085393, -0.737216, 0.833052, 1.08522, 0.218846, -0.350644, -1.04655, 0.00264111, -0.00535117
7055, 0.00000, 185.61, -108.229, -187.407, -106.756, 1.03145, 216.205, 8.54492E-005, -0.000679068, -0.608765, 0.68666, 0.895855, 0.18182, -0.288862, -0.86492, 0.00177192, -0.00355911
7056, 0.00000, 187.94, -109.325, -189.296, -108.189, 0.794717, 218.425, 5.36297E-005, -0.000493658, -0.461897, 0.519908, 0.679433, 0.138904, -0.218537, -0.656822, 0.00100106, -0.00198989
7057, 0.00000, 189.78, -110.184, -190.788, -109.327, 0.599418, 220.184, 3.37019E-005, -0.000357279, -0.345751, 0.388523, 0.508388, 0.104532, -0.163188, -0.491969, 0.000551291, -0.00108677
7058, 0.00000, 190.678, -110.601, -191.517, -109.884, 0.501397, 221.045, 2.55226E-005, -0.000293657, -0.288975, 0.324456, 0.42482, 0.0875934, -0.136224, -0.411304, 0.000379351, -0.000745445
7059, 0.00000, 191.07, -110.782, -191.835, -110.128, 0.45812, 221.42, 2.2284E-005, -0.000266538, -0.264215, 0.296548, 0.388385, 0.080178, -0.124484, -0.376109, 0.00031445, -0.00061723
7060, 0.00000, 191.195, -110.84, -191.936, -110.206, 0.444142, 221.541, 2.13795E-005, -0.000258132, -0.256293, 0.287622, 0.376723, 0.0778012, -0.120727, -0.364839, 0.00029752, -0.000585223
7061, 0.00000, 190.976, -110.739, -191.758, -110.069, 0.46871, 221.33, 2.27678E-005, -0.000272503, -0.270159, 0.303247, 0.397146, 0.0819615, -0.127308, -0.384579, 0.000321526, -0.000629686
7062, 0.00000, 190.154, -110.358, -191.091, -109.559, 0.559006, 220.542, 2.98135E-005, -0.000330035, -0.322124, 0.361849, 0.473625, 0.0974975, -0.151966, -0.458428, 0.000465262, -0.000918872
7063, 0.00000, 188.953, -109.597, -189.95, -108.904, 0.534836, 219.299, 5.0975E-005, -0.000452543, -0.435454, 0.488904, 0.639763, 0.131696, -0.205144, -0.619044, 0.000835225, -0.00155512
7064, 0.00000, 189.4, -109.398, -189.978, -109.359, 0.178117, 219.541, 6.59566E-005, -0.000491664, -0.482589, 0.539851, 0.707422, 0.146907, -0.225815, -0.685155, 0.000982576, -0.00160267
7065, 0.00000, 191.217, -109.623, -190.943, -110.758, -0.488242, 220.997, 7.44913E-005, -0.000463838, -0.480694, 0.534243, 0.702105, 0.148229, -0.222297, -0.681397, 0.000885853, -0.00107456
7066, 0.00000, 192.419, -109.764, -191.577, -111.689, -0.936936, 221.961, 7.98652E-005, -0.000445497, -0.47958, 0.530707, 0.698804, 0.149136, -0.220041, -0.679114, 0.000816787, -0.000729188
7067, 0.00000, 205.506, -110.961, -198.299, -122.018, -6.12961, 232.439, 0.000133748, -0.000253756, -0.457438, 0.483077, 0.649128, 0.154761, -0.191845, -0.640086, 0.000155258, 0.00224832
7068, 0.00000, 213.575, -111.361, -202.234, -128.576, -9.63397, 238.846, 0.000162574, -0.000144272, -0.44107, 0.452501, 0.615564, 0.156361, -0.174277, -0.612411, -0.000217033, 0.0035496
7069, 0.00000, 216.317, -111.412, -203.511, -130.847, -10.8955, 240.998, 0.000172617, -0.000110914, -0.439631, 0.446519, 0.609992, 0.158254, -0.17003, -0.608721, -0.000330849, 0.00394813
7070, 0.00000, 208.933, -111.145, -199.976, -124.794, -7.60288, 235.159, 0.000146486, -0.000207834, -0.453563, 0.473072, 0.639074, 0.15663, -0.185494, -0.632579, -1.68773E-005, 0.00287634
7071, 0.00000, 196.928, -110.204, -193.896, -115.226, -2.69424, 225.556, 0.000100718, -0.000383516, -0.481725, 0.524366, 0.695492, 0.154527, -0.214343, -0.679371, 0.000575839, 0.000477517
7072, 0.00000, 190.433, -109.28, -190.323, -110.262, -0.386814, 220.255, 8.28494E-005, -0.000517825, -0.527421, 0.58667, 0.770585, 0.162255, -0.244244, -0.747518, 0.00107975, -0.00140595
7073, 0.00000, 185.904, -108.368, -187.644, -106.936, 1.00271, 216.483, 8.00124E-005, -0.000653439, -0.590264, 0.665617, 0.868643, 0.176463, -0.28001, -0.838796, 0.00163204, -0.00328474
7074, 0.00000, 184.706, -107.801, -186.673, -106.202, 1.12081, 215.343, 9.85436E-005, -0.000753092, -0.665746, 0.751536, 0.979927, 0.198326, -0.316277, -0.945628, 0.00209486, -0.00423485
7075, 0.00000, 182.88, -106.931, -185.195, -105.088, 1.2945, 213.613, 0.000130919, -0.000913099, -0.780575, 0.882582, 1.14925, 0.231269, -0.371604, -1.10789, 0.00292556, -0.00595817
7076, 0.00000, 181.87, -106.447, -184.365, -104.47, 1.392, 212.648, 0.000152351, -0.00100829, -0.844693, 0.955922, 1.24377, 0.249493, -0.402566, -1.1983, 0.00349048, -0.00711531
7077, 0.00000, 182.233, -106.621, -184.672, -104.696, 1.35367, 213.002, 0.000144821, -0.000974517, -0.821251, 0.929096, 1.20916, 0.24282, -0.391201, -1.16519, 0.00329198, -0.00672704
7078, 0.00000, 183.57, -107.26, -185.754, -105.509, 1.22903, 214.267, 0.000119694, -0.00085393, -0.737216, 0.833052, 1.08522, 0.218846, -0.350644, -1.04655, 0.00264111, -0.00535117
7079, 0.00000, 185.61, -108.229, -187.407, -106.756, 1.03145, 216.205, 8.54492E-005, -0.000679068, -0.608765, 0.68666, 0.895855, 0.18182, -0.288862, -0.86492, 0.00177192, -0.00355911
7080, 0.00000, 187.94, -109.325, -189.296, -108.189, 0.794717, 218.425, 5.36297E-005, -0.000493658, -0.461897, 0.519908, 0.679433, 0.138904, -0.218537, -0.656822, 0.00100106, -0.00198989
7081, 0.00000, 189.78, -110.184, -190.788, -109.327, 0.599418, 220.184, 3.37019E-005, -0.000357279, -0.345751, 0.388523, 0.508388, 0.104532, -0.163188, -0.491969, 0.000551291, -0.00108677
7082, 0.00000, 190.678, -110.601, -191.517, -109.884, 0.501397, 221.045, 2.55226E-005, -0.000293657, -0.288975, 0.324456, 0.42482, 0.0875934, -0.136224, -0.411304, 0.000379351, -0.000745445
7083, 0.00000, 191.07, -110.782, -191.835, -110.128, 0.45812, 221.42, 2.2284E-005, -0.000266538, -0.264215, 0.296548, 0.388385, 0.080178, -0.124484, -0.376109, 0.00031445, -0.00061723
7084, 0.00000, 191.195, -110.84, -191.936, -110.206, 0.444142, 221.541, 2.13795E-005, -0.000258132, -0.256293, 0.287622, 0.376723, 0.0778012, -0.120727, -0.364839, 0.00029752, -0.000585223
7085, 0.00000, 190.976, -110.739, -191.758, -110.069, 0.46871, 221.33, 2.27678E-005, -0.000272503, -0.270159, 0.303247, 0.397146, 0.0819615, -0.127308, -0.384579, 0.000321526, -0.000629686
7086, 0.00000, 190.154, -110.358, -191.091, -109.559, 0.559006, 220.542, 2.98135E-005, -0.000330035, -0.322124, 0.361849, 0.473625, 0.0974975, -0.151966, -0.458428, 0.000465262, -0.000918872
7087, 0.00000, 188.952, -109.597, -189.95, -108.903, 0.535265, 219.298, 5.0969E-005, -0.00045256, -0.435455, 0.488907, 0.639767, 0.131695, -0.205146, -0.619047, 0.000835277, -0.00155543
7088, 0.00000, 193.609, -109.9, -192.203, -112.612, -1.38484, 222.916, 8.54544E-005, -0.000427787, -0.478121, 0.526842, 0.69501, 0.149901, -0.217651, -0.676327, 0.000761075, -0.00041665
7089, 0.00000, 201.559, -110.642, -196.289, -118.876, -4.52221, 229.274, 0.000119441, -0.000313228, -0.470187, 0.503483, 0.672531, 0.155324, -0.202695, -0.660308, 0.000351098, 0.00150106
7090, 0.00000, 209.651, -111.122, -200.279, -125.403, -7.95933, 235.702, 0.000151414, -0.000204709, -0.462875, 0.481333, 0.651036, 0.160604, -0.18813, -0.644994, -3.0461E-005, 0.00305739
7091, 0.00000, 216.817, -111.372, -203.703, -131.284, -11.1642, 241.368, 0.000175768, -0.000108928, -0.447703, 0.453727, 0.620399, 0.161674, -0.172345, -0.619501, -0.000350989, 0.00409898
7092, 0.00000, 225.327, -111.274, -207.069, -137.967, -14.7102, 247.59, 0.000233889, -8.44053E-006, -0.432155, 0.42433, 0.58951, 0.163263, -0.156703, -0.59332, -0.000652338, 0.00572697
7093, 0.00000, 233.771, -110.867, -209.847, -144.38, -18.0006, 253.37, 0.000818489, -0.000406422, -0.442917, 0.421308, 0.577531, 0.16925, -0.146551, -0.582115, 0.0119365, -0.0084426
7094, 0.00000, 225.09, -111.233, -206.971, -137.826, -14.678, 247.425, 0.00022964, -1.21792E-005, -0.440684, 0.43294, 0.601173, 0.166331, -0.159849, -0.605011, -0.000640939, 0.00573908
7095, 0.00000, 199.111, -110.403, -195.015, -116.947, -3.55864, 227.302, 0.000109099, -0.000352848, -0.479531, 0.517883, 0.689282, 0.156041, -0.210184, -0.674902, 0.000432189, 0.000976954
7096, 0.00000, 191.604, -109.423, -190.943, -111.165, -0.818678, 221.194, 8.70503E-005, -0.000497326, -0.525965, 0.582611, 0.766729, 0.163151, -0.241746, -0.744768, 0.000981396, -0.000993627
7097, 0.00000, 185.904, -108.368, -187.644, -106.936, 1.00272, 216.483, 7.99569E-005, -0.00065337, -0.590262, 0.665614, 0.868642, 0.176463, -0.28001, -0.838795, 0.00163037, -0.00328246
7098, 0.00000, 184.706, -107.801, -186.673, -106.202, 1.12081, 215.343, 9.85434E-005, -0.000753092, -0.665746, 0.751536, 0.979927, 0.198326, -0.316277, -0.945628, 0.00209485, -0.00423485
7099, 0.00000, 182.88, -106.931, -185.195, -105.088, 1.2945, 213.613, 0.000130919, -0.000913099, -0.780575, 0.882582, 1.14925, 0.231269, -0.371604, -1.10789, 0.00292556, -0.00595817
7100, 0.00000, 181.87, -106.447, -184.365, -104.47, 1.392, 212.648, 0.000152351, -0.00100829, -0.844693, 0.955922, 1.24377, 0.249493, -0.402566, -1.1983, 0.00349048, -0.00711531
7101, 0.00000, 182.233, -106.621, -184.672, -104.696, 1.35367, 213.002, 0.000144821, -0.000974517, -0.821251, 0.929096, 1.20916, 0.24282, -0.391201, -1.16519, 0.00329198, -0.00672704
7102, 0.00000, 183.57, -107.26, -185.754, -105.509, 1.22903, 214.267, 0.000119694, -0.00085393, -0.737216, 0.833052, 1.08522, 0.218846, -0.350644, -1.04655, 0.00264111, -0.00535117
7103, 0.00000, 185.61, -108.229, -187.407, -106.756, 1.03145, 216.205, 8.54492E-005, -0.000679068, -0.608765, 0.68666, 0.895855, 0.18182, -0.288862, -0.86492, 0.00177192, -0.00355911
7104, 0.00000, 187.94, -109.325, -189.296, -108.189, 0.794717, 218.425, 5.36297E-005, -0.000493658, -0.461897, 0.519908, 0.679433, 0.138904, -0.218537, -0.656822, 0.00100106, -0.00198989
7105, 0.00000, 189.397, -110.006, -190.478, -109.09, 0.640684, 219.818, 3.73757E-005, -0.000384786, -0.369915, 0.415823, 0.54397, 0.111716, -0.174685, -0.526292, 0.000630511, -0.00124594
7106, 0.00000, 190.381, -110.463, -191.276, -109.7, 0.534038, 220.76, 2.80735E-005, -0.00031443, -0.307763, 0.345644, 0.452471, 0.0932089, -0.14514, -0.438004, 0.000431512, -0.000849114
7107, 0.00000, 190.879, -110.694, -191.679, -110.009, 0.479315, 221.237, 2.38218E-005, -0.000279713, -0.276313, 0.310181, 0.406187, 0.0838034, -0.130219, -0.393307, 0.000344813, -0.000677348
7108, 0.00000, 191.103, -110.798, -191.862, -110.149, 0.454313, 221.452, 2.21872E-005, -0.000264609, -0.262113, 0.294179, 0.385282, 0.0795467, -0.123483, -0.373107, 0.000314018, -0.000618821
7109, 0.00000, 191.08, -110.787, -191.843, -110.134, 0.457055, 221.43, 2.21374E-005, -0.000265745, -0.263587, 0.295841, 0.387464, 0.0799902, -0.124188, -0.375221, 0.000310924, -0.000610409
7110, 0.00000, 190.799, -110.657, -191.614, -109.959, 0.488342, 221.16, 2.41268E-005, -0.000284576, -0.281354, 0.315864, 0.413624, 0.0853152, -0.132618, -0.400498, 0.000347808, -0.000681331
7111, 0.00000, 191.321, -110.49, -191.701, -110.464, 0.120122, 221.473, 3.66258E-005, -0.000318415, -0.323296, 0.361607, 0.474199, 0.0986931, -0.151338, -0.459596, 0.000434826, -0.000703622
7112, 0.00000, 198.879, -110.808, -195.248, -116.578, -3.1448, 227.312, 9.25045E-005, -0.000296792, -0.402291, 0.436261, 0.579694, 0.13006, -0.177738, -0.567086, 0.000335264, 0.000765676
7113, 0.00000, 207.898, -110.793, -199.224, -124.085, -7.38233, 234.2, 0.00015383, -0.000255314, -0.509153, 0.531847, 0.71791, 0.175292, -0.208868, -0.710156, 0.000110906, 0.00301784
7114, 0.00000, 215.414, -110.597, -202.432, -130.449, -11.0844, 239.922, 0.0001958, -0.000195163, -0.582677, 0.590285, 0.807046, 0.210266, -0.224173, -0.805625, -0.000196565, 0.00507467
7115, 0.00000, 221.084, -110.436, -204.871, -135.25, -13.874, 244.259, 0.000220576, -0.000127051, -0.607206, 0.60168, 0.830309, 0.226161, -0.222674, -0.834296, -0.000428573, 0.00645501
7116, 0.00000, 222.557, -110.367, -205.447, -136.463, -14.5625, 245.348, 0.000226656, -0.000106056, -0.610596, 0.60154, 0.832335, 0.229236, -0.221275, -0.83761, -0.000463196, 0.00683336
7117, 0.00000, 219.241, -110.412, -204.009, -133.731, -13.0377, 242.814, 0.000215433, -0.000159701, -0.617761, 0.616143, 0.847897, 0.227996, -0.229765, -0.850283, -0.000370287, 0.00614489
7118, 0.00000, 212.746, -110.228, -200.929, -128.379, -10.0981, 237.684, 0.000199033, -0.000263355, -0.639948, 0.653139, 0.890078, 0.228214, -0.250171, -0.886328, 4.03346E-005, 0.00497475
7119, 0.00000, 198.044, -109.319, -193.654, -116.539, -3.88467, 225.995, 0.000151401, -0.000507591, -0.662357, 0.712622, 0.949418, 0.216472, -0.28811, -0.930137, 0.00104976, 0.00104239
7120, 0.00000, 190.063, -108.506, -189.528, -110.298, -0.80412, 219.626, 0.000120556, -0.000649536, -0.663637, 0.734886, 0.966644, 0.205517, -0.304667, -0.938498, 0.00165968, -0.0019046
7121, 0.00000, 184.752, -107.823, -186.711, -106.23, 1.11619, 215.388, 9.79604E-005, -0.000749537, -0.662829, 0.748212, 0.975615, 0.197481, -0.314867, -0.941485, 0.0020807, -0.0042081
7122, 0.00000, 184.418, -107.664, -186.44, -106.026, 1.14851, 215.07, 0.000103765, -0.000778374, -0.68388, 0.772204, 1.00664, 0.203547, -0.324989, -0.971243, 0.00222902, -0.00450811
7123, 0.00000, 183.211, -107.089, -185.463, -105.29, 1.26346, 213.926, 0.000124964, -0.000883817, -0.759788, 0.858829, 1.11858, 0.225328, -0.361566, -1.07852, 0.00277215, -0.00563616
7124, 0.00000, 182.601, -106.798, -184.969, -104.919, 1.32003, 213.349, 0.000137137, -0.000939712, -0.79812, 0.902639, 1.17508, 0.236253, -0.380048, -1.1326, 0.00309042, -0.00629441
7125, 0.00000, 183.151, -107.06, -185.415, -105.254, 1.26863, 213.87, 0.000127127, -0.000890795, -0.763574, 0.863154, 1.1241, 0.226392, -0.363361, -1.08379, 0.00283199, -0.00575089
7126, 0.00000, 184.289, -107.602, -186.337, -105.948, 1.16054, 214.949, 0.000106684, -0.000790557, -0.691962, 0.781419, 1.01851, 0.205861, -0.328858, -0.982619, 0.00230638, -0.00466099
7127, 0.00000, 185.723, -108.282, -187.498, -106.825, 1.02041, 216.311, 8.34924E-005, -0.000669412, -0.601684, 0.678604, 0.885432, 0.179769, -0.28547, -0.854914, 0.00172209, -0.0034594
7128, 0.00000, 187.483, -109.111, -188.925, -107.907, 0.842234, 217.988, 5.91285E-005, -0.000528697, -0.490768, 0.552634, 0.721975, 0.147391, -0.232337, -0.697774, 0.00112968, -0.00225162
7129, 0.00000, 189.141, -109.887, -190.27, -108.931, 0.668074, 219.573, 4.00244E-005, -0.000403515, -0.386078, 0.434092, 0.567768, 0.11651, -0.18238, -0.549239, 0.000689279, -0.00136343
7130, 0.00000, 190.204, -110.381, -191.132, -109.59, 0.55336, 220.59, 2.96495E-005, -0.000326894, -0.318935, 0.35825, 0.468916, 0.0965436, -0.150446, -0.453879, 0.000464337, -0.000914409
7131, 0.00000, 190.795, -110.655, -191.611, -109.957, 0.488581, 221.156, 2.45173E-005, -0.000285527, -0.281618, 0.316161, 0.413993, 0.0853918, -0.132734, -0.400848, 0.000358771, -0.000704953
7132, 0.00000, 191.079, -110.786, -191.842, -110.133, 0.456993, 221.429, 2.24356E-005, -0.000266396, -0.26366, 0.295922, 0.387555, 0.0800103, -0.124214, -0.375302, 0.000319376, -0.000629975
7133, 0.00000, 191.118, -110.805, -191.873, -110.158, 0.452796, 221.466, 2.19006E-005, -0.000263261, -0.261184, 0.293134, 0.383925, 0.0792692, -0.123048, -0.3718, 0.000306875, -0.00060292
7134, 0.00000, 190.922, -110.714, -191.714, -110.036, 0.474672, 221.278, 2.32183E-005, -0.000276255, -0.27357, 0.307091, 0.402165, 0.0829835, -0.128925, -0.389427, 0.000330566, -0.000647867
7135, 0.00000, 190.91, -110.505, -191.537, -110.118, 0.321539, 221.173, 3.17059E-005, -0.000311961, -0.311694, 0.349325, 0.457717, 0.0947926, -0.146443, -0.443371, 0.0004194, -0.000746706
7136, 0.00000, 195.042, -110.543, -193.354, -113.515, -1.56111, 224.289, 7.04961E-005, -0.000331138, -0.386781, 0.425632, 0.562015, 0.121732, -0.175688, -0.547332, 0.000453631, -3.27429E-005
7137, 0.00000, 199.486, -110.313, -195.106, -117.299, -3.80302, 227.545, 0.000117508, -0.000364165, -0.501555, 0.540435, 0.719886, 0.16381, -0.21885, -0.705361, 0.00051916, 0.00111585
7138, 0.00000, 203.274, -110.069, -196.574, -120.552, -5.75894, 230.32, 0.000155202, -0.000376549, -0.595364, 0.630234, 0.845706, 0.200294, -0.250878, -0.832907, 0.000534865, 0.00237867
7139, 0.00000, 206.022, -109.977, -197.717, -122.88, -7.11802, 232.383, 0.000176202, -0.000364627, -0.640579, 0.670068, 0.903647, 0.219708, -0.263539, -0.893093, 0.000471538, 0.00331719
7140, 0.00000, 209.657, -110.094, -199.434, -125.859, -8.74042, 235.235, 0.000190645, -0.000313878, -0.647828, 0.668507, 0.906753, 0.227082, -0.259181, -0.899879, 0.000255369, 0.00428946
7141, 0.00000, 207.548, -109.967, -198.388, -124.156, -7.84316, 233.552, 0.000184982, -0.000350266, -0.655476, 0.681402, 0.921346, 0.227063, -0.266272, -0.912275, 0.000402409, 0.00380934
7142, 0.00000, 205.054, -109.807, -197.147, -122.149, -6.7922, 231.563, 0.000177856, -0.000393458, -0.662089, 0.694383, 0.935344, 0.226054, -0.27384, -0.923602, 0.000584825, 0.00316485
7143, 0.00000, 194.111, -108.971, -191.654, -113.435, -2.32161, 222.867, 0.00013484, -0.000572213, -0.659489, 0.719818, 0.953, 0.209971, -0.294823, -0.929484, 0.00131151, -0.000305315
7144, 0.00000, 188.665, -108.471, -188.901, -109.162, -0.186878, 218.571, 0.000107054, -0.000651572, -0.638494, 0.711387, 0.933258, 0.195437, -0.296416, -0.904433, 0.00165317, -0.00239139
7145, 0.00000, 185.225, -108.047, -187.094, -106.52, 1.06997, 215.837, 9.04518E-005, -0.000709768, -0.633074, 0.714325, 0.931744, 0.18888, -0.300563, -0.899387, 0.00189218, -0.0038176
7146, 0.00000, 184.732, -107.813, -186.694, -106.218, 1.11813, 215.368, 9.84205E-005, -0.000751345, -0.664106, 0.749668, 0.977493, 0.197848, -0.31548, -0.943288, 0.00209306, -0.00422846
7147, 0.00000, 183.156, -107.063, -185.418, -105.256, 1.26873, 213.873, 0.0001258, -0.000888459, -0.763263, 0.862799, 1.12372, 0.226325, -0.363248, -1.08344, 0.00279305, -0.0056814
7148, 0.00000, 181.99, -106.505, -184.471, -104.546, 1.37771, 212.768, 0.000149672, -0.000996384, -0.836736, 0.946818, 1.23202, 0.247227, -0.398706, -1.18708, 0.00341991, -0.00696914
7149, 0.00000, 182.334, -106.669, -184.754, -104.757, 1.34438, 213.097, 0.00014302, -0.000965273, -0.814919, 0.921852, 1.19981, 0.241019, -0.38814, -1.15625, 0.00324603, -0.00661861
7150, 0.00000, 183.745, -107.344, -185.896, -105.616, 1.21239, 214.434, 0.000116508, -0.000838413, -0.726174, 0.820447, 1.06894, 0.215682, -0.345324, -1.03095, 0.00255905, -0.0051811
7151, 0.00000, 185.844, -108.339, -187.596, -106.899, 1.00829, 216.426, 8.19216E-005, -0.000659845, -0.594077, 0.669953, 0.874207, 0.177556, -0.281814, -0.844129, 0.00168431, -0.0033797
7152, 0.00000, 188.165, -109.431, -189.478, -108.328, 0.771254, 218.639, 5.09569E-005, -0.000476541, -0.447718, 0.503846, 0.658546, 0.134728, -0.211767, -0.636709, 0.00093881, -0.00186421
7153, 0.00000, 189.78, -110.184, -190.788, -109.327, 0.599431, 220.184, 3.36628E-005, -0.00035722, -0.345748, 0.38852, 0.508385, 0.104532, -0.163187, -0.491967, 0.000550137, -0.00108483
7154, 0.00000, 190.678, -110.601, -191.517, -109.884, 0.501397, 221.045, 2.55226E-005, -0.000293657, -0.288975, 0.324456, 0.42482, 0.0875934, -0.136224, -0.411304, 0.000379349, -0.000745443
7155, 0.00000, 191.07, -110.782, -191.835, -110.128, 0.45812, 221.42, 2.2284E-005, -0.000266538, -0.264215, 0.296548, 0.388385, 0.080178, -0.124484, -0.376109, 0.00031445, -0.00061723
7156, 0.00000, 191.195, -110.84, -191.936, -110.206, 0.444142, 221.541, 2.13795E-005, -0.000258132, -0.256293, 0.287622, 0.376723, 0.0778012, -0.120727, -0.364839, 0.00029752, -0.000585223
7157, 0.00000, 190.976, -110.739, -191.758, -110.069, 0.46871, 221.33, 2.27678E-005, -0.000272503, -0.270159, 0.303247, 0.397146, 0.0819615, -0.127308, -0.384579, 0.000321526, -0.000629686
7158, 0.00000, 190.154, -110.358, -191.091, -109.559, 0.559006, 220.542, 2.98135E-005, -0.000330035, -0.322124, 0.361849, 0.473625, 0.0974975, -0.151966, -0.458428, 0.000465262, -0.000918872
7159, 0.00000, 188.957, -109.597, -189.952, -108.907, 0.533411, 219.303, 5.09951E-005, -0.000452487, -0.43545, 0.488893, 0.639753, 0.131698, -0.205137, -0.619037, 0.00083505, -0.00155406
7160, 0.00000, 194.82, -110.03, -192.835, -113.556, -1.84702, 223.886, 9.08393E-005, -0.000409802, -0.476864, 0.523178, 0.691498, 0.150744, -0.215331, -0.673824, 0.000697285, -9.73631E-005
7161, 0.00000, 203.083, -110.753, -197.054, -120.093, -5.15076, 230.489, 0.000125699, -0.000292266, -0.468733, 0.499171, 0.668349, 0.156328, -0.199893, -0.657318, 0.000277908, 0.00181996
7162, 0.00000, 209.395, -111.112, -200.156, -125.194, -7.84609, 235.499, 0.000150726, -0.00020845, -0.463125, 0.482048, 0.651729, 0.160443, -0.188594, -0.645493, -1.06468E-005, 0.00300129
7163, 0.00000, 214.119, -111.322, -202.447, -129.048, -9.92091, 239.249, 0.000166238, -0.000142561, -0.449936, 0.460505, 0.627064, 0.160072, -0.176893, -0.624283, -0.000234691, 0.00370568
