hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
133, 0.00000, 219.371, -111.464, -204.93, -133.279, -12.1623, 243.374, 7.28498E-005, -0.000256909, -0.278285, 0.279558, 0.383791, 0.101712, -0.105333, -0.384129, -0.000173103, 0.00285954
134, 0.00000, 195.897, -109.086, -192.536, -114.857, -3.0539, 224.28, 9.93288E-005, -0.000400381, -0.29924, 0.324361, 0.430738, 0.0964646, -0.132051, -0.420978, 0.000551954, 0.000152241
135, 0.00000, 189.069, -107.88, -188.599, -109.771, -0.844246, 218.617, 0.000116086, -0.000477008, -0.317481, 0.351402, 0.462086, 0.0982701, -0.145512, -0.448541, 0.000906722, -0.00113114
136, 0.00000, 182.787, -106.372, -184.7, -105.292, 0.864512, 213.297, 0.000144112, -0.000594097, -0.355658, 0.40047, 0.522115, 0.106142, -0.167867, -0.50383, 0.00140982, -0.00278214
137, 0.00000, 180.617, -105.244, -182.874, -104.018, 0.989253, 211.207, 0.000183025, -0.00072294, -0.418096, 0.471308, 0.613581, 0.124122, -0.197482, -0.591473, 0.00199761, -0.0039568
138, 0.00000, 178.939, -104.361, -181.306, -102.973, 1.13504, 209.47, 7.00764E-005, -0.000689668, -0.466136, 0.525883, 0.689543, 0.139029, -0.222232, -0.663982, -0.00117387, -0.000931143
139, 0.00000, 178.323, -104.055, -180.691, -102.59, 1.20571, 208.755, -5.28591E-005, -0.000574931, -0.482752, 0.544863, 0.719289, 0.14492, -0.232184, -0.692885, -0.00435327, 0.00310309
140, 0.00000, 177.971, -103.888, -180.346, -102.38, 1.24534, 208.333, -1.80908E-005, -0.000471052, -0.492291, 0.555814, 0.733582, 0.147758, -0.238001, -0.709765, -0.00328967, 0.00619405
141, 0.00000, 178.384, -104.085, -180.75, -102.628, 1.19904, 208.824, -5.54854E-005, -0.000589114, -0.481112, 0.542998, 0.716779, 0.144431, -0.231222, -0.690095, -0.0044452, 0.00266586
142, 0.00000, 179.762, -104.796, -182.121, -103.504, 1.04754, 210.359, 0.000196076, -0.00077499, -0.443375, 0.500011, 0.650767, 0.131406, -0.209556, -0.626996, 0.00216358, -0.00442096
143, 0.00000, 182.231, -106.083, -184.233, -104.965, 0.896736, 212.762, 0.000154383, -0.000627681, -0.371644, 0.418591, 0.545503, 0.110752, -0.175427, -0.526244, 0.00156735, -0.0031001
144, 0.00000, 185.131, -107.58, -186.677, -106.676, 0.718981, 215.565, 0.000108249, -0.000465769, -0.288395, 0.324324, 0.423427, 0.0865357, -0.135959, -0.409048, 0.000927223, -0.00181158
145, 0.00000, 187.499, -108.793, -188.676, -108.082, 0.56221, 217.864, 7.56821E-005, -0.0003435, -0.220599, 0.247756, 0.323937, 0.0665603, -0.103869, -0.313287, 0.000530413, -0.00102973
146, 0.00000, 188.716, -109.413, -189.703, -108.808, 0.477623, 219.048, 6.06969E-005, -0.000283933, -0.185832, 0.208565, 0.272898, 0.0562284, -0.0874365, -0.264077, 0.00036989, -0.000716227
147, 0.00000, 189.281, -109.7, -190.181, -109.146, 0.437355, 219.599, 5.41412E-005, -0.000256994, -0.169685, 0.190382, 0.249191, 0.0514096, -0.0798113, -0.2412, 0.000305468, -0.000590869
148, 0.00000, 189.475, -109.798, -190.345, -109.262, 0.423281, 219.789, 5.20594E-005, -0.000248078, -0.164148, 0.184148, 0.241055, 0.0497532, -0.0771948, -0.233344, 0.000287385, -0.000556949
149, 0.00000, 189.232, -109.675, -190.139, -109.117, 0.441133, 219.551, 5.44575E-005, -0.000258892, -0.171094, 0.191968, 0.251271, 0.0518328, -0.0804817, -0.243212, 0.00030494, -0.000588982
150, 0.00000, 188.278, -109.19, -189.333, -108.547, 0.508601, 218.622, 6.56119E-005, -0.000304617, -0.198326, 0.222643, 0.291255, 0.0599513, -0.0933454, -0.281786, 0.000415955, -0.000808372
151, 0.00000, 186.34, -108.201, -187.696, -107.392, 0.640876, 216.736, 9.01953E-005, -0.000401055, -0.253766, 0.285191, 0.372655, 0.0763706, -0.119578, -0.360214, 0.000689399, -0.00134809
152, 0.00000, 186.717, -107.906, -187.616, -107.831, 0.246406, 216.883, 0.000103499, -0.000444863, -0.283566, 0.317364, 0.415331, 0.0859565, -0.132594, -0.40187, 0.000828789, -0.00144988
153, 0.00000, 192.3, -108.742, -190.695, -112.047, -1.66673, 221.42, 9.90447E-005, -0.000409085, -0.286477, 0.314634, 0.415332, 0.0901187, -0.129513, -0.404273, 0.000657856, -0.000479307
154, 0.00000, 193.446, -108.814, -191.249, -112.958, -2.13662, 222.312, 0.000100744, -0.000411252, -0.294101, 0.321546, 0.425318, 0.0932983, -0.131858, -0.414562, 0.000641434, -0.000282917
155, 0.00000, 198.263, -109.468, -193.884, -116.641, -3.85315, 226.242, 9.54049E-005, -0.000378034, -0.292763, 0.315042, 0.419708, 0.0956338, -0.127423, -0.411153, 0.0004776, 0.000476721
156, 0.00000, 199.03, -109.597, -194.326, -117.217, -4.10884, 226.882, 9.36084E-005, -0.000369943, -0.289903, 0.311255, 0.41509, 0.095094, -0.125633, -0.406928, 0.000445305, 0.000578672
157, 0.00000, 196.206, -109.201, -192.766, -115.061, -3.10918, 224.566, 9.73159E-005, -0.000391315, -0.293148, 0.31761, 0.42185, 0.0945874, -0.129242, -0.412368, 0.000539745, 0.00017064
158, 0.00000, 191.009, -108.352, -189.818, -111.156, -1.37113, 220.276, 0.000106734, -0.000440328, -0.30293, 0.333612, 0.439801, 0.0947519, -0.137624, -0.427662, 0.000752607, -0.000702601
159, 0.00000, 185.431, -107.249, -186.532, -107.067, 0.332169, 215.636, 0.000122356, -0.000512563, -0.320522, 0.358975, 0.469429, 0.0968747, -0.149978, -0.45394, 0.00107188, -0.0019094
160, 0.00000, 182.788, -106.372, -184.7, -105.292, 0.86479, 213.297, 0.000143616, -0.000593237, -0.355614, 0.400421, 0.522074, 0.106136, -0.167858, -0.503798, 0.00139802, -0.00275932
161, 0.00000, 180.617, -105.244, -182.874, -104.018, 0.989254, 211.207, 0.000183024, -0.00072294, -0.418096, 0.471308, 0.613581, 0.124122, -0.197482, -0.591473, 0.0019976, -0.00395679
162, 0.00000, 178.939, -104.361, -181.306, -102.973, 1.13504, 209.47, 7.00764E-005, -0.000689668, -0.466136, 0.525883, 0.689543, 0.139029, -0.222232, -0.663982, -0.00117387, -0.000931143
163, 0.00000, 178.323, -104.055, -180.691, -102.59, 1.20571, 208.755, -5.28591E-005, -0.000574931, -0.482752, 0.544863, 0.719289, 0.14492, -0.232184, -0.692885, -0.00435327, 0.00310309
164, 0.00000, 177.971, -103.888, -180.346, -102.38, 1.24534, 208.333, -1.80908E-005, -0.000471052, -0.492291, 0.555814, 0.733582, 0.147758, -0.238001, -0.709765, -0.00328967, 0.00619405
165, 0.00000, 178.384, -104.085, -180.75, -102.628, 1.19904, 208.824, -5.54854E-005, -0.000589114, -0.481112, 0.542998, 0.716779, 0.144431, -0.231222, -0.690095, -0.0044452, 0.00266586
166, 0.00000, 179.762, -104.796, -182.121, -103.504, 1.04754, 210.359, 0.000196076, -0.00077499, -0.443375, 0.500011, 0.650767, 0.131406, -0.209556, -0.626996, 0.00216358, -0.00442096
167, 0.00000, 182.231, -106.083, -184.233, -104.965, 0.896736, 212.762, 0.000154383, -0.000627681, -0.371644, 0.418591, 0.545503, 0.110752, -0.175427, -0.526244, 0.00156735, -0.0031001
168, 0.00000, 185.131, -107.58, -186.677, -106.676, 0.718981, 215.565, 0.000108249, -0.000465769, -0.288395, 0.324324, 0.423427, 0.0865357, -0.135959, -0.409048, 0.000927223, -0.00181158
169, 0.00000, 187.499, -108.793, -188.676, -108.082, 0.56221, 217.864, 7.56821E-005, -0.0003435, -0.220599, 0.247756, 0.323937, 0.0665603, -0.103869, -0.313287, 0.000530413, -0.00102973
170, 0.00000, 188.716, -109.413, -189.703, -108.808, 0.477623, 219.048, 6.06969E-005, -0.000283933, -0.185832, 0.208565, 0.272898, 0.0562284, -0.0874365, -0.264077, 0.00036989, -0.000716227
171, 0.00000, 189.281, -109.7, -190.181, -109.146, 0.437355, 219.599, 5.41412E-005, -0.000256994, -0.169685, 0.190382, 0.249191, 0.0514096, -0.0798113, -0.2412, 0.000305468, -0.000590869
172, 0.00000, 189.475, -109.798, -190.345, -109.262, 0.423281, 219.789, 5.20594E-005, -0.000248078, -0.164148, 0.184148, 0.241055, 0.0497532, -0.0771948, -0.233344, 0.000287385, -0.000556949
173, 0.00000, 189.232, -109.675, -190.139, -109.117, 0.441133, 219.551, 5.44575E-005, -0.000258892, -0.171094, 0.191968, 0.251271, 0.0518328, -0.0804817, -0.243212, 0.00030494, -0.000588982
174, 0.00000, 188.278, -109.19, -189.333, -108.547, 0.508601, 218.622, 6.56119E-005, -0.000304617, -0.198326, 0.222643, 0.291255, 0.0599513, -0.0933454, -0.281786, 0.000415955, -0.000808372
175, 0.00000, 186.34, -108.201, -187.696, -107.392, 0.640876, 216.736, 9.01953E-005, -0.000401055, -0.253766, 0.285191, 0.372655, 0.0763706, -0.119578, -0.360214, 0.000689399, -0.00134809
176, 0.00000, 185.987, -107.778, -187.201, -107.29, 0.480269, 216.285, 0.000104479, -0.000451164, -0.2841, 0.318717, 0.41664, 0.0857004, -0.133396, -0.40283, 0.000854906, -0.00158733
177, 0.00000, 191.544, -108.624, -190.272, -111.477, -1.41034, 220.801, 0.000100127, -0.000415169, -0.287025, 0.316012, 0.416678, 0.0898625, -0.13034, -0.405264, 0.000687054, -0.000610258
178, 0.00000, 195.509, -109.115, -192.392, -114.524, -2.85406, 224.001, 9.81022E-005, -0.000395507, -0.292613, 0.317779, 0.421616, 0.0940016, -0.129571, -0.411831, 0.000568692, 5.0307E-005
179, 0.00000, 205.431, -110.322, -197.746, -122.194, -6.5187, 232.092, 8.70076E-005, -0.000330955, -0.287886, 0.30265, 0.407394, 0.0979419, -0.119747, -0.402035, 0.000239262, 0.00144331
180, 0.00000, 198.982, -109.591, -194.299, -117.18, -4.09098, 226.843, 9.32552E-005, -0.000369746, -0.289906, 0.311311, 0.41515, 0.0950737, -0.125681, -0.406971, 0.000436845, 0.000586014
181, 0.00000, 196.18, -109.197, -192.752, -115.041, -3.09979, 224.544, 9.73503E-005, -0.000391512, -0.293167, 0.317658, 0.421898, 0.0945785, -0.129271, -0.412403, 0.000540697, 0.000166488
182, 0.00000, 191.003, -108.351, -189.814, -111.152, -1.3692, 220.271, 0.000106744, -0.000440379, -0.302934, 0.333624, 0.439812, 0.0947498, -0.13763, -0.42767, 0.000752876, -0.000703714
183, 0.00000, 186.896, -107.51, -187.367, -108.152, -0.135443, 216.835, 0.000119204, -0.000497003, -0.319242, 0.355851, 0.466415, 0.0974359, -0.148164, -0.451724, 0.000990446, -0.00156316
184, 0.00000, 182.787, -106.371, -184.7, -105.292, 0.864468, 213.297, 0.00014421, -0.000594217, -0.355662, 0.400475, 0.522117, 0.106142, -0.167867, -0.503831, 0.00141227, -0.00278547
185, 0.00000, 180.617, -105.244, -182.874, -104.018, 0.989253, 211.207, 0.000183025, -0.00072294, -0.418096, 0.471308, 0.613581, 0.124122, -0.197482, -0.591473, 0.00199761, -0.0039568
186, 0.00000, 178.939, -104.361, -181.306, -102.973, 1.13504, 209.47, 7.00764E-005, -0.000689668, -0.466136, 0.525883, 0.689543, 0.139029, -0.222232, -0.663982, -0.00117387, -0.000931143
187, 0.00000, 178.323, -104.055, -180.691, -102.59, 1.20571, 208.755, -5.28591E-005, -0.000574931, -0.482752, 0.544863, 0.719289, 0.14492, -0.232184, -0.692885, -0.00435327, 0.00310309
188, 0.00000, 177.971, -103.888, -180.346, -102.38, 1.24534, 208.333, -1.80908E-005, -0.000471052, -0.492291, 0.555814, 0.733582, 0.147758, -0.238001, -0.709765, -0.00328967, 0.00619405
189, 0.00000, 178.384, -104.085, -180.75, -102.628, 1.19904, 208.824, -5.54854E-005, -0.000589114, -0.481112, 0.542998, 0.716779, 0.144431, -0.231222, -0.690095, -0.0044452, 0.00266586
190, 0.00000, 179.762, -104.796, -182.121, -103.504, 1.04754, 210.359, 0.000196076, -0.00077499, -0.443375, 0.500011, 0.650767, 0.131406, -0.209556, -0.626996, 0.00216358, -0.00442096
191, 0.00000, 182.231, -106.083, -184.233, -104.965, 0.896736, 212.762, 0.000154383, -0.000627681, -0.371644, 0.418591, 0.545503, 0.110752, -0.175427, -0.526244, 0.00156735, -0.0031001
192, 0.00000, 185.131, -107.58, -186.677, -106.676, 0.718981, 215.565, 0.000108249, -0.000465769, -0.288395, 0.324324, 0.423427, 0.0865357, -0.135959, -0.409048, 0.000927223, -0.00181158
193, 0.00000, 187.499, -108.793, -188.676, -108.082, 0.56221, 217.864, 7.56821E-005, -0.0003435, -0.220599, 0.247756, 0.323937, 0.0665603, -0.103869, -0.313287, 0.000530413, -0.00102973
194, 0.00000, 188.716, -109.413, -189.703, -108.808, 0.477623, 219.048, 6.06969E-005, -0.000283933, -0.185832, 0.208565, 0.272898, 0.0562284, -0.0874365, -0.264077, 0.00036989, -0.000716227
195, 0.00000, 189.281, -109.7, -190.181, -109.146, 0.437355, 219.599, 5.41412E-005, -0.000256994, -0.169685, 0.190382, 0.249191, 0.0514096, -0.0798113, -0.2412, 0.000305468, -0.000590869
196, 0.00000, 189.475, -109.798, -190.345, -109.262, 0.423281, 219.789, 5.20594E-005, -0.000248078, -0.164148, 0.184148, 0.241055, 0.0497532, -0.0771948, -0.233344, 0.000287385, -0.000556949
197, 0.00000, 189.232, -109.675, -190.139, -109.117, 0.441133, 219.551, 5.44575E-005, -0.000258892, -0.171094, 0.191968, 0.251271, 0.0518328, -0.0804817, -0.243212, 0.00030494, -0.000588982
198, 0.00000, 188.278, -109.19, -189.333, -108.547, 0.508601, 218.622, 6.56119E-005, -0.000304617, -0.198326, 0.222643, 0.291255, 0.0599513, -0.0933454, -0.281786, 0.000415955, -0.000808372
199, 0.00000, 186.34, -108.201, -187.696, -107.392, 0.640876, 216.736, 9.01953E-005, -0.000401055, -0.253766, 0.285191, 0.372655, 0.0763706, -0.119578, -0.360214, 0.000689399, -0.00134809
200, 0.00000, 186.717, -107.906, -187.616, -107.831, 0.246422, 216.883, 0.000103499, -0.000444863, -0.283566, 0.317364, 0.415331, 0.0859564, -0.132594, -0.40187, 0.000828791, -0.00144989
201, 0.00000, 191.563, -108.627, -190.283, -111.491, -1.41662, 220.816, 0.000100032, -0.000414927, -0.287007, 0.315974, 0.416642, 0.0898683, -0.130319, -0.405237, 0.000684674, -0.000604524
202, 0.00000, 193.431, -108.811, -191.241, -112.946, -2.13141, 222.299, 0.000100815, -0.000411436, -0.294115, 0.321577, 0.425347, 0.0932934, -0.131876, -0.414583, 0.000643239, -0.000287232
203, 0.00000, 198.241, -109.465, -193.872, -116.624, -3.84542, 226.225, 9.54322E-005, -0.000378187, -0.292778, 0.31508, 0.419746, 0.0956267, -0.127446, -0.411181, 0.000478359, 0.000473522
204, 0.00000, 199.001, -109.593, -194.31, -117.195, -4.09828, 226.858, 9.36427E-005, -0.000370144, -0.289923, 0.311306, 0.415141, 0.0950845, -0.125664, -0.406965, 0.00044627, 0.000574513
205, 0.00000, 196.166, -109.195, -192.744, -115.031, -3.09497, 224.533, 9.73667E-005, -0.000391611, -0.293177, 0.317683, 0.421922, 0.0945739, -0.129286, -0.412421, 0.000541154, 0.000164404
206, 0.00000, 191.722, -108.465, -190.217, -111.693, -1.61176, 220.86, 0.000105788, -0.000434435, -0.302391, 0.332248, 0.438467, 0.0950075, -0.136802, -0.426679, 0.000726815, -0.000576709
207, 0.00000, 186.888, -107.508, -187.362, -108.146, -0.133422, 216.829, 0.000119802, -0.00049797, -0.319292, 0.355914, 0.466467, 0.0974389, -0.14818, -0.451764, 0.00100492, -0.00158875
208, 0.00000, 182.787, -106.371, -184.7, -105.292, 0.864468, 213.297, 0.000144211, -0.000594218, -0.355662, 0.400475, 0.522117, 0.106142, -0.167867, -0.503831, 0.00141229, -0.00278549
209, 0.00000, 180.617, -105.244, -182.874, -104.018, 0.989253, 211.207, 0.000183025, -0.00072294, -0.418096, 0.471308, 0.613581, 0.124122, -0.197482, -0.591473, 0.00199761, -0.0039568
210, 0.00000, 178.939, -104.361, -181.306, -102.973, 1.13504, 209.47, 7.00764E-005, -0.000689668, -0.466136, 0.525883, 0.689543, 0.139029, -0.222232, -0.663982, -0.00117387, -0.000931143
211, 0.00000, 178.323, -104.055, -180.691, -102.59, 1.20571, 208.755, -5.28591E-005, -0.000574931, -0.482752, 0.544863, 0.719289, 0.14492, -0.232184, -0.692885, -0.00435327, 0.00310309
212, 0.00000, 177.971, -103.888, -180.346, -102.38, 1.24534, 208.333, -1.80908E-005, -0.000471052, -0.492291, 0.555814, 0.733582, 0.147758, -0.238001, -0.709765, -0.00328967, 0.00619405
213, 0.00000, 178.384, -104.085, -180.75, -102.628, 1.19904, 208.824, -5.54854E-005, -0.000589114, -0.481112, 0.542998, 0.716779, 0.144431, -0.231222, -0.690095, -0.0044452, 0.00266586
214, 0.00000, 179.762, -104.796, -182.121, -103.504, 1.04754, 210.359, 0.000196076, -0.00077499, -0.443375, 0.500011, 0.650767, 0.131406, -0.209556, -0.626996, 0.00216358, -0.00442096
215, 0.00000, 182.231, -106.083, -184.233, -104.965, 0.896736, 212.762, 0.000154383, -0.000627681, -0.371644, 0.418591, 0.545503, 0.110752, -0.175427, -0.526244, 0.00156735, -0.0031001
216, 0.00000, 185.131, -107.58, -186.677, -106.676, 0.718981, 215.565, 0.000108249, -0.000465769, -0.288395, 0.324324, 0.423427, 0.0865357, -0.135959, -0.409048, 0.000927223, -0.00181158
217, 0.00000, 187.499, -108.793, -188.676, -108.082, 0.56221, 217.864, 7.56821E-005, -0.0003435, -0.220599, 0.247756, 0.323937, 0.0665603, -0.103869, -0.313287, 0.000530413, -0.00102973
218, 0.00000, 188.716, -109.413, -189.703, -108.808, 0.477623, 219.048, 6.06969E-005, -0.000283933, -0.185832, 0.208565, 0.272898, 0.0562284, -0.0874365, -0.264077, 0.00036989, -0.000716227
219, 0.00000, 189.281, -109.7, -190.181, -109.146, 0.437355, 219.599, 5.41412E-005, -0.000256994, -0.169685, 0.190382, 0.249191, 0.0514096, -0.0798113, -0.2412, 0.000305468, -0.000590869
220, 0.00000, 189.475, -109.798, -190.345, -109.262, 0.423281, 219.789, 5.20594E-005, -0.000248078, -0.164148, 0.184148, 0.241055, 0.0497532, -0.0771948, -0.233344, 0.000287385, -0.000556949
221, 0.00000, 189.232, -109.675, -190.139, -109.117, 0.441133, 219.551, 5.44575E-005, -0.000258892, -0.171094, 0.191968, 0.251271, 0.0518328, -0.0804817, -0.243212, 0.00030494, -0.000588982
222, 0.00000, 188.278, -109.19, -189.333, -108.547, 0.508601, 218.622, 6.56119E-005, -0.000304617, -0.198326, 0.222643, 0.291255, 0.0599513, -0.0933454, -0.281786, 0.000415955, -0.000808372
223, 0.00000, 186.34, -108.201, -187.696, -107.392, 0.640876, 216.736, 9.01953E-005, -0.000401055, -0.253766, 0.285191, 0.372655, 0.0763706, -0.119578, -0.360214, 0.000689399, -0.00134809
224, 0.00000, 185.988, -107.778, -187.201, -107.29, 0.480139, 216.285, 0.000104478, -0.000451161, -0.284099, 0.318716, 0.41664, 0.0857006, -0.133395, -0.40283, 0.000854891, -0.00158726
225, 0.00000, 187.187, -107.904, -187.815, -108.217, 0.0308041, 217.231, 0.00010613, -0.000451616, -0.290227, 0.324102, 0.424548, 0.088346, -0.135169, -0.411049, 0.000848385, -0.00139856
226, 0.00000, 188.33, -107.997, -188.378, -109.114, -0.418896, 218.12, 0.000108266, -0.000454316, -0.297948, 0.331215, 0.434749, 0.0915009, -0.137645, -0.421504, 0.000843682, -0.00121193
227, 0.00000, 189.706, -108.2, -189.134, -110.153, -0.891815, 219.236, 0.000107145, -0.000445373, -0.299045, 0.330882, 0.43525, 0.0926885, -0.137003, -0.422614, 0.000798189, -0.000956404
228, 0.00000, 198.933, -109.584, -194.273, -117.143, -4.07374, 226.803, 9.37366E-005, -0.000370496, -0.289956, 0.31141, 0.415238, 0.0950573, -0.125731, -0.407034, 0.000449164, 0.000567337
229, 0.00000, 196.13, -109.19, -192.724, -115.003, -3.08224, 224.503, 9.74141E-005, -0.000391879, -0.293203, 0.317748, 0.421986, 0.0945617, -0.129326, -0.412468, 0.000542463, 0.000158754
230, 0.00000, 191.709, -108.463, -190.21, -111.683, -1.60752, 220.85, 0.000105808, -0.000434542, -0.302401, 0.332272, 0.43849, 0.0950031, -0.136817, -0.426696, 0.000727345, -0.000579019
231, 0.00000, 185.428, -107.249, -186.53, -107.064, 0.333304, 215.633, 0.000122343, -0.000512576, -0.320525, 0.358982, 0.469436, 0.0968733, -0.149983, -0.453945, 0.00107156, -0.00190955
232, 0.00000, 182.788, -106.372, -184.7, -105.292, 0.864789, 213.297, 0.000143617, -0.000593238, -0.355614, 0.400421, 0.522074, 0.106136, -0.167858, -0.503798, 0.00139804, -0.00275936
233, 0.00000, 180.617, -105.244, -182.874, -104.018, 0.989254, 211.207, 0.000183024, -0.00072294, -0.418096, 0.471308, 0.613581, 0.124122, -0.197482, -0.591473, 0.0019976, -0.00395679
234, 0.00000, 178.939, -104.361, -181.306, -102.973, 1.13504, 209.47, 7.00764E-005, -0.000689668, -0.466136, 0.525883, 0.689543, 0.139029, -0.222232, -0.663982, -0.00117387, -0.000931143
235, 0.00000, 178.323, -104.055, -180.691, -102.59, 1.20571, 208.755, -5.28591E-005, -0.000574931, -0.482752, 0.544863, 0.719289, 0.14492, -0.232184, -0.692885, -0.00435327, 0.00310309
236, 0.00000, 177.971, -103.888, -180.346, -102.38, 1.24534, 208.333, -1.80908E-005, -0.000471052, -0.492291, 0.555814, 0.733582, 0.147758, -0.238001, -0.709765, -0.00328967, 0.00619405
237, 0.00000, 178.384, -104.085, -180.75, -102.628, 1.19904, 208.824, -5.54854E-005, -0.000589114, -0.481112, 0.542998, 0.716779, 0.144431, -0.231222, -0.690095, -0.0044452, 0.00266586
238, 0.00000, 179.762, -104.796, -182.121, -103.504, 1.04754, 210.359, 0.000196076, -0.00077499, -0.443375, 0.500011, 0.650767, 0.131406, -0.209556, -0.626996, 0.00216358, -0.00442096
239, 0.00000, 182.231, -106.083, -184.233, -104.965, 0.896736, 212.762, 0.000154383, -0.000627681, -0.371644, 0.418591, 0.545503, 0.110752, -0.175427, -0.526244, 0.00156735, -0.0031001
240, 0.00000, 185.131, -107.58, -186.677, -106.676, 0.718981, 215.565, 0.000108249, -0.000465769, -0.288395, 0.324324, 0.423427, 0.0865357, -0.135959, -0.409048, 0.000927223, -0.00181158
241, 0.00000, 186.92, -108.498, -188.187, -107.738, 0.601585, 217.301, 8.30718E-005, -0.000372383, -0.237149, 0.266431, 0.348236, 0.0714593, -0.1117, -0.336696, 0.000613316, -0.00119346
