hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7984, 0.00000, 187.403, -110.245, -189.746, -107.251, 1.85606, 218.34, 0.000136778, -0.000903383, -0.940049, 1.06861, 1.39232, 0.277747, -0.453957, -1.34256, 0.00168436, -0.00379837
7985, 0.00000, 186.893, -110.082, -189.389, -106.897, 1.97447, 217.879, 0.000148058, -0.000968451, -1.00066, 1.13876, 1.48293, 0.294883, -0.484182, -1.42931, 0.0019097, -0.00433289
7986, 0.00000, 186.564, -109.977, -189.158, -106.668, 2.05061, 217.583, 0.000155525, -0.00101102, -1.03972, 1.18405, 1.54138, 0.305873, -0.503723, -1.48522, 0.00206385, -0.00470471
7987, 0.00000, 186.375, -109.916, -189.026, -106.537, 2.0942, 217.413, 0.000159883, -0.0010356, -1.06213, 1.21006, 1.57492, 0.312157, -0.514952, -1.51729, 0.00215578, -0.00492523
7988, 0.00000, 186.053, -109.812, -188.799, -106.313, 2.16857, 217.121, 0.000167446, -0.00107758, -1.10043, 1.25456, 1.6323, 0.322875, -0.534189, -1.57214, 0.00231886, -0.00529946
7989, 0.00000, 186.347, -109.907, -189.007, -106.518, 2.10059, 217.388, 0.000160547, -0.00103926, -1.06541, 1.21387, 1.57984, 0.313074, -0.516599, -1.52199, 0.00217034, -0.0049602
7990, 0.00000, 187.225, -110.188, -189.621, -107.127, 1.89753, 218.179, 0.000140784, -0.000926415, -0.96126, 1.09315, 1.42401, 0.283748, -0.464518, -1.3729, 0.00176507, -0.00399759
7991, 0.00000, 188.593, -110.624, -190.579, -108.079, 1.57823, 219.413, 0.000111673, -0.000755099, -0.798495, 0.905387, 1.1811, 0.23735, -0.383818, -1.14003, 0.00121592, -0.00270746
7992, 0.00000, 190.142, -111.113, -191.663, -109.159, 1.21244, 220.813, 8.1223E-005, -0.000567988, -0.613522, 0.693352, 0.90593, 0.183788, -0.293125, -0.875576, 0.000716228, -0.00156379
7993, 0.00000, 191.244, -111.459, -192.433, -109.93, 0.949434, 221.81, 6.11813E-005, -0.000439133, -0.4815, 0.542877, 0.710115, 0.145026, -0.229054, -0.686957, 0.000439867, -0.000946685
7994, 0.00000, 191.884, -111.659, -192.879, -110.377, 0.795908, 222.388, 5.01856E-005, -0.000366021, -0.404812, 0.455795, 0.59659, 0.122309, -0.192088, -0.577442, 0.00031007, -0.000661842
7995, 0.00000, 192.168, -111.748, -193.078, -110.577, 0.727256, 222.646, 4.54307E-005, -0.000333807, -0.370608, 0.417032, 0.546009, 0.11213, -0.175661, -0.52861, 0.000259317, -0.000551492
7996, 0.00000, 192.258, -111.776, -193.14, -110.64, 0.7055, 222.728, 4.39771E-005, -0.000323737, -0.359779, 0.404768, 0.529999, 0.108901, -0.170465, -0.513148, 0.000245425, -0.000522299
7997, 0.00000, 192.1, -111.726, -193.03, -110.529, 0.743779, 222.584, 4.64852E-005, -0.000341349, -0.378835, 0.426354, 0.558181, 0.114581, -0.179614, -0.540367, 0.000267973, -0.000568476
7998, 0.00000, 191.523, -111.546, -192.627, -110.124, 0.882723, 222.061, 5.62815E-005, -0.000407047, -0.44814, 0.504967, 0.660715, 0.135163, -0.212954, -0.639319, 0.000378323, -0.00081031
7999, 0.00000, 190.343, -111.177, -191.803, -109.299, 1.16474, 220.994, 7.73419E-005, -0.000543922, -0.589508, 0.665927, 0.870287, 0.176774, -0.281435, -0.841277, 0.000655869, -0.00142364
8000, 0.00000, 190.689, -111.037, -191.835, -109.648, 0.896626, 221.186, 8.97333E-005, -0.000593219, -0.652628, 0.735246, 0.961881, 0.196679, -0.310019, -0.930481, 0.000766143, -0.00144407
8001, 0.00000, 192.859, -111.082, -192.816, -111.439, -0.0975146, 222.842, 9.60574E-005, -0.000563836, -0.656261, 0.732331, 0.96185, 0.201485, -0.306255, -0.933138, 0.000666239, -0.000677996
8002, 0.00000, 195.903, -111.117, -194.173, -113.968, -1.51757, 225.161, 0.000103987, -0.000523131, -0.660098, 0.726885, 0.959958, 0.207818, -0.30037, -0.935055, 0.000509357, 0.00035155
8003, 0.00000, 197.671, -111.146, -194.973, -115.435, -2.33819, 226.519, 0.000106423, -0.00049221, -0.651633, 0.7122, 0.94349, 0.208008, -0.292255, -0.921112, 0.000397363, 0.000904218
8004, 0.00000, 198.589, -111.169, -195.396, -116.193, -2.75857, 227.229, 0.000106813, -0.000472599, -0.641726, 0.698726, 0.927084, 0.206257, -0.285696, -0.90614, 0.000337542, 0.00115725
8005, 0.00000, 197.279, -111.159, -194.812, -115.101, -2.14129, 226.227, 0.000104484, -0.000492827, -0.645579, 0.706859, 0.935725, 0.205406, -0.290555, -0.913041, 0.000408999, 0.000775821
8006, 0.00000, 194.118, -111.085, -193.367, -112.489, -0.692558, 223.794, 0.000100462, -0.000551914, -0.664511, 0.737375, 0.970738, 0.206219, -0.306835, -0.94336, 0.00060849, -0.000234245
8007, 0.00000, 191.587, -110.94, -192.143, -110.438, 0.399697, 221.814, 0.000101297, -0.000622393, -0.703691, 0.788921, 1.03414, 0.214051, -0.331272, -1.00179, 0.000819437, -0.00118247
8008, 0.00000, 188.601, -110.626, -190.585, -108.084, 1.57641, 219.42, 0.000111402, -0.00075377, -0.797563, 0.904311, 1.17972, 0.237087, -0.383363, -1.13871, 0.00120885, -0.00268409
8009, 0.00000, 187.348, -110.228, -189.708, -107.213, 1.86885, 218.29, 0.000137897, -0.000910046, -0.946585, 1.07616, 1.40209, 0.279605, -0.457213, -1.35193, 0.00170485, -0.00384002
8010, 0.00000, 186.531, -109.966, -189.135, -106.646, 2.05815, 217.553, 0.000156225, -0.00101506, -1.04359, 1.18854, 1.54718, 0.306963, -0.505663, -1.49077, 0.00207773, -0.00473374
8011, 0.00000, 186.169, -109.85, -188.881, -106.394, 2.14172, 217.226, 0.000164691, -0.00106236, -1.08659, 1.23848, 1.61157, 0.319008, -0.527234, -1.55232, 0.00225891, -0.00516182
8012, 0.00000, 185.973, -109.786, -188.743, -106.257, 2.18717, 217.048, 0.000169369, -0.00108813, -1.11003, 1.26571, 1.64668, 0.325551, -0.539014, -1.58587, 0.00236111, -0.00539489
8013, 0.00000, 186.238, -109.872, -188.93, -106.442, 2.12579, 217.289, 0.000163092, -0.00105344, -1.07838, 1.22894, 1.59927, 0.316708, -0.523112, -1.54056, 0.00222488, -0.00508516
8014, 0.00000, 187.073, -110.14, -189.516, -107.022, 1.93261, 218.042, 0.000144125, -0.000945695, -0.979214, 1.11393, 1.45085, 0.288824, -0.473472, -1.39859, 0.00183183, -0.00415618
8015, 0.00000, 188.398, -110.562, -190.443, -107.943, 1.62377, 219.237, 0.00011568, -0.00077907, -0.821636, 0.932013, 1.21559, 0.243988, -0.39524, -1.17313, 0.00128778, -0.00287452
8016, 0.00000, 189.955, -111.055, -191.532, -109.028, 1.25683, 220.643, 8.47562E-005, -0.000590193, -0.635884, 0.718911, 0.939146, 0.190309, -0.304032, -0.907536, 0.000769623, -0.00168439
8017, 0.00000, 190.889, -111.348, -192.185, -109.681, 1.03441, 221.488, 6.74731E-005, -0.000480222, -0.524067, 0.591317, 0.773199, 0.157572, -0.249653, -0.747763, 0.000521023, -0.00112612
8018, 0.00000, 191.604, -111.572, -192.684, -110.181, 0.863231, 222.135, 5.49384E-005, -0.000397882, -0.438406, 0.493913, 0.646302, 0.132279, -0.208259, -0.625413, 0.000363927, -0.000779512
8019, 0.00000, 191.934, -111.675, -192.914, -110.413, 0.783647, 222.434, 4.93199E-005, -0.000360227, -0.398698, 0.448863, 0.587548, 0.120492, -0.18915, -0.568715, 0.000300314, -0.000640499
8020, 0.00000, 192.044, -111.709, -192.991, -110.49, 0.757138, 222.534, 4.75197E-005, -0.000347872, -0.385487, 0.433888, 0.568006, 0.116562, -0.182801, -0.549848, 0.000282073, -0.000601977
8021, 0.00000, 191.904, -111.665, -192.893, -110.392, 0.790884, 222.407, 4.97503E-005, -0.00036346, -0.402306, 0.452956, 0.592892, 0.121565, -0.190889, -0.573876, 0.000302927, -0.00064445
8022, 0.00000, 191.348, -111.492, -192.505, -110.002, 0.924726, 221.903, 5.93121E-005, -0.000427116, -0.469136, 0.528822, 0.691806, 0.141375, -0.223085, -0.669306, 0.000414872, -0.000890436
8023, 0.00000, 190.242, -111.145, -191.733, -109.229, 1.18865, 220.903, 7.92148E-005, -0.000555786, -0.601539, 0.679663, 0.888147, 0.180291, -0.287292, -0.858469, 0.000683273, -0.00148504
8024, 0.00000, 190.047, -110.956, -191.488, -109.147, 1.13981, 220.664, 9.27723E-005, -0.000625643, -0.678774, 0.766475, 1.00175, 0.203587, -0.323823, -0.968322, 0.000851248, -0.00174018
8025, 0.00000, 190.784, -110.93, -191.786, -109.773, 0.77194, 221.205, 9.84917E-005, -0.000631347, -0.698907, 0.786378, 1.02927, 0.211102, -0.331218, -0.995979, 0.000858, -0.00150112
8026, 0.00000, 191.998, -110.917, -192.301, -110.791, 0.187628, 222.111, 0.00010508, -0.000628082, -0.717801, 0.803094, 1.05359, 0.219196, -0.336618, -1.02123, 0.000831983, -0.00105764
8027, 0.00000, 192.439, -110.923, -192.498, -111.157, -0.0171337, 222.447, 0.000106457, -0.000622519, -0.719554, 0.803482, 1.05495, 0.220564, -0.336209, -1.02316, 0.000809341, -0.000885062
8028, 0.00000, 192.475, -110.935, -192.524, -111.182, -0.0253375, 222.48, 0.000105695, -0.000618131, -0.714925, 0.798258, 1.04813, 0.21918, -0.334002, -1.01657, 0.000797946, -0.000867242
8029, 0.00000, 191.983, -110.914, -192.292, -110.78, 0.1922, 222.098, 0.000105213, -0.000629256, -0.719092, 0.80457, 1.05551, 0.219573, -0.337252, -1.02308, 0.000832805, -0.00105848
8030, 0.00000, 190.932, -110.846, -191.779, -109.932, 0.639601, 221.275, 0.000105697, -0.000660399, -0.736056, 0.827068, 1.08309, 0.222865, -0.347963, -1.04843, 0.000927157, -0.00150202
8031, 0.00000, 189.696, -110.716, -191.134, -108.957, 1.12685, 220.284, 0.00010994, -0.000714863, -0.775345, 0.875284, 1.14397, 0.23255, -0.369709, -1.10572, 0.00108792, -0.0021127
8032, 0.00000, 187.981, -110.43, -190.151, -107.653, 1.72147, 218.86, 0.000124337, -0.000830646, -0.87136, 0.989298, 1.28976, 0.258212, -0.419845, -1.24427, 0.00144535, -0.00323516
8033, 0.00000, 186.803, -110.054, -189.326, -106.834, 1.99534, 217.798, 0.000150027, -0.000979817, -1.01136, 1.15115, 1.49894, 0.297902, -0.489531, -1.44463, 0.00194897, -0.00442154
8034, 0.00000, 186.186, -109.855, -188.893, -106.406, 2.13781, 217.242, 0.000164268, -0.00106007, -1.08458, 1.23614, 1.60856, 0.318448, -0.526224, -1.54945, 0.00224933, -0.00513815
8035, 0.00000, 185.873, -109.753, -188.672, -106.188, 2.21024, 216.957, 0.000171766, -0.00110122, -1.12194, 1.27957, 1.66453, 0.328874, -0.54501, -1.60293, 0.00241402, -0.00551273
8036, 0.00000, 185.624, -109.672, -188.496, -106.014, 2.26776, 216.731, 0.000177834, -0.00113403, -1.15168, 1.31418, 1.70913, 0.33715, -0.559997, -1.64552, 0.00255012, -0.0058123
8037, 0.00000, 185.822, -109.737, -188.636, -106.152, 2.2221, 216.911, 0.000173015, -0.00110794, -1.12805, 1.28668, 1.67369, 0.330572, -0.548088, -1.61168, 0.00244219, -0.00557336
8038, 0.00000, 186.578, -109.981, -189.168, -106.678, 2.04739, 217.596, 0.000155257, -0.00100942, -1.03806, 1.18213, 1.53889, 0.305399, -0.502891, -1.48283, 0.00205919, -0.00469872
8039, 0.00000, 187.89, -110.401, -190.088, -107.59, 1.74254, 218.779, 0.000126369, -0.000842351, -0.882103, 1.00169, 1.30578, 0.261269, -0.425166, -1.25963, 0.00148571, -0.00333847
8040, 0.00000, 189.504, -110.913, -191.217, -108.714, 1.36348, 220.236, 9.34317E-005, -0.000644117, -0.68971, 0.780516, 1.01915, 0.205955, -0.330349, -0.984476, 0.000906219, -0.00199498
8041, 0.00000, 190.889, -111.348, -192.185, -109.681, 1.03442, 221.488, 6.74939E-005, -0.000480274, -0.524071, 0.591321, 0.773203, 0.157573, -0.249654, -0.747765, 0.000521822, -0.0011284
8042, 0.00000, 191.604, -111.572, -192.684, -110.181, 0.863231, 222.135, 5.49384E-005, -0.000397882, -0.438406, 0.493913, 0.646302, 0.132279, -0.208259, -0.625413, 0.000363928, -0.000779513
8043, 0.00000, 191.934, -111.675, -192.914, -110.413, 0.783647, 222.434, 4.93199E-005, -0.000360227, -0.398698, 0.448863, 0.587548, 0.120492, -0.18915, -0.568715, 0.000300314, -0.000640499
8044, 0.00000, 192.044, -111.709, -192.991, -110.49, 0.757138, 222.534, 4.75197E-005, -0.000347872, -0.385487, 0.433888, 0.568006, 0.116562, -0.182801, -0.549848, 0.000282073, -0.000601977
8045, 0.00000, 191.904, -111.665, -192.893, -110.392, 0.790884, 222.407, 4.97503E-005, -0.00036346, -0.402306, 0.452956, 0.592892, 0.121565, -0.190889, -0.573876, 0.000302927, -0.00064445
8046, 0.00000, 191.348, -111.492, -192.505, -110.002, 0.924726, 221.903, 5.93121E-005, -0.000427116, -0.469136, 0.528822, 0.691806, 0.141375, -0.223085, -0.669306, 0.000414872, -0.000890436
8047, 0.00000, 190.242, -111.145, -191.733, -109.229, 1.18865, 220.903, 7.92148E-005, -0.000555786, -0.601539, 0.679663, 0.888147, 0.180291, -0.287292, -0.858469, 0.000683273, -0.00148504
8048, 0.00000, 190.051, -110.956, -191.49, -109.151, 1.13774, 220.667, 9.27841E-005, -0.000625566, -0.678769, 0.766454, 1.00173, 0.203594, -0.323809, -0.96831, 0.000851016, -0.00173841
8049, 0.00000, 190.796, -110.931, -191.791, -109.783, 0.766714, 221.214, 9.85199E-005, -0.000631152, -0.698894, 0.786324, 1.02922, 0.211119, -0.331181, -0.995947, 0.000857369, -0.00149658
8050, 0.00000, 191.551, -110.905, -192.097, -110.424, 0.390096, 221.769, 0.00010404, -0.000635558, -0.718298, 0.805207, 1.05551, 0.218521, -0.338072, -1.0225, 0.000857354, -0.00123205
8051, 0.00000, 192.459, -110.923, -192.507, -111.173, -0.0262118, 222.462, 0.000106519, -0.000622225, -0.719534, 0.803391, 1.05487, 0.220594, -0.336145, -1.02311, 0.000808847, -0.00087897
8052, 0.00000, 192.493, -110.935, -192.532, -111.197, -0.0335958, 222.494, 0.000105735, -0.000617829, -0.714905, 0.798172, 1.04805, 0.219207, -0.333943, -1.01652, 0.000796847, -0.000860183
8053, 0.00000, 191.996, -110.914, -192.298, -110.791, 0.186077, 222.109, 0.000105244, -0.00062903, -0.719077, 0.804506, 1.05545, 0.219593, -0.337208, -1.02305, 0.000832009, -0.00105318
8054, 0.00000, 190.94, -110.847, -191.783, -109.939, 0.636009, 221.281, 0.000105715, -0.000660261, -0.736046, 0.827029, 1.08306, 0.222877, -0.347936, -1.04841, 0.00092668, -0.00149871
8055, 0.00000, 189.699, -110.717, -191.135, -108.96, 1.12539, 220.286, 0.000109948, -0.000714802, -0.775341, 0.875267, 1.14395, 0.232555, -0.369698, -1.10571, 0.00108771, -0.0021112
8056, 0.00000, 187.981, -110.43, -190.151, -107.653, 1.72147, 218.86, 0.000124337, -0.000830646, -0.87136, 0.989298, 1.28976, 0.258212, -0.419845, -1.24427, 0.00144535, -0.00323515
8057, 0.00000, 186.803, -110.054, -189.326, -106.834, 1.99534, 217.798, 0.000150027, -0.000979817, -1.01136, 1.15115, 1.49894, 0.297902, -0.489531, -1.44463, 0.00194897, -0.00442154
8058, 0.00000, 186.186, -109.855, -188.893, -106.406, 2.13781, 217.242, 0.000164268, -0.00106007, -1.08458, 1.23614, 1.60856, 0.318448, -0.526224, -1.54945, 0.00224933, -0.00513815
8059, 0.00000, 185.873, -109.753, -188.672, -106.188, 2.21024, 216.957, 0.000171766, -0.00110122, -1.12194, 1.27957, 1.66453, 0.328874, -0.54501, -1.60293, 0.00241402, -0.00551273
8060, 0.00000, 185.624, -109.672, -188.496, -106.014, 2.26776, 216.731, 0.000177834, -0.00113403, -1.15168, 1.31418, 1.70913, 0.33715, -0.559997, -1.64552, 0.00255012, -0.0058123
8061, 0.00000, 185.822, -109.737, -188.636, -106.152, 2.2221, 216.911, 0.000173015, -0.00110794, -1.12805, 1.28668, 1.67369, 0.330572, -0.548088, -1.61168, 0.00244219, -0.00557336
8062, 0.00000, 186.578, -109.981, -189.168, -106.678, 2.04739, 217.596, 0.000155257, -0.00100942, -1.03806, 1.18213, 1.53889, 0.305399, -0.502891, -1.48283, 0.00205919, -0.00469872
8063, 0.00000, 187.89, -110.401, -190.088, -107.59, 1.74254, 218.779, 0.000126369, -0.000842351, -0.882103, 1.00169, 1.30578, 0.261269, -0.425166, -1.25963, 0.00148571, -0.00333847
8064, 0.00000, 189.504, -110.913, -191.217, -108.714, 1.36348, 220.236, 9.34317E-005, -0.000644117, -0.68971, 0.780516, 1.01915, 0.205955, -0.330349, -0.984476, 0.000906219, -0.00199498
8065, 0.00000, 190.889, -111.348, -192.185, -109.681, 1.03442, 221.488, 6.74939E-005, -0.000480274, -0.524071, 0.591321, 0.773203, 0.157573, -0.249654, -0.747765, 0.000521822, -0.0011284
8066, 0.00000, 191.604, -111.572, -192.684, -110.181, 0.863231, 222.135, 5.49384E-005, -0.000397882, -0.438406, 0.493913, 0.646302, 0.132279, -0.208259, -0.625413, 0.000363928, -0.000779513
8067, 0.00000, 191.934, -111.675, -192.914, -110.413, 0.783647, 222.434, 4.93199E-005, -0.000360227, -0.398698, 0.448863, 0.587548, 0.120492, -0.18915, -0.568715, 0.000300314, -0.000640499
8068, 0.00000, 192.044, -111.709, -192.991, -110.49, 0.757138, 222.534, 4.75197E-005, -0.000347872, -0.385487, 0.433888, 0.568006, 0.116562, -0.182801, -0.549848, 0.000282073, -0.000601977
8069, 0.00000, 191.904, -111.665, -192.893, -110.392, 0.790884, 222.407, 4.97503E-005, -0.00036346, -0.402306, 0.452956, 0.592892, 0.121565, -0.190889, -0.573876, 0.000302927, -0.00064445
8070, 0.00000, 191.348, -111.492, -192.505, -110.002, 0.924726, 221.903, 5.93121E-005, -0.000427116, -0.469136, 0.528822, 0.691806, 0.141375, -0.223085, -0.669306, 0.000414872, -0.000890436
8071, 0.00000, 190.242, -111.145, -191.733, -109.229, 1.18865, 220.903, 7.92148E-005, -0.000555786, -0.601539, 0.679663, 0.888147, 0.180291, -0.287292, -0.858469, 0.000683273, -0.00148504
8072, 0.00000, 190.051, -110.956, -191.49, -109.151, 1.13797, 220.667, 9.27828E-005, -0.000625574, -0.678769, 0.766457, 1.00173, 0.203593, -0.32381, -0.968311, 0.000851041, -0.0017386
8073, 0.00000, 192.648, -110.981, -192.639, -111.306, -0.0727959, 222.633, 0.000102897, -0.000600645, -0.696892, 0.777798, 1.02145, 0.213844, -0.325318, -0.99085, 0.000755428, -0.00079102
8074, 0.00000, 198.84, -111.004, -195.367, -116.475, -3.00195, 227.34, 0.000119077, -0.000520578, -0.71032, 0.771593, 1.02471, 0.229193, -0.314798, -1.00217, 0.000412119, 0.00138527
8075, 0.00000, 208.12, -110.818, -199.317, -124.347, -7.59606, 234.369, 0.000134207, -0.000395505, -0.702887, 0.733699, 0.990493, 0.242623, -0.287404, -0.980399, -0.000202317, 0.00407699
8076, 0.00000, 215.01, -110.447, -202.091, -130.3, -11.185, 239.523, 0.000143551, -0.000309405, -0.691725, 0.701051, 0.957991, 0.249846, -0.265672, -0.956604, -0.000594995, 0.00570696
8077, 0.00000, 222.493, -109.5, -204.701, -136.979, -15.423, 244.906, 0.000159463, -0.000227386, -0.689346, 0.675034, 0.93562, 0.261126, -0.245623, -0.943543, -0.000650802, 0.00738339
8078, 0.00000, 199.431, -110.963, -195.591, -116.987, -3.3152, 227.77, 0.000122992, -0.000524447, -0.726538, 0.78696, 1.04634, 0.235602, -0.320191, -1.02418, 0.000393455, 0.00161495
8079, 0.00000, 192.441, -110.799, -192.394, -111.212, -0.111091, 222.388, 0.000116169, -0.000665887, -0.772026, 0.861224, 1.13117, 0.23703, -0.360064, -1.09732, 0.000917914, -0.000932477
8080, 0.00000, 187.981, -110.43, -190.151, -107.653, 1.72147, 218.86, 0.000124317, -0.000830575, -0.871357, 0.989293, 1.28976, 0.258212, -0.419844, -1.24427, 0.00144461, -0.00323201
8081, 0.00000, 186.803, -110.054, -189.326, -106.834, 1.99534, 217.798, 0.000150027, -0.000979817, -1.01136, 1.15115, 1.49894, 0.297902, -0.489531, -1.44463, 0.00194897, -0.00442153
8082, 0.00000, 186.186, -109.855, -188.893, -106.406, 2.13781, 217.242, 0.000164268, -0.00106007, -1.08458, 1.23614, 1.60856, 0.318448, -0.526224, -1.54945, 0.00224933, -0.00513815
8083, 0.00000, 185.873, -109.753, -188.672, -106.188, 2.21024, 216.957, 0.000171766, -0.00110122, -1.12194, 1.27957, 1.66453, 0.328874, -0.54501, -1.60293, 0.00241402, -0.00551273
8084, 0.00000, 185.624, -109.672, -188.496, -106.014, 2.26776, 216.731, 0.000177834, -0.00113403, -1.15168, 1.31418, 1.70913, 0.33715, -0.559997, -1.64552, 0.00255012, -0.0058123
8085, 0.00000, 185.822, -109.737, -188.636, -106.152, 2.2221, 216.911, 0.000173015, -0.00110794, -1.12805, 1.28668, 1.67369, 0.330572, -0.548088, -1.61168, 0.00244219, -0.00557336
8086, 0.00000, 186.578, -109.981, -189.168, -106.678, 2.04739, 217.596, 0.000155257, -0.00100942, -1.03806, 1.18213, 1.53889, 0.305399, -0.502891, -1.48283, 0.00205919, -0.00469872
8087, 0.00000, 187.89, -110.401, -190.088, -107.59, 1.74254, 218.779, 0.000126369, -0.000842351, -0.882103, 1.00169, 1.30578, 0.261269, -0.425166, -1.25963, 0.00148571, -0.00333847
8088, 0.00000, 189.504, -110.913, -191.217, -108.714, 1.36348, 220.236, 9.34317E-005, -0.000644117, -0.68971, 0.780516, 1.01915, 0.205955, -0.330349, -0.984476, 0.000906219, -0.00199498
8089, 0.00000, 190.889, -111.348, -192.185, -109.681, 1.03442, 221.488, 6.74939E-005, -0.000480274, -0.524071, 0.591321, 0.773203, 0.157573, -0.249654, -0.747765, 0.000521822, -0.0011284
8090, 0.00000, 191.604, -111.572, -192.684, -110.181, 0.863231, 222.135, 5.49384E-005, -0.000397882, -0.438406, 0.493913, 0.646302, 0.132279, -0.208259, -0.625413, 0.000363928, -0.000779513
8091, 0.00000, 191.934, -111.675, -192.914, -110.413, 0.783647, 222.434, 4.93199E-005, -0.000360227, -0.398698, 0.448863, 0.587548, 0.120492, -0.18915, -0.568715, 0.000300314, -0.000640499
8092, 0.00000, 192.044, -111.709, -192.991, -110.49, 0.757138, 222.534, 4.75197E-005, -0.000347872, -0.385487, 0.433888, 0.568006, 0.116562, -0.182801, -0.549848, 0.000282073, -0.000601977
8093, 0.00000, 191.904, -111.665, -192.893, -110.392, 0.790884, 222.407, 4.97503E-005, -0.00036346, -0.402306, 0.452956, 0.592892, 0.121565, -0.190889, -0.573876, 0.000302927, -0.00064445
8094, 0.00000, 191.348, -111.492, -192.505, -110.002, 0.924726, 221.903, 5.93121E-005, -0.000427116, -0.469136, 0.528822, 0.691806, 0.141375, -0.223085, -0.669306, 0.000414872, -0.000890436
8095, 0.00000, 190.242, -111.145, -191.733, -109.229, 1.18865, 220.903, 7.92148E-005, -0.000555786, -0.601539, 0.679663, 0.888147, 0.180291, -0.287292, -0.858469, 0.000683273, -0.00148504
8096, 0.00000, 190.048, -110.956, -191.489, -109.149, 1.13909, 220.665, 9.27764E-005, -0.000625616, -0.678772, 0.766468, 1.00174, 0.20359, -0.323818, -0.968318, 0.000851167, -0.00173956
8097, 0.00000, 193.532, -111.001, -193.04, -112.036, -0.47773, 223.31, 0.000104883, -0.000586422, -0.695941, 0.773769, 1.01778, 0.215127, -0.32254, -0.988431, 0.000705003, -0.000465167
8098, 0.00000, 198.672, -111.004, -195.293, -116.334, -2.92175, 227.212, 0.000118759, -0.000523051, -0.710499, 0.772345, 1.0254, 0.228955, -0.315323, -1.00263, 0.00042242, 0.00133088
8099, 0.00000, 201.552, -110.982, -196.543, -118.758, -4.31573, 229.4, 0.000124192, -0.000483141, -0.709665, 0.761919, 1.01675, 0.233738, -0.307321, -0.9979, 0.000237704, 0.00224247
8100, 0.00000, 198.212, -111.009, -195.095, -115.947, -2.69837, 226.864, 0.000117413, -0.000528078, -0.708672, 0.771915, 1.02398, 0.227544, -0.315756, -1.00064, 0.000444422, 0.00117789
8101, 0.00000, 196.853, -110.995, -194.487, -114.815, -2.06118, 225.823, 0.000115466, -0.000551316, -0.713731, 0.781938, 1.0348, 0.226768, -0.321606, -1.00943, 0.000536379, 0.000727093
8102, 0.00000, 193.169, -110.905, -192.801, -111.775, -0.377125, 222.989, 0.000110647, -0.000622289, -0.733488, 0.816229, 1.07321, 0.226312, -0.340516, -1.04194, 0.000789835, -0.000601908
8103, 0.00000, 190.586, -110.746, -191.545, -109.687, 0.728129, 220.967, 0.000111949, -0.000698485, -0.774248, 0.87067, 1.13978, 0.234014, -0.366559, -1.10297, 0.00103081, -0.00171126
8104, 0.00000, 187.981, -110.43, -190.151, -107.653, 1.72147, 218.86, 0.000124331, -0.000830622, -0.871359, 0.989296, 1.28976, 0.258212, -0.419845, -1.24427, 0.0014451, -0.00323411
8105, 0.00000, 186.803, -110.054, -189.326, -106.834, 1.99534, 217.798, 0.000150027, -0.000979817, -1.01136, 1.15115, 1.49894, 0.297902, -0.489531, -1.44463, 0.00194897, -0.00442153
8106, 0.00000, 186.186, -109.855, -188.893, -106.406, 2.13781, 217.242, 0.000164268, -0.00106007, -1.08458, 1.23614, 1.60856, 0.318448, -0.526224, -1.54945, 0.00224933, -0.00513815
8107, 0.00000, 185.873, -109.753, -188.672, -106.188, 2.21024, 216.957, 0.000171766, -0.00110122, -1.12194, 1.27957, 1.66453, 0.328874, -0.54501, -1.60293, 0.00241402, -0.00551273
8108, 0.00000, 185.624, -109.672, -188.496, -106.014, 2.26776, 216.731, 0.000177834, -0.00113403, -1.15168, 1.31418, 1.70913, 0.33715, -0.559997, -1.64552, 0.00255012, -0.0058123
8109, 0.00000, 185.822, -109.737, -188.636, -106.152, 2.2221, 216.911, 0.000173015, -0.00110794, -1.12805, 1.28668, 1.67369, 0.330572, -0.548088, -1.61168, 0.00244219, -0.00557336
8110, 0.00000, 186.578, -109.981, -189.168, -106.678, 2.04739, 217.596, 0.000155257, -0.00100942, -1.03806, 1.18213, 1.53889, 0.305399, -0.502891, -1.48283, 0.00205919, -0.00469872
8111, 0.00000, 187.89, -110.401, -190.088, -107.59, 1.74254, 218.779, 0.000126369, -0.000842351, -0.882103, 1.00169, 1.30578, 0.261269, -0.425166, -1.25963, 0.00148571, -0.00333847
8112, 0.00000, 189.504, -110.913, -191.217, -108.714, 1.36348, 220.236, 9.34317E-005, -0.000644117, -0.68971, 0.780516, 1.01915, 0.205955, -0.330349, -0.984476, 0.000906219, -0.00199498
8113, 0.00000, 190.571, -111.248, -191.963, -109.459, 1.11027, 221.201, 7.32377E-005, -0.000517335, -0.562137, 0.6347, 0.829659, 0.168754, -0.268123, -0.802152, 0.000600029, -0.00130223
8114, 0.00000, 191.345, -111.491, -192.503, -110, 0.925375, 221.901, 5.94132E-005, -0.00042755, -0.469464, 0.529194, 0.692286, 0.14147, -0.223241, -0.669767, 0.000417571, -0.000897312
8115, 0.00000, 191.765, -111.622, -192.796, -110.294, 0.824463, 222.281, 5.218E-005, -0.000379479, -0.419054, 0.47195, 0.617662, 0.126539, -0.19894, -0.597779, 0.000332, -0.000709572
