hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6411, 0.00000, -0.212449, -0.0698254, -0.212447, -0.0698249, -0.212446, -0.0698248, -4.03095E-010, -3.54206E-011
6412, 0.00000, -0.205602, -0.0675748, -0.205597, -0.067573, -0.205595, -0.0675728, -3.76673E-010, -3.23888E-011
6413, 0.00000, -0.215931, -0.0709701, -0.215937, -0.070973, -0.21594, -0.070973, -4.16672E-010, -3.63621E-011
6414, 0.00000, -0.253111, -0.0831905, -0.253114, -0.0831919, -0.253115, -0.0831916, -5.80582E-010, -5.98014E-011
6415, 0.00000, -0.135397, -0.108425, -0.13539, -0.108423, -0.135393, -0.108425, -2.81522E-010, -5.80466E-011
6416, 0.00000, 0.0216121, -0.121511, 0.0216142, -0.121509, 0.0216145, -0.12151, -1.0895E-010, -7.37483E-011
6417, 0.00000, 0.946219, -0.12432, 0.946225, -0.124307, 0.946233, -0.124318, -5.16281E-009, 4.34578E-011
6418, 0.00000, 1.26884, -0.125322, 1.26886, -0.125323, 1.26887, -0.12532, -9.07882E-009, 5.22608E-010
6419, 0.00000, 2.09619, -0.123435, 2.09621, -0.12345, 2.09624, -0.123457, -2.31586E-008, 3.61294E-009
6420, 0.00000, 2.15529, -0.121729, 2.15534, -0.121741, 2.15537, -0.121722, -2.43499E-008, 3.9689E-009
6421, 0.00000, 2.39737, -0.122476, 2.39742, -0.122495, 2.39745, -0.122481, -2.95299E-008, 5.49164E-009
6422, 0.00000, 1.56693, -0.124955, 1.56696, -0.124969, 1.56698, -0.12494, -1.35289E-008, 1.30205E-009
6423, 0.00000, 1.03688, -0.128922, 1.03689, -0.128935, 1.0369, -0.12892, -6.17268E-009, 1.17711E-010
6424, 0.00000, 0.29299, -0.137159, 0.292991, -0.137177, 0.292992, -0.137166, -5.54317E-010, -1.55973E-010
6425, 0.00000, -0.197143, -0.148328, -0.197167, -0.148342, -0.197171, -0.148341, -5.83646E-010, -1.33933E-010
6426, 0.00000, -0.484615, -0.159282, -0.484649, -0.159292, -0.484654, -0.159297, -2.32376E-009, -4.64988E-010
6427, 0.00000, -0.532761, -0.175106, -0.532773, -0.175111, -0.532775, -0.175113, -2.86499E-009, -6.43492E-010
6428, 0.00000, -0.622613, -0.20464, -0.62265, -0.20465, -0.622655, -0.204657, -4.05737E-009, -1.08591E-009
6429, 0.00000, -0.638565, -0.209882, -0.638568, -0.209885, -0.638567, -0.209885, -4.29931E-009, -1.19463E-009
6430, 0.00000, -0.577591, -0.189841, -0.577563, -0.189836, -0.577556, -0.189829, -3.4326E-009, -8.55305E-010
6431, 0.00000, -0.478448, -0.157254, -0.478419, -0.157248, -0.478412, -0.157242, -2.26382E-009, -4.58409E-010
6432, 0.00000, -0.365222, -0.120039, -0.365202, -0.120034, -0.365197, -0.120031, -1.26227E-009, -1.9205E-010
6433, 0.00000, -0.296052, -0.0973043, -0.296043, -0.0973018, -0.296041, -0.097301, -8.07687E-010, -9.872E-011
6434, 0.00000, -0.247764, -0.081433, -0.247759, -0.0814315, -0.247758, -0.0814312, -5.55531E-010, -5.68339E-011
6435, 0.00000, -0.222904, -0.0732619, -0.222902, -0.0732613, -0.222901, -0.0732611, -4.45469E-010, -4.10105E-011
6436, 0.00000, -0.211887, -0.0696407, -0.21188, -0.0696378, -0.211876, -0.0696375, -4.01065E-010, -3.57344E-011
6437, 0.00000, -0.21306, -0.0700264, -0.213061, -0.0700268, -0.213061, -0.0700267, -4.05434E-010, -3.55179E-011
6438, 0.00000, -0.161304, -0.0741389, -0.161295, -0.0741346, -0.161292, -0.0741355, -2.67112E-010, -2.91716E-011
6439, 0.00000, 0.874264, -0.0832461, 0.874268, -0.0832393, 0.874277, -0.0832526, -4.37176E-009, 1.5665E-010
6440, 0.00000, 1.5185, -0.106229, 1.51852, -0.106244, 1.51854, -0.106246, -1.26593E-008, 1.31887E-009
6441, 0.00000, 1.78814, -0.138115, 1.78817, -0.13814, 1.7882, -0.138132, -1.73908E-008, 1.97471E-009
6442, 0.00000, 1.57918, -0.160203, 1.57921, -0.160224, 1.57923, -0.160207, -1.39238E-008, 1.00844E-009
6443, 0.00000, 1.85886, -0.168582, 1.8589, -0.168594, 1.85892, -0.168584, -1.89339E-008, 1.91228E-009
6444, 0.00000, 1.9815, -0.169409, 1.98153, -0.16942, 1.98156, -0.169404, -2.13094E-008, 2.43974E-009
6445, 0.00000, 1.72765, -0.170069, 1.72769, -0.170082, 1.72771, -0.170061, -1.6542E-008, 1.39034E-009
6446, 0.00000, 1.34438, -0.172562, 1.34441, -0.172577, 1.34442, -0.17256, -1.03321E-008, 3.0867E-010
6447, 0.00000, 0.572477, -0.172694, 0.572487, -0.172717, 0.572492, -0.172702, -1.99877E-009, -3.10085E-010
6448, 0.00000, 0.126784, -0.169104, 0.126779, -0.169117, 0.126779, -0.169112, -2.47985E-010, -1.74454E-010
6449, 0.00000, -0.184486, -0.165053, -0.184499, -0.165062, -0.184502, -0.165062, -6.0346E-010, -1.66217E-010
6450, 0.00000, -0.49892, -0.163983, -0.498954, -0.163993, -0.498959, -0.163999, -2.47715E-009, -5.12464E-010
6451, 0.00000, -0.52375, -0.172145, -0.523755, -0.172147, -0.523754, -0.172147, -2.75942E-009, -6.0947E-010
6452, 0.00000, -0.585035, -0.192288, -0.585056, -0.192295, -0.585058, -0.192298, -3.5284E-009, -8.80774E-010
6453, 0.00000, -0.592163, -0.194631, -0.592175, -0.194636, -0.592179, -0.194638, -3.62624E-009, -9.19613E-010
6454, 0.00000, -0.544741, -0.179044, -0.544721, -0.17904, -0.544716, -0.179035, -3.0123E-009, -7.00934E-010
6455, 0.00000, -0.473618, -0.155667, -0.473597, -0.155663, -0.473592, -0.155658, -2.21358E-009, -4.41862E-010
6456, 0.00000, -0.387508, -0.127364, -0.387491, -0.12736, -0.387487, -0.127357, -1.43295E-009, -2.31099E-010
6457, 0.00000, -0.307967, -0.101221, -0.307957, -0.101218, -0.307954, -0.101217, -8.77998E-010, -1.11795E-010
6458, 0.00000, -0.255514, -0.0839804, -0.255509, -0.0839787, -0.255507, -0.0839784, -5.92545E-010, -6.24996E-011
6459, 0.00000, -0.227539, -0.0747852, -0.227536, -0.0747845, -0.227535, -0.0747843, -4.64988E-010, -4.36803E-011
6460, 0.00000, -0.214044, -0.0703495, -0.214035, -0.070346, -0.214031, -0.0703455, -4.09647E-010, -3.70053E-011
6461, 0.00000, -0.210158, -0.0690723, -0.210155, -0.0690713, -0.210153, -0.0690711, -3.94148E-010, -3.44045E-011
6462, 0.00000, -0.216176, -0.0710506, -0.216179, -0.0710523, -0.216181, -0.0710522, -4.17748E-010, -3.67811E-011
6463, 0.00000, -0.0446342, -0.078173, -0.0446316, -0.078171, -0.0446311, -0.0781721, -7.51324E-011, -2.51471E-011
6464, 0.00000, 0.562578, -0.0962599, 0.562581, -0.0962542, 0.562584, -0.0962609, -1.84683E-009, -7.57688E-011
6465, 0.00000, 1.58029, -0.126986, 1.5803, -0.127, 1.58033, -0.12701, -1.37497E-008, 1.33309E-009
6466, 0.00000, 2.32044, -0.154212, 2.32046, -0.154253, 2.32051, -0.154258, -2.82167E-008, 4.51264E-009
6467, 0.00000, 2.69789, -0.167949, 2.69794, -0.167987, 2.69799, -0.167976, -3.72014E-008, 6.98888E-009
6468, 0.00000, 2.49817, -0.1715, 2.49824, -0.17152, 2.49829, -0.171485, -3.24873E-008, 5.42749E-009
6469, 0.00000, 2.23925, -0.173432, 2.23931, -0.173449, 2.23935, -0.173418, -2.66911E-008, 3.73278E-009
6470, 0.00000, 1.73537, -0.175711, 1.7354, -0.17573, 1.73543, -0.175704, -1.67212E-008, 1.35399E-009
6471, 0.00000, 1.18204, -0.170936, 1.18206, -0.170952, 1.18207, -0.170934, -8.07875E-009, 4.24914E-011
6472, 0.00000, 0.423251, -0.162161, 0.423256, -0.16218, 0.42326, -0.162168, -1.1208E-009, -2.48138E-010
6473, 0.00000, -0.153826, -0.15691, -0.153848, -0.156925, -0.153852, -0.156923, -4.74369E-010, -1.37098E-010
6474, 0.00000, -0.484818, -0.159348, -0.484853, -0.159359, -0.484859, -0.159364, -2.32583E-009, -4.65445E-010
6475, 0.00000, -0.526872, -0.173171, -0.526882, -0.173175, -0.526883, -0.173176, -2.79552E-009, -6.20461E-010
6476, 0.00000, -0.615745, -0.202382, -0.615779, -0.202392, -0.615785, -0.202399, -3.95714E-009, -1.04548E-009
6477, 0.00000, -0.634469, -0.208536, -0.634474, -0.208539, -0.634472, -0.208539, -4.23699E-009, -1.16804E-009
6478, 0.00000, -0.570724, -0.187584, -0.570696, -0.187579, -0.570689, -0.187572, -3.34215E-009, -8.21637E-010
6479, 0.00000, -0.472127, -0.155177, -0.472099, -0.15517, -0.472092, -0.155165, -2.19887E-009, -4.38786E-010
6480, 0.00000, -0.361518, -0.118822, -0.361499, -0.118817, -0.361494, -0.118814, -1.23501E-009, -1.85873E-010
6481, 0.00000, -0.275493, -0.090547, -0.275484, -0.090544, -0.275481, -0.0905434, -6.94129E-010, -7.92157E-011
6482, 0.00000, -0.231897, -0.0762178, -0.231893, -0.0762166, -0.231892, -0.0762164, -4.838E-010, -4.64089E-011
6483, 0.00000, -0.212449, -0.0698254, -0.212447, -0.0698249, -0.212446, -0.0698248, -4.03095E-010, -3.54206E-011
6484, 0.00000, -0.205602, -0.0675748, -0.205597, -0.067573, -0.205595, -0.0675728, -3.76673E-010, -3.23888E-011
6485, 0.00000, -0.215931, -0.0709701, -0.215937, -0.070973, -0.21594, -0.070973, -4.16672E-010, -3.63621E-011
6486, 0.00000, -0.253111, -0.0831905, -0.253114, -0.0831919, -0.253115, -0.0831916, -5.80582E-010, -5.98014E-011
6487, 0.00000, 0.402339, -0.108438, 0.402341, -0.108429, 0.402343, -0.108437, -9.61E-010, -1.15265E-010
6488, 0.00000, 1.09315, -0.121523, 1.09316, -0.12152, 1.09317, -0.121526, -6.81506E-009, 2.39418E-010
6489, 0.00000, 1.78708, -0.124302, 1.7871, -0.124311, 1.78713, -0.124313, -1.72758E-008, 2.11877E-009
6490, 0.00000, 2.15746, -0.125331, 2.15749, -0.125347, 2.15753, -0.125339, -2.44285E-008, 3.93387E-009
6491, 0.00000, 2.03446, -0.123575, 2.0345, -0.123585, 2.03453, -0.123563, -2.19339E-008, 3.28056E-009
6492, 0.00000, 1.53002, -0.12172, 1.53005, -0.12173, 1.53007, -0.121708, -1.29206E-008, 1.21612E-009
6493, 0.00000, 0.346777, -0.122389, 0.34678, -0.122412, 0.346781, -0.122395, -7.33035E-010, -1.37972E-010
6494, 0.00000, 1.06621, -0.124871, 1.06622, -0.124863, 1.06623, -0.12487, -6.50378E-009, 1.81621E-010
6495, 0.00000, 1.31495, -0.128925, 1.31497, -0.128929, 1.31499, -0.128924, -9.73004E-009, 5.94187E-010
6496, 0.00000, 0.568401, -0.137171, 0.568409, -0.137189, 0.568413, -0.137175, -1.92086E-009, -1.91642E-010
6497, 0.00000, -0.127417, -0.148352, -0.127419, -0.148354, -0.127419, -0.148353, -3.74915E-010, -1.16608E-010
6498, 0.00000, -0.484687, -0.159305, -0.484691, -0.159308, -0.48469, -0.159307, -2.32661E-009, -4.71518E-010
6499, 0.00000, -0.532761, -0.175106, -0.532773, -0.175111, -0.532775, -0.175113, -2.865E-009, -6.4351E-010
6500, 0.00000, -0.622613, -0.20464, -0.62265, -0.20465, -0.622655, -0.204657, -4.05737E-009, -1.08591E-009
6501, 0.00000, -0.638565, -0.209882, -0.638568, -0.209885, -0.638567, -0.209885, -4.29931E-009, -1.19463E-009
6502, 0.00000, -0.577591, -0.189841, -0.577563, -0.189836, -0.577556, -0.189829, -3.4326E-009, -8.55305E-010
6503, 0.00000, -0.478448, -0.157254, -0.478419, -0.157248, -0.478412, -0.157242, -2.26382E-009, -4.58409E-010
6504, 0.00000, -0.365222, -0.120039, -0.365202, -0.120034, -0.365197, -0.120031, -1.26227E-009, -1.9205E-010
6505, 0.00000, -0.275494, -0.0905473, -0.275484, -0.0905442, -0.275481, -0.0905435, -6.94152E-010, -7.9264E-011
6506, 0.00000, -0.231897, -0.0762178, -0.231893, -0.0762166, -0.231892, -0.0762164, -4.838E-010, -4.64089E-011
6507, 0.00000, -0.212449, -0.0698254, -0.212447, -0.0698249, -0.212446, -0.0698248, -4.03095E-010, -3.54206E-011
6508, 0.00000, -0.205602, -0.0675748, -0.205597, -0.067573, -0.205595, -0.0675728, -3.76673E-010, -3.23888E-011
6509, 0.00000, -0.215931, -0.0709701, -0.215937, -0.070973, -0.21594, -0.070973, -4.16672E-010, -3.63621E-011
6510, 0.00000, -0.253111, -0.0831905, -0.253114, -0.0831919, -0.253115, -0.0831916, -5.80582E-010, -5.98014E-011
6511, 0.00000, 0.410149, -0.108438, 0.41015, -0.108429, 0.410152, -0.108437, -9.97676E-010, -1.15704E-010
6512, 0.00000, 1.23323, -0.121518, 1.23324, -0.121516, 1.23326, -0.121523, -8.58603E-009, 4.79332E-010
6513, 0.00000, 2.04041, -0.124272, 2.04043, -0.124288, 2.04046, -0.124294, -2.20518E-008, 3.30378E-009
6514, 0.00000, 2.69975, -0.125426, 2.69982, -0.12545, 2.69987, -0.125422, -3.65622E-008, 7.74706E-009
6515, 0.00000, 3.17858, -0.123646, 3.17867, -0.123678, 3.17874, -0.12364, -4.86832E-008, 1.23088E-008
6516, 0.00000, 3.58812, -0.121854, 3.58822, -0.121895, 3.5883, -0.121863, -6.00439E-008, 1.70885E-008
6517, 0.00000, 3.28789, -0.122644, 3.28799, -0.122665, 3.28805, -0.122612, -5.16173E-008, 1.35059E-008
6518, 0.00000, 2.36345, -0.124986, 2.3635, -0.124998, 2.36353, -0.124971, -2.88163E-008, 5.22263E-009
6519, 0.00000, 1.41478, -0.128976, 1.41481, -0.128993, 1.41482, -0.128965, -1.11795E-008, 8.28227E-010
6520, 0.00000, 0.420358, -0.137159, 0.420363, -0.137182, 0.420366, -0.137166, -1.07333E-009, -1.82355E-010
6521, 0.00000, -0.197137, -0.148352, -0.197141, -0.148354, -0.19714, -0.148354, -5.84793E-010, -1.36587E-010
6522, 0.00000, -0.484615, -0.159282, -0.484649, -0.159292, -0.484654, -0.159297, -2.32377E-009, -4.64998E-010
6523, 0.00000, -0.532761, -0.175106, -0.532773, -0.175111, -0.532775, -0.175113, -2.86499E-009, -6.43492E-010
6524, 0.00000, -0.622613, -0.20464, -0.62265, -0.20465, -0.622655, -0.204657, -4.05737E-009, -1.08591E-009
6525, 0.00000, -0.638565, -0.209882, -0.638568, -0.209885, -0.638567, -0.209885, -4.29931E-009, -1.19463E-009
6526, 0.00000, -0.577591, -0.189841, -0.577563, -0.189836, -0.577556, -0.189829, -3.4326E-009, -8.55305E-010
6527, 0.00000, -0.478448, -0.157254, -0.478419, -0.157248, -0.478412, -0.157242, -2.26382E-009, -4.58409E-010
6528, 0.00000, -0.365222, -0.120039, -0.365202, -0.120034, -0.365197, -0.120031, -1.26227E-009, -1.9205E-010
6529, 0.00000, -0.275494, -0.0905473, -0.275484, -0.0905442, -0.275481, -0.0905435, -6.94152E-010, -7.9264E-011
6530, 0.00000, -0.231897, -0.0762178, -0.231893, -0.0762166, -0.231892, -0.0762164, -4.838E-010, -4.64089E-011
6531, 0.00000, -0.212449, -0.0698254, -0.212447, -0.0698249, -0.212446, -0.0698248, -4.03095E-010, -3.54206E-011
6532, 0.00000, -0.205602, -0.0675748, -0.205597, -0.067573, -0.205595, -0.0675728, -3.76673E-010, -3.23888E-011
6533, 0.00000, -0.215931, -0.0709701, -0.215937, -0.070973, -0.21594, -0.070973, -4.16672E-010, -3.63621E-011
6534, 0.00000, -0.253111, -0.0831905, -0.253114, -0.0831919, -0.253115, -0.0831916, -5.80582E-010, -5.98014E-011
6535, 0.00000, -0.136547, -0.108424, -0.136541, -0.108422, -0.136544, -0.108425, -2.8422E-010, -5.81835E-011
6536, 0.00000, 0.0198459, -0.121511, 0.0198479, -0.121509, 0.0198482, -0.12151, -1.09361E-010, -7.35487E-011
6537, 0.00000, 0.142885, -0.124302, 0.142887, -0.1243, 0.142887, -0.124301, -1.85232E-010, -9.82285E-011
6538, 0.00000, 0.273018, -0.125297, 0.27302, -0.125295, 0.273021, -0.125296, -4.76894E-010, -1.28562E-010
6539, 0.00000, 0.413097, -0.123472, 0.4131, -0.12347, 0.413102, -0.12347, -1.02443E-009, -1.48676E-010
6540, 0.00000, 0.417857, -0.121648, 0.41786, -0.121645, 0.417862, -0.121645, -1.04565E-009, -1.45202E-010
6541, 0.00000, 0.348258, -0.122389, 0.348261, -0.122404, 0.348262, -0.122395, -7.3893E-010, -1.37757E-010
6542, 0.00000, 0.206098, -0.124847, 0.206098, -0.124851, 0.206098, -0.124848, -2.99858E-010, -1.13006E-010
6543, 0.00000, 0.659049, -0.128911, 0.659052, -0.128903, 0.659056, -0.128908, -2.55421E-009, -1.5049E-010
6544, 0.00000, 0.16864, -0.137162, 0.168637, -0.137175, 0.168637, -0.137168, -2.44079E-010, -1.24539E-010
6545, 0.00000, -0.259142, -0.14833, -0.259167, -0.148342, -0.259172, -0.148343, -8.3215E-010, -1.64733E-010
6546, 0.00000, -0.484629, -0.159286, -0.484657, -0.159295, -0.484661, -0.159299, -2.32438E-009, -4.66386E-010
6547, 0.00000, -0.532761, -0.175106, -0.532773, -0.175111, -0.532775, -0.175113, -2.86499E-009, -6.43496E-010
6548, 0.00000, -0.622613, -0.20464, -0.62265, -0.20465, -0.622655, -0.204657, -4.05737E-009, -1.08591E-009
6549, 0.00000, -0.638565, -0.209882, -0.638568, -0.209885, -0.638567, -0.209885, -4.29931E-009, -1.19463E-009
6550, 0.00000, -0.577591, -0.189841, -0.577563, -0.189836, -0.577556, -0.189829, -3.4326E-009, -8.55305E-010
6551, 0.00000, -0.478448, -0.157254, -0.478419, -0.157248, -0.478412, -0.157242, -2.26382E-009, -4.58409E-010
6552, 0.00000, -0.365222, -0.120039, -0.365202, -0.120034, -0.365197, -0.120031, -1.26227E-009, -1.9205E-010
6553, 0.00000, -0.296709, -0.0975203, -0.2967, -0.0975178, -0.296698, -0.097517, -8.11472E-010, -9.93923E-011
6554, 0.00000, -0.248989, -0.0818356, -0.248985, -0.0818342, -0.248983, -0.0818339, -5.61291E-010, -5.76921E-011
6555, 0.00000, -0.228052, -0.0749538, -0.228049, -0.0749532, -0.228049, -0.074953, -4.67151E-010, -4.39221E-011
6556, 0.00000, -0.22134, -0.0727477, -0.221335, -0.072746, -0.221333, -0.0727456, -4.39065E-010, -4.04339E-011
6557, 0.00000, -0.233077, -0.0766055, -0.233084, -0.0766088, -0.233087, -0.076609, -4.88511E-010, -4.58425E-011
6558, 0.00000, -0.276897, -0.0910084, -0.276901, -0.0910102, -0.276901, -0.09101, -7.00968E-010, -7.88375E-011
6559, 0.00000, -0.176825, -0.122178, -0.17683, -0.122182, -0.176838, -0.122184, -4.30363E-010, -8.34494E-011
6560, 0.00000, -0.0853389, -0.135328, -0.0853376, -0.135327, -0.0853375, -0.135327, -2.46954E-010, -8.96575E-011
6561, 0.00000, 0.115358, -0.135349, 0.115361, -0.135344, 0.115361, -0.135347, -1.69971E-010, -1.09464E-010
6562, 0.00000, 0.251004, -0.135396, 0.251006, -0.135394, 0.251007, -0.135395, -4.25361E-010, -1.41976E-010
6563, 0.00000, 0.326648, -0.132765, 0.32665, -0.132764, 0.326652, -0.132764, -6.67091E-010, -1.54458E-010
6564, 0.00000, 0.402422, -0.130059, 0.402424, -0.130057, 0.402426, -0.130057, -9.80785E-010, -1.62294E-010
6565, 0.00000, 0.333906, -0.130259, 0.333908, -0.130274, 0.33391, -0.130266, -6.91229E-010, -1.50978E-010
6566, 0.00000, 0.190705, -0.132526, 0.190705, -0.13253, 0.190706, -0.132528, -2.77918E-010, -1.22095E-010
6567, 0.00000, 0.0418071, -0.137301, 0.0418046, -0.137305, 0.0418043, -0.137303, -1.37291E-010, -9.88049E-011
6568, 0.00000, -0.189942, -0.147988, -0.189954, -0.147995, -0.189956, -0.147994, -5.57967E-010, -1.31956E-010
6569, 0.00000, -0.433111, -0.163555, -0.43314, -0.163565, -0.433144, -0.163569, -1.94637E-009, -3.92913E-010
6570, 0.00000, -0.558185, -0.183463, -0.558213, -0.183471, -0.558217, -0.183476, -3.17633E-009, -7.49138E-010
6571, 0.00000, -0.648901, -0.21328, -0.648942, -0.213291, -0.648948, -0.2133, -4.45552E-009, -1.25215E-009
6572, 0.00000, -0.696833, -0.229036, -0.698836, -0.229697, -0.698855, -0.229694, -4.99697E-009, -1.0267E-009
6573, 0.00000, -0.680652, -0.223715, -0.680651, -0.223718, -0.680641, -0.223713, -4.97181E-009, -1.49408E-009
6574, 0.00000, -0.614883, -0.202098, -0.614848, -0.202092, -0.61484, -0.202083, -3.95057E-009, -1.0592E-009
6575, 0.00000, -0.512602, -0.16848, -0.512568, -0.168473, -0.512559, -0.168465, -2.63432E-009, -5.75947E-010
6576, 0.00000, -0.393111, -0.129206, -0.393088, -0.1292, -0.393082, -0.129196, -1.47827E-009, -2.43027E-010
6577, 0.00000, -0.296716, -0.0975227, -0.296704, -0.0975191, -0.296701, -0.0975181, -8.11674E-010, -9.98241E-011
6578, 0.00000, -0.248989, -0.0818356, -0.248985, -0.0818342, -0.248983, -0.0818339, -5.61291E-010, -5.76924E-011
6579, 0.00000, -0.228052, -0.0749538, -0.228049, -0.0749532, -0.228049, -0.074953, -4.67151E-010, -4.39221E-011
6580, 0.00000, -0.22134, -0.0727477, -0.221335, -0.072746, -0.221333, -0.0727456, -4.39065E-010, -4.04339E-011
6581, 0.00000, -0.233077, -0.0766055, -0.233084, -0.0766088, -0.233087, -0.076609, -4.88511E-010, -4.58425E-011
6582, 0.00000, -0.276897, -0.0910084, -0.276901, -0.0910102, -0.276901, -0.09101, -7.00968E-010, -7.88375E-011
6583, 0.00000, -0.242429, -0.1222, -0.242433, -0.122202, -0.242434, -0.122202, -6.61813E-010, -1.07871E-010
6584, 0.00000, -0.0859661, -0.13533, -0.0859629, -0.135328, -0.0859624, -0.135328, -2.48182E-010, -8.98843E-011
6585, 0.00000, 0.113302, -0.135349, 0.113305, -0.135344, 0.113305, -0.135346, -1.67962E-010, -1.09029E-010
6586, 0.00000, 0.246871, -0.135396, 0.246873, -0.135394, 0.246874, -0.135395, -4.14061E-010, -1.40952E-010
6587, 0.00000, 0.319522, -0.132765, 0.319524, -0.132764, 0.319526, -0.132764, -6.40942E-010, -1.52931E-010
6588, 0.00000, 1.44242, -0.130057, 1.44244, -0.130049, 1.44245, -0.130061, -1.15979E-008, 8.97716E-010
6589, 0.00000, 1.24148, -0.130322, 1.2415, -0.13033, 1.24151, -0.130318, -8.72606E-009, 4.31629E-010
6590, 0.00000, 0.973514, -0.132553, 0.973527, -0.132562, 0.973536, -0.132552, -5.47192E-009, 2.65563E-011
6591, 0.00000, -0.0319769, -0.137305, -0.0319792, -0.137307, -0.031979, -0.137306, -1.7617E-010, -9.18155E-011
6592, 0.00000, -0.194338, -0.147991, -0.194347, -0.147997, -0.194349, -0.147996, -5.73331E-010, -1.33979E-010
6593, 0.00000, -0.434036, -0.163555, -0.434064, -0.163565, -0.434068, -0.163569, -1.9533E-009, -3.94438E-010
6594, 0.00000, -0.558186, -0.183463, -0.558213, -0.183471, -0.558217, -0.183476, -3.17634E-009, -7.49172E-010
6595, 0.00000, -0.648901, -0.21328, -0.648942, -0.213291, -0.648948, -0.2133, -4.45552E-009, -1.25215E-009
6596, 0.00000, -0.696833, -0.229036, -0.698836, -0.229697, -0.698855, -0.229694, -4.99697E-009, -1.0267E-009
6597, 0.00000, -0.680652, -0.223715, -0.680651, -0.223718, -0.680641, -0.223713, -4.97181E-009, -1.49408E-009
6598, 0.00000, -0.614883, -0.202098, -0.614848, -0.202092, -0.61484, -0.202083, -3.95057E-009, -1.0592E-009
6599, 0.00000, -0.512602, -0.16848, -0.512568, -0.168473, -0.512559, -0.168465, -2.63432E-009, -5.75947E-010
6600, 0.00000, -0.393111, -0.129206, -0.393088, -0.1292, -0.393082, -0.129196, -1.47827E-009, -2.43027E-010
6601, 0.00000, -0.316907, -0.104159, -0.316896, -0.104156, -0.316893, -0.104155, -9.32827E-010, -1.22186E-010
6602, 0.00000, -0.264825, -0.0870407, -0.26482, -0.087039, -0.264818, -0.0870386, -6.38719E-010, -6.97564E-011
6603, 0.00000, -0.238291, -0.0783192, -0.238288, -0.0783185, -0.238287, -0.0783183, -5.11989E-010, -5.02597E-011
6604, 0.00000, -0.226277, -0.0743704, -0.226269, -0.0743673, -0.226265, -0.0743667, -4.59829E-010, -4.36201E-011
6605, 0.00000, -0.227518, -0.0747785, -0.227519, -0.0747789, -0.227519, -0.0747787, -4.64785E-010, -4.33535E-011
6606, 0.00000, -0.242541, -0.0797162, -0.242551, -0.0797205, -0.242555, -0.079721, -5.30754E-010, -5.15401E-011
6607, 0.00000, -0.15045, -0.0915668, -0.150448, -0.0915661, -0.150448, -0.0915663, -2.77331E-010, -4.18055E-011
6608, 0.00000, -0.0289372, -0.115434, -0.0289312, -0.115431, -0.0289327, -0.115435, -1.25326E-010, -6.19345E-011
6609, 0.00000, 0.730444, -0.148225, 0.730448, -0.148215, 0.730452, -0.148223, -3.15151E-009, -2.02665E-010
6610, 0.00000, 0.985632, -0.171635, 0.985644, -0.171639, 0.985654, -0.171636, -5.69897E-009, -1.80468E-010
6611, 0.00000, 1.20853, -0.180549, 1.20855, -0.180551, 1.20856, -0.180546, -8.46558E-009, 1.10619E-011
6612, 0.00000, 1.82342, -0.181985, 1.82345, -0.181985, 1.82348, -0.181982, -1.83816E-008, 1.60889E-009
6613, 0.00000, 1.55897, -0.183068, 1.559, -0.183081, 1.55902, -0.183063, -1.37299E-008, 7.20757E-010
6614, 0.00000, 1.54043, -0.187214, 1.54046, -0.18724, 1.54048, -0.187227, -1.34473E-008, 6.29663E-010
6615, 0.00000, 1.15898, -0.18809, 1.159, -0.188105, 1.15901, -0.188091, -7.84162E-009, -1.13399E-010
6616, 0.00000, 0.331391, -0.185138, 0.331392, -0.185164, 0.331395, -0.185151, -7.66316E-010, -2.83038E-010
6617, 0.00000, -0.367974, -0.182705, -0.367981, -0.182708, -0.36798, -0.182708, -1.60781E-009, -3.71377E-010
6618, 0.00000, -0.572584, -0.188195, -0.572617, -0.188205, -0.572621, -0.188211, -3.36164E-009, -8.15623E-010
6619, 0.00000, -0.632613, -0.207926, -0.632637, -0.207933, -0.63264, -0.207938, -4.2073E-009, -1.15088E-009
6620, 0.00000, -0.662626, -0.217791, -0.662637, -0.217795, -0.662637, -0.217797, -4.67556E-009, -1.35574E-009
6621, 0.00000, -0.635604, -0.208909, -0.635587, -0.208907, -0.635581, -0.208902, -4.25616E-009, -1.18158E-009
6622, 0.00000, -0.579083, -0.190331, -0.579057, -0.190327, -0.57905, -0.19032, -3.45232E-009, -8.62372E-010
6623, 0.00000, -0.506898, -0.166606, -0.506874, -0.166601, -0.506868, -0.166595, -2.56945E-009, -5.52926E-010
6624, 0.00000, -0.416811, -0.136995, -0.416791, -0.136991, -0.416785, -0.136987, -1.67685E-009, -2.92223E-010
6625, 0.00000, -0.330373, -0.108585, -0.33036, -0.108581, -0.330357, -0.10858, -1.01904E-009, -1.39413E-010
6626, 0.00000, -0.274222, -0.0901293, -0.274216, -0.0901274, -0.274214, -0.0901269, -6.8727E-010, -7.77186E-011
6627, 0.00000, -0.242775, -0.0797931, -0.242772, -0.0797922, -0.242771, -0.079792, -5.32339E-010, -5.325E-011
6628, 0.00000, -0.22759, -0.0748019, -0.22758, -0.0747978, -0.227574, -0.0747971, -4.6548E-010, -4.46283E-011
