hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6999, 0.00000, 198.392, -111.293, -195.411, -115.982, -2.58213, 227.137, -3.79511E-006, -8.29605E-006, -0.387067, 0.422205, 0.5598, 0.124058, -0.172901, -0.546921, 0.0039629, 0.00895429
7000, 0.00000, 192.824, -111.264, -192.945, -111.324, 0.0655209, 222.89, -4.72828E-006, -9.74614E-006, -0.420639, 0.470143, 0.617172, 0.128808, -0.196923, -0.598532, 0.00511784, 0.00932676
7001, 0.00000, 189.411, -111.094, -191.316, -108.541, 1.56498, 220.234, -5.67471E-006, -1.1384E-005, -0.467579, 0.530132, 0.691815, 0.139157, -0.22482, -0.667961, 0.00625866, 0.0100563
7002, 0.00000, 188.678, -110.889, -190.823, -108.017, 1.76007, 219.582, -6.42494E-006, -1.29449E-005, -0.525704, 0.597096, 0.778569, 0.155821, -0.253603, -0.75122, 0.00716323, 0.0112487
7003, 0.00000, 187.568, -110.576, -190.078, -107.224, 2.05328, 218.597, -7.57918E-006, -1.53662E-005, -0.613342, 0.698522, 0.909692, 0.180669, -0.297356, -0.876842, 0.00858495, 0.013017
7004, 0.00000, 186.952, -110.401, -189.664, -106.785, 2.21497, 218.05, -8.23154E-006, -1.67457E-005, -0.661818, 0.75487, 0.982386, 0.194266, -0.321742, -0.946367, 0.00940509, 0.013977
7005, 0.00000, 187.177, -110.465, -189.815, -106.946, 2.15584, 218.251, -7.99472E-006, -1.62437E-005, -0.64407, 0.734226, 0.955756, 0.189295, -0.312798, -0.9209, 0.00910657, 0.0136227
7006, 0.00000, 187.987, -110.694, -190.36, -107.524, 1.94278, 218.969, -7.1442E-006, -1.44522E-005, -0.580273, 0.660192, 0.860165, 0.171326, -0.280794, -0.829414, 0.00804708, 0.0123483
7007, 0.00000, 189.232, -111.044, -191.196, -108.413, 1.61278, 220.075, -5.85957E-006, -1.17691E-005, -0.481809, 0.546506, 0.713033, 0.143247, -0.231847, -0.68833, 0.00648194, 0.010346
7008, 0.00000, 190.665, -111.444, -192.158, -109.44, 1.22891, 221.35, -4.41344E-006, -8.78663E-006, -0.367813, 0.415754, 0.5433, 0.11022, -0.17585, -0.525163, 0.00477603, 0.00797554
7009, 0.00000, 191.807, -111.76, -192.922, -110.26, 0.9204, 222.367, -3.28567E-006, -6.49242E-006, -0.276627, 0.311823, 0.407994, 0.083409, -0.131571, -0.394781, 0.00349054, 0.0060422
7010, 0.00000, 192.368, -111.914, -193.298, -110.663, 0.768009, 222.867, -2.7391E-006, -5.39136E-006, -0.23173, 0.260861, 0.341523, 0.0700815, -0.109937, -0.33063, 0.00288247, 0.00507906
7011, 0.00000, 192.612, -111.981, -193.462, -110.839, 0.701223, 223.085, -2.50168E-006, -4.91545E-006, -0.212083, 0.238604, 0.312467, 0.0642236, -0.100504, -0.302568, 0.00262153, 0.00465535
7012, 0.00000, 192.691, -112.003, -193.514, -110.896, 0.679787, 223.155, -2.42601E-006, -4.76471E-006, -0.20578, 0.231468, 0.303147, 0.0623412, -0.0974809, -0.293563, 0.00253937, 0.00451853
7013, 0.00000, 192.553, -111.965, -193.422, -110.797, 0.717338, 223.033, -2.55824E-006, -5.02711E-006, -0.216824, 0.243974, 0.319481, 0.0656382, -0.102781, -0.309344, 0.00268204, 0.00475909
7014, 0.00000, 192.04, -111.824, -193.078, -110.427, 0.857167, 222.575, -3.05761E-006, -6.0308E-006, -0.257985, 0.290646, 0.380384, 0.0778855, -0.122576, -0.368144, 0.00323439, 0.00564415
7015, 0.00000, 191.743, -111.517, -192.689, -110.31, 0.770265, 222.199, -4.06811E-006, -8.16291E-006, -0.347248, 0.3908, 0.511621, 0.104977, -0.164675, -0.495218, 0.0043702, 0.00760382
7016, 0.00000, 194.585, -111.379, -193.812, -112.75, -0.69131, 224.281, -4.14701E-006, -8.66496E-006, -0.383389, 0.425517, 0.560213, 0.119014, -0.177105, -0.544483, 0.00442848, 0.00861712
7017, 0.00000, 199.361, -111.285, -195.832, -116.8, -3.05432, 227.874, -3.64435E-006, -8.05918E-006, -0.380991, 0.413824, 0.549634, 0.12304, -0.168776, -0.537677, 0.00377718, 0.00887101
7018, 0.00000, 203.049, -111.146, -197.346, -119.963, -4.93785, 230.635, -3.29527E-006, -7.63294E-006, -0.379297, 0.405194, 0.54182, 0.126081, -0.162535, -0.532676, 0.00330688, 0.00903374
7019, 0.00000, 207.639, -110.918, -199.195, -123.932, -7.3352, 234.064, -2.83902E-006, -6.99705E-006, -0.369689, 0.38693, 0.521724, 0.12712, -0.151887, -0.51607, 0.00269087, 0.00901697
7020, 0.00000, 208.325, -110.898, -199.485, -124.519, -7.6831, 234.586, -2.72486E-006, -6.78818E-006, -0.361783, 0.377564, 0.509694, 0.124982, -0.14774, -0.504609, 0.00255335, 0.00885103
7021, 0.00000, 208.581, -110.878, -199.583, -124.744, -7.82271, 234.774, -2.7096E-006, -6.77439E-006, -0.362305, 0.377667, 0.510076, 0.125396, -0.147591, -0.505163, 0.00252915, 0.0088745
7022, 0.00000, 203.354, -111.16, -197.493, -120.214, -5.07534, 230.877, -3.19878E-006, -7.43441E-006, -0.371072, 0.395943, 0.52971, 0.123599, -0.158632, -0.52096, 0.00319241, 0.00885247
7023, 0.00000, 199.157, -111.272, -195.731, -116.634, -2.96577, 227.711, -3.71738E-006, -8.20124E-006, -0.386676, 0.420325, 0.558091, 0.124701, -0.171558, -0.545816, 0.00386028, 0.0089918
7024, 0.00000, 192.416, -111.265, -192.767, -110.981, 0.261059, 222.581, -4.77964E-006, -9.80822E-006, -0.420874, 0.471279, 0.618194, 0.128419, -0.197723, -0.599188, 0.00518194, 0.00929841
7025, 0.00000, 189.411, -111.094, -191.316, -108.541, 1.56498, 220.234, -5.67475E-006, -1.13842E-005, -0.46758, 0.530132, 0.691815, 0.139157, -0.22482, -0.667961, 0.00625876, 0.0100563
7026, 0.00000, 188.678, -110.889, -190.823, -108.017, 1.76007, 219.582, -6.42494E-006, -1.29449E-005, -0.525704, 0.597096, 0.778569, 0.155821, -0.253603, -0.75122, 0.00716323, 0.0112487
7027, 0.00000, 187.568, -110.576, -190.078, -107.224, 2.05328, 218.597, -7.57918E-006, -1.53662E-005, -0.613342, 0.698522, 0.909692, 0.180669, -0.297356, -0.876842, 0.00858495, 0.013017
7028, 0.00000, 186.952, -110.401, -189.664, -106.785, 2.21497, 218.05, -8.23154E-006, -1.67457E-005, -0.661818, 0.75487, 0.982386, 0.194266, -0.321742, -0.946367, 0.00940509, 0.013977
7029, 0.00000, 187.177, -110.465, -189.815, -106.946, 2.15584, 218.251, -7.99472E-006, -1.62437E-005, -0.64407, 0.734226, 0.955756, 0.189295, -0.312798, -0.9209, 0.00910657, 0.0136227
7030, 0.00000, 187.987, -110.694, -190.36, -107.524, 1.94278, 218.969, -7.1442E-006, -1.44522E-005, -0.580273, 0.660192, 0.860165, 0.171326, -0.280794, -0.829414, 0.00804708, 0.0123483
7031, 0.00000, 189.232, -111.044, -191.196, -108.413, 1.61278, 220.075, -5.85957E-006, -1.17691E-005, -0.481809, 0.546506, 0.713033, 0.143247, -0.231847, -0.68833, 0.00648194, 0.010346
7032, 0.00000, 190.665, -111.444, -192.158, -109.44, 1.22891, 221.35, -4.41344E-006, -8.78663E-006, -0.367813, 0.415754, 0.5433, 0.11022, -0.17585, -0.525163, 0.00477603, 0.00797554
7033, 0.00000, 191.807, -111.76, -192.922, -110.26, 0.9204, 222.367, -3.28567E-006, -6.49242E-006, -0.276627, 0.311823, 0.407994, 0.083409, -0.131571, -0.394781, 0.00349054, 0.0060422
7034, 0.00000, 192.368, -111.914, -193.298, -110.663, 0.768009, 222.867, -2.7391E-006, -5.39136E-006, -0.23173, 0.260861, 0.341523, 0.0700815, -0.109937, -0.33063, 0.00288247, 0.00507906
7035, 0.00000, 192.612, -111.981, -193.462, -110.839, 0.701223, 223.085, -2.50168E-006, -4.91545E-006, -0.212083, 0.238604, 0.312467, 0.0642236, -0.100504, -0.302568, 0.00262153, 0.00465535
7036, 0.00000, 192.691, -112.003, -193.514, -110.896, 0.679787, 223.155, -2.42601E-006, -4.76471E-006, -0.20578, 0.231468, 0.303147, 0.0623412, -0.0974809, -0.293563, 0.00253937, 0.00451853
7037, 0.00000, 192.553, -111.965, -193.422, -110.797, 0.717338, 223.033, -2.55824E-006, -5.02711E-006, -0.216824, 0.243974, 0.319481, 0.0656382, -0.102781, -0.309344, 0.00268204, 0.00475909
7038, 0.00000, 192.04, -111.824, -193.078, -110.427, 0.857167, 222.575, -3.05761E-006, -6.0308E-006, -0.257985, 0.290646, 0.380384, 0.0778855, -0.122576, -0.368144, 0.00323439, 0.00564415
7039, 0.00000, 191.333, -111.516, -192.509, -109.967, 0.965043, 221.889, -4.11376E-006, -8.21437E-006, -0.347441, 0.391747, 0.512471, 0.10465, -0.165341, -0.495762, 0.00442545, 0.00757886
7040, 0.00000, 193.79, -111.385, -193.469, -112.081, -0.305953, 223.681, -4.23683E-006, -8.77196E-006, -0.383803, 0.427515, 0.562015, 0.11833, -0.178517, -0.545642, 0.00454177, 0.00856934
7041, 0.00000, 196.28, -111.356, -194.536, -114.181, -1.52004, 225.558, -3.96216E-006, -8.44332E-006, -0.382557, 0.421349, 0.556465, 0.12047, -0.174137, -0.54209, 0.00419183, 0.00871435
7042, 0.00000, 198.293, -111.314, -195.386, -115.89, -2.51874, 227.072, -3.75333E-006, -8.19223E-006, -0.381668, 0.416561, 0.552186, 0.122201, -0.170685, -0.539393, 0.00391984, 0.00882237
7043, 0.00000, 199.959, -111.292, -196.102, -117.299, -3.33685, 228.335, -3.51895E-006, -7.83361E-006, -0.373369, 0.404533, 0.537845, 0.12112, -0.164582, -0.526546, 0.00362502, 0.00872614
7044, 0.00000, 200.413, -111.304, -196.313, -117.677, -3.54744, 228.689, -3.40521E-006, -7.6198E-006, -0.365462, 0.395236, 0.525882, 0.118947, -0.160506, -0.515128, 0.00349004, 0.00856552
7045, 0.00000, 199.211, -111.339, -195.812, -116.65, -2.94146, 227.786, -3.52657E-006, -7.77223E-006, -0.366701, 0.398725, 0.529361, 0.118215, -0.162782, -0.517694, 0.00364886, 0.00852671
7046, 0.00000, 197.548, -111.36, -195.096, -115.244, -2.12626, 226.525, -3.75229E-006, -8.10754E-006, -0.373907, 0.409556, 0.542114, 0.11895, -0.168387, -0.528994, 0.00393207, 0.00859573
7047, 0.00000, 192.441, -111.37, -192.868, -110.958, 0.327038, 222.653, -4.45285E-006, -9.0867E-006, -0.390178, 0.437215, 0.573369, 0.118918, -0.183541, -0.555659, 0.00480355, 0.00861267
7048, 0.00000, 190.811, -111.26, -192.064, -109.64, 1.02274, 221.369, -4.98604E-006, -1.0055E-005, -0.421797, 0.475764, 0.622223, 0.126877, -0.200877, -0.60177, 0.00543606, 0.0091829
7049, 0.00000, 189.411, -111.094, -191.316, -108.542, 1.56495, 220.234, -5.67345E-006, -1.13803E-005, -0.46757, 0.530119, 0.691803, 0.139156, -0.224816, -0.667953, 0.00625589, 0.0100581
7050, 0.00000, 188.678, -110.889, -190.823, -108.017, 1.76007, 219.582, -6.42494E-006, -1.29449E-005, -0.525704, 0.597096, 0.778569, 0.155821, -0.253603, -0.75122, 0.00716322, 0.0112487
7051, 0.00000, 187.568, -110.576, -190.078, -107.224, 2.05328, 218.597, -7.57918E-006, -1.53662E-005, -0.613342, 0.698522, 0.909692, 0.180669, -0.297356, -0.876842, 0.00858495, 0.013017
7052, 0.00000, 186.952, -110.401, -189.664, -106.785, 2.21497, 218.05, -8.23154E-006, -1.67457E-005, -0.661818, 0.75487, 0.982386, 0.194266, -0.321742, -0.946367, 0.00940509, 0.013977
7053, 0.00000, 187.177, -110.465, -189.815, -106.946, 2.15584, 218.251, -7.99472E-006, -1.62437E-005, -0.64407, 0.734226, 0.955756, 0.189295, -0.312798, -0.9209, 0.00910657, 0.0136227
7054, 0.00000, 187.987, -110.694, -190.36, -107.524, 1.94278, 218.969, -7.1442E-006, -1.44522E-005, -0.580273, 0.660192, 0.860165, 0.171326, -0.280794, -0.829414, 0.00804708, 0.0123483
7055, 0.00000, 189.232, -111.044, -191.196, -108.413, 1.61278, 220.075, -5.85957E-006, -1.17691E-005, -0.481809, 0.546506, 0.713033, 0.143247, -0.231847, -0.68833, 0.00648194, 0.010346
7056, 0.00000, 190.665, -111.444, -192.158, -109.44, 1.22891, 221.35, -4.41344E-006, -8.78663E-006, -0.367813, 0.415754, 0.5433, 0.11022, -0.17585, -0.525163, 0.00477603, 0.00797554
7057, 0.00000, 191.807, -111.76, -192.922, -110.26, 0.9204, 222.367, -3.28567E-006, -6.49242E-006, -0.276627, 0.311823, 0.407994, 0.083409, -0.131571, -0.394781, 0.00349054, 0.0060422
7058, 0.00000, 192.368, -111.914, -193.298, -110.663, 0.768009, 222.867, -2.7391E-006, -5.39136E-006, -0.23173, 0.260861, 0.341523, 0.0700815, -0.109937, -0.33063, 0.00288247, 0.00507906
7059, 0.00000, 192.612, -111.981, -193.462, -110.839, 0.701223, 223.085, -2.50168E-006, -4.91545E-006, -0.212083, 0.238604, 0.312467, 0.0642236, -0.100504, -0.302568, 0.00262153, 0.00465535
7060, 0.00000, 192.691, -112.003, -193.514, -110.896, 0.679787, 223.155, -2.42601E-006, -4.76471E-006, -0.20578, 0.231468, 0.303147, 0.0623412, -0.0974809, -0.293563, 0.00253937, 0.00451853
7061, 0.00000, 192.553, -111.965, -193.422, -110.797, 0.717338, 223.033, -2.55824E-006, -5.02711E-006, -0.216824, 0.243974, 0.319481, 0.0656382, -0.102781, -0.309344, 0.00268204, 0.00475909
7062, 0.00000, 192.04, -111.824, -193.078, -110.427, 0.857167, 222.575, -3.05761E-006, -6.0308E-006, -0.257985, 0.290646, 0.380384, 0.0778855, -0.122576, -0.368144, 0.00323439, 0.00564415
7063, 0.00000, 191.327, -111.516, -192.506, -109.963, 0.967605, 221.884, -4.11436E-006, -8.21505E-006, -0.347443, 0.39176, 0.512482, 0.104646, -0.16535, -0.495769, 0.00442618, 0.00757853
7064, 0.00000, 191.674, -111.388, -192.549, -110.307, 0.707108, 222.083, -4.4842E-006, -9.06271E-006, -0.384907, 0.43288, 0.566843, 0.116486, -0.1823, -0.548738, 0.00484798, 0.00843468
7065, 0.00000, 192.909, -111.388, -193.087, -111.341, 0.117783, 223.015, -4.33875E-006, -8.89242E-006, -0.384305, 0.429786, 0.564082, 0.11758, -0.180107, -0.54699, 0.0046685, 0.00851575
7066, 0.00000, 193.729, -111.385, -193.442, -112.03, -0.277357, 223.635, -4.24542E-006, -8.78268E-006, -0.384013, 0.427863, 0.562413, 0.118334, -0.178706, -0.545985, 0.00455126, 0.00857025
7067, 0.00000, 202.794, -111.184, -197.265, -119.732, -4.7868, 230.458, -3.25412E-006, -7.51386E-006, -0.371992, 0.397926, 0.531811, 0.123375, -0.159836, -0.522633, 0.00327116, 0.00884539
7068, 0.00000, 208.493, -110.887, -199.55, -124.666, -7.77363, 234.71, -2.711E-006, -6.76973E-006, -0.361701, 0.377193, 0.509351, 0.125105, -0.147473, -0.504385, 0.00253304, 0.00885688
7069, 0.00000, 210.448, -110.741, -200.302, -126.382, -8.83587, 236.155, -2.56554E-006, -6.59408E-006, -0.361457, 0.373631, 0.506352, 0.126768, -0.144651, -0.502731, 0.00232156, 0.00892689
7070, 0.00000, 205.208, -111.066, -198.237, -121.817, -6.04369, 232.259, -3.03665E-006, -7.23361E-006, -0.370184, 0.391713, 0.525833, 0.125038, -0.155581, -0.518439, 0.00296798, 0.00892113
7071, 0.00000, 196.833, -111.327, -194.754, -114.658, -1.80705, 225.965, -3.95847E-006, -8.49202E-006, -0.387869, 0.426069, 0.563308, 0.122737, -0.175655, -0.549187, 0.00417411, 0.00887376
7072, 0.00000, 192.417, -111.265, -192.768, -110.982, 0.260417, 222.582, -4.77951E-006, -9.80825E-006, -0.420874, 0.471275, 0.618191, 0.12842, -0.19772, -0.599186, 0.00518192, 0.00929842
7073, 0.00000, 189.411, -111.094, -191.316, -108.541, 1.56498, 220.234, -5.67475E-006, -1.13842E-005, -0.46758, 0.530132, 0.691815, 0.139157, -0.22482, -0.667961, 0.00625876, 0.0100563
7074, 0.00000, 188.678, -110.889, -190.823, -108.017, 1.76007, 219.582, -6.42494E-006, -1.29449E-005, -0.525704, 0.597096, 0.778569, 0.155821, -0.253603, -0.75122, 0.00716323, 0.0112487
7075, 0.00000, 187.568, -110.576, -190.078, -107.224, 2.05328, 218.597, -7.57918E-006, -1.53662E-005, -0.613342, 0.698522, 0.909692, 0.180669, -0.297356, -0.876842, 0.00858495, 0.013017
7076, 0.00000, 186.952, -110.401, -189.664, -106.785, 2.21497, 218.05, -8.23154E-006, -1.67457E-005, -0.661818, 0.75487, 0.982386, 0.194266, -0.321742, -0.946367, 0.00940509, 0.013977
7077, 0.00000, 187.177, -110.465, -189.815, -106.946, 2.15584, 218.251, -7.99472E-006, -1.62437E-005, -0.64407, 0.734226, 0.955756, 0.189295, -0.312798, -0.9209, 0.00910657, 0.0136227
7078, 0.00000, 187.987, -110.694, -190.36, -107.524, 1.94278, 218.969, -7.1442E-006, -1.44522E-005, -0.580273, 0.660192, 0.860165, 0.171326, -0.280794, -0.829414, 0.00804708, 0.0123483
7079, 0.00000, 189.232, -111.044, -191.196, -108.413, 1.61278, 220.075, -5.85957E-006, -1.17691E-005, -0.481809, 0.546506, 0.713033, 0.143247, -0.231847, -0.68833, 0.00648194, 0.010346
7080, 0.00000, 190.665, -111.444, -192.158, -109.44, 1.22891, 221.35, -4.41344E-006, -8.78663E-006, -0.367813, 0.415754, 0.5433, 0.11022, -0.17585, -0.525163, 0.00477603, 0.00797554
7081, 0.00000, 191.807, -111.76, -192.922, -110.26, 0.9204, 222.367, -3.28567E-006, -6.49242E-006, -0.276627, 0.311823, 0.407994, 0.083409, -0.131571, -0.394781, 0.00349054, 0.0060422
7082, 0.00000, 192.368, -111.914, -193.298, -110.663, 0.768009, 222.867, -2.7391E-006, -5.39136E-006, -0.23173, 0.260861, 0.341523, 0.0700815, -0.109937, -0.33063, 0.00288247, 0.00507906
7083, 0.00000, 192.612, -111.981, -193.462, -110.839, 0.701223, 223.085, -2.50168E-006, -4.91545E-006, -0.212083, 0.238604, 0.312467, 0.0642236, -0.100504, -0.302568, 0.00262153, 0.00465535
7084, 0.00000, 192.691, -112.003, -193.514, -110.896, 0.679787, 223.155, -2.42601E-006, -4.76471E-006, -0.20578, 0.231468, 0.303147, 0.0623412, -0.0974809, -0.293563, 0.00253937, 0.00451853
7085, 0.00000, 192.553, -111.965, -193.422, -110.797, 0.717338, 223.033, -2.55824E-006, -5.02711E-006, -0.216824, 0.243974, 0.319481, 0.0656382, -0.102781, -0.309344, 0.00268204, 0.00475909
7086, 0.00000, 192.04, -111.824, -193.078, -110.427, 0.857167, 222.575, -3.05761E-006, -6.0308E-006, -0.257985, 0.290646, 0.380384, 0.0778855, -0.122576, -0.368144, 0.00323439, 0.00564415
7087, 0.00000, 191.326, -111.516, -192.506, -109.962, 0.967986, 221.884, -4.11445E-006, -8.21515E-006, -0.347444, 0.391762, 0.512484, 0.104645, -0.165352, -0.49577, 0.00442629, 0.00757848
7088, 0.00000, 194.543, -111.379, -193.794, -112.715, -0.670917, 224.249, -4.15173E-006, -8.67089E-006, -0.383412, 0.425623, 0.560308, 0.118978, -0.17718, -0.544544, 0.00443469, 0.00861455
7089, 0.00000, 200.04, -111.264, -196.114, -117.38, -3.39709, 228.384, -3.57749E-006, -7.97787E-006, -0.38065, 0.412191, 0.548146, 0.123598, -0.167607, -0.536713, 0.00368851, 0.00890256
7090, 0.00000, 205.724, -111.009, -198.419, -122.277, -6.3366, 232.629, -3.05844E-006, -7.33766E-006, -0.377992, 0.398965, 0.536112, 0.128202, -0.158039, -0.528964, 0.00297794, 0.0091339
7091, 0.00000, 210.813, -110.688, -200.42, -126.713, -9.05341, 236.412, -2.5895E-006, -6.68352E-006, -0.368218, 0.379927, 0.515265, 0.1295, -0.146789, -0.511852, 0.00233171, 0.00910856
7092, 0.00000, 216.566, -110.08, -202.511, -131.805, -12.2426, 240.587, -2.01809E-006, -6.04483E-006, -0.358328, 0.360071, 0.493654, 0.131013, -0.135022, -0.494173, 0.00171464, 0.00913459
7093, 0.00000, 221.393, -109.238, -204.007, -136.232, -15.1782, 243.966, -1.61243E-006, -5.68649E-006, -0.357429, 0.35072, 0.485533, 0.135009, -0.127783, -0.489348, 0.00129187, 0.0093051
7094, 0.00000, 216.438, -110.074, -202.448, -131.7, -12.1874, 240.485, -2.07559E-006, -6.17305E-006, -0.365255, 0.36719, 0.503319, 0.133459, -0.137759, -0.503779, 0.00177041, 0.0093028
7095, 0.00000, 198.343, -111.294, -195.39, -115.941, -2.55777, 227.1, -3.8056E-006, -8.30377E-006, -0.3871, 0.42233, 0.559923, 0.124022, -0.172987, -0.546996, 0.00396926, 0.00894721
7096, 0.00000, 193.214, -111.263, -193.114, -111.65, -0.121246, 223.184, -4.6788E-006, -9.68161E-006, -0.420402, 0.469049, 0.616188, 0.129176, -0.196159, -0.597898, 0.00505259, 0.00935536
7097, 0.00000, 189.411, -111.094, -191.316, -108.541, 1.56498, 220.234, -5.67466E-006, -1.13839E-005, -0.467579, 0.530131, 0.691815, 0.139157, -0.22482, -0.667961, 0.00625857, 0.0100564
7098, 0.00000, 188.678, -110.889, -190.823, -108.017, 1.76007, 219.582, -6.42494E-006, -1.29449E-005, -0.525704, 0.597096, 0.778569, 0.155821, -0.253603, -0.75122, 0.00716323, 0.0112487
7099, 0.00000, 187.568, -110.576, -190.078, -107.224, 2.05328, 218.597, -7.57918E-006, -1.53662E-005, -0.613342, 0.698522, 0.909692, 0.180669, -0.297356, -0.876842, 0.00858495, 0.013017
7100, 0.00000, 186.952, -110.401, -189.664, -106.785, 2.21497, 218.05, -8.23154E-006, -1.67457E-005, -0.661818, 0.75487, 0.982386, 0.194266, -0.321742, -0.946367, 0.00940509, 0.013977
7101, 0.00000, 187.177, -110.465, -189.815, -106.946, 2.15584, 218.251, -7.99472E-006, -1.62437E-005, -0.64407, 0.734226, 0.955756, 0.189295, -0.312798, -0.9209, 0.00910657, 0.0136227
7102, 0.00000, 187.987, -110.694, -190.36, -107.524, 1.94278, 218.969, -7.1442E-006, -1.44522E-005, -0.580273, 0.660192, 0.860165, 0.171326, -0.280794, -0.829414, 0.00804708, 0.0123483
7103, 0.00000, 189.232, -111.044, -191.196, -108.413, 1.61278, 220.075, -5.85957E-006, -1.17691E-005, -0.481809, 0.546506, 0.713033, 0.143247, -0.231847, -0.68833, 0.00648194, 0.010346
7104, 0.00000, 190.665, -111.444, -192.158, -109.44, 1.22891, 221.35, -4.41344E-006, -8.78663E-006, -0.367813, 0.415754, 0.5433, 0.11022, -0.17585, -0.525163, 0.00477603, 0.00797554
7105, 0.00000, 191.569, -111.694, -192.763, -110.089, 0.984963, 222.155, -3.51912E-006, -6.96456E-006, -0.295677, 0.333488, 0.436228, 0.0890389, -0.140785, -0.422011, 0.00375294, 0.00644899
7106, 0.00000, 192.182, -111.863, -193.173, -110.529, 0.818557, 222.701, -2.9196E-006, -5.75401E-006, -0.246611, 0.277737, 0.363545, 0.0745083, -0.117096, -0.351891, 0.00308202, 0.00539922
7107, 0.00000, 192.493, -111.948, -193.381, -110.753, 0.733882, 222.979, -2.6176E-006, -5.14756E-006, -0.221688, 0.249482, 0.32667, 0.0670895, -0.105113, -0.316287, 0.00274862, 0.00486272
7108, 0.00000, 192.633, -111.987, -193.476, -110.854, 0.695497, 223.104, -2.48188E-006, -4.87698E-006, -0.210397, 0.236694, 0.309972, 0.0637207, -0.0996933, -0.300156, 0.00260094, 0.00461784
7109, 0.00000, 192.619, -111.983, -193.466, -110.844, 0.699539, 223.091, -2.49561E-006, -4.90297E-006, -0.211588, 0.238044, 0.311737, 0.0640758, -0.100267, -0.301862, 0.00261458, 0.0046449
7110, 0.00000, 192.443, -111.934, -193.348, -110.717, 0.747558, 222.934, -2.66544E-006, -5.24144E-006, -0.225714, 0.254045, 0.33263, 0.0682892, -0.10705, -0.322044, 0.00279933, 0.00495132
7111, 0.00000, 192.838, -111.818, -193.421, -111.097, 0.472102, 223.175, -3.00495E-006, -5.99595E-006, -0.259293, 0.291048, 0.38148, 0.0788437, -0.122352, -0.369611, 0.00316988, 0.0057154
7112, 0.00000, 198.115, -111.514, -195.477, -115.654, -2.28369, 227.035, -3.22966E-006, -6.99505E-006, -0.325095, 0.355637, 0.47101, 0.103695, -0.146032, -0.459833, 0.00334614, 0.00749559
7113, 0.00000, 204.523, -110.948, -197.833, -121.29, -5.79947, 231.673, -3.46334E-006, -8.17833E-006, -0.414722, 0.439685, 0.589743, 0.139597, -0.175002, -0.581068, 0.00344377, 0.009964
7114, 0.00000, 209.921, -110.374, -199.755, -126.093, -8.85254, 235.565, -3.46771E-006, -8.75694E-006, -0.477578, 0.493334, 0.668704, 0.167556, -0.19091, -0.663914, 0.00325136, 0.0117812
7115, 0.00000, 214.009, -109.914, -201.208, -129.732, -11.1636, 238.515, -3.21515E-006, -8.67723E-006, -0.500091, 0.506764, 0.692325, 0.180564, -0.191891, -0.691231, 0.00287239, 0.0125798
7116, 0.00000, 215.043, -109.776, -201.561, -130.662, -11.7549, 239.253, -3.11439E-006, -8.63692E-006, -0.503514, 0.507725, 0.695024, 0.183095, -0.191178, -0.694916, 0.00278225, 0.0127327
7117, 0.00000, 212.689, -110.03, -200.707, -128.579, -10.4551, 237.548, -3.42874E-006, -8.97982E-006, -0.50785, 0.517669, 0.705495, 0.181799, -0.197317, -0.703162, 0.00310038, 0.0126737
7118, 0.00000, 208.067, -110.352, -198.908, -124.536, -7.96515, 234.118, -3.97417E-006, -9.82304E-006, -0.522676, 0.543806, 0.734943, 0.181278, -0.212158, -0.728058, 0.00386555, 0.0127974
7119, 0.00000, 197.764, -110.809, -194.724, -115.662, -2.64128, 226.419, -5.20679E-006, -1.15108E-005, -0.532264, 0.579992, 0.769214, 0.170737, -0.237336, -0.751524, 0.00559312, 0.0123056
7120, 0.00000, 192.29, -110.9, -192.402, -111.032, 0.0485188, 222.306, -5.90365E-006, -1.23382E-005, -0.527933, 0.589803, 0.774289, 0.161669, -0.246967, -0.750828, 0.0065148, 0.011694
7121, 0.00000, 188.706, -110.897, -190.843, -108.037, 1.75252, 219.608, -6.39622E-006, -1.28852E-005, -0.523449, 0.594494, 0.775199, 0.155176, -0.252483, -0.747987, 0.00712872, 0.0112018
7122, 0.00000, 188.502, -110.839, -190.706, -107.891, 1.80658, 219.426, -6.6069E-006, -1.33255E-005, -0.539583, 0.613122, 0.799307, 0.159777, -0.260503, -0.771103, 0.00738568, 0.0115295
7123, 0.00000, 187.768, -110.632, -190.213, -107.367, 2.00047, 218.775, -7.36955E-006, -1.4925E-005, -0.597531, 0.680184, 0.886007, 0.17621, -0.289431, -0.854168, 0.00832451, 0.0126996
7124, 0.00000, 187.399, -110.528, -189.965, -107.104, 2.09755, 218.447, -7.75842E-006, -1.57445E-005, -0.626601, 0.713921, 0.929563, 0.184396, -0.304013, -0.89585, 0.00880965, 0.0132784
7125, 0.00000, 187.733, -110.622, -190.189, -107.342, 2.0099, 218.743, -7.40959E-006, -1.50098E-005, -0.600353, 0.68346, 0.890229, 0.177002, -0.290843, -0.858204, 0.00837543, 0.0127524
7126, 0.00000, 188.424, -110.817, -190.653, -107.836, 1.82717, 219.357, -6.68903E-006, -1.3498E-005, -0.545731, 0.620229, 0.808495, 0.161524, -0.263562, -0.779907, 0.00748712, 0.0116517
