hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6998, 0.00000, 202.157, -110.708, -196.618, -119.401, -4.83132, 229.787, 1.85413E-006, -1.31136E-007, -0.484648, 0.517932, 0.692295, 0.160777, -0.207857, -0.680279, -0.00164465, 0.00170233
6999, 0.00000, 198.089, -110.585, -194.717, -116.05, -2.98727, 226.614, 6.94521E-007, -2.91675E-006, -0.505674, 0.549293, 0.729247, 0.163004, -0.223991, -0.713028, -0.000275964, 0.00364856
7000, 0.00000, 191.618, -110.16, -191.541, -110.842, -0.252029, 221.519, -1.47743E-006, -8.16214E-006, -0.55176, 0.614714, 0.807387, 0.16959, -0.256463, -0.783274, 0.00231291, 0.00713109
7001, 0.00000, 187.534, -109.635, -189.354, -107.685, 1.2613, 218.229, -3.08284E-006, -1.24685E-005, -0.615432, 0.695768, 0.907961, 0.183603, -0.293791, -0.876723, 0.00434459, 0.00982172
7002, 0.00000, 186.547, -109.233, -188.602, -107.046, 1.41449, 217.313, -3.46465E-006, -1.44486E-005, -0.693111, 0.784691, 1.02314, 0.205993, -0.331639, -0.987279, 0.00507785, 0.0110436
7003, 0.00000, 185.046, -108.618, -187.459, -106.079, 1.64248, 215.923, -4.04421E-006, -1.76545E-005, -0.810802, 0.919894, 1.19785, 0.239569, -0.389287, -1.15469, 0.00628138, 0.0128828
7004, 0.00000, 184.213, -108.274, -186.819, -105.541, 1.76935, 215.149, -4.35859E-006, -1.95838E-005, -0.876245, 0.995319, 1.29508, 0.258051, -0.421491, -1.24769, 0.00701624, 0.0138998
7005, 0.00000, 184.514, -108.398, -187.055, -105.737, 1.72124, 215.433, -4.24758E-006, -1.89021E-005, -0.852314, 0.967721, 1.25948, 0.251289, -0.409675, -1.21363, 0.00675736, 0.0135241
7006, 0.00000, 185.612, -108.851, -187.892, -106.444, 1.55649, 216.449, -3.81811E-006, -1.64785E-005, -0.766392, 0.868812, 1.13183, 0.226927, -0.367458, -1.09145, 0.00584161, 0.0121885
7007, 0.00000, 187.292, -109.537, -189.17, -107.528, 1.29867, 218.005, -3.17039E-006, -1.29867E-005, -0.634471, 0.717542, 0.936134, 0.189094, -0.303031, -0.90377, 0.00453857, 0.0101209
7008, 0.00000, 189.211, -110.313, -190.632, -108.775, 0.994708, 219.79, -2.42426E-006, -9.33401E-006, -0.482771, 0.544479, 0.711519, 0.144944, -0.229527, -0.687813, 0.00320401, 0.00772396
7009, 0.00000, 190.729, -110.921, -191.787, -109.765, 0.747486, 221.205, -1.82802E-006, -6.6888E-006, -0.362171, 0.407572, 0.533291, 0.109362, -0.171552, -0.516051, 0.00226038, 0.00580612
7010, 0.00000, 191.47, -111.215, -192.351, -110.251, 0.624476, 221.898, -1.53431E-006, -5.46882E-006, -0.30302, 0.340641, 0.445992, 0.0917552, -0.14327, -0.431789, 0.00183285, 0.00486211
7011, 0.00000, 191.794, -111.344, -192.597, -110.463, 0.570382, 222.201, -1.40559E-006, -4.952E-006, -0.277184, 0.311451, 0.407884, 0.0840333, -0.130948, -0.394981, 0.00165343, 0.00444914
7012, 0.00000, 191.897, -111.385, -192.676, -110.531, 0.552963, 222.297, -1.36432E-006, -4.79316E-006, -0.268908, 0.302106, 0.395676, 0.0815555, -0.127003, -0.383184, 0.00159888, 0.00431641
7013, 0.00000, 191.716, -111.313, -192.538, -110.412, 0.583536, 222.128, -1.43721E-006, -5.06265E-006, -0.283399, 0.318471, 0.417062, 0.0858934, -0.133917, -0.403851, 0.0016907, 0.00454924
7014, 0.00000, 191.037, -111.043, -192.021, -109.967, 0.696612, 221.493, -1.70814E-006, -6.16161E-006, -0.337578, 0.379727, 0.496999, 0.102056, -0.159787, -0.481036, 0.00207378, 0.00541408
7015, 0.00000, 190.511, -110.51, -191.353, -109.766, 0.536377, 220.852, -1.92077E-006, -7.92779E-006, -0.45522, 0.511139, 0.669293, 0.137934, -0.21471, -0.647932, 0.00255773, 0.00678638
7016, 0.00000, 193.731, -110.471, -192.714, -112.463, -1.01025, 223.254, -7.27989E-007, -5.99796E-006, -0.501991, 0.555327, 0.731641, 0.156472, -0.23027, -0.711421, 0.0013479, 0.00561929
7017, 0.00000, 199.205, -110.638, -195.253, -116.96, -3.4776, 227.491, 1.02937E-006, -2.11089E-006, -0.497429, 0.537973, 0.715519, 0.161609, -0.218453, -0.70055, -0.000666617, 0.00307839
7018, 0.00000, 203.384, -110.66, -197.124, -120.451, -5.45475, 230.708, 2.18622E-006, 5.38987E-007, -0.494291, 0.525361, 0.703788, 0.165484, -0.209672, -0.692694, -0.00201162, 0.00131043
7019, 0.00000, 208.55, -110.606, -199.39, -124.816, -7.9764, 234.677, 3.4182E-006, 3.5502E-006, -0.480749, 0.500176, 0.675959, 0.166674, -0.195148, -0.669599, -0.00348122, -0.000801203
7020, 0.00000, 209.329, -110.624, -199.754, -125.464, -8.3388, 235.29, 3.58412E-006, 4.013E-006, -0.470287, 0.487846, 0.6601, 0.163821, -0.189713, -0.654481, -0.00368518, -0.00119914
7021, 0.00000, 209.613, -110.61, -199.87, -125.71, -8.48676, 235.505, 3.64521E-006, 4.15942E-006, -0.470922, 0.487906, 0.660514, 0.164358, -0.189478, -0.655131, -0.0037585, -0.00129318
7022, 0.00000, 203.743, -110.703, -197.32, -120.734, -5.59385, 231.005, 2.26931E-006, 8.34355E-007, -0.483439, 0.513228, 0.687886, 0.162185, -0.204586, -0.677297, -0.00213027, 0.00104991
7023, 0.00000, 198.962, -110.602, -195.116, -116.772, -3.38882, 227.288, 9.57309E-007, -2.32603E-006, -0.50495, 0.546527, 0.726665, 0.163823, -0.222094, -0.711284, -0.000578911, 0.00325968
7024, 0.00000, 191.143, -110.133, -191.313, -110.459, -0.0493463, 221.15, -1.65688E-006, -8.55177E-006, -0.552227, 0.616432, 0.808975, 0.169093, -0.257608, -0.784346, 0.00251708, 0.00737269
7025, 0.00000, 187.534, -109.635, -189.354, -107.685, 1.26129, 218.229, -3.08262E-006, -1.24695E-005, -0.615433, 0.695769, 0.907961, 0.183603, -0.293791, -0.876724, 0.00434502, 0.00982175
7026, 0.00000, 186.547, -109.233, -188.602, -107.046, 1.41449, 217.313, -3.46465E-006, -1.44486E-005, -0.693111, 0.784691, 1.02314, 0.205993, -0.331639, -0.987279, 0.00507785, 0.0110436
7027, 0.00000, 185.046, -108.618, -187.459, -106.079, 1.64248, 215.923, -4.04421E-006, -1.76545E-005, -0.810802, 0.919894, 1.19785, 0.239569, -0.389287, -1.15469, 0.00628138, 0.0128828
7028, 0.00000, 184.213, -108.274, -186.819, -105.541, 1.76935, 215.149, -4.35859E-006, -1.95838E-005, -0.876245, 0.995319, 1.29508, 0.258051, -0.421491, -1.24769, 0.00701624, 0.0138998
7029, 0.00000, 184.514, -108.398, -187.055, -105.737, 1.72124, 215.433, -4.24758E-006, -1.89021E-005, -0.852314, 0.967721, 1.25948, 0.251289, -0.409675, -1.21363, 0.00675736, 0.0135241
7030, 0.00000, 185.612, -108.851, -187.892, -106.444, 1.55649, 216.449, -3.81811E-006, -1.64785E-005, -0.766392, 0.868812, 1.13183, 0.226927, -0.367458, -1.09145, 0.00584161, 0.0121885
7031, 0.00000, 187.292, -109.537, -189.17, -107.528, 1.29867, 218.005, -3.17039E-006, -1.29867E-005, -0.634471, 0.717542, 0.936134, 0.189094, -0.303031, -0.90377, 0.00453857, 0.0101209
7032, 0.00000, 189.211, -110.313, -190.632, -108.775, 0.994708, 219.79, -2.42426E-006, -9.33401E-006, -0.482771, 0.544479, 0.711519, 0.144944, -0.229527, -0.687813, 0.00320401, 0.00772396
7033, 0.00000, 190.729, -110.921, -191.787, -109.765, 0.747486, 221.205, -1.82802E-006, -6.6888E-006, -0.362171, 0.407572, 0.533291, 0.109362, -0.171552, -0.516051, 0.00226038, 0.00580612
7034, 0.00000, 191.47, -111.215, -192.351, -110.251, 0.624476, 221.898, -1.53431E-006, -5.46882E-006, -0.30302, 0.340641, 0.445992, 0.0917552, -0.14327, -0.431789, 0.00183285, 0.00486211
7035, 0.00000, 191.794, -111.344, -192.597, -110.463, 0.570382, 222.201, -1.40559E-006, -4.952E-006, -0.277184, 0.311451, 0.407884, 0.0840333, -0.130948, -0.394981, 0.00165343, 0.00444914
7036, 0.00000, 191.897, -111.385, -192.676, -110.531, 0.552963, 222.297, -1.36432E-006, -4.79316E-006, -0.268908, 0.302106, 0.395676, 0.0815555, -0.127003, -0.383184, 0.00159888, 0.00431641
7037, 0.00000, 191.716, -111.313, -192.538, -110.412, 0.583536, 222.128, -1.43721E-006, -5.06265E-006, -0.283399, 0.318471, 0.417062, 0.0858934, -0.133917, -0.403851, 0.0016907, 0.00454924
7038, 0.00000, 191.037, -111.043, -192.021, -109.967, 0.696612, 221.493, -1.70814E-006, -6.16161E-006, -0.337578, 0.379727, 0.496999, 0.102056, -0.159787, -0.481036, 0.00207378, 0.00541408
7039, 0.00000, 190.032, -110.48, -191.122, -109.382, 0.738058, 220.48, -2.1066E-006, -8.30597E-006, -0.455601, 0.512572, 0.670613, 0.137513, -0.215666, -0.64882, 0.00276166, 0.00704052
7040, 0.00000, 192.811, -110.427, -192.279, -111.716, -0.609566, 222.54, -1.05367E-006, -6.70212E-006, -0.502797, 0.558326, 0.734418, 0.155597, -0.232285, -0.713296, 0.00171769, 0.00607388
7041, 0.00000, 195.682, -110.548, -193.63, -114.056, -1.87367, 224.766, -6.81736E-008, -4.55202E-006, -0.500363, 0.549093, 0.725882, 0.158332, -0.226044, -0.707555, 0.000592943, 0.00468249
7042, 0.00000, 197.987, -110.613, -194.696, -115.952, -2.91704, 226.55, 6.62477E-007, -2.93141E-006, -0.498608, 0.541975, 0.719334, 0.160543, -0.221143, -0.703208, -0.000246123, 0.00362231
7043, 0.00000, 199.899, -110.689, -195.602, -117.518, -3.76835, 228.045, 1.22634E-006, -1.57321E-006, -0.48726, 0.525627, 0.699859, 0.159037, -0.212912, -0.685766, -0.000913674, 0.00267477
7044, 0.00000, 200.43, -110.739, -195.878, -117.941, -3.98372, 228.475, 1.37367E-006, -1.15343E-006, -0.476777, 0.513356, 0.684061, 0.15614, -0.207559, -0.670682, -0.00109834, 0.00233969
7045, 0.00000, 199.062, -110.716, -195.255, -116.805, -3.34889, 227.418, 9.76899E-007, -2.04364E-006, -0.478691, 0.518341, 0.689092, 0.155215, -0.210732, -0.674459, -0.000645247, 0.00294688
7046, 0.00000, 197.151, -110.638, -194.349, -115.242, -2.50061, 225.924, 3.97163E-007, -3.40622E-006, -0.488603, 0.533132, 0.706496, 0.156259, -0.218322, -0.689878, 3.2176E-005, 0.00389392
7047, 0.00000, 191.235, -110.311, -191.5, -110.457, 0.0430845, 221.302, -1.63564E-006, -8.012E-006, -0.511655, 0.571704, 0.750042, 0.156437, -0.239134, -0.727073, 0.00238264, 0.00694312
7048, 0.00000, 189.271, -110.014, -190.409, -108.956, 0.738704, 219.695, -2.38998E-006, -1.01233E-005, -0.554071, 0.623238, 0.815251, 0.167115, -0.262135, -0.788579, 0.00334519, 0.0083484
7049, 0.00000, 187.535, -109.636, -189.354, -107.685, 1.26139, 218.229, -3.08411E-006, -1.2448E-005, -0.615393, 0.695723, 0.907923, 0.183598, -0.293782, -0.876695, 0.00433573, 0.00982205
7050, 0.00000, 186.547, -109.233, -188.602, -107.046, 1.41449, 217.313, -3.46467E-006, -1.44486E-005, -0.693111, 0.784691, 1.02314, 0.205993, -0.331639, -0.987279, 0.00507783, 0.0110436
7051, 0.00000, 185.046, -108.618, -187.459, -106.079, 1.64248, 215.923, -4.04421E-006, -1.76545E-005, -0.810802, 0.919894, 1.19785, 0.239569, -0.389287, -1.15469, 0.00628138, 0.0128828
7052, 0.00000, 184.213, -108.274, -186.819, -105.541, 1.76935, 215.149, -4.35859E-006, -1.95838E-005, -0.876245, 0.995319, 1.29508, 0.258051, -0.421491, -1.24769, 0.00701624, 0.0138998
7053, 0.00000, 184.514, -108.398, -187.055, -105.737, 1.72124, 215.433, -4.24758E-006, -1.89021E-005, -0.852314, 0.967721, 1.25948, 0.251289, -0.409675, -1.21363, 0.00675736, 0.0135241
7054, 0.00000, 185.612, -108.851, -187.892, -106.444, 1.55649, 216.449, -3.81811E-006, -1.64785E-005, -0.766392, 0.868812, 1.13183, 0.226927, -0.367458, -1.09145, 0.00584161, 0.0121885
7055, 0.00000, 187.292, -109.537, -189.17, -107.528, 1.29867, 218.005, -3.17039E-006, -1.29867E-005, -0.634471, 0.717542, 0.936134, 0.189094, -0.303031, -0.90377, 0.00453857, 0.0101209
7056, 0.00000, 189.211, -110.313, -190.632, -108.775, 0.994708, 219.79, -2.42426E-006, -9.33401E-006, -0.482771, 0.544479, 0.711519, 0.144944, -0.229527, -0.687813, 0.00320401, 0.00772396
7057, 0.00000, 190.729, -110.921, -191.787, -109.765, 0.747486, 221.205, -1.82802E-006, -6.6888E-006, -0.362171, 0.407572, 0.533291, 0.109362, -0.171552, -0.516051, 0.00226038, 0.00580612
7058, 0.00000, 191.47, -111.215, -192.351, -110.251, 0.624476, 221.898, -1.53431E-006, -5.46882E-006, -0.30302, 0.340641, 0.445992, 0.0917552, -0.14327, -0.431789, 0.00183285, 0.00486211
7059, 0.00000, 191.794, -111.344, -192.597, -110.463, 0.570382, 222.201, -1.40559E-006, -4.952E-006, -0.277184, 0.311451, 0.407884, 0.0840333, -0.130948, -0.394981, 0.00165343, 0.00444914
7060, 0.00000, 191.897, -111.385, -192.676, -110.531, 0.552963, 222.297, -1.36432E-006, -4.79316E-006, -0.268908, 0.302106, 0.395676, 0.0815555, -0.127003, -0.383184, 0.00159888, 0.00431641
7061, 0.00000, 191.716, -111.313, -192.538, -110.412, 0.583536, 222.128, -1.43721E-006, -5.06265E-006, -0.283399, 0.318471, 0.417062, 0.0858934, -0.133917, -0.403851, 0.0016907, 0.00454924
7062, 0.00000, 191.037, -111.043, -192.021, -109.967, 0.696612, 221.493, -1.70814E-006, -6.16161E-006, -0.337578, 0.379727, 0.496999, 0.102056, -0.159787, -0.481036, 0.00207378, 0.00541408
7063, 0.00000, 190.026, -110.48, -191.119, -109.377, 0.740709, 220.475, -2.10907E-006, -8.31099E-006, -0.455607, 0.512591, 0.67063, 0.137508, -0.215679, -0.648832, 0.00276436, 0.00704388
7064, 0.00000, 190.353, -110.289, -191.102, -109.733, 0.441195, 220.631, -1.97302E-006, -8.64952E-006, -0.504972, 0.566422, 0.741896, 0.153235, -0.237699, -0.718338, 0.00274859, 0.00733125
7065, 0.00000, 191.79, -110.373, -191.792, -110.89, -0.169604, 221.747, -1.42753E-006, -7.49767E-006, -0.503751, 0.561735, 0.737596, 0.154638, -0.234555, -0.715464, 0.00213733, 0.00658915
7066, 0.00000, 192.741, -110.423, -192.245, -111.659, -0.579929, 222.485, -1.08084E-006, -6.74999E-006, -0.503084, 0.558801, 0.734966, 0.155605, -0.232544, -0.713768, 0.0017426, 0.00611119
7067, 0.00000, 203.111, -110.704, -197.039, -120.203, -5.29065, 230.518, 2.11287E-006, 4.35443E-007, -0.484772, 0.516, 0.690835, 0.161907, -0.206241, -0.679662, -0.0019345, 0.0013192
7068, 0.00000, 209.516, -110.617, -199.832, -125.625, -8.43444, 235.433, 3.62421E-006, 4.11495E-006, -0.470146, 0.487314, 0.659598, 0.163977, -0.189341, -0.65414, -0.00373513, -0.00126553
7069, 0.00000, 211.692, -110.521, -200.733, -127.5, -9.55816, 237.081, 4.07536E-006, 5.22506E-006, -0.46949, 0.482169, 0.655095, 0.166103, -0.185404, -0.651463, -0.00427645, -0.00203375
7070, 0.00000, 205.828, -110.677, -198.229, -122.497, -6.61363, 232.602, 2.78552E-006, 2.05323E-006, -0.481877, 0.507123, 0.682148, 0.164016, -0.200319, -0.673414, -0.00273769, 0.000222253
7071, 0.00000, 196.306, -110.537, -193.894, -114.581, -2.17714, 225.234, 1.31081E-007, -4.15058E-006, -0.507163, 0.554991, 0.734562, 0.161316, -0.227891, -0.71662, 0.000360712, 0.00446374
7072, 0.00000, 191.145, -110.133, -191.314, -110.46, -0.050023, 221.151, -1.65574E-006, -8.55229E-006, -0.552228, 0.616429, 0.808971, 0.169094, -0.257605, -0.784343, 0.00251724, 0.00737194
7073, 0.00000, 187.534, -109.635, -189.354, -107.685, 1.26129, 218.229, -3.08262E-006, -1.24695E-005, -0.615433, 0.695769, 0.907961, 0.183603, -0.293791, -0.876724, 0.00434501, 0.00982175
7074, 0.00000, 186.547, -109.233, -188.602, -107.046, 1.41449, 217.313, -3.46465E-006, -1.44486E-005, -0.693111, 0.784691, 1.02314, 0.205993, -0.331639, -0.987279, 0.00507785, 0.0110436
7075, 0.00000, 185.046, -108.618, -187.459, -106.079, 1.64248, 215.923, -4.04421E-006, -1.76545E-005, -0.810802, 0.919894, 1.19785, 0.239569, -0.389287, -1.15469, 0.00628138, 0.0128828
7076, 0.00000, 184.213, -108.274, -186.819, -105.541, 1.76935, 215.149, -4.35859E-006, -1.95838E-005, -0.876245, 0.995319, 1.29508, 0.258051, -0.421491, -1.24769, 0.00701624, 0.0138998
7077, 0.00000, 184.514, -108.398, -187.055, -105.737, 1.72124, 215.433, -4.24758E-006, -1.89021E-005, -0.852314, 0.967721, 1.25948, 0.251289, -0.409675, -1.21363, 0.00675736, 0.0135241
7078, 0.00000, 185.612, -108.851, -187.892, -106.444, 1.55649, 216.449, -3.81811E-006, -1.64785E-005, -0.766392, 0.868812, 1.13183, 0.226927, -0.367458, -1.09145, 0.00584161, 0.0121885
7079, 0.00000, 187.292, -109.537, -189.17, -107.528, 1.29867, 218.005, -3.17039E-006, -1.29867E-005, -0.634471, 0.717542, 0.936134, 0.189094, -0.303031, -0.90377, 0.00453857, 0.0101209
7080, 0.00000, 189.211, -110.313, -190.632, -108.775, 0.994708, 219.79, -2.42426E-006, -9.33401E-006, -0.482771, 0.544479, 0.711519, 0.144944, -0.229527, -0.687813, 0.00320401, 0.00772396
7081, 0.00000, 190.729, -110.921, -191.787, -109.765, 0.747486, 221.205, -1.82802E-006, -6.6888E-006, -0.362171, 0.407572, 0.533291, 0.109362, -0.171552, -0.516051, 0.00226038, 0.00580612
7082, 0.00000, 191.47, -111.215, -192.351, -110.251, 0.624476, 221.898, -1.53431E-006, -5.46882E-006, -0.30302, 0.340641, 0.445992, 0.0917552, -0.14327, -0.431789, 0.00183285, 0.00486211
7083, 0.00000, 191.794, -111.344, -192.597, -110.463, 0.570382, 222.201, -1.40559E-006, -4.952E-006, -0.277184, 0.311451, 0.407884, 0.0840333, -0.130948, -0.394981, 0.00165343, 0.00444914
7084, 0.00000, 191.897, -111.385, -192.676, -110.531, 0.552963, 222.297, -1.36432E-006, -4.79316E-006, -0.268908, 0.302106, 0.395676, 0.0815555, -0.127003, -0.383184, 0.00159888, 0.00431641
7085, 0.00000, 191.716, -111.313, -192.538, -110.412, 0.583536, 222.128, -1.43721E-006, -5.06265E-006, -0.283399, 0.318471, 0.417062, 0.0858934, -0.133917, -0.403851, 0.0016907, 0.00454924
7086, 0.00000, 191.037, -111.043, -192.021, -109.967, 0.696612, 221.493, -1.70814E-006, -6.16161E-006, -0.337578, 0.379727, 0.496999, 0.102056, -0.159787, -0.481036, 0.00207378, 0.00541408
7087, 0.00000, 190.025, -110.48, -191.119, -109.376, 0.741103, 220.474, -2.10944E-006, -8.31173E-006, -0.455607, 0.512594, 0.670633, 0.137507, -0.215681, -0.648833, 0.00276477, 0.00704439
7088, 0.00000, 193.682, -110.468, -192.692, -112.423, -0.989048, 223.216, -7.44501E-007, -6.03667E-006, -0.502036, 0.555488, 0.731789, 0.156427, -0.230377, -0.711521, 0.00136808, 0.00564301
7089, 0.00000, 199.977, -110.649, -195.603, -117.601, -3.8368, 228.087, 1.25466E-006, -1.60202E-006, -0.496802, 0.535577, 0.713279, 0.162319, -0.216804, -0.699035, -0.000926716, 0.00274091
7090, 0.00000, 206.393, -110.621, -198.435, -122.996, -6.92773, 233.013, 2.93009E-006, 2.30488E-006, -0.491995, 0.516374, 0.695343, 0.168183, -0.203387, -0.686981, -0.00289091, 0.000119142
7091, 0.00000, 212.084, -110.463, -200.861, -127.857, -9.79288, 237.36, 4.15788E-006, 5.38365E-006, -0.478257, 0.490215, 0.666552, 0.1697, -0.18808, -0.663231, -0.00437292, -0.00206736
7092, 0.00000, 218.775, -109.975, -203.237, -133.394, -13.0074, 242.127, 5.09969E-006, 8.36243E-006, -0.464235, 0.462339, 0.637196, 0.171736, -0.172582, -0.638739, -0.00547908, -0.00369962
7093, 0.00000, 225.215, -109.256, -205.122, -138.598, -15.9806, 246.443, 5.30345E-006, 1.02542E-005, -0.461259, 0.446581, 0.624518, 0.177326, -0.162773, -0.630093, -0.00578916, -0.00406908
7094, 0.00000, 218.59, -109.951, -203.16, -133.274, -12.9686, 241.995, 5.08975E-006, 8.27478E-006, -0.473308, 0.471615, 0.649729, 0.174947, -0.17605, -0.651238, -0.00546012, -0.00359909
7095, 0.00000, 198.034, -110.583, -194.691, -116.004, -2.96137, 226.572, 6.47373E-007, -2.9452E-006, -0.505713, 0.549456, 0.72944, 0.162961, -0.224113, -0.71313, -0.000262269, 0.003658
7096, 0.00000, 192.071, -110.186, -191.757, -111.207, -0.44553, 221.87, -1.31473E-006, -7.76295E-006, -0.55126, 0.613023, 0.805834, 0.170054, -0.255366, -0.782219, 0.00210638, 0.00690443
7097, 0.00000, 187.534, -109.635, -189.354, -107.685, 1.2613, 218.229, -3.08305E-006, -1.24676E-005, -0.615431, 0.695767, 0.90796, 0.183603, -0.293791, -0.876723, 0.00434419, 0.00982168
7098, 0.00000, 186.547, -109.233, -188.602, -107.046, 1.41449, 217.313, -3.46465E-006, -1.44486E-005, -0.693111, 0.784691, 1.02314, 0.205993, -0.331639, -0.987279, 0.00507785, 0.0110436
7099, 0.00000, 185.046, -108.618, -187.459, -106.079, 1.64248, 215.923, -4.04421E-006, -1.76545E-005, -0.810802, 0.919894, 1.19785, 0.239569, -0.389287, -1.15469, 0.00628138, 0.0128828
7100, 0.00000, 184.213, -108.274, -186.819, -105.541, 1.76935, 215.149, -4.35859E-006, -1.95838E-005, -0.876245, 0.995319, 1.29508, 0.258051, -0.421491, -1.24769, 0.00701624, 0.0138998
7101, 0.00000, 184.514, -108.398, -187.055, -105.737, 1.72124, 215.433, -4.24758E-006, -1.89021E-005, -0.852314, 0.967721, 1.25948, 0.251289, -0.409675, -1.21363, 0.00675736, 0.0135241
7102, 0.00000, 185.612, -108.851, -187.892, -106.444, 1.55649, 216.449, -3.81811E-006, -1.64785E-005, -0.766392, 0.868812, 1.13183, 0.226927, -0.367458, -1.09145, 0.00584161, 0.0121885
7103, 0.00000, 187.292, -109.537, -189.17, -107.528, 1.29867, 218.005, -3.17039E-006, -1.29867E-005, -0.634471, 0.717542, 0.936134, 0.189094, -0.303031, -0.90377, 0.00453857, 0.0101209
7104, 0.00000, 189.211, -110.313, -190.632, -108.775, 0.994708, 219.79, -2.42426E-006, -9.33401E-006, -0.482771, 0.544479, 0.711519, 0.144944, -0.229527, -0.687813, 0.00320401, 0.00772396
7105, 0.00000, 190.413, -110.795, -191.546, -109.559, 0.799456, 220.911, -1.95322E-006, -7.21806E-006, -0.387309, 0.43606, 0.57042, 0.116814, -0.183604, -0.551863, 0.00244708, 0.00620674
7106, 0.00000, 191.225, -111.118, -192.164, -110.09, 0.665354, 221.669, -1.63195E-006, -5.86563E-006, -0.322608, 0.362789, 0.474894, 0.0975971, -0.152625, -0.459696, 0.00197118, 0.00517497
7107, 0.00000, 191.636, -111.281, -192.477, -110.359, 0.596854, 222.053, -1.46865E-006, -5.20262E-006, -0.289811, 0.325713, 0.426508, 0.0878097, -0.136968, -0.412972, 0.00174024, 0.00465102
7108, 0.00000, 191.821, -111.355, -192.618, -110.481, 0.565677, 222.226, -1.39461E-006, -4.91708E-006, -0.274981, 0.308962, 0.404628, 0.0833737, -0.129895, -0.391832, 0.00164204, 0.00441324
7109, 0.00000, 191.802, -111.347, -192.603, -110.468, 0.569038, 222.208, -1.40261E-006, -4.93623E-006, -0.27653, 0.310713, 0.406923, 0.0838379, -0.130638, -0.394053, 0.00164773, 0.00443879
7110, 0.00000, 191.57, -111.255, -192.426, -110.316, 0.608048, 221.991, -1.49572E-006, -5.29166E-006, -0.295083, 0.331672, 0.4343, 0.0893866, -0.139491, -0.420503, 0.0017698, 0.00473625
7111, 0.00000, 191.96, -111.086, -192.455, -110.715, 0.295584, 222.205, -1.36792E-006, -5.52563E-006, -0.339124, 0.379992, 0.498152, 0.103306, -0.159373, -0.482717, 0.00171351, 0.00494477
7112, 0.00000, 197.894, -110.931, -194.918, -115.733, -2.62959, 226.626, 6.13176E-007, -2.34707E-006, -0.424335, 0.462562, 0.613294, 0.13602, -0.189256, -0.599145, -0.00031586, 0.00291062
7113, 0.00000, 204.977, -110.44, -197.652, -121.886, -6.38664, 231.834, 2.61523E-006, 1.18946E-006, -0.540399, 0.569667, 0.765671, 0.183342, -0.225431, -0.755382, -0.0024556, 0.00118249
7114, 0.00000, 210.894, -109.895, -199.855, -127.106, -9.65206, 236.17, 4.01254E-006, 4.12616E-006, -0.621528, 0.637316, 0.866271, 0.220183, -0.244688, -0.861573, -0.00406857, -5.2673E-005
7115, 0.00000, 215.382, -109.479, -201.546, -131.058, -12.1139, 239.475, 4.8992E-006, 6.39713E-006, -0.650102, 0.653269, 0.895348, 0.237223, -0.245036, -0.895761, -0.00510895, -0.00112789
7116, 0.00000, 216.545, -109.35, -201.945, -132.062, -12.7279, 240.306, 5.09405E-006, 6.96249E-006, -0.654345, 0.654061, 0.898511, 0.24055, -0.243954, -0.900198, -0.0053058, -0.00137581
7117, 0.00000, 213.911, -109.552, -200.934, -129.798, -11.368, 238.363, 4.63075E-006, 5.58023E-006, -0.660569, 0.667836, 0.912992, 0.238951, -0.252245, -0.911763, -0.00480788, -0.000604404
7118, 0.00000, 208.746, -109.726, -198.749, -125.372, -8.74433, 234.422, 3.61113E-006, 2.60535E-006, -0.681196, 0.703512, 0.953368, 0.238568, -0.272318, -0.946034, -0.00346409, 0.00134841
7119, 0.00000, 197.088, -109.744, -193.581, -115.587, -3.15559, 225.462, 5.17386E-007, -5.33257E-006, -0.697327, 0.755829, 1.00398, 0.225273, -0.307552, -0.981807, 0.000385308, 0.0060374
7120, 0.00000, 190.778, -109.511, -190.642, -110.431, -0.353564, 220.589, -1.70572E-006, -1.05138E-005, -0.694128, 0.77231, 1.01456, 0.213566, -0.321763, -0.984258, 0.00303236, 0.0088957
7121, 0.00000, 186.585, -109.249, -188.632, -107.071, 1.40852, 217.349, -3.45012E-006, -1.43791E-005, -0.690106, 0.781247, 1.01867, 0.205128, -0.330168, -0.982992, 0.00505247, 0.0109956
7122, 0.00000, 186.31, -109.137, -188.422, -106.893, 1.45072, 217.094, -3.55426E-006, -1.49568E-005, -0.711725, 0.806037, 1.05073, 0.211326, -0.340724, -1.01374, 0.00526847, 0.0113349
7123, 0.00000, 185.317, -108.73, -187.666, -106.254, 1.60155, 216.175, -3.93816E-006, -1.70678E-005, -0.789533, 0.895418, 1.16625, 0.233528, -0.378836, -1.12443, 0.00606045, 0.0125511
7124, 0.00000, 184.816, -108.523, -187.285, -105.932, 1.67646, 215.712, -4.1289E-006, -1.81971E-005, -0.828712, 0.940521, 1.22443, 0.244629, -0.398074, -1.18011, 0.00648874, 0.0131603
7125, 0.00000, 185.268, -108.709, -187.629, -106.222, 1.6086, 216.13, -3.95242E-006, -1.72165E-005, -0.793382, 0.899848, 1.17192, 0.234607, -0.380703, -1.12985, 0.00611901, 0.0126098
