hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4324, 0.00000, 0.109691, -0.0257676, 0.109691, -0.0257676, 0.109691, -0.0257677, 1.23033E-011, -4.66184E-011
4325, 0.00000, 0.615813, -0.0263941, 0.615817, -0.0264035, 0.615823, -0.026397, -1.16004E-008, -2.00138E-009
4326, 0.00000, 0.412536, -0.0296365, 0.412538, -0.0296407, 0.412541, -0.0296361, -3.06405E-009, -1.0052E-009
4327, 0.00000, 1.08575, -0.0375132, 1.08576, -0.0375398, 1.08578, -0.0375151, -5.83945E-008, -7.89555E-009
4328, 0.00000, 1.68965, -0.0433729, 1.68968, -0.0434342, 1.68971, -0.0433777, -1.95113E-007, -1.7982E-008
4329, 0.00000, 2.21983, -0.0455277, 2.21988, -0.0456239, 2.21993, -0.0455313, -3.98786E-007, -5.49814E-008
4330, 0.00000, 2.62899, -0.0460028, 2.62906, -0.0461298, 2.62913, -0.0460046, -6.06924E-007, -9.4461E-008
4331, 0.00000, 2.43942, -0.0456301, 2.43948, -0.0457227, 2.43953, -0.04562, -5.04875E-007, -7.43435E-008
4332, 0.00000, 2.40622, -0.0453218, 2.40628, -0.0454147, 2.40634, -0.045306, -4.88165E-007, -7.11361E-008
4333, 0.00000, 2.28066, -0.0459135, 2.28071, -0.0459952, 2.28076, -0.0458963, -4.26383E-007, -6.07778E-008
4334, 0.00000, 1.94607, -0.0470119, 1.94611, -0.0470815, 1.94615, -0.0470022, -2.82679E-007, -3.28887E-008
4335, 0.00000, 1.39257, -0.0483953, 1.3926, -0.0484354, 1.39262, -0.0483882, -1.13567E-007, -1.5559E-008
4336, 0.00000, 1.01426, -0.0510352, 1.01427, -0.0510569, 1.01429, -0.0510313, -4.48826E-008, -9.57825E-009
4337, 0.00000, 0.565548, -0.0545566, 0.565553, -0.0545647, 0.565557, -0.0545559, -6.31198E-009, -3.26552E-009
4338, 0.00000, 0.00501629, -0.0576479, 0.00501634, -0.0576481, 0.00501629, -0.0576479, 1.40161E-010, 2.48018E-011
4339, 0.00000, 0.246929, -0.0599353, 0.24693, -0.0599357, 0.24693, -0.0599347, 2.01733E-010, -5.41474E-010
4340, 0.00000, -0.193311, -0.0635371, -0.19331, -0.063539, -0.19331, -0.0635376, 2.45915E-009, -7.33931E-010
4341, 0.00000, -0.204029, -0.0670598, -0.204028, -0.0670618, -0.204027, -0.0670602, 2.93088E-009, -8.66308E-010
4342, 0.00000, -0.213184, -0.0700688, -0.213183, -0.0700711, -0.213182, -0.0700693, 3.3814E-009, -9.91368E-010
4343, 0.00000, -0.191616, -0.0629804, -0.191614, -0.0629818, -0.191612, -0.06298, 2.40241E-009, -7.15795E-010
4344, 0.00000, -0.147282, -0.048409, -0.147281, -0.0484096, -0.147279, -0.0484084, 1.03916E-009, -3.21011E-010
4345, 0.00000, -0.107898, -0.0354639, -0.107897, -0.0354642, -0.107896, -0.0354636, 3.90707E-010, -1.24728E-010
4346, 0.00000, -0.0897536, -0.0295003, -0.0897532, -0.0295006, -0.0897529, -0.0295003, 2.19638E-010, -7.12004E-011
4347, 0.00000, -0.0814025, -0.0267555, -0.0814023, -0.0267558, -0.0814021, -0.0267555, 1.62041E-010, -5.2885E-011
4348, 0.00000, 0.0150297, -0.0257013, 0.0150299, -0.0257011, 0.0150299, -0.0257012, 1.0712E-011, 2.74217E-012
4349, 0.00000, 0.203508, -0.0263703, 0.203508, -0.026371, 0.203509, -0.0263704, -2.24836E-010, -2.01209E-010
4350, 0.00000, 0.45264, -0.028899, 0.452642, -0.0289038, 0.452645, -0.0288997, -4.23781E-009, -1.18555E-009
4351, 0.00000, 0.719284, -0.0350432, 0.71929, -0.0350559, 0.719297, -0.0350455, -1.74011E-008, -3.50894E-009
4352, 0.00000, 0.974165, -0.0405507, 0.974176, -0.0405735, 0.974188, -0.0405552, -4.19687E-008, -7.04188E-009
4353, 0.00000, 1.3753, -0.0442615, 1.37532, -0.0443022, 1.37534, -0.0442636, -1.11178E-007, -1.37345E-008
4354, 0.00000, 1.59751, -0.0459868, 1.59754, -0.0460398, 1.59757, -0.0459891, -1.66887E-007, -1.78249E-008
4355, 0.00000, 1.87528, -0.0462603, 1.87533, -0.0463325, 1.87537, -0.0462766, -2.57265E-007, -2.67247E-008
4356, 0.00000, 2.07677, -0.0461298, 2.07681, -0.0462189, 2.07687, -0.0461433, -3.35994E-007, -4.14204E-008
4357, 0.00000, 2.08439, -0.0466685, 2.08444, -0.0467587, 2.08449, -0.0466817, -3.3885E-007, -4.22252E-008
4358, 0.00000, 1.7866, -0.0475313, 1.78664, -0.0475918, 1.78667, -0.0475039, -2.24252E-007, -2.34522E-008
4359, 0.00000, 1.43546, -0.0484972, 1.43548, -0.0485394, 1.43551, -0.0484956, -1.23608E-007, -1.62507E-008
4360, 0.00000, 1.04595, -0.0503857, 1.04597, -0.0504084, 1.04598, -0.0503811, -4.93865E-008, -1.00016E-008
4361, 0.00000, 0.585921, -0.0534205, 0.585926, -0.053429, 0.58593, -0.0534196, -7.30192E-009, -3.44858E-009
4362, 0.00000, 0.106974, -0.0562897, 0.106974, -0.05629, 0.106974, -0.0562895, 1.85595E-010, -2.80237E-011
4363, 0.00000, 0.132257, -0.0584687, 0.132258, -0.0584684, 0.132258, -0.0584684, 2.35197E-010, -7.90784E-011
4364, 0.00000, -0.186867, -0.0614192, -0.186867, -0.061421, -0.186866, -0.0614196, 2.20556E-009, -6.61643E-010
4365, 0.00000, -0.197351, -0.0648651, -0.197351, -0.0648671, -0.19735, -0.0648655, 2.63127E-009, -7.8224E-010
4366, 0.00000, -0.20605, -0.0677242, -0.206049, -0.0677262, -0.206048, -0.0677246, 3.02707E-009, -8.93006E-010
4367, 0.00000, -0.183604, -0.0603471, -0.183603, -0.0603485, -0.183601, -0.0603468, 2.09367E-009, -6.28106E-010
4368, 0.00000, -0.142739, -0.0469155, -0.142737, -0.0469161, -0.142736, -0.0469151, 9.4054E-010, -2.91722E-010
4369, 0.00000, -0.107897, -0.0354638, -0.107897, -0.0354642, -0.107896, -0.0354636, 3.90387E-010, -1.2465E-010
4370, 0.00000, -0.0897536, -0.0295003, -0.0897532, -0.0295006, -0.0897529, -0.0295003, 2.19638E-010, -7.12004E-011
4371, 0.00000, -0.0814025, -0.0267555, -0.0814023, -0.0267558, -0.0814021, -0.0267555, 1.62041E-010, -5.2885E-011
4372, 0.00000, 0.0475197, -0.0257012, 0.0475199, -0.025701, 0.0475199, -0.0257011, 1.64317E-011, -2.628E-012
4373, 0.00000, 0.367083, -0.0263678, 0.367084, -0.0263707, 0.367086, -0.0263684, -2.1873E-009, -7.11909E-010
4374, 0.00000, 0.452947, -0.0288753, 0.452948, -0.0288798, 0.452952, -0.0288789, -4.259E-009, -1.17444E-009
4375, 0.00000, 0.718334, -0.0350433, 0.71834, -0.0350559, 0.718347, -0.0350456, -1.73304E-008, -3.5002E-009
4376, 0.00000, 0.971962, -0.0405509, 0.971972, -0.0405736, 0.971985, -0.0405554, -4.16891E-008, -7.014E-009
4377, 0.00000, 1.16171, -0.0442498, 1.16172, -0.044281, 1.16174, -0.044255, -6.89433E-008, -1.04252E-008
4378, 0.00000, 1.35756, -0.0459657, 1.35757, -0.046007, 1.3576, -0.0459731, -1.06572E-007, -1.39516E-008
4379, 0.00000, 1.50125, -0.0462513, 1.50127, -0.0463, 1.50129, -0.0462584, -1.40698E-007, -1.63667E-008
4380, 0.00000, 1.52752, -0.0461438, 1.52754, -0.0461922, 1.52757, -0.046146, -1.47653E-007, -1.68084E-008
4381, 0.00000, 1.43631, -0.0467329, 1.43633, -0.046775, 1.43636, -0.0467307, -1.24518E-007, -1.5623E-008
4382, 0.00000, 1.2677, -0.0475397, 1.26773, -0.0475728, 1.26775, -0.0475364, -8.74991E-008, -1.30884E-008
4383, 0.00000, 0.821552, -0.0485167, 0.821563, -0.0485315, 0.821571, -0.048514, -2.38146E-008, -6.17248E-009
4384, 0.00000, 0.638097, -0.05037, 0.638103, -0.0503795, 0.638108, -0.0503694, -1.02374E-008, -3.89096E-009
4385, 0.00000, 0.405926, -0.0534184, 0.405929, -0.0534227, 0.40593, -0.0534181, -1.66701E-009, -1.58959E-009
4386, 0.00000, 0.174353, -0.0562894, 0.174354, -0.0562907, 0.174355, -0.0562894, 2.39089E-010, -2.04854E-010
4387, 0.00000, 0.00832575, -0.0584681, 0.00832542, -0.0584688, 0.0083252, -0.0584685, 1.41829E-010, 2.97024E-011
4388, 0.00000, -0.186867, -0.0614194, -0.186867, -0.0614211, -0.186866, -0.0614197, 2.2068E-009, -6.61807E-010
4389, 0.00000, -0.197351, -0.0648651, -0.197351, -0.0648671, -0.19735, -0.0648655, 2.63127E-009, -7.8224E-010
4390, 0.00000, -0.20605, -0.0677242, -0.206049, -0.0677262, -0.206048, -0.0677246, 3.02707E-009, -8.93006E-010
4391, 0.00000, -0.183604, -0.0603471, -0.183603, -0.0603485, -0.183601, -0.0603468, 2.09367E-009, -6.28106E-010
4392, 0.00000, -0.142739, -0.0469155, -0.142737, -0.0469161, -0.142736, -0.0469151, 9.4054E-010, -2.91722E-010
4393, 0.00000, -0.107897, -0.0354638, -0.107897, -0.0354642, -0.107896, -0.0354636, 3.90387E-010, -1.2465E-010
4394, 0.00000, -0.0897536, -0.0295003, -0.0897532, -0.0295006, -0.0897529, -0.0295003, 2.19638E-010, -7.12004E-011
4395, 0.00000, -0.0814025, -0.0267555, -0.0814023, -0.0267558, -0.0814021, -0.0267555, 1.62041E-010, -5.2885E-011
4396, 0.00000, -0.0162208, -0.0257013, -0.0162206, -0.0257012, -0.0162205, -0.0257012, 1.99469E-011, -3.28542E-012
4397, 0.00000, 0.267204, -0.0263693, 0.267204, -0.0263707, 0.267205, -0.0263697, -6.9706E-010, -3.64392E-010
4398, 0.00000, 0.448761, -0.0288998, 0.448763, -0.0289045, 0.448766, -0.0289003, -4.11794E-009, -1.16557E-009
4399, 0.00000, 0.862768, -0.03503, 0.862776, -0.0350487, 0.862786, -0.0350354, -3.01799E-008, -4.89743E-009
4400, 0.00000, 1.17024, -0.040532, 1.17025, -0.0405649, 1.17027, -0.0405407, -7.14109E-008, -9.59935E-009
4401, 0.00000, 1.44725, -0.0442607, 1.44727, -0.0443052, 1.4473, -0.0442628, -1.28018E-007, -1.48311E-008
4402, 0.00000, 1.58441, -0.0459589, 1.58443, -0.046013, 1.58446, -0.0459675, -1.63097E-007, -1.75216E-008
4403, 0.00000, 1.49339, -0.0462946, 1.49342, -0.0463398, 1.49345, -0.0462922, -1.38812E-007, -1.6388E-008
4404, 0.00000, 1.52505, -0.0461428, 1.52507, -0.0461912, 1.5251, -0.0461452, -1.46999E-007, -1.67667E-008
4405, 0.00000, 1.11378, -0.0467549, 1.1138, -0.0467798, 1.11382, -0.0467486, -6.04633E-008, -1.03879E-008
4406, 0.00000, 1.45952, -0.047515, 1.45954, -0.0475601, 1.45957, -0.0475169, -1.29851E-007, -1.62395E-008
4407, 0.00000, 1.36524, -0.0485078, 1.36527, -0.0485464, 1.36529, -0.048506, -1.07521E-007, -1.50338E-008
4408, 0.00000, 1.12674, -0.050379, 1.12676, -0.0504056, 1.12678, -0.0503757, -6.15535E-008, -1.1383E-008
4409, 0.00000, 0.582097, -0.0534212, 0.582103, -0.0534298, 0.582107, -0.0534202, -7.12999E-009, -3.40278E-009
4410, 0.00000, 0.168526, -0.0562892, 0.168527, -0.056291, 0.168527, -0.0562894, 2.3906E-010, -1.84246E-010
4411, 0.00000, -0.0254228, -0.0584677, -0.0254234, -0.0584686, -0.0254237, -0.0584683, 2.07476E-010, -1.11062E-011
4412, 0.00000, -0.186867, -0.0614194, -0.186867, -0.0614211, -0.186866, -0.0614197, 2.20715E-009, -6.61852E-010
4413, 0.00000, -0.197351, -0.0648651, -0.197351, -0.0648671, -0.19735, -0.0648655, 2.63127E-009, -7.82241E-010
4414, 0.00000, -0.20605, -0.0677242, -0.206049, -0.0677262, -0.206048, -0.0677246, 3.02707E-009, -8.93006E-010
4415, 0.00000, -0.183604, -0.0603471, -0.183603, -0.0603485, -0.183601, -0.0603468, 2.09367E-009, -6.28106E-010
4416, 0.00000, -0.142739, -0.0469155, -0.142737, -0.0469161, -0.142736, -0.0469151, 9.4054E-010, -2.91722E-010
4417, 0.00000, -0.112598, -0.0370088, -0.112597, -0.0370092, -0.112596, -0.0370086, 4.45585E-010, -1.41762E-010
4418, 0.00000, -0.0938861, -0.0308586, -0.0938856, -0.0308589, -0.0938853, -0.0308585, 2.52549E-010, -8.16001E-011
4419, 0.00000, -0.0839347, -0.0275878, -0.0839345, -0.0275881, -0.0839342, -0.0275878, 1.78191E-010, -5.80398E-011
4420, 0.00000, 0.077721, -0.0260694, 0.0777213, -0.0260692, 0.0777213, -0.0260694, 2.23682E-011, -1.8433E-011
4421, 0.00000, 0.493211, -0.025829, 0.493214, -0.0258347, 0.493218, -0.0258304, -5.83386E-009, -1.27358E-009
4422, 0.00000, 0.392448, -0.0263733, 0.392452, -0.0263791, 0.392454, -0.0263708, -2.72861E-009, -8.24551E-010
4423, 0.00000, 0.967422, -0.029827, 0.967433, -0.0298484, 0.967446, -0.0298284, -4.33835E-008, -5.16496E-009
4424, 0.00000, 1.44525, -0.0377342, 1.44527, -0.0377794, 1.4453, -0.0377376, -1.29859E-007, -1.23736E-008
4425, 0.00000, 1.64379, -0.0476254, 1.64381, -0.0476871, 1.64384, -0.0476416, -1.79439E-007, -1.90579E-008
4426, 0.00000, 1.93892, -0.0549303, 1.93897, -0.0550143, 1.93901, -0.0549541, -2.76606E-007, -3.43354E-008
4427, 0.00000, 2.01426, -0.0577334, 2.0143, -0.0578147, 2.01435, -0.0577444, -3.03687E-007, -4.20308E-008
4428, 0.00000, 1.89914, -0.0580421, 1.89918, -0.0581113, 1.89922, -0.0580307, -2.59315E-007, -3.42109E-008
4429, 0.00000, 1.64508, -0.0581881, 1.64511, -0.0582418, 1.64514, -0.0581821, -1.75442E-007, -2.44261E-008
4430, 0.00000, 1.40183, -0.0587493, 1.40186, -0.0587883, 1.40188, -0.0587429, -1.12217E-007, -1.92716E-008
4431, 0.00000, 1.22417, -0.0585326, 1.2242, -0.0585636, 1.22421, -0.0585293, -7.58917E-008, -1.52806E-008
4432, 0.00000, 0.899698, -0.0572079, 0.89971, -0.0572253, 0.89972, -0.0572053, -2.98868E-008, -8.56065E-009
4433, 0.00000, 0.572509, -0.0558874, 0.572514, -0.0558952, 0.572518, -0.0558866, -6.47584E-009, -3.42169E-009
4434, 0.00000, 0.015817, -0.0546167, 0.0158171, -0.0546168, 0.015817, -0.0546166, 1.10161E-010, 2.75596E-011
4435, 0.00000, 0.23655, -0.0542547, 0.23655, -0.0542552, 0.236551, -0.0542543, 1.10209E-010, -4.62795E-010
4436, 0.00000, -0.1711, -0.0562371, -0.1711, -0.0562386, -0.171099, -0.0562375, 1.66124E-009, -5.05054E-010
4437, 0.00000, -0.178317, -0.0586092, -0.178317, -0.0586108, -0.178316, -0.0586095, 1.89821E-009, -5.73401E-010
4438, 0.00000, -0.187794, -0.061724, -0.187794, -0.0617257, -0.187793, -0.0617243, 2.2417E-009, -6.71855E-010
4439, 0.00000, -0.173632, -0.0570694, -0.173631, -0.0570707, -0.17363, -0.0570692, 1.74793E-009, -5.29229E-010
4440, 0.00000, -0.143964, -0.0473184, -0.143963, -0.0473191, -0.143962, -0.0473181, 9.64694E-010, -2.99125E-010
4441, 0.00000, -0.115465, -0.0379511, -0.115464, -0.0379516, -0.115464, -0.037951, 4.81885E-010, -1.52966E-010
4442, 0.00000, -0.0963438, -0.0316664, -0.0963433, -0.0316667, -0.0963429, -0.0316663, 2.73659E-010, -8.82469E-011
4443, 0.00000, -0.0857798, -0.0281942, -0.0857795, -0.0281945, -0.0857792, -0.0281942, 1.9061E-010, -6.19946E-011
4444, 0.00000, 0.0763741, -0.0264298, 0.0763743, -0.0264296, 0.0763744, -0.0264298, 2.32038E-011, -1.74954E-011
4445, 0.00000, 0.430079, -0.0256601, 0.430081, -0.0256643, 0.430084, -0.025661, -3.75839E-009, -9.6205E-010
4446, 0.00000, 0.460436, -0.0255373, 0.460439, -0.0255418, 0.460442, -0.0255382, -4.69866E-009, -1.10052E-009
4447, 0.00000, 0.795537, -0.0281852, 0.795544, -0.0282009, 0.795552, -0.028189, -2.47352E-008, -3.43841E-009
4448, 0.00000, 1.1641, -0.0343559, 1.16412, -0.034386, 1.16413, -0.0343577, -7.20781E-008, -8.09422E-009
4449, 0.00000, 1.56749, -0.0438915, 1.56752, -0.0439437, 1.56755, -0.0438952, -1.59357E-007, -1.64351E-008
4450, 0.00000, 1.93451, -0.0523697, 1.93455, -0.0524465, 1.9346, -0.0523784, -2.75983E-007, -3.35389E-008
4451, 0.00000, 2.10762, -0.0570873, 2.10767, -0.0571757, 2.10772, -0.0570964, -3.42707E-007, -4.86637E-008
4452, 0.00000, 2.01615, -0.0585387, 2.0162, -0.058612, 2.01624, -0.0585285, -3.03751E-007, -4.30497E-008
4453, 0.00000, 1.90013, -0.0591633, 1.90017, -0.0592324, 1.90021, -0.0591512, -2.59076E-007, -3.47753E-008
4454, 0.00000, 1.63971, -0.0592523, 1.63974, -0.0593057, 1.63977, -0.0592466, -1.73429E-007, -2.48009E-008
4455, 0.00000, 1.33036, -0.057512, 1.33038, -0.057549, 1.3304, -0.0575117, -9.69354E-008, -1.72309E-008
4456, 0.00000, 0.958855, -0.0548493, 0.958868, -0.0548684, 0.95888, -0.0548454, -3.70206E-008, -9.27276E-009
4457, 0.00000, 0.578352, -0.0532103, 0.578357, -0.0532183, 0.578361, -0.0532093, -6.98726E-009, -3.34828E-009
4458, 0.00000, 0.113964, -0.0530142, 0.113964, -0.0530157, 0.113965, -0.0530145, 1.69292E-010, -4.48111E-011
4459, 0.00000, 0.174191, -0.0541307, 0.174191, -0.0541311, 0.174191, -0.0541304, 2.10563E-010, -2.04854E-010
4460, 0.00000, -0.177102, -0.0582098, -0.177102, -0.0582114, -0.177101, -0.0582102, 1.85567E-009, -5.61313E-010
4461, 0.00000, -0.190811, -0.0627155, -0.190811, -0.0627173, -0.19081, -0.0627159, 2.35864E-009, -7.05326E-010
4462, 0.00000, -0.201017, -0.06607, -0.201017, -0.066072, -0.201016, -0.0660704, 2.79304E-009, -8.27686E-010
4463, 0.00000, -0.180223, -0.0592358, -0.180221, -0.0592371, -0.18022, -0.0592355, 1.97173E-009, -5.9333E-010
4464, 0.00000, -0.140052, -0.0460324, -0.14005, -0.046033, -0.140049, -0.046032, 8.85617E-010, -2.75316E-010
4465, 0.00000, -0.107897, -0.0354638, -0.107897, -0.0354641, -0.107896, -0.0354636, 3.90198E-010, -1.24604E-010
4466, 0.00000, -0.0897536, -0.0295003, -0.0897532, -0.0295006, -0.0897529, -0.0295003, 2.19638E-010, -7.12004E-011
4467, 0.00000, -0.0814025, -0.0267555, -0.0814023, -0.0267558, -0.0814021, -0.0267555, 1.62041E-010, -5.2885E-011
4468, 0.00000, 0.0474445, -0.0257012, 0.0474447, -0.025701, 0.0474448, -0.0257011, 1.6413E-011, -2.60174E-012
4469, 0.00000, 0.397298, -0.026367, 0.397299, -0.0263705, 0.397302, -0.0263678, -2.85872E-009, -8.37864E-010
4470, 0.00000, 0.449736, -0.0288847, 0.449738, -0.0288898, 0.449741, -0.0288874, -4.15408E-009, -1.16028E-009
4471, 0.00000, 0.861386, -0.0350302, 0.861393, -0.0350489, 0.861404, -0.0350355, -3.00364E-008, -4.88354E-009
4472, 0.00000, 1.22473, -0.0405605, 1.22475, -0.0405933, 1.22477, -0.0405621, -8.13129E-008, -1.0438E-008
4473, 0.00000, 1.43579, -0.0442265, 1.43581, -0.0442732, 1.43583, -0.0442367, -1.25145E-007, -1.45328E-008
4474, 0.00000, 1.67336, -0.0459847, 1.6734, -0.0460425, 1.67343, -0.0459873, -1.89084E-007, -1.89686E-008
4475, 0.00000, 1.8347, -0.0462648, 1.83474, -0.046333, 1.83478, -0.0462764, -2.42413E-007, -2.47017E-008
4476, 0.00000, 1.72217, -0.0461484, 1.7222, -0.0462076, 1.72224, -0.0461438, -2.04094E-007, -2.01187E-008
4477, 0.00000, 1.60613, -0.0467405, 1.60616, -0.0467918, 1.6062, -0.0467359, -1.69051E-007, -1.83998E-008
4478, 0.00000, 1.51717, -0.047533, 1.5172, -0.0475795, 1.51723, -0.0475307, -1.44485E-007, -1.72644E-008
4479, 0.00000, 1.34387, -0.0485179, 1.3439, -0.0485547, 1.34392, -0.0485139, -1.02878E-007, -1.4694E-008
4480, 0.00000, 1.02406, -0.0503807, 1.02408, -0.0504028, 1.02409, -0.0503772, -4.63521E-008, -9.61953E-009
4481, 0.00000, 0.572629, -0.0534202, 0.572634, -0.0534284, 0.572638, -0.0534194, -6.71845E-009, -3.28995E-009
4482, 0.00000, 0.00963891, -0.0562896, 0.00963896, -0.0562898, 0.0096389, -0.0562896, 1.25573E-010, 2.64331E-011
4483, 0.00000, 0.159081, -0.0584691, 0.159082, -0.0584691, 0.159082, -0.0584687, 2.60658E-010, -1.55034E-010
4484, 0.00000, -0.186867, -0.0614192, -0.186867, -0.061421, -0.186866, -0.0614196, 2.2053E-009, -6.61608E-010
4485, 0.00000, -0.197351, -0.0648651, -0.197351, -0.0648671, -0.19735, -0.0648655, 2.63127E-009, -7.8224E-010
4486, 0.00000, -0.20605, -0.0677242, -0.206049, -0.0677262, -0.206048, -0.0677246, 3.02707E-009, -8.93006E-010
4487, 0.00000, -0.183604, -0.0603471, -0.183603, -0.0603485, -0.183601, -0.0603468, 2.09367E-009, -6.28106E-010
4488, 0.00000, -0.142739, -0.0469155, -0.142737, -0.0469161, -0.142736, -0.0469151, 9.4054E-010, -2.91722E-010
4489, 0.00000, -0.107897, -0.0354638, -0.107897, -0.0354642, -0.107896, -0.0354636, 3.90387E-010, -1.2465E-010
4490, 0.00000, -0.0897536, -0.0295003, -0.0897532, -0.0295006, -0.0897529, -0.0295003, 2.19638E-010, -7.12004E-011
4491, 0.00000, -0.0814025, -0.0267555, -0.0814023, -0.0267558, -0.0814021, -0.0267555, 1.62041E-010, -5.2885E-011
4492, 0.00000, 0.0786358, -0.025701, 0.0786361, -0.0257009, 0.0786361, -0.025701, 2.14553E-011, -1.9055E-011
4493, 0.00000, 0.617927, -0.0263566, 0.617931, -0.026366, 0.617937, -0.0263597, -1.17271E-008, -2.0108E-009
4494, 0.00000, 0.383163, -0.0289038, 0.383165, -0.0289075, 0.383167, -0.0289033, -2.40901E-009, -8.44667E-010
4495, 0.00000, 1.09581, -0.0350428, 1.09583, -0.0350699, 1.09584, -0.0350448, -6.05776E-008, -7.48113E-009
4496, 0.00000, 1.67534, -0.040546, 1.67536, -0.0406061, 1.6754, -0.0405507, -1.91918E-007, -1.64068E-008
4497, 0.00000, 1.8281, -0.0442481, 1.82813, -0.0443163, 1.82818, -0.0442605, -2.41078E-007, -2.35027E-008
4498, 0.00000, 2.17243, -0.0459727, 2.17248, -0.0460677, 2.17253, -0.0459812, -3.77566E-007, -5.03059E-008
4499, 0.00000, 2.37638, -0.0462467, 2.37643, -0.046361, 2.3765, -0.0462627, -4.72644E-007, -6.80717E-008
4500, 0.00000, 2.12966, -0.0461449, 2.12971, -0.0462241, 2.12975, -0.0461358, -3.5837E-007, -4.69864E-008
4501, 0.00000, 1.98743, -0.0467251, 1.98747, -0.0467932, 1.98751, -0.0467066, -2.98511E-007, -3.5486E-008
4502, 0.00000, 1.73123, -0.0475214, 1.73127, -0.0475827, 1.7313, -0.047507, -2.06148E-007, -2.11874E-008
4503, 0.00000, 1.56032, -0.0485254, 1.56035, -0.0485736, 1.56038, -0.0485189, -1.55613E-007, -1.84595E-008
4504, 0.00000, 1.10122, -0.0503935, 1.10124, -0.050418, 1.10126, -0.0503872, -5.75543E-008, -1.09726E-008
4505, 0.00000, 0.567939, -0.0534209, 0.567944, -0.0534291, 0.567948, -0.05342, -6.51845E-009, -3.23485E-009
4506, 0.00000, 0.0089539, -0.0562896, 0.00895396, -0.0562898, 0.0089539, -0.0562896, 1.26169E-010, 2.59619E-011
4507, 0.00000, 0.22078, -0.0584689, 0.220781, -0.0584692, 0.220781, -0.0584684, 2.33804E-010, -4.01277E-010
4508, 0.00000, -0.186867, -0.0614191, -0.186866, -0.0614209, -0.186866, -0.0614196, 2.20472E-009, -6.61528E-010
4509, 0.00000, -0.197351, -0.0648651, -0.197351, -0.0648671, -0.19735, -0.0648655, 2.63127E-009, -7.8224E-010
4510, 0.00000, -0.20605, -0.0677242, -0.206049, -0.0677262, -0.206048, -0.0677246, 3.02707E-009, -8.93006E-010
4511, 0.00000, -0.183604, -0.0603471, -0.183603, -0.0603485, -0.183601, -0.0603468, 2.09367E-009, -6.28106E-010
4512, 0.00000, -0.142739, -0.0469155, -0.142737, -0.0469161, -0.142736, -0.0469151, 9.4054E-010, -2.91722E-010
4513, 0.00000, -0.107897, -0.0354638, -0.107897, -0.0354642, -0.107896, -0.0354636, 3.90387E-010, -1.2465E-010
4514, 0.00000, -0.0897536, -0.0295003, -0.0897532, -0.0295006, -0.0897529, -0.0295003, 2.19638E-010, -7.12004E-011
4515, 0.00000, -0.0814025, -0.0267555, -0.0814023, -0.0267558, -0.0814021, -0.0267555, 1.62041E-010, -5.2885E-011
4516, 0.00000, 0.0769495, -0.025701, 0.0769497, -0.0257009, 0.0769498, -0.025701, 2.1433E-011, -1.78798E-011
4517, 0.00000, 0.57917, -0.0263593, 0.579174, -0.0263675, 0.579179, -0.0263618, -9.60587E-009, -1.77641E-009
4518, 0.00000, 0.379793, -0.0289035, 0.379795, -0.0289071, 0.379797, -0.0289031, -2.33674E-009, -8.2913E-010
4519, 0.00000, 1.08929, -0.0350429, 1.0893, -0.0350698, 1.08932, -0.0350449, -5.95547E-008, -7.40776E-009
4520, 0.00000, 1.66317, -0.0405464, 1.6632, -0.0406056, 1.66324, -0.0405511, -1.88246E-007, -1.62061E-008
4521, 0.00000, 1.80471, -0.0442505, 1.80475, -0.0443167, 1.80479, -0.04426, -2.3281E-007, -2.22717E-008
4522, 0.00000, 2.14037, -0.0459739, 2.14042, -0.0460658, 2.14047, -0.0459815, -3.63365E-007, -4.73297E-008
4523, 0.00000, 2.34078, -0.0462488, 2.34083, -0.0463592, 2.3409, -0.0462639, -4.55138E-007, -6.49101E-008
4524, 0.00000, 2.10167, -0.0461447, 2.10171, -0.0462227, 2.10176, -0.0461357, -3.46255E-007, -4.44074E-008
4525, 0.00000, 1.97249, -0.0467214, 1.97253, -0.0467908, 1.97257, -0.0467063, -2.92758E-007, -3.45991E-008
4526, 0.00000, 1.71876, -0.047521, 1.7188, -0.0475813, 1.71883, -0.0475076, -2.02247E-007, -2.0898E-008
4527, 0.00000, 1.32764, -0.0484983, 1.32766, -0.0485351, 1.32768, -0.048498, -9.93429E-008, -1.43647E-008
4528, 0.00000, 0.95055, -0.0503806, 0.950564, -0.0503999, 0.950576, -0.0503773, -3.69923E-008, -8.40294E-009
4529, 0.00000, 0.564121, -0.0534196, 0.564126, -0.0534275, 0.56413, -0.0534189, -6.36092E-009, -3.19011E-009
4530, 0.00000, 0.0993538, -0.0562897, 0.0993541, -0.05629, 0.0993541, -0.0562895, 1.75968E-010, -1.51019E-011
4531, 0.00000, 0.0935671, -0.0584672, 0.0935673, -0.0584684, 0.0935672, -0.0584678, 1.84149E-010, 1.76114E-013
4532, 0.00000, -0.186867, -0.0614193, -0.186867, -0.061421, -0.186866, -0.0614197, 2.20594E-009, -6.61693E-010
4533, 0.00000, -0.197351, -0.0648651, -0.197351, -0.0648671, -0.19735, -0.0648655, 2.63127E-009, -7.8224E-010
