hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8086, 0.00000, 181.575, -106.094, -183.966, -104.404, 1.23445, 212.286, -0.000260518, -0.00400615, -1.44654, 1.63452, 2.12749, 0.428202, -0.687093, -2.05013, 0.0061391, -0.0125882
8087, 0.00000, 183.693, -107.139, -185.708, -105.677, 1.06413, 214.306, -0.000225179, -0.00332175, -1.22237, 1.37906, 1.79749, 0.363942, -0.579543, -1.73416, 0.00442488, -0.00884593
8088, 0.00000, 186.273, -108.401, -187.83, -107.236, 0.844983, 216.774, -0.00018295, -0.00251893, -0.949396, 1.069, 1.39585, 0.284679, -0.449064, -1.34851, 0.00261256, -0.00517371
8089, 0.00000, 188.465, -109.464, -189.635, -108.569, 0.647947, 218.881, -0.000143362, -0.00186589, -0.717418, 0.806435, 1.05455, 0.2164, -0.338595, -1.01996, 0.00146161, -0.00287078
8090, 0.00000, 189.589, -110.005, -190.561, -109.255, 0.543131, 219.963, -0.000121847, -0.00154068, -0.598478, 0.672145, 0.879603, 0.181068, -0.282126, -0.851255, 0.00100013, -0.00195755
8091, 0.00000, 190.108, -110.255, -190.988, -109.572, 0.493874, 220.463, -0.000111616, -0.00139279, -0.543579, 0.610239, 0.798864, 0.164686, -0.256102, -0.773327, 0.000817313, -0.00159748
8092, 0.00000, 190.28, -110.337, -191.13, -109.678, 0.47732, 220.629, -0.000108108, -0.00134464, -0.525376, 0.589723, 0.77208, 0.159241, -0.247472, -0.747461, 0.000767775, -0.00150374
8093, 0.00000, 190.061, -110.232, -190.949, -109.544, 0.498518, 220.418, -0.000112765, -0.0014048, -0.548508, 0.615796, 0.806144, 0.166163, -0.258452, -0.780366, 0.000816528, -0.00159321
8094, 0.00000, 189.187, -109.812, -190.229, -109.009, 0.581131, 219.575, -0.00013004, -0.00165487, -0.64102, 0.72015, 0.942214, 0.193739, -0.302326, -0.911665, 0.00113193, -0.00222431
8095, 0.00000, 187.444, -108.97, -188.793, -107.947, 0.741447, 217.898, -0.000163167, -0.0021634, -0.825454, 0.928611, 1.21359, 0.248328, -0.390037, -1.17318, 0.00189808, -0.00375697
8096, 0.00000, 187.091, -108.575, -188.32, -107.83, 0.603698, 217.458, -0.00024166, -0.0021756, -0.797044, 0.969104, 1.23413, 0.203374, -0.439073, -1.16838, 0.00198352, -0.00409546
8097, 0.00000, 192.213, -109.223, -191.049, -111.758, -1.25416, 221.569, -0.000735871, 8.14772E-006, 0.274144, 0.352384, 0.16739, -0.413308, -0.441168, 0.061645, -0.00036621, -0.000721235
8098, 0.00000, 199.669, -110.024, -194.959, -117.566, -4.09235, 227.563, -0.00146752, 0.00288367, 1.83575, -0.508411, -1.36127, -1.3362, -0.474713, 1.84805, 0.00022693, -0.00343644
8099, 0.00000, 203.804, -110.413, -197.104, -120.823, -5.72112, 230.894, -0.00187153, 0.00433792, 2.6981, -0.967326, -2.19391, -1.85615, -0.506586, 2.83165, 0.00239852, -0.00817594
8100, 0.00000, 199.008, -109.965, -194.619, -117.044, -3.83041, 227.033, -0.00140029, 0.0026413, 1.69565, -0.433801, -1.22609, -1.25195, -0.469555, 1.68857, -6.72452E-006, -0.00282346
8101, 0.00000, 197.038, -109.73, -193.563, -115.518, -3.09599, 225.433, -0.00121864, 0.00191973, 1.29338, -0.209533, -0.829606, -1.01506, -0.463267, 1.22612, -0.000510205, -0.00152763
8102, 0.00000, 191.652, -108.983, -190.609, -111.401, -1.17715, 221.038, -0.000739972, -0.000150304, 0.207389, 0.41851, 0.257948, -0.388661, -0.464994, -0.029035, -0.000343125, -0.000813429
8103, 0.00000, 187.81, -108.262, -188.369, -108.557, 0.0383769, 217.847, -0.000445591, -0.00168528, -0.526436, 0.878626, 1.02125, 0.0150414, -0.496054, -0.890468, 0.00123893, -0.00319976
8104, 0.00000, 183.84, -107.211, -185.827, -105.765, 1.05264, 214.444, -0.000224147, -0.00327094, -1.20687, 1.36143, 1.77482, 0.359512, -0.572187, -1.71245, 0.00423643, -0.00848964
8105, 0.00000, 181.942, -106.276, -184.267, -104.623, 1.20605, 212.633, -0.00025295, -0.00388238, -1.40776, 1.59029, 2.07045, 0.417165, -0.668525, -1.99568, 0.00583735, -0.0117708
8106, 0.00000, 180.963, -105.79, -183.433, -104.025, 1.29356, 211.678, -0.000267109, -0.00421567, -1.51378, 1.71127, 2.2265, 0.447393, -0.719528, -2.14487, 0.00681046, -0.0138002
8107, 0.00000, 180.493, -105.555, -182.99, -103.72, 1.35049, 211.186, -0.000280263, -0.00437971, -1.56784, 1.77297, 2.30661, 0.462952, -0.745854, -2.22125, 0.00708414, -0.0146786
8108, 0.00000, 180.13, -105.376, -182.635, -103.481, 1.39939, 210.789, -0.000292817, -0.00450843, -1.61084, 1.82209, 2.37059, 0.475403, -0.766943, -2.28218, 0.00719469, -0.0153062
8109, 0.00000, 180.419, -105.518, -182.915, -103.669, 1.36091, 211.105, -0.000286765, -0.00440299, -1.57665, 1.78302, 2.3199, 0.465544, -0.750219, -2.23382, 0.0069693, -0.0147429
8110, 0.00000, 181.575, -106.094, -183.966, -104.404, 1.23445, 212.286, -0.000260518, -0.00400615, -1.44654, 1.63452, 2.12749, 0.428202, -0.687093, -2.05013, 0.0061391, -0.0125882
8111, 0.00000, 183.693, -107.139, -185.708, -105.677, 1.06413, 214.306, -0.000225179, -0.00332175, -1.22237, 1.37906, 1.79749, 0.363942, -0.579543, -1.73416, 0.00442488, -0.00884593
8112, 0.00000, 186.273, -108.401, -187.83, -107.236, 0.844983, 216.774, -0.00018295, -0.00251893, -0.949396, 1.069, 1.39585, 0.284679, -0.449064, -1.34851, 0.00261256, -0.00517371
8113, 0.00000, 187.964, -109.221, -189.222, -108.263, 0.693958, 218.398, -0.000152855, -0.00201247, -0.770473, 0.86641, 1.13262, 0.232093, -0.36383, -1.09518, 0.00168587, -0.00331983
8114, 0.00000, 189.182, -109.81, -190.226, -109.006, 0.581385, 219.571, -0.000129791, -0.00165739, -0.641513, 0.720707, 0.942905, 0.193878, -0.302546, -0.912323, 0.00115349, -0.00226136
8115, 0.00000, 189.842, -110.127, -190.769, -109.41, 0.519189, 220.207, -0.000116907, -0.00146828, -0.571701, 0.641944, 0.840224, 0.173084, -0.26943, -0.813253, 0.00090711, -0.00177465
8116, 0.00000, 190.13, -110.265, -191.006, -109.586, 0.491618, 220.485, -0.000111054, -0.0013876, -0.541268, 0.607633, 0.795441, 0.163991, -0.254995, -0.770012, 0.00082196, -0.00161274
8117, 0.00000, 190.129, -110.265, -191.005, -109.585, 0.491927, 220.483, -0.000111265, -0.00138668, -0.541383, 0.607764, 0.795641, 0.16403, -0.255064, -0.770217, 0.000806704, -0.0015775
8118, 0.00000, 189.804, -110.109, -190.737, -109.386, 0.523135, 220.169, -0.000117992, -0.00147744, -0.575771, 0.646534, 0.846255, 0.174306, -0.271381, -0.819091, 0.00089631, -0.00174916
8119, 0.00000, 189.053, -109.747, -190.119, -108.927, 0.593645, 219.446, -0.000132624, -0.00169348, -0.655184, 0.73614, 0.963049, 0.197949, -0.30905, -0.931759, 0.00118522, -0.00232994
8120, 0.00000, 188.356, -109.192, -189.365, -108.598, 0.492178, 218.675, -0.000216755, -0.00180449, -0.664616, 0.817896, 1.03808, 0.164995, -0.374848, -0.980029, 0.0013824, -0.00286223
8121, 0.00000, 192.321, -109.064, -190.965, -111.916, -1.4237, 221.577, -0.000804457, 0.00012065, 0.346981, 0.339374, 0.119683, -0.469787, -0.466186, 0.131145, -0.000478653, -0.000730873
8122, 0.00000, 205.572, -109.896, -197.464, -122.517, -6.93743, 232.013, -0.00228954, 0.00516398, 3.26195, -1.15138, -2.6383, -2.2538, -0.627132, 3.41693, 0.00348892, -0.0117465
8123, 0.00000, 206.955, -109.679, -197.901, -123.761, -7.74773, 232.976, -0.0025498, 0.00572797, 3.64622, -1.29426, -2.95663, -2.51651, -0.694124, 3.82537, 0.00453145, -0.0145995
8124, 0.00000, 208.324, -109.658, -198.494, -124.908, -8.40368, 234.02, -0.0027341, 0.0062069, 3.96826, -1.43659, -3.24325, -2.72568, -0.730771, 4.17965, 0.00576953, -0.0173815
8125, 0.00000, 199.348, -108.777, -193.793, -117.846, -4.88729, 226.751, -0.00187092, 0.00321628, 2.12512, -0.464418, -1.46868, -1.60836, -0.655985, 2.07702, -0.000447559, -0.00424028
8126, 0.00000, 189.955, -107.473, -188.642, -110.667, -1.54245, 219.087, -0.00101794, -0.000331666, 0.237067, 0.616348, 0.413476, -0.51315, -0.64998, -0.101383, -0.00056299, -0.00181486
8127, 0.00000, 184.709, -106.524, -185.633, -106.778, 0.136035, 214.774, -0.000578695, -0.00252029, -0.784275, 1.24677, 1.46564, 0.0524981, -0.684095, -1.29243, 0.00272586, -0.0068368
8128, 0.00000, 180.556, -105.587, -183.05, -103.761, 1.34234, 211.252, -0.000279009, -0.00435685, -1.5605, 1.7646, 2.29576, 0.460845, -0.742283, -2.2109, 0.00702708, -0.014546
8129, 0.00000, 179.919, -105.277, -182.435, -103.349, 1.42666, 210.552, -0.000260214, -0.00459045, -1.63599, 1.85091, 2.40795, 0.482692, -0.779307, -2.31793, 0.00735457, -0.0156709
8130, 0.00000, 180.064, -105.346, -182.572, -103.44, 1.40781, 210.713, -0.000295855, -0.0045215, -1.61856, 1.83096, 2.38238, 0.477759, -0.770925, -2.2936, 0.0070998, -0.0151202
8131, 0.00000, 180.245, -105.431, -182.744, -103.554, 1.38473, 210.915, -0.000291206, -0.00446489, -1.59725, 1.80654, 2.35049, 0.471494, -0.760312, -2.26299, 0.00707045, -0.0150409
8132, 0.00000, 180.266, -105.441, -182.764, -103.567, 1.38188, 210.939, -0.000291084, -0.00445771, -1.59476, 1.80369, 2.3468, 0.470777, -0.759091, -2.25945, 0.00705, -0.0150166
8133, 0.00000, 180.774, -105.695, -183.256, -103.902, 1.31542, 211.482, -0.000277141, -0.0042784, -1.53529, 1.7358, 2.25856, 0.453622, -0.730029, -2.17532, 0.00675766, -0.0141056
8134, 0.00000, 181.89, -106.25, -184.225, -104.593, 1.20954, 212.586, -0.000254087, -0.00390366, -1.41321, 1.59649, 2.07836, 0.418682, -0.671066, -2.00316, 0.00591084, -0.0120046
8135, 0.00000, 183.613, -107.099, -185.642, -105.628, 1.07082, 214.229, -0.00022658, -0.00334677, -1.23088, 1.38874, 1.81002, 0.366398, -0.583625, -1.74618, 0.0044796, -0.00896037
8136, 0.00000, 185.743, -108.142, -187.394, -106.914, 0.891241, 216.266, -0.000192159, -0.00268042, -1.00553, 1.13267, 1.47845, 0.301078, -0.475861, -1.42792, 0.00293591, -0.00582781
8137, 0.00000, 187.664, -109.076, -188.975, -108.081, 0.721137, 218.11, -0.000158331, -0.00210105, -0.802165, 0.902258, 1.17924, 0.241444, -0.378909, -1.14009, 0.00183491, -0.00361677
8138, 0.00000, 188.955, -109.7, -190.038, -108.867, 0.602649, 219.352, -0.000134184, -0.00172311, -0.665603, 0.747904, 0.978341, 0.201036, -0.313983, -0.946498, 0.00124461, -0.00244211
8139, 0.00000, 189.682, -110.05, -190.637, -109.312, 0.534395, 220.052, -0.000120078, -0.001514, -0.58867, 0.661081, 0.865182, 0.178145, -0.277476, -0.83734, 0.000963526, -0.00188613
8140, 0.00000, 190.034, -110.219, -190.927, -109.527, 0.50095, 220.392, -0.000113122, -0.00141367, -0.551407, 0.619063, 0.810379, 0.167025, -0.259812, -0.784445, 0.000840165, -0.00164304
8141, 0.00000, 190.115, -110.258, -190.994, -109.577, 0.493152, 220.47, -0.000111484, -0.00139082, -0.542803, 0.609364, 0.79772, 0.164453, -0.255732, -0.772221, 0.000815337, -0.00159616
8142, 0.00000, 189.923, -110.166, -190.835, -109.459, 0.511696, 220.284, -0.000115521, -0.00144415, -0.563152, 0.632305, 0.827679, 0.170537, -0.265391, -0.801155, 0.000863544, -0.00168666
8143, 0.00000, 189.297, -109.865, -190.32, -109.076, 0.570796, 219.681, -0.000127854, -0.00162341, -0.629387, 0.70702, 0.925097, 0.190277, -0.296802, -0.895153, 0.00109228, -0.00214491
8144, 0.00000, 188.869, -109.439, -189.787, -108.911, 0.444717, 219.169, -0.000206842, -0.00165611, -0.610462, 0.756713, 0.958399, 0.148934, -0.349111, -0.90321, 0.00117461, -0.00243696
8145, 0.00000, 190.858, -109.053, -190.325, -110.717, -0.759954, 220.477, -0.0006065, -0.000548572, -0.00752808, 0.513477, 0.447379, -0.250343, -0.439864, -0.261995, 1.37582E-005, -0.00113925
8146, 0.00000, 193.557, -108.744, -191.238, -113.076, -2.23535, 222.359, -0.00108549, 0.000801727, 0.74227, 0.193921, -0.204053, -0.738995, -0.53729, 0.545897, -0.000927906, -0.000822973
8147, 0.00000, 194.952, -108.499, -191.644, -114.334, -3.06366, 223.299, -0.00136493, 0.00150496, 1.15244, 0.0327557, -0.549184, -1.01343, -0.602038, 0.981986, -0.00121869, -0.00130975
8148, 0.00000, 195.725, -108.41, -191.908, -115.012, -3.48814, 223.842, -0.00150426, 0.00186784, 1.36537, -0.0554293, -0.732424, -1.15371, -0.631668, 1.21089, -0.00128268, -0.00175121
8149, 0.00000, 193.446, -108.013, -190.591, -113.305, -2.73732, 221.944, -0.00132561, 0.00103917, 0.930816, 0.207274, -0.287118, -0.908626, -0.64234, 0.702507, -0.00135885, -0.00115597
8150, 0.00000, 187.765, -107.106, -187.405, -109.029, -0.817782, 217.293, -0.000828187, -0.00122918, -0.195059, 0.877303, 0.854242, -0.270549, -0.65968, -0.603467, 0.000497865, -0.00328756
8151, 0.00000, 182.75, -106.232, -184.57, -105.303, 0.806141, 213.205, -0.000386402, -0.00342772, -1.19051, 1.48798, 1.87468, 0.281401, -0.688927, -1.75924, 0.00475861, -0.0101442
8152, 0.00000, 181.084, -105.85, -183.543, -104.102, 1.2803, 211.801, -0.000263982, -0.00417384, -1.50018, 1.69575, 2.20638, 0.44349, -0.712928, -2.12568, 0.0067307, -0.0135622
8153, 0.00000, 180.522, -105.57, -183.018, -103.739, 1.3466, 211.217, -0.000278945, -0.00436975, -1.56444, 1.76909, 2.30154, 0.461965, -0.744186, -2.21643, 0.007085, -0.0146321
8154, 0.00000, 180.451, -105.534, -182.949, -103.692, 1.35607, 211.141, -0.00028173, -0.00439507, -1.57276, 1.7786, 2.31391, 0.464362, -0.748244, -2.22818, 0.00710201, -0.0147732
8155, 0.00000, 180.262, -105.439, -182.761, -103.565, 1.38224, 210.935, -0.000289464, -0.00446081, -1.59522, 1.80422, 2.34738, 0.470883, -0.759282, -2.26004, 0.00711689, -0.0150645
8156, 0.00000, 179.908, -105.272, -182.424, -103.341, 1.42828, 210.538, -0.000257614, -0.00459359, -1.63735, 1.85247, 2.41002, 0.483103, -0.78, -2.31992, 0.00733104, -0.0156495
8157, 0.00000, 180.212, -105.415, -182.711, -103.532, 1.38922, 210.878, -0.000291943, -0.00447586, -1.60123, 1.8111, 2.35643, 0.472655, -0.762283, -2.26868, 0.00708349, -0.0150666
8158, 0.00000, 181.514, -106.063, -183.915, -104.367, 1.23942, 212.227, -0.000262565, -0.00402557, -1.45307, 1.64197, 2.13716, 0.430076, -0.690248, -2.05936, 0.00615519, -0.0126876
8159, 0.00000, 183.721, -107.152, -185.731, -105.693, 1.06186, 214.332, -0.000224724, -0.00331317, -1.21948, 1.37577, 1.79323, 0.363107, -0.578156, -1.73008, 0.00440506, -0.00880508
8160, 0.00000, 186.285, -108.407, -187.84, -107.243, 0.843913, 216.786, -0.000182743, -0.0025152, -0.948101, 1.06754, 1.39394, 0.284301, -0.448446, -1.34668, 0.0026049, -0.00515838
8161, 0.00000, 188.465, -109.464, -189.635, -108.569, 0.647948, 218.881, -0.000143364, -0.00186588, -0.717418, 0.806434, 1.05455, 0.2164, -0.338595, -1.01996, 0.00146147, -0.00287055
8162, 0.00000, 189.589, -110.005, -190.561, -109.255, 0.543131, 219.963, -0.000121847, -0.00154068, -0.598478, 0.672145, 0.879603, 0.181068, -0.282126, -0.851255, 0.00100013, -0.00195755
8163, 0.00000, 190.108, -110.255, -190.988, -109.572, 0.493874, 220.463, -0.000111616, -0.00139279, -0.543579, 0.610239, 0.798864, 0.164686, -0.256102, -0.773327, 0.000817313, -0.00159748
8164, 0.00000, 190.28, -110.337, -191.13, -109.678, 0.47732, 220.629, -0.000108108, -0.00134464, -0.525376, 0.589723, 0.77208, 0.159241, -0.247472, -0.747461, 0.000767775, -0.00150374
8165, 0.00000, 190.061, -110.232, -190.949, -109.544, 0.498518, 220.418, -0.000112765, -0.0014048, -0.548508, 0.615796, 0.806144, 0.166163, -0.258452, -0.780366, 0.000816528, -0.00159321
8166, 0.00000, 189.187, -109.812, -190.229, -109.009, 0.581131, 219.575, -0.00013004, -0.00165487, -0.64102, 0.72015, 0.942214, 0.193739, -0.302326, -0.911665, 0.00113193, -0.00222431
8167, 0.00000, 187.444, -108.97, -188.793, -107.947, 0.741447, 217.898, -0.000163167, -0.0021634, -0.825454, 0.928611, 1.21359, 0.248328, -0.390037, -1.17318, 0.00189808, -0.00375697
8168, 0.00000, 186.414, -108.469, -187.945, -107.32, 0.833182, 216.908, -0.000181507, -0.00247276, -0.934538, 1.05216, 1.3741, 0.28036, -0.442027, -1.32762, 0.00246939, -0.00490328
8169, 0.00000, 188.147, -108.644, -188.827, -108.667, 0.172909, 218.272, -0.000366008, -0.00168139, -0.555416, 0.839835, 1.00231, 0.0595655, -0.44817, -0.896384, 0.00127464, -0.00301726
8170, 0.00000, 189.227, -108.715, -189.347, -109.523, -0.267657, 219.107, -0.000493102, -0.00118486, -0.30942, 0.708697, 0.76655, -0.0872009, -0.457764, -0.619398, 0.000634083, -0.0020981
8171, 0.00000, 190.547, -108.895, -190.061, -110.53, -0.736864, 220.172, -0.000616512, -0.000630481, -0.0374308, 0.55028, 0.494061, -0.242915, -0.456694, -0.306069, 6.37312E-005, -0.00129648
8172, 0.00000, 190.605, -108.923, -190.11, -110.565, -0.742, 220.229, -0.000615135, -0.000614391, -0.0315004, 0.54339, 0.485164, -0.244593, -0.453712, -0.297538, 4.82711E-005, -0.00125874
8173, 0.00000, 189.882, -108.804, -189.701, -110.023, -0.500136, 219.635, -0.000554632, -0.000907145, -0.17429, 0.629879, 0.631131, -0.164484, -0.45716, -0.463758, 0.00031926, -0.00163753
8174, 0.00000, 188.328, -108.507, -188.791, -108.875, -0.0135583, 218.343, -0.000436997, -0.0015338, -0.470203, 0.816853, 0.940011, -0.00252558, -0.470857, -0.811549, 0.00104884, -0.00277885
8175, 0.00000, 186.474, -108.054, -187.63, -107.552, 0.491684, 216.764, -0.000325128, -0.0022666, -0.797281, 1.04131, 1.29623, 0.167229, -0.501116, -1.20384, 0.00216786, -0.0046942
8176, 0.00000, 183.84, -107.211, -185.827, -105.765, 1.05261, 214.444, -0.000224051, -0.00327121, -1.20688, 1.36143, 1.77482, 0.359512, -0.572187, -1.71245, 0.00424144, -0.00849655
8177, 0.00000, 181.942, -106.276, -184.267, -104.623, 1.20605, 212.633, -0.000252949, -0.00388238, -1.40776, 1.59029, 2.07045, 0.417165, -0.668525, -1.99568, 0.00583737, -0.0117708
8178, 0.00000, 180.963, -105.79, -183.433, -104.025, 1.29356, 211.678, -0.000267109, -0.00421567, -1.51378, 1.71127, 2.2265, 0.447393, -0.719528, -2.14487, 0.00681046, -0.0138002
8179, 0.00000, 180.493, -105.555, -182.99, -103.72, 1.35049, 211.186, -0.000280263, -0.00437971, -1.56784, 1.77297, 2.30661, 0.462952, -0.745854, -2.22125, 0.00708414, -0.0146786
8180, 0.00000, 180.13, -105.376, -182.635, -103.481, 1.39939, 210.789, -0.000292817, -0.00450843, -1.61084, 1.82209, 2.37059, 0.475403, -0.766943, -2.28218, 0.00719469, -0.0153062
8181, 0.00000, 180.419, -105.518, -182.915, -103.669, 1.36091, 211.105, -0.000286765, -0.00440299, -1.57665, 1.78302, 2.3199, 0.465544, -0.750219, -2.23382, 0.0069693, -0.0147429
8182, 0.00000, 181.575, -106.094, -183.966, -104.404, 1.23445, 212.286, -0.000260518, -0.00400615, -1.44654, 1.63452, 2.12749, 0.428202, -0.687093, -2.05013, 0.0061391, -0.0125882
8183, 0.00000, 183.693, -107.139, -185.708, -105.677, 1.06413, 214.306, -0.000225179, -0.00332175, -1.22237, 1.37906, 1.79749, 0.363942, -0.579543, -1.73416, 0.00442488, -0.00884593
8184, 0.00000, 186.273, -108.401, -187.83, -107.236, 0.844983, 216.774, -0.00018295, -0.00251893, -0.949396, 1.069, 1.39585, 0.284679, -0.449064, -1.34851, 0.00261256, -0.00517371
8185, 0.00000, 188.465, -109.464, -189.635, -108.569, 0.647947, 218.881, -0.000143362, -0.00186589, -0.717418, 0.806435, 1.05455, 0.2164, -0.338595, -1.01996, 0.00146161, -0.00287078
8186, 0.00000, 189.589, -110.005, -190.561, -109.255, 0.543131, 219.963, -0.000121847, -0.00154068, -0.598478, 0.672145, 0.879603, 0.181068, -0.282126, -0.851255, 0.00100013, -0.00195755
8187, 0.00000, 190.108, -110.255, -190.988, -109.572, 0.493874, 220.463, -0.000111616, -0.00139279, -0.543579, 0.610239, 0.798864, 0.164686, -0.256102, -0.773327, 0.000817313, -0.00159748
8188, 0.00000, 190.28, -110.337, -191.13, -109.678, 0.47732, 220.629, -0.000108108, -0.00134464, -0.525376, 0.589723, 0.77208, 0.159241, -0.247472, -0.747461, 0.000767775, -0.00150374
8189, 0.00000, 190.061, -110.232, -190.949, -109.544, 0.498518, 220.418, -0.000112765, -0.0014048, -0.548508, 0.615796, 0.806144, 0.166163, -0.258452, -0.780366, 0.000816528, -0.00159321
8190, 0.00000, 189.187, -109.812, -190.229, -109.009, 0.581131, 219.575, -0.00013004, -0.00165487, -0.64102, 0.72015, 0.942214, 0.193739, -0.302326, -0.911665, 0.00113193, -0.00222431
8191, 0.00000, 187.444, -108.97, -188.793, -107.947, 0.741447, 217.898, -0.000163167, -0.0021634, -0.825454, 0.928611, 1.21359, 0.248328, -0.390037, -1.17318, 0.00189808, -0.00375697
8192, 0.00000, 187.085, -108.574, -188.316, -107.825, 0.605922, 217.452, -0.000241077, -0.00217845, -0.798373, 0.969905, 1.23548, 0.20412, -0.4391, -1.16992, 0.00198801, -0.00410285
8193, 0.00000, 188.151, -108.645, -188.829, -108.67, 0.171504, 218.275, -0.000366493, -0.00167912, -0.554539, 0.8393, 1.00143, 0.0590784, -0.448152, -0.895377, 0.00126562, -0.00300147
8194, 0.00000, 189.234, -108.716, -189.351, -109.528, -0.270047, 219.112, -0.000493726, -0.00118196, -0.30802, 0.707869, 0.765137, -0.0879958, -0.457748, -0.61778, 0.000630716, -0.00209311
8195, 0.00000, 190.551, -108.895, -190.064, -110.533, -0.738457, 220.176, -0.000616925, -0.000628613, -0.0365077, 0.54974, 0.493133, -0.243442, -0.456688, -0.305004, 6.20532E-005, -0.00129422
8196, 0.00000, 190.603, -108.923, -190.109, -110.564, -0.741393, 220.227, -0.000614979, -0.000615075, -0.0318495, 0.543593, 0.485514, -0.244393, -0.453713, -0.297941, 4.87047E-005, -0.00125895
8197, 0.00000, 189.879, -108.804, -189.699, -110.02, -0.49897, 219.633, -0.000554328, -0.000908535, -0.17497, 0.630279, 0.631816, -0.164096, -0.457167, -0.464543, 0.000320672, -0.00163953
8198, 0.00000, 188.324, -108.506, -188.789, -108.873, -0.0123674, 218.341, -0.000436685, -0.00153528, -0.470906, 0.817272, 0.940723, -0.00212801, -0.470867, -0.812362, 0.00105081, -0.0027819
8199, 0.00000, 186.471, -108.054, -187.629, -107.55, 0.492507, 216.762, -0.000324909, -0.00226767, -0.797776, 1.0416, 1.29673, 0.167506, -0.501127, -1.20441, 0.0021697, -0.00469721
8200, 0.00000, 183.84, -107.211, -185.827, -105.765, 1.05261, 214.444, -0.000224051, -0.00327121, -1.20688, 1.36143, 1.77482, 0.359512, -0.572187, -1.71245, 0.00424145, -0.00849656
8201, 0.00000, 181.942, -106.276, -184.267, -104.623, 1.20605, 212.633, -0.000252949, -0.00388238, -1.40776, 1.59029, 2.07045, 0.417165, -0.668525, -1.99568, 0.00583737, -0.0117708
8202, 0.00000, 180.963, -105.79, -183.433, -104.025, 1.29356, 211.678, -0.000267109, -0.00421567, -1.51378, 1.71127, 2.2265, 0.447393, -0.719528, -2.14487, 0.00681046, -0.0138002
8203, 0.00000, 180.493, -105.555, -182.99, -103.72, 1.35049, 211.186, -0.000280263, -0.00437971, -1.56784, 1.77297, 2.30661, 0.462952, -0.745854, -2.22125, 0.00708414, -0.0146786
8204, 0.00000, 180.13, -105.376, -182.635, -103.481, 1.39939, 210.789, -0.000292817, -0.00450843, -1.61084, 1.82209, 2.37059, 0.475403, -0.766943, -2.28218, 0.00719469, -0.0153062
8205, 0.00000, 180.419, -105.518, -182.915, -103.669, 1.36091, 211.105, -0.000286765, -0.00440299, -1.57665, 1.78302, 2.3199, 0.465544, -0.750219, -2.23382, 0.0069693, -0.0147429
8206, 0.00000, 181.575, -106.094, -183.966, -104.404, 1.23445, 212.286, -0.000260518, -0.00400615, -1.44654, 1.63452, 2.12749, 0.428202, -0.687093, -2.05013, 0.0061391, -0.0125882
8207, 0.00000, 183.693, -107.139, -185.708, -105.677, 1.06413, 214.306, -0.000225179, -0.00332175, -1.22237, 1.37906, 1.79749, 0.363942, -0.579543, -1.73416, 0.00442488, -0.00884593
8208, 0.00000, 186.273, -108.401, -187.83, -107.236, 0.844983, 216.774, -0.00018295, -0.00251893, -0.949396, 1.069, 1.39585, 0.284679, -0.449064, -1.34851, 0.00261256, -0.00517371
8209, 0.00000, 188.465, -109.464, -189.635, -108.569, 0.647947, 218.881, -0.000143362, -0.00186589, -0.717418, 0.806435, 1.05455, 0.2164, -0.338595, -1.01996, 0.00146161, -0.00287078
8210, 0.00000, 189.589, -110.005, -190.561, -109.255, 0.543131, 219.963, -0.000121847, -0.00154068, -0.598478, 0.672145, 0.879603, 0.181068, -0.282126, -0.851255, 0.00100013, -0.00195755
8211, 0.00000, 190.108, -110.255, -190.988, -109.572, 0.493874, 220.463, -0.000111616, -0.00139279, -0.543579, 0.610239, 0.798864, 0.164686, -0.256102, -0.773327, 0.000817313, -0.00159748
8212, 0.00000, 190.28, -110.337, -191.13, -109.678, 0.47732, 220.629, -0.000108108, -0.00134464, -0.525376, 0.589723, 0.77208, 0.159241, -0.247472, -0.747461, 0.000767775, -0.00150374
8213, 0.00000, 190.061, -110.232, -190.949, -109.544, 0.498518, 220.418, -0.000112765, -0.0014048, -0.548508, 0.615796, 0.806144, 0.166163, -0.258452, -0.780366, 0.000816528, -0.00159321
8214, 0.00000, 189.187, -109.812, -190.229, -109.009, 0.581131, 219.575, -0.00013004, -0.00165487, -0.64102, 0.72015, 0.942214, 0.193739, -0.302326, -0.911665, 0.00113193, -0.00222431
8215, 0.00000, 187.444, -108.97, -188.793, -107.947, 0.741447, 217.898, -0.000163167, -0.0021634, -0.825454, 0.928611, 1.21359, 0.248328, -0.390037, -1.17318, 0.00189808, -0.00375697
8216, 0.00000, 186.414, -108.469, -187.945, -107.32, 0.833182, 216.908, -0.000181507, -0.00247276, -0.934538, 1.05216, 1.3741, 0.28036, -0.442027, -1.32762, 0.00246939, -0.00490328
8217, 0.00000, 188.153, -108.645, -188.83, -108.672, 0.170682, 218.277, -0.00036659, -0.00167862, -0.554098, 0.839049, 1.00098, 0.0588221, -0.448149, -0.894859, 0.00127084, -0.00301127
8218, 0.00000, 189.235, -108.716, -189.351, -109.529, -0.270432, 219.113, -0.000493826, -0.0011815, -0.307794, 0.707735, 0.764909, -0.088124, -0.457745, -0.617518, 0.000630177, -0.00209229
