hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4565, 0.00000, -0.164209, -0.0539721, -0.164208, -0.0539718, -0.164209, -0.0539722, -2.02564E-010, 3.6183E-012
4566, 0.00000, -0.179973, -0.0591529, -0.179973, -0.059153, -0.179973, -0.0591534, -2.42206E-010, 4.3538E-012
4567, 0.00000, -0.21829, -0.0717462, -0.218286, -0.0717454, -0.218286, -0.0717458, -3.54561E-010, 1.82537E-011
4568, 0.00000, -0.252644, -0.08304, -0.252645, -0.0830403, -0.252645, -0.0830404, -4.66218E-010, 3.53432E-011
4569, 0.00000, -0.275709, -0.0906211, -0.27571, -0.0906216, -0.275711, -0.0906219, -5.46153E-010, 5.2101E-011
4570, 0.00000, -0.286474, -0.0941595, -0.286474, -0.0941595, -0.286477, -0.0941604, -5.8155E-010, 7.07729E-011
4571, 0.00000, -0.288274, -0.0947508, -0.288262, -0.0947471, -0.288274, -0.0947511, -5.88053E-010, 7.28526E-011
4572, 0.00000, -0.287465, -0.094485, -0.287472, -0.0944875, -0.287464, -0.0944849, -5.9071E-010, 5.31126E-011
4573, 0.00000, -0.290987, -0.0956421, -0.290992, -0.0956439, -0.290992, -0.0956441, -6.10253E-010, 3.68329E-011
4574, 0.00000, -0.295988, -0.0972867, -0.295985, -0.0972858, -0.295985, -0.0972857, -6.28662E-010, 4.32867E-011
4575, 0.00000, -0.302053, -0.0992799, -0.302054, -0.0992803, -0.302054, -0.0992803, -6.54239E-010, 4.20594E-011
4576, 0.00000, -0.313647, -0.10309, -0.313649, -0.103091, -0.313649, -0.103091, -7.09544E-010, 3.15009E-011
4577, 0.00000, -0.332632, -0.10933, -0.332633, -0.109331, -0.332633, -0.109331, -8.12712E-010, 5.21418E-012
4578, 0.00000, -0.350497, -0.115203, -0.350502, -0.115204, -0.350503, -0.115205, -9.24578E-010, -3.0395E-011
4579, 0.00000, -0.364065, -0.119662, -0.36407, -0.119664, -0.364071, -0.119665, -1.01345E-009, -5.58604E-011
4580, 0.00000, -0.382452, -0.125706, -0.382454, -0.125706, -0.382454, -0.125707, -1.14476E-009, -9.78844E-011
4581, 0.00000, -0.403909, -0.132758, -0.403911, -0.132759, -0.403911, -0.132759, -1.28597E-009, -1.16715E-010
4582, 0.00000, -0.421712, -0.13861, -0.421714, -0.13861, -0.421714, -0.138611, -1.41029E-009, -1.34267E-010
4583, 0.00000, -0.375778, -0.123512, -0.375774, -0.123512, -0.375773, -0.123511, -1.10326E-009, -9.32271E-011
4584, 0.00000, -0.292141, -0.0960221, -0.292137, -0.096021, -0.292136, -0.0960204, -6.48898E-010, -4.20634E-011
4585, 0.00000, -0.230451, -0.0757456, -0.230449, -0.075745, -0.230449, -0.0757449, -3.95797E-010, -1.99506E-011
4586, 0.00000, -0.192154, -0.0631578, -0.192153, -0.0631575, -0.192153, -0.0631575, -2.7182E-010, -1.13085E-011
4587, 0.00000, -0.171786, -0.0564634, -0.171786, -0.0564632, -0.171786, -0.0564633, -2.15842E-010, -7.97397E-012
4588, 0.00000, -0.162334, -0.0533566, -0.162333, -0.0533561, -0.162333, -0.0533562, -1.9337E-010, -4.53583E-012
4589, 0.00000, -0.160878, -0.0528775, -0.160877, -0.0528771, -0.160878, -0.0528776, -1.94302E-010, 2.98827E-012
4590, 0.00000, -0.164066, -0.0539235, -0.164065, -0.053923, -0.164066, -0.0539237, -2.02612E-010, 4.19232E-012
4591, 0.00000, -0.185792, -0.0610638, -0.185789, -0.0610632, -0.185789, -0.0610637, -2.61967E-010, 1.42609E-011
4592, 0.00000, -0.235087, -0.0772692, -0.235088, -0.0772696, -0.235088, -0.0772698, -4.07845E-010, 3.20736E-011
4593, 0.00000, -0.297013, -0.097624, -0.297009, -0.0976227, -0.297009, -0.0976226, -6.29298E-010, 5.26199E-011
4594, 0.00000, -0.342289, -0.112505, -0.342291, -0.112506, -0.342291, -0.112506, -8.15326E-010, 7.61747E-011
4595, 0.00000, -0.359708, -0.118231, -0.359707, -0.118231, -0.359707, -0.118231, -8.94601E-010, 8.31591E-011
4596, 0.00000, -0.361494, -0.118814, -0.361501, -0.118817, -0.361502, -0.118818, -9.10914E-010, 7.21495E-011
4597, 0.00000, -0.362401, -0.119113, -0.362406, -0.119115, -0.362407, -0.119115, -9.33957E-010, 4.64446E-011
4598, 0.00000, -0.365704, -0.1202, -0.365705, -0.120201, -0.365705, -0.120201, -9.57593E-010, 3.75275E-011
4599, 0.00000, -0.364425, -0.119781, -0.364433, -0.119783, -0.364434, -0.119784, -9.96682E-010, -2.76456E-011
4600, 0.00000, -0.356189, -0.117074, -0.35619, -0.117074, -0.35619, -0.117074, -9.56099E-010, -3.27029E-011
4601, 0.00000, -0.347996, -0.114381, -0.347998, -0.114381, -0.347998, -0.114382, -9.1776E-010, -4.02246E-011
4602, 0.00000, -0.340093, -0.111783, -0.340092, -0.111783, -0.340092, -0.111783, -8.69205E-010, -2.70438E-011
4603, 0.00000, -0.337825, -0.111038, -0.33783, -0.111039, -0.337832, -0.11104, -8.68758E-010, -4.60664E-011
4604, 0.00000, -0.350165, -0.115093, -0.350173, -0.115095, -0.350175, -0.115097, -9.4865E-010, -7.27676E-011
4605, 0.00000, -0.364954, -0.119954, -0.364955, -0.119955, -0.364955, -0.119955, -1.03641E-009, -8.42735E-011
4606, 0.00000, -0.384349, -0.126329, -0.38435, -0.12633, -0.384351, -0.12633, -1.15688E-009, -9.94719E-011
4607, 0.00000, -0.355367, -0.116804, -0.355365, -0.116803, -0.355364, -0.116803, -9.79879E-010, -7.77933E-011
4608, 0.00000, -0.294649, -0.0968464, -0.294646, -0.0968456, -0.294645, -0.0968452, -6.6052E-010, -4.30797E-011
4609, 0.00000, -0.236319, -0.0776743, -0.236317, -0.0776737, -0.236317, -0.0776735, -4.16979E-010, -2.15646E-011
4610, 0.00000, -0.197184, -0.0648111, -0.197183, -0.0648108, -0.197183, -0.0648108, -2.86693E-010, -1.22514E-011
4611, 0.00000, -0.175563, -0.0577046, -0.175562, -0.0577044, -0.175562, -0.0577044, -2.25704E-010, -8.52917E-012
4612, 0.00000, -0.164578, -0.054094, -0.164577, -0.0540937, -0.164577, -0.0540937, -1.9843E-010, -5.50824E-012
4613, 0.00000, -0.159814, -0.0525281, -0.159813, -0.0525276, -0.159813, -0.0525278, -1.89329E-010, -9.05628E-013
4614, 0.00000, -0.159071, -0.0522857, -0.159074, -0.0522869, -0.159075, -0.0522867, -1.86929E-010, -1.24214E-012
4615, 0.00000, -0.175632, -0.057725, -0.175628, -0.0577237, -0.175627, -0.0577241, -2.28907E-010, -1.23025E-012
4616, 0.00000, -0.214011, -0.0703401, -0.214007, -0.070339, -0.214008, -0.0703395, -3.39782E-010, -7.9749E-013
4617, 0.00000, -0.273437, -0.0898746, -0.273435, -0.0898741, -0.273438, -0.0898748, -5.53462E-010, -1.81275E-012
4618, 0.00000, -0.326262, -0.107239, -0.326263, -0.107238, -0.326265, -0.107239, -7.88069E-010, -5.27815E-012
4619, 0.00000, -0.355674, -0.116906, -0.355675, -0.116905, -0.355676, -0.116906, -9.37502E-010, -8.63999E-012
4620, 0.00000, -0.364612, -0.119842, -0.364613, -0.119843, -0.364614, -0.119843, -9.40293E-010, 5.34966E-011
4621, 0.00000, -0.368492, -0.121117, -0.368493, -0.121117, -0.368493, -0.121117, -9.64738E-010, 4.76037E-011
4622, 0.00000, -0.369038, -0.121296, -0.369039, -0.121296, -0.369039, -0.121297, -9.7459E-010, 3.81598E-011
4623, 0.00000, -0.358185, -0.117729, -0.358186, -0.11773, -0.358186, -0.11773, -9.28576E-010, 2.3572E-011
4624, 0.00000, -0.341476, -0.112238, -0.341477, -0.112238, -0.341477, -0.112238, -8.53253E-010, 9.83773E-012
4625, 0.00000, -0.331324, -0.108901, -0.331325, -0.108901, -0.331325, -0.108901, -8.13459E-010, -6.74829E-012
4626, 0.00000, -0.330114, -0.108503, -0.330115, -0.108503, -0.330115, -0.108504, -8.28337E-010, -4.30306E-011
4627, 0.00000, -0.337055, -0.110784, -0.337058, -0.110785, -0.337059, -0.110786, -8.71173E-010, -5.70817E-011
4628, 0.00000, -0.362457, -0.119133, -0.362462, -0.119135, -0.362463, -0.119136, -1.02098E-009, -8.18593E-011
4629, 0.00000, -0.390523, -0.128358, -0.390525, -0.128359, -0.390525, -0.128359, -1.19672E-009, -1.04606E-010
4630, 0.00000, -0.411411, -0.135224, -0.411413, -0.135225, -0.411413, -0.135225, -1.33756E-009, -1.23882E-010
4631, 0.00000, -0.368857, -0.121238, -0.368854, -0.121237, -0.368853, -0.121236, -1.06052E-009, -8.77936E-011
4632, 0.00000, -0.286641, -0.0942146, -0.286638, -0.0942135, -0.286637, -0.094213, -6.23578E-010, -3.96116E-011
4633, 0.00000, -0.220831, -0.0725835, -0.220829, -0.0725828, -0.220828, -0.0725827, -3.62339E-010, -1.74847E-011
4634, 0.00000, -0.183696, -0.0603779, -0.183695, -0.0603776, -0.183695, -0.0603776, -2.47757E-010, -9.83831E-012
4635, 0.00000, -0.166604, -0.05476, -0.166603, -0.0547599, -0.166603, -0.0547599, -2.02682E-010, -7.25069E-012
4636, 0.00000, -0.160039, -0.0526022, -0.160039, -0.052602, -0.160038, -0.0526021, -1.87047E-010, -5.69646E-012
4637, 0.00000, -0.164211, -0.0539735, -0.16421, -0.0539732, -0.16421, -0.0539733, -1.98288E-010, -3.9493E-012
4638, 0.00000, -0.179976, -0.0591548, -0.179975, -0.0591545, -0.179976, -0.0591548, -2.41692E-010, 2.93305E-012
4639, 0.00000, -0.218282, -0.0717456, -0.218282, -0.0717455, -0.218282, -0.0717457, -3.53513E-010, 9.44356E-012
4640, 0.00000, -0.252655, -0.0830427, -0.252651, -0.0830416, -0.252651, -0.0830418, -4.67835E-010, 2.53409E-011
4641, 0.00000, -0.275708, -0.0906207, -0.27571, -0.0906214, -0.275711, -0.0906217, -5.47026E-010, 4.81694E-011
4642, 0.00000, -0.28647, -0.094158, -0.286474, -0.0941596, -0.286476, -0.0941601, -5.80805E-010, 7.2481E-011
4643, 0.00000, -0.288282, -0.0947535, -0.28825, -0.0947432, -0.288282, -0.0947538, -5.87587E-010, 7.5307E-011
4644, 0.00000, -0.287472, -0.0944873, -0.287452, -0.0944808, -0.287472, -0.0944877, -5.83991E-010, 7.74241E-011
4645, 0.00000, -0.290996, -0.0956457, -0.291013, -0.0956514, -0.290998, -0.0956466, -6.01817E-010, 6.08549E-011
4646, 0.00000, -0.295983, -0.0972848, -0.295982, -0.0972846, -0.295982, -0.0972844, -6.28125E-010, 4.43654E-011
4647, 0.00000, -0.30205, -0.0992785, -0.302052, -0.0992794, -0.302053, -0.0992796, -6.5683E-010, 3.60072E-011
4648, 0.00000, -0.313651, -0.103092, -0.313653, -0.103092, -0.313652, -0.103092, -7.1968E-010, 1.21094E-011
4649, 0.00000, -0.33263, -0.10933, -0.332631, -0.109331, -0.332631, -0.109331, -8.19914E-010, -6.89952E-012
4650, 0.00000, -0.350501, -0.115204, -0.350504, -0.115205, -0.350505, -0.115205, -9.24518E-010, -3.01826E-011
4651, 0.00000, -0.364065, -0.119662, -0.36407, -0.119664, -0.364071, -0.119665, -1.01325E-009, -5.55536E-011
4652, 0.00000, -0.382452, -0.125706, -0.382454, -0.125706, -0.382454, -0.125707, -1.14475E-009, -9.78819E-011
4653, 0.00000, -0.403909, -0.132758, -0.403911, -0.132759, -0.403911, -0.132759, -1.28597E-009, -1.16715E-010
4654, 0.00000, -0.421712, -0.13861, -0.421714, -0.13861, -0.421714, -0.138611, -1.41029E-009, -1.34267E-010
4655, 0.00000, -0.375778, -0.123512, -0.375774, -0.123512, -0.375773, -0.123511, -1.10326E-009, -9.32271E-011
4656, 0.00000, -0.292141, -0.0960221, -0.292137, -0.096021, -0.292136, -0.0960204, -6.48898E-010, -4.20634E-011
4657, 0.00000, -0.220831, -0.0725836, -0.220829, -0.0725829, -0.220828, -0.0725828, -3.62354E-010, -1.75006E-011
4658, 0.00000, -0.183696, -0.0603779, -0.183695, -0.0603776, -0.183695, -0.0603776, -2.47757E-010, -9.83832E-012
4659, 0.00000, -0.166604, -0.05476, -0.166603, -0.0547599, -0.166603, -0.0547599, -2.02682E-010, -7.25069E-012
4660, 0.00000, -0.16004, -0.0526024, -0.160039, -0.0526021, -0.160039, -0.0526022, -1.87467E-010, -4.9955E-012
4661, 0.00000, -0.16421, -0.0539731, -0.164209, -0.0539726, -0.164209, -0.0539729, -2.00629E-010, 3.40692E-013
4662, 0.00000, -0.179976, -0.0591548, -0.179976, -0.0591547, -0.179976, -0.059155, -2.42275E-010, 4.44179E-012
4663, 0.00000, -0.218283, -0.0717455, -0.218282, -0.0717453, -0.218283, -0.0717456, -3.53824E-010, 1.31934E-011
4664, 0.00000, -0.252622, -0.0830321, -0.252624, -0.0830327, -0.252627, -0.0830338, -4.6853E-010, 1.75763E-011
4665, 0.00000, -0.275716, -0.0906235, -0.275715, -0.0906231, -0.275715, -0.0906232, -5.53136E-010, 2.6925E-011
4666, 0.00000, -0.286479, -0.094161, -0.286481, -0.0941616, -0.286481, -0.0941616, -6.05924E-010, 1.19259E-012
4667, 0.00000, -0.288262, -0.0947471, -0.288263, -0.0947476, -0.288264, -0.0947479, -5.97861E-010, 4.10182E-011
4668, 0.00000, -0.287468, -0.0944862, -0.287468, -0.0944861, -0.287468, -0.094486, -5.95037E-010, 4.04968E-011
4669, 0.00000, -0.290997, -0.095646, -0.290998, -0.0956464, -0.290998, -0.0956466, -6.04843E-010, 5.25204E-011
4670, 0.00000, -0.295969, -0.0972799, -0.295973, -0.0972812, -0.295973, -0.0972815, -6.27E-010, 4.63693E-011
4671, 0.00000, -0.302052, -0.0992791, -0.302055, -0.09928, -0.302055, -0.09928, -6.62079E-010, 2.45214E-011
4672, 0.00000, -0.313651, -0.103092, -0.313652, -0.103092, -0.313652, -0.103092, -7.19199E-010, 1.30516E-011
4673, 0.00000, -0.332637, -0.109333, -0.332639, -0.109333, -0.33264, -0.109333, -8.116E-010, 7.05717E-012
4674, 0.00000, -0.350497, -0.115203, -0.350502, -0.115204, -0.350503, -0.115205, -9.23872E-010, -2.92762E-011
4675, 0.00000, -0.364071, -0.119664, -0.364074, -0.119665, -0.364074, -0.119666, -1.00778E-009, -4.70315E-011
4676, 0.00000, -0.382451, -0.125705, -0.382453, -0.125706, -0.382454, -0.125706, -1.1447E-009, -9.78106E-011
4677, 0.00000, -0.403909, -0.132758, -0.403911, -0.132759, -0.403911, -0.132759, -1.28597E-009, -1.16715E-010
4678, 0.00000, -0.421712, -0.13861, -0.421714, -0.13861, -0.421714, -0.138611, -1.41029E-009, -1.34267E-010
4679, 0.00000, -0.375778, -0.123512, -0.375774, -0.123512, -0.375773, -0.123511, -1.10326E-009, -9.32271E-011
4680, 0.00000, -0.292141, -0.0960221, -0.292137, -0.096021, -0.292136, -0.0960204, -6.48898E-010, -4.20634E-011
4681, 0.00000, -0.220831, -0.0725836, -0.220829, -0.0725829, -0.220828, -0.0725828, -3.62354E-010, -1.75006E-011
4682, 0.00000, -0.183696, -0.0603779, -0.183695, -0.0603776, -0.183695, -0.0603776, -2.47757E-010, -9.83832E-012
4683, 0.00000, -0.166604, -0.05476, -0.166603, -0.0547599, -0.166603, -0.0547599, -2.02682E-010, -7.25069E-012
4684, 0.00000, -0.16004, -0.0526026, -0.160039, -0.0526021, -0.160039, -0.0526022, -1.87904E-010, -4.26181E-012
4685, 0.00000, -0.164209, -0.0539722, -0.164208, -0.0539719, -0.164209, -0.0539723, -2.02317E-010, 3.22013E-012
4686, 0.00000, -0.179973, -0.059153, -0.179973, -0.0591531, -0.179973, -0.0591535, -2.42026E-010, 3.89888E-012
4687, 0.00000, -0.218292, -0.0717465, -0.218287, -0.0717455, -0.218288, -0.0717459, -3.54727E-010, 1.8993E-011
4688, 0.00000, -0.252644, -0.08304, -0.252645, -0.0830403, -0.252645, -0.0830404, -4.66166E-010, 3.58486E-011
4689, 0.00000, -0.275723, -0.0906255, -0.27572, -0.0906245, -0.275719, -0.0906244, -5.48087E-010, 4.56077E-011
4690, 0.00000, -0.286497, -0.0941669, -0.286494, -0.0941663, -0.286494, -0.0941661, -5.88752E-010, 4.80963E-011
4691, 0.00000, -0.288283, -0.0947539, -0.288278, -0.0947524, -0.288276, -0.094752, -5.94035E-010, 5.41391E-011
4692, 0.00000, -0.287448, -0.0944793, -0.287454, -0.0944812, -0.287455, -0.0944815, -5.94237E-010, 4.15038E-011
4693, 0.00000, -0.290997, -0.095646, -0.290998, -0.0956464, -0.290998, -0.0956465, -6.09705E-010, 3.89869E-011
4694, 0.00000, -0.295977, -0.0972826, -0.295978, -0.0972831, -0.295978, -0.0972832, -6.32189E-010, 3.39263E-011
4695, 0.00000, -0.302054, -0.0992801, -0.302055, -0.0992806, -0.302055, -0.0992806, -6.6207E-010, 2.46703E-011
4696, 0.00000, -0.313651, -0.103092, -0.313652, -0.103092, -0.313652, -0.103092, -7.19092E-010, 1.32546E-011
4697, 0.00000, -0.33263, -0.10933, -0.332632, -0.109331, -0.332632, -0.109331, -8.19282E-010, -5.83005E-012
4698, 0.00000, -0.350502, -0.115204, -0.350504, -0.115205, -0.350505, -0.115205, -9.23976E-010, -2.93252E-011
4699, 0.00000, -0.364065, -0.119662, -0.36407, -0.119664, -0.364071, -0.119665, -1.01289E-009, -5.50002E-011
4700, 0.00000, -0.382452, -0.125706, -0.382454, -0.125706, -0.382454, -0.125706, -1.14475E-009, -9.78775E-011
4701, 0.00000, -0.403909, -0.132758, -0.403911, -0.132759, -0.403911, -0.132759, -1.28597E-009, -1.16715E-010
4702, 0.00000, -0.421712, -0.13861, -0.421714, -0.13861, -0.421714, -0.138611, -1.41029E-009, -1.34267E-010
4703, 0.00000, -0.375778, -0.123512, -0.375774, -0.123512, -0.375773, -0.123511, -1.10326E-009, -9.32271E-011
4704, 0.00000, -0.292141, -0.0960221, -0.292137, -0.096021, -0.292136, -0.0960204, -6.48898E-010, -4.20634E-011
4705, 0.00000, -0.220831, -0.0725836, -0.220829, -0.0725829, -0.220828, -0.0725828, -3.62354E-010, -1.75006E-011
4706, 0.00000, -0.183696, -0.0603779, -0.183695, -0.0603776, -0.183695, -0.0603776, -2.47757E-010, -9.83832E-012
4707, 0.00000, -0.166604, -0.05476, -0.166603, -0.0547599, -0.166603, -0.0547599, -2.02682E-010, -7.25069E-012
4708, 0.00000, -0.160039, -0.0526022, -0.160039, -0.052602, -0.160038, -0.0526021, -1.87049E-010, -5.69291E-012
4709, 0.00000, -0.164211, -0.0539735, -0.16421, -0.0539732, -0.16421, -0.0539733, -1.98299E-010, -3.92906E-012
4710, 0.00000, -0.179977, -0.0591555, -0.179977, -0.0591554, -0.179977, -0.0591554, -2.39227E-010, -3.67247E-012
4711, 0.00000, -0.218299, -0.07175, -0.218294, -0.0717481, -0.218293, -0.0717483, -3.53648E-010, -4.72457E-012
4712, 0.00000, -0.252658, -0.0830443, -0.252653, -0.0830427, -0.252653, -0.0830427, -4.73751E-010, -4.35674E-012
4713, 0.00000, -0.275728, -0.0906275, -0.275721, -0.0906252, -0.275721, -0.0906252, -5.53529E-010, 2.68471E-011
4714, 0.00000, -0.286485, -0.094163, -0.286483, -0.0941624, -0.286482, -0.0941623, -5.92982E-010, 3.53347E-011
4715, 0.00000, -0.28826, -0.0947465, -0.288262, -0.0947473, -0.288263, -0.0947476, -5.93253E-010, 5.47079E-011
4716, 0.00000, -0.287467, -0.0944857, -0.287466, -0.0944855, -0.287466, -0.0944854, -5.90277E-010, 5.5107E-011
4717, 0.00000, -0.290999, -0.0956466, -0.290998, -0.0956463, -0.290998, -0.0956466, -6.02053E-010, 6.15213E-011
4718, 0.00000, -0.295983, -0.0972849, -0.295982, -0.0972847, -0.295982, -0.0972845, -6.27496E-010, 4.59983E-011
4719, 0.00000, -0.302049, -0.0992781, -0.302052, -0.0992791, -0.302052, -0.0992793, -6.56822E-010, 3.59724E-011
4720, 0.00000, -0.313651, -0.103092, -0.313652, -0.103092, -0.313652, -0.103092, -7.19061E-010, 1.32877E-011
4721, 0.00000, -0.33263, -0.10933, -0.332632, -0.109331, -0.332632, -0.109331, -8.19313E-010, -5.88159E-012
4722, 0.00000, -0.350501, -0.115204, -0.350504, -0.115205, -0.350505, -0.115205, -9.24024E-010, -2.94014E-011
4723, 0.00000, -0.364065, -0.119662, -0.36407, -0.119664, -0.364071, -0.119665, -1.01292E-009, -5.50573E-011
4724, 0.00000, -0.382452, -0.125706, -0.382454, -0.125706, -0.382454, -0.125706, -1.14475E-009, -9.7878E-011
4725, 0.00000, -0.403909, -0.132758, -0.403911, -0.132759, -0.403911, -0.132759, -1.28597E-009, -1.16715E-010
4726, 0.00000, -0.421712, -0.13861, -0.421714, -0.13861, -0.421714, -0.138611, -1.41029E-009, -1.34267E-010
4727, 0.00000, -0.375778, -0.123512, -0.375774, -0.123512, -0.375773, -0.123511, -1.10326E-009, -9.32271E-011
4728, 0.00000, -0.292141, -0.0960221, -0.292137, -0.096021, -0.292136, -0.0960204, -6.48898E-010, -4.20634E-011
4729, 0.00000, -0.220831, -0.0725836, -0.220829, -0.0725829, -0.220828, -0.0725828, -3.62354E-010, -1.75006E-011
4730, 0.00000, -0.183696, -0.0603779, -0.183695, -0.0603776, -0.183695, -0.0603776, -2.47757E-010, -9.83832E-012
4731, 0.00000, -0.166604, -0.05476, -0.166603, -0.0547599, -0.166603, -0.0547599, -2.02682E-010, -7.25069E-012
4732, 0.00000, -0.160039, -0.0526023, -0.160039, -0.052602, -0.160038, -0.0526021, -1.87052E-010, -5.68845E-012
4733, 0.00000, -0.16421, -0.0539731, -0.164209, -0.0539725, -0.164209, -0.0539729, -2.00695E-010, 4.32675E-013
4734, 0.00000, -0.179976, -0.0591548, -0.179975, -0.0591547, -0.179976, -0.0591549, -2.42381E-010, 4.69296E-012
4735, 0.00000, -0.21829, -0.0717462, -0.218286, -0.0717454, -0.218286, -0.0717458, -3.54574E-010, 1.83892E-011
4736, 0.00000, -0.252659, -0.0830438, -0.252654, -0.0830425, -0.252654, -0.0830425, -4.66968E-010, 3.26796E-011
4737, 0.00000, -0.27571, -0.0906213, -0.275711, -0.0906218, -0.275712, -0.090622, -5.46716E-010, 4.97251E-011
4738, 0.00000, -0.286496, -0.0941666, -0.286491, -0.094165, -0.28649, -0.0941647, -5.86143E-010, 5.73371E-011
4739, 0.00000, -0.288256, -0.0947452, -0.28826, -0.0947463, -0.28826, -0.0947465, -5.93137E-010, 5.49288E-011
4740, 0.00000, -0.287467, -0.0944857, -0.287466, -0.0944855, -0.287466, -0.0944854, -5.90242E-010, 5.52143E-011
4741, 0.00000, -0.290983, -0.095641, -0.290989, -0.0956431, -0.29099, -0.0956434, -6.09265E-010, 3.92554E-011
4742, 0.00000, -0.295976, -0.0972825, -0.295978, -0.0972831, -0.295978, -0.0972831, -6.32913E-010, 3.21724E-011
4743, 0.00000, -0.302057, -0.0992816, -0.302057, -0.0992814, -0.302057, -0.0992814, -6.57217E-010, 3.55552E-011
4744, 0.00000, -0.313649, -0.103091, -0.313651, -0.103092, -0.313651, -0.103092, -7.13981E-010, 2.2995E-011
4745, 0.00000, -0.332631, -0.10933, -0.332632, -0.109331, -0.332632, -0.109331, -8.11607E-010, 7.07505E-012
4746, 0.00000, -0.350497, -0.115203, -0.350502, -0.115204, -0.350503, -0.115205, -9.2376E-010, -2.90968E-011
4747, 0.00000, -0.364069, -0.119663, -0.364072, -0.119664, -0.364073, -0.119665, -1.01027E-009, -5.08923E-011
4748, 0.00000, -0.382452, -0.125706, -0.382453, -0.125706, -0.382454, -0.125706, -1.14472E-009, -9.78431E-011
4749, 0.00000, -0.403909, -0.132758, -0.403911, -0.132759, -0.403911, -0.132759, -1.28597E-009, -1.16715E-010
4750, 0.00000, -0.421712, -0.13861, -0.421714, -0.13861, -0.421714, -0.138611, -1.41029E-009, -1.34267E-010
4751, 0.00000, -0.375778, -0.123512, -0.375774, -0.123512, -0.375773, -0.123511, -1.10326E-009, -9.32271E-011
4752, 0.00000, -0.292141, -0.0960221, -0.292137, -0.096021, -0.292136, -0.0960204, -6.48898E-010, -4.20634E-011
4753, 0.00000, -0.230451, -0.0757456, -0.230449, -0.075745, -0.230449, -0.0757449, -3.95797E-010, -1.99506E-011
4754, 0.00000, -0.192154, -0.0631578, -0.192153, -0.0631575, -0.192153, -0.0631575, -2.7182E-010, -1.13085E-011
4755, 0.00000, -0.171786, -0.0564634, -0.171786, -0.0564632, -0.171786, -0.0564633, -2.15842E-010, -7.97397E-012
4756, 0.00000, -0.162333, -0.0533562, -0.162333, -0.053356, -0.162332, -0.0533561, -1.92573E-010, -5.95041E-012
4757, 0.00000, -0.16088, -0.0528787, -0.160879, -0.0528784, -0.160879, -0.0528785, -1.89873E-010, -4.31947E-012
4758, 0.00000, -0.164073, -0.0539281, -0.164072, -0.0539278, -0.164072, -0.0539279, -1.98746E-010, -2.3864E-012
4759, 0.00000, -0.185786, -0.0610648, -0.185786, -0.0610647, -0.185786, -0.0610648, -2.55824E-010, -1.36028E-012
4760, 0.00000, -0.235091, -0.0772696, -0.235088, -0.0772687, -0.235089, -0.0772692, -4.09776E-010, -2.07691E-012
4761, 0.00000, -0.297002, -0.0976198, -0.297002, -0.0976199, -0.297002, -0.09762, -6.54456E-010, -6.46369E-012
4762, 0.00000, -0.342289, -0.112507, -0.342286, -0.112506, -0.342288, -0.112506, -8.68418E-010, -7.76878E-012
4763, 0.00000, -0.359702, -0.118229, -0.359704, -0.118229, -0.359704, -0.118229, -9.17187E-010, 5.07618E-011
4764, 0.00000, -0.361518, -0.118825, -0.361496, -0.118818, -0.361501, -0.118821, -9.01661E-010, 8.68904E-011
4765, 0.00000, -0.362411, -0.119119, -0.362419, -0.119122, -0.362417, -0.119121, -9.01142E-010, 9.28925E-011
4766, 0.00000, -0.36571, -0.120203, -0.36571, -0.120203, -0.365708, -0.120202, -9.3295E-010, 7.15314E-011
4767, 0.00000, -0.364437, -0.119782, -0.36444, -0.119783, -0.36444, -0.119784, -9.58858E-010, 2.65923E-011
4768, 0.00000, -0.35619, -0.117074, -0.356191, -0.117074, -0.356191, -0.117074, -9.57424E-010, -3.474E-011
4769, 0.00000, -0.347998, -0.114381, -0.347999, -0.114382, -0.347999, -0.114382, -9.17049E-010, -3.90333E-011
4770, 0.00000, -0.340085, -0.11178, -0.340087, -0.111781, -0.340087, -0.111781, -8.80799E-010, -4.67914E-011
4771, 0.00000, -0.337829, -0.111039, -0.337832, -0.11104, -0.337833, -0.11104, -8.75247E-010, -5.72587E-011
4772, 0.00000, -0.350176, -0.115097, -0.35018, -0.115098, -0.350181, -0.115099, -9.49195E-010, -7.33977E-011
4773, 0.00000, -0.364954, -0.119954, -0.364955, -0.119955, -0.364955, -0.119955, -1.03641E-009, -8.42746E-011
4774, 0.00000, -0.384349, -0.126329, -0.38435, -0.12633, -0.384351, -0.12633, -1.15688E-009, -9.94719E-011
4775, 0.00000, -0.355367, -0.116804, -0.355365, -0.116803, -0.355364, -0.116803, -9.79879E-010, -7.77933E-011
4776, 0.00000, -0.294649, -0.0968464, -0.294646, -0.0968456, -0.294645, -0.0968452, -6.6052E-010, -4.30797E-011
4777, 0.00000, -0.236319, -0.0776743, -0.236317, -0.0776737, -0.236317, -0.0776735, -4.16979E-010, -2.15646E-011
4778, 0.00000, -0.197184, -0.0648111, -0.197183, -0.0648108, -0.197183, -0.0648108, -2.86693E-010, -1.22514E-011
4779, 0.00000, -0.175563, -0.0577046, -0.175562, -0.0577044, -0.175562, -0.0577044, -2.25704E-010, -8.52917E-012
