hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7033, 0.00000, 189.804, -110.068, -190.665, -109.425, 0.458813, 220.072, -5.25612E-006, -8.89046E-006, -0.563464, 0.632483, 0.82797, 0.170841, -0.265342, -0.801722, 0.00930781, 0.0132517
7034, 0.00000, 190.696, -110.503, -191.413, -109.965, 0.383497, 220.95, -4.36636E-006, -7.31399E-006, -0.470885, 0.528215, 0.691856, 0.143074, -0.221547, -0.670188, 0.00761551, 0.0111194
7035, 0.00000, 191.085, -110.692, -191.739, -110.201, 0.35017, 221.333, -3.9818E-006, -6.64115E-006, -0.430517, 0.482792, 0.632512, 0.130929, -0.202473, -0.612808, 0.00689807, 0.0101838
7036, 0.00000, 191.21, -110.752, -191.843, -110.277, 0.339398, 221.456, -3.86014E-006, -6.43177E-006, -0.417599, 0.468261, 0.613515, 0.127038, -0.196369, -0.594433, 0.00667656, 0.00988175
7037, 0.00000, 190.992, -110.647, -191.66, -110.145, 0.358319, 221.241, -4.07194E-006, -6.79112E-006, -0.440214, 0.493703, 0.646789, 0.133852, -0.207063, -0.62662, 0.00705467, 0.0104132
7038, 0.00000, 190.175, -110.249, -190.976, -109.649, 0.427771, 220.437, -4.88356E-006, -8.21788E-006, -0.524943, 0.589083, 0.771354, 0.159307, -0.247119, -0.747028, 0.00858082, 0.0123697
7039, 0.00000, 189.175, -109.537, -189.957, -109.143, 0.341121, 219.353, -6.36453E-006, -1.10898E-005, -0.639881, 0.754886, 0.971712, 0.175513, -0.332945, -0.928306, 0.0112566, 0.0150486
7040, 0.00000, 193.974, -110.264, -192.681, -112.764, -1.29044, 223.357, -4.93662E-006, -9.90538E-006, -0.219504, 0.539932, 0.57693, -0.0802896, -0.357881, -0.459224, 0.00765691, 0.00572836
7041, 0.00000, 198.633, -111.099, -195.45, -116.235, -2.7884, 227.332, -3.33592E-006, -7.9661E-006, 0.199866, 0.293675, 0.154285, -0.320303, -0.354601, 0.026776, 0.00467905, -0.00377902
7042, 0.00000, 202.362, -111.71, -197.635, -119.046, -4.0384, 230.507, -2.19501E-006, -6.5696E-006, 0.536161, 0.102169, -0.180283, -0.516257, -0.356797, 0.41495, 0.00308124, -0.0114956
7043, 0.00000, 205.397, -112.214, -199.425, -121.336, -5.05541, 233.105, -1.28031E-006, -5.36365E-006, 0.812181, -0.0590582, -0.458855, -0.67535, -0.354901, 0.736402, 0.00211897, -0.0178989
7044, 0.00000, 206.202, -112.375, -199.924, -121.931, -5.3051, 233.808, -1.0002E-006, -4.93279E-006, 0.887024, -0.108105, -0.539076, -0.715853, -0.349729, 0.826343, 0.00183637, -0.0196596
7045, 0.00000, 203.999, -112.046, -198.652, -120.252, -4.53777, 231.936, -1.59563E-006, -5.68137E-006, 0.687898, 0.00224158, -0.343158, -0.598027, -0.345966, 0.597211, 0.00233146, -0.0150395
7046, 0.00000, 200.955, -111.531, -196.851, -117.962, -3.52629, 229.33, -2.53375E-006, -6.89647E-006, 0.4114, 0.16413, -0.0639479, -0.438964, -0.348131, 0.275334, 0.00346177, -0.00864393
7047, 0.00000, 191.451, -109.747, -191.137, -110.918, -0.533243, 221.187, -5.95731E-006, -1.11871E-005, -0.447924, 0.683527, 0.814804, 0.0453731, -0.367634, -0.727746, 0.00985532, 0.0108536
7048, 0.00000, 188.469, -108.97, -189.186, -108.815, 0.230319, 218.56, -7.54274E-006, -1.34948E-005, -0.724463, 0.88612, 1.12704, 0.182753, -0.404058, -1.06614, 0.0134226, 0.0170099
7049, 0.00000, 185.965, -108.183, -187.448, -107.112, 0.766151, 216.305, -9.21501E-006, -1.61787E-005, -0.962337, 1.0832, 1.41471, 0.289144, -0.454828, -1.36755, 0.0172974, 0.0222265
7050, 0.00000, 184.78, -107.596, -186.456, -106.403, 0.855126, 215.146, -1.04875E-005, -1.86464E-005, -1.08564, 1.22301, 1.59605, 0.325252, -0.513596, -1.54203, 0.0200668, 0.0249129
7051, 0.00000, 182.98, -106.7, -184.949, -105.329, 0.98541, 213.39, -1.24652E-005, -2.25589E-005, -1.27314, 1.43602, 1.87184, 0.379765, -0.60315, -1.80703, 0.0245022, 0.0289252
7052, 0.00000, 181.977, -106.198, -184.109, -104.733, 1.05515, 212.412, -1.35971E-005, -2.48698E-005, -1.37784, 1.55517, 2.02575, 0.409971, -0.653202, -1.95473, 0.0271539, 0.0311137
7053, 0.00000, 182.344, -106.382, -184.417, -104.951, 1.02959, 212.771, -1.31859E-005, -2.40492E-005, -1.33952, 1.51156, 1.96936, 0.398913, -0.634844, -1.90061, 0.0262173, 0.0303047
7054, 0.00000, 183.66, -107.039, -185.519, -105.735, 0.936485, 214.054, -1.1718E-005, -2.11027E-005, -1.20228, 1.35547, 1.76751, 0.35919, -0.569233, -1.70682, 0.0228555, 0.0274041
7055, 0.00000, 185.674, -108.039, -187.206, -106.938, 0.787797, 216.022, -9.53082E-006, -1.68225E-005, -0.992585, 1.11748, 1.45909, 0.297993, -0.469188, -1.41025, 0.0180288, 0.0228744
7056, 0.00000, 187.979, -109.175, -189.137, -108.323, 0.608149, 218.28, -7.11168E-006, -1.2261E-005, -0.752915, 0.846263, 1.10657, 0.227293, -0.355175, -1.07063, 0.0129739, 0.0175552
7057, 0.00000, 189.804, -110.068, -190.665, -109.425, 0.458813, 220.072, -5.25612E-006, -8.89046E-006, -0.563464, 0.632483, 0.82797, 0.170841, -0.265342, -0.801722, 0.00930781, 0.0132517
7058, 0.00000, 190.696, -110.503, -191.413, -109.965, 0.383497, 220.95, -4.36636E-006, -7.31399E-006, -0.470885, 0.528215, 0.691856, 0.143074, -0.221547, -0.670188, 0.00761551, 0.0111194
7059, 0.00000, 191.085, -110.692, -191.739, -110.201, 0.35017, 221.333, -3.9818E-006, -6.64115E-006, -0.430517, 0.482792, 0.632512, 0.130929, -0.202473, -0.612808, 0.00689807, 0.0101838
7060, 0.00000, 191.21, -110.752, -191.843, -110.277, 0.339398, 221.456, -3.86014E-006, -6.43177E-006, -0.417599, 0.468261, 0.613515, 0.127038, -0.196369, -0.594433, 0.00667656, 0.00988175
7061, 0.00000, 190.992, -110.647, -191.66, -110.145, 0.358319, 221.241, -4.07194E-006, -6.79112E-006, -0.440214, 0.493703, 0.646789, 0.133852, -0.207063, -0.62662, 0.00705467, 0.0104132
7062, 0.00000, 190.175, -110.249, -190.976, -109.649, 0.427771, 220.437, -4.88356E-006, -8.21788E-006, -0.524943, 0.589083, 0.771354, 0.159307, -0.247119, -0.747028, 0.00858082, 0.0123697
7063, 0.00000, 189.165, -109.535, -189.951, -109.136, 0.344197, 219.344, -6.36875E-006, -1.10946E-005, -0.640806, 0.755455, 0.972663, 0.176027, -0.332973, -0.929384, 0.0112673, 0.015069
7064, 0.00000, 189.972, -109.485, -190.268, -109.82, -0.0604208, 219.937, -6.48543E-006, -1.17487E-005, -0.579143, 0.757662, 0.944004, 0.121638, -0.365892, -0.877493, 0.0111703, 0.0137554
7065, 0.00000, 192.313, -109.947, -191.683, -111.538, -0.773723, 221.938, -5.55942E-006, -1.06486E-005, -0.36885, 0.629657, 0.728896, 0.00398386, -0.36067, -0.632788, 0.0090002, 0.00907794
7066, 0.00000, 193.862, -110.242, -192.612, -112.681, -1.25583, 223.26, -4.97966E-006, -9.95234E-006, -0.229671, 0.546184, 0.587418, -0.0746217, -0.358203, -0.471133, 0.00773773, 0.00595936
7067, 0.00000, 210.568, -112.927, -202.372, -125.31, -6.90994, 237.485, 1.39606E-008, -3.77287E-006, 1.28006, -0.311397, -0.913701, -0.956048, -0.369623, 1.27233, 0.00156683, -0.0287799
7068, 0.00000, 220.789, -114.1, -208.047, -133.302, -10.7907, 246.102, 2.12541E-006, -9.20351E-007, 2.2108, -0.791793, -1.8022, -1.52691, -0.416886, 2.33233, 0.00316446, -0.0505911
7069, 0.00000, 224.271, -114.397, -209.908, -136.077, -12.2, 249.007, 2.69763E-006, -1.49691E-007, 2.52816, -0.94362, -2.09532, -1.72796, -0.443312, 2.68892, 0.00450699, -0.0580215
7070, 0.00000, 214.927, -113.453, -204.808, -128.702, -8.53863, 241.163, 9.54047E-007, -2.48843E-006, 1.67583, -0.517334, -1.29263, -1.19771, -0.388285, 1.72322, 0.00186685, -0.0380588
7071, 0.00000, 199.681, -111.244, -196.041, -117.036, -3.15916, 228.21, -3.05902E-006, -7.67793E-006, 0.292771, 0.246086, 0.0665505, -0.377077, -0.359856, 0.131234, 0.0042426, -0.00588675
7072, 0.00000, 191.522, -109.586, -191.038, -111.048, -0.687985, 221.169, -6.27345E-006, -1.19695E-005, -0.450196, 0.717423, 0.845248, 0.0303343, -0.395869, -0.746558, 0.0103669, 0.0109541
7073, 0.00000, 185.964, -108.182, -187.448, -107.111, 0.766026, 216.305, -9.21864E-006, -1.6199E-005, -0.962415, 1.08329, 1.41478, 0.289156, -0.454845, -1.36761, 0.0173246, 0.0222215
7074, 0.00000, 184.78, -107.596, -186.456, -106.403, 0.855126, 215.146, -1.04875E-005, -1.86464E-005, -1.08564, 1.22301, 1.59605, 0.325252, -0.513596, -1.54203, 0.0200668, 0.0249129
7075, 0.00000, 182.98, -106.7, -184.949, -105.329, 0.98541, 213.39, -1.24652E-005, -2.25589E-005, -1.27314, 1.43602, 1.87184, 0.379765, -0.60315, -1.80703, 0.0245022, 0.0289252
7076, 0.00000, 181.977, -106.198, -184.109, -104.733, 1.05515, 212.412, -1.35971E-005, -2.48698E-005, -1.37784, 1.55517, 2.02575, 0.409971, -0.653202, -1.95473, 0.0271539, 0.0311137
7077, 0.00000, 182.344, -106.382, -184.417, -104.951, 1.02959, 212.771, -1.31859E-005, -2.40492E-005, -1.33952, 1.51156, 1.96936, 0.398913, -0.634844, -1.90061, 0.0262173, 0.0303047
7078, 0.00000, 183.66, -107.039, -185.519, -105.735, 0.936485, 214.054, -1.1718E-005, -2.11027E-005, -1.20228, 1.35547, 1.76751, 0.35919, -0.569233, -1.70682, 0.0228555, 0.0274041
7079, 0.00000, 185.674, -108.039, -187.206, -106.938, 0.787797, 216.022, -9.53082E-006, -1.68225E-005, -0.992585, 1.11748, 1.45909, 0.297993, -0.469188, -1.41025, 0.0180288, 0.0228744
7080, 0.00000, 187.979, -109.175, -189.137, -108.323, 0.608149, 218.28, -7.11168E-006, -1.2261E-005, -0.752915, 0.846263, 1.10657, 0.227293, -0.355175, -1.07063, 0.0129739, 0.0175552
7081, 0.00000, 189.804, -110.068, -190.665, -109.425, 0.458813, 220.072, -5.25612E-006, -8.89046E-006, -0.563464, 0.632483, 0.82797, 0.170841, -0.265342, -0.801722, 0.00930781, 0.0132517
7082, 0.00000, 190.696, -110.503, -191.413, -109.965, 0.383497, 220.95, -4.36636E-006, -7.31399E-006, -0.470885, 0.528215, 0.691856, 0.143074, -0.221547, -0.670188, 0.00761551, 0.0111194
7083, 0.00000, 191.085, -110.692, -191.739, -110.201, 0.35017, 221.333, -3.9818E-006, -6.64115E-006, -0.430517, 0.482792, 0.632512, 0.130929, -0.202473, -0.612808, 0.00689807, 0.0101838
7084, 0.00000, 191.21, -110.752, -191.843, -110.277, 0.339398, 221.456, -3.86014E-006, -6.43177E-006, -0.417599, 0.468261, 0.613515, 0.127038, -0.196369, -0.594433, 0.00667656, 0.00988175
7085, 0.00000, 190.992, -110.647, -191.66, -110.145, 0.358319, 221.241, -4.07194E-006, -6.79112E-006, -0.440214, 0.493703, 0.646789, 0.133852, -0.207063, -0.62662, 0.00705467, 0.0104132
7086, 0.00000, 190.175, -110.249, -190.976, -109.649, 0.427771, 220.437, -4.88356E-006, -8.21788E-006, -0.524943, 0.589083, 0.771354, 0.159307, -0.247119, -0.747028, 0.00858082, 0.0123697
7087, 0.00000, 189.163, -109.535, -189.95, -109.135, 0.344654, 219.343, -6.36938E-006, -1.10953E-005, -0.640943, 0.75554, 0.972805, 0.176103, -0.332977, -0.929544, 0.0112689, 0.0150721
7088, 0.00000, 195.39, -110.526, -193.527, -113.814, -1.73811, 224.565, -4.42819E-006, -9.29375E-006, -0.0921338, 0.464267, 0.447937, -0.15267, -0.356185, -0.311405, 0.00663178, 0.00285583
7089, 0.00000, 205.573, -112.198, -199.493, -121.488, -5.14896, 233.235, -1.29811E-006, -5.4625E-006, 0.826112, -0.059102, -0.465914, -0.687439, -0.361834, 0.748604, 0.00220936, -0.0181995
7090, 0.00000, 215.884, -113.516, -205.3, -129.471, -8.93822, 241.948, 1.09458E-006, -2.39632E-006, 1.7606, -0.552422, -1.36602, -1.25405, -0.400172, 1.81541, 0.00214123, -0.0399989
7091, 0.00000, 224.94, -114.411, -210.23, -136.63, -12.5051, 249.546, 2.75517E-006, -1.07696E-007, 2.58753, -0.964629, -2.14377, -1.7693, -0.454694, 2.75199, 0.0049103, -0.0593736
7092, 0.00000, 237.465, -115.11, -215.291, -145.282, -16.1553, 258.662, 9.63361E-006, 9.95096E-006, 3.76168, -1.47107, -3.10975, -2.47562, -0.557237, 3.92653, -0.0622222, -0.130098
7093, 0.00000, 249.496, -115.263, -220.263, -153.799, -20.1925, 267.862, 1.09988E-005, 2.14286E-005, 4.8988, -1.89802, -4.01564, -3.1993, -0.707592, 5.08489, -0.0921029, -0.202681
7094, 0.00000, 237.172, -115.052, -215.158, -145.1, -16.1134, 258.439, 9.3533E-006, 9.19502E-006, 3.73337, -1.45186, -3.08113, -2.4611, -0.560655, 3.89475, -0.0597965, -0.128528
7095, 0.00000, 202.475, -111.694, -197.673, -119.145, -4.09926, 230.589, -2.27592E-006, -6.64134E-006, 0.54488, 0.10318, -0.183797, -0.524295, -0.361808, 0.422081, 0.00308481, -0.0118268
7096, 0.00000, 193.028, -109.878, -191.945, -112.156, -1.15167, 222.455, -5.68281E-006, -1.12285E-005, -0.314823, 0.635403, 0.707054, -0.0456525, -0.392818, -0.589105, 0.00903219, 0.00794503
7097, 0.00000, 185.964, -108.182, -187.448, -107.111, 0.766037, 216.305, -9.21858E-006, -1.61973E-005, -0.962411, 1.08329, 1.41478, 0.289155, -0.454845, -1.36761, 0.0173223, 0.0222217
7098, 0.00000, 184.78, -107.596, -186.456, -106.403, 0.855126, 215.146, -1.04875E-005, -1.86464E-005, -1.08564, 1.22301, 1.59605, 0.325252, -0.513596, -1.54203, 0.0200668, 0.0249129
7099, 0.00000, 182.98, -106.7, -184.949, -105.329, 0.98541, 213.39, -1.24652E-005, -2.25589E-005, -1.27314, 1.43602, 1.87184, 0.379765, -0.60315, -1.80703, 0.0245022, 0.0289252
7100, 0.00000, 181.977, -106.198, -184.109, -104.733, 1.05515, 212.412, -1.35971E-005, -2.48698E-005, -1.37784, 1.55517, 2.02575, 0.409971, -0.653202, -1.95473, 0.0271539, 0.0311137
7101, 0.00000, 182.344, -106.382, -184.417, -104.951, 1.02959, 212.771, -1.31859E-005, -2.40492E-005, -1.33952, 1.51156, 1.96936, 0.398913, -0.634844, -1.90061, 0.0262173, 0.0303047
7102, 0.00000, 183.66, -107.039, -185.519, -105.735, 0.936485, 214.054, -1.1718E-005, -2.11027E-005, -1.20228, 1.35547, 1.76751, 0.35919, -0.569233, -1.70682, 0.0228555, 0.0274041
7103, 0.00000, 185.674, -108.039, -187.206, -106.938, 0.787797, 216.022, -9.53082E-006, -1.68225E-005, -0.992585, 1.11748, 1.45909, 0.297993, -0.469188, -1.41025, 0.0180288, 0.0228744
7104, 0.00000, 187.979, -109.175, -189.137, -108.323, 0.608149, 218.28, -7.11168E-006, -1.2261E-005, -0.752915, 0.846263, 1.10657, 0.227293, -0.355175, -1.07063, 0.0129739, 0.0175552
7105, 0.00000, 189.424, -109.883, -190.347, -109.195, 0.490443, 219.699, -5.63788E-006, -9.57194E-006, -0.602875, 0.67691, 0.885928, 0.182628, -0.284009, -0.8577, 0.010043, 0.0141546
7106, 0.00000, 190.401, -110.359, -191.165, -109.786, 0.408601, 220.659, -4.65945E-006, -7.82926E-006, -0.501518, 0.562701, 0.736894, 0.152276, -0.236031, -0.713723, 0.00816658, 0.0118273
7107, 0.00000, 190.895, -110.6, -191.58, -110.086, 0.366496, 221.146, -4.16939E-006, -6.9682E-006, -0.45024, 0.504982, 0.661508, 0.136866, -0.211792, -0.640847, 0.00724625, 0.0106415
7108, 0.00000, 191.119, -110.708, -191.767, -110.222, 0.34724, 221.366, -3.95098E-006, -6.59195E-006, -0.427085, 0.478931, 0.627454, 0.129895, -0.200846, -0.607911, 0.00684783, 0.0101006
7109, 0.00000, 191.095, -110.697, -191.747, -110.207, 0.349346, 221.343, -3.97177E-006, -6.62189E-006, -0.429495, 0.481642, 0.631015, 0.130622, -0.201993, -0.611361, 0.00687691, 0.0101608
7110, 0.00000, 190.816, -110.561, -191.513, -110.038, 0.373434, 221.067, -4.24511E-006, -7.09136E-006, -0.458467, 0.514241, 0.673629, 0.139345, -0.215691, -0.652575, 0.00737367, 0.0108378
7111, 0.00000, 191.696, -110.542, -191.889, -110.769, -0.0418126, 221.733, -4.33832E-006, -7.63976E-006, -0.389014, 0.508555, 0.634169, 0.0821357, -0.245615, -0.589891, 0.00722199, 0.00932444
7112, 0.00000, 201.826, -111.95, -197.585, -118.497, -3.60928, 230.197, -1.80127E-006, -5.51085E-006, 0.503131, 0.0612702, -0.19912, -0.467063, -0.304779, 0.406562, 0.00230608, -0.010877
7113, 0.00000, 213.847, -113.076, -204.004, -127.97, -8.3218, 240.139, 3.89913E-007, -3.60716E-006, 1.56617, -0.415626, -1.14885, -1.15309, -0.421958, 1.57584, 0.00242559, -0.0353274
7114, 0.00000, 223.72, -113.68, -209.072, -135.932, -12.4855, 248.245, 1.82889E-006, -2.08326E-006, 2.4486, -0.787511, -1.91936, -1.73662, -0.539343, 2.54032, 0.00603889, -0.0557215
7115, 0.00000, 231.956, -113.992, -212.456, -141.818, -15.2331, 254.358, 7.26466E-006, 3.22858E-008, 3.21563, -1.10062, -2.53443, -2.20426, -0.62289, 3.29186, -0.0405036, -0.100872
7116, 0.00000, 234.4, -114.107, -213.348, -143.524, -15.877, 255.999, 8.26037E-006, 1.39315E-006, 3.43797, -1.18632, -2.71319, -2.34625, -0.650146, 3.5182, -0.0483027, -0.114594
7117, 0.00000, 228.908, -113.837, -211.476, -139.993, -14.6095, 252.344, 4.35244E-006, -1.20955E-006, 2.94012, -0.978933, -2.30326, -2.04025, -0.606663, 3.02683, -0.0161119, -0.0851729
7118, 0.00000, 220.572, -113.147, -207.177, -133.538, -11.4107, 245.501, 9.62653E-007, -3.63095E-006, 2.14993, -0.597474, -1.60269, -1.57103, -0.555368, 2.18126, 0.00558334, -0.0486276
7119, 0.00000, 201.934, -110.782, -196.69, -119.101, -4.546, 229.755, -3.6954E-006, -1.0067E-005, 0.456437, 0.303813, 0.0344322, -0.548167, -0.491956, 0.244956, 0.00582427, -0.00926784
7120, 0.00000, 191.692, -109.011, -190.649, -111.441, -1.20256, 221.041, -7.36098E-006, -1.47403E-005, -0.465445, 0.839486, 0.958377, -0.0177424, -0.49402, -0.820348, 0.0122407, 0.0114704
7121, 0.00000, 184.826, -107.619, -186.494, -106.43, 0.851666, 215.191, -1.04399E-005, -1.85556E-005, -1.08086, 1.21759, 1.58902, 0.323854, -0.511312, -1.53526, 0.0199659, 0.0248059
7122, 0.00000, 184.496, -107.455, -186.218, -106.233, 0.875986, 214.869, -1.07978E-005, -1.92626E-005, -1.11523, 1.2566, 1.63955, 0.33388, -0.527703, -1.58385, 0.0207646, 0.0255481
7123, 0.00000, 183.306, -106.863, -185.222, -105.523, 0.962208, 213.708, -1.21041E-005, -2.18422E-005, -1.23918, 1.39741, 1.82188, 0.369924, -0.586909, -1.75906, 0.0236873, 0.028203
7124, 0.00000, 182.706, -106.563, -184.719, -105.166, 1.00452, 213.123, -1.27758E-005, -2.3202E-005, -1.30176, 1.46858, 1.91388, 0.388027, -0.616809, -1.84738, 0.0252422, 0.02952
7125, 0.00000, 183.247, -106.833, -185.173, -105.489, 0.966128, 213.651, -1.21741E-005, -2.20051E-005, -1.24533, 1.4044, 1.83085, 0.371685, -0.589813, -1.76766, 0.0238798, 0.0283226
7126, 0.00000, 184.369, -107.392, -186.113, -106.158, 0.88507, 214.746, -1.09387E-005, -1.95556E-005, -1.12841, 1.27155, 1.65888, 0.337706, -0.533966, -1.60242, 0.0211007, 0.0258245
7127, 0.00000, 185.785, -108.094, -187.298, -107.004, 0.779445, 216.13, -9.41137E-006, -1.65872E-005, -0.981034, 1.10439, 1.44211, 0.294609, -0.463692, -1.39392, 0.0177639, 0.0226238
7128, 0.00000, 187.526, -108.952, -188.757, -108.05, 0.644324, 217.835, -7.58014E-006, -1.31259E-005, -0.800024, 0.899506, 1.17587, 0.241256, -0.377559, -1.13745, 0.0139233, 0.0186135
7129, 0.00000, 189.17, -109.759, -190.134, -109.041, 0.511418, 219.449, -5.89461E-006, -1.00351E-005, -0.629236, 0.706639, 0.924691, 0.190498, -0.2965, -0.895127, 0.010545, 0.0147559
7130, 0.00000, 190.225, -110.274, -191.018, -109.68, 0.423449, 220.487, -4.83433E-006, -8.13825E-006, -0.519736, 0.583217, 0.76368, 0.157742, -0.244649, -0.739609, 0.0084979, 0.0122474
7131, 0.00000, 190.812, -110.559, -191.51, -110.035, 0.373631, 221.064, -4.25182E-006, -7.11246E-006, -0.458889, 0.514715, 0.674223, 0.139468, -0.215878, -0.653141, 0.00740011, 0.0108419
7132, 0.00000, 191.094, -110.696, -191.746, -110.207, 0.349307, 221.342, -3.97542E-006, -6.63594E-006, -0.429606, 0.481766, 0.631155, 0.130653, -0.202035, -0.61149, 0.00689525, 0.0101582
7133, 0.00000, 191.133, -110.715, -191.779, -110.23, 0.346066, 221.38, -3.93509E-006, -6.55977E-006, -0.425576, 0.477234, 0.625249, 0.129442, -0.200139, -0.605783, 0.00681158, 0.0100687
7134, 0.00000, 190.938, -110.62, -191.615, -110.112, 0.362911, 221.188, -4.12502E-006, -6.88412E-006, -0.445775, 0.499959, 0.654962, 0.135525, -0.20969, -0.634523, 0.0071539, 0.0105418
7135, 0.00000, 191.107, -110.48, -191.576, -110.312, 0.17948, 221.253, -4.43855E-006, -7.63093E-006, -0.439242, 0.528695, 0.676553, 0.115478, -0.237849, -0.64319, 0.00757401, 0.0104388
7136, 0.00000, 196.811, -111.192, -194.704, -114.691, -1.88267, 225.963, -3.17961E-006, -6.96968E-006, 0.0556435, 0.30165, 0.233361, -0.199219, -0.289259, -0.102371, 0.00443349, -0.000646591
7137, 0.00000, 203.056, -111.685, -197.93, -119.631, -4.37751, 231.036, -2.21065E-006, -6.83159E-006, 0.592482, 0.0949874, -0.214813, -0.561595, -0.378755, 0.467654, 0.00325311, -0.0127284
7138, 0.00000, 208.322, -112.001, -200.592, -123.854, -6.57068, 235.302, -1.44443E-006, -6.61435E-006, 1.04763, -0.0740613, -0.590562, -0.872666, -0.459618, 0.949959, 0.00348205, -0.0230358
7139, 0.00000, 212.024, -112.258, -202.502, -126.814, -8.09447, 238.332, -8.21597E-007, -6.12325E-006, 1.37317, -0.207799, -0.870962, -1.08908, -0.506152, 1.30234, 0.00398781, -0.0304861
7140, 0.00000, 216.682, -112.74, -205.043, -130.476, -9.89959, 242.231, 1.66368E-007, -4.8312E-006, 1.79434, -0.416226, -1.26498, -1.35167, -0.535422, 1.77698, 0.00465071, -0.04028
7141, 0.00000, 214.031, -112.419, -203.559, -128.412, -8.90628, 239.99, -4.5308E-007, -5.70664E-006, 1.55213, -0.287475, -1.03061, -1.20507, -0.526312, 1.49945, 0.00434124, -0.0346187
7142, 0.00000, 210.884, -112.021, -201.786, -125.972, -7.74469, 237.327, -1.22662E-006, -6.80868E-006, 1.2654, -0.133941, -0.752448, -1.03224, -0.516449, 1.17083, 0.00424783, -0.0279323
7143, 0.00000, 196.878, -109.97, -193.746, -115.285, -2.84127, 225.465, -5.35179E-006, -1.21539E-005, 0.00158975, 0.560381, 0.484368, -0.282155, -0.486618, -0.278088, 0.00824209, 0.00105663
7144, 0.00000, 189.769, -108.749, -189.583, -109.978, -0.527455, 219.452, -7.9534E-006, -1.52044E-005, -0.632367, 0.919749, 1.11052, 0.0863016, -0.479567, -1.00377, 0.0137136, 0.0151067
7145, 0.00000, 185.292, -107.85, -186.885, -106.709, 0.816833, 215.648, -9.93653E-006, -1.7581E-005, -1.03229, 1.16249, 1.51756, 0.309647, -0.488143, -1.46652, 0.0188713, 0.0237502
7146, 0.00000, 184.806, -107.609, -186.478, -106.418, 0.853128, 215.172, -1.04609E-005, -1.86014E-005, -1.08295, 1.21996, 1.59208, 0.324462, -0.512304, -1.53821, 0.0200184, 0.0248516
7147, 0.00000, 183.251, -106.835, -185.176, -105.491, 0.966145, 213.654, -1.21638E-005, -2.1957E-005, -1.24486, 1.40387, 1.83025, 0.371575, -0.589631, -1.7671, 0.0238166, 0.0283256
7148, 0.00000, 182.101, -106.26, -184.213, -104.807, 1.04662, 212.534, -1.3456E-005, -2.45775E-005, -1.36482, 1.54036, 2.00663, 0.406227, -0.646981, -1.93639, 0.0268171, 0.030843
7149, 0.00000, 182.443, -106.431, -184.5, -105.01, 1.0227, 212.867, -1.30742E-005, -2.38212E-005, -1.32918, 1.49978, 1.95415, 0.395929, -0.629896, -1.88602, 0.0259557, 0.0300882
7150, 0.00000, 183.833, -107.125, -185.664, -105.838, 0.924012, 214.223, -1.15273E-005, -2.07237E-005, -1.18425, 1.33498, 1.741, 0.353953, -0.560622, -1.68134, 0.0224253, 0.0270194
7151, 0.00000, 185.904, -108.153, -187.399, -107.076, 0.770294, 216.247, -9.28507E-006, -1.63507E-005, -0.968612, 1.09031, 1.42383, 0.290957, -0.457767, -1.37631, 0.0175015, 0.0223489
7152, 0.00000, 188.202, -109.284, -189.323, -108.457, 0.590261, 218.499, -6.88252E-006, -1.18386E-005, -0.729782, 0.82013, 1.07255, 0.220427, -0.344191, -1.03781, 0.0125111, 0.0170342
7153, 0.00000, 189.804, -110.068, -190.665, -109.425, 0.458821, 220.072, -5.25597E-006, -8.88921E-006, -0.56346, 0.632478, 0.827966, 0.170841, -0.265341, -0.801719, 0.00930615, 0.0132519
7154, 0.00000, 190.696, -110.503, -191.413, -109.965, 0.383497, 220.95, -4.36636E-006, -7.31399E-006, -0.470885, 0.528215, 0.691856, 0.143074, -0.221547, -0.670188, 0.00761551, 0.0111194
7155, 0.00000, 191.085, -110.692, -191.739, -110.201, 0.35017, 221.333, -3.9818E-006, -6.64115E-006, -0.430517, 0.482792, 0.632512, 0.130929, -0.202473, -0.612808, 0.00689807, 0.0101838
7156, 0.00000, 191.21, -110.752, -191.843, -110.277, 0.339398, 221.456, -3.86014E-006, -6.43177E-006, -0.417599, 0.468261, 0.613515, 0.127038, -0.196369, -0.594433, 0.00667656, 0.00988175
7157, 0.00000, 190.992, -110.647, -191.66, -110.145, 0.358319, 221.241, -4.07194E-006, -6.79112E-006, -0.440214, 0.493703, 0.646789, 0.133852, -0.207063, -0.62662, 0.00705467, 0.0104132
7158, 0.00000, 190.175, -110.249, -190.976, -109.649, 0.427771, 220.437, -4.88356E-006, -8.21788E-006, -0.524943, 0.589083, 0.771354, 0.159307, -0.247119, -0.747028, 0.00858082, 0.0123697
7159, 0.00000, 189.17, -109.536, -189.954, -109.139, 0.342679, 219.349, -6.36667E-006, -1.10922E-005, -0.640349, 0.755174, 0.972194, 0.175773, -0.332959, -0.928852, 0.011262, 0.0150589
7160, 0.00000, 196.944, -110.805, -194.452, -114.971, -2.23719, 225.892, -3.8922E-006, -8.64557E-006, 0.0477532, 0.38203, 0.306884, -0.232676, -0.355012, -0.149261, 0.00563026, -0.00031491
