hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7174, 0.00000, 189.783, -112.177, -192.636, -108.441, 2.17265, 221.192, 0.00335676, -0.00681164, -0.51584, 0.588833, 0.76585, 0.151359, -0.250855, -0.738705, 0.000844584, -0.00148652
7175, 0.00000, 190.717, -112.268, -193.079, -109.174, 1.79954, 221.916, 0.00279664, -0.00564548, -0.429247, 0.48822, 0.636057, 0.126968, -0.207395, -0.614176, 0.00058515, -0.00101139
7176, 0.00000, 191.794, -112.372, -193.589, -110.021, 1.36792, 222.751, 0.00214312, -0.00430072, -0.328502, 0.372091, 0.485697, 0.0980594, -0.157537, -0.46957, 0.000342857, -0.000580343
7177, 0.00000, 192.653, -112.454, -193.996, -110.696, 1.02282, 223.418, 0.0016166, -0.00322912, -0.247545, 0.279473, 0.365357, 0.0744243, -0.118007, -0.353574, 0.000194659, -0.000323982
7178, 0.00000, 193.075, -112.494, -194.195, -111.028, 0.852942, 223.746, 0.00135617, -0.00270281, -0.207565, 0.233961, 0.306087, 0.0626218, -0.0986592, -0.296357, 0.000136678, -0.000225553
7179, 0.00000, 193.259, -112.511, -194.283, -111.173, 0.778609, 223.89, 0.00124196, -0.00247278, -0.190046, 0.214064, 0.280148, 0.0574231, -0.0902166, -0.271299, 0.000114457, -0.000188207
7180, 0.00000, 193.319, -112.517, -194.311, -111.22, 0.754769, 223.936, 0.00120529, -0.00239901, -0.18442, 0.20768, 0.271821, 0.0557506, -0.0875091, -0.263253, 0.000108313, -0.000177914
7181, 0.00000, 193.215, -112.507, -194.262, -111.138, 0.796529, 223.855, 0.00126954, -0.00252827, -0.194278, 0.218871, 0.286417, 0.0586802, -0.0922566, -0.277356, 0.000118398, -0.000194723
7182, 0.00000, 192.828, -112.47, -194.079, -110.834, 0.952279, 223.555, 0.00150857, -0.00301047, -0.230956, 0.260571, 0.340753, 0.0695374, -0.109966, -0.329829, 0.000168784, -0.00027943
7183, 0.00000, 191.985, -112.39, -193.679, -110.17, 1.29153, 222.899, 0.00202693, -0.00406322, -0.310622, 0.351581, 0.459083, 0.0928708, -0.148766, -0.443938, 0.000305497, -0.000512872
7184, 0.00000, 193.906, -111.48, -193.619, -112.105, -0.28375, 223.839, 0.00337695, -0.00422407, -0.345162, 0.38455, 0.505518, 0.106295, -0.160591, -0.490707, 0.000234953, -0.000137974
7185, 0.00000, 197.367, -110.084, -193.725, -115.496, -2.94435, 225.666, 0.00513051, -0.0037422, -0.346559, 0.376166, 0.500119, 0.111848, -0.153545, -0.488585, -1.52305E-005, 0.000571339
7186, 0.00000, 199.944, -108.991, -193.757, -118.04, -4.96533, 227.006, 0.00646078, -0.00334614, -0.347661, 0.370092, 0.496257, 0.115976, -0.148376, -0.487133, -0.000220357, 0.00106495
7187, 0.00000, 201.777, -108.219, -193.786, -119.847, -6.39908, 227.965, 0.00733615, -0.00296969, -0.341495, 0.358617, 0.48377, 0.116485, -0.141908, -0.476472, -0.000367022, 0.00137061
7188, 0.00000, 204.609, -106.901, -193.745, -122.658, -8.63815, 229.381, 0.00870798, -0.00240019, -0.335548, 0.344822, 0.469672, 0.118331, -0.133663, -0.465032, -0.000461591, 0.00187872
7189, 0.00000, 203.519, -107.445, -193.788, -121.564, -7.76065, 228.855, 0.00816457, -0.00259999, -0.335693, 0.347942, 0.472116, 0.116868, -0.135971, -0.466475, -0.00045227, 0.00166466
7190, 0.00000, 201.23, -108.465, -193.791, -119.301, -5.9593, 227.687, 0.00704277, -0.00305518, -0.340705, 0.359281, 0.483774, 0.115437, -0.142747, -0.475987, -0.000321867, 0.0012691
7191, 0.00000, 195.918, -110.653, -193.666, -114.082, -1.84156, 224.891, 0.00445138, -0.00400938, -0.351083, 0.385185, 0.509727, 0.111181, -0.158737, -0.496654, 9.36055E-005, 0.000288063
7192, 0.00000, 192.688, -111.788, -193.419, -110.982, 0.518102, 223.106, 0.00315221, -0.0047662, -0.377352, 0.423746, 0.555133, 0.114463, -0.178138, -0.537787, 0.00035758, -0.000422061
7193, 0.00000, 190.852, -112.281, -193.143, -109.28, 1.74563, 222.02, 0.00271542, -0.00547721, -0.416706, 0.473707, 0.617302, 0.123402, -0.201148, -0.596162, 0.000550979, -0.000946127
7194, 0.00000, 190.301, -112.227, -192.881, -108.847, 1.96581, 221.593, 0.00304696, -0.00616469, -0.467908, 0.533043, 0.693941, 0.137914, -0.226728, -0.669752, 0.000694594, -0.0012047
7195, 0.00000, 189.469, -112.146, -192.486, -108.194, 2.29798, 220.948, 0.00354411, -0.00720407, -0.544843, 0.622691, 0.809437, 0.159437, -0.265536, -0.780468, 0.000941753, -0.00165942
7196, 0.00000, 189.008, -112.101, -192.267, -107.832, 2.48184, 220.591, 0.00381761, -0.00778055, -0.587255, 0.672372, 0.873285, 0.171153, -0.287125, -0.841576, 0.00109463, -0.00194837
7197, 0.00000, 189.176, -112.118, -192.348, -107.965, 2.41457, 220.722, 0.00371748, -0.00756949, -0.571731, 0.654173, 0.849903, 0.166873, -0.279209, -0.819201, 0.00103693, -0.00184509
7198, 0.00000, 189.783, -112.177, -192.636, -108.441, 2.17265, 221.192, 0.00335676, -0.00681164, -0.51584, 0.588833, 0.76585, 0.151359, -0.250855, -0.738705, 0.000844584, -0.00148652
7199, 0.00000, 190.717, -112.268, -193.079, -109.174, 1.79954, 221.916, 0.00279664, -0.00564548, -0.429247, 0.48822, 0.636057, 0.126968, -0.207395, -0.614176, 0.00058515, -0.00101139
7200, 0.00000, 191.794, -112.372, -193.589, -110.021, 1.36792, 222.751, 0.00214312, -0.00430072, -0.328502, 0.372091, 0.485697, 0.0980594, -0.157537, -0.46957, 0.000342857, -0.000580343
7201, 0.00000, 192.653, -112.454, -193.996, -110.696, 1.02282, 223.418, 0.0016166, -0.00322912, -0.247545, 0.279473, 0.365357, 0.0744243, -0.118007, -0.353574, 0.000194659, -0.000323982
7202, 0.00000, 193.075, -112.494, -194.195, -111.028, 0.852942, 223.746, 0.00135617, -0.00270281, -0.207565, 0.233961, 0.306087, 0.0626218, -0.0986592, -0.296357, 0.000136678, -0.000225553
7203, 0.00000, 193.259, -112.511, -194.283, -111.173, 0.778609, 223.89, 0.00124196, -0.00247278, -0.190046, 0.214064, 0.280148, 0.0574231, -0.0902166, -0.271299, 0.000114457, -0.000188207
7204, 0.00000, 193.319, -112.517, -194.311, -111.22, 0.754769, 223.936, 0.00120529, -0.00239901, -0.18442, 0.20768, 0.271821, 0.0557506, -0.0875091, -0.263253, 0.000108313, -0.000177914
7205, 0.00000, 193.215, -112.507, -194.262, -111.138, 0.796529, 223.855, 0.00126954, -0.00252827, -0.194278, 0.218871, 0.286417, 0.0586802, -0.0922566, -0.277356, 0.000118398, -0.000194723
7206, 0.00000, 192.828, -112.47, -194.079, -110.834, 0.952279, 223.555, 0.00150857, -0.00301047, -0.230956, 0.260571, 0.340753, 0.0695374, -0.109966, -0.329829, 0.000168784, -0.00027943
7207, 0.00000, 191.985, -112.39, -193.679, -110.17, 1.29153, 222.899, 0.00202693, -0.00406322, -0.310622, 0.351581, 0.459083, 0.0928708, -0.148766, -0.443938, 0.000305497, -0.000512872
7208, 0.00000, 193.722, -111.551, -193.611, -111.926, -0.144438, 223.741, 0.00328515, -0.00424799, -0.345088, 0.384999, 0.505807, 0.105999, -0.160966, -0.490821, 0.00024706, -0.000177192
7209, 0.00000, 194.954, -111.065, -193.658, -113.129, -1.08315, 224.395, 0.00390412, -0.00408461, -0.345619, 0.38203, 0.50392, 0.107993, -0.158464, -0.490106, 0.000162394, 8.36089E-005
7210, 0.00000, 193.085, -111.798, -193.582, -111.306, 0.337596, 223.401, 0.00296897, -0.0043315, -0.344984, 0.386732, 0.507043, 0.105021, -0.162345, -0.491443, 0.000286138, -0.000310409
7211, 0.00000, 193.571, -111.644, -193.634, -111.766, -0.00490446, 223.677, 0.00313164, -0.00418995, -0.338405, 0.378073, 0.496415, 0.103682, -0.158258, -0.481548, 0.000248489, -0.0002073
7212, 0.00000, 193.636, -111.653, -193.668, -111.816, -0.0291564, 223.73, 0.00308277, -0.00409968, -0.331454, 0.370226, 0.486161, 0.101602, -0.154944, -0.471634, 0.000236777, -0.000193151
7213, 0.00000, 193.417, -111.736, -193.656, -111.603, 0.135393, 223.611, 0.00297985, -0.00413453, -0.331953, 0.371388, 0.487347, 0.101444, -0.155645, -0.472595, 0.000250379, -0.000237125
7214, 0.00000, 192.939, -111.891, -193.608, -111.15, 0.474985, 223.342, 0.0028101, -0.00426303, -0.337557, 0.378933, 0.496525, 0.102498, -0.159255, -0.481091, 0.000286896, -0.000339794
7215, 0.00000, 192.397, -112.038, -193.527, -110.646, 0.838746, 223.021, 0.00268484, -0.00447646, -0.349641, 0.393916, 0.515352, 0.105429, -0.166048, -0.498877, 0.000337092, -0.000467621
7216, 0.00000, 191.486, -112.245, -193.357, -109.816, 1.42026, 222.463, 0.00255743, -0.00491722, -0.376806, 0.42698, 0.557208, 0.112332, -0.180839, -0.538598, 0.000436759, -0.000713292
7217, 0.00000, 190.852, -112.281, -193.143, -109.28, 1.7456, 222.02, 0.00271541, -0.00547711, -0.416703, 0.473702, 0.617298, 0.123402, -0.201146, -0.59616, 0.000550687, -0.000944522
7218, 0.00000, 190.301, -112.227, -192.881, -108.847, 1.96581, 221.593, 0.00304696, -0.00616469, -0.467908, 0.533043, 0.693941, 0.137914, -0.226728, -0.669752, 0.000694594, -0.0012047
7219, 0.00000, 189.469, -112.146, -192.486, -108.194, 2.29798, 220.948, 0.00354411, -0.00720407, -0.544843, 0.622691, 0.809437, 0.159437, -0.265536, -0.780468, 0.000941753, -0.00165942
7220, 0.00000, 189.008, -112.101, -192.267, -107.832, 2.48184, 220.591, 0.00381761, -0.00778055, -0.587255, 0.672372, 0.873285, 0.171153, -0.287125, -0.841576, 0.00109463, -0.00194837
7221, 0.00000, 189.176, -112.118, -192.348, -107.965, 2.41457, 220.722, 0.00371748, -0.00756949, -0.571731, 0.654173, 0.849903, 0.166873, -0.279209, -0.819201, 0.00103693, -0.00184509
7222, 0.00000, 189.783, -112.177, -192.636, -108.441, 2.17265, 221.192, 0.00335676, -0.00681164, -0.51584, 0.588833, 0.76585, 0.151359, -0.250855, -0.738705, 0.000844584, -0.00148652
7223, 0.00000, 190.717, -112.268, -193.079, -109.174, 1.79954, 221.916, 0.00279664, -0.00564548, -0.429247, 0.48822, 0.636057, 0.126968, -0.207395, -0.614176, 0.00058515, -0.00101139
7224, 0.00000, 191.794, -112.372, -193.589, -110.021, 1.36792, 222.751, 0.00214312, -0.00430072, -0.328502, 0.372091, 0.485697, 0.0980594, -0.157537, -0.46957, 0.000342857, -0.000580343
7225, 0.00000, 192.653, -112.454, -193.996, -110.696, 1.02282, 223.418, 0.0016166, -0.00322912, -0.247545, 0.279473, 0.365357, 0.0744243, -0.118007, -0.353574, 0.000194659, -0.000323982
7226, 0.00000, 193.075, -112.494, -194.195, -111.028, 0.852942, 223.746, 0.00135617, -0.00270281, -0.207565, 0.233961, 0.306087, 0.0626218, -0.0986592, -0.296357, 0.000136678, -0.000225553
7227, 0.00000, 193.259, -112.511, -194.283, -111.173, 0.778609, 223.89, 0.00124196, -0.00247278, -0.190046, 0.214064, 0.280148, 0.0574231, -0.0902166, -0.271299, 0.000114457, -0.000188207
7228, 0.00000, 193.319, -112.517, -194.311, -111.22, 0.754769, 223.936, 0.00120529, -0.00239901, -0.18442, 0.20768, 0.271821, 0.0557506, -0.0875091, -0.263253, 0.000108313, -0.000177914
7229, 0.00000, 193.215, -112.507, -194.262, -111.138, 0.796529, 223.855, 0.00126954, -0.00252827, -0.194278, 0.218871, 0.286417, 0.0586802, -0.0922566, -0.277356, 0.000118398, -0.000194723
7230, 0.00000, 192.828, -112.47, -194.079, -110.834, 0.952279, 223.555, 0.00150857, -0.00301047, -0.230956, 0.260571, 0.340753, 0.0695374, -0.109966, -0.329829, 0.000168784, -0.00027943
7231, 0.00000, 191.985, -112.39, -193.679, -110.17, 1.29153, 222.899, 0.00202693, -0.00406322, -0.310622, 0.351581, 0.459083, 0.0928708, -0.148766, -0.443938, 0.000305497, -0.000512872
7232, 0.00000, 193.272, -111.727, -193.592, -111.487, 0.197053, 223.501, 0.00306015, -0.00430606, -0.344905, 0.386103, 0.506518, 0.105272, -0.16189, -0.491102, 0.000276244, -0.000274169
7233, 0.00000, 196.823, -110.309, -193.713, -114.961, -2.52176, 225.38, 0.00485217, -0.00382196, -0.346349, 0.377485, 0.500975, 0.110981, -0.154653, -0.488929, 2.64834E-005, 0.000463712
7234, 0.00000, 201.682, -108.227, -193.756, -119.765, -6.34732, 227.899, 0.00736666, -0.00305928, -0.348297, 0.365929, 0.49353, 0.11871, -0.144869, -0.486024, -0.000364407, 0.00138458
7235, 0.00000, 203.836, -107.258, -193.748, -121.894, -8.03596, 228.991, 0.00840195, -0.00261171, -0.342273, 0.353798, 0.480641, 0.11965, -0.13791, -0.475216, -0.000458518, 0.00176777
7236, 0.00000, 208.17, -104.892, -193.428, -126.35, -11.7192, 231.034, 0.0104578, -0.00173826, -0.337296, 0.336569, 0.464434, 0.124068, -0.126598, -0.463131, -0.000540056, 0.00249359
7237, 0.00000, 206.843, -105.674, -193.57, -124.96, -10.5432, 230.427, 0.00981996, -0.00199701, -0.337207, 0.340252, 0.467201, 0.122114, -0.129491, -0.464639, -0.000503573, 0.00227328
7238, 0.00000, 199.349, -109.284, -193.786, -117.437, -4.46892, 226.717, 0.00606524, -0.00335913, -0.340024, 0.363695, 0.48666, 0.112535, -0.146465, -0.477155, -0.000170826, 0.000925493
7239, 0.00000, 194.544, -111.203, -193.621, -112.738, -0.788104, 224.164, 0.00375675, -0.00419873, -0.350525, 0.388575, 0.511915, 0.108944, -0.161582, -0.497522, 0.000192384, 2.60326E-006
7240, 0.00000, 192.077, -112.021, -193.389, -110.389, 0.977437, 222.779, 0.0028493, -0.00484387, -0.377078, 0.42539, 0.556189, 0.113381, -0.179511, -0.538202, 0.000398942, -0.000569941
7241, 0.00000, 190.852, -112.281, -193.143, -109.28, 1.74564, 222.02, 0.00271542, -0.00547723, -0.416706, 0.473707, 0.617303, 0.123402, -0.201148, -0.596163, 0.000550994, -0.000946437
7242, 0.00000, 190.301, -112.227, -192.881, -108.847, 1.96581, 221.593, 0.00304696, -0.00616469, -0.467908, 0.533043, 0.693941, 0.137914, -0.226728, -0.669752, 0.000694594, -0.0012047
7243, 0.00000, 189.469, -112.146, -192.486, -108.194, 2.29798, 220.948, 0.00354411, -0.00720407, -0.544843, 0.622691, 0.809437, 0.159437, -0.265536, -0.780468, 0.000941753, -0.00165942
7244, 0.00000, 189.008, -112.101, -192.267, -107.832, 2.48184, 220.591, 0.00381761, -0.00778055, -0.587255, 0.672372, 0.873285, 0.171153, -0.287125, -0.841576, 0.00109463, -0.00194837
7245, 0.00000, 189.176, -112.118, -192.348, -107.965, 2.41457, 220.722, 0.00371748, -0.00756949, -0.571731, 0.654173, 0.849903, 0.166873, -0.279209, -0.819201, 0.00103693, -0.00184509
7246, 0.00000, 189.783, -112.177, -192.636, -108.441, 2.17265, 221.192, 0.00335676, -0.00681164, -0.51584, 0.588833, 0.76585, 0.151359, -0.250855, -0.738705, 0.000844584, -0.00148652
7247, 0.00000, 190.717, -112.268, -193.079, -109.174, 1.79954, 221.916, 0.00279664, -0.00564548, -0.429247, 0.48822, 0.636057, 0.126968, -0.207395, -0.614176, 0.00058515, -0.00101139
7248, 0.00000, 191.794, -112.372, -193.589, -110.021, 1.36792, 222.751, 0.00214312, -0.00430072, -0.328502, 0.372091, 0.485697, 0.0980594, -0.157537, -0.46957, 0.000342857, -0.000580343
7249, 0.00000, 192.653, -112.454, -193.996, -110.696, 1.02282, 223.418, 0.0016166, -0.00322912, -0.247545, 0.279473, 0.365357, 0.0744243, -0.118007, -0.353574, 0.000194659, -0.000323982
7250, 0.00000, 193.075, -112.494, -194.195, -111.028, 0.852942, 223.746, 0.00135617, -0.00270281, -0.207565, 0.233961, 0.306087, 0.0626218, -0.0986592, -0.296357, 0.000136678, -0.000225553
7251, 0.00000, 193.259, -112.511, -194.283, -111.173, 0.778609, 223.89, 0.00124196, -0.00247278, -0.190046, 0.214064, 0.280148, 0.0574231, -0.0902166, -0.271299, 0.000114457, -0.000188207
7252, 0.00000, 193.319, -112.517, -194.311, -111.22, 0.754769, 223.936, 0.00120529, -0.00239901, -0.18442, 0.20768, 0.271821, 0.0557506, -0.0875091, -0.263253, 0.000108313, -0.000177914
7253, 0.00000, 193.215, -112.507, -194.262, -111.138, 0.796529, 223.855, 0.00126954, -0.00252827, -0.194278, 0.218871, 0.286417, 0.0586802, -0.0922566, -0.277356, 0.000118398, -0.000194723
7254, 0.00000, 192.828, -112.47, -194.079, -110.834, 0.952279, 223.555, 0.00150857, -0.00301047, -0.230956, 0.260571, 0.340753, 0.0695374, -0.109966, -0.329829, 0.000168784, -0.00027943
7255, 0.00000, 191.985, -112.39, -193.679, -110.17, 1.29153, 222.899, 0.00202693, -0.00406322, -0.310622, 0.351581, 0.459083, 0.0928708, -0.148766, -0.443938, 0.000305497, -0.000512872
7256, 0.00000, 193.447, -111.659, -193.599, -111.658, 0.0643433, 223.594, 0.00314758, -0.00428359, -0.344976, 0.385674, 0.506242, 0.105555, -0.161531, -0.490993, 0.000264987, -0.000236341
7257, 0.00000, 195.972, -110.656, -193.691, -114.125, -1.86447, 224.933, 0.00441914, -0.00394369, -0.34602, 0.379551, 0.502316, 0.109623, -0.156386, -0.489467, 8.97129E-005, 0.000292647
7258, 0.00000, 198.974, -109.408, -193.75, -117.08, -4.20032, 226.503, 0.00595817, -0.00349972, -0.347298, 0.372425, 0.49778, 0.114441, -0.15034, -0.487749, -0.000141907, 0.0008822
7259, 0.00000, 199.691, -109.134, -193.786, -117.777, -4.7406, 226.893, 0.00624914, -0.00331172, -0.340741, 0.363515, 0.486976, 0.113263, -0.146037, -0.477773, -0.000197873, 0.000994429
7260, 0.00000, 199.227, -109.369, -193.814, -117.304, -4.34871, 226.67, 0.00592589, -0.00330733, -0.333551, 0.357192, 0.477716, 0.110181, -0.144004, -0.46826, -0.000159891, 0.000887653
7261, 0.00000, 197.117, -110.253, -193.778, -115.225, -2.70191, 225.568, 0.00484838, -0.00363115, -0.333371, 0.362718, 0.481747, 0.107157, -0.148374, -0.470371, -1.97144E-006, 0.000496855
7262, 0.00000, 194.645, -111.225, -193.68, -112.813, -0.820042, 224.249, 0.00366302, -0.00404217, -0.338234, 0.374845, 0.493893, 0.10519, -0.155834, -0.480053, 0.000175237, 1.72441E-005
7263, 0.00000, 193.151, -111.748, -193.563, -111.38, 0.269695, 223.424, 0.00305962, -0.00438138, -0.349954, 0.392033, 0.514141, 0.106667, -0.164476, -0.498402, 0.000288433, -0.000298843
7264, 0.00000, 191.478, -112.248, -193.357, -109.808, 1.42659, 222.458, 0.00255331, -0.00491839, -0.376806, 0.427008, 0.557228, 0.112317, -0.18086, -0.538607, 0.000437806, -0.000717673
7265, 0.00000, 190.852, -112.281, -193.143, -109.28, 1.7456, 222.02, 0.00271541, -0.00547712, -0.416703, 0.473703, 0.617299, 0.123402, -0.201146, -0.59616, 0.000550692, -0.000944563
7266, 0.00000, 190.301, -112.227, -192.881, -108.847, 1.96581, 221.593, 0.00304696, -0.00616469, -0.467908, 0.533043, 0.693941, 0.137914, -0.226728, -0.669752, 0.000694594, -0.0012047
7267, 0.00000, 189.469, -112.146, -192.486, -108.194, 2.29798, 220.948, 0.00354411, -0.00720407, -0.544843, 0.622691, 0.809437, 0.159437, -0.265536, -0.780468, 0.000941753, -0.00165942
7268, 0.00000, 189.008, -112.101, -192.267, -107.832, 2.48184, 220.591, 0.00381761, -0.00778055, -0.587255, 0.672372, 0.873285, 0.171153, -0.287125, -0.841576, 0.00109463, -0.00194837
7269, 0.00000, 189.176, -112.118, -192.348, -107.965, 2.41457, 220.722, 0.00371748, -0.00756949, -0.571731, 0.654173, 0.849903, 0.166873, -0.279209, -0.819201, 0.00103693, -0.00184509
7270, 0.00000, 189.783, -112.177, -192.636, -108.441, 2.17265, 221.192, 0.00335676, -0.00681164, -0.51584, 0.588833, 0.76585, 0.151359, -0.250855, -0.738705, 0.000844584, -0.00148652
7271, 0.00000, 190.717, -112.268, -193.079, -109.174, 1.79954, 221.916, 0.00279664, -0.00564548, -0.429247, 0.48822, 0.636057, 0.126968, -0.207395, -0.614176, 0.00058515, -0.00101139
7272, 0.00000, 191.794, -112.372, -193.589, -110.021, 1.36792, 222.751, 0.00214312, -0.00430072, -0.328502, 0.372091, 0.485697, 0.0980594, -0.157537, -0.46957, 0.000342857, -0.000580343
7273, 0.00000, 192.474, -112.437, -193.911, -110.555, 1.09491, 223.279, 0.00172687, -0.00345269, -0.264486, 0.298803, 0.390504, 0.0793995, -0.12624, -0.377832, 0.000222095, -0.000370759
7274, 0.00000, 192.935, -112.481, -194.129, -110.918, 0.909249, 223.638, 0.00144258, -0.00287717, -0.220825, 0.24904, 0.325735, 0.0665459, -0.105064, -0.31533, 0.000154722, -0.000255997
7275, 0.00000, 193.169, -112.503, -194.24, -111.102, 0.814949, 223.82, 0.00129782, -0.00258522, -0.198612, 0.223791, 0.29283, 0.0599673, -0.0943424, -0.283552, 0.000125043, -0.000205956
7276, 0.00000, 193.275, -112.513, -194.29, -111.186, 0.772246, 223.902, 0.00123215, -0.00245305, -0.188538, 0.212352, 0.277914, 0.0569755, -0.0894893, -0.269141, 0.000113691, -0.000186924
7277, 0.00000, 193.264, -112.512, -194.285, -111.177, 0.776735, 223.893, 0.00123908, -0.00246699, -0.189605, 0.213564, 0.279496, 0.057292, -0.0900048, -0.27067, 0.000113712, -0.000186928
7278, 0.00000, 193.132, -112.499, -194.222, -111.073, 0.83016, 223.79, 0.00132122, -0.00263236, -0.202208, 0.227876, 0.298158, 0.0610333, -0.0960779, -0.288699, 0.000128037, -0.000210824
7279, 0.00000, 192.813, -112.469, -194.072, -110.822, 0.958296, 223.543, 0.00151779, -0.00302911, -0.232371, 0.262183, 0.342852, 0.069955, -0.110652, -0.331855, 0.000170902, -0.00028304
7280, 0.00000, 192.567, -112.255, -193.786, -110.702, 0.917997, 223.255, 0.00211114, -0.00378715, -0.293464, 0.330932, 0.432816, 0.0883838, -0.139604, -0.418935, 0.000252555, -0.000381592
7281, 0.00000, 192.288, -111.939, -193.397, -110.595, 0.817139, 222.891, 0.00295985, -0.00482348, -0.377697, 0.425404, 0.55659, 0.113917, -0.179279, -0.538802, 0.000385721, -0.000519182
7282, 0.00000, 192.066, -111.72, -193.117, -110.497, 0.761603, 222.619, 0.00355849, -0.00556871, -0.438123, 0.493117, 0.645319, 0.132236, -0.207695, -0.624721, 0.000499445, -0.000632189
7283, 0.00000, 192.247, -111.536, -193.024, -110.717, 0.54093, 222.657, 0.00391895, -0.0058165, -0.461292, 0.518019, 0.678543, 0.139798, -0.217775, -0.657217, 0.000524359, -0.000599308
7284, 0.00000, 192.215, -111.53, -193.006, -110.693, 0.551205, 222.631, 0.00394651, -0.00586429, -0.464974, 0.522201, 0.683991, 0.140884, -0.21955, -0.662475, 0.000532846, -0.000609937
7285, 0.00000, 191.983, -111.604, -192.982, -110.474, 0.71528, 222.5, 0.00386344, -0.00592841, -0.467609, 0.526022, 0.688508, 0.141237, -0.221457, -0.666576, 0.000557757, -0.000682379
7286, 0.00000, 191.447, -111.752, -192.905, -109.974, 1.07728, 222.184, 0.00372485, -0.0061298, -0.478219, 0.539904, 0.705573, 0.14343, -0.227978, -0.682476, 0.000623316, -0.000858088
7287, 0.00000, 191.005, -111.907, -192.871, -109.551, 1.39904, 221.941, 0.00353224, -0.00621514, -0.480187, 0.543885, 0.709789, 0.143118, -0.230267, -0.686002, 0.000664494, -0.00100117
7288, 0.00000, 190.461, -112.147, -192.872, -109.01, 1.83127, 221.668, 0.00317652, -0.00619668, -0.472377, 0.537394, 0.700012, 0.139601, -0.228327, -0.675833, 0.000691918, -0.00116168
7289, 0.00000, 190.323, -112.23, -192.892, -108.864, 1.95727, 221.61, 0.00303409, -0.00613802, -0.465921, 0.530737, 0.690965, 0.137352, -0.225732, -0.666894, 0.000688879, -0.00119569
7290, 0.00000, 190.17, -112.215, -192.819, -108.744, 2.0184, 221.491, 0.00312587, -0.0063291, -0.48011, 0.547223, 0.712232, 0.141349, -0.232853, -0.687298, 0.000731472, -0.00127371
7291, 0.00000, 189.619, -112.161, -192.558, -108.312, 2.23804, 221.065, 0.00345464, -0.00701634, -0.530985, 0.6065, 0.788603, 0.155584, -0.258513, -0.760511, 0.00089454, -0.001573
7292, 0.00000, 189.343, -112.134, -192.426, -108.095, 2.34829, 220.851, 0.00361896, -0.00736172, -0.556449, 0.636272, 0.826898, 0.162652, -0.271431, -0.797184, 0.00098238, -0.00173922
7293, 0.00000, 189.592, -112.158, -192.545, -108.291, 2.24876, 221.044, 0.00347051, -0.00704994, -0.533451, 0.609386, 0.792311, 0.156268, -0.259763, -0.76406, 0.000903057, -0.00159365
7294, 0.00000, 190.111, -112.209, -192.791, -108.698, 2.04172, 221.446, 0.00316075, -0.00640202, -0.485509, 0.553505, 0.720329, 0.142865, -0.235568, -0.695062, 0.000748264, -0.00130758
7295, 0.00000, 190.769, -112.273, -193.103, -109.214, 1.7789, 221.956, 0.00276554, -0.00558104, -0.424444, 0.482661, 0.628874, 0.125603, -0.205002, -0.607277, 0.000572007, -0.000986761
7296, 0.00000, 191.582, -112.351, -193.489, -109.853, 1.45321, 222.586, 0.00227273, -0.00456608, -0.348459, 0.395017, 0.515428, 0.103831, -0.167354, -0.498193, 0.000385612, -0.000654947
7297, 0.00000, 192.177, -112.408, -193.771, -110.322, 1.21413, 223.049, 0.00190892, -0.00382278, -0.29247, 0.330793, 0.432084, 0.0875842, -0.139885, -0.417921, 0.000271535, -0.000455734
7298, 0.00000, 192.69, -112.457, -194.013, -110.725, 1.00783, 223.447, 0.00159366, -0.00318264, -0.244021, 0.275456, 0.36013, 0.0733875, -0.116298, -0.348529, 0.000188969, -0.000314094
7299, 0.00000, 192.971, -112.484, -194.146, -110.946, 0.894808, 223.666, 0.00142043, -0.00283244, -0.217426, 0.245173, 0.320697, 0.0655408, -0.103421, -0.310466, 0.000149897, -0.000247787
7300, 0.00000, 193.108, -112.497, -194.211, -111.054, 0.839842, 223.772, 0.00133601, -0.0026622, -0.204469, 0.230442, 0.301499, 0.0617048, -0.0971637, -0.291926, 0.000133907, -0.000220905
7301, 0.00000, 193.135, -112.5, -194.224, -111.076, 0.828631, 223.793, 0.00131883, -0.00262755, -0.201835, 0.227451, 0.297602, 0.0609235, -0.0958956, -0.288162, 0.00012932, -0.000213104
7302, 0.00000, 193.048, -112.491, -194.183, -111.007, 0.863693, 223.726, 0.0013727, -0.00273614, -0.210105, 0.23685, 0.309853, 0.063374, -0.0998871, -0.299995, 0.000138854, -0.000229003
7303, 0.00000, 192.772, -112.465, -194.052, -110.79, 0.974902, 223.511, 0.00154323, -0.00308057, -0.236278, 0.266633, 0.348646, 0.0711069, -0.112544, -0.337447, 0.000176734, -0.00029293
7304, 0.00000, 193.626, -111.877, -193.863, -111.721, 0.140364, 223.836, 0.00256438, -0.0035861, -0.287654, 0.321879, 0.422376, 0.0879183, -0.134913, -0.409613, 0.00019058, -0.000184577
7305, 0.00000, 194.586, -111.097, -193.543, -112.813, -0.885847, 224.142, 0.00398724, -0.0043995, -0.368356, 0.407929, 0.537629, 0.114677, -0.169482, -0.522624, 0.000210135, 1.76181E-005
