hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8329, 0.00000, 189.815, -110.517, -191.062, -109.187, 0.865234, 220.339, 9.76277E-005, -0.000771366, -0.246118, 0.27725, 0.362525, 0.0740986, -0.116768, -0.350612, 0.000360426, -0.000736882
8330, 0.00000, 190.713, -110.882, -191.75, -109.771, 0.723313, 221.179, 7.76371E-005, -0.000636314, -0.205632, 0.231355, 0.30274, 0.062115, -0.0973558, -0.292966, 0.000247905, -0.000504066
8331, 0.00000, 191.128, -111.05, -192.068, -110.041, 0.657073, 221.568, 6.89248E-005, -0.000574973, -0.186901, 0.21016, 0.2751, 0.0565431, -0.0884015, -0.266291, 0.000203073, -0.000411969
8332, 0.00000, 191.266, -111.106, -192.174, -110.131, 0.634925, 221.697, 6.62447E-005, -0.000555053, -0.18068, 0.203126, 0.265919, 0.0546882, -0.0854293, -0.257426, 0.000190841, -0.000387788
8333, 0.00000, 191.091, -111.035, -192.039, -110.017, 0.663202, 221.533, 6.93749E-005, -0.000579882, -0.188592, 0.212072, 0.277601, 0.0570477, -0.0892127, -0.268709, 0.000203017, -0.00041125
8334, 0.00000, 190.392, -110.752, -191.504, -109.562, 0.774494, 220.878, 8.41801E-005, -0.000683648, -0.220133, 0.247781, 0.324157, 0.0664188, -0.104304, -0.313627, 0.000280328, -0.00057263
8335, 0.00000, 188.999, -110.184, -190.436, -108.658, 0.992699, 219.576, 0.000115981, -0.000894943, -0.282795, 0.318926, 0.416761, 0.0848899, -0.134432, -0.402853, 0.000466741, -0.000963128
8336, 0.00000, 188.655, -109.88, -190.037, -108.508, 0.920743, 219.18, 0.000138497, -0.00101023, -0.319428, 0.359942, 0.470427, 0.0959713, -0.151589, -0.454753, 0.000590693, -0.0011609
8337, 0.00000, 191.323, -109.971, -191.258, -110.684, -0.262408, 221.213, 0.000153787, -0.000964231, -0.327777, 0.365114, 0.479513, 0.10073, -0.152278, -0.465158, 0.000541566, -0.000685965
8338, 0.00000, 193.048, -109.985, -192.016, -112.113, -1.06381, 222.515, 0.000164585, -0.000942607, -0.336292, 0.37174, 0.489793, 0.104863, -0.154009, -0.476229, 0.000507632, -0.000373571
8339, 0.00000, 196.284, -110.1, -193.521, -114.761, -2.50644, 225.014, 0.000174314, -0.000860347, -0.335475, 0.365897, 0.484827, 0.107248, -0.149756, -0.473336, 0.00040356, 0.000190714
8340, 0.00000, 196.776, -110.13, -193.762, -115.158, -2.71633, 225.401, 0.000174519, -0.000842826, -0.333062, 0.362574, 0.480808, 0.106848, -0.148131, -0.469687, 0.000384309, 0.000264664
8341, 0.00000, 195.359, -110.074, -193.095, -114, -2.08804, 224.301, 0.000171094, -0.000882499, -0.33554, 0.367381, 0.486015, 0.106518, -0.150903, -0.47394, 0.000427692, 4.13485E-005
8342, 0.00000, 191.9, -109.867, -191.421, -111.21, -0.613103, 221.596, 0.000165532, -0.00099479, -0.344994, 0.382978, 0.503695, 0.106699, -0.15926, -0.489094, 0.000558521, -0.000582724
8343, 0.00000, 188.596, -109.527, -189.72, -108.616, 0.677788, 218.972, 0.000168833, -0.00114363, -0.365024, 0.410276, 0.536669, 0.110127, -0.172391, -0.519067, 0.000745576, -0.00133699
8344, 0.00000, 186.123, -108.997, -188.231, -106.805, 1.4269, 216.897, 0.00019447, -0.00135687, -0.411352, 0.465743, 0.607129, 0.122153, -0.196802, -0.58574, 0.00102552, -0.00215606
8345, 0.00000, 184.611, -108.365, -187.072, -105.836, 1.64679, 215.494, 0.000241688, -0.00161235, -0.478506, 0.542892, 0.706788, 0.141283, -0.229683, -0.681201, 0.00140071, -0.00297382
8346, 0.00000, 183.828, -108.036, -186.455, -105.328, 1.76563, 214.755, 0.000268994, -0.00175206, -0.513781, 0.583537, 0.759195, 0.151245, -0.247044, -0.731302, 0.00163006, -0.00347946
8347, 0.00000, 183.446, -107.875, -186.13, -105.069, 1.83321, 214.375, 0.000279801, -0.00182155, -0.531763, 0.604276, 0.786029, 0.156339, -0.255972, -0.756907, 0.00170599, -0.00370786
8348, 0.00000, 183.148, -107.752, -185.869, -104.865, 1.88904, 214.069, 0.00028677, -0.00187594, -0.546066, 0.620788, 0.807432, 0.1604, -0.263111, -0.777313, 0.0017449, -0.0038747
8349, 0.00000, 183.385, -107.849, -186.075, -105.026, 1.84496, 214.312, 0.000278893, -0.00183181, -0.534696, 0.607656, 0.790459, 0.157181, -0.257446, -0.76111, 0.00168272, -0.00372686
8350, 0.00000, 184.32, -108.242, -186.849, -105.65, 1.68817, 215.226, 0.000250776, -0.00166476, -0.491396, 0.557736, 0.72593, 0.144922, -0.236005, -0.699481, 0.00147126, -0.00317665
8351, 0.00000, 186.006, -108.948, -188.142, -106.73, 1.44359, 216.79, 0.000199265, -0.0013782, -0.416528, 0.471678, 0.614772, 0.123626, -0.199313, -0.593061, 0.00106878, -0.00224343
8352, 0.00000, 188.064, -109.8, -189.719, -108.054, 1.13583, 218.704, 0.000140839, -0.00104315, -0.324706, 0.366663, 0.478738, 0.0971242, -0.15467, -0.462467, 0.000638209, -0.00132077
8353, 0.00000, 189.815, -110.517, -191.062, -109.187, 0.865233, 220.339, 9.76304E-005, -0.00077137, -0.246118, 0.27725, 0.362525, 0.0740987, -0.116768, -0.350612, 0.000360459, -0.00073694
8354, 0.00000, 190.713, -110.882, -191.75, -109.771, 0.723313, 221.179, 7.76371E-005, -0.000636314, -0.205632, 0.231355, 0.30274, 0.062115, -0.0973558, -0.292966, 0.000247905, -0.000504066
8355, 0.00000, 191.128, -111.05, -192.068, -110.041, 0.657073, 221.568, 6.89248E-005, -0.000574973, -0.186901, 0.21016, 0.2751, 0.0565431, -0.0884015, -0.266291, 0.000203073, -0.000411969
8356, 0.00000, 191.266, -111.106, -192.174, -110.131, 0.634925, 221.697, 6.62447E-005, -0.000555053, -0.18068, 0.203126, 0.265919, 0.0546882, -0.0854293, -0.257426, 0.000190841, -0.000387788
8357, 0.00000, 191.091, -111.035, -192.039, -110.017, 0.663202, 221.533, 6.93749E-005, -0.000579882, -0.188592, 0.212072, 0.277601, 0.0570477, -0.0892127, -0.268709, 0.000203017, -0.00041125
8358, 0.00000, 190.392, -110.752, -191.504, -109.562, 0.774494, 220.878, 8.41801E-005, -0.000683648, -0.220133, 0.247781, 0.324157, 0.0664188, -0.104304, -0.313627, 0.000280328, -0.00057263
8359, 0.00000, 188.999, -110.184, -190.436, -108.658, 0.992699, 219.576, 0.000115981, -0.000894943, -0.282795, 0.318926, 0.416761, 0.0848899, -0.134432, -0.402853, 0.000466741, -0.000963128
8360, 0.00000, 188.176, -109.846, -189.805, -108.126, 1.11918, 218.808, 0.000136808, -0.00102376, -0.319703, 0.360959, 0.47136, 0.095675, -0.152261, -0.45538, 0.000604373, -0.00125338
8361, 0.00000, 189.399, -109.854, -190.334, -109.137, 0.552348, 219.721, 0.000147779, -0.00101814, -0.328909, 0.369276, 0.483348, 0.0995213, -0.155043, -0.467741, 0.00060335, -0.00105606
8362, 0.00000, 190.151, -109.829, -190.636, -109.773, 0.179569, 220.27, 0.00015613, -0.0010234, -0.338029, 0.378128, 0.495694, 0.103008, -0.15827, -0.480208, 0.000605585, -0.000928728
8363, 0.00000, 191.092, -109.876, -191.08, -110.534, -0.225985, 220.996, 0.000159577, -0.000999571, -0.338523, 0.3772, 0.495303, 0.103951, -0.157357, -0.480406, 0.000576457, -0.0007448
8364, 0.00000, 191.135, -109.895, -191.115, -110.561, -0.231666, 221.037, 0.000158157, -0.00099217, -0.336322, 0.37473, 0.492078, 0.10329, -0.156323, -0.47729, 0.000566609, -0.000729519
8365, 0.00000, 190.611, -109.852, -190.853, -110.145, -0.0184352, 220.624, 0.000157533, -0.00101144, -0.338346, 0.377757, 0.49562, 0.103495, -0.157862, -0.480421, 0.000587334, -0.000831442
8366, 0.00000, 189.479, -109.724, -190.261, -109.262, 0.414883, 219.72, 0.000158979, -0.00106507, -0.346512, 0.388493, 0.508779, 0.105109, -0.162916, -0.492523, 0.000648687, -0.00107876
8367, 0.00000, 188.11, -109.492, -189.484, -108.229, 0.878793, 218.595, 0.000167155, -0.00115821, -0.365337, 0.411442, 0.537741, 0.109786, -0.173165, -0.519788, 0.000760201, -0.00143995
8368, 0.00000, 186.123, -108.997, -188.231, -106.805, 1.42689, 216.897, 0.000194515, -0.00135693, -0.411353, 0.465744, 0.607129, 0.122153, -0.196802, -0.58574, 0.00102609, -0.0021569
8369, 0.00000, 184.611, -108.365, -187.072, -105.836, 1.64679, 215.494, 0.000241689, -0.00161235, -0.478506, 0.542892, 0.706788, 0.141283, -0.229683, -0.681201, 0.00140071, -0.00297382
8370, 0.00000, 183.828, -108.036, -186.455, -105.328, 1.76563, 214.755, 0.000268994, -0.00175206, -0.513781, 0.583537, 0.759195, 0.151245, -0.247044, -0.731302, 0.00163006, -0.00347946
8371, 0.00000, 183.446, -107.875, -186.13, -105.069, 1.83321, 214.375, 0.000279801, -0.00182155, -0.531763, 0.604276, 0.786029, 0.156339, -0.255972, -0.756907, 0.00170599, -0.00370786
8372, 0.00000, 183.148, -107.752, -185.869, -104.865, 1.88904, 214.069, 0.00028677, -0.00187594, -0.546066, 0.620788, 0.807432, 0.1604, -0.263111, -0.777313, 0.0017449, -0.0038747
8373, 0.00000, 183.385, -107.849, -186.075, -105.026, 1.84496, 214.312, 0.000278893, -0.00183181, -0.534696, 0.607656, 0.790459, 0.157181, -0.257446, -0.76111, 0.00168272, -0.00372686
8374, 0.00000, 184.32, -108.242, -186.849, -105.65, 1.68817, 215.226, 0.000250776, -0.00166476, -0.491396, 0.557736, 0.72593, 0.144922, -0.236005, -0.699481, 0.00147126, -0.00317665
8375, 0.00000, 186.006, -108.948, -188.142, -106.73, 1.44359, 216.79, 0.000199265, -0.0013782, -0.416528, 0.471678, 0.614772, 0.123626, -0.199313, -0.593061, 0.00106878, -0.00224343
8376, 0.00000, 188.064, -109.8, -189.719, -108.054, 1.13583, 218.704, 0.000140839, -0.00104315, -0.324706, 0.366663, 0.478738, 0.0971242, -0.15467, -0.462467, 0.000638209, -0.00132077
8377, 0.00000, 189.815, -110.517, -191.062, -109.187, 0.865233, 220.339, 9.76304E-005, -0.00077137, -0.246118, 0.27725, 0.362525, 0.0740987, -0.116768, -0.350612, 0.000360459, -0.00073694
8378, 0.00000, 190.713, -110.882, -191.75, -109.771, 0.723313, 221.179, 7.76371E-005, -0.000636314, -0.205632, 0.231355, 0.30274, 0.062115, -0.0973558, -0.292966, 0.000247905, -0.000504066
8379, 0.00000, 191.128, -111.05, -192.068, -110.041, 0.657073, 221.568, 6.89248E-005, -0.000574973, -0.186901, 0.21016, 0.2751, 0.0565431, -0.0884015, -0.266291, 0.000203073, -0.000411969
8380, 0.00000, 191.266, -111.106, -192.174, -110.131, 0.634925, 221.697, 6.62447E-005, -0.000555053, -0.18068, 0.203126, 0.265919, 0.0546882, -0.0854293, -0.257426, 0.000190841, -0.000387788
8381, 0.00000, 191.091, -111.035, -192.039, -110.017, 0.663202, 221.533, 6.93749E-005, -0.000579882, -0.188592, 0.212072, 0.277601, 0.0570477, -0.0892127, -0.268709, 0.000203017, -0.00041125
8382, 0.00000, 190.392, -110.752, -191.504, -109.562, 0.774494, 220.878, 8.41801E-005, -0.000683648, -0.220133, 0.247781, 0.324157, 0.0664188, -0.104304, -0.313627, 0.000280328, -0.00057263
8383, 0.00000, 188.999, -110.184, -190.436, -108.658, 0.992699, 219.576, 0.000115981, -0.000894943, -0.282795, 0.318926, 0.416761, 0.0848899, -0.134432, -0.402853, 0.000466741, -0.000963128
8384, 0.00000, 188.651, -109.879, -190.035, -108.505, 0.92255, 219.176, 0.000138482, -0.00101036, -0.319431, 0.359952, 0.470436, 0.0959686, -0.151596, -0.454759, 0.000590818, -0.00116173
8385, 0.00000, 190.812, -109.942, -191.014, -110.272, -0.0441988, 220.817, 0.000152189, -0.000978325, -0.328074, 0.366213, 0.480527, 0.10041, -0.153011, -0.465841, 0.000557669, -0.000781793
8386, 0.00000, 190.121, -109.827, -190.622, -109.749, 0.192435, 220.247, 0.000155648, -0.00102367, -0.338034, 0.378181, 0.495745, 0.102987, -0.158312, -0.480241, 0.000601746, -0.000926552
8387, 0.00000, 191.067, -109.875, -191.068, -110.514, -0.215238, 220.976, 0.000159505, -0.00100029, -0.338538, 0.377256, 0.495355, 0.103935, -0.157394, -0.480441, 0.000577345, -0.000749774
8388, 0.00000, 191.124, -109.895, -191.109, -110.552, -0.226834, 221.028, 0.000158148, -0.000992536, -0.33633, 0.374757, 0.492103, 0.103283, -0.15634, -0.477308, 0.000567294, -0.000732341
8389, 0.00000, 190.615, -109.852, -190.855, -110.148, -0.0200571, 220.627, 0.000157548, -0.00101133, -0.338344, 0.377749, 0.495613, 0.103498, -0.157856, -0.480416, 0.00058725, -0.000830764
8390, 0.00000, 189.482, -109.724, -190.262, -109.264, 0.413901, 219.722, 0.000158986, -0.001065, -0.346511, 0.388488, 0.508774, 0.10511, -0.162912, -0.49252, 0.000648598, -0.00107826
8391, 0.00000, 188.111, -109.492, -189.484, -108.23, 0.878216, 218.596, 0.000167159, -0.00115817, -0.365336, 0.411439, 0.537738, 0.109787, -0.173162, -0.519786, 0.000760142, -0.00143962
8392, 0.00000, 186.123, -108.997, -188.231, -106.805, 1.42689, 216.897, 0.000194515, -0.00135693, -0.411353, 0.465744, 0.607129, 0.122153, -0.196802, -0.58574, 0.00102609, -0.0021569
8393, 0.00000, 184.611, -108.365, -187.072, -105.836, 1.64679, 215.494, 0.000241689, -0.00161235, -0.478506, 0.542892, 0.706788, 0.141283, -0.229683, -0.681201, 0.00140071, -0.00297382
8394, 0.00000, 183.828, -108.036, -186.455, -105.328, 1.76563, 214.755, 0.000268994, -0.00175206, -0.513781, 0.583537, 0.759195, 0.151245, -0.247044, -0.731302, 0.00163006, -0.00347946
8395, 0.00000, 183.446, -107.875, -186.13, -105.069, 1.83321, 214.375, 0.000279801, -0.00182155, -0.531763, 0.604276, 0.786029, 0.156339, -0.255972, -0.756907, 0.00170599, -0.00370786
8396, 0.00000, 183.148, -107.752, -185.869, -104.865, 1.88904, 214.069, 0.00028677, -0.00187594, -0.546066, 0.620788, 0.807432, 0.1604, -0.263111, -0.777313, 0.0017449, -0.0038747
8397, 0.00000, 183.385, -107.849, -186.075, -105.026, 1.84496, 214.312, 0.000278893, -0.00183181, -0.534696, 0.607656, 0.790459, 0.157181, -0.257446, -0.76111, 0.00168272, -0.00372686
8398, 0.00000, 184.32, -108.242, -186.849, -105.65, 1.68817, 215.226, 0.000250776, -0.00166476, -0.491396, 0.557736, 0.72593, 0.144922, -0.236005, -0.699481, 0.00147126, -0.00317665
8399, 0.00000, 186.006, -108.948, -188.142, -106.73, 1.44359, 216.79, 0.000199265, -0.0013782, -0.416528, 0.471678, 0.614772, 0.123626, -0.199313, -0.593061, 0.00106878, -0.00224343
8400, 0.00000, 188.064, -109.8, -189.719, -108.054, 1.13583, 218.704, 0.000140839, -0.00104315, -0.324706, 0.366663, 0.478738, 0.0971242, -0.15467, -0.462467, 0.000638209, -0.00132077
8401, 0.00000, 189.815, -110.517, -191.062, -109.187, 0.865233, 220.339, 9.76304E-005, -0.00077137, -0.246118, 0.27725, 0.362525, 0.0740987, -0.116768, -0.350612, 0.000360459, -0.00073694
8402, 0.00000, 190.713, -110.882, -191.75, -109.771, 0.723313, 221.179, 7.76371E-005, -0.000636314, -0.205632, 0.231355, 0.30274, 0.062115, -0.0973558, -0.292966, 0.000247905, -0.000504066
8403, 0.00000, 191.128, -111.05, -192.068, -110.041, 0.657073, 221.568, 6.89248E-005, -0.000574973, -0.186901, 0.21016, 0.2751, 0.0565431, -0.0884015, -0.266291, 0.000203073, -0.000411969
8404, 0.00000, 191.266, -111.106, -192.174, -110.131, 0.634925, 221.697, 6.62447E-005, -0.000555053, -0.18068, 0.203126, 0.265919, 0.0546882, -0.0854293, -0.257426, 0.000190841, -0.000387788
8405, 0.00000, 191.091, -111.035, -192.039, -110.017, 0.663202, 221.533, 6.93749E-005, -0.000579882, -0.188592, 0.212072, 0.277601, 0.0570477, -0.0892127, -0.268709, 0.000203017, -0.00041125
8406, 0.00000, 190.392, -110.752, -191.504, -109.562, 0.774494, 220.878, 8.41801E-005, -0.000683648, -0.220133, 0.247781, 0.324157, 0.0664188, -0.104304, -0.313627, 0.000280328, -0.00057263
8407, 0.00000, 188.999, -110.184, -190.436, -108.658, 0.992699, 219.576, 0.000115981, -0.000894943, -0.282795, 0.318926, 0.416761, 0.0848899, -0.134432, -0.402853, 0.000466741, -0.000963128
8408, 0.00000, 188.176, -109.846, -189.805, -108.126, 1.11918, 218.808, 0.000136808, -0.00102376, -0.319703, 0.360959, 0.47136, 0.095675, -0.152261, -0.45538, 0.000604373, -0.00125338
8409, 0.00000, 189.396, -109.854, -190.333, -109.135, 0.553568, 219.719, 0.00014777, -0.00101822, -0.32891, 0.369282, 0.483354, 0.0995195, -0.155047, -0.467745, 0.00060344, -0.00105663
8410, 0.00000, 190.146, -109.828, -190.633, -109.769, 0.181907, 220.266, 0.000156113, -0.00102356, -0.338033, 0.378141, 0.495705, 0.103005, -0.158278, -0.480216, 0.000605772, -0.000929833
8411, 0.00000, 196.265, -110.099, -193.513, -114.745, -2.49813, 224.999, 0.000174493, -0.000861077, -0.335491, 0.365942, 0.484866, 0.107236, -0.149783, -0.473362, 0.000407158, 0.000183944
8412, 0.00000, 196.755, -110.13, -193.752, -115.141, -2.70706, 225.385, 0.000174465, -0.000843341, -0.333073, 0.362617, 0.480849, 0.106835, -0.14816, -0.469714, 0.000384989, 0.000261329
8413, 0.00000, 199.81, -110.175, -195.133, -117.675, -4.12501, 227.734, 0.000183418, -0.000772181, -0.333059, 0.358001, 0.477267, 0.109283, -0.144496, -0.468029, 0.00028789, 0.000745815
8414, 0.00000, 193.8, -109.958, -192.319, -112.752, -1.44015, 223.068, 0.000170742, -0.000942316, -0.34384, 0.378729, 0.499762, 0.107934, -0.156414, -0.48644, 0.000491425, -0.000223443
8415, 0.00000, 189.566, -109.592, -190.189, -109.393, 0.273043, 219.724, 0.00017144, -0.00111368, -0.364371, 0.407925, 0.534506, 0.110802, -0.170842, -0.517608, 0.000707801, -0.00111885
8416, 0.00000, 186.123, -108.997, -188.231, -106.805, 1.42691, 216.897, 0.000194381, -0.00135675, -0.41135, 0.46574, 0.607128, 0.122153, -0.196802, -0.585739, 0.00102439, -0.00215441
8417, 0.00000, 184.611, -108.365, -187.072, -105.836, 1.64679, 215.494, 0.000241688, -0.00161235, -0.478506, 0.542892, 0.706788, 0.141283, -0.229683, -0.681201, 0.00140071, -0.00297381
8418, 0.00000, 183.828, -108.036, -186.455, -105.328, 1.76563, 214.755, 0.000268994, -0.00175206, -0.513781, 0.583537, 0.759195, 0.151245, -0.247044, -0.731302, 0.00163006, -0.00347946
8419, 0.00000, 183.446, -107.875, -186.13, -105.069, 1.83321, 214.375, 0.000279801, -0.00182155, -0.531763, 0.604276, 0.786029, 0.156339, -0.255972, -0.756907, 0.00170599, -0.00370786
8420, 0.00000, 183.148, -107.752, -185.869, -104.865, 1.88904, 214.069, 0.00028677, -0.00187594, -0.546066, 0.620788, 0.807432, 0.1604, -0.263111, -0.777313, 0.0017449, -0.0038747
8421, 0.00000, 183.385, -107.849, -186.075, -105.026, 1.84496, 214.312, 0.000278893, -0.00183181, -0.534696, 0.607656, 0.790459, 0.157181, -0.257446, -0.76111, 0.00168272, -0.00372686
8422, 0.00000, 184.32, -108.242, -186.849, -105.65, 1.68817, 215.226, 0.000250776, -0.00166476, -0.491396, 0.557736, 0.72593, 0.144922, -0.236005, -0.699481, 0.00147126, -0.00317665
8423, 0.00000, 186.006, -108.948, -188.142, -106.73, 1.44359, 216.79, 0.000199265, -0.0013782, -0.416528, 0.471678, 0.614772, 0.123626, -0.199313, -0.593061, 0.00106878, -0.00224343
8424, 0.00000, 188.064, -109.8, -189.719, -108.054, 1.13583, 218.704, 0.000140839, -0.00104315, -0.324706, 0.366663, 0.478738, 0.0971242, -0.15467, -0.462467, 0.000638209, -0.00132077
8425, 0.00000, 189.815, -110.517, -191.062, -109.187, 0.865233, 220.339, 9.76304E-005, -0.00077137, -0.246118, 0.27725, 0.362525, 0.0740987, -0.116768, -0.350612, 0.000360459, -0.00073694
8426, 0.00000, 190.713, -110.882, -191.75, -109.771, 0.723313, 221.179, 7.76371E-005, -0.000636314, -0.205632, 0.231355, 0.30274, 0.062115, -0.0973558, -0.292966, 0.000247905, -0.000504066
8427, 0.00000, 191.128, -111.05, -192.068, -110.041, 0.657073, 221.568, 6.89248E-005, -0.000574973, -0.186901, 0.21016, 0.2751, 0.0565431, -0.0884015, -0.266291, 0.000203073, -0.000411969
8428, 0.00000, 191.266, -111.106, -192.174, -110.131, 0.634925, 221.697, 6.62447E-005, -0.000555053, -0.18068, 0.203126, 0.265919, 0.0546882, -0.0854293, -0.257426, 0.000190841, -0.000387788
8429, 0.00000, 191.091, -111.035, -192.039, -110.017, 0.663202, 221.533, 6.93749E-005, -0.000579882, -0.188592, 0.212072, 0.277601, 0.0570477, -0.0892127, -0.268709, 0.000203017, -0.00041125
8430, 0.00000, 190.392, -110.752, -191.504, -109.562, 0.774494, 220.878, 8.41801E-005, -0.000683648, -0.220133, 0.247781, 0.324157, 0.0664188, -0.104304, -0.313627, 0.000280328, -0.00057263
8431, 0.00000, 188.999, -110.184, -190.436, -108.658, 0.992699, 219.576, 0.000115981, -0.000894943, -0.282795, 0.318926, 0.416761, 0.0848899, -0.134432, -0.402853, 0.000466741, -0.000963128
8432, 0.00000, 188.656, -109.88, -190.038, -108.509, 0.920202, 219.181, 0.000138502, -0.0010102, -0.319428, 0.35994, 0.470425, 0.0959721, -0.151588, -0.454751, 0.000590656, -0.00116065
8433, 0.00000, 193.251, -110.068, -192.173, -112.245, -1.09612, 222.706, 0.000159611, -0.000912211, -0.326666, 0.361006, 0.475714, 0.101927, -0.149528, -0.462597, 0.000480174, -0.000335928
8434, 0.00000, 195.823, -110.094, -193.314, -114.378, -2.29233, 224.661, 0.000172362, -0.0008694, -0.334682, 0.365752, 0.484237, 0.106612, -0.149971, -0.472478, 0.000415566, 0.000113792
8435, 0.00000, 211.715, -109.936, -200.247, -127.784, -10.0245, 236.811, 0.000211878, -0.000514752, -0.32743, 0.334784, 0.455615, 0.116542, -0.128102, -0.453579, -8.27733E-005, 0.00225318
8436, 0.00000, 212.763, -109.897, -200.687, -128.685, -10.5616, 237.609, 0.000213445, -0.000490775, -0.324863, 0.330726, 0.450885, 0.116386, -0.12591, -0.449449, -0.000111134, 0.002337
8437, 0.00000, 211.588, -109.945, -200.197, -127.672, -9.95571, 236.716, 0.000211458, -0.000516653, -0.327061, 0.334589, 0.455247, 0.116313, -0.128108, -0.453135, -7.79756E-005, 0.00223254
8438, 0.00000, 194.663, -109.992, -192.723, -113.456, -1.82157, 223.736, 0.000173738, -0.00092005, -0.343348, 0.376844, 0.498009, 0.108494, -0.15513, -0.485257, 0.000469786, -8.00633E-005
8439, 0.00000, 190.024, -109.622, -190.41, -109.76, 0.0807746, 220.079, 0.000172671, -0.00109979, -0.364067, 0.406823, 0.533491, 0.111119, -0.170115, -0.516924, 0.00069028, -0.00101864
8440, 0.00000, 186.123, -108.997, -188.231, -106.805, 1.42692, 216.897, 0.00019434, -0.0013567, -0.411349, 0.465739, 0.607127, 0.122153, -0.196802, -0.585739, 0.00102387, -0.00215364
8441, 0.00000, 184.611, -108.365, -187.072, -105.836, 1.64679, 215.494, 0.000241688, -0.00161235, -0.478506, 0.542892, 0.706788, 0.141283, -0.229683, -0.681201, 0.0014007, -0.00297381
8442, 0.00000, 183.828, -108.036, -186.455, -105.328, 1.76563, 214.755, 0.000268994, -0.00175206, -0.513781, 0.583537, 0.759195, 0.151245, -0.247044, -0.731302, 0.00163006, -0.00347946
8443, 0.00000, 183.446, -107.875, -186.13, -105.069, 1.83321, 214.375, 0.000279801, -0.00182155, -0.531763, 0.604276, 0.786029, 0.156339, -0.255972, -0.756907, 0.00170599, -0.00370786
8444, 0.00000, 183.148, -107.752, -185.869, -104.865, 1.88904, 214.069, 0.00028677, -0.00187594, -0.546066, 0.620788, 0.807432, 0.1604, -0.263111, -0.777313, 0.0017449, -0.0038747
8445, 0.00000, 183.385, -107.849, -186.075, -105.026, 1.84496, 214.312, 0.000278893, -0.00183181, -0.534696, 0.607656, 0.790459, 0.157181, -0.257446, -0.76111, 0.00168272, -0.00372686
8446, 0.00000, 184.32, -108.242, -186.849, -105.65, 1.68817, 215.226, 0.000250776, -0.00166476, -0.491396, 0.557736, 0.72593, 0.144922, -0.236005, -0.699481, 0.00147126, -0.00317665
8447, 0.00000, 186.006, -108.948, -188.142, -106.73, 1.44359, 216.79, 0.000199265, -0.0013782, -0.416528, 0.471678, 0.614772, 0.123626, -0.199313, -0.593061, 0.00106878, -0.00224343
8448, 0.00000, 188.064, -109.8, -189.719, -108.054, 1.13583, 218.704, 0.000140839, -0.00104315, -0.324706, 0.366663, 0.478738, 0.0971242, -0.15467, -0.462467, 0.000638209, -0.00132077
8449, 0.00000, 189.414, -110.353, -190.754, -108.927, 0.927913, 219.964, 0.000106843, -0.000832284, -0.264138, 0.297714, 0.389158, 0.0794069, -0.125435, -0.37627, 0.000414968, -0.000851307
8450, 0.00000, 190.388, -110.75, -191.501, -109.56, 0.774938, 220.875, 8.46333E-005, -0.000684749, -0.220296, 0.247965, 0.324389, 0.0664654, -0.104379, -0.313849, 0.000285428, -0.000581704
8451, 0.00000, 190.916, -110.964, -191.905, -109.903, 0.691073, 221.369, 7.3319E-005, -0.000606276, -0.1965, 0.221018, 0.289263, 0.0594007, -0.0929883, -0.279962, 0.000225125, -0.000457336
8452, 0.00000, 191.146, -111.057, -192.082, -110.053, 0.654133, 221.585, 6.8801E-005, -0.000572889, -0.186105, 0.209259, 0.273918, 0.0563049, -0.0880177, -0.265148, 0.000204115, -0.000415581
8453, 0.00000, 191.145, -111.057, -192.081, -110.052, 0.654442, 221.584, 6.85129E-005, -0.000572428, -0.186152, 0.209313, 0.273996, 0.0563202, -0.0880445, -0.265227, 0.000200497, -0.00040693
8454, 0.00000, 190.885, -110.952, -191.881, -109.883, 0.696226, 221.34, 7.3493E-005, -0.000609971, -0.1979, 0.222603, 0.29134, 0.0598189, -0.0936631, -0.281971, 0.000222683, -0.000451365
8455, 0.00000, 190.285, -110.708, -191.422, -109.492, 0.791422, 220.778, 8.65319E-005, -0.000699681, -0.224956, 0.253247, 0.331279, 0.0678472, -0.106616, -0.320495, 0.000293347, -0.00059959
8456, 0.00000, 189.679, -110.297, -190.821, -109.172, 0.760828, 220.136, 0.000113049, -0.000851849, -0.273491, 0.307743, 0.402547, 0.0824817, -0.129482, -0.3894, 0.000426321, -0.000824538
8457, 0.00000, 190.444, -109.777, -190.719, -110.04, 0.00247979, 220.465, 0.000162904, -0.00104026, -0.346892, 0.387364, 0.50816, 0.106054, -0.161891, -0.492527, 0.000623716, -0.000891662
8458, 0.00000, 191.475, -109.344, -190.805, -111.09, -0.814674, 221.036, 0.000209061, -0.00118698, -0.410484, 0.454668, 0.59834, 0.127328, -0.188656, -0.58119, 0.000800269, -0.000806393
8459, 0.00000, 194.061, -109.199, -191.805, -113.308, -2.1459, 222.914, 0.000238969, -0.00119957, -0.443772, 0.485331, 0.642054, 0.140895, -0.199092, -0.625981, 0.000809659, -0.000244137
8460, 0.00000, 194.252, -109.106, -191.812, -113.508, -2.30731, 223.016, 0.000248313, -0.00122748, -0.45672, 0.498712, 0.660159, 0.145392, -0.204284, -0.643902, 0.000844843, -0.000201727
