hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7061, 0.00000, 193.452, -112.687, -194.485, -111.243, 0.838502, 224.09, 0.0017492, -0.00495274, -0.208361, 0.234809, 0.307303, 0.0629269, -0.0990397, -0.297568, 9.75408E-005, -0.000167092
7062, 0.00000, 193.11, -112.684, -194.345, -110.958, 1.00244, 223.834, 0.00207679, -0.00589657, -0.247625, 0.279481, 0.365526, 0.0745469, -0.118039, -0.353789, 0.000138761, -0.0002398
7063, 0.00000, 192.551, -112.594, -194.035, -110.524, 1.20842, 223.368, 0.00334218, -0.00778509, -0.332942, 0.376461, 0.491966, 0.0998166, -0.159263, -0.475877, 0.000239783, -0.000400783
7064, 0.00000, 192.611, -112.419, -193.898, -110.638, 1.05528, 223.32, 0.00476094, -0.00830907, -0.369097, 0.416662, 0.544866, 0.11097, -0.176041, -0.527219, 0.000272081, -0.000413018
7065, 0.00000, 193.175, -112.159, -193.886, -111.204, 0.59683, 223.601, 0.00645397, -0.00777735, -0.369497, 0.415208, 0.544017, 0.112058, -0.174754, -0.526984, 0.00023525, -0.000282248
7066, 0.00000, 193.549, -111.985, -193.876, -111.58, 0.291349, 223.786, 0.0075865, -0.00741979, -0.369866, 0.414359, 0.543605, 0.112812, -0.173949, -0.526976, 0.000209606, -0.000195633
7067, 0.00000, 197.682, -110.017, -193.728, -115.749, -3.11549, 225.824, 0.020087, -0.00300002, -0.365113, 0.395589, 0.526466, 0.118251, -0.161238, -0.514529, -0.000114909, 0.000687989
7068, 0.00000, 200.266, -108.722, -193.577, -118.378, -5.29412, 227.074, 0.0280568, 0.000123833, -0.359103, 0.381008, 0.511704, 0.120476, -0.152261, -0.502658, -0.00033912, 0.00117489
7069, 0.00000, 201.141, -108.257, -193.501, -119.278, -6.05118, 227.484, 0.0309062, 0.00119597, -0.360246, 0.379467, 0.511251, 0.122285, -0.150585, -0.503094, -0.000419795, 0.00134224
7070, 0.00000, 198.771, -109.468, -193.661, -116.858, -4.03603, 226.348, 0.0235127, -0.00174761, -0.365133, 0.392103, 0.523846, 0.120066, -0.158503, -0.513076, -0.00021021, 0.000906734
7071, 0.00000, 194.948, -111.303, -193.812, -112.997, -0.872037, 224.465, 0.0120254, -0.00611038, -0.37604, 0.416444, 0.549033, 0.117156, -0.173101, -0.533726, 0.000107822, 0.00012525
7072, 0.00000, 192.855, -112.165, -193.763, -110.935, 0.755914, 223.366, 0.0066932, -0.00863478, -0.404216, 0.454899, 0.595637, 0.12221, -0.191711, -0.57674, 0.000290184, -0.000369302
7073, 0.00000, 191.361, -112.671, -193.625, -109.503, 1.83855, 222.525, 0.0037216, -0.0107209, -0.446128, 0.507495, 0.661483, 0.132083, -0.215804, -0.638767, 0.000448564, -0.000812173
7074, 0.00000, 190.873, -112.667, -193.424, -109.098, 2.0709, 222.161, 0.00417061, -0.0120642, -0.50074, 0.570878, 0.743389, 0.147551, -0.243212, -0.717395, 0.00056394, -0.001034
7075, 0.00000, 190.135, -112.66, -193.12, -108.485, 2.4217, 221.61, 0.0048414, -0.0140942, -0.58271, 0.66656, 0.866728, 0.170464, -0.284778, -0.835599, 0.000761266, -0.00142432
7076, 0.00000, 189.727, -112.655, -192.951, -108.145, 2.61601, 221.305, 0.005209, -0.0152195, -0.627853, 0.719542, 0.934864, 0.182921, -0.307894, -0.900791, 0.000882546, -0.00167268
7077, 0.00000, 189.876, -112.657, -193.012, -108.27, 2.5449, 221.417, 0.00507442, -0.0148076, -0.611332, 0.700136, 0.909915, 0.178372, -0.299419, -0.876924, 0.000836335, -0.00158451
7078, 0.00000, 190.414, -112.662, -193.235, -108.716, 2.2893, 221.818, 0.00458882, -0.0133279, -0.55182, 0.630433, 0.820193, 0.161868, -0.269056, -0.791024, 0.000683403, -0.00127677
7079, 0.00000, 191.241, -112.67, -193.576, -109.404, 1.89543, 222.436, 0.00383163, -0.0110497, -0.459508, 0.523001, 0.68153, 0.135885, -0.222499, -0.658018, 0.000475843, -0.000868642
7080, 0.00000, 192.195, -112.678, -193.969, -110.197, 1.44025, 223.149, 0.00294355, -0.00842081, -0.351943, 0.398852, 0.52072, 0.105037, -0.169057, -0.503391, 0.000280375, -0.000498389
7081, 0.00000, 192.955, -112.683, -194.281, -110.829, 1.07671, 223.718, 0.00222465, -0.00632449, -0.265377, 0.299724, 0.391882, 0.0797747, -0.126665, -0.379221, 0.000159879, -0.000278192
7082, 0.00000, 193.328, -112.686, -194.434, -111.14, 0.89787, 223.997, 0.00186798, -0.00529442, -0.222586, 0.250976, 0.328383, 0.0671461, -0.105909, -0.317929, 0.000112491, -0.000193637
7083, 0.00000, 193.491, -112.687, -194.501, -111.276, 0.819643, 224.119, 0.00171136, -0.00484412, -0.203827, 0.229657, 0.300583, 0.0615808, -0.0968505, -0.291076, 9.42854E-005, -0.000161558
7084, 0.00000, 193.543, -112.687, -194.523, -111.319, 0.794556, 224.159, 0.00166103, -0.00469971, -0.197802, 0.222815, 0.291658, 0.0597899, -0.0939452, -0.282452, 8.92333E-005, -0.000152733
7085, 0.00000, 193.452, -112.687, -194.485, -111.243, 0.838502, 224.09, 0.0017492, -0.00495274, -0.208361, 0.234809, 0.307303, 0.0629269, -0.0990397, -0.297568, 9.75408E-005, -0.000167092
7086, 0.00000, 193.11, -112.684, -194.345, -110.958, 1.00244, 223.834, 0.00207679, -0.00589657, -0.247625, 0.279481, 0.365526, 0.0745469, -0.118039, -0.353789, 0.000138761, -0.0002398
7087, 0.00000, 192.55, -112.594, -194.035, -110.524, 1.20872, 223.368, 0.00334108, -0.00778543, -0.332942, 0.376462, 0.491966, 0.099816, -0.159264, -0.475877, 0.000239804, -0.00040086
7088, 0.00000, 193.921, -111.812, -193.867, -111.954, -0.0119512, 223.971, 0.00870523, -0.00705504, -0.369925, 0.41318, 0.542751, 0.113465, -0.173009, -0.526533, 0.000183957, -0.000111873
7089, 0.00000, 196.417, -110.614, -193.769, -114.475, -2.0759, 225.196, 0.0163773, -0.00449012, -0.371513, 0.406608, 0.538778, 0.11822, -0.167256, -0.525267, -8.77932E-006, 0.00043879
7090, 0.00000, 198.983, -109.327, -193.617, -117.086, -4.23878, 226.432, 0.0244598, -0.00161112, -0.373213, 0.399988, 0.534838, 0.123125, -0.161393, -0.524086, -0.000232519, 0.000973117
7091, 0.00000, 201.286, -108.151, -193.463, -119.437, -6.19689, 227.537, 0.031616, 0.00128826, -0.36725, 0.386298, 0.520776, 0.12494, -0.153086, -0.512637, -0.000440807, 0.00139945
7092, 0.00000, 203.918, -106.684, -193.203, -122.138, -8.45069, 228.733, 0.0396962, 0.00473773, -0.361318, 0.371783, 0.506109, 0.127134, -0.144266, -0.500838, -0.00052442, 0.00192065
7093, 0.00000, 206.161, -105.231, -192.827, -124.534, -10.5273, 229.677, 0.0465346, 0.00767411, -0.363584, 0.366682, 0.503583, 0.131699, -0.139421, -0.500737, -0.0005774, 0.00235556
7094, 0.00000, 203.841, -106.702, -193.187, -122.068, -8.40321, 228.684, 0.0396961, 0.00455358, -0.368218, 0.379052, 0.515897, 0.129471, -0.147149, -0.510462, -0.000530072, 0.00193955
7095, 0.00000, 195.634, -110.974, -193.784, -113.69, -1.43945, 224.802, 0.0141356, -0.00540169, -0.376478, 0.414609, 0.547921, 0.118481, -0.171494, -0.53336, 5.03286E-005, 0.000271171
7096, 0.00000, 193.219, -111.997, -193.754, -111.3, 0.459913, 223.547, 0.00778709, -0.0082848, -0.40446, 0.45383, 0.594985, 0.122968, -0.190786, -0.576525, 0.000261864, -0.000273349
7097, 0.00000, 191.361, -112.671, -193.625, -109.503, 1.83855, 222.525, 0.00372161, -0.0107209, -0.446128, 0.507495, 0.661483, 0.132083, -0.215804, -0.638766, 0.000448562, -0.000811974
7098, 0.00000, 190.873, -112.667, -193.424, -109.098, 2.0709, 222.161, 0.00417061, -0.0120642, -0.50074, 0.570878, 0.743389, 0.147551, -0.243212, -0.717395, 0.00056394, -0.001034
7099, 0.00000, 190.135, -112.66, -193.12, -108.485, 2.4217, 221.61, 0.0048414, -0.0140942, -0.58271, 0.66656, 0.866728, 0.170464, -0.284779, -0.835599, 0.000761266, -0.00142432
7100, 0.00000, 189.727, -112.655, -192.951, -108.145, 2.61601, 221.305, 0.005209, -0.0152195, -0.627853, 0.719542, 0.934864, 0.182921, -0.307894, -0.900791, 0.000882546, -0.00167268
7101, 0.00000, 189.876, -112.657, -193.012, -108.27, 2.5449, 221.417, 0.00507442, -0.0148076, -0.611332, 0.700136, 0.909915, 0.178372, -0.299419, -0.876924, 0.000836335, -0.00158451
7102, 0.00000, 190.414, -112.662, -193.235, -108.716, 2.2893, 221.818, 0.00458882, -0.0133279, -0.55182, 0.630433, 0.820193, 0.161868, -0.269056, -0.791024, 0.000683403, -0.00127677
7103, 0.00000, 191.241, -112.67, -193.576, -109.404, 1.89543, 222.436, 0.00383163, -0.0110497, -0.459508, 0.523001, 0.68153, 0.135885, -0.222499, -0.658018, 0.000475843, -0.000868642
7104, 0.00000, 192.195, -112.678, -193.969, -110.197, 1.44025, 223.149, 0.00294355, -0.00842081, -0.351943, 0.398852, 0.52072, 0.105037, -0.169057, -0.503391, 0.000280375, -0.000498389
7105, 0.00000, 192.796, -112.682, -194.216, -110.697, 1.15262, 223.599, 0.00237546, -0.00676195, -0.283501, 0.320421, 0.418814, 0.0850955, -0.135496, -0.405198, 0.000182257, -0.000318332
7106, 0.00000, 193.204, -112.685, -194.384, -111.037, 0.957138, 223.905, 0.0019864, -0.00563569, -0.236782, 0.26713, 0.349435, 0.0713459, -0.11278, -0.338256, 0.000127257, -0.000219777
7107, 0.00000, 193.411, -112.686, -194.469, -111.209, 0.857885, 224.06, 0.00178797, -0.00506424, -0.213001, 0.240079, 0.314175, 0.0643047, -0.101277, -0.304207, 0.000102962, -0.000176797
7108, 0.00000, 193.505, -112.687, -194.507, -111.287, 0.812945, 224.13, 0.00169789, -0.0048055, -0.202212, 0.227821, 0.298188, 0.0611014, -0.0960699, -0.288762, 9.3632E-005, -0.000160487
7109, 0.00000, 193.495, -112.687, -194.503, -111.279, 0.81767, 224.123, 0.00170741, -0.00483278, -0.203355, 0.229122, 0.299885, 0.0614405, -0.0966234, -0.290402, 9.36763E-005, -0.000160442
7110, 0.00000, 193.378, -112.686, -194.455, -111.181, 0.873895, 224.035, 0.00182009, -0.00515649, -0.216852, 0.244458, 0.319886, 0.065446, -0.10314, -0.309723, 0.00010545, -0.000180894
7111, 0.00000, 193.47, -112.511, -194.331, -111.322, 0.704885, 224.009, 0.00320864, -0.00559039, -0.249303, 0.28054, 0.36737, 0.0754746, -0.118192, -0.355829, 0.000124369, -0.000185163
7112, 0.00000, 195.693, -111.19, -194.009, -113.661, -1.31393, 224.962, 0.0122368, -0.00443498, -0.31604, 0.348545, 0.46034, 0.0992481, -0.144333, -0.448011, 3.34643E-005, 0.000217918
7113, 0.00000, 198.347, -109.507, -193.525, -116.49, -3.80191, 226.051, 0.0236716, -0.00284559, -0.408488, 0.439587, 0.586739, 0.133806, -0.178065, -0.574336, -0.000186464, 0.000942696
7114, 0.00000, 200.602, -108.074, -193.112, -118.891, -5.9178, 226.98, 0.0331513, -0.000989955, -0.475509, 0.501293, 0.675127, 0.16108, -0.199146, -0.664081, -0.000472933, 0.00170784
7115, 0.00000, 202.378, -107.004, -192.852, -120.747, -7.51523, 227.743, 0.0397306, 0.000990243, -0.501912, 0.520956, 0.706456, 0.17419, -0.203886, -0.697473, -0.000658157, 0.0023264
7116, 0.00000, 202.838, -106.721, -192.783, -121.231, -7.92512, 227.938, 0.0413228, 0.00154646, -0.50634, 0.523428, 0.711067, 0.176809, -0.204064, -0.702704, -0.000663356, 0.00246656
7117, 0.00000, 201.76, -107.323, -192.888, -120.127, -7.01051, 227.451, 0.0380102, 9.93065E-005, -0.508408, 0.530334, 0.717571, 0.175111, -0.208523, -0.707591, -0.000639377, 0.00214611
7118, 0.00000, 199.654, -108.394, -193.023, -117.983, -5.22902, 226.438, 0.0316073, -0.00275508, -0.518504, 0.550145, 0.738828, 0.17377, -0.21994, -0.725546, -0.000384039, 0.00163084
7119, 0.00000, 194.992, -110.712, -193.283, -113.248, -1.31399, 224.181, 0.0170117, -0.00818028, -0.516989, 0.569804, 0.752723, 0.162305, -0.235916, -0.732391, 0.000182976, 0.000282152
7120, 0.00000, 192.518, -111.905, -193.385, -110.748, 0.733658, 222.974, 0.00921332, -0.010586, -0.506837, 0.570099, 0.746605, 0.153263, -0.240198, -0.722862, 0.000430883, -0.000499886
7121, 0.00000, 190.892, -112.667, -193.432, -109.113, 2.06189, 222.175, 0.00415319, -0.0120121, -0.498622, 0.568416, 0.740208, 0.146953, -0.242146, -0.714343, 0.000559318, -0.00102599
7122, 0.00000, 190.757, -112.666, -193.376, -109.001, 2.12642, 222.074, 0.00427724, -0.0123854, -0.513747, 0.586019, 0.762928, 0.15121, -0.249774, -0.736135, 0.000593357, -0.00109346
7123, 0.00000, 190.269, -112.661, -193.175, -108.596, 2.35838, 221.71, 0.00472088, -0.0137276, -0.567953, 0.649286, 0.844487, 0.166365, -0.277258, -0.814301, 0.000723597, -0.00135029
7124, 0.00000, 190.024, -112.659, -193.073, -108.392, 2.47486, 221.527, 0.00494204, -0.014402, -0.595067, 0.681046, 0.885365, 0.173883, -0.291091, -0.853435, 0.000793309, -0.00149329
7125, 0.00000, 190.245, -112.661, -193.165, -108.576, 2.36971, 221.692, 0.00474215, -0.0137932, -0.570579, 0.652364, 0.848445, 0.167092, -0.278597, -0.818087, 0.000730071, -0.00136859
7126, 0.00000, 190.705, -112.665, -193.355, -108.958, 2.15104, 222.035, 0.0043243, -0.0125278, -0.519501, 0.592725, 0.771577, 0.152824, -0.252682, -0.744426, 0.000606597, -0.00112294
7127, 0.00000, 191.287, -112.67, -193.595, -109.442, 1.87365, 222.47, 0.0037895, -0.0109238, -0.454385, 0.517062, 0.673853, 0.134431, -0.219933, -0.650645, 0.000465334, -0.000847363
7128, 0.00000, 192.007, -112.676, -193.891, -110.04, 1.53016, 223.008, 0.00312008, -0.00893973, -0.373265, 0.423374, 0.552532, 0.111201, -0.179582, -0.534012, 0.000315018, -0.0005624
7129, 0.00000, 192.69, -112.682, -194.173, -110.609, 1.20331, 223.52, 0.00247595, -0.00705412, -0.295587, 0.33424, 0.436787, 0.0886345, -0.141398, -0.422528, 0.000198085, -0.000347048
7130, 0.00000, 193.131, -112.685, -194.354, -110.976, 0.992344, 223.85, 0.00205664, -0.00583845, -0.245208, 0.276727, 0.361937, 0.0738338, -0.116866, -0.350324, 0.000136454, -0.000236131
7131, 0.00000, 193.376, -112.686, -194.454, -111.18, 0.874643, 224.034, 0.00182152, -0.0051607, -0.217019, 0.244646, 0.32013, 0.0654963, -0.103218, -0.309959, 0.000106891, -0.000183721
7132, 0.00000, 193.495, -112.687, -194.503, -111.279, 0.817824, 224.122, 0.00170766, -0.00483355, -0.20338, 0.229148, 0.299918, 0.0614488, -0.0966327, -0.290434, 9.49472E-005, -0.000162825
7133, 0.00000, 193.511, -112.687, -194.51, -111.292, 0.810054, 224.134, 0.00169213, -0.00478893, -0.201525, 0.227043, 0.297173, 0.0608967, -0.0957404, -0.287782, 9.22527E-005, -0.000157981
7134, 0.00000, 193.429, -112.687, -194.476, -111.224, 0.849278, 224.073, 0.00177078, -0.00501476, -0.210945, 0.237744, 0.311132, 0.0636941, -0.100287, -0.301267, 0.000100087, -0.00017156
7135, 0.00000, 193.362, -112.599, -194.368, -111.2, 0.819489, 223.976, 0.00257122, -0.0055446, -0.24015, 0.270556, 0.354123, 0.0725486, -0.114096, -0.342908, 0.000122875, -0.000196018
7136, 0.00000, 194.52, -111.811, -194.108, -112.455, -0.303139, 224.418, 0.00814185, -0.00539188, -0.300894, 0.335176, 0.4408, 0.0927979, -0.140008, -0.427966, 0.000101256, -8.79845E-006
7137, 0.00000, 195.714, -110.864, -193.716, -113.797, -1.55646, 224.803, 0.0149854, -0.00557733, -0.39399, 0.433374, 0.573006, 0.124242, -0.179072, -0.557932, 5.55737E-005, 0.00031717
7138, 0.00000, 196.742, -110.051, -193.378, -114.951, -2.63455, 225.137, 0.0208291, -0.00558159, -0.471534, 0.513102, 0.681565, 0.151472, -0.210007, -0.665279, -2.46994E-005, 0.000705524
7139, 0.00000, 197.529, -109.505, -193.191, -115.806, -3.40544, 225.435, 0.0246237, -0.00522812, -0.510515, 0.551298, 0.734715, 0.166124, -0.224088, -0.718436, -0.000112737, 0.00101405
7140, 0.00000, 198.663, -108.892, -193.083, -116.975, -4.39247, 225.959, 0.0285465, -0.00401455, -0.520899, 0.557149, 0.74561, 0.17226, -0.224455, -0.730773, -0.000256591, 0.00136418
7141, 0.00000, 197.984, -109.221, -193.113, -116.288, -3.82816, 225.625, 0.0265248, -0.00488001, -0.524268, 0.563806, 0.752737, 0.171793, -0.228298, -0.736781, -0.000170414, 0.00118239
7142, 0.00000, 197.188, -109.61, -193.151, -115.482, -3.16417, 225.235, 0.0240996, -0.00584736, -0.526203, 0.569539, 0.758271, 0.170541, -0.231998, -0.741036, -7.04444E-005, 0.000955744
7143, 0.00000, 193.774, -111.316, -193.349, -112.012, -0.293927, 223.595, 0.0130591, -0.00935428, -0.509406, 0.567146, 0.745985, 0.157016, -0.236887, -0.724064, 0.000307994, -9.81011E-005
7144, 0.00000, 192.129, -112.165, -193.469, -110.328, 1.10735, 222.825, 0.00734445, -0.0106353, -0.485946, 0.548681, 0.717407, 0.145911, -0.231902, -0.693978, 0.000440161, -0.000614207
7145, 0.00000, 191.084, -112.668, -193.511, -109.273, 1.97045, 222.318, 0.00397689, -0.0114833, -0.477158, 0.543474, 0.707995, 0.140891, -0.23135, -0.683429, 0.000512588, -0.00093557
7146, 0.00000, 190.884, -112.667, -193.429, -109.106, 2.06581, 222.169, 0.00416074, -0.0120348, -0.499542, 0.569486, 0.74159, 0.147213, -0.242609, -0.715668, 0.000561299, -0.00103026
7147, 0.00000, 190.246, -112.661, -193.165, -108.577, 2.369, 221.693, 0.00474116, -0.0137891, -0.570432, 0.652186, 0.848222, 0.167055, -0.27852, -0.817879, 0.000729879, -0.00136184
7148, 0.00000, 189.777, -112.656, -192.971, -108.187, 2.59194, 221.343, 0.00516359, -0.0150801, -0.622268, 0.712978, 0.926427, 0.181387, -0.305026, -0.892723, 0.000866694, -0.00164134
7149, 0.00000, 189.916, -112.658, -193.029, -108.303, 2.5257, 221.447, 0.00503812, -0.0146964, -0.606874, 0.694901, 0.903183, 0.177143, -0.297134, -0.870484, 0.00082444, -0.00156026
7150, 0.00000, 190.485, -112.663, -193.264, -108.775, 2.2556, 221.871, 0.00452445, -0.0131329, -0.54395, 0.62124, 0.808347, 0.159671, -0.265061, -0.779673, 0.000664291, -0.0012386
7151, 0.00000, 191.337, -112.671, -193.615, -109.483, 1.85014, 222.507, 0.00374388, -0.010788, -0.448847, 0.510647, 0.665556, 0.132855, -0.217163, -0.642676, 0.000454227, -0.000826988
7152, 0.00000, 192.288, -112.679, -194.007, -110.274, 1.39604, 223.218, 0.00285657, -0.00816569, -0.341446, 0.386794, 0.505069, 0.101994, -0.163887, -0.488321, 0.000264006, -0.000468084
7153, 0.00000, 192.955, -112.683, -194.281, -110.829, 1.07671, 223.718, 0.00222465, -0.00632447, -0.265377, 0.299724, 0.391882, 0.0797746, -0.126665, -0.379221, 0.000159833, -0.000278041
7154, 0.00000, 193.328, -112.686, -194.434, -111.14, 0.89787, 223.997, 0.00186798, -0.00529442, -0.222586, 0.250976, 0.328383, 0.0671461, -0.105909, -0.317929, 0.000112491, -0.000193637
7155, 0.00000, 193.491, -112.687, -194.501, -111.276, 0.819643, 224.119, 0.00171136, -0.00484412, -0.203827, 0.229657, 0.300583, 0.0615808, -0.0968505, -0.291076, 9.42854E-005, -0.000161558
7156, 0.00000, 193.543, -112.687, -194.523, -111.319, 0.794556, 224.159, 0.00166103, -0.00469971, -0.197802, 0.222815, 0.291658, 0.0597899, -0.0939452, -0.282452, 8.92333E-005, -0.000152733
7157, 0.00000, 193.452, -112.687, -194.485, -111.243, 0.838502, 224.09, 0.0017492, -0.00495274, -0.208361, 0.234809, 0.307303, 0.0629269, -0.0990397, -0.297568, 9.75408E-005, -0.000167092
7158, 0.00000, 193.11, -112.684, -194.345, -110.958, 1.00244, 223.834, 0.00207679, -0.00589657, -0.247625, 0.279481, 0.365526, 0.0745469, -0.118039, -0.353789, 0.000138761, -0.0002398
7159, 0.00000, 192.552, -112.593, -194.035, -110.525, 1.20743, 223.369, 0.00334582, -0.00778397, -0.332943, 0.376458, 0.491964, 0.0998187, -0.15926, -0.475877, 0.000239715, -0.000400526
7160, 0.00000, 194.299, -111.634, -193.855, -112.335, -0.322203, 224.158, 0.00985491, -0.00668111, -0.370162, 0.412175, 0.542139, 0.114185, -0.172134, -0.526334, 0.000156776, -2.63744E-005
7161, 0.00000, 196.899, -110.377, -193.745, -114.964, -2.4785, 225.43, 0.0178788, -0.00396853, -0.371808, 0.405335, 0.538001, 0.119133, -0.166144, -0.525009, -4.9051E-005, 0.000541181
7162, 0.00000, 198.901, -109.369, -193.622, -117.002, -4.16916, 226.393, 0.0241994, -0.00170717, -0.373161, 0.400202, 0.534967, 0.122969, -0.161581, -0.524126, -0.000225089, 0.000955476
7163, 0.00000, 200.423, -108.609, -193.536, -118.55, -5.45119, 227.132, 0.0288239, 0.000215402, -0.366744, 0.38852, 0.522141, 0.123341, -0.155037, -0.513094, -0.000359936, 0.00123324
7164, 0.00000, 200.877, -108.4, -193.527, -119.005, -5.82069, 227.362, 0.0300281, 0.000874538, -0.359457, 0.37947, 0.510761, 0.121585, -0.150909, -0.502344, -0.000394789, 0.00128909
7165, 0.00000, 200.131, -108.79, -193.585, -118.24, -5.17992, 227.009, 0.0276444, -4.85248E-005, -0.359665, 0.38202, 0.512819, 0.120449, -0.152826, -0.50362, -0.000327515, 0.0011514
7166, 0.00000, 197.65, -110.035, -193.732, -115.716, -3.08706, 225.81, 0.0199656, -0.00302602, -0.364465, 0.394995, 0.525615, 0.117987, -0.161036, -0.513662, -0.000113425, 0.000680211
7167, 0.00000, 194.354, -111.585, -193.833, -112.398, -0.38303, 224.173, 0.0102098, -0.00671017, -0.375662, 0.41804, 0.550002, 0.11601, -0.174493, -0.534042, 0.000153202, -8.01293E-006
7168, 0.00000, 192.472, -112.341, -193.77, -110.55, 1.06701, 223.174, 0.00554484, -0.008998, -0.403951, 0.456017, 0.596316, 0.12141, -0.192683, -0.57696, 0.000317661, -0.000467621
7169, 0.00000, 191.361, -112.671, -193.625, -109.503, 1.83855, 222.525, 0.0037216, -0.0107209, -0.446128, 0.507496, 0.661484, 0.132083, -0.215804, -0.638767, 0.000448567, -0.000812387
7170, 0.00000, 190.873, -112.667, -193.424, -109.098, 2.0709, 222.161, 0.00417061, -0.0120642, -0.50074, 0.570878, 0.743389, 0.147551, -0.243212, -0.717395, 0.00056394, -0.00103401
7171, 0.00000, 190.135, -112.66, -193.12, -108.485, 2.4217, 221.61, 0.0048414, -0.0140942, -0.58271, 0.66656, 0.866728, 0.170464, -0.284779, -0.835599, 0.000761266, -0.00142432
7172, 0.00000, 189.727, -112.655, -192.951, -108.145, 2.61601, 221.305, 0.005209, -0.0152195, -0.627853, 0.719542, 0.934864, 0.182921, -0.307894, -0.900791, 0.000882546, -0.00167268
7173, 0.00000, 189.876, -112.657, -193.012, -108.27, 2.5449, 221.417, 0.00507442, -0.0148076, -0.611332, 0.700136, 0.909915, 0.178372, -0.299419, -0.876924, 0.000836335, -0.00158451
7174, 0.00000, 190.414, -112.662, -193.235, -108.716, 2.2893, 221.818, 0.00458882, -0.0133279, -0.55182, 0.630433, 0.820193, 0.161868, -0.269056, -0.791024, 0.000683403, -0.00127677
7175, 0.00000, 191.241, -112.67, -193.576, -109.404, 1.89543, 222.436, 0.00383163, -0.0110497, -0.459508, 0.523001, 0.68153, 0.135885, -0.222499, -0.658018, 0.000475843, -0.000868642
7176, 0.00000, 192.195, -112.678, -193.969, -110.197, 1.44025, 223.149, 0.00294355, -0.00842081, -0.351943, 0.398852, 0.52072, 0.105037, -0.169057, -0.503391, 0.000280375, -0.000498389
7177, 0.00000, 192.955, -112.683, -194.281, -110.829, 1.07671, 223.718, 0.00222465, -0.00632449, -0.265377, 0.299724, 0.391882, 0.0797747, -0.126665, -0.379221, 0.000159879, -0.000278192
7178, 0.00000, 193.328, -112.686, -194.434, -111.14, 0.89787, 223.997, 0.00186798, -0.00529442, -0.222586, 0.250976, 0.328383, 0.0671461, -0.105909, -0.317929, 0.000112491, -0.000193637
7179, 0.00000, 193.491, -112.687, -194.501, -111.276, 0.819643, 224.119, 0.00171136, -0.00484412, -0.203827, 0.229657, 0.300583, 0.0615808, -0.0968505, -0.291076, 9.42854E-005, -0.000161558
7180, 0.00000, 193.543, -112.687, -194.523, -111.319, 0.794556, 224.159, 0.00166103, -0.00469971, -0.197802, 0.222815, 0.291658, 0.0597899, -0.0939452, -0.282452, 8.92333E-005, -0.000152733
7181, 0.00000, 193.452, -112.687, -194.485, -111.243, 0.838502, 224.09, 0.0017492, -0.00495274, -0.208361, 0.234809, 0.307303, 0.0629269, -0.0990397, -0.297568, 9.75408E-005, -0.000167092
7182, 0.00000, 193.11, -112.684, -194.345, -110.958, 1.00244, 223.834, 0.00207679, -0.00589657, -0.247625, 0.279481, 0.365526, 0.0745469, -0.118039, -0.353789, 0.000138761, -0.0002398
7183, 0.00000, 192.364, -112.679, -194.038, -110.337, 1.35975, 223.275, 0.00278522, -0.00795628, -0.332834, 0.37691, 0.492237, 0.0994946, -0.159653, -0.475964, 0.000250177, -0.000440064
7184, 0.00000, 194.12, -111.718, -193.861, -112.155, -0.175402, 224.069, 0.00931091, -0.00685857, -0.37005, 0.412651, 0.542429, 0.113845, -0.172548, -0.526428, 0.000169838, -6.6884E-005
7185, 0.00000, 197.256, -110.2, -193.725, -115.327, -2.77838, 225.603, 0.018998, -0.00357565, -0.372026, 0.404391, 0.537424, 0.11981, -0.165318, -0.524817, -7.93862E-005, 0.000616413
7186, 0.00000, 199.581, -109.019, -193.574, -117.698, -4.74963, 226.717, 0.0263715, -0.000902476, -0.373574, 0.398413, 0.533873, 0.124258, -0.160012, -0.523765, -0.00028743, 0.00109388
7187, 0.00000, 201.229, -108.182, -193.468, -119.378, -6.14696, 227.51, 0.031429, 0.00121571, -0.367217, 0.386447, 0.520868, 0.124834, -0.153216, -0.512669, -0.00043537, 0.00138817
7188, 0.00000, 203.774, -106.772, -193.223, -121.988, -8.32403, 228.671, 0.0392529, 0.00455279, -0.361221, 0.372151, 0.506327, 0.126865, -0.144581, -0.500904, -0.000525484, 0.00188895
7189, 0.00000, 202.793, -107.35, -193.343, -120.971, -7.47156, 228.241, 0.0362178, 0.0032912, -0.361227, 0.3753, 0.508719, 0.125277, -0.146972, -0.502253, -0.000518935, 0.00167554
7190, 0.00000, 200.736, -108.446, -193.512, -118.871, -5.71936, 227.281, 0.0298128, 0.000609842, -0.36629, 0.387046, 0.520745, 0.123703, -0.154066, -0.512039, -0.000388677, 0.00128917
7191, 0.00000, 195.946, -110.822, -193.771, -114.006, -1.69908, 224.954, 0.0151025, -0.0050726, -0.376671, 0.413767, 0.547404, 0.119081, -0.170761, -0.533193, 2.81865E-005, 0.000345223
7192, 0.00000, 193.022, -112.089, -193.759, -111.102, 0.620714, 223.448, 0.00719278, -0.00847559, -0.40433, 0.454414, 0.595342, 0.122557, -0.19129, -0.576644, 0.000277946, -0.000326882
