hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4212, 0.00000, 0.853456, -0.052256, 0.853458, -0.0522554, 0.853457, -0.0522543, -6.24847E-008, -4.74718E-010
4213, 0.00000, 0.803845, -0.0529619, 0.803847, -0.0529613, 0.803846, -0.0529603, -5.49802E-008, -3.93046E-010
4214, 0.00000, 0.70806, -0.054245, 0.708061, -0.0542445, 0.708061, -0.0542436, -4.16504E-008, -2.60481E-010
4215, 0.00000, 0.563925, -0.0558266, 0.563926, -0.0558263, 0.563925, -0.0558258, -2.47312E-008, -1.19587E-010
4216, 0.00000, 0.415018, -0.058847, 0.415019, -0.0588469, 0.415018, -0.0588466, -1.14019E-008, -3.56888E-011
4217, 0.00000, 0.355622, -0.0629217, 0.355623, -0.062922, 0.355623, -0.0629218, -7.28558E-009, -1.57588E-011
4218, 0.00000, 0.00951884, -0.0664874, 0.00951883, -0.0664873, 0.00951878, -0.0664873, -5.19097E-009, 3.22569E-012
4219, 0.00000, 0.0747309, -0.0691254, 0.0747309, -0.0691254, 0.0747309, -0.0691254, -3.08193E-009, 2.47724E-012
4220, 0.00000, -0.222952, -0.0732806, -0.222951, -0.0732806, -0.222952, -0.0732805, -2.99095E-008, 7.86178E-011
4221, 0.00000, -0.235313, -0.0773436, -0.235313, -0.0773435, -0.235313, -0.0773434, -3.36619E-008, 9.39333E-011
4222, 0.00000, -0.245872, -0.0808141, -0.245872, -0.080814, -0.245872, -0.0808139, -3.7076E-008, 1.08539E-010
4223, 0.00000, -0.220994, -0.0726376, -0.220993, -0.0726374, -0.220993, -0.072637, -2.93665E-008, 7.71236E-011
4224, 0.00000, -0.169862, -0.0558312, -0.169862, -0.0558311, -0.169862, -0.0558308, -1.66653E-008, 3.32291E-011
4225, 0.00000, -0.126661, -0.0416312, -0.12666, -0.0416312, -0.12666, -0.0416311, -8.96566E-009, 1.31291E-011
4226, 0.00000, -0.104379, -0.0343075, -0.104378, -0.0343075, -0.104378, -0.0343074, -5.98782E-009, 7.14552E-012
4227, 0.00000, -0.0942157, -0.0309672, -0.0942156, -0.0309672, -0.0942157, -0.0309671, -4.84197E-009, 5.18472E-012
4228, 0.00000, 0.0291518, -0.0297189, 0.0291518, -0.0297189, 0.0291518, -0.0297189, -5.91051E-010, 2.00016E-013
4229, 0.00000, 0.270627, -0.0304566, 0.270627, -0.0304565, 0.270627, -0.0304566, -5.80607E-009, -1.34247E-011
4230, 0.00000, 0.306106, -0.0341772, 0.306106, -0.0341772, 0.306106, -0.0341775, -7.38111E-009, -1.93276E-011
4231, 0.00000, 0.397958, -0.0432785, 0.397959, -0.0432783, 0.397958, -0.0432783, -1.2319E-008, -4.17169E-011
4232, 0.00000, 0.675129, -0.0500488, 0.67513, -0.0500488, 0.675129, -0.0500489, -3.86594E-008, -2.31945E-010
4233, 0.00000, 0.973623, -0.0525479, 0.973625, -0.0525469, 0.973623, -0.0525458, -8.14311E-008, -7.05876E-010
4234, 0.00000, 1.22571, -0.0531078, 1.22571, -0.0531081, 1.22571, -0.0531049, -1.27788E-007, -1.37979E-009
4235, 0.00000, 1.24485, -0.0526521, 1.24485, -0.0526495, 1.24485, -0.0526484, -1.3261E-007, -1.463E-009
4236, 0.00000, 1.28556, -0.0522472, 1.28557, -0.0522447, 1.28557, -0.0522488, -1.4752E-007, -1.70077E-009
4237, 0.00000, 1.02485, -0.0529602, 1.02486, -0.0529592, 1.02485, -0.052957, -8.99708E-008, -8.17468E-010
4238, 0.00000, 0.888136, -0.0542511, 0.888138, -0.0542499, 0.888137, -0.0542483, -6.70836E-008, -5.29867E-010
4239, 0.00000, 0.838497, -0.0558278, 0.838499, -0.055827, 0.838498, -0.055826, -5.9078E-008, -4.3926E-010
4240, 0.00000, 0.606995, -0.0588502, 0.606996, -0.0588498, 0.606995, -0.0588491, -2.85903E-008, -1.48998E-010
4241, 0.00000, 0.297449, -0.0629211, 0.29745, -0.0629212, 0.297449, -0.0629211, -4.53907E-009, -5.20057E-012
4242, 0.00000, 0.0767209, -0.0664876, 0.0767209, -0.0664876, 0.0767208, -0.0664877, -2.71534E-009, 2.20634E-012
4243, 0.00000, -0.0725166, -0.0691253, -0.0725168, -0.0691253, -0.0725171, -0.0691254, -1.10395E-008, 1.23061E-011
4244, 0.00000, -0.222952, -0.0732807, -0.222952, -0.0732807, -0.222952, -0.0732805, -2.99147E-008, 7.87693E-011
4245, 0.00000, -0.235313, -0.0773436, -0.235313, -0.0773435, -0.235313, -0.0773434, -3.36619E-008, 9.39337E-011
4246, 0.00000, -0.245872, -0.0808141, -0.245872, -0.080814, -0.245872, -0.0808139, -3.7076E-008, 1.08539E-010
4247, 0.00000, -0.220994, -0.0726376, -0.220993, -0.0726374, -0.220993, -0.072637, -2.93665E-008, 7.71236E-011
4248, 0.00000, -0.169862, -0.0558312, -0.169862, -0.0558311, -0.169862, -0.0558308, -1.66653E-008, 3.32291E-011
4249, 0.00000, -0.132785, -0.0436443, -0.132785, -0.0436443, -0.132785, -0.0436441, -9.89783E-009, 1.52035E-011
4250, 0.00000, -0.109765, -0.0360781, -0.109765, -0.036078, -0.109765, -0.036078, -6.64793E-009, 8.35735E-012
4251, 0.00000, -0.0977304, -0.0321224, -0.0977303, -0.0321224, -0.0977303, -0.0321223, -5.22333E-009, 5.81056E-012
4252, 0.00000, -0.0225601, -0.0303392, -0.02256, -0.0303392, -0.02256, -0.0303392, -1.72611E-009, 7.38944E-013
4253, 0.00000, 0.121197, -0.0298942, 0.121197, -0.0298941, 0.121197, -0.0298942, -7.12831E-010, -1.09488E-013
4254, 0.00000, 0.26238, -0.0308101, 0.26238, -0.03081, 0.26238, -0.03081, -5.34346E-009, -1.18043E-011
4255, 0.00000, 0.41618, -0.0352394, 0.416181, -0.0352392, 0.41618, -0.0352391, -1.50514E-008, -5.59705E-011
4256, 0.00000, 0.525126, -0.0450324, 0.525126, -0.0450323, 0.525126, -0.0450321, -2.3094E-008, -1.07184E-010
4257, 0.00000, 0.624884, -0.0569653, 0.624885, -0.0569651, 0.624885, -0.056965, -3.09891E-008, -1.6823E-010
4258, 0.00000, 0.710124, -0.0654172, 0.710125, -0.0654169, 0.710124, -0.0654167, -3.89247E-008, -2.38091E-010
4259, 0.00000, 0.790681, -0.0688161, 0.790682, -0.0688158, 0.790681, -0.0688153, -4.8374E-008, -3.30445E-010
4260, 0.00000, 0.788061, -0.0694485, 0.788062, -0.0694481, 0.788061, -0.0694474, -4.78426E-008, -3.25143E-010
4261, 0.00000, 0.741968, -0.0700564, 0.741969, -0.0700558, 0.741968, -0.0700551, -4.16799E-008, -2.64369E-010
4262, 0.00000, 0.850526, -0.0710186, 0.850527, -0.0710184, 0.850526, -0.0710178, -5.60191E-008, -4.12203E-010
4263, 0.00000, 0.692996, -0.0711747, 0.692997, -0.0711742, 0.692996, -0.0711734, -3.54281E-008, -2.06822E-010
4264, 0.00000, 0.58339, -0.0696818, 0.583391, -0.0696814, 0.58339, -0.0696809, -2.38942E-008, -1.12984E-010
4265, 0.00000, 0.288398, -0.0678393, 0.288399, -0.0678394, 0.288398, -0.0678392, -3.99518E-009, -2.21796E-012
4266, 0.00000, 0.0799903, -0.0664887, 0.0799903, -0.0664887, 0.0799902, -0.0664887, -2.63422E-009, 2.22871E-012
4267, 0.00000, -0.0622444, -0.0662442, -0.0622445, -0.0662442, -0.0622448, -0.0662442, -9.54436E-009, 9.64963E-012
4268, 0.00000, -0.20892, -0.0686686, -0.208919, -0.0686686, -0.20892, -0.0686684, -2.59713E-008, 6.37849E-011
4269, 0.00000, -0.217388, -0.0714521, -0.217388, -0.071452, -0.217388, -0.0714519, -2.83128E-008, 7.25899E-011
4270, 0.00000, -0.225722, -0.0741912, -0.225722, -0.0741911, -0.225722, -0.0741909, -3.07332E-008, 8.20541E-011
4271, 0.00000, -0.210798, -0.0692861, -0.210797, -0.0692859, -0.210797, -0.0692857, -2.64931E-008, 6.60059E-011
4272, 0.00000, -0.173051, -0.0568794, -0.173051, -0.0568793, -0.173051, -0.0568791, -1.73357E-008, 3.51589E-011
4273, 0.00000, -0.137297, -0.0451273, -0.137297, -0.0451272, -0.137297, -0.0451271, -1.06175E-008, 1.68819E-011
4274, 0.00000, -0.113452, -0.0372897, -0.113452, -0.0372897, -0.113451, -0.0372896, -7.12124E-009, 9.26492E-012
4275, 0.00000, -0.10043, -0.0330096, -0.100429, -0.0330095, -0.100429, -0.0330095, -5.52669E-009, 6.32448E-012
4276, 0.00000, 0.00118537, -0.0307581, 0.00118544, -0.0307581, 0.00118547, -0.0307581, -1.14421E-009, 3.54033E-013
4277, 0.00000, 0.221775, -0.0296217, 0.221775, -0.0296215, 0.221775, -0.0296216, -3.57341E-009, -6.35726E-012
4278, 0.00000, 0.31525, -0.0298807, 0.31525, -0.0298806, 0.31525, -0.0298805, -8.47744E-009, -2.36395E-011
4279, 0.00000, 0.51594, -0.0334169, 0.51594, -0.0334167, 0.51594, -0.0334167, -2.46985E-008, -1.16025E-010
4280, 0.00000, 0.695231, -0.0412403, 0.695232, -0.0412402, 0.695231, -0.0412402, -4.36893E-008, -2.7418E-010
4281, 0.00000, 0.834056, -0.0530045, 0.834057, -0.0530044, 0.834056, -0.0530043, -5.93546E-008, -4.40774E-010
4282, 0.00000, 0.927432, -0.063507, 0.927434, -0.0635068, 0.927433, -0.0635065, -6.99951E-008, -5.71409E-010
4283, 0.00000, 1.18684, -0.0693009, 1.18684, -0.0692994, 1.18684, -0.0692977, -1.12397E-007, -1.16892E-009
4284, 0.00000, 1.2256, -0.0707914, 1.22561, -0.0707904, 1.2256, -0.0707889, -1.19112E-007, -1.27559E-009
4285, 0.00000, 1.24484, -0.071434, 1.24485, -0.0714323, 1.24484, -0.0714309, -1.22859E-007, -1.33752E-009
4286, 0.00000, 0.980836, -0.0719265, 0.980838, -0.0719259, 0.980836, -0.0719245, -7.55107E-008, -6.44848E-010
4287, 0.00000, 0.78742, -0.0701926, 0.787421, -0.0701917, 0.78742, -0.0701905, -4.75431E-008, -3.22351E-010
4288, 0.00000, 0.48674, -0.0664721, 0.48674, -0.0664719, 0.48674, -0.0664715, -1.57591E-008, -5.87446E-011
4289, 0.00000, 0.289904, -0.0642863, 0.289904, -0.0642863, 0.289904, -0.0642862, -4.18332E-009, -3.70699E-012
4290, 0.00000, 0.0572573, -0.0645516, 0.0572572, -0.0645516, 0.0572571, -0.0645517, -3.0304E-009, 1.99407E-012
4291, 0.00000, -0.0658408, -0.0666902, -0.0658409, -0.0666902, -0.0658412, -0.0666902, -9.92171E-009, 1.03591E-011
4292, 0.00000, -0.223442, -0.0734419, -0.223442, -0.0734418, -0.223442, -0.0734417, -3.00579E-008, 7.93199E-011
4293, 0.00000, -0.237296, -0.0779952, -0.237295, -0.0779951, -0.237296, -0.077995, -3.42866E-008, 9.65222E-011
4294, 0.00000, -0.242582, -0.0797329, -0.242582, -0.0797328, -0.242582, -0.0797326, -3.59959E-008, 1.03952E-010
4295, 0.00000, -0.217321, -0.0714302, -0.21732, -0.07143, -0.21732, -0.0714297, -2.83136E-008, 7.30345E-011
4296, 0.00000, -0.166584, -0.0547536, -0.166583, -0.0547534, -0.166583, -0.0547532, -1.59873E-008, 3.12259E-011
4297, 0.00000, -0.12666, -0.0416312, -0.12666, -0.0416312, -0.12666, -0.0416311, -8.96519E-009, 1.31192E-011
4298, 0.00000, -0.104379, -0.0343075, -0.104378, -0.0343075, -0.104378, -0.0343074, -5.98782E-009, 7.14552E-012
4299, 0.00000, -0.0942157, -0.0309672, -0.0942156, -0.0309672, -0.0942157, -0.0309671, -4.84197E-009, 5.18472E-012
4300, 0.00000, -0.0674959, -0.0297192, -0.0674958, -0.0297191, -0.0674958, -0.0297191, -3.328E-009, 2.66992E-012
4301, 0.00000, 0.189654, -0.0304567, 0.189654, -0.0304566, 0.189654, -0.0304567, -2.32396E-009, -3.11221E-012
4302, 0.00000, 0.319421, -0.0341802, 0.319421, -0.03418, 0.319421, -0.03418, -8.19017E-009, -2.25246E-011
4303, 0.00000, 0.591528, -0.0432741, 0.591529, -0.043274, 0.591529, -0.0432741, -3.05246E-008, -1.61814E-010
4304, 0.00000, 0.814909, -0.0500451, 0.814911, -0.0500453, 0.814909, -0.0500453, -5.75191E-008, -4.18356E-010
4305, 0.00000, 0.826661, -0.0525468, 0.826663, -0.0525463, 0.826662, -0.0525459, -5.84107E-008, -4.30671E-010
4306, 0.00000, 0.73524, -0.0531097, 0.735241, -0.0531091, 0.73524, -0.0531081, -4.54984E-008, -2.96641E-010
4307, 0.00000, 0.822994, -0.0526493, 0.822995, -0.052649, 0.822994, -0.0526483, -5.78457E-008, -4.23417E-010
4308, 0.00000, 1.08114, -0.0522571, 1.08114, -0.0522559, 1.08114, -0.0522544, -1.0018E-007, -9.61837E-010
4309, 0.00000, 1.01155, -0.0529668, 1.01155, -0.0529655, 1.01155, -0.0529637, -8.76717E-008, -7.88339E-010
4310, 0.00000, 1.0269, -0.0542412, 1.0269, -0.0542405, 1.0269, -0.0542392, -8.98178E-008, -8.18325E-010
4311, 0.00000, 0.954806, -0.0558311, 0.954808, -0.05583, 0.954806, -0.0558285, -7.71029E-008, -6.53454E-010
4312, 0.00000, 0.707598, -0.0588535, 0.707599, -0.0588528, 0.707599, -0.0588518, -4.0339E-008, -2.49715E-010
4313, 0.00000, 0.360424, -0.0629215, 0.360425, -0.0629215, 0.360424, -0.0629213, -7.54434E-009, -1.67102E-011
4314, 0.00000, -0.0666693, -0.0664873, -0.0666693, -0.0664873, -0.0666695, -0.0664873, -9.94391E-009, 1.05264E-011
4315, 0.00000, 0.111025, -0.0691253, 0.111025, -0.0691252, 0.111025, -0.0691253, -2.26983E-009, 2.80681E-012
4316, 0.00000, -0.222952, -0.0732806, -0.222951, -0.0732805, -0.222952, -0.0732804, -2.99083E-008, 7.85826E-011
4317, 0.00000, -0.235313, -0.0773436, -0.235313, -0.0773435, -0.235313, -0.0773434, -3.36619E-008, 9.39332E-011
4318, 0.00000, -0.245872, -0.0808141, -0.245872, -0.080814, -0.245872, -0.0808139, -3.7076E-008, 1.08539E-010
4319, 0.00000, -0.220994, -0.0726376, -0.220993, -0.0726374, -0.220993, -0.072637, -2.93665E-008, 7.71236E-011
4320, 0.00000, -0.169862, -0.0558312, -0.169862, -0.0558311, -0.169862, -0.0558308, -1.66653E-008, 3.32291E-011
4321, 0.00000, -0.126661, -0.0416312, -0.12666, -0.0416312, -0.12666, -0.0416311, -8.96566E-009, 1.31291E-011
4322, 0.00000, -0.104379, -0.0343075, -0.104378, -0.0343075, -0.104378, -0.0343074, -5.98782E-009, 7.14552E-012
4323, 0.00000, -0.0942157, -0.0309672, -0.0942156, -0.0309672, -0.0942157, -0.0309671, -4.84197E-009, 5.18472E-012
4324, 0.00000, 0.0500653, -0.0297189, 0.0500653, -0.0297188, 0.0500653, -0.0297189, -3.96358E-010, 2.2809E-013
4325, 0.00000, 0.427299, -0.0304547, 0.427299, -0.0304544, 0.427299, -0.0304546, -1.68628E-008, -6.56943E-011
4326, 0.00000, 0.27148, -0.0341808, 0.27148, -0.0341808, 0.27148, -0.0341807, -5.47828E-009, -1.21192E-011
4327, 0.00000, 0.764569, -0.0432794, 0.76457, -0.0432787, 0.764569, -0.0432781, -5.24778E-008, -3.61536E-010
4328, 0.00000, 1.20838, -0.0500576, 1.20838, -0.0500591, 1.20837, -0.0500551, -1.25496E-007, -1.33485E-009
4329, 0.00000, 1.60172, -0.0525496, 1.60173, -0.0525485, 1.60172, -0.0525425, -3.32936E-007, -4.2084E-009
4330, 0.00000, 1.90674, -0.0531114, 1.90675, -0.0531085, 1.90674, -0.0530987, -5.47496E-007, -7.40518E-009
4331, 0.00000, 1.76563, -0.0526629, 1.76563, -0.052651, 1.76562, -0.0526492, -4.36825E-007, -5.75643E-009
4332, 0.00000, 1.74127, -0.0522789, 1.74127, -0.0522696, 1.74126, -0.0522623, -4.22315E-007, -5.51795E-009
4333, 0.00000, 1.64671, -0.0529729, 1.64672, -0.0529632, 1.64671, -0.0529568, -3.58805E-007, -4.56842E-009
4334, 0.00000, 1.39542, -0.0542461, 1.39543, -0.0542428, 1.39542, -0.0542368, -1.99235E-007, -2.37838E-009
4335, 0.00000, 0.980291, -0.0558267, 0.980293, -0.0558255, 0.98029, -0.0558216, -8.1312E-008, -7.0323E-010
4336, 0.00000, 0.694486, -0.058854, 0.694487, -0.0588533, 0.694486, -0.0588522, -3.871E-008, -2.34772E-010
4337, 0.00000, 0.354949, -0.0629214, 0.354949, -0.0629215, 0.354949, -0.0629213, -7.24535E-009, -1.54464E-011
4338, 0.00000, -0.0675372, -0.0664873, -0.0675372, -0.0664873, -0.0675373, -0.0664873, -1.00108E-008, 1.06672E-011
4339, 0.00000, 0.11032, -0.0691253, 0.11032, -0.0691252, 0.11032, -0.0691253, -2.28162E-009, 2.79812E-012
4340, 0.00000, -0.222952, -0.0732806, -0.222951, -0.0732805, -0.222952, -0.0732804, -2.99083E-008, 7.85833E-011
4341, 0.00000, -0.235313, -0.0773436, -0.235313, -0.0773435, -0.235313, -0.0773434, -3.36619E-008, 9.39332E-011
4342, 0.00000, -0.245872, -0.0808141, -0.245872, -0.080814, -0.245872, -0.0808139, -3.7076E-008, 1.08539E-010
4343, 0.00000, -0.220994, -0.0726376, -0.220993, -0.0726374, -0.220993, -0.072637, -2.93665E-008, 7.71236E-011
4344, 0.00000, -0.169862, -0.0558312, -0.169862, -0.0558311, -0.169862, -0.0558308, -1.66653E-008, 3.32291E-011
4345, 0.00000, -0.12444, -0.0409014, -0.12444, -0.0409014, -0.12444, -0.0409013, -8.64011E-009, 1.24283E-011
4346, 0.00000, -0.103515, -0.0340237, -0.103515, -0.0340237, -0.103515, -0.0340236, -5.88535E-009, 6.96119E-012
4347, 0.00000, -0.0938839, -0.0308581, -0.0938838, -0.0308581, -0.0938838, -0.0308581, -4.80673E-009, 5.12768E-012
4348, 0.00000, -0.0205543, -0.029642, -0.0205542, -0.029642, -0.0205542, -0.029642, -1.60335E-009, 6.53876E-013
4349, 0.00000, 0.11939, -0.0304145, 0.11939, -0.0304145, 0.11939, -0.0304145, -6.81447E-010, -4.20973E-014
4350, 0.00000, 0.30234, -0.0333347, 0.30234, -0.0333345, 0.30234, -0.0333346, -7.25911E-009, -1.87852E-011
4351, 0.00000, 0.4939, -0.0404284, 0.4939, -0.0404282, 0.4939, -0.0404282, -2.10013E-008, -9.25126E-011
4352, 0.00000, 0.67745, -0.0467902, 0.677451, -0.0467901, 0.67745, -0.0467899, -3.98361E-008, -2.41345E-010
4353, 0.00000, 0.972489, -0.0510687, 0.972491, -0.0510677, 0.972489, -0.0510666, -8.18047E-008, -7.09159E-010
4354, 0.00000, 1.13633, -0.0530634, 1.13633, -0.0530621, 1.13633, -0.0530604, -1.09941E-007, -1.10661E-009
4355, 0.00000, 1.34346, -0.0533923, 1.34347, -0.0533906, 1.34347, -0.0533951, -1.72155E-007, -2.05915E-009
4356, 0.00000, 1.49411, -0.0532435, 1.49412, -0.0532445, 1.49412, -0.0532427, -2.55706E-007, -3.19E-009
4357, 0.00000, 1.49913, -0.0538916, 1.49913, -0.0538924, 1.49913, -0.053892, -2.57412E-007, -3.20936E-009
4358, 0.00000, 1.27569, -0.0548288, 1.27569, -0.0548294, 1.27568, -0.0548132, -1.41621E-007, -1.56473E-009
4359, 0.00000, 1.01219, -0.0559476, 1.0122, -0.0559468, 1.01219, -0.0559448, -8.66277E-008, -7.75991E-010
4360, 0.00000, 0.718963, -0.0581032, 0.718965, -0.0581024, 0.718964, -0.0581012, -4.1979E-008, -2.648E-010
4361, 0.00000, 0.371571, -0.0616106, 0.371571, -0.0616107, 0.371571, -0.0616104, -8.30007E-009, -2.02779E-011
4362, 0.00000, 0.0102932, -0.0649209, 0.0102932, -0.0649208, 0.0102931, -0.0649208, -4.89465E-009, 2.9606E-012
4363, 0.00000, 0.026482, -0.0674336, 0.0264821, -0.0674336, 0.0264821, -0.0674336, -4.5706E-009, 2.77982E-012
4364, 0.00000, -0.21552, -0.0708379, -0.215519, -0.0708378, -0.21552, -0.0708377, -2.77825E-008, 7.04644E-011
4365, 0.00000, -0.227612, -0.0748123, -0.227612, -0.0748123, -0.227612, -0.0748121, -3.12959E-008, 8.42518E-011
4366, 0.00000, -0.237644, -0.0781098, -0.237644, -0.0781097, -0.237644, -0.0781096, -3.44003E-008, 9.70661E-011
4367, 0.00000, -0.211754, -0.0696005, -0.211753, -0.0696003, -0.211753, -0.0696, -2.67608E-008, 6.71386E-011
4368, 0.00000, -0.164622, -0.0541089, -0.164622, -0.0541088, -0.164622, -0.0541085, -1.55884E-008, 3.00475E-011
4369, 0.00000, -0.12444, -0.0409014, -0.12444, -0.0409014, -0.12444, -0.0409012, -8.63939E-009, 1.24133E-011
4370, 0.00000, -0.103515, -0.0340237, -0.103515, -0.0340237, -0.103515, -0.0340236, -5.88535E-009, 6.96118E-012
4371, 0.00000, -0.0938839, -0.0308581, -0.0938838, -0.0308581, -0.0938838, -0.0308581, -4.80673E-009, 5.12768E-012
4372, 0.00000, 0.00371248, -0.0296419, 0.00371254, -0.0296419, 0.00371256, -0.0296419, -1.00745E-009, 2.9304E-013
4373, 0.00000, 0.241568, -0.0304144, 0.241568, -0.0304142, 0.241568, -0.0304143, -4.37336E-009, -8.69545E-012
4374, 0.00000, 0.302572, -0.0333301, 0.302572, -0.0333299, 0.302572, -0.0333305, -7.26877E-009, -1.89341E-011
4375, 0.00000, 0.49319, -0.0404284, 0.493191, -0.0404282, 0.49319, -0.0404282, -2.09335E-008, -9.20704E-011
4376, 0.00000, 0.675804, -0.0467902, 0.675806, -0.0467901, 0.675805, -0.04679, -3.96298E-008, -2.39494E-010
4377, 0.00000, 0.812948, -0.0510612, 0.81295, -0.0510611, 0.812948, -0.0510608, -5.6902E-008, -4.12382E-010
4378, 0.00000, 0.957088, -0.0530504, 0.95709, -0.0530505, 0.957088, -0.05305, -7.85203E-008, -6.67687E-010
4379, 0.00000, 1.06406, -0.0533813, 1.06406, -0.0533813, 1.06406, -0.0533804, -9.66814E-008, -9.11466E-010
4380, 0.00000, 1.08385, -0.0532427, 1.08385, -0.0532419, 1.08385, -0.0532404, -1.00265E-007, -9.63153E-010
4381, 0.00000, 1.01503, -0.0539065, 1.01503, -0.0539053, 1.01503, -0.0539035, -8.78998E-008, -7.92485E-010
4382, 0.00000, 0.888109, -0.05483, 0.88811, -0.0548288, 0.888109, -0.0548273, -6.68792E-008, -5.27855E-010
4383, 0.00000, 0.553653, -0.0559507, 0.553654, -0.0559504, 0.553654, -0.0559497, -2.36753E-008, -1.11888E-010
4384, 0.00000, 0.414322, -0.0580949, 0.414323, -0.0580948, 0.414322, -0.0580946, -1.14492E-008, -3.60387E-011
4385, 0.00000, 0.237134, -0.06161, 0.237134, -0.06161, 0.237134, -0.06161, -2.60638E-009, 1.6654E-013
4386, 0.00000, 0.0606185, -0.0649211, 0.0606185, -0.0649211, 0.0606184, -0.0649211, -2.97546E-009, 2.02635E-012
4387, 0.00000, -0.0660807, -0.0674341, -0.0660808, -0.0674341, -0.0660811, -0.0674341, -1.01164E-008, 1.06395E-011
4388, 0.00000, -0.21552, -0.0708379, -0.21552, -0.0708379, -0.21552, -0.0708377, -2.77855E-008, 7.05487E-011
4389, 0.00000, -0.227612, -0.0748123, -0.227612, -0.0748123, -0.227612, -0.0748121, -3.12959E-008, 8.42519E-011
4390, 0.00000, -0.237644, -0.0781098, -0.237644, -0.0781097, -0.237644, -0.0781096, -3.44003E-008, 9.70661E-011
4391, 0.00000, -0.211754, -0.0696005, -0.211753, -0.0696003, -0.211753, -0.0696, -2.67608E-008, 6.71386E-011
4392, 0.00000, -0.164622, -0.0541089, -0.164622, -0.0541088, -0.164622, -0.0541085, -1.55884E-008, 3.00475E-011
4393, 0.00000, -0.12444, -0.0409014, -0.12444, -0.0409014, -0.12444, -0.0409012, -8.63939E-009, 1.24133E-011
4394, 0.00000, -0.103515, -0.0340237, -0.103515, -0.0340237, -0.103515, -0.0340236, -5.88535E-009, 6.96118E-012
4395, 0.00000, -0.0938839, -0.0308581, -0.0938838, -0.0308581, -0.0938838, -0.0308581, -4.80673E-009, 5.12768E-012
4396, 0.00000, -0.0438953, -0.0296421, -0.0438953, -0.029642, -0.0438953, -0.029642, -2.36151E-009, 1.38891E-012
4397, 0.00000, 0.166964, -0.0304144, 0.166964, -0.0304143, 0.166964, -0.0304144, -1.64964E-009, -1.65493E-012
4398, 0.00000, 0.299443, -0.0333348, 0.299443, -0.0333347, 0.299443, -0.0333347, -7.09039E-009, -1.8114E-011
4399, 0.00000, 0.601069, -0.0404244, 0.601069, -0.0404244, 0.601069, -0.0404245, -3.23183E-008, -1.75194E-010
4400, 0.00000, 0.823895, -0.0467835, 0.823897, -0.0467837, 0.823895, -0.0467837, -5.9915E-008, -4.42192E-010
4401, 0.00000, 1.02623, -0.0510688, 1.02623, -0.0510678, 1.02623, -0.0510665, -9.09578E-008, -8.30727E-010
4402, 0.00000, 1.12653, -0.053049, 1.12653, -0.053049, 1.12653, -0.0530481, -1.08148E-007, -1.0778E-009
4403, 0.00000, 1.05821, -0.0534013, 1.05822, -0.0533999, 1.05821, -0.0533979, -9.56178E-008, -8.98151E-010
4404, 0.00000, 1.08201, -0.0532422, 1.08201, -0.0532415, 1.08201, -0.05324, -9.99347E-008, -9.58339E-010
4405, 0.00000, 0.774132, -0.0539113, 0.774133, -0.0539102, 0.774132, -0.0539086, -5.05128E-008, -3.47103E-010
4406, 0.00000, 1.03137, -0.0548228, 1.03137, -0.0548217, 1.03137, -0.0548204, -9.03561E-008, -8.27183E-010
4407, 0.00000, 0.959754, -0.0559533, 0.959756, -0.0559522, 0.959755, -0.0559506, -7.78655E-008, -6.63197E-010
4408, 0.00000, 0.779308, -0.0581019, 0.779309, -0.058101, 0.779308, -0.0580998, -4.99632E-008, -3.4336E-010
4409, 0.00000, 0.368715, -0.0616107, 0.368716, -0.0616108, 0.368715, -0.0616106, -8.13429E-009, -1.95357E-011
4410, 0.00000, 0.0562664, -0.0649212, 0.0562663, -0.0649213, 0.0562662, -0.0649213, -3.10537E-009, 2.02311E-012
4411, 0.00000, -0.0912876, -0.0674339, -0.0912877, -0.0674339, -0.0912881, -0.067434, -1.21929E-008, 1.53565E-011
4412, 0.00000, -0.21552, -0.070838, -0.21552, -0.0708379, -0.21552, -0.0708378, -2.77863E-008, 7.05726E-011
4413, 0.00000, -0.227612, -0.0748123, -0.227612, -0.0748123, -0.227612, -0.0748121, -3.12959E-008, 8.4252E-011
4414, 0.00000, -0.237644, -0.0781098, -0.237644, -0.0781097, -0.237644, -0.0781096, -3.44003E-008, 9.70661E-011
4415, 0.00000, -0.211754, -0.0696005, -0.211753, -0.0696003, -0.211753, -0.0696, -2.67608E-008, 6.71386E-011
4416, 0.00000, -0.164622, -0.0541089, -0.164622, -0.0541088, -0.164622, -0.0541085, -1.55884E-008, 3.00475E-011
4417, 0.00000, -0.129861, -0.0426833, -0.129861, -0.0426833, -0.129861, -0.0426832, -9.44577E-009, 1.417E-011
4418, 0.00000, -0.108281, -0.0355902, -0.108281, -0.0355902, -0.108281, -0.0355901, -6.46222E-009, 8.00789E-012
4419, 0.00000, -0.0968043, -0.031818, -0.0968042, -0.031818, -0.0968042, -0.0318179, -5.12133E-009, 5.64076E-012
4420, 0.00000, 0.0258142, -0.0300667, 0.0258143, -0.0300667, 0.0258143, -0.0300668, -6.54012E-010, 2.09136E-013
4421, 0.00000, 0.336435, -0.0297969, 0.336435, -0.0297967, 0.336435, -0.0297968, -9.8855E-009, -2.97846E-011
