hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6142, 0.00000, 184.625, -107.556, -186.362, -106.292, 0.89862, 215.019, -4.49842E-006, -1.05447E-005, -0.428465, 0.482906, 0.630029, 0.12822, -0.202856, -0.608594, 0.00579141, 0.0080133
6143, 0.00000, 186.535, -108.495, -187.955, -107.439, 0.748615, 216.883, -3.6591E-006, -8.38324E-006, -0.351233, 0.395305, 0.516381, 0.105605, -0.166005, -0.499245, 0.00451578, 0.00671789
6144, 0.00000, 188.637, -109.521, -189.709, -108.708, 0.575425, 218.94, -2.75218E-006, -6.14656E-006, -0.266307, 0.299253, 0.391432, 0.0804831, -0.12561, -0.378802, 0.00323683, 0.00521214
6145, 0.00000, 190.244, -110.3, -191.051, -109.682, 0.437316, 220.516, -2.06981E-006, -4.53184E-006, -0.201435, 0.22608, 0.296016, 0.0611153, -0.0948549, -0.286672, 0.00234313, 0.00400815
6146, 0.00000, 191.05, -110.69, -191.723, -110.172, 0.36624, 221.307, -1.73112E-006, -3.75165E-006, -0.168934, 0.189486, 0.248227, 0.0513544, -0.0794825, -0.240478, 0.00192104, 0.00338858
6147, 0.00000, 191.408, -110.862, -192.021, -110.39, 0.334299, 221.658, -1.58149E-006, -3.41163E-006, -0.154514, 0.173264, 0.227026, 0.0470112, -0.0726698, -0.219974, 0.00173924, 0.00311023
6148, 0.00000, 191.533, -110.922, -192.126, -110.467, 0.322969, 221.782, -1.52919E-006, -3.29506E-006, -0.149445, 0.167564, 0.219572, 0.0454825, -0.0702749, -0.212762, 0.00167787, 0.00301064
6149, 0.00000, 191.343, -110.831, -191.967, -110.351, 0.34014, 221.595, -1.60803E-006, -3.4678E-006, -0.1571, 0.176173, 0.230834, 0.0477912, -0.073894, -0.223659, 0.0017677, 0.00316287
6150, 0.00000, 194.334, -111.193, -193.593, -112.651, -0.749109, 224.051, -1.77081E-006, -3.88349E-006, -0.182951, 0.202988, 0.267188, 0.0567931, -0.0843991, -0.259702, 0.00193266, 0.00380515
6151, 0.00000, 198.849, -111.568, -195.924, -116.207, -2.53267, 227.705, -2.09346E-006, -4.72557E-006, -0.236313, 0.257802, 0.341781, 0.0756359, -0.105633, -0.333854, 0.00225817, 0.00514117
6152, 0.00000, 203.764, -112.125, -198.601, -120.025, -4.37319, 231.778, -2.13095E-006, -4.91646E-006, -0.26195, 0.281079, 0.375285, 0.0863094, -0.113434, -0.368403, 0.00222999, 0.00593112
6153, 0.00000, 212.056, -113.18, -203.25, -126.44, -7.41763, 238.758, -1.88208E-006, -4.45494E-006, -0.262841, 0.274901, 0.371059, 0.0903902, -0.108151, -0.367105, 0.00181568, 0.00626853
6154, 0.00000, 217.477, -113.75, -206.213, -130.701, -9.51547, 243.297, -1.72934E-006, -4.15928E-006, -0.261751, 0.269223, 0.36596, 0.0924153, -0.104035, -0.363893, 0.00155561, 0.0064141
6155, 0.00000, 220.928, -114.098, -208.094, -133.426, -10.8693, 246.191, -1.61136E-006, -3.90351E-006, -0.255943, 0.260528, 0.355693, 0.0918068, -0.0995065, -0.354797, 0.00136845, 0.00636629
6156, 0.00000, 216.882, -113.747, -205.936, -130.207, -9.23929, 242.826, -1.70269E-006, -4.05072E-006, -0.254296, 0.262143, 0.356037, 0.0894885, -0.101558, -0.3538, 0.00151856, 0.00621881
6157, 0.00000, 215.016, -113.542, -204.907, -128.743, -8.5231, 241.257, -1.7666E-006, -4.19144E-006, -0.257021, 0.266448, 0.361019, 0.0896523, -0.103856, -0.358137, 0.0016245, 0.00622788
6158, 0.00000, 214.844, -113.484, -204.781, -128.625, -8.48615, 241.094, -1.80352E-006, -4.29303E-006, -0.262339, 0.272027, 0.368526, 0.0914636, -0.106056, -0.365548, 0.00167258, 0.00635053
6159, 0.00000, 210.976, -112.975, -202.588, -125.633, -7.07031, 237.814, -1.98419E-006, -4.68421E-006, -0.273318, 0.286644, 0.386466, 0.0935661, -0.113098, -0.382012, 0.00193472, 0.00648568
6160, 0.00000, 204.765, -112.016, -198.97, -120.902, -4.91782, 232.511, -2.34041E-006, -5.47948E-006, -0.295461, 0.315467, 0.422043, 0.098133, -0.126704, -0.414868, 0.00246244, 0.006747
6161, 0.00000, 195.147, -110.284, -193.219, -113.72, -1.81074, 224.265, -2.98962E-006, -6.90177E-006, -0.327761, 0.35979, 0.475469, 0.103533, -0.148162, -0.463347, 0.00344259, 0.00692567
6162, 0.00000, 186.293, -108.377, -187.753, -107.293, 0.768255, 216.646, -3.76513E-006, -8.63519E-006, -0.361005, 0.406376, 0.530785, 0.108485, -0.170673, -0.513119, 0.00465769, 0.00689294
6163, 0.00000, 185.364, -107.92, -186.977, -106.735, 0.841709, 215.738, -4.17189E-006, -9.67755E-006, -0.398579, 0.44898, 0.586078, 0.119502, -0.188597, -0.566333, 0.00527045, 0.00752905
6164, 0.00000, 183.605, -107.052, -185.51, -105.681, 0.976298, 214.024, -4.95307E-006, -1.17305E-005, -0.469765, 0.529844, 0.69084, 0.140233, -0.222621, -0.667034, 0.00649961, 0.00868731
6165, 0.00000, 183.29, -106.896, -185.248, -105.493, 0.999503, 213.718, -5.09452E-006, -1.21243E-005, -0.482512, 0.544345, 0.709574, 0.143918, -0.22871, -0.685019, 0.00674289, 0.00888008
6166, 0.00000, 184.491, -107.49, -186.25, -106.211, 0.908908, 214.888, -4.55804E-006, -1.07016E-005, -0.433901, 0.489079, 0.638027, 0.129803, -0.205454, -0.616282, 0.0058854, 0.00810167
6167, 0.00000, 186.414, -108.435, -187.854, -107.366, 0.758353, 216.764, -3.712E-006, -8.51711E-006, -0.356139, 0.400864, 0.5236, 0.107048, -0.168343, -0.506197, 0.00459379, 0.00680222
6168, 0.00000, 188.567, -109.487, -189.651, -108.666, 0.581303, 218.871, -2.78199E-006, -6.21861E-006, -0.269122, 0.302433, 0.395574, 0.0813202, -0.126947, -0.382798, 0.00327737, 0.00526329
6169, 0.00000, 190.244, -110.3, -191.051, -109.682, 0.437314, 220.516, -2.0698E-006, -4.53202E-006, -0.201435, 0.226081, 0.296017, 0.0611154, -0.094855, -0.286672, 0.00234329, 0.00400808
6170, 0.00000, 191.05, -110.69, -191.723, -110.172, 0.36624, 221.307, -1.73112E-006, -3.75165E-006, -0.168934, 0.189486, 0.248227, 0.0513544, -0.0794825, -0.240478, 0.00192104, 0.00338858
6171, 0.00000, 191.408, -110.862, -192.021, -110.39, 0.334299, 221.658, -1.58149E-006, -3.41163E-006, -0.154514, 0.173264, 0.227026, 0.0470112, -0.0726698, -0.219974, 0.00173924, 0.00311023
6172, 0.00000, 191.533, -110.922, -192.126, -110.467, 0.322969, 221.782, -1.52919E-006, -3.29506E-006, -0.149445, 0.167564, 0.219572, 0.0454825, -0.0702749, -0.212762, 0.00167787, 0.00301064
6173, 0.00000, 191.343, -110.831, -191.967, -110.351, 0.34014, 221.595, -1.60803E-006, -3.4678E-006, -0.1571, 0.176173, 0.230834, 0.0477912, -0.073894, -0.223659, 0.0017677, 0.00316287
6174, 0.00000, 195.866, -111.467, -194.501, -113.792, -1.24182, 225.355, -1.72179E-006, -3.78793E-006, -0.182228, 0.201244, 0.265442, 0.0570746, -0.0833503, -0.258378, 0.00185762, 0.00384786
6175, 0.00000, 205.311, -112.56, -199.659, -121.115, -4.75768, 233.183, -1.86495E-006, -4.27616E-006, -0.232578, 0.248782, 0.332651, 0.0770845, -0.100107, -0.326908, 0.00189922, 0.00531766
6176, 0.00000, 214.849, -113.539, -204.828, -128.605, -8.44716, 241.123, -1.75903E-006, -4.17106E-006, -0.255214, 0.264738, 0.358609, 0.0889371, -0.103258, -0.355683, 0.00162146, 0.00617857
6177, 0.00000, 235.127, -114.908, -214.163, -143.637, -15.4596, 256.795, -2.24579E-007, -9.55065E-006, -0.265579, 0.258622, 0.351725, 0.0985611, -0.0927766, -0.352401, 0.00685528, 0.00476888
6178, 0.00000, 246.969, -115.083, -219.036, -152.07, -19.4422, 265.791, 1.65196E-006, -1.14833E-005, -0.283685, 0.266206, 0.364905, 0.108615, -0.0921254, -0.369196, 0.00925347, 0.00585802
6179, 0.00000, 238.73, -115.019, -215.695, -146.186, -16.6331, 259.539, 3.04582E-007, -1.00658E-005, -0.268561, 0.258626, 0.352531, 0.100641, -0.09179, -0.354212, 0.00751594, 0.00501127
6180, 0.00000, 228.275, -114.618, -211.725, -139.056, -13.6524, 252.111, -8.96111E-007, -5.53945E-006, -0.250976, 0.249742, 0.341004, 0.092014, -0.0922451, -0.342028, 0.00311316, 0.00581093
6181, 0.00000, 221.863, -114.192, -208.605, -134.164, -11.2361, 246.977, -1.58093E-006, -3.81031E-006, -0.253186, 0.257013, 0.351322, 0.0911991, -0.0978573, -0.350722, 0.00130259, 0.00632007
6182, 0.00000, 217.062, -113.713, -205.992, -130.372, -9.34916, 242.952, -1.73846E-006, -4.14798E-006, -0.260983, 0.268787, 0.365198, 0.0919656, -0.104027, -0.362995, 0.00155082, 0.0063901
6183, 0.00000, 210.19, -112.878, -202.148, -125.023, -6.77852, 237.153, -2.01166E-006, -4.7371E-006, -0.273815, 0.287854, 0.387704, 0.0933708, -0.113856, -0.382956, 0.00197777, 0.00646857
6184, 0.00000, 203.316, -111.804, -198.138, -119.796, -4.40966, 231.284, -2.40143E-006, -5.60245E-006, -0.296513, 0.317987, 0.424604, 0.0977359, -0.128251, -0.416821, 0.00256144, 0.00670143
6185, 0.00000, 195.099, -110.275, -193.191, -113.685, -1.79556, 224.225, -2.99212E-006, -6.90827E-006, -0.327804, 0.359889, 0.475568, 0.103519, -0.148219, -0.463422, 0.00344788, 0.00692294
6186, 0.00000, 186.293, -108.377, -187.753, -107.293, 0.768255, 216.646, -3.76512E-006, -8.63521E-006, -0.361005, 0.406376, 0.530785, 0.108485, -0.170673, -0.513119, 0.00465771, 0.00689293
6187, 0.00000, 185.364, -107.92, -186.977, -106.735, 0.841709, 215.738, -4.17189E-006, -9.67755E-006, -0.398579, 0.44898, 0.586078, 0.119502, -0.188597, -0.566333, 0.00527045, 0.00752905
6188, 0.00000, 183.605, -107.052, -185.51, -105.681, 0.976298, 214.024, -4.95307E-006, -1.17305E-005, -0.469765, 0.529844, 0.69084, 0.140233, -0.222621, -0.667034, 0.00649961, 0.00868731
6189, 0.00000, 183.29, -106.896, -185.248, -105.493, 0.999503, 213.718, -5.09452E-006, -1.21243E-005, -0.482512, 0.544345, 0.709574, 0.143918, -0.22871, -0.685019, 0.00674289, 0.00888008
6190, 0.00000, 184.491, -107.49, -186.25, -106.211, 0.908908, 214.888, -4.55804E-006, -1.07016E-005, -0.433901, 0.489079, 0.638027, 0.129803, -0.205454, -0.616282, 0.0058854, 0.00810167
6191, 0.00000, 186.414, -108.435, -187.854, -107.366, 0.758353, 216.764, -3.712E-006, -8.51711E-006, -0.356139, 0.400864, 0.5236, 0.107048, -0.168343, -0.506197, 0.00459379, 0.00680222
6192, 0.00000, 188.567, -109.487, -189.651, -108.666, 0.581303, 218.871, -2.78199E-006, -6.21861E-006, -0.269122, 0.302433, 0.395574, 0.0813202, -0.126947, -0.382798, 0.00327737, 0.00526329
6193, 0.00000, 190.244, -110.3, -191.051, -109.682, 0.437314, 220.516, -2.0698E-006, -4.53202E-006, -0.201435, 0.226081, 0.296017, 0.0611154, -0.094855, -0.286672, 0.00234329, 0.00400808
6194, 0.00000, 191.05, -110.69, -191.723, -110.172, 0.36624, 221.307, -1.73112E-006, -3.75165E-006, -0.168934, 0.189486, 0.248227, 0.0513544, -0.0794825, -0.240478, 0.00192104, 0.00338858
6195, 0.00000, 191.408, -110.862, -192.021, -110.39, 0.334299, 221.658, -1.58149E-006, -3.41163E-006, -0.154514, 0.173264, 0.227026, 0.0470112, -0.0726698, -0.219974, 0.00173924, 0.00311023
6196, 0.00000, 191.533, -110.922, -192.126, -110.467, 0.322969, 221.782, -1.52919E-006, -3.29506E-006, -0.149445, 0.167564, 0.219572, 0.0454825, -0.0702749, -0.212762, 0.00167787, 0.00301064
6197, 0.00000, 191.343, -110.831, -191.967, -110.351, 0.34014, 221.595, -1.60803E-006, -3.4678E-006, -0.1571, 0.176173, 0.230834, 0.0477912, -0.073894, -0.223659, 0.0017677, 0.00316287
6198, 0.00000, 195.125, -111.335, -194.062, -113.239, -1.00245, 224.724, -1.7453E-006, -3.83381E-006, -0.182577, 0.202085, 0.266285, 0.0569388, -0.0838567, -0.259017, 0.00189368, 0.00382749
6199, 0.00000, 202.493, -112.146, -198.041, -118.965, -3.77097, 230.798, -1.96075E-006, -4.46334E-006, -0.234174, 0.252651, 0.336576, 0.0764602, -0.10249, -0.329895, 0.00204932, 0.00524677
6200, 0.00000, 211.066, -113.107, -202.736, -125.649, -7.0123, 237.944, -1.87469E-006, -4.41468E-006, -0.25746, 0.270178, 0.364174, 0.0880672, -0.106664, -0.359936, 0.00182369, 0.00610587
6201, 0.00000, 218.051, -113.821, -206.536, -131.148, -9.73058, 243.784, -1.7018E-006, -4.07892E-006, -0.259277, 0.266239, 0.362177, 0.0917812, -0.102701, -0.360316, 0.00150231, 0.00637477
6202, 0.00000, 224.712, -114.369, -210.073, -136.467, -12.4444, 249.323, -1.53592E-006, -3.74732E-006, -0.257627, 0.259151, 0.355584, 0.0940402, -0.0976277, -0.355954, 0.00120595, 0.00651023
6203, 0.00000, 229.605, -114.666, -212.115, -139.893, -13.9658, 252.94, -3.72432E-007, -7.30934E-006, -0.256523, 0.254136, 0.344978, 0.0937973, -0.0929781, -0.346157, 0.00489593, 0.00553301
6204, 0.00000, 231.702, -114.786, -212.812, -141.198, -14.4119, 254.332, -6.97654E-007, -8.61961E-006, -0.255436, 0.251435, 0.341347, 0.0938216, -0.091107, -0.341152, 0.00589358, 0.00451468
6205, 0.00000, 227.305, -114.577, -211.375, -138.442, -13.4121, 251.426, -1.25752E-006, -4.30068E-006, -0.251316, 0.25085, 0.344116, 0.0923878, -0.0933818, -0.345111, 0.00183899, 0.00617379
6206, 0.00000, 221.578, -114.129, -208.422, -133.954, -11.1507, 246.722, -1.61308E-006, -3.90447E-006, -0.258451, 0.262513, 0.358739, 0.0930053, -0.100021, -0.358063, 0.0013462, 0.00644817
6207, 0.00000, 213.785, -113.301, -204.145, -127.825, -8.1309, 240.176, -1.89173E-006, -4.49068E-006, -0.271533, 0.282337, 0.382057, 0.09425, -0.110406, -0.378641, 0.0017746, 0.00654433
6208, 0.00000, 205.225, -112.082, -199.233, -121.254, -5.08054, 232.9, -2.32169E-006, -5.44076E-006, -0.29513, 0.314673, 0.421236, 0.0982587, -0.126216, -0.414252, 0.00243101, 0.00676089
6209, 0.00000, 195.036, -110.264, -193.154, -113.638, -1.77514, 224.171, -2.99577E-006, -6.91354E-006, -0.327854, 0.360013, 0.475694, 0.103498, -0.148296, -0.463518, 0.00345177, 0.00692051
6210, 0.00000, 186.293, -108.377, -187.753, -107.293, 0.768254, 216.646, -3.76512E-006, -8.63525E-006, -0.361005, 0.406376, 0.530785, 0.108485, -0.170673, -0.513119, 0.00465774, 0.00689292
6211, 0.00000, 185.364, -107.92, -186.977, -106.735, 0.841709, 215.738, -4.17189E-006, -9.67755E-006, -0.398579, 0.44898, 0.586078, 0.119502, -0.188597, -0.566333, 0.00527045, 0.00752905
6212, 0.00000, 183.605, -107.052, -185.51, -105.681, 0.976298, 214.024, -4.95307E-006, -1.17305E-005, -0.469765, 0.529844, 0.69084, 0.140233, -0.222621, -0.667034, 0.00649961, 0.00868731
6213, 0.00000, 183.29, -106.896, -185.248, -105.493, 0.999503, 213.718, -5.09452E-006, -1.21243E-005, -0.482512, 0.544345, 0.709574, 0.143918, -0.22871, -0.685019, 0.00674289, 0.00888008
6214, 0.00000, 184.491, -107.49, -186.25, -106.211, 0.908908, 214.888, -4.55804E-006, -1.07016E-005, -0.433901, 0.489079, 0.638027, 0.129803, -0.205454, -0.616282, 0.0058854, 0.00810167
6215, 0.00000, 186.414, -108.435, -187.854, -107.366, 0.758353, 216.764, -3.712E-006, -8.51711E-006, -0.356139, 0.400864, 0.5236, 0.107048, -0.168343, -0.506197, 0.00459379, 0.00680222
6216, 0.00000, 188.567, -109.487, -189.651, -108.666, 0.581303, 218.871, -2.78199E-006, -6.21861E-006, -0.269122, 0.302433, 0.395574, 0.0813202, -0.126947, -0.382798, 0.00327737, 0.00526329
6217, 0.00000, 190.244, -110.3, -191.051, -109.682, 0.437314, 220.516, -2.0698E-006, -4.53202E-006, -0.201435, 0.226081, 0.296017, 0.0611154, -0.094855, -0.286672, 0.00234329, 0.00400808
6218, 0.00000, 191.05, -110.69, -191.723, -110.172, 0.36624, 221.307, -1.73112E-006, -3.75165E-006, -0.168934, 0.189486, 0.248227, 0.0513544, -0.0794825, -0.240478, 0.00192104, 0.00338858
6219, 0.00000, 191.408, -110.862, -192.021, -110.39, 0.334299, 221.658, -1.58149E-006, -3.41163E-006, -0.154514, 0.173264, 0.227026, 0.0470112, -0.0726698, -0.219974, 0.00173924, 0.00311023
6220, 0.00000, 191.533, -110.922, -192.126, -110.467, 0.322969, 221.782, -1.52919E-006, -3.29506E-006, -0.149445, 0.167564, 0.219572, 0.0454825, -0.0702749, -0.212762, 0.00167787, 0.00301064
6221, 0.00000, 191.343, -110.831, -191.967, -110.351, 0.34014, 221.595, -1.60803E-006, -3.4678E-006, -0.1571, 0.176173, 0.230834, 0.0477912, -0.073894, -0.223659, 0.0017677, 0.00316287
6222, 0.00000, 195.832, -111.461, -194.48, -113.766, -1.2307, 225.326, -1.72287E-006, -3.79004E-006, -0.182244, 0.201283, 0.265481, 0.0570684, -0.0833737, -0.258408, 0.00185928, 0.00384693
6223, 0.00000, 209.243, -113.091, -201.886, -124.142, -6.17678, 236.504, -1.7399E-006, -4.03822E-006, -0.230439, 0.243549, 0.327321, 0.0779404, -0.0968499, -0.322853, 0.00170732, 0.00540182
6224, 0.00000, 221.262, -114.158, -208.298, -133.679, -10.9816, 246.484, -1.58028E-006, -3.80702E-006, -0.251613, 0.255915, 0.349537, 0.0903725, -0.0976609, -0.348753, 0.00131634, 0.00627285
6225, 0.00000, 234.316, -114.882, -213.829, -143.074, -15.2042, 256.181, -3.59626E-007, -9.41422E-006, -0.2645, 0.258229, 0.351025, 0.0979517, -0.0928492, -0.351463, 0.00668298, 0.00469593
6226, 0.00000, 247.118, -115.081, -219.092, -152.172, -19.4904, 265.904, 1.68358E-006, -1.15059E-005, -0.283887, 0.26627, 0.365028, 0.108728, -0.09211, -0.36937, 0.00928622, 0.00587841
6227, 0.00000, 256.086, -114.914, -222.653, -158.444, -22.5882, 272.793, 3.38748E-006, -1.24815E-005, -0.291804, 0.2661, 0.367219, 0.11396, -0.0896506, -0.374551, 0.010849, 0.00697207
6228, 0.00000, 257.833, -114.903, -223.368, -159.681, -23.1937, 274.134, 3.6446E-006, -1.25274E-005, -0.289795, 0.262899, 0.363249, 0.113594, -0.0881099, -0.371032, 0.0110121, 0.00706722
6229, 0.00000, 251.621, -115.073, -220.939, -155.324, -21.0239, 269.366, 2.43942E-006, -1.18432E-005, -0.283328, 0.2621, 0.360443, 0.109605, -0.0894699, -0.366119, 0.00991542, 0.00625743
6230, 0.00000, 240.08, -115.046, -216.251, -147.194, -17.11, 260.543, 4.68268E-007, -1.04167E-005, -0.273391, 0.262162, 0.357684, 0.102884, -0.0926241, -0.359758, 0.00786293, 0.00512832
6231, 0.00000, 226.487, -114.422, -210.925, -137.891, -13.2008, 250.749, -1.56339E-006, -3.76491E-006, -0.26415, 0.26414, 0.363412, 0.0972357, -0.0988473, -0.364301, 0.00114864, 0.00669015
6232, 0.00000, 214.043, -113.197, -204.18, -128.085, -8.3302, 240.332, -1.99186E-006, -4.78002E-006, -0.289078, 0.300051, 0.406287, 0.100589, -0.117109, -0.402837, 0.00189143, 0.00697661
6233, 0.00000, 195.743, -110.39, -193.573, -114.165, -2.00335, 224.773, -2.95658E-006, -6.8431E-006, -0.327269, 0.358603, 0.474269, 0.103722, -0.147441, -0.462433, 0.00339725, 0.00695146
6234, 0.00000, 186.293, -108.377, -187.753, -107.293, 0.768259, 216.646, -3.76515E-006, -8.63489E-006, -0.361004, 0.406375, 0.530785, 0.108485, -0.170673, -0.513119, 0.00465741, 0.00689305
6235, 0.00000, 185.364, -107.92, -186.977, -106.735, 0.841709, 215.738, -4.17189E-006, -9.67755E-006, -0.398579, 0.44898, 0.586078, 0.119502, -0.188597, -0.566333, 0.00527045, 0.00752905
6236, 0.00000, 183.605, -107.052, -185.51, -105.681, 0.976298, 214.024, -4.95307E-006, -1.17305E-005, -0.469765, 0.529844, 0.69084, 0.140233, -0.222621, -0.667034, 0.00649961, 0.00868731
6237, 0.00000, 183.29, -106.896, -185.248, -105.493, 0.999503, 213.718, -5.09452E-006, -1.21243E-005, -0.482512, 0.544345, 0.709574, 0.143918, -0.22871, -0.685019, 0.00674289, 0.00888008
6238, 0.00000, 184.491, -107.49, -186.25, -106.211, 0.908908, 214.888, -4.55804E-006, -1.07016E-005, -0.433901, 0.489079, 0.638027, 0.129803, -0.205454, -0.616282, 0.0058854, 0.00810167
6239, 0.00000, 186.414, -108.435, -187.854, -107.366, 0.758353, 216.764, -3.712E-006, -8.51711E-006, -0.356139, 0.400864, 0.5236, 0.107048, -0.168343, -0.506197, 0.00459379, 0.00680222
6240, 0.00000, 188.567, -109.487, -189.651, -108.666, 0.581303, 218.871, -2.78199E-006, -6.21861E-006, -0.269122, 0.302433, 0.395574, 0.0813202, -0.126947, -0.382798, 0.00327737, 0.00526329
6241, 0.00000, 190.244, -110.3, -191.051, -109.682, 0.437314, 220.516, -2.0698E-006, -4.53202E-006, -0.201435, 0.226081, 0.296017, 0.0611154, -0.094855, -0.286672, 0.00234329, 0.00400808
6242, 0.00000, 191.05, -110.69, -191.723, -110.172, 0.36624, 221.307, -1.73112E-006, -3.75165E-006, -0.168934, 0.189486, 0.248227, 0.0513544, -0.0794825, -0.240478, 0.00192104, 0.00338858
6243, 0.00000, 191.408, -110.862, -192.021, -110.39, 0.334299, 221.658, -1.58149E-006, -3.41163E-006, -0.154514, 0.173264, 0.227026, 0.0470112, -0.0726698, -0.219974, 0.00173924, 0.00311023
6244, 0.00000, 191.533, -110.922, -192.126, -110.467, 0.322969, 221.782, -1.52919E-006, -3.29506E-006, -0.149445, 0.167564, 0.219572, 0.0454825, -0.0702749, -0.212762, 0.00167787, 0.00301064
6245, 0.00000, 191.343, -110.831, -191.967, -110.351, 0.34014, 221.595, -1.60803E-006, -3.4678E-006, -0.1571, 0.176173, 0.230834, 0.0477912, -0.073894, -0.223659, 0.0017677, 0.00316287
6246, 0.00000, 192.847, -110.919, -192.707, -111.548, -0.278548, 222.786, -1.82002E-006, -3.97893E-006, -0.183662, 0.2047, 0.268899, 0.0565164, -0.085425, -0.260999, 0.00200728, 0.00376144
6247, 0.00000, 195.862, -111.058, -194.168, -113.969, -1.55037, 225.167, -2.21025E-006, -4.95802E-006, -0.238127, 0.262148, 0.346153, 0.0749447, -0.108258, -0.337177, 0.00244197, 0.00504202
6248, 0.00000, 200.14, -111.566, -196.506, -117.274, -3.12716, 228.706, -2.2735E-006, -5.20076E-006, -0.264313, 0.286754, 0.381034, 0.0854071, -0.116905, -0.372781, 0.0024574, 0.00582025
6249, 0.00000, 204.064, -112.123, -198.737, -120.274, -4.51258, 232.012, -2.16466E-006, -5.00885E-006, -0.267842, 0.287041, 0.383442, 0.0884336, -0.115701, -0.376544, 0.00226505, 0.00607886
6250, 0.00000, 207.215, -112.551, -200.521, -122.697, -5.6459, 234.669, -2.06297E-006, -4.81531E-006, -0.267966, 0.284397, 0.381498, 0.0899522, -0.113564, -0.375747, 0.00209459, 0.00621295
6251, 0.00000, 209.114, -112.83, -201.616, -124.15, -6.31453, 236.285, -1.96934E-006, -4.61139E-006, -0.262825, 0.277392, 0.372994, 0.0890575, -0.110155, -0.368003, 0.00195491, 0.006165
6252, 0.00000, 197.809, -111.18, -195.141, -115.52, -2.34957, 226.725, -2.37503E-006, -5.39661E-006, -0.26615, 0.290791, 0.385212, 0.0849054, -0.119297, -0.376047, 0.00261003, 0.00574704
6253, 0.00000, 197.039, -111.037, -194.678, -114.948, -2.10564, 226.065, -2.42124E-006, -5.49615E-006, -0.268371, 0.293875, 0.388911, 0.0852587, -0.120797, -0.379395, 0.00267884, 0.00575781
6254, 0.00000, 205.11, -112.266, -199.329, -121.078, -4.88793, 232.893, -2.13319E-006, -4.95328E-006, -0.268363, 0.286667, 0.383475, 0.0891014, -0.115192, -0.376951, 0.00221284, 0.0061356
6255, 0.00000, 200.87, -111.563, -196.833, -117.879, -3.46551, 229.271, -2.36986E-006, -5.45968E-006, -0.280071, 0.3029, 0.403011, 0.0909818, -0.123132, -0.394631, 0.002562, 0.00620814
6256, 0.00000, 199.08, -111.14, -195.682, -116.587, -2.96351, 227.691, -2.59069E-006, -5.98566E-006, -0.299672, 0.325527, 0.432242, 0.0965501, -0.132847, -0.422643, 0.00286802, 0.0065513
6257, 0.00000, 192.067, -109.715, -191.385, -111.437, -0.836422, 221.644, -3.16508E-006, -7.25902E-006, -0.330448, 0.366118, 0.48182, 0.102555, -0.15193, -0.468181, 0.00372319, 0.00676642
6258, 0.00000, 186.293, -108.376, -187.753, -107.293, 0.768234, 216.646, -3.76497E-006, -8.63679E-006, -0.361008, 0.406379, 0.530787, 0.108485, -0.170673, -0.51312, 0.00465919, 0.00689235
6259, 0.00000, 185.364, -107.92, -186.977, -106.735, 0.841709, 215.738, -4.17189E-006, -9.67755E-006, -0.398579, 0.44898, 0.586078, 0.119502, -0.188597, -0.566333, 0.00527045, 0.00752905
6260, 0.00000, 183.605, -107.052, -185.51, -105.681, 0.976298, 214.024, -4.95307E-006, -1.17305E-005, -0.469765, 0.529844, 0.69084, 0.140233, -0.222621, -0.667034, 0.00649961, 0.00868731
6261, 0.00000, 183.29, -106.896, -185.248, -105.493, 0.999503, 213.718, -5.09452E-006, -1.21243E-005, -0.482512, 0.544345, 0.709574, 0.143918, -0.22871, -0.685019, 0.00674289, 0.00888008
6262, 0.00000, 184.491, -107.49, -186.25, -106.211, 0.908908, 214.888, -4.55804E-006, -1.07016E-005, -0.433901, 0.489079, 0.638027, 0.129803, -0.205454, -0.616282, 0.0058854, 0.00810167
6263, 0.00000, 186.414, -108.435, -187.854, -107.366, 0.758353, 216.764, -3.712E-006, -8.51711E-006, -0.356139, 0.400864, 0.5236, 0.107048, -0.168343, -0.506197, 0.00459379, 0.00680222
6264, 0.00000, 188.567, -109.487, -189.651, -108.666, 0.581303, 218.871, -2.78199E-006, -6.21861E-006, -0.269122, 0.302433, 0.395574, 0.0813202, -0.126947, -0.382798, 0.00327737, 0.00526329
6265, 0.00000, 189.862, -110.116, -190.732, -109.45, 0.470616, 220.141, -2.23123E-006, -4.9071E-006, -0.21685, 0.243452, 0.318689, 0.0657319, -0.102155, -0.308576, 0.00254796, 0.00429894
6266, 0.00000, 190.757, -110.548, -191.479, -109.994, 0.392204, 221.019, -1.85388E-006, -4.03221E-006, -0.180735, 0.202768, 0.265579, 0.0549031, -0.0850616, -0.257254, 0.00207185, 0.00361504
6267, 0.00000, 191.215, -110.769, -191.861, -110.273, 0.351495, 221.469, -1.66184E-006, -3.59354E-006, -0.162261, 0.181978, 0.238415, 0.0493453, -0.0763291, -0.23099, 0.00183623, 0.00326016
6268, 0.00000, 191.418, -110.867, -192.03, -110.397, 0.333292, 221.669, -1.57747E-006, -3.40506E-006, -0.154093, 0.17279, 0.226402, 0.0468838, -0.0724686, -0.219369, 0.00173676, 0.00310005
