hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4165, 0.00000, 3.41704, -0.134671, 3.41704, -0.134682, 3.41705, -0.134687, -4.74834E-008, 8.31039E-009
4166, 0.00000, 2.72933, -0.137963, 2.72933, -0.137965, 2.72933, -0.137955, -3.24367E-008, 4.5615E-009
4167, 0.00000, 1.91099, -0.142031, 1.911, -0.14203, 1.911, -0.142022, -1.73389E-008, 1.60134E-009
4168, 0.00000, 1.06374, -0.149677, 1.06374, -0.149678, 1.06374, -0.149676, -5.96816E-009, 2.13098E-010
4169, 0.00000, 0.788471, -0.16003, 0.788471, -0.160032, 0.788471, -0.160031, -3.45984E-009, 4.67614E-011
4170, 0.00000, 0.212585, -0.169099, 0.212585, -0.169101, 0.212585, -0.1691, -4.21288E-010, -1.37471E-011
4171, 0.00000, -0.0544922, -0.175809, -0.0544934, -0.17581, -0.0544939, -0.17581, -1.99755E-010, -1.11898E-011
4172, 0.00000, -0.567043, -0.186378, -0.567044, -0.186378, -0.567045, -0.186379, -2.23893E-009, -2.36757E-010
4173, 0.00000, -0.598481, -0.196711, -0.598482, -0.196711, -0.598483, -0.196712, -2.51247E-009, -2.81478E-010
4174, 0.00000, -0.625336, -0.205537, -0.625337, -0.205538, -0.625338, -0.205538, -2.76038E-009, -3.24263E-010
4175, 0.00000, -0.56207, -0.184744, -0.562068, -0.184744, -0.562066, -0.184743, -2.19779E-009, -2.31009E-010
4176, 0.00000, -0.432026, -0.142, -0.432023, -0.142, -0.432021, -0.141999, -1.26004E-009, -1.00589E-010
4177, 0.00000, -0.322146, -0.105884, -0.322144, -0.105884, -0.322143, -0.105883, -6.83127E-010, -4.01961E-011
4178, 0.00000, -0.265473, -0.0872565, -0.265472, -0.0872563, -0.265472, -0.0872562, -4.57919E-010, -2.20259E-011
4179, 0.00000, -0.239624, -0.0787606, -0.239624, -0.0787605, -0.239624, -0.0787605, -3.70884E-010, -1.60316E-011
4180, 0.00000, -0.0488032, -0.0755864, -0.0488026, -0.075586, -0.0488024, -0.0755863, -4.61395E-011, -1.24135E-012
4181, 0.00000, 0.62967, -0.0774576, 0.62967, -0.0774572, 0.62967, -0.0774593, -2.12929E-009, 5.48302E-011
4182, 0.00000, 0.848518, -0.0869296, 0.848518, -0.0869302, 0.848519, -0.0869309, -3.77146E-009, 1.4561E-010
4183, 0.00000, 1.6901, -0.110023, 1.69009, -0.110029, 1.69009, -0.110037, -1.37123E-008, 1.20656E-009
4184, 0.00000, 2.33951, -0.127304, 2.33951, -0.127308, 2.33952, -0.127308, -2.46999E-008, 3.01074E-009
4185, 0.00000, 2.54615, -0.13361, 2.54614, -0.133616, 2.54615, -0.13362, -2.87084E-008, 3.78783E-009
4186, 0.00000, 2.59394, -0.135058, 2.59394, -0.135062, 2.59394, -0.135062, -2.96674E-008, 3.98025E-009
4187, 0.00000, 2.81398, -0.133872, 2.81398, -0.133878, 2.81398, -0.133883, -3.41344E-008, 5.0061E-009
4188, 0.00000, 2.86431, -0.132892, 2.86431, -0.132896, 2.86431, -0.132896, -3.51762E-008, 5.26351E-009
4189, 0.00000, 2.68794, -0.13472, 2.68794, -0.134722, 2.68795, -0.134716, -3.15504E-008, 4.39935E-009
4190, 0.00000, 2.32035, -0.137994, 2.32036, -0.137994, 2.32036, -0.137987, -2.44408E-008, 2.87795E-009
4191, 0.00000, 2.18933, -0.141991, 2.18933, -0.141993, 2.18933, -0.141991, -2.20908E-008, 2.40994E-009
4192, 0.00000, 1.58378, -0.149687, 1.58378, -0.149688, 1.58378, -0.149684, -1.23909E-008, 8.67433E-010
4193, 0.00000, 0.785922, -0.160033, 0.785922, -0.160035, 0.785923, -0.160033, -3.43945E-009, 4.57536E-011
4194, 0.00000, 0.214115, -0.169099, 0.214114, -0.169101, 0.214114, -0.1691, -4.24944E-010, -1.38157E-011
4195, 0.00000, -0.174831, -0.175807, -0.174834, -0.175808, -0.174835, -0.175809, -3.67557E-010, -2.42672E-011
4196, 0.00000, -0.567044, -0.186378, -0.567045, -0.186378, -0.567045, -0.186379, -2.23897E-009, -2.36815E-010
4197, 0.00000, -0.598481, -0.196711, -0.598482, -0.196711, -0.598483, -0.196712, -2.51247E-009, -2.81478E-010
4198, 0.00000, -0.625336, -0.205537, -0.625337, -0.205538, -0.625338, -0.205538, -2.76038E-009, -3.24263E-010
4199, 0.00000, -0.56207, -0.184744, -0.562068, -0.184744, -0.562066, -0.184743, -2.19779E-009, -2.31009E-010
4200, 0.00000, -0.432026, -0.142, -0.432023, -0.142, -0.432021, -0.141999, -1.26004E-009, -1.00589E-010
4201, 0.00000, -0.322146, -0.105884, -0.322144, -0.105884, -0.322143, -0.105883, -6.83127E-010, -4.01961E-011
4202, 0.00000, -0.265473, -0.0872565, -0.265472, -0.0872563, -0.265472, -0.0872562, -4.57919E-010, -2.20259E-011
4203, 0.00000, -0.239624, -0.0787606, -0.239624, -0.0787605, -0.239624, -0.0787605, -3.70884E-010, -1.60316E-011
4204, 0.00000, -0.0484979, -0.0755864, -0.0484973, -0.075586, -0.0484971, -0.0755863, -4.59685E-011, -1.23566E-012
4205, 0.00000, 0.317266, -0.0774618, 0.317266, -0.0774613, 0.317266, -0.0774622, -5.83758E-010, 1.40139E-012
4206, 0.00000, 0.789123, -0.0869274, 0.789123, -0.0869276, 0.789124, -0.0869292, -3.28798E-009, 1.13314E-010
4207, 0.00000, 1.27685, -0.110058, 1.27685, -0.11006, 1.27685, -0.110063, -8.19722E-009, 5.03054E-010
4208, 0.00000, 1.76904, -0.127278, 1.76904, -0.127283, 1.76904, -0.127287, -1.4999E-008, 1.32027E-009
4209, 0.00000, 1.68831, -0.133646, 1.68831, -0.133648, 1.68831, -0.133647, -1.38197E-008, 1.12075E-009
4210, 0.00000, 1.98783, -0.135044, 1.98782, -0.135047, 1.98782, -0.13505, -1.85549E-008, 1.83902E-009
4211, 0.00000, 2.21962, -0.133891, 2.21961, -0.133895, 2.21962, -0.133897, -2.25663E-008, 2.55285E-009
4212, 0.00000, 2.21459, -0.132911, 2.21459, -0.132912, 2.21459, -0.132911, -2.24687E-008, 2.53922E-009
4213, 0.00000, 2.08635, -0.134703, 2.08635, -0.134704, 2.08635, -0.134702, -2.02249E-008, 2.12369E-009
4214, 0.00000, 1.83874, -0.137969, 1.83874, -0.13797, 1.83875, -0.137967, -1.61523E-008, 1.44029E-009
4215, 0.00000, 1.46611, -0.141992, 1.46611, -0.141993, 1.46611, -0.141991, -1.07273E-008, 6.93344E-010
4216, 0.00000, 1.08133, -0.149671, 1.08133, -0.149672, 1.08133, -0.149671, -6.15148E-009, 2.27357E-010
4217, 0.00000, 0.928187, -0.160049, 0.928188, -0.160059, 0.92819, -0.160054, -4.67089E-009, 1.10069E-010
4218, 0.00000, 0.0333876, -0.169101, 0.0333874, -0.169101, 0.0333874, -0.169101, -1.73046E-010, -8.18002E-012
4219, 0.00000, 0.202431, -0.175811, 0.202431, -0.17581, 0.202431, -0.175811, -4.11859E-010, -1.46623E-011
4220, 0.00000, -0.567042, -0.186377, -0.567044, -0.186378, -0.567044, -0.186378, -2.23885E-009, -2.36637E-010
4221, 0.00000, -0.598481, -0.196711, -0.598482, -0.196711, -0.598483, -0.196712, -2.51247E-009, -2.81478E-010
4222, 0.00000, -0.625336, -0.205537, -0.625337, -0.205538, -0.625338, -0.205538, -2.76038E-009, -3.24263E-010
4223, 0.00000, -0.56207, -0.184744, -0.562068, -0.184744, -0.562066, -0.184743, -2.19779E-009, -2.31009E-010
4224, 0.00000, -0.432026, -0.142, -0.432023, -0.142, -0.432021, -0.141999, -1.26004E-009, -1.00589E-010
4225, 0.00000, -0.322146, -0.105884, -0.322144, -0.105884, -0.322143, -0.105883, -6.83127E-010, -4.01961E-011
4226, 0.00000, -0.265473, -0.0872565, -0.265472, -0.0872563, -0.265472, -0.0872562, -4.57919E-010, -2.20259E-011
4227, 0.00000, -0.239624, -0.0787606, -0.239624, -0.0787605, -0.239624, -0.0787605, -3.70884E-010, -1.60316E-011
4228, 0.00000, 0.0793282, -0.075586, 0.0793288, -0.0755854, 0.0793289, -0.075586, -6.73883E-011, -1.06247E-012
4229, 0.00000, 0.704054, -0.0774571, 0.704053, -0.0774569, 0.704054, -0.0774589, -2.63296E-009, 8.1911E-011
4230, 0.00000, 0.796313, -0.0868955, 0.796312, -0.0868972, 0.796314, -0.0869021, -3.34416E-009, 1.17972E-010
4231, 0.00000, 1.0351, -0.110068, 1.0351, -0.110069, 1.0351, -0.11007, -5.5481E-009, 2.49951E-010
4232, 0.00000, 1.75302, -0.127266, 1.75302, -0.127272, 1.75302, -0.127278, -1.47539E-008, 1.28478E-009
4233, 0.00000, 2.52546, -0.133637, 2.52546, -0.133641, 2.52547, -0.133641, -2.83027E-008, 3.70085E-009
4234, 0.00000, 3.17762, -0.135056, 3.17762, -0.135064, 3.17763, -0.135062, -4.20013E-008, 6.95662E-009
4235, 0.00000, 3.22708, -0.133901, 3.22708, -0.133904, 3.22709, -0.133906, -4.30917E-008, 7.25597E-009
4236, 0.00000, 3.33239, -0.132855, 3.33239, -0.132872, 3.33241, -0.132886, -4.54649E-008, 7.8755E-009
4237, 0.00000, 2.65805, -0.134699, 2.65805, -0.1347, 2.65805, -0.134695, -3.09497E-008, 4.2605E-009
4238, 0.00000, 2.30454, -0.137992, 2.30454, -0.137992, 2.30455, -0.137986, -2.41485E-008, 2.82154E-009
4239, 0.00000, 2.17636, -0.141991, 2.17636, -0.141993, 2.17636, -0.14199, -2.18597E-008, 2.3681E-009
4240, 0.00000, 1.57792, -0.149687, 1.57792, -0.149688, 1.57792, -0.149684, -1.23077E-008, 8.5704E-010
4241, 0.00000, 0.77771, -0.160033, 0.777711, -0.160035, 0.777711, -0.160033, -3.37379E-009, 4.28878E-011
4242, 0.00000, 0.207232, -0.169099, 0.207231, -0.169101, 0.207231, -0.1691, -4.08695E-010, -1.35085E-011
4243, 0.00000, -0.178455, -0.175807, -0.178458, -0.175808, -0.178459, -0.175809, -3.75372E-010, -2.49052E-011
4244, 0.00000, -0.567044, -0.186378, -0.567045, -0.186378, -0.567045, -0.186379, -2.23897E-009, -2.36817E-010
4245, 0.00000, -0.598481, -0.196711, -0.598482, -0.196711, -0.598483, -0.196712, -2.51247E-009, -2.81478E-010
4246, 0.00000, -0.625336, -0.205537, -0.625337, -0.205538, -0.625338, -0.205538, -2.76038E-009, -3.24263E-010
4247, 0.00000, -0.56207, -0.184744, -0.562068, -0.184744, -0.562066, -0.184743, -2.19779E-009, -2.31009E-010
4248, 0.00000, -0.432026, -0.142, -0.432023, -0.142, -0.432021, -0.141999, -1.26004E-009, -1.00589E-010
4249, 0.00000, -0.337723, -0.111004, -0.337721, -0.111003, -0.33772, -0.111003, -7.53435E-010, -4.65042E-011
4250, 0.00000, -0.279173, -0.0917597, -0.279173, -0.0917594, -0.279172, -0.0917594, -5.07982E-010, -2.57289E-011
4251, 0.00000, -0.248564, -0.0816988, -0.248563, -0.0816987, -0.248563, -0.0816986, -3.99885E-010, -1.79507E-011
4252, 0.00000, -0.0543529, -0.0771639, -0.0543523, -0.0771634, -0.054352, -0.0771637, -5.08372E-011, -1.41533E-012
4253, 0.00000, 0.317438, -0.0760307, 0.317438, -0.0760302, 0.317438, -0.0760311, -5.82865E-010, 1.64984E-012
4254, 0.00000, 0.682769, -0.0783581, 0.682768, -0.0783581, 0.682769, -0.0783592, -2.48531E-009, 7.27425E-011
4255, 0.00000, 1.08118, -0.0896192, 1.08118, -0.0896204, 1.08118, -0.089622, -5.95708E-009, 3.21386E-010
4256, 0.00000, 1.36433, -0.114524, 1.36433, -0.114527, 1.36433, -0.114529, -9.28345E-009, 6.11182E-010
4257, 0.00000, 1.62395, -0.144871, 1.62395, -0.144875, 1.62396, -0.144877, -1.2939E-008, 9.5869E-010
4258, 0.00000, 1.84556, -0.166367, 1.84556, -0.166371, 1.84557, -0.166373, -1.64487E-008, 1.34747E-009
4259, 0.00000, 2.0544, -0.175012, 2.0544, -0.175016, 2.0544, -0.175018, -1.99883E-008, 1.84169E-009
4260, 0.00000, 2.04771, -0.176631, 2.04771, -0.176635, 2.04771, -0.176635, -1.98864E-008, 1.81453E-009
4261, 0.00000, 1.92854, -0.178179, 1.92854, -0.17818, 1.92854, -0.178179, -1.78842E-008, 1.49524E-009
4262, 0.00000, 2.2095, -0.180611, 2.20949, -0.180615, 2.20949, -0.180618, -2.27859E-008, 2.27322E-009
4263, 0.00000, 1.80201, -0.18103, 1.80201, -0.181031, 1.80201, -0.181028, -1.58586E-008, 1.18986E-009
4264, 0.00000, 1.51829, -0.177229, 1.51829, -0.17723, 1.51829, -0.177228, -1.16217E-008, 6.7645E-010
4265, 0.00000, 0.754946, -0.172541, 0.754946, -0.172543, 0.754947, -0.172541, -3.23065E-009, 2.41918E-011
4266, 0.00000, 0.215689, -0.169102, 0.215688, -0.169104, 0.215688, -0.169103, -4.28744E-010, -1.38985E-011
4267, 0.00000, -0.152265, -0.16848, -0.152267, -0.168481, -0.152268, -0.168481, -3.06772E-010, -1.8996E-011
4268, 0.00000, -0.531355, -0.174648, -0.531356, -0.174648, -0.531356, -0.174648, -1.94973E-009, -1.9243E-010
4269, 0.00000, -0.552893, -0.181727, -0.552894, -0.181727, -0.552894, -0.181728, -2.12161E-009, -2.18442E-010
4270, 0.00000, -0.574088, -0.188693, -0.574089, -0.188694, -0.574089, -0.188694, -2.29874E-009, -2.46388E-010
4271, 0.00000, -0.536135, -0.176219, -0.536134, -0.176219, -0.536133, -0.176219, -1.98746E-009, -1.98464E-010
4272, 0.00000, -0.440136, -0.144666, -0.440133, -0.144665, -0.440132, -0.144665, -1.31013E-009, -1.06488E-010
4273, 0.00000, -0.349198, -0.114776, -0.349196, -0.114775, -0.349195, -0.114775, -8.07615E-010, -5.15891E-011
4274, 0.00000, -0.288549, -0.0948414, -0.288548, -0.0948411, -0.288548, -0.094841, -5.43835E-010, -2.84975E-011
4275, 0.00000, -0.255429, -0.0839552, -0.255428, -0.0839551, -0.255428, -0.083955, -4.22938E-010, -1.95255E-011
4276, 0.00000, 0.00712481, -0.0782291, 0.00712548, -0.0782285, 0.00712572, -0.078229, -3.49589E-011, -8.06169E-013
4277, 0.00000, 0.57758, -0.0753352, 0.57758, -0.0753347, 0.57758, -0.0753364, -1.80379E-009, 4.06435E-011
4278, 0.00000, 0.819403, -0.0759944, 0.819402, -0.0759947, 0.819403, -0.0759954, -3.50882E-009, 1.39115E-010
4279, 0.00000, 1.33903, -0.0849783, 1.33903, -0.0849806, 1.33903, -0.0849836, -8.85411E-009, 6.41263E-010
4280, 0.00000, 1.80385, -0.104868, 1.80385, -0.104873, 1.80385, -0.104878, -1.54008E-008, 1.48401E-009
4281, 0.00000, 2.16452, -0.134782, 2.16451, -0.13479, 2.16452, -0.134797, -2.15887E-008, 2.37129E-009
4282, 0.00000, 2.40744, -0.161496, 2.40744, -0.161504, 2.40744, -0.161509, -2.6297E-008, 3.06594E-009
4283, 0.00000, 3.0792, -0.17624, 3.07921, -0.176247, 3.07921, -0.176246, -4.03833E-008, 6.03673E-009
4284, 0.00000, 3.17973, -0.180031, 3.17973, -0.180037, 3.17973, -0.180039, -4.26924E-008, 6.56224E-009
4285, 0.00000, 3.22958, -0.18167, 3.22958, -0.181674, 3.22958, -0.181676, -4.38481E-008, 6.83148E-009
4286, 0.00000, 2.54668, -0.182936, 2.54668, -0.182937, 2.54668, -0.182936, -2.9238E-008, 3.46169E-009
4287, 0.00000, 2.04612, -0.178539, 2.04612, -0.178539, 2.04613, -0.178533, -1.98749E-008, 1.799E-009
4288, 0.00000, 1.26786, -0.169071, 1.26786, -0.169072, 1.26786, -0.169069, -8.33282E-009, 3.66936E-010
4289, 0.00000, 0.758372, -0.163504, 0.758372, -0.163506, 0.758372, -0.163504, -3.23129E-009, 3.33488E-011
4290, 0.00000, 0.156613, -0.164175, 0.156612, -0.164177, 0.156612, -0.164176, -2.9524E-010, -1.0506E-011
4291, 0.00000, -0.161509, -0.169614, -0.161511, -0.169615, -0.161512, -0.169616, -3.26805E-010, -2.06378E-011
4292, 0.00000, -0.568291, -0.186788, -0.568292, -0.186788, -0.568292, -0.186789, -2.24947E-009, -2.38471E-010
4293, 0.00000, -0.603523, -0.198368, -0.603524, -0.198368, -0.603525, -0.198369, -2.55798E-009, -2.89133E-010
4294, 0.00000, -0.61697, -0.202788, -0.616971, -0.202788, -0.616971, -0.202788, -2.68184E-009, -3.10643E-010
4295, 0.00000, -0.552728, -0.181673, -0.552725, -0.181673, -0.552724, -0.181672, -2.12071E-009, -2.18967E-010
4296, 0.00000, -0.423687, -0.13926, -0.423684, -0.139259, -0.423682, -0.139258, -1.20953E-009, -9.46075E-011
4297, 0.00000, -0.322145, -0.105884, -0.322144, -0.105883, -0.322143, -0.105883, -6.83113E-010, -4.0177E-011
4298, 0.00000, -0.265473, -0.0872565, -0.265472, -0.0872563, -0.265472, -0.0872562, -4.57919E-010, -2.20259E-011
4299, 0.00000, -0.239624, -0.0787606, -0.239624, -0.0787605, -0.239624, -0.0787605, -3.70884E-010, -1.60316E-011
4300, 0.00000, -0.170671, -0.0755865, -0.170671, -0.0755863, -0.170671, -0.0755864, -2.01325E-010, -7.35029E-012
4301, 0.00000, 0.494603, -0.0774593, 0.494603, -0.0774586, 0.494603, -0.0774604, -1.34546E-009, 2.13029E-011
4302, 0.00000, 0.830757, -0.0869284, 0.830757, -0.0869289, 0.830758, -0.0869299, -3.62367E-009, 1.35457E-010
4303, 0.00000, 1.53587, -0.11004, 1.53587, -0.110044, 1.53587, -0.11005, -1.15167E-008, 9.00945E-010
4304, 0.00000, 2.11461, -0.127251, 2.1146, -0.127259, 2.1146, -0.127267, -2.06551E-008, 2.25027E-009
4305, 0.00000, 2.1453, -0.133592, 2.1453, -0.133602, 2.1453, -0.133604, -2.12384E-008, 2.31745E-009
4306, 0.00000, 1.9089, -0.135082, 1.9089, -0.135083, 1.9089, -0.13508, -1.72569E-008, 1.62619E-009
4307, 0.00000, 2.13585, -0.133894, 2.13585, -0.133897, 2.13585, -0.1339, -2.10792E-008, 2.28099E-009
4308, 0.00000, 2.80353, -0.132895, 2.80353, -0.132901, 2.80354, -0.1329, -3.39026E-008, 4.96301E-009
4309, 0.00000, 2.62361, -0.134719, 2.62361, -0.13472, 2.62362, -0.134715, -3.02547E-008, 4.11058E-009
4310, 0.00000, 2.66351, -0.137946, 2.66351, -0.13795, 2.66351, -0.13795, -3.10913E-008, 4.26759E-009
4311, 0.00000, 2.47721, -0.142003, 2.47721, -0.142005, 2.47722, -0.142, -2.74492E-008, 3.44948E-009
4312, 0.00000, 1.83815, -0.1497, 1.83815, -0.1497, 1.83815, -0.149695, -1.62199E-008, 1.39262E-009
4313, 0.00000, 0.940602, -0.160036, 0.940603, -0.160039, 0.940603, -0.160036, -4.78693E-009, 1.16154E-010
4314, 0.00000, -0.163682, -0.1691, -0.163683, -0.169101, -0.163683, -0.169101, -3.30138E-010, -2.10615E-011
4315, 0.00000, 0.296313, -0.175811, 0.296313, -0.17581, 0.296313, -0.175811, -6.73121E-010, -1.89419E-011
4316, 0.00000, -0.567042, -0.186377, -0.567044, -0.186378, -0.567044, -0.186378, -2.23882E-009, -2.36595E-010
4317, 0.00000, -0.598481, -0.196711, -0.598482, -0.196711, -0.598483, -0.196712, -2.51247E-009, -2.81478E-010
4318, 0.00000, -0.625336, -0.205537, -0.625337, -0.205538, -0.625338, -0.205538, -2.76038E-009, -3.24263E-010
4319, 0.00000, -0.56207, -0.184744, -0.562068, -0.184744, -0.562066, -0.184743, -2.19779E-009, -2.31009E-010
4320, 0.00000, -0.432026, -0.142, -0.432023, -0.142, -0.432021, -0.141999, -1.26004E-009, -1.00589E-010
4321, 0.00000, -0.322146, -0.105884, -0.322144, -0.105884, -0.322143, -0.105883, -6.83127E-010, -4.01961E-011
4322, 0.00000, -0.265473, -0.0872565, -0.265472, -0.0872563, -0.265472, -0.0872562, -4.57919E-010, -2.20259E-011
4323, 0.00000, -0.239624, -0.0787606, -0.239624, -0.0787605, -0.239624, -0.0787605, -3.70884E-010, -1.60316E-011
4324, 0.00000, 0.133425, -0.0755857, 0.133425, -0.075585, 0.133425, -0.0755858, -1.31215E-010, -1.48675E-012
4325, 0.00000, 1.10931, -0.0774411, 1.10931, -0.0774426, 1.10931, -0.0774471, -6.21487E-009, 3.69056E-010
4326, 0.00000, 0.70675, -0.086936, 0.706751, -0.0869368, 0.706751, -0.0869355, -2.66905E-009, 7.58376E-011
4327, 0.00000, 1.98347, -0.110066, 1.98347, -0.11007, 1.98348, -0.11007, -1.83071E-008, 1.9355E-009
4328, 0.00000, 3.13237, -0.127291, 3.13237, -0.127302, 3.13237, -0.127299, -4.08891E-008, 6.76477E-009
4329, 0.00000, 4.15023, -0.133638, 4.15024, -0.133653, 4.15025, -0.133645, -6.58333E-008, 1.26057E-008
4330, 0.00000, 4.93933, -0.135059, 4.93934, -0.135079, 4.93935, -0.135064, -8.73241E-008, 1.82727E-008
4331, 0.00000, 4.57425, -0.133938, 4.57424, -0.133917, 4.57424, -0.133918, -7.71786E-008, 1.55597E-008
4332, 0.00000, 4.51115, -0.132995, 4.51116, -0.13298, 4.51115, -0.132965, -7.54475E-008, 1.5106E-008
4333, 0.00000, 4.26668, -0.134745, 4.26668, -0.134724, 4.26667, -0.134711, -6.89542E-008, 1.33392E-008
4334, 0.00000, 3.61682, -0.137966, 3.61682, -0.137964, 3.61681, -0.137947, -5.23752E-008, 9.35294E-009
4335, 0.00000, 2.54315, -0.141992, 2.54315, -0.141994, 2.54315, -0.141979, -2.87439E-008, 3.70838E-009
4336, 0.00000, 1.80423, -0.149703, 1.80423, -0.149704, 1.80423, -0.149697, -1.56856E-008, 1.31375E-009
4337, 0.00000, 0.926439, -0.160036, 0.92644, -0.160038, 0.92644, -0.160036, -4.65496E-009, 1.08338E-010
4338, 0.00000, -0.165927, -0.1691, -0.165928, -0.169101, -0.165928, -0.169101, -3.34636E-010, -2.14139E-011
4339, 0.00000, 0.29449, -0.175811, 0.29449, -0.17581, 0.29449, -0.175811, -6.67147E-010, -1.88703E-011
4340, 0.00000, -0.567042, -0.186377, -0.567044, -0.186378, -0.567044, -0.186378, -2.23882E-009, -2.36596E-010
4341, 0.00000, -0.598481, -0.196711, -0.598482, -0.196711, -0.598483, -0.196712, -2.51247E-009, -2.81478E-010
4342, 0.00000, -0.625336, -0.205537, -0.625337, -0.205538, -0.625338, -0.205538, -2.76038E-009, -3.24263E-010
4343, 0.00000, -0.56207, -0.184744, -0.562068, -0.184744, -0.562066, -0.184743, -2.19779E-009, -2.31009E-010
4344, 0.00000, -0.432026, -0.142, -0.432023, -0.142, -0.432021, -0.141999, -1.26004E-009, -1.00589E-010
4345, 0.00000, -0.316499, -0.104028, -0.316497, -0.104027, -0.316496, -0.104027, -6.58547E-010, -3.80635E-011
4346, 0.00000, -0.263277, -0.0865347, -0.263276, -0.0865345, -0.263276, -0.0865344, -4.50147E-010, -2.1464E-011
4347, 0.00000, -0.23878, -0.0784832, -0.23878, -0.0784831, -0.23878, -0.0784831, -3.68205E-010, -1.58569E-011
4348, 0.00000, -0.0492564, -0.0753905, -0.0492557, -0.0753901, -0.0492555, -0.0753903, -4.62235E-011, -1.24242E-012
4349, 0.00000, 0.312834, -0.0773542, 0.312835, -0.0773537, 0.312835, -0.0773546, -5.68639E-010, 1.18965E-012
4350, 0.00000, 0.786464, -0.0847773, 0.786463, -0.0847775, 0.786464, -0.0847791, -3.26282E-009, 1.13817E-010
4351, 0.00000, 1.28295, -0.102812, 1.28294, -0.102815, 1.28295, -0.102817, -8.24275E-009, 5.25771E-010
4352, 0.00000, 1.75859, -0.118985, 1.75859, -0.118989, 1.75859, -0.118994, -1.47901E-008, 1.3261E-009
4353, 0.00000, 2.52233, -0.129875, 2.52234, -0.129879, 2.52234, -0.129879, -2.82039E-008, 3.71203E-009
4354, 0.00000, 2.94641, -0.134947, 2.94641, -0.134952, 2.94642, -0.134952, -3.69418E-008, 5.67317E-009
4355, 0.00000, 3.48229, -0.135773, 3.4823, -0.135784, 3.48231, -0.135804, -4.90178E-008, 8.69987E-009
4356, 0.00000, 3.87198, -0.135401, 3.87197, -0.13542, 3.87199, -0.135427, -5.86339E-008, 1.09405E-008
4357, 0.00000, 3.88499, -0.137009, 3.885, -0.137029, 3.885, -0.137034, -5.89933E-008, 1.10057E-008
4358, 0.00000, 3.30717, -0.139467, 3.30717, -0.139465, 3.30715, -0.139413, -4.50521E-008, 7.59927E-009
4359, 0.00000, 2.62569, -0.142297, 2.62569, -0.142298, 2.62569, -0.142294, -3.03804E-008, 4.06556E-009
4360, 0.00000, 1.86744, -0.147796, 1.86745, -0.147796, 1.86745, -0.147789, -1.66746E-008, 1.46976E-009
4361, 0.00000, 0.969261, -0.156703, 0.969262, -0.156705, 0.969262, -0.156702, -5.04812E-009, 1.37322E-010
4362, 0.00000, 0.0351845, -0.165116, 0.0351843, -0.165117, 0.0351842, -0.165117, -1.65746E-010, -7.61246E-012
4363, 0.00000, 0.0773859, -0.17151, 0.077387, -0.171508, 0.0773872, -0.171509, -2.05398E-010, -9.19748E-012
4364, 0.00000, -0.548141, -0.180165, -0.548142, -0.180165, -0.548142, -0.180166, -2.08292E-009, -2.12392E-010
4365, 0.00000, -0.578894, -0.190273, -0.578896, -0.190273, -0.578896, -0.190274, -2.33996E-009, -2.52968E-010
4366, 0.00000, -0.60441, -0.198659, -0.604411, -0.19866, -0.604412, -0.19866, -2.5661E-009, -2.90609E-010
4367, 0.00000, -0.53857, -0.17702, -0.538567, -0.177019, -0.538566, -0.177018, -2.00683E-009, -2.01576E-010
4368, 0.00000, -0.418698, -0.13762, -0.418696, -0.137619, -0.418694, -0.137618, -1.17983E-009, -9.11145E-011
4369, 0.00000, -0.316498, -0.104028, -0.316497, -0.104027, -0.316496, -0.104027, -6.58525E-010, -3.80342E-011
4370, 0.00000, -0.263277, -0.0865347, -0.263276, -0.0865345, -0.263276, -0.0865344, -4.50147E-010, -2.1464E-011
4371, 0.00000, -0.23878, -0.0784832, -0.23878, -0.0784831, -0.23878, -0.0784831, -3.68205E-010, -1.58569E-011
4372, 0.00000, 0.0135146, -0.0753903, 0.0135152, -0.0753898, 0.0135154, -0.0753902, -3.31754E-011, -7.1594E-013
4373, 0.00000, 0.628883, -0.0773505, 0.628883, -0.0773502, 0.628884, -0.077352, -2.12409E-009, 5.46121E-011
4374, 0.00000, 0.78706, -0.0847279, 0.787058, -0.0847277, 0.78706, -0.0847355, -3.26647E-009, 1.15452E-010
4375, 0.00000, 1.28111, -0.102812, 1.28111, -0.102815, 1.28111, -0.102817, -8.22092E-009, 5.23381E-010
4376, 0.00000, 1.75434, -0.118985, 1.75433, -0.11899, 1.75433, -0.118994, -1.47254E-008, 1.31641E-009
4377, 0.00000, 2.10966, -0.129846, 2.10966, -0.129852, 2.10966, -0.129857, -2.05899E-008, 2.22083E-009
4378, 0.00000, 2.48279, -0.1349, 2.48278, -0.134907, 2.48278, -0.134914, -2.74873E-008, 3.51955E-009
4379, 0.00000, 2.75954, -0.135744, 2.75953, -0.13575, 2.75953, -0.135757, -3.30274E-008, 4.72933E-009
4380, 0.00000, 2.81069, -0.135407, 2.81069, -0.135411, 2.81069, -0.135411, -3.40831E-008, 4.97726E-009
4381, 0.00000, 2.63274, -0.137109, 2.63274, -0.137111, 2.63274, -0.137106, -3.04629E-008, 4.13452E-009
4382, 0.00000, 2.30454, -0.139463, 2.30455, -0.139463, 2.30455, -0.139458, -2.41617E-008, 2.81342E-009
