hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3726, 0.00000, -0.10279, -0.0337853, -0.10279, -0.0337855, -0.10279, -0.0337853, 3.16402E-011, -3.72942E-011
3727, 0.00000, -0.130148, -0.042777, -0.130147, -0.0427771, -0.130148, -0.0427772, 3.85858E-011, -7.46674E-011
3728, 0.00000, -0.150528, -0.049476, -0.150527, -0.0494763, -0.150528, -0.0494762, 4.6902E-011, -1.12069E-010
3729, 0.00000, -0.158022, -0.051939, -0.158022, -0.0519395, -0.158021, -0.051939, -1.77803E-011, -1.18068E-010
3730, 0.00000, -0.159707, -0.0524931, -0.159704, -0.0524929, -0.159705, -0.0524926, -7.10405E-011, -1.16585E-010
3731, 0.00000, -0.158344, -0.0520451, -0.158342, -0.0520448, -0.158342, -0.0520445, -1.30984E-010, -1.03702E-010
3732, 0.00000, -0.157146, -0.0516511, -0.157146, -0.0516516, -0.157145, -0.0516511, -1.34393E-010, -9.73934E-011
3733, 0.00000, -0.15926, -0.0523458, -0.159261, -0.0523468, -0.15926, -0.0523462, -1.06594E-010, -1.05308E-010
3734, 0.00000, -0.163119, -0.0536145, -0.163119, -0.0536151, -0.163119, -0.0536145, -3.58976E-011, -1.27041E-010
3735, 0.00000, -0.167879, -0.0551789, -0.167879, -0.0551795, -0.167879, -0.0551789, 4.61867E-011, -1.50636E-010
3736, 0.00000, -0.176966, -0.0581655, -0.176966, -0.0581663, -0.176966, -0.0581657, 2.06766E-010, -1.95415E-010
3737, 0.00000, -0.189218, -0.0621926, -0.189218, -0.0621935, -0.189218, -0.0621928, 4.43264E-010, -2.58709E-010
3738, 0.00000, -0.199946, -0.0657187, -0.199945, -0.0657195, -0.199945, -0.0657186, 3.27026E-010, -2.86046E-010
3739, 0.00000, -0.207875, -0.0683242, -0.207876, -0.0683256, -0.207876, -0.0683249, 8.39396E-010, -3.63927E-010
3740, 0.00000, -0.220375, -0.072433, -0.220374, -0.0724342, -0.220374, -0.0724331, 1.43743E-009, -4.58204E-010
3741, 0.00000, -0.232593, -0.0764487, -0.232592, -0.0764501, -0.232592, -0.0764489, 1.71117E-009, -5.39096E-010
3742, 0.00000, -0.24303, -0.0798791, -0.243029, -0.0798806, -0.243029, -0.0798793, 1.97382E-009, -6.15349E-010
3743, 0.00000, -0.21844, -0.0717975, -0.218439, -0.0717985, -0.218438, -0.0717971, 1.40087E-009, -4.45947E-010
3744, 0.00000, -0.1679, -0.0551858, -0.167899, -0.0551862, -0.167898, -0.0551854, 6.05188E-010, -2.01884E-010
3745, 0.00000, -0.131251, -0.0431398, -0.13125, -0.04314, -0.13125, -0.0431396, 2.78269E-010, -9.61791E-011
3746, 0.00000, -0.108497, -0.0356609, -0.108496, -0.0356611, -0.108496, -0.0356609, 1.53461E-010, -5.42001E-011
3747, 0.00000, -0.0966008, -0.031751, -0.0966006, -0.0317512, -0.0966004, -0.031751, 1.0692E-010, -3.81854E-011
3748, 0.00000, -0.0912391, -0.0299886, -0.0912387, -0.0299887, -0.0912386, -0.0299886, 4.53477E-011, -2.86292E-011
3749, 0.00000, -0.0898999, -0.0295484, -0.0898995, -0.0295485, -0.0898997, -0.0295485, -7.186E-011, -1.08335E-011
3750, 0.00000, -0.092654, -0.0304534, -0.0926534, -0.0304535, -0.0926537, -0.0304535, -8.24742E-011, -1.12879E-011
3751, 0.00000, -0.105976, -0.0348326, -0.105976, -0.0348328, -0.105976, -0.0348326, -2.73165E-010, 2.72169E-011
3752, 0.00000, -0.135428, -0.0445128, -0.135428, -0.0445131, -0.135428, -0.0445129, -5.60776E-010, 6.93478E-011
3753, 0.00000, -0.171314, -0.0563082, -0.171314, -0.0563087, -0.171314, -0.0563083, -9.24949E-010, 8.46919E-011
3754, 0.00000, -0.196733, -0.064663, -0.196732, -0.0646636, -0.196732, -0.0646629, -1.27597E-009, 1.02805E-010
3755, 0.00000, -0.206956, -0.0680235, -0.206956, -0.0680242, -0.206955, -0.0680235, -1.50291E-009, 1.39793E-010
3756, 0.00000, -0.208856, -0.0686474, -0.208856, -0.0686482, -0.208855, -0.0686475, -1.54419E-009, 1.4454E-010
3757, 0.00000, -0.210673, -0.0692438, -0.210672, -0.0692446, -0.210672, -0.069244, -1.49057E-009, 1.08925E-010
3758, 0.00000, -0.213587, -0.0702017, -0.213587, -0.0702026, -0.213586, -0.0702019, -1.44336E-009, 7.03474E-011
3759, 0.00000, -0.21403, -0.070347, -0.21403, -0.070348, -0.21403, -0.0703473, -1.11262E-009, -5.04642E-011
3760, 0.00000, -0.209548, -0.0688742, -0.209547, -0.0688751, -0.209547, -0.0688743, -7.70903E-010, -1.26418E-010
3761, 0.00000, -0.20401, -0.0670543, -0.20401, -0.0670554, -0.204009, -0.0670545, -1.42136E-010, -2.34922E-010
3762, 0.00000, -0.199948, -0.0657194, -0.199948, -0.0657203, -0.199948, -0.0657195, -1.55088E-011, -2.40893E-010
3763, 0.00000, -0.199211, -0.0654765, -0.199211, -0.0654778, -0.199211, -0.0654771, 5.50132E-010, -3.04686E-010
3764, 0.00000, -0.206505, -0.0678742, -0.206504, -0.0678753, -0.206504, -0.0678743, 1.16554E-009, -3.76661E-010
3765, 0.00000, -0.214876, -0.0706255, -0.214875, -0.0706266, -0.214875, -0.0706256, 1.32482E-009, -4.24512E-010
3766, 0.00000, -0.223113, -0.0733329, -0.223112, -0.0733341, -0.223112, -0.073333, 1.49592E-009, -4.75502E-010
3767, 0.00000, -0.208361, -0.0684847, -0.208361, -0.0684856, -0.20836, -0.0684845, 1.20209E-009, -3.86819E-010
3768, 0.00000, -0.171052, -0.0562218, -0.171051, -0.0562223, -0.17105, -0.0562215, 6.41223E-010, -2.13479E-010
3769, 0.00000, -0.13571, -0.0446056, -0.13571, -0.0446059, -0.135709, -0.0446054, 3.08942E-010, -1.06347E-010
3770, 0.00000, -0.11214, -0.0368586, -0.11214, -0.0368588, -0.11214, -0.0368585, 1.70073E-010, -5.98661E-011
3771, 0.00000, -0.0992687, -0.0326279, -0.0992685, -0.0326281, -0.0992684, -0.0326279, 1.16345E-010, -4.14509E-011
3772, 0.00000, -0.0924988, -0.0304027, -0.0924985, -0.0304028, -0.0924983, -0.0304026, 4.84023E-011, -2.99419E-011
3773, 0.00000, -0.0890809, -0.0292793, -0.0890805, -0.0292793, -0.0890807, -0.0292793, -6.10297E-011, -1.2274E-011
3774, 0.00000, -0.0898595, -0.0295353, -0.0898594, -0.0295354, -0.0898593, -0.0295353, -8.57323E-011, -7.58926E-012
3775, 0.00000, -0.100499, -0.0330321, -0.100499, -0.0330323, -0.100499, -0.0330322, -1.97931E-010, 1.03262E-011
3776, 0.00000, -0.124036, -0.0407684, -0.124036, -0.0407687, -0.124036, -0.0407685, -3.45946E-010, 1.75242E-011
3777, 0.00000, -0.159419, -0.0523983, -0.159419, -0.0523988, -0.159419, -0.0523984, -6.37684E-010, 2.13737E-011
3778, 0.00000, -0.191001, -0.0627786, -0.191001, -0.0627794, -0.191001, -0.0627787, -7.49138E-010, -5.6091E-011
3779, 0.00000, -0.208399, -0.0684971, -0.208398, -0.0684979, -0.208398, -0.0684971, -9.65969E-010, -6.75274E-011
3780, 0.00000, -0.212904, -0.0699781, -0.212903, -0.069979, -0.212903, -0.0699781, -9.87496E-010, -8.20674E-011
3781, 0.00000, -0.214826, -0.0706092, -0.214825, -0.0706101, -0.214825, -0.0706092, -9.21845E-010, -1.10418E-010
3782, 0.00000, -0.216301, -0.0710941, -0.216301, -0.071095, -0.2163, -0.0710941, -7.30441E-010, -1.66566E-010
3783, 0.00000, -0.211065, -0.069373, -0.211064, -0.069374, -0.211064, -0.0693731, -5.15553E-010, -1.92775E-010
3784, 0.00000, -0.199893, -0.0657013, -0.199893, -0.0657022, -0.199892, -0.0657014, -2.25811E-010, -2.05975E-010
3785, 0.00000, -0.193325, -0.0635424, -0.193325, -0.0635433, -0.193324, -0.0635425, 1.01754E-011, -2.2117E-010
3786, 0.00000, -0.194123, -0.0638046, -0.194123, -0.0638055, -0.194122, -0.0638047, 6.67046E-010, -2.95194E-010
3787, 0.00000, -0.200554, -0.065918, -0.200554, -0.0659191, -0.200553, -0.0659184, 9.31113E-010, -3.38208E-010
3788, 0.00000, -0.220857, -0.0725909, -0.220857, -0.0725924, -0.220857, -0.0725915, 1.44361E-009, -4.61339E-010
3789, 0.00000, -0.234553, -0.0770928, -0.234552, -0.0770942, -0.234552, -0.077093, 1.75817E-009, -5.5292E-010
3790, 0.00000, -0.239778, -0.0788105, -0.239777, -0.0788119, -0.239777, -0.0788105, 1.88999E-009, -5.90809E-010
3791, 0.00000, -0.214809, -0.0706042, -0.214808, -0.0706051, -0.214807, -0.0706038, 1.32718E-009, -4.23987E-010
3792, 0.00000, -0.164659, -0.0541206, -0.164658, -0.054121, -0.164657, -0.0541202, 5.6892E-010, -1.90379E-010
3793, 0.00000, -0.125197, -0.0411499, -0.125196, -0.0411502, -0.125196, -0.0411498, 2.40131E-010, -8.34524E-011
3794, 0.00000, -0.103172, -0.0339108, -0.103172, -0.033911, -0.103172, -0.0339108, 1.31257E-010, -4.65848E-011
3795, 0.00000, -0.0931267, -0.0306091, -0.0931265, -0.0306093, -0.0931264, -0.0306091, 9.54452E-011, -3.41952E-011
3796, 0.00000, -0.0893738, -0.0293756, -0.0893735, -0.0293757, -0.0893734, -0.0293755, 6.30617E-011, -2.86808E-011
3797, 0.00000, -0.0915925, -0.0301048, -0.0915922, -0.0301049, -0.0915922, -0.0301048, -3.40261E-011, -1.89213E-011
3798, 0.00000, -0.102789, -0.0337851, -0.102789, -0.0337853, -0.102789, -0.0337852, -8.74417E-011, -1.92289E-011
3799, 0.00000, -0.13015, -0.0427779, -0.13015, -0.0427782, -0.13015, -0.042778, -2.90956E-010, -1.07219E-011
3800, 0.00000, -0.150531, -0.0494769, -0.150531, -0.0494773, -0.15053, -0.0494769, -5.29249E-010, 1.24847E-011
3801, 0.00000, -0.158021, -0.0519389, -0.158021, -0.0519394, -0.158021, -0.0519389, -6.3914E-010, 2.65295E-011
3802, 0.00000, -0.159704, -0.0524919, -0.159704, -0.0524924, -0.159703, -0.0524919, -7.46115E-010, 6.03425E-011
3803, 0.00000, -0.158342, -0.0520442, -0.158341, -0.0520446, -0.158341, -0.0520441, -8.08247E-010, 9.19452E-011
3804, 0.00000, -0.157146, -0.051651, -0.157145, -0.0516515, -0.157145, -0.0516511, -8.12299E-010, 9.87862E-011
3805, 0.00000, -0.159262, -0.0523466, -0.159262, -0.0523471, -0.159262, -0.0523467, -7.88958E-010, 7.93575E-011
3806, 0.00000, -0.16312, -0.0536145, -0.16312, -0.0536151, -0.16312, -0.0536147, -7.20168E-010, 3.76053E-011
3807, 0.00000, -0.16788, -0.0551791, -0.16788, -0.0551797, -0.16788, -0.0551792, -5.91015E-010, -2.0117E-011
3808, 0.00000, -0.176967, -0.0581659, -0.176967, -0.0581666, -0.176967, -0.058166, -4.25459E-010, -9.03371E-011
3809, 0.00000, -0.189219, -0.0621928, -0.189219, -0.0621937, -0.189219, -0.062193, -6.89773E-012, -2.04478E-010
3810, 0.00000, -0.199944, -0.0657177, -0.199944, -0.0657188, -0.199943, -0.065718, 3.37818E-010, -2.86483E-010
3811, 0.00000, -0.207879, -0.0683258, -0.207878, -0.0683269, -0.207878, -0.0683259, 1.05107E-009, -3.77374E-010
3812, 0.00000, -0.220373, -0.0724319, -0.220373, -0.0724333, -0.220373, -0.0724324, 1.4343E-009, -4.58261E-010
3813, 0.00000, -0.232593, -0.0764487, -0.232592, -0.0764501, -0.232592, -0.0764489, 1.71116E-009, -5.39096E-010
3814, 0.00000, -0.24303, -0.0798791, -0.243029, -0.0798806, -0.243029, -0.0798793, 1.97382E-009, -6.15349E-010
3815, 0.00000, -0.21844, -0.0717975, -0.218439, -0.0717985, -0.218438, -0.0717971, 1.40087E-009, -4.45947E-010
3816, 0.00000, -0.1679, -0.0551858, -0.167899, -0.0551862, -0.167898, -0.0551854, 6.05188E-010, -2.01884E-010
3817, 0.00000, -0.125197, -0.04115, -0.125196, -0.0411502, -0.125196, -0.0411498, 2.4021E-010, -8.34652E-011
3818, 0.00000, -0.103172, -0.0339108, -0.103172, -0.033911, -0.103172, -0.0339108, 1.31257E-010, -4.65848E-011
3819, 0.00000, -0.0931267, -0.0306091, -0.0931265, -0.0306093, -0.0931264, -0.0306091, 9.54452E-011, -3.41952E-011
3820, 0.00000, -0.0893737, -0.0293756, -0.0893735, -0.0293757, -0.0893733, -0.0293755, 7.32901E-011, -2.94578E-011
3821, 0.00000, -0.0915929, -0.030105, -0.0915927, -0.0301051, -0.0915926, -0.0301049, 4.62065E-011, -2.89384E-011
3822, 0.00000, -0.10279, -0.0337853, -0.10279, -0.0337855, -0.10279, -0.0337853, 3.15028E-011, -3.72781E-011
3823, 0.00000, -0.130148, -0.042777, -0.130147, -0.0427771, -0.130148, -0.0427772, 3.87873E-011, -7.4665E-011
3824, 0.00000, -0.150528, -0.0494759, -0.150527, -0.0494763, -0.150528, -0.0494762, 4.80631E-011, -1.12172E-010
3825, 0.00000, -0.158022, -0.051939, -0.158022, -0.0519395, -0.158021, -0.051939, -1.52445E-011, -1.18435E-010
3826, 0.00000, -0.159707, -0.0524931, -0.159705, -0.0524929, -0.159705, -0.0524926, -6.72976E-011, -1.17111E-010
3827, 0.00000, -0.158344, -0.0520451, -0.158342, -0.0520449, -0.158342, -0.0520446, -1.24822E-010, -1.04623E-010
3828, 0.00000, -0.157146, -0.0516511, -0.157146, -0.0516516, -0.157145, -0.0516511, -1.27109E-010, -9.85835E-011
3829, 0.00000, -0.15926, -0.0523457, -0.159261, -0.0523467, -0.15926, -0.0523461, -9.74021E-011, -1.06735E-010
3830, 0.00000, -0.163119, -0.0536145, -0.163119, -0.0536151, -0.163119, -0.0536145, -2.82363E-011, -1.28191E-010
3831, 0.00000, -0.167878, -0.0551786, -0.167877, -0.0551791, -0.167877, -0.0551786, -4.50251E-010, -5.85993E-011
3832, 0.00000, -0.176967, -0.0581659, -0.176967, -0.0581666, -0.176966, -0.0581659, -2.99447E-010, -1.1728E-010
3833, 0.00000, -0.189219, -0.0621929, -0.189219, -0.0621938, -0.189219, -0.062193, -2.26187E-011, -2.02487E-010
3834, 0.00000, -0.199945, -0.0657182, -0.199945, -0.0657192, -0.199944, -0.0657183, 7.35857E-010, -3.2312E-010
3835, 0.00000, -0.207877, -0.0683249, -0.207877, -0.0683261, -0.207877, -0.0683253, 1.04712E-009, -3.77169E-010
3836, 0.00000, -0.220373, -0.0724319, -0.220373, -0.0724333, -0.220373, -0.0724324, 1.43427E-009, -4.58262E-010
3837, 0.00000, -0.232593, -0.0764487, -0.232592, -0.0764501, -0.232592, -0.0764489, 1.71116E-009, -5.39096E-010
3838, 0.00000, -0.24303, -0.0798791, -0.243029, -0.0798806, -0.243029, -0.0798793, 1.97382E-009, -6.15349E-010
3839, 0.00000, -0.21844, -0.0717975, -0.218439, -0.0717985, -0.218438, -0.0717971, 1.40087E-009, -4.45947E-010
3840, 0.00000, -0.1679, -0.0551858, -0.167899, -0.0551862, -0.167898, -0.0551854, 6.05188E-010, -2.01884E-010
3841, 0.00000, -0.125197, -0.04115, -0.125196, -0.0411502, -0.125196, -0.0411498, 2.4021E-010, -8.34652E-011
3842, 0.00000, -0.103172, -0.0339108, -0.103172, -0.033911, -0.103172, -0.0339108, 1.31257E-010, -4.65848E-011
3843, 0.00000, -0.0931267, -0.0306091, -0.0931265, -0.0306093, -0.0931264, -0.0306091, 9.54452E-011, -3.41952E-011
3844, 0.00000, -0.0893737, -0.0293756, -0.0893735, -0.0293757, -0.0893733, -0.0293755, 7.33813E-011, -2.94644E-011
3845, 0.00000, -0.0915929, -0.030105, -0.0915927, -0.0301051, -0.0915926, -0.0301049, 4.65255E-011, -2.89687E-011
3846, 0.00000, -0.10279, -0.0337853, -0.10279, -0.0337855, -0.10279, -0.0337853, 3.208E-011, -3.73441E-011
3847, 0.00000, -0.130148, -0.042777, -0.130147, -0.0427771, -0.130148, -0.0427772, 3.98544E-011, -7.47874E-011
3848, 0.00000, -0.150531, -0.0494769, -0.150529, -0.0494768, -0.15053, -0.0494767, 2.37592E-011, -1.10399E-010
3849, 0.00000, -0.158023, -0.0519396, -0.158021, -0.0519396, -0.158022, -0.0519393, -1.04456E-011, -1.2136E-010
3850, 0.00000, -0.159707, -0.0524932, -0.159705, -0.0524929, -0.159705, -0.0524926, -6.31423E-011, -1.17709E-010
3851, 0.00000, -0.158344, -0.0520452, -0.158342, -0.0520449, -0.158342, -0.0520446, -1.22973E-010, -1.05056E-010
3852, 0.00000, -0.157145, -0.0516507, -0.157145, -0.0516512, -0.157145, -0.0516509, -6.46088E-010, 3.15932E-011
3853, 0.00000, -0.159262, -0.0523467, -0.159262, -0.0523471, -0.159262, -0.0523467, -6.25296E-010, 1.77858E-011
3854, 0.00000, -0.163119, -0.0536145, -0.163119, -0.0536149, -0.163118, -0.0536145, -7.38664E-010, 4.45969E-011
3855, 0.00000, -0.16788, -0.0551791, -0.16788, -0.0551797, -0.16788, -0.0551792, -6.10412E-010, -1.44119E-011
3856, 0.00000, -0.176967, -0.0581659, -0.176967, -0.0581665, -0.176966, -0.0581659, -5.265E-010, -6.6247E-011
3857, 0.00000, -0.18922, -0.0621931, -0.18922, -0.062194, -0.189219, -0.0621932, -2.21726E-010, -1.6955E-010
3858, 0.00000, -0.199945, -0.0657183, -0.199945, -0.0657192, -0.199944, -0.0657183, 6.17635E-010, -3.13914E-010
3859, 0.00000, -0.20788, -0.0683266, -0.207879, -0.0683273, -0.207879, -0.0683263, 2.87048E-010, -3.12575E-010
3860, 0.00000, -0.220374, -0.0724328, -0.220374, -0.072434, -0.220374, -0.072433, 1.43614E-009, -4.58359E-010
3861, 0.00000, -0.232593, -0.0764487, -0.232592, -0.0764501, -0.232592, -0.0764489, 1.71116E-009, -5.39096E-010
3862, 0.00000, -0.24303, -0.0798791, -0.243029, -0.0798806, -0.243029, -0.0798793, 1.97382E-009, -6.15349E-010
3863, 0.00000, -0.21844, -0.0717975, -0.218439, -0.0717985, -0.218438, -0.0717971, 1.40087E-009, -4.45947E-010
3864, 0.00000, -0.1679, -0.0551858, -0.167899, -0.0551862, -0.167898, -0.0551854, 6.05188E-010, -2.01884E-010
3865, 0.00000, -0.125197, -0.04115, -0.125196, -0.0411502, -0.125196, -0.0411498, 2.4021E-010, -8.34652E-011
3866, 0.00000, -0.103172, -0.0339108, -0.103172, -0.033911, -0.103172, -0.0339108, 1.31257E-010, -4.65848E-011
3867, 0.00000, -0.0931267, -0.0306091, -0.0931265, -0.0306093, -0.0931264, -0.0306091, 9.54452E-011, -3.41952E-011
3868, 0.00000, -0.0893739, -0.0293756, -0.0893736, -0.0293757, -0.0893735, -0.0293755, 4.17762E-011, -2.68268E-011
3869, 0.00000, -0.0915923, -0.0301047, -0.091592, -0.0301048, -0.0915921, -0.0301048, -5.42708E-011, -1.54675E-011
3870, 0.00000, -0.10279, -0.0337851, -0.102789, -0.0337853, -0.102789, -0.0337852, -1.0077E-010, -1.65479E-011
3871, 0.00000, -0.130149, -0.0427775, -0.130149, -0.0427779, -0.130149, -0.0427776, -3.76977E-010, 1.43892E-011
3872, 0.00000, -0.150532, -0.0494771, -0.150531, -0.0494775, -0.150531, -0.0494772, -6.58501E-010, 5.88238E-011
3873, 0.00000, -0.158021, -0.0519388, -0.158021, -0.0519393, -0.158021, -0.0519389, -8.56691E-010, 1.15418E-010
3874, 0.00000, -0.159704, -0.0524919, -0.159704, -0.0524923, -0.159703, -0.0524919, -9.34352E-010, 1.43469E-010
3875, 0.00000, -0.158341, -0.052044, -0.158341, -0.0520446, -0.158341, -0.0520443, -9.98228E-010, 1.43025E-010
3876, 0.00000, -0.157145, -0.0516509, -0.157144, -0.0516511, -0.157146, -0.0516512, -9.96931E-010, 1.37189E-010
3877, 0.00000, -0.159263, -0.0523469, -0.159262, -0.0523473, -0.159261, -0.0523466, -9.66548E-010, 1.45427E-010
3878, 0.00000, -0.16312, -0.0536146, -0.16312, -0.0536151, -0.163119, -0.0536146, -9.4813E-010, 1.35534E-010
3879, 0.00000, -0.16788, -0.0551791, -0.16788, -0.0551796, -0.167879, -0.0551791, -8.59549E-010, 7.28527E-011
3880, 0.00000, -0.176968, -0.0581659, -0.176968, -0.0581665, -0.176967, -0.058166, -7.08851E-010, -1.55305E-011
3881, 0.00000, -0.18922, -0.0621931, -0.18922, -0.0621941, -0.189219, -0.0621933, -2.05374E-010, -1.71943E-010
3882, 0.00000, -0.199945, -0.0657183, -0.199945, -0.0657192, -0.199944, -0.0657184, 5.09703E-010, -3.04393E-010
3883, 0.00000, -0.20788, -0.0683264, -0.207879, -0.0683272, -0.207878, -0.0683262, 3.00656E-010, -3.13999E-010
3884, 0.00000, -0.220374, -0.0724328, -0.220374, -0.0724341, -0.220374, -0.072433, 1.43617E-009, -4.58355E-010
3885, 0.00000, -0.232593, -0.0764487, -0.232592, -0.0764501, -0.232592, -0.0764489, 1.71116E-009, -5.39096E-010
3886, 0.00000, -0.24303, -0.0798791, -0.243029, -0.0798806, -0.243029, -0.0798793, 1.97382E-009, -6.15349E-010
3887, 0.00000, -0.21844, -0.0717975, -0.218439, -0.0717985, -0.218438, -0.0717971, 1.40087E-009, -4.45947E-010
3888, 0.00000, -0.1679, -0.0551858, -0.167899, -0.0551862, -0.167898, -0.0551854, 6.05188E-010, -2.01884E-010
3889, 0.00000, -0.125197, -0.04115, -0.125196, -0.0411502, -0.125196, -0.0411498, 2.4021E-010, -8.34652E-011
3890, 0.00000, -0.103172, -0.0339108, -0.103172, -0.033911, -0.103172, -0.0339108, 1.31257E-010, -4.65848E-011
3891, 0.00000, -0.0931267, -0.0306091, -0.0931265, -0.0306093, -0.0931264, -0.0306091, 9.54452E-011, -3.41952E-011
3892, 0.00000, -0.0893739, -0.0293756, -0.0893736, -0.0293757, -0.0893735, -0.0293755, 3.1681E-011, -2.58307E-011
3893, 0.00000, -0.0915921, -0.0301046, -0.0915918, -0.0301048, -0.0915919, -0.0301047, -7.15868E-011, -1.22275E-011
3894, 0.00000, -0.102787, -0.0337837, -0.102786, -0.0337838, -0.102787, -0.033784, -9.97385E-011, -1.80443E-011
3895, 0.00000, -0.13015, -0.0427779, -0.13015, -0.0427783, -0.13015, -0.042778, -2.90729E-010, -1.07481E-011
3896, 0.00000, -0.150531, -0.049477, -0.150531, -0.0494774, -0.150531, -0.049477, -4.59959E-010, -8.739E-012
3897, 0.00000, -0.158021, -0.0519388, -0.158021, -0.0519393, -0.15802, -0.0519388, -6.36626E-010, 2.56954E-011
3898, 0.00000, -0.159705, -0.0524921, -0.159704, -0.0524926, -0.159704, -0.0524921, -5.70934E-010, -1.01007E-012
3899, 0.00000, -0.158341, -0.0520439, -0.158341, -0.0520443, -0.158341, -0.052044, -8.01325E-010, 8.83993E-011
3900, 0.00000, -0.157146, -0.051651, -0.157145, -0.0516515, -0.157145, -0.0516511, -8.01133E-010, 9.37127E-011
3901, 0.00000, -0.159262, -0.0523467, -0.159262, -0.0523471, -0.159261, -0.0523467, -8.83327E-010, 1.22917E-010
3902, 0.00000, -0.16312, -0.0536144, -0.16312, -0.0536149, -0.16312, -0.0536146, -8.22341E-010, 7.72567E-011
3903, 0.00000, -0.16788, -0.055179, -0.16788, -0.0551796, -0.16788, -0.0551792, -7.06217E-010, 1.58036E-011
3904, 0.00000, -0.176968, -0.058166, -0.176968, -0.0581667, -0.176967, -0.0581661, -5.0109E-010, -7.23759E-011
3905, 0.00000, -0.18922, -0.062193, -0.18922, -0.0621939, -0.189219, -0.0621932, -1.5839E-010, -1.80552E-010
3906, 0.00000, -0.199941, -0.0657165, -0.199942, -0.0657179, -0.199942, -0.0657173, 5.10419E-010, -3.03718E-010
3907, 0.00000, -0.207872, -0.068323, -0.207873, -0.0683244, -0.207873, -0.0683238, 5.95888E-010, -3.43519E-010
3908, 0.00000, -0.220375, -0.0724329, -0.220374, -0.0724342, -0.220374, -0.0724331, 1.43687E-009, -4.58271E-010
3909, 0.00000, -0.232593, -0.0764487, -0.232592, -0.0764501, -0.232592, -0.0764489, 1.71117E-009, -5.39096E-010
3910, 0.00000, -0.24303, -0.0798791, -0.243029, -0.0798806, -0.243029, -0.0798793, 1.97382E-009, -6.15349E-010
3911, 0.00000, -0.21844, -0.0717975, -0.218439, -0.0717985, -0.218438, -0.0717971, 1.40087E-009, -4.45947E-010
3912, 0.00000, -0.1679, -0.0551858, -0.167899, -0.0551862, -0.167898, -0.0551854, 6.05188E-010, -2.01884E-010
3913, 0.00000, -0.131251, -0.0431398, -0.13125, -0.04314, -0.13125, -0.0431396, 2.78269E-010, -9.61791E-011
3914, 0.00000, -0.108497, -0.0356609, -0.108496, -0.0356611, -0.108496, -0.0356609, 1.53461E-010, -5.42001E-011
3915, 0.00000, -0.0966008, -0.031751, -0.0966006, -0.0317512, -0.0966004, -0.031751, 1.0692E-010, -3.81854E-011
3916, 0.00000, -0.091239, -0.0299886, -0.0912387, -0.0299887, -0.0912386, -0.0299886, 5.67507E-011, -2.96591E-011
3917, 0.00000, -0.0899004, -0.0295486, -0.0899001, -0.0295487, -0.0899001, -0.0295487, -3.4231E-011, -1.75567E-011
3918, 0.00000, -0.0926545, -0.0304539, -0.0926543, -0.0304541, -0.0926544, -0.030454, -8.75555E-011, -9.67918E-012
3919, 0.00000, -0.105975, -0.0348319, -0.105975, -0.0348321, -0.105975, -0.034832, -2.30408E-010, 1.25196E-011
3920, 0.00000, -0.135428, -0.0445128, -0.135428, -0.0445132, -0.135428, -0.0445129, -5.18749E-010, 5.18771E-011
3921, 0.00000, -0.171315, -0.0563083, -0.171315, -0.0563088, -0.171315, -0.0563084, -9.75249E-010, 1.06487E-010
3922, 0.00000, -0.196732, -0.0646624, -0.196733, -0.0646634, -0.196733, -0.0646628, -1.49861E-009, 1.58103E-010
3923, 0.00000, -0.206956, -0.068023, -0.206956, -0.0680236, -0.206957, -0.0680233, -1.79254E-009, 1.46802E-010
3924, 0.00000, -0.208855, -0.0686473, -0.208855, -0.068648, -0.208855, -0.0686475, -1.83569E-009, 1.44977E-010
3925, 0.00000, -0.210673, -0.0692444, -0.210673, -0.0692453, -0.210671, -0.0692444, -1.76305E-009, 1.48802E-010
3926, 0.00000, -0.213587, -0.0702023, -0.213587, -0.0702032, -0.213586, -0.0702025, -1.55996E-009, 1.21063E-010
3927, 0.00000, -0.214029, -0.0703469, -0.214029, -0.0703478, -0.214029, -0.0703472, -1.41564E-009, 5.63128E-011
3928, 0.00000, -0.209549, -0.0688741, -0.209548, -0.0688751, -0.209548, -0.0688743, -8.66677E-010, -1.01014E-010
3929, 0.00000, -0.20401, -0.0670543, -0.20401, -0.0670554, -0.204009, -0.0670545, -1.60683E-010, -2.31654E-010
3930, 0.00000, -0.199945, -0.065718, -0.199946, -0.0657193, -0.199946, -0.0657186, 4.57525E-010, -2.98645E-010
3931, 0.00000, -0.199214, -0.0654778, -0.199213, -0.0654788, -0.199213, -0.0654779, 5.63836E-010, -3.0638E-010
3932, 0.00000, -0.206505, -0.0678742, -0.206504, -0.0678753, -0.206504, -0.0678743, 1.16556E-009, -3.76659E-010
3933, 0.00000, -0.214876, -0.0706255, -0.214875, -0.0706266, -0.214875, -0.0706256, 1.32482E-009, -4.24512E-010
3934, 0.00000, -0.223113, -0.0733329, -0.223112, -0.0733341, -0.223112, -0.073333, 1.49592E-009, -4.75502E-010
3935, 0.00000, -0.208361, -0.0684847, -0.208361, -0.0684856, -0.20836, -0.0684845, 1.20209E-009, -3.86819E-010
