hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6636, 0.00000, -0.209438, -0.068838, -0.209432, -0.0688379, -0.20943, -0.0688356, 1.06993E-009, -8.37625E-010
6637, 0.00000, -0.210973, -0.0693432, -0.210974, -0.0693445, -0.210974, -0.0693438, 1.26075E-009, -8.74321E-010
6638, 0.00000, -0.212006, -0.0696828, -0.212009, -0.0696845, -0.212009, -0.0696841, 1.6691E-009, -9.42166E-010
6639, 0.00000, -0.206467, -0.0678621, -0.206471, -0.0678642, -0.206471, -0.0678641, 2.07922E-009, -9.52265E-010
6640, 0.00000, -0.19762, -0.0649538, -0.197623, -0.0649559, -0.197623, -0.0649558, 2.34832E-009, -9.23358E-010
6641, 0.00000, -0.194436, -0.0639073, -0.194439, -0.0639093, -0.194439, -0.0639091, 2.64204E-009, -9.52884E-010
6642, 0.00000, -0.2035, -0.0668863, -0.203504, -0.0668888, -0.203504, -0.0668888, 3.37096E-009, -1.15258E-009
6643, 0.00000, -0.23217, -0.0763096, -0.232179, -0.0763136, -0.23218, -0.0763146, 5.39902E-009, -1.76676E-009
6644, 0.00000, -0.253118, -0.0831948, -0.253119, -0.0831969, -0.253121, -0.0831965, 7.45581E-009, -2.36446E-009
6645, 0.00000, -0.246921, -0.0811578, -0.246918, -0.0811595, -0.246916, -0.0811571, 6.85302E-009, -2.18671E-009
6646, 0.00000, -0.221501, -0.0728031, -0.221491, -0.0728024, -0.221489, -0.0727991, 4.64205E-009, -1.5419E-009
6647, 0.00000, -0.182988, -0.0601447, -0.182978, -0.0601433, -0.182976, -0.0601408, 2.36806E-009, -8.34516E-010
6648, 0.00000, -0.139381, -0.045812, -0.139375, -0.0458108, -0.139373, -0.0458096, 9.36212E-010, -3.52387E-010
6649, 0.00000, -0.108425, -0.0356374, -0.108422, -0.0356367, -0.108421, -0.0356363, 4.06042E-010, -1.60001E-010
6650, 0.00000, -0.0909866, -0.0299057, -0.0909853, -0.0299055, -0.0909848, -0.0299053, 2.28587E-010, -9.2373E-011
6651, 0.00000, -0.0833359, -0.0273911, -0.0833354, -0.0273911, -0.0833352, -0.027391, 1.71523E-010, -7.00587E-011
6652, 0.00000, -0.0808821, -0.0265845, -0.0808809, -0.0265842, -0.0808801, -0.026584, 1.57426E-010, -6.42875E-011
6653, 0.00000, -0.0851753, -0.0279958, -0.0851774, -0.0279969, -0.0851784, -0.0279968, 1.78912E-010, -7.32802E-011
6654, 0.00000, -0.101186, -0.0332581, -0.101187, -0.0332588, -0.101187, -0.0332587, 3.17131E-010, -1.26158E-010
6655, 0.00000, -0.135875, -0.0446596, -0.135871, -0.044659, -0.135871, -0.0446585, 1.32609E-010, -2.08186E-010
6656, 0.00000, -0.15046, -0.0494537, -0.150458, -0.0494536, -0.150458, -0.0494532, -3.54236E-010, -2.75692E-010
6657, 0.00000, -0.150477, -0.0494594, -0.150476, -0.0494594, -0.150476, -0.0494591, -5.42752E-010, -3.30712E-010
6658, 0.00000, -0.150531, -0.0494771, -0.150531, -0.0494773, -0.150531, -0.049477, -5.41841E-010, -3.29157E-010
6659, 0.00000, -0.147607, -0.0485159, -0.147606, -0.0485159, -0.147605, -0.0485156, -5.78833E-010, -3.68754E-010
6660, 0.00000, -0.144595, -0.0475259, -0.144594, -0.047526, -0.144594, -0.0475257, -5.61596E-010, -3.66888E-010
6661, 0.00000, -0.144848, -0.0476091, -0.144848, -0.0476095, -0.144848, -0.0476092, -5.40432E-010, -3.33036E-010
6662, 0.00000, -0.14735, -0.0484313, -0.14735, -0.0484317, -0.14735, -0.0484314, -4.67046E-010, -2.88155E-010
6663, 0.00000, -0.152653, -0.0501746, -0.152657, -0.0501763, -0.152658, -0.0501764, 1.29802E-011, -2.75321E-010
6664, 0.00000, -0.164538, -0.0540811, -0.164544, -0.0540832, -0.164545, -0.0540836, 6.10583E-010, -4.09043E-010
6665, 0.00000, -0.181865, -0.0597757, -0.181866, -0.0597771, -0.181866, -0.0597765, 1.90559E-009, -7.34759E-010
6666, 0.00000, -0.203971, -0.0670414, -0.203982, -0.0670453, -0.203984, -0.0670466, 3.37206E-009, -1.15279E-009
6667, 0.00000, -0.237128, -0.077939, -0.237139, -0.0779436, -0.237141, -0.0779451, 5.82332E-009, -1.89123E-009
6668, 0.00000, -0.255379, -0.0839382, -0.255372, -0.0839382, -0.255376, -0.0839368, 7.70605E-009, -2.43538E-009
6669, 0.00000, -0.24872, -0.0817493, -0.24872, -0.0817517, -0.248717, -0.0817493, 7.03236E-009, -2.23387E-009
6670, 0.00000, -0.224684, -0.0738492, -0.224674, -0.0738487, -0.224672, -0.0738453, 4.88565E-009, -1.61482E-009
6671, 0.00000, -0.18731, -0.0615652, -0.1873, -0.0615639, -0.187298, -0.0615613, 2.56829E-009, -8.99131E-010
6672, 0.00000, -0.143648, -0.0472146, -0.143642, -0.0472133, -0.14364, -0.047212, 1.03601E-009, -3.87465E-010
6673, 0.00000, -0.108426, -0.0356377, -0.108422, -0.0356369, -0.108421, -0.0356364, 4.06859E-010, -1.60339E-010
6674, 0.00000, -0.0909866, -0.0299057, -0.0909853, -0.0299055, -0.0909848, -0.0299053, 2.28587E-010, -9.23734E-011
6675, 0.00000, -0.0833359, -0.0273911, -0.0833354, -0.0273911, -0.0833352, -0.027391, 1.71523E-010, -7.00587E-011
6676, 0.00000, -0.0808821, -0.0265845, -0.0808809, -0.0265842, -0.0808801, -0.026584, 1.57426E-010, -6.42875E-011
6677, 0.00000, -0.0851753, -0.0279958, -0.0851774, -0.0279969, -0.0851784, -0.0279968, 1.78912E-010, -7.32802E-011
6678, 0.00000, -0.101186, -0.0332581, -0.101187, -0.0332588, -0.101187, -0.0332587, 3.17131E-010, -1.26158E-010
6679, 0.00000, -0.135866, -0.0446566, -0.135867, -0.0446575, -0.135867, -0.0446573, 6.67824E-010, -2.84349E-010
6680, 0.00000, -0.150463, -0.0494544, -0.150461, -0.0494545, -0.15046, -0.0494538, 6.67688E-010, -3.46353E-010
6681, 0.00000, -0.15048, -0.0494601, -0.150478, -0.0494601, -0.150477, -0.0494594, 4.91005E-010, -3.19313E-010
6682, 0.00000, -0.150534, -0.0494777, -0.150532, -0.0494777, -0.150531, -0.049477, 2.56279E-010, -2.89701E-010
6683, 0.00000, -0.147606, -0.0485156, -0.147603, -0.0485154, -0.147603, -0.048515, -4.52197E-010, -2.86417E-010
6684, 0.00000, -0.144589, -0.047524, -0.144589, -0.0475242, -0.144588, -0.0475238, -4.58418E-010, -2.79618E-010
6685, 0.00000, -0.144849, -0.0476097, -0.144848, -0.0476097, -0.144848, -0.0476094, -5.41544E-010, -3.35981E-010
6686, 0.00000, -0.14735, -0.0484317, -0.14735, -0.0484317, -0.14735, -0.0484315, -5.84265E-010, -3.79584E-010
6687, 0.00000, -0.152661, -0.050177, -0.152662, -0.0501775, -0.152661, -0.0501772, -5.37127E-010, -3.28939E-010
6688, 0.00000, -0.164541, -0.0540823, -0.164547, -0.0540841, -0.164547, -0.0540845, 1.54485E-011, -3.45149E-010
6689, 0.00000, -0.181863, -0.059775, -0.181866, -0.0597768, -0.181866, -0.0597764, 1.8978E-009, -7.3205E-010
6690, 0.00000, -0.203971, -0.0670413, -0.203982, -0.0670453, -0.203984, -0.0670466, 3.37187E-009, -1.15272E-009
6691, 0.00000, -0.237128, -0.077939, -0.237139, -0.0779436, -0.237141, -0.0779451, 5.82332E-009, -1.89123E-009
6692, 0.00000, -0.255379, -0.0839382, -0.255372, -0.0839382, -0.255376, -0.0839368, 7.70605E-009, -2.43538E-009
6693, 0.00000, -0.24872, -0.0817493, -0.24872, -0.0817517, -0.248717, -0.0817493, 7.03236E-009, -2.23387E-009
6694, 0.00000, -0.224684, -0.0738492, -0.224674, -0.0738487, -0.224672, -0.0738453, 4.88565E-009, -1.61482E-009
6695, 0.00000, -0.18731, -0.0615652, -0.1873, -0.0615639, -0.187298, -0.0615613, 2.56829E-009, -8.99131E-010
6696, 0.00000, -0.143648, -0.0472146, -0.143642, -0.0472133, -0.14364, -0.047212, 1.03601E-009, -3.87465E-010
6697, 0.00000, -0.108426, -0.0356377, -0.108422, -0.0356369, -0.108421, -0.0356364, 4.06859E-010, -1.60339E-010
6698, 0.00000, -0.0909866, -0.0299057, -0.0909853, -0.0299055, -0.0909848, -0.0299053, 2.28587E-010, -9.23734E-011
6699, 0.00000, -0.0833359, -0.0273911, -0.0833354, -0.0273911, -0.0833352, -0.027391, 1.71523E-010, -7.00587E-011
6700, 0.00000, -0.0808821, -0.0265845, -0.0808809, -0.0265842, -0.0808801, -0.026584, 1.57426E-010, -6.42875E-011
6701, 0.00000, -0.0851753, -0.0279958, -0.0851774, -0.0279969, -0.0851784, -0.0279968, 1.78912E-010, -7.32802E-011
6702, 0.00000, -0.101186, -0.0332581, -0.101187, -0.0332588, -0.101187, -0.0332587, 3.17131E-010, -1.26158E-010
6703, 0.00000, -0.135871, -0.0446586, -0.13587, -0.0446586, -0.13587, -0.0446582, 4.45685E-010, -2.47374E-010
6704, 0.00000, -0.150464, -0.0494548, -0.150461, -0.0494545, -0.15046, -0.0494538, 4.25379E-012, -2.69002E-010
6705, 0.00000, -0.150477, -0.0494593, -0.150476, -0.0494593, -0.150476, -0.0494588, -3.50907E-010, -2.7479E-010
6706, 0.00000, -0.150534, -0.0494786, -0.150532, -0.0494781, -0.150531, -0.0494776, -6.09874E-010, -3.96603E-010
6707, 0.00000, -0.147609, -0.048517, -0.147608, -0.0485166, -0.147607, -0.0485162, -6.01893E-010, -4.60259E-010
6708, 0.00000, -0.144596, -0.0475264, -0.144595, -0.0475264, -0.144595, -0.047526, -5.70298E-010, -4.74818E-010
6709, 0.00000, -0.144847, -0.0476086, -0.144847, -0.047609, -0.144847, -0.0476088, -5.77909E-010, -4.18508E-010
6710, 0.00000, -0.147349, -0.0484309, -0.147349, -0.0484313, -0.147349, -0.0484311, -5.83917E-010, -3.76792E-010
6711, 0.00000, -0.152661, -0.050177, -0.152662, -0.0501775, -0.152661, -0.0501772, -5.31426E-010, -3.26377E-010
6712, 0.00000, -0.164536, -0.0540806, -0.164543, -0.054083, -0.164545, -0.0540838, 1.67784E-010, -3.5509E-010
6713, 0.00000, -0.181863, -0.0597752, -0.181866, -0.0597769, -0.181866, -0.0597765, 1.90401E-009, -7.33549E-010
6714, 0.00000, -0.203972, -0.0670414, -0.203982, -0.0670453, -0.203984, -0.0670466, 3.37218E-009, -1.15282E-009
6715, 0.00000, -0.237128, -0.077939, -0.237139, -0.0779436, -0.237141, -0.0779451, 5.82332E-009, -1.89123E-009
6716, 0.00000, -0.255379, -0.0839382, -0.255372, -0.0839382, -0.255376, -0.0839368, 7.70605E-009, -2.43538E-009
6717, 0.00000, -0.24872, -0.0817493, -0.24872, -0.0817517, -0.248717, -0.0817493, 7.03236E-009, -2.23387E-009
6718, 0.00000, -0.224684, -0.0738492, -0.224674, -0.0738487, -0.224672, -0.0738453, 4.88565E-009, -1.61482E-009
6719, 0.00000, -0.18731, -0.0615652, -0.1873, -0.0615639, -0.187298, -0.0615613, 2.56829E-009, -8.99131E-010
6720, 0.00000, -0.143648, -0.0472146, -0.143642, -0.0472133, -0.14364, -0.047212, 1.03601E-009, -3.87465E-010
6721, 0.00000, -0.108426, -0.0356377, -0.108422, -0.0356369, -0.108421, -0.0356364, 4.06859E-010, -1.60339E-010
6722, 0.00000, -0.0909866, -0.0299057, -0.0909853, -0.0299055, -0.0909848, -0.0299053, 2.28587E-010, -9.23734E-011
6723, 0.00000, -0.0833359, -0.0273911, -0.0833354, -0.0273911, -0.0833352, -0.027391, 1.71523E-010, -7.00587E-011
6724, 0.00000, -0.0808821, -0.0265845, -0.0808809, -0.0265842, -0.0808801, -0.026584, 1.57426E-010, -6.42875E-011
6725, 0.00000, -0.0851753, -0.0279958, -0.0851774, -0.0279969, -0.0851784, -0.0279968, 1.78912E-010, -7.32802E-011
6726, 0.00000, -0.101186, -0.0332581, -0.101187, -0.0332588, -0.101187, -0.0332587, 3.17131E-010, -1.26158E-010
6727, 0.00000, -0.135874, -0.0446595, -0.135871, -0.044659, -0.135871, -0.0446585, 2.52841E-010, -2.20952E-010
6728, 0.00000, -0.150461, -0.0494539, -0.150459, -0.0494538, -0.150459, -0.0494533, -2.77915E-010, -2.68233E-010
6729, 0.00000, -0.150477, -0.0494592, -0.150476, -0.0494593, -0.150476, -0.0494589, -4.62187E-010, -2.96984E-010
6730, 0.00000, -0.15053, -0.0494766, -0.15053, -0.0494771, -0.15053, -0.0494767, -3.4735E-010, -2.72769E-010
6731, 0.00000, -0.147605, -0.0485154, -0.147605, -0.0485156, -0.147605, -0.0485152, -4.47984E-010, -2.83482E-010
6732, 0.00000, -0.144597, -0.0475267, -0.144595, -0.0475264, -0.144595, -0.0475261, -5.54448E-010, -3.56099E-010
6733, 0.00000, -0.144848, -0.0476092, -0.144848, -0.0476095, -0.144848, -0.0476092, -5.30848E-010, -3.23479E-010
6734, 0.00000, -0.14735, -0.0484313, -0.14735, -0.0484317, -0.14735, -0.0484314, -4.46377E-010, -2.81025E-010
6735, 0.00000, -0.152659, -0.0501764, -0.152661, -0.0501773, -0.152661, -0.0501771, -1.89473E-010, -2.72194E-010
6736, 0.00000, -0.164535, -0.0540802, -0.164542, -0.0540826, -0.164544, -0.0540833, 5.08722E-010, -3.9405E-010
6737, 0.00000, -0.181864, -0.0597753, -0.181866, -0.0597769, -0.181866, -0.0597765, 2.08574E-009, -7.67351E-010
6738, 0.00000, -0.203977, -0.0670433, -0.203985, -0.0670467, -0.203986, -0.0670474, 3.3838E-009, -1.15652E-009
6739, 0.00000, -0.237128, -0.077939, -0.237139, -0.0779436, -0.237141, -0.0779451, 5.82337E-009, -1.89126E-009
6740, 0.00000, -0.255379, -0.0839382, -0.255372, -0.0839382, -0.255376, -0.0839368, 7.70605E-009, -2.43538E-009
6741, 0.00000, -0.24872, -0.0817493, -0.24872, -0.0817517, -0.248717, -0.0817493, 7.03236E-009, -2.23387E-009
6742, 0.00000, -0.224684, -0.0738492, -0.224674, -0.0738487, -0.224672, -0.0738453, 4.88565E-009, -1.61482E-009
6743, 0.00000, -0.18731, -0.0615652, -0.1873, -0.0615639, -0.187298, -0.0615613, 2.56829E-009, -8.99131E-010
6744, 0.00000, -0.143648, -0.0472146, -0.143642, -0.0472133, -0.14364, -0.047212, 1.03601E-009, -3.87465E-010
6745, 0.00000, -0.108426, -0.0356377, -0.108422, -0.0356369, -0.108421, -0.0356364, 4.06859E-010, -1.60339E-010
6746, 0.00000, -0.0909866, -0.0299057, -0.0909853, -0.0299055, -0.0909848, -0.0299053, 2.28587E-010, -9.23734E-011
6747, 0.00000, -0.0833359, -0.0273911, -0.0833354, -0.0273911, -0.0833352, -0.027391, 1.71523E-010, -7.00587E-011
6748, 0.00000, -0.0808821, -0.0265845, -0.0808809, -0.0265842, -0.0808801, -0.026584, 1.57426E-010, -6.42875E-011
6749, 0.00000, -0.0851753, -0.0279958, -0.0851774, -0.0279969, -0.0851784, -0.0279968, 1.78912E-010, -7.32802E-011
6750, 0.00000, -0.101186, -0.0332581, -0.101187, -0.0332588, -0.101187, -0.0332587, 3.17131E-010, -1.26158E-010
6751, 0.00000, -0.135873, -0.044659, -0.135871, -0.0446588, -0.13587, -0.0446583, 3.7136E-010, -2.36456E-010
6752, 0.00000, -0.150461, -0.049454, -0.150458, -0.0494538, -0.150458, -0.0494532, -2.85902E-010, -2.6917E-010
6753, 0.00000, -0.150478, -0.0494601, -0.150476, -0.0494598, -0.150476, -0.0494594, -5.82863E-010, -3.616E-010
6754, 0.00000, -0.150528, -0.0494763, -0.150529, -0.0494765, -0.150529, -0.0494764, -6.14178E-010, -5.5757E-010
6755, 0.00000, -0.147613, -0.0485181, -0.14761, -0.0485174, -0.14761, -0.048517, -5.46688E-010, -6.19081E-010
6756, 0.00000, -0.144588, -0.0475237, -0.14459, -0.0475246, -0.144591, -0.0475244, -5.73807E-010, -4.65308E-010
6757, 0.00000, -0.144848, -0.0476089, -0.144849, -0.0476095, -0.144848, -0.0476091, -5.26454E-010, -3.18323E-010
6758, 0.00000, -0.147351, -0.048432, -0.147351, -0.0484322, -0.147351, -0.0484319, -5.41754E-010, -3.29312E-010
6759, 0.00000, -0.15266, -0.0501769, -0.152662, -0.0501776, -0.152661, -0.0501773, -3.38988E-010, -2.80766E-010
6760, 0.00000, -0.164536, -0.0540806, -0.164543, -0.054083, -0.164544, -0.0540836, 3.39352E-010, -3.73316E-010
6761, 0.00000, -0.181863, -0.0597751, -0.181866, -0.0597768, -0.181866, -0.0597764, 2.08654E-009, -7.67113E-010
6762, 0.00000, -0.203977, -0.0670434, -0.203985, -0.0670467, -0.203986, -0.0670474, 3.38395E-009, -1.15657E-009
6763, 0.00000, -0.237128, -0.077939, -0.237139, -0.0779436, -0.237141, -0.0779451, 5.82337E-009, -1.89126E-009
6764, 0.00000, -0.255379, -0.0839382, -0.255372, -0.0839382, -0.255376, -0.0839368, 7.70605E-009, -2.43538E-009
6765, 0.00000, -0.24872, -0.0817493, -0.24872, -0.0817517, -0.248717, -0.0817493, 7.03236E-009, -2.23387E-009
6766, 0.00000, -0.224684, -0.0738492, -0.224674, -0.0738487, -0.224672, -0.0738453, 4.88565E-009, -1.61482E-009
6767, 0.00000, -0.18731, -0.0615652, -0.1873, -0.0615639, -0.187298, -0.0615613, 2.56829E-009, -8.99131E-010
6768, 0.00000, -0.143648, -0.0472146, -0.143642, -0.0472133, -0.14364, -0.047212, 1.03601E-009, -3.87465E-010
6769, 0.00000, -0.115804, -0.0380628, -0.115801, -0.0380622, -0.1158, -0.0380617, 5.02987E-010, -1.96044E-010
6770, 0.00000, -0.0967733, -0.0318077, -0.0967717, -0.0318074, -0.0967712, -0.0318072, 2.79101E-010, -1.11843E-010
6771, 0.00000, -0.0870775, -0.0286209, -0.0870768, -0.0286208, -0.0870765, -0.0286207, 1.97677E-010, -8.03129E-011
6772, 0.00000, -0.082685, -0.027177, -0.0826827, -0.0271763, -0.0826815, -0.027176, 1.70713E-010, -6.9362E-011
6773, 0.00000, -0.0831417, -0.0273273, -0.0831418, -0.0273275, -0.0831418, -0.0273274, 1.69096E-010, -6.91138E-011
6774, 0.00000, -0.0886347, -0.0291328, -0.0886375, -0.0291342, -0.0886389, -0.0291342, 2.02282E-010, -8.25397E-011
6775, 0.00000, -0.101809, -0.0334629, -0.101808, -0.0334626, -0.101807, -0.0334624, 1.69784E-010, -1.01151E-010
6776, 0.00000, -0.12835, -0.0421863, -0.128348, -0.0421862, -0.128348, -0.0421858, 8.71996E-011, -1.72179E-010
6777, 0.00000, -0.164778, -0.0541597, -0.164777, -0.05416, -0.164777, -0.0541595, -3.53236E-011, -3.49357E-010
6778, 0.00000, -0.190817, -0.0627222, -0.190808, -0.0627205, -0.190809, -0.0627187, -2.28291E-010, -5.41993E-010
6779, 0.00000, -0.200698, -0.065967, -0.200696, -0.0659673, -0.200696, -0.0659662, -9.40695E-010, -6.66579E-010
6780, 0.00000, -0.202282, -0.066487, -0.202282, -0.0664874, -0.202282, -0.0664869, -1.22186E-009, -8.73191E-010
6781, 0.00000, -0.203466, -0.0668761, -0.203465, -0.0668764, -0.203465, -0.0668758, -1.2388E-009, -8.94846E-010
6782, 0.00000, -0.208138, -0.0684105, -0.208139, -0.0684112, -0.208139, -0.0684111, -1.01171E-009, -7.29979E-010
6783, 0.00000, -0.209086, -0.0687236, -0.209088, -0.0687244, -0.209088, -0.0687243, -4.50007E-010, -6.95031E-010
6784, 0.00000, -0.205873, -0.0676666, -0.205874, -0.0676681, -0.205874, -0.0676674, 1.31614E-009, -8.30984E-010
6785, 0.00000, -0.203133, -0.0667659, -0.203136, -0.0667681, -0.203136, -0.0667676, 3.35692E-009, -1.14692E-009
6786, 0.00000, -0.209258, -0.0687791, -0.209259, -0.0687808, -0.209259, -0.06878, 3.74029E-009, -1.26723E-009
6787, 0.00000, -0.231173, -0.0759819, -0.23118, -0.0759853, -0.23118, -0.0759857, 5.32775E-009, -1.74576E-009
6788, 0.00000, -0.242137, -0.0795857, -0.242141, -0.0795885, -0.242141, -0.0795879, 6.33875E-009, -2.0409E-009
6789, 0.00000, -0.232258, -0.0763388, -0.232254, -0.0763395, -0.232252, -0.0763372, 5.48288E-009, -1.79164E-009
6790, 0.00000, -0.211604, -0.0695501, -0.211597, -0.0695499, -0.211595, -0.0695473, 3.93083E-009, -1.32608E-009
6791, 0.00000, -0.185227, -0.0608807, -0.185221, -0.0608801, -0.185219, -0.0608781, 2.45954E-009, -8.63951E-010
6792, 0.00000, -0.152309, -0.0500612, -0.152303, -0.0500603, -0.152302, -0.050059, 1.25722E-009, -4.64125E-010
6793, 0.00000, -0.120724, -0.03968, -0.120721, -0.0396793, -0.12072, -0.0396787, 5.77754E-010, -2.23564E-010
6794, 0.00000, -0.100207, -0.0329363, -0.100205, -0.032936, -0.100205, -0.0329357, 3.12682E-010, -1.24677E-010
6795, 0.00000, -0.088716, -0.0291594, -0.0887152, -0.0291593, -0.0887148, -0.0291592, 2.10079E-010, -8.51553E-011
6796, 0.00000, -0.0831639, -0.0273344, -0.0831611, -0.0273334, -0.0831595, -0.0273331, 1.74989E-010, -7.09467E-011
6797, 0.00000, -0.0823976, -0.0270827, -0.0823972, -0.0270827, -0.0823968, -0.0270825, 1.65446E-010, -6.75841E-011
6798, 0.00000, -0.08623, -0.0283424, -0.0862319, -0.0283434, -0.0862328, -0.0283434, 1.86651E-010, -7.62781E-011
6799, 0.00000, -0.0981169, -0.0322494, -0.0981144, -0.0322486, -0.0981141, -0.0322486, 1.68502E-012, -7.52762E-011
6800, 0.00000, -0.122484, -0.0402583, -0.122484, -0.0402585, -0.122484, -0.0402585, -3.92681E-010, -2.96104E-010
6801, 0.00000, -0.159665, -0.0524795, -0.159666, -0.0524799, -0.159667, -0.0524801, -5.97548E-010, -8.09066E-010
6802, 0.00000, -0.19039, -0.0625784, -0.190392, -0.0625788, -0.190392, -0.0625788, -5.85616E-010, -1.9027E-009
6803, 0.00000, -0.20876, -0.0686171, -0.205663, -0.0675972, -0.205673, -0.0676011, 5.23599E-009, -2.92353E-009
6804, 0.00000, -0.21378, -0.0702676, -0.20941, -0.0688303, -0.209419, -0.068832, 1.03968E-008, -2.63851E-009
6805, 0.00000, -0.210981, -0.0693446, -0.21098, -0.0693466, -0.210969, -0.0693422, -6.63895E-010, -2.84532E-009
6806, 0.00000, -0.212014, -0.0696849, -0.212013, -0.0696855, -0.21201, -0.0696848, -1.08794E-009, -1.467E-009
6807, 0.00000, -0.206479, -0.0678656, -0.206478, -0.0678661, -0.206477, -0.0678655, -1.27976E-009, -9.77767E-010
6808, 0.00000, -0.197627, -0.0649565, -0.197628, -0.0649576, -0.197628, -0.0649571, 3.06049E-010, -6.28485E-010
6809, 0.00000, -0.194437, -0.0639076, -0.194441, -0.0639101, -0.194441, -0.0639099, 2.8688E-009, -9.92766E-010
6810, 0.00000, -0.203505, -0.0668884, -0.203507, -0.0668901, -0.203507, -0.0668896, 3.38301E-009, -1.15642E-009
6811, 0.00000, -0.23217, -0.0763096, -0.232179, -0.0763136, -0.23218, -0.0763146, 5.39906E-009, -1.76679E-009
6812, 0.00000, -0.253118, -0.0831948, -0.253119, -0.0831969, -0.253121, -0.0831965, 7.45581E-009, -2.36446E-009
6813, 0.00000, -0.246921, -0.0811578, -0.246918, -0.0811595, -0.246916, -0.0811571, 6.85302E-009, -2.18671E-009
6814, 0.00000, -0.221501, -0.0728031, -0.221491, -0.0728024, -0.221489, -0.0727991, 4.64205E-009, -1.5419E-009
6815, 0.00000, -0.182988, -0.0601447, -0.182978, -0.0601433, -0.182976, -0.0601408, 2.36806E-009, -8.34516E-010
6816, 0.00000, -0.139381, -0.045812, -0.139375, -0.0458108, -0.139373, -0.0458096, 9.36212E-010, -3.52387E-010
6817, 0.00000, -0.108425, -0.0356374, -0.108422, -0.0356367, -0.108421, -0.0356363, 4.06042E-010, -1.60001E-010
6818, 0.00000, -0.0909866, -0.0299057, -0.0909853, -0.0299055, -0.0909848, -0.0299053, 2.28587E-010, -9.2373E-011
6819, 0.00000, -0.0833359, -0.0273911, -0.0833354, -0.0273911, -0.0833352, -0.027391, 1.71523E-010, -7.00587E-011
6820, 0.00000, -0.0808821, -0.0265845, -0.0808809, -0.0265842, -0.0808801, -0.026584, 1.57426E-010, -6.42875E-011
6821, 0.00000, -0.0851753, -0.0279958, -0.0851774, -0.0279969, -0.0851784, -0.0279968, 1.78912E-010, -7.32802E-011
6822, 0.00000, -0.101186, -0.0332581, -0.101187, -0.0332588, -0.101187, -0.0332587, 3.17131E-010, -1.26158E-010
6823, 0.00000, -0.135874, -0.0446595, -0.135871, -0.044659, -0.135871, -0.0446585, 2.4597E-010, -2.20135E-010
6824, 0.00000, -0.150459, -0.0494533, -0.150458, -0.0494535, -0.150459, -0.0494533, -6.12402E-010, -3.96985E-010
6825, 0.00000, -0.150471, -0.0494574, -0.150472, -0.0494578, -0.150472, -0.0494577, -4.91169E-010, -7.61831E-010
6826, 0.00000, -0.150527, -0.049476, -0.150531, -0.0494772, -0.150532, -0.0494771, -1.18997E-010, -1.85941E-009
6827, 0.00000, -0.154823, -0.0508878, -0.149777, -0.0492301, -0.148999, -0.048973, 1.52727E-008, 2.42846E-009
6828, 0.00000, -0.153844, -0.0505654, -0.148464, -0.0487985, -0.14776, -0.0485658, 1.68129E-008, 2.90666E-009
6829, 0.00000, -0.149978, -0.0492955, -0.145422, -0.0477983, -0.144845, -0.0476077, 1.25618E-008, 1.62288E-009
6830, 0.00000, -0.147347, -0.0484306, -0.147361, -0.0484353, -0.147347, -0.0484304, -5.42212E-010, -6.21217E-010
6831, 0.00000, -0.152657, -0.0501751, -0.152659, -0.0501761, -0.152659, -0.0501759, -6.39884E-010, -4.19126E-010
6832, 0.00000, -0.16455, -0.0540846, -0.164551, -0.0540856, -0.164551, -0.0540852, 3.52917E-010, -3.7865E-010
6833, 0.00000, -0.181862, -0.0597748, -0.181866, -0.0597767, -0.181865, -0.0597764, 2.27251E-009, -8.01704E-010
6834, 0.00000, -0.203983, -0.0670454, -0.203989, -0.067048, -0.203989, -0.0670482, 3.39566E-009, -1.1603E-009
6835, 0.00000, -0.237128, -0.077939, -0.237139, -0.0779436, -0.237141, -0.0779451, 5.82341E-009, -1.89128E-009
6836, 0.00000, -0.255379, -0.0839382, -0.255372, -0.0839382, -0.255376, -0.0839368, 7.70605E-009, -2.43538E-009
6837, 0.00000, -0.24872, -0.0817493, -0.24872, -0.0817517, -0.248717, -0.0817493, 7.03236E-009, -2.23387E-009
6838, 0.00000, -0.224684, -0.0738492, -0.224674, -0.0738487, -0.224672, -0.0738453, 4.88565E-009, -1.61482E-009
6839, 0.00000, -0.18731, -0.0615652, -0.1873, -0.0615639, -0.187298, -0.0615613, 2.56829E-009, -8.99131E-010
6840, 0.00000, -0.143648, -0.0472146, -0.143642, -0.0472133, -0.14364, -0.047212, 1.03601E-009, -3.87465E-010
6841, 0.00000, -0.108426, -0.0356377, -0.108422, -0.0356369, -0.108421, -0.0356364, 4.06859E-010, -1.60339E-010
6842, 0.00000, -0.0909866, -0.0299057, -0.0909853, -0.0299055, -0.0909848, -0.0299053, 2.28587E-010, -9.23734E-011
6843, 0.00000, -0.0833359, -0.0273911, -0.0833354, -0.0273911, -0.0833352, -0.027391, 1.71523E-010, -7.00587E-011
6844, 0.00000, -0.0808821, -0.0265845, -0.0808809, -0.0265842, -0.0808801, -0.026584, 1.57426E-010, -6.42875E-011
6845, 0.00000, -0.0851753, -0.0279958, -0.0851774, -0.0279969, -0.0851784, -0.0279968, 1.78912E-010, -7.32802E-011
