hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7939, 0.00000, 186.894, -110.424, -189.655, -106.723, 2.26426, 218.013, -1.14215E-005, -2.1432E-005, -0.82357, 0.939796, 1.22286, 0.241526, -0.400745, -1.17786, 0.0128804, 0.0179721
7940, 0.00000, 186.713, -110.373, -189.533, -106.593, 2.31259, 217.852, -1.16857E-005, -2.19516E-005, -0.841235, 0.960384, 1.24939, 0.246446, -0.409679, -1.20321, 0.01321, 0.0183368
7941, 0.00000, 186.957, -110.442, -189.697, -106.768, 2.24734, 218.069, -1.13297E-005, -2.12519E-005, -0.817378, 0.932587, 1.21356, 0.239795, -0.397618, -1.16897, 0.0127665, 0.0178433
7942, 0.00000, 187.726, -110.656, -190.212, -107.319, 2.04211, 218.751, -1.02139E-005, -1.90817E-005, -0.742558, 0.845608, 1.10133, 0.218808, -0.359957, -1.06163, 0.0113992, 0.0162936
7943, 0.00000, 188.945, -110.994, -191.026, -108.193, 1.7145, 219.832, -8.47139E-006, -1.57232E-005, -0.623522, 0.707909, 0.92326, 0.185008, -0.300574, -0.890987, 0.00930749, 0.0137932
7944, 0.00000, 190.378, -111.387, -191.982, -109.222, 1.326, 221.103, -6.47131E-006, -1.19122E-005, -0.482971, 0.546401, 0.713764, 0.144456, -0.231295, -0.689725, 0.0069729, 0.0107802
7945, 0.00000, 191.389, -111.663, -192.657, -109.95, 1.04929, 222.002, -5.08736E-006, -9.30635E-006, -0.383272, 0.432534, 0.565653, 0.115276, -0.182696, -0.54711, 0.00540276, 0.00860615
7946, 0.00000, 192.006, -111.83, -193.067, -110.395, 0.879625, 222.55, -4.2546E-006, -7.75211E-006, -0.322315, 0.363194, 0.475295, 0.0972686, -0.153203, -0.459973, 0.00447726, 0.00726263
7947, 0.00000, 192.322, -111.915, -193.278, -110.623, 0.792242, 222.832, -3.83016E-006, -6.96413E-006, -0.290973, 0.327623, 0.428894, 0.0879606, -0.138103, -0.415187, 0.00401132, 0.00656784
7948, 0.00000, 192.459, -111.952, -193.369, -110.722, 0.754354, 222.954, -3.64779E-006, -6.62787E-006, -0.277391, 0.312224, 0.408795, 0.0839173, -0.13157, -0.395778, 0.0038137, 0.00626464
7949, 0.00000, 192.437, -111.946, -193.354, -110.706, 0.760489, 222.934, -3.67647E-006, -6.67906E-006, -0.279592, 0.314721, 0.412057, 0.0845727, -0.132632, -0.39893, 0.00384317, 0.00631527
7950, 0.00000, 192.23, -111.89, -193.217, -110.557, 0.817723, 222.75, -3.95338E-006, -7.19193E-006, -0.300108, 0.337985, 0.442416, 0.090677, -0.1425, -0.428241, 0.00414558, 0.00677107
7951, 0.00000, 191.784, -111.77, -192.92, -110.235, 0.940763, 222.353, -4.5527E-006, -8.30588E-006, -0.344265, 0.388137, 0.507817, 0.103768, -0.163805, -0.491348, 0.00480557, 0.00774869
7952, 0.00000, 191.308, -111.533, -192.511, -109.938, 0.991319, 221.876, -5.44582E-006, -9.08257E-006, -0.364293, 0.447213, 0.568862, 0.0914989, -0.204882, -0.537996, 0.00575827, 0.00836658
7953, 0.00000, 190.952, -111.219, -192.089, -109.774, 0.927267, 221.452, -6.43745E-006, -9.1311E-006, -0.344913, 0.498398, 0.603395, 0.0490796, -0.258822, -0.546635, 0.00677639, 0.00828873
7954, 0.00000, 191.368, -111.001, -192.085, -110.215, 0.567342, 221.657, -6.65349E-006, -6.77921E-006, -0.221027, 0.468832, 0.515972, -0.0433007, -0.295168, -0.424847, 0.00687592, 0.00609521
7955, 0.00000, 191.432, -110.908, -192.034, -110.308, 0.467652, 221.66, -6.82872E-006, -6.18689E-006, -0.187003, 0.467327, 0.49767, -0.0719879, -0.310863, -0.394673, 0.00702513, 0.00552123
7956, 0.00000, 196.696, -110.858, -194.295, -114.74, -2.08692, 225.626, -3.49035E-006, 1.14105E-005, 0.696434, -0.0399223, -0.383339, -0.583322, -0.313148, 0.623853, 0.00354237, -0.0120192
7957, 0.00000, 195.438, -110.865, -193.748, -113.682, -1.4789, 224.672, -4.25597E-006, 7.46385E-006, 0.487633, 0.0805422, -0.174373, -0.462589, -0.313203, 0.382377, 0.00419904, -0.00779367
7958, 0.00000, 192.392, -110.833, -192.388, -111.143, -0.0459599, 222.347, -6.33943E-006, -2.51917E-006, -0.00853823, 0.377484, 0.330834, -0.181452, -0.322335, -0.195624, 0.00637951, 0.00211138
7959, 0.00000, 189.697, -110.767, -191.16, -108.917, 1.18891, 220.284, -8.4274E-006, -1.19599E-005, -0.440859, 0.645072, 0.777913, 0.0585511, -0.337613, -0.702193, 0.00898657, 0.0105291
7960, 0.00000, 187.766, -110.667, -190.239, -107.348, 2.03126, 218.787, -1.01524E-005, -1.89621E-005, -0.738612, 0.841024, 1.09542, 0.2177, -0.357979, -1.05598, 0.0113235, 0.0162152
7961, 0.00000, 187.226, -110.517, -189.878, -106.961, 2.17551, 218.309, -1.09356E-005, -2.04816E-005, -0.791167, 0.902075, 1.17422, 0.232471, -0.384395, -1.13137, 0.0122791, 0.0173045
7962, 0.00000, 187.083, -110.477, -189.782, -106.859, 2.21365, 218.182, -1.11458E-005, -2.08917E-005, -0.805082, 0.91827, 1.1951, 0.236362, -0.39141, -1.15133, 0.0125385, 0.0175893
7963, 0.00000, 187.178, -110.504, -189.846, -106.927, 2.18832, 218.266, -1.10095E-005, -2.06272E-005, -0.795826, 0.907506, 1.18121, 0.233767, -0.386744, -1.13804, 0.0123723, 0.0173952
7964, 0.00000, 187.212, -110.513, -189.868, -106.951, 2.17917, 218.296, -1.09586E-005, -2.05271E-005, -0.792498, 0.90363, 1.17621, 0.232839, -0.385065, -1.13327, 0.0123087, 0.0173279
7965, 0.00000, 187.606, -110.623, -190.132, -107.233, 2.07409, 218.645, -1.03863E-005, -1.94156E-005, -0.754207, 0.859127, 1.11879, 0.22209, -0.365803, -1.07834, 0.0116087, 0.0165363
7966, 0.00000, 188.258, -110.804, -190.567, -107.7, 1.89945, 219.223, -9.44782E-006, -1.76009E-005, -0.690669, 0.785479, 1.02364, 0.204138, -0.333992, -0.987226, 0.010473, 0.0152107
7967, 0.00000, 189.115, -111.041, -191.14, -108.315, 1.66859, 219.983, -8.23057E-006, -1.52613E-005, -0.606879, 0.688724, 0.898412, 0.180243, -0.292324, -0.867146, 0.00902193, 0.0134409
7968, 0.00000, 190.195, -111.337, -191.861, -109.091, 1.37566, 220.941, -6.72268E-006, -1.23879E-005, -0.500898, 0.566937, 0.74044, 0.149667, -0.240082, -0.715384, 0.0072617, 0.0111687
7969, 0.00000, 191.213, -111.615, -192.539, -109.823, 1.09773, 221.845, -5.32721E-006, -9.75587E-006, -0.4007, 0.452397, 0.591514, 0.120402, -0.191159, -0.572031, 0.00567196, 0.00898842
7970, 0.00000, 191.888, -111.798, -192.989, -110.31, 0.912029, 222.446, -4.41273E-006, -8.04639E-006, -0.333947, 0.376408, 0.492525, 0.100714, -0.158818, -0.476596, 0.00465183, 0.00751981
7971, 0.00000, 192.258, -111.898, -193.235, -110.576, 0.810085, 222.774, -3.91658E-006, -7.12431E-006, -0.297369, 0.334878, 0.438361, 0.089863, -0.141181, -0.424326, 0.00410586, 0.00670987
7972, 0.00000, 192.437, -111.946, -193.355, -110.706, 0.760446, 222.934, -3.67744E-006, -6.68321E-006, -0.279573, 0.314697, 0.412022, 0.0845674, -0.132618, -0.398894, 0.00384645, 0.00631274
7973, 0.00000, 192.474, -111.956, -193.379, -110.733, 0.750327, 222.967, -3.62778E-006, -6.58971E-006, -0.27595, 0.310593, 0.406667, 0.0834877, -0.13088, -0.393724, 0.00379084, 0.00623361
7974, 0.00000, 192.359, -111.925, -193.303, -110.65, 0.782002, 222.865, -3.77983E-006, -6.86925E-006, -0.287304, 0.323464, 0.42347, 0.0868688, -0.136341, -0.409951, 0.0039548, 0.00648776
7975, 0.00000, 191.996, -111.827, -193.061, -110.388, 0.882347, 222.541, -4.26741E-006, -7.77487E-006, -0.323291, 0.364302, 0.476743, 0.0975581, -0.153675, -0.461371, 0.00449039, 0.00728502
7976, 0.00000, 192.098, -111.638, -192.944, -110.554, 0.692857, 222.524, -4.63169E-006, -6.67307E-006, -0.259033, 0.364108, 0.444476, 0.0420442, -0.185632, -0.405703, 0.00482, 0.00622452
7977, 0.00000, 193.048, -111.341, -193.106, -111.476, 0.0184295, 223.095, -4.66752E-006, -2.21239E-006, -0.0268571, 0.286614, 0.261444, -0.120116, -0.234622, -0.166261, 0.00470273, 0.00197504
7978, 0.00000, 194.967, -111.061, -193.708, -113.203, -1.10708, 224.411, -4.0708E-006, 5.2277E-006, 0.360729, 0.115309, -0.0807083, -0.370044, -0.279961, 0.254952, 0.00401098, -0.00544415
7979, 0.00000, 196.449, -110.89, -194.213, -114.52, -1.94542, 225.454, -3.56192E-006, 1.05409E-005, 0.648085, -0.0180512, -0.340153, -0.552352, -0.307958, 0.57093, 0.00358736, -0.0110676
7980, 0.00000, 191.306, -110.87, -191.946, -110.219, 0.499659, 221.546, -7.00955E-006, -6.48789E-006, -0.198499, 0.481683, 0.515817, -0.0692316, -0.317529, -0.411743, 0.00722089, 0.00577954
7981, 0.00000, 190.716, -110.821, -191.648, -109.746, 0.744414, 221.077, -7.54947E-006, -8.42159E-006, -0.284514, 0.542091, 0.610956, -0.0250737, -0.326762, -0.516083, 0.00786965, 0.00748673
7982, 0.00000, 192.278, -110.794, -192.306, -111.064, -0.0202962, 222.242, -6.51373E-006, -2.77201E-006, -0.0177666, 0.39061, 0.346784, -0.180034, -0.329067, -0.210129, 0.00656428, 0.00232512
7983, 0.00000, 189.748, -110.779, -191.191, -108.955, 1.1733, 220.327, -8.36306E-006, -1.18166E-005, -0.43527, 0.639526, 0.770337, 0.0564981, -0.335615, -0.69462, 0.00891091, 0.0104129
7984, 0.00000, 188.029, -110.74, -190.414, -107.536, 1.96085, 219.02, -9.77369E-006, -1.82295E-005, -0.712992, 0.811322, 1.05705, 0.210464, -0.345148, -1.01924, 0.0108647, 0.015681
7985, 0.00000, 187.56, -110.61, -190.1, -107.2, 2.08655, 218.604, -1.04509E-005, -1.95404E-005, -0.758746, 0.864393, 1.1256, 0.223372, -0.368084, -1.08486, 0.0116864, 0.0166343
7986, 0.00000, 187.257, -110.526, -189.898, -106.983, 2.16743, 218.335, -1.08923E-005, -2.03975E-005, -0.78822, 0.898649, 1.1698, 0.231644, -0.38291, -1.12714, 0.0122263, 0.0172426
7987, 0.00000, 187.083, -110.477, -189.782, -106.859, 2.21375, 218.181, -1.11463E-005, -2.08925E-005, -0.805118, 0.918312, 1.19515, 0.236372, -0.391428, -1.15138, 0.0125391, 0.0175902
7988, 0.00000, 186.787, -110.394, -189.583, -106.646, 2.29281, 217.918, -1.15777E-005, -2.17389E-005, -0.834004, 0.951954, 1.23853, 0.244433, -0.40602, -1.19284, 0.013075, 0.0181873
7989, 0.00000, 187.058, -110.47, -189.765, -106.84, 2.22054, 218.159, -1.11838E-005, -2.09661E-005, -0.807593, 0.921194, 1.19887, 0.237062, -0.392678, -1.15493, 0.0125857, 0.0176407
7990, 0.00000, 187.865, -110.695, -190.305, -107.418, 2.00486, 218.874, -1.00132E-005, -1.86933E-005, -0.729005, 0.829887, 1.08102, 0.214985, -0.353163, -1.04219, 0.0111558, 0.0160112
7991, 0.00000, 189.124, -111.043, -191.146, -108.321, 1.66624, 219.99, -8.2191E-006, -1.52397E-005, -0.606026, 0.687741, 0.897137, 0.179998, -0.291901, -0.865921, 0.00900892, 0.0134217
7992, 0.00000, 190.55, -111.434, -192.097, -109.346, 1.27906, 221.256, -6.23426E-006, -1.1464E-005, -0.466033, 0.527016, 0.688573, 0.139522, -0.223007, -0.665488, 0.00670126, 0.0104129
7993, 0.00000, 191.564, -111.71, -192.773, -110.076, 1.00116, 222.158, -4.85001E-006, -8.86239E-006, -0.365967, 0.412827, 0.539986, 0.110177, -0.174306, -0.522368, 0.00513757, 0.0082257
7994, 0.00000, 192.152, -111.869, -193.165, -110.501, 0.839127, 222.681, -4.05756E-006, -7.38606E-006, -0.307785, 0.346696, 0.453779, 0.0929576, -0.146197, -0.439209, 0.00426057, 0.00694078
7995, 0.00000, 192.414, -111.94, -193.339, -110.69, 0.766712, 222.914, -3.70673E-006, -6.73557E-006, -0.281822, 0.317248, 0.415355, 0.0852369, -0.133703, -0.402114, 0.00387662, 0.00636448
7996, 0.00000, 192.497, -111.963, -193.395, -110.75, 0.74377, 222.988, -3.59643E-006, -6.53228E-006, -0.2736, 0.307929, 0.40319, 0.0827874, -0.12975, -0.390365, 0.00375724, 0.00618083
7997, 0.00000, 192.351, -111.923, -193.297, -110.644, 0.784137, 222.858, -3.78996E-006, -6.88764E-006, -0.28807, 0.324333, 0.424604, 0.0870967, -0.13671, -0.411047, 0.00396551, 0.00650512
7998, 0.00000, 191.82, -111.779, -192.944, -110.261, 0.930736, 222.385, -4.50358E-006, -8.21426E-006, -0.340663, 0.384043, 0.50248, 0.102702, -0.162064, -0.4862, 0.00475108, 0.00766925
7999, 0.00000, 190.735, -111.484, -192.22, -109.479, 1.22862, 221.42, -5.97823E-006, -1.09779E-005, -0.447843, 0.506215, 0.661539, 0.134216, -0.214123, -0.639474, 0.00640616, 0.0100211
8000, 0.00000, 191.065, -111.356, -192.255, -109.81, 0.975859, 221.606, -6.03354E-006, -9.26698E-006, -0.360605, 0.480196, 0.59551, 0.0717783, -0.235242, -0.551169, 0.00637097, 0.00846177
8001, 0.00000, 193.091, -111.348, -193.131, -111.509, 0.00360025, 223.131, -4.62069E-006, -2.09607E-006, -0.0216411, 0.282042, 0.25488, -0.122343, -0.233272, -0.159467, 0.00465326, 0.00186416
8002, 0.00000, 195.932, -111.311, -194.344, -113.906, -1.38365, 225.269, -2.83779E-006, 7.3882E-006, 0.457629, 0.00844177, -0.221749, -0.400585, -0.235878, 0.392412, 0.00283511, -0.00765623
8003, 0.00000, 197.58, -111.296, -195.055, -115.296, -2.18599, 226.517, -1.84674E-006, 1.25275E-005, 0.732653, -0.149196, -0.496145, -0.560181, -0.236694, 0.710078, 0.00203261, -0.0132283
8004, 0.00000, 198.435, -111.295, -195.432, -116.015, -2.59755, 227.17, -1.33013E-006, 1.5072E-005, 0.873142, -0.230973, -0.63749, -0.641144, -0.235996, 0.873155, 0.0016741, -0.0161102
8005, 0.00000, 197.214, -111.317, -194.912, -114.98, -1.99471, 226.248, -2.01988E-006, 1.13452E-005, 0.667337, -0.115262, -0.433991, -0.520516, -0.233477, 0.63635, 0.00215046, -0.0119171
8006, 0.00000, 194.266, -111.323, -193.624, -112.504, -0.576946, 224.009, -3.88773E-006, 1.96176E-006, 0.179475, 0.168941, 0.0564508, -0.239891, -0.235885, 0.0710791, 0.00384715, -0.00209031
8007, 0.00000, 191.909, -111.253, -192.535, -110.559, 0.497262, 222.19, -5.66877E-006, -5.83747E-006, -0.19434, 0.402708, 0.445518, -0.0332737, -0.251344, -0.368938, 0.00583444, 0.00534108
8008, 0.00000, 189.131, -111.045, -191.151, -108.326, 1.6643, 219.997, -8.20595E-006, -1.5213E-005, -0.605323, 0.686928, 0.896093, 0.1798, -0.291556, -0.864926, 0.00899135, 0.0134109
8009, 0.00000, 187.979, -110.726, -190.381, -107.5, 1.97442, 218.975, -9.84366E-006, -1.83639E-005, -0.717929, 0.817038, 1.06444, 0.211865, -0.347619, -1.02633, 0.010948, 0.0157879
8010, 0.00000, 187.227, -110.517, -189.878, -106.962, 2.17544, 218.309, -1.09344E-005, -2.04791E-005, -0.79114, 0.902042, 1.17418, 0.232464, -0.384382, -1.13133, 0.0122773, 0.017305
8011, 0.00000, 186.894, -110.424, -189.655, -106.723, 2.26426, 218.013, -1.14215E-005, -2.1432E-005, -0.82357, 0.939796, 1.22286, 0.241526, -0.400745, -1.17786, 0.0128804, 0.0179721
8012, 0.00000, 186.713, -110.373, -189.533, -106.593, 2.31259, 217.852, -1.16857E-005, -2.19516E-005, -0.841235, 0.960384, 1.24939, 0.246446, -0.409679, -1.20321, 0.01321, 0.0183368
8013, 0.00000, 186.957, -110.442, -189.697, -106.768, 2.24734, 218.069, -1.13297E-005, -2.12519E-005, -0.817378, 0.932587, 1.21356, 0.239795, -0.397618, -1.16897, 0.0127665, 0.0178433
8014, 0.00000, 187.726, -110.656, -190.212, -107.319, 2.04211, 218.751, -1.02139E-005, -1.90817E-005, -0.742558, 0.845608, 1.10133, 0.218808, -0.359957, -1.06163, 0.0113992, 0.0162936
8015, 0.00000, 188.945, -110.994, -191.026, -108.193, 1.7145, 219.832, -8.47139E-006, -1.57232E-005, -0.623522, 0.707909, 0.92326, 0.185008, -0.300574, -0.890987, 0.00930749, 0.0137932
8016, 0.00000, 190.378, -111.387, -191.982, -109.222, 1.326, 221.103, -6.47131E-006, -1.19122E-005, -0.482971, 0.546401, 0.713764, 0.144456, -0.231295, -0.689725, 0.0069729, 0.0107802
8017, 0.00000, 191.237, -111.621, -192.556, -109.841, 1.09091, 221.867, -5.29326E-006, -9.692E-006, -0.398245, 0.449597, 0.58787, 0.11968, -0.189966, -0.56852, 0.00563359, 0.0089348
8018, 0.00000, 191.895, -111.8, -192.994, -110.315, 0.910165, 222.452, -4.40362E-006, -8.0294E-006, -0.333278, 0.375648, 0.491534, 0.100516, -0.158494, -0.47564, 0.00464174, 0.00750504
8019, 0.00000, 192.199, -111.882, -193.196, -110.534, 0.826192, 222.722, -3.99465E-006, -7.26902E-006, -0.303145, 0.341431, 0.446911, 0.0915795, -0.143962, -0.43258, 0.0041913, 0.0068381
8020, 0.00000, 192.3, -111.909, -193.264, -110.607, 0.79823, 222.812, -3.85964E-006, -7.01961E-006, -0.293117, 0.330053, 0.432065, 0.0885985, -0.139133, -0.418247, 0.00404438, 0.0066146
8021, 0.00000, 192.172, -111.875, -193.178, -110.514, 0.833825, 222.698, -4.03075E-006, -7.33413E-006, -0.305885, 0.344542, 0.450972, 0.0923935, -0.145285, -0.436502, 0.0042291, 0.00690054
8022, 0.00000, 191.659, -111.736, -192.837, -110.145, 0.975074, 222.242, -4.72087E-006, -8.6195E-006, -0.356591, 0.402157, 0.526087, 0.10741, -0.169768, -0.508968, 0.00499217, 0.00802066
8023, 0.00000, 190.642, -111.459, -192.159, -109.412, 1.2539, 221.338, -6.10517E-006, -1.12174E-005, -0.456958, 0.516635, 0.675086, 0.136878, -0.218574, -0.652514, 0.00655087, 0.0102194
8024, 0.00000, 190.468, -111.3, -191.947, -109.335, 1.21804, 221.128, -6.60458E-006, -1.12245E-005, -0.445984, 0.54194, 0.691457, 0.114696, -0.245936, -0.655568, 0.00706705, 0.0101554
8025, 0.00000, 191.159, -111.262, -192.215, -109.929, 0.860909, 221.629, -6.18731E-006, -8.55567E-006, -0.321291, 0.475869, 0.572138, 0.0399304, -0.251151, -0.515036, 0.00649143, 0.00779165
8026, 0.00000, 192.293, -111.224, -192.678, -110.894, 0.291891, 222.467, -5.46896E-006, -4.37612E-006, -0.122999, 0.366532, 0.378594, -0.0769011, -0.255703, -0.289229, 0.00557721, 0.00397502
8027, 0.00000, 192.706, -111.219, -192.854, -111.241, 0.0918221, 222.776, -5.19327E-006, -2.92523E-006, -0.0533864, 0.32648, 0.309175, -0.117104, -0.255845, -0.209067, 0.00524972, 0.00261638
8028, 0.00000, 192.739, -111.229, -192.876, -111.265, 0.0830943, 222.806, -5.14817E-006, -2.84777E-006, -0.0502709, 0.322764, 0.304405, -0.117941, -0.254188, -0.204521, 0.00520201, 0.00254583
8029, 0.00000, 192.28, -111.221, -192.669, -110.884, 0.29656, 222.455, -5.48431E-006, -4.41215E-006, -0.124648, 0.368029, 0.380715, -0.0762241, -0.256176, -0.291404, 0.00559294, 0.00401087
8030, 0.00000, 191.301, -111.186, -192.213, -110.079, 0.73705, 221.698, -6.26223E-006, -7.74342E-006, -0.278683, 0.465859, 0.542214, 0.00807919, -0.263794, -0.473236, 0.00652515, 0.00704078
8031, 0.00000, 190.151, -111.1, -191.639, -109.155, 1.2203, 220.79, -7.30534E-006, -1.15967E-005, -0.448733, 0.583404, 0.728628, 0.0962857, -0.2804, -0.678484, 0.00780994, 0.0103901
8032, 0.00000, 188.561, -110.888, -190.77, -107.917, 1.81807, 219.491, -9.01347E-006, -1.67633E-005, -0.661106, 0.75129, 0.979423, 0.195738, -0.319255, -0.944857, 0.00995106, 0.014592
8033, 0.00000, 187.477, -110.587, -190.045, -107.141, 2.10872, 218.53, -1.05692E-005, -1.97695E-005, -0.766821, 0.873769, 1.1377, 0.225644, -0.372143, -1.09645, 0.0118299, 0.0168043
8034, 0.00000, 186.909, -110.428, -189.665, -106.734, 2.26011, 218.027, -1.13981E-005, -2.13859E-005, -0.822054, 0.938029, 1.22058, 0.241104, -0.399979, -1.17569, 0.012851, 0.0179417
8035, 0.00000, 186.621, -110.347, -189.471, -106.527, 2.33713, 217.769, -1.18195E-005, -2.22157E-005, -0.850215, 0.970855, 1.26288, 0.248944, -0.414226, -1.21611, 0.0133778, 0.0185227
8036, 0.00000, 186.392, -110.281, -189.316, -106.362, 2.39831, 217.564, -1.21535E-005, -2.28778E-005, -0.872627, 0.997009, 1.29657, 0.255164, -0.425592, -1.24828, 0.0137992, 0.0189863
8037, 0.00000, 186.574, -110.333, -189.439, -106.493, 2.34974, 217.727, -1.18877E-005, -2.2351E-005, -0.854818, 0.976226, 1.2698, 0.25022, -0.416561, -1.22271, 0.0134639, 0.0186183
8038, 0.00000, 187.269, -110.529, -189.906, -106.992, 2.16401, 218.347, -1.08755E-005, -2.03648E-005, -0.786963, 0.897193, 1.16791, 0.231287, -0.382278, -1.12533, 0.0122062, 0.0172142
8039, 0.00000, 188.478, -110.865, -190.714, -107.858, 1.84042, 219.417, -9.13533E-006, -1.69991E-005, -0.669221, 0.760673, 0.991551, 0.198043, -0.323294, -0.956476, 0.0100987, 0.0147583
8040, 0.00000, 189.963, -111.274, -191.706, -108.924, 1.43884, 220.735, -7.04522E-006, -1.30006E-005, -0.523725, 0.593113, 0.774425, 0.156285, -0.25129, -0.748057, 0.00763519, 0.0116602
8041, 0.00000, 191.237, -111.621, -192.556, -109.841, 1.09092, 221.867, -5.2936E-006, -9.69312E-006, -0.398247, 0.4496, 0.587873, 0.119681, -0.189967, -0.568522, 0.00563445, 0.00893437
8042, 0.00000, 191.895, -111.8, -192.994, -110.315, 0.910165, 222.452, -4.40362E-006, -8.0294E-006, -0.333278, 0.375648, 0.491534, 0.100516, -0.158494, -0.47564, 0.00464174, 0.00750504
8043, 0.00000, 192.199, -111.882, -193.196, -110.534, 0.826192, 222.722, -3.99465E-006, -7.26902E-006, -0.303145, 0.341431, 0.446911, 0.0915795, -0.143962, -0.43258, 0.0041913, 0.0068381
8044, 0.00000, 192.3, -111.909, -193.264, -110.607, 0.79823, 222.812, -3.85964E-006, -7.01961E-006, -0.293117, 0.330053, 0.432065, 0.0885985, -0.139133, -0.418247, 0.00404438, 0.0066146
8045, 0.00000, 192.172, -111.875, -193.178, -110.514, 0.833825, 222.698, -4.03075E-006, -7.33413E-006, -0.305885, 0.344542, 0.450972, 0.0923935, -0.145285, -0.436502, 0.0042291, 0.00690054
8046, 0.00000, 191.659, -111.736, -192.837, -110.145, 0.975074, 222.242, -4.72087E-006, -8.6195E-006, -0.356591, 0.402157, 0.526087, 0.10741, -0.169768, -0.508968, 0.00499217, 0.00802066
8047, 0.00000, 190.642, -111.459, -192.159, -109.412, 1.2539, 221.338, -6.10517E-006, -1.12174E-005, -0.456958, 0.516635, 0.675086, 0.136878, -0.218574, -0.652514, 0.00655087, 0.0102194
8048, 0.00000, 190.472, -111.3, -191.949, -109.338, 1.21601, 221.131, -6.6013E-006, -1.12087E-005, -0.445274, 0.541513, 0.690734, 0.114296, -0.245922, -0.654743, 0.00706273, 0.0101417
8049, 0.00000, 191.17, -111.262, -192.22, -109.938, 0.855791, 221.637, -6.17931E-006, -8.51677E-006, -0.3195, 0.4748, 0.57032, 0.0389167, -0.251122, -0.512957, 0.00648127, 0.00775701
8050, 0.00000, 191.877, -111.223, -192.495, -110.546, 0.4901, 222.151, -5.76381E-006, -5.83814E-006, -0.192109, 0.407387, 0.44844, -0.0375481, -0.2565, -0.369324, 0.00593291, 0.00532397
8051, 0.00000, 192.724, -111.219, -192.862, -111.257, 0.0829386, 222.79, -5.18065E-006, -2.86153E-006, -0.0502963, 0.324666, 0.306061, -0.118871, -0.255819, -0.205489, 0.0052353, 0.00255549
8052, 0.00000, 192.755, -111.229, -192.883, -111.279, 0.0750125, 222.818, -5.13653E-006, -2.78934E-006, -0.0474599, 0.321114, 0.301573, -0.119548, -0.254165, -0.201267, 0.00518852, 0.00249066
8053, 0.00000, 192.292, -111.221, -192.675, -110.894, 0.290566, 222.464, -5.47548E-006, -4.3682E-006, -0.12256, 0.366797, 0.378607, -0.0774147, -0.256154, -0.288985, 0.00558241, 0.00397004
8054, 0.00000, 191.308, -111.186, -192.216, -110.086, 0.733532, 221.704, -6.25679E-006, -7.71683E-006, -0.277453, 0.465126, 0.540967, 0.00738217, -0.263775, -0.471808, 0.00651829, 0.00701695
8055, 0.00000, 190.154, -111.1, -191.641, -109.158, 1.21886, 220.792, -7.30299E-006, -1.15854E-005, -0.448229, 0.583101, 0.728115, 0.0960023, -0.280389, -0.677898, 0.0078068, 0.0103805
8056, 0.00000, 188.561, -110.888, -190.77, -107.917, 1.81807, 219.491, -9.01347E-006, -1.67633E-005, -0.661106, 0.75129, 0.979423, 0.195738, -0.319255, -0.944857, 0.00995106, 0.014592
8057, 0.00000, 187.477, -110.587, -190.045, -107.141, 2.10872, 218.53, -1.05692E-005, -1.97695E-005, -0.766821, 0.873769, 1.1377, 0.225644, -0.372143, -1.09645, 0.0118299, 0.0168043
8058, 0.00000, 186.909, -110.428, -189.665, -106.734, 2.26011, 218.027, -1.13981E-005, -2.13859E-005, -0.822054, 0.938029, 1.22058, 0.241104, -0.399979, -1.17569, 0.012851, 0.0179417
8059, 0.00000, 186.621, -110.347, -189.471, -106.527, 2.33713, 217.769, -1.18195E-005, -2.22157E-005, -0.850215, 0.970855, 1.26288, 0.248944, -0.414226, -1.21611, 0.0133778, 0.0185227
8060, 0.00000, 186.392, -110.281, -189.316, -106.362, 2.39831, 217.564, -1.21535E-005, -2.28778E-005, -0.872627, 0.997009, 1.29657, 0.255164, -0.425592, -1.24828, 0.0137992, 0.0189863
8061, 0.00000, 186.574, -110.333, -189.439, -106.493, 2.34974, 217.727, -1.18877E-005, -2.2351E-005, -0.854818, 0.976226, 1.2698, 0.25022, -0.416561, -1.22271, 0.0134639, 0.0186183
8062, 0.00000, 187.269, -110.529, -189.906, -106.992, 2.16401, 218.347, -1.08755E-005, -2.03648E-005, -0.786963, 0.897193, 1.16791, 0.231287, -0.382278, -1.12533, 0.0122062, 0.0172142
8063, 0.00000, 188.478, -110.865, -190.714, -107.858, 1.84042, 219.417, -9.13533E-006, -1.69991E-005, -0.669221, 0.760673, 0.991551, 0.198043, -0.323294, -0.956476, 0.0100987, 0.0147583
8064, 0.00000, 189.963, -111.274, -191.706, -108.924, 1.43884, 220.735, -7.04522E-006, -1.30006E-005, -0.523725, 0.593113, 0.774425, 0.156285, -0.25129, -0.748057, 0.00763519, 0.0116602
8065, 0.00000, 191.237, -111.621, -192.556, -109.841, 1.09092, 221.867, -5.2936E-006, -9.69312E-006, -0.398247, 0.4496, 0.587873, 0.119681, -0.189967, -0.568522, 0.00563445, 0.00893437
8066, 0.00000, 191.895, -111.8, -192.994, -110.315, 0.910165, 222.452, -4.40362E-006, -8.0294E-006, -0.333278, 0.375648, 0.491534, 0.100516, -0.158494, -0.47564, 0.00464174, 0.00750504
