hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6967, 0.00000, 191.243, -110.7, -191.848, -110.312, 0.312954, 221.506, 0.00073205, -0.00487757, -0.386871, 0.433574, 0.568143, 0.117685, -0.181772, -0.550414, 0.000500257, -0.000844562
6968, 0.00000, 192.193, -110.503, -192.096, -111.176, -0.265237, 222.122, 0.00105797, -0.00571271, -0.482962, 0.538098, 0.706791, 0.14848, -0.224507, -0.685817, 0.000677904, -0.0007614
6969, 0.00000, 191.824, -109.916, -191.454, -111.127, -0.534883, 221.572, 0.00150981, -0.00741581, -0.632359, 0.702458, 0.923528, 0.195219, -0.29229, -0.896585, 0.00112179, -0.00109157
6970, 0.00000, 191.78, -109.47, -191.07, -111.283, -0.846594, 221.331, 0.00192806, -0.0087577, -0.756311, 0.837357, 1.10215, 0.234677, -0.347393, -1.07074, 0.00155813, -0.00129345
6971, 0.00000, 192.488, -109.362, -191.287, -111.911, -1.24947, 221.81, 0.00216988, -0.00919151, -0.816837, 0.900715, 1.18747, 0.255267, -0.372388, -1.1549, 0.00175048, -0.00107842
6972, 0.00000, 192.289, -109.278, -191.132, -111.784, -1.22131, 221.621, 0.0022086, -0.00939815, -0.832269, 0.917949, 1.21007, 0.259947, -0.3796, -1.17676, 0.00180003, -0.00113366
6973, 0.00000, 191.464, -109.125, -190.651, -111.172, -0.959367, 220.935, 0.00221841, -0.009753, -0.840374, 0.929213, 1.22348, 0.261173, -0.385022, -1.18882, 0.00191823, -0.00156698
6974, 0.00000, 189.954, -108.866, -189.789, -110.047, -0.467006, 219.69, 0.00220113, -0.0103231, -0.847801, 0.941926, 1.23747, 0.260986, -0.391767, -1.20056, 0.00209768, -0.00235466
6975, 0.00000, 188.769, -108.746, -189.183, -109.127, -0.0184343, 218.756, 0.00208684, -0.0104877, -0.827729, 0.923759, 1.21116, 0.252591, -0.385564, -1.17342, 0.00213009, -0.00292796
6976, 0.00000, 187.013, -108.569, -188.29, -107.768, 0.643449, 217.376, 0.00189231, -0.0106773, -0.795154, 0.893389, 1.16782, 0.23945, -0.374818, -1.12911, 0.00215274, -0.00372779
6977, 0.00000, 185.706, -108.38, -187.581, -106.782, 1.09262, 216.326, 0.0017941, -0.0109758, -0.784774, 0.885804, 1.15543, 0.234101, -0.372897, -1.11552, 0.00223757, -0.00438491
6978, 0.00000, 185.239, -108.164, -187.207, -106.494, 1.14251, 215.884, 0.00192629, -0.0116011, -0.823139, 0.929533, 1.21203, 0.24518, -0.39137, -1.16984, 0.00248082, -0.00486874
6979, 0.00000, 183.751, -107.475, -186.014, -105.578, 1.29922, 214.473, 0.00236291, -0.013633, -0.945539, 1.0693, 1.39271, 0.280321, -0.450473, -1.3431, 0.00330332, -0.00652327
6980, 0.00000, 182.65, -106.962, -185.132, -104.903, 1.41212, 213.432, 0.00272075, -0.0152066, -1.0361, 1.17297, 1.5264, 0.306082, -0.494311, -1.47109, 0.00401511, -0.00796261
6981, 0.00000, 182.977, -107.114, -185.395, -105.104, 1.37856, 213.742, 0.00262087, -0.0147493, -1.00919, 1.14215, 1.48662, 0.298431, -0.481249, -1.43301, 0.00382166, -0.00756775
6982, 0.00000, 184.308, -107.733, -186.461, -105.921, 1.24072, 215.002, 0.00220639, -0.0128825, -0.899732, 1.01695, 1.32501, 0.267189, -0.428297, -1.2782, 0.00301442, -0.00593648
6983, 0.00000, 186.292, -108.649, -188.051, -107.144, 1.02889, 216.884, 0.00164872, -0.0102266, -0.736588, 0.830937, 1.08428, 0.220112, -0.349688, -1.04716, 0.00199191, -0.00388964
6984, 0.00000, 188.493, -109.658, -189.814, -108.508, 0.784715, 218.978, 0.00111562, -0.00745604, -0.55553, 0.625326, 0.817316, 0.167145, -0.262901, -0.790315, 0.00111511, -0.00215606
6985, 0.00000, 190.028, -110.356, -191.044, -109.464, 0.608745, 220.442, 0.000794281, -0.00562647, -0.429217, 0.482404, 0.631221, 0.12975, -0.20266, -0.610894, 0.000656163, -0.00125994
6986, 0.00000, 190.883, -110.743, -191.73, -109.998, 0.508686, 221.259, 0.000632869, -0.00464256, -0.358833, 0.402953, 0.527585, 0.108755, -0.169206, -0.51084, 0.000453835, -0.000868269
6987, 0.00000, 191.256, -110.912, -192.028, -110.232, 0.464585, 221.615, 0.000566189, -0.00422082, -0.328125, 0.36833, 0.482384, 0.0995601, -0.154636, -0.46717, 0.000376939, -0.000720194
6988, 0.00000, 191.376, -110.966, -192.124, -110.307, 0.450369, 221.73, 0.000546359, -0.00408902, -0.318295, 0.357252, 0.46791, 0.0966119, -0.149973, -0.453181, 0.000356654, -0.000682646
6989, 0.00000, 191.167, -110.871, -191.956, -110.176, 0.475319, 221.529, 0.0005791, -0.00431613, -0.335506, 0.376651, 0.493263, 0.101774, -0.158144, -0.477687, 0.000386644, -0.000736907
6990, 0.00000, 190.384, -110.517, -191.329, -109.686, 0.567396, 220.781, 0.000722527, -0.00520931, -0.399942, 0.449341, 0.588124, 0.121033, -0.188741, -0.569302, 0.000558586, -0.00107251
6991, 0.00000, 190.104, -109.978, -190.766, -109.69, 0.29297, 220.321, 0.00113617, -0.00684561, -0.539174, 0.603956, 0.791233, 0.163887, -0.253005, -0.766328, 0.000946346, -0.00151505
6992, 0.00000, 193.7, -110.335, -192.61, -112.486, -1.07649, 223.17, 0.00145247, -0.00649769, -0.592664, 0.655001, 0.863217, 0.184881, -0.271438, -0.839482, 0.000885899, -0.000399996
6993, 0.00000, 197.935, -110.936, -194.948, -115.712, -2.56557, 226.636, 0.00154828, -0.00533226, -0.586759, 0.639507, 0.848084, 0.187939, -0.261926, -0.828407, 0.000601586, 0.000961184
6994, 0.00000, 202.006, -111.447, -197.157, -118.85, -4.05629, 229.961, 0.00159862, -0.00424134, -0.581475, 0.625298, 0.83417, 0.19084, -0.253044, -0.818262, 0.000348205, 0.00212424
6995, 0.00000, 209.678, -112.28, -201.251, -124.841, -6.98693, 236.22, 0.00156763, -0.00216954, -0.560499, 0.587826, 0.792753, 0.192033, -0.232164, -0.783753, -8.97493E-005, 0.00389403
6996, 0.00000, 210.303, -112.376, -201.61, -125.319, -7.20569, 236.746, 0.00152843, -0.0019213, -0.54816, 0.57387, 0.774557, 0.188374, -0.22625, -0.766202, -0.000147719, 0.00395792
6997, 0.00000, 212.598, -112.56, -202.791, -127.145, -8.13786, 238.602, 0.00150458, -0.0013581, -0.54649, 0.567763, 0.768821, 0.190141, -0.22207, -0.762326, -0.000260566, 0.00442195
6998, 0.00000, 207.654, -112.096, -200.196, -123.243, -6.18408, 234.579, 0.00157041, -0.00266798, -0.561918, 0.593287, 0.797839, 0.190386, -0.235918, -0.787137, -3.20203E-006, 0.00346426
6999, 0.00000, 201.69, -111.379, -196.962, -118.618, -3.96125, 229.689, 0.00161708, -0.00439698, -0.590241, 0.635238, 0.847123, 0.193427, -0.257258, -0.830738, 0.000376825, 0.00207395
7000, 0.00000, 192.21, -109.906, -191.613, -111.447, -0.717148, 221.855, 0.00158556, -0.00751312, -0.651373, 0.722267, 0.950304, 0.201763, -0.300085, -0.923059, 0.00115399, -0.000971342
7001, 0.00000, 186.349, -108.676, -188.096, -107.179, 1.02296, 216.937, 0.00162455, -0.0101379, -0.731898, 0.8256, 1.07742, 0.218764, -0.347457, -1.04057, 0.00193939, -0.0037917
7002, 0.00000, 185.215, -108.153, -187.187, -106.479, 1.14523, 215.86, 0.00193058, -0.0116296, -0.825173, 0.931852, 1.21504, 0.245772, -0.392357, -1.17274, 0.00248597, -0.00487991
7003, 0.00000, 183.492, -107.354, -185.806, -105.419, 1.32612, 214.227, 0.00244314, -0.0139961, -0.966894, 1.09373, 1.42424, 0.286417, -0.460807, -1.37331, 0.00345902, -0.00683804
7004, 0.00000, 182.531, -106.906, -185.037, -104.83, 1.42417, 213.319, 0.002762, -0.015381, -1.04592, 1.18421, 1.54088, 0.308861, -0.499066, -1.48494, 0.00409957, -0.00813067
7005, 0.00000, 182.882, -107.07, -185.319, -105.045, 1.38825, 213.652, 0.0026523, -0.014886, -1.017, 1.15109, 1.49815, 0.300648, -0.485032, -1.44404, 0.00388476, -0.00769493
7006, 0.00000, 184.142, -107.656, -186.329, -105.819, 1.25806, 214.845, 0.00225638, -0.0131114, -0.913357, 1.03252, 1.34513, 0.271093, -0.434879, -1.29748, 0.00311008, -0.00612908
7007, 0.00000, 186.071, -108.548, -187.874, -107.008, 1.05285, 216.674, 0.00170708, -0.0105145, -0.754741, 0.8516, 1.11106, 0.225381, -0.358416, -1.07289, 0.0020946, -0.00409411
7008, 0.00000, 188.279, -109.561, -189.643, -108.376, 0.808806, 218.774, 0.00116346, -0.00771681, -0.573084, 0.645222, 0.843188, 0.172313, -0.271293, -0.815235, 0.00118855, -0.00230031
7009, 0.00000, 190.028, -110.356, -191.044, -109.464, 0.608738, 220.442, 0.000794641, -0.00562707, -0.42922, 0.482407, 0.631223, 0.12975, -0.20266, -0.610895, 0.00065718, -0.00126171
7010, 0.00000, 190.883, -110.743, -191.73, -109.998, 0.508686, 221.259, 0.00063287, -0.00464256, -0.358833, 0.402953, 0.527585, 0.108755, -0.169206, -0.51084, 0.000453836, -0.00086827
7011, 0.00000, 191.256, -110.912, -192.028, -110.232, 0.464585, 221.615, 0.000566189, -0.00422082, -0.328125, 0.36833, 0.482384, 0.0995601, -0.154636, -0.46717, 0.000376939, -0.000720195
7012, 0.00000, 191.376, -110.966, -192.124, -110.307, 0.450369, 221.73, 0.000546359, -0.00408902, -0.318295, 0.357252, 0.46791, 0.0966119, -0.149973, -0.453181, 0.000356654, -0.000682646
7013, 0.00000, 191.167, -110.871, -191.956, -110.176, 0.475319, 221.529, 0.0005791, -0.00431613, -0.335506, 0.376651, 0.493263, 0.101774, -0.158144, -0.477687, 0.000386644, -0.000736907
7014, 0.00000, 190.384, -110.517, -191.329, -109.686, 0.567396, 220.781, 0.000722527, -0.00520931, -0.399942, 0.449341, 0.588124, 0.121033, -0.188741, -0.569302, 0.000558586, -0.00107251
7015, 0.00000, 190.116, -109.98, -190.773, -109.699, 0.288999, 220.331, 0.0011367, -0.00684242, -0.539158, 0.603914, 0.791192, 0.163896, -0.25298, -0.766298, 0.000945623, -0.00151107
7016, 0.00000, 195.162, -110.551, -193.421, -113.594, -1.58319, 224.367, 0.00149159, -0.00609274, -0.590578, 0.649569, 0.857912, 0.18594, -0.268122, -0.835594, 0.000787405, 8.54364E-005
7017, 0.00000, 203.318, -111.599, -197.863, -119.869, -4.5481, 231.031, 0.00160689, -0.00389354, -0.579545, 0.620534, 0.829379, 0.191663, -0.250107, -0.814666, 0.000272729, 0.00246805
7018, 0.00000, 209.512, -112.223, -201.131, -124.728, -6.95205, 236.066, 0.00159443, -0.00229293, -0.571939, 0.599967, 0.809033, 0.195857, -0.23702, -0.799766, -7.40456E-005, 0.00394252
7019, 0.00000, 217.098, -112.829, -205.039, -130.771, -10.0411, 242.211, 0.00143437, -0.000310002, -0.551826, 0.564621, 0.76956, 0.196644, -0.217235, -0.766638, -0.000498677, 0.00537357
7020, 0.00000, 218.207, -112.937, -205.629, -131.648, -10.4811, 243.122, 0.00138817, 2.53268E-005, -0.539261, 0.549898, 0.750569, 0.193177, -0.210764, -0.748511, -0.000544194, 0.00543591
7021, 0.00000, 218.629, -112.956, -205.836, -131.991, -10.6646, 243.459, 0.0013773, 0.00012391, -0.539747, 0.549605, 0.750629, 0.193773, -0.210314, -0.748901, -0.000568891, 0.00552245
7022, 0.00000, 210.001, -112.31, -201.421, -125.097, -7.11467, 236.483, 0.00154916, -0.00206703, -0.559051, 0.58568, 0.790271, 0.191886, -0.23108, -0.781557, -0.000140547, 0.0039911
7023, 0.00000, 202.987, -111.53, -197.659, -119.624, -4.4464, 230.746, 0.00162487, -0.00405147, -0.588508, 0.630667, 0.842608, 0.194326, -0.254396, -0.827418, 0.00029702, 0.00242493
7024, 0.00000, 191.498, -109.794, -191.214, -110.912, -0.476899, 221.272, 0.00156355, -0.00772346, -0.652518, 0.725225, 0.953182, 0.201191, -0.301873, -0.925168, 0.00120902, -0.00124822
7025, 0.00000, 186.349, -108.676, -188.096, -107.179, 1.02295, 216.937, 0.00162484, -0.0101383, -0.7319, 0.825602, 1.07742, 0.218764, -0.347457, -1.04057, 0.0019402, -0.00379287
7026, 0.00000, 185.215, -108.153, -187.187, -106.479, 1.14523, 215.86, 0.00193058, -0.0116296, -0.825173, 0.931852, 1.21504, 0.245772, -0.392357, -1.17274, 0.00248597, -0.00487991
7027, 0.00000, 183.492, -107.354, -185.806, -105.419, 1.32612, 214.227, 0.00244314, -0.0139961, -0.966894, 1.09373, 1.42424, 0.286417, -0.460807, -1.37331, 0.00345902, -0.00683804
7028, 0.00000, 182.531, -106.906, -185.037, -104.83, 1.42417, 213.319, 0.002762, -0.015381, -1.04592, 1.18421, 1.54088, 0.308861, -0.499066, -1.48494, 0.00409957, -0.00813067
7029, 0.00000, 182.882, -107.07, -185.319, -105.045, 1.38825, 213.652, 0.0026523, -0.014886, -1.017, 1.15109, 1.49815, 0.300648, -0.485032, -1.44404, 0.00388476, -0.00769493
7030, 0.00000, 184.142, -107.656, -186.329, -105.819, 1.25806, 214.845, 0.00225638, -0.0131114, -0.913357, 1.03252, 1.34513, 0.271093, -0.434879, -1.29748, 0.00311008, -0.00612908
7031, 0.00000, 186.071, -108.548, -187.874, -107.008, 1.05285, 216.674, 0.00170708, -0.0105145, -0.754741, 0.8516, 1.11106, 0.225381, -0.358416, -1.07289, 0.0020946, -0.00409411
7032, 0.00000, 188.279, -109.561, -189.643, -108.376, 0.808806, 218.774, 0.00116346, -0.00771681, -0.573084, 0.645222, 0.843188, 0.172313, -0.271293, -0.815235, 0.00118855, -0.00230031
7033, 0.00000, 190.028, -110.356, -191.044, -109.464, 0.608738, 220.442, 0.000794641, -0.00562707, -0.42922, 0.482407, 0.631223, 0.12975, -0.20266, -0.610895, 0.00065718, -0.00126171
7034, 0.00000, 190.883, -110.743, -191.73, -109.998, 0.508686, 221.259, 0.00063287, -0.00464256, -0.358833, 0.402953, 0.527585, 0.108755, -0.169206, -0.51084, 0.000453836, -0.00086827
7035, 0.00000, 191.256, -110.912, -192.028, -110.232, 0.464585, 221.615, 0.000566189, -0.00422082, -0.328125, 0.36833, 0.482384, 0.0995601, -0.154636, -0.46717, 0.000376939, -0.000720195
7036, 0.00000, 191.376, -110.966, -192.124, -110.307, 0.450369, 221.73, 0.000546359, -0.00408902, -0.318295, 0.357252, 0.46791, 0.0966119, -0.149973, -0.453181, 0.000356654, -0.000682646
7037, 0.00000, 191.167, -110.871, -191.956, -110.176, 0.475319, 221.529, 0.0005791, -0.00431613, -0.335506, 0.376651, 0.493263, 0.101774, -0.158144, -0.477687, 0.000386644, -0.000736907
7038, 0.00000, 190.384, -110.517, -191.329, -109.686, 0.567396, 220.781, 0.000722527, -0.00520931, -0.399942, 0.449341, 0.588124, 0.121033, -0.188741, -0.569302, 0.000558586, -0.00107251
7039, 0.00000, 189.396, -109.861, -190.366, -109.16, 0.526757, 219.741, 0.00110375, -0.00703464, -0.540118, 0.606421, 0.793619, 0.163402, -0.25449, -0.768071, 0.000989037, -0.0017516
7040, 0.00000, 193.786, -110.348, -192.658, -112.551, -1.10593, 223.24, 0.00145558, -0.00647487, -0.592546, 0.654686, 0.862908, 0.184944, -0.271244, -0.839256, 0.000881874, -0.000373928
7041, 0.00000, 198.075, -110.955, -195.024, -115.819, -2.61588, 226.75, 0.00155067, -0.00529423, -0.586566, 0.639003, 0.847588, 0.188037, -0.261614, -0.828043, 0.000592593, 0.00100341
7042, 0.00000, 201.509, -111.388, -196.889, -118.464, -3.87104, 229.555, 0.0015945, -0.00437345, -0.582134, 0.627035, 0.835886, 0.190499, -0.25413, -0.819524, 0.000377873, 0.00198955
7043, 0.00000, 204.308, -111.75, -198.424, -120.622, -4.89305, 231.857, 0.00157984, -0.00354057, -0.567085, 0.605396, 0.810217, 0.188537, -0.243326, -0.796602, 0.000194154, 0.00266894
7044, 0.00000, 205.055, -111.873, -198.857, -121.187, -5.14644, 232.485, 0.00154782, -0.00324703, -0.554386, 0.590571, 0.791146, 0.185024, -0.236887, -0.778397, 0.000127616, 0.00280241
7045, 0.00000, 203.027, -111.646, -197.772, -119.607, -4.37848, 230.831, 0.00154505, -0.00378233, -0.557958, 0.598358, 0.799239, 0.184058, -0.241528, -0.784717, 0.000247402, 0.00230149
7046, 0.00000, 200.219, -111.276, -196.229, -117.448, -3.36132, 228.523, 0.00154536, -0.00460384, -0.571358, 0.618265, 0.822558, 0.185457, -0.251628, -0.805319, 0.000428273, 0.00159711
7047, 0.00000, 191.458, -109.958, -191.331, -110.808, -0.337065, 221.318, 0.00140541, -0.00721679, -0.604748, 0.673126, 0.884236, 0.186022, -0.280546, -0.857964, 0.00105843, -0.00118329
7048, 0.00000, 188.69, -109.333, -189.63, -108.81, 0.453722, 218.97, 0.00145974, -0.00855924, -0.657091, 0.737047, 0.96465, 0.198896, -0.308986, -0.933561, 0.00142642, -0.00238187
7049, 0.00000, 186.349, -108.676, -188.096, -107.179, 1.02305, 216.937, 0.00161946, -0.0101283, -0.731846, 0.825539, 1.07737, 0.218757, -0.347445, -1.04053, 0.00192511, -0.00376338
7050, 0.00000, 185.215, -108.153, -187.187, -106.479, 1.14523, 215.86, 0.00193057, -0.0116296, -0.825173, 0.931852, 1.21504, 0.245772, -0.392357, -1.17274, 0.00248593, -0.00487986
7051, 0.00000, 183.492, -107.354, -185.806, -105.419, 1.32612, 214.227, 0.00244314, -0.0139961, -0.966894, 1.09373, 1.42424, 0.286417, -0.460807, -1.37331, 0.00345902, -0.00683804
7052, 0.00000, 182.531, -106.906, -185.037, -104.83, 1.42417, 213.319, 0.002762, -0.015381, -1.04592, 1.18421, 1.54088, 0.308861, -0.499066, -1.48494, 0.00409957, -0.00813067
7053, 0.00000, 182.882, -107.07, -185.319, -105.045, 1.38825, 213.652, 0.0026523, -0.014886, -1.017, 1.15109, 1.49815, 0.300648, -0.485032, -1.44404, 0.00388476, -0.00769493
7054, 0.00000, 184.142, -107.656, -186.329, -105.819, 1.25806, 214.845, 0.00225638, -0.0131114, -0.913357, 1.03252, 1.34513, 0.271093, -0.434879, -1.29748, 0.00311008, -0.00612908
7055, 0.00000, 186.071, -108.548, -187.874, -107.008, 1.05285, 216.674, 0.00170708, -0.0105145, -0.754741, 0.8516, 1.11106, 0.225381, -0.358416, -1.07289, 0.0020946, -0.00409411
7056, 0.00000, 188.279, -109.561, -189.643, -108.376, 0.808806, 218.774, 0.00116346, -0.00771681, -0.573084, 0.645222, 0.843188, 0.172313, -0.271293, -0.815235, 0.00118855, -0.00230031
7057, 0.00000, 190.028, -110.356, -191.044, -109.464, 0.608738, 220.442, 0.000794641, -0.00562707, -0.42922, 0.482407, 0.631223, 0.12975, -0.20266, -0.610895, 0.00065718, -0.00126171
7058, 0.00000, 190.883, -110.743, -191.73, -109.998, 0.508686, 221.259, 0.00063287, -0.00464256, -0.358833, 0.402953, 0.527585, 0.108755, -0.169206, -0.51084, 0.000453836, -0.00086827
7059, 0.00000, 191.256, -110.912, -192.028, -110.232, 0.464585, 221.615, 0.000566189, -0.00422082, -0.328125, 0.36833, 0.482384, 0.0995601, -0.154636, -0.46717, 0.000376939, -0.000720195
7060, 0.00000, 191.376, -110.966, -192.124, -110.307, 0.450369, 221.73, 0.000546359, -0.00408902, -0.318295, 0.357252, 0.46791, 0.0966119, -0.149973, -0.453181, 0.000356654, -0.000682646
7061, 0.00000, 191.167, -110.871, -191.956, -110.176, 0.475319, 221.529, 0.0005791, -0.00431613, -0.335506, 0.376651, 0.493263, 0.101774, -0.158144, -0.477687, 0.000386644, -0.000736907
7062, 0.00000, 190.384, -110.517, -191.329, -109.686, 0.567396, 220.781, 0.000722527, -0.00520931, -0.399942, 0.449341, 0.588124, 0.121033, -0.188741, -0.569302, 0.000558586, -0.00107251
7063, 0.00000, 189.386, -109.859, -190.361, -109.153, 0.529881, 219.733, 0.00110331, -0.00703718, -0.540131, 0.606454, 0.793651, 0.163395, -0.25451, -0.768095, 0.000989609, -0.0017548
7064, 0.00000, 190.101, -109.769, -190.593, -109.777, 0.139215, 220.221, 0.0013288, -0.00750871, -0.597928, 0.668668, 0.876503, 0.182218, -0.279711, -0.849209, 0.00113571, -0.00167744
7065, 0.00000, 192.256, -110.114, -191.804, -111.396, -0.583458, 221.987, 0.00140771, -0.00690161, -0.594822, 0.660508, 0.868607, 0.183844, -0.274769, -0.843454, 0.000984611, -0.000898129
7066, 0.00000, 193.682, -110.332, -192.599, -112.473, -1.07088, 223.154, 0.00145088, -0.00650315, -0.592961, 0.655364, 0.863682, 0.184956, -0.271604, -0.839921, 0.000882613, -0.000398609
7067, 0.00000, 209.069, -112.226, -200.935, -124.36, -6.74412, 235.726, 0.00157934, -0.00233036, -0.561266, 0.589826, 0.794733, 0.191646, -0.233426, -0.785217, -4.03978E-005, 0.00374485
7068, 0.00000, 218.482, -112.952, -205.766, -131.871, -10.5993, 243.344, 0.00137498, 9.89982E-005, -0.538919, 0.549045, 0.749715, 0.19333, -0.210226, -0.747877, -0.000570466, 0.00550204
7069, 0.00000, 221.685, -113.104, -207.343, -134.475, -11.9914, 245.908, 0.00128436, 0.000864175, -0.536451, 0.540698, 0.741672, 0.195558, -0.204498, -0.742282, -0.000724039, 0.00602624
7070, 0.00000, 213.081, -112.559, -203.008, -127.547, -8.3639, 238.976, 0.00150479, -0.00128832, -0.555383, 0.575913, 0.780522, 0.193815, -0.224826, -0.774364, -0.00031301, 0.00463473
7071, 0.00000, 199.036, -111.05, -195.523, -116.57, -2.98583, 227.521, 0.00158551, -0.00510945, -0.593851, 0.644741, 0.856495, 0.191561, -0.26318, -0.837625, 0.000535968, 0.0013243
7072, 0.00000, 191.501, -109.795, -191.216, -110.914, -0.477695, 221.274, 0.0015641, -0.00772334, -0.652516, 0.725218, 0.953174, 0.201193, -0.301867, -0.925161, 0.00121015, -0.00124906
7073, 0.00000, 186.349, -108.676, -188.096, -107.179, 1.02295, 216.937, 0.00162483, -0.0101383, -0.7319, 0.825602, 1.07742, 0.218764, -0.347457, -1.04057, 0.0019402, -0.00379287
7074, 0.00000, 185.215, -108.153, -187.187, -106.479, 1.14523, 215.86, 0.00193058, -0.0116296, -0.825173, 0.931852, 1.21504, 0.245772, -0.392357, -1.17274, 0.00248597, -0.00487991
7075, 0.00000, 183.492, -107.354, -185.806, -105.419, 1.32612, 214.227, 0.00244314, -0.0139961, -0.966894, 1.09373, 1.42424, 0.286417, -0.460807, -1.37331, 0.00345902, -0.00683804
7076, 0.00000, 182.531, -106.906, -185.037, -104.83, 1.42417, 213.319, 0.002762, -0.015381, -1.04592, 1.18421, 1.54088, 0.308861, -0.499066, -1.48494, 0.00409957, -0.00813067
7077, 0.00000, 182.882, -107.07, -185.319, -105.045, 1.38825, 213.652, 0.0026523, -0.014886, -1.017, 1.15109, 1.49815, 0.300648, -0.485032, -1.44404, 0.00388476, -0.00769493
7078, 0.00000, 184.142, -107.656, -186.329, -105.819, 1.25806, 214.845, 0.00225638, -0.0131114, -0.913357, 1.03252, 1.34513, 0.271093, -0.434879, -1.29748, 0.00311008, -0.00612908
7079, 0.00000, 186.071, -108.548, -187.874, -107.008, 1.05285, 216.674, 0.00170708, -0.0105145, -0.754741, 0.8516, 1.11106, 0.225381, -0.358416, -1.07289, 0.0020946, -0.00409411
7080, 0.00000, 188.279, -109.561, -189.643, -108.376, 0.808806, 218.774, 0.00116346, -0.00771681, -0.573084, 0.645222, 0.843188, 0.172313, -0.271293, -0.815235, 0.00118855, -0.00230031
7081, 0.00000, 190.028, -110.356, -191.044, -109.464, 0.608738, 220.442, 0.000794641, -0.00562707, -0.42922, 0.482407, 0.631223, 0.12975, -0.20266, -0.610895, 0.00065718, -0.00126171
7082, 0.00000, 190.883, -110.743, -191.73, -109.998, 0.508686, 221.259, 0.00063287, -0.00464256, -0.358833, 0.402953, 0.527585, 0.108755, -0.169206, -0.51084, 0.000453836, -0.00086827
7083, 0.00000, 191.256, -110.912, -192.028, -110.232, 0.464585, 221.615, 0.000566189, -0.00422082, -0.328125, 0.36833, 0.482384, 0.0995601, -0.154636, -0.46717, 0.000376939, -0.000720195
7084, 0.00000, 191.376, -110.966, -192.124, -110.307, 0.450369, 221.73, 0.000546359, -0.00408902, -0.318295, 0.357252, 0.46791, 0.0966119, -0.149973, -0.453181, 0.000356654, -0.000682646
7085, 0.00000, 191.167, -110.871, -191.956, -110.176, 0.475319, 221.529, 0.0005791, -0.00431613, -0.335506, 0.376651, 0.493263, 0.101774, -0.158144, -0.477687, 0.000386644, -0.000736907
7086, 0.00000, 190.384, -110.517, -191.329, -109.686, 0.567396, 220.781, 0.000722527, -0.00520931, -0.399942, 0.449341, 0.588124, 0.121033, -0.188741, -0.569302, 0.000558586, -0.00107251
7087, 0.00000, 189.385, -109.859, -190.36, -109.152, 0.530345, 219.732, 0.00110324, -0.00703756, -0.540133, 0.606459, 0.793656, 0.163394, -0.254513, -0.768098, 0.000989694, -0.00175527
7088, 0.00000, 195.089, -110.54, -193.381, -113.539, -1.55789, 224.307, 0.0014903, -0.00611346, -0.590684, 0.64984, 0.858176, 0.185888, -0.268286, -0.835788, 0.000793649, 5.96479E-005
7089, 0.00000, 204.465, -111.726, -198.475, -120.762, -4.98307, 231.965, 0.00161123, -0.00359337, -0.578063, 0.616609, 0.825491, 0.192439, -0.247636, -0.811807, 0.000207576, 0.0027591
7090, 0.00000, 213.956, -112.58, -203.419, -128.265, -8.75699, 239.661, 0.00152585, -0.0011614, -0.566549, 0.585601, 0.794696, 0.198701, -0.227817, -0.78919, -0.000330676, 0.00488772
7091, 0.00000, 222.296, -113.091, -207.61, -134.991, -12.2894, 246.378, 0.0012805, 0.000956727, -0.546101, 0.549148, 0.754002, 0.199745, -0.207136, -0.755144, -0.000764787, 0.00625071
7092, 0.00000, 233.734, -113.335, -211.72, -143.048, -15.8605, 254.296, 0.0128966, -0.00246346, -0.547295, 0.52969, 0.72078, 0.204605, -0.188616, -0.722919, 0.0151313, -0.0113762
7093, 0.00000, 244.731, -113.078, -215.748, -150.945, -19.7654, 262.295, 0.0193976, 0.00037514, -0.579154, 0.539994, 0.740556, 0.223312, -0.185364, -0.75009, 0.023963, -0.0132163
7094, 0.00000, 233.462, -113.288, -211.607, -142.876, -15.8167, 254.096, 0.0127668, -0.00262239, -0.556994, 0.539405, 0.73403, 0.208129, -0.19215, -0.73608, 0.015113, -0.0114539
7095, 0.00000, 201.609, -111.367, -196.916, -118.554, -3.92938, 229.622, 0.00159761, -0.00444071, -0.590376, 0.635526, 0.847503, 0.193398, -0.257437, -0.830908, 0.000310011, 0.00198406
7096, 0.00000, 192.887, -110.011, -191.991, -111.958, -0.946929, 222.41, 0.00159679, -0.00730147, -0.650227, 0.719405, 0.947529, 0.202294, -0.298382, -0.921023, 0.00107975, -0.000675386
7097, 0.00000, 186.349, -108.676, -188.096, -107.179, 1.02296, 216.937, 0.00162429, -0.0101376, -0.731897, 0.825598, 1.07742, 0.218764, -0.347457, -1.04057, 0.00193863, -0.00379059
7098, 0.00000, 185.215, -108.153, -187.187, -106.479, 1.14523, 215.86, 0.00193058, -0.0116296, -0.825173, 0.931852, 1.21504, 0.245772, -0.392357, -1.17274, 0.00248597, -0.00487991
7099, 0.00000, 183.492, -107.354, -185.806, -105.419, 1.32612, 214.227, 0.00244314, -0.0139961, -0.966894, 1.09373, 1.42424, 0.286417, -0.460807, -1.37331, 0.00345902, -0.00683804
