hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7581, 0.00000, 188.469, -111.724, -191.751, -107.56, 2.43127, 220.046, -1.8844E-005, -3.34802E-005, -1.32028, 1.51103, 1.96224, 0.384788, -0.64474, -1.89089, 0.0216178, 0.0285474
7582, 0.00000, 189.094, -111.816, -192.072, -108.037, 2.2066, 220.543, -1.70532E-005, -3.011E-005, -1.20067, 1.37113, 1.78244, 0.3517, -0.584057, -1.71878, 0.0193447, 0.0260613
7583, 0.00000, 190.088, -111.961, -192.582, -108.794, 1.84917, 221.331, -1.42293E-005, -2.48726E-005, -1.00985, 1.1492, 1.49644, 0.298153, -0.488208, -1.44453, 0.0158493, 0.0220549
7584, 0.00000, 191.257, -112.13, -193.181, -109.687, 1.42722, 222.259, -1.09455E-005, -1.88963E-005, -0.783691, 0.888209, 1.15885, 0.233509, -0.376132, -1.12006, 0.0119201, 0.017233
7585, 0.00000, 192.227, -112.27, -193.678, -110.428, 1.07594, 223.031, -8.24979E-006, -1.40895E-005, -0.594751, 0.671813, 0.877927, 0.178541, -0.283736, -0.849413, 0.00881034, 0.0131479
7586, 0.00000, 192.708, -112.338, -193.924, -110.796, 0.901218, 223.414, -6.92085E-006, -1.17543E-005, -0.500573, 0.564497, 0.738272, 0.150821, -0.238095, -0.714657, 0.00731717, 0.011094
7587, 0.00000, 192.923, -112.369, -194.034, -110.96, 0.823242, 223.585, -6.33021E-006, -1.07241E-005, -0.458501, 0.516672, 0.675963, 0.138369, -0.217794, -0.654489, 0.00666229, 0.0101728
7588, 0.00000, 192.991, -112.379, -194.069, -111.012, 0.798555, 223.639, -6.14346E-006, -1.04013E-005, -0.445167, 0.501527, 0.656221, 0.134414, -0.211368, -0.63542, 0.00645796, 0.00987975
7589, 0.00000, 192.871, -112.362, -194.007, -110.92, 0.841988, 223.543, -6.47206E-006, -1.09669E-005, -0.468637, 0.52819, 0.690978, 0.141372, -0.222684, -0.668992, 0.00681561, 0.0103964
7590, 0.00000, 192.436, -112.299, -193.785, -110.588, 0.999947, 223.197, -7.67033E-006, -1.30666E-005, -0.553814, 0.625121, 0.817195, 0.166518, -0.263865, -0.79083, 0.00815442, 0.0122578
7591, 0.00000, 191.549, -112.172, -193.33, -109.909, 1.32175, 222.491, -1.01305E-005, -1.74306E-005, -0.727041, 0.823169, 1.07452, 0.217122, -0.348314, -1.03888, 0.0109661, 0.0160171
7592, 0.00000, 191.611, -111.97, -193.178, -110.039, 1.14438, 222.435, -9.79072E-006, -1.17816E-005, -0.448207, 0.701524, 0.830195, 0.0368581, -0.382481, -0.737263, 0.0102833, 0.0106616
7593, 0.00000, 192.039, -111.82, -193.211, -110.448, 0.833636, 222.67, -8.44987E-006, -4.35491E-006, -0.0956121, 0.498182, 0.478432, -0.166329, -0.382875, -0.3312, 0.00850469, 0.00370214
7594, 0.00000, 192.46, -111.668, -193.241, -110.854, 0.524194, 222.9, -7.14543E-006, 2.9851E-006, 0.258376, 0.296238, 0.126971, -0.37151, -0.385045, 0.0755905, 0.00684308, -0.00330287
7595, 0.00000, 192.97, -111.526, -193.313, -111.327, 0.181336, 223.199, -5.61304E-006, 1.06794E-005, 0.633172, 0.0745521, -0.252181, -0.584935, -0.380417, 0.510477, 0.0050392, -0.0107742
7596, 0.00000, 193.024, -111.535, -193.342, -111.368, 0.162605, 223.243, -5.46268E-006, 1.08894E-005, 0.642208, 0.0632446, -0.266483, -0.587112, -0.375156, 0.523955, 0.00489448, -0.0109763
7597, 0.00000, 192.774, -111.607, -193.308, -111.134, 0.333059, 223.097, -6.21572E-006, 7.06437E-006, 0.454649, 0.173408, -0.0773746, -0.479903, -0.376824, 0.306666, 0.0057657, -0.00723545
7598, 0.00000, 192.208, -111.739, -193.206, -110.618, 0.69531, 222.753, -7.91277E-006, -9.10837E-007, 0.070919, 0.407262, 0.316642, -0.264883, -0.387435, -0.141892, 0.00778633, 0.000424543
7599, 0.00000, 191.512, -111.851, -193.035, -110.005, 1.10283, 222.305, -9.99053E-006, -9.59634E-006, -0.334281, 0.669764, 0.745813, -0.0457716, -0.411891, -0.622925, 0.0103499, 0.00852911
7600, 0.00000, 190.24, -111.983, -192.66, -108.91, 1.79452, 221.451, -1.37977E-005, -2.40797E-005, -0.980628, 1.11535, 1.45274, 0.289877, -0.473636, -1.40259, 0.0153238, 0.0214408
7601, 0.00000, 189.3, -111.846, -192.178, -108.194, 2.13259, 220.706, -1.64587E-005, -2.90016E-005, -1.16127, 1.32515, 1.72329, 0.34073, -0.564163, -1.66213, 0.0186005, 0.0252475
7602, 0.00000, 188.688, -111.757, -191.864, -107.727, 2.35247, 220.221, -1.82128E-005, -3.22876E-005, -1.27838, 1.46194, 1.89921, 0.373248, -0.623424, -1.83059, 0.0208109, 0.0276813
7603, 0.00000, 188.417, -111.717, -191.724, -107.521, 2.44982, 220.005, -1.89915E-005, -3.37622E-005, -1.33017, 1.52263, 1.97713, 0.387513, -0.649776, -1.90513, 0.021809, 0.0287531
7604, 0.00000, 188.27, -111.695, -191.649, -107.408, 2.50283, 219.888, -1.94129E-005, -3.45655E-005, -1.35836, 1.5557, 2.01958, 0.395248, -0.664158, -1.94572, 0.0223542, 0.0293392
7605, 0.00000, 188.469, -111.724, -191.751, -107.56, 2.43127, 220.046, -1.8844E-005, -3.34802E-005, -1.32028, 1.51103, 1.96224, 0.384788, -0.64474, -1.89089, 0.0216178, 0.0285474
7606, 0.00000, 189.094, -111.816, -192.072, -108.037, 2.2066, 220.543, -1.70532E-005, -3.011E-005, -1.20067, 1.37113, 1.78244, 0.3517, -0.584057, -1.71878, 0.0193447, 0.0260613
7607, 0.00000, 190.088, -111.961, -192.582, -108.794, 1.84917, 221.331, -1.42293E-005, -2.48726E-005, -1.00985, 1.1492, 1.49644, 0.298153, -0.488208, -1.44453, 0.0158493, 0.0220549
7608, 0.00000, 191.257, -112.13, -193.181, -109.687, 1.42722, 222.259, -1.09455E-005, -1.88963E-005, -0.783691, 0.888209, 1.15885, 0.233509, -0.376132, -1.12006, 0.0119201, 0.017233
7609, 0.00000, 192.084, -112.249, -193.605, -110.318, 1.1279, 222.917, -8.64631E-006, -1.47904E-005, -0.622733, 0.703769, 0.919469, 0.186737, -0.29735, -0.889471, 0.00926073, 0.0137563
7610, 0.00000, 192.588, -112.321, -193.863, -110.704, 0.944854, 223.318, -7.25198E-006, -1.23338E-005, -0.524107, 0.59128, 0.773146, 0.157767, -0.249474, -0.748322, 0.00768655, 0.0116084
7611, 0.00000, 192.847, -112.358, -193.995, -110.902, 0.850724, 223.524, -6.5382E-006, -1.10863E-005, -0.473332, 0.533523, 0.697922, 0.142763, -0.224944, -0.675698, 0.00689222, 0.0104978
7612, 0.00000, 192.959, -112.374, -194.053, -110.988, 0.809948, 223.614, -6.22957E-006, -1.05523E-005, -0.451311, 0.508502, 0.665311, 0.136237, -0.214325, -0.644201, 0.00655394, 0.0100141
7613, 0.00000, 192.941, -112.372, -194.043, -110.974, 0.816541, 223.599, -6.2795E-006, -1.0635E-005, -0.454888, 0.512569, 0.670616, 0.137298, -0.216054, -0.649325, 0.00660562, 0.0100939
7614, 0.00000, 192.772, -112.347, -193.957, -110.844, 0.878159, 223.464, -6.74589E-006, -1.14478E-005, -0.488137, 0.550354, 0.719851, 0.147145, -0.232089, -0.696873, 0.00712191, 0.0108224
7615, 0.00000, 192.407, -112.295, -193.77, -110.565, 1.01076, 223.174, -7.75263E-006, -1.32114E-005, -0.559642, 0.631765, 0.825839, 0.168232, -0.266691, -0.79917, 0.0082471, 0.0123848
7616, 0.00000, 192.145, -112.048, -193.453, -110.447, 0.951466, 222.861, -8.30233E-006, -9.21039E-006, -0.345264, 0.583065, 0.676576, 0.00712658, -0.331632, -0.589411, 0.00862254, 0.00842955
7617, 0.00000, 191.65, -111.766, -193.014, -110.151, 0.975873, 222.362, -9.53657E-006, -6.26679E-006, -0.174175, 0.585533, 0.593082, -0.142074, -0.419058, -0.442588, 0.00968743, 0.00539565
7618, 0.00000, 191.439, -111.524, -192.72, -110.072, 0.896536, 222.089, -1.00111E-005, -1.89233E-006, 0.0545476, 0.524143, 0.425671, -0.309102, -0.480064, -0.214246, 0.00985645, 0.00109765
7619, 0.00000, 191.618, -111.338, -192.627, -110.292, 0.675639, 222.126, -9.40968E-006, 4.34997E-006, 0.360434, 0.376103, 0.144852, -0.499527, -0.504733, 0.123949, 0.00885729, -0.00487563
7620, 0.00000, 191.559, -111.333, -192.6, -110.245, 0.699941, 222.081, -9.57847E-006, 3.97662E-006, 0.343914, 0.391206, 0.166157, -0.492786, -0.50953, 0.102134, 0.00903756, -0.00452989
7621, 0.00000, 191.281, -111.403, -192.553, -109.99, 0.880971, 221.914, -1.04088E-005, -1.28543E-007, 0.149639, 0.508639, 0.364704, -0.383528, -0.51404, -0.124318, 0.0101059, -0.000664888
7622, 0.00000, 190.662, -111.524, -192.421, -109.435, 1.25937, 221.527, -1.2259E-005, -8.52426E-006, -0.239284, 0.753761, 0.770606, -0.169922, -0.53159, -0.582392, 0.0125267, 0.00707748
7623, 0.00000, 190.044, -111.643, -192.287, -108.882, 1.63598, 221.141, -1.41289E-005, -1.70237E-005, -0.624611, 0.998666, 1.17421, 0.0405306, -0.550572, -1.03689, 0.0151013, 0.0147148
7624, 0.00000, 189.127, -111.821, -192.089, -108.062, 2.19472, 220.569, -1.69555E-005, -2.99288E-005, -1.19437, 1.36376, 1.77297, 0.349951, -0.580869, -1.70972, 0.0192228, 0.025934
7625, 0.00000, 188.688, -111.757, -191.864, -107.727, 2.35255, 220.22, -1.82145E-005, -3.22904E-005, -1.27842, 1.46199, 1.89927, 0.373258, -0.623445, -1.83064, 0.0208128, 0.0276809
7626, 0.00000, 188.571, -111.74, -191.804, -107.638, 2.39435, 220.128, -1.85505E-005, -3.29242E-005, -1.30065, 1.48802, 1.9327, 0.379386, -0.634744, -1.86263, 0.0212414, 0.0281389
7627, 0.00000, 188.648, -111.751, -191.844, -107.697, 2.36661, 220.19, -1.83301E-005, -3.25103E-005, -1.28584, 1.4707, 1.91043, 0.375292, -0.627223, -1.84131, 0.0209623, 0.0278291
7628, 0.00000, 188.676, -111.755, -191.858, -107.719, 2.35658, 220.212, -1.82498E-005, -3.2357E-005, -1.28053, 1.46448, 1.90245, 0.373833, -0.624522, -1.83367, 0.0208583, 0.0277201
7629, 0.00000, 188.997, -111.802, -192.022, -107.963, 2.24157, 220.465, -1.73311E-005, -3.06308E-005, -1.21932, 1.39289, 1.81044, 0.356883, -0.593483, -1.74559, 0.0196947, 0.0264501
7630, 0.00000, 189.528, -111.879, -192.295, -108.367, 2.05077, 220.886, -1.58163E-005, -2.78056E-005, -1.11758, 1.27429, 1.65776, 0.328498, -0.542172, -1.59931, 0.017801, 0.0243251
7631, 0.00000, 190.227, -111.981, -192.653, -108.9, 1.7992, 221.441, -1.38367E-005, -2.41514E-005, -0.983119, 1.11824, 1.45646, 0.290581, -0.474877, -1.40616, 0.0153716, 0.0214904
7632, 0.00000, 191.108, -112.109, -193.105, -109.573, 1.48104, 222.141, -1.1361E-005, -1.9645E-005, -0.812588, 0.921436, 1.2019, 0.24184, -0.390362, -1.16149, 0.0124086, 0.0178541
7633, 0.00000, 191.939, -112.228, -193.531, -110.208, 1.18022, 222.802, -9.04644E-006, -1.55E-005, -0.650901, 0.735969, 0.961309, 0.194967, -0.311079, -0.929804, 0.00971782, 0.0143674
7634, 0.00000, 192.492, -112.307, -193.813, -110.63, 0.979783, 223.242, -7.5174E-006, -1.27994E-005, -0.542938, 0.612728, 0.801065, 0.163317, -0.258593, -0.775265, 0.00798388, 0.0120196
7635, 0.00000, 192.794, -112.351, -193.968, -110.862, 0.869936, 223.482, -6.68371E-006, -1.134E-005, -0.483699, 0.545306, 0.713275, 0.145832, -0.229946, -0.690523, 0.00705349, 0.0107249
7636, 0.00000, 192.941, -112.372, -194.043, -110.974, 0.816506, 223.599, -6.27915E-006, -1.06396E-005, -0.454845, 0.512516, 0.670542, 0.137286, -0.216027, -0.649253, 0.0066095, 0.0100912
7637, 0.00000, 192.971, -112.376, -194.059, -110.997, 0.805608, 223.623, -6.19681E-006, -1.04928E-005, -0.44898, 0.505858, 0.661867, 0.135545, -0.213206, -0.640874, 0.00651573, 0.00996379
7638, 0.00000, 192.878, -112.362, -194.011, -110.925, 0.839691, 223.548, -6.45467E-006, -1.09374E-005, -0.467394, 0.526777, 0.689136, 0.141004, -0.222084, -0.667213, 0.00679706, 0.0103689
7639, 0.00000, 192.58, -112.32, -193.859, -110.698, 0.947781, 223.312, -7.27394E-006, -1.23711E-005, -0.52569, 0.593082, 0.775495, 0.158234, -0.250242, -0.750589, 0.0077101, 0.0116438
7640, 0.00000, 192.221, -112.168, -193.586, -110.463, 1.00373, 222.976, -8.17853E-006, -1.15736E-005, -0.467962, 0.621537, 0.771146, 0.0940166, -0.303621, -0.714715, 0.00861458, 0.0107344
7641, 0.00000, 191.982, -111.827, -193.196, -110.4, 0.865135, 222.633, -8.61118E-006, -4.99568E-006, -0.125827, 0.518374, 0.510979, -0.150299, -0.38524, -0.367395, 0.00869977, 0.00431566
7642, 0.00000, 191.612, -111.567, -192.825, -110.197, 0.847096, 222.236, -9.53166E-006, -1.52848E-006, 0.0651953, 0.494952, 0.395168, -0.303728, -0.460205, -0.190512, 0.00937426, 0.000815316
7643, 0.00000, 191.604, -111.357, -192.638, -110.272, 0.696506, 222.125, -9.45589E-006, 3.74233E-006, 0.330402, 0.390116, 0.171977, -0.480571, -0.501868, 0.0910006, 0.00894475, -0.0042879
7644, 0.00000, 191.455, -111.336, -192.562, -110.158, 0.750868, 222.007, -9.87941E-006, 3.02602E-006, 0.300418, 0.423437, 0.215738, -0.471283, -0.51566, 0.0484663, 0.00938307, -0.00364661
7645, 0.00000, 191.086, -111.387, -192.464, -109.836, 0.961025, 221.765, -1.09664E-005, -1.3905E-006, 0.0951262, 0.558489, 0.434971, -0.361313, -0.529857, -0.196254, 0.0107255, 0.00046796
7646, 0.00000, 190.522, -111.513, -192.357, -109.325, 1.31702, 221.42, -1.26615E-005, -9.46329E-006, -0.278658, 0.78983, 0.821368, -0.153934, -0.543046, -0.634323, 0.012998, 0.00789034
7647, 0.00000, 190.064, -111.652, -192.303, -108.896, 1.6329, 221.16, -1.4075E-005, -1.70709E-005, -0.628022, 0.997108, 1.17458, 0.0442603, -0.547532, -1.03907, 0.0150502, 0.0147719
7648, 0.00000, 189.342, -111.852, -192.199, -108.225, 2.11771, 220.739, -1.6341E-005, -2.87826E-005, -1.15334, 1.31591, 1.71139, 0.338515, -0.560165, -1.65072, 0.0184539, 0.0250813
7649, 0.00000, 188.959, -111.796, -192.003, -107.934, 2.25518, 220.435, -1.74362E-005, -3.08286E-005, -1.22659, 1.40138, 1.82136, 0.358908, -0.597162, -1.75606, 0.0198275, 0.0266058
7650, 0.00000, 188.712, -111.76, -191.876, -107.746, 2.34371, 220.24, -1.81446E-005, -3.21587E-005, -1.27371, 1.45648, 1.89218, 0.371954, -0.621053, -1.82386, 0.020724, 0.027582
7651, 0.00000, 188.571, -111.739, -191.804, -107.638, 2.39445, 220.128, -1.85513E-005, -3.29257E-005, -1.30071, 1.48809, 1.93279, 0.379402, -0.634773, -1.86271, 0.0212424, 0.0281402
7652, 0.00000, 188.33, -111.704, -191.68, -107.454, 2.48113, 219.936, -1.92408E-005, -3.4237E-005, -1.34683, 1.54216, 2.0022, 0.392086, -0.658268, -1.92911, 0.0221311, 0.0290989
7653, 0.00000, 188.55, -111.736, -191.793, -107.622, 2.4019, 220.111, -1.86107E-005, -3.30374E-005, -1.30465, 1.49272, 1.93873, 0.380486, -0.636784, -1.86839, 0.0213179, 0.0282221
7654, 0.00000, 189.207, -111.833, -192.131, -108.123, 2.16589, 220.633, -1.67297E-005, -2.95058E-005, -1.17898, 1.34582, 1.74987, 0.345659, -0.5731, -1.68758, 0.0189392, 0.0256086
7655, 0.00000, 190.234, -111.982, -192.657, -108.906, 1.79664, 221.447, -1.38176E-005, -2.41164E-005, -0.981744, 1.11665, 1.45441, 0.29019, -0.474192, -1.40418, 0.0153485, 0.02146
7656, 0.00000, 191.398, -112.15, -193.253, -109.794, 1.37637, 222.371, -1.05532E-005, -1.81911E-005, -0.756377, 0.856835, 1.11817, 0.225616, -0.362706, -1.08091, 0.0114609, 0.0166456
7657, 0.00000, 192.227, -112.27, -193.678, -110.428, 1.07594, 223.031, -8.24968E-006, -1.40891E-005, -0.59475, 0.671812, 0.877926, 0.178541, -0.283736, -0.849412, 0.00881004, 0.0131481
7658, 0.00000, 192.708, -112.338, -193.924, -110.796, 0.901218, 223.414, -6.92085E-006, -1.17543E-005, -0.500573, 0.564497, 0.738272, 0.150821, -0.238095, -0.714657, 0.00731717, 0.011094
7659, 0.00000, 192.923, -112.369, -194.034, -110.96, 0.823242, 223.585, -6.33021E-006, -1.07241E-005, -0.458501, 0.516672, 0.675963, 0.138369, -0.217794, -0.654489, 0.00666229, 0.0101728
7660, 0.00000, 192.991, -112.379, -194.069, -111.012, 0.798555, 223.639, -6.14346E-006, -1.04013E-005, -0.445167, 0.501527, 0.656221, 0.134414, -0.211368, -0.63542, 0.00645796, 0.00987975
7661, 0.00000, 192.871, -112.362, -194.007, -110.92, 0.841988, 223.543, -6.47206E-006, -1.09669E-005, -0.468637, 0.52819, 0.690978, 0.141372, -0.222684, -0.668992, 0.00681561, 0.0103964
7662, 0.00000, 192.436, -112.299, -193.785, -110.588, 0.999947, 223.197, -7.67033E-006, -1.30666E-005, -0.553814, 0.625121, 0.817195, 0.166518, -0.263865, -0.79083, 0.00815442, 0.0122578
7663, 0.00000, 191.549, -112.172, -193.33, -109.909, 1.32175, 222.491, -1.01305E-005, -1.74306E-005, -0.727041, 0.823169, 1.07452, 0.217122, -0.348314, -1.03888, 0.0109661, 0.0160171
7664, 0.00000, 191.816, -111.906, -193.201, -110.232, 1.00129, 222.552, -9.15051E-006, -8.4137E-006, -0.289524, 0.608048, 0.670219, -0.0535913, -0.38098, -0.553569, 0.00943516, 0.00752616
7665, 0.00000, 193.132, -111.475, -193.331, -111.479, 0.0682299, 223.291, -5.12802E-006, 1.32428E-005, 0.759863, 0.00141351, -0.378847, -0.658, -0.380373, 0.656643, 0.0044847, -0.0132995
7666, 0.00000, 195.744, -110.605, -193.578, -113.96, -1.79462, 224.756, 2.4759E-006, 5.41091E-005, 2.8829, -1.19031, -2.47601, -1.90121, -0.406739, 3.09329, -0.00262304, -0.0558746
7667, 0.00000, 197.253, -110.116, -193.733, -115.388, -2.86114, 225.612, 6.71694E-006, 7.59041E-005, 4.10247, -1.85928, -3.67042, -2.62486, -0.433675, 4.48877, -0.00509103, -0.0805346
7668, 0.00000, 195.605, -110.696, -193.605, -113.811, -1.66235, 224.7, 2.08257E-006, 5.09269E-005, 2.71021, -1.10515, -2.31541, -1.79415, -0.394564, 2.9008, -0.00231948, -0.0524311
7669, 0.00000, 195.152, -110.839, -193.554, -113.384, -1.3454, 224.441, 7.83701E-007, 4.42434E-005, 2.35157, -0.904243, -1.96107, -1.58371, -0.38997, 2.48892, -0.00130799, -0.0452046
7670, 0.00000, 193.514, -111.325, -193.348, -111.851, -0.220746, 223.493, -3.9789E-006, 1.99829E-005, 1.09751, -0.185911, -0.709974, -0.856569, -0.38674, 1.04251, 0.00318495, -0.0200157
7671, 0.00000, 192.158, -111.65, -193.108, -110.613, 0.652595, 222.672, -8.00399E-006, 9.38457E-007, 0.166478, 0.376207, 0.242016, -0.331983, -0.408257, -0.0437753, 0.00776622, -0.00138685
7672, 0.00000, 190.24, -111.983, -192.66, -108.91, 1.79451, 221.451, -1.37974E-005, -2.40792E-005, -0.980628, 1.11535, 1.45274, 0.289877, -0.473635, -1.40259, 0.0153234, 0.0214412
7673, 0.00000, 189.3, -111.846, -192.178, -108.194, 2.13259, 220.706, -1.64587E-005, -2.90016E-005, -1.16127, 1.32515, 1.72329, 0.34073, -0.564163, -1.66213, 0.0186005, 0.0252475
7674, 0.00000, 188.688, -111.757, -191.864, -107.727, 2.35247, 220.221, -1.82128E-005, -3.22876E-005, -1.27838, 1.46194, 1.89921, 0.373248, -0.623424, -1.83059, 0.0208109, 0.0276813
7675, 0.00000, 188.417, -111.717, -191.724, -107.521, 2.44982, 220.005, -1.89915E-005, -3.37622E-005, -1.33017, 1.52263, 1.97713, 0.387513, -0.649776, -1.90513, 0.021809, 0.0287531
7676, 0.00000, 188.27, -111.695, -191.649, -107.408, 2.50283, 219.888, -1.94129E-005, -3.45655E-005, -1.35836, 1.5557, 2.01958, 0.395248, -0.664158, -1.94572, 0.0223542, 0.0293392
7677, 0.00000, 188.469, -111.724, -191.751, -107.56, 2.43127, 220.046, -1.8844E-005, -3.34802E-005, -1.32028, 1.51103, 1.96224, 0.384788, -0.64474, -1.89089, 0.0216178, 0.0285474
7678, 0.00000, 189.094, -111.816, -192.072, -108.037, 2.2066, 220.543, -1.70532E-005, -3.011E-005, -1.20067, 1.37113, 1.78244, 0.3517, -0.584057, -1.71878, 0.0193447, 0.0260613
7679, 0.00000, 190.088, -111.961, -192.582, -108.794, 1.84917, 221.331, -1.42293E-005, -2.48726E-005, -1.00985, 1.1492, 1.49644, 0.298153, -0.488208, -1.44453, 0.0158493, 0.0220549
7680, 0.00000, 191.257, -112.13, -193.181, -109.687, 1.42722, 222.259, -1.09455E-005, -1.88963E-005, -0.783691, 0.888209, 1.15885, 0.233509, -0.376132, -1.12006, 0.0119201, 0.017233
7681, 0.00000, 192.227, -112.27, -193.678, -110.428, 1.07594, 223.031, -8.24979E-006, -1.40895E-005, -0.594751, 0.671813, 0.877927, 0.178541, -0.283736, -0.849413, 0.00881034, 0.0131479
7682, 0.00000, 192.708, -112.338, -193.924, -110.796, 0.901218, 223.414, -6.92085E-006, -1.17543E-005, -0.500573, 0.564497, 0.738272, 0.150821, -0.238095, -0.714657, 0.00731717, 0.011094
7683, 0.00000, 192.923, -112.369, -194.034, -110.96, 0.823242, 223.585, -6.33021E-006, -1.07241E-005, -0.458501, 0.516672, 0.675963, 0.138369, -0.217794, -0.654489, 0.00666229, 0.0101728
7684, 0.00000, 192.991, -112.379, -194.069, -111.012, 0.798555, 223.639, -6.14346E-006, -1.04013E-005, -0.445167, 0.501527, 0.656221, 0.134414, -0.211368, -0.63542, 0.00645796, 0.00987975
7685, 0.00000, 192.871, -112.362, -194.007, -110.92, 0.841988, 223.543, -6.47206E-006, -1.09669E-005, -0.468637, 0.52819, 0.690978, 0.141372, -0.222684, -0.668992, 0.00681561, 0.0103964
7686, 0.00000, 192.436, -112.299, -193.785, -110.588, 0.999947, 223.197, -7.67033E-006, -1.30666E-005, -0.553814, 0.625121, 0.817195, 0.166518, -0.263865, -0.79083, 0.00815442, 0.0122578
7687, 0.00000, 191.549, -112.172, -193.33, -109.909, 1.32175, 222.491, -1.01305E-005, -1.74306E-005, -0.727041, 0.823169, 1.07452, 0.217122, -0.348314, -1.03888, 0.0109661, 0.0160171
7688, 0.00000, 191.822, -111.905, -193.202, -110.238, 0.997154, 222.556, -9.13208E-006, -8.31662E-006, -0.284933, 0.605348, 0.665594, -0.0562107, -0.38094, -0.548256, 0.00941098, 0.00743538
7689, 0.00000, 193.15, -111.469, -193.333, -111.496, 0.0557983, 223.301, -5.07501E-006, 1.35244E-005, 0.773823, -0.00662089, -0.392784, -0.666064, -0.380388, 0.672738, 0.00442466, -0.0135779
7690, 0.00000, 194.455, -111.029, -193.451, -112.739, -0.879509, 224.029, -1.22027E-006, 3.44906E-005, 1.8391, -0.608501, -1.44757, -1.28747, -0.390725, 1.89636, 0.000423266, -0.0348741
7691, 0.00000, 197.278, -110.108, -193.736, -115.412, -2.87891, 225.626, 6.78623E-006, 7.62616E-005, 4.12304, -1.87037, -3.69042, -2.63717, -0.434292, 4.51223, -0.00512135, -0.0809508
7692, 0.00000, 200.889, -108.865, -194.046, -118.856, -5.48403, 227.647, 1.66704E-005, 0.00012565, 7.16095, -3.46333, -6.61141, -4.48163, -0.560076, 7.96196, -0.00613164, -0.142659
7693, 0.00000, 201.261, -108.722, -194.066, -119.217, -5.76351, 227.849, 1.76763E-005, 0.000130719, 7.49551, -3.63094, -6.92705, -4.68906, -0.580317, 8.33875, -0.00582224, -0.149456
7694, 0.00000, 195.092, -110.813, -193.508, -113.344, -1.33609, 224.385, 6.17671E-007, 4.44346E-005, 2.36215, -0.899837, -1.96253, -1.59501, -0.399043, 2.49579, -0.00119454, -0.045377
7695, 0.00000, 192.858, -111.429, -193.185, -111.273, 0.162689, 223.069, -5.89089E-006, 1.21963E-005, 0.714568, 0.0583612, -0.306911, -0.647205, -0.406973, 0.588934, 0.00520782, -0.0122872
7696, 0.00000, 190.24, -111.983, -192.66, -108.91, 1.79451, 221.451, -1.37971E-005, -2.40787E-005, -0.980627, 1.11535, 1.45274, 0.289878, -0.473635, -1.40259, 0.0153231, 0.0214415
7697, 0.00000, 189.3, -111.846, -192.178, -108.194, 2.13259, 220.706, -1.64587E-005, -2.90016E-005, -1.16127, 1.32515, 1.72329, 0.34073, -0.564163, -1.66213, 0.0186005, 0.0252475
7698, 0.00000, 188.688, -111.757, -191.864, -107.727, 2.35247, 220.221, -1.82128E-005, -3.22876E-005, -1.27838, 1.46194, 1.89921, 0.373248, -0.623424, -1.83059, 0.0208109, 0.0276813
7699, 0.00000, 188.417, -111.717, -191.724, -107.521, 2.44982, 220.005, -1.89915E-005, -3.37622E-005, -1.33017, 1.52263, 1.97713, 0.387513, -0.649776, -1.90513, 0.021809, 0.0287531
7700, 0.00000, 188.27, -111.695, -191.649, -107.408, 2.50283, 219.888, -1.94129E-005, -3.45655E-005, -1.35836, 1.5557, 2.01958, 0.395248, -0.664158, -1.94572, 0.0223542, 0.0293392
7701, 0.00000, 188.469, -111.724, -191.751, -107.56, 2.43127, 220.046, -1.8844E-005, -3.34802E-005, -1.32028, 1.51103, 1.96224, 0.384788, -0.64474, -1.89089, 0.0216178, 0.0285474
7702, 0.00000, 189.094, -111.816, -192.072, -108.037, 2.2066, 220.543, -1.70532E-005, -3.011E-005, -1.20067, 1.37113, 1.78244, 0.3517, -0.584057, -1.71878, 0.0193447, 0.0260613
7703, 0.00000, 190.088, -111.961, -192.582, -108.794, 1.84917, 221.331, -1.42293E-005, -2.48726E-005, -1.00985, 1.1492, 1.49644, 0.298153, -0.488208, -1.44453, 0.0158493, 0.0220549
7704, 0.00000, 191.257, -112.13, -193.181, -109.687, 1.42722, 222.259, -1.09455E-005, -1.88963E-005, -0.783691, 0.888209, 1.15885, 0.233509, -0.376132, -1.12006, 0.0119201, 0.017233
7705, 0.00000, 192.227, -112.27, -193.678, -110.428, 1.07594, 223.031, -8.24979E-006, -1.40895E-005, -0.594751, 0.671813, 0.877927, 0.178541, -0.283736, -0.849413, 0.00881034, 0.0131479
7706, 0.00000, 192.708, -112.338, -193.924, -110.796, 0.901218, 223.414, -6.92085E-006, -1.17543E-005, -0.500573, 0.564497, 0.738272, 0.150821, -0.238095, -0.714657, 0.00731717, 0.011094
7707, 0.00000, 192.923, -112.369, -194.034, -110.96, 0.823242, 223.585, -6.33021E-006, -1.07241E-005, -0.458501, 0.516672, 0.675963, 0.138369, -0.217794, -0.654489, 0.00666229, 0.0101728
7708, 0.00000, 192.991, -112.379, -194.069, -111.012, 0.798555, 223.639, -6.14346E-006, -1.04013E-005, -0.445167, 0.501527, 0.656221, 0.134414, -0.211368, -0.63542, 0.00645796, 0.00987975
