hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6754, 0.00000, 200.861, -108.808, -193.97, -118.861, -5.52145, 227.583, -9.805E-007, -9.42842E-006, -0.44084, 0.466822, 0.627447, 0.148371, -0.186278, -0.616786, 0.000652386, 0.0110217
6755, 0.00000, 201.759, -108.5, -194.047, -119.718, -6.1694, 228.086, -3.44514E-007, -9.17071E-006, -0.432451, 0.45515, 0.613427, 0.147017, -0.180562, -0.60393, -6.93159E-005, 0.0109336
6756, 0.00000, 200.22, -109.123, -193.999, -118.213, -4.98903, 227.272, -1.23729E-006, -9.14126E-006, -0.423078, 0.450309, 0.603895, 0.14121, -0.180557, -0.592896, 0.000977778, 0.0105181
6757, 0.00000, 197.987, -109.946, -193.859, -116.06, -3.33573, 226.053, -2.61837E-006, -9.31086E-006, -0.423137, 0.457571, 0.609353, 0.137474, -0.186166, -0.595898, 0.00256824, 0.0101637
6758, 0.00000, 197.922, -109.938, -193.827, -116.01, -3.31052, 226.002, -2.72248E-006, -9.46823E-006, -0.430502, 0.46564, 0.620032, 0.139804, -0.189488, -0.6063, 0.00268062, 0.0103236
6759, 0.00000, 195.861, -110.608, -193.62, -114.057, -1.85025, 224.836, -4.10959E-006, -9.90533E-006, -0.445504, 0.488737, 0.646746, 0.14109, -0.2014, -0.630183, 0.00426774, 0.0102614
6760, 0.00000, 193.307, -111.338, -193.276, -111.677, -0.115196, 223.347, -5.96184E-006, -1.07807E-005, -0.47967, 0.535263, 0.703044, 0.147192, -0.223806, -0.682103, 0.00639406, 0.0104286
6761, 0.00000, 190.74, -111.97, -192.842, -109.325, 1.55212, 221.807, -7.99128E-006, -1.20683E-005, -0.529759, 0.601083, 0.783768, 0.157389, -0.254768, -0.757211, 0.00874988, 0.010807
6762, 0.00000, 189.939, -111.954, -192.519, -108.673, 1.91528, 221.221, -9.14675E-006, -1.37046E-005, -0.594894, 0.67741, 0.881844, 0.175397, -0.287931, -0.851104, 0.0101277, 0.012002
6763, 0.00000, 189.046, -111.826, -192.063, -107.992, 2.23831, 220.514, -1.07144E-005, -1.62234E-005, -0.69298, 0.79159, 1.02893, 0.202859, -0.33728, -0.992101, 0.0120472, 0.0138756
6764, 0.00000, 188.551, -111.755, -191.811, -107.614, 2.41701, 220.123, -1.1589E-005, -1.76494E-005, -0.747087, 0.854897, 1.11028, 0.217819, -0.364741, -1.06996, 0.01314, 0.0148925
6765, 0.00000, 188.732, -111.781, -191.903, -107.752, 2.35163, 220.266, -1.12708E-005, -1.71283E-005, -0.72728, 0.831704, 1.08048, 0.212354, -0.354672, -1.04145, 0.0127397, 0.014518
6766, 0.00000, 189.383, -111.874, -192.235, -108.249, 2.11646, 220.781, -1.01242E-005, -1.52707E-005, -0.655996, 0.74846, 0.973412, 0.192549, -0.31861, -0.938907, 0.011319, 0.0131682
6767, 0.00000, 190.385, -112.017, -192.747, -109.014, 1.75354, 221.574, -8.36958E-006, -1.24745E-005, -0.545638, 0.620354, 0.808167, 0.16144, -0.263356, -0.780364, 0.00919556, 0.0110444
6768, 0.00000, 191.54, -112.181, -193.336, -109.898, 1.33337, 222.49, -6.35997E-006, -9.34522E-006, -0.417368, 0.472605, 0.61688, 0.124613, -0.199995, -0.596397, 0.00684275, 0.00852492
6769, 0.00000, 192.27, -112.284, -193.707, -110.456, 1.06743, 223.069, -5.09895E-006, -7.42303E-006, -0.335928, 0.379423, 0.495854, 0.100864, -0.160238, -0.479763, 0.0054112, 0.00689904
6770, 0.00000, 192.765, -112.353, -193.959, -110.836, 0.886496, 223.463, -4.24561E-006, -6.14123E-006, -0.280415, 0.31618, 0.413543, 0.0845153, -0.133345, -0.400333, 0.00446291, 0.00577948
6771, 0.00000, 193.016, -112.388, -194.087, -111.028, 0.794571, 223.662, -3.81339E-006, -5.49781E-006, -0.252181, 0.284098, 0.371737, 0.076151, -0.119731, -0.359958, 0.00398891, 0.00520679
6772, 0.00000, 193.13, -112.404, -194.145, -111.115, 0.752937, 223.753, -3.61775E-006, -5.20979E-006, -0.239378, 0.269568, 0.352788, 0.0723479, -0.113569, -0.341651, 0.00377735, 0.00494567
6773, 0.00000, 193.118, -112.402, -194.139, -111.106, 0.757313, 223.743, -3.63847E-006, -5.23824E-006, -0.240733, 0.271107, 0.354797, 0.0727501, -0.114224, -0.343593, 0.00379804, 0.0049741
6774, 0.00000, 192.975, -112.383, -194.067, -110.997, 0.809399, 223.63, -3.88321E-006, -5.59868E-006, -0.256749, 0.289288, 0.378504, 0.077506, -0.121934, -0.366496, 0.00406288, 0.00530076
6775, 0.00000, 193.48, -112.051, -193.97, -111.541, 0.328624, 223.83, -4.01364E-006, -6.52985E-006, -0.295313, 0.33112, 0.434121, 0.0899483, -0.139004, -0.420828, 0.00420999, 0.00628945
6776, 0.00000, 194.075, -111.524, -193.736, -112.235, -0.338447, 223.997, -4.4683E-006, -8.33451E-006, -0.373287, 0.415719, 0.546579, 0.115078, -0.173532, -0.530663, 0.00470788, 0.00819948
6777, 0.00000, 194.401, -110.964, -193.37, -112.72, -0.903381, 223.953, -5.31703E-006, -1.07601E-005, -0.480769, 0.532314, 0.701545, 0.149683, -0.221109, -0.681971, 0.00565025, 0.0107341
6778, 0.00000, 194.759, -110.521, -193.118, -113.186, -1.39739, 223.991, -5.81183E-006, -1.24683E-005, -0.55801, 0.614735, 0.811853, 0.175224, -0.254244, -0.790092, 0.00621229, 0.0126018
6779, 0.00000, 197.052, -109.595, -193.187, -115.429, -3.15487, 225.196, -4.63386E-006, -1.28713E-005, -0.588427, 0.63715, 0.847834, 0.190495, -0.259547, -0.828605, 0.00477421, 0.0138313
6780, 0.00000, 199.722, -108.6, -193.343, -118.006, -5.13978, 226.646, -2.94688E-006, -1.26014E-005, -0.594275, 0.631294, 0.847173, 0.198745, -0.252684, -0.831903, 0.00273231, 0.0144652
6781, 0.00000, 199.828, -108.545, -193.336, -118.114, -5.22927, 226.696, -2.90591E-006, -1.26554E-005, -0.597846, 0.634539, 0.851852, 0.200221, -0.253777, -0.836671, 0.002677, 0.0145661
6782, 0.00000, 196.981, -109.529, -193.101, -115.395, -3.17003, 225.11, -4.86927E-006, -1.33488E-005, -0.610577, 0.660992, 0.879621, 0.197705, -0.26921, -0.859681, 0.00503475, 0.0143322
6783, 0.00000, 195.036, -110.2, -192.942, -113.539, -1.76368, 224.032, -6.13576E-006, -1.36442E-005, -0.612522, 0.672267, 0.88924, 0.193565, -0.277143, -0.866115, 0.00656037, 0.0139264
6784, 0.00000, 192.026, -111.255, -192.709, -110.658, 0.424098, 222.377, -7.92838E-006, -1.37068E-005, -0.601524, 0.674707, 0.884058, 0.182605, -0.283309, -0.85644, 0.00870295, 0.012835
6785, 0.00000, 189.961, -111.957, -192.531, -108.691, 1.90699, 221.239, -9.10738E-006, -1.36425E-005, -0.592365, 0.674478, 0.878058, 0.174681, -0.286666, -0.847468, 0.0100806, 0.011952
6786, 0.00000, 189.797, -111.934, -192.447, -108.565, 1.96645, 221.109, -9.39516E-006, -1.41011E-005, -0.610447, 0.695469, 0.905133, 0.179778, -0.29572, -0.873445, 0.0104288, 0.0122996
6787, 0.00000, 189.207, -111.849, -192.146, -108.115, 2.18004, 220.642, -1.0431E-005, -1.5765E-005, -0.675307, 0.770964, 1.00239, 0.197941, -0.328348, -0.96668, 0.0116967, 0.0135396
6788, 0.00000, 188.911, -111.807, -191.994, -107.888, 2.28721, 220.407, -1.09545E-005, -1.66135E-005, -0.707785, 0.808894, 1.05117, 0.206963, -0.344779, -1.0134, 0.0123455, 0.0141529
6789, 0.00000, 189.178, -111.845, -192.131, -108.093, 2.19046, 220.619, -1.04837E-005, -1.58505E-005, -0.678453, 0.774641, 1.00711, 0.198814, -0.329939, -0.9712, 0.0117617, 0.0135962
6790, 0.00000, 189.735, -111.925, -192.415, -108.518, 1.98913, 221.059, -9.50612E-006, -1.42789E-005, -0.61733, 0.703468, 0.915443, 0.181712, -0.299171, -0.883331, 0.0105638, 0.0124296
6791, 0.00000, 190.44, -112.025, -192.775, -109.056, 1.73345, 221.618, -8.27263E-006, -1.23214E-005, -0.53952, 0.613278, 0.799026, 0.159701, -0.260313, -0.771584, 0.00907992, 0.0109261
6792, 0.00000, 191.312, -112.149, -193.219, -109.723, 1.41643, 222.309, -6.75531E-006, -9.95419E-006, -0.442767, 0.501764, 0.654692, 0.131962, -0.212468, -0.632799, 0.00729853, 0.00902834
6793, 0.00000, 192.141, -112.266, -193.642, -110.358, 1.11432, 222.967, -5.32068E-006, -7.75864E-006, -0.3503, 0.395832, 0.517188, 0.105075, -0.167228, -0.500336, 0.00566034, 0.0071874
6794, 0.00000, 192.676, -112.341, -193.914, -110.767, 0.919093, 223.392, -4.39909E-006, -6.37062E-006, -0.290422, 0.327565, 0.42837, 0.0874719, -0.138181, -0.414648, 0.00463223, 0.00598195
6795, 0.00000, 192.974, -112.382, -194.066, -110.996, 0.810094, 223.628, -3.88631E-006, -5.6061E-006, -0.25695, 0.289514, 0.378796, 0.0775662, -0.122028, -0.366777, 0.00406858, 0.00530368
6796, 0.00000, 193.117, -112.402, -194.139, -111.106, 0.757458, 223.743, -3.63893E-006, -5.24165E-006, -0.240765, 0.27114, 0.354839, 0.0727604, -0.114235, -0.343633, 0.0038008, 0.0049737
6797, 0.00000, 193.137, -112.405, -194.149, -111.121, 0.750257, 223.758, -3.60531E-006, -5.18974E-006, -0.238562, 0.268643, 0.351584, 0.0721046, -0.113179, -0.340488, 0.00376247, 0.00492968
6798, 0.00000, 193.038, -112.391, -194.098, -111.045, 0.786596, 223.679, -3.77605E-006, -5.44047E-006, -0.249739, 0.281328, 0.368127, 0.0754256, -0.118558, -0.356471, 0.00394655, 0.00515795
6799, 0.00000, 194.67, -111.691, -194.114, -112.658, -0.494388, 224.513, -3.25287E-006, -6.3457E-006, -0.284805, 0.316749, 0.416751, 0.0880879, -0.132069, -0.404815, 0.00337601, 0.00632328
6800, 0.00000, 199.465, -109.678, -194.196, -117.378, -4.2264, 226.998, -1.14826E-006, -7.8828E-006, -0.35758, 0.383452, 0.512576, 0.117915, -0.154818, -0.502362, 0.000969833, 0.00887843
6801, 0.00000, 202.717, -107.978, -193.96, -120.706, -7.00245, 228.527, -9.45206E-009, -9.73029E-006, -0.468525, 0.489206, 0.661645, 0.161293, -0.19258, -0.652659, -0.000530265, 0.0118891
6802, 0.00000, 205.325, -106.473, -193.675, -123.398, -9.25725, 229.682, 1.2522E-006, -1.09741E-005, -0.561153, 0.573116, 0.78278, 0.199645, -0.220923, -0.776232, -0.00195654, 0.0144451
6803, 0.00000, 207.043, -105.436, -193.461, -125.202, -10.7843, 230.438, 2.26308E-006, -1.14348E-005, -0.607942, 0.611819, 0.841108, 0.220894, -0.232373, -0.837034, -0.00305604, 0.0157556
6804, 0.00000, 207.297, -105.256, -193.408, -125.479, -11.0306, 230.538, 2.39002E-006, -1.15694E-005, -0.619379, 0.621858, 0.855796, 0.225788, -0.235605, -0.852133, -0.00320136, 0.0160562
6805, 0.00000, 205.938, -105.915, -193.435, -124.112, -9.93222, 229.857, 1.3419E-006, -1.1944E-005, -0.623182, 0.632204, 0.86602, 0.22381, -0.242097, -0.860098, -0.00208276, 0.0160285
6806, 0.00000, 203.454, -107.026, -193.413, -121.665, -8.02305, 228.587, -6.07204E-007, -1.24842E-005, -0.624905, 0.645783, 0.877333, 0.218368, -0.251749, -0.867389, -7.07453E-005, 0.0157222
6807, 0.00000, 200.353, -108.311, -193.333, -118.635, -5.648, 226.962, -2.63167E-006, -1.27494E-005, -0.607053, 0.641727, 0.863033, 0.204645, -0.255679, -0.848487, 0.00232996, 0.0148646
6808, 0.00000, 193.491, -110.869, -192.934, -112.01, -0.546602, 223.245, -6.79021E-006, -1.30243E-005, -0.577724, 0.641794, 0.844495, 0.178623, -0.267335, -0.820112, 0.00735452, 0.0127184
6809, 0.00000, 190.194, -111.99, -192.649, -108.868, 1.82271, 221.423, -8.70058E-006, -1.29966E-005, -0.566715, 0.644745, 0.83968, 0.167426, -0.273855, -0.810632, 0.00959095, 0.0114567
6810, 0.00000, 189.951, -111.956, -192.526, -108.683, 1.9106, 221.231, -9.12505E-006, -1.36704E-005, -0.593465, 0.675754, 0.879704, 0.174992, -0.287216, -0.849048, 0.0101017, 0.011973
6811, 0.00000, 189.18, -111.845, -192.132, -108.094, 2.18982, 220.62, -1.04783E-005, -1.58412E-005, -0.678276, 0.774426, 1.00685, 0.198769, -0.329847, -0.97095, 0.011755, 0.0135966
6812, 0.00000, 188.612, -111.764, -191.842, -107.661, 2.39489, 220.171, -1.14809E-005, -1.74718E-005, -0.74039, 0.84705, 1.1002, 0.215975, -0.361333, -1.06032, 0.0130035, 0.0147668
6813, 0.00000, 188.781, -111.788, -191.928, -107.79, 2.33397, 220.305, -1.11844E-005, -1.69876E-005, -0.721936, 0.825449, 1.07245, 0.210878, -0.351958, -1.03376, 0.0126319, 0.0144175
6814, 0.00000, 189.469, -111.887, -192.279, -108.315, 2.08543, 220.849, -9.97348E-006, -1.50282E-005, -0.646577, 0.73749, 0.959283, 0.189915, -0.313867, -0.925365, 0.0111341, 0.0129886
6815, 0.00000, 190.5, -112.034, -192.805, -109.102, 1.71177, 221.665, -8.16879E-006, -1.21582E-005, -0.532909, 0.605638, 0.789149, 0.157818, -0.257027, -0.762094, 0.00895661, 0.0107968
6816, 0.00000, 191.652, -112.197, -193.393, -109.984, 1.29252, 222.579, -6.16571E-006, -9.04703E-006, -0.404868, 0.458271, 0.598283, 0.120986, -0.193869, -0.578487, 0.00661995, 0.00827662
6817, 0.00000, 192.462, -112.311, -193.805, -110.604, 0.997186, 223.222, -4.76726E-006, -6.92312E-006, -0.314385, 0.354854, 0.463894, 0.0945348, -0.149782, -0.448931, 0.00504075, 0.00646551
6818, 0.00000, 192.915, -112.374, -194.036, -110.951, 0.831609, 223.582, -3.98743E-006, -5.75651E-006, -0.263559, 0.29702, 0.388579, 0.0795257, -0.125212, -0.376227, 0.00417933, 0.0054378
6819, 0.00000, 193.113, -112.402, -194.136, -111.102, 0.759141, 223.739, -3.64703E-006, -5.25128E-006, -0.241293, 0.271742, 0.355625, 0.0729167, -0.114493, -0.344393, 0.00380766, 0.00498535
6820, 0.00000, 193.176, -112.411, -194.169, -111.151, 0.735897, 223.79, -3.53787E-006, -5.09081E-006, -0.234145, 0.263632, 0.345048, 0.0707908, -0.111055, -0.334172, 0.00368988, 0.00483942
6821, 0.00000, 193.065, -112.395, -194.112, -111.066, 0.776612, 223.701, -3.72919E-006, -5.37081E-006, -0.246672, 0.277848, 0.363589, 0.0745146, -0.117083, -0.352087, 0.00389532, 0.00509565
6822, 0.00000, 192.65, -112.337, -193.901, -110.748, 0.928437, 223.371, -4.44299E-006, -6.43547E-006, -0.293293, 0.330832, 0.432626, 0.0883194, -0.13957, -0.418757, 0.00468007, 0.00604054
6823, 0.00000, 193.478, -111.634, -193.602, -111.702, 0.0224113, 223.619, -5.02819E-006, -8.83464E-006, -0.395207, 0.441691, 0.579818, 0.121009, -0.18492, -0.562417, 0.00533678, 0.00855074
6824, 0.00000, 198.776, -109.589, -193.85, -116.846, -3.96866, 226.45, -2.27846E-006, -9.60243E-006, -0.439972, 0.472863, 0.63141, 0.144443, -0.191317, -0.618395, 0.00215734, 0.0106921
6825, 0.00000, 202.97, -107.992, -194.071, -120.909, -7.1113, 228.72, 3.63273E-007, -9.19279E-006, -0.44132, 0.460371, 0.622921, 0.152182, -0.181059, -0.61463, -0.000905174, 0.0112702
6826, 0.00000, 206.413, -106.471, -194.111, -124.29, -9.74807, 230.483, 2.82135E-006, -8.74066E-006, -0.442797, 0.450284, 0.616263, 0.15865, -0.172833, -0.611876, -0.00345444, 0.0116837
6827, 0.00000, 208.78, -105.302, -194.051, -126.681, -11.678, 231.664, 4.5424E-006, -8.2231E-006, -0.43523, 0.43462, 0.599646, 0.160029, -0.16371, -0.598049, -0.00524936, 0.0116228
6828, 0.00000, 209.444, -104.984, -194.045, -127.349, -12.215, 232.003, 5.06275E-006, -7.96585E-006, -0.426589, 0.423875, 0.586116, 0.157944, -0.15881, -0.585283, -0.0057805, 0.0114294
6829, 0.00000, 208.197, -105.648, -194.115, -126.07, -11.1617, 231.399, 4.17901E-006, -8.18633E-006, -0.426725, 0.428218, 0.589527, 0.155839, -0.162126, -0.587262, -0.0048546, 0.0113914
6830, 0.00000, 201.955, -108.426, -194.059, -119.907, -6.31499, 228.194, -2.1562E-007, -9.14111E-006, -0.431761, 0.453797, 0.61198, 0.147112, -0.179786, -0.602706, -0.000217947, 0.0109384
6831, 0.00000, 198.936, -109.502, -193.835, -117.011, -4.10702, 226.524, -2.23552E-006, -9.72372E-006, -0.446545, 0.479279, 0.640355, 0.146931, -0.193673, -0.627359, 0.00209873, 0.0108716
6832, 0.00000, 193.309, -111.337, -193.277, -111.679, -0.116695, 223.348, -5.96067E-006, -1.07832E-005, -0.479676, 0.535263, 0.703045, 0.147197, -0.223803, -0.682106, 0.00639473, 0.0104285
6833, 0.00000, 190.529, -112.038, -192.82, -109.125, 1.70108, 221.688, -8.11583E-006, -1.20739E-005, -0.529662, 0.601881, 0.784299, 0.156895, -0.255414, -0.757439, 0.00889315, 0.0107364
6834, 0.00000, 189.939, -111.954, -192.519, -108.673, 1.9153, 221.22, -9.14721E-006, -1.37055E-005, -0.594896, 0.677413, 0.881847, 0.175396, -0.287932, -0.851106, 0.0101284, 0.0120014
6835, 0.00000, 189.046, -111.826, -192.063, -107.992, 2.23831, 220.514, -1.07144E-005, -1.62235E-005, -0.69298, 0.79159, 1.02893, 0.202859, -0.33728, -0.992101, 0.0120472, 0.0138756
6836, 0.00000, 188.551, -111.755, -191.811, -107.614, 2.41701, 220.123, -1.1589E-005, -1.76494E-005, -0.747087, 0.854897, 1.11028, 0.217819, -0.364741, -1.06996, 0.01314, 0.0148925
6837, 0.00000, 188.732, -111.781, -191.903, -107.752, 2.35163, 220.266, -1.12708E-005, -1.71283E-005, -0.72728, 0.831704, 1.08048, 0.212354, -0.354672, -1.04145, 0.0127397, 0.014518
6838, 0.00000, 189.383, -111.874, -192.235, -108.249, 2.11646, 220.781, -1.01242E-005, -1.52707E-005, -0.655996, 0.74846, 0.973412, 0.192549, -0.31861, -0.938907, 0.011319, 0.0131682
6839, 0.00000, 190.385, -112.017, -192.747, -109.014, 1.75354, 221.574, -8.36958E-006, -1.24745E-005, -0.545638, 0.620354, 0.808167, 0.16144, -0.263356, -0.780364, 0.00919556, 0.0110444
6840, 0.00000, 191.54, -112.181, -193.336, -109.898, 1.33337, 222.49, -6.35997E-006, -9.34522E-006, -0.417368, 0.472605, 0.61688, 0.124613, -0.199995, -0.596397, 0.00684275, 0.00852492
6841, 0.00000, 192.462, -112.311, -193.805, -110.604, 0.997189, 223.222, -4.7673E-006, -6.92327E-006, -0.314386, 0.354855, 0.463894, 0.0945349, -0.149782, -0.448932, 0.00504086, 0.00646544
6842, 0.00000, 192.915, -112.374, -194.036, -110.951, 0.831609, 223.582, -3.98743E-006, -5.75651E-006, -0.263559, 0.29702, 0.388579, 0.0795257, -0.125212, -0.376227, 0.00417933, 0.0054378
6843, 0.00000, 193.113, -112.402, -194.136, -111.102, 0.759141, 223.739, -3.64703E-006, -5.25128E-006, -0.241293, 0.271742, 0.355625, 0.0729167, -0.114493, -0.344393, 0.00380766, 0.00498535
6844, 0.00000, 193.176, -112.411, -194.169, -111.151, 0.735897, 223.79, -3.53787E-006, -5.09081E-006, -0.234145, 0.263632, 0.345048, 0.0707908, -0.111055, -0.334172, 0.00368988, 0.00483942
6845, 0.00000, 193.065, -112.395, -194.112, -111.066, 0.776612, 223.701, -3.72919E-006, -5.37081E-006, -0.246672, 0.277848, 0.363589, 0.0745146, -0.117083, -0.352087, 0.00389532, 0.00509565
6846, 0.00000, 192.65, -112.337, -193.901, -110.748, 0.928437, 223.371, -4.44299E-006, -6.43547E-006, -0.293293, 0.330832, 0.432626, 0.0883194, -0.13957, -0.418757, 0.00468007, 0.00604054
6847, 0.00000, 192.811, -111.857, -193.541, -111.068, 0.499224, 223.248, -5.40668E-006, -8.82554E-006, -0.394983, 0.443545, 0.581056, 0.119859, -0.186429, -0.562952, 0.00576332, 0.00837371
6848, 0.00000, 195.591, -110.729, -193.622, -113.788, -1.63434, 224.7, -4.20903E-006, -9.77443E-006, -0.438908, 0.482528, 0.637938, 0.138476, -0.19921, -0.62128, 0.00438943, 0.0100512
6849, 0.00000, 198.312, -109.758, -193.82, -116.4, -3.62598, 226.196, -2.56443E-006, -9.63626E-006, -0.439868, 0.474314, 0.632427, 0.143594, -0.192483, -0.618883, 0.00248878, 0.0106107
6850, 0.00000, 202.596, -108.138, -194.054, -120.545, -6.82855, 228.519, 1.22872E-007, -9.23847E-006, -0.441366, 0.461644, 0.623905, 0.151555, -0.182034, -0.615196, -0.000627631, 0.0112353
6851, 0.00000, 204.676, -107.316, -194.152, -122.553, -8.36548, 229.626, 1.62675E-006, -8.8208E-006, -0.433377, 0.446646, 0.607646, 0.15225, -0.17367, -0.601359, -0.00222581, 0.0112839
6852, 0.00000, 205.395, -107.029, -194.19, -123.246, -8.89179, 230.01, 2.20749E-006, -8.56355E-006, -0.424717, 0.435503, 0.593839, 0.150342, -0.16852, -0.588434, -0.00281022, 0.0111529
6853, 0.00000, 204.169, -107.569, -194.173, -122.042, -7.95766, 229.383, 1.31838E-006, -8.73807E-006, -0.425024, 0.439785, 0.597253, 0.148419, -0.171642, -0.590489, -0.00190436, 0.011022
6854, 0.00000, 201.859, -108.464, -194.055, -119.814, -6.24259, 228.142, -2.74871E-007, -9.14627E-006, -0.431726, 0.454074, 0.612165, 0.146936, -0.180015, -0.602792, -0.000148787, 0.010928
6855, 0.00000, 198.882, -109.522, -193.832, -116.959, -4.06703, 226.494, -2.26897E-006, -9.72786E-006, -0.446527, 0.479444, 0.640467, 0.14683, -0.193808, -0.627408, 0.00213751, 0.0108623
6856, 0.00000, 193.506, -111.271, -193.294, -111.867, -0.258059, 223.458, -5.84389E-006, -1.07772E-005, -0.479754, 0.534598, 0.7026, 0.147609, -0.223261, -0.681912, 0.00625982, 0.0104825
6857, 0.00000, 190.529, -112.038, -192.82, -109.125, 1.70108, 221.688, -8.11579E-006, -1.20739E-005, -0.529662, 0.601881, 0.784298, 0.156895, -0.255414, -0.757439, 0.0088931, 0.0107364
6858, 0.00000, 189.939, -111.954, -192.519, -108.673, 1.9153, 221.22, -9.14721E-006, -1.37055E-005, -0.594896, 0.677413, 0.881847, 0.175396, -0.287932, -0.851106, 0.0101284, 0.0120014
6859, 0.00000, 189.046, -111.826, -192.063, -107.992, 2.23831, 220.514, -1.07144E-005, -1.62235E-005, -0.69298, 0.79159, 1.02893, 0.202859, -0.33728, -0.992101, 0.0120472, 0.0138756
6860, 0.00000, 188.551, -111.755, -191.811, -107.614, 2.41701, 220.123, -1.1589E-005, -1.76494E-005, -0.747087, 0.854897, 1.11028, 0.217819, -0.364741, -1.06996, 0.01314, 0.0148925
6861, 0.00000, 188.732, -111.781, -191.903, -107.752, 2.35163, 220.266, -1.12708E-005, -1.71283E-005, -0.72728, 0.831704, 1.08048, 0.212354, -0.354672, -1.04145, 0.0127397, 0.014518
6862, 0.00000, 189.383, -111.874, -192.235, -108.249, 2.11646, 220.781, -1.01242E-005, -1.52707E-005, -0.655996, 0.74846, 0.973412, 0.192549, -0.31861, -0.938907, 0.011319, 0.0131682
6863, 0.00000, 190.385, -112.017, -192.747, -109.014, 1.75354, 221.574, -8.36958E-006, -1.24745E-005, -0.545638, 0.620354, 0.808167, 0.16144, -0.263356, -0.780364, 0.00919556, 0.0110444
6864, 0.00000, 191.54, -112.181, -193.336, -109.898, 1.33337, 222.49, -6.35997E-006, -9.34522E-006, -0.417368, 0.472605, 0.61688, 0.124613, -0.199995, -0.596397, 0.00684275, 0.00852492
6865, 0.00000, 192.462, -112.311, -193.805, -110.604, 0.997189, 223.222, -4.7673E-006, -6.92327E-006, -0.314386, 0.354855, 0.463894, 0.0945349, -0.149782, -0.448932, 0.00504086, 0.00646544
6866, 0.00000, 192.915, -112.374, -194.036, -110.951, 0.831609, 223.582, -3.98743E-006, -5.75651E-006, -0.263559, 0.29702, 0.388579, 0.0795257, -0.125212, -0.376227, 0.00417933, 0.0054378
6867, 0.00000, 193.113, -112.402, -194.136, -111.102, 0.759141, 223.739, -3.64703E-006, -5.25128E-006, -0.241293, 0.271742, 0.355625, 0.0729167, -0.114493, -0.344393, 0.00380766, 0.00498535
6868, 0.00000, 193.176, -112.411, -194.169, -111.151, 0.735897, 223.79, -3.53787E-006, -5.09081E-006, -0.234145, 0.263632, 0.345048, 0.0707908, -0.111055, -0.334172, 0.00368988, 0.00483942
6869, 0.00000, 193.065, -112.395, -194.112, -111.066, 0.776612, 223.701, -3.72919E-006, -5.37081E-006, -0.246672, 0.277848, 0.363589, 0.0745146, -0.117083, -0.352087, 0.00389532, 0.00509565
6870, 0.00000, 192.65, -112.337, -193.901, -110.748, 0.928437, 223.371, -4.44299E-006, -6.43547E-006, -0.293293, 0.330832, 0.432626, 0.0883194, -0.13957, -0.418757, 0.00468007, 0.00604054
6871, 0.00000, 192.606, -111.925, -193.522, -110.872, 0.645866, 223.133, -5.52269E-006, -8.82166E-006, -0.394913, 0.444117, 0.581437, 0.119503, -0.186895, -0.563116, 0.00589379, 0.00831762
6872, 0.00000, 193.945, -111.296, -193.486, -112.217, -0.445515, 223.789, -5.18117E-006, -9.81718E-006, -0.438331, 0.487574, 0.641327, 0.135357, -0.20332, -0.622764, 0.00550535, 0.00964984
6873, 0.00000, 195.582, -110.732, -193.622, -113.78, -1.62825, 224.695, -4.21507E-006, -9.77559E-006, -0.438956, 0.482609, 0.638029, 0.138476, -0.199254, -0.621359, 0.00439552, 0.0100501
6874, 0.00000, 196.938, -110.253, -193.724, -115.079, -2.61691, 225.442, -3.40277E-006, -9.72054E-006, -0.439575, 0.478648, 0.635472, 0.141079, -0.195952, -0.620355, 0.00345807, 0.0103485
6875, 0.00000, 198.13, -109.86, -193.839, -116.211, -3.46565, 226.114, -2.60227E-006, -9.47201E-006, -0.431324, 0.46583, 0.620692, 0.140434, -0.189308, -0.607171, 0.00254181, 0.0103798
6876, 0.00000, 196.656, -110.426, -193.767, -114.781, -2.35714, 225.324, -3.41486E-006, -9.35801E-006, -0.421956, 0.460645, 0.610897, 0.134829, -0.189011, -0.596001, 0.00348494, 0.00988412
6877, 0.00000, 196.246, -110.568, -193.734, -114.389, -2.06053, 225.097, -3.66864E-006, -9.38635E-006, -0.422571, 0.462651, 0.612788, 0.134334, -0.190318, -0.597412, 0.00377018, 0.00981376
6878, 0.00000, 196.574, -110.422, -193.732, -114.715, -2.32193, 225.262, -3.53758E-006, -9.53622E-006, -0.430061, 0.469645, 0.622737, 0.137331, -0.192759, -0.607495, 0.00362067, 0.0100552
6879, 0.00000, 194.843, -110.962, -193.538, -113.084, -1.11288, 224.273, -4.71543E-006, -9.94093E-006, -0.445144, 0.49189, 0.648866, 0.139139, -0.203972, -0.631112, 0.00496605, 0.0100235
6880, 0.00000, 192.672, -111.551, -193.218, -111.073, 0.33909, 222.993, -6.33605E-006, -1.0797E-005, -0.479416, 0.53741, 0.704478, 0.145863, -0.225551, -0.682726, 0.00682589, 0.0102501
6881, 0.00000, 190.529, -112.038, -192.82, -109.125, 1.70108, 221.688, -8.11595E-006, -1.20741E-005, -0.529662, 0.601882, 0.784299, 0.156895, -0.255414, -0.757439, 0.00889329, 0.0107362
