hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6545, 0.00000, 189.404, -109.803, -190.288, -109.169, 0.502694, 219.693, -6.90917E-006, -1.31882E-005, -0.509722, 0.572038, 0.748905, 0.154385, -0.240085, -0.724844, 0.00781133, 0.0116086
6546, 0.00000, 187.444, -109.47, -189.176, -107.692, 1.16458, 218.082, -7.70276E-006, -1.47004E-005, -0.550063, 0.621303, 0.811017, 0.164366, -0.262099, -0.783291, 0.00884736, 0.0123228
6547, 0.00000, 186.631, -109.126, -188.546, -107.173, 1.27944, 217.322, -8.55694E-006, -1.64669E-005, -0.606764, 0.686069, 0.894941, 0.180774, -0.289594, -0.86389, 0.009973, 0.013514
6548, 0.00000, 185.092, -108.471, -187.354, -106.193, 1.49273, 215.884, -1.0201E-005, -1.99028E-005, -0.713803, 0.808699, 1.05357, 0.211483, -0.341748, -1.01601, 0.0121843, 0.0157263
6549, 0.00000, 184.816, -108.352, -187.14, -106.018, 1.52996, 215.628, -1.05035E-005, -2.05643E-005, -0.732926, 0.83066, 1.08189, 0.216918, -0.351078, -1.04312, 0.0126188, 0.0161069
6550, 0.00000, 185.867, -108.801, -187.955, -106.686, 1.38558, 216.609, -9.37218E-006, -1.81888E-005, -0.659927, 0.746917, 0.973651, 0.196056, -0.315435, -0.939394, 0.0110833, 0.0146098
6551, 0.00000, 187.548, -109.513, -189.258, -107.759, 1.14913, 218.181, -7.59844E-006, -1.45205E-005, -0.542752, 0.612964, 0.800142, 0.162226, -0.258533, -0.772825, 0.00874155, 0.0121561
6552, 0.00000, 189.428, -110.303, -190.715, -108.966, 0.876145, 219.946, -5.66713E-006, -1.06378E-005, -0.411054, 0.463094, 0.605429, 0.123689, -0.19502, -0.585464, 0.00631323, 0.00931842
6553, 0.00000, 190.547, -110.769, -191.582, -109.687, 0.709554, 220.998, -4.54254E-006, -8.4312E-006, -0.332403, 0.373938, 0.48931, 0.100419, -0.157323, -0.473514, 0.00495861, 0.00758734
6554, 0.00000, 191.318, -111.089, -192.18, -110.185, 0.592861, 221.725, -3.77766E-006, -6.95765E-006, -0.27806, 0.312488, 0.409149, 0.084229, -0.131378, -0.396135, 0.00406618, 0.00637538
6555, 0.00000, 191.655, -111.228, -192.441, -110.403, 0.54152, 222.042, -3.44647E-006, -6.32519E-006, -0.254328, 0.285692, 0.374164, 0.0771308, -0.120075, -0.36234, 0.00368596, 0.00584264
6556, 0.00000, 191.762, -111.273, -192.524, -110.472, 0.52498, 222.144, -3.34164E-006, -6.12768E-006, -0.246728, 0.277114, 0.362958, 0.0748537, -0.116457, -0.35151, 0.00356827, 0.00567022
6557, 0.00000, 191.574, -111.195, -192.378, -110.35, 0.554016, 221.966, -3.52408E-006, -6.46694E-006, -0.260035, 0.292134, 0.382587, 0.0788403, -0.122797, -0.370482, 0.00376908, 0.00597418
6558, 0.00000, 190.868, -110.903, -191.831, -109.894, 0.661303, 221.3, -4.22255E-006, -7.80474E-006, -0.309809, 0.348374, 0.455985, 0.0937005, -0.14653, -0.441357, 0.0045761, 0.00708717
6559, 0.00000, 190.723, -110.346, -191.306, -110.022, 0.300977, 220.931, -5.59789E-006, -1.05693E-005, -0.417575, 0.467807, 0.613072, 0.127059, -0.196097, -0.593882, 0.00619756, 0.00958533
6560, 0.00000, 191.012, -110.131, -191.252, -110.358, -0.000665313, 221.047, -6.12903E-006, -1.16943E-005, -0.462957, 0.517082, 0.678411, 0.141621, -0.216164, -0.657672, 0.00683941, 0.0106633
6561, 0.00000, 192.428, -110.206, -191.926, -111.503, -0.609671, 222.144, -5.94807E-006, -1.1423E-005, -0.461863, 0.512865, 0.67454, 0.14289, -0.213327, -0.655089, 0.00659758, 0.0107569
6562, 0.00000, 193.372, -110.25, -192.371, -112.27, -1.02145, 222.875, -5.83224E-006, -1.1245E-005, -0.461265, 0.51021, 0.67216, 0.143771, -0.2115, -0.653556, 0.00643763, 0.01082
6563, 0.00000, 193.965, -110.322, -192.689, -112.732, -1.24652, 223.356, -5.65517E-006, -1.09108E-005, -0.4517, 0.498589, 0.657448, 0.141362, -0.206304, -0.639679, 0.00621148, 0.0106382
6564, 0.00000, 194.558, -110.393, -193.006, -113.194, -1.47187, 223.837, -5.47864E-006, -1.05778E-005, -0.4419, 0.48676, 0.642428, 0.13885, -0.201038, -0.62548, 0.00598813, 0.0104478
6565, 0.00000, 194.082, -110.371, -192.78, -112.808, -1.2641, 223.467, -5.53951E-006, -1.06615E-005, -0.442989, 0.488906, 0.644755, 0.138692, -0.202285, -0.627381, 0.00605888, 0.0104439
6566, 0.00000, 193.03, -110.285, -192.252, -111.969, -0.833298, 222.634, -5.75795E-006, -1.10564E-005, -0.451625, 0.500449, 0.658826, 0.140303, -0.207791, -0.64026, 0.00634859, 0.0105649
6567, 0.00000, 191.858, -110.143, -191.627, -111.057, -0.389856, 221.686, -6.10124E-006, -1.16934E-005, -0.469123, 0.522008, 0.685962, 0.144549, -0.217524, -0.665746, 0.00678548, 0.010883
6568, 0.00000, 189.913, -109.842, -190.539, -109.574, 0.293519, 220.09, -6.81992E-006, -1.30525E-005, -0.508043, 0.568995, 0.745559, 0.154497, -0.238397, -0.722057, 0.00770032, 0.0116178
6569, 0.00000, 187.702, -109.414, -189.239, -107.931, 1.00064, 218.247, -7.84834E-006, -1.50376E-005, -0.564826, 0.636923, 0.831962, 0.169313, -0.268317, -0.80389, 0.00902996, 0.0126927
6570, 0.00000, 186.198, -108.942, -188.211, -106.897, 1.34011, 216.917, -9.01429E-006, -1.74092E-005, -0.636907, 0.720554, 0.939602, 0.189462, -0.304256, -0.906751, 0.0105746, 0.0141452
6571, 0.00000, 184.637, -108.276, -187.001, -105.904, 1.55467, 215.459, -1.06962E-005, -2.09559E-005, -0.745406, 0.844997, 1.10043, 0.220478, -0.3572, -1.06089, 0.0128697, 0.0163665
6572, 0.00000, 183.771, -107.904, -186.323, -105.352, 1.67399, 214.647, -1.16542E-005, -2.30376E-005, -0.805776, 0.914449, 1.18998, 0.237569, -0.386783, -1.14655, 0.0142375, 0.0175695
6573, 0.00000, 184.084, -108.038, -186.573, -105.554, 1.62864, 214.945, -1.1311E-005, -2.22934E-005, -0.783698, 0.889036, 1.15719, 0.231315, -0.375928, -1.11518, 0.0137503, 0.0171202
6574, 0.00000, 185.226, -108.528, -187.459, -106.279, 1.47374, 216.011, -1.00619E-005, -1.96464E-005, -0.704463, 0.797982, 1.03965, 0.208796, -0.337151, -1.00265, 0.0120267, 0.0155215
6575, 0.00000, 186.973, -109.27, -188.812, -107.391, 1.23082, 217.642, -8.20062E-006, -1.57579E-005, -0.582912, 0.658809, 0.859577, 0.173868, -0.277992, -0.829923, 0.00952724, 0.013004
6576, 0.00000, 188.969, -110.111, -190.359, -108.67, 0.943657, 219.514, -6.13417E-006, -1.15664E-005, -0.443291, 0.499712, 0.653058, 0.133172, -0.210522, -0.631338, 0.00688906, 0.0100202
6577, 0.00000, 190.547, -110.769, -191.582, -109.686, 0.709531, 220.998, -4.54285E-006, -8.43407E-006, -0.332409, 0.373944, 0.489314, 0.10042, -0.157324, -0.473517, 0.00496092, 0.00758678
6578, 0.00000, 191.318, -111.089, -192.18, -110.185, 0.592861, 221.725, -3.77765E-006, -6.95765E-006, -0.27806, 0.312488, 0.409149, 0.084229, -0.131378, -0.396135, 0.00406618, 0.00637538
6579, 0.00000, 191.655, -111.228, -192.441, -110.403, 0.54152, 222.042, -3.44647E-006, -6.32519E-006, -0.254328, 0.285692, 0.374164, 0.0771308, -0.120075, -0.36234, 0.00368596, 0.00584264
6580, 0.00000, 191.762, -111.273, -192.524, -110.472, 0.52498, 222.144, -3.34164E-006, -6.12768E-006, -0.246728, 0.277114, 0.362958, 0.0748537, -0.116457, -0.35151, 0.00356827, 0.00567022
6581, 0.00000, 191.574, -111.195, -192.378, -110.35, 0.554016, 221.966, -3.52408E-006, -6.46694E-006, -0.260035, 0.292134, 0.382587, 0.0788403, -0.122797, -0.370482, 0.00376908, 0.00597418
6582, 0.00000, 190.868, -110.903, -191.831, -109.894, 0.661303, 221.3, -4.22255E-006, -7.80474E-006, -0.309809, 0.348374, 0.455985, 0.0937005, -0.14653, -0.441357, 0.0045761, 0.00708717
6583, 0.00000, 190.253, -110.317, -191.08, -109.644, 0.499885, 220.567, -5.66015E-006, -1.06628E-005, -0.417971, 0.469153, 0.614328, 0.126694, -0.196975, -0.594736, 0.00627888, 0.00955134
6584, 0.00000, 191.008, -110.131, -191.25, -110.355, 0.0012027, 221.044, -6.12986E-006, -1.1698E-005, -0.462966, 0.517102, 0.678427, 0.141618, -0.216174, -0.657684, 0.0068425, 0.0106625
6585, 0.00000, 192.413, -110.205, -191.919, -111.491, -0.603431, 222.133, -5.94989E-006, -1.14257E-005, -0.461875, 0.512908, 0.67458, 0.142877, -0.213356, -0.655116, 0.00660003, 0.010756
6586, 0.00000, 193.343, -110.249, -192.358, -112.246, -1.0089, 222.853, -5.83577E-006, -1.12503E-005, -0.461288, 0.510296, 0.672239, 0.143746, -0.211557, -0.65361, 0.00644241, 0.0108183
6587, 0.00000, 193.916, -110.32, -192.666, -112.692, -1.22488, 223.318, -5.66101E-006, -1.09196E-005, -0.451738, 0.498733, 0.65758, 0.14132, -0.2064, -0.639768, 0.00621941, 0.0106354
6588, 0.00000, 201.434, -110.533, -196.145, -118.881, -4.63262, 229.138, -4.75604E-006, -9.47775E-006, -0.436919, 0.467717, 0.624686, 0.144503, -0.187999, -0.61351, 0.00498725, 0.0107673
6589, 0.00000, 200.136, -110.522, -195.56, -117.799, -4.02207, 228.138, -4.89211E-006, -9.68556E-006, -0.43861, 0.472063, 0.629092, 0.143717, -0.190762, -0.616829, 0.00517173, 0.0107345
6590, 0.00000, 198.329, -110.457, -194.71, -116.315, -3.21126, 226.728, -5.15759E-006, -1.01425E-005, -0.447607, 0.485237, 0.644701, 0.144796, -0.19746, -0.630737, 0.00552402, 0.0108455
6591, 0.00000, 191.336, -110.114, -191.378, -110.636, -0.166049, 221.282, -6.17012E-006, -1.17998E-005, -0.469562, 0.523618, 0.687448, 0.144083, -0.218595, -0.666748, 0.00687969, 0.0108473
6592, 0.00000, 189.881, -109.839, -190.524, -109.549, 0.306794, 220.066, -6.82495E-006, -1.30633E-005, -0.508079, 0.569109, 0.745663, 0.154467, -0.238468, -0.722128, 0.00770953, 0.0116146
6593, 0.00000, 187.695, -109.413, -189.236, -107.925, 1.00343, 218.242, -7.84954E-006, -1.50397E-005, -0.564834, 0.636949, 0.831986, 0.169305, -0.268334, -0.803907, 0.00903176, 0.012692
6594, 0.00000, 186.198, -108.942, -188.211, -106.897, 1.34011, 216.917, -9.01431E-006, -1.74093E-005, -0.636907, 0.720554, 0.939603, 0.189462, -0.304256, -0.906752, 0.0105747, 0.0141451
6595, 0.00000, 184.637, -108.276, -187.001, -105.904, 1.55467, 215.459, -1.06962E-005, -2.09559E-005, -0.745406, 0.844997, 1.10043, 0.220478, -0.3572, -1.06089, 0.0128697, 0.0163665
6596, 0.00000, 183.771, -107.904, -186.323, -105.352, 1.67399, 214.647, -1.16542E-005, -2.30376E-005, -0.805776, 0.914449, 1.18998, 0.237569, -0.386783, -1.14655, 0.0142375, 0.0175695
6597, 0.00000, 184.084, -108.038, -186.573, -105.554, 1.62864, 214.945, -1.1311E-005, -2.22934E-005, -0.783698, 0.889036, 1.15719, 0.231315, -0.375928, -1.11518, 0.0137503, 0.0171202
6598, 0.00000, 185.226, -108.528, -187.459, -106.279, 1.47374, 216.011, -1.00619E-005, -1.96464E-005, -0.704463, 0.797982, 1.03965, 0.208796, -0.337151, -1.00265, 0.0120267, 0.0155215
6599, 0.00000, 186.973, -109.27, -188.812, -107.391, 1.23082, 217.642, -8.20062E-006, -1.57579E-005, -0.582912, 0.658809, 0.859577, 0.173868, -0.277992, -0.829923, 0.00952724, 0.013004
6600, 0.00000, 188.969, -110.111, -190.359, -108.67, 0.943657, 219.514, -6.13417E-006, -1.15664E-005, -0.443291, 0.499712, 0.653058, 0.133172, -0.210522, -0.631338, 0.00688906, 0.0100202
6601, 0.00000, 190.219, -110.633, -191.328, -109.475, 0.758791, 220.689, -4.87072E-006, -9.06986E-006, -0.355513, 0.400108, 0.523417, 0.107276, -0.168381, -0.506413, 0.00534839, 0.00809898
6602, 0.00000, 191.063, -110.984, -191.982, -110.02, 0.631646, 221.484, -4.02987E-006, -7.441E-006, -0.296055, 0.332823, 0.435687, 0.0896002, -0.13996, -0.42176, 0.00435778, 0.00677811
6603, 0.00000, 191.49, -111.16, -192.313, -110.296, 0.566648, 221.887, -3.60805E-006, -6.63277E-006, -0.265926, 0.298784, 0.391261, 0.080602, -0.125597, -0.378857, 0.00387051, 0.00610341
6604, 0.00000, 191.683, -111.24, -192.463, -110.421, 0.537048, 222.069, -3.41993E-006, -6.27815E-006, -0.252306, 0.283409, 0.371176, 0.0765249, -0.119109, -0.35945, 0.003659, 0.00579469
6605, 0.00000, 191.663, -111.232, -192.447, -110.408, 0.540246, 222.05, -3.43781E-006, -6.30712E-006, -0.253728, 0.285014, 0.373282, 0.0769512, -0.119791, -0.361488, 0.00367467, 0.00582975
6606, 0.00000, 191.422, -111.132, -192.26, -110.252, 0.577284, 221.822, -3.67321E-006, -6.74936E-006, -0.270767, 0.304252, 0.398413, 0.0820512, -0.127911, -0.38577, 0.00393813, 0.00621625
6607, 0.00000, 191.751, -110.942, -192.244, -110.61, 0.275781, 221.98, -4.16862E-006, -7.74174E-006, -0.311251, 0.348695, 0.457117, 0.0948287, -0.146202, -0.442953, 0.00450458, 0.00717158
6608, 0.00000, 191.957, -110.533, -191.993, -110.965, -0.136147, 221.943, -5.17112E-006, -9.78031E-006, -0.393353, 0.438849, 0.57616, 0.120695, -0.183312, -0.55887, 0.00567707, 0.00910696
6609, 0.00000, 196.303, -110.133, -193.552, -114.767, -2.49888, 225.036, -5.96498E-006, -1.17638E-005, -0.50313, 0.548855, 0.727207, 0.160831, -0.224656, -0.709983, 0.00654384, 0.0120604
6610, 0.00000, 197.394, -109.75, -193.713, -115.851, -3.31233, 225.687, -6.67308E-006, -1.34412E-005, -0.583044, 0.631146, 0.838779, 0.188824, -0.256449, -0.820636, 0.00738719, 0.0141078
6611, 0.00000, 198.634, -109.619, -194.149, -116.946, -4.00283, 226.57, -6.81007E-006, -1.38852E-005, -0.612602, 0.658951, 0.877992, 0.200568, -0.26611, -0.860579, 0.00753002, 0.014945
6612, 0.00000, 202.553, -109.621, -195.884, -120.227, -5.87058, 229.572, -6.33061E-006, -1.31639E-005, -0.613571, 0.649225, 0.870967, 0.206614, -0.257892, -0.857955, 0.00682758, 0.015281
6613, 0.00000, 200.843, -109.6, -195.108, -118.804, -5.06988, 228.25, -6.58967E-006, -1.3598E-005, -0.618948, 0.659485, 0.882177, 0.205986, -0.263833, -0.867159, 0.00719427, 0.0152858
6614, 0.00000, 200.617, -109.525, -194.946, -118.648, -5.02017, 228.042, -6.75661E-006, -1.39696E-005, -0.633679, 0.67544, 0.903346, 0.210722, -0.27032, -0.887831, 0.00740885, 0.0156385
6615, 0.00000, 198.113, -109.476, -193.801, -116.574, -3.86488, 226.106, -7.14441E-006, -1.46058E-005, -0.639309, 0.688453, 0.916815, 0.208844, -0.278324, -0.898254, 0.00796239, 0.015562
6616, 0.00000, 192.581, -109.336, -191.27, -112.02, -1.35254, 221.853, -7.91273E-006, -1.57181E-005, -0.635315, 0.700172, 0.923407, 0.198993, -0.289224, -0.898359, 0.00904456, 0.0149116
6617, 0.00000, 187.635, -109.07, -188.926, -108.029, 0.766982, 218.038, -8.70241E-006, -1.69076E-005, -0.632468, 0.711459, 0.930053, 0.190344, -0.29904, -0.899132, 0.010157, 0.0142363
6618, 0.00000, 185.952, -108.837, -188.02, -106.74, 1.37435, 216.687, -9.27606E-006, -1.79538E-005, -0.654027, 0.740156, 0.96497, 0.194382, -0.312591, -0.931085, 0.0109241, 0.0145006
6619, 0.00000, 184.919, -108.397, -187.22, -106.083, 1.51617, 215.723, -1.03897E-005, -2.03106E-005, -0.725794, 0.822467, 1.07133, 0.214895, -0.347601, -1.03302, 0.012451, 0.0159669
6620, 0.00000, 184.398, -108.173, -186.816, -105.753, 1.58659, 215.238, -1.09599E-005, -2.15367E-005, -0.761926, 0.863989, 1.1249, 0.225156, -0.365271, -1.0843, 0.0132528, 0.0166921
6621, 0.00000, 184.868, -108.374, -187.181, -106.051, 1.52277, 215.676, -1.04493E-005, -2.04602E-005, -0.729346, 0.826548, 1.07656, 0.215892, -0.349316, -1.03801, 0.0125536, 0.0160301
6622, 0.00000, 185.842, -108.79, -187.935, -106.67, 1.38913, 216.585, -9.39939E-006, -1.8245E-005, -0.661706, 0.748955, 0.976288, 0.196566, -0.316302, -0.941923, 0.0111193, 0.0146469
6623, 0.00000, 187.069, -109.311, -188.886, -107.453, 1.2173, 217.732, -8.09877E-006, -1.55424E-005, -0.5762, 0.651142, 0.849651, 0.171929, -0.274741, -0.820393, 0.00938877, 0.0128647
6624, 0.00000, 188.576, -109.946, -190.055, -108.418, 1.00096, 219.146, -6.53501E-006, -1.23649E-005, -0.470793, 0.530986, 0.693715, 0.141238, -0.223773, -0.670475, 0.00738584, 0.0106165
6625, 0.00000, 189.999, -110.541, -191.158, -109.333, 0.791556, 220.483, -5.09107E-006, -9.50133E-006, -0.370955, 0.417607, 0.546213, 0.111849, -0.175779, -0.528395, 0.00561284, 0.00843944
6626, 0.00000, 190.911, -110.921, -191.865, -109.922, 0.654632, 221.341, -4.18028E-006, -7.73047E-006, -0.306751, 0.344916, 0.451464, 0.0927881, -0.145066, -0.436991, 0.00453295, 0.00701684
6627, 0.00000, 191.418, -111.131, -192.258, -110.25, 0.577643, 221.819, -3.67903E-006, -6.76834E-006, -0.27101, 0.304525, 0.398756, 0.0821223, -0.128019, -0.386097, 0.00395204, 0.00621752
6628, 0.00000, 191.662, -111.231, -192.447, -110.408, 0.540235, 222.05, -3.441E-006, -6.31935E-006, -0.253788, 0.285081, 0.373358, 0.0769685, -0.119813, -0.361557, 0.00368409, 0.00582732
6629, 0.00000, 191.696, -111.245, -192.473, -110.429, 0.535212, 222.081, -3.40622E-006, -6.24846E-006, -0.251422, 0.282411, 0.36988, 0.0762604, -0.118692, -0.3582, 0.00363997, 0.00577704
6630, 0.00000, 191.528, -111.176, -192.342, -110.32, 0.561089, 221.922, -3.56981E-006, -6.55431E-006, -0.263304, 0.295825, 0.387406, 0.0798186, -0.124354, -0.375137, 0.00382163, 0.00604743
6631, 0.00000, 193.246, -111.073, -193.001, -111.797, -0.32851, 223.165, -3.8988E-006, -7.27514E-006, -0.299085, 0.333149, 0.437805, 0.0921569, -0.138998, -0.424999, 0.00417655, 0.00696869
6632, 0.00000, 195.358, -110.771, -193.669, -113.692, -1.55892, 224.618, -4.60802E-006, -8.80936E-006, -0.372982, 0.410606, 0.542152, 0.117415, -0.169513, -0.528058, 0.00495147, 0.0088469
6633, 0.00000, 191.922, -110.035, -191.565, -111.158, -0.502886, 221.684, -6.35189E-006, -1.22221E-005, -0.490943, 0.545668, 0.717365, 0.151568, -0.227154, -0.696421, 0.00708422, 0.0114068
6634, 0.00000, 191.49, -109.524, -190.955, -111.027, -0.692796, 221.122, -7.543E-006, -1.47851E-005, -0.58778, 0.651942, 0.857557, 0.18197, -0.270834, -0.832781, 0.00860041, 0.0136541
6635, 0.00000, 191.279, -109.27, -190.653, -110.965, -0.789048, 220.845, -8.1253E-006, -1.6062E-005, -0.636128, 0.704828, 0.927409, 0.197223, -0.292511, -0.900773, 0.00935468, 0.0147835
6636, 0.00000, 191.579, -109.227, -190.747, -111.235, -0.964506, 221.051, -8.21408E-006, -1.63172E-005, -0.647766, 0.716492, 0.943376, 0.201448, -0.29688, -0.916707, 0.00948401, 0.0150851
6637, 0.00000, 191.046, -109.172, -190.471, -110.815, -0.755027, 220.625, -8.36209E-006, -1.65733E-005, -0.653267, 0.724014, 0.952479, 0.202382, -0.300523, -0.92498, 0.00967353, 0.0151574
6638, 0.00000, 190.061, -109.097, -189.985, -110.03, -0.350057, 219.854, -8.57966E-006, -1.69388E-005, -0.657729, 0.731794, 0.961104, 0.202232, -0.304766, -0.932229, 0.00997047, 0.0151421
6639, 0.00000, 188.901, -109.108, -189.498, -109.062, 0.203538, 218.995, -8.58972E-006, -1.68121E-005, -0.641551, 0.717672, 0.940414, 0.195213, -0.300268, -0.910688, 0.00999394, 0.0146151
6640, 0.00000, 187.898, -109.177, -189.127, -108.199, 0.726665, 218.283, -8.43646E-006, -1.63505E-005, -0.61463, 0.691141, 0.903698, 0.185158, -0.290434, -0.873808, 0.00980215, 0.0138606
6641, 0.00000, 187.11, -109.168, -188.784, -107.551, 1.08787, 217.695, -8.4572E-006, -1.63055E-005, -0.605419, 0.683241, 0.891999, 0.181081, -0.287961, -0.861563, 0.00983827, 0.0135461
6642, 0.00000, 186.221, -108.951, -188.228, -106.911, 1.33688, 216.938, -8.99167E-006, -1.73691E-005, -0.63535, 0.718771, 0.937283, 0.18901, -0.303492, -0.904522, 0.0105505, 0.0141102
6643, 0.00000, 184.872, -108.376, -187.183, -106.053, 1.52268, 215.679, -1.04403E-005, -2.04137E-005, -0.729076, 0.826237, 1.07621, 0.215832, -0.34921, -1.03769, 0.0125171, 0.0160353
6644, 0.00000, 183.875, -107.948, -186.409, -105.421, 1.65782, 214.749, -1.15349E-005, -2.27773E-005, -0.798288, 0.90583, 1.17886, 0.23545, -0.3831, -1.13592, 0.0140661, 0.0174207
6645, 0.00000, 184.17, -108.075, -186.64, -105.608, 1.61706, 215.026, -1.1214E-005, -2.20929E-005, -0.777736, 0.882176, 1.14833, 0.229627, -0.373004, -1.10671, 0.0136198, 0.0170023
6646, 0.00000, 185.376, -108.592, -187.575, -106.374, 1.45316, 216.151, -9.89984E-006, -1.93038E-005, -0.694035, 0.786018, 1.02419, 0.205818, -0.332061, -0.98784, 0.0118046, 0.0153086
6647, 0.00000, 187.172, -109.355, -188.967, -107.519, 1.20255, 217.829, -7.99109E-006, -1.53267E-005, -0.568979, 0.642896, 0.838953, 0.169835, -0.271235, -0.810115, 0.00925303, 0.0127105
6648, 0.00000, 189.161, -110.192, -190.509, -108.794, 0.915405, 219.695, -5.93795E-006, -1.11756E-005, -0.429776, 0.484355, 0.633087, 0.1292, -0.204019, -0.612106, 0.00664638, 0.00972647
6649, 0.00000, 190.547, -110.769, -191.582, -109.687, 0.70954, 220.998, -4.54272E-006, -8.43286E-006, -0.332406, 0.373942, 0.489313, 0.10042, -0.157323, -0.473515, 0.00495995, 0.00758702
6650, 0.00000, 191.318, -111.089, -192.18, -110.185, 0.592861, 221.725, -3.77765E-006, -6.95765E-006, -0.27806, 0.312488, 0.409149, 0.084229, -0.131378, -0.396135, 0.00406618, 0.00637538
6651, 0.00000, 191.655, -111.228, -192.441, -110.403, 0.54152, 222.042, -3.44647E-006, -6.32519E-006, -0.254328, 0.285692, 0.374164, 0.0771308, -0.120075, -0.36234, 0.00368596, 0.00584264
6652, 0.00000, 191.762, -111.273, -192.524, -110.472, 0.52498, 222.144, -3.34164E-006, -6.12768E-006, -0.246728, 0.277114, 0.362958, 0.0748537, -0.116457, -0.35151, 0.00356827, 0.00567022
6653, 0.00000, 191.574, -111.195, -192.378, -110.35, 0.554016, 221.966, -3.52408E-006, -6.46694E-006, -0.260035, 0.292134, 0.382587, 0.0788403, -0.122797, -0.370482, 0.00376908, 0.00597418
6654, 0.00000, 190.868, -110.903, -191.831, -109.894, 0.661303, 221.3, -4.22255E-006, -7.80474E-006, -0.309809, 0.348374, 0.455985, 0.0937005, -0.14653, -0.441357, 0.0045761, 0.00708717
6655, 0.00000, 193.946, -110.506, -192.834, -112.633, -1.0949, 223.427, -5.23407E-006, -1.00313E-005, -0.415308, 0.459123, 0.605069, 0.12965, -0.190243, -0.588508, 0.00571539, 0.00976679
6656, 0.00000, 198.639, -110.413, -194.81, -116.594, -3.39261, 226.945, -5.22413E-006, -1.0316E-005, -0.456964, 0.494555, 0.657514, 0.148245, -0.200927, -0.643581, 0.00560101, 0.0110961
6657, 0.00000, 201.903, -110.441, -196.276, -119.316, -4.92778, 229.455, -4.89034E-006, -9.79995E-006, -0.454615, 0.485364, 0.648949, 0.15102, -0.194571, -0.63782, 0.00512712, 0.0112358
6658, 0.00000, 201.853, -110.44, -196.252, -119.274, -4.90437, 229.416, -4.89758E-006, -9.80984E-006, -0.454819, 0.485679, 0.649319, 0.151037, -0.194737, -0.638144, 0.0051348, 0.0112378
6659, 0.00000, 203.919, -110.476, -197.2, -120.991, -5.86505, 231.02, -4.61385E-006, -9.31441E-006, -0.444411, 0.470646, 0.631388, 0.149673, -0.187117, -0.622092, 0.0047547, 0.0110881
6660, 0.00000, 204.39, -110.518, -197.444, -121.368, -6.05865, 231.403, -4.48405E-006, -9.05321E-006, -0.434903, 0.45983, 0.617303, 0.146879, -0.18251, -0.608527, 0.00459363, 0.0108717
6661, 0.00000, 203.178, -110.526, -196.911, -120.346, -5.47184, 230.473, -4.60138E-006, -9.23846E-006, -0.436499, 0.463856, 0.621413, 0.146177, -0.185072, -0.611645, 0.00475913, 0.0108503
6662, 0.00000, 200.687, -110.486, -195.774, -118.276, -4.31207, 228.544, -4.91583E-006, -9.77194E-006, -0.445899, 0.47866, 0.638562, 0.146757, -0.192932, -0.626593, 0.00518482, 0.0109478
6663, 0.00000, 194.921, -110.279, -193.069, -113.548, -1.73102, 224.057, -5.72007E-006, -1.11033E-005, -0.466625, 0.512716, 0.677367, 0.147266, -0.211281, -0.659951, 0.0062584, 0.0110718
6664, 0.00000, 191.698, -109.946, -191.394, -111.011, -0.46582, 221.474, -6.56385E-006, -1.26566E-005, -0.506413, 0.563038, 0.740066, 0.156221, -0.234439, -0.718353, 0.00735023, 0.0117515
6665, 0.00000, 188.153, -109.447, -189.459, -108.291, 0.814511, 218.598, -7.77448E-006, -1.49389E-005, -0.564396, 0.635268, 0.830437, 0.169806, -0.267209, -0.802866, 0.00894212, 0.0127306
6666, 0.00000, 186.199, -108.942, -188.211, -106.897, 1.34016, 216.917, -9.01324E-006, -1.74022E-005, -0.636893, 0.720537, 0.93959, 0.189461, -0.304253, -0.906742, 0.0105689, 0.0141467
6667, 0.00000, 184.637, -108.276, -187.001, -105.904, 1.55467, 215.459, -1.06962E-005, -2.09559E-005, -0.745406, 0.844997, 1.10043, 0.220478, -0.3572, -1.06089, 0.0128696, 0.0163665
6668, 0.00000, 183.771, -107.904, -186.323, -105.352, 1.67399, 214.647, -1.16542E-005, -2.30376E-005, -0.805776, 0.914449, 1.18998, 0.237569, -0.386783, -1.14655, 0.0142375, 0.0175695
6669, 0.00000, 184.084, -108.038, -186.573, -105.554, 1.62864, 214.945, -1.1311E-005, -2.22934E-005, -0.783698, 0.889036, 1.15719, 0.231315, -0.375928, -1.11518, 0.0137503, 0.0171202
6670, 0.00000, 185.226, -108.528, -187.459, -106.279, 1.47374, 216.011, -1.00619E-005, -1.96464E-005, -0.704463, 0.797982, 1.03965, 0.208796, -0.337151, -1.00265, 0.0120267, 0.0155215
6671, 0.00000, 186.973, -109.27, -188.812, -107.391, 1.23082, 217.642, -8.20062E-006, -1.57579E-005, -0.582912, 0.658809, 0.859577, 0.173868, -0.277992, -0.829923, 0.00952724, 0.013004
6672, 0.00000, 188.969, -110.111, -190.359, -108.67, 0.943657, 219.514, -6.13417E-006, -1.15664E-005, -0.443291, 0.499712, 0.653058, 0.133172, -0.210522, -0.631338, 0.00688906, 0.0100202
