hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3971, 0.00000, 0.488477, -0.026473, 0.488479, -0.0264774, 0.488481, -0.0264743, -8.33348E-009, -7.57261E-010
3972, 0.00000, 0.48636, -0.0262791, 0.486362, -0.0262829, 0.486364, -0.0262792, -8.24141E-009, -7.49295E-010
3973, 0.00000, 0.457716, -0.0266332, 0.457718, -0.0266367, 0.45772, -0.0266331, -6.97653E-009, -7.31639E-010
3974, 0.00000, 0.403056, -0.0272791, 0.403058, -0.0272819, 0.403059, -0.0272789, -4.88374E-009, -6.67801E-010
3975, 0.00000, 0.322907, -0.0280748, 0.322908, -0.0280768, 0.322909, -0.0280746, -2.56338E-009, -5.18283E-010
3976, 0.00000, 0.239957, -0.0295936, 0.239957, -0.0295949, 0.239958, -0.0295936, -1.01825E-009, -3.46114E-010
3977, 0.00000, 0.142827, -0.0316422, 0.142827, -0.0316429, 0.142828, -0.0316423, -1.55531E-010, -1.48794E-010
3978, 0.00000, 0.0450003, -0.0334356, 0.0450003, -0.033436, 0.0450003, -0.0334357, 2.10031E-011, -2.263E-011
3979, 0.00000, -0.0259915, -0.034762, -0.0259919, -0.0347623, -0.025992, -0.0347623, 3.39884E-011, -2.37361E-011
3980, 0.00000, -0.11212, -0.0368519, -0.11212, -0.0368523, -0.11212, -0.0368521, 4.42456E-010, -1.80941E-010
3981, 0.00000, -0.118336, -0.0388949, -0.118336, -0.0388954, -0.118336, -0.0388952, 5.2792E-010, -2.13672E-010
3982, 0.00000, -0.123646, -0.0406402, -0.123646, -0.0406407, -0.123646, -0.0406404, 6.10241E-010, -2.44728E-010
3983, 0.00000, -0.111137, -0.0365288, -0.111136, -0.036529, -0.111136, -0.0365286, 4.31774E-010, -1.76469E-010
3984, 0.00000, -0.0854233, -0.0280772, -0.0854227, -0.0280773, -0.0854222, -0.028077, 1.85084E-010, -7.88717E-011
3985, 0.00000, -0.063697, -0.0209361, -0.0636967, -0.0209361, -0.0636964, -0.020936, 7.29293E-011, -3.22232E-011
3986, 0.00000, -0.0524912, -0.0172529, -0.0524911, -0.017253, -0.0524909, -0.0172529, 3.96656E-011, -1.78575E-011
3987, 0.00000, -0.0473803, -0.0155731, -0.0473802, -0.0155731, -0.0473801, -0.0155731, 2.87739E-011, -1.30626E-011
3988, 0.00000, -0.00496348, -0.0149455, -0.00496337, -0.0149454, -0.00496333, -0.0149455, 1.71304E-012, -1.30764E-012
3989, 0.00000, 0.0771495, -0.0153163, 0.0771495, -0.0153163, 0.0771496, -0.0153163, -2.87855E-011, -2.09256E-011
3990, 0.00000, 0.0436251, -0.0171891, 0.0436251, -0.0171892, 0.0436251, -0.0171891, 3.85574E-013, -8.33199E-012
3991, 0.00000, 0.0723079, -0.0217606, 0.072308, -0.0217606, 0.0723081, -0.0217613, -1.22483E-011, -2.71152E-011
3992, 0.00000, 0.105033, -0.0251675, 0.105033, -0.0251674, 0.105033, -0.0251683, -5.81996E-011, -6.45141E-011
3993, 0.00000, 0.130034, -0.0264211, 0.130034, -0.0264208, 0.130034, -0.0264214, -1.30691E-010, -1.01899E-010
3994, 0.00000, 0.15831, -0.0267015, 0.158309, -0.0267012, 0.15831, -0.0267017, -2.6718E-010, -1.48068E-010
3995, 0.00000, 0.187001, -0.026473, 0.187001, -0.0264728, 0.187002, -0.0264732, -4.74321E-010, -1.97344E-010
3996, 0.00000, 0.187087, -0.0262786, 0.187087, -0.0262792, 0.187087, -0.0262785, -4.75187E-010, -1.95482E-010
3997, 0.00000, 0.171482, -0.0266349, 0.171483, -0.0266361, 0.171483, -0.0266349, -3.51268E-010, -1.69679E-010
3998, 0.00000, 0.140856, -0.0272776, 0.140856, -0.0272781, 0.140856, -0.0272776, -1.71114E-010, -1.22518E-010
3999, 0.00000, 0.347257, -0.0280662, 0.347258, -0.0280687, 0.347259, -0.0280677, -3.17284E-009, -5.70036E-010
4000, 0.00000, 0.260117, -0.0295938, 0.260117, -0.0295952, 0.260118, -0.0295937, -1.31311E-009, -3.9595E-010
4001, 0.00000, 0.19736, -0.0316422, 0.19736, -0.0316432, 0.197361, -0.0316422, -5.18364E-010, -2.67261E-010
4002, 0.00000, 0.0654419, -0.0334356, 0.0654419, -0.0334361, 0.065442, -0.0334358, 1.77417E-011, -3.93447E-011
4003, 0.00000, 0.0044484, -0.0347622, 0.00444823, -0.0347625, 0.00444818, -0.0347624, 1.90928E-011, -1.20039E-011
4004, 0.00000, -0.11212, -0.0368518, -0.11212, -0.0368523, -0.11212, -0.036852, 4.42296E-010, -1.80908E-010
4005, 0.00000, -0.118336, -0.0388949, -0.118336, -0.0388954, -0.118336, -0.0388952, 5.2792E-010, -2.13672E-010
4006, 0.00000, -0.123646, -0.0406402, -0.123646, -0.0406407, -0.123646, -0.0406404, 6.10241E-010, -2.44728E-010
4007, 0.00000, -0.111137, -0.0365288, -0.111136, -0.036529, -0.111136, -0.0365286, 4.31774E-010, -1.76469E-010
4008, 0.00000, -0.0854233, -0.0280772, -0.0854227, -0.0280773, -0.0854222, -0.028077, 1.85084E-010, -7.88717E-011
4009, 0.00000, -0.063697, -0.0209361, -0.0636967, -0.0209361, -0.0636964, -0.020936, 7.29293E-011, -3.22232E-011
4010, 0.00000, -0.0524912, -0.0172529, -0.0524911, -0.017253, -0.0524909, -0.0172529, 3.96656E-011, -1.78575E-011
4011, 0.00000, -0.0473803, -0.0155731, -0.0473802, -0.0155731, -0.0473801, -0.0155731, 2.87739E-011, -1.30626E-011
4012, 0.00000, 0.00982889, -0.0149454, 0.00982899, -0.0149453, 0.00982903, -0.0149454, 1.48986E-012, -1.15457E-012
4013, 0.00000, 0.164708, -0.0153151, 0.164708, -0.0153155, 0.164708, -0.0153155, -3.77589E-010, -8.01744E-011
4014, 0.00000, 0.200507, -0.0171767, 0.200507, -0.0171777, 0.200508, -0.0171785, -6.76517E-010, -1.25255E-010
4015, 0.00000, 0.339007, -0.0217583, 0.339008, -0.021761, 0.339009, -0.02176, -3.07125E-009, -3.7265E-010
4016, 0.00000, 0.40868, -0.0251672, 0.408681, -0.0251707, 0.408683, -0.0251687, -5.12425E-009, -5.87248E-010
4017, 0.00000, 0.511319, -0.026413, 0.51132, -0.0264183, 0.511322, -0.0264159, -9.42666E-009, -7.68704E-010
4018, 0.00000, 0.455901, -0.026709, 0.455903, -0.0267124, 0.455906, -0.0267086, -6.89949E-009, -7.34276E-010
4019, 0.00000, 0.510281, -0.0264719, 0.510282, -0.0264766, 0.510285, -0.0264733, -9.37573E-009, -7.77554E-010
4020, 0.00000, 0.524518, -0.0262756, 0.52452, -0.0262802, 0.524523, -0.0262763, -1.0101E-008, -7.79301E-010
4021, 0.00000, 0.483407, -0.0266344, 0.48341, -0.0266382, 0.483412, -0.0266341, -8.09996E-009, -7.66422E-010
4022, 0.00000, 0.545851, -0.0272683, 0.545852, -0.0272738, 0.545855, -0.0272705, -1.12005E-008, -8.52848E-010
4023, 0.00000, 0.435654, -0.0280788, 0.435657, -0.0280818, 0.435659, -0.0280778, -6.05381E-009, -7.67067E-010
4024, 0.00000, 0.376523, -0.0295943, 0.376524, -0.0295969, 0.376526, -0.0295942, -3.97675E-009, -6.93684E-010
4025, 0.00000, 0.221707, -0.0316429, 0.221708, -0.0316442, 0.221708, -0.0316429, -7.66973E-010, -3.27852E-010
4026, 0.00000, 0.0355187, -0.0334354, 0.0355185, -0.033436, 0.0355185, -0.0334357, 2.03165E-011, -1.69763E-011
4027, 0.00000, 0.0316571, -0.0347616, 0.031657, -0.0347621, 0.0316569, -0.034762, 2.18902E-011, -1.66417E-011
4028, 0.00000, -0.11212, -0.0368518, -0.11212, -0.0368523, -0.11212, -0.036852, 4.42157E-010, -1.80879E-010
4029, 0.00000, -0.118336, -0.0388949, -0.118336, -0.0388954, -0.118336, -0.0388952, 5.2792E-010, -2.13672E-010
4030, 0.00000, -0.123646, -0.0406402, -0.123646, -0.0406407, -0.123646, -0.0406404, 6.10241E-010, -2.44728E-010
4031, 0.00000, -0.111137, -0.0365288, -0.111136, -0.036529, -0.111136, -0.0365286, 4.31774E-010, -1.76469E-010
4032, 0.00000, -0.0854233, -0.0280772, -0.0854227, -0.0280773, -0.0854222, -0.028077, 1.85084E-010, -7.88717E-011
4033, 0.00000, -0.063697, -0.0209361, -0.0636967, -0.0209361, -0.0636964, -0.020936, 7.29293E-011, -3.22232E-011
4034, 0.00000, -0.0524912, -0.0172529, -0.0524911, -0.017253, -0.0524909, -0.0172529, 3.96656E-011, -1.78575E-011
4035, 0.00000, -0.0473803, -0.0155731, -0.0473802, -0.0155731, -0.0473801, -0.0155731, 2.87739E-011, -1.30626E-011
4036, 0.00000, -0.00408139, -0.0149455, -0.00408128, -0.0149454, -0.00408124, -0.0149455, 1.64431E-012, -1.24789E-012
4037, 0.00000, 0.122245, -0.0153158, 0.122245, -0.015316, 0.122245, -0.015316, -1.45526E-010, -4.83389E-011
4038, 0.00000, 0.186307, -0.0171881, 0.186308, -0.0171888, 0.186308, -0.0171883, -5.38149E-010, -1.14028E-010
4039, 0.00000, 0.339022, -0.0217579, 0.339022, -0.0217605, 0.339024, -0.0217596, -3.07161E-009, -3.72342E-010
4040, 0.00000, 0.409598, -0.0251671, 0.409599, -0.0251706, 0.409601, -0.0251686, -5.15647E-009, -5.88555E-010
4041, 0.00000, 0.392063, -0.0264248, 0.392065, -0.0264276, 0.392066, -0.026425, -4.53441E-009, -6.12694E-010
4042, 0.00000, 0.155707, -0.0267073, 0.155708, -0.0267082, 0.155708, -0.0267072, -2.50189E-010, -1.43447E-010
4043, 0.00000, 0.185431, -0.0264729, 0.18543, -0.0264726, 0.185431, -0.026473, -4.61228E-010, -1.94462E-010
4044, 0.00000, 0.531607, -0.0262752, 0.53161, -0.0262803, 0.531613, -0.0262763, -1.04737E-008, -7.81382E-010
4045, 0.00000, 0.491229, -0.0266345, 0.491232, -0.0266384, 0.491234, -0.0266342, -8.46065E-009, -7.75462E-010
4046, 0.00000, 0.433101, -0.0272798, 0.433103, -0.0272829, 0.433105, -0.0272794, -5.9737E-009, -7.2406E-010
4047, 0.00000, 0.346828, -0.0280754, 0.346829, -0.0280775, 0.346831, -0.028075, -3.16144E-009, -5.74459E-010
4048, 0.00000, 0.258674, -0.0295938, 0.258674, -0.0295952, 0.258675, -0.0295937, -1.29048E-009, -3.92342E-010
4049, 0.00000, 0.154748, -0.0316423, 0.154748, -0.031643, 0.154749, -0.0316423, -2.14016E-010, -1.72311E-010
4050, 0.00000, 0.0514185, -0.0334356, 0.0514185, -0.033436, 0.0514185, -0.0334358, 2.0879E-011, -2.71539E-011
4051, 0.00000, -0.023152, -0.034762, -0.0231523, -0.0347623, -0.0231525, -0.0347623, 3.11288E-011, -2.18132E-011
4052, 0.00000, -0.11212, -0.0368519, -0.11212, -0.0368523, -0.11212, -0.0368521, 4.42441E-010, -1.80938E-010
4053, 0.00000, -0.118336, -0.0388949, -0.118336, -0.0388954, -0.118336, -0.0388952, 5.2792E-010, -2.13672E-010
4054, 0.00000, -0.123646, -0.0406402, -0.123646, -0.0406407, -0.123646, -0.0406404, 6.10241E-010, -2.44728E-010
4055, 0.00000, -0.111137, -0.0365288, -0.111136, -0.036529, -0.111136, -0.0365286, 4.31774E-010, -1.76469E-010
4056, 0.00000, -0.0854233, -0.0280772, -0.0854227, -0.0280773, -0.0854222, -0.028077, 1.85084E-010, -7.88717E-011
4057, 0.00000, -0.063697, -0.0209361, -0.0636967, -0.0209361, -0.0636964, -0.020936, 7.29293E-011, -3.22232E-011
4058, 0.00000, -0.0524912, -0.0172529, -0.0524911, -0.017253, -0.0524909, -0.0172529, 3.96656E-011, -1.78575E-011
4059, 0.00000, -0.0473803, -0.0155731, -0.0473802, -0.0155731, -0.0473801, -0.0155731, 2.87739E-011, -1.30626E-011
4060, 0.00000, -0.00397466, -0.0149455, -0.00397455, -0.0149454, -0.00397451, -0.0149455, 1.63666E-012, -1.24111E-012
4061, 0.00000, 0.0938257, -0.0153161, 0.0938257, -0.0153162, 0.0938259, -0.0153162, -5.91049E-011, -3.00326E-011
4062, 0.00000, 0.158444, -0.0171726, 0.158444, -0.0171723, 0.158444, -0.0171745, -3.26404E-010, -8.50561E-011
4063, 0.00000, 0.242656, -0.0217626, 0.242656, -0.0217639, 0.242657, -0.0217631, -1.14729E-009, -2.36289E-010
4064, 0.00000, 0.313737, -0.0251698, 0.313738, -0.0251719, 0.313739, -0.0251706, -2.4022E-009, -4.2355E-010
4065, 0.00000, 0.511848, -0.0264226, 0.51185, -0.0264273, 0.511853, -0.0264234, -9.45892E-009, -7.78413E-010
4066, 0.00000, 0.603225, -0.0267038, 0.603227, -0.0267097, 0.603231, -0.0267046, -1.45885E-008, -8.24476E-010
4067, 0.00000, 0.654779, -0.0264662, 0.65478, -0.0264735, 0.654784, -0.026469, -1.80159E-008, -7.53371E-010
4068, 0.00000, 0.784085, -0.0262718, 0.784091, -0.0262815, 0.784097, -0.0262778, -2.84598E-008, -1.03447E-009
4069, 0.00000, 0.729379, -0.0266315, 0.729383, -0.0266393, 0.729387, -0.0266289, -2.36481E-008, -7.05213E-010
4070, 0.00000, 0.634162, -0.0272917, 0.634167, -0.0272972, 0.634172, -0.0272887, -1.65873E-008, -8.79551E-010
4071, 0.00000, 0.551772, -0.0280812, 0.551775, -0.0280856, 0.551779, -0.0280798, -1.15122E-008, -9.29496E-010
4072, 0.00000, 0.38711, -0.0295987, 0.387112, -0.0296012, 0.387114, -0.0295977, -4.30682E-009, -7.2268E-010
4073, 0.00000, 0.219939, -0.031643, 0.21994, -0.0316443, 0.219941, -0.0316429, -7.46858E-010, -3.23317E-010
4074, 0.00000, 0.0207005, -0.0334358, 0.0207005, -0.0334359, 0.0207005, -0.0334358, 1.79457E-011, -1.2118E-011
4075, 0.00000, 0.0307939, -0.0347626, 0.0307941, -0.0347624, 0.0307941, -0.0347625, 2.15957E-011, -1.69991E-011
4076, 0.00000, -0.11212, -0.0368518, -0.11212, -0.0368523, -0.11212, -0.036852, 4.42162E-010, -1.8088E-010
4077, 0.00000, -0.118336, -0.0388949, -0.118336, -0.0388954, -0.118336, -0.0388952, 5.2792E-010, -2.13672E-010
4078, 0.00000, -0.123646, -0.0406402, -0.123646, -0.0406407, -0.123646, -0.0406404, 6.10241E-010, -2.44728E-010
4079, 0.00000, -0.111137, -0.0365288, -0.111136, -0.036529, -0.111136, -0.0365286, 4.31774E-010, -1.76469E-010
4080, 0.00000, -0.0854233, -0.0280772, -0.0854227, -0.0280773, -0.0854222, -0.028077, 1.85084E-010, -7.88717E-011
4081, 0.00000, -0.0667769, -0.0219484, -0.0667766, -0.0219485, -0.0667764, -0.0219483, 8.45309E-011, -3.71704E-011
4082, 0.00000, -0.0552002, -0.0181433, -0.0552, -0.0181434, -0.0551999, -0.0181433, 4.64143E-011, -2.08048E-011
4083, 0.00000, -0.0491478, -0.016154, -0.0491477, -0.0161541, -0.0491476, -0.016154, 3.22548E-011, -1.46015E-011
4084, 0.00000, -0.00544297, -0.0152574, -0.00544285, -0.0152573, -0.00544281, -0.0152574, 1.8595E-012, -1.42183E-012
4085, 0.00000, 0.0929409, -0.0150332, 0.092941, -0.0150332, 0.0929411, -0.0150333, -5.78069E-011, -2.88956E-011
4086, 0.00000, 0.189007, -0.0154929, 0.189007, -0.0154936, 0.189007, -0.0154933, -5.75254E-010, -1.01427E-010
4087, 0.00000, 0.306393, -0.0177176, 0.306393, -0.0177197, 0.306395, -0.0177188, -2.35489E-009, -2.3637E-010
4088, 0.00000, 0.410669, -0.022639, 0.410669, -0.0226428, 0.410671, -0.0226412, -5.24932E-009, -4.84777E-010
4089, 0.00000, 0.496687, -0.0286374, 0.496689, -0.0286428, 0.496691, -0.0286404, -8.66039E-009, -8.82928E-010
4090, 0.00000, 0.572891, -0.0328856, 0.572893, -0.0328923, 0.572896, -0.0328891, -1.25589E-008, -1.2857E-009
4091, 0.00000, 0.6138, -0.0345993, 0.613802, -0.034606, 0.613805, -0.0346015, -1.50109E-008, -1.49776E-009
4092, 0.00000, 0.623022, -0.0349222, 0.623025, -0.0349285, 0.623029, -0.0349231, -1.56012E-008, -1.54766E-009
4093, 0.00000, 0.581645, -0.0352328, 0.581648, -0.035238, 0.581652, -0.0352322, -1.30085E-008, -1.50487E-009
4094, 0.00000, 0.503671, -0.0357216, 0.503674, -0.0357257, 0.503677, -0.0357208, -8.79933E-009, -1.33702E-009
4095, 0.00000, 0.413722, -0.0357938, 0.413724, -0.0357967, 0.413726, -0.0357933, -5.05488E-009, -1.0425E-009
4096, 0.00000, 0.298171, -0.0350427, 0.298172, -0.0350445, 0.298173, -0.0350425, -1.908E-009, -6.14106E-010
4097, 0.00000, 0.181341, -0.0341157, 0.181341, -0.0341167, 0.181342, -0.0341157, -3.64632E-010, -2.50824E-010
4098, 0.00000, 0.047439, -0.0334361, 0.047439, -0.0334366, 0.047439, -0.0334363, 2.10781E-011, -2.42189E-011
4099, 0.00000, -0.020709, -0.0333132, -0.0207093, -0.0333134, -0.0207094, -0.0333134, 2.60438E-011, -1.83418E-011
4100, 0.00000, -0.105064, -0.0345325, -0.105064, -0.0345329, -0.105063, -0.0345327, 3.57944E-010, -1.48117E-010
4101, 0.00000, -0.109322, -0.0359323, -0.109322, -0.0359327, -0.109322, -0.0359324, 4.0742E-010, -1.67394E-010
4102, 0.00000, -0.113513, -0.0373097, -0.113513, -0.0373101, -0.113513, -0.0373099, 4.60758E-010, -1.87972E-010
4103, 0.00000, -0.106009, -0.0348432, -0.106008, -0.0348435, -0.106008, -0.0348432, 3.69631E-010, -1.52491E-010
4104, 0.00000, -0.0870268, -0.0286043, -0.0870263, -0.0286044, -0.0870259, -0.0286041, 1.96074E-010, -8.33914E-011
4105, 0.00000, -0.0690459, -0.0226942, -0.0690456, -0.0226942, -0.0690453, -0.0226941, 9.39069E-011, -4.11429E-011
4106, 0.00000, -0.0570541, -0.0187527, -0.0570539, -0.0187527, -0.0570537, -0.0187526, 5.14697E-011, -2.30017E-011
4107, 0.00000, -0.0505052, -0.0166002, -0.0505051, -0.0166002, -0.050505, -0.0166002, 3.51148E-011, -1.58618E-011
4108, 0.00000, 0.0221106, -0.0154679, 0.0221107, -0.0154678, 0.0221107, -0.0154679, 1.87404E-012, -2.48602E-012
4109, 0.00000, 0.192807, -0.0148945, 0.192807, -0.0148952, 0.192808, -0.014895, -6.16058E-010, -9.87194E-011
4110, 0.00000, 0.190793, -0.015027, 0.190794, -0.0150278, 0.190794, -0.015027, -5.94932E-010, -9.90239E-011
4111, 0.00000, 0.402914, -0.0167919, 0.402914, -0.0167959, 0.402916, -0.0167954, -5.09753E-009, -2.4426E-010
4112, 0.00000, 0.544273, -0.0207392, 0.544275, -0.0207444, 0.544279, -0.0207402, -1.12997E-008, -4.06032E-010
4113, 0.00000, 0.572506, -0.026651, 0.572509, -0.0266576, 0.572512, -0.0266537, -1.27274E-008, -8.12243E-010
4114, 0.00000, 0.564084, -0.0319373, 0.564087, -0.0319433, 0.564091, -0.0319388, -1.20872E-008, -1.20892E-009
4115, 0.00000, 0.605255, -0.0348403, 0.605257, -0.0348471, 0.605261, -0.0348427, -1.44607E-008, -1.50275E-009
4116, 0.00000, 0.47756, -0.0356098, 0.477563, -0.0356134, 0.477566, -0.0356085, -7.59727E-009, -1.25122E-009
4117, 0.00000, 0.437976, -0.0359249, 0.437978, -0.0359283, 0.43798, -0.0359248, -5.9457E-009, -1.13139E-009
4118, 0.00000, 0.384877, -0.0361717, 0.384879, -0.0361743, 0.384881, -0.0361715, -4.08918E-009, -9.52694E-010
4119, 0.00000, 0.308668, -0.035296, 0.308669, -0.0352978, 0.30867, -0.0352958, -2.11923E-009, -6.55541E-010
4120, 0.00000, 0.235603, -0.0334274, 0.235604, -0.0334286, 0.235605, -0.0334273, -9.149E-010, -3.89609E-010
4121, 0.00000, 0.144733, -0.0323288, 0.144733, -0.0323295, 0.144734, -0.0323288, -1.60091E-010, -1.56372E-010
4122, 0.00000, 0.0495706, -0.032462, 0.0495706, -0.0324624, 0.0495706, -0.0324622, 1.90748E-011, -2.46179E-011
4123, 0.00000, -0.0219433, -0.0335374, -0.0219436, -0.0335377, -0.0219437, -0.0335377, 2.74755E-011, -1.93204E-011
4124, 0.00000, -0.112367, -0.0369329, -0.112367, -0.0369334, -0.112367, -0.0369331, 4.456E-010, -1.82162E-010
4125, 0.00000, -0.119333, -0.0392226, -0.119333, -0.0392231, -0.119333, -0.0392228, 5.42593E-010, -2.19261E-010
4126, 0.00000, -0.121992, -0.0400966, -0.121992, -0.0400971, -0.121992, -0.0400967, 5.84093E-010, -2.3482E-010
4127, 0.00000, -0.109289, -0.0359216, -0.109289, -0.0359219, -0.109288, -0.0359214, 4.0879E-010, -1.67598E-010
4128, 0.00000, -0.0837745, -0.0275353, -0.0837739, -0.0275353, -0.0837734, -0.027535, 1.73894E-010, -7.43084E-011
4129, 0.00000, -0.0636969, -0.0209361, -0.0636966, -0.0209361, -0.0636963, -0.020936, 7.28905E-011, -3.22098E-011
4130, 0.00000, -0.0524912, -0.0172529, -0.0524911, -0.017253, -0.0524909, -0.0172529, 3.96656E-011, -1.78575E-011
4131, 0.00000, -0.0473803, -0.0155731, -0.0473802, -0.0155731, -0.0473801, -0.0155731, 2.87739E-011, -1.30626E-011
4132, 0.00000, 0.0225959, -0.0149454, 0.022596, -0.0149453, 0.0225961, -0.0149454, 1.6731E-012, -2.41533E-012
4133, 0.00000, 0.175186, -0.0153149, 0.175186, -0.0153155, 0.175187, -0.0153154, -4.57061E-010, -8.85151E-011
4134, 0.00000, 0.183045, -0.0171851, 0.183045, -0.0171862, 0.183046, -0.017186, -5.096E-010, -1.09351E-010
4135, 0.00000, 0.0713411, -0.0217647, 0.0713412, -0.021765, 0.0713413, -0.0217647, -1.03249E-011, -2.68821E-011
4136, 0.00000, 0.102609, -0.0251678, 0.102609, -0.0251677, 0.102609, -0.0251685, -5.24947E-011, -6.17858E-011
4137, 0.00000, 0.12584, -0.0264214, 0.12584, -0.0264213, 0.12584, -0.0264218, -1.14991E-010, -9.5943E-011
4138, 0.00000, 0.151906, -0.0267021, 0.151906, -0.0267018, 0.151906, -0.0267023, -2.30642E-010, -1.37441E-010
4139, 0.00000, 0.179523, -0.0264735, 0.179523, -0.0264732, 0.179523, -0.0264736, -4.13748E-010, -1.83707E-010
4140, 0.00000, 0.51051, -0.0262756, 0.510512, -0.0262803, 0.510515, -0.0262765, -9.39777E-009, -7.67463E-010
4141, 0.00000, 0.468681, -0.0266343, 0.468683, -0.0266379, 0.468686, -0.026634, -7.44468E-009, -7.47682E-010
4142, 0.00000, 0.41728, -0.0272791, 0.417282, -0.0272821, 0.417284, -0.0272789, -5.384E-009, -6.94935E-010
4143, 0.00000, 0.105963, -0.028074, 0.105963, -0.0280749, 0.105963, -0.028074, -4.86779E-011, -7.46942E-011
4144, 0.00000, 0.0602009, -0.0295932, 0.0602009, -0.0295934, 0.060201, -0.0295932, 1.1268E-011, -2.91567E-011
4145, 0.00000, 0.0122865, -0.0316421, 0.0122864, -0.0316423, 0.0122864, -0.0316422, 1.44044E-011, -9.09164E-012
4146, 0.00000, -0.034308, -0.0334354, -0.0343083, -0.0334357, -0.0343084, -0.0334356, 4.14287E-011, -2.80828E-011
4147, 0.00000, -0.0654165, -0.034762, -0.0654168, -0.0347623, -0.0654168, -0.0347623, 1.24504E-010, -6.85373E-011
4148, 0.00000, -0.112118, -0.0368508, -0.112118, -0.0368514, -0.112119, -0.0368514, 4.40129E-010, -1.80409E-010
4149, 0.00000, -0.118336, -0.0388949, -0.118336, -0.0388954, -0.118336, -0.0388952, 5.27916E-010, -2.13672E-010
4150, 0.00000, -0.123646, -0.0406402, -0.123646, -0.0406407, -0.123646, -0.0406404, 6.10241E-010, -2.44728E-010
4151, 0.00000, -0.111137, -0.0365288, -0.111136, -0.036529, -0.111136, -0.0365286, 4.31774E-010, -1.76469E-010
4152, 0.00000, -0.0854233, -0.0280772, -0.0854227, -0.0280773, -0.0854222, -0.028077, 1.85084E-010, -7.88717E-011
4153, 0.00000, -0.063697, -0.0209361, -0.0636967, -0.0209361, -0.0636964, -0.020936, 7.29293E-011, -3.22232E-011
4154, 0.00000, -0.0524912, -0.0172529, -0.0524911, -0.017253, -0.0524909, -0.0172529, 3.96656E-011, -1.78575E-011
4155, 0.00000, -0.0473803, -0.0155731, -0.0473802, -0.0155731, -0.0473801, -0.0155731, 2.87739E-011, -1.30626E-011
4156, 0.00000, -0.0319906, -0.0149455, -0.0319906, -0.0149455, -0.0319905, -0.0149455, 1.15376E-011, -6.43916E-012
4157, 0.00000, 0.00775774, -0.0153166, 0.00775782, -0.0153165, 0.00775784, -0.0153166, 1.56281E-012, -1.12268E-012
4158, 0.00000, 0.0435498, -0.0171889, 0.0435499, -0.017189, 0.0435499, -0.017189, 2.93687E-013, -8.33295E-012
4159, 0.00000, 0.0717746, -0.0217606, 0.0717747, -0.0217607, 0.0717747, -0.0217614, -1.16985E-011, -2.6744E-011
4160, 0.00000, 0.103007, -0.0251678, 0.103007, -0.0251677, 0.103007, -0.0251685, -5.34023E-011, -6.22228E-011
4161, 0.00000, 0.3846, -0.0264114, 0.3846, -0.0264148, 0.384601, -0.0264145, -4.29197E-009, -5.89082E-010
4162, 0.00000, 0.448893, -0.0267008, 0.448894, -0.0267047, 0.448896, -0.0267021, -6.60879E-009, -7.16982E-010
4163, 0.00000, 0.642179, -0.0264748, 0.642183, -0.0264817, 0.642187, -0.026476, -1.71541E-008, -7.74972E-010
4164, 0.00000, 0.7667, -0.0262736, 0.766704, -0.0262822, 0.76671, -0.0262771, -2.6882E-008, -8.9138E-010
4165, 0.00000, 0.774811, -0.0266251, 0.774814, -0.0266351, 0.774822, -0.0266288, -2.75915E-008, -1.01847E-009
4166, 0.00000, 0.621266, -0.0272772, 0.621269, -0.0272829, 0.621272, -0.0272757, -1.57209E-008, -8.80757E-010
4167, 0.00000, 0.43857, -0.0280832, 0.438573, -0.0280859, 0.438576, -0.0280813, -6.16823E-009, -7.76068E-010
4168, 0.00000, 0.249697, -0.0295949, 0.249698, -0.0295963, 0.249698, -0.0295946, -1.15459E-009, -3.70287E-010
4169, 0.00000, 0.18895, -0.0316422, 0.188951, -0.0316431, 0.188951, -0.0316422, -4.45654E-010, -2.47325E-010
4170, 0.00000, 0.0608747, -0.0334356, 0.0608748, -0.0334361, 0.0608748, -0.0334358, 1.92883E-011, -3.50154E-011
4171, 0.00000, 0.00167385, -0.0347622, 0.00167367, -0.0347625, 0.00167361, -0.0347624, 1.93255E-011, -1.23103E-011
4172, 0.00000, -0.11212, -0.0368518, -0.11212, -0.0368523, -0.11212, -0.036852, 4.42311E-010, -1.80911E-010
4173, 0.00000, -0.118336, -0.0388949, -0.118336, -0.0388954, -0.118336, -0.0388952, 5.2792E-010, -2.13672E-010
4174, 0.00000, -0.123646, -0.0406402, -0.123646, -0.0406407, -0.123646, -0.0406404, 6.10241E-010, -2.44728E-010
4175, 0.00000, -0.111137, -0.0365288, -0.111136, -0.036529, -0.111136, -0.0365286, 4.31774E-010, -1.76469E-010
4176, 0.00000, -0.0854233, -0.0280772, -0.0854227, -0.0280773, -0.0854222, -0.028077, 1.85084E-010, -7.88717E-011
4177, 0.00000, -0.063697, -0.0209361, -0.0636967, -0.0209361, -0.0636964, -0.020936, 7.29293E-011, -3.22232E-011
4178, 0.00000, -0.0524912, -0.0172529, -0.0524911, -0.017253, -0.0524909, -0.0172529, 3.96656E-011, -1.78575E-011
4179, 0.00000, -0.0473803, -0.0155731, -0.0473802, -0.0155731, -0.0473801, -0.0155731, 2.87739E-011, -1.30626E-011
