hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6620, 0.00000, -0.211049, -0.0693684, -0.211054, -0.0693696, -0.211055, -0.0693708, -7.87262E-010, -2.21007E-010
6621, 0.00000, -0.202443, -0.0665396, -0.202438, -0.0665387, -0.202438, -0.0665377, -7.16769E-010, -1.92363E-010
6622, 0.00000, -0.184441, -0.0606228, -0.184434, -0.0606211, -0.184433, -0.0606196, -5.81621E-010, -1.39903E-010
6623, 0.00000, -0.161451, -0.0530662, -0.161444, -0.0530645, -0.161443, -0.0530632, -4.33089E-010, -8.9186E-011
6624, 0.00000, -0.132758, -0.0436355, -0.132752, -0.0436338, -0.132751, -0.043633, -2.828E-010, -4.66663E-011
6625, 0.00000, -0.105228, -0.0345866, -0.105224, -0.0345854, -0.105223, -0.0345851, -1.71951E-010, -2.1937E-011
6626, 0.00000, -0.0873433, -0.0287083, -0.0873415, -0.0287077, -0.087341, -0.0287077, -1.16007E-010, -1.20501E-011
6627, 0.00000, -0.0773271, -0.0254162, -0.0773263, -0.0254159, -0.077326, -0.0254159, -8.98724E-011, -8.16356E-012
6628, 0.00000, -0.0724904, -0.0238264, -0.0724873, -0.0238251, -0.0724857, -0.023825, -7.85899E-011, -6.81248E-012
6629, 0.00000, -0.0718199, -0.0236061, -0.0718195, -0.0236059, -0.0718192, -0.0236058, -7.70343E-011, -6.45672E-012
6630, 0.00000, -0.0751577, -0.0247031, -0.0751599, -0.0247041, -0.075161, -0.0247042, -8.46294E-011, -7.27725E-012
6631, 0.00000, -0.0855212, -0.0281095, -0.0855192, -0.0281087, -0.0855189, -0.0281088, -1.06958E-010, -5.50616E-012
6632, 0.00000, -0.106763, -0.0350911, -0.106761, -0.0350906, -0.106761, -0.0350907, -1.62028E-010, -1.53854E-012
6633, 0.00000, -0.139157, -0.0457391, -0.139164, -0.0457408, -0.139166, -0.045742, -2.93776E-010, -2.42149E-011
6634, 0.00000, -0.165946, -0.0545441, -0.165948, -0.0545443, -0.165948, -0.0545447, -4.24481E-010, -4.08479E-011
6635, 0.00000, -0.179233, -0.0589128, -0.179238, -0.0589134, -0.179241, -0.0589152, -4.98775E-010, -5.04388E-011
6636, 0.00000, -0.182556, -0.0600023, -0.18255, -0.0600012, -0.182548, -0.0599996, -5.15784E-010, -5.0275E-011
6637, 0.00000, -0.183888, -0.0604412, -0.183889, -0.0604415, -0.18389, -0.0604418, -5.27962E-010, -5.69602E-011
6638, 0.00000, -0.184787, -0.0607369, -0.184791, -0.0607376, -0.184791, -0.0607384, -5.42224E-010, -7.06902E-011
6639, 0.00000, -0.179959, -0.0591498, -0.179964, -0.0591509, -0.179964, -0.0591519, -5.23765E-010, -8.25465E-011
6640, 0.00000, -0.172247, -0.0566148, -0.172252, -0.056616, -0.172252, -0.056617, -4.87056E-010, -8.87407E-011
6641, 0.00000, -0.169472, -0.0557027, -0.169476, -0.0557038, -0.169477, -0.0557047, -4.77588E-010, -9.67817E-011
6642, 0.00000, -0.177371, -0.0582991, -0.177377, -0.0583006, -0.177378, -0.0583018, -5.32613E-010, -1.20818E-010
6643, 0.00000, -0.202358, -0.0665119, -0.20237, -0.0665146, -0.202372, -0.0665174, -7.15365E-010, -1.89693E-010
6644, 0.00000, -0.22059, -0.0725048, -0.22062, -0.0725141, -0.220624, -0.0725154, -8.68989E-010, -2.53445E-010
6645, 0.00000, -0.215222, -0.0707398, -0.21522, -0.0707396, -0.215219, -0.0707389, -8.23453E-010, -2.37948E-010
6646, 0.00000, -0.193069, -0.0634585, -0.193059, -0.0634563, -0.193057, -0.063454, -6.44413E-010, -1.64026E-010
6647, 0.00000, -0.1595, -0.0524251, -0.15949, -0.0524226, -0.159488, -0.0524207, -4.21789E-010, -8.59774E-011
6648, 0.00000, -0.12149, -0.0399319, -0.121484, -0.0399299, -0.121482, -0.0399291, -2.33711E-010, -3.50672E-011
6649, 0.00000, -0.0945068, -0.0310629, -0.0945037, -0.0310618, -0.0945029, -0.0310617, -1.36973E-010, -1.55542E-011
6650, 0.00000, -0.0793064, -0.0260668, -0.0793051, -0.0260662, -0.0793047, -0.0260663, -9.47567E-011, -8.868E-012
6651, 0.00000, -0.0726376, -0.0238748, -0.0726371, -0.0238746, -0.0726369, -0.0238746, -7.88738E-011, -6.6911E-012
6652, 0.00000, -0.0704999, -0.0231722, -0.0704985, -0.0231716, -0.0704978, -0.0231715, -7.41339E-011, -6.146E-012
6653, 0.00000, -0.0742382, -0.0244009, -0.0742406, -0.024402, -0.0742419, -0.0244021, -8.24798E-011, -6.98216E-012
6654, 0.00000, -0.0881953, -0.0289884, -0.0881967, -0.0289889, -0.088197, -0.0289889, -1.1832E-010, -1.22173E-011
6655, 0.00000, -0.118432, -0.0389268, -0.118429, -0.0389257, -0.118429, -0.0389255, -2.04785E-010, -8.2053E-012
6656, 0.00000, -0.131144, -0.0431051, -0.131142, -0.0431046, -0.131143, -0.0431046, -2.33527E-010, 1.16181E-011
6657, 0.00000, -0.131159, -0.04311, -0.131158, -0.0431097, -0.131158, -0.0431097, -2.21847E-010, 2.34008E-011
6658, 0.00000, -0.131206, -0.0431254, -0.131206, -0.0431254, -0.131206, -0.0431254, -2.22155E-010, 2.32964E-011
6659, 0.00000, -0.128657, -0.0422877, -0.128656, -0.0422874, -0.128656, -0.0422874, -2.06769E-010, 2.84603E-011
6660, 0.00000, -0.126032, -0.0414247, -0.126032, -0.0414246, -0.126032, -0.0414246, -1.96829E-010, 2.86157E-011
6661, 0.00000, -0.126252, -0.0414971, -0.126253, -0.0414973, -0.126253, -0.0414973, -2.01229E-010, 2.55169E-011
6662, 0.00000, -0.128433, -0.0422138, -0.128434, -0.042214, -0.128433, -0.042214, -2.16593E-010, 1.86549E-011
6663, 0.00000, -0.133053, -0.0437328, -0.133059, -0.0437342, -0.13306, -0.0437349, -2.55136E-010, -4.81562E-012
6664, 0.00000, -0.143412, -0.0471376, -0.143419, -0.0471393, -0.14342, -0.0471404, -3.13598E-010, -2.75816E-011
6665, 0.00000, -0.158516, -0.0521018, -0.158519, -0.0521024, -0.158519, -0.0521027, -4.09021E-010, -7.16955E-011
6666, 0.00000, -0.177779, -0.0584333, -0.177792, -0.0584364, -0.177794, -0.0584391, -5.35065E-010, -1.20899E-010
6667, 0.00000, -0.206678, -0.0679319, -0.206692, -0.0679351, -0.206695, -0.0679386, -7.503E-010, -2.0392E-010
6668, 0.00000, -0.222172, -0.073025, -0.222583, -0.0731603, -0.22259, -0.0731601, -8.58087E-010, -1.9872E-010
6669, 0.00000, -0.21679, -0.0712552, -0.216791, -0.0712559, -0.216789, -0.0712552, -8.37025E-010, -2.43813E-010
6670, 0.00000, -0.195843, -0.0643703, -0.195833, -0.0643681, -0.195831, -0.0643659, -6.65396E-010, -1.7225E-010
6671, 0.00000, -0.163267, -0.0536633, -0.163257, -0.0536608, -0.163255, -0.0536588, -4.44002E-010, -9.29618E-011
6672, 0.00000, -0.12521, -0.0411545, -0.125203, -0.0411524, -0.125201, -0.0411515, -2.49345E-010, -3.86864E-011
6673, 0.00000, -0.0945077, -0.0310632, -0.0945042, -0.031062, -0.0945033, -0.0310618, -1.36987E-010, -1.55847E-011
6674, 0.00000, -0.0793064, -0.0260668, -0.0793051, -0.0260662, -0.0793047, -0.0260663, -9.47567E-011, -8.86802E-012
6675, 0.00000, -0.0726376, -0.0238748, -0.0726371, -0.0238746, -0.0726369, -0.0238746, -7.88738E-011, -6.6911E-012
6676, 0.00000, -0.0704999, -0.0231722, -0.0704985, -0.0231716, -0.0704978, -0.0231715, -7.41339E-011, -6.146E-012
6677, 0.00000, -0.0742382, -0.0244009, -0.0742406, -0.024402, -0.0742419, -0.0244021, -8.24798E-011, -6.98216E-012
6678, 0.00000, -0.0881953, -0.0289884, -0.0881967, -0.0289889, -0.088197, -0.0289889, -1.1832E-010, -1.22173E-011
6679, 0.00000, -0.118422, -0.0389235, -0.118424, -0.038924, -0.118425, -0.0389243, -2.17585E-010, -2.6239E-011
6680, 0.00000, -0.131147, -0.0431059, -0.131145, -0.0431054, -0.131145, -0.0431052, -2.64689E-010, -2.79171E-011
6681, 0.00000, -0.131162, -0.0431108, -0.13116, -0.0431104, -0.13116, -0.0431101, -2.60687E-010, -2.20447E-011
6682, 0.00000, -0.131209, -0.0431262, -0.131207, -0.0431257, -0.131207, -0.0431255, -2.54929E-010, -1.3863E-011
6683, 0.00000, -0.128656, -0.0422874, -0.128654, -0.0422869, -0.128654, -0.0422868, -2.18384E-010, 1.76486E-011
6684, 0.00000, -0.126026, -0.0414228, -0.126026, -0.0414227, -0.126026, -0.0414226, -2.07715E-010, 1.867E-011
6685, 0.00000, -0.126254, -0.0414977, -0.126253, -0.0414975, -0.126253, -0.0414975, -2.01014E-010, 2.56864E-011
6686, 0.00000, -0.128434, -0.0422142, -0.128433, -0.042214, -0.128433, -0.0422141, -2.04745E-010, 2.9488E-011
6687, 0.00000, -0.133062, -0.0437354, -0.133063, -0.0437356, -0.133063, -0.0437356, -2.30337E-010, 2.2293E-011
6688, 0.00000, -0.143415, -0.0471388, -0.143421, -0.0471402, -0.143423, -0.0471413, -2.97348E-010, -5.96345E-012
6689, 0.00000, -0.158514, -0.0521011, -0.158518, -0.0521021, -0.158518, -0.0521026, -4.08885E-010, -7.14294E-011
6690, 0.00000, -0.177779, -0.0584332, -0.177792, -0.0584363, -0.177794, -0.058439, -5.35063E-010, -1.20892E-010
6691, 0.00000, -0.206678, -0.0679319, -0.206692, -0.0679351, -0.206695, -0.0679386, -7.503E-010, -2.0392E-010
6692, 0.00000, -0.222172, -0.073025, -0.222583, -0.0731603, -0.22259, -0.0731601, -8.58087E-010, -1.9872E-010
6693, 0.00000, -0.21679, -0.0712552, -0.216791, -0.0712559, -0.216789, -0.0712552, -8.37025E-010, -2.43813E-010
6694, 0.00000, -0.195843, -0.0643703, -0.195833, -0.0643681, -0.195831, -0.0643659, -6.65396E-010, -1.7225E-010
6695, 0.00000, -0.163267, -0.0536633, -0.163257, -0.0536608, -0.163255, -0.0536588, -4.44002E-010, -9.29618E-011
6696, 0.00000, -0.12521, -0.0411545, -0.125203, -0.0411524, -0.125201, -0.0411515, -2.49345E-010, -3.86864E-011
6697, 0.00000, -0.0945077, -0.0310632, -0.0945042, -0.031062, -0.0945033, -0.0310618, -1.36987E-010, -1.55847E-011
6698, 0.00000, -0.0793064, -0.0260668, -0.0793051, -0.0260662, -0.0793047, -0.0260663, -9.47567E-011, -8.86802E-012
6699, 0.00000, -0.0726376, -0.0238748, -0.0726371, -0.0238746, -0.0726369, -0.0238746, -7.88738E-011, -6.6911E-012
6700, 0.00000, -0.0704999, -0.0231722, -0.0704985, -0.0231716, -0.0704978, -0.0231715, -7.41339E-011, -6.146E-012
6701, 0.00000, -0.0742382, -0.0244009, -0.0742406, -0.024402, -0.0742419, -0.0244021, -8.24798E-011, -6.98216E-012
6702, 0.00000, -0.0881953, -0.0289884, -0.0881967, -0.0289889, -0.088197, -0.0289889, -1.1832E-010, -1.22173E-011
6703, 0.00000, -0.118429, -0.0389257, -0.118427, -0.0389252, -0.118427, -0.0389252, -2.12738E-010, -1.91008E-011
6704, 0.00000, -0.131149, -0.0431063, -0.131145, -0.0431055, -0.131145, -0.0431052, -2.47323E-010, -4.37217E-012
6705, 0.00000, -0.131159, -0.0431099, -0.131158, -0.0431096, -0.131158, -0.0431095, -2.33739E-010, 1.14475E-011
6706, 0.00000, -0.13121, -0.043127, -0.131207, -0.0431262, -0.131207, -0.0431261, -2.14035E-010, 3.04943E-011
6707, 0.00000, -0.128661, -0.0422887, -0.128659, -0.0422882, -0.128658, -0.0422881, -1.98386E-010, 3.52851E-011
6708, 0.00000, -0.126033, -0.0414252, -0.126033, -0.041425, -0.126033, -0.0414249, -1.87807E-010, 3.57819E-011
6709, 0.00000, -0.126251, -0.0414966, -0.126252, -0.0414969, -0.126252, -0.0414969, -1.92894E-010, 3.25464E-011
6710, 0.00000, -0.128432, -0.0422134, -0.128432, -0.0422136, -0.128432, -0.0422136, -2.04933E-010, 2.9352E-011
6711, 0.00000, -0.133062, -0.0437354, -0.133063, -0.0437356, -0.133063, -0.0437356, -2.30769E-010, 2.18784E-011
6712, 0.00000, -0.143409, -0.047137, -0.143418, -0.047139, -0.14342, -0.0471405, -3.02014E-010, -1.18038E-011
6713, 0.00000, -0.158515, -0.0521013, -0.158518, -0.0521022, -0.158518, -0.0521027, -4.08997E-010, -7.16268E-011
6714, 0.00000, -0.177779, -0.0584333, -0.177792, -0.0584364, -0.177794, -0.0584391, -5.35067E-010, -1.20903E-010
6715, 0.00000, -0.206678, -0.0679319, -0.206692, -0.0679351, -0.206695, -0.0679386, -7.503E-010, -2.0392E-010
6716, 0.00000, -0.222172, -0.073025, -0.222583, -0.0731603, -0.22259, -0.0731601, -8.58087E-010, -1.9872E-010
6717, 0.00000, -0.21679, -0.0712552, -0.216791, -0.0712559, -0.216789, -0.0712552, -8.37025E-010, -2.43813E-010
6718, 0.00000, -0.195843, -0.0643703, -0.195833, -0.0643681, -0.195831, -0.0643659, -6.65396E-010, -1.7225E-010
6719, 0.00000, -0.163267, -0.0536633, -0.163257, -0.0536608, -0.163255, -0.0536588, -4.44002E-010, -9.29618E-011
6720, 0.00000, -0.12521, -0.0411545, -0.125203, -0.0411524, -0.125201, -0.0411515, -2.49345E-010, -3.86864E-011
6721, 0.00000, -0.0945077, -0.0310632, -0.0945042, -0.031062, -0.0945033, -0.0310618, -1.36987E-010, -1.55847E-011
6722, 0.00000, -0.0793064, -0.0260668, -0.0793051, -0.0260662, -0.0793047, -0.0260663, -9.47567E-011, -8.86802E-012
6723, 0.00000, -0.0726376, -0.0238748, -0.0726371, -0.0238746, -0.0726369, -0.0238746, -7.88738E-011, -6.6911E-012
6724, 0.00000, -0.0704999, -0.0231722, -0.0704985, -0.0231716, -0.0704978, -0.0231715, -7.41339E-011, -6.146E-012
6725, 0.00000, -0.0742382, -0.0244009, -0.0742406, -0.024402, -0.0742419, -0.0244021, -8.24798E-011, -6.98216E-012
6726, 0.00000, -0.0881953, -0.0289884, -0.0881967, -0.0289889, -0.088197, -0.0289889, -1.1832E-010, -1.22173E-011
6727, 0.00000, -0.118432, -0.0389266, -0.118429, -0.0389257, -0.118429, -0.0389255, -2.08034E-010, -1.25355E-011
6728, 0.00000, -0.131145, -0.0431053, -0.131143, -0.0431048, -0.131143, -0.0431046, -2.36999E-010, 7.81159E-012
6729, 0.00000, -0.131158, -0.0431098, -0.131158, -0.0431096, -0.131158, -0.0431096, -2.27694E-010, 1.77356E-011
6730, 0.00000, -0.131205, -0.0431249, -0.131205, -0.0431251, -0.131205, -0.0431251, -2.34124E-010, 1.12625E-011
6731, 0.00000, -0.128656, -0.0422872, -0.128655, -0.0422871, -0.128655, -0.042287, -2.18689E-010, 1.73716E-011
6732, 0.00000, -0.126034, -0.0414255, -0.126032, -0.041425, -0.126032, -0.041425, -1.98031E-010, 2.75624E-011
6733, 0.00000, -0.126253, -0.0414972, -0.126253, -0.0414973, -0.126253, -0.0414973, -2.02362E-010, 2.45008E-011
6734, 0.00000, -0.128433, -0.0422138, -0.128434, -0.042214, -0.128434, -0.042214, -2.17947E-010, 1.7311E-011
6735, 0.00000, -0.13306, -0.0437348, -0.133062, -0.0437353, -0.133062, -0.0437356, -2.48086E-010, 3.57747E-012
6736, 0.00000, -0.143408, -0.0471365, -0.143417, -0.0471386, -0.143419, -0.0471401, -3.1114E-010, -2.4071E-011
6737, 0.00000, -0.158515, -0.0521015, -0.158518, -0.0521023, -0.158518, -0.0521027, -4.12279E-010, -7.71224E-011
6738, 0.00000, -0.177786, -0.0584354, -0.177796, -0.0584378, -0.177797, -0.0584399, -5.35226E-010, -1.21284E-010
6739, 0.00000, -0.206678, -0.0679319, -0.206692, -0.0679351, -0.206695, -0.0679386, -7.50301E-010, -2.03922E-010
6740, 0.00000, -0.222172, -0.073025, -0.222583, -0.0731603, -0.22259, -0.0731601, -8.58087E-010, -1.9872E-010
6741, 0.00000, -0.21679, -0.0712552, -0.216791, -0.0712559, -0.216789, -0.0712552, -8.37025E-010, -2.43813E-010
6742, 0.00000, -0.195843, -0.0643703, -0.195833, -0.0643681, -0.195831, -0.0643659, -6.65396E-010, -1.7225E-010
6743, 0.00000, -0.163267, -0.0536633, -0.163257, -0.0536608, -0.163255, -0.0536588, -4.44002E-010, -9.29618E-011
6744, 0.00000, -0.12521, -0.0411545, -0.125203, -0.0411524, -0.125201, -0.0411515, -2.49345E-010, -3.86864E-011
6745, 0.00000, -0.0945077, -0.0310632, -0.0945042, -0.031062, -0.0945033, -0.0310618, -1.36987E-010, -1.55847E-011
6746, 0.00000, -0.0793064, -0.0260668, -0.0793051, -0.0260662, -0.0793047, -0.0260663, -9.47567E-011, -8.86802E-012
6747, 0.00000, -0.0726376, -0.0238748, -0.0726371, -0.0238746, -0.0726369, -0.0238746, -7.88738E-011, -6.6911E-012
6748, 0.00000, -0.0704999, -0.0231722, -0.0704985, -0.0231716, -0.0704978, -0.0231715, -7.41339E-011, -6.146E-012
6749, 0.00000, -0.0742382, -0.0244009, -0.0742406, -0.024402, -0.0742419, -0.0244021, -8.24798E-011, -6.98216E-012
6750, 0.00000, -0.0881953, -0.0289884, -0.0881967, -0.0289889, -0.088197, -0.0289889, -1.1832E-010, -1.22173E-011
6751, 0.00000, -0.11843, -0.0389261, -0.118428, -0.0389255, -0.118428, -0.0389254, -2.10989E-010, -1.66178E-011
6752, 0.00000, -0.131145, -0.0431054, -0.131143, -0.0431048, -0.131143, -0.0431046, -2.36648E-010, 8.19389E-012
6753, 0.00000, -0.131161, -0.0431108, -0.131159, -0.0431102, -0.131159, -0.0431102, -2.1778E-010, 2.70978E-011
6754, 0.00000, -0.131203, -0.0431245, -0.131204, -0.0431246, -0.131204, -0.0431248, -2.00281E-010, 4.1298E-011
6755, 0.00000, -0.128665, -0.0422899, -0.128662, -0.0422891, -0.128661, -0.0422889, -1.87469E-010, 4.30639E-011
6756, 0.00000, -0.126025, -0.0414223, -0.126027, -0.0414231, -0.126027, -0.0414231, -1.88331E-010, 3.54668E-011
6757, 0.00000, -0.126252, -0.0414969, -0.126253, -0.0414973, -0.126253, -0.0414972, -2.02883E-010, 2.40419E-011
6758, 0.00000, -0.128435, -0.0422145, -0.128434, -0.0422145, -0.128435, -0.0422146, -2.10484E-010, 2.44495E-011
6759, 0.00000, -0.133062, -0.0437352, -0.133063, -0.0437356, -0.133063, -0.0437358, -2.41818E-010, 1.05962E-011
6760, 0.00000, -0.14341, -0.047137, -0.143418, -0.047139, -0.143419, -0.0471403, -3.06782E-010, -1.81097E-011
6761, 0.00000, -0.158515, -0.0521012, -0.158518, -0.0521022, -0.158518, -0.0521026, -4.12295E-010, -7.71374E-011
6762, 0.00000, -0.177786, -0.0584354, -0.177796, -0.0584378, -0.177797, -0.0584399, -5.35228E-010, -1.21289E-010
6763, 0.00000, -0.206678, -0.0679319, -0.206692, -0.0679351, -0.206695, -0.0679386, -7.50301E-010, -2.03922E-010
6764, 0.00000, -0.222172, -0.073025, -0.222583, -0.0731603, -0.22259, -0.0731601, -8.58087E-010, -1.9872E-010
6765, 0.00000, -0.21679, -0.0712552, -0.216791, -0.0712559, -0.216789, -0.0712552, -8.37025E-010, -2.43813E-010
6766, 0.00000, -0.195843, -0.0643703, -0.195833, -0.0643681, -0.195831, -0.0643659, -6.65396E-010, -1.7225E-010
6767, 0.00000, -0.163267, -0.0536633, -0.163257, -0.0536608, -0.163255, -0.0536588, -4.44002E-010, -9.29618E-011
6768, 0.00000, -0.12521, -0.0411545, -0.125203, -0.0411524, -0.125201, -0.0411515, -2.49345E-010, -3.86864E-011
6769, 0.00000, -0.100939, -0.0331769, -0.100936, -0.0331759, -0.100935, -0.0331757, -1.57417E-010, -1.91668E-011
6770, 0.00000, -0.0843503, -0.0277246, -0.0843487, -0.027724, -0.0843483, -0.027724, -1.07818E-010, -1.07827E-011
6771, 0.00000, -0.0758988, -0.0249467, -0.0758982, -0.0249465, -0.075898, -0.0249465, -8.64391E-011, -7.6907E-012
6772, 0.00000, -0.0720723, -0.023689, -0.0720699, -0.023688, -0.0720686, -0.0236878, -7.76368E-011, -6.65122E-012
6773, 0.00000, -0.0724677, -0.023819, -0.072468, -0.0238191, -0.0724681, -0.0238191, -7.84749E-011, -6.59884E-012
6774, 0.00000, -0.0772526, -0.0253917, -0.0772559, -0.0253931, -0.0772575, -0.0253933, -8.9608E-011, -7.87787E-012
6775, 0.00000, -0.0887396, -0.0291673, -0.088738, -0.0291667, -0.0887377, -0.0291667, -1.16389E-010, -7.50132E-012
6776, 0.00000, -0.111873, -0.0367708, -0.111871, -0.0367703, -0.111871, -0.0367702, -1.815E-010, -5.99647E-012
6777, 0.00000, -0.143624, -0.047207, -0.143623, -0.0472067, -0.143623, -0.0472067, -2.96453E-010, -4.0281E-012
6778, 0.00000, -0.166325, -0.0546726, -0.166315, -0.05467, -0.166316, -0.0546686, -3.93665E-010, 1.06569E-012
6779, 0.00000, -0.174933, -0.0574986, -0.174931, -0.0574984, -0.174931, -0.0574979, -4.03084E-010, 3.63165E-011
6780, 0.00000, -0.176313, -0.0579515, -0.176313, -0.0579516, -0.176314, -0.0579517, -3.75827E-010, 6.5715E-011
6781, 0.00000, -0.177345, -0.0582908, -0.177345, -0.0582907, -0.177345, -0.0582907, -3.79029E-010, 6.73997E-011
6782, 0.00000, -0.181417, -0.0596279, -0.181419, -0.0596281, -0.181419, -0.0596287, -4.34572E-010, 3.85984E-011
6783, 0.00000, -0.182243, -0.0599011, -0.182246, -0.0599012, -0.182246, -0.0599019, -4.68118E-010, 8.44008E-012
6784, 0.00000, -0.179442, -0.0589798, -0.179444, -0.0589803, -0.179444, -0.0589807, -5.04707E-010, -5.78054E-011
6785, 0.00000, -0.177053, -0.0581945, -0.177057, -0.0581957, -0.177058, -0.0581964, -5.30534E-010, -1.20301E-010
6786, 0.00000, -0.182392, -0.0599494, -0.182394, -0.0599499, -0.182395, -0.0599504, -5.66925E-010, -1.33458E-010
6787, 0.00000, -0.20149, -0.0662267, -0.201499, -0.0662287, -0.201501, -0.0662309, -7.08577E-010, -1.87276E-010
6788, 0.00000, -0.211049, -0.0693684, -0.211054, -0.0693696, -0.211055, -0.0693708, -7.87262E-010, -2.21007E-010
6789, 0.00000, -0.202443, -0.0665396, -0.202438, -0.0665387, -0.202438, -0.0665377, -7.16769E-010, -1.92363E-010
6790, 0.00000, -0.184441, -0.0606228, -0.184434, -0.0606211, -0.184433, -0.0606196, -5.81621E-010, -1.39903E-010
6791, 0.00000, -0.161451, -0.0530662, -0.161444, -0.0530645, -0.161443, -0.0530632, -4.33089E-010, -8.9186E-011
6792, 0.00000, -0.132758, -0.0436355, -0.132752, -0.0436338, -0.132751, -0.043633, -2.828E-010, -4.66663E-011
6793, 0.00000, -0.105228, -0.0345866, -0.105224, -0.0345854, -0.105223, -0.0345851, -1.71951E-010, -2.1937E-011
6794, 0.00000, -0.0873433, -0.0287083, -0.0873415, -0.0287077, -0.087341, -0.0287077, -1.16007E-010, -1.20501E-011
6795, 0.00000, -0.0773271, -0.0254162, -0.0773263, -0.0254159, -0.077326, -0.0254159, -8.98724E-011, -8.16356E-012
6796, 0.00000, -0.0724904, -0.0238264, -0.0724873, -0.0238251, -0.0724857, -0.023825, -7.85899E-011, -6.81248E-012
6797, 0.00000, -0.0718199, -0.0236061, -0.0718195, -0.0236059, -0.0718192, -0.0236058, -7.70343E-011, -6.45672E-012
6798, 0.00000, -0.0751577, -0.0247031, -0.0751599, -0.0247041, -0.075161, -0.0247042, -8.46294E-011, -7.27725E-012
6799, 0.00000, -0.0855217, -0.0281096, -0.085519, -0.0281085, -0.0855188, -0.0281088, -1.03726E-010, -1.28347E-012
6800, 0.00000, -0.106759, -0.0350899, -0.106759, -0.03509, -0.10676, -0.0350902, -1.38245E-010, 2.27089E-011
6801, 0.00000, -0.139166, -0.0457419, -0.139168, -0.0457423, -0.139169, -0.0457428, -2.13125E-010, 5.46441E-011
6802, 0.00000, -0.170058, -0.0558956, -0.16595, -0.054545, -0.16595, -0.0545452, -4.36769E-010, -2.07116E-010
6803, 0.00000, -0.192521, -0.0632798, -0.18586, -0.0610878, -0.18474, -0.0607214, -5.71353E-010, -4.86265E-010
6804, 0.00000, -0.197399, -0.0648836, -0.190367, -0.0625706, -0.189253, -0.0622044, -6.02555E-010, -5.23123E-010
6805, 0.00000, -0.191983, -0.0631001, -0.186282, -0.0612288, -0.185091, -0.0608366, -5.58112E-010, -4.18917E-010
6806, 0.00000, -0.184796, -0.0607388, -0.184796, -0.0607393, -0.184792, -0.0607389, -3.70117E-010, 1.00463E-010
6807, 0.00000, -0.179971, -0.0591532, -0.179971, -0.0591534, -0.17997, -0.0591533, -3.84087E-010, 7.40543E-011
6808, 0.00000, -0.172255, -0.0566176, -0.172257, -0.056618, -0.172257, -0.0566183, -4.41025E-010, -2.10032E-011
6809, 0.00000, -0.169473, -0.055703, -0.169479, -0.0557046, -0.169479, -0.0557055, -4.81421E-010, -1.03451E-010
6810, 0.00000, -0.177378, -0.0583013, -0.177381, -0.058302, -0.177381, -0.0583026, -5.32778E-010, -1.21213E-010
6811, 0.00000, -0.202358, -0.0665119, -0.20237, -0.0665146, -0.202372, -0.0665174, -7.15365E-010, -1.89694E-010
6812, 0.00000, -0.22059, -0.0725048, -0.22062, -0.0725141, -0.220624, -0.0725154, -8.68989E-010, -2.53445E-010
6813, 0.00000, -0.215222, -0.0707398, -0.21522, -0.0707396, -0.215219, -0.0707389, -8.23453E-010, -2.37948E-010
6814, 0.00000, -0.193069, -0.0634585, -0.193059, -0.0634563, -0.193057, -0.063454, -6.44413E-010, -1.64026E-010
6815, 0.00000, -0.1595, -0.0524251, -0.15949, -0.0524226, -0.159488, -0.0524207, -4.21789E-010, -8.59774E-011
6816, 0.00000, -0.12149, -0.0399319, -0.121484, -0.0399299, -0.121482, -0.0399291, -2.33711E-010, -3.50672E-011
6817, 0.00000, -0.0945068, -0.0310629, -0.0945037, -0.0310618, -0.0945029, -0.0310617, -1.36973E-010, -1.55542E-011
6818, 0.00000, -0.0793064, -0.0260668, -0.0793051, -0.0260662, -0.0793047, -0.0260663, -9.47567E-011, -8.868E-012
6819, 0.00000, -0.0726376, -0.0238748, -0.0726371, -0.0238746, -0.0726369, -0.0238746, -7.88738E-011, -6.6911E-012
6820, 0.00000, -0.0704999, -0.0231722, -0.0704985, -0.0231716, -0.0704978, -0.0231715, -7.41339E-011, -6.146E-012
6821, 0.00000, -0.0742382, -0.0244009, -0.0742406, -0.024402, -0.0742419, -0.0244021, -8.24798E-011, -6.98216E-012
6822, 0.00000, -0.0881953, -0.0289884, -0.0881967, -0.0289889, -0.088197, -0.0289889, -1.1832E-010, -1.22173E-011
6823, 0.00000, -0.118432, -0.0389267, -0.118429, -0.0389257, -0.118429, -0.0389255, -2.07856E-010, -1.22936E-011
6824, 0.00000, -0.131143, -0.0431046, -0.131143, -0.0431046, -0.131143, -0.0431047, -2.1357E-010, 3.07654E-011
6825, 0.00000, -0.131152, -0.0431076, -0.131154, -0.0431081, -0.131154, -0.0431083, -1.87769E-010, 4.93283E-011
6826, 0.00000, -0.137799, -0.0452922, -0.133628, -0.0439217, -0.132698, -0.0436156, -2.84106E-010, -2.20814E-010
6827, 0.00000, -0.143699, -0.0472316, -0.137904, -0.0453271, -0.137112, -0.0450663, -3.18794E-010, -3.09033E-010
6828, 0.00000, -0.143217, -0.0470727, -0.137033, -0.0450409, -0.136324, -0.0448076, -3.18606E-010, -3.25106E-010
