hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3877, 0.00000, -0.0875479, -0.0287756, -0.0875482, -0.0287757, -0.0875474, -0.0287754, -4.70068E-011, -9.80616E-012
3878, 0.00000, -0.0896683, -0.0294725, -0.0896684, -0.0294726, -0.0896682, -0.0294725, -4.38794E-011, -8.11374E-012
3879, 0.00000, -0.092285, -0.0303326, -0.0922849, -0.0303326, -0.0922847, -0.0303325, -3.94438E-011, -5.17606E-012
3880, 0.00000, -0.097278, -0.0319734, -0.0972788, -0.0319737, -0.097279, -0.0319738, -3.97301E-011, -2.29493E-012
3881, 0.00000, -0.104014, -0.0341879, -0.104016, -0.0341881, -0.104016, -0.0341883, -5.26659E-011, -1.14996E-012
3882, 0.00000, -0.10991, -0.0361258, -0.109911, -0.036126, -0.109911, -0.0361261, -7.76676E-011, -6.63129E-012
3883, 0.00000, -0.114275, -0.0375602, -0.114274, -0.0375599, -0.114273, -0.0375597, -7.68457E-011, -4.89472E-012
3884, 0.00000, -0.121138, -0.0398162, -0.121141, -0.0398168, -0.121141, -0.0398172, -1.16125E-010, -1.89082E-011
3885, 0.00000, -0.127855, -0.0420239, -0.127856, -0.0420243, -0.127857, -0.0420245, -1.30716E-010, -2.26929E-011
3886, 0.00000, -0.133593, -0.0439097, -0.133594, -0.04391, -0.133594, -0.0439103, -1.43973E-010, -2.62976E-011
3887, 0.00000, -0.120082, -0.0394692, -0.12008, -0.0394686, -0.120079, -0.0394681, -1.14052E-010, -1.86149E-011
3888, 0.00000, -0.0923011, -0.0303379, -0.0922982, -0.0303371, -0.0922975, -0.0303367, -6.46771E-011, -7.94944E-012
3889, 0.00000, -0.0688244, -0.0226215, -0.0688229, -0.022621, -0.0688225, -0.0226209, -3.47427E-011, -3.1148E-012
3890, 0.00000, -0.0567156, -0.0186415, -0.056715, -0.0186413, -0.0567148, -0.0186413, -2.31775E-011, -1.68373E-012
3891, 0.00000, -0.0511928, -0.0168263, -0.0511926, -0.0168262, -0.0511925, -0.0168262, -1.87314E-011, -1.21664E-012
3892, 0.00000, -0.0491309, -0.0161485, -0.04913, -0.0161481, -0.0491298, -0.0161482, -1.41399E-011, -4.64786E-013
3893, 0.00000, -0.0503491, -0.0165487, -0.0503486, -0.0165485, -0.0503488, -0.0165487, -1.14946E-011, -1.1839E-013
3894, 0.00000, -0.0565033, -0.0185706, -0.0565026, -0.0185705, -0.056503, -0.0185708, -1.43926E-011, -1.72298E-013
3895, 0.00000, -0.0715448, -0.0235153, -0.0715444, -0.0235153, -0.0715447, -0.0235154, -2.23473E-011, -8.39081E-013
3896, 0.00000, -0.0827484, -0.0271981, -0.0827482, -0.027198, -0.0827484, -0.0271981, -2.94419E-011, -1.48672E-012
3897, 0.00000, -0.0868674, -0.0285519, -0.0868666, -0.0285517, -0.0868666, -0.0285517, -3.32877E-011, -2.93493E-012
3898, 0.00000, -0.0877899, -0.0288551, -0.0877902, -0.0288552, -0.0877902, -0.0288552, -3.3005E-011, -2.03825E-012
3899, 0.00000, -0.0870403, -0.0286088, -0.0870406, -0.0286088, -0.0870409, -0.0286089, -3.78597E-011, -5.69907E-012
3900, 0.00000, -0.0863846, -0.0283932, -0.0863844, -0.0283932, -0.0863843, -0.0283932, -3.80653E-011, -5.92934E-012
3901, 0.00000, -0.0875511, -0.0287766, -0.08755, -0.0287762, -0.0875497, -0.0287761, -4.16825E-011, -7.42486E-012
3902, 0.00000, -0.0896641, -0.0294711, -0.0896652, -0.0294715, -0.0896656, -0.0294716, -3.82509E-011, -5.26537E-012
3903, 0.00000, -0.0922823, -0.0303316, -0.0922832, -0.0303319, -0.0922833, -0.0303319, -3.65847E-011, -2.91321E-012
3904, 0.00000, -0.0972796, -0.0319741, -0.0972801, -0.0319742, -0.0972801, -0.0319743, -4.06994E-011, -1.03066E-012
3905, 0.00000, -0.104014, -0.0341879, -0.104015, -0.0341881, -0.104015, -0.0341882, -5.36801E-011, -1.30771E-012
3906, 0.00000, -0.109899, -0.0361224, -0.109905, -0.0361237, -0.109906, -0.0361246, -7.76955E-011, -6.49761E-012
3907, 0.00000, -0.11426, -0.0375556, -0.114262, -0.0375561, -0.114264, -0.0375568, -8.49194E-011, -7.67803E-012
3908, 0.00000, -0.121139, -0.0398165, -0.121141, -0.039817, -0.121141, -0.0398172, -1.16146E-010, -1.89468E-011
3909, 0.00000, -0.127855, -0.0420239, -0.127856, -0.0420243, -0.127857, -0.0420245, -1.30716E-010, -2.2693E-011
3910, 0.00000, -0.133593, -0.0439097, -0.133594, -0.04391, -0.133594, -0.0439103, -1.43973E-010, -2.62976E-011
3911, 0.00000, -0.120082, -0.0394692, -0.12008, -0.0394686, -0.120079, -0.0394681, -1.14052E-010, -1.86149E-011
3912, 0.00000, -0.0923011, -0.0303379, -0.0922982, -0.0303371, -0.0922975, -0.0303367, -6.46771E-011, -7.94944E-012
3913, 0.00000, -0.072152, -0.0237152, -0.0721506, -0.0237147, -0.0721502, -0.0237146, -3.83631E-011, -3.60703E-012
3914, 0.00000, -0.0596426, -0.0196036, -0.0596419, -0.0196033, -0.0596417, -0.0196033, -2.57393E-011, -1.97113E-012
3915, 0.00000, -0.0531027, -0.017454, -0.0531024, -0.0174539, -0.0531023, -0.0174539, -2.02106E-011, -1.36486E-012
3916, 0.00000, -0.0501559, -0.0164854, -0.0501552, -0.0164851, -0.0501551, -0.0164852, -1.59715E-011, -7.27592E-013
3917, 0.00000, -0.0494196, -0.0162433, -0.0494189, -0.016243, -0.0494189, -0.0162432, -1.17059E-011, -1.01094E-013
3918, 0.00000, -0.050933, -0.0167407, -0.0509327, -0.0167406, -0.0509328, -0.0167407, -1.16592E-011, -1.64594E-013
3919, 0.00000, -0.0582568, -0.0191472, -0.0582561, -0.0191471, -0.0582563, -0.0191473, -1.65458E-011, -1.20441E-012
3920, 0.00000, -0.0744454, -0.0244689, -0.0744454, -0.024469, -0.0744456, -0.0244691, -2.8283E-011, -3.55057E-012
3921, 0.00000, -0.0941725, -0.030953, -0.0941727, -0.0309531, -0.094173, -0.0309532, -4.30436E-011, -6.79284E-012
3922, 0.00000, -0.108144, -0.0355453, -0.108145, -0.0355455, -0.108145, -0.0355456, -5.80589E-011, -1.21055E-011
3923, 0.00000, -0.113765, -0.0373929, -0.113765, -0.0373929, -0.113766, -0.0373931, -6.6802E-011, -1.70343E-011
3924, 0.00000, -0.11481, -0.0377364, -0.11481, -0.0377363, -0.114811, -0.0377364, -6.77243E-011, -1.76174E-011
3925, 0.00000, -0.115808, -0.038064, -0.115811, -0.038065, -0.115807, -0.0380643, -6.46156E-011, -1.40513E-011
3926, 0.00000, -0.117411, -0.0385909, -0.117411, -0.0385911, -0.117411, -0.0385911, -5.91052E-011, -8.82213E-012
3927, 0.00000, -0.11765, -0.0386687, -0.117651, -0.0386692, -0.117651, -0.0386694, -5.72728E-011, -6.52828E-012
3928, 0.00000, -0.115188, -0.0378595, -0.115189, -0.0378599, -0.115189, -0.03786, -5.55327E-011, -2.04304E-012
3929, 0.00000, -0.112144, -0.0368601, -0.112146, -0.0368604, -0.112146, -0.0368606, -6.31282E-011, -1.77788E-012
3930, 0.00000, -0.109903, -0.0361237, -0.109908, -0.0361248, -0.109909, -0.0361255, -7.61845E-011, -5.96905E-012
3931, 0.00000, -0.109507, -0.0359934, -0.109508, -0.0359936, -0.109509, -0.0359938, -7.88132E-011, -7.21063E-012
3932, 0.00000, -0.113516, -0.0373107, -0.113517, -0.0373111, -0.113517, -0.0373112, -1.00829E-010, -1.52965E-011
3933, 0.00000, -0.118117, -0.0388231, -0.118118, -0.0388233, -0.118118, -0.0388235, -1.09938E-010, -1.7461E-011
3934, 0.00000, -0.122645, -0.0403114, -0.122646, -0.0403116, -0.122646, -0.0403118, -1.19343E-010, -1.97796E-011
3935, 0.00000, -0.11454, -0.0376475, -0.114539, -0.0376472, -0.114538, -0.0376469, -1.02878E-010, -1.588E-011
3936, 0.00000, -0.0940325, -0.030907, -0.0940303, -0.0309064, -0.0940297, -0.030906, -6.72795E-011, -8.40464E-012
3937, 0.00000, -0.0746035, -0.024521, -0.0746021, -0.0245205, -0.0746017, -0.0245204, -4.11592E-011, -4.00749E-012
3938, 0.00000, -0.0616457, -0.0202619, -0.061645, -0.0202617, -0.0616448, -0.0202617, -2.75767E-011, -2.18675E-012
3939, 0.00000, -0.0545693, -0.0179361, -0.054569, -0.0179359, -0.0545689, -0.0179359, -2.13874E-011, -1.48655E-012
3940, 0.00000, -0.0508488, -0.0167132, -0.0508478, -0.0167128, -0.0508477, -0.0167129, -1.53078E-011, -5.42763E-013
3941, 0.00000, -0.0489684, -0.0160947, -0.0489679, -0.0160944, -0.0489681, -0.0160947, -1.08186E-011, -2.19819E-013
3942, 0.00000, -0.0493948, -0.0162364, -0.0493961, -0.016237, -0.0493963, -0.0162367, -1.09946E-011, -1.12714E-013
3943, 0.00000, -0.0552455, -0.0181582, -0.0552455, -0.0181582, -0.0552456, -0.0181583, -1.71157E-011, -1.75603E-012
3944, 0.00000, -0.0681835, -0.0224107, -0.0681835, -0.0224108, -0.0681837, -0.0224109, -2.73318E-011, -3.98603E-012
3945, 0.00000, -0.0876351, -0.0288042, -0.0876345, -0.0288041, -0.0876349, -0.0288042, -3.77944E-011, -5.52915E-012
3946, 0.00000, -0.104994, -0.0345104, -0.104994, -0.0345102, -0.104995, -0.0345103, -4.86416E-011, -6.63983E-012
3947, 0.00000, -0.114556, -0.0376524, -0.114556, -0.0376526, -0.114557, -0.0376528, -5.4238E-011, -5.48032E-012
3948, 0.00000, -0.117034, -0.0384675, -0.117034, -0.0384674, -0.117034, -0.0384674, -5.637E-011, -5.78428E-012
3949, 0.00000, -0.11809, -0.0388134, -0.118091, -0.0388136, -0.118091, -0.0388138, -5.8353E-011, -2.13727E-012
3950, 0.00000, -0.118903, -0.0390819, -0.118902, -0.0390817, -0.118902, -0.0390816, -5.79669E-011, -3.10363E-012
3951, 0.00000, -0.116023, -0.0381346, -0.116024, -0.0381347, -0.116024, -0.0381348, -5.74278E-011, -1.6711E-012
3952, 0.00000, -0.109883, -0.0361165, -0.109883, -0.0361166, -0.109883, -0.0361166, -5.26264E-011, -1.22874E-012
3953, 0.00000, -0.106271, -0.0349296, -0.106272, -0.0349298, -0.106272, -0.03493, -5.73759E-011, -1.63099E-012
3954, 0.00000, -0.106704, -0.0350722, -0.106707, -0.0350729, -0.106708, -0.0350734, -6.97026E-011, -4.81357E-012
3955, 0.00000, -0.11024, -0.0362342, -0.110243, -0.0362349, -0.110244, -0.0362355, -8.33025E-011, -8.65651E-012
3956, 0.00000, -0.121406, -0.0399043, -0.121407, -0.0399046, -0.121408, -0.0399048, -1.16715E-010, -1.91036E-011
3957, 0.00000, -0.128932, -0.0423779, -0.128934, -0.0423783, -0.128934, -0.0423786, -1.33141E-010, -2.33282E-011
3958, 0.00000, -0.131806, -0.0433226, -0.131807, -0.0433228, -0.131807, -0.0433229, -1.39784E-010, -2.51731E-011
3959, 0.00000, -0.118086, -0.0388132, -0.118084, -0.0388126, -0.118084, -0.0388121, -1.0996E-010, -1.76129E-011
3960, 0.00000, -0.0905194, -0.0297523, -0.0905166, -0.0297515, -0.0905159, -0.0297511, -6.20403E-011, -7.46524E-012
3961, 0.00000, -0.0688242, -0.0226214, -0.0688228, -0.0226209, -0.0688224, -0.0226208, -3.47402E-011, -3.11089E-012
3962, 0.00000, -0.0567156, -0.0186415, -0.056715, -0.0186413, -0.0567148, -0.0186413, -2.31775E-011, -1.68373E-012
3963, 0.00000, -0.0511928, -0.0168263, -0.0511926, -0.0168262, -0.0511925, -0.0168262, -1.87314E-011, -1.21664E-012
3964, 0.00000, -0.0491309, -0.0161485, -0.04913, -0.0161481, -0.0491298, -0.0161482, -1.41748E-011, -4.70984E-013
3965, 0.00000, -0.0503493, -0.0165488, -0.0503487, -0.0165486, -0.0503488, -0.0165488, -1.16159E-011, -9.94119E-014
3966, 0.00000, -0.0565039, -0.0185704, -0.0565025, -0.01857, -0.0565028, -0.0185704, -1.43995E-011, -1.81415E-013
3967, 0.00000, -0.0715447, -0.0235155, -0.0715446, -0.0235155, -0.0715448, -0.0235156, -2.28509E-011, -3.18877E-013
3968, 0.00000, -0.0827481, -0.027198, -0.082748, -0.0271979, -0.0827482, -0.027198, -2.97401E-011, -6.75923E-013
3969, 0.00000, -0.0868658, -0.0285514, -0.0868655, -0.0285513, -0.0868656, -0.0285514, -3.2169E-011, -1.30748E-012
3970, 0.00000, -0.0877911, -0.0288556, -0.0877908, -0.0288555, -0.0877908, -0.0288554, -3.3056E-011, -2.10847E-012
3971, 0.00000, -0.0870425, -0.0286095, -0.0870421, -0.0286094, -0.087042, -0.0286093, -3.33624E-011, -2.91196E-012
3972, 0.00000, -0.0863855, -0.0283935, -0.0863854, -0.0283935, -0.0863852, -0.0283934, -3.29297E-011, -2.86962E-012
3973, 0.00000, -0.0875469, -0.0287753, -0.0875471, -0.0287753, -0.0875472, -0.0287754, -3.31182E-011, -2.38855E-012
3974, 0.00000, -0.0896675, -0.0294722, -0.0896678, -0.0294723, -0.0896678, -0.0294723, -3.41248E-011, -1.60065E-012
3975, 0.00000, -0.0922844, -0.0303324, -0.0922847, -0.0303324, -0.0922846, -0.0303325, -3.69014E-011, -8.38337E-013
3976, 0.00000, -0.0972796, -0.0319743, -0.09728, -0.0319743, -0.09728, -0.0319744, -4.41245E-011, -7.54082E-013
3977, 0.00000, -0.104013, -0.0341877, -0.104015, -0.0341879, -0.104015, -0.0341881, -5.74774E-011, -2.05165E-012
3978, 0.00000, -0.109906, -0.0361244, -0.109908, -0.036125, -0.109909, -0.0361255, -7.45591E-011, -5.44712E-012
3979, 0.00000, -0.114265, -0.0375571, -0.114268, -0.0375579, -0.114269, -0.0375586, -9.02013E-011, -9.8337E-012
3980, 0.00000, -0.12114, -0.0398168, -0.121141, -0.0398171, -0.121141, -0.0398172, -1.16159E-010, -1.89702E-011
3981, 0.00000, -0.127855, -0.0420239, -0.127856, -0.0420243, -0.127857, -0.0420245, -1.30717E-010, -2.26931E-011
3982, 0.00000, -0.133593, -0.0439097, -0.133594, -0.04391, -0.133594, -0.0439103, -1.43973E-010, -2.62976E-011
3983, 0.00000, -0.120082, -0.0394692, -0.12008, -0.0394686, -0.120079, -0.0394681, -1.14052E-010, -1.86149E-011
3984, 0.00000, -0.0923011, -0.0303379, -0.0922982, -0.0303371, -0.0922975, -0.0303367, -6.46771E-011, -7.94944E-012
3985, 0.00000, -0.0688244, -0.0226215, -0.0688229, -0.022621, -0.0688225, -0.0226209, -3.47427E-011, -3.1148E-012
3986, 0.00000, -0.0567156, -0.0186415, -0.056715, -0.0186413, -0.0567148, -0.0186413, -2.31775E-011, -1.68373E-012
3987, 0.00000, -0.0511928, -0.0168263, -0.0511926, -0.0168262, -0.0511925, -0.0168262, -1.87314E-011, -1.21664E-012
3988, 0.00000, -0.0491306, -0.0161484, -0.0491299, -0.0161481, -0.0491298, -0.0161482, -1.52701E-011, -6.7498E-013
3989, 0.00000, -0.05035, -0.0165492, -0.0503494, -0.0165489, -0.0503494, -0.0165491, -1.31194E-011, -2.10762E-013
3990, 0.00000, -0.0565034, -0.0185718, -0.0565038, -0.018572, -0.0565039, -0.0185719, -1.80584E-011, -5.34249E-013
3991, 0.00000, -0.0715473, -0.023516, -0.0715457, -0.0235155, -0.0715461, -0.0235158, -2.83176E-011, -9.54494E-013
3992, 0.00000, -0.0827546, -0.0272003, -0.082752, -0.0271994, -0.0827521, -0.0271994, -3.67791E-011, -1.20518E-012
3993, 0.00000, -0.0868727, -0.0285538, -0.0868703, -0.0285531, -0.0868699, -0.0285529, -3.93901E-011, -1.13918E-012
3994, 0.00000, -0.0877986, -0.0288581, -0.0877959, -0.0288573, -0.0877951, -0.028857, -3.87671E-011, -9.15388E-013
3995, 0.00000, -0.0870474, -0.0286112, -0.0870451, -0.0286105, -0.0870444, -0.0286102, -3.66706E-011, -6.82987E-013
3996, 0.00000, -0.0863844, -0.0283932, -0.0863843, -0.0283932, -0.0863843, -0.0283931, -3.60189E-011, -6.11406E-013
3997, 0.00000, -0.0875426, -0.0287738, -0.0875441, -0.0287743, -0.0875447, -0.0287745, -3.77892E-011, -7.06909E-013
3998, 0.00000, -0.0896675, -0.0294723, -0.0896678, -0.0294724, -0.0896678, -0.0294724, -4.15373E-011, -1.10492E-012
3999, 0.00000, -0.0922846, -0.0303327, -0.0922838, -0.0303324, -0.092284, -0.0303324, -3.64982E-011, -1.03544E-012
4000, 0.00000, -0.0972797, -0.0319743, -0.0972801, -0.0319743, -0.0972801, -0.0319744, -4.32714E-011, -7.23932E-013
4001, 0.00000, -0.104015, -0.034188, -0.104015, -0.0341881, -0.104015, -0.0341882, -5.3645E-011, -1.31522E-012
4002, 0.00000, -0.109905, -0.0361243, -0.109908, -0.036125, -0.109909, -0.0361255, -7.23238E-011, -4.68243E-012
4003, 0.00000, -0.114267, -0.0375579, -0.11427, -0.0375584, -0.11427, -0.0375589, -8.6132E-011, -8.16866E-012
4004, 0.00000, -0.12114, -0.0398166, -0.121141, -0.039817, -0.121141, -0.0398172, -1.16149E-010, -1.89521E-011
4005, 0.00000, -0.127855, -0.0420239, -0.127856, -0.0420243, -0.127857, -0.0420245, -1.30716E-010, -2.2693E-011
4006, 0.00000, -0.133593, -0.0439097, -0.133594, -0.04391, -0.133594, -0.0439103, -1.43973E-010, -2.62976E-011
4007, 0.00000, -0.120082, -0.0394692, -0.12008, -0.0394686, -0.120079, -0.0394681, -1.14052E-010, -1.86149E-011
4008, 0.00000, -0.0923011, -0.0303379, -0.0922982, -0.0303371, -0.0922975, -0.0303367, -6.46771E-011, -7.94944E-012
4009, 0.00000, -0.0688244, -0.0226215, -0.0688229, -0.022621, -0.0688225, -0.0226209, -3.47427E-011, -3.1148E-012
4010, 0.00000, -0.0567156, -0.0186415, -0.056715, -0.0186413, -0.0567148, -0.0186413, -2.31775E-011, -1.68373E-012
4011, 0.00000, -0.0511928, -0.0168263, -0.0511926, -0.0168262, -0.0511925, -0.0168262, -1.87314E-011, -1.21664E-012
4012, 0.00000, -0.0491308, -0.0161485, -0.04913, -0.0161481, -0.0491298, -0.0161482, -1.46545E-011, -5.58266E-013
4013, 0.00000, -0.0503492, -0.0165488, -0.0503487, -0.0165485, -0.0503488, -0.0165487, -1.15731E-011, -1.04931E-013
4014, 0.00000, -0.0565034, -0.0185702, -0.0565021, -0.0185698, -0.0565025, -0.0185703, -1.43588E-011, -1.91885E-013
4015, 0.00000, -0.0715449, -0.0235153, -0.0715444, -0.0235152, -0.0715448, -0.0235154, -2.24047E-011, -9.3732E-013
4016, 0.00000, -0.0827486, -0.0271981, -0.0827483, -0.027198, -0.0827485, -0.0271981, -2.95593E-011, -1.68328E-012
4017, 0.00000, -0.0868679, -0.0285521, -0.086867, -0.0285518, -0.0868669, -0.0285518, -3.38033E-011, -3.33435E-012
4018, 0.00000, -0.0877897, -0.0288551, -0.0877901, -0.0288552, -0.0877901, -0.0288552, -3.32435E-011, -2.3583E-012
4019, 0.00000, -0.0870428, -0.0286096, -0.0870423, -0.0286094, -0.0870422, -0.0286094, -3.38714E-011, -3.31262E-012
4020, 0.00000, -0.0863844, -0.0283932, -0.0863843, -0.0283931, -0.0863842, -0.0283931, -3.38897E-011, -3.58342E-012
4021, 0.00000, -0.0875466, -0.0287752, -0.0875469, -0.0287753, -0.087547, -0.0287753, -3.35508E-011, -2.8203E-012
4022, 0.00000, -0.0896697, -0.029473, -0.089669, -0.0294728, -0.0896689, -0.0294728, -3.63408E-011, -4.03963E-012
4023, 0.00000, -0.0922833, -0.0303319, -0.0922839, -0.0303321, -0.0922839, -0.0303322, -3.60535E-011, -2.04535E-012
4024, 0.00000, -0.0972794, -0.0319741, -0.0972797, -0.0319742, -0.0972798, -0.0319742, -4.01561E-011, -1.31602E-012
4025, 0.00000, -0.104015, -0.034188, -0.104016, -0.0341882, -0.104016, -0.0341883, -5.21586E-011, -1.09719E-012
4026, 0.00000, -0.109901, -0.0361228, -0.109905, -0.036124, -0.109907, -0.0361248, -7.55694E-011, -5.73563E-012
4027, 0.00000, -0.11426, -0.0375558, -0.114263, -0.0375563, -0.114264, -0.0375569, -8.26736E-011, -6.82081E-012
4028, 0.00000, -0.121139, -0.0398165, -0.121141, -0.0398169, -0.121141, -0.0398172, -1.16141E-010, -1.89365E-011
4029, 0.00000, -0.127855, -0.0420239, -0.127856, -0.0420243, -0.127857, -0.0420245, -1.30716E-010, -2.2693E-011
4030, 0.00000, -0.133593, -0.0439097, -0.133594, -0.04391, -0.133594, -0.0439103, -1.43973E-010, -2.62976E-011
4031, 0.00000, -0.120082, -0.0394692, -0.12008, -0.0394686, -0.120079, -0.0394681, -1.14052E-010, -1.86149E-011
4032, 0.00000, -0.0923011, -0.0303379, -0.0922982, -0.0303371, -0.0922975, -0.0303367, -6.46771E-011, -7.94944E-012
4033, 0.00000, -0.0688244, -0.0226215, -0.0688229, -0.022621, -0.0688225, -0.0226209, -3.47427E-011, -3.1148E-012
4034, 0.00000, -0.0567156, -0.0186415, -0.056715, -0.0186413, -0.0567148, -0.0186413, -2.31775E-011, -1.68373E-012
4035, 0.00000, -0.0511928, -0.0168263, -0.0511926, -0.0168262, -0.0511925, -0.0168262, -1.87314E-011, -1.21664E-012
4036, 0.00000, -0.0491306, -0.0161484, -0.0491299, -0.0161481, -0.0491298, -0.0161482, -1.52321E-011, -6.6763E-013
4037, 0.00000, -0.0503497, -0.016549, -0.050349, -0.0165487, -0.0503491, -0.0165489, -1.21235E-011, -1.05145E-013
4038, 0.00000, -0.0565042, -0.0185719, -0.056504, -0.0185718, -0.0565041, -0.0185719, -1.44695E-011, -1.46469E-013
4039, 0.00000, -0.0715449, -0.0235153, -0.0715444, -0.0235152, -0.0715448, -0.0235154, -2.24053E-011, -9.38194E-013
4040, 0.00000, -0.0827486, -0.0271981, -0.0827483, -0.027198, -0.0827485, -0.0271981, -2.95678E-011, -1.69533E-012
4041, 0.00000, -0.0868654, -0.0285513, -0.0868655, -0.0285513, -0.0868656, -0.0285513, -3.21607E-011, -1.46723E-012
4042, 0.00000, -0.0877887, -0.0288548, -0.0877903, -0.0288552, -0.0877903, -0.0288553, -3.88208E-011, -8.3312E-013
4043, 0.00000, -0.0870478, -0.0286113, -0.0870454, -0.0286106, -0.0870447, -0.0286103, -3.67422E-011, -6.93025E-013
4044, 0.00000, -0.0863827, -0.0283926, -0.0863829, -0.0283927, -0.0863833, -0.0283928, -3.40937E-011, -3.72957E-012
4045, 0.00000, -0.0875465, -0.0287752, -0.0875469, -0.0287753, -0.0875469, -0.0287753, -3.37097E-011, -2.95945E-012
4046, 0.00000, -0.0896672, -0.0294722, -0.0896676, -0.0294723, -0.0896676, -0.0294723, -3.42361E-011, -2.00966E-012
4047, 0.00000, -0.0922843, -0.0303323, -0.0922846, -0.0303324, -0.0922846, -0.0303324, -3.64914E-011, -1.0135E-012
4048, 0.00000, -0.0972797, -0.0319743, -0.0972801, -0.0319743, -0.0972801, -0.0319744, -4.33292E-011, -7.24555E-013
4049, 0.00000, -0.104014, -0.0341877, -0.104015, -0.034188, -0.104015, -0.0341881, -5.6575E-011, -1.85243E-012
4050, 0.00000, -0.109906, -0.0361244, -0.109908, -0.036125, -0.109909, -0.0361255, -7.38475E-011, -5.20144E-012
4051, 0.00000, -0.114265, -0.0375571, -0.114268, -0.0375579, -0.114269, -0.0375585, -8.98055E-011, -9.66075E-012
4052, 0.00000, -0.12114, -0.0398167, -0.121141, -0.0398171, -0.121141, -0.0398172, -1.16158E-010, -1.89684E-011
4053, 0.00000, -0.127855, -0.0420239, -0.127856, -0.0420243, -0.127857, -0.0420245, -1.30717E-010, -2.26931E-011
4054, 0.00000, -0.133593, -0.0439097, -0.133594, -0.04391, -0.133594, -0.0439103, -1.43973E-010, -2.62976E-011
4055, 0.00000, -0.120082, -0.0394692, -0.12008, -0.0394686, -0.120079, -0.0394681, -1.14052E-010, -1.86149E-011
4056, 0.00000, -0.0923011, -0.0303379, -0.0922982, -0.0303371, -0.0922975, -0.0303367, -6.46771E-011, -7.94944E-012
4057, 0.00000, -0.0688244, -0.0226215, -0.0688229, -0.022621, -0.0688225, -0.0226209, -3.47427E-011, -3.1148E-012
4058, 0.00000, -0.0567156, -0.0186415, -0.056715, -0.0186413, -0.0567148, -0.0186413, -2.31775E-011, -1.68373E-012
4059, 0.00000, -0.0511928, -0.0168263, -0.0511926, -0.0168262, -0.0511925, -0.0168262, -1.87314E-011, -1.21664E-012
4060, 0.00000, -0.0491306, -0.0161484, -0.0491299, -0.0161481, -0.0491298, -0.0161482, -1.52275E-011, -6.66744E-013
4061, 0.00000, -0.0503499, -0.0165492, -0.0503493, -0.0165489, -0.0503493, -0.016549, -1.27012E-011, -1.58362E-013
4062, 0.00000, -0.0565118, -0.0185724, -0.0565081, -0.0185709, -0.0565077, -0.0185715, -1.48781E-011, -1.79502E-013
4063, 0.00000, -0.0715447, -0.0235155, -0.0715444, -0.0235154, -0.0715447, -0.0235155, -2.27656E-011, -3.38812E-013
4064, 0.00000, -0.0827482, -0.027198, -0.082748, -0.0271979, -0.0827482, -0.027198, -2.96379E-011, -7.32075E-013
4065, 0.00000, -0.0868651, -0.0285512, -0.0868651, -0.0285512, -0.0868653, -0.0285513, -3.3804E-011, -3.34323E-012
4066, 0.00000, -0.08779, -0.0288552, -0.0877901, -0.0288552, -0.0877902, -0.0288552, -3.74563E-011, -5.30652E-012
4067, 0.00000, -0.0870446, -0.0286101, -0.0870437, -0.0286098, -0.0870434, -0.0286097, -3.9631E-011, -6.55625E-012
4068, 0.00000, -0.0863823, -0.0283924, -0.0863829, -0.0283927, -0.0863833, -0.0283928, -4.8184E-011, -1.04841E-011
4069, 0.00000, -0.0875479, -0.0287756, -0.087548, -0.0287757, -0.0875476, -0.0287755, -4.4388E-011, -8.62483E-012
4070, 0.00000, -0.0896631, -0.0294708, -0.0896645, -0.0294713, -0.0896647, -0.0294713, -3.9752E-011, -6.09807E-012
4071, 0.00000, -0.0922817, -0.0303314, -0.0922826, -0.0303317, -0.0922829, -0.0303318, -3.79916E-011, -4.18305E-012
4072, 0.00000, -0.0972791, -0.0319738, -0.0972798, -0.0319741, -0.0972798, -0.0319741, -4.00176E-011, -1.4222E-012
4073, 0.00000, -0.104015, -0.034188, -0.104016, -0.0341882, -0.104016, -0.0341883, -5.226E-011, -1.1078E-012
4074, 0.00000, -0.10991, -0.0361258, -0.109911, -0.036126, -0.109911, -0.0361261, -7.74097E-011, -6.53473E-012
4075, 0.00000, -0.114276, -0.037561, -0.114275, -0.0375607, -0.114275, -0.0375605, -8.29017E-011, -7.02154E-012
4076, 0.00000, -0.121139, -0.0398165, -0.121141, -0.0398169, -0.121141, -0.0398172, -1.16141E-010, -1.8937E-011
4077, 0.00000, -0.127855, -0.0420239, -0.127856, -0.0420243, -0.127857, -0.0420245, -1.30716E-010, -2.2693E-011
4078, 0.00000, -0.133593, -0.0439097, -0.133594, -0.04391, -0.133594, -0.0439103, -1.43973E-010, -2.62976E-011
4079, 0.00000, -0.120082, -0.0394692, -0.12008, -0.0394686, -0.120079, -0.0394681, -1.14052E-010, -1.86149E-011
4080, 0.00000, -0.0923011, -0.0303379, -0.0922982, -0.0303371, -0.0922975, -0.0303367, -6.46771E-011, -7.94944E-012
4081, 0.00000, -0.072152, -0.0237152, -0.0721506, -0.0237147, -0.0721502, -0.0237146, -3.83631E-011, -3.60703E-012
4082, 0.00000, -0.0596426, -0.0196036, -0.0596419, -0.0196033, -0.0596417, -0.0196033, -2.57393E-011, -1.97113E-012
